"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2043	1.3313	2.9602	4.982	3.6621	5.0468	5.6229	4.1084	7.782	5.9395	1.8616	5.7869	3.334	0.8125	4.9248	10.7422	-1.6327	0.4845	-0.5035	2.758	-0.1869
3.1166	1.1826	2.8725	4.9324	3.4981	4.9591	5.5771	3.9368	7.6408	5.8899	1.7319	5.6801	3.2578	0.7515	4.8332	10.5934	-1.5106	0.3853	-0.5722	2.6779	-0.2594
2.9907	1.0223	2.739	4.8485	3.315	4.8332	5.5161	3.7994	7.5417	5.7869	1.5831	5.5656	3.1662	0.6943	4.715	10.4599	-1.4114	0.2861	-0.6561	2.5826	-0.3319
2.8687	0.8278	2.6398	4.8065	3.1319	4.6883	5.4131	3.6125	7.3967	5.7144	1.4191	5.4588	3.0594	0.6599	4.6387	10.3683	-1.3466	0.1945	-0.7858	2.5215	-0.4578
2.7771	0.6905	2.5139	4.7569	2.9831	4.5547	5.3787	3.4409	7.3051	5.6534	1.255	5.3635	3.0136	0.6638	4.57	10.2615	-1.3428	0.1183	-0.8698	2.449	-0.5684
2.7008	0.5074	2.3956	4.6959	2.7962	4.3945	5.3406	3.2921	7.1716	5.5809	1.1406	5.2643	2.9411	0.6561	4.5128	10.1814	-1.3275	0.0381	-0.9613	2.3918	-0.6714
2.6245	0.3242	2.2926	4.6501	2.6131	4.2534	5.3062	3.1395	7.0381	5.5199	0.9918	5.1537	2.8572	0.6638	4.4899	10.1051	-1.3504	-0.0458	-1.0948	2.3537	-0.7515
2.5864	0.164	2.2049	4.5929	2.4452	4.1466	5.2681	2.9945	6.9466	5.4779	0.9003	5.0926	2.8534	0.6828	4.4327	10.067	-1.3809	-0.0992	-1.2016	2.3003	-0.8392
2.4757	0.0114	2.0676	4.5547	2.2964	4.0245	5.2567	2.8954	6.8588	5.4436	0.8087	5.043	2.8191	0.7133	4.3983	10.0555	-1.4343	-0.145	-1.2627	2.2697	-0.9117
2.3994	-0.1564	1.9646	4.4899	2.1477	3.8719	5.2223	2.7847	6.7635	5.4207	0.7362	4.9896	2.8038	0.7401	4.3716	10.0098	-1.4992	-0.164	-1.3313	2.2621	-1.0033
2.3232	-0.2861	1.8578	4.4403	2.0523	3.7575	5.1765	2.7428	6.7062	5.4054	0.6905	4.9667	2.8191	0.7858	4.3106	10.0098	-1.5678	-0.1907	-1.3733	2.285	-1.0338
2.2354	-0.4272	1.7242	4.3526	1.915	3.6507	5.0926	2.655	6.6452	5.3482	0.6485	4.9248	2.7962	0.8125	4.2572	9.9907	-1.6327	-0.206	-1.4076	2.2621	-1.0452
2.182	-0.5646	1.6441	4.2915	1.8578	3.5553	5.0621	2.636	6.6032	5.3368	0.6256	4.9171	2.8038	0.8507	4.2419	10.0098	-1.7014	-0.2136	-1.4458	2.2278	-1.0872
2.0866	-0.6447	1.5526	4.2267	1.8158	3.4676	5.0049	2.6474	6.5842	5.2986	0.6409	4.9171	2.7962	0.8698	4.1885	9.9754	-1.7624	-0.2251	-1.4458	2.2392	-1.03
2.0599	-0.7133	1.4648	4.1733	1.7891	3.4027	4.9934	2.6436	6.5422	5.2986	0.6676	4.9362	2.8572	0.8965	4.1466	10.0136	-1.8005	-0.1869	-1.4534	2.2354	-0.9804
2.0523	-0.7324	1.4267	4.1656	1.8349	3.376	4.9591	2.6817	6.5804	5.3215	0.7401	4.9782	2.8725	0.9079	4.1428	10.0288	-1.8272	-0.1717	-1.4114	2.243	-0.9041
2.037	-0.7324	1.4305	4.1542	1.8616	3.3646	4.9782	2.7313	6.5765	5.3253	0.8087	5.0354	2.9602	0.9193	4.097	10.0441	-1.8463	-0.1221	-1.3885	2.2621	-0.8125
2.0561	-0.7401	1.4267	4.1733	1.9341	3.3455	4.9667	2.7924	6.5956	5.3406	0.8812	5.085	3.0022	0.927	4.0932	10.0822	-1.8654	-0.0916	-1.3542	2.285	-0.7172
2.0638	-0.7019	1.4076	4.1618	1.9836	3.334	4.9896	2.8725	6.6376	5.352	0.9537	5.127	3.0594	0.946	4.1008	10.1433	-1.8806	-0.0381	-1.3046	2.2964	-0.5913
2.1172	-0.6676	1.461	4.1962	2.0561	3.3646	5.0392	2.9526	6.6719	5.394	1.0567	5.1346	3.0937	0.9537	4.1084	10.1662	-1.8959	0.0153	-1.255	2.3232	-0.515
2.1744	-0.6523	1.4954	4.2191	2.1019	3.3684	5.0316	3.0098	6.6566	5.3902	1.1139	5.1651	3.1738	0.9575	4.1161	10.2196	-1.915	0.0916	-1.2398	2.3766	-0.4692
2.2202	-0.5989	1.5488	4.2839	2.1667	3.3913	5.0583	3.0899	6.6605	5.4321	1.1559	5.1727	3.1929	0.9766	4.158	10.2882	-1.9493	0.145	-1.2054	2.4338	-0.3967
2.285	-0.5875	1.5717	4.3259	2.1782	3.4027	5.0392	3.0899	6.6414	5.4092	1.1635	5.1689	3.2082	0.988	4.1809	10.334	-1.9875	0.1755	-1.2245	2.4643	-0.3815
2.346	-0.5951	1.6251	4.3488	2.1896	3.418	5.0583	3.1128	6.6452	5.4512	1.1902	5.1384	3.2501	1.0071	4.2305	10.4103	-2.0256	0.2403	-1.2436	2.5101	-0.3738
2.3766	-0.6256	1.6327	4.3564	2.1324	3.3684	5.0392	3.0785	6.5536	5.4092	1.1215	5.0735	3.2463	1.0185	4.2305	10.4485	-2.0447	0.2861	-1.3046	2.5368	-0.4044
2.4223	-0.6752	1.6632	4.3793	2.0866	3.3264	5.0507	3.0174	6.485	5.3864	1.091	4.9934	3.2196	1.0376	4.2725	10.4866	-2.079	0.3204	-1.3275	2.6093	-0.4501
2.4452	-0.7286	1.6861	4.4212	2.0065	3.2806	5.0125	2.9602	6.3934	5.3215	0.9956	4.9057	3.1776	1.0529	4.2992	10.5324	-2.121	0.3586	-1.4305	2.6398	-0.5455
2.4414	-0.7782	1.6975	4.4479	1.9188	3.2234	5.0278	2.8648	6.2828	5.2948	0.8965	4.8218	3.1242	1.0834	4.303	10.5209	-2.1629	0.4158	-1.503	2.697	-0.6256
2.4605	-0.8354	1.7014	4.4594	1.8349	3.1662	5.0125	2.739	6.1417	5.2299	0.7401	4.6501	3.0937	1.0986	4.3297	10.5476	-2.1858	0.4044	-1.5831	2.6779	-0.7591
2.4681	-0.9193	1.7128	4.4479	1.7471	3.0785	4.9591	2.6016	5.9814	5.1613	0.6218	4.4937	2.9984	1.1101	4.3106	10.4904	-2.2125	0.4044	-1.667	2.6779	-0.9003
2.4261	-0.9766	1.6747	4.4518	1.6098	3.0174	4.9324	2.4338	5.8403	5.0659	0.4692	4.3488	2.9297	1.1177	4.2992	10.4752	-2.2583	0.3929	-1.7242	2.6855	-1.0338
2.4147	-1.03	1.6785	4.4403	1.5182	2.9259	4.8943	2.3117	5.6992	5.0011	0.3166	4.1733	2.8458	1.1482	4.3297	10.4485	-2.2888	0.3929	-1.812	2.697	-1.1444
2.3613	-1.1482	1.6327	4.3869	1.4114	2.8458	4.8447	2.1667	5.5504	4.8981	0.1755	4.0207	2.7504	1.1597	4.3297	10.4103	-2.327	0.3777	-1.8806	2.6894	-1.2932
2.3689	-1.2016	1.5717	4.3488	1.3161	2.7161	4.7684	2.0218	5.3864	4.7913	0.0381	3.8643	2.6627	1.1711	4.2839	10.3607	-2.3613	0.3433	-1.9722	2.6665	-1.4267
2.2964	-1.3275	1.5335	4.303	1.2131	2.6474	4.7226	1.8768	5.2261	4.6577	-0.1183	3.7308	2.5711	1.1978	4.2839	10.3836	-2.4033	0.3242	-2.037	2.6703	-1.5526
2.2469	-1.4381	1.4763	4.2191	1.049	2.5482	4.612	1.7128	5.0621	4.57	-0.2556	3.5324	2.4338	1.2131	4.2572	10.3569	-2.4452	0.2441	-2.1133	2.6321	-1.6747
2.2202	-1.4725	1.4572	4.1771	0.9613	2.4452	4.5662	1.6098	4.9248	4.4899	-0.4196	3.4065	2.3689	1.2474	4.261	10.3493	-2.5024	0.2403	-2.1858	2.6703	-1.7776
2.1896	-1.5526	1.3924	4.0894	0.8469	2.3766	4.5052	1.4839	4.7989	4.3945	-0.515	3.2578	2.2507	1.2627	4.2648	10.3264	-2.5635	0.2251	-2.2964	2.6398	-1.9188
2.1477	-1.6632	1.3542	4.0474	0.7172	2.2621	4.4212	1.3466	4.6806	4.3182	-0.6485	3.109	2.1858	1.3084	4.2305	10.3226	-2.6245	0.1984	-2.3842	2.6283	-2.0256
2.1286	-1.7128	1.297	3.9825	0.5722	2.2011	4.3678	1.2474	4.5776	4.2229	-0.7782	3.0174	2.0981	1.3428	4.1847	10.2882	-2.6932	0.1793	-2.4719	2.6245	-2.1477
2.0828	-1.7891	1.2589	3.9177	0.4883	2.1172	4.2992	1.1635	4.4708	4.1771	-0.843	2.9678	2.0256	1.3847	4.1504	10.2959	-2.7924	0.2022	-2.5291	2.6436	-2.1896
2.0638	-1.8272	1.2245	3.8567	0.4196	2.0638	4.2801	1.091	4.3983	4.1161	-0.9117	2.8725	1.9836	1.442	4.1237	10.2577	-2.8954	0.1945	-2.5864	2.6474	-2.2697
2.0027	-1.8425	1.152	3.7956	0.3281	2.0142	4.2419	1.0567	4.3182	4.0627	-0.9842	2.8152	1.976	1.4992	4.1351	10.2501	-3.0022	0.2174	-2.6703	2.6665	-2.3346
1.9531	-1.8387	1.0986	3.7155	0.3471	1.9455	4.2	1.0223	4.3182	4.0245	-0.9995	2.7733	1.9379	1.5602	4.1008	10.2005	-3.1166	0.2251	-2.6817	2.6741	-2.3727
1.8883	-1.8349	1.0529	3.6583	0.3052	1.9226	4.1771	1.0185	4.2725	4.0092	-1.03	2.758	1.9073	1.6251	4.0436	10.1852	-3.2501	0.2899	-2.7199	2.7122	-2.3689
1.8501	-1.8272	0.9956	3.5973	0.2937	1.8692	4.1351	1.0071	4.2877	3.9673	-1.0033	2.7618	1.8883	1.6861	4.0588	10.1471	-3.3798	0.3166	-2.7199	2.7542	-2.388
1.8044	-1.7815	0.9842	3.5706	0.3204	1.8616	4.1389	1.0719	4.2953	3.9902	-0.9842	2.7924	1.9226	1.77	4.0512	10.1395	-3.5286	0.3624	-2.6932	2.7924	-2.3651
1.7738	-1.7624	0.9918	3.54	0.3815	1.8463	4.1542	1.0834	4.3259	3.9864	-0.9613	2.8305	1.9646	1.8463	4.0779	10.1509	-3.6774	0.4539	-2.697	2.8381	-2.3346
1.7853	-1.7509	0.9766	3.5629	0.4005	1.8387	4.1542	1.1063	4.3564	3.9711	-0.8965	2.8648	1.9875	1.915	4.0703	10.1929	-3.7994	0.4921	-2.697	2.8992	-2.3308
1.77	-1.7014	0.9308	3.5744	0.4463	1.8387	4.1809	1.1139	4.406	4.0016	-0.843	2.903	2.0523	1.9608	4.1008	10.1929	-3.9215	0.5569	-2.7161	2.9373	-2.2926
1.7548	-1.6594	0.9537	3.6163	0.473	1.873	4.2229	1.1902	4.4556	4.0207	-0.7896	2.9869	2.0981	2.0103	4.0894	10.2386	-4.0131	0.6599	-2.6932	2.9945	-2.2125
1.7738	-1.6098	0.9651	3.6621	0.5302	1.8883	4.2534	1.2283	4.509	4.0398	-0.7591	3.0212	2.121	2.0332	4.1122	10.273	-4.0512	0.7248	-2.7275	3.0479	-2.182
1.7815	-1.5373	1.0262	3.7346	0.5722	1.915	4.2877	1.2703	4.5624	4.097	-0.6714	3.0861	2.1782	2.0638	4.0932	10.3073	-4.1008	0.8202	-2.7351	3.1166	-2.0943
1.812	-1.461	1.0376	3.8185	0.6256	1.9569	4.3488	1.2894	4.6196	4.1389	-0.6294	3.1586	2.243	2.0828	4.0817	10.3149	-4.1466	0.8659	-2.7504	3.1776	-1.9951
1.8501	-1.3695	1.0986	3.9215	0.6638	2.0142	4.4174	1.3466	4.6844	4.1733	-0.5493	3.212	2.2926	2.079	4.0665	10.3493	-4.1466	0.9155	-2.7275	3.2196	-1.8806
1.915	-1.3046	1.1826	4.0207	0.7248	2.0599	4.4441	1.3924	4.7493	4.2343	-0.4807	3.2654	2.3613	2.0676	4.0283	10.3683	-4.1275	1.0033	-2.7504	3.2539	-1.8387
1.976	-1.1826	1.2398	4.1275	0.8049	2.1286	4.5471	1.4267	4.8103	4.2725	-0.4807	3.3302	2.4223	2.0409	4.0512	10.4103	-4.0932	1.0376	-2.7199	3.3112	-1.7509
2.0332	-1.1292	1.3123	4.2267	0.8049	2.1896	4.6005	1.4381	4.8141	4.3411	-0.4654	3.3417	2.4452	1.9989	4.0169	10.3798	-4.0092	1.0643	-2.7733	3.3455	-1.7052
2.1019	-1.0681	1.3924	4.3602	0.8392	2.2087	4.6692	1.4496	4.8714	4.3793	-0.4082	3.3607	2.4872	1.9531	3.9902	10.3874	-3.9101	1.1177	-2.7847	3.3646	-1.6518
2.1744	-1.0185	1.461	4.4785	0.885	2.3079	4.7569	1.461	4.8981	4.4365	-0.4044	3.3722	2.5215	1.8883	4.0092	10.4179	-3.7842	1.1559	-2.8229	3.3798	-1.5907
2.2354	-0.9422	1.545	4.5738	0.9232	2.3727	4.8409	1.4801	4.9438	4.4937	-0.3853	3.4142	2.5902	1.8234	4.0092	10.4332	-3.6469	1.2131	-2.8229	3.4218	-1.5259
2.2316	-0.927	1.5907	4.6539	0.9346	2.3804	4.879	1.4839	4.9858	4.5395	-0.3891	3.4409	2.6283	1.7281	3.9787	10.437	-3.4599	1.2398	-2.8152	3.4027	-1.5068
2.3384	-0.8774	1.6632	4.7722	0.946	2.449	4.9591	1.4992	4.9896	4.5967	-0.3548	3.4485	2.6817	1.6327	4.0283	10.4866	-3.2883	1.2436	-2.8152	3.4485	-1.4954
2.3727	-0.8392	1.7509	4.8141	0.9918	2.5101	5.0316	1.5068	5.043	4.673	-0.3548	3.4714	2.7237	1.545	4.0398	10.54	-3.1052	1.2817	-2.7962	3.4523	-1.4801
2.4261	-0.8125	1.77	4.9133	1.0262	2.5711	5.085	1.5182	5.0583	4.7035	-0.3586	3.479	2.7809	1.4572	4.0855	10.6049	-2.9221	1.2894	-2.7962	3.4599	-1.4725
2.4605	-0.8087	1.8005	4.9553	1.0147	2.636	5.1537	1.4648	5.0659	4.7417	-0.3586	3.4828	2.7962	1.3809	4.0779	10.6506	-2.7504	1.3199	-2.7657	3.4599	-1.4877
2.533	-0.7896	1.8692	5.0278	1.0414	2.6894	5.2147	1.4648	5.1231	4.8027	-0.3624	3.5057	2.8458	1.3084	4.1542	10.704	-2.6016	1.3351	-2.7351	3.4447	-1.5068
2.533	-0.8507	1.8616	5.0392	1.0185	2.7084	5.2147	1.4153	5.0964	4.7989	-0.3967	3.4637	2.8458	1.2207	4.1771	10.7536	-2.449	1.3237	-2.7161	3.418	-1.5602
2.5368	-0.8926	1.8654	5.0011	0.9232	2.7084	5.2338	1.3504	5.1003	4.7989	-0.4616	3.4332	2.8458	1.1597	4.2038	10.7956	-2.3003	1.3161	-2.697	3.376	-1.6251
2.4872	-1.049	1.8387	4.9629	0.8049	2.6779	5.1842	1.2131	5.0735	4.7798	-0.5417	3.4065	2.8	1.0872	4.2	10.8109	-2.1744	1.2817	-2.6627	3.334	-1.6899
2.4796	-1.1292	1.7891	4.921	0.7057	2.6665	5.1765	1.1215	5.0468	4.7455	-0.6561	3.3455	2.7733	1.0376	4.2648	10.8719	-2.0866	1.2207	-2.6779	3.2616	-1.8005
2.3994	-1.3123	1.7281	4.8409	0.5379	2.6054	5.1193	0.9804	5.0049	4.6768	-0.7668	3.2654	2.697	0.9995	4.2839	10.91	-2.0065	1.1864	-2.7084	3.2272	-1.9379
2.3766	-1.4725	1.667	4.7646	0.3395	2.5406	5.0659	0.8049	4.9362	4.6234	-0.9003	3.1509	2.6398	0.9613	4.3182	10.91	-1.9417	1.1101	-2.7428	3.1395	-2.0485
2.3384	-1.6518	1.5831	4.6768	0.1717	2.4948	5.0163	0.6752	4.8637	4.5547	-1.03	3.0746	2.5673	0.946	4.3488	10.91	-1.915	1.0567	-2.7962	3.1052	-2.1973
2.285	-1.8005	1.5106	4.6082	0.0153	2.4376	4.9477	0.4692	4.7722	4.5013	-1.1673	2.9984	2.4986	0.9537	4.3869	10.9444	-1.9112	0.9918	-2.8572	3.0594	-2.3651
2.2163	-1.9646	1.4076	4.5128	-0.1488	2.3537	4.8599	0.351	4.7302	4.4441	-1.3313	2.9335	2.4376	0.9537	4.406	10.9558	-1.915	0.9537	-2.9297	3.0174	-2.4834
2.1706	-2.0981	1.3695	4.4212	-0.267	2.3117	4.7836	0.2251	4.673	4.3793	-1.4534	2.8496	2.3727	0.9651	4.4632	10.9673	-1.9493	0.9079	-3.0022	3.0022	-2.5864
2.1172	-2.2469	1.2741	4.3106	-0.3967	2.2163	4.6616	0.0725	4.5853	4.2953	-1.5602	2.7618	2.3041	0.9918	4.4899	10.9634	-1.9913	0.8888	-3.0556	2.9526	-2.655
2.0599	-2.3308	1.2093	4.2152	-0.4807	2.1706	4.5853	0.0153	4.5357	4.2343	-1.6289	2.697	2.2659	1.0338	4.4861	10.9596	-2.0561	0.885	-3.1204	2.9297	-2.6932
2.0294	-2.3804	1.152	4.0932	-0.5188	2.1667	4.467	-0.0458	4.5128	4.1733	-1.667	2.6741	2.2507	1.0757	4.5319	10.9711	-2.1667	0.8888	-3.1548	2.8992	-2.6894
1.9684	-2.4872	1.0719	4.0092	-0.6065	2.079	4.3449	-0.1411	4.467	4.0665	-1.7471	2.6436	2.2163	1.1406	4.4632	10.952	-2.2583	0.8926	-3.2501	2.8725	-2.7008
1.9264	-2.5215	1.0185	3.9291	-0.6104	2.0523	4.2419	-0.1602	4.4289	4.0398	-1.7509	2.6436	2.1973	1.1978	4.4518	10.9215	-2.3766	0.9422	-3.3112	2.8725	-2.6855
1.8616	-2.6054	0.9537	3.8528	-0.6523	1.9836	4.1618	-0.206	4.4136	3.9825	-1.77	2.6169	2.1515	1.255	4.3869	10.9138	-2.5063	0.946	-3.3913	2.8343	-2.6512
1.8196	-2.6245	0.9003	3.8338	-0.6905	1.9569	4.097	-0.2632	4.364	3.9215	-1.8005	2.6054	2.1362	1.3084	4.303	10.8452	-2.6283	0.9651	-3.4409	2.8343	-2.6093
1.7815	-2.6779	0.8392	3.7613	-0.6981	1.9188	4.0092	-0.2632	4.3373	3.8452	-1.8005	2.6054	2.1477	1.3771	4.2305	10.8528	-2.7466	0.9689	-3.5172	2.8267	-2.594
1.7319	-2.6588	0.8087	3.7422	-0.6714	1.8997	3.9673	-0.248	4.3259	3.8261	-1.7776	2.6207	2.1439	1.4496	4.1542	10.7994	-2.8839	1.0071	-3.5515	2.861	-2.5597
1.7014	-2.6779	0.7782	3.7003	-0.6981	1.8501	3.9177	-0.2785	4.3106	3.7689	-1.7662	2.6474	2.1172	1.5106	4.1084	10.7803	-3.006	1.0262	-3.6316	2.8458	-2.5368
1.6747	-2.6855	0.7515	3.6888	-0.6866	1.8387	3.8795	-0.2556	4.2801	3.7155	-1.7319	2.6436	2.0943	1.545	4.055	10.7689	-3.109	1.0414	-3.6469	2.8763	-2.491
1.667	-2.655	0.7133	3.6888	-0.7057	1.8272	3.83	-0.2251	4.3068	3.6659	-1.709	2.6665	2.0714	1.606	4.0245	10.788	-3.2082	1.0872	-3.7079	2.8839	-2.4948
1.6823	-2.6665	0.6943	3.7003	-0.7057	1.7853	3.8147	-0.2289	4.2839	3.6201	-1.6708	2.6703	2.0447	1.6632	3.9711	10.7918	-3.3112	1.1024	-3.746	2.9488	-2.4872
1.6441	-2.7008	0.7133	3.6926	-0.6866	1.7509	3.7727	-0.2098	4.2572	3.5439	-1.667	2.6779	2.0332	1.6937	3.9253	10.7613	-3.3722	1.1177	-3.7689	2.9564	-2.4948
1.6022	-2.7428	0.6638	3.6812	-0.7133	1.7357	3.7689	-0.1945	4.2725	3.5133	-1.6441	2.6932	2.0409	1.7319	3.8795	10.7498	-3.4256	1.152	-3.8147	2.9945	-2.5177
1.5564	-2.7885	0.618	3.6736	-0.7591	1.7128	3.7117	-0.1869	4.2496	3.4485	-1.6098	2.6932	2.0332	1.7395	3.8605	10.7307	-3.4637	1.1711	-3.7956	3.0327	-2.5024
1.5373	-2.8038	0.6142	3.685	-0.7553	1.6975	3.7155	-0.1793	4.2305	3.4294	-1.6174	2.6932	2.0065	1.7471	3.83	10.7613	-3.4904	1.1482	-3.8185	3.0518	-2.5291
1.4763	-2.8763	0.576	3.6354	-0.8125	1.6708	3.7155	-0.1945	4.2267	3.3836	-1.5869	2.6779	1.9875	1.7471	3.7766	10.7384	-3.4866	1.152	-3.83	3.0556	-2.5597
1.4153	-2.9449	0.5493	3.5934	-0.843	1.6479	3.6812	-0.1907	4.2114	3.3226	-1.5831	2.6588	1.9417	1.7357	3.7422	10.746	-3.4523	1.1444	-3.8567	3.0556	-2.594
1.3313	-2.964	0.5188	3.5477	-0.8774	1.6174	3.6659	-0.1755	4.2038	3.2616	-1.5488	2.6588	1.9188	1.7204	3.7041	10.7307	-3.4065	1.1253	-3.849	3.0327	-2.6131
1.2741	-3.0174	0.4539	3.5019	-0.8926	1.5907	3.6697	-0.2136	4.1733	3.2272	-1.5488	2.6512	1.8997	1.6899	3.685	10.7727	-3.3646	1.0719	-3.849	3.0403	-2.6627
1.2016	-3.0327	0.4654	3.479	-0.8888	1.5945	3.7041	-0.1793	4.1847	3.2082	-1.5259	2.6436	1.8806	1.6747	3.7041	10.8032	-3.3493	1.0605	-3.8071	3.0212	-2.7275
1.1787	-3.0212	0.4311	3.4561	-0.8659	1.5907	3.7117	-0.1831	4.1809	3.1929	-1.4992	2.6627	1.873	1.6823	3.7041	10.8185	-3.3417	1.0414	-3.7804	3.0327	-2.7466
1.1444	-3.006	0.4463	3.3913	-0.8392	1.5602	3.7308	-0.145	4.1885	3.1662	-1.4648	2.655	1.8463	1.6708	3.7117	10.8299	-3.3302	1.0452	-3.746	3.0098	-2.7618
1.091	-3.006	0.3929	3.3607	-0.8278	1.5526	3.727	-0.1335	4.1771	3.1204	-1.442	2.6169	1.812	1.6823	3.7079	10.8681	-3.3379	1.0185	-3.7117	2.9602	-2.7428
1.03	-2.9793	0.3357	3.2997	-0.7935	1.5068	3.7041	-0.1526	4.1199	3.0823	-1.4687	2.5787	1.7776	1.6785	3.6964	10.8795	-3.3531	0.9499	-3.6697	2.9297	-2.758
0.9918	-2.9716	0.3242	3.2082	-0.8125	1.4954	3.6926	-0.1297	4.097	3.0212	-1.4763	2.5253	1.7242	1.6899	3.6964	10.8948	-3.3836	0.9117	-3.643	2.861	-2.7466
0.9308	-2.9488	0.248	3.1281	-0.824	1.4229	3.6087	-0.1602	4.0245	2.9488	-1.4725	2.4757	1.6251	1.7128	3.6736	10.9138	-3.4409	0.8392	-3.6163	2.8381	-2.7542
0.8774	-2.9716	0.1907	3.0251	-0.8469	1.3657	3.5553	-0.206	3.9291	2.8915	-1.503	2.388	1.5602	1.7548	3.6697	10.9024	-3.4943	0.782	-3.6011	2.7733	-2.7466
0.7935	-3.0251	0.0992	2.8839	-0.927	1.2817	3.4637	-0.2632	3.8681	2.7847	-1.5869	2.2888	1.4534	1.7662	3.6087	10.8566	-3.5439	0.6943	-3.6278	2.7008	-2.7504
0.7248	-3.0632	0	2.7428	-1.0147	1.1902	3.3569	-0.3242	3.7575	2.6779	-1.6632	2.1553	1.358	1.8082	3.6392	10.8604	-3.6049	0.6218	-3.6125	2.6321	-2.8038
0.6256	-3.1281	-0.0916	2.5978	-1.133	1.0605	3.2349	-0.4082	3.643	2.5864	-1.7395	2.0409	1.2398	1.8196	3.5706	10.8452	-3.643	0.5264	-3.6354	2.552	-2.8152
0.5569	-3.2234	-0.1869	2.4567	-1.2093	0.946	3.1204	-0.4921	3.5286	2.4757	-1.8501	1.9112	1.1292	1.8387	3.5629	10.8261	-3.6812	0.4463	-3.6812	2.4719	-2.8534
0.4845	-3.2806	-0.2861	2.327	-1.3008	0.8659	3.006	-0.5951	3.418	2.388	-1.9341	1.7853	1.049	1.8501	3.5515	10.8147	-3.7193	0.3662	-3.7079	2.3994	-2.8381
0.4196	-3.3607	-0.3662	2.1744	-1.4153	0.7439	2.8801	-0.6943	3.2921	2.2392	-2.0599	1.6556	0.9232	1.8692	3.54	10.8299	-3.7384	0.2785	-3.7498	2.3155	-2.8915
0.3853	-3.4103	-0.4692	2.0943	-1.5106	0.6752	2.7847	-0.7782	3.1967	2.1973	-2.1286	1.5793	0.843	1.8845	3.5629	10.8223	-3.746	0.2098	-3.7842	2.2354	-2.9259
0.3395	-3.4485	-0.5035	2.0027	-1.5869	0.5951	2.6627	-0.8621	3.109	2.0905	-2.224	1.4763	0.7782	1.8883	3.5782	10.8566	-3.7613	0.1373	-3.8185	2.1629	-2.9373
0.2823	-3.5095	-0.5722	1.9035	-1.6747	0.5074	2.5177	-0.9651	2.9907	1.9989	-2.2926	1.3695	0.679	1.8768	3.6049	10.9024	-3.7498	0.0648	-3.8452	2.0676	-2.9984
0.2785	-3.5667	-0.6142	1.8234	-1.7319	0.4425	2.3613	-1.0414	2.8915	1.8845	-2.4033	1.2665	0.6142	1.8578	3.6125	10.9291	-3.7193	0.0153	-3.8605	1.9684	-3.0556
0.2174	-3.624	-0.679	1.7509	-1.8272	0.3738	2.2697	-1.1406	2.7962	1.7738	-2.4986	1.1597	0.5188	1.8616	3.6583	10.9634	-3.7117	-0.0343	-3.9024	1.9073	-3.1128
0.1907	-3.685	-0.7248	1.667	-1.915	0.267	2.1019	-1.2436	2.6855	1.6975	-2.6016	1.049	0.4425	1.8501	3.7041	11.0512	-3.6736	-0.103	-3.9063	1.8044	-3.17
0.2022	-3.6926	-0.7553	1.5678	-1.9951	0.2441	1.9798	-1.3428	2.5902	1.6174	-2.6855	0.9537	0.3662	1.8501	3.7422	11.0855	-3.6736	-0.1755	-3.933	1.7586	-3.2158
0.2022	-3.7651	-0.782	1.4839	-2.0828	0.164	1.8616	-1.4381	2.491	1.4992	-2.7962	0.824	0.2823	1.8387	3.7804	11.116	-3.6507	-0.2174	-3.9787	1.6823	-3.2654
0.2022	-3.7804	-0.8316	1.442	-2.1896	0.103	1.7204	-1.5602	2.3994	1.4191	-2.8801	0.7248	0.1907	1.8349	3.8338	11.1809	-3.643	-0.2937	-4.0398	1.6441	-3.3226
0.2213	-3.8185	-0.8316	1.3924	-2.2202	0.0267	1.6403	-1.6479	2.2774	1.3237	-3.0022	0.6065	0.1488	1.8311	3.891	11.1923	-3.6316	-0.3281	-4.1084	1.6098	-3.376
0.2136	-3.8414	-0.8926	1.2894	-2.3308	-0.0343	1.4915	-1.7433	2.1591	1.2589	-3.1242	0.5074	0.0725	1.8196	3.9177	11.2228	-3.6545	-0.3433	-4.1504	1.5678	-3.4142
0.2136	-3.8795	-0.9155	1.2741	-2.4033	-0.0763	1.3962	-1.8845	2.0676	1.1559	-3.231	0.3624	0.0076	1.8387	3.9825	11.2076	-3.6583	-0.37	-4.2	1.5411	-3.4828
0.2365	-3.8757	-0.9422	1.2131	-2.4872	-0.1678	1.3275	-1.9608	1.9493	1.0834	-3.3493	0.2632	-0.0687	1.8501	3.9864	11.1656	-3.6888	-0.3853	-4.2801	1.5068	-3.5515
0.206	-3.891	-0.9575	1.2054	-2.5597	-0.2327	1.2474	-2.0523	1.8349	1.0223	-3.4676	0.1221	-0.1068	1.8463	3.994	11.1084	-3.7079	-0.4234	-4.3221	1.4648	-3.6278
0.2518	-3.8986	-0.9842	1.2283	-2.6054	-0.2747	1.1826	-2.14	1.7395	0.9689	-3.5553	0.042	-0.1678	1.8616	4.0016	11.0245	-3.7346	-0.412	-4.3716	1.4839	-3.6926
