"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.9691	5.664	6.7501	4.2817	7.2042	9.6002	5.8088	7.3951	9.4422	5.46	7.8065	7.6189	5.5784	-1.6456	1.7805	1.8759	3.2483	1.4316	5.6903	0.6549	5.5719
3.946	5.5784	6.7402	4.3278	7.1549	9.5804	5.8055	7.3853	9.4455	5.4369	7.7604	7.5827	5.5587	-1.639	1.7838	1.8891	3.2319	1.4711	5.6607	0.6911	5.5027
3.9428	5.506	6.6842	4.3377	7.1055	9.5607	5.7956	7.3425	9.4257	5.4303	7.7111	7.5366	5.5686	-1.639	1.8299	1.8924	3.2187	1.5567	5.641	0.7372	5.3974
3.9329	5.404	6.6875	4.3772	7.0298	9.5343	5.8187	7.2898	9.3961	5.4238	7.6255	7.4544	5.562	-1.6291	1.8266	1.8759	3.2055	1.583	5.5982	0.7602	5.2855
3.8868	5.3184	6.6316	4.4068	6.9541	9.4916	5.822	7.2207	9.3468	5.4336	7.5531	7.4149	5.5291	-1.6192	1.7937	1.8726	3.1891	1.6061	5.5488	0.7964	5.167
3.8111	5.1374	6.5526	4.3805	6.8192	9.3994	5.8055	7.1055	9.304	5.4073	7.4642	7.3161	5.5192	-1.6291	1.7048	1.8364	3.1957	1.6488	5.4797	0.7932	5.0551
3.7552	4.9696	6.4637	4.3903	6.6908	9.3106	5.7562	7.0232	9.2052	5.3875	7.3787	7.2273	5.4962	-1.6225	1.6324	1.7607	3.1957	1.6916	5.4238	0.8162	4.9432
3.686	4.805	6.388	4.4035	6.546	9.2217	5.7232	6.9179	9.0769	5.3579	7.2766	7.1351	5.4665	-1.6225	1.5764	1.7048	3.1957	1.7245	5.325	0.8392	4.8017
3.6169	4.6174	6.2926	4.4002	6.4111	9.1032	5.7265	6.8126	8.9814	5.3448	7.1911	7.0496	5.4369	-1.6159	1.5073	1.6159	3.2023	1.7607	5.2164	0.8721	4.6997
3.5314	4.4562	6.184	4.3805	6.2498	8.9847	5.6805	6.6908	8.8465	5.3448	7.0726	6.9311	5.4567	-1.6291	1.402	1.5139	3.222	1.8134	5.1473	0.9083	4.5977
3.426	4.2752	6.0886	4.3739	6.1412	8.8827	5.687	6.5987	8.7576	5.3612	7.0101	6.862	5.4764	-1.6521	1.3197	1.3954	3.2417	1.8628	5.0551	0.9742	4.5121
3.3438	4.081	5.9865	4.3739	5.9734	8.7445	5.6805	6.4835	8.6293	5.3645	6.9179	6.7764	5.4797	-1.6554	1.2638	1.2473	3.2714	1.899	4.9498	1.0038	4.4364
3.2319	3.8802	5.8812	4.3673	5.8253	8.6161	5.6805	6.365	8.4911	5.3744	6.806	6.6513	5.483	-1.6686	1.1486	1.0861	3.3174	1.945	4.8346	1.017	4.3278
3.1463	3.6795	5.766	4.3772	5.6739	8.5174	5.6673	6.263	8.4187	5.4172	6.7303	6.6217	5.5126	-1.6916	1.0499	0.9051	3.3438	2.001	4.7655	1.0729	4.2883
3.0574	3.5149	5.6673	4.3607	5.4994	8.3858	5.6673	6.1412	8.2936	5.4402	6.6349	6.5427	5.5291	-1.7213	0.9906	0.7043	3.3898	2.0273	4.6536	1.1223	4.2192
2.9455	3.3207	5.5488	4.364	5.3415	8.2739	5.6706	6.0392	8.1916	5.4929	6.5559	6.4802	5.5521	-1.7344	0.8952	0.4772	3.4326	2.0668	4.5615	1.1618	4.1567
2.8731	3.1266	5.4369	4.3377	5.1407	8.1587	5.6969	5.9141	8.0994	5.5422	6.4769	6.4111	5.5719	-1.7673	0.7932	0.2304	3.482	2.0635	4.42	1.1552	4.0974
2.781	2.9455	5.3119	4.3443	4.9827	8.0468	5.72	5.7924	8.0139	5.585	6.4078	6.4012	5.6311	-1.7739	0.7109	0.0362	3.5116	2.0931	4.3278	1.2013	4.0481
2.6691	2.7547	5.2131	4.3311	4.8445	7.9184	5.7331	5.6706	7.9382	5.6179	6.3156	6.3551	5.6113	-1.7904	0.6615	-0.1843	3.5544	2.0899	4.2093	1.2013	3.9855
2.5901	2.5638	5.0848	4.3245	4.68	7.8197	5.7298	5.5719	7.8822	5.6706	6.2399	6.3387	5.6443	-1.8167	0.5595	-0.3982	3.6005	2.0635	4.104	1.2078	3.9428
2.4881	2.3959	4.9827	4.3081	4.5352	7.7209	5.7397	5.4962	7.8526	5.7331	6.1774	6.3518	5.6969	-1.8331	0.4608	-0.5858	3.6334	2.0833	4.0217	1.221	3.9263
2.3663	2.2149	4.8676	4.2784	4.3739	7.609	5.7397	5.3941	7.7999	5.7891	6.128	6.3387	5.7167	-1.8759	0.3818	-0.7899	3.7025	2.0569	3.9263	1.1914	3.8835
2.2774	2.0076	4.7622	4.262	4.2027	7.507	5.7463	5.2789	7.7835	5.8154	6.0787	6.342	5.7364	-1.8891	0.2732	-0.9577	3.7453	2.024	3.8638	1.1716	3.8473
2.1886	1.8233	4.6602	4.2488	4.0744	7.405	5.7529	5.2032	7.7374	5.8648	6.0326	6.3683	5.7627	-1.9253	0.204	-1.0795	3.7914	2.0076	3.8078	1.1519	3.8374
2.0997	1.6883	4.5483	4.1863	3.9428	7.326	5.7529	5.1374	7.7473	5.9405	6.0162	6.4374	5.8318	-1.9352	0.1382	-1.1914	3.8341	2.0109	3.7584	1.1519	3.8078
1.9944	1.5106	4.4331	4.1731	3.7914	7.2273	5.7562	5.0683	7.7111	5.9734	5.9898	6.4539	5.8516	-1.9648	0.0296	-1.2835	3.8835	1.9648	3.6992	1.1256	3.8144
1.9549	1.3921	4.3739	4.1238	3.7025	7.1582	5.7463	5.0157	7.7308	6.026	5.9767	6.5197	5.9108	-1.9714	-0.0428	-1.3559	3.9065	1.9418	3.7025	1.0959	3.821
1.8595	1.2737	4.2817	4.0678	3.6038	7.0792	5.72	4.9795	7.7637	6.0655	5.9767	6.5691	5.9503	-1.978	-0.1251	-1.3592	3.9395	1.922	3.6926	1.0696	3.8671
1.7772	1.1552	4.1995	4.0316	3.4985	6.9969	5.7298	4.9235	7.7703	6.0589	5.9668	6.6184	5.9799	-1.9977	-0.2106	-1.4152	3.9625	1.9023	3.6893	1.0729	3.9098
1.7147	1.0334	4.104	3.9362	3.4195	6.9048	5.6805	4.9103	7.7604	6.1017	5.9832	6.6744	6.0096	-2.0142	-0.2797	-1.4251	3.9822	1.8726	3.7288	1.0532	3.9559
1.6324	0.9676	4.0283	3.8572	3.3438	6.8422	5.6179	4.8774	7.7999	6.128	6.0293	6.7336	6.0293	-2.024	-0.3653	-1.4283	4.0184	1.8595	3.7321	1.0038	4.0184
1.5732	0.9116	3.9658	3.7683	3.3043	6.7632	5.5521	4.8774	7.8361	6.1313	6.0524	6.7961	6.0886	-2.0207	-0.4575	-1.4251	4.025	1.8628	3.7782	0.9676	4.0645
1.4711	0.8359	3.8901	3.6235	3.2615	6.7237	5.4797	4.8676	7.8361	6.1313	6.105	6.8817	6.0918	-2.0537	-0.5397	-1.4251	4.0612	1.8463	3.8177	0.9347	4.1238
1.4119	0.7964	3.7848	3.5248	3.2319	6.648	5.3941	4.8873	7.8987	6.1313	6.1445	6.9344	6.1313	-2.0537	-0.6154	-1.4316	4.0777	1.8595	3.8539	0.9116	4.1962
1.3494	0.7602	3.7387	3.3997	3.2483	6.6217	5.3053	4.94	7.9612	6.1248	6.207	7.0232	6.1741	-2.0602	-0.7109	-1.3921	4.0876	1.8825	3.9197	0.9248	4.2357
1.2473	0.7405	3.6531	3.2286	3.222	6.5592	5.2394	4.9531	7.9711	6.1182	6.2663	7.0759	6.1708	-2.0701	-0.8195	-1.4152	4.1007	1.8562	3.9395	0.9083	4.2784
1.1354	0.701	3.5478	3.0871	3.245	6.5032	5.1243	4.9959	8.0139	6.1116	6.3124	7.1351	6.207	-2.0602	-0.8952	-1.402	4.0941	1.8825	3.9822	0.8985	4.3278
1.0532	0.6516	3.4557	2.9225	3.2154	6.4473	5.0058	5.0091	8.0171	6.0918	6.3354	7.1647	6.2268	-2.0635	-0.9808	-1.4185	4.1007	1.9187	4.0283	0.9281	4.341
0.9281	0.6418	3.3405	2.725	3.2648	6.3913	4.8741	5.0519	8.0665	6.0787	6.3913	7.224	6.2761	-2.0734	-1.0894	-1.4514	4.0941	1.9483	4.0678	0.9182	4.3805
0.8195	0.5924	3.2253	2.5374	3.2747	6.3387	4.7491	5.1177	8.0632	6.0754	6.4308	7.2602	6.2959	-2.0504	-1.1585	-1.4876	4.0843	1.9944	4.1205	0.9478	4.4167
0.6846	0.5299	3.0969	2.34	3.2483	6.2663	4.5878	5.1243	8.0665	6.0129	6.4736	7.2832	6.2992	-2.0668	-1.2671	-1.5304	4.1073	2.0207	4.1468	0.9643	4.4265
0.5496	0.4937	2.9488	2.1228	3.2714	6.184	4.443	5.167	8.0468	5.9799	6.5065	7.303	6.3025	-2.0668	-1.323	-1.5402	4.0941	2.0767	4.1863	0.984	4.4298
0.4114	0.4542	2.8172	1.922	3.2582	6.1313	4.285	5.2	7.9974	5.9405	6.5263	7.3128	6.3222	-2.0668	-1.3921	-1.5435	4.0941	2.1228	4.206	0.9906	4.4463
0.2797	0.441	2.6724	1.7015	3.2747	6.0359	4.1435	5.2329	7.9842	5.8845	6.5493	7.326	6.3486	-2.0471	-1.4547	-1.5633	4.081	2.1787	4.2455	1.0301	4.4529
0.1251	0.3851	2.5243	1.5139	3.2582	5.9569	3.9855	5.2559	7.9184	5.8187	6.5723	7.326	6.3255	-2.0438	-1.458	-1.5567	4.0579	2.238	4.3114	1.0696	4.4858
-0.0197	0.3489	2.3729	1.277	3.2648	5.8648	3.821	5.2954	7.8493	5.7726	6.5526	7.2734	6.3025	-2.0471	-1.5073	-1.56	4.0514	2.2412	4.3508	1.063	4.4726
-0.1251	0.3653	2.2478	1.0861	3.2779	5.8088	3.6992	5.3415	7.7868	5.7101	6.5691	7.2635	6.3156	-2.0273	-1.4942	-1.5304	4.0316	2.2906	4.3772	1.1256	4.4924
-0.237	0.3258	2.1458	0.9347	3.2681	5.7463	3.5774	5.3777	7.7341	5.6607	6.5756	7.2404	6.2959	-2.024	-1.4975	-1.4744	4.002	2.3301	4.4233	1.1618	4.4924
-0.339	0.3192	2.0273	0.8096	3.2977	5.6903	3.4919	5.4205	7.6815	5.6113	6.5987	7.2141	6.2663	-2.0043	-1.4777	-1.4448	3.9625	2.3433	4.4792	1.2078	4.5088
-0.4213	0.3192	1.9286	0.6944	3.3141	5.6344	3.3964	5.4369	7.5893	5.5653	6.5822	7.168	6.2399	-1.9911	-1.458	-1.3954	3.9428	2.3663	4.5055	1.221	4.4924
-0.497	0.3324	1.8397	0.5924	3.3141	5.5784	3.3372	5.4665	7.5366	5.5192	6.5987	7.1483	6.2103	-1.9878	-1.4349	-1.3395	3.9131	2.3893	4.5549	1.2605	4.4891
-0.543	0.3127	1.7607	0.5266	3.3207	5.5225	3.2911	5.4632	7.4577	5.46	6.5625	7.0989	6.1412	-1.9516	-1.4283	-1.3099	3.8736	2.363	4.5845	1.2704	4.4792
-0.6319	0.2863	1.6785	0.4805	3.2977	5.4797	3.222	5.4665	7.3853	5.3777	6.5493	7.0035	6.0589	-1.9516	-1.402	-1.2934	3.8473	2.3334	4.6306	1.277	4.4726
-0.6615	0.2468	1.6225	0.4772	3.2878	5.4238	3.2286	5.4896	7.3392	5.3579	6.5361	6.9936	6.0096	-1.9187	-1.379	-1.3164	3.8045	2.3071	4.6438	1.3066	4.4397
-0.7109	0.2732	1.5501	0.4542	3.2944	5.3843	3.199	5.4929	7.2701	5.2724	6.4999	6.9475	5.924	-1.9154	-1.3724	-1.323	3.7749	2.2445	4.6767	1.2868	4.3936
-0.7372	0.2238	1.5205	0.4871	3.2648	5.325	3.2286	5.4665	7.2042	5.2131	6.4736	6.8817	5.8648	-1.8759	-1.3494	-1.3461	3.7222	2.2116	4.68	1.3395	4.3607
-0.7866	0.1678	1.458	0.4772	3.1924	5.2954	3.199	5.4073	7.1253	5.1308	6.4111	6.8093	5.7298	-1.8891	-1.3428	-1.3888	3.7255	2.1162	4.6701	1.2868	4.3146
-0.7899	0.1711	1.4613	0.5628	3.1792	5.2789	3.2286	5.4139	7.0759	5.0979	6.3749	6.7764	5.664	-1.8529	-1.323	-1.4185	3.686	2.0504	4.6997	1.3099	4.2686
-0.8063	0.1284	1.4251	0.6154	3.1628	5.2362	3.2417	5.3941	7.0199	5.0288	6.3354	6.7303	5.5686	-1.8562	-1.3263	-1.4514	3.6828	1.9418	4.6997	1.2934	4.2192
-0.7635	0.1382	1.4514	0.7175	3.1397	5.246	3.3109	5.3941	7.0166	4.9893	6.3124	6.7139	5.4994	-1.8463	-1.2539	-1.4645	3.6531	1.8792	4.7293	1.3033	4.206
-0.7504	0.1349	1.4744	0.8228	3.1726	5.2394	3.3866	5.3974	7.0166	4.9597	6.3058	6.6711	5.427	-1.8397	-1.2111	-1.4678	3.6498	1.8299	4.782	1.3362	4.1896
-0.6747	0.1777	1.5534	0.9544	3.2154	5.2625	3.4557	5.4106	7.0463	4.94	6.2992	6.6513	5.3481	-1.8299	-1.1321	-1.4316	3.6235	1.7509	4.8017	1.3461	4.1665
-0.5858	0.2008	1.6357	1.0762	3.2319	5.3415	3.5741	5.4369	7.0693	4.9564	6.2992	6.6678	5.3053	-1.8266	-1.0301	-1.4086	3.6136	1.7048	4.8215	1.3625	4.1468
-0.5101	0.2238	1.6883	1.2111	3.2615	5.3612	3.6893	5.4665	7.1318	4.9465	6.3025	6.7106	5.2296	-1.8266	-0.9413	-1.3856	3.6169	1.6225	4.8248	1.3724	4.16
-0.3916	0.2765	1.8134	1.3823	3.3405	5.4567	3.8177	5.5455	7.201	4.9729	6.3189	6.7237	5.1934	-1.8266	-0.8261	-1.323	3.6202	1.5337	4.8741	1.4086	4.1501
-0.283	0.3258	1.9352	1.5337	3.3866	5.5291	3.9197	5.5686	7.2799	5.0189	6.3387	6.7402	5.1539	-1.8397	-0.7273	-1.3164	3.6334	1.4645	4.8873	1.4185	4.1172
-0.158	0.3818	2.0899	1.718	3.4655	5.6245	4.0678	5.6344	7.3885	5.0321	6.3551	6.7764	5.0979	-1.8266	-0.5759	-1.2407	3.6169	1.3658	4.8873	1.3987	4.1303
-0.0165	0.4377	2.2248	1.8792	3.5314	5.7496	4.2093	5.6903	7.5004	5.065	6.3551	6.806	5.0683	-1.8233	-0.4673	-1.1782	3.6136	1.2605	4.861	1.3921	4.0909
0.1251	0.4706	2.363	2.0438	3.5643	5.8615	4.3245	5.7101	7.5663	5.0848	6.3617	6.8126	5.0222	-1.8397	-0.3489	-1.1091	3.64	1.1651	4.8445	1.3823	4.0645
0.2304	0.497	2.4947	2.1985	3.6334	5.947	4.42	5.766	7.6584	5.0716	6.3584	6.8356	4.9465	-1.8364	-0.2699	-1.0894	3.6466	1.0334	4.8083	1.323	4.0184
0.3818	0.543	2.6197	2.3268	3.686	6.0392	4.5319	5.8318	7.767	5.1374	6.3749	6.8718	4.9103	-1.8331	-0.2073	-1.0597	3.6301	0.9445	4.7392	1.3132	3.9526
0.5167	0.5661	2.781	2.4683	3.742	6.1445	4.6372	5.8779	7.8361	5.1638	6.3946	6.9015	4.8741	-1.8299	-0.1711	-1.0597	3.6136	0.8359	4.6536	1.2539	3.8901
0.622	0.6187	2.9093	2.5901	3.8012	6.2564	4.7227	5.9306	7.8888	5.2	6.4078	6.9245	4.8445	-1.8299	-0.1349	-1.0334	3.6136	0.7471	4.5681	1.2407	3.8012
0.8096	0.6615	3.0838	2.7547	3.8605	6.3979	4.8511	5.9701	7.9513	5.246	6.421	6.9442	4.8412	-1.8035	-0.1251	-1.0071	3.5741	0.6714	4.4891	1.221	3.719
0.9281	0.7175	3.2023	2.8567	3.9197	6.4802	4.9465	6.0063	8.0204	5.2954	6.4374	6.941	4.8149	-1.8101	-0.1415	-1.0005	3.5544	0.5957	4.4134	1.2177	3.6762
1.1025	0.7701	3.3767	2.9982	3.9888	6.5822	5.0551	6.0853	8.0731	5.3678	6.4506	6.9739	4.8182	-1.7673	-0.1711	-0.9742	3.5083	0.5694	4.3245	1.2144	3.6071
1.2375	0.8228	3.5248	3.1134	4.0514	6.6875	5.1638	6.1215	8.129	5.4139	6.4506	6.9739	4.8478	-1.7673	-0.1777	-0.9215	3.4952	0.5332	4.2455	1.2309	3.5215
1.4119	0.9281	3.6795	3.2615	4.1402	6.7994	5.2789	6.1939	8.2179	5.5093	6.5032	7.0298	4.907	-1.7377	-0.1613	-0.8623	3.4359	0.5496	4.1764	1.2704	3.4919
1.5863	1.0005	3.8473	3.3931	4.206	6.9278	5.4238	6.2301	8.2837	5.6179	6.5296	7.0496	4.9334	-1.7147	-0.1448	-0.7668	3.3833	0.5463	4.1303	1.3263	3.4392
1.7476	1.063	3.9954	3.5544	4.2784	7.0101	5.5126	6.2926	8.3495	5.7265	6.5691	7.0792	5.0288	-1.6916	-0.1086	-0.7043	3.3569	0.5891	4.0974	1.3691	3.3997
1.9516	1.1881	4.2126	3.686	4.3969	7.1582	5.6706	6.3716	8.445	5.845	6.6184	7.1285	5.0782	-1.6554	-0.0296	-0.5792	3.2779	0.6253	4.1106	1.4448	3.3931
2.1261	1.2737	4.3245	3.8341	4.4957	7.2668	5.7891	6.4539	8.5075	5.9734	6.7007	7.1878	5.1605	-1.6357	0.0395	-0.497	3.2417	0.6747	4.0876	1.4843	3.3734
2.2709	1.3757	4.4858	3.9296	4.601	7.3787	5.8911	6.5329	8.5964	6.0721	6.7665	7.2437	5.2658	-1.6258	0.0954	-0.441	3.2154	0.7175	4.0744	1.5732	3.3569
2.4321	1.4711	4.6273	4.0546	4.7096	7.4972	6.0293	6.5888	8.7083	6.1939	6.8389	7.3096	5.3579	-1.6028	0.1876	-0.3324	3.1726	0.7866	4.0941	1.6488	3.3898
2.5671	1.5633	4.7425	4.1731	4.782	7.586	6.1083	6.6513	8.807	6.3124	6.8587	7.3622	5.4435	-1.5929	0.2567	-0.2468	3.143	0.8294	4.1007	1.7081	3.3833
2.7185	1.6423	4.8906	4.3311	4.9005	7.7275	6.2432	6.7435	8.909	6.4341	6.9377	7.4182	5.5422	-1.5764	0.3423	-0.158	3.1002	0.8491	4.1172	1.764	3.4063
2.8534	1.7245	4.9893	4.443	5.0058	7.8361	6.3453	6.806	9.0242	6.546	7.0035	7.5004	5.6377	-1.5567	0.3982	-0.0724	3.0772	0.8952	4.1501	1.843	3.4293
2.9159	1.7969	5.0354	4.5253	5.0848	7.9151	6.4078	6.8718	9.1328	6.6053	7.0331	7.5432	5.7134	-1.5501	0.464	0.0527	3.064	0.9347	4.1567	1.8595	3.4162
3.0344	1.8628	5.1473	4.6668	5.1802	8.0369	6.5296	6.9772	9.2579	6.7204	7.1022	7.665	5.8055	-1.5435	0.52	0.1646	3.0245	0.9775	4.1995	1.9154	3.4524
3.1167	1.9418	5.2197	4.7622	5.2691	8.1225	6.5789	7.0496	9.383	6.7797	7.1318	7.7341	5.8779	-1.504	0.5661	0.2666	2.9982	0.984	4.2291	1.9352	3.4622
3.1562	2.0142	5.302	4.8676	5.3678	8.2179	6.6217	7.1483	9.5376	6.8554	7.2339	7.8427	5.9339	-1.5106	0.6154	0.4147	2.9686	0.9939	4.2521	1.9385	3.4524
3.2253	2.0306	5.3053	4.9531	5.46	8.3199	6.6777	7.2503	9.6726	6.8982	7.2766	7.9415	5.9964	-1.5073	0.6483	0.5365	2.9521	1.0268	4.2982	1.9615	3.4754
3.2845	2.1129	5.3678	5.0782	5.585	8.3989	6.7402	7.3326	9.8437	6.9607	7.3458	8.0599	6.0589	-1.4678	0.6648	0.678	2.9126	1.063	4.3443	1.9812	3.482
3.324	2.1688	5.4106	5.1605	5.6739	8.5273	6.7994	7.4445	10.0116	7.0101	7.4247	8.1685	6.0984	-1.4514	0.7273	0.8491	2.8698	1.0959	4.4035	1.9681	3.4919
3.3504	2.2248	5.4632	5.2789	5.8022	8.649	6.8291	7.5465	10.1662	7.0792	7.5169	8.3002	6.2005	-1.4349	0.7339	0.9709	2.8567	1.1519	4.4627	1.9845	3.5379
3.4063	2.2972	5.5258	5.3843	5.9207	8.7807	6.8784	7.6716	10.3736	7.1088	7.6189	8.4483	6.2498	-1.4382	0.7932	1.1223	2.8435	1.1782	4.5384	1.9648	3.5939
3.4392	2.3795	5.585	5.4929	6.0524	8.9057	6.9344	7.823	10.5513	7.168	7.7242	8.5997	6.3255	-1.4283	0.8228	1.277	2.8402	1.2342	4.5977	1.9714	3.6235
3.5116	2.4716	5.6706	5.6048	6.207	9.044	6.9936	7.9645	10.8047	7.2174	7.8658	8.7741	6.388	-1.4415	0.8853	1.4283	2.8271	1.277	4.6964	1.9911	3.7058
3.5709	2.5736	5.7463	5.7364	6.3486	9.1921	7.066	8.1356	11.0121	7.2668	8.0007	8.9551	6.4868	-1.4448	0.9347	1.5764	2.8336	1.3066	4.7853	1.9582	3.7486
3.6334	2.6823	5.8516	5.845	6.5065	9.3731	7.1351	8.3101	11.249	7.3227	8.162	9.1625	6.5625	-1.4481	1.0005	1.7048	2.8534	1.3691	4.907	1.9516	3.8407
3.6959	2.8139	5.947	5.9898	6.6546	9.5245	7.1878	8.4878	11.4794	7.3721	8.264	9.3336	6.648	-1.4547	1.0466	1.8364	2.8896	1.3921	4.9696	1.9418	3.8967
3.7815	2.939	6.0622	6.128	6.8323	9.7022	7.2437	8.6425	11.7196	7.4149	8.4351	9.5146	6.7698	-1.4876	1.0894	1.9615	2.9291	1.4448	5.0782	1.922	3.9822
3.8539	3.0607	6.1741	6.2367	6.987	9.8338	7.3194	8.8202	11.9434	7.484	8.5569	9.6824	6.8521	-1.504	1.1716	2.0504	2.9686	1.5073	5.144	1.9352	4.0283
3.9296	3.2055	6.2334	6.3288	7.122	10.0017	7.3721	8.9749	12.1475	7.5235	8.682	9.8635	6.9475	-1.5238	1.2177	2.159	3.0179	1.5534	5.2263	1.9516	4.1139
4.0086	3.3997	6.3782	6.4572	7.3359	10.1761	7.4577	9.1559	12.3482	7.609	8.8432	10.0379	7.0726	-1.5534	1.277	2.2742	3.0607	1.6061	5.3415	1.9483	4.1764
4.081	3.561	6.5131	6.5691	7.4708	10.3143	7.5037	9.2875	12.5326	7.6551	8.9617	10.1959	7.1516	-1.583	1.3263	2.34	3.1167	1.6686	5.404	1.9385	4.2225
4.16	3.6992	6.6217	6.6645	7.6551	10.4855	7.5992	9.4652	12.73	7.7341	9.123	10.3835	7.2635	-1.6028	1.3888	2.4255	3.1496	1.7377	5.46	1.9582	4.2686
4.2225	3.9033	6.7139	6.7599	7.7934	10.6204	7.6518	9.5903	12.9012	7.7868	9.2217	10.5184	7.3688	-1.6126	1.4251	2.4585	3.1957	1.8233	5.4994	1.9714	4.3048
4.3048	4.0974	6.8126	6.862	7.948	10.7455	7.7144	9.7022	13.0493	7.8723	9.3237	10.6402	7.4906	-1.6423	1.4711	2.5045	3.2253	1.9352	5.5455	1.9977	4.3574
4.3476	4.2126	6.908	6.9179	8.0764	10.8376	7.7736	9.824	13.1447	7.9349	9.4159	10.7652	7.586	-1.6653	1.4975	2.5309	3.2648	2.0142	5.562	2.0306	4.364
4.4134	4.3838	6.9903	7.0035	8.2014	10.9232	7.823	9.9424	13.2632	8.0106	9.508	10.8607	7.7012	-1.6653	1.5172	2.5342	3.2812	2.103	5.6311	2.0931	4.4134
4.4595	4.5352	7.0627	7.0627	8.3397	11.0055	7.8789	10.0346	13.3487	8.106	9.5837	10.9791	7.8263	-1.662	1.5699	2.544	3.2977	2.2018	5.6508	2.1096	4.4298
4.5088	4.7129	7.1582	7.1154	8.4845	11.0943	7.9711	10.163	13.4343	8.2014	9.6759	11.068	7.9612	-1.6785	1.6126	2.521	3.3043	2.3202	5.6969	2.2149	4.4858
4.545	4.8149	7.1977	7.1549	8.5964	11.147	8.0237	10.2222	13.4837	8.3068	9.7318	11.124	8.0402	-1.6916	1.639	2.4914	3.3273	2.4354	5.743	2.2742	4.5088
4.5714	4.9531	7.2635	7.224	8.7083	11.1931	8.106	10.3374	13.5429	8.4088	9.8141	11.1997	8.1554	-1.685	1.662	2.4255	3.3405	2.5539	5.7858	2.3531	4.5977
4.6273	5.0815	7.3458	7.2734	8.8301	11.2622	8.185	10.4328	13.6022	8.5207	9.9194	11.2984	8.2739	-1.7048	1.7278	2.3531	3.3635	2.6461	5.8878	2.4091	4.6931
4.6372	5.2131	7.4116	7.3063	8.9518	11.3083	8.2574	10.525	13.6417	8.6359	9.9885	11.3708	8.3792	-1.718	1.7542	2.2248	3.3964	2.781	5.9898	2.5539	4.7655
4.6898	5.3875	7.4675	7.3392	9.0933	11.3543	8.3397	10.6435	13.7042	8.7379	10.0708	11.43	8.4911	-1.7443	1.8397	2.1754	3.4326	2.8764	6.0853	2.6428	4.8577
4.7326	5.5192	7.507	7.3853	9.2151	11.3938	8.4187	10.7389	13.7601	8.863	10.13	11.4959	8.5898	-1.7706	1.8694	2.0602	3.4787	2.9554	6.1939	2.7514	4.9531
4.7458	5.6377	7.563	7.3655	9.327	11.4202	8.468	10.8212	13.7832	8.9946	10.2156	11.5419	8.6885	-1.7969	1.9088	1.9253	3.5281	3.0673	6.2926	2.8435	5.0387
4.7787	5.7627	7.6156	7.3984	9.4356	11.4728	8.5668	10.9002	13.8227	9.1032	10.2617	11.6242	8.8037	-1.8035	1.9648	1.843	3.5445	3.1825	6.3782	2.9916	5.1243
4.7787	5.8549	7.6617	7.3655	9.5212	11.4991	8.6293	10.9693	13.8391	9.2019	10.2781	11.6571	8.863	-1.8167	1.9648	1.7245	3.5807	3.2582	6.4572	3.0706	5.1934
4.7787	5.9207	7.6782	7.326	9.6035	11.5057	8.6392	11.0186	13.8687	9.3073	10.2913	11.6834	8.9288	-1.8233	2.001	1.6094	3.6038	3.3076	6.5098	3.143	5.2032
4.7787	6.0162	7.688	7.2766	9.6693	11.5386	8.6852	11.0516	13.9049	9.3994	10.3012	11.7427	9.0176	-1.8364	2.0142	1.5007	3.6268	3.3602	6.5625	3.2385	5.223
4.782	6.0589	7.7177	7.2075	9.7088	11.5452	8.6885	11.0647	13.9082	9.4784	10.2814	11.7657	9.0769	-1.843	2.001	1.4316	3.6367	3.4195	6.5987	3.3174	5.223
4.7919	6.1412	7.7111	7.1516	9.7746	11.5814	8.6984	11.0943	13.9675	9.564	10.2979	11.7921	9.1394	-1.8496	2.0043	1.3592	3.6334	3.459	6.6513	3.3536	5.2362
4.7293	6.1478	7.7242	7.0496	9.7812	11.5683	8.6622	11.0581	13.951	9.5673	10.2617	11.8052	9.1361	-1.8463	1.9385	1.2868	3.6498	3.4853	6.648	3.3898	5.2
4.7195	6.1972	7.7637	6.9804	9.8108	11.588	8.6721	11.0417	13.9839	9.6166	10.2057	11.8348	9.1723	-1.8496	1.8891	1.2111	3.663	3.5149	6.681	3.4359	5.2032
4.7096	6.207	7.7539	6.862	9.8174	11.5979	8.6359	11.0219	13.9839	9.6561	10.1597	11.8315	9.2151	-1.8562	1.8266	1.1354	3.6696	3.4952	6.6842	3.4557	5.1703
4.6734	6.2268	7.7637	6.7961	9.8305	11.5979	8.6063	10.989	14.0267	9.6956	10.107	11.8579	9.2217	-1.8595	1.7838	1.1289	3.6729	3.4985	6.6941	3.4886	5.1539
4.6668	6.2268	7.767	6.7237	9.8042	11.6275	8.5701	10.9726	14.0432	9.7154	10.0708	11.8776	9.2447	-1.8496	1.7278	1.0729	3.6762	3.4952	6.6777	3.5248	5.121
4.6701	6.2597	7.8098	6.6382	9.7976	11.667	8.5536	10.9429	14.1024	9.7384	10.0346	11.9072	9.2381	-1.8562	1.6488	1.0564	3.6795	3.5215	6.6777	3.5379	5.0946
