"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.9199	2.1143	-0.3004	-1.066	4.6732	3.7633	2.0112	7.1673	6.2044	6.3311	9.6114	8.1096	9.0637	-0.4682	-2.3616	-0.8981	0.9482	5.5831	5.0501	2.7886	10.4948
-1.9553	2.0613	-0.3593	-1.119	4.5908	3.6956	1.9199	7.0643	6.1426	6.1632	9.4789	8.0596	8.8782	-0.4446	-2.397	-0.8716	0.8981	5.4477	4.8734	2.7327	10.3005
-2.02	1.9641	-0.4829	-1.2014	4.4641	3.5837	1.7992	6.9053	6.0248	5.9748	9.2728	7.9536	8.6515	-0.4446	-2.4176	-0.8893	0.8893	5.2739	4.6938	2.6296	10.0649
-2.0848	1.8581	-0.5654	-1.2338	4.3198	3.4659	1.6785	6.708	5.8982	5.7833	9.0313	7.8446	8.4336	-0.424	-2.4352	-0.9129	0.8628	5.0943	4.4818	2.5442	9.7763
-2.1643	1.7256	-0.6684	-1.331	4.2079	3.3599	1.5607	6.5225	5.7745	5.6008	8.7869	7.7268	8.1862	-0.4299	-2.4706	-0.8981	0.851	4.9206	4.2816	2.4588	9.5025
-2.2203	1.6107	-0.7627	-1.4017	4.0107	3.2362	1.4223	6.2781	5.6096	5.3829	8.4866	7.5502	7.9153	-0.4064	-2.4883	-0.9217	0.8333	4.7174	4.0548	2.3587	9.1638
-2.2586	1.4517	-0.8569	-1.4871	3.8634	3.0949	1.2957	6.0395	5.4388	5.165	8.1656	7.3676	7.6356	-0.4211	-2.4735	-0.9129	0.8333	4.4936	3.8281	2.238	8.8193
-2.3175	1.2839	-0.957	-1.5312	3.6779	2.9623	1.1514	5.7745	5.2828	4.9529	7.8328	7.1762	7.3588	-0.3916	-2.4971	-0.9129	0.8157	4.3051	3.5866	2.1437	8.463
-2.3675	1.119	-1.066	-1.599	3.5101	2.8063	1.0365	5.5213	5.112	4.7674	7.4824	6.9877	7.1055	-0.3946	-2.4794	-0.907	0.8098	4.1167	3.407	2.0613	8.1008
-2.4294	0.9659	-1.1631	-1.6402	3.301	2.659	0.9187	5.2297	4.9323	4.5672	7.1261	6.7845	6.8052	-0.3858	-2.447	-0.904	0.7803	3.9253	3.1979	1.97	7.718
-2.4853	0.801	-1.2368	-1.7109	3.1007	2.5148	0.8127	4.9618	4.7498	4.3581	6.758	6.5578	6.5136	-0.3769	-2.4411	-0.8893	0.7745	3.7368	2.9888	1.8699	7.3381
-2.5383	0.6154	-1.3546	-1.758	2.9064	2.3764	0.6802	4.6761	4.526	4.1255	6.3723	6.3193	6.2162	-0.3799	-2.4117	-0.8893	0.7509	3.5307	2.8092	1.7639	6.9494
-2.5943	0.4417	-1.4517	-1.8051	2.7032	2.2232	0.5742	4.364	4.3169	3.9017	5.9659	6.066	5.9188	-0.3534	-2.3793	-0.8746	0.7214	3.351	2.6237	1.6873	6.549
-2.6267	0.2709	-1.5371	-1.8522	2.4853	2.0848	0.4564	4.0784	4.1078	3.6956	5.5713	5.804	5.5978	-0.3445	-2.3234	-0.8245	0.6802	3.1891	2.4853	1.6078	6.172
-2.6679	0.0854	-1.6461	-1.8846	2.2615	1.9082	0.3298	3.7339	3.8752	3.4512	5.1385	5.5301	5.268	-0.318	-2.2674	-0.8039	0.6419	3.0065	2.3204	1.5047	5.7981
-2.6708	-0.0618	-1.7609	-1.9199	2.0613	1.7491	0.2238	3.4247	3.6691	3.2627	4.735	5.2386	4.9706	-0.2945	-2.1879	-0.7538	0.5683	2.8681	2.1938	1.4223	5.4241
-2.712	-0.1943	-1.8404	-1.97	1.8758	1.5725	0.1178	3.1214	3.404	3.036	4.2963	4.9206	4.6231	-0.2709	-2.0996	-0.692	0.5153	2.7179	2.0524	1.3281	5.0442
-2.7651	-0.371	-1.9347	-1.9994	1.649	1.3899	0.0029	2.7857	3.1803	2.8181	3.834	4.579	4.2992	-0.2179	-1.9877	-0.5772	0.4329	2.5766	1.8787	1.2515	4.632
-2.768	-0.4741	-2.0377	-2.0554	1.4193	1.2427	-0.1148	2.4735	2.9152	2.5825	3.3893	4.2492	3.9694	-0.1767	-1.9229	-0.5094	0.3357	2.4235	1.7315	1.1779	4.2551
-2.8092	-0.5948	-2.1349	-2.0907	1.2073	1.0954	-0.2179	2.1261	2.6708	2.3705	2.9358	3.8929	3.6485	-0.106	-1.8375	-0.4329	0.2356	2.3204	1.546	1.1101	3.884
-2.8504	-0.7185	-2.2409	-2.129	0.9924	0.9217	-0.3445	1.7904	2.4235	2.1467	2.4735	3.5572	3.3304	-0.0589	-1.7639	-0.3563	0.1237	2.1997	1.3722	1.0424	3.4865
-2.8858	-0.7715	-2.3116	-2.185	0.7951	0.7391	-0.4417	1.4606	2.1967	1.9759	1.9847	3.195	3.0124	-0.0029	-1.6902	-0.3121	0.0118	2.1202	1.1749	0.9894	3.1066
-2.9535	-0.8569	-2.394	-2.2026	0.5683	0.6007	-0.5389	1.1072	1.9641	1.7963	1.5283	2.874	2.7503	0.0353	-1.6255	-0.2179	-0.1001	2.0524	0.9835	0.9747	2.7444
-2.9947	-0.957	-2.4941	-2.2262	0.371	0.4594	-0.6184	0.7774	1.7138	1.6225	1.0689	2.5413	2.4676	0.1207	-1.5548	-0.1561	-0.2297	1.9877	0.7745	0.96	2.3734
-3.0477	-1.0778	-2.5913	-2.2762	0.1355	0.2797	-0.7303	0.4446	1.4841	1.4517	0.6154	2.182	2.185	0.159	-1.5489	-0.1148	-0.3357	1.9494	0.5507	0.9335	1.9906
-3.1214	-1.2073	-2.662	-2.2968	-0.0795	0.1678	-0.8068	0.1443	1.2898	1.3104	0.1885	1.9023	1.9553	0.2267	-1.5371	-0.0913	-0.4358	1.9111	0.3357	0.9482	1.6431
-3.1832	-1.3722	-2.7886	-2.3322	-0.318	0.0206	-0.8628	-0.2061	1.0689	1.1808	-0.2768	1.5577	1.7197	0.2709	-1.5106	-0.0147	-0.5242	1.8993	0.1001	0.9482	1.275
-3.2421	-1.5548	-2.8593	-2.3587	-0.5565	-0.1207	-0.9452	-0.5359	0.8687	1.0454	-0.7067	1.2368	1.5106	0.2974	-1.5283	-0.0029	-0.5919	1.8846	-0.1001	0.96	0.9364
-3.3393	-1.7374	-2.9623	-2.3911	-0.7862	-0.2562	-1.0012	-0.8392	0.6832	0.9246	-1.1337	0.9394	1.2986	0.3475	-1.5577	0.0324	-0.6743	1.8551	-0.3004	0.9629	0.6213
-3.4158	-1.9023	-3.033	-2.3852	-1.0159	-0.3622	-1.0513	-1.1366	0.4859	0.8422	-1.5636	0.5948	1.1043	0.371	-1.543	0.0766	-0.7421	1.8139	-0.5271	0.9482	0.2709
-3.4836	-2.1143	-3.142	-2.4087	-1.2633	-0.5035	-1.0748	-1.4547	0.2915	0.7067	-1.9435	0.2797	0.907	0.4123	-1.5754	0.0883	-0.8068	1.7874	-0.7332	0.9924	-0.0177
-3.5366	-2.2792	-3.2126	-2.4235	-1.4812	-0.6125	-1.1278	-1.7374	0.0972	0.5948	-2.3499	-0.0442	0.7332	0.427	-1.6225	0.1443	-0.8569	1.7698	-0.9099	0.9865	-0.3062
-3.6308	-2.4883	-3.3039	-2.4146	-1.705	-0.7332	-1.172	-1.9906	-0.109	0.5271	-2.715	-0.3416	0.5713	0.4623	-1.6755	0.1561	-0.907	1.7639	-1.1249	1.0395	-0.5742
-3.7044	-2.6443	-3.3952	-2.4029	-1.9052	-0.854	-1.2073	-2.2409	-0.3004	0.4446	-3.086	-0.6684	0.4064	0.4859	-1.7138	0.1826	-0.96	1.755	-1.2839	1.0513	-0.8216
-3.7604	-2.8122	-3.4482	-2.394	-2.0996	-0.9659	-1.2132	-2.4883	-0.4947	0.3622	-3.4188	-0.9865	0.268	0.5094	-1.7845	0.1885	-1.01	1.7344	-1.4547	1.0925	-1.0542
-3.8045	-2.9682	-3.5424	-2.3881	-2.2556	-1.066	-1.2544	-2.6855	-0.6743	0.2797	-3.6926	-1.2721	0.1502	0.5271	-1.8345	0.2091	-1.0571	1.7521	-1.6078	1.1131	-1.2132
-3.8899	-3.089	-3.5955	-2.3881	-2.4176	-1.1955	-1.278	-2.877	-0.8422	0.2179	-3.9606	-1.5725	0.0265	0.5507	-1.9199	0.2061	-1.0807	1.7756	-1.7904	1.1631	-1.4017
-3.9341	-3.2126	-3.6661	-2.3734	-2.5354	-1.2868	-1.2898	-3.0271	-1.0071	0.1678	-4.2227	-1.8345	-0.0383	0.5624	-2.0112	0.2002	-1.119	1.8139	-1.9199	1.2191	-1.5224
-3.9812	-3.3187	-3.7339	-2.3616	-2.6325	-1.3693	-1.2692	-3.1155	-1.1396	0.1384	-4.3876	-2.0937	-0.0707	0.5801	-2.1054	0.2061	-1.1425	1.8787	-2.0289	1.2809	-1.6048
-4.0283	-3.3952	-3.778	-2.3322	-2.7091	-1.4164	-1.2839	-3.195	-1.2456	0.1531	-4.523	-2.2762	-0.1031	0.586	-2.2203	0.159	-1.169	1.97	-2.1143	1.3398	-1.6343
-4.0637	-3.4806	-3.8045	-2.288	-2.7651	-1.4606	-1.2692	-3.2303	-1.3222	0.1767	-4.6143	-2.4588	-0.0913	0.6007	-2.3292	0.1325	-1.1985	2.076	-2.1526	1.4429	-1.599
-4.0931	-3.5189	-3.7898	-2.2586	-2.7827	-1.4723	-1.2132	-3.2185	-1.3899	0.2444	-4.6379	-2.5972	-0.0118	0.6361	-2.4588	0.1119	-1.2485	2.2085	-2.1555	1.543	-1.546
-4.1284	-3.5719	-3.8605	-2.2115	-2.7768	-1.5047	-1.1661	-3.195	-1.4664	0.3239	-4.6349	-2.6973	0.0471	0.6567	-2.5707	0.0795	-1.3104	2.3587	-2.1202	1.6667	-1.4076
-4.1814	-3.5925	-3.8605	-2.1879	-2.7386	-1.5165	-1.1337	-3.1243	-1.4871	0.3887	-4.6084	-2.8063	0.1384	0.6891	-2.6973	0.0265	-1.3663	2.5471	-2.0436	1.755	-1.278
-4.1932	-3.619	-3.8781	-2.129	-2.715	-1.5371	-1.0748	-3.0301	-1.493	0.477	-4.523	-2.8917	0.2503	0.7126	-2.8475	-0.0353	-1.4164	2.712	-1.9435	1.8669	-1.0895
-4.258	-3.6661	-3.9164	-2.1172	-2.7062	-1.5813	-1.063	-2.9771	-1.5518	0.5448	-4.4524	-2.9771	0.3681	0.7185	-2.983	-0.0883	-1.4223	2.8534	-1.8522	1.97	-0.8952
-4.311	-3.672	-3.9576	-2.076	-2.6797	-1.5872	-1.01	-2.8828	-1.5754	0.6125	-4.3375	-3.0684	0.4711	0.7214	-3.1066	-0.1355	-1.4458	3.0036	-1.7315	2.076	-0.6655
-4.3699	-3.7132	-3.99	-2.0789	-2.6384	-1.6461	-1.0071	-2.7827	-1.6314	0.6891	-4.2286	-3.1331	0.5772	0.7244	-3.2745	-0.2326	-1.437	3.1125	-1.6048	2.1408	-0.4388
-4.4347	-3.7132	-4.0254	-2.0613	-2.5736	-1.649	-0.9747	-2.6502	-1.649	0.7362	-4.0754	-3.1744	0.6743	0.7156	-3.4247	-0.2739	-1.4223	3.2686	-1.4606	2.235	-0.1943
-4.5054	-3.7397	-4.0931	-2.0848	-2.5354	-1.7256	-0.9894	-2.5413	-1.7109	0.7745	-3.9282	-3.2656	0.7627	0.7067	-3.5572	-0.3534	-1.3869	3.4011	-1.3015	2.2939	0.0766
-4.5996	-3.7633	-4.1697	-2.1202	-2.5	-1.7756	-1.0071	-2.4235	-1.7668	0.8186	-3.781	-3.354	0.8304	0.6684	-3.7015	-0.4358	-1.3281	3.4953	-1.1602	2.3499	0.3475
-4.6496	-3.7957	-4.2109	-2.1378	-2.4824	-1.8522	-1.0247	-2.3116	-1.8316	0.8275	-3.6131	-3.4217	0.8981	0.6567	-3.8163	-0.5006	-1.2839	3.5807	-1.0454	2.3999	0.6302
-4.7498	-3.8251	-4.3198	-2.185	-2.4441	-1.9229	-1.0454	-2.1938	-1.8787	0.854	-3.4394	-3.4747	0.9835	0.6007	-3.9282	-0.586	-1.2279	3.6661	-0.9099	2.4264	0.9187
-4.8116	-3.8605	-4.3758	-2.2173	-2.4294	-2.0112	-1.0689	-2.0731	-1.9435	0.8657	-3.248	-3.5395	1.0513	0.6037	-4.0254	-0.6478	-1.1838	3.7839	-0.7715	2.4676	1.2162
-4.9235	-3.9311	-4.4612	-2.2968	-2.397	-2.0907	-1.0984	-1.9494	-1.9906	0.8893	-3.0536	-3.5719	1.1366	0.5683	-4.1579	-0.7479	-1.1396	3.884	-0.6802	2.5206	1.5224
-5.006	-3.9576	-4.5436	-2.3528	-2.3793	-2.1643	-1.1249	-1.8169	-2.0348	0.8893	-2.8298	-3.5807	1.2456	0.5507	-4.2374	-0.8216	-1.0984	4.0165	-0.5654	2.5383	1.8463
-5.0619	-3.9488	-4.579	-2.3646	-2.3322	-2.1997	-1.1249	-1.6372	-2.0259	0.957	-2.5442	-3.5454	1.3634	0.5507	-4.3257	-0.9011	-1.0895	4.1549	-0.4299	2.5943	2.185
-5.1237	-3.94	-4.6349	-2.397	-2.2851	-2.238	-1.1366	-1.4723	-2.023	1.0071	-2.2556	-3.4894	1.5224	0.5389	-4.4023	-0.9835	-1.0895	4.311	-0.2797	2.6237	2.5413
-5.1561	-3.8929	-4.6673	-2.4294	-2.235	-2.2409	-1.116	-1.2868	-1.9935	1.0984	-1.9582	-3.3982	1.6873	0.5536	-4.4347	-1.0571	-1.1043	4.4789	-0.1413	2.6914	2.9064
-5.1915	-3.8752	-4.6938	-2.4411	-2.1467	-2.2674	-1.0866	-1.1249	-1.9582	1.1514	-1.6402	-3.3157	1.8404	0.5742	-4.4995	-1.1337	-1.1072	4.6114	-0.0177	2.7533	3.2509
-5.215	-3.8251	-4.6968	-2.4618	-2.0436	-2.2262	-1.0866	-0.8981	-1.8728	1.2603	-1.3045	-3.1803	2.0436	0.583	-4.5525	-1.2397	-1.1573	4.7527	0.1325	2.8387	3.6337
-5.2533	-3.7545	-4.6909	-2.4765	-1.9435	-2.2144	-1.0336	-0.6979	-1.7786	1.3428	-0.9688	-3.0154	2.2321	0.6213	-4.6261	-1.331	-1.2103	4.8999	0.318	2.9152	3.993
-5.2592	-3.7044	-4.685	-2.4735	-1.8669	-2.182	-1.01	-0.5065	-1.6991	1.4252	-0.6331	-2.874	2.394	0.6361	-4.7027	-1.4076	-1.2574	5.0001	0.5035	3.0095	4.3228
-5.2563	-3.6514	-4.6585	-2.4853	-1.7462	-2.1496	-0.9659	-0.2797	-1.5901	1.5195	-0.3062	-2.712	2.5589	0.6802	-4.7763	-1.4635	-1.3192	5.1267	0.6802	3.1125	4.6791
-5.2209	-3.5631	-4.6114	-2.4794	-1.6314	-2.076	-0.9276	-0.0589	-1.4812	1.6107	0.0442	-2.5059	2.7444	0.7126	-4.8175	-1.5195	-1.3958	5.2032	0.8657	3.1861	5.0177
-5.2209	-3.5042	-4.6114	-2.4765	-1.5195	-2.0318	-0.8863	0.0972	-1.4017	1.6814	0.3504	-2.3499	2.8976	0.7391	-4.8646	-1.5695	-1.4458	5.2651	1.0571	3.2951	5.3416
-5.1738	-3.4394	-4.5436	-2.4411	-1.4134	-1.9641	-0.8157	0.3151	-1.275	1.7698	0.6743	-2.1643	3.0772	0.798	-4.8734	-1.5754	-1.5401	5.3122	1.2633	3.3864	5.6508
-5.1502	-3.3599	-4.4641	-2.4235	-1.2986	-1.9023	-0.7921	0.4829	-1.169	1.8493	0.9865	-1.9847	3.1832	0.8304	-4.8852	-1.5901	-1.6048	5.3034	1.4223	3.4482	5.9041
-5.0707	-3.2951	-4.3964	-2.4264	-1.1779	-1.811	-0.7538	0.6802	-1.0542	1.9082	1.3074	-1.7727	3.301	0.8716	-4.8911	-1.5666	-1.7079	5.3122	1.6255	3.5218	6.1838
-4.9853	-3.2097	-4.3198	-2.3822	-1.0601	-1.702	-0.6891	0.8598	-0.9541	1.9877	1.5931	-1.5754	3.4247	0.9217	-4.844	-1.5077	-1.808	5.3034	1.8286	3.5866	6.4341
-4.9264	-3.1302	-4.2138	-2.3557	-0.9452	-1.6078	-0.6066	1.0189	-0.8245	2.0554	1.8934	-1.3663	3.5778	0.9629	-4.7851	-1.4458	-1.8905	5.268	2.0083	3.6455	6.6461
-4.8322	-3.0154	-4.1078	-2.3027	-0.8216	-1.493	-0.5448	1.2162	-0.6714	2.1349	2.2203	-1.1396	3.6779	1.0071	-4.7292	-1.384	-1.9818	5.271	2.2173	3.7015	6.8935
-4.7203	-2.9388	-3.9842	-2.2527	-0.692	-1.3281	-0.4535	1.4046	-0.5153	2.2203	2.5206	-0.8805	3.8163	1.0454	-4.6644	-1.2485	-2.0701	5.2356	2.4058	3.778	7.082
-4.632	-2.8887	-3.8605	-2.2085	-0.586	-1.2162	-0.3858	1.5666	-0.3799	2.288	2.8092	-0.6626	3.9105	1.0866	-4.576	-1.1543	-2.1349	5.1709	2.5766	3.7986	7.2498
-4.5054	-2.7886	-3.7339	-2.1408	-0.4653	-1.0778	-0.2886	1.7609	-0.2297	2.3734	3.089	-0.4034	4.0077	1.1043	-4.47	-1.0159	-2.1879	5.162	2.7562	3.8104	7.4147
-4.4141	-2.6826	-3.5925	-2.0672	-0.3504	-0.9217	-0.1737	1.9229	-0.0913	2.4294	3.3687	-0.1413	4.1226	1.116	-4.367	-0.8952	-2.2085	5.1031	2.9358	3.8458	7.559
-4.2963	-2.6149	-3.4512	-2.0289	-0.2297	-0.7715	-0.0913	2.0672	0.0942	2.5118	3.619	0.1031	4.2138	1.1308	-4.2816	-0.7774	-2.235	5.056	3.0595	3.8634	7.6503
-4.2021	-2.5471	-3.3275	-1.9906	-0.1472	-0.639	-0.0324	2.2291	0.2591	2.5589	3.8575	0.3593	4.2698	1.1278	-4.2168	-0.6773	-2.2291	4.9706	3.1744	3.8251	7.7151
-4.0902	-2.4559	-3.2038	-1.9258	-0.0501	-0.5035	0.0412	2.3469	0.3975	2.6267	4.0313	0.6095	4.3463	1.1101	-4.1255	-0.5624	-2.2144	4.9117	3.2539	3.8134	7.7622
-4.0077	-2.3764	-3.0536	-1.8934	0.0383	-0.3504	0.1325	2.447	0.5477	2.7003	4.2227	0.8098	4.3699	1.1219	-4.0695	-0.4741	-2.2056	4.8381	3.3245	3.7898	7.7563
-3.9459	-2.3263	-2.9506	-1.864	0.1001	-0.215	0.1885	2.5177	0.6743	2.7415	4.3846	0.9924	4.3905	1.0984	-4.0077	-0.4123	-2.1584	4.6968	3.3128	3.7309	7.6944
-3.8399	-2.2497	-2.8033	-1.8375	0.1826	-0.0766	0.2562	2.5943	0.8127	2.7533	4.4906	1.2191	4.4023	1.0719	-3.9783	-0.3357	-2.1202	4.5849	3.3304	3.675	7.6032
-3.7515	-2.1938	-2.7179	-1.808	0.2356	0.0353	0.2827	2.6296	0.9099	2.7709	4.5554	1.3546	4.3787	1.0571	-3.9311	-0.3033	-2.0672	4.4671	3.298	3.6013	7.4824
-3.7015	-2.0966	-2.6237	-1.7786	0.2974	0.1384	0.3062	2.6355	1.0041	2.7533	4.5849	1.4988	4.3287	1.0306	-3.9046	-0.2444	-2.0171	4.3346	3.2274	3.5248	7.3057
-3.6396	-2.0083	-2.5354	-1.7874	0.3239	0.2739	0.3475	2.6767	1.1219	2.7562	4.6526	1.6343	4.2816	1.0041	-3.8546	-0.2209	-1.9877	4.1814	3.1449	3.4364	7.1261
-3.5454	-1.9023	-2.4264	-1.7668	0.3651	0.3445	0.3593	2.6443	1.1955	2.7297	4.6231	1.7462	4.2109	0.9835	-3.8458	-0.162	-1.9405	4.0372	3.0154	3.3452	6.8935
-3.4836	-1.7904	-2.3145	-1.7344	0.3975	0.4594	0.3681	2.6384	1.3045	2.7209	4.576	1.8345	4.1491	0.96	-3.831	-0.1796	-1.9023	3.887	2.8887	3.2126	6.652
-3.4306	-1.6991	-2.2468	-1.7079	0.4829	0.5713	0.3858	2.6325	1.4017	2.7209	4.5554	1.917	4.0637	0.9511	-3.8222	-0.1855	-1.8699	3.7662	2.768	3.1272	6.4282
-3.3687	-1.5842	-2.1496	-1.7079	0.4977	0.6861	0.4093	2.6237	1.4988	2.6914	4.4906	2.0083	3.9871	0.9305	-3.8369	-0.2091	-1.8286	3.6308	2.6414	3.0212	6.1868
-3.3039	-1.5195	-2.0642	-1.6637	0.5212	0.7921	0.424	2.606	1.6048	2.6885	4.42	2.0878	3.9223	0.904	-3.8811	-0.2562	-1.7904	3.4983	2.4912	2.9182	5.9247
-3.2774	-1.437	-1.9759	-1.652	0.5624	0.9158	0.4388	2.556	1.7167	2.662	4.3405	2.1643	3.8281	0.8922	-3.8811	-0.265	-1.7609	3.3422	2.3587	2.8092	5.6597
-3.2303	-1.3899	-1.8964	-1.6402	0.5772	0.9924	0.4417	2.5177	1.7815	2.659	4.2551	2.238	3.7456	0.8716	-3.8781	-0.3062	-1.7167	3.2009	2.2232	2.6885	5.3681
-3.1626	-1.3575	-1.811	-1.5872	0.5919	1.0984	0.4653	2.4706	1.8787	2.6502	4.1461	2.2998	3.6485	0.8451	-3.8899	-0.3799	-1.6667	3.0654	2.0848	2.6119	5.0766
-3.1037	-1.3015	-1.7226	-1.5401	0.6154	1.2073	0.4918	2.4441	1.9847	2.6149	4.046	2.3587	3.5483	0.8245	-3.9046	-0.4329	-1.6137	2.9211	1.9641	2.5295	4.7939
-3.0536	-1.2662	-1.6579	-1.49	0.6272	1.2898	0.5183	2.3881	2.0731	2.6119	3.9164	2.4117	3.4777	0.7892	-3.8693	-0.4505	-1.5725	2.821	1.8463	2.4529	4.4995
-2.9918	-1.2368	-1.5666	-1.4694	0.6272	1.3958	0.53	2.3292	2.1496	2.5943	3.7869	2.4529	3.3717	0.7627	-3.8369	-0.4594	-1.5106	2.6826	1.7344	2.3528	4.1991
-2.9182	-1.222	-1.4841	-1.4134	0.6302	1.4576	0.5654	2.2321	2.2026	2.5295	3.6367	2.4618	3.2244	0.7244	-3.8192	-0.4977	-1.4341	2.5413	1.5783	2.2733	3.8664
-2.8387	-1.2014	-1.3811	-1.3487	0.6302	1.5548	0.5713	2.1349	2.2438	2.5148	3.4482	2.4559	3.1243	0.7067	-3.7427	-0.5065	-1.3781	2.4205	1.4341	2.2144	3.5572
-2.8004	-1.2368	-1.3192	-1.3015	0.5801	1.599	0.583	2.0289	2.2703	2.45	3.2126	2.4146	2.9506	0.6655	-3.725	-0.5242	-1.3015	2.2615	1.2427	2.1143	3.1891
-2.7533	-1.2839	-1.2692	-1.2544	0.5124	1.6107	0.5595	1.8846	2.235	2.3675	2.9682	2.3234	2.768	0.6184	-3.6661	-0.5448	-1.2397	2.1231	1.0778	2.0171	2.8063
-2.715	-1.3133	-1.2279	-1.2073	0.4653	1.6284	0.5477	1.7403	2.2144	2.3145	2.6944	2.2321	2.5943	0.6066	-3.6278	-0.5683	-1.1897	1.9847	0.8746	1.9288	2.397
-2.6855	-1.3663	-1.1867	-1.1661	0.3916	1.6343	0.5153	1.5607	2.1496	2.2115	2.3764	2.0996	2.3587	0.5683	-3.6102	-0.5742	-1.1308	1.7845	0.6184	1.8198	1.9877
-2.6002	-1.3958	-1.1308	-1.0836	0.321	1.6608	0.5271	1.3928	2.1143	2.1378	2.0583	1.97	2.1791	0.5772	-3.5601	-0.6037	-1.1013	1.6402	0.4034	1.7315	1.5577
-2.5825	-1.4547	-1.0513	-1.0277	0.2356	1.6608	0.4918	1.2044	2.0377	2.02	1.7315	1.811	1.97	0.5713	-3.5012	-0.583	-1.0866	1.4723	0.1472	1.6402	1.1308
-2.4941	-1.493	-0.9924	-0.9541	0.162	1.6549	0.4859	1.0159	1.9847	1.9317	1.4252	1.6814	1.7668	0.5477	-3.4482	-0.5477	-1.066	1.3457	-0.0324	1.5283	0.7097
-2.4441	-1.5106	-0.9187	-0.8834	0.0972	1.6726	0.48	0.8275	1.9317	1.8581	1.0778	1.5195	1.6166	0.5507	-3.3982	-0.5183	-1.063	1.2014	-0.2474	1.4753	0.2827
-2.3322	-1.5136	-0.8628	-0.7892	0.0236	1.7109	0.5065	0.6626	1.8993	1.8051	0.7597	1.384	1.4399	0.5477	-3.3039	-0.4623	-1.066	1.0689	-0.427	1.4223	-0.1031
-2.238	-1.5018	-0.7214	-0.6832	-0.0294	1.7786	0.5359	0.4947	1.8522	1.7786	0.4476	1.2809	1.3045	0.5595	-3.2156	-0.3769	-1.0778	0.9452	-0.5801	1.3811	-0.4888
-2.1202	-1.4812	-0.6095	-0.5389	-0.0648	1.8434	0.5654	0.3445	1.8581	1.7344	0.159	1.169	1.2014	0.5654	-3.0684	-0.2768	-1.0925	0.8392	-0.7097	1.3339	-0.8451
-1.9994	-1.4488	-0.4711	-0.4299	-0.0913	1.9023	0.6331	0.1796	1.8434	1.7403	-0.162	1.0866	1.1131	0.5565	-2.9476	-0.159	-1.0984	0.7362	-0.8392	1.3045	-1.2014
-1.8758	-1.4164	-0.3534	-0.3239	-0.1266	1.9935	0.6684	0.0294	1.861	1.7167	-0.4505	0.9659	1.0159	0.5565	-2.8151	-0.0677	-1.0954	0.6537	-0.9541	1.2927	-1.5666
-1.7138	-1.3398	-0.1826	-0.1855	-0.1207	2.0583	0.7332	-0.1178	1.8434	1.7285	-0.7097	0.8746	0.9394	0.5536	-2.6532	0.0501	-1.1013	0.5654	-1.066	1.2809	-1.8816
-1.5725	-1.2721	-0.0265	-0.0501	-0.1119	2.1467	0.8157	-0.2326	1.8345	1.7609	-0.9865	0.7715	0.8716	0.5595	-2.5148	0.1914	-1.1101	0.48	-1.1573	1.2692	-2.2026
-1.4341	-1.2073	0.1119	0.0942	-0.1384	2.2144	0.8805	-0.3946	1.8257	1.7698	-1.2868	0.6478	0.7803	0.5624	-2.3705	0.318	-1.1072	0.4005	-1.2662	1.2721	-2.5118
-1.2662	-1.1278	0.2768	0.2209	-0.1561	2.3086	0.9659	-0.5359	1.7992	1.7786	-1.5695	0.5418	0.6979	0.583	-2.2173	0.4446	-1.1366	0.3357	-1.3487	1.2809	-2.7857
-1.1072	-1.0571	0.427	0.3622	-0.1708	2.394	1.0719	-0.6655	1.7874	1.7904	-1.8286	0.4123	0.6331	0.583	-2.0819	0.5683	-1.1573	0.3092	-1.4223	1.2868	-3.0448
-0.9452	-1.0218	0.5212	0.477	-0.1914	2.447	1.0984	-0.8157	1.7491	1.7845	-2.1054	0.2474	0.533	0.5978	-1.9612	0.6743	-1.1779	0.2474	-1.5224	1.2692	-3.3187
-0.8098	-0.9776	0.6714	0.6095	-0.2267	2.4941	1.1631	-0.9924	1.6667	1.755	-2.4146	0.0677	0.4417	0.6184	-1.8169	0.7892	-1.2132	0.1914	-1.596	1.2721	-3.5719
-0.6773	-0.9129	0.7892	0.7067	-0.2621	2.5206	1.2338	-1.1278	1.6137	1.7698	-2.6738	-0.0972	0.3327	0.6331	-1.6991	0.8657	-1.2279	0.162	-1.6755	1.2633	-3.8016
-0.5507	-0.8775	0.8746	0.8304	-0.3151	2.5413	1.3074	-1.278	1.5518	1.7698	-2.9123	-0.2915	0.2356	0.6508	-1.5872	0.9482	-1.2662	0.1296	-1.7462	1.2986	-4.0224
-0.4358	-0.8422	0.9747	0.907	-0.3534	2.5589	1.3546	-1.4017	1.4488	1.7786	-3.1832	-0.4859	0.1678	0.6567	-1.5224	0.9953	-1.2898	0.1325	-1.8257	1.2868	-4.1962
-0.3092	-0.7745	1.0807	1.013	-0.3681	2.5854	1.4341	-1.5283	1.384	1.7963	-3.4158	-0.6626	0.1031	0.6891	-1.4223	1.063	-1.3222	0.1678	-1.8699	1.3222	-4.3316
