"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.1288	5.1457	7.2222	6.0473	3.2898	5.4958	5.7547	0.7337	1.9182	4.0043	-3.52	-2.6472	0.398	2.4122	3.4528	3.8988	1.3907	2.3786	1.8895	3.0836	-2.8342
6.0089	4.9874	7.0735	5.9226	3.0788	5.3231	5.6061	0.4844	1.6545	3.8557	-3.7837	-2.9301	0.2446	-1.3668	3.2658	3.8173	1.5154	2.2683	1.7024	2.9637	-3.0596
5.9514	4.8388	6.9968	5.865	2.9157	5.1553	5.5246	0.3309	1.4579	3.731	-4.0043	-3.1363	0.1151	-5.3183	3.1315	3.8125	1.5442	2.206	1.573	2.9301	-3.2131
5.9945	4.8004	6.9824	5.889	2.8534	5.1361	5.5198	0.2398	1.3476	3.7262	-4.0907	-3.2658	0.0815	-8.6609	3.0644	3.8557	1.4195	2.23	1.549	2.9445	-3.2946
6.0665	4.858	7.0496	5.9897	2.9061	5.208	5.6013	0.2781	1.3763	3.7933	-4.1098	-3.2658	0.1439	-10.8045	3.1651	4.0715	1.127	2.3546	1.5874	3.1124	-3.2466
6.2487	4.9491	7.2078	6.1768	3.0308	5.3471	5.7931	0.3884	1.4675	3.9612	-4.0139	-3.2035	0.3165	-11.3896	3.3186	4.3544	0.6954	2.5896	1.7264	3.3665	-3.1411
6.4597	5.1505	7.438	6.4022	3.2418	5.5629	6.0281	0.609	1.6593	4.201	-3.8557	-3.0212	0.5563	-10.2243	3.52	4.6757	0.1439	2.8534	1.9326	3.6399	-2.9685
6.7283	5.3615	7.7114	6.7139	3.5008	5.8507	6.311	0.8344	1.9087	4.5127	-3.6063	-2.7767	0.844	-7.5003	3.8029	5.0498	-0.4748	3.1747	2.1484	3.9612	-2.7431
6.9297	5.5581	7.9511	6.9441	3.707	6.0952	6.5316	1.0502	2.1197	4.7621	-3.4289	-2.5657	1.1366	-3.9084	4.0283	5.3855	-1.0023	3.4624	2.3546	4.2537	-2.5465
7.1071	5.7164	8.1334	7.1359	3.8797	6.3014	6.7139	1.2421	2.3115	4.9635	-3.2227	-2.3978	1.3715	0.0767	4.2729	5.6924	-1.4291	3.6926	2.4889	4.5079	-2.3978
7.2174	5.8027	8.2916	7.3133	4.0091	6.4645	6.9057	1.4003	2.4602	5.1409	-3.0932	-2.2204	1.5921	3.9948	4.4216	5.9034	-1.7552	3.8892	2.5896	4.7141	-2.2779
7.3085	5.8842	8.3588	7.4092	4.1051	6.57	6.992	1.5202	2.5705	5.2464	-2.9781	-2.0861	1.736	7.3757	4.5079	6.0089	-1.9518	4.0619	2.6568	4.858	-2.1964
7.2845	5.8267	8.3396	7.4476	4.0955	6.5796	6.9776	1.5298	2.604	5.2896	-2.9541	-2.0573	1.8032	9.8886	4.4647	6.0425	-1.9902	4.1098	2.6088	4.9059	-2.23
7.2174	5.7212	8.306	7.3996	4.0235	6.546	6.9536	1.5154	2.5848	5.2656	-2.9397	-2.0477	1.8223	11.3177	4.4695	5.9993	-1.9422	4.1338	2.5417	4.9011	-2.2731
7.0831	5.5725	8.1861	7.3037	3.9084	6.4549	6.8433	1.4051	2.5081	5.1793	-3.0356	-2.1005	1.7792	11.4088	4.3592	5.889	-1.7648	4.0859	2.3882	4.858	-2.4026
6.9057	5.3663	8.0231	7.1503	3.7358	6.311	6.6707	1.2565	2.3594	5.0066	-3.1603	-2.2252	1.6353	10.0948	4.1914	5.6684	-1.4818	3.9516	2.1484	4.6949	-2.5944
6.6995	5.0882	7.8121	6.9728	3.5296	6.1	6.4693	1.0646	2.1772	4.7908	-3.3473	-2.393	1.4531	7.4092	3.942	5.419	-1.0934	3.7646	1.9039	4.5367	-2.8342
6.4357	4.7764	7.5339	6.7187	3.2275	5.8411	6.2199	0.8344	1.947	4.5415	-3.5631	-2.6136	1.2421	3.5775	3.7598	5.1265	-0.6714	3.5871	1.6449	4.3017	-3.0932
6.2103	4.4935	7.3037	6.4789	2.9589	5.6109	5.9849	0.609	1.7024	4.2825	-3.7837	-2.7958	1.0023	-0.9016	3.5392	4.8292	-0.2542	3.3665	1.362	4.1051	-3.3617
6.0137	4.2633	7.1023	6.2871	2.7623	5.4095	5.7691	0.3836	1.5058	4.1098	-3.9804	-2.9637	0.8344	-5.3183	3.3569	4.6038	0.0911	3.1891	1.1222	3.9516	-3.6015
5.9178	4.1338	7.0544	6.2007	2.6232	5.2944	5.678	0.2686	1.4147	3.9708	-4.0619	-3.0548	0.7385	-8.9726	3.3138	4.5079	0.2446	3.0836	0.9927	3.8269	-3.7358
5.913	4.0571	7.0256	6.1672	2.5513	5.2752	5.6492	0.2158	1.3907	3.9564	-4.1098	-3.0404	0.7337	-11.2985	3.3617	4.4935	0.2542	3.1267	0.9543	3.8413	-3.8317
5.9514	4.0811	7.0735	6.2247	2.5705	5.3279	5.6924	0.2494	1.4387	3.9948	-4.0571	-2.9733	0.7673	-11.9411	3.4912	4.5942	0.1295	3.1603	0.9447	3.9036	-3.8509
6.0665	4.129	7.1838	6.335	2.5992	5.4095	5.7595	0.2829	1.525	4.0667	-3.99	-2.8582	0.8584	-10.9052	3.6974	4.7573	-0.0528	3.2802	1.0071	4.0043	-3.8365
6.1528	4.2201	7.275	6.4501	2.6616	5.5102	5.8698	0.3501	1.6209	4.153	-3.9084	-2.7287	0.9351	-8.4691	3.8845	4.9443	-0.2638	3.4001	1.0598	4.0955	-3.8173
6.2679	4.3017	7.39	6.5364	2.7047	5.5725	5.9466	0.4172	1.6833	4.2393	-3.8317	-2.6088	1.0263	-5.1841	4.1146	5.1265	-0.446	3.52	1.1078	4.2249	-3.7789
6.311	4.3304	7.4332	6.6084	2.6951	5.6013	5.9849	0.4172	1.7168	4.2441	-3.8269	-2.5321	1.0454	-1.6593	4.2873	5.256	-0.5179	3.5488	1.1126	4.2921	-3.8077
6.335	4.3161	7.4764	6.5796	2.6376	5.5869	5.9753	0.3309	1.7024	4.2345	-3.8557	-2.5033	1.0119	1.6785	4.3592	5.3327	-0.4892	3.5631	1.0838	4.3161	-3.894
6.2919	4.2873	7.4236	6.5316	2.5561	5.5485	5.9226	0.235	1.6353	4.1386	-3.9324	-2.5225	0.9256	4.5031	4.4216	5.3999	-0.3645	3.52	0.9879	4.2873	-4.0139
6.2391	4.177	7.3565	6.4117	2.4074	5.4334	5.7835	0.0719	1.5154	4.0283	-4.0571	-2.5992	0.8009	6.4885	4.4024	5.3807	-0.1343	3.4097	0.8776	4.1818	-4.1818
6.1288	4.0379	7.2174	6.2295	2.182	5.2704	5.6301	-0.1151	1.3044	3.8221	-4.2345	-2.7383	0.5803	7.3709	4.34	5.2944	0.2014	3.2418	0.6858	4.0331	-4.3832
5.9274	3.8173	7.0304	6.0041	1.9135	5.0354	5.3807	-0.4028	1.0454	3.5344	-4.4839	-2.9877	0.3021	7.0112	4.2106	5.1649	0.681	2.9781	0.4412	3.8077	-4.6757
5.726	3.5919	6.8002	5.7691	1.6209	4.7716	5.0738	-0.7193	0.7577	3.2179	-4.7477	-3.2275	-0.0096	5.3327	4.0571	4.9731	1.1989	2.6903	0.1678	3.544	-4.9443
5.5054	3.309	6.546	5.4862	1.2996	4.4791	4.7716	-1.0454	0.422	2.8966	-5.0642	-3.52	-0.3549	2.4074	3.8509	4.7764	1.7696	2.4026	-0.1151	3.3138	-5.2944
5.3088	3.05	6.2871	5.2128	0.9591	4.1578	4.4599	-1.3668	0.0815	2.5369	-5.3807	-3.8605	-0.7481	-1.4291	3.6111	4.5462	2.3642	2.0813	-0.4076	3.0021	-5.6061
5.1121	2.839	6.0952	4.9731	0.681	3.9036	4.1866	-1.6737	-0.1966	2.2491	-5.678	-4.129	-1.0838	-5.6444	3.4337	4.3304	2.8342	1.8175	-0.681	2.7815	-5.8938
5.0162	2.676	5.961	4.8052	0.4412	3.6974	4.0091	-1.8943	-0.422	2.0285	-5.8842	-4.3496	-1.338	-9.5145	3.333	4.2393	3.1747	1.5826	-0.8728	2.5944	-6.1048
5.0066	2.604	5.8986	4.7237	0.3165	3.6111	3.9132	-2.0429	-0.5563	1.8559	-6.0233	-4.5271	-1.5298	-12.4015	3.3282	4.2249	3.333	1.4531	-0.9783	2.5081	-6.2487
5.0929	2.6855	5.9849	4.786	0.3213	3.6351	3.9564	-2.0621	-0.5659	1.8559	-6.0377	-4.5606	-1.6161	-13.7634	3.4768	4.3448	3.237	1.4435	-0.9543	2.5561	-6.2679
5.2224	2.8054	6.1192	4.9251	0.3932	3.7214	4.0379	-2.0046	-0.5131	1.8991	-6.0041	-4.5367	-1.6065	-13.3894	3.6926	4.5702	2.9877	1.4962	-0.8632	2.628	-6.2199
5.4622	2.9877	6.3302	5.1313	0.5851	3.8988	4.2441	-1.8991	-0.3884	2.0525	-5.8986	-4.4407	-1.5154	-11.3992	3.9756	4.858	2.5992	1.6545	-0.7337	2.815	-6.124
5.7452	3.2322	6.5556	5.3759	0.7241	4.0955	4.4216	-1.7744	-0.2542	2.158	-5.7835	-4.3304	-1.4387	-8.1909	4.2969	5.1649	2.1628	1.784	-0.5995	2.9493	-6.0137
5.9705	3.4289	6.7762	5.6061	0.892	4.2825	4.647	-1.6305	-0.1055	2.2971	-5.6684	-4.2297	-1.3428	-4.2681	4.5846	5.4478	1.7312	1.9182	-0.4508	3.1315	-5.8746
6.124	3.6063	6.9489	5.7739	0.9927	4.4312	4.7812	-1.5586	-0.0192	2.3834	-5.6109	-4.1866	-1.3188	-0.2781	4.8244	5.678	1.3907	1.9854	-0.3932	3.2179	-5.865
6.2823	3.683	7.0544	5.889	1.0838	4.5223	4.8676	-1.4914	0.0288	2.3978	-5.5869	-4.1626	-1.3188	3.3857	5.0546	5.8794	1.103	2.0285	-0.3165	3.2898	-5.8315
6.4117	3.7598	7.1263	5.9562	1.1366	4.6038	4.9155	-1.5106	0.0384	2.4122	-5.5965	-4.2058	-1.362	6.4069	5.2464	6.0521	0.8872	1.995	-0.3501	3.2706	-5.8746
6.5172	3.7933	7.2222	6.0233	1.1366	4.6326	4.9107	-1.5298	0.048	2.3594	-5.6876	-4.2393	-1.4483	8.5314	5.3807	6.1863	0.7098	1.9662	-0.398	3.2562	-5.9178
6.5316	3.7598	7.1934	5.9753	1.1174	4.599	4.8436	-1.6305	-0.0719	2.2252	-5.8219	-4.3784	-1.6065	9.4426	5.467	6.2247	0.6762	1.8223	-0.4987	3.1651	-6.0617
6.5172	3.6782	7.1455	5.9274	1.0311	4.5127	4.7285	-1.7504	-0.1822	2.0765	-5.9658	-4.5462	-1.7936	9.0541	5.4862	6.1816	0.6954	1.6737	-0.6714	3.0069	-6.2487
6.4597	3.5344	7.0016	5.7643	0.8632	4.388	4.5558	-1.9422	-0.3789	1.8463	-6.2055	-4.7621	-2.0813	7.1647	5.3999	6.0713	0.8392	1.4243	-0.892	2.8246	-6.4741
6.3446	3.4001	6.8625	5.6109	0.7002	4.201	4.3304	-2.1341	-0.5659	1.5874	-6.4405	-5.0018	-2.3642	4.1338	5.304	5.9562	1.0071	1.2085	-1.1126	2.6232	-6.7043
6.2295	3.2227	6.7426	5.4382	0.5515	4.0475	4.1098	-2.3259	-0.7625	1.3332	-6.6707	-5.2656	-2.6184	0.2829	5.2032	5.8459	1.1845	0.9447	-1.314	2.4266	-6.9153
6.1911	3.1028	6.6419	5.3135	0.4508	3.9372	3.9468	-2.4937	-0.9016	1.1126	-6.8961	-5.4766	-2.9013	-3.8221	5.0977	5.7356	1.2804	0.7337	-1.5442	2.2252	-7.1167
6.1863	3.0692	6.618	5.2272	0.4076	3.8557	3.8125	-2.5657	-0.9879	0.9639	-7.0112	-5.6061	-3.098	-7.3325	5.0786	5.6828	1.2708	0.5803	-1.6545	2.0909	-7.2366
6.2631	3.0932	6.6611	5.256	0.4796	3.9036	3.8125	-2.5081	-0.9495	0.8968	-6.9968	-5.6157	-3.1555	-9.7927	5.1457	5.7547	1.1126	0.4987	-1.6593	2.0525	-7.251
6.3974	3.2562	6.8194	5.3471	0.6666	4.0667	3.8557	-2.3834	-0.8105	0.9256	-6.9009	-5.5629	-3.1651	-10.6703	5.2704	5.9178	0.7913	0.5467	-1.5634	2.1005	-7.1503
6.6036	3.4576	7.016	5.5006	0.8872	4.2537	3.9756	-2.1916	-0.609	1.0119	-6.7666	-5.3999	-3.0884	-9.8358	5.5198	6.1911	0.4028	0.6378	-1.4195	2.2012	-6.9489
6.829	3.707	7.251	5.7116	1.1557	4.4695	4.1194	-1.9182	-0.3405	1.1366	-6.5316	-5.1937	-2.9349	-7.5147	5.7643	6.4741	-0.0144	0.7817	-1.2181	2.3403	-6.7858
7.0496	3.9324	7.486	5.8842	1.4339	4.7525	4.2825	-1.6401	-0.0575	1.2804	-6.2871	-4.9731	-2.8102	-4.201	5.9801	6.7283	-0.3836	0.9064	-1.0215	2.4745	-6.5556
7.2366	4.1194	7.6874	6.0137	1.6497	4.9251	4.364	-1.4387	0.1487	1.3428	-6.1144	-4.7908	-2.7239	-0.446	6.1432	6.9776	-0.5755	0.9591	-0.8968	2.4985	-6.4261
7.3421	4.2633	7.8408	6.0904	1.8127	5.0929	4.4072	-1.2612	0.3501	1.3907	-5.9514	-4.6709	-2.6712	3.2418	6.2871	7.1886	-0.657	0.9783	-0.7769	2.5033	-6.2727
7.4188	4.3544	7.9032	6.1192	1.9614	5.1745	4.3976	-1.1126	0.4987	1.3763	-5.8171	-4.5319	-2.6472	6.4549	6.3062	7.3133	-0.5851	0.9208	-0.7193	2.4793	-6.2055
7.3661	4.3544	7.8984	6.0473	1.9758	5.2032	4.2873	-1.0886	0.5947	1.2852	-5.8027	-4.5271	-2.7383	8.8335	6.2487	7.3181	-0.3165	0.7961	-0.7577	2.3403	-6.2103
7.2893	4.3017	7.8408	5.9178	1.9566	5.1601	4.129	-1.0838	0.609	1.1462	-5.8075	-4.5319	-2.8534	10.1859	6.1432	7.3325	0.0719	0.6186	-0.8057	2.1964	-6.2487
7.1359	4.1386	7.7018	5.6972	1.8463	5.0258	3.8701	-1.1797	0.5083	0.9064	-5.8794	-4.6326	-3.0596	10.2434	5.865	7.1359	0.6426	0.3405	-0.9735	1.923	-6.3878
6.9728	3.9756	7.5339	5.4478	1.6929	4.8628	3.6303	-1.2948	0.4124	0.6378	-6.0041	-4.7716	-3.2898	9.0014	5.6061	6.9441	1.2804	0.0144	-1.1222	1.6401	-6.5508
6.7043	3.731	7.3229	5.1745	1.4771	4.6661	3.2946	-1.4962	0.211	0.3309	-6.1863	-4.9395	-3.5919	6.3494	5.232	6.618	2.0285	-0.3309	-1.3907	1.3092	-6.7762
6.4069	3.4624	7.04	4.8052	1.2277	4.3976	2.9445	-1.7168	0.0048	-0.0096	-6.359	-5.1745	-3.8892	2.6376	4.8244	6.2391	2.8198	-0.7289	-1.6401	0.9783	-7.0064
6.124	3.1939	6.805	4.4983	0.9975	4.177	2.628	-1.9614	-0.1966	-0.3357	-6.5844	-5.3999	-4.2201	-1.7216	4.4072	5.9034	3.5727	-1.0934	-1.8847	0.6522	-7.2318
5.937	2.9733	6.6084	4.2441	0.8009	3.9804	2.369	-2.1101	-0.3741	-0.5659	-6.7378	-5.5581	-4.4359	-5.9849	4.0715	5.5869	4.1578	-1.3476	-2.0669	0.446	-7.4044
5.8171	2.8438	6.5029	4.0763	0.6618	3.8845	2.206	-2.2204	-0.4556	-0.7241	-6.805	-5.6444	-4.5798	-9.5001	3.8077	5.3663	4.5798	-1.5394	-2.1628	0.2973	-7.4956
5.7691	2.8054	6.4645	3.99	0.6234	3.8269	2.1149	-2.2396	-0.47	-0.7913	-6.8146	-5.6876	-4.6422	-11.6246	3.707	5.2656	4.7956	-1.6257	-2.1676	0.2542	-7.5147
5.8411	2.8582	6.5892	4.0667	0.6666	3.8892	2.1916	-2.1676	-0.398	-0.7385	-6.7283	-5.5965	-4.5798	-12.0658	3.7022	5.2944	4.7812	-1.5682	-2.0861	0.3501	-7.4332
5.9418	2.9589	6.6995	4.1482	0.7337	4.0043	2.2971	-2.0765	-0.259	-0.633	-6.6084	-5.4622	-4.4743	-10.7997	3.7742	5.4095	4.6661	-1.4579	-1.9806	0.4892	-7.3133
6.0952	3.098	6.8769	4.3209	0.8776	4.1386	2.441	-1.947	-0.1295	-0.47	-6.4597	-5.3088	-4.3017	-8.1669	3.918	5.5725	4.4599	-1.2996	-1.8223	0.657	-7.1838
6.2439	3.2322	7.0448	4.4312	0.9687	4.2489	2.5609	-1.8223	-0.0528	-0.3597	-6.3446	-5.1841	-4.1866	-4.7141	4.0427	5.7404	4.2825	-1.1797	-1.6976	0.8344	-7.0879
6.3878	3.3282	7.1838	4.575	1.0598	4.3161	2.6903	-1.7648	0.048	-0.2302	-6.2391	-5.1073	-4.0667	-0.9064	4.2153	5.9274	4.1434	-1.0406	-1.5874	0.9783	-7.0016
6.4357	3.3473	7.2654	4.6278	1.0263	4.3352	2.6951	-1.784	0.0192	-0.1918	-6.2343	-5.0882	-4.0571	2.6664	4.2921	5.9849	4.153	-1.0071	-1.5921	1.0119	-7.016
6.4693	3.3282	7.2702	4.6709	0.9639	4.2921	2.7191	-1.8607	-0.0671	-0.1822	-6.2727	-5.1505	-4.0523	5.6301	4.3688	6.0569	4.2345	-1.0263	-1.5826	1.0119	-7.0544
6.4501	3.2227	7.2222	4.6134	0.8296	4.1914	2.6424	-2.0094	-0.1918	-0.2638	-6.3878	-5.2656	-4.1386	7.7545	4.3784	6.0137	4.4359	-1.055	-1.6881	0.9735	-7.1551
6.3542	3.0404	7.1071	4.5319	0.6186	4.0139	2.5177	-2.2443	-0.4364	-0.3932	-6.5748	-5.4862	-4.2969	8.6993	4.2681	5.8938	4.7429	-1.1989	-1.8607	0.8248	-7.3325
6.1816	2.8102	6.9153	4.3352	0.3453	3.7454	2.2971	-2.5417	-0.7625	-0.6234	-6.8577	-5.8027	-4.5558	8.3348	4.1098	5.6828	5.1937	-1.3763	-2.0957	0.6234	-7.5867
5.9466	2.5321	6.6611	4.1194	-0.0048	3.4241	2.0429	-2.9013	-1.1509	-0.9351	-7.1838	-6.1432	-4.8244	6.6563	3.9084	5.4334	5.726	-1.6113	-2.3834	0.3884	-7.8888
5.6972	2.158	6.383	3.8317	-0.4172	3.0596	1.7168	-3.333	-1.6017	-1.2565	-7.5483	-6.6132	-5.208	3.7118	3.6543	5.1217	6.3158	-1.9135	-2.7383	0.1007	-8.2245
5.443	1.8367	6.1048	3.6111	-0.8105	2.6712	1.4099	-3.7646	-2.0429	-1.5969	-7.9655	-7.0256	-5.5437	-0.2158	3.3953	4.786	6.8865	-2.1724	-3.0836	-0.1918	-8.5554
5.1553	1.5106	5.8027	3.333	-1.1941	2.2971	1.1078	-4.1722	-2.5033	-1.9278	-8.3108	-7.4572	-5.9274	-4.5319	3.1699	4.5079	7.3996	-2.4314	-3.3617	-0.47	-8.8719
4.9922	1.2325	5.6061	3.1699	-1.501	2.0285	0.8872	-4.5079	-2.887	-2.1916	-8.6321	-7.8217	-6.1863	-8.5362	2.9637	4.2729	7.7401	-2.6184	-3.6207	-0.6378	-9.0877
4.8484	1.0598	5.4958	3.0404	-1.7264	1.8175	0.7289	-4.7956	-3.1747	-2.3403	-8.8575	-8.1142	-6.3878	-11.5383	2.9013	4.201	7.8792	-2.7143	-3.7742	-0.7529	-9.2412
4.8484	0.9687	5.4478	3.026	-1.8607	1.6929	0.6714	-4.9587	-3.3953	-2.4649	-8.987	-8.282	-6.4549	-13.1304	2.9349	4.2441	7.7929	-2.7047	-3.8173	-0.7145	-9.2412
4.9347	0.9687	5.515	3.1076	-1.9326	1.7024	0.7002	-5.0306	-3.496	-2.4314	-9.0254	-8.3684	-6.4981	-12.9817	3.0644	4.4264	7.5387	-2.5944	-3.7789	-0.633	-9.2124
5.0162	1.0167	5.6109	3.2658	-1.9182	1.7312	0.7577	-5.045	-3.5823	-2.4122	-9.0014	-8.4019	-6.4357	-11.169	3.2466	4.5798	7.1551	-2.4266	-3.683	-0.4844	-9.1165
5.1313	1.0886	5.7164	3.3809	-1.8991	1.7456	0.8296	-5.0546	-3.6111	-2.3259	-8.9678	-8.4259	-6.3686	-8.1909	3.3905	4.8004	6.7522	-2.2443	-3.5775	-0.3261	-9.0014
5.2224	1.1414	5.7787	3.472	-1.9182	1.76	0.8968	-5.1025	-3.7118	-2.3259	-8.9918	-8.4882	-6.3734	-4.5798	3.5775	4.997	6.4405	-2.1101	-3.544	-0.2254	-8.9103
5.256	1.1318	5.8027	3.5344	-1.9806	1.7264	0.8968	-5.1889	-3.8413	-2.3642	-9.0349	-8.5985	-6.359	-0.8632	3.6734	5.1601	6.2007	-2.0285	-3.544	-0.1774	-8.8911
5.28	1.0742	5.7979	3.5296	-2.0669	1.6545	0.8584	-5.2896	-4.0043	-2.417	-9.1309	-8.6993	-6.4261	2.5705	3.7358	5.2416	6.0329	-1.9854	-3.5583	-0.1103	-8.9007
5.2272	1.0406	5.726	3.5152	-2.2012	1.5442	0.7817	-5.443	-4.1866	-2.4841	-9.2268	-8.8191	-6.4981	5.3231	3.7214	5.304	5.9801	-1.9662	-3.6303	-0.1439	-8.9582
5.1745	0.9112	5.6157	3.4385	-2.3882	1.3811	0.6714	-5.6349	-4.4312	-2.628	-9.4042	-9.0302	-6.6275	7.1695	3.7166	5.304	5.9993	-2.0094	-3.7646	-0.1918	-9.0445
5.0498	0.7337	5.4766	3.3617	-2.5896	1.1893	0.5227	-5.8411	-4.6901	-2.7863	-9.5864	-9.222	-6.7618	7.8504	3.6255	5.2368	6.1144	-2.0765	-3.918	-0.2686	-9.2268
4.9587	0.5611	5.3375	3.2322	-2.8054	0.9543	0.3645	-6.0665	-4.9731	-2.9781	-9.831	-9.4474	-6.9297	7.2222	3.5392	5.1937	6.2919	-2.1772	-4.0955	-0.3884	-9.3946
4.8004	0.3549	5.1217	3.1267	-3.0836	0.7241	0.1918	-6.3206	-5.2896	-3.1603	-10.0852	-9.7399	-7.1215	5.1601	3.3617	5.0258	6.5892	-2.3259	-4.3161	-0.5179	-9.6104
4.6518	0.1343	4.9203	2.9397	-3.3425	0.4364	-0.024	-6.5796	-5.6013	-3.4049	-10.3585	-10.0037	-7.3421	1.9039	3.2322	4.9155	6.8913	-2.4889	-4.5319	-0.6858	-9.8118
4.5079	-0.0815	4.7237	2.7958	-3.6063	0.2062	-0.2062	-6.8721	-5.9082	-3.6111	-10.6319	-10.2962	-7.5579	-2.0813	3.1411	4.7908	7.1838	-2.6232	-4.7573	-0.8248	-10.0372
4.4168	-0.2686	4.5462	2.7095	-3.8317	0.0096	-0.3501	-7.0831	-6.1672	-3.755	-10.8621	-10.5168	-7.7401	-6.3014	3.0548	4.6757	7.39	-2.7095	-4.9299	-0.9208	-10.2482
4.3544	-0.3932	4.4599	2.6424	-3.9948	-0.1391	-0.4508	-7.251	-6.3638	-3.8845	-11.0491	-10.6846	-7.8504	-9.9749	3.0356	4.6661	7.4908	-2.7575	-5.0498	-0.9256	-10.3681
4.4168	-0.3884	4.4599	2.7143	-4.0139	-0.1583	-0.4124	-7.275	-6.4213	-3.8653	-11.1115	-10.7374	-7.8169	-12.459	3.1939	4.8148	7.3565	-2.6664	-5.0162	-0.8632	-10.3681
4.5127	-0.3501	4.5127	2.8486	-4.0139	-0.1535	-0.3165	-7.251	-6.4117	-3.7789	-11.1354	-10.7086	-7.7641	-13.3414	3.3617	5.0066	7.1215	-2.5417	-4.9539	-0.7385	-10.3346
4.6757	-0.2398	4.6182	3.0021	-3.9324	-0.0911	-0.1678	-7.1695	-6.359	-3.6351	-11.0683	-10.6511	-7.6298	-12.5262	3.6734	5.28	6.7762	-2.3019	-4.834	-0.5371	-10.2339
4.8628	-0.0815	4.7189	3.2131	-3.8173	0.0384	-0.0096	-7.0735	-6.2679	-3.4672	-11.0012	-10.5504	-7.4428	-10.1811	3.9804	5.6013	6.3974	-2.0621	-4.647	-0.3213	-10.114
4.9779	0.0192	4.8052	3.3905	-3.7118	0.1151	0.1295	-6.968	-6.2007	-3.3282	-10.9532	-10.464	-7.3133	-6.8529	4.2489	5.9034	6.0808	-1.8847	-4.5223	-0.1678	-10.0612
5.069	0.0575	4.8532	3.4768	-3.6974	0.1487	0.2398	-6.968	-6.1528	-3.261	-10.9868	-10.4592	-7.2126	-3.0932	4.4791	6.1624	5.8698	-1.6929	-4.4264	-0.0192	-10.0133
5.1409	0.1055	4.858	3.5679	-3.683	0.1007	0.2877	-6.968	-6.2007	-3.2083	-11.0443	-10.4545	-7.1838	0.6762	4.6709	6.3638	5.7691	-1.5969	-4.364	0.0288	-10.0612
5.1169	0.0767	4.8004	3.5727	-3.7214	0.0192	0.2877	-7.0208	-6.2535	-3.2227	-11.1642	-10.5264	-7.1982	3.942	4.8052	6.5364	5.7739	-1.5538	-4.3736	0.048	-10.1571
5.0738	-0.0048	4.7285	3.5775	-3.7933	-0.0815	0.2542	-7.1263	-6.359	-3.2802	-11.2985	-10.6463	-7.2606	6.4597	4.9155	6.5844	5.8698	-1.5874	-4.3928	0.0528	-10.2626
4.9587	-0.1151	4.5798	3.5008	-3.9132	-0.235	0.1487	-7.2558	-6.4837	-3.3761	-11.4711	-10.7853	-7.3661	7.932	4.8771	6.6036	6.0713	-1.6737	-4.4983	-0.0288	-10.4305
4.834	-0.259	4.4168	3.3761	-4.0715	-0.4316	-0.0048	-7.4332	-6.6851	-3.5248	-11.6917	-10.982	-7.5387	8.1765	4.8915	6.5412	6.3638	-1.8079	-4.5846	-0.1487	-10.6319
4.7141	-0.398	4.2825	3.2083	-4.2201	-0.6426	-0.1487	-7.6394	-6.8577	-3.7166	-11.9075	-11.2074	-7.7257	7.0927	4.8292	6.4981	6.7043	-1.9806	-4.7093	-0.2734	-10.8477
4.575	-0.5659	4.0859	3.0692	-4.3976	-0.8584	-0.3309	-7.8121	-7.0639	-3.9036	-12.1569	-11.4376	-7.932	4.6757	4.7668	6.3926	7.0975	-2.1724	-4.8628	-0.4076	-11.0779
4.4168	-0.7577	3.9036	2.9157	-4.5798	-1.1078	-0.5563	-8.047	-7.2989	-4.1146	-12.4398	-11.7109	-8.1957	1.1509	4.6326	6.2679	7.5579	-2.4554	-5.0018	-0.6186	-11.3081
4.2825	-0.9304	3.7214	2.7623	-4.7573	-1.2948	-0.7337	-8.2485	-7.5051	-4.34	-12.6892	-11.9315	-8.4403	-3.0116	4.5367	6.1192	7.9799	-2.6903	-5.1409	-0.8105	-11.5431
4.2297	-1.0167	3.6447	2.6568	-4.834	-1.4483	-0.868	-8.3636	-7.6442	-4.4983	-12.8523	-12.1185	-8.6081	-7.1647	4.4839	6.0473	8.2772	-2.8678	-5.2176	-0.892	-11.7061
4.2393	-1.0263	3.6303	2.6664	-4.8532	-1.4914	-0.9112	-8.4259	-7.673	-4.5702	-12.9482	-12.2096	-8.7376	-10.5935	4.5127	6.0904	8.4259	-3.0069	-5.1985	-0.9447	-11.7828
4.3448	-0.9399	3.7214	2.7047	-4.8052	-1.4483	-0.8776	-8.4163	-7.6778	-4.5798	-12.9865	-12.2384	-8.7808	-12.6844	4.599	6.1816	8.4451	-3.0404	-5.1409	-0.9016	-11.802
4.5031	-0.7481	3.8988	2.863	-4.6613	-1.3188	-0.7625	-8.2964	-7.5291	-4.4935	-12.9146	-12.1809	-8.7376	-13.1592	4.7668	6.383	8.3012	-3.0308	-4.9826	-0.7961	-11.7253
4.6949	-0.5659	4.1098	3.0356	-4.4503	-1.1701	-0.6042	-8.143	-7.3757	-4.3832	-12.8139	-12.061	-8.6609	-11.9507	5.0162	6.6275	8.095	-2.9589	-4.7956	-0.6426	-11.6438
