"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4167	1.664	-0.4341	0.7582	2.7058	0.6714	1.6553	2.8216	1.4585	0.5527	1.1981	0.7264	0.1273	-0.6714	1.5685	0.5469	1.3515	-0.6974	3.1225	1.7624	2.8765
-0.3965	1.6669	-0.3849	0.8277	2.7174	0.7524	1.7016	2.8042	1.4846	0.5469	1.1605	0.7003	0.0926	-0.7235	1.638	0.5961	1.447	-0.7727	3.2065	1.6756	2.8621
-0.3588	1.6929	-0.3183	0.9318	2.7434	0.8566	1.7653	2.8273	1.5714	0.5933	1.1402	0.6974	0.0781	-0.7669	1.7161	0.6482	1.5309	-0.8277	3.2614	1.6177	2.8273
-0.3299	1.7045	-0.2199	1.0042	2.7637	0.9434	1.8695	2.8129	1.6119	0.6367	1.1113	0.7061	0.0752	-0.8161	1.774	0.6801	1.6264	-0.9145	3.3425	1.5772	2.8071
-0.3328	1.7479	-0.1563	1.1084	2.8071	1.0794	1.9563	2.8216	1.6785	0.7061	1.0939	0.7582	0.1302	-0.8711	1.8666	0.7235	1.7132	-0.9289	3.3974	1.554	2.7666
-0.2749	1.7595	-0.0232	1.2154	2.8534	1.2299	2.0952	2.8534	1.7971	0.7987	1.0997	0.819	0.1997	-0.8855	1.9418	0.7814	1.7566	-0.9261	3.4322	1.554	2.7753
-0.1997	1.8261	0.0926	1.337	2.9286	1.3862	2.2109	2.8968	1.91	0.9289	1.0997	0.8682	0.2923	-0.8942	2.0518	0.8595	1.7913	-0.9203	3.4814	1.5396	2.7521
-0.1244	1.9187	0.2431	1.4383	2.9865	1.5367	2.347	2.9518	2.046	1.0794	1.1026	0.9405	0.3733	-0.9145	2.1444	0.9579	1.8203	-0.9203	3.5074	1.5801	2.729
-0.0695	1.9736	0.3473	1.5656	3.0386	1.6669	2.4743	2.9373	2.1733	1.2068	1.0852	1.0158	0.4659	-0.9232	2.237	1.0621	1.8492	-0.8711	3.4872	1.6148	2.7029
-0.0058	2.0576	0.4978	1.69	3.1138	1.8058	2.59	2.9663	2.3064	1.3457	1.1026	1.0939	0.573	-0.9347	2.3238	1.172	1.8521	-0.8508	3.4929	1.6756	2.6798
0.0955	2.1183	0.6019	1.774	3.1949	1.936	2.7058	2.9952	2.3962	1.4788	1.0679	1.1373	0.6482	-0.9376	2.4019	1.2675	1.8579	-0.8248	3.4582	1.7074	2.6421
0.1678	2.1791	0.7235	1.881	3.2383	2.0373	2.7897	3.0068	2.4801	1.5859	1.0447	1.1923	0.7322	-0.9376	2.4511	1.3833	1.8463	-0.7669	3.4438	1.7884	2.5727
0.2633	2.2572	0.8392	1.9534	3.2672	2.1531	2.9113	3.0097	2.5929	1.719	1.01	1.2357	0.8392	-0.9203	2.5582	1.4759	1.829	-0.7293	3.4235	1.8608	2.5032
0.3039	2.3007	0.9232	1.991	3.3309	2.2167	2.9836	3.0039	2.6653	1.8405	0.9695	1.256	0.9174	-0.8942	2.6421	1.6293	1.7798	-0.6916	3.4264	1.9389	2.454
0.3646	2.3499	0.9926	2.0489	3.3222	2.3325	3.0733	2.9836	2.7405	1.9621	0.9232	1.2791	0.9666	-0.8769	2.7261	1.7479	1.7479	-0.6714	3.409	1.9939	2.3875
0.3849	2.4164	1.0563	2.0807	3.3338	2.3875	3.1544	2.9749	2.8071	2.0807	0.8797	1.3138	1.0621	-0.8624	2.7695	1.8376	1.7074	-0.5904	3.4293	2.1154	2.3325
0.408	2.4222	1.0765	2.0952	3.3193	2.428	3.1862	2.9257	2.8389	2.182	0.8363	1.3428	1.1286	-0.8363	2.836	1.9273	1.6582	-0.5354	3.4206	2.2167	2.237
0.4167	2.4482	1.1055	2.0807	3.3077	2.4598	3.2441	2.8997	2.8881	2.2659	0.79	1.3659	1.2241	-0.8132	2.8765	2.0286	1.5974	-0.4341	3.4119	2.3672	2.1733
0.408	2.4627	1.1547	2.0836	3.3106	2.5032	3.3048	2.8592	2.9373	2.3817	0.7235	1.4209	1.3283	-0.7727	2.9084	2.0981	1.5309	-0.3386	3.4119	2.5003	2.0778
0.4051	2.5003	1.172	2.0952	3.3222	2.5119	3.354	2.8245	2.9836	2.4945	0.6743	1.4672	1.4267	-0.7264	2.9894	2.2225	1.447	-0.2228	3.4003	2.6537	2.0084
0.4138	2.5177	1.1894	2.0894	3.2672	2.5264	3.3801	2.7984	2.9981	2.5756	0.6193	1.5077	1.5193	-0.7032	3.0502	2.3267	1.3862	-0.1389	3.4003	2.8187	1.9418
0.4225	2.5495	1.201	2.0952	3.2614	2.5409	3.4582	2.7637	3.0502	2.6913	0.5788	1.5714	1.6148	-0.6569	3.1023	2.4454	1.2965	-0.0434	3.3656	2.972	1.8781
0.4486	2.5958	1.2328	2.1126	3.2759	2.5785	3.5045	2.7492	3.1167	2.8013	0.5383	1.6032	1.7103	-0.6251	3.1717	2.6016	1.2212	0.026	3.3569	3.1515	1.8058
0.5064	2.6653	1.3023	2.1733	3.3077	2.6045	3.574	2.7318	3.1515	2.8939	0.5209	1.664	1.8029	-0.5614	3.2296	2.7376	1.1344	0.1129	3.3483	3.328	1.7363
0.5383	2.7029	1.337	2.1878	3.3164	2.645	3.629	2.7203	3.192	2.972	0.492	1.69	1.8753	-0.5267	3.2759	2.8621	1.0621	0.1881	3.3222	3.4958	1.6727
0.6019	2.7521	1.4151	2.2486	3.3164	2.6537	3.6753	2.7058	3.192	3.0126	0.4428	1.7016	1.9244	-0.5064	3.2991	2.9894	1.0042	0.2633	3.2991	3.6203	1.6003
0.6656	2.7984	1.447	2.3354	3.3222	2.6682	3.6955	2.6769	3.1949	3.0473	0.3936	1.7335	1.9476	-0.4833	3.2991	3.0762	0.9434	0.3068	3.2556	3.7505	1.528
0.7871	2.8505	1.5511	2.4048	3.3309	2.6884	3.7823	2.6884	3.2354	3.1052	0.3588	1.7103	1.9679	-0.4254	3.2933	3.1225	0.8826	0.3183	3.218	3.8749	1.4672
0.8797	2.9026	1.6264	2.4772	3.3425	2.7116	3.8084	2.6624	3.2209	3.1167	0.3241	1.6871	1.9302	-0.4167	3.2528	3.1457	0.8421	0.3183	3.1717	3.9473	1.4209
0.9868	2.9373	1.6987	2.5409	3.3396	2.6884	3.8315	2.645	3.1833	3.0646	0.2431	1.6264	1.9013	-0.4138	3.1717	3.1052	0.8161	0.3068	3.111	3.982	1.3399
1.1113	2.9981	1.7942	2.6335	3.3569	2.7	3.8576	2.6277	3.1544	3.0675	0.1852	1.5974	1.8781	-0.3907	3.056	3.0097	0.7871	0.3241	3.0183	4.0717	1.2965
1.2791	3.056	1.8984	2.7405	3.3801	2.7174	3.9184	2.619	3.1601	3.0675	0.136	1.5338	1.8695	-0.3733	2.9576	2.9286	0.7379	0.3212	2.9084	4.092	1.2241
1.4238	3.0878	1.9823	2.8302	3.3627	2.7376	3.9241	2.5987	3.1138	3.0328	0.0723	1.499	1.8203	-0.3617	2.7984	2.781	0.7206	0.3039	2.8273	4.1151	1.1489
1.6032	3.1833	2.1357	2.9547	3.4003	2.755	3.9994	2.5987	3.1341	3.0589	0.0579	1.4933	1.8174	-0.3473	2.6769	2.6248	0.6888	0.3299	2.7347	4.1238	1.0679
1.7798	3.2528	2.2572	3.0618	3.4438	2.8505	4.0688	2.6161	3.1428	3.0791	0.0232	1.4933	1.8521	-0.3328	2.5698	2.4945	0.6714	0.3154	2.6364	4.1122	1.0042
1.9823	3.2991	2.399	3.2151	3.5103	2.8823	4.1788	2.6103	3.1717	3.1254	0.0145	1.499	1.8897	-0.3241	2.4251	2.3296	0.6396	0.3588	2.5206	4.1093	0.9347
2.2138	3.4264	2.5669	3.3801	3.5711	2.9923	4.2975	2.6392	3.247	3.1978	0.0318	1.5338	1.9621	-0.3068	2.3701	2.1907	0.599	0.3907	2.454	4.0949	0.874
2.4482	3.4929	2.7463	3.5479	3.6492	3.1052	4.3785	2.6855	3.3019	3.2701	0.0087	1.5598	2.0344	-0.301	2.3036	2.0663	0.5846	0.4514	2.3643	4.063	0.8103
2.7174	3.6087	2.9691	3.7187	3.7534	3.2528	4.5376	2.7434	3.3801	3.3511	0.0405	1.6553	2.1241	-0.2807	2.318	1.9708	0.5556	0.5209	2.3122	4.0515	0.8016
2.9344	3.7042	3.1515	3.8865	3.872	3.3859	4.6274	2.8158	3.464	3.4177	0.0723	1.6958	2.1965	-0.272	2.3383	1.8955	0.5441	0.5498	2.2254	4.0139	0.7727
3.163	3.8171	3.3627	4.037	3.9618	3.5335	4.746	2.865	3.5682	3.4756	0.1129	1.7624	2.2717	-0.2662	2.4135	1.8492	0.5354	0.599	2.1762	3.9704	0.7495
3.3772	3.9415	3.5711	4.1875	4.0891	3.7013	4.8618	2.9576	3.6782	3.574	0.1765	1.8232	2.373	-0.272	2.509	1.8405	0.5412	0.6453	2.1733	3.9473	0.7669
3.6087	4.0573	3.7418	4.309	4.2135	3.8431	4.9457	3.0357	3.7592	3.6319	0.2026	1.8897	2.4106	-0.2923	2.6392	1.881	0.5701	0.6453	2.1473	3.872	0.7582
3.8518	4.1817	3.9849	4.3987	4.3409	4.0023	5.0557	3.1167	3.8402	3.6839	0.2605	1.9447	2.4685	-0.3154	2.8129	1.9447	0.5933	0.6222	2.1762	3.8257	0.7785
4.037	4.2975	4.1499	4.5203	4.4653	4.1643	5.0962	3.2065	3.9184	3.6984	0.2894	1.9881	2.4917	-0.3125	3.0097	2.072	0.6309	0.6338	2.2081	3.7794	0.8277
4.1875	4.4161	4.3293	4.5782	4.584	4.3061	5.1627	3.2585	3.9849	3.736	0.3386	1.9794	2.509	-0.3444	3.218	2.1849	0.6801	0.5961	2.2688	3.7447	0.8479
4.3467	4.529	4.4913	4.6563	4.7055	4.4219	5.1859	3.328	4.063	3.7302	0.3849	2.0373	2.5409	-0.3531	3.4409	2.3151	0.7235	0.5585	2.3441	3.6666	0.9058
4.4682	4.6418	4.6245	4.6939	4.8357	4.5376	5.2264	3.4119	4.0717	3.7331	0.437	2.0402	2.5003	-0.3907	3.6579	2.4743	0.7698	0.5209	2.4454	3.6058	0.9289
4.5811	4.7402	4.7605	4.7315	4.9428	4.6418	5.238	3.464	4.1122	3.7302	0.4862	2.0286	2.4974	-0.3994	3.9184	2.6306	0.7958	0.4775	2.5495	3.5971	0.9868
4.6418	4.8473	4.8473	4.7518	5.0441	4.7402	5.2235	3.5335	4.1354	3.6955	0.5122	2.0518	2.4772	-0.4254	4.1036	2.7695	0.8306	0.4312	2.6624	3.5335	1.01
4.6679	4.9746	4.911	4.7373	5.1483	4.8184	5.2119	3.6	4.1557	3.6695	0.5556	2.0431	2.4482	-0.4225	4.3264	2.9113	0.8363	0.4138	2.7666	3.5074	1.0563
4.6852	5.0557	4.9717	4.7518	5.2409	4.8791	5.2177	3.6492	4.1991	3.6782	0.6193	2.072	2.454	-0.437	4.5029	3.0299	0.8595	0.3907	2.8765	3.4553	1.0794
4.6708	5.1743	5.0094	4.7431	5.3537	4.937	5.1859	3.7389	4.228	3.6637	0.709	2.1154	2.4685	-0.4341	4.6823	3.1428	0.8595	0.3965	3.0126	3.4553	1.1576
4.6418	5.2785	5.0354	4.7113	5.4377	5.0036	5.1569	3.8286	4.2483	3.6521	0.79	2.1675	2.4859	-0.4312	4.8299	3.2412	0.8508	0.4109	3.1399	3.4582	1.2328
4.5897	5.3479	5.0412	4.6708	5.5129	5.0614	5.1309	3.8894	4.2714	3.629	0.874	2.2283	2.5293	-0.4543	4.937	3.3425	0.8913	0.4225	3.2267	3.4727	1.282
4.4942	5.4434	5.018	4.6042	5.591	5.0962	5.0904	3.9618	4.2917	3.6058	0.9608	2.2949	2.5322	-0.4746	5.0209	3.3946	0.9289	0.4283	3.3193	3.4669	1.3543
4.4219	5.5129	4.9978	4.5492	5.6605	5.0904	5.018	4.0167	4.3148	3.5769	1.0679	2.3296	2.5409	-0.492	5.1164	3.4843	0.9695	0.4312	3.409	3.5074	1.4325
4.3264	5.5881	4.9746	4.474	5.7242	5.1338	4.9717	4.1065	4.3351	3.5884	1.1547	2.3817	2.5553	-0.5238	5.1801	3.5624	1.036	0.437	3.5103	3.5248	1.5048
4.202	5.6373	4.9081	4.3987	5.7647	5.1193	4.8878	4.1614	4.338	3.5508	1.2299	2.4106	2.5611	-0.5469	5.1859	3.6319	1.1026	0.4486	3.6	3.5508	1.5916
4.0602	5.6663	4.8184	4.2656	5.8052	5.073	4.7923	4.2164	4.3264	3.4958	1.3109	2.4222	2.5003	-0.599	5.2061	3.6695	1.1923	0.4254	3.6492	3.574	1.6698
3.9386	5.675	4.7721	4.1614	5.8196	5.0672	4.7229	4.254	4.3293	3.4466	1.4035	2.4511	2.4974	-0.6367	5.2032	3.7129	1.282	0.408	3.7216	3.6	1.7508
3.7852	5.6807	4.6389	4.0081	5.8139	4.9804	4.584	4.2454	4.2598	3.3454	1.4209	2.4164	2.4135	-0.7061	5.1512	3.71	1.3978	0.3791	3.7621	3.5537	1.8232
3.6434	5.6605	4.5232	3.8605	5.7733	4.9139	4.4624	4.2512	4.202	3.2556	1.4643	2.3643	2.3296	-0.7495	5.1222	3.7013	1.5048	0.3183	3.7939	3.5103	1.8868
3.5016	5.6287	4.4074	3.7071	5.7039	4.8155	4.3003	4.2338	4.118	3.1196	1.5048	2.3354	2.2312	-0.819	5.0007	3.6695	1.6119	0.2633	3.8113	3.4814	1.9534
3.3309	5.6084	4.2714	3.5566	5.6258	4.6881	4.1672	4.1846	4.0052	2.9691	1.5222	2.2717	2.1183	-0.8769	4.856	3.5913	1.7363	0.191	3.8315	3.409	1.9997
3.1891	5.5447	4.1238	3.4061	5.5592	4.5666	4.011	4.1383	3.9444	2.8476	1.5482	2.1994	2.0084	-0.9145	4.7055	3.4756	1.8376	0.1302	3.8489	3.354	2.0836
3.0502	5.4869	3.9704	3.2556	5.4405	4.4132	3.8431	4.063	3.8286	2.7116	1.5309	2.1126	1.8781	-0.9781	4.529	3.3338	1.9505	0.0608	3.8576	3.2412	2.1473
2.9171	5.3711	3.8431	3.0936	5.3248	4.2454	3.6984	3.9965	3.7331	2.5843	1.5598	2.0778	1.7798	-1.036	4.3293	3.1486	2.0663	0.0087	3.8663	3.1601	2.2023
2.7897	5.293	3.6984	2.9547	5.2206	4.1296	3.5537	3.9589	3.6347	2.4656	1.5801	2.0257	1.7074	-1.091	4.1325	2.9749	2.1675	-0.0492	3.872	3.0444	2.2978
2.7029	5.1656	3.5682	2.8302	5.102	3.9878	3.4293	3.9039	3.5769	2.3527	1.6003	1.991	1.6466	-1.1373	3.9415	2.781	2.2717	-0.0868	3.9068	2.9142	2.3614
2.6161	5.0557	3.4756	2.6884	4.9659	3.8634	3.2962	3.8402	3.4987	2.2428	1.6264	1.9592	1.5888	-1.1836	3.7331	2.5669	2.3556	-0.0752	3.9415	2.8129	2.4714
2.5119	4.9341	3.3511	2.5756	4.8589	3.6955	3.163	3.7968	3.4351	2.1502	1.6611	1.9244	1.5425	-1.227	3.5711	2.4019	2.4511	-0.1187	3.956	2.6913	2.5409
2.4801	4.7865	3.2122	2.4743	4.7663	3.5769	3.0299	3.7505	3.3627	2.0547	1.7016	1.8984	1.4817	-1.2704	3.383	2.2196	2.5206	-0.1476	3.9936	2.5727	2.6566
2.4193	4.6592	3.1312	2.3585	4.6158	3.4727	2.9257	3.7042	3.3135	1.9679	1.7653	1.8868	1.4556	-1.3109	3.2122	2.0228	2.6045	-0.1621	4.0457	2.4685	2.755
2.3933	4.5203	3.0589	2.3093	4.5116	3.3425	2.8216	3.6608	3.2556	1.8897	1.7971	1.8897	1.4354	-1.337	3.0444	1.8897	2.6798	-0.1592	4.063	2.3817	2.8794
2.3209	4.3495	2.9431	2.1878	4.3958	3.2267	2.6913	3.6087	3.2238	1.8087	1.8116	1.8463	1.363	-1.3833	2.8679	1.7392	2.7637	-0.217	4.1093	2.2833	2.9923
2.2775	4.2164	2.8447	2.1241	4.283	3.1081	2.6045	3.5798	3.1399	1.7045	1.8463	1.8116	1.2965	-1.4122	2.7029	1.6177	2.8273	-0.2431	4.1614	2.1733	3.1138
2.2081	4.0746	2.7492	2.046	4.1614	2.9894	2.4627	3.5045	3.0473	1.6148	1.8434	1.7595	1.2097	-1.4498	2.5351	1.4788	2.8794	-0.2778	4.2309	2.0865	3.2065
2.1617	3.9444	2.6566	1.9997	4.0659	2.8765	2.3499	3.4669	2.9807	1.5251	1.8521	1.7132	1.1518	-1.4701	2.4106	1.3978	2.9286	-0.3299	4.2656	2.0228	3.3135
2.1039	3.7708	2.5582	1.9158	3.9704	2.7492	2.2428	3.409	2.9142	1.4441	1.855	1.6235	1.0736	-1.499	2.263	1.3167	2.9778	-0.3878	4.309	1.9216	3.3946
2.0402	3.6116	2.454	1.8434	3.8518	2.6364	2.1415	3.3396	2.7955	1.3283	1.8318	1.528	0.9781	-1.5106	2.1328	1.2386	2.9952	-0.4225	4.3438	1.8637	3.4814
1.9823	3.4785	2.3962	1.8261	3.7274	2.5119	2.0489	3.2441	2.6884	1.2212	1.7711	1.4527	0.8942	-1.5193	2.0257	1.1749	3.0039	-0.492	4.3553	1.7682	3.5277
1.9679	3.3743	2.3238	1.8	3.6434	2.4367	1.9939	3.1804	2.6045	1.172	1.7508	1.3717	0.8537	-1.5048	1.9216	1.1662	2.9894	-0.5238	4.3235	1.719	3.5711
1.9534	3.273	2.2717	1.7855	3.574	2.3875	1.936	3.1283	2.5235	1.1084	1.7132	1.282	0.7814	-1.4759	1.8955	1.1836	2.946	-0.5412	4.3351	1.6495	3.5769
1.9708	3.1717	2.2196	1.8	3.5016	2.318	1.9216	3.0849	2.4338	1.0881	1.6843	1.2299	0.7582	-1.4585	1.8955	1.1923	2.8968	-0.5354	4.309	1.6061	3.6174
1.9881	3.137	2.237	1.8116	3.4351	2.263	1.8926	2.9952	2.3875	1.0881	1.6466	1.1605	0.7495	-1.418	1.8955	1.2473	2.8216	-0.5325	4.2627	1.5974	3.6347
2.046	3.111	2.2457	1.8463	3.409	2.2746	1.9042	2.9663	2.3267	1.0852	1.6177	1.0997	0.7785	-1.3659	1.9794	1.3283	2.7261	-0.492	4.254	1.5772	3.6811
2.0894	3.0936	2.2572	1.9129	3.3714	2.2659	1.9592	2.9142	2.2833	1.1373	1.6061	1.0707	0.8219	-1.3109	2.0778	1.473	2.6248	-0.4543	4.254	1.5916	3.71
2.182	3.0907	2.3064	1.9765	3.3627	2.2949	1.991	2.9026	2.2399	1.1402	1.5801	1.0244	0.8334	-1.2589	2.182	1.5801	2.5003	-0.4051	4.2338	1.6148	3.7042
2.2601	3.0907	2.3556	2.0547	3.3598	2.3209	2.0431	2.865	2.2138	1.1894	1.5482	0.955	0.8797	-1.1952	2.347	1.6958	2.3846	-0.3675	4.2251	1.6611	3.7274
2.3383	3.1515	2.4338	2.1212	3.383	2.3788	2.0952	2.8013	2.1791	1.2154	1.499	0.9174	0.8826	-1.1315	2.5177	1.8145	2.2717	-0.3125	4.2338	1.6958	3.7476
2.4454	3.1833	2.509	2.2138	3.3946	2.4164	2.1444	2.781	2.1502	1.2589	1.4846	0.8797	0.9174	-1.0939	2.6971	1.9708	2.1646	-0.2865	4.1817	1.7306	3.7476
2.5119	3.218	2.5727	2.2688	3.4148	2.4454	2.1907	2.7608	2.1068	1.2675	1.4151	0.8045	0.9	-1.0273	2.8939	2.1154	2.0634	-0.2691	4.1788	1.774	3.7534
2.5814	3.2875	2.6306	2.3354	3.4177	2.4917	2.2196	2.6769	2.0373	1.2444	1.3341	0.7119	0.8479	-1.0013	3.0473	2.2225	1.9823	-0.2778	4.1383	1.8116	3.71
2.6335	3.3454	2.7058	2.428	3.4524	2.5322	2.2659	2.6248	1.9765	1.2415	1.2704	0.5933	0.7987	-0.9463	3.2238	2.3209	1.8839	-0.2836	4.1325	1.8492	3.6897
2.6566	3.3859	2.7376	2.4598	3.438	2.5409	2.2601	2.5553	1.8724	1.2125	1.1402	0.4601	0.7003	-0.9347	3.3483	2.4193	1.8318	-0.356	4.0659	1.8376	3.6261
2.6884	3.438	2.7839	2.4945	3.4206	2.5351	2.2572	2.454	1.7798	1.1431	1.0158	0.3068	0.6077	-0.8971	3.4669	2.5061	1.774	-0.4254	4.0167	1.7971	3.545
2.7	3.4785	2.8129	2.483	3.409	2.5264	2.2515	2.3846	1.6524	1.0476	0.874	0.1736	0.4746	-0.8769	3.5248	2.5698	1.7161	-0.5064	3.9675	1.7537	3.4669
2.6798	3.4958	2.8331	2.5032	3.3859	2.5235	2.2341	2.237	1.5338	0.9868	0.7264	-0.0116	0.3502	-0.8363	3.6058	2.619	1.6582	-0.599	3.8894	1.6987	3.354
2.6913	3.5219	2.865	2.5351	3.3338	2.4714	2.1994	2.1357	1.4267	0.8769	0.5701	-0.165	0.2257	-0.819	3.6579	2.6682	1.6177	-0.6801	3.8749	1.638	3.2614
2.7029	3.5624	2.8823	2.5495	3.3251	2.4454	2.2109	2.0055	1.3225	0.7814	0.4312	-0.2894	0.1129	-0.79	3.7187	2.7608	1.5627	-0.7611	3.8171	1.6032	3.1312
2.6913	3.5653	2.9026	2.564	3.2585	2.4482	2.1965	1.9158	1.2183	0.7177	0.2778	-0.4399	0.0203	-0.7698	3.7187	2.8158	1.5222	-0.8219	3.7881	1.5453	3.0183
2.674	3.5971	2.9142	2.5929	3.2325	2.399	2.1762	1.7942	1.1142	0.6309	0.0868	-0.5817	-0.0926	-0.764	3.7418	2.9286	1.5019	-0.8826	3.7534	1.4962	2.8881
2.7232	3.6232	2.9691	2.6537	3.2325	2.4425	2.1936	1.7074	1.036	0.5846	-0.0434	-0.683	-0.1129	-0.7293	3.7881	3.0704	1.4556	-0.874	3.7534	1.4962	2.8129
2.7261	3.6782	3.0126	2.7376	3.2354	2.4569	2.237	1.638	0.9955	0.5556	-0.1187	-0.7206	-0.1418	-0.709	3.791	3.1862	1.4122	-0.8797	3.7592	1.4904	2.6971
2.7782	3.71	3.0502	2.8216	3.2383	2.4859	2.2833	1.5859	0.9666	0.5556	-0.2286	-0.79	-0.1736	-0.6859	3.8547	3.328	1.363	-0.874	3.7592	1.4933	2.5929
2.8071	3.7592	3.111	2.92	3.2528	2.509	2.3325	1.5396	0.9521	0.5556	-0.3328	-0.8248	-0.1563	-0.6656	3.8894	3.4814	1.3254	-0.8508	3.7505	1.5164	2.4974
2.8447	3.8084	3.163	3.0183	3.2701	2.5351	2.3904	1.5048	0.9289	0.5064	-0.4341	-0.8797	-0.1968	-0.654	3.9357	3.6405	1.2936	-0.8277	3.7418	1.5222	2.4048
2.92	3.8692	3.247	3.1428	3.2904	2.5698	2.4598	1.4556	0.9261	0.5469	-0.4891	-0.8884	-0.191	-0.6135	3.9762	3.8113	1.227	-0.7958	3.71	1.583	2.3122
2.946	3.9126	3.2904	3.2325	3.3048	2.5929	2.5206	1.447	0.9203	0.5469	-0.5701	-0.9058	-0.165	-0.5875	4.0167	3.9386	1.1605	-0.7785	3.6782	1.6061	2.2457
2.9952	3.956	3.3077	3.3425	3.3048	2.6103	2.5669	1.4122	0.9058	0.5296	-0.6396	-0.9463	-0.2026	-0.5498	4.0457	4.0428	1.0997	-0.7495	3.6087	1.6553	2.1386
3.0155	3.9733	3.3367	3.4322	3.3135	2.6392	2.619	1.3457	0.9116	0.5441	-0.7032	-0.9376	-0.2113	-0.518	4.0862	4.1499	1.0129	-0.7235	3.5306	1.7132	2.046
3.0531	3.9762	3.3656	3.5653	3.2991	2.6421	2.6827	1.3109	0.9029	0.5354	-0.7958	-0.9926	-0.2286	-0.4833	4.1007	4.2164	0.955	-0.7293	3.4524	1.7682	1.9736
3.0878	3.9936	3.328	3.6174	3.2817	2.6045	2.6942	1.2617	0.8711	0.5064	-0.8653	-1.0187	-0.272	-0.4428	4.0746	4.254	0.8884	-0.7177	3.3483	1.8116	1.8839
3.0849	3.9907	3.3483	3.71	3.2209	2.5756	2.7318	1.2328	0.8479	0.4804	-0.9174	-1.0389	-0.3039	-0.4138	4.0312	4.2743	0.8161	-0.7206	3.2267	1.91	1.8232
3.0878	3.9241	3.2991	3.7592	3.1804	2.5351	2.729	1.1518	0.819	0.4601	-1.0158	-1.0823	-0.3473	-0.3878	3.9907	4.2772	0.7756	-0.7351	3.1167	1.9505	1.719
3.0994	3.9212	3.2499	3.8171	3.1341	2.4917	2.7492	1.0968	0.7785	0.4457	-1.0679	-1.091	-0.3675	-0.3617	3.9415	4.2975	0.7148	-0.7206	3.0068	2.0489	1.6524
3.0849	3.8605	3.2122	3.8894	3.0936	2.4454	2.7434	1.0476	0.7437	0.408	-1.146	-1.1286	-0.3994	-0.3531	3.901	4.2801	0.6859	-0.7408	2.891	2.1097	1.6003
3.082	3.8229	3.1573	3.9155	3.0212	2.3701	2.7261	0.9926	0.7322	0.4051	-1.201	-1.1113	-0.408	-0.3154	3.8286	4.2598	0.6367	-0.6888	2.7839	2.1675	1.5251
3.0849	3.7534	3.082	3.9328	2.9489	2.318	2.7232	0.9376	0.6974	0.3907	-1.2415	-1.0997	-0.4109	-0.3096	3.7737	4.202	0.6106	-0.6482	2.6595	2.2486	1.4585
3.0907	3.6868	3.0097	3.9357	2.8968	2.2515	2.729	0.874	0.6859	0.3994	-1.3023	-1.0765	-0.4023	-0.2952	3.7129	4.1643	0.5788	-0.6251	2.5553	2.347	1.4035
3.082	3.5942	2.9547	3.9155	2.8013	2.1965	2.7	0.8277	0.6569	0.3878	-1.3254	-1.0447	-0.3531	-0.2865	3.6116	4.0891	0.5643	-0.573	2.4309	2.4251	1.3457
3.0444	3.519	2.8563	3.9357	2.7434	2.156	2.6971	0.8016	0.6627	0.4138	-1.3486	-0.9752	-0.2894	-0.2662	3.545	4.0139	0.5209	-0.4949	2.3441	2.5119	1.3138
2.9952	3.4553	2.7955	3.8952	2.674	2.127	2.6827	0.7611	0.6569	0.4225	-1.3804	-0.9116	-0.2633	-0.2662	3.4958	3.927	0.5267	-0.4775	2.2746	2.5785	1.227
3.0126	3.3888	2.729	3.8865	2.6421	2.0894	2.6653	0.709	0.683	0.4833	-1.3862	-0.8624	-0.2141	-0.2662	3.4409	3.8026	0.518	-0.4023	2.182	2.6479	1.1865
2.9576	3.2904	2.6624	3.8634	2.564	2.0344	2.6392	0.6888	0.6772	0.4833	-1.4383	-0.8219	-0.1765	-0.2836	3.4148	3.6984	0.5383	-0.3675	2.1183	2.6769	1.1315
2.92	3.2267	2.6045	3.8084	2.5061	1.9939	2.6392	0.6424	0.6916	0.5006	-1.4672	-0.764	-0.136	-0.2836	3.3888	3.5421	0.573	-0.3068	2.0489	2.7261	1.0621
2.8997	3.1399	2.5351	3.7881	2.4598	1.9563	2.619	0.628	0.7148	0.5296	-1.4933	-0.7148	-0.1158	-0.301	3.4177	3.4611	0.5961	-0.3039	1.9794	2.755	1.0187
2.8389	3.111	2.4656	3.7737	2.4019	1.9216	2.5872	0.6193	0.7032	0.5441	-1.5309	-0.6743	-0.0955	-0.3183	3.4611	3.3685	0.6338	-0.2691	1.9476	2.755	0.9463
2.7897	3.0068	2.4106	3.7245	2.347	1.8897	2.5698	0.5556	0.7206	0.5209	-1.5916	-0.6685	-0.11	-0.3386	3.4901	3.3019	0.6772	-0.3212	1.8984	2.7376	0.8653
2.7521	2.9373	2.318	3.6839	2.2572	1.8347	2.5061	0.4862	0.6888	0.5122	-1.6351	-0.6511	-0.1476	-0.3704	3.5103	3.2007	0.7293	-0.3675	1.8261	2.7029	0.7958
2.674	2.8389	2.2312	3.6405	2.2052	1.8	2.4743	0.4399	0.6714	0.463	-1.7161	-0.6511	-0.1852	-0.3907	3.5421	3.1196	0.7785	-0.4486	1.7682	2.6421	0.7003
