"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.7809	-0.2959	-2.2901	-1.431	2.1024	0.0284	-0.0455	4.6001	4.9301	2.7026	8.8077	7.7978	6.3696	-0.3101	2.2958	0.8193	0.6316	2.5974	3.0525	2.2617	6.3896	-0.3954	-0.8677
-1.6045	-0.1593	-2.128	-1.2631	2.2218	0.2048	0.0939	4.7139	5.1264	2.8505	8.93	7.9428	6.5204	-0.2703	2.4437	0.916	0.5604	2.677	3.1777	2.4238	6.4806	-0.3215	-0.8705
-1.4623	0.0028	-1.9914	-1.0924	2.3868	0.3926	0.2276	4.8306	5.3341	3.0184	9.058	8.0993	6.6541	-0.239	2.586	0.9815	0.5121	2.7937	3.32	2.6002	6.5688	-0.2503	-0.8734
-1.3229	0.1024	-1.8662	-0.9587	2.5149	0.5547	0.3499	4.9557	5.5247	3.1663	9.186	8.27	6.7964	-0.239	2.7311	1.101	0.4922	2.8904	3.4565	2.7538	6.6883	-0.1764	-0.8819
-1.1835	0.2361	-1.7467	-0.8136	2.6144	0.6799	0.4751	5.0582	5.7182	3.2972	9.2714	8.4293	6.9215	-0.2304	2.8392	1.1863	0.5035	2.9501	3.5504	2.8904	6.7622	-0.1024	-0.8876
-1.0498	0.3784	-1.6045	-0.6885	2.7567	0.8819	0.5633	5.172	5.9116	3.4337	9.3909	8.563	7.0865	-0.2447	2.9672	1.3086	0.5235	3.0298	3.6727	3.007	6.859	-0.0484	-0.899
-0.9075	0.4979	-1.485	-0.5917	2.8392	1.0355	0.6515	5.2829	6.0652	3.5532	9.4336	8.6939	7.1662	-0.276	3.0724	1.3854	0.5832	3.081	3.7694	3.0696	6.9244	0.0057	-0.9075
-0.8222	0.6116	-1.3826	-0.5092	2.9387	1.1635	0.7283	5.3597	6.2331	3.6528	9.5217	8.8077	7.2629	-0.3158	3.1407	1.4651	0.6742	3.1123	3.8775	3.1094	7.0097	0.0654	-0.9246
-0.7112	0.7112	-1.2916	-0.4267	3.0298	1.3001	0.8136	5.4308	6.3782	3.7381	9.5929	8.8788	7.3312	-0.3641	3.2431	1.5618	0.7596	3.118	3.9629	3.1094	7.0752	0.0939	-0.9587
-0.6003	0.8335	-1.1863	-0.3585	3.0981	1.4054	0.8648	5.4906	6.4891	3.795	9.6242	8.9556	7.3909	-0.4153	3.2773	1.65	0.8648	3.1094	4.0369	3.0412	7.1008	0.1309	-0.9616
-0.4808	0.9018	-1.0754	-0.2447	3.1806	1.522	0.9416	5.5731	6.62	3.8832	9.6668	9.0296	7.4535	-0.4438	3.3512	1.7638	0.9246	3.118	4.1336	2.9956	7.1548	0.1622	-0.9872
-0.3755	1.0014	-0.9786	-0.1792	3.2517	1.6529	1.0298	5.6442	6.7196	3.9259	9.7038	9.0694	7.4877	-0.4922	3.3825	1.8378	1.0156	3.0781	4.1876	2.8392	7.1918	0.1792	-1.0213
-0.2788	1.1351	-0.8819	-0.0797	3.3512	1.761	1.1123	5.6926	6.8618	4.0283	9.7522	9.1263	7.5303	-0.5491	3.4224	1.9146	1.1038	3.0525	4.2559	2.7083	7.2174	0.1991	-1.0298
-0.1906	1.2233	-0.7653	0.0171	3.4337	1.8918	1.2005	5.7751	6.9671	4.1279	9.7806	9.1747	7.5901	-0.5889	3.4593	1.9942	1.1948	3.0355	4.3157	2.5547	7.2544	0.2191	-1.0498
-0.074	1.3342	-0.6429	0.1081	3.5162	2.017	1.32	5.8547	7.1008	4.1905	9.8205	9.2543	7.6328	-0.6344	3.4821	2.0853	1.2887	2.9871	4.3925	2.3811	7.2743	0.2475	-1.0725
0.0541	1.448	-0.5263	0.2304	3.6272	2.1649	1.4651	5.9258	7.2231	4.2844	9.8859	9.3226	7.6897	-0.6913	3.4679	2.1336	1.3854	2.9587	4.4664	2.2617	7.3113	0.2816	-1.0953
0.1792	1.596	-0.3641	0.3613	3.7552	2.3299	1.6102	6.0112	7.3824	4.3725	9.9485	9.4222	7.7722	-0.7311	3.5219	2.2161	1.4793	2.9587	4.566	2.182	7.3454	0.3101	-1.1237
0.3072	1.7098	-0.2304	0.5235	3.8918	2.4949	1.7752	6.1534	7.5531	4.5034	10.0452	9.5473	7.8803	-0.7852	3.5162	2.2873	1.5903	2.97	4.6627	2.128	7.4137	0.3641	-1.1379
0.4267	1.8776	-0.0455	0.6685	4.0312	2.6628	1.9317	6.2473	7.7209	4.6201	10.1448	9.6725	7.9713	-0.8421	3.5362	2.3499	1.7069	2.9359	4.7623	2.1251	7.4934	0.4153	-1.1493
0.5348	2.0455	0.1166	0.825	4.1791	2.8648	2.0967	6.4038	7.903	4.731	10.2671	9.8062	8.0566	-0.8961	3.5333	2.3954	1.8321	2.9843	4.8903	2.1991	7.5503	0.4865	-1.1778
0.6543	2.1905	0.256	0.9303	4.3157	3.0241	2.219	6.5147	8.0737	4.8277	10.3894	9.9741	8.1477	-0.9758	3.5162	2.438	1.9715	2.9729	4.9813	2.2645	7.6356	0.5547	-1.2233
0.7795	2.347	0.4438	1.0725	4.5006	3.1948	2.3726	6.6683	8.2558	4.9188	10.5032	10.1106	8.233	-1.0384	3.5305	2.4949	2.0938	3.0099	5.1008	2.3982	7.7124	0.6458	-1.2233
0.9132	2.5319	0.6372	1.2062	4.6656	3.3825	2.5262	6.822	8.4179	5.024	10.6056	10.2529	8.3241	-1.1067	3.5362	2.5376	2.2218	3.0525	5.1606	2.5774	7.7892	0.7283	-1.2489
1.0128	2.6827	0.788	1.3371	4.8306	3.5731	2.6372	6.9386	8.5915	5.098	10.7194	10.4036	8.381	-1.1778	3.5219	2.5718	2.3499	3.0753	5.2516	2.7652	7.8916	0.8051	-1.2802
1.1465	2.879	0.9758	1.4623	5.0098	3.7808	2.7709	7.0951	8.7792	5.2004	10.8503	10.5374	8.4492	-1.2062	3.5731	2.6372	2.4409	3.1237	5.3398	2.9956	7.977	0.8791	-1.2916
1.2688	3.0127	1.1266	1.5476	5.152	3.9259	2.8705	7.2117	8.9186	5.2459	10.9356	10.6512	8.4691	-1.2688	3.5874	2.6941	2.549	3.1464	5.3853	3.1891	8.0453	0.9217	-1.3086
1.3883	3.2005	1.3086	1.6614	5.3227	4.1222	2.9729	7.3454	9.0751	5.3227	11.0466	10.7678	8.5061	-1.3001	3.63	2.7453	2.6116	3.1862	5.4593	3.4337	8.1477	0.9758	-1.3399
1.5305	3.337	1.4793	1.7467	5.4735	4.29	3.0525	7.445	9.2088	5.3882	11.1262	10.8304	8.5374	-1.3257	3.6699	2.7851	2.6713	3.1976	5.482	3.6357	8.2017	1.0412	-1.3172
1.6671	3.4764	1.6529	1.8236	5.6613	4.4636	3.1549	7.6072	9.371	5.4678	11.2514	10.9328	8.5772	-1.3485	3.7211	2.8705	2.7197	3.2232	5.5333	3.8462	8.2956	1.064	-1.3229
1.7923	3.6443	1.815	1.9004	5.8177	4.6058	3.209	7.7096	9.5132	5.502	11.3567	11.021	8.6057	-1.3655	3.7694	2.9103	2.7396	3.2687	5.5617	4.0056	8.398	1.1095	-1.3143
1.8975	3.8007	1.963	1.98	5.977	4.7822	3.3029	7.8205	9.6298	5.5645	11.4278	11.1063	8.6341	-1.3712	3.8206	2.9643	2.7624	3.3114	5.5759	4.2019	8.4464	1.1664	-1.2859
2.0056	3.9088	2.0682	2.0113	6.1051	4.9131	3.3541	7.9315	9.7607	5.6442	11.5131	11.1803	8.6598	-1.3854	3.8633	3.0042	2.7766	3.3313	5.5503	4.3441	8.5204	1.2176	-1.2802
2.1223	4.0454	2.2389	2.0625	6.2587	5.0724	3.4565	8.051	9.8916	5.6897	11.6042	11.2912	8.7252	-1.3911	3.9373	3.0639	2.7709	3.3569	5.556	4.475	8.5858	1.2802	-1.266
2.2076	4.1478	2.3385	2.128	6.3952	5.2175	3.5333	8.1676	10.0424	5.7808	11.7237	11.3965	8.7849	-1.3883	3.9999	3.1208	2.751	3.3968	5.5276	4.566	8.6484	1.3485	-1.2404
2.293	4.2502	2.4523	2.1706	6.5318	5.3654	3.6215	8.2956	10.1789	5.8661	11.8346	11.5131	8.8361	-1.3684	4.0681	3.118	2.7282	3.4508	5.4934	4.64	8.7053	1.4082	-1.2347
2.3612	4.3384	2.5433	2.1849	6.6456	5.4593	3.7097	8.4009	10.2899	5.9401	11.9086	11.5985	8.9073	-1.3627	4.1137	3.1976	2.7225	3.4935	5.4223	4.6883	8.7138	1.4623	-1.1892
2.4096	4.4124	2.6258	2.2446	6.7452	5.5645	3.7922	8.4976	10.4179	6.0083	12.0053	11.7151	8.9898	-1.3428	4.1706	3.1919	2.6941	3.5305	5.3483	4.6798	8.7423	1.5277	-1.1522
2.438	4.4408	2.6912	2.2588	6.8419	5.6698	3.8775	8.5915	10.5402	6.088	12.0935	11.8232	9.0637	-1.3399	4.1819	3.1891	2.6799	3.5618	5.2658	4.6599	8.7821	1.5903	-1.1408
2.4978	4.492	2.7368	2.2986	6.9187	5.7495	3.9458	8.6683	10.6597	6.162	12.1646	11.9399	9.1263	-1.3257	4.2189	3.1777	2.6628	3.5675	5.189	4.6087	8.7707	1.6358	-1.1067
2.458	4.4892	2.768	2.3214	6.9671	5.8177	4.0056	8.7337	10.728	6.2359	12.2158	12.011	9.1661	-1.3229	4.2303	3.1549	2.6571	3.5589	5.0667	4.492	8.7536	1.6898	-1.0924
2.4494	4.4778	2.7595	2.3669	7.0012	5.8689	4.0767	8.7565	10.8019	6.29	12.2471	12.0707	9.223	-1.3143	4.2701	3.1151	2.6343	3.5731	4.9301	4.3925	8.7252	1.7411	-1.0782
2.4153	4.4636	2.751	2.4011	7.0268	5.9088	4.1307	8.8105	10.8674	6.3554	12.2585	12.1305	9.2657	-1.2944	4.2388	3.0838	2.6002	3.5817	4.822	4.2844	8.674	1.7809	-1.0384
2.4124	4.4636	2.7538	2.4324	7.0268	5.9486	4.1876	8.8447	10.9072	6.4095	12.2727	12.1845	9.2856	-1.283	4.2332	3.007	2.5575	3.5902	4.7225	4.162	8.6142	1.8264	-1.0071
2.3925	4.455	2.7595	2.4807	7.0581	5.9799	4.2559	8.8504	10.9669	6.4692	12.3154	12.2244	9.3198	-1.2432	4.2019	2.9501	2.4807	3.5902	4.6115	4.0767	8.5716	1.8691	-0.9587
2.3612	4.4238	2.7368	2.549	7.0325	6.0112	4.29	8.8703	11.0124	6.529	12.2983	12.2386	9.3425	-1.192	4.1677	2.9103	2.3868	3.6215	4.5233	3.9999	8.5204	1.9089	-0.8961
2.3242	4.3697	2.7112	2.6002	7.0353	6.0539	4.3754	8.8788	11.0437	6.5773	12.2869	12.2642	9.3937	-1.1266	4.125	2.842	2.2702	3.6443	4.4266	3.96	8.4606	1.9686	-0.825
2.2873	4.3213	2.6884	2.64	7.0211	6.0652	4.4124	8.8532	11.0722	6.6371	12.2699	12.2955	9.4336	-1.0583	4.108	2.7965	2.1251	3.667	4.3526	3.9117	8.4066	2.0085	-0.7766
2.256	4.3071	2.6998	2.751	7.0154	6.0994	4.5091	8.856	11.1206	6.711	12.2443	12.3239	9.4648	-0.9758	4.0738	2.7794	1.9686	3.704	4.2673	3.9288	8.3525	2.0455	-0.7197
2.2218	4.2644	2.6855	2.8193	6.9898	6.1534	4.5774	8.8532	11.1746	6.7821	12.2471	12.3666	9.5274	-0.8791	4.0454	2.7908	1.8008	3.7524	4.199	3.9316	8.2985	2.0739	-0.6572
2.2019	4.2445	2.6969	2.8932	6.9699	6.2046	4.6599	8.8304	11.2002	6.8675	12.2357	12.4093	9.5843	-0.8193	4.0454	2.751	1.6415	3.815	4.145	3.9828	8.2302	2.1166	-0.5946
2.1905	4.2218	2.7026	2.9956	6.9557	6.2217	4.7509	8.8219	11.24	6.9528	12.2016	12.4633	9.6469	-0.7311	3.9913	2.788	1.4765	3.8462	4.0795	4.034	8.1647	2.145	-0.5348
2.1792	4.2161	2.7225	3.0838	6.9528	6.2957	4.8476	8.7963	11.2998	7.0353	12.2016	12.5174	9.718	-0.6543	4.0084	2.7937	1.3257	3.9003	4.0568	4.1108	8.1221	2.1735	-0.4836
2.1706	4.1933	2.7197	3.1493	6.9215	6.3412	4.9529	8.7906	11.3254	7.1093	12.176	12.5515	9.8005	-0.5804	3.9913	2.842	1.1892	3.9686	3.9885	4.2019	8.0794	2.1735	-0.441
2.1564	4.1876	2.7254	3.2289	6.9159	6.4038	5.024	8.7821	11.3908	7.1833	12.1788	12.6198	9.8717	-0.5291	3.9942	2.8733	1.0611	4.0027	3.9828	4.31	8.0111	2.1934	-0.3897
2.1763	4.199	2.788	3.3143	6.9272	6.455	5.1264	8.7764	11.4335	7.2629	12.1788	12.6767	9.9513	-0.4666	3.9885	2.9217	0.953	4.0881	3.9686	4.4607	7.9685	2.2161	-0.367
2.1735	4.2189	2.8164	3.411	6.9471	6.5517	5.226	8.7792	11.4989	7.3426	12.1561	12.7336	10.0167	-0.4182	4.0027	2.9615	0.8506	4.1421	3.9458	4.5888	7.9229	2.2105	-0.3471
2.1991	4.2701	2.8534	3.4878	6.95	6.5944	5.317	8.7707	11.5444	7.445	12.1675	12.7763	10.0793	-0.3841	4.0141	3.0412	0.7766	4.2047	3.9629	4.7481	7.8945	2.2048	-0.3044
2.2275	4.2986	2.9245	3.5561	6.9727	6.6797	5.4024	8.7707	11.5956	7.4934	12.1532	12.8161	10.122	-0.3385	4.0027	3.1094	0.7084	4.2673	3.9657	4.9387	7.8603	2.1962	-0.2788
2.2674	4.3811	2.9899	3.6443	7.0097	6.7935	5.502	8.7935	11.6554	7.6072	12.2016	12.9071	10.213	-0.3016	4.0511	3.2062	0.6372	4.3469	4.0056	5.1577	7.8518	2.1706	-0.2617
2.3299	4.4351	3.0895	3.7296	7.0865	6.8789	5.5816	8.8532	11.755	7.7067	12.2471	13.0067	10.3012	-0.2845	4.0738	3.283	0.586	4.4323	4.0767	5.3682	7.8461	2.1251	-0.2475
2.3897	4.5262	3.172	3.8349	7.1491	6.9984	5.6954	8.8873	11.846	7.775	12.2926	13.0778	10.3894	-0.2703	4.1023	3.3939	0.5576	4.5489	4.1535	5.6385	7.8717	2.0881	-0.256
2.5092	4.6485	3.3086	3.9743	7.243	7.1434	5.8234	8.9613	11.9626	7.8774	12.3581	13.1945	10.5032	-0.2447	4.1421	3.5248	0.5121	4.64	4.2787	5.8661	7.9258	2.0739	-0.2475
2.6059	4.7538	3.4565	4.1023	7.3511	7.2885	5.9287	9.0125	12.0793	8.0111	12.4463	13.3026	10.5857	-0.2276	4.1933	3.613	0.4922	4.7452	4.4238	6.088	7.9827	2.0369	-0.2674
2.6941	4.8789	3.5845	4.2218	7.4535	7.4592	6.051	9.095	12.2158	8.0936	12.5259	13.3964	10.6625	-0.239	4.2445	3.7097	0.5035	4.8249	4.603	6.29	8.0339	1.9914	-0.2873
2.842	5.0041	3.7467	4.364	7.5645	7.6214	6.1876	9.169	12.3495	8.2216	12.6141	13.5159	10.7934	-0.2333	4.3043	3.8178	0.5007	4.9102	4.7822	6.4607	8.1078	1.963	-0.33
2.97	5.1776	3.9145	4.5034	7.6953	7.7693	6.3241	9.2657	12.4918	8.3383	12.6966	13.6326	10.8958	-0.2475	4.3896	3.9003	0.5178	4.9927	4.9415	6.62	8.1448	1.9373	-0.367
3.1009	5.3426	4.0881	4.6656	7.8234	7.9514	6.4777	9.3823	12.6482	8.4492	12.8332	13.7833	11.0181	-0.256	4.4238	3.98	0.5263	5.0695	5.1463	6.7622	8.2444	1.9373	-0.3926
3.2403	5.4849	4.2872	4.805	7.9571	8.1448	6.6171	9.4734	12.7848	8.5431	12.927	13.8829	11.1035	-0.2674	4.4949	4.0454	0.569	5.1264	5.3085	6.8447	8.3041	1.9231	-0.4552
3.3683	5.6414	4.4209	4.9472	8.0652	8.307	6.7622	9.5644	12.927	8.6484	13.0152	13.9739	11.2087	-0.2959	4.5205	4.0795	0.6088	5.1435	5.4707	6.8988	8.3468	1.9402	-0.495
3.5049	5.7978	4.6257	5.098	8.1875	8.4635	6.8675	9.6384	13.0522	8.7394	13.1063	14.0849	11.2656	-0.3101	4.5688	4.1051	0.6515	5.1634	5.6243	6.8988	8.3952	1.9402	-0.5576
3.6073	5.9173	4.7851	5.2459	8.3041	8.6256	6.9927	9.7152	13.1632	8.8077	13.1632	14.1475	11.3368	-0.3442	4.5745	4.1108	0.7112	5.1691	5.7864	6.839	8.4578	1.9857	-0.6202
3.7381	6.0595	4.9586	5.3654	8.4094	8.7935	7.1065	9.792	13.2883	8.9016	13.2428	14.2328	11.3937	-0.3841	4.5802	4.1194	0.7823	5.1378	5.9145	6.7366	8.5004	2.0113	-0.6856
3.8462	6.1933	5.1065	5.4849	8.5204	8.9528	7.2117	9.8631	13.3879	8.9556	13.3253	14.3068	11.4562	-0.4324	4.5774	4.0681	0.8734	5.0895	6.0453	6.6029	8.5403	2.0511	-0.7311
3.9487	6.3383	5.2402	5.6129	8.6199	9.0922	7.317	9.92	13.496	9.0182	13.3538	14.3608	11.4961	-0.4779	4.5461	4.034	0.9843	5.024	6.1364	6.4208	8.5545	2.0881	-0.8051
4.0312	6.4749	5.3967	5.7239	8.6996	9.206	7.3824	9.9627	13.5984	9.0836	13.4192	14.3978	11.516	-0.5519	4.5432	3.9714	1.0953	4.9387	6.2103	6.2274	8.5886	2.1308	-0.8563
4.1279	6.5659	5.5361	5.8234	8.7849	9.3254	7.4365	10.0139	13.6639	9.1064	13.422	14.4234	11.5217	-0.6088	4.5347	3.9288	1.2119	4.8476	6.2558	6.0283	8.5943	2.1564	-0.916
4.2047	6.6513	5.684	5.9315	8.8248	9.425	7.5161	10.0224	13.7151	9.1548	13.422	14.4433	11.516	-0.6799	4.4807	3.8377	1.3456	4.7481	6.2786	5.832	8.6199	2.1706	-0.9758
4.2787	6.7366	5.7893	6.0112	8.876	9.5161	7.5474	10.0281	13.7634	9.169	13.4192	14.4377	11.5103	-0.7368	4.4579	3.7751	1.4736	4.6172	6.2701	5.6755	8.6313	2.182	-1.0156
4.3526	6.7992	5.8974	6.0652	8.9129	9.5872	7.5901	10.0281	13.7805	9.2003	13.4078	14.432	11.4762	-0.8051	4.3754	3.6983	1.613	4.5489	6.2473	5.5389	8.6142	2.1905	-1.064
4.4181	6.876	6.0254	6.1392	8.9585	9.6555	7.5958	10.0566	13.8175	9.1974	13.4192	14.449	11.4648	-0.8478	4.3413	3.6386	1.724	4.475	6.2046	5.482	8.6285	2.1849	-1.1038
4.4323	6.9215	6.1108	6.162	8.9841	9.6953	7.6015	10.0566	13.8459	9.1661	13.3964	14.4263	11.4449	-0.9274	4.2559	3.5191	1.8605	4.3725	6.1364	5.4308	8.6285	2.1763	-1.155
4.4807	6.9415	6.1819	6.1506	8.9812	9.7209	7.6015	10.0424	13.8687	9.1661	13.3908	14.4177	11.4107	-0.9758	4.1905	3.4281	1.9829	4.3356	6.0795	5.4337	8.6171	2.145	-1.1863
4.5063	6.9557	6.2758	6.1591	8.9983	9.7636	7.5872	10.0594	13.8687	9.1633	13.3936	14.4348	11.4136	-1.0384	4.1279	3.3512	2.0853	4.2815	6.0169	5.4707	8.6256	2.1166	-1.2119
4.5176	6.9727	6.3184	6.1392	8.9983	9.7778	7.5673	10.0367	13.8402	9.1462	13.3651	14.4348	11.405	-1.081	4.034	3.2431	2.1763	4.2388	5.9372	5.519	8.6199	2.0938	-1.2489
4.5319	6.9984	6.3952	6.1392	8.9898	9.8091	7.5531	10.0452	13.8602	9.1718	13.3566	14.4519	11.4107	-1.1266	3.9288	3.1407	2.256	4.2445	5.8917	5.5589	8.6	2.0625	-1.2717
4.529	6.9671	6.4408	6.0852	8.9755	9.8005	7.5247	10.0196	13.8772	9.1377	13.3367	14.4718	11.425	-1.1436	3.869	3.0611	2.31	4.2161	5.8149	5.5731	8.5886	2.0255	-1.3086
4.5205	6.9614	6.4664	6.0624	8.967	9.8119	7.4877	10.0253	13.8829	9.1434	13.3395	14.5059	11.4705	-1.1692	3.741	2.9786	2.3555	4.2417	5.7694	5.6015	8.5772	1.9971	-1.3314
4.5063	6.9215	6.5005	5.9799	8.93	9.792	7.4535	10.0281	13.8914	9.1292	13.368	14.5202	11.4932	-1.1892	3.6244	2.9074	2.384	4.2474	5.7381	5.5816	8.5915	1.9658	-1.3627
4.475	6.8732	6.5147	5.9486	8.8987	9.755	7.4194	9.9883	13.863	9.1121	13.3481	14.5173	11.516	-1.2062	3.4992	2.8107	2.4011	4.2673	5.684	5.556	8.5545	1.9402	-1.3769
4.4209	6.8191	6.5062	5.8689	8.8674	9.7237	7.3397	9.9342	13.8317	9.0922	13.3253	14.5116	11.5558	-1.2062	3.3768	2.7339	2.4039	4.2872	5.6783	5.5247	8.5431	1.9061	-1.3826
4.3868	6.7935	6.5147	5.8462	8.8304	9.7095	7.3113	9.9257	13.8146	9.0922	13.3139	14.4946	11.6013	-1.1892	3.2602	2.6372	2.3954	4.3242	5.6755	5.4764	8.5488	1.8748	-1.3854
4.3327	6.7167	6.4863	5.7722	8.7821	9.6668	7.2658	9.8802	13.789	9.0893	13.2969	14.4889	11.6184	-1.1721	3.1407	2.5689	2.3669	4.3612	5.6385	5.3995	8.5033	1.8463	-1.357
4.3071	6.6797	6.5318	5.7153	8.7394	9.6327	7.2316	9.8574	13.7748	9.0922	13.2969	14.469	11.6838	-1.1692	3.0212	2.4665	2.3385	4.4038	5.6328	5.3284	8.5118	1.8349	-1.357
4.2815	6.6058	6.5033	5.6584	8.6882	9.6128	7.1804	9.8233	13.7065	9.1035	13.2798	14.4519	11.7265	-1.1635	2.8961	2.3954	2.3328	4.4351	5.6129	5.1776	8.4976	1.8236	-1.3257
4.2673	6.5915	6.5261	5.667	8.6825	9.6355	7.206	9.8347	13.7037	9.132	13.3168	14.4433	11.809	-1.1493	2.8392	2.3328	2.2986	4.4721	5.6101	5.0752	8.5374	1.8036	-1.2887
4.2474	6.5318	6.5432	5.6527	8.6626	9.6384	7.2003	9.8318	13.7151	9.1747	13.3538	14.4576	11.9114	-1.1237	2.7823	2.273	2.2645	4.529	5.6214	4.9444	8.5602	1.8122	-1.2603
4.2616	6.5403	6.5972	5.667	8.6882	9.6668	7.2345	9.8603	13.7407	9.2344	13.4164	14.4746	11.9854	-1.1067	2.7168	2.2076	2.2105	4.6115	5.6442	4.8391	8.5972	1.8065	-1.2062
4.2787	6.509	6.6371	5.7068	8.6797	9.718	7.2686	9.8916	13.7862	9.3112	13.4761	14.5145	12.0935	-1.0867	2.677	2.1706	2.1564	4.6912	5.6499	4.7225	8.6541	1.8236	-1.1721
4.2986	6.4977	6.6911	5.7523	8.691	9.7806	7.3369	9.9342	13.8374	9.3966	13.5529	14.5771	12.2272	-1.0327	2.6713	2.0995	2.091	4.7907	5.6698	4.6229	8.7223	1.8548	-1.1351
4.3299	6.4891	6.7338	5.8291	8.6967	9.8489	7.4308	9.9883	13.8971	9.5075	13.6383	14.6283	12.3581	-1.0099	2.6514	2.0711	2.0255	4.8818	5.684	4.5717	8.7906	1.8748	-1.0668
4.3526	6.5005	6.7964	5.923	8.7366	9.9257	7.5247	10.0594	14.0195	9.6583	13.7606	14.7108	12.5288	-0.9786	2.6571	2.0341	1.9459	5.0041	5.7182	4.5461	8.876	1.8947	-1.0327
4.3868	6.4749	6.876	5.9884	8.7451	10.0111	7.6043	10.1391	14.065	9.7749	13.8943	14.7904	12.6852	-0.9473	2.6429	1.9971	1.889	5.0923	5.7239	4.5575	8.9642	1.9487	-0.9957
4.4494	6.4721	6.9727	6.1278	8.8134	10.1305	7.7522	10.233	14.1788	9.9229	14.0109	14.9014	12.8787	-0.8933	2.6685	1.9971	1.798	5.2516	5.758	4.6001	9.1007	1.9772	-0.9502
4.4721	6.4721	7.0325	6.216	8.8361	10.2017	7.849	10.2813	14.2698	10.0509	14.1133	14.944	13.0152	-0.862	2.6571	1.9516	1.7354	5.3455	5.795	4.6513	9.1889	2.017	-0.8961
4.4892	6.4521	7.0894	6.3213	8.8532	10.2899	7.9428	10.3496	14.3381	10.1874	14.2214	15.0294	13.1802	-0.8165	2.6742	1.98	1.65	5.4764	5.8206	4.768	9.2913	2.0455	-0.8364
4.5461	6.4749	7.1918	6.455	8.9129	10.4321	8.0822	10.4293	14.4547	10.3411	14.3523	15.1034	13.3509	-0.7738	2.7225	2.0028	1.5476	5.6243	5.8803	4.8875	9.3994	2.0568	-0.7994
4.566	6.4607	7.2572	6.5659	8.9272	10.489	8.1704	10.4719	14.5372	10.452	14.4291	15.1631	13.4704	-0.7197	2.7197	2.0142	1.4623	5.7295	5.923	5.0468	9.4933	2.0625	-0.7766
4.6343	6.4692	7.3141	6.674	8.9528	10.6142	8.2757	10.5345	14.6112	10.5971	14.5401	15.22	13.6041	-0.6685	2.7851	2.0853	1.3371	5.8746	6.0055	5.2488	9.627	2.0398	-0.7226
4.6513	6.4379	7.3824	6.7565	8.9499	10.6654	8.3667	10.5516	14.6539	10.6768	14.5742	15.2285	13.6895	-0.6429	2.7823	2.091	1.266	5.9628	6.0453	5.3967	9.6953	2.0312	-0.7027
4.6741	6.4038	7.4222	6.8618	8.9499	10.7194	8.4464	10.5857	14.688	10.7536	14.6027	15.2371	13.7663	-0.5576	2.7993	2.145	1.1266	6.0681	6.0709	5.5731	9.7692	2.0056	-0.66
4.6599	6.3611	7.4592	6.9215	8.9215	10.7593	8.4919	10.5857	14.6937	10.7906	14.6197	15.2314	13.8118	-0.5178	2.805	2.1849	1.0554	6.1335	6.0823	5.6954	9.8091	1.9686	-0.6202
4.6599	6.3014	7.4763	6.9727	8.8902	10.7991	8.5545	10.5658	14.7022	10.8332	14.6283	15.1915	13.826	-0.4552	2.8278	2.1962	0.9388	6.1762	6.0595	5.8263	9.8318	1.943	-0.5974
4.6713	6.2473	7.5019	7.0183	8.8447	10.7735	8.5687	10.5658	14.6852	10.8674	14.6027	15.1859	13.8345	-0.4125	2.8505	2.2474	0.8392	6.2359	6.0339	5.9088	9.8688	1.8918	-0.5661
4.6428	6.1819	7.4962	7.0638	8.7991	10.7877	8.5516	10.5203	14.6681	10.8617	14.597	15.1546	13.8317	-0.3556	2.8505	2.2617	0.7482	6.2644	5.96	5.9401	9.8717	1.8406	-0.5547
4.6371	6.088	7.4592	7.0524	8.7366	10.7877	8.5317	10.4691	14.6396	10.8446	14.5429	15.1261	13.7862	-0.3158	2.8363	2.2588	0.6714	6.2502	5.8633	5.9315	9.8432	1.8093	-0.5491
4.6428	6.0396	7.4734	7.0666	8.6882	10.7678	8.5232	10.4463	14.6425	10.8503	14.5401	15.1347	13.7805	-0.2646	2.8648	2.3015	0.5661	6.2615	5.7864	5.9344	9.8119	1.7411	-0.5519
4.6115	5.9742	7.4336	7.0638	8.6341	10.7564	8.5061	10.4264	14.6027	10.8076	14.5088	15.1347	13.752	-0.2304	2.8562	2.3214	0.4922	6.2274	5.647	5.8633	9.8034	1.7012	-0.5661
4.603	5.9116	7.4222	7.0581	8.5886	10.7479	8.4407	10.4036	14.6084	10.7393	14.486	15.1347	13.7037	-0.2048	2.8676	2.3186	0.4296	6.2075	5.5304	5.7438	9.7664	1.6443	-0.5946
4.5575	5.8177	7.3824	7.004	8.509	10.7223	8.4151	10.3524	14.56	10.6881	14.4576	15.1318	13.6439	-0.1707	2.8449	2.3242	0.3784	6.1591	5.4223	5.5788	9.718	1.5874	-0.6344
4.4977	5.758	7.3084	6.9471	8.4407	10.6568	8.3383	10.3012	14.5401	10.6028	14.3921	15.1119	13.5842	-0.1622	2.8449	2.3129	0.3585	6.0852	5.2971	5.3995	9.6754	1.5362	-0.6543
