"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.1319	6.9447	7.1587	5.1445	7.9517	8.6903	6.7307	7.2971	7.679	6.2984	6.4537	5.9669	6.6383	-1.0742	4.7165	2.1358	2.1526	3.0506	3.8857	2.7149	3.978
5.0144	6.9069	7.0873	5.0018	7.9266	8.6525	6.5838	7.2594	7.658	6.2271	6.4285	5.9334	6.5754	-1.112	4.7626	1.9428	2.224	3.0338	3.8731	2.6604	3.9989
4.8843	6.8272	6.9866	4.8969	7.893	8.5308	6.4411	7.2174	7.5867	6.1432	6.4285	5.8746	6.5166	-1.1539	4.792	1.7414	2.2827	2.9961	3.8563	2.5806	3.957
4.7794	6.8104	6.9027	4.7585	7.8804	8.4805	6.395	7.2258	7.5741	6.1012	6.4411	5.8662	6.5125	-1.1833	4.8801	1.5736	2.3373	2.9919	3.8521	2.5345	3.9822
4.6619	6.7432	6.8188	4.6619	7.8175	8.3965	6.2649	7.188	7.4986	6.0467	6.4285	5.8117	6.4495	-1.2001	4.9011	1.4141	2.3918	2.9583	3.8101	2.4757	3.9696
4.557	6.7348	6.7558	4.5444	7.83	8.3797	6.1768	7.188	7.465	6.0089	6.4453	5.7949	6.4621	-1.2295	4.9263	1.2672	2.4338	2.9625	3.8269	2.4086	4.0199
4.4941	6.7013	6.6761	4.4521	7.8049	8.2706	6.1096	7.1922	7.4398	5.9628	6.4747	5.7823	6.4327	-1.2421	4.9305	1.1162	2.4673	2.9583	3.7975	2.4044	4.0031
4.3724	6.6341	6.5922	4.3598	7.7923	8.2455	6.0089	7.1503	7.3978	5.9166	6.4873	5.7823	6.4537	-1.2505	4.9095	0.919	2.4925	2.9499	3.7975	2.354	3.9906
4.2381	6.609	6.4957	4.2675	7.7419	8.1532	5.904	7.1461	7.3055	5.8662	6.4831	5.7446	6.4327	-1.2756	4.8298	0.7469	2.5303	2.9499	3.7849	2.2995	3.9444
4.0997	6.5418	6.3656	4.1248	7.6748	8.0608	5.8075	7.1209	7.272	5.8075	6.4453	5.711	6.4117	-1.284	4.7081	0.4868	2.5513	2.9247	3.7682	2.2575	3.8982
4.0073	6.5083	6.2775	4.0283	7.6412	7.9895	5.6858	7.1125	7.2174	5.7613	6.4495	5.69	6.4117	-1.2714	4.5948	0.2811	2.5471	2.9499	3.7388	2.2156	3.894
3.9024	6.4579	6.1768	3.936	7.6077	7.9224	5.6229	7.1335	7.1838	5.732	6.4873	5.7068	6.4159	-1.2756	4.4773	0.0587	2.5219	2.9583	3.7388	2.2282	3.8898
3.7766	6.3908	6.0341	3.8059	7.5447	7.8049	5.5222	7.1125	7.0915	5.6774	6.4705	5.6606	6.3908	-1.263	4.2633	-0.193	2.5093	2.9457	3.7262	2.1694	3.8898
3.6423	6.3194	5.8914	3.7178	7.4902	7.7419	5.4173	7.0789	7.0244	5.6019	6.4873	5.6187	6.3278	-1.2505	4.0829	-0.4532	2.4925	2.9289	3.743	2.1484	3.9192
3.508	6.2943	5.7907	3.5919	7.465	7.6454	5.2998	7.0915	6.9489	5.5557	6.4957	5.5935	6.2859	-1.2379	3.915	-0.7133	2.4632	2.9331	3.7514	2.1065	3.9402
3.3653	6.2271	5.6648	3.487	7.4188	7.5489	5.1991	7.0705	6.8985	5.4718	6.4999	5.5557	6.2229	-1.2295	3.7598	-0.9441	2.4338	2.8786	3.722	2.0519	3.9486
3.2436	6.1432	5.5515	3.3611	7.3936	7.4692	5.0941	7.0412	6.8104	5.3711	6.5125	5.5054	6.16	-1.1917	3.5583	-1.1581	2.3834	2.8408	3.743	2.0226	3.978
3.0968	6.1138	5.3879	3.2814	7.3097	7.3643	5.0228	7.0705	6.7223	5.3207	6.5083	5.4634	6.0844	-1.1833	3.4157	-1.3554	2.3331	2.7905	3.743	1.9596	3.9696
2.9751	6.0551	5.2704	3.1387	7.2887	7.2762	4.8969	7.0412	6.6467	5.1991	6.4915	5.4005	5.9837	-1.1372	3.2604	-1.5274	2.2743	2.7905	3.722	1.9051	3.9612
2.9037	6.0173	5.1571	3.0716	7.23	7.1964	4.8172	7.0328	6.5418	5.1235	6.4705	5.3333	5.8578	-1.1078	3.1471	-1.6659	2.1904	2.7569	3.7094	1.8589	3.9612
2.8156	6.0047	5.0983	3.0128	7.209	7.1419	4.7249	7.0034	6.4789	5.069	6.4453	5.2914	5.8117	-1.0574	3.0632	-1.7666	2.1107	2.7317	3.6884	1.8379	3.894
2.7485	5.9753	4.9976	2.9373	7.1461	7.0663	4.6829	6.9992	6.4159	4.9809	6.4411	5.2326	5.7446	-1.0029	3.0045	-1.8505	2.0016	2.7023	3.6381	1.7834	3.8437
2.7401	5.9669	4.9683	2.8828	7.1461	7.0118	4.6452	6.9824	6.353	4.9305	6.4159	5.1949	5.6648	-0.9441	2.9961	-1.9135	1.8757	2.6939	3.6255	1.7792	3.7682
2.7359	5.9837	4.8801	2.8324	7.1335	6.9866	4.5906	6.9698	6.3026	4.8676	6.3572	5.1403	5.6061	-0.898	2.9793	-1.9722	1.7792	2.6688	3.5416	1.7456	3.6674
2.7275	5.9921	4.855	2.824	7.1251	6.9321	4.5361	6.9782	6.2355	4.813	6.311	5.0941	5.5431	-0.8476	2.9961	-2.0226	1.6701	2.6772	3.4702	1.7162	3.5835
2.7149	5.9879	4.8256	2.7988	7.1125	6.9069	4.5025	6.9405	6.2187	4.771	6.2649	5.0186	5.5012	-0.7931	3.0464	-2.0477	1.5694	2.6814	3.4241	1.6994	3.466
2.7863	6.0341	4.813	2.8072	7.1167	6.9111	4.5109	6.9656	6.2019	4.7417	6.2313	5.0186	5.4592	-0.7301	3.1094	-2.0393	1.4519	2.7149	3.3989	1.7162	3.3653
2.7946	6.0635	4.8256	2.7905	7.0873	6.8565	4.5151	6.9027	6.1642	4.7039	6.1768	4.9599	5.4382	-0.6798	3.1891	-2.0435	1.368	2.6855	3.3318	1.7288	3.2478
2.8282	6.0886	4.8214	2.7988	7.1041	6.8607	4.4521	6.9069	6.1306	4.6787	6.097	4.8927	5.3585	-0.6462	3.2814	-2.0226	1.2924	2.6814	3.2143	1.7288	3.1178
2.824	6.0886	4.8088	2.7821	7.0747	6.8356	4.4521	6.8817	6.0844	4.6242	6.0341	4.834	5.3249	-0.6252	3.3695	-1.9932	1.2295	2.6688	3.1723	1.712	3.0422
2.8702	6.1138	4.813	2.7821	7.058	6.8146	4.406	6.8649	6.0509	4.5738	5.9753	4.7375	5.2662	-0.5707	3.4912	-1.9512	1.1581	2.7149	3.1094	1.6994	2.9121
2.8534	6.1726	4.813	2.7695	7.0412	6.7684	4.3934	6.802	5.9921	4.4941	5.8872	4.6829	5.2032	-0.5707	3.5961	-1.9764	1.1204	2.6688	3.0338	1.6701	2.7946
2.8744	6.1642	4.8088	2.7191	7.0034	6.7055	4.3304	6.76	5.8788	4.427	5.8159	4.557	5.1235	-0.5623	3.6758	-1.9386	1.1036	2.652	2.9499	1.6197	2.6939
2.8912	6.181	4.7878	2.7359	7.0076	6.6677	4.3011	6.7181	5.8243	4.4144	5.7362	4.4773	5.0438	-0.5371	3.8101	-1.8967	1.049	2.6436	2.8912	1.6239	2.61
2.9331	6.2145	4.8172	2.7191	6.9782	6.6509	4.2549	6.6761	5.7697	4.3388	5.669	4.4102	4.9934	-0.5203	3.8689	-1.8589	1.0281	2.6436	2.8282	1.5987	2.5387
2.9415	6.2439	4.7962	2.7107	6.9656	6.6132	4.2171	6.6132	5.6942	4.2927	5.6229	4.3388	4.9095	-0.5077	3.9948	-1.7414	0.9945	2.6184	2.7863	1.5987	2.4799
2.9583	6.2145	4.8214	2.6814	6.8985	6.5712	4.1626	6.5628	5.6103	4.2381	5.5096	4.2549	4.8298	-0.4993	4.0409	-1.6407	0.9987	2.5974	2.7191	1.5526	2.417
2.9667	6.2103	4.7962	2.6772	6.8733	6.525	4.129	6.4957	5.5138	4.1878	5.455	4.1584	4.7794	-0.5119	4.108	-1.5274	1.0029	2.5513	2.7191	1.5442	2.3373
2.9709	6.2187	4.7878	2.673	6.8146	6.4495	4.0787	6.4201	5.434	4.1248	5.3291	4.0451	4.6284	-0.5161	4.1374	-1.3638	1.0197	2.5135	2.6268	1.5148	2.2408
2.9499	6.1684	4.7417	2.6058	6.7852	6.395	4.0283	6.3194	5.3543	4.0955	5.2536	3.9276	4.5738	-0.5119	4.1458	-1.2253	1.0239	2.5051	2.5723	1.5022	2.1778
2.9457	6.1348	4.7501	2.6058	6.7055	6.353	3.9654	6.2397	5.2494	4.0367	5.1277	3.8479	4.5067	-0.5245	4.1584	-1.0448	1.0281	2.459	2.5345	1.4645	2.1275
2.9331	6.0802	4.7081	2.5681	6.6174	6.2607	3.9234	6.1222	5.1319	3.9612	4.9892	3.701	4.4102	-0.5077	4.213	-0.8141	1.0281	2.4464	2.4841	1.4225	2.0058
2.8996	6.0131	4.6577	2.5219	6.5166	6.2019	3.8479	6.0257	5.0354	3.8731	4.834	3.5332	4.2885	-0.5245	4.2171	-0.6462	1.0448	2.4002	2.4212	1.3805	1.926
2.8534	5.9166	4.5654	2.4422	6.4201	6.1012	3.8059	5.8704	4.8927	3.7975	4.6577	3.3653	4.1542	-0.5287	4.213	-0.4028	1.0784	2.3205	2.3331	1.368	1.8169
2.7779	5.8159	4.5151	2.3876	6.2691	6.0131	3.6758	5.7194	4.7459	3.7094	4.4689	3.2059	4.0325	-0.5581	4.2591	-0.2182	1.1246	2.2198	2.2449	1.284	1.6617
2.7149	5.7362	4.4102	2.3205	6.1768	5.8788	3.6045	5.5725	4.6074	3.5961	4.2885	3.0422	3.894	-0.5665	4.2843	0.0168	1.133	2.1568	2.161	1.2379	1.5358
2.6268	5.648	4.3011	2.2198	6.0593	5.7697	3.4954	5.3963	4.4521	3.4744	4.0913	2.8324	3.6884	-0.5959	4.2843	0.2182	1.1749	2.0603	2.1149	1.1665	1.3973
2.5429	5.5599	4.2171	2.1442	5.9124	5.6145	3.4241	5.2536	4.2549	3.3611	3.8479	2.61	3.55	-0.6084	4.3221	0.3944	1.2211	1.9386	2.0142	1.0994	1.263
2.4967	5.4676	4.1164	2.0477	5.7823	5.5096	3.3066	5.0774	4.0745	3.2185	3.6297	2.4086	3.3443	-0.6294	4.3514	0.5707	1.263	1.8085	1.9638	1.0029	1.1456
2.4086	5.3501	3.9989	1.9596	5.6732	5.3753	3.2101	4.8927	3.8982	3.101	3.4492	2.1736	3.1681	-0.6546	4.3556	0.684	1.3302	1.7036	1.9218	0.9274	1.0197
2.3289	5.2746	3.9234	1.8715	5.5138	5.2368	3.0968	4.7543	3.7094	2.9877	3.2478	1.9722	2.9751	-0.6756	4.3766	0.7889	1.3763	1.5778	1.8505	0.8434	0.9357
2.2533	5.1865	3.8143	1.8127	5.3963	5.1067	3.0003	4.6116	3.5458	2.8408	3.059	1.7876	2.7695	-0.7008	4.385	0.835	1.4267	1.4645	1.7834	0.7679	0.8602
2.1652	5.0774	3.701	1.6743	5.2788	4.9515	2.8744	4.4144	3.3569	2.6897	2.8744	1.5526	2.5764	-0.7511	4.406	0.8266	1.498	1.3428	1.754	0.6546	0.7889
2.1275	5.0144	3.5961	1.6155	5.1655	4.8424	2.803	4.3179	3.1723	2.5848	2.7107	1.3721	2.4044	-0.7721	4.4018	0.8266	1.561	1.2547	1.7288	0.6126	0.7511
2.0351	4.9095	3.4954	1.5022	5.0186	4.6955	2.6981	4.1752	3.0087	2.438	2.5387	1.2043	2.224	-0.8224	4.4479	0.7973	1.6323	1.1036	1.6785	0.4993	0.6756
1.9638	4.855	3.4199	1.4393	4.9431	4.5822	2.6226	4.0577	2.866	2.3624	2.438	1.0616	2.0813	-0.8266	4.4437	0.7259	1.6659	1.0406	1.6869	0.4532	0.6756
1.926	4.8004	3.3108	1.3428	4.8466	4.4857	2.5177	3.9612	2.7191	2.2533	2.3289	0.9106	1.9344	-0.8602	4.4773	0.6504	1.7162	0.9315	1.6617	0.3735	0.6546
1.8337	4.7375	3.2227	1.2337	4.7543	4.3766	2.4338	3.8521	2.5848	2.1149	2.2491	0.7931	1.8169	-0.898	4.4899	0.5413	1.7582	0.8644	1.6785	0.3105	0.6462
1.8002	4.6913	3.1136	1.1372	4.6745	4.2465	2.3834	3.764	2.4673	2.0771	2.161	0.6462	1.7036	-0.9022	4.5025	0.3777	1.8002	0.8308	1.6449	0.2728	0.642
1.7078	4.6535	3.0506	1.0323	4.578	4.1668	2.2785	3.6758	2.3373	1.9806	2.0981	0.5371	1.6323	-0.9357	4.4983	0.1595	1.8379	0.7553	1.6491	0.235	0.6336
1.6491	4.578	2.9541	0.9357	4.4983	4.0199	2.1442	3.5793	2.2282	1.8925	1.9848	0.4154	1.519	-0.9357	4.4312	-0.0881	1.8967	0.7217	1.6155	0.1804	0.6168
1.5652	4.5067	2.8408	0.8015	4.385	3.915	2.0939	3.487	2.1149	1.8085	1.9051	0.3105	1.4309	-0.9609	4.4395	-0.3105	1.9176	0.6714	1.6029	0.1259	0.6084
1.4812	4.4605	2.7023	0.6798	4.3095	3.7514	1.9806	3.3737	1.9806	1.7372	1.8085	0.1678	1.3428	-0.9777	4.3598	-0.5959	1.9554	0.5875	1.5652	0.0923	0.5623
1.4015	4.4102	2.6268	0.5413	4.2004	3.6716	1.8967	3.2604	1.8463	1.6491	1.7078	0.0629	1.2547	-0.9903	4.3179	-0.9106	1.9764	0.5665	1.5903	0.021	0.5287
1.3218	4.364	2.5345	0.4196	4.1332	3.5625	1.7582	3.1891	1.7624	1.5526	1.6281	-0.021	1.1749	-0.9987	4.2591	-1.2337	2.0016	0.5203	1.5442	-0.0084	0.4993
1.2295	4.3137	2.4086	0.2728	4.0577	3.4409	1.6743	3.1052	1.6323	1.4645	1.5148	-0.1595	1.091	-1.0155	4.1794	-1.5568	2.0351	0.4826	1.5484	-0.0294	0.4616
1.1497	4.2423	2.3121	0.1511	3.9989	3.3192	1.5358	3.0254	1.5358	1.3638	1.4183	-0.2728	0.9903	-1.0323	4.1374	-1.8589	2.0519	0.4364	1.54	-0.1007	0.428
1.0574	4.1752	2.2156	0.0546	3.915	3.2227	1.4309	2.9457	1.4141	1.263	1.3134	-0.3651	0.9064	-1.0448	4.0745	-2.224	2.0771	0.3819	1.4854	-0.172	0.3819
1.0071	4.1794	2.1023	-0.0629	3.8898	3.1219	1.3428	2.8702	1.3596	1.1917	1.2714	-0.4364	0.856	-1.0448	3.9989	-2.5513	2.0897	0.3357	1.519	-0.1846	0.3735
0.9441	4.1206	2.01	-0.1888	3.8101	3.0087	1.2211	2.803	1.2589	1.07	1.1833	-0.5917	0.7343	-1.0574	3.957	-2.866	2.1023	0.2811	1.4771	-0.2476	0.3399
0.919	4.0997	1.9428	-0.2979	3.7807	2.9415	1.1581	2.7401	1.1665	1.0113	1.0868	-0.642	0.6672	-1.0574	3.8898	-3.1891	2.1191	0.2434	1.4854	-0.2686	0.3147
0.8434	4.0661	1.8715	-0.386	3.7682	2.8282	1.07	2.6855	1.1036	0.9148	1.0071	-0.7469	0.5833	-1.0784	3.8353	-3.487	2.1526	0.1804	1.4729	-0.3357	0.2728
0.8308	4.0493	1.8337	-0.449	3.7262	2.7611	0.9819	2.6478	1.0448	0.8099	0.9693	-0.8183	0.5035	-1.0952	3.8227	-3.7136	2.1652	0.1301	1.4477	-0.386	0.2518
0.8057	4.0115	1.775	-0.5245	3.6926	2.7107	0.8896	2.5806	0.9777	0.7469	0.877	-0.898	0.4616	-1.0784	3.764	-3.9318	2.1694	0.1049	1.4267	-0.3986	0.214
0.7721	4.0535	1.7582	-0.6084	3.7178	2.673	0.8266	2.5639	0.919	0.6966	0.8308	-0.9441	0.3944	-1.1036	3.7514	-4.129	2.1862	0.0504	1.4435	-0.4742	0.172
0.7637	4.0493	1.733	-0.6462	3.7094	2.6226	0.7805	2.5261	0.8896	0.621	0.7721	-1.0071	0.3441	-1.1162	3.7682	-4.2885	2.203	0.0168	1.4309	-0.5329	0.1385
0.7553	4.0409	1.6659	-0.6882	3.6968	2.5848	0.6924	2.4925	0.8518	0.5497	0.705	-1.0868	0.3063	-1.112	3.7304	-4.4228	2.2324	-0.0252	1.4225	-0.5455	0.0881
0.7595	4.0367	1.6323	-0.7343	3.6674	2.5345	0.6378	2.459	0.7679	0.449	0.6504	-1.1539	0.2308	-1.1456	3.7724	-4.4689	2.2701	-0.1049	1.4183	-0.6042	0.021
0.7427	4.0703	1.6155	-0.7931	3.6842	2.5597	0.5875	2.4422	0.7553	0.3944	0.6001	-1.2001	0.1595	-1.1539	3.7849	-4.4941	2.2995	-0.1595	1.3973	-0.6336	-0.0252
0.7679	4.129	1.5945	-0.7973	3.7346	2.5597	0.5917	2.4296	0.7469	0.3819	0.5623	-1.1833	0.1511	-1.1623	3.8059	-4.4312	2.3205	-0.1678	1.4477	-0.6462	-0.0462
0.7763	4.1416	1.6113	-0.8434	3.701	2.5177	0.5329	2.4002	0.7133	0.3021	0.4868	-1.2672	0.0839	-1.1791	3.8647	-4.343	2.3666	-0.2434	1.3931	-0.7008	-0.1007
0.7679	4.1794	1.5526	-0.9064	3.7388	2.4883	0.4742	2.4002	0.6756	0.235	0.4616	-1.326	0.0126	-1.2001	3.894	-4.1878	2.396	-0.3021	1.4351	-0.7259	-0.1217
0.7595	4.2088	1.561	-0.9357	3.743	2.4632	0.4448	2.3876	0.6336	0.1762	0.4448	-1.3596	-0.0671	-1.2253	3.9234	-4.0199	2.4338	-0.3777	1.3973	-0.7931	-0.1595
0.7427	4.2423	1.5442	-0.9693	3.7556	2.4715	0.3944	2.4002	0.6084	0.1217	0.4154	-1.4267	-0.1469	-1.2547	3.9486	-3.8563	2.4632	-0.4406	1.4225	-0.8183	-0.1637
0.7385	4.2675	1.5232	-1.0113	3.7388	2.4422	0.3441	2.3666	0.5581	0.0546	0.3902	-1.4561	-0.172	-1.2379	4.0073	-3.6549	2.4799	-0.5119	1.3973	-0.898	-0.2056
0.7175	4.2843	1.5232	-1.0239	3.7766	2.4212	0.3147	2.3834	0.5497	0.0042	0.3986	-1.4771	-0.2728	-1.263	3.9906	-3.466	2.4967	-0.5749	1.4351	-0.9148	-0.193
0.7133	4.3179	1.5064	-1.0448	3.7682	2.396	0.3147	2.3876	0.5035	-0.0629	0.4112	-1.5316	-0.3567	-1.263	4.0367	-3.3108	2.5093	-0.6294	1.4225	-0.9777	-0.2014
0.7008	4.3095	1.4771	-1.112	3.7472	2.3582	0.2518	2.396	0.491	-0.1007	0.4196	-1.5652	-0.428	-1.2672	4.0325	-3.2101	2.5219	-0.7133	1.4141	-1.0029	-0.2182
0.7175	4.3262	1.4854	-1.1036	3.7598	2.3708	0.235	2.4128	0.4532	-0.1259	0.4322	-1.5736	-0.4742	-1.2672	4.0619	-3.1136	2.5219	-0.7553	1.4393	-1.0281	-0.1762
0.6756	4.3304	1.4645	-1.1288	3.743	2.3163	0.214	2.3792	0.4238	-0.235	0.4364	-1.5945	-0.5749	-1.284	4.0955	-3.038	2.5387	-0.8308	1.4645	-1.112	-0.1888
0.6798	4.3221	1.4393	-1.1414	3.7304	2.2827	0.1846	2.3918	0.3819	-0.2811	0.4448	-1.6323	-0.6294	-1.2756	4.1039	-2.9919	2.5261	-0.8686	1.4645	-1.1497	-0.193
0.6756	4.3346	1.4519	-1.1539	3.722	2.2659	0.172	2.375	0.3399	-0.3231	0.4658	-1.6827	-0.684	-1.2798	4.1626	-2.9877	2.5597	-0.9693	1.4771	-1.2001	-0.193
0.6924	4.3095	1.4393	-1.1288	3.7178	2.2617	0.1762	2.3834	0.3315	-0.3483	0.5035	-1.6785	-0.7427	-1.2882	4.2423	-2.9331	2.5513	-1.049	1.4519	-1.305	-0.172
0.6882	4.3011	1.4309	-1.1288	3.7052	2.224	0.1762	2.375	0.2769	-0.4322	0.4868	-1.7162	-0.8015	-1.2882	4.3221	-2.8828	2.5681	-1.0742	1.4645	-1.3386	-0.1637
0.7343	4.2885	1.4141	-1.1204	3.6968	2.1694	0.1553	2.3834	0.2266	-0.47	0.5077	-1.7708	-0.8266	-1.2756	4.4018	-2.8156	2.5597	-1.1539	1.4729	-1.3889	-0.1804
0.7301	4.3221	1.4351	-1.091	3.6884	2.1526	0.1385	2.3582	0.2266	-0.4826	0.5287	-1.7876	-0.8812	-1.2966	4.5151	-2.7485	2.5764	-1.1959	1.4854	-1.4267	-0.2014
0.7889	4.2843	1.4225	-1.07	3.6674	2.1233	0.1217	2.3499	0.1553	-0.5329	0.5161	-1.8337	-0.9399	-1.3134	4.6116	-2.6142	2.6184	-1.2547	1.4561	-1.4729	-0.2056
0.8141	4.2885	1.4603	-1.0616	3.6633	2.0603	0.1469	2.3289	0.1553	-0.5791	0.5245	-1.8715	-0.9945	-1.3302	4.7626	-2.4967	2.6436	-1.3218	1.4687	-1.5274	-0.1846
0.8896	4.3262	1.4687	-1.0616	3.6716	2.0267	0.1469	2.3499	0.1301	-0.5917	0.5581	-1.8883	-1.0365	-1.3554	4.9263	-2.3582	2.6688	-1.4015	1.498	-1.5358	-0.1678
0.9315	4.3304	1.4771	-1.0323	3.6674	1.9932	0.1553	2.3499	0.0629	-0.663	0.5539	-1.926	-1.0784	-1.3596	5.069	-2.2198	2.7107	-1.4477	1.4938	-1.5862	-0.1678
0.9441	4.3766	1.4938	-1.0406	3.6758	1.9428	0.1133	2.3163	0.0252	-0.7008	0.5623	-1.947	-1.1539	-1.4015	5.2452	-2.0477	2.7695	-1.5106	1.498	-1.6869	-0.1595
1.0239	4.3976	1.5106	-1.0406	3.6842	1.9051	0.1343	2.3163	-0.0126	-0.7595	0.5791	-2.0058	-1.2043	-1.4393	5.3963	-1.9176	2.8408	-1.5903	1.4938	-1.733	-0.1637
1.0994	4.4689	1.5736	-1.049	3.722	1.8883	0.0965	2.3457	-0.0336	-0.7973	0.5959	-2.0477	-1.2756	-1.4687	5.5599	-1.796	2.8912	-1.6533	1.519	-1.7708	-0.1511
1.1204	4.4857	1.5526	-1.0658	3.68	1.8211	0.0671	2.3037	-0.0755	-0.8896	0.5539	-2.1023	-1.3554	-1.4938	5.69	-1.6701	2.9751	-1.7666	1.519	-1.8799	-0.1846
1.2169	4.557	1.6155	-1.0742	3.7178	1.8169	0.0294	2.3079	-0.0755	-0.919	0.5539	-2.1442	-1.4141	-1.5232	5.8327	-1.5862	3.0254	-1.8379	1.5442	-1.9176	-0.1637
1.2589	4.5864	1.6365	-1.1078	3.6968	1.796	0.0126	2.2869	-0.1427	-0.9651	0.5329	-2.1736	-1.5022	-1.5526	5.9208	-1.519	3.0884	-1.9051	1.519	-1.9932	-0.1804
1.3386	4.6242	1.6785	-1.112	3.743	1.796	-0.0462	2.2869	-0.1511	-1.0323	0.4951	-2.1988	-1.5316	-1.5652	5.9837	-1.4896	3.1094	-1.9764	1.5568	-2.0184	-0.1678
1.3721	4.7039	1.712	-1.1581	3.7556	1.7624	-0.0755	2.2827	-0.1678	-1.0826	0.4826	-2.2701	-1.6407	-1.6155	6.0425	-1.5316	3.1723	-2.0855	1.5568	-2.0729	-0.2224
1.4015	4.7081	1.7036	-1.2085	3.7807	1.7246	-0.1511	2.2659	-0.1972	-1.133	0.4574	-2.2785	-1.6533	-1.6155	6.076	-1.5987	3.2101	-2.1568	1.5274	-2.1358	-0.2728
1.4729	4.7752	1.7582	-1.2253	3.7975	1.754	-0.1553	2.2659	-0.2224	-1.1707	0.4322	-2.3163	-1.7036	-1.6365	6.0886	-1.712	3.2352	-2.1736	1.54	-2.1568	-0.2853
1.4854	4.8256	1.7624	-1.2798	3.8227	1.7414	-0.2182	2.2617	-0.2392	-1.2169	0.4028	-2.3415	-1.7666	-1.6449	6.1432	-1.8253	3.2604	-2.2617	1.519	-2.1862	-0.3231
1.5106	4.855	1.775	-1.3092	3.8311	1.754	-0.2476	2.2575	-0.2644	-1.2798	0.3525	-2.3666	-1.8085	-1.6533	6.1306	-2.0142	3.2772	-2.3121	1.519	-2.224	-0.3735
1.5358	4.9011	1.7708	-1.3763	3.8605	1.7204	-0.3189	2.2491	-0.2602	-1.3092	0.3231	-2.4128	-1.8463	-1.6869	6.1684	-2.2491	3.2982	-2.354	1.519	-2.2701	-0.386
1.5694	4.9431	1.775	-1.4057	3.8773	1.7162	-0.3483	2.2449	-0.3147	-1.347	0.3063	-2.4506	-1.9051	-1.6827	6.1432	-2.4254	3.315	-2.4128	1.5148	-2.2827	-0.4196
1.6029	5.0018	1.8085	-1.3889	3.9192	1.7246	-0.3651	2.2491	-0.3021	-1.3554	0.2853	-2.4967	-1.9596	-1.6911	6.1558	-2.5974	3.3443	-2.4422	1.54	-2.3079	-0.407
1.6197	5.0228	1.8253	-1.4267	3.9486	1.7288	-0.4112	2.2156	-0.3189	-1.4225	0.2308	-2.5051	-2.0142	-1.6953	6.1432	-2.7485	3.3695	-2.4841	1.5778	-2.3079	-0.428
1.6575	5.0858	1.8295	-1.4309	3.9948	1.7246	-0.4406	2.224	-0.3147	-1.4351	0.214	-2.5303	-2.0226	-1.7204	6.181	-2.8492	3.3947	-2.4925	1.5694	-2.3624	-0.386
1.7372	5.1487	1.8631	-1.4309	4.0871	1.7708	-0.4574	2.2533	-0.3147	-1.4393	0.2098	-2.5135	-2.0855	-1.7204	6.2061	-2.8912	3.4115	-2.5093	1.6071	-2.3457	-0.3902
1.733	5.1823	1.8253	-1.4393	4.108	1.7624	-0.4448	2.2533	-0.3273	-1.4603	0.1804	-2.5555	-2.1191	-1.7246	6.2691	-2.8786	3.4367	-2.5429	1.6407	-2.375	-0.3986
1.8085	5.2452	1.8925	-1.4099	4.1794	1.8085	-0.4616	2.2869	-0.2769	-1.4729	0.1972	-2.5555	-2.1358	-1.7456	6.3194	-2.824	3.4576	-2.5723	1.6617	-2.3792	-0.3693
1.8547	5.283	1.8799	-1.3931	4.213	1.8253	-0.4406	2.2785	-0.2811	-1.4603	0.1469	-2.5681	-2.1652	-1.754	6.4159	-2.6688	3.4744	-2.5681	1.6869	-2.4002	-0.3944
1.9135	5.304	1.8967	-1.368	4.2339	1.8631	-0.4532	2.3205	-0.2644	-1.4896	0.1007	-2.6016	-2.2114	-1.7456	6.5166	-2.5135	3.4786	-2.6016	1.6869	-2.396	-0.4154
1.9176	5.3207	1.9009	-1.3721	4.2465	1.8631	-0.4574	2.2743	-0.2728	-1.5064	0.0084	-2.6058	-2.2072	-1.7498	6.6425	-2.3037	3.487	-2.6478	1.6659	-2.4128	-0.449
1.9512	5.3375	1.8673	-1.347	4.2465	1.8673	-0.449	2.2324	-0.2937	-1.519	-0.042	-2.6436	-2.2198	-1.754	6.7474	-2.0771	3.4828	-2.6688	1.6617	-2.4422	-0.5035
1.9638	5.3333	1.8505	-1.326	4.2591	1.8925	-0.4532	2.2198	-0.2811	-1.5358	-0.1343	-2.6981	-2.2533	-1.7414	6.8314	-1.8337	3.4492	-2.6772	1.6449	-2.4506	-0.5371
1.989	5.3249	1.8463	-1.3134	4.2507	1.8841	-0.449	2.2114	-0.2979	-1.54	-0.2224	-2.7275	-2.2953	-1.7288	6.9656	-1.5652	3.4283	-2.7107	1.6239	-2.459	-0.6168
1.9596	5.2704	1.8044	-1.3134	4.2171	1.8925	-0.428	2.1526	-0.3231	-1.54	-0.3147	-2.7821	-2.2953	-1.712	7.0705	-1.3344	3.3989	-2.7191	1.5945	-2.4799	-0.6882
1.9386	5.241	1.7624	-1.2756	4.2004	1.8673	-0.4112	2.1065	-0.3105	-1.5442	-0.4406	-2.8492	-2.3205	-1.712	7.1629	-1.0994	3.3779	-2.7359	1.5484	-2.4799	-0.7679
