"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.987	5.4519	5.9119	3.9568	10.0801	8.9487	5.9679	9.1787	8.9083	7.0185	7.3386	7.5003	5.7658	0.4818	0.2114	-0.1492	-0.9263	5.2188	5.4892	5.1286	3.876	34.1195	-3.0492
3.0243	5.4675	5.9119	3.9817	10.0273	8.9767	6.0052	9.129	8.9021	7.0869	7.292	7.4972	5.8031	0.4911	0.3046	-0.0528	-0.948	5.2188	5.4333	5.1566	3.8232	34.048	-3.0648
3.0616	5.483	5.9088	3.9786	9.9403	8.9456	6.0238	9.0264	8.8648	7.1242	7.2298	7.4474	5.828	0.488	0.3979	0.0528	-0.9698	5.1846	5.3618	5.1908	3.7113	33.961	-3.0461
3.1207	5.5203	5.9492	4.0314	9.9154	8.9674	6.0705	8.9643	8.8679	7.1863	7.1615	7.4412	5.8933	0.5222	0.5222	0.1647	-1.0195	5.1846	5.3183	5.1877	3.6274	33.8677	-3.0523
3.1704	5.5358	5.9275	4.0252	9.8781	8.9736	6.086	8.8865	8.8586	7.2392	7.0651	7.3977	5.9181	0.5253	0.631	0.2766	-1.0226	5.1286	5.2219	5.2095	3.4719	33.7683	-3.0523
3.2637	5.598	5.971	4.0532	9.8532	8.9736	6.1357	8.8182	8.8617	7.2951	6.9874	7.3915	5.9648	0.5439	0.7553	0.4289	-1.0537	5.1131	5.138	5.2157	3.3569	33.6781	-3.0337
3.3321	5.6322	5.9896	4.0656	9.7848	8.986	6.1668	8.756	8.8461	7.3417	6.891	7.3448	5.9772	0.5502	0.9076	0.5657	-1.0755	5.0261	5.0478	5.2032	3.2077	33.5818	-3.015
3.3818	5.6664	6.0083	4.0812	9.7662	8.9736	6.201	8.6752	8.8057	7.3946	6.8164	7.2858	5.971	0.5408	1.0319	0.7336	-1.0755	4.9484	4.9701	5.2032	3.0927	33.5041	-3.015
3.4533	5.6944	6.0114	4.0998	9.7444	8.9798	6.2414	8.5944	8.8182	7.407	6.7045	7.2329	5.9617	0.5377	1.1687	0.8765	-1.0724	4.8396	4.852	5.1566	2.9342	33.4419	-2.9933
3.4999	5.7441	6.0394	4.1527	9.7351	9.0078	6.2787	8.5229	8.7995	7.4194	6.5958	7.1552	5.943	0.5439	1.3024	1.0288	-1.0537	4.7774	4.7743	5.1318	2.7819	33.4077	-2.9808
3.5745	5.8031	6.0891	4.162	9.7071	9.0171	6.316	8.4576	8.8026	7.4505	6.4901	7.1086	5.9119	0.5284	1.4049	1.1936	-1.0257	4.6469	4.6811	5.0696	2.6358	33.3891	-2.9591
3.6553	5.8715	6.1171	4.2148	9.7444	9.0513	6.372	8.411	8.7778	7.4661	6.3844	7.062	5.8715	0.5004	1.5448	1.3645	-0.9915	4.5288	4.5878	5.0043	2.468	33.3766	-2.9311
3.7455	5.8964	6.1792	4.2894	9.7102	9.073	6.4124	8.3457	8.8088	7.5003	6.2943	6.9905	5.8125	0.4787	1.6847	1.5324	-0.9356	4.4479	4.5132	4.9422	2.3032	33.3766	-2.8969
3.8729	5.9648	6.2414	4.3547	9.7538	9.1321	6.4839	8.3115	8.812	7.5345	6.229	6.9812	5.8	0.4538	1.8619	1.7127	-0.8952	4.3578	4.4075	4.8986	2.1478	33.3797	-2.8689
3.991	6.058	6.3502	4.4666	9.8004	9.2316	6.5553	8.2991	8.8865	7.5686	6.1637	6.9656	5.7441	0.4507	2.0577	1.98	-0.8579	4.2272	4.3423	4.8178	1.9924	33.3797	-2.8441
4.1216	6.1637	6.4559	4.5909	9.8501	9.3341	6.6331	8.3022	8.9052	7.6153	6.1109	6.9656	5.7161	0.4165	2.2411	2.182	-0.8299	4.1185	4.2614	4.7681	1.7966	33.4046	-2.8068
4.277	6.2352	6.5895	4.7215	9.8936	9.4616	6.7543	8.3084	8.9984	7.6526	6.0798	6.9874	5.6819	0.401	2.4151	2.4058	-0.7833	4.0003	4.1837	4.7028	1.6381	33.4637	-2.813
4.4635	6.344	6.7512	4.8862	9.9838	9.5983	6.8848	8.3333	9.0699	7.7209	6.0642	7.0123	5.6477	0.3792	2.6078	2.6607	-0.7491	3.9009	4.1185	4.6313	1.4858	33.5383	-2.7974
4.6469	6.4528	6.9128	5.0634	10.0553	9.7506	6.9998	8.3581	9.1725	7.7738	5.9896	7.0309	5.6198	0.3668	2.8316	2.8969	-0.7056	3.7952	4.019	4.594	1.3303	33.6129	-2.7757
4.8427	6.5678	7.0931	5.2405	10.1299	9.903	7.1273	8.355	9.2533	7.8266	5.9679	7.0496	5.5607	0.3481	3.0368	3.1238	-0.6776	3.6709	3.9568	4.5381	1.1532	33.7185	-2.7819
5.0385	6.6766	7.292	5.4488	10.2076	10.0615	7.2516	8.3923	9.3341	7.895	5.8964	7.0744	5.5452	0.3606	3.2544	3.3787	-0.6807	3.6025	3.8791	4.5412	0.9791	33.8118	-2.7974
5.2126	6.7667	7.4536	5.5918	10.2946	10.1889	7.3511	8.3986	9.4087	7.9385	5.8373	7.0775	5.4737	0.3388	3.4502	3.5776	-0.6465	3.4999	3.7828	4.5225	0.7988	33.9175	-2.7943
5.4115	6.8848	7.6308	5.7658	10.3661	10.3474	7.4692	8.4172	9.474	7.9883	5.8156	7.0496	5.3929	0.3326	3.6491	3.7921	-0.6403	3.3911	3.7237	4.5132	0.6372	34.02	-2.8068
5.5762	6.9687	7.7831	5.9088	10.4407	10.4469	7.5686	8.4017	9.5455	7.9976	5.741	7.034	5.34	0.3357	3.848	4.019	-0.6372	3.3072	3.6491	4.5101	0.4942	34.0946	-2.8503
5.7254	7.0216	7.9323	6.03	10.4842	10.5401	7.6122	8.3799	9.5642	8.0069	5.6819	6.9843	5.2499	0.3295	4.0283	4.1775	-0.6123	3.1984	3.5652	4.5039	0.3357	34.1661	-2.8689
5.8498	7.0931	8.038	6.1326	10.4997	10.6116	7.6463	8.3613	9.5579	7.9665	5.5856	6.9004	5.1193	0.3202	4.1868	4.3516	-0.6154	3.0803	3.4844	4.4946	0.171	34.2221	-2.8845
5.971	7.1521	8.181	6.2228	10.5153	10.6831	7.6774	8.3364	9.5548	7.9572	5.4985	6.8382	5.0012	0.3419	4.3454	4.5505	-0.6434	2.9715	3.416	4.4946	0.028	34.2532	-2.8969
6.1109	7.2267	8.2804	6.3253	10.537	10.7577	7.7427	8.3053	9.5331	7.9416	5.4177	6.7791	4.8676	0.3606	4.4946	4.7059	-0.6776	2.8689	3.329	4.5101	-0.1088	34.3029	-2.872
6.2072	7.2454	8.3519	6.372	10.5184	10.7826	7.7209	8.2556	9.4709	7.8639	5.2903	6.6455	4.6966	0.3699	4.6096	4.8271	-0.7087	2.7539	3.245	4.4946	-0.2611	34.3464	-2.8534
6.2818	7.2423	8.4079	6.4155	10.5184	10.8044	7.6836	8.1965	9.4118	7.7738	5.1846	6.546	4.5225	0.3761	4.6562	4.9422	-0.7304	2.6296	3.1145	4.4542	-0.4227	34.4552	-2.8254
6.2974	7.2454	8.4545	6.4217	10.4624	10.7795	7.637	8.1126	9.3248	7.6712	5.0603	6.4497	4.336	0.3916	4.6997	4.9981	-0.7522	2.4711	3.0119	4.4044	-0.5875	34.5764	-2.785
6.3502	7.2298	8.4731	6.4434	10.4687	10.7702	7.5811	8.0784	9.2751	7.5842	4.9515	6.3378	4.1806	0.4196	4.7152	5.0603	-0.8175	2.3623	2.9218	4.364	-0.7304	34.7598	-2.7726
6.3657	7.1988	8.4731	6.4248	10.3972	10.7639	7.522	8.0007	9.1849	7.5003	4.8738	6.2165	3.9972	0.4383	4.7059	5.0603	-0.8486	2.2131	2.8006	4.2739	-0.8703	34.9805	-2.7197
6.3875	7.1894	8.5104	6.4217	10.4189	10.7422	7.4723	7.9758	9.1197	7.3946	4.765	6.1202	3.817	0.4507	4.6748	5.054	-0.8983	2.1198	2.7539	4.2117	-0.9946	35.2571	-2.7042
6.372	7.1242	8.4918	6.3782	10.3443	10.7235	7.3821	7.9199	9.014	7.3044	4.6562	6.0363	3.6429	0.4787	4.5692	5.0168	-0.9294	1.9893	2.6234	4.1029	-1.1283	35.5431	-2.6949
6.3284	7.0433	8.4887	6.3191	10.2915	10.6583	7.2982	7.8484	8.899	7.1863	4.5381	5.9119	3.4906	0.4849	4.5194	4.9359	-0.9573	1.8805	2.5643	3.9848	-1.234	35.8632	-2.6762
6.3191	6.9843	8.47	6.2787	10.2355	10.6396	7.2236	7.7893	8.8213	7.1024	4.451	5.7938	3.3165	0.5222	4.4448	4.9017	-1.0071	1.809	2.4773	3.9009	-1.3645	36.1741	-2.6669
6.2538	6.9097	8.4296	6.2259	10.1516	10.565	7.1242	7.6899	8.6814	6.9874	4.3298	5.6446	3.1487	0.5191	4.3423	4.8396	-1.0288	1.6723	2.4431	3.7921	-1.4764	36.4694	-2.6793
6.2352	6.8351	8.3923	6.1606	10.0801	10.4873	6.9936	7.6401	8.5602	6.8382	4.1962	5.5234	2.9839	0.5377	4.2863	4.7588	-1.0537	1.6101	2.3809	3.7144	-1.551	36.7149	-2.698
6.1855	6.7636	8.3768	6.0829	9.9993	10.4314	6.9035	7.5624	8.4141	6.7108	4.0718	5.3431	2.8285	0.5533	4.2272	4.7277	-1.0755	1.5231	2.3467	3.646	-1.6163	36.9356	-2.6918
6.1357	6.6672	8.3333	6.0332	9.934	10.3412	6.7791	7.4847	8.2649	6.5678	3.9444	5.2157	2.67	0.5657	4.19	4.6779	-1.1034	1.4609	2.3281	3.5901	-1.6816	37.0941	-2.7042
6.114	6.6144	8.2742	5.9554	9.8408	10.2418	6.6641	7.3759	8.1002	6.4434	3.7828	5.0168	2.5208	0.5719	4.1527	4.6313	-1.1065	1.3832	2.2721	3.5559	-1.7313	37.2247	-2.7104
6.0487	6.5274	8.2027	5.8871	9.7631	10.1423	6.5336	7.2858	7.9323	6.2818	3.6274	4.8365	2.3654	0.5657	4.1309	4.6127	-1.1003	1.3459	2.2504	3.5123	-1.781	37.3148	-2.7508
5.9959	6.4745	8.1561	5.8	9.6543	10.0397	6.4403	7.1677	7.7769	6.1575	3.4968	4.6531	2.2193	0.5533	4.1247	4.5692	-1.0972	1.293	2.2224	3.4968	-1.8028	37.3739	-2.7757
5.9492	6.3968	8.0877	5.7565	9.589	9.9278	6.3284	7.0962	7.6308	6.0673	3.3569	4.4915	2.0763	0.5688	4.0967	4.5536	-1.1034	1.2806	2.2007	3.4968	-1.8246	37.4329	-2.7819
5.8902	6.3222	8.0287	5.6912	9.4771	9.8346	6.2445	7.0123	7.4536	5.9679	3.2077	4.3423	1.98	0.575	4.0998	4.535	-1.1097	1.2402	2.1944	3.4937	-1.8401	37.4702	-2.7881
5.8125	6.2414	7.951	5.6104	9.359	9.704	6.1326	6.891	7.2827	5.8404	3.071	4.1806	1.8308	0.5564	4.047	4.4883	-1.0941	1.2371	2.2007	3.4875	-1.8494	37.5075	-2.8068
5.7565	6.2103	7.867	5.5296	9.244	9.6077	6.03	6.8071	7.0993	5.7099	2.9591	4.019	1.722	0.5595	4.0439	4.4635	-1.1097	1.2402	2.1696	3.5217	-1.865	37.5541	-2.8068
5.713	6.1295	7.8142	5.4519	9.1508	9.4896	5.9523	6.7325	6.9812	5.626	2.8254	3.8698	1.6629	0.5844	3.9972	4.4013	-1.1376	1.2495	2.1727	3.5465	-1.8836	37.5914	-2.8192
5.6322	6.0394	7.7116	5.4053	9.0513	9.3683	5.8498	6.6486	6.8506	5.542	2.7135	3.7393	1.5852	0.5937	4.0097	4.3858	-1.1501	1.2775	2.1447	3.5652	-1.9054	37.6101	-2.8192
5.5607	5.9586	7.6184	5.3214	8.9363	9.2191	5.7596	6.5553	6.7108	5.4519	2.6141	3.6242	1.5013	0.6154	3.9599	4.3485	-1.1749	1.2837	2.1074	3.5901	-1.9302	37.635	-2.8192
5.4985	5.8964	7.5003	5.2468	8.843	9.0886	5.6912	6.4745	6.5678	5.4053	2.5239	3.4968	1.4422	0.6341	3.9599	4.3143	-1.2216	1.321	2.1043	3.5994	-1.9271	37.6256	-2.8037
5.4115	5.8311	7.435	5.225	8.7125	8.9674	5.6633	6.3937	6.4434	5.3618	2.4276	3.3756	1.408	0.6496	3.9506	4.3143	-1.2682	1.3583	2.0546	3.5807	-1.9458	37.579	-2.7943
5.3618	5.7596	7.3262	5.1846	8.6255	8.8586	5.626	6.316	6.3067	5.3431	2.3561	3.2513	1.4049	0.6652	3.9693	4.3081	-1.3055	1.4298	2.0515	3.6429	-1.9644	37.4889	-2.7943
5.2965	5.6664	7.2081	5.1224	8.5136	8.6752	5.5918	6.229	6.1948	5.2778	2.2597	3.1487	1.3676	0.7056	3.9724	4.3298	-1.377	1.5013	1.9862	3.6367	-1.9644	37.3708	-2.7974
5.2032	5.6291	7.1242	5.1069	8.4079	8.5446	5.5793	6.1637	6.0518	5.2872	2.2162	3.0523	1.3739	0.7273	4.0408	4.3609	-1.4329	1.5697	1.9862	3.6709	-1.9178	37.1874	-2.8068
5.1349	5.5234	6.9905	5.0416	8.2867	8.3768	5.5296	6.0829	5.9492	5.2312	2.1229	2.956	1.3521	0.774	4.0687	4.4044	-1.492	1.6691	1.9116	3.6678	-1.9054	36.9729	-2.7912
5.0634	5.4706	6.8817	5.0136	8.2152	8.2742	5.511	6.0363	5.8436	5.2468	2.0639	2.8783	1.3739	0.8019	4.1682	4.4697	-1.5635	1.7873	1.896	3.7268	-1.8401	36.718	-2.785
4.967	5.3618	6.7232	4.9359	8.0815	8.0629	5.4643	5.943	5.7161	5.1846	2.0173	2.7788	1.3645	0.8206	4.2024	4.535	-1.607	1.896	1.8556	3.7237	-1.8121	36.4383	-2.7477
4.8862	5.2903	6.5895	4.8738	7.9479	7.9323	5.4146	5.8622	5.5762	5.1722	1.9644	2.7073	1.3925	0.8423	4.2739	4.5909	-1.6443	2.0048	1.837	3.7828	-1.7375	36.1337	-2.7353
4.7836	5.1722	6.4217	4.7774	7.7924	7.7738	5.3524	5.7752	5.455	5.1566	1.9427	2.6203	1.4298	0.8517	4.336	4.6438	-1.6816	2.1012	1.8152	3.7952	-1.6598	35.8446	-2.6669
4.6469	5.0478	6.2663	4.6655	7.6619	7.6122	5.281	5.685	5.3245	5.1224	1.8774	2.5301	1.436	0.8579	4.3702	4.6748	-1.6754	2.1944	1.7655	3.7952	-1.5821	35.5555	-2.6327
4.5194	4.9297	6.1109	4.5629	7.5345	7.4599	5.2157	5.6291	5.2281	5.1007	1.8867	2.5239	1.4826	0.8641	4.4013	4.6873	-1.6971	2.3094	1.7531	3.817	-1.464	35.3162	-2.5643
4.4231	4.8303	5.9803	4.4883	7.407	7.3107	5.1753	5.5856	5.1535	5.0945	1.9147	2.5022	1.5604	0.889	4.3889	4.6966	-1.7282	2.4338	1.7655	3.8418	-1.3645	35.1359	-2.5488
4.2925	4.7277	5.8311	4.4106	7.2671	7.2205	5.1224	5.5141	5.0603	5.1038	1.9054	2.4928	1.6132	0.8734	4.3547	4.65	-1.7033	2.5395	1.7437	3.8511	-1.2961	35.0271	-2.4866
4.1806	4.6158	5.7037	4.3329	7.1646	7.1335	5.0882	5.4768	5.0168	5.1597	1.952	2.527	1.7251	0.8859	4.2832	4.6096	-1.7251	2.6949	1.7624	3.9071	-1.1718	34.996	-2.4555
4.0283	4.507	5.5483	4.2241	7.0278	7.0309	5.0509	5.4239	4.9701	5.1722	1.9706	2.5488	1.8183	0.8765	4.1868	4.4915	-1.6971	2.7974	1.75	3.9195	-1.1097	35.0333	-2.4369
3.932	4.3982	5.4208	4.1806	6.9221	6.9439	5.0603	5.3991	4.9484	5.2219	2.0142	2.5954	1.952	0.8796	4.0656	4.3454	-1.7127	2.9156	1.7593	3.963	-1.004	35.1577	-2.384
3.8076	4.2708	5.2996	4.1091	6.8009	6.8817	5.0634	5.3431	4.9826	5.2934	2.0577	2.7042	2.0981	0.8921	3.9133	4.2117	-1.7158	3.0492	1.7748	3.9506	-0.9045	35.3286	-2.3592
3.6584	4.1713	5.1877	4.0345	6.6952	6.7854	5.0572	5.2872	4.9577	5.3276	2.1261	2.7695	2.2566	0.889	3.7206	4.0252	-1.722	3.1704	1.7593	3.9444	-0.8423	35.5742	-2.3467
3.5372	4.0905	5.0913	4.0221	6.5895	6.7232	5.054	5.2841	4.9515	5.4022	2.1727	2.8472	2.4027	0.8765	3.5061	3.848	-1.7313	3.2606	1.7779	3.9102	-0.7367	35.8322	-2.3219
3.4284	3.9755	4.995	3.9226	6.4963	6.689	5.0727	5.2623	4.9608	5.483	2.2224	2.9125	2.5395	0.889	3.3259	3.6709	-1.7282	3.36	1.7748	3.8822	-0.6621	36.1243	-2.3063
3.273	3.8729	4.8769	3.8791	6.403	6.5926	5.082	5.225	4.9608	5.5545	2.2815	3.0026	2.6855	0.889	3.1114	3.4533	-1.7313	3.4409	1.7873	3.848	-0.5657	36.3979	-2.2815
3.1829	3.7424	4.7836	3.8294	6.3005	6.518	5.082	5.1939	4.9546	5.5825	2.325	3.0492	2.8316	0.8796	2.9125	3.2948	-1.7158	3.5123	1.8059	3.7859	-0.4787	36.6403	-2.2317
3.0834	3.6833	4.6966	3.7672	6.229	6.4683	5.0603	5.1349	4.9732	5.6602	2.3965	3.1269	2.9622	0.8796	2.7135	3.1145	-1.7064	3.5714	1.8339	3.7144	-0.3854	36.8983	-2.2069
2.9964	3.5528	4.6034	3.7393	6.1202	6.4061	5.0696	5.1318	4.9639	5.7223	2.4555	3.1922	3.1425	0.8827	2.5519	2.956	-1.7064	3.6149	1.8556	3.6553	-0.2891	37.1065	-2.1789
2.8565	3.4129	4.5101	3.6771	6.0176	6.316	5.0665	5.0758	4.9639	5.7285	2.5053	3.2388	3.2295	0.8517	2.3685	2.7881	-1.6878	3.6274	1.8836	3.6242	-0.1958	37.3055	-2.1789
2.7228	3.3321	4.4417	3.6025	5.915	6.2476	5.0478	5.0292	4.9453	5.7658	2.5426	3.2854	3.3507	0.861	2.2069	2.6296	-1.6847	3.674	1.8929	3.5652	-0.1274	37.4702	-2.1665
2.7011	3.2792	4.3827	3.5683	5.8529	6.2103	5.0354	5.023	4.9608	5.8187	2.6109	3.3632	3.4999	0.8765	2.0981	2.527	-1.6878	3.7113	1.9333	3.5652	-0.0435	37.5666	-2.1509
2.6607	3.2015	4.3609	3.5186	5.7907	6.1575	5.0105	5.0043	4.9826	5.8591	2.6762	3.4471	3.6056	0.8921	2.0111	2.4524	-1.7033	3.7206	1.9613	3.5621	0.0373	37.6256	-2.0981
2.6016	3.1456	4.3143	3.4813	5.7596	6.1202	4.9919	4.9981	5.0074	5.9244	2.7726	3.5248	3.7672	0.8734	1.9862	2.4307	-1.7002	3.7361	2.0297	3.5776	0.0964	37.6101	-2.0825
2.6172	3.1238	4.3329	3.4719	5.7223	6.1171	4.9795	5.0105	5.0913	5.9772	2.8627	3.6336	3.8884	0.8765	1.9955	2.44	-1.7189	3.7579	2.0732	3.6149	0.1585	37.5324	-2.0359
2.6731	3.1735	4.392	3.4719	5.7596	6.1451	4.9888	5.0509	5.1846	6.0798	2.9964	3.7859	4.0532	0.8827	2.0421	2.4928	-1.7282	3.7797	2.1602	3.6647	0.2269	37.4049	-1.9955
2.7539	3.2108	4.4915	3.5186	5.8187	6.2072	5.0136	5.1318	5.312	6.2197	3.1362	3.9506	4.2086	0.8921	2.1447	2.5985	-1.7406	3.817	2.2628	3.7361	0.3015	37.206	-1.9644
2.872	3.2854	4.5878	3.5807	5.8746	6.3067	5.0727	5.1628	5.4488	6.3347	3.2792	4.1216	4.3671	0.9107	2.2659	2.7601	-1.75	3.8574	2.3312	3.8263	0.345	36.9978	-1.9458
3.0088	3.3663	4.7121	3.6429	5.9492	6.403	5.1473	5.2343	5.6104	6.4714	3.4129	4.305	4.5412	0.9014	2.412	2.9031	-1.7375	3.876	2.4089	3.9351	0.3699	36.7553	-1.9023
3.1953	3.4875	4.8924	3.7237	6.0549	6.518	5.2032	5.3649	5.7783	6.6206	3.5714	4.5039	4.7308	0.8952	2.5861	3.071	-1.7375	3.9257	2.4959	4.047	0.3979	36.5377	-1.8898
3.3663	3.5932	5.0509	3.8294	6.1544	6.6766	5.2623	5.4395	5.9368	6.7698	3.6926	4.6686	4.8769	0.8796	2.7477	3.2544	-1.7189	3.9351	2.5705	4.162	0.4196	36.3139	-1.8712
3.5341	3.7051	5.2281	3.9289	6.2476	6.7978	5.3493	5.4861	6.0829	6.8786	3.7983	4.8271	4.9981	0.8454	2.8814	3.4315	-1.6567	3.9195	2.6638	4.2677	0.4103	36.0808	-1.8587
3.7455	3.8884	5.4302	4.0781	6.4155	6.9625	5.4302	5.5856	6.2694	7.0278	3.9475	5.0354	5.1691	0.8454	3.0927	3.6211	-1.6412	3.9226	2.7664	4.3796	0.4165	35.8601	-1.8619
3.9226	4.0408	5.6073	4.1993	6.5212	7.0931	5.5079	5.6912	6.4466	7.1304	4.0252	5.1877	5.281	0.833	3.2699	3.8232	-1.5945	3.9382	2.8254	4.5101	0.3575	35.6519	-1.8619
4.1464	4.1651	5.7627	4.2894	6.6051	7.2267	5.5576	5.7565	6.5553	7.2361	4.1091	5.312	5.3587	0.7895	3.4222	3.9972	-1.5231	3.8791	2.8969	4.6034	0.3202	35.4498	-1.8743
4.3485	4.3205	5.943	4.4293	6.7077	7.3728	5.6384	5.8373	6.6797	7.3262	4.1589	5.4302	5.4302	0.7522	3.5963	4.1837	-1.4547	3.8201	2.9715	4.6935	0.2673	35.2696	-1.896
4.5194	4.5039	6.1171	4.535	6.8227	7.5065	5.685	5.8591	6.7885	7.3853	4.2272	5.5203	5.4612	0.7025	3.7672	4.3485	-1.3707	3.7393	3.0181	4.7557	0.1958	35.111	-1.9271
4.6935	4.6531	6.2632	4.6282	6.8941	7.6153	5.7627	5.9213	6.8662	7.4194	4.2459	5.5887	5.4768	0.6652	3.9195	4.5225	-1.2868	3.6211	3.0616	4.8365	0.115	34.996	-1.9831
4.8862	4.7961	6.4248	4.7432	7.0123	7.7551	5.8218	5.9741	6.9843	7.4661	4.2677	5.6819	5.4923	0.6434	4.1029	4.6686	-1.2402	3.5496	3.1394	4.9173	0.0528	34.9401	-2.0204
5.0447	4.9577	6.5336	4.8209	7.0931	7.8733	5.884	5.9865	7.0589	7.4847	4.2925	5.7379	5.4426	0.5812	4.2397	4.7961	-1.1407	3.4564	3.1798	4.9359	-0.0559	34.9432	-2.095
5.2157	5.138	6.7014	4.9608	7.2361	8.01	5.9213	6.058	7.1428	7.5345	4.3205	5.8249	5.4519	0.5346	4.3982	4.8986	-1.0568	3.3352	3.2388	4.9763	-0.1585	35.0147	-2.1789
5.3742	5.3089	6.8568	5.0292	7.3138	8.125	5.9803	6.0891	7.2143	7.522	4.3112	5.8373	5.4084	0.4849	4.5163	4.9919	-0.9698	3.2264	3.2544	5.0136	-0.286	35.1452	-2.2504
5.5669	5.5047	7.0092	5.1691	7.4039	8.2618	6.0394	6.1326	7.3293	7.5469	4.336	5.8995	5.34	0.4414	4.6375	5.0789	-0.8796	3.0865	3.3227	5.0478	-0.4041	35.3348	-2.3436
5.7192	5.6788	7.1521	5.2872	7.5469	8.383	6.1264	6.2041	7.4257	7.5718	4.3236	5.971	5.2903	0.4103	4.7339	5.1349	-0.7957	2.9902	3.3507	5.1193	-0.5066	35.5928	-2.4338
5.8777	5.8622	7.3231	5.4364	7.6805	8.526	6.2197	6.2507	7.5127	7.5873	4.336	5.9927	5.2157	0.3606	4.8427	5.2001	-0.7056	2.8503	3.388	5.1753	-0.6558	35.8881	-2.5208
6.0549	6.0207	7.4599	5.5607	7.7924	8.6379	6.2663	6.2787	7.5873	7.5966	4.3174	6.0425	5.1286	0.3202	4.9297	5.2157	-0.6185	2.7291	3.4129	5.2405	-0.8206	36.2145	-2.6296
6.2165	6.2165	7.6432	5.7348	7.9199	8.7747	6.4155	6.3284	7.6899	7.6308	4.2956	6.0487	5.0727	0.3015	5.0478	5.2654	-0.5719	2.6172	3.4502	5.3027	-0.9511	36.5595	-2.7166
6.372	6.3751	7.78	5.9088	8.0256	8.9052	6.5274	6.3782	7.7707	7.6277	4.249	6.0705	4.9577	0.2549	5.1349	5.3214	-0.4973	2.5239	3.475	5.3587	-1.1003	36.9201	-2.785
6.5087	6.5647	7.9447	6.0549	8.1592	9.0171	6.6455	6.4186	7.8391	7.6557	4.2117	6.0425	4.8334	0.2207	5.2499	5.3773	-0.4227	2.3685	3.503	5.427	-1.2682	37.2557	-2.8969
6.689	6.7045	8.0908	6.2197	8.2431	9.1197	6.7481	6.4434	7.8981	7.6526	4.1495	6.0394	4.7308	0.1865	5.3089	5.4146	-0.3543	2.2628	3.4937	5.4892	-1.4049	37.5697	-2.9902
6.8133	6.8475	8.2307	6.3937	8.3613	9.2285	6.86	6.4621	7.9541	7.6681	4.0563	6.0083	4.5847	0.1585	5.4208	5.4519	-0.2953	2.1478	3.503	5.5296	-1.5541	37.8587	-3.0865
6.9097	6.9874	8.3519	6.5212	8.4545	9.2937	6.9936	6.4683	8.0069	7.6432	3.9755	5.9741	4.4697	0.1305	5.4985	5.5047	-0.2176	1.9955	3.4968	5.5856	-1.6847	38.1292	-3.1673
7.0527	7.1179	8.4576	6.6579	8.5229	9.3994	7.0869	6.459	8.0193	7.6246	3.848	5.8809	4.3018	0.087	5.5825	5.5669	-0.1554	1.8929	3.4688	5.6198	-1.865	38.3623	-3.2886
7.1459	7.264	8.5788	6.8475	8.6286	9.4864	7.2329	6.4776	8.0691	7.6401	3.7859	5.8187	4.1744	0.0715	5.6726	5.6602	-0.1274	1.7997	3.475	5.6757	-1.9675	38.5612	-3.3756
7.2485	7.4194	8.669	6.9874	8.6783	9.5455	7.3293	6.459	8.0691	7.6401	3.6305	5.7379	4.0221	0.0466	5.7565	5.7161	-0.0746	1.722	3.4564	5.6726	-2.1323	38.7322	-3.4377
7.3542	7.5313	8.7964	7.1179	8.7591	9.6512	7.4412	6.4528	8.097	7.6339	3.5061	5.6104	3.8822	0.0124	5.8467	5.8031	-0.0218	1.6256	3.4253	5.685	-2.297	38.8907	-3.4844
7.4661	7.6805	8.871	7.2174	8.8182	9.704	7.5407	6.4248	8.1064	7.6246	3.3569	5.4985	3.7299	0.0124	5.9275	5.9244	0.0062	1.551	3.3445	5.7068	-2.4649	39.0088	-3.4813
7.5624	7.8204	8.9984	7.3448	8.9021	9.7879	7.6339	6.4124	8.1033	7.6246	3.2388	5.396	3.5994	-0.0124	6.058	6.0642	0.0311	1.4764	3.329	5.6944	-2.6203	39.0772	-3.5186
7.6681	7.9603	9.0917	7.4692	8.9363	9.8843	7.7147	6.372	8.1157	7.6153	3.0896	5.2903	3.4564	-0.0031	6.1326	6.1824	0.0497	1.4547	3.2668	5.713	-2.8006	39.1735	-3.4999
7.78	8.0753	9.2005	7.5935	9.0171	9.9465	7.8142	6.372	8.1033	7.6059	2.9125	5.1659	3.3103	-0.0155	6.2228	6.3409	0.0497	1.3863	3.2077	5.7379	-2.9902	39.2108	-3.4657
7.9012	8.181	9.2906	7.7178	9.0482	10.0211	7.9106	6.344	8.1095	7.6028	2.757	5.054	3.2015	-0.0124	6.344	6.4839	0.0311	1.349	3.1176	5.7565	-3.1922	39.2264	-3.4346
8.0256	8.2804	9.3994	7.8484	9.0637	10.0926	7.9976	6.2538	8.0877	7.5904	2.5426	4.9017	3.0772	-0.0062	6.4093	6.6393	0.0093	1.3241	3.0306	5.7783	-3.4098	39.214	-3.3818
8.1095	8.3581	9.4709	7.9447	9.042	10.1423	8.0349	6.1451	8.0442	7.5873	2.3281	4.7152	2.9311	0.0093	6.4839	6.8102	-0.0093	1.2899	2.9031	5.769	-3.6336	39.1331	-3.3227
