"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.5806	8.6675	10.0488	9.9085	9.5618	11.9446	11.2017	8.0924	11.1357	11.2595	6.5185	8.9316	8.2658	1.329	2.0719	6.0948	-2.6002	4.6694	2.6113	6.436	1.7803
7.5338	8.596	9.9855	9.8534	9.4544	11.8483	11.1412	7.9603	10.9651	11.1026	6.3699	8.717	8.1007	1.2795	2.0664	6.048	-2.5452	4.6612	2.614	6.4194	1.8023
7.5063	8.5162	9.925	9.8204	9.3774	11.7355	11.0586	7.8475	10.8275	10.9761	6.2433	8.5299	7.9631	1.2575	2.0857	5.9957	-2.4902	4.6667	2.6195	6.4029	1.8298
7.454	8.4419	9.8397	9.7269	9.2728	11.6144	10.9733	7.7347	10.6596	10.8192	6.1058	8.318	7.8255	1.2107	2.1022	5.9379	-2.4159	4.6419	2.5727	6.3617	1.8436
7.399	8.3511	9.7434	9.6498	9.1793	11.5044	10.8688	7.6329	10.4973	10.7009	5.9985	8.1117	7.6824	1.1722	2.0857	5.8581	-2.3168	4.6337	2.5452	6.3369	1.8491
7.3357	8.2603	9.6773	9.581	9.0692	11.3943	10.7862	7.5118	10.357	10.5688	5.8581	7.9438	7.5476	1.1226	2.0554	5.7838	-2.204	4.5924	2.526	6.2874	1.8601
7.2614	8.1832	9.5893	9.4682	8.9647	11.2787	10.6789	7.4045	10.2221	10.4588	5.7508	7.7952	7.4045	1.0484	1.9866	5.6848	-2.0802	4.5621	2.4874	6.2213	1.8436
7.1734	8.0842	9.482	9.3691	8.8629	11.1577	10.5743	7.3027	10.0791	10.3405	5.6683	7.6604	7.2917	0.9906	1.9674	5.5582	-1.9619	4.5016	2.4269	6.1608	1.8326
7.0551	7.9658	9.3829	9.2563	8.7528	11.0256	10.4753	7.2174	9.9497	10.2084	5.5857	7.5283	7.1789	0.93	1.9096	5.4399	-1.8243	4.4603	2.3554	6.081	1.8326
6.978	7.8585	9.2811	9.1188	8.6675	10.9238	10.3515	7.1349	9.8452	10.1203	5.5114	7.4348	7.0716	0.853	1.8381	5.3216	-1.6922	4.4108	2.3113	6.0067	1.8215
6.8432	7.7787	9.1738	9.0087	8.607	10.7972	10.2414	7.0496	9.7406	10.024	5.4729	7.333	6.9945	0.7925	1.75	5.173	-1.5546	4.342	2.2563	5.8939	1.7995
6.7551	7.6824	9.0527	8.8711	8.5327	10.7202	10.1368	7.0055	9.6718	9.9497	5.4784	7.3082	6.9312	0.7154	1.662	5.0492	-1.4116	4.276	2.1985	5.8224	1.8023
6.6121	7.5724	8.9316	8.7308	8.4611	10.6046	10.024	6.9422	9.5893	9.8644	5.4509	7.2339	6.8597	0.6494	1.5657	4.8896	-1.2712	4.2182	2.1627	5.7316	1.7968
6.502	7.4788	8.8353	8.6152	8.3868	10.5111	9.9277	6.9037	9.548	9.7819	5.4289	7.2036	6.7992	0.5943	1.4638	4.7437	-1.1447	4.1769	2.105	5.6463	1.7803
6.3727	7.3935	8.7143	8.4804	8.318	10.4147	9.8149	6.868	9.4737	9.7296	5.4399	7.1596	6.7606	0.5311	1.362	4.5814	-1.0291	4.1219	2.0747	5.5665	1.7638
6.2461	7.3137	8.6097	8.3786	8.296	10.3405	9.7269	6.8652	9.4407	9.6608	5.4454	7.1734	6.7441	0.4815	1.2575	4.4603	-0.9328	4.0861	2.0224	5.5197	1.7555
6.136	7.2504	8.5244	8.2437	8.2493	10.2772	9.6195	6.8377	9.4132	9.6223	5.4619	7.1514	6.7496	0.4348	1.1969	4.3227	-0.853	4.0448	1.9977	5.4399	1.739
6.0342	7.1844	8.4254	8.1474	8.23	10.2524	9.559	6.8514	9.4297	9.6223	5.4757	7.1596	6.7551	0.4182	1.1171	4.2099	-0.798	4.0586	1.9729	5.4041	1.728
5.9352	7.1266	8.3235	8.0456	8.2025	10.1919	9.482	6.8459	9.4077	9.592	5.4922	7.1844	6.7551	0.3852	1.0429	4.0861	-0.7512	4.0283	1.9344	5.3381	1.7087
5.8389	7.0386	8.241	7.9163	8.1722	10.1589	9.4132	6.8322	9.3802	9.5645	5.4922	7.1871	6.7606	0.3605	0.9713	4.0201	-0.7099	3.976	1.8876	5.2913	1.6344
5.7453	6.9918	8.1722	7.8585	8.1777	10.1176	9.3747	6.8735	9.4214	9.5838	5.5197	7.2559	6.8019	0.3715	0.9273	3.9595	-0.7154	3.9678	1.8601	5.261	1.6124
5.6628	6.9312	8.0649	7.7457	8.1529	10.0791	9.3196	6.8927	9.4187	9.5645	5.5554	7.2862	6.8157	0.3632	0.864	3.9017	-0.7127	3.943	1.8215	5.2253	1.5739
5.6022	6.901	7.9961	7.6797	8.1612	10.0708	9.2591	6.9065	9.4655	9.57	5.605	7.3605	6.8652	0.3962	0.8695	3.8907	-0.7567	3.943	1.7995	5.2032	1.5409
5.5362	6.8707	7.9548	7.6109	8.1612	10.0625	9.2398	6.9725	9.4985	9.603	5.6738	7.4595	6.9147	0.4265	0.853	3.9073	-0.809	3.9485	1.7995	5.2005	1.5271
5.4509	6.8019	7.8778	7.5063	8.1392	10.0185	9.171	6.9808	9.515	9.5975	5.7343	7.5366	6.978	0.4348	0.831	3.866	-0.842	3.91	1.7775	5.1647	1.4831
5.3986	6.7634	7.8007	7.4265	8.1364	10.0158	9.1077	7.0248	9.5645	9.6003	5.8003	7.6329	7.0248	0.4623	0.8392	3.8935	-0.9245	3.877	1.7803	5.1207	1.4418
5.3408	6.7496	7.7512	7.3632	8.1584	10.002	9.1105	7.1128	9.6361	9.6416	5.9049	7.7595	7.1266	0.52	0.864	3.9375	-1.0126	3.8907	1.8105	5.129	1.4446
5.2775	6.7139	7.6742	7.3027	8.1915	10.0103	9.094	7.1651	9.6828	9.6553	6.0012	7.9026	7.2449	0.5723	0.8833	3.9568	-1.1116	3.866	1.805	5.1097	1.4363
5.2335	6.7056	7.6522	7.2477	8.197	10.0103	9.0582	7.2422	9.7516	9.7269	6.1278	8.0401	7.3302	0.6301	0.9383	4.0146	-1.2162	3.8797	1.8408	5.1097	1.4143
5.1647	6.6561	7.5669	7.1926	8.197	9.9965	9.0224	7.2862	9.7956	9.7186	6.2241	8.1419	7.4073	0.6631	0.9768	4.0531	-1.3015	3.877	1.8408	5.1097	1.4061
5.1042	6.6533	7.5146	7.1541	8.2245	9.9965	9.0224	7.377	9.8507	9.7846	6.3259	8.2768	7.5256	0.7182	1.0263	4.0944	-1.4061	3.8742	1.8408	5.1069	1.3868
5.0299	6.6451	7.4458	7.0936	8.2245	9.9883	8.9949	7.4348	9.8947	9.8039	6.4305	8.3813	7.6164	0.7787	1.0979	4.1026	-1.5024	3.899	1.8381	5.129	1.3813
4.9556	6.5983	7.399	7.0496	8.2327	9.9993	8.9757	7.4678	9.925	9.8149	6.4937	8.4776	7.6989	0.8062	1.1502	4.1384	-1.5794	3.8715	1.8436	5.1207	1.351
4.8786	6.5625	7.333	7	8.2025	9.9635	8.9482	7.5091	9.9305	9.8232	6.5515	8.5464	7.7567	0.8475	1.1887	4.1411	-1.6537	3.8495	1.8215	5.1152	1.2987
4.8043	6.5378	7.2449	6.9753	8.2135	9.9497	8.9289	7.5091	9.9415	9.8369	6.6066	8.6097	7.8228	0.8833	1.2382	4.1191	-1.7197	3.8467	1.8408	5.1152	1.274
4.7437	6.5103	7.1816	6.945	8.1887	9.9222	8.9151	7.5311	9.914	9.8589	6.6396	8.651	7.8833	0.8998	1.285	4.1356	-1.783	3.8247	1.8188	5.1345	1.23
4.6749	6.4772	7.1073	6.9092	8.1695	9.8782	8.8931	7.5283	9.9085	9.8452	6.6588	8.6813	7.9191	0.9218	1.318	4.1384	-1.8326	3.822	1.805	5.1262	1.2245
4.6474	6.469	7.0523	6.8762	8.1557	9.8782	8.8849	7.5338	9.8892	9.8644	6.6808	8.7115	7.9631	0.9603	1.3648	4.1191	-1.8683	3.8027	1.7858	5.1152	1.1804
4.5814	6.425	6.9698	6.8487	8.1144	9.8452	8.8243	7.5146	9.8562	9.8259	6.6726	8.7088	7.9686	0.9576	1.4143	4.1191	-1.8848	3.7504	1.7803	5.0877	1.1474
4.5374	6.4029	6.9202	6.8294	8.1007	9.8094	8.8188	7.5063	9.8452	9.8066	6.6891	8.7088	7.9879	0.9576	1.4473	4.0916	-1.8903	3.7146	1.7693	5.0849	1.1144
4.5181	6.3892	6.879	6.8184	8.1007	9.8066	8.8051	7.5173	9.8149	9.8011	6.6808	8.7253	7.9768	0.9576	1.4638	4.0723	-1.8821	3.6486	1.7445	5.0767	1.1144
4.4603	6.3699	6.7717	6.7909	8.0814	9.7736	8.7831	7.4898	9.7956	9.7764	6.6836	8.7225	7.9438	0.9273	1.5189	4.0503	-1.8353	3.5771	1.7418	5.0106	1.0951
4.4328	6.3672	6.7772	6.7909	8.0731	9.7929	8.7583	7.4788	9.7846	9.7461	6.6753	8.706	7.9356	0.9025	1.5464	4.0421	-1.7803	3.4973	1.7307	5.0079	1.0621
4.4328	6.3754	6.7359	6.7992	8.0594	9.7709	8.7665	7.4733	9.7791	9.7626	6.6836	8.7115	7.8915	0.8695	1.5849	4.0723	-1.7225	3.412	1.7775	4.9804	1.0731
4.4218	6.3699	6.7029	6.8212	8.0842	9.7846	8.7693	7.5008	9.7929	9.7269	6.7001	8.7115	7.8915	0.842	1.5794	4.0256	-1.6317	3.3459	1.7693	4.9639	1.0594
4.408	6.4057	6.6781	6.8157	8.0924	9.8011	8.7721	7.4733	9.7764	9.7213	6.6726	8.7143	7.8503	0.7925	1.6042	4.0668	-1.5299	3.2524	1.7858	4.9033	1.0456
4.3888	6.4139	6.6781	6.8349	8.0814	9.8122	8.7803	7.443	9.7736	9.6938	6.6368	8.64	7.7952	0.7237	1.6152	4.0228	-1.4116	3.1533	1.816	4.8621	1.0429
4.3833	6.4222	6.6643	6.8349	8.1089	9.8094	8.7748	7.41	9.7489	9.6636	6.5818	8.5822	7.7182	0.6411	1.6372	4.0283	-1.2602	3.0405	1.8628	4.8373	1.0016
4.3805	6.4332	6.6561	6.8514	8.0676	9.7791	8.7748	7.3605	9.7131	9.6195	6.4772	8.4831	7.6439	0.5641	1.651	4.0311	-1.1089	2.9497	1.8628	4.7768	0.9851
4.3805	6.4497	6.6616	6.8597	8.0511	9.7984	8.7721	7.2834	9.6883	9.5645	6.3589	8.3786	7.5228	0.4843	1.6647	4.0311	-0.9465	2.8259	1.8436	4.7492	0.9108
4.3723	6.4442	6.6478	6.8569	8.0456	9.7819	8.7363	7.1789	9.6223	9.4902	6.1773	8.2272	7.3908	0.4045	1.673	4.0228	-0.7677	2.6773	1.8298	4.6529	0.8447
4.3695	6.4332	6.6231	6.8487	7.9631	9.7351	8.706	7.0275	9.515	9.3912	5.9627	8.0291	7.2092	0.2972	1.717	4.0201	-0.5668	2.526	1.7995	4.5759	0.7649
4.3695	6.4057	6.6203	6.8322	7.897	9.6883	8.6757	6.9065	9.4242	9.2976	5.7481	7.8283	7.0413	0.1926	1.7225	4.0448	-0.366	2.3884	1.7473	4.4906	0.6851
4.3695	6.3837	6.6176	6.8239	7.842	9.6526	8.6372	6.7551	9.3196	9.1655	5.4564	7.5999	6.8487	0.0881	1.7583	4.0586	-0.1596	2.2178	1.695	4.3805	0.5723
4.3558	6.3479	6.6066	6.8129	7.7347	9.5783	8.5767	6.5873	9.1655	9.0417	5.173	7.344	6.6313	-0.0138	1.8023	4.0834	0.0468	2.0637	1.6427	4.2787	0.4595
4.386	6.3176	6.579	6.7937	7.6301	9.5012	8.5024	6.3974	9.028	8.8821	4.8786	7.0853	6.3864	-0.1183	1.8271	4.1246	0.2642	1.8821	1.5574	4.1907	0.3302
4.4053	6.2874	6.5845	6.7827	7.5476	9.4434	8.4501	6.2158	8.9014	8.7253	4.5676	6.8019	6.1305	-0.2229	1.8656	4.1521	0.4485	1.684	1.4693	4.0613	0.2146
4.4328	6.2461	6.568	6.7772	7.4265	9.3471	8.3676	6.0067	8.7335	8.5409	4.2512	6.5213	5.8664	-0.3164	1.9096	4.2017	0.6549	1.5106	1.3785	3.9403	0.066
4.4493	6.2186	6.5653	6.7717	7.3357	9.2894	8.2988	5.8389	8.5519	8.3731	3.9183	6.2406	5.5912	-0.4045	1.9536	4.2374	0.82	1.285	1.3098	3.8302	-0.0605
4.4823	6.1718	6.568	6.7469	7.2147	9.1875	8.2162	5.6297	8.3758	8.1722	3.6046	5.9489	5.2858	-0.487	2.0252	4.3255	0.9823	1.1199	1.2162	3.6816	-0.1926
4.5264	6.1305	6.5818	6.7359	7.1541	9.1298	8.1557	5.4591	8.2327	8.0154	3.3157	5.6738	5.0464	-0.5476	2.0719	4.375	1.1309	0.9438	1.1309	3.5633	-0.3192
4.5649	6.0948	6.5845	6.7524	7.0386	9.039	8.0676	5.2528	8.0649	7.8338	2.9992	5.3793	4.7602	-0.6246	2.1215	4.4658	1.2575	0.7457	1.0786	3.456	-0.443
4.6117	6.0838	6.6038	6.7579	6.9698	8.9867	7.9961	5.1069	7.897	7.6632	2.7158	5.0932	4.4988	-0.6686	2.2068	4.5346	1.362	0.5861	1.0098	3.3184	-0.5558
4.6694	6.0507	6.6203	6.8019	6.8432	8.8959	7.9548	4.9143	7.7099	7.5008	2.4352	4.8043	4.2237	-0.7099	2.2563	4.6364	1.4363	0.4403	0.9218	3.2359	-0.6494
4.7465	6.026	6.6341	6.8102	6.7772	8.8408	7.8888	4.7382	7.5503	7.3302	2.1352	4.5071	3.9595	-0.7429	2.3581	4.7162	1.4804	0.2972	0.8723	3.1203	-0.7457
4.8125	6.0012	6.6588	6.8102	6.7166	8.7583	7.831	4.5511	7.355	7.1706	1.8188	4.1824	3.6899	-0.7512	2.4159	4.818	1.5189	0.1596	0.8062	3.024	-0.8888
4.8703	5.9654	6.6726	6.8542	6.6093	8.6427	7.7842	4.3475	7.1541	6.989	1.5134	3.855	3.4037	-0.7732	2.4737	4.9116	1.5381	0.0358	0.7429	2.9304	-0.9713
4.9363	5.9324	6.7001	6.89	6.5268	8.5574	7.7567	4.1769	6.9698	6.8267	1.1859	3.5275	3.1368	-0.7484	2.5507	5.0051	1.5106	-0.0523	0.6851	2.8864	-1.0841
5.0161	5.8884	6.6974	6.8955	6.4139	8.4584	7.6577	3.9595	6.7414	6.6396	0.875	3.1726	2.8589	-0.7402	2.6002	5.1014	1.4776	-0.1623	0.6164	2.7929	-1.1887
5.1097	5.8471	6.7249	6.9533	6.3314	8.3456	7.6219	3.7724	6.5515	6.4772	0.5311	2.8286	2.57	-0.6989	2.6718	5.2032	1.4088	-0.2366	0.5448	2.7433	-1.285
5.1565	5.8141	6.7331	6.967	6.2103	8.2437	7.5338	3.5743	6.3094	6.2929	0.2119	2.4682	2.2783	-0.6604	2.7461	5.3078	1.3235	-0.3384	0.4485	2.6828	-1.4116
5.239	5.7646	6.7194	6.9918	6.1195	8.1337	7.4926	3.3679	6.0755	6.1223	-0.0936	2.1407	2.0169	-0.6053	2.7819	5.3793	1.2107	-0.4265	0.3715	2.6443	-1.4941
5.2803	5.6958	6.7276	7.0028	5.9957	8.0236	7.4183	3.1643	5.8691	5.9517	-0.388	1.8023	1.7363	-0.5256	2.8314	5.4922	1.0621	-0.4898	0.3027	2.603	-1.5959
5.3601	5.649	6.6891	7.011	5.8636	7.8805	7.3357	2.969	5.638	5.7701	-0.6686	1.4748	1.4748	-0.4568	2.8369	5.5692	0.9328	-0.5366	0.1926	2.548	-1.7225
5.4179	5.605	6.7029	7.0441	5.7893	7.7925	7.3055	2.8121	5.4454	5.6518	-0.9163	1.2107	1.2465	-0.3797	2.8672	5.6407	0.7594	-0.5696	0.1321	2.5397	-1.7583
5.4481	5.5444	6.6864	7.0496	5.6848	7.6797	7.2559	2.6608	5.2638	5.4894	-1.1502	0.93	0.9961	-0.2889	2.8809	5.6903	0.6053	-0.5916	0.0495	2.5232	-1.8683
5.4894	5.4867	6.6588	7.0551	5.5802	7.5669	7.1541	2.4929	5.0794	5.3298	-1.3923	0.6576	0.7319	-0.2064	2.8644	5.7536	0.432	-0.6659	-0.022	2.4929	-1.9481
5.5224	5.4371	6.6561	7.0606	5.4867	7.4678	7.0798	2.3774	4.9033	5.1895	-1.5767	0.443	0.5366	-0.1321	2.8589	5.7893	0.2669	-0.6989	-0.0963	2.4929	-2.0334
5.5279	5.3904	6.6313	7.0798	5.3876	7.3605	7.0413	2.2618	4.752	5.0547	-1.7803	0.2339	0.3329	-0.0495	2.8039	5.8058	0.1211	-0.7099	-0.1596	2.4654	-2.0967
5.583	5.3271	6.6066	7.0468	5.3133	7.2697	7.0055	2.1352	4.5869	4.9584	-1.9509	0.0248	0.1596	0.0303	2.8011	5.8224	-0.0385	-0.7237	-0.2311	2.4654	-2.1627
5.5637	5.2748	6.5818	7.0358	5.2445	7.1761	6.9533	2.0169	4.4521	4.8565	-2.1077	-0.1321	0.011	0.1183	2.7543	5.8334	-0.1926	-0.7127	-0.3082	2.4847	-2.2425
5.561	5.2335	6.5515	7.0303	5.162	7.0963	6.9257	1.9261	4.3227	4.7547	-2.2315	-0.3082	-0.1101	0.1789	2.7131	5.8554	-0.3577	-0.6741	-0.377	2.4984	-2.2976
5.583	5.2253	6.5213	7.0386	5.0767	7.0303	6.9065	1.8353	4.2209	4.7135	-2.3774	-0.4595	-0.2284	0.2834	2.7021	5.8609	-0.5228	-0.6521	-0.4678	2.526	-2.3829
5.5885	5.14	6.4855	7.0193	5.0299	6.9588	6.868	1.7307	4.0971	4.6529	-2.5122	-0.5916	-0.3329	0.3467	2.6663	5.8554	-0.6714	-0.6026	-0.5558	2.57	-2.4407
5.5665	5.0959	6.4717	7.0055	4.9501	6.9147	6.8597	1.662	4.0228	4.6227	-2.6113	-0.6879	-0.4017	0.4292	2.6113	5.8499	-0.831	-0.5366	-0.5971	2.614	-2.4929
5.5499	5.0409	6.4222	6.978	4.8648	6.8184	6.8349	1.5712	3.9128	4.5841	-2.7351	-0.82	-0.4788	0.487	2.5947	5.8279	-0.9548	-0.4705	-0.6659	2.636	-2.537
5.5307	4.9969	6.3782	6.945	4.829	6.7689	6.8322	1.5051	3.8467	4.5731	-2.8259	-0.8888	-0.4953	0.5531	2.5425	5.8196	-1.0814	-0.3852	-0.7347	2.68	-2.5947
5.5224	4.9831	6.3562	6.9285	4.7933	6.7194	6.8322	1.4528	3.8192	4.5896	-2.8782	-0.9328	-0.509	0.6191	2.5177	5.8361	-1.2024	-0.3054	-0.787	2.7323	-2.6278
5.5032	4.9171	6.3286	6.9037	4.7107	6.6781	6.8322	1.4116	3.7559	4.5951	-2.9029	-0.9438	-0.52	0.6741	2.4709	5.7921	-1.3125	-0.1926	-0.8282	2.7819	-2.6525
5.4674	4.8896	6.2681	6.8762	4.6887	6.6341	6.8184	1.4033	3.7201	4.6364	-2.9167	-0.9328	-0.4898	0.7154	2.4296	5.7783	-1.3978	-0.1211	-0.8612	2.8341	-2.6745
5.4564	4.8593	6.2241	6.8294	4.6639	6.6231	6.8514	1.3978	3.7504	4.6832	-2.8782	-0.886	-0.3935	0.7567	2.4076	5.7618	-1.5024	-0.0248	-0.8833	2.8919	-2.6911
5.3986	4.8565	6.1993	6.7992	4.6612	6.6093	6.8707	1.4226	3.7807	4.7547	-2.8039	-0.8007	-0.2972	0.809	2.3581	5.7563	-1.5712	0.1018	-0.9025	2.9469	-2.7021
5.3546	4.8015	6.136	6.7524	4.6419	6.6066	6.901	1.4501	3.7999	4.8345	-2.7268	-0.7017	-0.2064	0.831	2.3306	5.693	-1.6234	0.1954	-0.908	2.9855	-2.6525
5.3161	4.8043	6.1003	6.7001	4.6749	6.5955	6.945	1.4859	3.855	4.9363	-2.6168	-0.5641	-0.0468	0.8667	2.2673	5.66	-1.6895	0.3192	-0.886	3.0598	-2.6168
5.2885	4.7933	6.0507	6.6919	4.6832	6.6038	6.967	1.5904	3.9403	5.0464	-2.4462	-0.399	0.1183	0.8805	2.2205	5.6407	-1.7363	0.4485	-0.8447	3.101	-2.5535
5.217	4.7657	6.0067	6.6203	4.6915	6.5955	7.0083	1.6344	4.0118	5.1537	-2.3306	-0.2311	0.2999	0.886	2.149	5.572	-1.7473	0.5641	-0.8447	3.1643	-2.5012
5.1565	4.7575	5.9737	6.5708	4.708	6.6038	7.0386	1.7197	4.1054	5.2748	-2.149	-0.0523	0.4815	0.908	2.094	5.5279	-1.7665	0.6879	-0.8007	3.2524	-2.4379
5.1152	4.7712	5.9352	6.546	4.7602	6.6396	7.0743	1.8326	4.2402	5.4509	-1.9206	0.1844	0.7044	0.9135	2.0252	5.4426	-1.7913	0.842	-0.7127	3.3377	-2.3251
5.0354	4.7685	5.8664	6.5213	4.7685	6.6643	7.1376	1.9041	4.342	5.6022	-1.7142	0.388	0.9245	0.9135	1.9426	5.3849	-1.7913	0.9631	-0.6576	3.3844	-2.248
4.9859	4.741	5.8251	6.5075	4.829	6.6753	7.1871	2.0169	4.4961	5.7811	-1.4996	0.6026	1.2024	0.919	1.8491	5.2968	-1.7968	1.0924	-0.5806	3.5055	-2.1435
4.9143	4.7272	5.7866	6.491	4.8676	6.7029	7.2394	2.1132	4.6199	5.9214	-1.318	0.8337	1.4528	0.9053	1.7638	5.2473	-1.7858	1.2245	-0.5338	3.5798	-2.0527
4.8455	4.7135	5.7563	6.4717	4.8923	6.7524	7.311	2.2398	4.763	6.1003	-1.0951	1.0676	1.6922	0.9273	1.6757	5.1455	-1.7968	1.362	-0.4815	3.6844	-1.9591
4.796	4.7135	5.7233	6.4415	4.9308	6.7772	7.3687	2.3829	4.9033	6.2654	-0.864	1.2987	1.9729	0.9218	1.5657	5.0794	-1.8078	1.4804	-0.41	3.7532	-1.8601
4.7162	4.6859	5.6848	6.447	4.9749	6.8157	7.41	2.4902	5.0354	6.4277	-0.6549	1.5519	2.2205	0.919	1.4666	4.9831	-1.7995	1.6042	-0.3522	3.8164	-1.7693
4.6639	4.6887	5.6215	6.436	4.9941	6.8514	7.4816	2.5975	5.1867	6.5955	-0.421	1.8078	2.4984	0.9163	1.3345	4.9088	-1.8023	1.7307	-0.2889	3.8852	-1.6785
4.5786	4.6419	5.572	6.4167	5.0134	6.8817	7.5366	2.7076	5.3408	6.7469	-0.2036	2.0582	2.7571	0.9163	1.2134	4.8373	-1.7858	1.8078	-0.2421	3.9403	-1.5932
4.5181	4.6006	5.5087	6.4057	5.0547	6.9147	7.5916	2.8424	5.4839	6.923	0.0468	2.3361	3.0102	0.908	1.1006	4.741	-1.7858	1.8821	-0.1981	3.9815	-1.5079
4.4521	4.5841	5.4894	6.4112	5.1124	6.956	7.6659	2.9745	5.682	7.0798	0.3219	2.6223	3.2551	0.897	0.9906	4.6502	-1.761	1.9701	-0.1156	4.0201	-1.4308
4.4273	4.5814	5.4839	6.4084	5.151	7.0275	7.7209	3.1065	5.8444	7.2724	0.5668	2.9112	3.5275	0.8888	0.9025	4.6364	-1.7473	2.0444	-0.0688	4.0641	-1.34
4.4025	4.5841	5.4784	6.447	5.2225	7.0963	7.7952	3.2771	6.0397	7.4348	0.875	3.2304	3.8164	0.8943	0.853	4.6117	-1.7528	2.1105	0.0083	4.1164	-1.2492
4.3915	4.5759	5.4509	6.4827	5.2638	7.1789	7.886	3.4257	6.2186	7.5889	1.1281	3.5385	4.0889	0.864	0.798	4.5759	-1.7225	2.1545	0.0688	4.1411	-1.1694
4.3943	4.5676	5.4922	6.5323	5.3463	7.2697	7.9768	3.6018	6.447	7.7732	1.4391	3.8687	4.3778	0.886	0.7539	4.6172	-1.7418	2.2205	0.1403	4.1797	-1.0704
4.4383	4.5924	5.5499	6.6258	5.4454	7.388	8.1007	3.7862	6.6671	7.9466	1.7418	4.1742	4.6309	0.8778	0.7319	4.6392	-1.7363	2.2866	0.2064	4.2347	-1.0043
4.4796	4.6282	5.5912	6.7029	5.5665	7.4871	8.2217	3.9595	6.8735	8.1282	2.0279	4.4878	4.9143	0.8915	0.7374	4.7135	-1.7528	2.3581	0.3054	4.287	-0.919
4.5319	4.697	5.671	6.8294	5.6545	7.6356	8.3456	4.1109	7.0853	8.3125	2.2866	4.7685	5.1867	0.8943	0.7484	4.763	-1.7528	2.4241	0.366	4.342	-0.8337
4.6392	4.7575	5.7756	6.956	5.7398	7.7815	8.5107	4.2897	7.3027	8.5079	2.5397	5.0657	5.4619	0.8998	0.7787	4.8538	-1.7528	2.4764	0.4155	4.386	-0.7842
4.7217	4.8318	5.8829	7.1073	5.8526	7.9328	8.6868	4.4658	7.5228	8.7198	2.7653	5.3353	5.715	0.8998	0.8502	4.9721	-1.7748	2.5535	0.4953	4.4878	-0.7237
4.8593	4.9198	6.0095	7.2779	5.9682	8.0759	8.8353	4.6282	7.7622	8.9096	2.9662	5.583	5.9764	0.908	0.9135	5.1069	-1.7748	2.6223	0.5531	4.5319	-0.6521
5.0161	5.0106	6.1608	7.4733	6.1003	8.23	9.0059	4.7465	7.9713	9.1105	3.1561	5.8031	6.2103	0.9135	1.0126	5.239	-1.7693	2.6911	0.6329	4.6172	-0.6466
5.1785	5.1262	6.3231	7.6274	6.2516	8.4143	9.1765	4.9033	8.1502	9.2701	3.3294	6.0287	6.4112	0.886	1.1199	5.4096	-1.7583	2.7296	0.6989	4.6667	-0.5943
5.3381	5.2555	6.4882	7.8117	6.3644	8.5767	9.3361	5.0354	8.3538	9.4434	3.4615	6.2158	6.6313	0.8833	1.2602	5.561	-1.7473	2.7791	0.7457	4.73	-0.6081
5.5032	5.3931	6.6313	7.9961	6.4882	8.7198	9.4875	5.1372	8.4996	9.5618	3.5716	6.3892	6.7909	0.875	1.3978	5.715	-1.7252	2.8231	0.7897	4.7933	-0.6026
5.7068	5.5032	6.8047	8.1502	6.5983	8.8518	9.6195	5.2445	8.673	9.7048	3.6596	6.5268	6.9588	0.8612	1.5657	5.8691	-1.6977	2.8396	0.8557	4.8483	-0.6081
5.8911	5.6352	6.9533	8.3346	6.7029	8.9949	9.7351	5.3271	8.8298	9.7846	3.6926	6.6561	7.0853	0.842	1.695	5.9957	-1.6565	2.8341	0.897	4.8703	-0.6164
6.0975	5.7481	7.1321	8.4969	6.8239	9.1325	9.8947	5.4179	8.9812	9.903	3.7532	6.7744	7.2009	0.831	1.8848	6.1388	-1.6262	2.8672	0.9273	4.9281	-0.6384
6.2681	5.9021	7.2779	8.629	6.9505	9.2646	9.9855	5.5004	9.1105	9.969	3.8275	6.8762	7.3055	0.809	2.0499	6.2709	-1.5877	2.8424	0.9686	4.9391	-0.6521
6.4552	6.0425	7.4155	8.7721	7.0303	9.3609	10.0378	5.5444	9.2151	10.0185	3.822	6.9422	7.3577	0.7649	2.1875	6.3699	-1.5189	2.8094	0.9823	4.9308	-0.6989
6.6148	6.1636	7.5559	8.8766	7.1376	9.4737	10.1423	5.616	9.3389	10.0598	3.8275	7.0138	7.3963	0.7567	2.3526	6.4992	-1.4776	2.7598	1.0126	4.9308	-0.7319
6.7964	6.2984	7.6962	8.9949	7.2202	9.5783	10.1919	5.6628	9.4132	10.068	3.8302	7.0661	7.4073	0.7154	2.5149	6.6038	-1.4006	2.7048	1.0291	4.9061	-0.798
6.934	6.4139	7.82	9.0802	7.2945	9.6691	10.2276	5.671	9.4902	10.0763	3.8302	7.0991	7.4018	0.6769	2.6553	6.7111	-1.34	2.6525	1.0346	4.8758	-0.8502
7.0908	6.5433	7.9686	9.171	7.3632	9.7379	10.2717	5.6985	9.5205	10.0515	3.7367	7.0633	7.3742	0.6576	2.8479	6.7992	-1.2712	2.559	1.0263	4.8373	-0.9108
