"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
11.0924	7.6746	12.3107	9.3242	3.8055	7.4663	5.5621	-0.4659	0.3212	0.9463	-4.3843	-6.491	-5.2611	-0.2141	7.3563	5.9209	0.4254	-3.3454	1.6495	3.5711	-1.583
10.91	7.4113	12.111	9.1448	3.5335	7.2406	5.4232	-0.6801	0.1013	0.8653	-4.5116	-6.682	-5.209	-0.191	7.2087	5.8196	0.3849	-3.192	1.5685	3.5421	-1.5425
10.7219	7.1537	11.92	9.0058	3.247	6.9888	5.3219	-0.8855	-0.1418	0.819	-4.6592	-6.873	-5.1743	-0.1621	7.0698	5.7357	0.3299	-3.0444	1.4875	3.5248	-1.4962
10.4991	6.902	11.6653	8.812	2.9749	6.7573	5.1975	-1.0794	-0.3704	0.7495	-4.7402	-6.9859	-5.1193	-0.1273	6.9049	5.5852	0.2605	-2.8708	1.3775	3.4872	-1.4441
10.2618	6.6444	11.3991	8.6123	2.6855	6.5026	5.0672	-1.308	-0.6019	0.6801	-4.8502	-7.148	-5.0586	-0.1071	6.7254	5.455	0.2084	-2.7029	1.3109	3.4264	-1.3659
10.0129	6.3637	11.1242	8.3721	2.4048	6.2132	4.8994	-1.4904	-0.819	0.6135	-4.9457	-7.284	-5.0007	-0.0723	6.5373	5.2987	0.1563	-2.5206	1.172	3.4003	-1.3138
9.7756	6.1061	10.8551	8.1869	2.1154	5.9962	4.7894	-1.6958	-1.0302	0.5556	-5.0151	-7.4113	-4.9254	-0.0376	6.3666	5.1454	0.081	-2.3585	1.0997	3.3483	-1.2068
9.4891	5.8399	10.5772	7.938	1.8261	5.7039	4.6129	-1.881	-1.2849	0.4775	-5.0643	-7.5242	-4.827	-0.0232	6.1959	4.9775	0.0463	-2.1733	0.9752	3.2875	-1.1257
9.1737	5.5534	10.2589	7.6457	1.5569	5.4145	4.4421	-2.0663	-1.473	0.3878	-5.1106	-7.5878	-4.7663	-0.0058	5.9875	4.8068	0.026	-2.0055	0.8566	3.2614	-1.0215
8.8756	5.2901	9.9608	7.4142	1.2762	5.1598	4.2656	-2.2196	-1.6843	0.3125	-5.1222	-7.6775	-4.6997	-0.0087	5.7907	4.6042	-0.0058	-1.8492	0.7437	3.1862	-0.9203
8.5775	5.0499	9.6396	7.1277	1.0187	4.8647	4.0775	-2.3614	-1.8579	0.2315	-5.1164	-7.6949	-4.6013	0.0087	5.5939	4.4161	-0.0145	-1.6611	0.6685	3.1399	-0.819
8.2824	4.7692	9.3386	6.8672	0.8103	4.6129	3.8836	-2.4598	-2.0142	0.1563	-5.073	-7.7007	-4.5058	0.0318	5.4116	4.2106	-0.0318	-1.4759	0.5875	3.0936	-0.683
7.9756	4.5	9.0001	6.5605	0.5412	4.3611	3.6753	-2.5958	-2.1646	0.0723	-5.0412	-7.7123	-4.4248	0.0087	5.2032	4.0023	-0.0174	-1.3196	0.5209	3.001	-0.573
7.6631	4.2685	8.6788	6.2537	0.3386	4.0833	3.4756	-2.6798	-2.2862	-0.0145	-4.9862	-7.6775	-4.309	0.0087	4.9804	3.7997	-0.0145	-1.146	0.4601	2.9113	-0.4486
7.3245	3.9878	8.3431	5.9007	0.1158	3.8055	3.2499	-2.7868	-2.4511	-0.1302	-4.9225	-7.6515	-4.2251	-0.0145	4.7576	3.5566	0.0145	-1.0302	0.4051	2.8216	-0.327
7.0264	3.7331	8.0335	5.6113	-0.0405	3.5682	3.0097	-2.81	-2.5003	-0.1968	-4.8039	-7.5184	-4.0949	-0.0029	4.5348	3.3019	0.0087	-0.8479	0.3357	2.7145	-0.1997
6.6994	3.4901	7.692	5.2582	-0.2113	3.3222	2.7839	-2.8708	-2.6277	-0.301	-4.7142	-7.4576	-4.0023	-0.0174	4.3235	3.0675	0.0347	-0.6888	0.2836	2.619	-0.0752
6.3434	3.2065	7.3476	4.8936	-0.4023	3.0675	2.5235	-2.9315	-2.7029	-0.3936	-4.6418	-7.339	-3.8778	-0.026	4.0428	2.7926	0.055	-0.5383	0.2228	2.5061	0.026
5.9846	2.9778	7.0177	4.5319	-0.5614	2.8129	2.2978	-2.9576	-2.781	-0.4572	-4.5203	-7.1943	-3.7418	-0.0232	3.7997	2.5206	0.0521	-0.3907	0.1592	2.3788	0.1302
5.646	2.7232	6.6734	4.1962	-0.6916	2.5872	2.0431	-2.972	-2.8418	-0.5325	-4.3843	-7.0611	-3.5884	-0.0232	3.5479	2.2775	0.0521	-0.2373	0.0752	2.2515	0.2228
5.3219	2.4714	6.3463	3.8605	-0.8248	2.3585	1.8318	-2.9981	-2.8765	-0.6048	-4.2859	-6.9078	-3.464	-0.0289	3.2933	2.0026	0.0608	-0.0926	0.0145	2.1415	0.2894
4.9717	2.2428	5.9991	3.5103	-0.9695	2.127	1.5945	-3.0328	-2.9431	-0.6945	-4.1528	-6.7746	-3.3222	-0.0289	3.0531	1.7595	0.0608	0.0752	-0.1071	2.0026	0.3415
4.6418	1.9939	5.6663	3.1573	-1.0968	1.9158	1.3775	-3.0473	-2.9836	-0.7495	-4.0254	-6.5952	-3.1862	-0.0232	2.8331	1.5193	0.0434	0.2228	-0.2055	1.8926	0.4051
4.3003	1.7826	5.3653	2.8216	-1.2241	1.6843	1.1489	-3.0328	-2.9952	-0.8103	-3.9299	-6.4158	-3.0589	-0.0058	2.5785	1.2646	0.0289	0.3531	-0.3183	1.8087	0.4457
3.9878	1.5482	5.0383	2.5003	-1.3746	1.4962	0.9203	-3.0675	-3.0473	-0.8971	-3.7968	-6.2653	-2.9315	-0.0145	2.3499	1.0389	0.0174	0.4949	-0.4225	1.7161	0.4949
3.6608	1.337	4.7344	2.1704	-1.4672	1.3254	0.7032	-3.0762	-3.0415	-0.9463	-3.6868	-6.0801	-2.7926	0.0145	2.1328	0.8132	-0.0116	0.6019	-0.5556	1.6524	0.5325
3.4264	1.1315	4.4913	1.8984	-1.5338	1.1662	0.5383	-3.0473	-3.0212	-0.9521	-3.5161	-5.8862	-2.6364	0.0347	1.9389	0.5788	-0.0695	0.7351	-0.6569	1.6032	0.5672
3.1196	0.9376	4.2222	1.609	-1.6698	0.9984	0.3386	-3.0646	-3.0328	-0.9984	-3.4061	-5.6778	-2.5119	0.0579	1.7277	0.356	-0.11	0.8363	-0.7669	1.5656	0.5875
2.8852	0.7524	3.9907	1.3283	-1.7508	0.8797	0.1823	-3.0299	-3.0039	-1.036	-3.2875	-5.4811	-2.3788	0.081	1.5453	0.1534	-0.1621	0.9434	-0.8826	1.5077	0.573
2.6855	0.5817	3.7968	1.1373	-1.8	0.764	0.0723	-2.9865	-2.9373	-1.0215	-3.1457	-5.2438	-2.1907	0.1418	1.3978	-0.0405	-0.2431	1.0476	-0.981	1.5077	0.5788
2.4888	0.4109	3.6	0.9203	-1.8955	0.6916	-0.0723	-2.9778	-2.9026	-1.0244	-3.0415	-5.0383	-2.0518	0.1563	1.227	-0.1939	-0.3096	1.1547	-1.1142	1.4672	0.5614
2.3209	0.272	3.4669	0.7582	-1.9418	0.628	-0.1476	-2.9373	-2.8331	-0.9926	-2.9142	-4.8097	-1.8955	0.1997	1.0823	-0.3531	-0.4051	1.2415	-1.201	1.4904	0.5556
2.182	0.1447	3.3511	0.573	-2.0055	0.5875	-0.2315	-2.9171	-2.7579	-0.9724	-2.8071	-4.5695	-1.7421	0.2286	0.9492	-0.5238	-0.4688	1.3341	-1.2733	1.4875	0.5093
2.0257	0.0289	3.2585	0.4341	-2.0257	0.5556	-0.2923	-2.8794	-2.645	-0.9029	-2.674	-4.309	-1.5801	0.301	0.8826	-0.6424	-0.5817	1.4267	-1.337	1.4904	0.4659
1.9563	-0.055	3.1949	0.3646	-2.0518	0.573	-0.301	-2.8418	-2.5466	-0.8392	-2.5409	-4.063	-1.4238	0.3588	0.7814	-0.7379	-0.6945	1.5019	-1.4151	1.499	0.3936
1.8781	-0.1158	3.1573	0.2836	-2.0778	0.5788	-0.3415	-2.7955	-2.4482	-0.764	-2.483	-3.8171	-1.282	0.4138	0.7032	-0.8508	-0.7958	1.5482	-1.4325	1.528	0.3212
1.8261	-0.1939	3.1081	0.2199	-2.1039	0.5875	-0.356	-2.7753	-2.347	-0.7032	-2.373	-3.5913	-1.1547	0.4543	0.6569	-0.8942	-0.8884	1.6061	-1.4759	1.5367	0.272
1.8145	-0.217	3.1254	0.2084	-2.1039	0.6338	-0.3299	-2.7405	-2.2138	-0.6222	-2.3093	-3.3946	-1.0071	0.5035	0.6309	-0.9261	-0.9868	1.6524	-1.4962	1.5482	0.1707
1.8174	-0.2547	3.1486	0.2344	-2.1212	0.6974	-0.3183	-2.7174	-2.1068	-0.5643	-2.2138	-3.1601	-0.8884	0.5585	0.6106	-0.9492	-1.0852	1.6698	-1.4817	1.6003	0.0752
1.8463	-0.2633	3.1862	0.2576	-2.1126	0.7524	-0.2691	-2.6827	-1.9939	-0.4486	-2.1704	-2.9518	-0.8016	0.5933	0.6396	-0.8942	-1.1749	1.7103	-1.4672	1.6495	-0.0174
1.8897	-0.2633	3.2759	0.3357	-2.0952	0.8421	-0.191	-2.6392	-1.8579	-0.3675	-2.0807	-2.7347	-0.6916	0.6424	0.7032	-0.8508	-1.2675	1.7219	-1.4585	1.7132	-0.1042
1.9823	-0.2518	3.3569	0.4399	-2.0547	0.9492	-0.0984	-2.5843	-1.7306	-0.2605	-2.0344	-2.5264	-0.6048	0.683	0.7756	-0.7351	-1.3543	1.7421	-1.4383	1.7653	-0.2113
2.0778	-0.1678	3.4843	0.5759	-2.0257	1.036	-0.0145	-2.5293	-1.6003	-0.1592	-1.9708	-2.3412	-0.5122	0.7293	0.845	-0.6685	-1.4296	1.7421	-1.4151	1.8405	-0.3096
2.2081	-0.1215	3.6145	0.7293	-1.9968	1.1518	0.1071	-2.4743	-1.4672	-0.0434	-1.9447	-2.1531	-0.4543	0.7814	0.955	-0.5383	-1.5251	1.7421	-1.3543	1.9158	-0.4341
2.3759	-0.0434	3.7737	0.8942	-1.9389	1.3023	0.246	-2.4251	-1.3167	0.0521	-1.9071	-1.991	-0.4109	0.819	1.0881	-0.3791	-1.6032	1.7045	-1.3196	1.9939	-0.5556
2.5843	0.0347	3.9618	1.1199	-1.8781	1.4441	0.4196	-2.3759	-1.1865	0.1794	-1.8608	-1.8145	-0.3762	0.8624	1.2386	-0.2141	-1.6987	1.6611	-1.2473	2.0865	-0.6424
2.7637	0.1794	4.1383	1.3312	-1.8203	1.5916	0.5817	-2.3209	-1.0592	0.2662	-1.8695	-1.6611	-0.3531	0.8942	1.3978	-0.0521	-1.7711	1.5916	-1.201	2.1994	-0.7814
2.9865	0.2836	4.3409	1.5714	-1.7566	1.7421	0.7524	-2.2486	-0.9289	0.3936	-1.8405	-1.5019	-0.3241	0.9289	1.6003	0.1592	-1.8318	1.554	-1.1257	2.3151	-0.9174
3.2036	0.4167	4.584	1.7942	-1.664	1.9129	0.9058	-2.1762	-0.7814	0.4949	-1.8116	-1.3775	-0.3415	0.9492	1.7537	0.301	-1.8781	1.4325	-1.0389	2.4164	-1.0389
3.4409	0.5846	4.8126	2.0605	-1.5656	2.0981	1.0794	-2.1415	-0.6251	0.5672	-1.8232	-1.2589	-0.3617	0.9521	1.965	0.5209	-1.8781	1.3167	-0.9868	2.538	-1.1634
3.6926	0.7235	5.0383	2.3007	-1.4701	2.2659	1.2502	-2.046	-0.4862	0.6743	-1.8145	-1.1489	-0.3936	0.9579	2.1791	0.7206	-1.8926	1.2097	-0.9203	2.6508	-1.3138
3.9415	0.8855	5.2669	2.5264	-1.3891	2.4367	1.4238	-1.9997	-0.3617	0.764	-1.8261	-1.0679	-0.4457	0.9492	2.3701	0.9029	-1.8781	1.0534	-0.8913	2.7376	-1.4383
4.1759	1.036	5.5158	2.7666	-1.2762	2.6103	1.5945	-1.9447	-0.2402	0.8132	-1.8781	-0.9868	-0.5267	0.955	2.5611	1.0997	-1.8637	0.8913	-0.8479	2.8447	-1.6177
4.4248	1.2183	5.7589	3.0097	-1.1807	2.7724	1.7277	-1.8839	-0.1187	0.8711	-1.881	-0.9	-0.5933	0.9405	2.7463	1.2965	-1.8318	0.7206	-0.8219	2.9344	-1.774
4.7084	1.3978	6.0135	3.2528	-1.0621	2.9663	1.9071	-1.8174	0.0116	0.9145	-1.9273	-0.8392	-0.683	0.9145	2.9171	1.4817	-1.8	0.5151	-0.7814	3.0097	-1.9331
4.9457	1.5714	6.2132	3.5161	-0.9637	3.1428	2.0315	-1.7913	0.11	0.9405	-1.9765	-0.8219	-0.8306	0.8913	3.0907	1.664	-1.7537	0.3068	-0.7756	3.082	-2.1241
5.1714	1.7219	6.4592	3.7042	-0.8971	3.2846	2.1762	-1.7624	0.1997	0.9666	-2.046	-0.8074	-0.9724	0.8566	3.2846	1.8463	-1.6814	0.0781	-0.7814	3.1283	-2.3036
5.4203	1.91	6.7023	3.9704	-0.7611	3.4843	2.3007	-1.7016	0.3357	1.0013	-2.1068	-0.79	-1.0823	0.8306	3.438	2.0402	-1.6322	-0.1592	-0.7582	3.1978	-2.4685
5.6547	2.1068	6.928	4.1817	-0.6424	3.6521	2.4396	-1.6611	0.4225	1.01	-2.1675	-0.79	-1.2039	0.7871	3.6376	2.1994	-1.5569	-0.3994	-0.7814	3.2209	-2.6392
5.9354	2.3064	7.1914	4.4219	-0.5325	3.8489	2.5958	-1.6148	0.518	1.0215	-2.2225	-0.7814	-1.3659	0.7524	3.8257	2.4077	-1.4817	-0.6453	-0.8074	3.2354	-2.8158
6.2248	2.5351	7.4576	4.6505	-0.3907	4.0486	2.755	-1.5309	0.6396	1.0592	-2.2688	-0.7958	-1.499	0.7032	4.0254	2.6161	-1.392	-0.9203	-0.8074	3.2354	-2.9836
6.5142	2.7637	7.7152	4.9283	-0.2489	4.2598	2.92	-1.5048	0.7524	1.1055	-2.3267	-0.7987	-1.6611	0.6714	4.2367	2.865	-1.3167	-1.1547	-0.8306	3.2151	-3.1457
6.8065	2.9778	8.0074	5.1512	-0.0926	4.4682	3.0878	-1.4441	0.8566	1.1344	-2.399	-0.8074	-1.7971	0.6019	4.4566	3.1196	-1.201	-1.4441	-0.8682	3.192	-3.3338
7.1393	3.2325	8.3026	5.4145	0.081	4.6794	3.273	-1.3862	1.0158	1.1749	-2.4193	-0.7842	-1.9244	0.5643	4.7344	3.4061	-1.1142	-1.6929	-0.8913	3.1688	-3.4785
7.4952	3.4987	8.6007	5.675	0.2662	4.937	3.464	-1.3052	1.1344	1.2357	-2.4888	-0.79	-2.0663	0.5093	5.0007	3.6695	-1.01	-1.9563	-0.8942	3.1544	-3.655
7.8136	3.765	8.9046	5.9499	0.4601	5.1946	3.6695	-1.2415	1.2762	1.3138	-2.5351	-0.8045	-2.1791	0.4543	5.2582	3.9907	-0.8971	-2.1791	-0.8711	3.1573	-3.8084
8.1608	4.0659	9.2518	6.2682	0.6598	5.4348	3.901	-1.1257	1.4412	1.418	-2.5322	-0.764	-2.2688	0.4051	5.5563	4.3032	-0.8016	-2.3846	-0.819	3.1515	-3.9357
8.4965	4.3582	9.5702	6.5489	0.8797	5.7184	4.1325	-1.0187	1.6235	1.528	-2.5698	-0.7582	-2.3643	0.356	5.837	4.6129	-0.6974	-2.5843	-0.7379	3.1746	-4.0833
8.8467	4.636	9.903	6.8412	1.0534	5.9586	4.3756	-0.9521	1.7508	1.6264	-2.6132	-0.7785	-2.4772	0.272	6.1206	4.9139	-0.5643	-2.7753	-0.6656	3.1746	-4.2048
9.22	4.9399	10.2242	7.1422	1.2791	6.2219	4.6042	-0.8392	1.9244	1.7392	-2.6248	-0.7582	-2.5466	0.2257	6.4216	5.2293	-0.4543	-2.9749	-0.5354	3.218	-4.3264
9.547	5.2235	10.5425	7.4142	1.4527	6.4852	4.8444	-0.7553	2.0836	1.881	-2.6711	-0.7929	-2.6335	0.1505	6.6965	5.5389	-0.3183	-3.163	-0.3965	3.2412	-4.4306
9.8943	5.5158	10.8724	7.7238	1.6727	6.7573	5.0701	-0.6598	2.1849	1.9852	-2.7058	-0.8074	-2.7058	0.0984	6.9975	5.8515	-0.2055	-3.3164	-0.2807	3.2991	-4.5376
10.2242	5.7994	11.1763	7.993	1.8318	6.957	5.2901	-0.6019	2.3151	2.0981	-2.7637	-0.8682	-2.8071	0.0347	7.2666	6.1582	-0.0781	-3.4843	-0.1736	3.3454	-4.6447
10.5599	6.0743	11.4975	8.2882	2.0228	7.2029	5.5158	-0.5122	2.4193	2.2081	-2.8129	-0.9087	-2.8881	-0.0029	7.5473	6.4563	0.0087	-3.6087	-0.0203	3.4438	-4.7547
10.8927	6.3261	11.8158	8.5544	2.1965	7.4489	5.7299	-0.4717	2.509	2.2891	-2.9026	-0.9724	-2.9691	-0.0463	7.8107	6.7341	0.1013	-3.7447	0.0984	3.5277	-4.8676
11.1994	6.575	12.1284	8.8206	2.3701	7.6689	5.9499	-0.4109	2.6016	2.3788	-2.972	-1.065	-3.0733	-0.0868	8.0856	7.0062	0.1707	-3.9068	0.1852	3.6434	-4.9833
11.5467	6.8672	12.438	9.1245	2.5611	7.9119	6.1988	-0.3531	2.7347	2.4859	-3.0473	-1.1315	-3.1225	-0.1013	8.3634	7.2898	0.2084	-4.0486	0.2749	3.7679	-5.0788
11.8477	7.119	12.7303	9.4052	2.7116	8.1116	6.3753	-0.301	2.8187	2.5553	-3.1341	-1.2444	-3.2007	-0.1273	8.6065	7.5647	0.2344	-4.2077	0.3646	3.8663	-5.1743
12.1747	7.3708	13.0573	9.683	2.8505	8.3113	6.5836	-0.2633	2.8794	2.645	-3.2065	-1.3312	-3.2991	-0.1187	8.8525	7.8425	0.2286	-4.3553	0.4457	3.9733	-5.2785
12.493	7.6052	13.3641	9.929	3.0357	8.5718	6.8065	-0.2113	2.9923	2.755	-3.273	-1.3949	-3.3425	-0.1129	9.0753	8.0653	0.2084	-4.5087	0.5064	4.1122	-5.3856
12.8171	7.8512	13.6795	10.2039	3.1573	8.7714	6.9859	-0.1592	3.027	2.8302	-3.3454	-1.4846	-3.4264	-0.0955	9.3415	8.3431	0.1852	-4.6476	0.5412	4.2222	-5.4608
13.1586	8.0972	13.9978	10.4788	3.3483	8.9943	7.2	-0.1129	3.1601	2.9373	-3.4148	-1.5425	-3.4756	-0.0752	9.5673	8.5602	0.1534	-4.7605	0.6106	4.338	-5.5592
13.4422	8.3431	14.3133	10.719	3.4987	9.1968	7.3881	-0.0695	3.2093	3.027	-3.4814	-1.6148	-3.5277	-0.055	9.764	8.757	0.1244	-4.8704	0.6396	4.4566	-5.6026
13.7519	8.5515	14.6027	10.9969	3.6319	9.3878	7.5734	-0.0347	3.2875	3.082	-3.519	-1.69	-3.5769	-0.0579	9.9608	8.9566	0.1129	-4.992	0.6974	4.5492	-5.6836
14.0065	8.7743	14.8573	11.2197	3.7563	9.5354	7.7094	0	3.3309	3.1515	-3.5798	-1.7392	-3.6319	-0.0463	10.1374	9.1129	0.0984	-5.0991	0.7235	4.6592	-5.7328
14.2872	8.9682	15.1322	11.3991	3.8836	9.7235	7.8541	0.026	3.3946	3.2238	-3.6261	-1.8463	-3.6926	-0.0579	10.3284	9.2981	0.0926	-5.1975	0.7437	4.7258	-5.8168
14.4956	9.1332	15.3435	11.5872	3.9936	9.8103	7.938	0.0318	3.3888	3.2383	-3.7042	-1.9476	-3.765	-0.0376	10.4383	9.3994	0.0839	-5.3016	0.7466	4.7865	-5.8196
14.6866	9.2576	15.5027	11.7116	4.0486	9.8827	8.0132	0.0116	3.3627	3.2412	-3.7852	-2.0605	-3.846	-0.0405	10.557	9.4891	0.081	-5.374	0.7466	4.7894	-5.8428
14.8573	9.3821	15.6676	11.8506	4.1267	9.9637	8.0509	-0.0145	3.3251	3.2209	-3.8634	-2.1994	-3.9444	-0.0521	10.6727	9.6107	0.0897	-5.4724	0.7408	4.7981	-5.8457
15.0078	9.4978	15.7978	11.9605	4.1788	9.9985	8.0595	-0.0232	3.2904	3.1978	-3.9299	-2.3441	-4.0486	-0.0463	10.7509	9.6888	0.0955	-5.5447	0.7061	4.7489	-5.8457
15.1033	9.5702	15.8818	12.0126	4.1933	10.0303	8.0566	-0.055	3.2238	3.1341	-4.011	-2.4945	-4.1614	-0.0781	10.8174	9.7177	0.1707	-5.6576	0.683	4.6737	-5.8254
15.222	9.6194	15.9512	12.0618	4.228	10.0332	8.0537	-0.0723	3.1167	3.056	-4.0775	-2.6392	-4.283	-0.1129	10.8898	9.793	0.2199	-5.7328	0.6743	4.5868	-5.7965
15.274	9.6685	16.0033	12.0907	4.2338	9.9753	7.9698	-0.1273	2.9894	2.9576	-4.1672	-2.8187	-4.4421	-0.165	10.8811	9.8219	0.3241	-5.8139	0.6164	4.4566	-5.7849
15.3204	9.6714	16.0033	12.0792	4.2193	9.9232	7.9148	-0.1592	2.8679	2.8563	-4.254	-2.9894	-4.5521	-0.2026	10.9042	9.8219	0.4023	-5.892	0.5788	4.3438	-5.7126
15.3232	9.6454	15.9917	12.0416	4.1585	9.8451	7.8193	-0.2402	2.7203	2.7232	-4.2859	-3.1746	-4.6881	-0.246	10.8898	9.819	0.4862	-5.9557	0.5585	4.2135	-5.6547
15.3146	9.5962	15.9773	11.9924	4.1007	9.7264	7.7065	-0.3096	2.5293	2.5958	-4.393	-3.3483	-4.8299	-0.2836	10.8666	9.8017	0.5643	-6.028	0.5441	4.0775	-5.62
15.2683	9.5152	15.8991	11.9084	4.0081	9.5702	7.5618	-0.4138	2.3209	2.4193	-4.5145	-3.574	-4.9746	-0.3241	10.8348	9.7583	0.6511	-6.1004	0.5296	3.9155	-5.5592
15.2075	9.4081	15.7834	11.8245	3.9415	9.4341	7.4431	-0.4775	2.1502	2.2601	-4.5868	-3.736	-5.1164	-0.3588	10.7769	9.7091	0.6974	-6.1409	0.5961	3.7592	-5.4869
15.1149	9.2634	15.6705	11.6798	3.8026	9.2489	7.2406	-0.5933	1.9129	2.0749	-4.6766	-3.9415	-5.2524	-0.3965	10.6814	9.6251	0.7524	-6.2132	0.6106	3.5827	-5.4203
15.002	9.1071	15.5113	11.5438	3.6637	9.0435	7.064	-0.7003	1.7363	1.8724	-4.7721	-4.1412	-5.3971	-0.4051	10.6091	9.5267	0.79	-6.2595	0.6656	3.4177	-5.3508
14.8457	8.9017	15.3059	11.3412	3.5016	8.8293	6.8586	-0.8219	1.5164	1.69	-4.8589	-4.3206	-5.5332	-0.4225	10.4644	9.3994	0.8219	-6.3	0.6916	3.2412	-5.2524
14.6432	8.7222	15.083	11.1415	3.3511	8.6036	6.6328	-0.9261	1.2791	1.4875	-4.937	-4.5087	-5.6634	-0.4167	10.3023	9.2489	0.8161	-6.3579	0.7524	3.0646	-5.1801
14.4146	8.4734	14.8429	10.9129	3.1688	8.3576	6.4245	-1.0273	1.0765	1.282	-5.0007	-4.6621	-5.756	-0.408	10.1287	9.0579	0.819	-6.3463	0.7785	2.9257	-5.0875
14.1859	8.2332	14.5708	10.6901	2.9865	8.1	6.1698	-1.1605	0.8392	1.0707	-5.0701	-4.8386	-5.8688	-0.4023	9.9695	8.8669	0.7814	-6.3116	0.7871	2.7695	-4.992
13.94	7.9814	14.2959	10.4499	2.781	7.8425	5.9499	-1.282	0.6424	0.9	-5.102	-4.9775	-5.9354	-0.3878	9.7583	8.673	0.7408	-6.2914	0.7785	2.6421	-4.8994
13.6737	7.7296	14.0007	10.2097	2.5872	7.5849	5.7213	-1.392	0.4196	0.7206	-5.1801	-5.1251	-5.9933	-0.3617	9.573	8.4763	0.6916	-6.2248	0.7553	2.5061	-4.7952
13.3525	7.475	13.665	9.9493	2.3875	7.3129	5.4955	-1.5135	0.2344	0.5585	-5.1975	-5.2495	-6.0338	-0.3068	9.3329	8.1955	0.628	-6.1438	0.683	2.4077	-4.6592
13.0428	7.1769	13.3207	9.6541	2.1646	7.0264	5.2524	-1.6495	0.0087	0.382	-5.2409	-5.3711	-6.0946	-0.2923	9.11	7.9438	0.5788	-6.0685	0.6338	2.2717	-4.5405
12.7216	6.8904	12.9705	9.4052	1.9302	6.737	5.0383	-1.7711	-0.2113	0.2199	-5.2843	-5.4811	-6.1033	-0.2633	8.8901	7.6689	0.5296	-5.9759	0.5556	2.1849	-4.445
12.3975	6.6097	12.6059	9.11	1.6871	6.4158	4.8068	-1.9331	-0.4167	0.0608	-5.3306	-5.6171	-6.109	-0.2576	8.6354	7.3824	0.5122	-5.8544	0.4341	2.0923	-4.3438
12.0271	6.2885	12.2354	8.8467	1.4701	6.164	4.6187	-2.046	-0.599	-0.0608	-5.3508	-5.701	-6.1033	-0.2199	8.4184	7.1103	0.4514	-5.6981	0.3473	2.0605	-4.2454
11.703	5.9962	11.8795	8.5746	1.2154	5.8573	4.4335	-2.1936	-0.7814	-0.1592	-5.3798	-5.7936	-6.0685	-0.2113	8.1927	6.8499	0.4167	-5.5505	0.2402	2.0431	-4.1151
11.3702	5.701	11.5264	8.3113	0.9781	5.5795	4.2483	-2.3383	-0.9434	-0.2633	-5.4145	-5.8717	-6.0078	-0.1852	7.9554	6.5605	0.3617	-5.3595	0.1534	2.0778	-4.0283
11.0634	5.4116	11.1589	8.0769	0.7408	5.3074	4.0659	-2.4714	-1.1431	-0.3502	-5.4521	-5.947	-5.9441	-0.1534	7.692	6.3232	0.2981	-5.1743	0.0347	2.0778	-3.9589
10.7509	5.1309	10.8174	7.8078	0.518	5.0325	3.872	-2.6016	-1.2907	-0.4341	-5.4666	-5.9991	-5.8631	-0.1158	7.4489	6.0251	0.2228	-4.9688	-0.0434	2.0981	-3.872
10.421	4.8531	10.4817	7.5415	0.3039	4.801	3.7129	-2.7376	-1.3833	-0.4804	-5.4463	-6.0193	-5.7415	-0.0521	7.2087	5.7994	0.1129	-4.7142	-0.1476	2.1212	-3.7563
10.1026	4.5724	10.1692	7.3071	0.1013	4.5608	3.5798	-2.836	-1.528	-0.5122	-5.4579	-6.0685	-5.6489	0.0029	6.9888	5.5766	-0.0029	-4.4798	-0.2315	2.156	-3.6347
9.8248	4.3177	9.8335	7.0611	-0.1215	4.3003	3.4322	-2.9547	-1.6524	-0.5383	-5.4319	-6.0656	-5.5245	0.0637	6.7544	5.3595	-0.1215	-4.2454	-0.3183	2.1762	-3.545
9.5383	4.1036	9.5644	6.8325	-0.3039	4.0891	3.2875	-3.0675	-1.7421	-0.5672	-5.4232	-6.0714	-5.3914	0.1158	6.52	5.1222	-0.2344	-3.9994	-0.3994	2.2196	-3.4409
9.2692	3.8778	9.2576	6.5779	-0.5035	3.8836	3.1283	-3.1457	-1.8261	-0.5875	-5.3624	-6.0396	-5.2495	0.1997	6.2827	4.8994	-0.3791	-3.7245	-0.4775	2.2544	-3.2991
8.9914	3.6782	8.9885	6.355	-0.6511	3.6984	2.9865	-3.2383	-1.8839	-0.5875	-5.3103	-6.0049	-5.1106	0.2605	6.0598	4.7113	-0.5006	-3.4669	-0.5614	2.2659	-3.1775
8.7049	3.4351	8.6846	6.0743	-0.8479	3.4929	2.8245	-3.3164	-1.9852	-0.6135	-5.2669	-5.9875	-4.9746	0.3154	5.7878	4.4711	-0.599	-3.2325	-0.6916	2.2746	-3.0878
8.4357	3.2354	8.4068	5.7994	-0.9868	3.2875	2.6711	-3.3888	-2.0778	-0.6222	-5.209	-5.9615	-4.8357	0.3531	5.5187	4.2569	-0.6945	-2.9663	-0.7611	2.2659	-2.9402
8.1695	3.0357	8.1608	5.565	-1.1315	3.1052	2.509	-3.4438	-2.1183	-0.6164	-5.128	-5.9238	-4.6968	0.4023	5.2785	4.0457	-0.7814	-2.7405	-0.8624	2.2312	-2.81
