"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.0972	6.8123	7.6312	7.8859	6.0049	5.9209	6.0772	1.8781	2.9431	3.0762	-3.7158	-1.2473	-1.7855	-0.0087	6.9338	11.6133	0.0116	-3.0415	-0.7264	1.6003	-5.6576
8.1927	6.8586	7.7557	7.9872	6.0164	5.9759	6.1264	1.7942	2.9257	3.0328	-3.8865	-1.3399	-1.8955	-0.0579	7.0293	11.7059	0.1071	-3.1544	-0.7785	1.5685	-5.7589
8.2708	6.8759	7.8136	8.0364	5.9817	6.0309	6.1409	1.7074	2.8939	3.0039	-4.063	-1.4383	-2.0228	-0.1013	7.1132	11.7956	0.1997	-3.2267	-0.8769	1.5193	-5.8717
8.3345	6.8846	7.8946	8.1319	5.9065	6.0541	6.1727	1.5743	2.8245	2.9228	-4.3003	-1.5743	-2.1589	-0.1621	7.2116	11.8853	0.3068	-3.3569	-0.9608	1.4672	-6.0049
8.4039	6.8875	7.9756	8.2013	5.8399	6.0656	6.1901	1.447	2.7897	2.8794	-4.5232	-1.7248	-2.2862	-0.1968	7.2984	11.975	0.3849	-3.4293	-1.0592	1.4556	-6.1698
8.4647	6.8672	8.0509	8.265	5.7647	6.0714	6.2393	1.3254	2.7405	2.7839	-4.7373	-1.8203	-2.4309	-0.2315	7.3881	12.0763	0.4486	-3.5045	-1.1547	1.4122	-6.2971
8.511	6.847	8.0885	8.3316	5.6692	6.0627	6.2132	1.1402	2.6335	2.7232	-5.0122	-2.0084	-2.5872	-0.272	7.446	12.1457	0.5325	-3.5942	-1.2762	1.3717	-6.4534
8.5775	6.8238	8.1435	8.3808	5.591	6.057	6.2248	0.9868	2.5756	2.6508	-5.2438	-2.1617	-2.7434	-0.2865	7.5357	12.2239	0.573	-3.6579	-1.3775	1.3515	-6.5807
8.6094	6.7602	8.1782	8.4039	5.484	6.0367	6.1988	0.8624	2.4772	2.5524	-5.4463	-2.3122	-2.8881	-0.3299	7.5936	12.2673	0.6396	-3.736	-1.5077	1.3196	-6.7312
8.6701	6.737	8.2042	8.4734	5.3827	5.9759	6.2074	0.6916	2.3701	2.4917	-5.7184	-2.4482	-3.0357	-0.3473	7.6833	12.3252	0.6974	-3.8142	-1.6177	1.2965	-6.8933
8.7193	6.6647	8.265	8.4965	5.2843	5.9672	6.1959	0.5527	2.2862	2.4193	-5.9151	-2.6103	-3.1717	-0.3617	7.747	12.3917	0.7293	-3.8518	-1.7161	1.308	-7.0062
8.7628	6.6473	8.3055	8.5602	5.1946	5.9209	6.1988	0.4138	2.2109	2.3499	-6.1206	-2.7405	-3.3106	-0.3936	7.7875	12.4438	0.7756	-3.8952	-1.8492	1.2733	-7.1422
8.838	6.601	8.375	8.6267	5.0875	5.9065	6.2016	0.2749	2.1328	2.2833	-6.2827	-2.8476	-3.4061	-0.3936	7.8483	12.493	0.7958	-3.9241	-1.9476	1.2965	-7.2463
8.8988	6.575	8.3808	8.6615	5.0267	5.8949	6.193	0.1505	2.0518	2.2428	-6.4332	-2.9344	-3.5103	-0.4225	7.9177	12.5509	0.8306	-3.9589	-2.0518	1.2791	-7.3621
8.9682	6.5229	8.4531	8.7338	4.9167	5.8428	6.2103	0.0521	1.9881	2.1936	-6.601	-3.027	-3.629	-0.4312	7.964	12.5856	0.8566	-3.9936	-2.156	1.282	-7.4779
9.084	6.5084	8.4936	8.7772	4.8386	5.8081	6.2277	-0.0521	1.9273	2.1473	-6.7283	-3.1081	-3.7013	-0.4312	8.0103	12.6493	0.8508	-3.9791	-2.2196	1.3457	-7.5531
9.1853	6.491	8.5862	8.8756	4.7634	5.782	6.2422	-0.1707	1.8666	2.0923	-6.8759	-3.1949	-3.7968	-0.4196	8.0943	12.7129	0.8624	-3.982	-2.3036	1.3659	-7.6746
9.2894	6.4708	8.6615	8.9509	4.6852	5.7502	6.2653	-0.2894	1.8029	2.0663	-7.0004	-3.2788	-3.8836	-0.4341	8.1377	12.7853	0.8653	-3.9762	-2.3933	1.3978	-7.7615
9.4168	6.4592	8.6991	9.0464	4.5811	5.6923	6.2943	-0.4138	1.7277	2.0634	-7.148	-3.3627	-3.9647	-0.4341	8.2042	12.8316	0.8682	-3.9704	-2.4801	1.4498	-7.8714
9.5267	6.4361	8.7714	9.1419	4.5116	5.6721	6.3116	-0.5267	1.6582	2.0286	-7.2666	-3.4582	-4.0486	-0.4341	8.2737	12.901	0.8711	-3.9502	-2.5611	1.4817	-7.9525
9.6628	6.4303	8.8409	9.2258	4.4566	5.6576	6.3521	-0.628	1.5945	2.0199	-7.4287	-3.5566	-4.1238	-0.4457	8.3605	12.9821	0.8653	-3.9502	-2.6479	1.5222	-8.0422
9.7843	6.4332	8.9017	9.3444	4.3843	5.6287	6.3897	-0.7408	1.554	2.0113	-7.5531	-3.6463	-4.1672	-0.4399	8.4328	13.0747	0.8653	-3.9357	-2.729	1.5888	-8.129
9.8972	6.4245	8.9451	9.411	4.283	5.5852	6.3984	-0.845	1.473	1.9823	-7.6862	-3.7563	-4.2772	-0.4543	8.5023	13.1557	0.8797	-3.9386	-2.7782	1.5945	-8.21
10.0129	6.3724	8.9682	9.4891	4.1788	5.5245	6.4042	-0.9637	1.3862	1.9418	-7.8454	-3.8576	-4.3698	-0.4601	8.5804	13.2338	0.9087	-3.9386	-2.8592	1.6408	-8.2766
10.1229	6.3897	9.0174	9.5557	4.1325	5.4811	6.4303	-1.065	1.3167	1.9216	-7.9698	-3.9386	-4.4364	-0.4659	8.6615	13.3207	0.9174	-3.9328	-2.9026	1.6495	-8.346
10.175	6.3782	9.0406	9.6049	4.0746	5.4261	6.4187	-1.172	1.2241	1.8753	-8.1058	-4.0573	-4.5203	-0.4688	8.728	13.3756	0.9521	-3.9386	-2.972	1.664	-8.4039
10.2329	6.3261	9.0203	9.6309	3.9791	5.3566	6.3637	-1.282	1.1402	1.7971	-8.184	-4.1701	-4.6303	-0.5006	8.7859	13.4567	0.9781	-3.9675	-3.0126	1.6177	-8.4328
10.2763	6.2827	8.9769	9.6541	3.9097	5.3045	6.3666	-1.3312	1.091	1.7711	-8.2534	-4.2135	-4.7026	-0.5006	8.864	13.4972	0.9839	-3.9907	-3.0531	1.6206	-8.4473
10.2936	6.2943	8.9885	9.6714	3.8576	5.2293	6.3434	-1.4035	1.0215	1.6814	-8.32	-4.3177	-4.8039	-0.5064	8.9219	13.5782	0.9984	-4.0573	-3.082	1.6032	-8.4792
10.3284	6.2885	8.9682	9.6628	3.7997	5.1598	6.2914	-1.447	0.9781	1.6322	-8.3605	-4.3553	-4.8762	-0.518	9.0029	13.6216	1.0215	-4.0775	-3.1486	1.5714	-8.4878
10.3052	6.2624	8.9017	9.6483	3.765	5.1193	6.2451	-1.4788	0.9029	1.5801	-8.3547	-4.3843	-4.937	-0.5412	9.0493	13.6535	1.0476	-4.1238	-3.1544	1.4962	-8.4734
10.2878	6.2422	8.8554	9.5962	3.7129	5.0701	6.2016	-1.5135	0.8682	1.5251	-8.3634	-4.419	-5.0151	-0.5527	9.0984	13.6998	1.0707	-4.1557	-3.1746	1.4296	-8.4531
10.2589	6.2074	8.8264	9.5846	3.6839	5.0267	6.1467	-1.5222	0.8363	1.4672	-8.346	-4.4769	-5.0672	-0.5556	9.1274	13.7229	1.0852	-4.2135	-3.1862	1.3601	-8.43
10.2039	6.2132	8.7483	9.5383	3.6782	4.9804	6.0975	-1.5396	0.8248	1.4267	-8.3258	-4.4827	-5.1338	-0.5585	9.1505	13.7345	1.0968	-4.2627	-3.1862	1.2849	-8.3981
10.1576	6.2016	8.7049	9.4978	3.655	4.9602	6.0338	-1.5251	0.7842	1.3891	-8.2795	-4.4769	-5.1598	-0.5527	9.1592	13.7432	1.0939	-4.2772	-3.1833	1.2299	-8.3402
10.0853	6.1756	8.6007	9.4052	3.6376	4.8878	5.9643	-1.528	0.7756	1.3109	-8.2476	-4.4913	-5.209	-0.5643	9.139	13.7084	1.117	-4.3264	-3.1833	1.1547	-8.3229
10.0042	6.1698	8.5197	9.3357	3.6145	4.8676	5.9267	-1.5396	0.7495	1.2502	-8.2187	-4.4913	-5.2409	-0.5759	9.1216	13.6766	1.1315	-4.3987	-3.163	1.0592	-8.2679
9.9377	6.1669	8.456	9.275	3.6174	4.8328	5.8775	-1.4933	0.7727	1.2357	-8.1319	-4.4479	-5.2438	-0.5672	9.0637	13.6448	1.1257	-4.4103	-3.1341	1.01	-8.1984
9.8653	6.1669	8.3663	9.2113	3.6145	4.8299	5.8544	-1.4788	0.7842	1.2154	-8.0856	-4.4566	-5.2524	-0.5846	9.0348	13.5869	1.1431	-4.4508	-3.1225	0.9232	-8.1492
9.7959	6.1582	8.32	9.1621	3.6261	4.8241	5.8139	-1.4151	0.8016	1.1923	-7.993	-4.419	-5.2438	-0.5817	8.9769	13.5232	1.1402	-4.4508	-3.0878	0.8711	-8.0364
9.7264	6.1756	8.2563	9.1187	3.6232	4.8213	5.782	-1.3804	0.8219	1.1576	-7.9409	-4.3727	-5.2148	-0.5875	8.9393	13.4567	1.1576	-4.4711	-3.0589	0.8074	-7.9785
9.6599	6.1669	8.1984	9.0464	3.6319	4.8415	5.7618	-1.3167	0.8537	1.1691	-7.8512	-4.3061	-5.1946	-0.5875	8.8901	13.4277	1.1605	-4.4769	-3.056	0.7466	-7.9148
9.5962	6.1756	8.1319	9.0116	3.6405	4.8647	5.7473	-1.2791	0.9174	1.1807	-7.7557	-4.2193	-5.1512	-0.5846	8.8091	13.3641	1.1662	-4.5116	-2.9952	0.7177	-7.8251
9.5586	6.1988	8.1087	8.9682	3.6666	4.882	5.7762	-1.1865	0.9984	1.2125	-7.611	-4.0949	-5.0643	-0.5875	8.7628	13.3178	1.1634	-4.4682	-2.9749	0.7148	-7.7296
9.4833	6.1901	8.0393	8.9566	3.7071	4.9023	5.7444	-1.0997	1.0707	1.2589	-7.4576	-3.9647	-4.9631	-0.5817	8.6817	13.2396	1.146	-4.4132	-2.9026	0.6859	-7.6254
9.4312	6.2219	8.019	8.9161	3.7302	4.9312	5.7965	-1.0302	1.1547	1.337	-7.31	-3.8315	-4.8647	-0.5759	8.6007	13.2078	1.1344	-4.3987	-2.8765	0.7206	-7.5328
9.356	6.2016	7.964	8.8698	3.7505	4.9631	5.8081	-0.9289	1.227	1.4064	-7.1248	-3.6695	-4.7171	-0.5585	8.482	13.1326	1.1113	-4.3293	-2.8187	0.7235	-7.4055
9.2894	6.193	7.9409	8.8554	3.8026	5.0354	5.8486	-0.8277	1.3138	1.4933	-6.9483	-3.4929	-4.5811	-0.5556	8.3837	13.0544	1.0968	-4.2714	-2.7724	0.7466	-7.2811
9.2171	6.1727	7.8627	8.8293	3.7997	5.018	5.8631	-0.7611	1.3949	1.5714	-6.7775	-3.3425	-4.4132	-0.5527	8.2737	12.9908	1.0881	-4.1817	-2.7232	0.7582	-7.1798
9.1621	6.138	7.8309	8.7917	3.8171	5.0528	5.9354	-0.6685	1.4846	1.6958	-6.5692	-3.2093	-4.2222	-0.5383	8.1608	12.9155	1.065	-4.092	-2.6595	0.8045	-7.0467
9.0811	6.1119	7.7933	8.7801	3.8518	5.0701	5.9846	-0.5759	1.5743	1.7769	-6.4013	-3.0444	-4.0457	-0.5383	8.0682	12.8663	1.0476	-3.9907	-2.6074	0.8595	-6.9135
8.9885	6.0743	7.7296	8.757	3.846	5.0528	5.9933	-0.5209	1.5974	1.8897	-6.2566	-2.9084	-3.8634	-0.5151	7.9611	12.7795	1.0302	-3.8836	-2.564	0.9087	-6.8296
8.8959	6.0193	7.6746	8.7165	3.8373	5.0672	6.0367	-0.4486	1.6698	1.9939	-6.1033	-2.7926	-3.7013	-0.518	7.8512	12.7332	1.0215	-3.7794	-2.4917	0.9492	-6.7023
8.8293	5.9557	7.6283	8.7136	3.8431	5.0528	6.0714	-0.3994	1.7335	2.101	-5.973	-2.674	-3.5103	-0.5064	7.7904	12.6753	0.9897	-3.6608	-2.4164	1.0158	-6.5836
8.7599	5.8688	7.5907	8.702	3.8229	5.0499	6.1033	-0.3617	1.7479	2.2167	-5.866	-2.59	-3.3251	-0.4833	7.6949	12.629	0.9637	-3.5421	-2.3788	1.0823	-6.5055
8.6586	5.811	7.5097	8.6788	3.8257	4.9978	6.1235	-0.3328	1.774	2.3007	-5.7589	-2.5351	-3.1746	-0.4688	7.6486	12.6001	0.9376	-3.4466	-2.3325	1.1489	-6.4187
8.5602	5.7039	7.42	8.6007	3.7794	4.9312	6.1293	-0.3068	1.7508	2.3701	-5.6807	-2.4685	-3.0386	-0.463	7.501	12.4959	0.9029	-3.3338	-2.292	1.1923	-6.3174
8.482	5.62	7.3042	8.5746	3.7621	4.882	6.1264	-0.2865	1.7595	2.4743	-5.5939	-2.4193	-2.8765	-0.437	7.4142	12.4554	0.8624	-3.2441	-2.2341	1.227	-6.2393
8.3721	5.5013	7.2406	8.537	3.7302	4.8299	6.1264	-0.2576	1.7566	2.5293	-5.5013	-2.3701	-2.7405	-0.4167	7.284	12.3859	0.8219	-3.1341	-2.1878	1.2704	-6.1611
8.2939	5.4463	7.1566	8.4907	3.7013	4.7576	6.1148	-0.2286	1.7335	2.5843	-5.3971	-2.3354	-2.6103	-0.3907	7.1856	12.3194	0.7727	-3.0589	-2.1675	1.2907	-6.0917
8.2129	5.3653	7.0959	8.4444	3.6753	4.7229	6.138	-0.1997	1.7363	2.674	-5.2843	-2.2457	-2.4772	-0.3502	7.064	12.2702	0.6916	-2.9547	-2.1183	1.3167	-6.0135
8.1406	5.3219	7.0119	8.3779	3.6955	4.665	6.1293	-0.1505	1.7363	2.7174	-5.1743	-2.1965	-2.3209	-0.3299	6.9483	12.1949	0.6482	-2.8794	-2.072	1.3457	-5.9412
8.074	5.2582	6.9251	8.3287	3.6811	4.6274	6.1264	-0.1042	1.7508	2.8042	-5.0296	-2.1299	-2.1733	-0.2836	6.8441	12.1371	0.5614	-2.7955	-2.0199	1.3862	-5.8515
8.0045	5.209	6.8615	8.2882	3.7013	4.5926	6.1293	-0.0232	1.7682	2.8794	-4.8907	-2.0402	-2.0257	-0.2431	6.7544	12.0965	0.4862	-2.6942	-1.991	1.447	-5.7878
7.9669	5.2032	6.8383	8.265	3.7274	4.5811	6.1553	0.0666	1.8376	2.946	-4.7258	-1.9794	-1.8984	-0.2026	6.6676	12.0647	0.4023	-2.6161	-1.9244	1.4701	-5.7126
7.9322	5.1946	6.792	8.2042	3.7621	4.5492	6.1756	0.1707	1.8608	3.0328	-4.5405	-1.8781	-1.7595	-0.1707	6.5865	12.0039	0.3154	-2.5264	-1.8579	1.5019	-5.6315
7.9119	5.2119	6.7428	8.1782	3.7852	4.529	6.1872	0.2373	1.9129	3.0762	-4.393	-1.774	-1.5945	-0.1071	6.546	12.0039	0.2113	-2.4396	-1.7971	1.5425	-5.5447
7.883	5.2061	6.7197	8.1377	3.8431	4.5492	6.1901	0.3588	1.9534	3.163	-4.2222	-1.6727	-1.4701	-0.0608	6.52	11.9605	0.1042	-2.3643	-1.7566	1.5598	-5.4782
7.8888	5.2235	6.7052	8.1319	3.8923	4.5348	6.2306	0.437	2.0026	3.2412	-4.0804	-1.6003	-1.337	0.0029	6.5084	11.9866	-0.0058	-2.2804	-1.7074	1.6003	-5.4174
7.883	5.2669	6.6878	8.1029	3.9126	4.5145	6.2248	0.5064	2.0171	3.3077	-3.9675	-1.5569	-1.2357	0.0579	6.5142	11.9924	-0.1158	-2.2254	-1.6727	1.6235	-5.3682
7.8656	5.2785	6.6762	8.0711	3.9386	4.4942	6.2537	0.5498	2.0142	3.3425	-3.8634	-1.5077	-1.1547	0.0984	6.5402	12.0039	-0.2228	-2.1617	-1.6351	1.6669	-5.3306
7.8975	5.319	6.6791	8.0509	3.9386	4.4913	6.2451	0.6164	2.0084	3.3656	-3.8286	-1.4788	-1.0823	0.1534	6.6299	12.0879	-0.3328	-2.1097	-1.6351	1.6727	-5.3479
7.9293	5.3537	6.6531	8.0335	3.9444	4.474	6.2364	0.6396	2.0344	3.3974	-3.7389	-1.4759	-1.0707	0.2055	6.6907	12.1371	-0.4514	-2.0894	-1.6003	1.6669	-5.3393
7.9351	5.3769	6.6647	8.0335	3.9589	4.4653	6.2537	0.6627	2.0286	3.3859	-3.7071	-1.4585	-1.0534	0.2807	6.8152	12.2528	-0.573	-2.0402	-1.5974	1.6929	-5.345
7.9843	5.4058	6.6907	8.0219	3.9502	4.474	6.2277	0.6801	1.9736	3.3801	-3.7071	-1.4614	-1.0505	0.3531	6.9454	12.3772	-0.6888	-2.0344	-1.6235	1.6843	-5.374
8.0103	5.4492	6.6965	8.0074	3.9675	4.4393	6.1843	0.6945	1.9736	3.3714	-3.6695	-1.4933	-1.0563	0.4138	7.0727	12.5017	-0.8277	-2.0315	-1.6003	1.6843	-5.3653
8.0769	5.484	6.7168	8.0306	3.9647	4.4479	6.1814	0.6801	1.9244	3.354	-3.6637	-1.4933	-1.0707	0.4775	7.2319	12.6637	-0.9579	-2.046	-1.6177	1.6669	-5.4058
8.0943	5.4897	6.7197	8.0017	3.9589	4.4277	6.1177	0.654	1.8955	3.2933	-3.655	-1.5338	-1.1257	0.5267	7.3621	12.7766	-1.0679	-2.072	-1.638	1.6553	-5.4348
8.1608	5.5505	6.7775	8.0103	3.9675	4.4508	6.1206	0.6888	1.8839	3.273	-3.6521	-1.5425	-1.1605	0.6048	7.5328	12.9387	-1.2097	-2.0749	-1.6408	1.6611	-5.4463
8.2245	5.591	6.8065	8.0045	3.9878	4.445	6.1004	0.6916	1.8781	3.2325	-3.6521	-1.5453	-1.201	0.6627	7.7065	13.0978	-1.3312	-2.0981	-1.6177	1.6611	-5.4955
8.2708	5.6431	6.8325	8.0335	3.9936	4.4508	6.0685	0.6859	1.8521	3.163	-3.6492	-1.5598	-1.2733	0.7293	7.8512	13.2338	-1.4412	-2.1386	-1.638	1.6524	-5.5332
8.346	5.6605	6.9164	8.0653	3.9936	4.5058	6.0541	0.7032	1.8695	3.1312	-3.6203	-1.554	-1.3023	0.7727	8.0132	13.3641	-1.5627	-2.1675	-1.6264	1.6611	-5.5476
8.4155	5.6894	6.9772	8.0914	4.0052	4.5376	6.0512	0.7235	1.8724	3.0994	-3.6261	-1.5627	-1.3804	0.8248	8.1724	13.5001	-1.6611	-2.2052	-1.6177	1.6698	-5.5823
8.5052	5.7531	7.0409	8.1435	4.0399	4.5637	6.0541	0.7293	1.8839	3.0357	-3.6145	-1.5482	-1.447	0.8797	8.3055	13.6274	-1.7682	-2.2225	-1.6322	1.69	-5.5968
8.5804	5.7705	7.1132	8.184	4.0544	4.61	6.0598	0.7177	1.8781	2.9952	-3.6347	-1.5916	-1.5222	0.9289	8.4328	13.7461	-1.8666	-2.2515	-1.6177	1.7248	-5.6402
8.6383	5.8081	7.1566	8.2274	4.0515	4.636	6.0512	0.7003	1.8666	2.9576	-3.6724	-1.6119	-1.6003	0.9637	8.5544	13.8213	-1.9447	-2.2688	-1.6206	1.7277	-5.6981
8.6933	5.8081	7.2406	8.2505	4.0312	4.6737	6.0222	0.683	1.8318	2.8939	-3.736	-1.6814	-1.7016	1.0071	8.6644	13.8908	-2.0113	-2.3064	-1.6466	1.7479	-5.7618
8.7628	5.8225	7.2811	8.3258	4.0139	4.691	6.0222	0.654	1.8058	2.836	-3.8373	-1.7537	-1.7855	1.0273	8.7599	13.9718	-2.0749	-2.3672	-1.6669	1.7855	-5.8399
8.8091	5.7936	7.3505	8.346	3.9936	4.7229	5.9933	0.5846	1.7711	2.7521	-3.9473	-1.8376	-1.91	1.0736	8.838	14.0065	-2.1357	-2.4135	-1.6871	1.8232	-5.9151
8.8756	5.7907	7.3824	8.3865	3.9415	4.7402	5.9672	0.4775	1.7016	2.6479	-4.0804	-1.9765	-2.0402	1.0881	8.9046	14.047	-2.1646	-2.4454	-1.7277	1.8232	-6.0309
8.9132	5.7849	7.4402	8.43	3.9126	4.72	5.9615	0.3849	1.6322	2.5929	-4.2222	-2.0807	-2.1617	1.091	8.9335	14.0847	-2.1994	-2.5148	-1.7855	1.8579	-6.1351
8.9682	5.7473	7.4836	8.4647	3.8257	4.7026	5.9354	0.2894	1.5425	2.4859	-4.393	-2.2601	-2.3296	1.0939	9.0087	14.1483	-2.2052	-2.6074	-1.8492	1.8579	-6.2277
9.0377	5.7357	7.4923	8.5197	3.7737	4.6997	5.9036	0.1997	1.4846	2.3788	-4.5376	-2.3846	-2.4859	1.1084	9.0145	14.2004	-2.2254	-2.6711	-1.9013	1.8897	-6.3377
9.0984	5.7299	7.5618	8.5544	3.7216	4.6997	5.8746	0.1013	1.3833	2.2717	-4.7026	-2.5293	-2.6248	1.117	9.055	14.2814	-2.2399	-2.7637	-1.9447	1.9071	-6.4505
9.1563	5.6721	7.5849	8.5891	3.6579	4.6794	5.8573	-0.0376	1.3109	2.1415	-4.8762	-2.6942	-2.8013	1.1257	9.0724	14.3422	-2.237	-2.8302	-2.0315	1.91	-6.575
9.2692	5.6836	7.6515	8.6528	3.5942	4.691	5.8775	-0.1534	1.2241	2.0605	-5.0586	-2.8273	-2.9547	1.1286	9.0984	14.4319	-2.2544	-2.9489	-2.0807	1.9418	-6.711
9.3184	5.6605	7.6718	8.6933	3.5103	4.6679	5.8631	-0.2836	1.1431	1.9505	-5.2264	-2.9778	-3.1312	1.1315	9.0927	14.4869	-2.2717	-3.0357	-2.156	1.9418	-6.8383
9.3705	5.6229	7.7383	8.728	3.409	4.6476	5.8602	-0.408	1.0013	1.8203	-5.4029	-3.1138	-3.3077	1.1315	9.0811	14.5593	-2.2659	-3.1573	-2.2225	1.9505	-6.9598
9.4747	5.6113	7.7759	8.7772	3.3222	4.5926	5.811	-0.5441	0.9029	1.7392	-5.5737	-3.273	-3.4727	1.1518	9.0927	14.6548	-2.2862	-3.247	-2.3412	1.9823	-7.119
9.5528	5.5852	7.828	8.838	3.247	4.5608	5.7936	-0.6916	0.8277	1.6322	-5.7676	-3.4235	-3.6434	1.1489	9.0753	14.7618	-2.3064	-3.3656	-2.4367	1.991	-7.2637
9.6541	5.565	7.8714	8.864	3.1515	4.5319	5.7878	-0.8161	0.7148	1.5396	-5.9759	-3.5798	-3.7997	1.1576	9.084	14.8978	-2.3209	-3.464	-2.5351	2.0171	-7.4316
9.7612	5.5505	7.9119	8.9422	3.0357	4.4971	5.8023	-0.9839	0.5961	1.4412	-6.1988	-3.7737	-3.9994	1.1605	9.0984	14.9991	-2.3325	-3.5913	-2.6537	2.0113	-7.6197
9.8538	5.5158	7.9582	8.9769	2.9402	4.4682	5.7791	-1.1662	0.4659	1.337	-6.4245	-3.9502	-4.1759	1.1634	9.1245	15.1322	-2.3441	-3.7071	-2.7926	2.0489	-7.773
9.9464	5.5071	8.0219	9.029	2.8273	4.4219	5.7965	-1.3312	0.3646	1.2299	-6.6647	-4.1383	-4.338	1.1749	9.1563	15.2798	-2.3556	-3.8055	-2.946	2.0518	-7.9785
10.065	5.4753	8.0769	9.0782	2.6971	4.393	5.7762	-1.5135	0.2315	1.1373	-6.9193	-4.3206	-4.5261	1.1865	9.1911	15.4303	-2.373	-3.8778	-3.0878	2.0778	-8.184
10.1923	5.4753	8.1435	9.1621	2.5785	4.3409	5.7878	-1.6785	0.136	1.0679	-7.1769	-4.4827	-4.6939	1.1894	9.2605	15.575	-2.3904	-3.9878	-3.2354	2.1097	-8.3663
10.3139	5.4463	8.2332	9.2374	2.4743	4.3264	5.8168	-1.8724	0.0318	0.981	-7.4316	-4.6766	-4.8647	1.2039	9.3473	15.7573	-2.3933	-4.092	-3.4235	2.1212	-8.5804
10.4239	5.4377	8.2997	9.2866	2.3643	4.2946	5.8254	-2.0663	-0.0984	0.8884	-7.7065	-4.8473	-5.0325	1.2068	9.4341	15.9194	-2.4106	-4.1701	-3.5798	2.1299	-8.7859
10.5396	5.4232	8.3865	9.3792	2.2544	4.2888	5.8225	-2.2109	-0.1823	0.8306	-7.9496	-4.9891	-5.1483	1.2183	9.5267	16.0814	-2.4396	-4.2483	-3.736	2.1386	-8.9509
10.6525	5.4232	8.4763	9.4457	2.1589	4.2569	5.8602	-2.3875	-0.2489	0.7756	-8.2245	-5.1309	-5.2698	1.2386	9.6136	16.2348	-2.4685	-4.3264	-3.8894	2.1646	-9.1245
10.7596	5.4	8.5486	9.5181	2.0836	4.2656	5.8862	-2.538	-0.3299	0.7437	-8.4271	-5.2351	-5.3798	1.2589	9.6946	16.3882	-2.4917	-4.3785	-4.011	2.1704	-9.3126
10.8608	5.4348	8.6354	9.5817	2.0026	4.2743	5.9094	-2.6942	-0.4109	0.7206	-8.647	-5.3422	-5.4869	1.2473	9.8075	16.53	-2.4945	-4.445	-4.1412	2.1936	-9.4515
10.9505	5.429	8.7165	9.6222	1.936	4.2627	5.9441	-2.8389	-0.4428	0.6859	-8.8322	-5.4434	-5.5679	1.256	9.8856	16.6487	-2.4945	-4.5116	-4.2685	2.1907	-9.6078
11.0403	5.429	8.7888	9.6946	1.8868	4.3003	5.9904	-2.9286	-0.4746	0.7032	-8.974	-5.4811	-5.6084	1.2415	9.9406	16.7442	-2.483	-4.529	-4.3872	2.182	-9.7062
11.1271	5.4377	8.8814	9.7496	1.8203	4.3119	6.028	-2.9952	-0.4804	0.7061	-9.11	-5.5071	-5.675	1.2241	10.0013	16.857	-2.454	-4.5897	-4.4798	2.1704	-9.8103
11.1792	5.4579	8.9827	9.8046	1.8058	4.3495	6.0801	-3.0675	-0.4804	0.7235	-9.2287	-5.5274	-5.701	1.2097	10.0592	16.9294	-2.4135	-4.6216	-4.5521	2.1762	-9.8885
11.2602	5.51	9.0608	9.8682	1.8174	4.4132	6.1322	-3.1167	-0.4283	0.7929	-9.2837	-5.4984	-5.6605	1.1836	10.12	17.0278	-2.3672	-4.6274	-4.6158	2.1791	-9.9377
11.3065	5.5303	9.1505	9.9145	1.8376	4.4885	6.2103	-3.1688	-0.3791	0.845	-9.3271	-5.4811	-5.6373	1.1431	10.146	17.0827	-2.2978	-4.6071	-4.6274	2.1675	-9.9753
11.3846	5.5823	9.2345	9.955	1.8318	4.5203	6.2769	-3.1949	-0.3299	0.9261	-9.411	-5.429	-5.6084	1.1257	10.1952	17.1319	-2.2225	-4.5955	-4.6766	2.1617	-10.0071
11.4251	5.6113	9.3068	9.9927	1.8608	4.5868	6.3434	-3.1833	-0.272	0.9955	-9.4515	-5.3971	-5.5679	1.0765	10.1923	17.1667	-2.1386	-4.5521	-4.7258	2.1733	-9.9985
11.4599	5.6344	9.3792	10.0332	1.8955	4.6418	6.3695	-3.1833	-0.1968	1.0736	-9.4891	-5.3508	-5.5042	1.0418	10.2415	17.1956	-2.0605	-4.5029	-4.7142	2.1849	-9.9869
11.5062	5.6431	9.4168	10.0824	1.8897	4.7084	6.4447	-3.1978	-0.165	1.1605	-9.5123	-5.3016	-5.4145	0.9926	10.2155	17.1985	-1.9736	-4.4537	-4.7142	2.2081	-9.9435
11.5235	5.6923	9.4544	10.0882	1.9244	4.7634	6.4939	-3.1862	-0.0955	1.2473	-9.5325	-5.2756	-5.3335	0.9405	10.2271	17.1667	-1.8753	-4.4103	-4.7286	2.2167	-9.9174
11.5149	5.6778	9.4775	10.1171	1.9273	4.8126	6.5316	-3.1804	-0.0318	1.3225	-9.521	-5.2553	-5.2727	0.8942	10.2068	17.1001	-1.7769	-4.3582	-4.7171	2.1907	-9.8769
11.4772	5.6663	9.4747	10.1055	1.9331	4.8676	6.5547	-3.192	-0.0116	1.3978	-9.5817	-5.2177	-5.2235	0.8392	10.1663	17.0451	-1.664	-4.2975	-4.7171	2.182	-9.8538
