"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-5.0439	-4.2872	-6.5204	-5.9941	-3.7723	-5.2971	-4.7367	-2.7112	-3.9629	-3.0639	-1.2887	-2.7481	-2.7851	-0.8961	-1.3598	-1.1948	1.7809	-0.586	-0.9274	-2.8079	0.751	2.8022	-4.3071
-4.9927	-4.2559	-6.492	-5.9571	-3.7325	-5.2317	-4.6798	-2.6514	-3.8889	-2.9814	-1.246	-2.6685	-2.6656	-0.9018	-1.3428	-1.246	1.8122	-0.5434	-0.9303	-2.7794	0.7397	2.9274	-4.3384
-4.9216	-4.1677	-6.4066	-5.8519	-3.6727	-5.1407	-4.5973	-2.603	-3.741	-2.8534	-1.1977	-2.5575	-2.5518	-0.899	-1.2802	-1.2489	1.8008	-0.4609	-0.8904	-2.7083	0.7425	3.0355	-4.3441
-4.8448	-4.1393	-6.3639	-5.7665	-3.6158	-5.0354	-4.5006	-2.5376	-3.6471	-2.7453	-1.1664	-2.4494	-2.4466	-0.9047	-1.2204	-1.283	1.8292	-0.3727	-0.899	-2.6599	0.734	3.1578	-4.3811
-4.7708	-4.0738	-6.2701	-5.6755	-3.5817	-4.9358	-4.3982	-2.4779	-3.5333	-2.6173	-1.1067	-2.3413	-2.3072	-0.9189	-1.192	-1.3143	1.8577	-0.3044	-0.8734	-2.5917	0.7254	3.2801	-4.3953
-4.6855	-3.9999	-6.1933	-5.593	-3.4992	-4.8249	-4.2986	-2.3925	-3.411	-2.4893	-1.0526	-2.2247	-2.2076	-0.953	-1.1522	-1.3257	1.9004	-0.2361	-0.8535	-2.549	0.7197	3.3996	-4.4351
-4.6087	-3.9458	-6.1136	-5.482	-3.4252	-4.7424	-4.2075	-2.3299	-3.2858	-2.3726	-0.9758	-2.1223	-2.0654	-0.9786	-1.1266	-1.32	1.943	-0.1565	-0.8136	-2.4864	0.7596	3.5162	-4.4408
-4.5233	-3.869	-5.9941	-5.3711	-3.3484	-4.6058	-4.0824	-2.2588	-3.1606	-2.2759	-0.9246	-2.0426	-1.9402	-1.0071	-1.0725	-1.3001	2.0113	-0.1024	-0.7653	-2.4466	0.7653	3.63	-4.4579
-4.4152	-3.7751	-5.8832	-5.2601	-3.2545	-4.492	-3.9771	-2.1621	-3.0127	-2.1336	-0.8819	-1.9373	-1.8435	-1.0384	-1.0327	-1.2773	2.0625	-0.037	-0.7311	-2.3726	0.7852	3.7438	-4.4408
-4.3299	-3.6812	-5.7694	-5.1577	-3.1606	-4.3839	-3.8804	-2.0739	-2.9074	-2.0284	-0.8165	-1.8321	-1.7411	-1.0668	-0.99	-1.2432	2.1251	0.0228	-0.6714	-2.3186	0.8222	3.8719	-4.4607
-4.236	-3.6101	-5.684	-5.0582	-3.0867	-4.2701	-3.7808	-2.0227	-2.7908	-1.9402	-0.7567	-1.7354	-1.6671	-1.118	-0.9616	-1.2347	2.2304	0.0484	-0.623	-2.3214	0.8222	3.98	-4.492
-4.1279	-3.5077	-5.5503	-4.933	-2.9985	-4.1336	-3.667	-1.9601	-2.6543	-1.8463	-0.6941	-1.613	-1.5789	-1.155	-0.9217	-1.1863	2.2986	0.0569	-0.5832	-2.2787	0.8734	4.1051	-4.492
-4.0625	-3.4252	-5.4109	-4.8391	-2.933	-4.0113	-3.5902	-1.8918	-2.5518	-1.7837	-0.6429	-1.5504	-1.4936	-1.2119	-0.8819	-1.1721	2.3982	0.0228	-0.5235	-2.2503	0.9047	4.2303	-4.4949
-3.9316	-3.3	-5.2914	-4.7196	-2.8193	-3.8775	-3.4878	-1.7923	-2.4039	-1.7154	-0.5661	-1.4509	-1.4395	-1.2603	-0.8705	-1.1379	2.4921	0.0455	-0.4808	-2.219	0.9388	4.3469	-4.5091
-3.8292	-3.1749	-5.172	-4.6115	-2.6998	-3.7325	-3.3655	-1.6785	-2.2759	-1.613	-0.495	-1.3285	-1.3257	-1.2973	-0.8563	-1.0896	2.5632	0.0341	-0.4153	-2.1991	1.0071	4.475	-4.5119
-3.7552	-3.0981	-5.0667	-4.5262	-2.6429	-3.6357	-3.2915	-1.6443	-2.2019	-1.5675	-0.4438	-1.266	-1.2717	-1.3399	-0.8791	-1.1351	2.6685	0.0085	-0.3613	-2.1905	1.0441	4.603	-4.5063
-3.65	-2.9928	-4.9017	-4.3868	-2.5063	-3.485	-3.1806	-1.5504	-2.0625	-1.4566	-0.3442	-1.1379	-1.192	-1.3826	-0.8848	-1.1323	2.7424	-0.0057	-0.276	-2.1706	1.1123	4.7168	-4.5205
-3.5362	-2.8477	-4.7424	-4.2701	-2.4039	-3.3313	-3.0554	-1.448	-1.9402	-1.4054	-0.276	-1.0412	-1.1237	-1.4111	-0.8364	-1.0782	2.7993	-0.0199	-0.202	-2.1194	1.1778	4.8192	-4.5404
-3.411	-2.7368	-4.5916	-4.1421	-2.2759	-3.1948	-2.9501	-1.3769	-1.7866	-1.3001	-0.1963	-0.9104	-1.0298	-1.4281	-0.8335	-1.0725	2.842	-0.0341	-0.1622	-2.0853	1.2261	4.9074	-4.5461
-3.2943	-2.5974	-4.4038	-4.0312	-2.1649	-3.0355	-2.8107	-1.2773	-1.6529	-1.1863	-0.1166	-0.8222	-0.9473	-1.4537	-0.7994	-1.0953	2.8818	-0.0284	-0.1081	-2.0455	1.2916	4.97	-4.5461
-3.1862	-2.4523	-4.2502	-3.869	-2.0312	-2.8676	-2.6827	-1.1721	-1.5078	-1.0839	-0.0484	-0.7027	-0.8506	-1.4651	-0.7966	-1.0668	2.9074	-0.0256	-0.0398	-1.9772	1.3399	5.0382	-4.5688
-3.0355	-2.3043	-4.0653	-3.7239	-1.9231	-2.6941	-2.5547	-1.081	-1.3911	-0.9701	0.0171	-0.5974	-0.7567	-1.4651	-0.7596	-1.0355	2.8932	0.0028	0.0284	-1.9231	1.3798	5.0582	-4.5461
-2.9302	-2.2048	-3.9117	-3.5845	-1.8008	-2.5632	-2.4068	-0.9872	-1.2375	-0.8535	0.0939	-0.4922	-0.66	-1.4793	-0.7368	-1.0298	2.9046	0.037	0.0996	-1.8662	1.4623	5.0724	-4.5404
-2.7965	-2.054	-3.7268	-3.4309	-1.6955	-2.4011	-2.2617	-0.9075	-1.1123	-0.7397	0.1536	-0.3784	-0.569	-1.4509	-0.6913	-1.0128	2.8676	0.0768	0.1422	-1.798	1.4964	5.061	-4.5375
-2.6912	-1.9345	-3.5931	-3.337	-1.5988	-2.2617	-2.1564	-0.8193	-0.9758	-0.6287	0.2134	-0.2703	-0.4694	-1.4452	-0.6572	-0.9786	2.8505	0.1252	0.1821	-1.7382	1.5248	5.0382	-4.5205
-2.5547	-1.8179	-3.3996	-3.1777	-1.4765	-2.1194	-2.0312	-0.7397	-0.8222	-0.5178	0.2788	-0.1479	-0.3556	-1.4167	-0.6287	-0.9246	2.788	0.1707	0.2418	-1.6529	1.5817	4.9956	-4.4977
-2.4437	-1.7012	-3.2574	-3.0298	-1.3883	-1.9573	-1.8947	-0.6429	-0.7169	-0.3841	0.3613	-0.0455	-0.2617	-1.3741	-0.5661	-0.8848	2.714	0.2304	0.2902	-1.5761	1.6159	4.9444	-4.4721
-2.3129	-1.5504	-3.1265	-2.8961	-1.2688	-1.8292	-1.7695	-0.5462	-0.5775	-0.2532	0.4097	0.0597	-0.1223	-1.3229	-0.5348	-0.8307	2.6286	0.3072	0.3357	-1.485	1.6586	4.8818	-4.4408
-2.1991	-1.4338	-2.9729	-2.7624	-1.1863	-1.6728	-1.6529	-0.4751	-0.4495	-0.1337	0.495	0.1678	-0.0398	-1.2859	-0.4523	-0.7055	2.5405	0.3698	0.404	-1.3997	1.7126	4.8021	-4.3982
-2.091	-1.32	-2.8392	-2.6315	-1.0924	-1.5448	-1.5305	-0.3841	-0.3385	-0.0057	0.5633	0.2902	0.0512	-1.2318	-0.404	-0.623	2.4295	0.4438	0.458	-1.3371	1.7581	4.7509	-4.3612
-1.9857	-1.2005	-2.7225	-2.5234	-0.9957	-1.4196	-1.4281	-0.2987	-0.2105	0.0825	0.6372	0.3784	0.1764	-1.1692	-0.3414	-0.4836	2.3186	0.5121	0.5206	-1.2404	1.8008	4.6741	-4.3128
-1.8975	-1.0896	-2.5917	-2.384	-0.9104	-1.2688	-1.2859	-0.1906	-0.0768	0.2077	0.7141	0.495	0.2959	-1.1237	-0.2532	-0.3556	2.1962	0.5974	0.5832	-1.1465	1.8463	4.6144	-4.2559
-1.7723	-0.9843	-2.4636	-2.2503	-0.7909	-1.1635	-1.1607	-0.1166	0.037	0.3471	0.7766	0.6031	0.4296	-1.0298	-0.1565	-0.1821	2.0511	0.6913	0.6515	-1.0526	1.9089	4.5461	-4.1848
-1.6614	-0.8791	-2.3385	-2.0995	-0.6913	-1.0412	-1.0185	-0.0284	0.1906	0.4751	0.8734	0.7397	0.5576	-0.9616	-0.0711	-0.0085	1.9032	0.7966	0.6856	-0.953	1.9658	4.4977	-4.1279
-1.5761	-0.7795	-2.2133	-1.9857	-0.6116	-0.936	-0.9217	0.0313	0.3044	0.5946	0.9246	0.8335	0.6543	-0.899	0.0228	0.1508	1.7695	0.8734	0.7311	-0.8705	1.9914	4.4579	-4.0454
-1.448	-0.6742	-2.0967	-1.8207	-0.5121	-0.8051	-0.7852	0.1109	0.4153	0.6998	0.9985	0.9303	0.7994	-0.8222	0.1337	0.3243	1.6301	0.9673	0.7653	-0.7397	2.0312	4.4494	-3.9458
-1.3115	-0.569	-1.9658	-1.6785	-0.4267	-0.6742	-0.6259	0.1821	0.5604	0.8648	1.0668	1.0526	0.9331	-0.7539	0.1849	0.4865	1.4765	1.0754	0.7966	-0.623	2.0654	4.4494	-3.8804
-1.2119	-0.4893	-1.8719	-1.5448	-0.3528	-0.5633	-0.5007	0.2617	0.6742	0.9758	1.155	1.1721	1.0583	-0.6771	0.2731	0.6572	1.3342	1.1863	0.8307	-0.5064	2.0796	4.4664	-3.8036
-1.1408	-0.421	-1.7638	-1.4054	-0.2873	-0.4666	-0.3784	0.3272	0.788	1.1038	1.2176	1.2688	1.192	-0.606	0.3442	0.8051	1.192	1.2717	0.8705	-0.4097	2.1137	4.5034	-3.7552
-1.0099	-0.3528	-1.6728	-1.2973	-0.2162	-0.3983	-0.2503	0.404	0.8762	1.2005	1.2546	1.3627	1.283	-0.5348	0.4267	0.9473	1.0668	1.3655	0.9132	-0.2987	2.145	4.5546	-3.6841
-0.9274	-0.2703	-1.5618	-1.1493	-0.1109	-0.2902	-0.1166	0.4836	0.9786	1.3342	1.3399	1.4879	1.4054	-0.4751	0.4893	1.0754	0.9388	1.4623	0.9616	-0.1878	2.2048	4.6286	-3.613
-0.8677	-0.2077	-1.4651	-1.0298	-0.0768	-0.202	-0.0057	0.5377	1.0924	1.431	1.394	1.5618	1.4992	-0.4125	0.5377	1.1863	0.8108	1.5334	1.0042	-0.0825	2.2275	4.731	-3.5475
-0.8051	-0.1707	-1.3854	-0.9331	-0.0028	-0.1366	0.0996	0.606	1.1664	1.5078	1.4452	1.6443	1.6017	-0.3641	0.5519	1.3115	0.7254	1.6301	1.0384	-0.0142	2.256	4.822	-3.4793
-0.7368	-0.1166	-1.3342	-0.8193	0.0484	-0.0569	0.202	0.6657	1.2375	1.6017	1.485	1.7069	1.6842	-0.33	0.586	1.3798	0.6316	1.6586	1.1095	0.0853	2.3186	4.9273	-3.4252
-0.6771	-0.074	-1.2773	-0.7567	0.091	0.0199	0.2703	0.7141	1.3001	1.6529	1.5391	1.7866	1.761	-0.2873	0.5974	1.4509	0.5718	1.7126	1.1351	0.1451	2.3669	5.0269	-3.3768
-0.6486	-0.0512	-1.2148	-0.6543	0.1593	0.0711	0.3471	0.7937	1.394	1.7411	1.5988	1.852	1.8093	-0.2703	0.623	1.4822	0.5064	1.7581	1.2148	0.2105	2.4267	5.1435	-3.3285
-0.6202	-0.0142	-1.1635	-0.5832	0.2048	0.1166	0.4239	0.8705	1.4253	1.8008	1.6699	1.9117	1.8861	-0.2276	0.6202	1.4822	0.4637	1.8179	1.2432	0.293	2.4779	5.2658	-3.2887
-0.569	0.0114	-1.118	-0.4865	0.2674	0.1792	0.4836	0.9331	1.5135	1.8321	1.7211	1.9829	1.926	-0.2191	0.6088	1.4964	0.4125	1.8463	1.3229	0.3272	2.5376	5.3626	-3.2744
-0.5661	0.0228	-1.0697	-0.441	0.3215	0.2276	0.5434	0.9758	1.5704	1.8918	1.7752	2.0312	1.9715	-0.1935	0.5974	1.4708	0.3926	1.8662	1.3798	0.3556	2.5689	5.4906	-3.2545
-0.5491	0.0768	-1.0327	-0.3641	0.3613	0.2703	0.5832	1.0441	1.6216	1.9573	1.8207	2.0796	2.0198	-0.1991	0.5718	1.431	0.3869	1.8947	1.4395	0.4068	2.6173	5.6129	-3.246
-0.5547	0.074	-0.9957	-0.3129	0.4011	0.3215	0.5974	1.0953	1.6813	1.9658	1.8833	2.1223	2.0625	-0.202	0.5405	1.357	0.3841	1.9004	1.4907	0.441	2.6742	5.7352	-3.246
-0.5462	0.0967	-0.9786	-0.2816	0.4609	0.3328	0.6486	1.1408	1.7012	2.0085	1.943	2.1422	2.0853	-0.1991	0.5035	1.2973	0.3841	1.926	1.5391	0.4609	2.6998	5.8462	-3.2289
-0.5633	0.1053	-0.953	-0.2162	0.5064	0.3727	0.66	1.2204	1.761	2.0597	1.9857	2.1877	2.145	-0.1963	0.4893	1.2688	0.3926	1.9459	1.5903	0.4979	2.7424	5.9458	-3.2232
-0.5462	0.1053	-0.9104	-0.1565	0.5491	0.4153	0.7084	1.283	1.8122	2.0938	2.0085	2.2531	2.1678	-0.2276	0.4552	1.1721	0.4267	1.943	1.6415	0.5235	2.7965	6.0482	-3.2033
-0.5576	0.1223	-0.8791	-0.1081	0.606	0.4722	0.7454	1.3285	1.8662	2.1336	2.0711	2.293	2.2048	-0.2219	0.4324	1.101	0.4466	1.963	1.6898	0.5291	2.805	6.1449	-3.2403
-0.5405	0.1337	-0.8307	-0.037	0.6486	0.5206	0.7823	1.3798	1.8918	2.1706	2.1308	2.3413	2.2247	-0.2475	0.4153	1.0384	0.4836	1.9857	1.7496	0.5519	2.8676	6.2103	-3.2574
-0.5405	0.1309	-0.8079	0.0028	0.7055	0.5718	0.8193	1.4452	1.9402	2.2048	2.1564	2.3612	2.2702	-0.2703	0.4125	0.9445	0.5263	2.0113	1.798	0.6116	2.9444	6.2843	-3.2716
-0.495	0.1849	-0.771	0.0569	0.7454	0.6031	0.8591	1.4936	1.9971	2.2332	2.2048	2.3925	2.293	-0.2987	0.3897	0.8819	0.5832	2.0113	1.8776	0.606	3.0269	6.3497	-3.3
-0.4922	0.1821	-0.7454	0.1081	0.7766	0.606	0.8876	1.5391	2.0255	2.2617	2.2531	2.4437	2.31	-0.3328	0.4068	0.8193	0.6657	2.0284	1.9231	0.6458	3.0867	6.3867	-3.3313
-0.4694	0.1906	-0.7169	0.1422	0.8108	0.6372	0.9075	1.5874	2.0312	2.2986	2.2816	2.458	2.293	-0.3841	0.3328	0.7738	0.7624	2.0198	1.9857	0.6287	3.1663	6.418	-3.3456
-0.4324	0.2162	-0.6771	0.1991	0.8791	0.6885	0.9445	1.6415	2.0711	2.3299	2.3499	2.4807	2.3271	-0.4182	0.3585	0.7055	0.8364	2.054	2.0455	0.606	3.2744	6.4408	-3.4025
-0.4097	0.2418	-0.6458	0.2503	0.9104	0.6998	0.9644	1.6984	2.0967	2.3214	2.3783	2.5006	2.3442	-0.4722	0.3328	0.7027	0.9473	2.054	2.108	0.6259	3.3655	6.4408	-3.4423
-0.4097	0.2162	-0.6287	0.2845	0.9217	0.6799	0.9388	1.7126	2.0938	2.3157	2.4124	2.4921	2.3214	-0.5263	0.3272	0.6486	1.0611	2.0198	2.1592	0.5917	3.448	6.4294	-3.465
-0.3784	0.2532	-0.6088	0.3528	0.9416	0.7141	0.9758	1.7752	2.1166	2.3499	2.4608	2.512	2.3186	-0.5946	0.3414	0.6259	1.1692	2.0056	2.2588	0.5889	3.5589	6.418	-3.5106
-0.3585	0.2646	-0.5889	0.3897	0.9701	0.7055	0.9929	1.798	2.0967	2.3442	2.5092	2.5149	2.3186	-0.6372	0.3328	0.6316	1.2773	1.9857	2.3242	0.5547	3.6613	6.3839	-3.5504
-0.3215	0.293	-0.5775	0.4153	0.9758	0.7397	1.0071	1.852	2.1194	2.3499	2.5234	2.5291	2.3385	-0.6998	0.3698	0.6486	1.3826	2.0085	2.3669	0.569	3.7609	6.344	-3.5902
-0.3101	0.2845	-0.5377	0.4836	1.0156	0.7283	1.027	1.8833	2.1336	2.3726	2.5518	2.5405	2.3641	-0.734	0.3755	0.6742	1.4736	1.9942	2.4096	0.5604	3.8349	6.3184	-3.6187
-0.2475	0.3357	-0.4523	0.5462	1.0469	0.7482	1.0498	1.9231	2.145	2.3897	2.5888	2.5632	2.3555	-0.7766	0.4438	0.7283	1.5419	2.0028	2.4608	0.5547	3.8975	6.2502	-3.6215
-0.1849	0.3471	-0.4353	0.6003	1.0498	0.7852	1.0924	1.9544	2.1393	2.421	2.64	2.5917	2.3755	-0.8222	0.4609	0.7937	1.6216	2.0142	2.4722	0.532	3.9515	6.1847	-3.6386
-0.1422	0.367	-0.3812	0.6486	1.081	0.825	1.1266	1.9772	2.1735	2.4551	2.6685	2.6059	2.3612	-0.8335	0.5178	0.8535	1.6671	2.0511	2.5035	0.5462	4.0056	6.1307	-3.6471
-0.0939	0.3869	-0.3357	0.7084	1.118	0.8193	1.1465	1.9971	2.1706	2.4608	2.6884	2.6002	2.3698	-0.8591	0.5747	0.916	1.7211	2.0369	2.4921	0.5491	3.9913	6.0595	-3.6414
-0.0427	0.4296	-0.2731	0.7738	1.1351	0.8734	1.2148	2.017	2.1763	2.4949	2.7026	2.6002	2.3868	-0.8819	0.6173	0.9957	1.7496	2.0426	2.5149	0.5348	4.0056	6.0083	-3.6272
-0.0085	0.4722	-0.1935	0.8307	1.1692	0.9132	1.2432	2.0341	2.2105	2.5149	2.7311	2.6173	2.3868	-0.8904	0.6486	1.0469	1.7809	2.0483	2.5006	0.5291	4.0113	5.977	-3.6073
0.0626	0.5348	-0.1252	0.9246	1.2034	0.9673	1.3086	2.0625	2.2446	2.5575	2.7453	2.6343	2.4068	-0.9018	0.6885	1.1123	1.7837	2.0568	2.4836	0.5491	3.9885	5.9486	-3.5959
0.1252	0.5576	-0.0284	0.9985	1.2204	1.0185	1.3513	2.0995	2.2759	2.5774	2.7794	2.6656	2.4153	-0.8961	0.7112	1.1493	1.778	2.0767	2.4722	0.5804	3.9771	5.9486	-3.5703
0.1963	0.6316	0.0569	1.0839	1.266	1.0782	1.4253	2.1251	2.3186	2.6173	2.8136	2.6912	2.4267	-0.8904	0.734	1.1948	1.7695	2.0853	2.4437	0.5889	3.943	5.9685	-3.5561
0.2731	0.7055	0.1593	1.1692	1.3257	1.1806	1.4992	2.145	2.3499	2.677	2.8562	2.7424	2.4636	-0.8791	0.771	1.2574	1.7439	2.1109	2.4352	0.6344	3.9344	5.9827	-3.5134
0.3528	0.7795	0.276	1.283	1.394	1.2546	1.5618	2.2332	2.438	2.7112	2.9103	2.7965	2.512	-0.8762	0.7909	1.3086	1.7041	2.1393	2.4437	0.697	3.9288	6.0112	-3.5134
0.458	0.8648	0.3727	1.3712	1.4765	1.3741	1.6301	2.2958	2.5063	2.7766	2.9899	2.8534	2.5632	-0.8449	0.7937	1.3741	1.6671	2.1763	2.4181	0.7254	3.9145	6.051	-3.4679
0.5348	0.9331	0.4922	1.4623	1.5618	1.4907	1.724	2.3698	2.6144	2.8306	3.0724	2.9444	2.6315	-0.8165	0.8307	1.4623	1.6187	2.2275	2.4352	0.7653	3.9202	6.125	-3.4281
0.6173	1.0526	0.5889	1.5362	1.6329	1.5988	1.7951	2.4352	2.6884	2.9046	3.1493	3.0156	2.6969	-0.7937	0.8449	1.5362	1.5647	2.2588	2.438	0.8165	3.9401	6.1904	-3.3996
0.7112	1.1522	0.7084	1.6329	1.7126	1.7183	1.9004	2.5092	2.7937	2.9985	3.2545	3.1407	2.7766	-0.7596	0.8762	1.5903	1.5049	2.3214	2.4437	0.8648	3.943	6.2814	-3.3825
0.7937	1.2375	0.8335	1.7382	1.8264	1.8548	1.9914	2.6258	2.9217	3.0753	3.3712	3.2545	2.8818	-0.7283	0.9246	1.6614	1.4452	2.3925	2.4494	0.953	3.9856	6.3867	-3.3484
0.8791	1.3485	0.9559	1.8236	1.9373	1.9772	2.091	2.7112	3.0241	3.172	3.4878	3.3768	2.9928	-0.7084	0.9673	1.7183	1.4025	2.4494	2.4807	1.0241	4.0226	6.4806	-3.3427
0.9644	1.4537	1.1067	1.9203	2.0398	2.1194	2.1962	2.8221	3.1806	3.283	3.6215	3.502	3.1208	-0.6742	1.0241	1.7951	1.3399	2.5689	2.512	1.1038	4.0852	6.5887	-3.3
1.0782	1.5675	1.2404	2.0227	2.1763	2.2503	2.3385	2.9643	3.3256	3.3968	3.7808	3.6812	3.2602	-0.6515	1.0554	1.8406	1.2916	2.6628	2.549	1.1806	4.1307	6.711	-3.2659
1.1465	1.6529	1.3371	2.1137	2.3043	2.384	2.4551	3.0582	3.4707	3.5248	3.9145	3.8349	3.3825	-0.6287	1.0924	1.8833	1.2404	2.7339	2.5888	1.283	4.1819	6.8191	-3.2374
1.2546	1.7894	1.5021	2.256	2.421	2.5405	2.6002	3.2005	3.6272	3.6642	4.0369	4.0113	3.5418	-0.606	1.1493	1.9487	1.192	2.8335	2.6173	1.3798	4.2417	6.9272	-3.2005
1.3513	1.9117	1.6273	2.3755	2.5433	2.7026	2.7168	3.3228	3.7751	3.778	4.1706	4.1791	3.6955	-0.5804	1.1863	2.0142	1.1465	2.9217	2.6543	1.4822	4.3043	7.0296	-3.1493
1.4509	2.0113	1.7581	2.5092	2.6457	2.8278	2.8505	3.4537	3.9117	3.9145	4.29	4.3327	3.832	-0.5377	1.2717	2.0341	1.0867	3.044	2.6884	1.596	4.3583	7.1634	-3.1066
1.5504	2.1251	1.889	2.6059	2.768	2.9786	3.007	3.5646	4.0767	4.0539	4.4095	4.4863	3.9515	-0.5178	1.3001	2.0568	1.027	3.1464	2.7424	1.7012	4.4408	7.2658	-3.0639
1.6329	2.2133	1.9886	2.7026	2.8648	3.0753	3.1123	3.6613	4.1848	4.1649	4.5176	4.6144	4.0795	-0.4694	1.3542	2.0881	0.9673	3.2318	2.7652	1.7496	4.4778	7.3625	-3.0184
1.7268	2.2958	2.0967	2.788	2.9302	3.1749	3.2204	3.7552	4.3014	4.2445	4.6144	4.7338	4.199	-0.4495	1.3854	2.0995	0.9189	3.3114	2.7937	1.8435	4.5375	7.4564	-2.9843
1.7553	2.347	2.1649	2.8676	2.9899	3.2517	3.2943	3.8206	4.364	4.2787	4.6713	4.8391	4.2559	-0.4353	1.4139	2.0995	0.8848	3.3456	2.7794	1.8861	4.5603	7.5417	-2.9587
1.8264	2.4039	2.2048	2.9217	3.0412	3.283	3.337	3.8719	4.3982	4.3356	4.6997	4.9074	4.3043	-0.4182	1.431	2.0995	0.8591	3.374	2.7823	1.9117	4.5774	7.5929	-2.9245
1.8662	2.4437	2.2702	2.9643	3.0753	3.32	3.3996	3.8889	4.475	4.3441	4.7338	4.9529	4.3242	-0.3983	1.4253	2.0881	0.8222	3.411	2.7851	1.9089	4.603	7.6356	-2.8932
1.8918	2.4466	2.2986	3.0127	3.0781	3.3427	3.4366	3.9003	4.4949	4.3697	4.7566	4.9956	4.3356	-0.3897	1.4224	2.0824	0.7852	3.4337	2.7851	1.9089	4.5916	7.647	-2.8449
1.8975	2.4551	2.3214	3.0099	3.0383	3.3342	3.4224	3.869	4.4835	4.327	4.731	4.9984	4.3356	-0.3812	1.3854	2.054	0.7738	3.4224	2.7339	1.8776	4.5717	7.6356	-2.8335
1.9146	2.4324	2.3186	2.9672	3.0241	3.3313	3.3825	3.8775	4.4664	4.2872	4.7168	4.9785	4.3185	-0.3841	1.3399	2.0056	0.7795	3.4138	2.7083	1.8492	4.5546	7.61	-2.805
1.9203	2.4011	2.3299	2.9928	3.0326	3.3171	3.3854	3.8576	4.4863	4.2844	4.7082	4.9899	4.2929	-0.3869	1.2887	1.9686	0.771	3.4309	2.6713	1.8577	4.5347	7.5531	-2.7993
1.8918	2.3783	2.3072	2.9928	2.9814	3.2716	3.3626	3.8491	4.4522	4.2445	4.6769	4.9586	4.2673	-0.3812	1.2631	1.963	0.7823	3.448	2.6599	1.8577	4.5176	7.4706	-2.7652
1.8748	2.3129	2.2958	2.9444	2.933	3.246	3.32	3.7865	4.4038	4.1905	4.6542	4.9444	4.2474	-0.3983	1.1863	1.9117	0.7909	3.4537	2.6059	1.8236	4.5006	7.3881	-2.7595
1.8492	2.2759	2.2474	2.8989	2.8733	3.2005	3.2687	3.7467	4.3782	4.1364	4.6058	4.9529	4.2388	-0.3983	1.1123	1.8719	0.7994	3.4793	2.5746	1.815	4.4892	7.2971	-2.7311
1.8093	2.1991	2.219	2.8932	2.8249	3.1549	3.246	3.7097	4.3697	4.145	4.5774	4.9301	4.2417	-0.3869	1.0668	1.8577	0.7909	3.5333	2.5433	1.8236	4.4807	7.1861	-2.7112
1.7752	2.1308	2.2161	2.8705	2.751	3.1407	3.2318	3.6869	4.3526	4.0994	4.5944	4.9245	4.2758	-0.3897	0.9985	1.8093	0.7823	3.6016	2.5092	1.8577	4.4807	7.0951	-2.677
1.724	2.0739	2.1905	2.8619	2.7311	3.1123	3.2232	3.6585	4.3583	4.1194	4.5717	4.9472	4.2929	-0.3755	0.9644	1.7723	0.7624	3.6756	2.4722	1.8805	4.475	6.9898	-2.6628
1.6955	2.0085	2.1678	2.8733	2.6827	3.1123	3.1891	3.6528	4.364	4.1307	4.6001	4.9813	4.3469	-0.3528	0.8876	1.7411	0.7397	3.8007	2.4324	1.943	4.4835	6.9102	-2.6457
1.6529	1.9317	2.1336	2.8363	2.6429	3.0781	3.1919	3.613	4.3498	4.1307	4.6058	5.0183	4.3982	-0.3528	0.8364	1.7069	0.7197	3.8946	2.3954	1.9743	4.4778	6.8305	-2.6144
1.6273	1.8577	2.0938	2.8278	2.6059	3.0639	3.1834	3.6044	4.3925	4.1649	4.6172	5.0382	4.4522	-0.3385	0.7795	1.6386	0.7027	4.0113	2.3555	2.0341	4.4778	6.7765	-2.6087
1.5817	1.7752	2.0995	2.8164	2.586	3.0525	3.2204	3.6187	4.4067	4.2189	4.6115	5.0838	4.5262	-0.3328	0.6998	1.5732	0.6771	4.1137	2.3242	2.1166	4.5091	6.7395	-2.5774
1.5163	1.6984	2.0568	2.8363	2.5348	3.0468	3.2062	3.613	4.4494	4.2616	4.6513	5.1179	4.6144	-0.3129	0.6202	1.5277	0.6515	4.2332	2.2873	2.1905	4.5148	6.7281	-2.5632
1.4679	1.6443	2.0568	2.8477	2.5063	3.0838	3.2346	3.6016	4.4892	4.3327	4.6826	5.1862	4.694	-0.3044	0.5291	1.431	0.623	4.3356	2.2275	2.2275	4.5063	6.7679	-2.5376
1.4395	1.5732	2.0483	2.8534	2.458	3.0952	3.2659	3.5959	4.5262	4.3896	4.694	5.2317	4.7907	-0.2845	0.4466	1.3769	0.5747	4.4494	2.1735	2.2958	4.5091	6.8021	-2.512
1.3997	1.5078	2.0085	2.9074	2.4295	3.1379	3.3	3.6244	4.6058	4.4778	4.7367	5.3	4.9216	-0.2532	0.3841	1.2944	0.5405	4.5916	2.128	2.3811	4.5148	6.859	-2.4807
