"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.2967	4.8536	4.4955	3.4241	6.6104	6.09	4.985	6.7139	7.8021	6.2131	6.6327	7.8217	6.2159	-0.3077	0.7273	0.1343	0.6015	2.3107	3.3597	2.5653	3.729	1.933	0.0895
2.2855	4.848	4.4675	3.4017	6.6048	6.0285	4.9431	6.6495	7.7154	6.1488	6.6216	7.7573	6.146	-0.3245	0.7441	0.0224	0.6182	2.2715	3.4045	2.5289	3.7654	2.0757	0.1091
2.2939	4.8704	4.4563	3.4157	6.5768	5.9614	4.9151	6.6188	7.6678	6.0788	6.602	7.7014	6.0705	-0.3161	0.7917	-0.0895	0.6154	2.2212	3.4465	2.4757	3.7626	2.2519	0.1762
2.2687	4.8592	4.3892	3.4017	6.5152	5.9054	4.8815	6.5684	7.5979	5.9949	6.5404	7.623	5.9921	-0.3133	0.7693	-0.263	0.6266	2.168	3.4101	2.4422	3.7318	2.4618	0.2154
2.2547	4.8704	4.3864	3.4101	6.5097	5.8383	4.8704	6.518	7.5307	5.9418	6.4929	7.5671	5.9306	-0.3189	0.7721	-0.428	0.6238	2.1317	3.3849	2.4114	3.7206	2.6492	0.2714
2.2715	4.8955	4.3584	3.4269	6.4929	5.7935	4.8312	6.4481	7.4356	5.869	6.4173	7.4664	5.8187	-0.3021	0.7973	-0.5623	0.607	2.0813	3.3681	2.3834	3.6758	2.8058	0.3273
2.2911	4.9207	4.3612	3.4185	6.4509	5.7599	4.806	6.381	7.3657	5.7795	6.3446	7.3825	5.732	-0.2993	0.7861	-0.7133	0.5959	2.0309	3.3038	2.3527	3.6143	2.9625	0.3665
2.3079	4.8955	4.3472	3.4017	6.4117	5.6648	4.7696	6.2831	7.2538	5.6928	6.2159	7.2118	5.5949	-0.2909	0.7693	-0.8364	0.5707	1.9974	3.2087	2.3051	3.5136	3.0744	0.414
2.3443	4.9179	4.3696	3.4129	6.367	5.6424	4.7137	6.2159	7.1531	5.6033	6.1068	7.1055	5.4774	-0.2686	0.828	-0.898	0.5315	1.9554	3.1331	2.2799	3.4213	3.1164	0.4616
2.3918	4.9431	4.378	3.3989	6.3278	5.6117	4.6857	6.1348	7.0691	5.5278	5.9893	6.96	5.3459	-0.2378	0.8252	-0.9707	0.4756	1.8967	3.0492	2.2603	3.3234	3.1499	0.5035
2.4366	4.9739	4.4312	3.4073	6.3054	5.5893	4.6773	6.0537	6.9908	5.4606	5.8718	6.8509	5.2424	-0.2154	0.842	-0.9931	0.4364	1.8687	2.9597	2.2268	3.2143	3.1415	0.5091
2.4729	4.9822	4.4367	3.3989	6.2523	5.5725	4.6046	5.9781	6.8985	5.3459	5.7404	6.6859	5.0913	-0.1958	0.856	-1.0071	0.3888	1.8044	2.8674	2.2016	3.066	3.108	0.5427
2.5289	5.0018	4.4983	3.3877	6.2411	5.5753	4.5906	5.8914	6.8174	5.2816	5.6201	6.5488	5.0018	-0.1818	0.8364	-0.9987	0.3553	1.7456	2.8058	2.1792	2.9793	3.0632	0.5735
2.6072	5.0522	4.5403	3.3681	6.2159	5.5837	4.557	5.8439	6.7866	5.2312	5.4998	6.4397	4.8843	-0.1706	0.7973	-0.9847	0.3077	1.698	2.7359	2.1652	2.8674	3.0017	0.5735
2.6855	5.1193	4.6522	3.3877	6.2159	5.6592	4.5822	5.7907	6.781	5.1893	5.4075	6.3614	4.8088	-0.1343	0.7777	-0.9427	0.263	1.6589	2.6716	2.1652	2.7415	2.9233	0.5847
2.7946	5.1893	4.7361	3.4576	6.2551	5.7348	4.5822	5.7683	6.7894	5.1809	5.3767	6.3138	4.7585	-0.1007	0.7385	-0.8644	0.2126	1.6337	2.6324	2.1848	2.6688	2.8338	0.5847
2.9093	5.2396	4.8508	3.4912	6.2747	5.8187	4.6102	5.7599	6.8146	5.1669	5.3375	6.2691	4.7025	-0.0867	0.6966	-0.7777	0.1706	1.6057	2.582	2.1764	2.5932	2.7471	0.5707
3.0352	5.3095	4.9739	3.5556	6.3418	5.9642	4.6605	5.7739	6.8761	5.2004	5.276	6.2663	4.6801	-0.0727	0.6574	-0.6994	0.1399	1.6029	2.5429	2.2212	2.5009	2.6464	0.5651
3.1583	5.4326	5.1249	3.6227	6.381	6.09	4.7305	5.7655	6.9377	5.2368	5.2564	6.2803	4.7025	-0.0559	0.5987	-0.5651	0.1035	1.5806	2.5093	2.2743	2.4366	2.5513	0.5595
3.287	5.4914	5.2396	3.6898	6.4229	6.2103	4.778	5.8131	7.0244	5.2788	5.248	6.297	4.6969	-0.028	0.5427	-0.4392	0.0615	1.5694	2.4841	2.3191	2.3806	2.4478	0.5427
3.4073	5.5949	5.3879	3.7626	6.4845	6.3278	4.8312	5.7991	7.0943	5.2872	5.1585	6.2803	4.6829	-0.0112	0.47	-0.3217	0.042	1.5666	2.445	2.3331	2.2911	2.3582	0.5651
3.5444	5.6592	5.4942	3.8773	6.532	6.4761	4.9151	5.8019	7.1894	5.3767	5.1053	6.2831	4.6773	0.0112	0.442	-0.1762	-0.0084	1.5722	2.403	2.4058	2.1988	2.2659	0.5875
3.6674	5.7376	5.6285	3.9668	6.574	6.574	4.9739	5.7907	7.251	5.4326	5.0774	6.2691	4.7109	0.0308	0.3805	-0.0336	-0.0587	1.5889	2.375	2.4757	2.1233	2.1764	0.6238
3.771	5.8103	5.7376	4.0423	6.5936	6.6915	5.0354	5.7767	7.3069	5.4718	5.0074	6.2607	4.6913	0.0476	0.3413	0.1035	-0.1091	1.5889	2.3051	2.5093	2.0226	2.1149	0.6154
3.8437	5.8662	5.8467	4.1178	6.6243	6.781	5.1025	5.7543	7.3433	5.511	4.9459	6.2159	4.6941	0.0895	0.2853	0.2574	-0.1734	1.5945	2.2687	2.5736	1.933	2.0757	0.6546
3.9276	5.8802	5.9054	4.1542	6.6132	6.8258	5.1305	5.6732	7.3657	5.5389	4.8256	6.1488	4.6605	0.1203	0.2378	0.3497	-0.221	1.5917	2.168	2.6156	1.7764	2.0449	0.7329
4.0003	5.9138	5.9977	4.2213	6.6188	6.8761	5.1753	5.648	7.3629	5.5921	4.7081	6.0872	4.627	0.1427	0.1846	0.4644	-0.2993	1.6001	2.1093	2.6827	1.7064	2.0226	0.7777
4.0199	5.869	6.0005	4.2633	6.5516	6.8789	5.2088	5.5977	7.3321	5.5949	4.599	5.9949	4.5962	0.193	0.1259	0.5399	-0.3553	1.6113	2.0198	2.7079	1.5554	2.0281	0.8728
4.0619	5.8578	6.0145	4.2801	6.5013	6.8817	5.2172	5.5054	7.3125	5.6005	4.4843	5.8942	4.5626	0.207	0.0867	0.5875	-0.414	1.6057	1.9442	2.7471	1.4239	2.0337	0.9399
4.0423	5.8243	6.0341	4.3081	6.4733	6.837	5.2368	5.4382	7.2622	5.6229	4.364	5.8019	4.5151	0.2462	0.0028	0.621	-0.484	1.5973	1.8883	2.7918	1.3064	2.0533	1.0351
4.0787	5.8131	6.0509	4.3416	6.4481	6.8565	5.2844	5.3711	7.2678	5.6564	4.2605	5.7292	4.5039	0.2909	-0.0168	0.6518	-0.5511	1.6057	1.8239	2.817	1.2337	2.0785	1.1106
4.0647	5.7599	6.0033	4.3165	6.3754	6.795	5.3095	5.3207	7.2146	5.6732	4.171	5.6648	4.4983	0.3021	-0.0643	0.6238	-0.5903	1.6197	1.782	2.8282	1.1553	2.1121	1.2001
4.0451	5.7208	5.9781	4.2997	6.3138	6.7698	5.2788	5.2368	7.1922	5.69	4.0983	5.6257	4.4731	0.3245	-0.1231	0.5847	-0.6574	1.6057	1.7372	2.8478	1.0854	2.1764	1.312
4.0227	5.648	5.9418	4.2885	6.2495	6.7223	5.3095	5.1837	7.1671	5.704	4.0143	5.5781	4.4731	0.3637	-0.1483	0.5763	-0.7022	1.6253	1.6729	2.8394	1.0071	2.2212	1.4127
3.9975	5.5921	5.9138	4.2969	6.2103	6.6915	5.3179	5.1361	7.1978	5.746	3.9696	5.5641	4.5179	0.3749	-0.1343	0.5231	-0.7497	1.6477	1.6729	2.8366	0.9763	2.2799	1.5162
3.9472	5.5333	5.8355	4.2437	6.1292	6.6188	5.3123	5.055	7.1111	5.7292	3.9416	5.5501	4.5207	0.4028	-0.1091	0.4924	-0.7861	1.6253	1.6309	2.8226	0.9092	2.3387	1.6085
3.9332	5.4774	5.8075	4.2269	6.0733	6.5572	5.3207	4.999	7.0943	5.7935	3.8605	5.5194	4.5375	0.428	-0.0532	0.4812	-0.8364	1.6365	1.6085	2.8142	0.8672	2.3638	1.7232
3.8884	5.4382	5.7571	4.1906	5.9949	6.4929	5.3319	4.9319	7.0747	5.8047	3.7961	5.511	4.5542	0.456	0.0504	0.5175	-0.8952	1.6589	1.561	2.7974	0.8197	2.3694	1.8463
3.8465	5.3487	5.6732	4.1458	5.925	6.4285	5.3179	4.8536	7.0216	5.8187	3.7178	5.4522	4.5486	0.4588	0.1455	0.5007	-0.9204	1.6813	1.5022	2.7946	0.7805	2.3666	1.9302
3.8045	5.2676	5.6201	4.1178	5.8355	6.3502	5.3123	4.7808	6.9908	5.8271	3.6339	5.3963	4.5542	0.4924	0.2714	0.5595	-0.9623	1.6953	1.4854	2.7863	0.7245	2.3499	2.0253
3.7626	5.2116	5.5138	4.0787	5.7236	6.2411	5.304	4.6661	6.8873	5.8131	3.5304	5.3711	4.5347	0.5035	0.442	0.6015	-0.9903	1.7064	1.3987	2.8002	0.6574	2.3023	2.1428
3.6954	5.0913	5.4298	4.0003	5.5893	6.132	5.2732	4.5319	6.7922	5.7879	3.4185	5.2676	4.5011	0.5007	0.5707	0.6462	-1.0015	1.7176	1.3596	2.8142	0.5875	2.2575	2.2408
3.6283	5.0102	5.3431	3.964	5.469	6.0229	5.2228	4.4284	6.6887	5.7627	3.2926	5.1697	4.4759	0.5147	0.7301	0.7385	-1.0295	1.7148	1.3232	2.8674	0.5147	2.1932	2.3079
3.5583	4.8871	5.2256	3.8745	5.3543	5.8802	5.1781	4.2885	6.5712	5.746	3.1667	5.0718	4.4451	0.5259	0.8756	0.8197	-1.0379	1.7372	1.2449	2.9205	0.4476	2.1317	2.3778
3.4884	4.82	5.1305	3.8269	5.22	5.7599	5.1473	4.171	6.4649	5.7208	3.0352	4.9599	4.4004	0.5399	1.0406	0.9036	-1.0462	1.7624	1.1637	2.9513	0.3721	2.0561	2.4366
3.3989	4.6941	5.0186	3.7933	5.0746	5.6173	5.0913	4.0339	6.3446	5.6872	2.9485	4.8648	4.3668	0.5287	1.1553	0.9931	-1.0267	1.7764	1.1162	2.9989	0.3161	1.9834	2.5233
3.329	4.6102	4.9207	3.7458	4.9739	5.511	5.0522	3.936	6.2467	5.6536	2.8478	4.7948	4.3696	0.5231	1.3008	1.0714	-1.0155	1.7736	1.0798	3.0632	0.263	1.8575	2.5541
3.2534	4.5319	4.8144	3.7094	4.8704	5.4131	5.0298	3.8689	6.16	5.6536	2.7974	4.7389	4.3612	0.5091	1.4239	1.1777	-1.0071	1.8155	1.0546	3.1359	0.2769	1.7344	2.5876
3.1947	4.4563	4.7361	3.7066	4.8032	5.3291	4.9822	3.8073	6.09	5.6341	2.7779	4.7025	4.3808	0.4951	1.547	1.2784	-0.9819	1.8099	1.0211	3.2143	0.2741	1.575	2.5848
3.1247	4.3864	4.6549	3.6814	4.7417	5.2312	4.9655	3.7682	6.0369	5.6396	2.7807	4.7025	4.3948	0.4868	1.6421	1.3512	-0.9623	1.8351	1.0379	3.2758	0.2769	1.3959	2.582
3.0436	4.3388	4.5822	3.6758	4.7081	5.1697	4.9347	3.7598	6.0229	5.6229	2.7918	4.7025	4.42	0.4784	1.7064	1.4239	-0.9483	1.8939	1.0155	3.329	0.3161	1.2421	2.5792
2.9933	4.2969	4.5067	3.6619	4.6997	5.1081	4.9459	3.7458	5.9809	5.662	2.8198	4.7277	4.4787	0.4784	1.7372	1.4575	-0.9343	1.9302	1.0602	3.4213	0.3805	1.0882	2.5513
2.9177	4.2269	4.4032	3.6451	4.6354	5.041	4.9123	3.7262	5.9586	5.6424	2.8562	4.7501	4.5123	0.4672	1.7596	1.4687	-0.9064	1.9554	1.0854	3.4576	0.4364	0.9176	2.5149
2.8618	4.1626	4.3248	3.6283	4.6046	4.9655	4.8955	3.7486	5.9418	5.6424	2.9233	4.7948	4.5934	0.4448	1.7792	1.4938	-0.8868	1.9778	1.133	3.5108	0.5203	0.7861	2.445
2.7611	4.1094	4.2297	3.6423	4.585	4.8983	4.8843	3.757	5.9082	5.6732	2.9793	4.82	4.6549	0.4392	1.7344	1.491	-0.8616	2.0561	1.1889	3.5416	0.6238	0.6686	2.4058
2.6911	4.0367	4.1542	3.6283	4.5626	4.834	4.8508	3.7514	5.8858	5.662	3.0156	4.8368	4.7025	0.4168	1.7092	1.491	-0.8392	2.0813	1.2337	3.55	0.6994	0.5623	2.3359
2.624	3.9584	4.0619	3.5751	4.5039	4.7557	4.82	3.7514	5.8299	5.6313	3.0576	4.848	4.7193	0.4084	1.6617	1.4407	-0.8113	2.154	1.2812	3.5416	0.7525	0.4728	2.2603
2.5009	3.8661	3.9164	3.522	4.4312	4.613	4.7389	3.701	5.732	5.6005	3.0632	4.8172	4.7193	0.386	1.547	1.3847	-0.7637	2.1736	1.326	3.5304	0.8113	0.4224	2.2072
2.3862	3.7682	3.7933	3.4716	4.3696	4.4871	4.6829	3.6479	5.6396	5.5529	3.0408	4.7724	4.7109	0.3637	1.4603	1.3064	-0.7189	2.2072	1.3819	3.4996	0.8812	0.3777	2.14
2.2603	3.6423	3.6591	3.3933	4.2941	4.3612	4.6074	3.5975	5.5361	5.4914	3.0464	4.7081	4.7025	0.3469	1.3288	1.2225	-0.6742	2.2463	1.4183	3.4856	0.926	0.3721	2.1065
2.1456	3.5276	3.5276	3.3178	4.213	4.2185	4.5235	3.5304	5.3963	5.4187	3.0212	4.6102	4.6633	0.3105	1.2001	1.133	-0.6322	2.2659	1.4575	3.4437	0.9847	0.3749	2.0226
2.0281	3.4297	3.3849	3.2087	4.1262	4.0619	4.4367	3.452	5.2704	5.3375	2.9625	4.4759	4.5934	0.2714	1.0714	1.0351	-0.5707	2.3023	1.505	3.4297	1.0351	0.414	1.9358
1.9079	3.3346	3.2394	3.1247	4.0367	3.9248	4.3416	3.3681	5.1389	5.2396	2.9485	4.392	4.557	0.2602	0.9595	0.9511	-0.5007	2.3107	1.5526	3.4045	1.0658	0.4364	1.8855
1.7876	3.2646	3.1415	3.0156	3.9668	3.7626	4.2074	3.3122	5.0102	5.1417	2.9261	4.2857	4.4927	0.207	0.8364	0.8644	-0.4308	2.3135	1.6225	3.3709	1.1414	0.4979	1.8183
1.6953	3.1807	3.0324	2.9261	3.8884	3.6535	4.0983	3.2506	4.8955	5.0466	2.8926	4.1962	4.4423	0.1874	0.7413	0.7749	-0.3777	2.3303	1.7008	3.3429	1.2393	0.5623	1.7596
1.6001	3.1247	2.9401	2.8506	3.8577	3.5444	4.0395	3.2003	4.7864	4.9767	2.9093	4.1066	4.4088	0.1511	0.6462	0.691	-0.3049	2.3499	1.7792	3.3457	1.326	0.635	1.6785
1.5302	3.1024	2.8618	2.7471	3.8157	3.4213	3.9276	3.1667	4.6801	4.8927	2.9177	4.0451	4.3612	0.1147	0.5819	0.6098	-0.2322	2.3638	1.8351	3.3038	1.4351	0.7022	1.6393
1.4798	3.08	2.8058	2.6883	3.7849	3.3374	3.8409	3.1387	4.6018	4.8032	2.9289	3.964	4.3081	0.0867	0.5623	0.5399	-0.1678	2.361	1.933	3.2702	1.519	0.7609	1.6057
1.4435	3.0856	2.7779	2.6464	3.7738	3.287	3.7821	3.0996	4.5319	4.7724	2.9457	3.8884	4.2857	0.0643	0.5371	0.5175	-0.1147	2.3638	2.0198	3.2366	1.6337	0.8029	1.547
1.4183	3.066	2.7079	2.596	3.743	3.2115	3.6954	3.0716	4.4312	4.6857	2.9457	3.8241	4.2297	0.0364	0.5287	0.5147	-0.0587	2.3722	2.1065	3.1863	1.6953	0.8336	1.533
1.4015	3.0856	2.6939	2.5289	3.7234	3.1471	3.6367	3.0464	4.392	4.6326	2.9569	3.7458	4.1598	0.0168	0.5595	0.5455	-0.0224	2.3834	2.1736	3.1695	1.7484	0.8476	1.4854
1.3791	3.0856	2.6632	2.4841	3.6954	3.0716	3.5583	3.0101	4.3053	4.5682	2.9121	3.6535	4.0927	0	0.5707	0.5147	0.0084	2.3666	2.2044	3.094	1.7932	0.8644	1.4547
1.3875	3.0968	2.666	2.4562	3.6702	2.9849	3.522	2.9597	4.2241	4.5095	2.8646	3.536	4.0031	-0.0112	0.6182	0.5343	0.0168	2.3471	2.2128	3.0548	1.8099	0.8784	1.4211
1.368	3.0632	2.624	2.4198	3.6059	2.9093	3.4465	2.8702	4.1011	4.4395	2.7807	3.4129	3.9388	-0.0252	0.6378	0.5735	0.0392	2.3275	2.21	2.9765	1.8211	0.898	1.4015
1.3624	3.094	2.6072	2.3918	3.5304	2.8198	3.3849	2.7695	3.9948	4.3388	2.6911	3.2562	3.8101	-0.014	0.705	0.5847	0.028	2.2967	2.1764	2.9261	1.7652	0.9008	1.3735
1.3652	3.024	2.5541	2.3582	3.4269	2.7135	3.2926	2.6296	3.8465	4.2549	2.5429	3.0772	3.6647	0	0.7161	0.5959	0.0112	2.2715	2.1009	2.859	1.6869	0.9204	1.3484
1.3819	3.024	2.5233	2.3135	3.329	2.596	3.231	2.5205	3.7038	4.1626	2.3974	2.8954	3.5304	0.0056	0.7553	0.5819	-0.0028	2.2128	2.003	2.7946	1.6001	0.9204	1.3148
1.3707	2.9877	2.5037	2.2967	3.2227	2.4925	3.1499	2.3806	3.5472	4.0535	2.238	2.6772	3.3877	0.0056	0.7749	0.5903	-0.028	2.1512	1.8967	2.6995	1.4938	0.9427	1.3036
1.3791	2.9541	2.4813	2.2827	3.1219	2.3778	3.1136	2.2799	3.4269	3.9864	2.1093	2.5205	3.2506	0.0336	0.7833	0.5903	-0.0699	2.1121	1.782	2.6352	1.3847	0.9595	1.2784
1.3763	2.9233	2.459	2.2967	3.052	2.2967	3.0744	2.154	3.301	3.922	1.9554	2.3499	3.1359	0.0448	0.7917	0.5931	-0.1035	2.0281	1.6505	2.5597	1.2393	0.9623	1.2784
1.4043	2.9065	2.4562	2.2995	2.9569	2.2016	3.0324	2.0533	3.1835	3.8661	1.8211	2.2044	2.9849	0.0559	0.7861	0.5623	-0.1231	1.9806	1.5022	2.4785	1.119	0.9763	1.2533
1.4435	2.9149	2.4618	2.3666	2.9065	2.1428	3.0436	1.9638	3.0744	3.7933	1.7232	2.0869	2.9093	0.0839	0.8057	0.5735	-0.1762	1.9358	1.4099	2.4198	1.0071	0.9343	1.2365
1.5078	2.9121	2.4813	2.403	2.845	2.0981	3.0324	1.8995	3.0045	3.7458	1.6309	1.975	2.7974	0.0951	0.8224	0.5959	-0.1902	1.8687	1.2952	2.3638	0.9008	0.912	1.2001
1.5889	2.9261	2.5541	2.4729	2.8002	2.0953	3.038	1.8379	2.9653	3.729	1.5274	1.8827	2.6967	0.1035	0.856	0.621	-0.2126	1.8211	1.2393	2.3135	0.8252	0.8504	1.1637
1.6729	2.9429	2.6296	2.5736	2.7891	2.1093	3.0688	1.8239	2.9597	3.7458	1.4771	1.8519	2.6352	0.1147	0.9204	0.6854	-0.2406	1.7764	1.1525	2.2883	0.7525	0.7805	1.1442
1.768	2.9625	2.7051	2.6296	2.7555	2.1065	3.0912	1.8016	2.9401	3.7262	1.4239	1.7904	2.5792	0.1259	0.9735	0.7329	-0.249	1.7652	1.1218	2.2799	0.6798	0.691	1.1078
1.8659	2.9989	2.7639	2.7191	2.7499	2.154	3.1359	1.7484	2.9401	3.7066	1.3652	1.74	2.5093	0.1259	1.0574	0.828	-0.2602	1.6897	1.091	2.2855	0.5819	0.5987	1.0658
2.003	3.0408	2.8702	2.8282	2.7667	2.1932	3.1807	1.7232	2.9625	3.7374	1.3064	1.7064	2.4506	0.1483	1.1553	0.912	-0.2769	1.6617	1.0714	2.3275	0.5203	0.5063	1.0323
2.0925	3.066	2.9597	2.8954	2.7555	2.2463	3.2031	1.7204	2.9681	3.757	1.2589	1.6729	2.4058	0.1539	1.2309	1.0015	-0.2825	1.6085	1.0518	2.3694	0.4588	0.4084	1.0043
2.2016	3.108	3.0548	2.9877	2.7611	2.2995	3.245	1.6673	3.0101	3.7458	1.2001	1.6505	2.3527	0.1483	1.3428	1.0994	-0.2937	1.5778	1.0602	2.3974	0.4028	0.3049	0.9903
2.3051	3.1499	3.1527	3.052	2.7247	2.3694	3.2562	1.6365	3.024	3.743	1.0966	1.575	2.2715	0.1511	1.3987	1.2337	-0.3133	1.5218	1.0602	2.4506	0.3217	0.2042	0.9707
2.3638	3.1527	3.2227	3.0968	2.6939	2.3918	3.273	1.5806	3.0184	3.6982	1.0099	1.5246	2.2016	0.1623	1.4519	1.3428	-0.3189	1.4938	1.0406	2.4981	0.1958	0.1035	0.9651
2.4394	3.1863	3.3066	3.1499	2.6688	2.4226	3.2842	1.5498	3.0184	3.7038	0.9455	1.4798	2.1261	0.1762	1.4994	1.4966	-0.3357	1.4575	1.0295	2.5625	0.1203	-0.0224	0.9511
2.5317	3.2255	3.3793	3.2003	2.652	2.4925	3.287	1.4994	3.0436	3.6758	0.856	1.4099	2.0533	0.1902	1.5274	1.6505	-0.3581	1.4295	1.0267	2.6212	0.0308	-0.1427	0.9232
2.6016	3.2562	3.4465	3.245	2.6408	2.5429	3.2982	1.4603	3.0436	3.6451	0.7553	1.34	1.9722	0.1818	1.505	1.7596	-0.3749	1.3903	1.0127	2.6604	-0.0839	-0.2518	0.9204
2.6548	3.2954	3.5052	3.2506	2.624	2.6072	3.2786	1.4099	3.0492	3.6059	0.6322	1.27	1.8827	0.2014	1.519	1.9386	-0.4	1.3707	0.9623	2.6855	-0.1706	-0.3721	0.8924
2.7219	3.3597	3.5919	3.273	2.6548	2.6967	3.3066	1.4127	3.08	3.5919	0.5791	1.2365	1.8267	0.2154	1.5078	2.0841	-0.4308	1.354	0.9567	2.7387	-0.2434	-0.5035	0.8476
2.8086	3.4073	3.6814	3.2982	2.6716	2.7723	3.3262	1.4043	3.1303	3.5751	0.5175	1.2085	1.768	0.2238	1.4994	2.2715	-0.4532	1.3428	0.9539	2.7611	-0.3301	-0.6266	0.8085
2.8842	3.4744	3.7262	3.3122	2.7023	2.8282	3.3206	1.4099	3.1919	3.5751	0.4924	1.2197	1.7568	0.235	1.519	2.4114	-0.4784	1.3036	0.9455	2.7751	-0.4028	-0.7273	0.8057
2.9149	3.522	3.8045	3.3234	2.7471	2.9513	3.3485	1.4015	3.2562	3.5835	0.4728	1.2309	1.7372	0.2602	1.575	2.5848	-0.5119	1.3204	0.926	2.8002	-0.4644	-0.8197	0.7665
2.9933	3.6115	3.8661	3.3374	2.7891	3.0548	3.3877	1.4351	3.3513	3.6367	0.4448	1.2672	1.754	0.2797	1.6365	2.7331	-0.5399	1.3232	0.898	2.7835	-0.5259	-0.8924	0.7833
3.0688	3.6786	3.9584	3.3401	2.8478	3.1359	3.4185	1.4575	3.4101	3.6451	0.4504	1.3148	1.754	0.2909	1.7204	2.8926	-0.5819	1.3176	0.8896	2.7863	-0.5875	-0.9511	0.7581
3.08	3.7514	4.0087	3.3569	2.9177	3.2702	3.4688	1.5078	3.4996	3.687	0.4476	1.3707	1.7764	0.3133	1.8099	2.9821	-0.6182	1.3456	0.842	2.7583	-0.635	-0.9539	0.7833
3.1611	3.8269	4.0703	3.3262	2.9429	3.3541	3.5024	1.5274	3.5583	3.7346	0.428	1.4071	1.7932	0.3273	1.8659	3.0912	-0.6546	1.3372	0.7693	2.7471	-0.7329	-0.9343	0.7805
3.1751	3.8549	4.0983	3.3206	2.9737	3.4409	3.5276	1.5442	3.6227	3.7682	0.386	1.4547	1.8183	0.3497	1.947	3.1387	-0.7022	1.3428	0.7078	2.7751	-0.7833	-0.8588	0.7889
3.2199	3.894	4.143	3.315	3.0268	3.5276	3.5556	1.5442	3.6842	3.7989	0.3693	1.491	1.8435	0.386	2.0309	3.1723	-0.7581	1.3791	0.6658	2.7835	-0.8672	-0.7693	0.8057
3.1863	3.8745	4.1318	3.2338	3.0101	3.5332	3.5416	1.5106	3.6954	3.7821	0.3105	1.4519	1.8463	0.4028	2.0309	3.1667	-0.7805	1.3791	0.5735	2.7891	-0.9483	-0.6294	0.8392
3.1975	3.8717	4.1374	3.1919	2.9933	3.5723	3.5667	1.4938	3.7066	3.7877	0.2322	1.4659	1.8351	0.4224	2.0449	3.1499	-0.8308	1.3875	0.4896	2.817	-1.0295	-0.484	0.8504
3.1639	3.8465	4.1262	3.1415	2.9793	3.5835	3.5444	1.4631	3.6954	3.8073	0.1734	1.4547	1.8379	0.4532	2.0421	3.0828	-0.8952	1.4239	0.4224	2.8226	-1.1246	-0.3189	0.8756
3.094	3.7793	4.0591	3.052	2.9261	3.5248	3.4856	1.368	3.6031	3.7486	0.0783	1.3791	1.7988	0.4644	2.0198	2.9989	-0.9315	1.4127	0.3273	2.8646	-1.2309	-0.1399	0.9036
3.0436	3.743	3.9948	2.9513	2.8618	3.4856	3.4492	1.298	3.536	3.7234	-0.0504	1.3148	1.7624	0.5147	2.0114	2.9065	-1.0015	1.4267	0.2322	2.8814	-1.312	0.0252	0.9092
2.9821	3.6898	3.936	2.859	2.8142	3.4269	3.4157	1.2393	3.452	3.6674	-0.165	1.2281	1.7316	0.5343	1.9778	2.7974	-1.0518	1.4463	0.1678	2.9121	-1.4127	0.207	0.9455
2.9121	3.6059	3.8633	2.7891	2.7303	3.3262	3.3457	1.1525	3.3401	3.6143	-0.2658	1.1525	1.6757	0.5623	1.9582	2.6939	-1.1106	1.4547	0.0923	2.9373	-1.4882	0.3553	0.9763
2.8478	3.55	3.7766	2.6855	2.6688	3.2199	3.2786	1.0882	3.2283	3.5667	-0.3609	1.0798	1.6337	0.5791	1.9302	2.6296	-1.1581	1.4435	0.0196	2.9401	-1.5694	0.4812	0.9819
2.8086	3.5164	3.715	2.624	2.6324	3.1443	3.2255	1.0183	3.1359	3.508	-0.4336	1.0295	1.5945	0.6154	1.9582	2.5373	-1.2029	1.4687	-0.0364	2.9373	-1.6113	0.5735	0.9847
2.7639	3.4744	3.6507	2.5233	2.5597	3.0436	3.1527	0.9707	3.0352	3.4604	-0.5119	0.9791	1.5638	0.635	2.0002	2.4645	-1.2309	1.4687	-0.0755	2.9149	-1.6701	0.6546	1.0155
2.7443	3.4437	3.5975	2.4701	2.5205	2.9345	3.0828	0.9148	2.9457	3.4157	-0.5343	0.9539	1.5778	0.6574	2.0869	2.4198	-1.2589	1.4798	-0.0783	2.8786	-1.6813	0.6994	1.0099
2.6995	3.4129	3.5304	2.4002	2.4897	2.8478	3.0268	0.8812	2.8394	3.3597	-0.5819	0.9176	1.561	0.6518	2.1792	2.3806	-1.2812	1.4715	-0.0867	2.8002	-1.698	0.7133	1.0155
2.666	3.3933	3.4912	2.3415	2.4785	2.7107	2.9961	0.8476	2.7695	3.3429	-0.607	0.8924	1.5834	0.6602	2.3051	2.361	-1.3008	1.4771	-0.0699	2.7443	-1.7064	0.7022	1.0351
2.652	3.4269	3.4576	2.3135	2.431	2.6352	2.9317	0.8197	2.68	3.315	-0.635	0.8784	1.5694	0.6826	2.4506	2.3582	-1.326	1.4854	-0.0448	2.6967	-1.6841	0.6658	1.0658
2.624	3.4353	3.4101	2.2883	2.3918	2.5233	2.8674	0.7945	2.6044	3.2898	-0.6518	0.856	1.5638	0.6826	2.5764	2.361	-1.3428	1.5022	0	2.61	-1.6673	0.6042	1.0798
