"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1402	6.8521	6.2564	6.342	9.146	8.0797	7.1977	7.7604	5.4238	5.4139	4.1731	2.0734	1.2276	-0.3489	3.2648	-1.0202	0.678	-3.0048	6.6711	-1.5238	4.6372
4.1501	6.8653	6.2663	6.3782	9.09	8.0435	7.2075	7.6913	5.3645	5.3941	4.081	2.001	1.1947	-0.2863	3.3964	-0.9051	0.5562	-2.985	6.5987	-1.5468	4.5681
4.1567	6.9015	6.2663	6.3782	9.0242	7.9744	7.1647	7.6025	5.2724	5.3645	4.0119	1.9088	1.1749	-0.2238	3.5149	-0.8096	0.4443	-2.9686	6.5296	-1.6423	4.4759
4.2093	6.8817	6.2399	6.3848	8.9518	7.9349	7.1483	7.5465	5.2197	5.3184	3.9658	1.8562	1.1618	-0.181	3.6531	-0.7602	0.3554	-2.9686	6.4967	-1.6949	4.4068
4.2587	6.8982	6.2597	6.3913	8.9156	7.9283	7.1384	7.4642	5.1736	5.3151	3.8901	1.8397	1.1749	-0.1284	3.8078	-0.6944	0.2501	-2.985	6.4407	-1.7213	4.3739
4.2982	6.9344	6.2564	6.4045	8.8531	7.8987	7.1121	7.3951	5.1111	5.3053	3.8703	1.7937	1.1881	-0.0856	3.9888	-0.622	0.1646	-2.9686	6.3848	-1.7706	4.3179
4.3212	6.9278	6.2597	6.388	8.7774	7.8493	7.1187	7.3359	5.0782	5.2921	3.8309	1.7706	1.198	-0.0428	4.1435	-0.6056	0.0987	-2.9982	6.3288	-1.843	4.2422
4.4002	6.9377	6.2761	6.3946	8.7017	7.8328	7.0792	7.2536	5.0354	5.2822	3.7683	1.7607	1.2177	-0.0263	4.3146	-0.5496	0.0527	-3.0147	6.2301	-1.8858	4.1896
4.4792	6.9311	6.2926	6.3913	8.6392	7.823	7.0364	7.1549	5.0222	5.2855	3.7453	1.741	1.2342	0.0099	4.4693	-0.6089	0	-3.0542	6.1675	-1.9483	4.1205
4.5286	6.908	6.2827	6.3749	8.5536	7.744	7.0364	7.043	4.9465	5.2493	3.6762	1.7213	1.2309	0.0165	4.6339	-0.7076	-0.0197	-3.1068	6.0721	-2.0339	4.0678
4.5977	6.8982	6.2794	6.3749	8.4252	7.7374	7.0035	6.9278	4.8873	5.2197	3.6038	1.662	1.2342	0.0165	4.7787	-0.8557	-0.0165	-3.1759	5.9503	-2.1129	3.9526
4.6668	6.8554	6.3222	6.3782	8.3232	7.6946	6.9706	6.8027	4.8544	5.1934	3.5248	1.639	1.2013	0.0165	4.884	-1.0597	-0.0329	-3.245	5.8582	-2.1886	3.8802
4.6898	6.8126	6.2992	6.3551	8.2047	7.6189	6.9146	6.648	4.7589	5.1243	3.426	1.5567	1.1585	0.0033	4.9893	-1.3164	-0.0165	-3.3964	5.7298	-2.2807	3.7486
4.8083	6.7896	6.3156	6.3946	8.0797	7.5959	6.9212	6.5197	4.7129	5.0584	3.3273	1.5172	1.1354	0.0263	5.0946	-1.5435	-0.0362	-3.4919	5.6212	-2.3433	3.6466
4.8577	6.704	6.3058	6.4078	7.9645	7.4972	6.862	6.3453	4.624	4.9959	3.2023	1.458	1.063	0.0296	5.1868	-1.843	-0.0461	-3.5939	5.4435	-2.4223	3.4754
4.9696	6.6744	6.342	6.4572	7.8394	7.4577	6.8587	6.1906	4.5648	4.9729	3.1233	1.379	1.0268	0.0395	5.2493	-2.159	-0.0658	-3.686	5.3481	-2.4683	3.3635
5.0519	6.6349	6.3683	6.4967	7.7275	7.4445	6.8488	6.0491	4.5286	4.9334	3.0212	1.3691	0.9939	0.0494	5.3316	-2.4387	-0.0987	-3.8078	5.2329	-2.544	3.2615
5.1374	6.5493	6.388	6.5493	7.5893	7.4083	6.8455	5.8878	4.4891	4.884	2.9159	1.3428	0.9511	0.0658	5.4303	-2.6921	-0.1185	-3.8934	5.1012	-2.5704	3.1134
5.2757	6.5131	6.4308	6.6283	7.5103	7.3918	6.885	5.7594	4.466	4.8807	2.8633	1.3362	0.9676	0.0856	5.5027	-2.9587	-0.1547	-3.9362	5.0124	-2.6066	3.0245
5.3744	6.4637	6.4769	6.6875	7.428	7.4083	6.9278	5.6607	4.4759	4.8741	2.8139	1.3691	0.9808	0.0954	5.5587	-3.1957	-0.1843	-3.9724	4.9268	-2.6329	2.9949
5.4501	6.4374	6.5164	6.7863	7.3523	7.4116	6.9673	5.5784	4.466	4.8741	2.7678	1.3658	0.9643	0.0889	5.6146	-3.3701	-0.1876	-4.0217	4.8544	-2.6559	2.9093
5.5324	6.3782	6.5789	6.8356	7.303	7.4215	7.0199	5.4863	4.4924	4.9235	2.7711	1.4316	1.0433	0.1185	5.6574	-3.5281	-0.237	-4.0217	4.7787	-2.6526	2.8698
5.6278	6.3946	6.6283	6.9113	7.2635	7.4379	7.0825	5.4468	4.5516	4.9564	2.7711	1.4711	1.0861	0.1382	5.7265	-3.663	-0.2797	-4.0119	4.7425	-2.6461	2.8402
5.7035	6.3584	6.6744	6.9475	7.2042	7.4577	7.1318	5.404	4.5681	4.9926	2.7645	1.5172	1.1289	0.1448	5.7167	-3.742	-0.2962	-4.0349	4.6931	-2.6461	2.8007
5.7496	6.2761	6.681	6.9804	7.1647	7.4379	7.168	5.3151	4.5483	4.9893	2.725	1.5337	1.142	0.1481	5.7496	-3.7683	-0.3061	-4.0349	4.624	-2.6757	2.7415
5.7529	6.2531	6.6974	7.0035	7.1285	7.4412	7.2075	5.2822	4.5681	4.9992	2.6658	1.5435	1.1618	0.158	5.743	-3.7058	-0.3192	-4.025	4.5648	-2.6691	2.6855
5.7693	6.1643	6.6711	7.0035	7.0529	7.428	7.1878	5.2065	4.5384	4.963	2.6164	1.5633	1.142	0.1547	5.7364	-3.6367	-0.3061	-4.0678	4.4989	-2.725	2.6164
5.7298	6.0556	6.6118	6.9508	6.9706	7.3688	7.1582	5.1243	4.4792	4.9169	2.5045	1.4942	1.0926	0.1415	5.7298	-3.4952	-0.2732	-4.1106	4.4101	-2.7876	2.4947
5.6969	5.9668	6.5921	6.941	6.8982	7.326	7.1253	5.0124	4.4002	4.8577	2.3992	1.4448	1.0038	0.1152	5.6969	-3.2812	-0.2403	-4.1797	4.3311	-2.8336	2.4288
5.6212	5.8549	6.4967	6.9113	6.783	7.2273	7.0627	4.907	4.262	4.7491	2.261	1.3296	0.9018	0.079	5.6673	-3.0739	-0.1613	-4.2653	4.206	-2.9225	2.2873
5.5291	5.7463	6.4308	6.8422	6.6612	7.1351	6.9837	4.7655	4.1435	4.6536	2.0899	1.2078	0.7471	0.0494	5.6541	-2.8336	-0.1119	-4.3871	4.0777	-3.0114	2.1656
5.4303	5.6146	6.3058	6.7731	6.546	7.0232	6.9048	4.6372	4.0086	4.5121	1.8792	1.0499	0.6121	0.0329	5.5982	-2.5934	-0.0691	-4.5022	3.9164	-3.1266	2.0142
5.3086	5.4632	6.1643	6.681	6.3913	6.8751	6.7632	4.4595	3.7947	4.3673	1.685	0.8623	0.4377	0.0165	5.562	-2.3202	-0.0263	-4.624	3.7552	-3.1759	1.8364
5.2	5.3217	6.0853	6.5789	6.2794	6.7665	6.6711	4.2982	3.6235	4.2126	1.481	0.6714	0.237	-0.0066	5.4962	-2.0734	0.0132	-4.7622	3.6301	-3.3339	1.7344
5.0683	5.2131	5.9536	6.5098	6.1544	6.6184	6.5131	4.1369	3.4359	4.0184	1.2605	0.441	0.0362	-0.0197	5.427	-1.8167	0.0428	-4.8807	3.482	-3.4195	1.5863
4.9367	5.0881	5.8121	6.3815	6.0425	6.4637	6.3584	3.9724	3.2385	3.8177	1.0137	0.2468	-0.1744	-0.0428	5.3579	-1.5633	0.0757	-5.0519	3.3471	-3.5544	1.4777
4.7886	4.9893	5.6837	6.2432	5.8911	6.3156	6.1807	3.821	3.0048	3.6498	0.803	0.0197	-0.4048	-0.0296	5.2789	-1.3329	0.079	-5.1638	3.2154	-3.6498	1.3625
4.647	4.8939	5.5587	6.1379	5.8022	6.1972	6.0491	3.6696	2.804	3.4491	0.6023	-0.1942	-0.6187	-0.0494	5.2032	-1.1223	0.0757	-5.2855	3.12	-3.7749	1.2835
4.5088	4.8149	5.3941	6.0162	5.6903	6.0425	5.8648	3.5215	2.5769	3.2417	0.3851	-0.4278	-0.8425	-0.0527	5.1473	-0.8853	0.0856	-5.46	3.0245	-3.9164	1.198
4.3673	4.7195	5.2658	5.8648	5.6113	5.8779	5.6936	3.3536	2.3433	3.0048	0.1547	-0.701	-1.0663	-0.0461	5.0749	-0.6846	0.0856	-5.5817	2.9653	-4.0645	1.0926
4.2126	4.6503	5.1243	5.7035	5.4994	5.7232	5.4863	3.1595	2.08	2.7974	-0.102	-0.961	-1.3461	-0.0559	4.9762	-0.5167	0.1053	-5.7496	2.8205	-4.2291	1.0202
4.0415	4.545	4.9564	5.506	5.3744	5.5521	5.2658	2.9653	1.8068	2.5374	-0.3324	-1.2407	-1.6126	-0.0527	4.9038	-0.3719	0.1119	-5.8779	2.7349	-4.364	0.961
3.9	4.4397	4.805	5.3184	5.2526	5.3941	5.0519	2.8007	1.5435	2.3235	-0.599	-1.5238	-1.9023	-0.0592	4.8478	-0.2073	0.1349	-6.0491	2.6197	-4.5055	0.8721
3.7617	4.4002	4.6569	5.0913	5.144	5.2	4.8116	2.5934	1.3033	2.0405	-0.8392	-1.8134	-2.1919	-0.0823	4.8182	-0.0428	0.1678	-6.2136	2.5473	-4.6536	0.7899
3.6367	4.2784	4.5022	4.8544	5.0255	5.0189	4.6043	2.3926	1.0104	1.764	-1.0959	-2.1392	-2.5374	-0.1152	4.8083	0.079	0.2106	-6.444	2.4552	-4.8445	0.701
3.5116	4.2192	4.3377	4.6174	4.8873	4.8116	4.3344	2.1688	0.7175	1.4678	-1.4448	-2.5111	-2.9192	-0.1349	4.7951	0.1218	0.2534	-6.6711	2.3334	-5.0058	0.5957
3.3997	4.1534	4.2258	4.3936	4.7721	4.647	4.1007	1.9845	0.4213	1.1519	-1.7213	-2.8633	-3.2648	-0.1613	4.8511	0.1843	0.2995	-6.9015	2.2314	-5.1703	0.5101
3.2977	4.0711	4.0546	4.1369	4.624	4.4364	3.8309	1.741	0.0987	0.8129	-2.0306	-3.2253	-3.6696	-0.1843	4.9202	0.181	0.3521	-7.1779	2.1228	-5.3546	0.3851
3.2187	4.0152	3.9362	3.9098	4.5154	4.2719	3.5544	1.5402	-0.1909	0.4904	-2.3433	-3.6136	-4.0645	-0.1909	4.9926	0.1514	0.3916	-7.4379	2.001	-5.5225	0.2633
3.166	3.9493	3.8341	3.6828	4.3969	4.0711	3.3109	1.3164	-0.4904	0.1514	-2.6329	-3.9625	-4.4627	-0.2106	5.0617	0.0724	0.4278	-7.7144	1.9253	-5.7101	0.158
3.1397	3.9329	3.7519	3.4688	4.3114	3.9592	3.0706	1.142	-0.7471	-0.1185	-2.9258	-4.2949	-4.8412	-0.2337	5.223	-0.0099	0.4443	-7.9513	1.8595	-5.8516	0.0823
3.1068	3.9098	3.6696	3.2944	4.183	3.8177	2.8534	0.9643	-0.9906	-0.3949	-3.1759	-4.6043	-5.2032	-0.2337	5.2855	-0.2008	0.4575	-8.1652	1.7969	-5.9898	-0.0066
3.1002	3.8769	3.6202	3.1035	4.0974	3.7157	2.6329	0.8063	-1.1815	-0.6681	-3.3833	-4.8939	-5.5192	-0.237	5.4172	-0.4081	0.4673	-8.3627	1.7739	-6.1182	-0.0296
3.1167	3.8736	3.5906	2.9423	4.0415	3.6433	2.4716	0.678	-1.3658	-0.8886	-3.5709	-5.1473	-5.7989	-0.2435	5.5422	-0.6286	0.4608	-8.5207	1.7607	-6.2235	-0.1086
3.1595	3.923	3.6136	2.8139	4.0086	3.584	2.3235	0.5661	-1.5073	-1.0992	-3.7058	-5.3382	-6.0721	-0.2403	5.641	-0.9182	0.4608	-8.6293	1.7706	-6.3058	-0.1218
3.222	3.9428	3.6235	2.7283	3.9592	3.5347	2.1787	0.4904	-1.5929	-1.277	-3.844	-5.4994	-6.2465	-0.2238	5.7397	-1.2045	0.441	-8.6918	1.7706	-6.3486	-0.0987
3.2812	3.9658	3.6828	2.6526	3.9197	3.5314	2.0734	0.4048	-1.6949	-1.4086	-4.0053	-5.6706	-6.4769	-0.2172	5.8746	-1.458	0.4377	-8.7675	1.7904	-6.4078	-0.1349
3.3339	3.9954	3.7486	2.5704	3.8868	3.5314	1.9944	0.3192	-1.7739	-1.5468	-4.1073	-5.8055	-6.6678	-0.2337	5.9273	-1.7871	0.4542	-8.8301	1.7739	-6.4374	-0.1481
3.4359	4.0382	3.7947	2.5407	3.8605	3.5577	1.9253	0.2567	-1.8035	-1.6686	-4.1995	-5.9306	-6.8455	-0.2271	6.0063	-2.0537	0.4575	-8.8465	1.8035	-6.467	-0.1481
3.5379	4.0546	3.8703	2.5243	3.8111	3.5807	1.8825	0.181	-1.8628	-1.7476	-4.2883	-6.0194	-6.9837	-0.204	6.0853	-2.2643	0.4246	-8.8465	1.8167	-6.4605	-0.1975
3.6268	4.0612	3.9362	2.5342	3.7584	3.6136	1.843	0.0954	-1.8858	-1.8463	-4.4134	-6.1445	-7.145	-0.2008	6.0984	-2.498	0.4114	-8.8893	1.7838	-6.4769	-0.2403
3.6992	4.0481	4.0349	2.521	3.686	3.6235	1.7838	0.0132	-1.9549	-1.945	-4.545	-6.2498	-7.2865	-0.2073	6.0853	-2.7481	0.4246	-8.8794	1.7871	-6.5164	-0.3061
3.7782	4.0283	4.0941	2.5309	3.6729	3.663	1.7509	-0.0889	-2.0076	-2.0109	-4.6569	-6.3453	-7.4544	-0.2073	6.0359	-2.9686	0.4048	-8.8827	1.7575	-6.5065	-0.3489
3.844	3.9888	4.1501	2.5704	3.5939	3.6992	1.7245	-0.2172	-2.0471	-2.1195	-4.7754	-6.467	-7.5893	-0.2073	5.9997	-3.1595	0.3982	-8.8926	1.685	-6.4868	-0.4278
3.9164	3.9263	4.2027	2.5572	3.4919	3.7453	1.7015	-0.2929	-2.08	-2.1721	-4.8676	-6.5691	-7.7144	-0.2073	5.9043	-3.2944	0.3818	-8.863	1.6521	-6.4868	-0.5068
3.9987	3.9033	4.2752	2.6033	3.4524	3.7979	1.741	-0.3423	-2.0866	-2.182	-4.9597	-6.6415	-7.8065	-0.1777	5.8681	-3.3833	0.3554	-8.807	1.6094	-6.421	-0.5628
4.0382	3.8506	4.3541	2.6099	3.3602	3.8243	1.718	-0.4608	-2.1261	-2.2412	-5.0716	-6.7106	-7.8888	-0.1777	5.7956	-3.4359	0.3456	-8.7412	1.56	-6.4045	-0.6615
4.1271	3.8144	4.4298	2.6329	3.3306	3.8967	1.7542	-0.4937	-2.1096	-2.2347	-5.1111	-6.7402	-7.925	-0.1678	5.7035	-3.4063	0.3094	-8.6589	1.5567	-6.3091	-0.6977
4.1731	3.7716	4.4693	2.7053	3.301	3.9658	1.8134	-0.5562	-2.0931	-2.205	-5.144	-6.7336	-7.9349	-0.1284	5.6311	-3.3141	0.2732	-8.5339	1.5435	-6.2169	-0.7602
4.2258	3.7519	4.5615	2.7744	3.2779	4.081	1.9121	-0.5463	-2.0306	-2.1524	-5.1374	-6.727	-7.902	-0.1185	5.6081	-3.1792	0.2205	-8.3956	1.5271	-6.105	-0.7701
4.2719	3.7354	4.624	2.8468	3.2615	4.1369	1.9714	-0.5792	-1.978	-2.0602	-5.144	-6.6875	-7.8328	-0.0823	5.5521	-2.9719	0.1646	-8.2574	1.5337	-5.9734	-0.8096
4.3278	3.7321	4.6997	2.9686	3.2911	4.2686	2.103	-0.5759	-1.8825	-1.9418	-5.0749	-6.6086	-7.7341	-0.0428	5.5258	-2.7514	0.0922	-8.0435	1.5435	-5.8253	-0.8129
4.3541	3.7354	4.7622	3.0245	3.2779	4.3673	2.238	-0.5562	-1.7871	-1.8266	-5.0189	-6.5065	-7.6156	-0.023	5.4929	-2.4914	0.0362	-7.8526	1.5435	-5.6772	-0.803
4.3969	3.7288	4.8314	3.1628	3.3109	4.4595	2.3663	-0.5233	-1.6686	-1.6785	-4.9136	-6.3815	-7.4379	0.0132	5.4929	-2.2248	-0.0263	-7.6058	1.5534	-5.4929	-0.803
4.4397	3.7749	4.9268	3.2681	3.3668	4.5911	2.5276	-0.4509	-1.5205	-1.5073	-4.8083	-6.2268	-7.2404	0.0296	5.4994	-1.9286	-0.0856	-7.3951	1.5995	-5.3217	-0.7833
4.5154	3.8374	5.0288	3.4293	3.4491	4.7195	2.7119	-0.4015	-1.3691	-1.2967	-4.7326	-6.0524	-7.0331	0.0889	5.5422	-1.6094	-0.1744	-7.1384	1.6423	-5.121	-0.7405
4.5714	3.8868	5.121	3.5478	3.5347	4.8314	2.9061	-0.3159	-1.2045	-1.0795	-4.5746	-5.8845	-6.783	0.1316	5.5949	-1.2934	-0.2666	-6.8718	1.6883	-4.9334	-0.724
4.6569	3.9757	5.2197	3.6795	3.6301	4.986	3.0739	-0.2008	-1.0235	-0.8886	-4.4134	-5.7068	-6.5592	0.1909	5.6377	-1.0202	-0.362	-6.6283	1.7673	-4.7063	-0.6944
4.7886	4.0777	5.3711	3.8276	3.719	5.1308	3.2615	-0.0954	-0.8327	-0.6813	-4.262	-5.5126	-6.3222	0.2337	5.7825	-0.7142	-0.464	-6.3946	1.8628	-4.5253	-0.6121
4.8643	4.183	5.4665	3.9625	3.8374	5.2855	3.4392	0.023	-0.6516	-0.4575	-4.1172	-5.3086	-6.0721	0.3028	5.8746	-0.5134	-0.5858	-6.1643	1.9319	-4.3212	-0.5562
4.9827	4.3278	5.6212	4.0909	3.979	5.4106	3.6005	0.1547	-0.4805	-0.2435	-3.9691	-5.1374	-5.8549	0.3653	5.9931	-0.3159	-0.7043	-5.9405	2.0043	-4.1336	-0.5068
5.1144	4.4463	5.7825	4.2455	4.1172	5.5422	3.7782	0.2797	-0.2995	-0.0559	-3.8309	-4.9202	-5.5916	0.4278	6.1182	-0.1316	-0.8392	-5.7265	2.103	-3.9428	-0.4377
5.2592	4.5911	5.9306	4.4233	4.2916	5.7265	3.9658	0.4147	-0.1218	0.1613	-3.686	-4.7557	-5.3382	0.4937	6.342	0.0066	-0.9775	-5.5192	2.1853	-3.7881	-0.4015
5.4073	4.7721	6.082	4.6273	4.4364	5.8878	4.1501	0.5759	0.0592	0.3719	-3.5248	-4.5878	-5.0946	0.5694	6.4967	0.1415	-1.1091	-5.3316	2.2676	-3.6334	-0.339
5.562	4.9564	6.2498	4.7951	4.6174	6.0359	4.3278	0.7438	0.2797	0.5628	-3.3734	-4.3772	-4.8643	0.6286	6.7139	0.2765	-1.2375	-5.167	2.363	-3.4491	-0.2765
5.7167	5.1243	6.467	4.9959	4.8149	6.207	4.5154	0.9248	0.4673	0.7668	-3.1858	-4.1896	-4.5977	0.6911	6.8982	0.4377	-1.3625	-4.9893	2.4387	-3.2812	-0.2139
5.9075	5.3283	6.6579	5.2131	4.9992	6.3946	4.703	1.0926	0.6549	0.9775	-2.9982	-3.9559	-4.3311	0.7504	7.0693	0.6023	-1.458	-4.7787	2.5309	-3.1529	-0.0954
6.0951	5.5686	6.8883	5.4534	5.2065	6.5526	4.9202	1.2868	0.8689	1.2177	-2.8139	-3.7683	-4.0481	0.7833	7.2536	0.7932	-1.5567	-4.5779	2.6197	-2.9982	0.0165
6.2959	5.7956	7.0956	5.687	5.4007	6.7534	5.1539	1.4876	1.0433	1.4283	-2.6395	-3.5741	-3.7914	0.8294	7.4511	0.984	-1.6324	-4.3936	2.702	-2.8896	0.1218
6.4934	5.9931	7.3194	5.9141	5.6245	6.9311	5.3579	1.6521	1.244	1.6719	-2.4354	-3.3635	-3.5116	0.8623	7.6551	1.1749	-1.7048	-4.1929	2.7744	-2.7711	0.2403
6.6645	6.2136	7.5366	6.1511	5.7891	7.1055	5.585	1.8496	1.458	1.8957	-2.2511	-3.1496	-3.2549	0.8886	7.8526	1.3494	-1.7542	-4.0217	2.8863	-2.679	0.3587
6.8554	6.3848	7.744	6.3848	5.9767	7.2668	5.743	2.0471	1.6291	2.0866	-2.0668	-2.9916	-2.9686	0.9051	8.004	1.5337	-1.7904	-3.821	2.9587	-2.5473	0.441
7.0134	6.5559	7.9349	6.5723	6.1313	7.3984	5.9339	2.2018	1.7509	2.2577	-1.9121	-2.8304	-2.7481	0.9215	8.1784	1.7015	-1.8101	-3.6893	3.0278	-2.4815	0.543
7.1516	6.6645	8.0731	6.7468	6.2268	7.5136	6.0853	2.2939	1.8595	2.4288	-1.7607	-2.6823	-2.5111	0.938	8.287	1.8035	-1.8331	-3.5347	3.0706	-2.4058	0.5957
7.2339	6.7698	8.2113	6.8653	6.2926	7.5893	6.1708	2.3992	1.945	2.5736	-1.6554	-2.6066	-2.3301	0.9182	8.3627	1.9121	-1.8299	-3.4195	3.1002	-2.34	0.6549
7.3326	6.8422	8.3199	6.8949	6.3321	7.6551	6.2367	2.4453	1.978	2.6461	-1.5995	-2.5374	-2.205	0.9347	8.4285	1.9812	-1.8397	-3.3109	3.1002	-2.2873	0.6813
7.3853	6.8587	8.3858	6.964	6.3551	7.665	6.2663	2.5078	1.9944	2.7415	-1.5567	-2.5045	-2.08	0.9347	8.4779	2.0471	-1.8496	-3.2253	3.1266	-2.2511	0.7142
7.382	6.8225	8.3923	6.9113	6.3584	7.6584	6.2531	2.5111	1.978	2.7316	-1.5468	-2.4914	-1.9944	0.9511	8.4582	2.0076	-1.8726	-3.1529	3.1266	-2.2248	0.701
7.3951	6.7534	8.4055	6.8587	6.3091	7.6485	6.2268	2.442	1.9023	2.7514	-1.56	-2.5539	-1.922	0.9445	8.4516	1.9418	-1.8792	-3.1266	3.1035	-2.205	0.7076
7.3458	6.7007	8.3989	6.7994	6.2136	7.586	6.1741	2.3959	1.8233	2.7382	-1.5863	-2.6131	-1.9023	0.961	8.3825	1.8726	-1.9056	-3.0838	3.1002	-2.159	0.6813
7.2701	6.5658	8.3068	6.681	6.1379	7.5004	6.1116	2.3597	1.718	2.7152	-1.6094	-2.6658	-1.8726	0.9742	8.3068	1.7147	-1.9253	-3.0542	3.0542	-2.1326	0.6878
7.2174	6.4407	8.2706	6.5789	6.0359	7.428	6.0491	2.2643	1.6192	2.6625	-1.6818	-2.7514	-1.8759	0.9742	8.2146	1.583	-1.9418	-3.0147	3.0212	-2.0931	0.6747
7.1384	6.2992	8.1916	6.4769	5.9306	7.3458	5.9734	2.1787	1.5205	2.6395	-1.7311	-2.8666	-1.8299	0.984	8.1126	1.4316	-1.9648	-2.9752	2.9817	-2.0602	0.6813
7.0101	6.1182	8.0698	6.3156	5.766	7.2174	5.8878	2.0734	1.3724	2.6131	-1.7904	-2.9785	-1.8364	0.9939	7.9809	1.2309	-1.9714	-2.9159	2.9126	-2.0142	0.6483
6.9113	5.9437	7.9645	6.1939	5.6475	7.0858	5.8055	1.9648	1.2407	2.5243	-1.8759	-3.0838	-1.8595	1.0005	7.8723	1.0729	-1.9747	-2.8797	2.8666	-1.9549	0.6549
6.7731	5.7759	7.8526	6.0392	5.4994	6.9772	5.7068	1.8364	1.119	2.4914	-1.9253	-3.2187	-1.8661	0.9808	7.7308	0.859	-1.9615	-2.8271	2.7974	-1.8957	0.6549
6.6382	5.6081	7.6979	5.8746	5.3513	6.8225	5.6015	1.6982	0.9544	2.3893	-2.0372	-3.3273	-1.8759	0.9742	7.5794	0.6352	-1.9385	-2.8172	2.7053	-1.8562	0.6418
6.4934	5.4205	7.5465	5.7496	5.1868	6.6908	5.4994	1.5797	0.8162	2.3235	-2.1063	-3.4557	-1.9154	0.9643	7.4511	0.4147	-1.9187	-2.7645	2.623	-1.7838	0.6418
6.3486	5.223	7.4083	5.5587	4.986	6.5164	5.3744	1.4152	0.6187	2.2116	-2.205	-3.6038	-2.001	0.9413	7.3425	0.2534	-1.8759	-2.7777	2.5374	-1.764	0.6352
6.184	5.0025	7.2207	5.3974	4.7721	6.3189	5.2131	1.244	0.3818	2.0602	-2.3466	-3.8144	-2.0931	0.9182	7.2339	0.0494	-1.8299	-2.8139	2.4223	-1.7542	0.5727
6.0589	4.805	7.0594	5.2098	4.6076	6.0951	5.065	1.0499	0.2073	1.9056	-2.5012	-3.9724	-2.2018	0.8919	7.1253	-0.1415	-1.7772	-2.8435	2.2873	-1.7542	0.5661
5.8977	4.5911	6.8883	5.0486	4.3739	5.9273	4.884	0.8359	-0.0296	1.7377	-2.6757	-4.2093	-2.3466	0.8656	7.0166	-0.2468	-1.7147	-2.9521	2.1656	-1.7904	0.4904
5.8154	4.3903	6.7468	4.9334	4.1698	5.72	4.7557	0.6286	-0.2567	1.5699	-2.8271	-4.42	-2.5012	0.8491	6.941	-0.3752	-1.6752	-3.0509	2.0734	-1.8101	0.4608
5.7167	4.2126	6.5789	4.7984	3.9526	5.5192	4.601	0.3982	-0.5167	1.3757	-3.0311	-4.6865	-2.7185	0.8359	6.9048	-0.4739	-1.6324	-3.1924	1.9352	-1.9056	0.3884
5.6048	4.025	6.4078	4.6964	3.7519	5.3086	4.4364	0.1711	-0.7767	1.1618	-3.2417	-4.94	-2.9554	0.7899	6.8718	-0.5266	-1.583	-3.3668	1.8101	-2.0504	0.3258
5.5258	3.8572	6.2827	4.5878	3.5248	5.1045	4.2784	-0.0592	-1.0499	0.9149	-3.4853	-5.2362	-3.2352	0.7701	6.8258	-0.5858	-1.5369	-3.5774	1.7147	-2.2116	0.237
5.4468	3.7222	6.1478	4.4891	3.3273	4.9202	4.0909	-0.3028	-1.3296	0.6846	-3.7124	-5.5258	-3.5149	0.7471	6.7961	-0.5891	-1.4909	-3.7848	1.5929	-2.3729	0.1777
5.4303	3.5709	6.0227	4.4101	3.1364	4.7129	3.9362	-0.5266	-1.5633	0.4344	-3.9263	-5.8154	-3.8111	0.7339	6.7698	-0.5957	-1.4448	-4.0415	1.504	-2.5868	0.0823
5.3875	3.4721	5.901	4.3311	2.9488	4.5154	3.7584	-0.7668	-1.843	0.204	-4.1567	-6.1248	-4.1271	0.6944	6.7402	-0.5562	-1.3856	-4.2916	1.3921	-2.804	0.0296
5.3678	3.3898	5.8318	4.2587	2.7876	4.3377	3.6005	-0.9544	-2.1063	-0.0362	-4.3739	-6.3979	-4.4496	0.6747	6.7204	-0.4673	-1.3362	-4.5483	1.3033	-3.0311	-0.0527
5.3546	3.3372	5.766	4.1534	2.6461	4.1764	3.4228	-1.1716	-2.3828	-0.3127	-4.5911	-6.6678	-4.7787	0.6253	6.6875	-0.4278	-1.2539	-4.8412	1.2506	-3.2779	-0.1086
5.3711	3.2812	5.7002	4.1435	2.5276	4.025	3.2779	-1.3461	-2.6197	-0.5365	-4.782	-6.9377	-5.0848	0.5792	6.704	-0.2797	-1.1716	-5.0881	1.198	-3.505	-0.1514
5.4073	3.2681	5.664	4.0645	2.4058	3.8605	3.143	-1.5139	-2.8205	-0.7833	-4.9597	-7.1812	-5.4303	0.5397	6.7139	-0.2073	-1.0894	-5.3448	1.1289	-3.742	-0.1876
5.4567	3.2681	5.6179	4.0184	2.3268	3.7321	2.9883	-1.6653	-3.0344	-1.017	-5.1308	-7.3951	-5.7496	0.5002	6.7369	-0.0724	-1.017	-5.5949	1.0992	-3.9658	-0.2238
5.5291	3.2845	5.6311	3.9987	2.2742	3.6071	2.8731	-1.7739	-3.2154	-1.221	-5.2592	-7.6255	-6.0129	0.4772	6.7863	0.0592	-0.961	-5.822	1.0828	-4.16	-0.2403
5.5686	3.3504	5.6377	3.9592	2.2083	3.5149	2.7448	-1.9253	-3.38	-1.4349	-5.4501	-7.8197	-6.342	0.4311	6.8258	0.1975	-0.8623	-6.0754	1.0532	-4.3673	-0.2896
