"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7833	3.4863	4.2766	2.0806	6.8642	8.0916	4.969	5.6334	9.1616	5.2697	1.0176	4.4235	1.7344	-1.3078	4.2661	-0.8952	2.6226	-2.4408	1.5351	-0.0594	-2.0981
0.6049	3.3639	4.1087	1.8638	6.7279	7.9098	4.8186	5.511	8.9204	5.0774	0.8952	4.1087	1.5281	-1.3218	4.1612	-1.0281	2.6121	-2.5037	1.5771	-0.2168	-1.9932
0.4546	3.2485	3.9864	1.7029	6.6264	7.7699	4.6508	5.441	8.7315	4.934	0.8043	3.8919	1.3707	-1.3183	4.1612	-1.0875	2.6086	-2.5946	1.6015	-0.3217	-1.8883
0.3217	3.1646	3.8605	1.5421	6.4971	7.644	4.5284	5.3361	8.5497	4.7766	0.7448	3.6332	1.2064	-1.3253	4.0948	-1.1609	2.6296	-2.6471	1.6295	-0.4406	-1.7904
0.2063	3.0667	3.7661	1.4092	6.4061	7.5286	4.4165	5.2837	8.3958	4.6682	0.7029	3.4828	1.084	-1.3218	4.0598	-1.2379	2.6191	-2.6995	1.7029	-0.4896	-1.6225
0.1189	2.9618	3.6542	1.3323	6.3222	7.4587	4.3116	5.2452	8.2874	4.5983	0.6749	3.3115	0.9861	-1.3288	4.0353	-1.3008	2.6541	-2.7555	1.7659	-0.563	-1.5001
0.035	2.9408	3.5982	1.2379	6.2733	7.4132	4.2521	5.1998	8.1895	4.5179	0.6924	3.1996	0.9022	-1.3533	4.0003	-1.3952	2.689	-2.8324	1.8253	-0.6469	-1.3463
-0.035	2.8814	3.5353	1.1819	6.2173	7.3398	4.1997	5.1823	8.0846	4.4479	0.6399	3.0702	0.7938	-1.3742	3.9794	-1.5036	2.7345	-2.8814	1.8953	-0.6749	-1.1994
-0.0944	2.8464	3.4933	1.147	6.1858	7.3153	4.1507	5.1543	8.0112	4.3885	0.6784	2.9793	0.7343	-1.4092	3.9794	-1.591	2.787	-2.9443	1.9827	-0.7133	-1.07
-0.1643	2.8394	3.4513	1.1085	6.1579	7.2734	4.1052	5.1298	7.9832	4.3465	0.6924	2.9128	0.6399	-1.4372	3.9444	-1.7169	2.8604	-3.0212	2.0631	-0.7623	-0.9267
-0.1364	2.8324	3.4339	1.112	6.1544	7.2594	4.0808	5.1228	7.9377	4.2801	0.7273	2.8639	0.591	-1.4722	3.9899	-1.8218	2.9198	-3.0737	2.147	-0.8043	-0.8043
-0.1818	2.8009	3.3954	1.0875	6.1264	7.2349	4.0353	5.1193	7.8853	4.2346	0.7343	2.7939	0.5245	-1.5211	3.9654	-1.9372	3.0142	-3.1926	2.1995	-0.8357	-0.7273
-0.1923	2.7974	3.3779	1.098	6.0914	7.2174	4.0073	5.0879	7.8328	4.1857	0.7273	2.703	0.4196	-1.5526	3.9864	-2.0072	3.0807	-3.2905	2.2554	-0.8987	-0.6644
-0.2203	2.7765	3.3639	1.098	6.0705	7.2069	3.9689	5.0669	7.7594	4.1157	0.7203	2.6331	0.3287	-1.6015	3.9479	-2.1505	3.1506	-3.4024	2.3149	-0.9406	-0.584
-0.2028	2.7974	3.3814	1.133	6.06	7.165	3.9304	5.0354	7.7035	4.0318	0.7029	2.5597	0.2028	-1.6295	3.9759	-2.2275	3.2276	-3.5143	2.3568	-0.9616	-0.57
-0.1853	2.7765	3.3639	1.1435	6.0145	7.13	3.871	4.9829	7.616	3.9339	0.6644	2.4443	0.0874	-1.682	3.9304	-2.3289	3.3255	-3.6577	2.3918	-1.0316	-0.57
-0.1818	2.745	3.3394	1.1854	5.9725	7.0531	3.829	4.9655	7.5076	3.822	0.6434	2.3534	-0.042	-1.7274	3.8954	-2.3708	3.4164	-3.815	2.4163	-1.077	-0.598
-0.1364	2.773	3.3744	1.2414	5.969	7.0705	3.815	4.9235	7.4657	3.7486	0.6329	2.2345	-0.1783	-1.7799	3.9094	-2.4058	3.5073	-3.9339	2.4513	-1.091	-0.6189
-0.0839	2.7695	3.4129	1.3253	5.9411	7.0531	3.8045	4.913	7.3888	3.6612	0.6224	2.154	-0.2867	-1.8044	3.878	-2.3743	3.5842	-4.0703	2.4827	-1.105	-0.6364
-0.007	2.7765	3.4548	1.3917	5.9096	7.0426	3.794	4.878	7.3118	3.6192	0.6119	2.0561	-0.3742	-1.8498	3.857	-2.3359	3.6681	-4.1752	2.5072	-1.0945	-0.6784
0.0804	2.8009	3.4828	1.5036	5.9131	7.0391	3.7766	4.878	7.2664	3.5318	0.6224	1.9897	-0.4826	-1.8988	3.8465	-2.2729	3.7661	-4.2871	2.5142	-1.112	-0.7413
0.1853	2.8184	3.6122	1.6155	5.9026	7.0496	3.7975	4.92	7.2664	3.4968	0.6364	1.9442	-0.5315	-1.9407	3.8395	-2.1925	3.836	-4.385	2.5352	-1.091	-0.7798
0.3112	2.8499	3.6926	1.7799	5.9026	7.0775	3.8605	4.9095	7.2384	3.4688	0.6434	1.9197	-0.5735	-1.9477	3.885	-2.0072	3.8815	-4.42	2.5562	-1.0176	-0.8392
0.4546	2.8884	3.8115	1.9128	5.9201	7.151	3.9234	4.948	7.2384	3.4548	0.6854	1.9407	-0.591	-1.9722	3.9059	-1.8743	3.9129	-4.4409	2.5771	-0.9302	-0.8637
0.6259	2.9618	3.9724	2.1016	5.969	7.2454	4.0038	4.9969	7.2454	3.5178	0.7938	1.9617	-0.577	-1.9652	3.9269	-1.675	3.8884	-4.4549	2.5946	-0.8148	-0.9162
0.7903	3.0038	4.1018	2.2869	6.004	7.2908	4.0948	5.0424	7.2943	3.5353	0.8777	2.0386	-0.5455	-1.9617	3.9514	-1.5001	3.8815	-4.4095	2.5911	-0.7273	-0.9441
0.9476	3.0877	4.2626	2.5002	6.018	7.3922	4.2137	5.0634	7.3398	3.5807	0.9302	2.0701	-0.4896	-1.9372	4.0073	-1.2903	3.8395	-4.4235	2.6016	-0.5875	-1.0351
1.1504	3.1296	4.4409	2.6855	6.0949	7.5216	4.329	5.1473	7.3922	3.6577	1.0036	2.1435	-0.3951	-1.9232	4.0038	-1.1155	3.7905	-4.35	2.6156	-0.4721	-1.084
1.3253	3.231	4.5948	2.8954	6.1649	7.6265	4.4549	5.2102	7.4692	3.7381	1.105	2.2415	-0.3357	-1.8813	4.0528	-0.9057	3.7066	-4.3186	2.5841	-0.3287	-1.1155
1.5141	3.28	4.7836	3.0597	6.1963	7.7349	4.5668	5.2837	7.5041	3.7835	1.1714	2.3079	-0.2623	-1.8218	4.0948	-0.7553	3.6192	-4.2626	2.5806	-0.1888	-1.2029
1.6925	3.3394	4.955	3.266	6.2768	7.8363	4.6822	5.3256	7.5811	3.8954	1.2798	2.3883	-0.1678	-1.7799	4.1262	-0.5595	3.5108	-4.1857	2.6051	-0.042	-1.2868
1.8673	3.4059	5.1088	3.4653	6.3432	7.9902	4.8046	5.42	7.6405	3.9759	1.3533	2.4757	-0.049	-1.6994	4.1997	-0.3951	3.3744	-4.1367	2.5702	0.1294	-1.3533
2.0526	3.4653	5.2697	3.6577	6.3782	8.0776	4.9165	5.469	7.714	4.0388	1.4442	2.5457	0.035	-1.64	4.2626	-0.2588	3.238	-4.0668	2.5527	0.2413	-1.4337
2.2519	3.5458	5.455	3.8185	6.4691	8.186	5.0564	5.5704	7.7944	4.1647	1.5421	2.6506	0.1574	-1.5421	4.3535	-0.1084	3.0597	-3.9689	2.5702	0.3986	-1.5036
2.3743	3.6297	5.6264	3.9724	6.518	8.3259	5.1473	5.6194	7.8713	4.2521	1.626	2.752	0.2623	-1.4652	4.4095	0.0105	2.9023	-3.9094	2.5771	0.528	-1.5491
2.5632	3.6716	5.7418	4.1192	6.588	8.4483	5.2592	5.6928	7.9482	4.336	1.696	2.8604	0.3881	-1.3882	4.4864	0.1504	2.7555	-3.8325	2.5247	0.6434	-1.6505
2.738	3.7416	5.8956	4.2661	6.6404	8.5672	5.3606	5.7487	8.0322	4.4235	1.8009	2.9653	0.5	-1.3183	4.5843	0.2518	2.5981	-3.7451	2.4967	0.7833	-1.7344
2.8919	3.8185	6.067	4.399	6.7209	8.707	5.4795	5.8362	8.1371	4.5563	1.8988	3.1122	0.6049	-1.2274	4.6997	0.3777	2.4198	-3.7031	2.5177	0.9057	-1.8148
3.0457	3.9304	6.2558	4.5144	6.7803	8.8294	5.5809	5.8746	8.235	4.6403	1.9897	3.231	0.7483	-1.147	4.8221	0.5035	2.2554	-3.6157	2.4792	1.0281	-1.8813
3.1961	3.9689	6.3467	4.6438	6.8572	8.9343	5.6438	5.9166	8.3224	4.7557	2.0771	3.3919	0.8777	-1.0665	4.9585	0.584	2.1331	-3.5702	2.4373	1.119	-1.9442
3.3499	4.0633	6.5006	4.7172	6.9272	9.0847	5.7487	6.004	8.4553	4.8711	2.147	3.5493	1.0036	-1.0036	5.1228	0.6854	1.9757	-3.4933	2.4338	1.2134	-1.9967
3.5038	4.1157	6.616	4.8361	6.9761	9.2071	5.8082	6.025	8.5532	4.969	2.203	3.6856	1.1644	-0.9302	5.2627	0.7588	1.8463	-3.4269	2.3918	1.2938	-2.0736
3.5912	4.1997	6.7733	4.892	7.0041	9.3365	5.9166	6.0495	8.6441	5.0564	2.2659	3.822	1.2728	-0.8707	5.3956	0.8322	1.7204	-3.3499	2.3394	1.3742	-2.161
3.7486	4.2661	6.9237	4.9899	7.0705	9.4763	5.9935	6.0809	8.7665	5.1648	2.3149	3.9689	1.4232	-0.7973	5.5564	0.8987	1.5806	-3.315	2.2869	1.4826	-2.2799
3.871	4.3255	7.0181	5.0389	7.0775	9.5743	6.0285	6.0879	8.8644	5.2522	2.3184	4.1122	1.5211	-0.7378	5.6823	0.9581	1.4722	-3.2835	2.238	1.5246	-2.3499
3.9584	4.385	7.1265	5.0913	7.0775	9.6757	6.0809	6.074	8.9308	5.3291	2.3324	4.2556	1.6295	-0.6819	5.8292	0.9756	1.3673	-3.231	2.1575	1.5806	-2.4408
4.0668	4.4235	7.2524	5.1438	7.1265	9.7911	6.1334	6.0635	9.0707	5.3991	2.3499	4.3675	1.7239	-0.6259	5.9621	1.0106	1.2414	-3.1996	2.1191	1.626	-2.5282
4.1122	4.4619	7.2978	5.1123	7.088	9.84	6.1019	6.032	9.1267	5.4096	2.3114	4.4549	1.7764	-0.591	6.032	0.9686	1.1819	-3.1926	2.0177	1.6155	-2.6296
4.1822	4.5144	7.3957	5.1648	7.123	9.9309	6.1579	5.997	9.2071	5.4795	2.3289	4.5878	1.8568	-0.5455	6.1264	0.9861	1.077	-3.1471	1.9617	1.675	-2.7135
4.2276	4.5493	7.4692	5.1613	7.1195	10.0079	6.1824	5.9725	9.2805	5.5285	2.3149	4.7067	1.9162	-0.5245	6.1963	0.9232	1.0001	-3.1226	1.8918	1.675	-2.78
4.2661	4.5948	7.5496	5.1403	7.1335	10.1128	6.1963	5.9481	9.3609	5.5459	2.2904	4.8116	1.9512	-0.4721	6.2173	0.8987	0.9511	-3.1017	1.8044	1.6505	-2.8604
4.2906	4.6053	7.609	5.1158	7.0845	10.1302	6.1614	5.8921	9.4029	5.5319	2.2415	4.9025	1.9862	-0.4756	6.2173	0.8183	0.9232	-3.0772	1.7624	1.6225	-2.9058
4.343	4.6473	7.6755	5.0809	7.1055	10.2107	6.2033	5.8571	9.4833	5.5634	2.21	5.0249	2.0386	-0.4476	6.2278	0.7938	0.8917	-3.0562	1.7029	1.6435	-2.9548
4.3011	4.6647	7.7209	5.0529	7.081	10.2526	6.1824	5.8397	9.5463	5.5564	2.21	5.1298	2.0771	-0.4371	6.2173	0.7483	0.8742	-3.0177	1.6645	1.5945	-2.9478
4.3535	4.6892	7.7909	5.0249	7.081	10.3051	6.1754	5.8187	9.5952	5.5704	2.1715	5.2067	2.1086	-0.4546	6.2068	0.7029	0.8777	-3.0107	1.619	1.5456	-2.9688
4.3535	4.6927	7.8468	4.9969	7.074	10.3366	6.1754	5.7767	9.6372	5.5634	2.168	5.3221	2.1296	-0.4616	6.2243	0.6574	0.9057	-2.9653	1.5771	1.4861	-2.9723
4.378	4.7032	7.8713	4.976	7.0775	10.3645	6.1614	5.7453	9.6827	5.5704	2.14	5.4131	2.1575	-0.493	6.1789	0.6329	0.9406	-2.9373	1.5561	1.4267	-2.9688
4.399	4.7032	7.9343	4.948	7.0531	10.403	6.1544	5.7278	9.7736	5.5669	2.1435	5.4865	2.203	-0.4896	6.2208	0.5875	0.9651	-2.8989	1.5491	1.3812	-2.9408
4.3815	4.7102	7.9552	4.899	7.0111	10.396	6.1334	5.6998	9.7876	5.5354	2.1121	5.5949	2.2275	-0.507	6.1998	0.591	1.0106	-2.8674	1.5421	1.2763	-2.9233
4.406	4.6997	7.9657	4.8641	6.9971	10.4135	6.0984	5.6473	9.8085	5.5389	2.0806	5.6578	2.2729	-0.5385	6.1963	0.577	1.0875	-2.8954	1.4931	1.2029	-2.9338
4.406	4.6473	7.9622	4.8186	6.9447	10.3785	6.074	5.5879	9.805	5.5145	2.0421	5.7103	2.2799	-0.5945	6.1614	0.5735	1.1644	-2.8674	1.4617	1.098	-2.9058
4.4025	4.6473	7.9902	4.8186	6.8922	10.3645	6.06	5.5529	9.8015	5.511	2.0002	5.7557	2.2834	-0.6154	6.1928	0.5805	1.2099	-2.8359	1.4407	1.0176	-2.8709
4.42	4.5913	7.9727	4.7906	6.8258	10.3331	6.0565	5.5005	9.7911	5.4655	1.9582	5.7837	2.3009	-0.6399	6.1858	0.6189	1.2903	-2.8464	1.3917	0.9302	-2.8534
4.427	4.5109	7.9832	4.7626	6.7733	10.2806	6.011	5.4235	9.7911	5.462	1.8778	5.7627	2.2834	-0.6924	6.1474	0.7133	1.3707	-2.8464	1.3673	0.8322	-2.8534
4.4095	4.42	7.9273	4.7557	6.6649	10.1932	5.9725	5.3291	9.7176	5.4096	1.7764	5.7313	2.2659	-0.7273	6.1544	0.7623	1.4407	-2.8744	1.3148	0.7343	-2.8149
4.364	4.336	7.8853	4.6927	6.56	10.1058	5.9446	5.2102	9.6197	5.3291	1.6575	5.6264	2.203	-0.7728	6.1299	0.8672	1.5316	-2.9058	1.2693	0.6015	-2.8464
4.357	4.2241	7.8119	4.6857	6.4306	9.9799	5.8571	5.0879	9.5218	5.2627	1.5176	5.5319	2.161	-0.8183	6.1124	0.9406	1.6085	-2.9478	1.2239	0.4791	-2.8394
4.3255	4.1157	7.7454	4.6123	6.2663	9.8505	5.7977	4.962	9.4204	5.1823	1.4197	5.427	2.0841	-0.8427	6.1264	1.0281	1.682	-3.0073	1.1854	0.3567	-2.8289
4.2626	4.0143	7.6615	4.6018	6.1404	9.7176	5.7627	4.8151	9.2665	5.0983	1.2589	5.2732	2.0002	-0.8847	6.0774	1.077	1.7589	-3.0947	1.133	0.2728	-2.8464
4.2067	3.8465	7.5741	4.5563	6.011	9.5673	5.6928	4.7032	9.1686	5.0424	1.1435	5.1578	1.9058	-0.9197	6.053	1.126	1.8463	-3.1681	1.084	0.1329	-2.8394
4.1332	3.7101	7.4867	4.4899	5.8362	9.3959	5.6089	4.5424	8.9833	4.941	0.9896	4.9585	1.7799	-0.9896	6.0145	1.1679	1.9372	-3.252	1.0106	-0.0175	-2.8534
4.0493	3.5772	7.3678	4.42	5.6858	9.2176	5.5215	4.3885	8.8224	4.8291	0.8252	4.7976	1.6785	-1.0351	5.9621	1.1574	2.0386	-3.3569	0.9721	-0.1574	-2.8394
3.9968	3.4583	7.2769	4.3605	5.5634	9.0847	5.4585	4.2591	8.6721	4.7522	0.7099	4.6542	1.5806	-1.056	5.9271	1.1504	2.1121	-3.4444	0.9302	-0.2343	-2.8394
3.9164	3.329	7.1859	4.3221	5.427	8.9029	5.3711	4.1577	8.5077	4.6542	0.542	4.4724	1.4722	-1.1085	5.8921	1.1155	2.1925	-3.5353	0.8812	-0.3322	-2.8149
3.8185	3.2136	7.0705	4.2241	5.2802	8.728	5.2592	4.0038	8.3329	4.5389	0.3846	4.2871	1.3288	-1.1644	5.8047	1.042	2.3079	-3.6332	0.8462	-0.4581	-2.8289
3.7731	3.1296	7.0041	4.1927	5.1613	8.6336	5.2207	3.885	8.2	4.4444	0.2553	4.1122	1.2309	-1.1924	5.7627	0.9581	2.3638	-3.7066	0.8148	-0.535	-2.8464
3.6786	3.0352	6.8852	4.1052	5.0109	8.4763	5.1333	3.7591	8.0427	4.3151	0.1154	3.8989	1.105	-1.2414	5.6613	0.8462	2.4513	-3.8185	0.7553	-0.6539	-2.8709
3.6017	2.9478	6.8153	4.0353	4.878	8.3399	5.0494	3.6437	7.8573	4.2137	-0.0315	3.6856	0.9476	-1.2589	5.6159	0.7378	2.5107	-3.8989	0.7413	-0.7273	-2.8639
3.5213	2.8919	6.7453	3.9794	4.7941	8.2385	5.0004	3.5283	7.7454	4.1018	-0.1853	3.4793	0.8148	-1.3008	5.5564	0.6434	2.5771	-3.9829	0.6749	-0.7868	-2.8989
3.4758	2.8114	6.6719	3.8815	4.6857	8.1231	4.9235	3.4059	7.5916	4.0213	-0.3357	3.259	0.6714	-1.3358	5.4795	0.4721	2.6401	-4.0633	0.6679	-0.8357	-2.9163
3.4269	2.7415	6.609	3.8325	4.5773	8.0357	4.8466	3.266	7.4447	3.9199	-0.5175	3.0422	0.5315	-1.3533	5.434	0.3707	2.6995	-4.1332	0.6259	-0.8777	-2.9653
3.3849	2.7345	6.567	3.78	4.5074	7.9482	4.7836	3.1961	7.3328	3.822	-0.6504	2.8254	0.3986	-1.3777	5.3851	0.2168	2.7485	-4.1682	0.6224	-0.8987	-2.9793
3.3325	2.703	6.5215	3.6961	4.4235	7.8923	4.7137	3.0807	7.2244	3.7276	-0.7833	2.5981	0.2518	-1.4197	5.3536	0.0979	2.8254	-4.2976	0.5945	-0.9371	-3.0317
3.308	2.689	6.4831	3.6786	4.343	7.8433	4.6822	2.9618	7.1055	3.6507	-0.9476	2.3534	0.1049	-1.4407	5.2977	-0.035	2.8779	-4.3255	0.598	-0.9406	-3.0702
3.2695	2.7205	6.4551	3.6367	4.3046	7.8154	4.6542	2.8744	7.0111	3.5667	-1.084	2.1331	-0.014	-1.4722	5.3116	-0.1189	2.9128	-4.3605	0.5595	-0.9232	-3.1122
3.259	2.703	6.4516	3.6052	4.2521	7.8084	4.6088	2.8149	6.9342	3.5318	-1.2344	1.9302	-0.1329	-1.4896	5.3291	-0.2133	2.9723	-4.3745	0.5805	-0.9022	-3.1471
3.2625	2.7205	6.4866	3.5912	4.2102	7.8119	4.5948	2.7345	6.8607	3.4688	-1.3428	1.7099	-0.2658	-1.5141	5.3606	-0.2448	3.0177	-4.42	0.584	-0.8882	-3.2171
3.2625	2.752	6.4866	3.5597	4.1927	7.8503	4.5668	2.6751	6.8258	3.4479	-1.4442	1.5141	-0.3427	-1.5351	5.4235	-0.2553	3.0632	-4.42	0.6049	-0.8183	-3.2555
3.287	2.7625	6.5355	3.5772	4.1927	7.8678	4.5808	2.6506	6.7803	3.4269	-1.5666	1.3288	-0.4266	-1.5561	5.49	-0.2203	3.1052	-4.4165	0.6084	-0.7553	-3.2975
3.301	2.8394	6.588	3.6087	4.1822	7.9308	4.6018	2.6226	6.7733	3.4164	-1.64	1.147	-0.4721	-1.5841	5.5844	-0.1888	3.1506	-4.4235	0.6399	-0.7168	-3.3534
3.3709	2.8989	6.6439	3.6332	4.1962	7.9692	4.6473	2.6226	6.7698	3.4199	-1.696	1.0001	-0.5105	-1.612	5.6753	-0.1014	3.1821	-4.3955	0.6889	-0.6294	-3.3744
3.4199	2.9653	6.7244	3.6786	4.2486	8.0636	4.6927	2.6471	6.7838	3.4898	-1.7204	0.8637	-0.5175	-1.612	5.7802	0	3.2101	-4.3325	0.7273	-0.5245	-3.4129
3.5073	3.0702	6.8432	3.7381	4.2871	8.158	4.7976	2.6925	6.8223	3.5423	-1.7204	0.7623	-0.507	-1.626	5.9131	0.1434	3.2066	-4.2591	0.7833	-0.3916	-3.3849
3.6017	3.1576	6.9202	3.8115	4.3675	8.2804	4.878	2.738	6.8572	3.5947	-1.7064	0.6749	-0.4861	-1.619	6.0495	0.2937	3.2241	-4.1822	0.8462	-0.3182	-3.4199
3.7031	3.2555	7.0146	3.9024	4.4479	8.4028	4.969	2.7905	6.9062	3.6716	-1.7204	0.563	-0.4756	-1.6295	6.1754	0.4721	3.2276	-4.1402	0.9406	-0.1783	-3.4374
3.7696	3.329	7.1265	3.9724	4.5179	8.5077	5.0319	2.8534	6.9726	3.7381	-1.7169	0.4581	-0.4511	-1.64	6.2768	0.6084	3.2241	-4.0633	0.9581	-0.0944	-3.4548
3.871	3.3989	7.2524	4.0633	4.5983	8.6161	5.1473	2.9513	7.0076	3.8185	-1.7134	0.3602	-0.4231	-1.6085	6.4201	0.7833	3.2136	-3.9794	1.0386	0.049	-3.4339
3.9304	3.4828	7.3468	4.1717	4.6892	8.7455	5.2032	3.0142	7.0321	3.8989	-1.6994	0.2483	-0.4196	-1.612	6.518	0.9511	3.1891	-3.9269	1.133	0.1504	-3.4374
4.0598	3.6017	7.4517	4.2696	4.7836	8.8399	5.3151	3.1017	7.0705	3.9794	-1.696	0.1678	-0.3881	-1.5841	6.6929	1.133	3.1401	-3.8815	1.1959	0.2658	-3.4374
4.1297	3.6751	7.5601	4.3605	4.8676	8.9343	5.4026	3.1646	7.102	4.0248	-1.6715	0.049	-0.3881	-1.5736	6.8153	1.3253	3.1017	-3.836	1.2589	0.3602	-3.4688
4.2276	3.7661	7.6965	4.4724	4.9864	9.0288	5.483	3.2695	7.137	4.0808	-1.668	-0.0629	-0.3916	-1.5281	6.9621	1.4547	3.0352	-3.8185	1.3218	0.4581	-3.4583
4.3221	3.8605	7.8014	4.5703	5.0529	9.1441	5.5494	3.3325	7.144	4.1192	-1.654	-0.1748	-0.3777	-1.4966	7.1125	1.612	2.9688	-3.7766	1.3952	0.514	-3.4758
4.399	3.9444	7.9028	4.6892	5.1473	9.2456	5.5984	3.4094	7.1615	4.1367	-1.661	-0.2832	-0.3951	-1.4687	7.2384	1.7274	2.9058	-3.7731	1.4547	0.5805	-3.4828
4.4654	4.0493	8.0322	4.7731	5.2417	9.312	5.6648	3.4758	7.137	4.1332	-1.6855	-0.3986	-0.4476	-1.4512	7.3398	1.8078	2.8534	-3.808	1.5246	0.6015	-3.4828
4.5598	4.1262	8.1196	4.8641	5.3116	9.4134	5.7138	3.5667	7.1475	4.1612	-1.647	-0.493	-0.4511	-1.4127	7.4482	1.8638	2.8009	-3.822	1.5701	0.6539	-3.5143
4.6368	4.2521	8.242	4.962	5.4585	9.4659	5.7557	3.6507	7.144	4.1542	-1.647	-0.6015	-0.4965	-1.3952	7.5496	1.9197	2.7415	-3.836	1.654	0.7029	-3.5353
4.6927	4.336	8.3434	5.0039	5.504	9.5183	5.7837	3.6926	7.1405	4.1192	-1.6645	-0.6784	-0.563	-1.3742	7.6021	1.9267	2.7205	-3.8989	1.696	0.6784	-3.5458
4.7871	4.4479	8.4623	5.0809	5.6229	9.6057	5.8117	3.7766	7.165	4.1018	-1.6505	-0.7623	-0.5945	-1.3638	7.644	1.9128	2.6751	-3.9479	1.7729	0.6924	-3.5493
4.8361	4.5354	8.5637	5.1613	5.6963	9.6267	5.8117	3.8185	7.116	4.0388	-1.6505	-0.8392	-0.6644	-1.3463	7.693	1.8848	2.6541	-4.0108	1.8044	0.6434	-3.5702
4.8955	4.6298	8.6301	5.2137	5.7592	9.6757	5.8012	3.878	7.109	3.9794	-1.6435	-0.9267	-0.7168	-1.3463	7.644	1.8358	2.6471	-4.0703	1.8603	0.6084	-3.5737
4.948	4.6717	8.728	5.2417	5.8432	9.7106	5.7837	3.9129	7.088	3.9269	-1.6785	-0.9826	-0.8078	-1.3393	7.623	1.7799	2.6506	-4.1612	1.9023	0.5665	-3.6122
4.955	4.7661	8.7945	5.2837	5.8781	9.7001	5.7697	3.9584	7.0356	3.85	-1.654	-1.0316	-0.8952	-1.3358	7.5461	1.661	2.6611	-4.2521	1.9232	0.5	-3.6017
5.0004	4.8116	8.8085	5.3012	5.9411	9.6931	5.7418	3.9549	6.9971	3.7731	-1.7029	-1.091	-0.9896	-1.3568	7.4622	1.5106	2.6995	-4.357	1.9477	0.4441	-3.6437
4.9655	4.8046	8.8469	5.2627	5.9096	9.6337	5.6089	3.9374	6.8782	3.6402	-1.7554	-1.2029	-1.133	-1.4022	7.3048	1.3847	2.773	-4.5144	1.9477	0.3287	-3.6751
4.9165	4.8186	8.8399	5.2417	5.9271	9.5952	5.5494	3.9304	6.7838	3.5458	-1.7974	-1.2903	-1.2589	-1.4232	7.1824	1.2309	2.8324	-4.6193	1.9337	0.2658	-3.7031
4.899	4.8011	8.8189	5.1858	5.9271	9.4973	5.448	3.8954	6.6789	3.3954	-1.8288	-1.3498	-1.3742	-1.4547	7.0251	1.0525	2.8954	-4.7207	1.9197	0.1853	-3.7136
4.8361	4.7976	8.7315	5.1403	5.8816	9.4099	5.3571	3.8185	6.5565	3.273	-1.8673	-1.4442	-1.5491	-1.5001	6.8223	0.8707	2.9863	-4.8361	1.9197	0.0769	-3.7661
4.7661	4.7417	8.6686	5.0704	5.8397	9.263	5.1928	3.78	6.4096	3.1331	-1.9337	-1.5736	-1.6994	-1.5596	6.6474	0.7273	3.0737	-4.969	1.8988	-0.028	-3.7905
4.6717	4.6857	8.5532	4.9585	5.7907	9.1407	5.0599	3.7171	6.2558	2.9828	-2.0107	-1.633	-1.8358	-1.5841	6.4796	0.584	3.1576	-5.0844	1.8848	-0.1294	-3.836
4.5424	4.6088	8.4133	4.8641	5.6998	9.0043	4.9025	3.6192	6.0914	2.8184	-2.0666	-1.7309	-1.9897	-1.6365	6.2873	0.4126	3.2625	-5.1858	1.8288	-0.2448	-3.8675
4.4305	4.5284	8.2734	4.7102	5.6194	8.8364	4.7242	3.5772	5.8851	2.6401	-2.1016	-1.7834	-2.1435	-1.6785	6.0984	0.2588	3.329	-5.3116	1.8148	-0.3182	-3.871
4.3081	4.4305	8.1091	4.5878	5.5389	8.6686	4.5773	3.5003	5.7418	2.4897	-2.161	-1.8498	-2.2694	-1.6994	5.9131	0.1678	3.4024	-5.3921	1.7589	-0.3986	-3.8989
4.1542	4.3325	7.9203	4.4235	5.427	8.4658	4.4095	3.3989	5.5529	2.3394	-2.224	-1.9337	-2.4268	-1.7449	5.7313	0.014	3.4898	-5.49	1.7134	-0.4896	-3.9129
4.0108	4.2067	7.7314	4.2661	5.3116	8.2595	4.2137	3.315	5.3746	2.1785	-2.2484	-1.9827	-2.5422	-1.7729	5.6089	-0.0455	3.5353	-5.5599	1.6855	-0.6015	-3.9409
3.85	4.0773	7.4937	4.1018	5.1753	8.0601	4.0318	3.2345	5.2172	2.0212	-2.2659	-2.0177	-2.6576	-1.8078	5.5005	-0.1364	3.5912	-5.6403	1.661	-0.6574	-3.9549
3.7031	3.9409	7.2838	3.9199	5.0529	7.8538	3.8675	3.1541	5.0564	1.8918	-2.2799	-2.0386	-2.7555	-1.8113	5.3676	-0.1713	3.6017	-5.6683	1.626	-0.7448	-3.9374
3.5283	3.794	7.067	3.7311	4.9025	7.6475	3.6891	3.0282	4.8885	1.7484	-2.3114	-2.0596	-2.8709	-1.8148	5.2837	-0.1643	3.6192	-5.7208	1.5316	-0.8008	-3.9269
3.3849	3.6507	6.8642	3.5737	4.7696	7.4832	3.5353	2.9268	4.7312	1.5945	-2.3219	-2.0771	-2.9513	-1.8078	5.2242	-0.1643	3.5912	-5.7383	1.4861	-0.8812	-3.9339
