"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.7486	4.7027	5.7274	5.5713	7.4736	8.6191	8.039	9.4966	10.4507	9.0961	9.3435	10.4183	8.5131	-0.1767	-1.5901	-3.0772	0.3593	4.1078	4.0843	4.1019	5.5684	-1.1661	-0.2209
3.6779	4.6025	5.6361	5.4977	7.3322	8.5013	7.9447	9.37	10.2975	8.9548	9.1786	10.2357	8.3069	-0.162	-1.6166	-3.0684	0.3416	3.9753	4.0136	4.0372	5.4535	-1.063	-0.1737
3.5866	4.5377	5.5419	5.3917	7.2439	8.3923	7.8476	9.2463	10.1533	8.8075	9.0254	10.0649	8.1303	-0.1502	-1.6048	-3.0095	0.3092	3.8752	3.9665	3.9989	5.377	-1.013	-0.1296
3.4777	4.4494	5.4477	5.3093	7.132	8.2834	7.7622	9.1256	10.0031	8.675	8.8517	9.8706	7.9477	-0.1237	-1.6402	-2.9123	0.2739	3.8104	3.9076	3.9665	5.2592	-0.9305	-0.0795
3.3334	4.3463	5.2975	5.1974	7.0231	8.1685	7.6856	9.0254	9.8617	8.5513	8.728	9.7057	7.771	-0.109	-1.6873	-2.7974	0.2415	3.6956	3.887	3.9488	5.1944	-0.8481	-0.0236
3.2185	4.2433	5.1502	5.0619	6.9023	8.0066	7.5619	8.8546	9.6762	8.3688	8.5337	9.4789	7.5943	-0.1119	-1.7432	-2.6855	0.2356	3.6102	3.8104	3.9164	5.0678	-0.7833	0.053
3.0507	4.1284	4.9971	4.9441	6.7904	7.8741	7.4648	8.7162	9.5378	8.2304	8.4012	9.2993	7.4441	-0.0972	-1.7963	-2.5383	0.215	3.5307	3.7751	3.9076	4.9588	-0.692	0.109
2.8976	3.993	4.8381	4.8175	6.6785	7.6974	7.3529	8.5955	9.3582	8.0949	8.2274	9.1432	7.2822	-0.0942	-1.8758	-2.4146	0.212	3.4247	3.7015	3.8693	4.8705	-0.5772	0.1531
2.7386	3.8752	4.6732	4.6408	6.5607	7.5649	7.2145	8.463	9.1992	7.9506	8.0949	8.9459	7.1291	-0.0825	-1.9464	-2.2939	0.1973	3.3422	3.6396	3.8428	4.788	-0.4446	0.2179
2.5884	3.7456	4.5024	4.4995	6.4488	7.4	7.1055	8.357	9.049	7.8446	7.9595	8.8252	7.0172	-0.0825	-2.0142	-2.1938	0.2032	3.2656	3.6013	3.8192	4.7027	-0.2797	0.2591
2.4382	3.6367	4.3522	4.3493	6.3281	7.2792	6.9671	8.2186	8.9135	7.7445	7.8358	8.6897	6.9053	-0.0854	-2.0819	-2.1054	0.1943	3.2333	3.566	3.8104	4.6496	-0.0942	0.3121
2.3292	3.5307	4.2168	4.2197	6.2545	7.1732	6.8994	8.1273	8.8105	7.6621	7.7533	8.5867	6.8434	-0.0618	-2.129	-2.0672	0.162	3.1832	3.5542	3.8163	4.6143	0.1119	0.3504
2.2026	3.3893	4.0695	4.096	6.172	7.0319	6.7787	8.0537	8.6839	7.5825	7.6414	8.4836	6.7669	-0.0707	-2.1908	-2.0878	0.1472	3.1538	3.5424	3.7957	4.5701	0.318	0.3799
2.1231	3.3128	3.9459	3.9842	6.1014	6.9347	6.7109	7.9889	8.6279	7.5413	7.5943	8.4218	6.7315	-0.0501	-2.2056	-2.1113	0.1207	3.1361	3.5631	3.8281	4.5643	0.5183	0.4152
2.0171	3.2274	3.834	3.8605	6.0101	6.8169	6.6167	7.9359	8.5131	7.506	7.556	8.3806	6.7492	-0.0442	-2.2438	-2.2291	0.1237	3.142	3.5896	3.8781	4.5731	0.7008	0.4446
1.9582	3.1272	3.7221	3.7721	5.96	6.7433	6.5696	7.8711	8.4424	7.4942	7.5119	8.3423	6.7168	-0.0412	-2.2645	-2.3528	0.1148	3.1685	3.622	3.9046	4.5937	0.8569	0.4977
1.8758	3.0242	3.6161	3.6956	5.907	6.6785	6.5342	7.8535	8.4159	7.4736	7.506	8.3334	6.7639	-0.0442	-2.2968	-2.5206	0.1148	3.2097	3.6602	3.9694	4.6143	1.0012	0.5389
1.808	2.9682	3.513	3.5925	5.8687	6.5961	6.4636	7.824	8.3599	7.4883	7.5001	8.3217	6.7993	-0.053	-2.3027	-2.6532	0.1119	3.2391	3.7191	4.0107	4.6379	1.1308	0.5624
1.758	2.8917	3.4099	3.5277	5.8157	6.5136	6.4253	7.7916	8.3393	7.4913	7.4765	8.301	6.8493	-0.0559	-2.3234	-2.8239	0.1178	3.3128	3.7898	4.0902	4.6761	1.2603	0.6125
1.6461	2.821	3.3187	3.4541	5.7775	6.4518	6.3929	7.774	8.3069	7.5472	7.4824	8.3187	6.8994	-0.0559	-2.3292	-2.9918	0.1207	3.3864	3.8369	4.1461	4.6997	1.3987	0.6743
1.5577	2.7297	3.2215	3.3746	5.7127	6.387	6.3635	7.7533	8.2598	7.5354	7.506	8.3158	6.9318	-0.0618	-2.3234	-3.0949	0.1178	3.4806	3.8781	4.2138	4.7115	1.5224	0.7185
1.4723	2.659	3.142	3.2863	5.6685	6.3487	6.334	7.7268	8.2598	7.5855	7.4677	8.3217	6.9759	-0.0442	-2.288	-3.192	0.1031	3.5719	3.94	4.3169	4.7262	1.652	0.7656
1.3634	2.5884	3.0389	3.2097	5.5978	6.2663	6.2898	7.6974	8.2068	7.5943	7.4736	8.3364	7.026	-0.0471	-2.2674	-3.2833	0.0942	3.6779	3.9694	4.3728	4.7203	1.7756	0.8157
1.2574	2.4676	2.9594	3.1214	5.5301	6.1779	6.2398	7.6444	8.1538	7.6061	7.45	8.304	7.0672	-0.0324	-2.2026	-3.3128	0.0707	3.7574	3.9606	4.4259	4.6997	1.8669	0.8422
1.2162	2.4352	2.877	3.0801	5.483	6.1279	6.2221	7.609	8.1391	7.6032	7.4029	8.2952	7.0967	-0.0029	-2.1084	-3.298	0.0324	3.8016	3.9606	4.4847	4.6585	1.9376	0.8922
1.1573	2.3587	2.8063	3.033	5.4064	6.0867	6.1779	7.5502	8.1067	7.6002	7.3911	8.2804	7.1291	0.0088	-2.0318	-3.2656	-0.0059	3.8693	3.9253	4.523	4.5849	1.9729	0.9187
1.119	2.3292	2.7709	3.0036	5.3917	6.0719	6.175	7.5001	8.1008	7.5914	7.3676	8.2598	7.1497	0.0383	-1.9229	-3.1773	-0.0677	3.9223	3.9076	4.5701	4.5554	1.9847	0.9246
1.0895	2.2851	2.7444	2.9888	5.3387	6.0278	6.1662	7.4648	8.0537	7.5914	7.3175	8.2539	7.1615	0.0677	-1.8345	-3.0713	-0.1266	3.9665	3.8781	4.576	4.4641	1.9847	0.9541
1.0954	2.288	2.7327	2.9947	5.3358	6.0336	6.1544	7.4441	8.0596	7.5855	7.2881	8.251	7.1762	0.0913	-1.6991	-2.9476	-0.1855	4.0018	3.8546	4.5966	4.4111	1.9199	0.9482
1.1101	2.291	2.7533	3.0301	5.3564	6.0425	6.1779	7.4088	8.0743	7.5796	7.2704	8.2363	7.185	0.1325	-1.5931	-2.8092	-0.2444	4.0283	3.834	4.5819	4.3257	1.8434	0.9217
1.1779	2.3292	2.8092	3.086	5.3358	6.066	6.2103	7.3853	8.1038	7.5796	7.2557	8.2363	7.2056	0.162	-1.4694	-2.6502	-0.3062	4.0578	3.8163	4.5937	4.2521	1.7462	0.9305
1.2191	2.3381	2.8328	3.1596	5.3564	6.1043	6.2633	7.3764	8.1214	7.5943	7.2292	8.2245	7.185	0.1885	-1.3398	-2.503	-0.3622	4.0519	3.7927	4.579	4.1697	1.6402	0.9364
1.3222	2.4058	2.9152	3.2568	5.377	6.1426	6.2898	7.3764	8.145	7.5825	7.2086	8.2245	7.188	0.2179	-1.2191	-2.3557	-0.4093	4.0637	3.7692	4.5613	4.0843	1.5371	0.9305
1.4105	2.4794	2.9977	3.3864	5.3917	6.1985	6.334	7.3794	8.1774	7.5737	7.1791	8.2068	7.1556	0.2356	-1.1337	-2.2527	-0.4594	4.0224	3.7339	4.526	4.0107	1.4223	0.9276
1.5224	2.5413	3.1155	3.5101	5.4388	6.228	6.4047	7.3764	8.2215	7.5708	7.185	8.1862	7.1232	0.2797	-1.0601	-2.1319	-0.5212	4.046	3.7103	4.5112	3.8929	1.3192	0.9335
1.6343	2.6267	3.2068	3.6367	5.4565	6.2898	6.4312	7.3705	8.2657	7.5619	7.1615	8.1833	7.1026	0.2945	-0.9659	-2.0259	-0.5683	4.0048	3.6838	4.4789	3.8134	1.1897	0.9335
1.7432	2.6944	3.3069	3.7604	5.5095	6.3635	6.4812	7.3941	8.3187	7.5502	7.1408	8.1597	7.0643	0.3151	-0.9099	-1.914	-0.6272	3.9989	3.6514	4.4494	3.7132	1.0571	0.9394
1.8816	2.7974	3.4335	3.9135	5.5566	6.4165	6.5313	7.4176	8.3717	7.5413	7.1467	8.1656	7.0319	0.3386	-0.8687	-1.8551	-0.6773	3.9606	3.6308	4.4376	3.6337	0.9423	0.9659
1.9759	2.9093	3.5071	4.046	5.6037	6.4636	6.5725	7.45	8.41	7.556	7.1408	8.1568	6.973	0.3622	-0.8392	-1.7963	-0.7126	3.9547	3.5778	4.4052	3.5542	0.7951	0.9482
2.1231	3.0271	3.6602	4.1844	5.6656	6.5313	6.599	7.4736	8.4394	7.5178	7.0996	8.1214	6.8994	0.3916	-0.8304	-1.7374	-0.7509	3.9076	3.5336	4.3935	3.4718	0.639	0.9511
2.238	3.1243	3.7456	4.3228	5.7362	6.5872	6.6285	7.5001	8.4836	7.4854	7.0761	8.0831	6.8405	0.3916	-0.8157	-1.6107	-0.7774	3.8487	3.5071	4.364	3.3775	0.4682	0.9452
2.3705	3.2715	3.887	4.4494	5.8128	6.6579	6.6785	7.5443	8.5572	7.4883	7.0967	8.1008	6.7993	0.4152	-0.8186	-1.5224	-0.8068	3.8369	3.4924	4.3728	3.3187	0.2856	0.9423
2.5177	3.3864	3.99	4.5731	5.8952	6.7463	6.708	7.5973	8.6014	7.4648	7.132	8.0714	6.7639	0.427	-0.8068	-1.3575	-0.8451	3.8016	3.4541	4.3787	3.2951	0.106	0.9452
2.662	3.5336	4.1167	4.6968	5.9865	6.8228	6.7728	7.6709	8.6456	7.4736	7.1173	8.0684	6.7168	0.424	-0.7921	-1.1867	-0.8363	3.7692	3.4482	4.3522	3.245	-0.0559	0.9246
2.7916	3.6779	4.2138	4.791	6.0837	6.8994	6.7521	7.7209	8.6986	7.4324	7.135	8.0655	6.6461	0.4329	-0.8157	-1.0601	-0.8451	3.7074	3.4129	4.3463	3.2421	-0.1855	0.8893
2.8976	3.7898	4.2963	4.8646	6.1514	6.973	6.7698	7.771	8.7486	7.4147	7.1556	8.0655	6.602	0.4358	-0.798	-0.9246	-0.8598	3.6543	3.3805	4.3257	3.1861	-0.2621	0.8775
3.0271	3.9194	4.4317	4.9795	6.2663	7.0702	6.811	7.8741	8.8193	7.4353	7.1997	8.0449	6.5814	0.4594	-0.798	-0.801	-0.8981	3.6367	3.3363	4.3316	3.1979	-0.2974	0.8657
3.1037	4.0313	4.4965	4.9853	6.3693	7.1085	6.811	7.9418	8.837	7.397	7.2204	8.0655	6.5284	0.4711	-0.8127	-0.7244	-0.9129	3.569	3.2598	4.2933	3.195	-0.2768	0.8363
3.1803	4.1461	4.5584	5.0501	6.4371	7.1526	6.7816	8.0154	8.8929	7.3764	7.2586	8.0566	6.4989	0.4977	-0.8216	-0.6272	-0.9541	3.5483	3.2156	4.2963	3.2038	-0.2503	0.8216
3.2156	4.2374	4.6173	5.0442	6.5372	7.2204	6.7492	8.0743	8.8988	7.3352	7.2792	8.0419	6.4518	0.5183	-0.8186	-0.5507	-0.9894	3.5248	3.1508	4.2933	3.2009	-0.1885	0.8098
3.2539	4.3316	4.6909	5.0472	6.599	7.2498	6.7345	8.1538	8.9783	7.3293	7.3205	8.0714	6.443	0.5389	-0.7833	-0.477	-1.0601	3.4983	3.1125	4.2639	3.2509	-0.1031	0.7774
3.2656	4.3846	4.7056	5.0295	6.6638	7.2792	6.6668	8.1892	8.9842	7.291	7.3234	8.0625	6.3752	0.583	-0.7568	-0.4005	-1.116	3.4777	3.0389	4.2403	3.2627	-0.0088	0.7715
3.2362	4.4435	4.7144	4.9795	6.6962	7.294	6.6108	8.2333	8.996	7.238	7.3411	8.0566	6.334	0.6154	-0.7509	-0.3445	-1.1808	3.4629	2.9682	4.2462	3.2686	0.1148	0.7479
3.2303	4.4524	4.7321	4.8823	6.7315	7.3116	6.5401	8.248	8.9636	7.1821	7.3293	8.0095	6.2898	0.6449	-0.6979	-0.3004	-1.2456	3.4247	2.9329	4.2168	3.2804	0.2444	0.7303
3.1773	4.4612	4.7233	4.8175	6.761	7.3028	6.4842	8.2745	8.9989	7.1467	7.3234	8.0036	6.2751	0.6743	-0.6508	-0.2768	-1.3163	3.4099	2.874	4.2256	3.2892	0.3828	0.6979
3.1302	4.4789	4.7027	4.7292	6.7728	7.3175	6.3958	8.2804	8.94	7.1114	7.2999	7.9742	6.2251	0.7244	-0.5772	-0.2503	-1.4164	3.4011	2.8622	4.1873	3.2863	0.4977	0.6832
3.089	4.4847	4.6673	4.6143	6.7492	7.3146	6.3134	8.2893	8.94	7.0584	7.2763	7.93	6.1691	0.7568	-0.5242	-0.2209	-1.493	3.407	2.8063	4.1579	3.3245	0.6272	0.6508
3.0536	4.4553	4.6732	4.4965	6.7639	7.3234	6.2398	8.2745	8.9312	7.0054	7.2351	7.9447	6.1426	0.8068	-0.4623	-0.2179	-1.5636	3.404	2.7768	4.152	3.2656	0.7214	0.6125
2.9859	4.4111	4.6379	4.3758	6.7198	7.2704	6.1161	8.2274	8.8723	6.9377	7.1791	7.877	6.0837	0.8127	-0.3946	-0.2209	-1.5931	3.3628	2.7503	4.1078	3.2539	0.7951	0.5654
2.9152	4.3728	4.576	4.2079	6.6638	7.2439	6.016	8.1715	8.834	6.8699	7.1173	7.8063	6.0513	0.8098	-0.3622	-0.2591	-1.599	3.3275	2.7238	4.0695	3.2156	0.851	0.5094
2.8181	4.3198	4.526	4.0754	6.6079	7.2174	5.9011	8.1126	8.7751	6.7963	7.0348	7.7622	6.0042	0.8098	-0.3298	-0.3327	-1.5813	3.2922	2.7062	4.046	3.1685	0.8952	0.4417
2.7621	4.2992	4.4847	3.937	6.5637	7.2027	5.8128	8.0684	8.7221	6.7492	7.0083	7.7416	5.963	0.7921	-0.3298	-0.4299	-1.543	3.2627	2.6826	4.0018	3.1508	0.907	0.3916
2.7209	4.2668	4.4612	3.8045	6.5284	7.1644	5.7127	8.0095	8.6897	6.7227	6.9347	7.6915	5.9247	0.7656	-0.3563	-0.5713	-1.5165	3.245	2.7003	3.9459	3.1508	0.9364	0.321
2.662	4.2344	4.4582	3.6956	6.5019	7.1556	5.6626	7.983	8.6485	6.708	6.9023	7.665	5.9453	0.7479	-0.4446	-0.7627	-1.4694	3.195	2.6944	3.9341	3.1538	0.9246	0.268
2.6178	4.2256	4.4082	3.569	6.4753	7.1291	5.5772	7.9418	8.6309	6.655	6.8699	7.6738	5.9306	0.7244	-0.583	-1.0159	-1.4252	3.1891	2.7592	3.8988	3.1479	0.96	0.1855
2.5736	4.1697	4.3846	3.4541	6.4253	7.0996	5.4918	7.8682	8.5778	6.6108	6.8258	7.6473	5.9011	0.6891	-0.7686	-1.3104	-1.3487	3.1626	2.7444	3.8605	3.1626	0.957	0.1355
2.5354	4.1402	4.3287	3.3452	6.39	7.0908	5.4359	7.827	8.5631	6.6137	6.814	7.6385	5.9188	0.6596	-0.9688	-1.6461	-1.2868	3.1214	2.7768	3.8222	3.2126	0.9717	0.0618
2.4588	4.0931	4.3051	3.2421	6.3458	7.0761	5.3888	7.7946	8.5484	6.5696	6.7875	7.6444	5.9129	0.6007	-1.2132	-2.0377	-1.1955	3.1302	2.8122	3.7721	3.2391	1.0012	0
2.3999	4.0725	4.2462	3.1449	6.3193	7.0201	5.2739	7.7357	8.4954	6.5401	6.7698	7.6414	5.9159	0.5654	-1.4223	-2.4146	-1.1043	3.1125	2.8416	3.7103	3.2715	1.0454	-0.0795
2.3234	3.9871	4.1844	3.0036	6.2339	6.9553	5.2062	7.6768	8.4571	6.5284	6.7463	7.6503	5.8952	0.5212	-1.6461	-2.8239	-1.0159	3.0978	2.8593	3.6691	3.3098	1.1396	-0.1472
2.2232	3.9017	4.1167	2.9035	6.1603	6.9259	5.1767	7.6002	8.4071	6.5048	6.7374	7.6414	5.9041	0.477	-1.8316	-3.2215	-0.9187	3.0949	2.8887	3.5955	3.3452	1.2721	-0.2209
2.1408	3.8134	4.0342	2.7827	6.1102	6.8611	5.1002	7.5649	8.3688	6.4518	6.7109	7.6473	5.9041	0.4034	-2.0583	-3.619	-0.8186	3.0684	2.9447	3.5336	3.3834	1.4341	-0.2621
1.9877	3.7515	3.9341	2.6443	6.0454	6.7698	5.0177	7.5001	8.3158	6.4253	6.7021	7.6473	5.9129	0.3828	-2.2409	-4.0077	-0.7332	3.0742	2.9859	3.4777	3.4129	1.6431	-0.3269
1.8964	3.6602	3.8546	2.5236	5.9777	6.6962	4.9529	7.4824	8.2863	6.3988	6.6874	7.665	5.91	0.3298	-2.3822	-4.3699	-0.6331	3.0625	3.0536	3.4306	3.4629	1.8728	-0.3651
1.7609	3.5955	3.7456	2.4087	5.91	6.6226	4.8528	7.4324	8.2451	6.3399	6.6991	7.6679	5.8982	0.265	-2.503	-4.6938	-0.5389	3.0566	3.1096	3.3658	3.5012	2.0996	-0.4211
1.649	3.5042	3.6485	2.2968	5.8599	6.5607	4.791	7.3823	8.2098	6.3163	6.708	7.6915	5.9306	0.2238	-2.606	-4.9588	-0.4446	3.0507	3.1714	3.3128	3.5424	2.344	-0.477
1.5489	3.4394	3.5513	2.1732	5.8216	6.5019	4.735	7.3794	8.198	6.2722	6.758	7.7121	5.9483	0.1708	-2.6973	-5.1915	-0.3445	3.0419	3.2244	3.2686	3.619	2.5854	-0.5242
1.4429	3.3687	3.4453	2.0878	5.7951	6.4341	4.6879	7.3646	8.1892	6.2692	6.758	7.7386	5.9777	0.1296	-2.7415	-5.324	-0.2474	3.0654	3.2922	3.2009	3.6632	2.821	-0.5683
1.3722	3.3275	3.4011	1.9994	5.7716	6.4076	4.6438	7.3853	8.2186	6.2309	6.8611	7.827	6.0071	0.0854	-2.7709	-5.427	-0.1561	3.0625	3.3834	3.195	3.7515	3.0742	-0.6243
1.3281	3.3187	3.3599	1.9906	5.7892	6.3635	4.6084	7.4441	8.2451	6.2339	6.9318	7.9035	6.0454	0.0383	-2.7974	-5.4212	-0.0766	3.1243	3.4571	3.1803	3.8546	3.2804	-0.6979
1.2868	3.2922	3.298	1.9317	5.8422	6.3487	4.6084	7.5119	8.2745	6.2604	7.0378	7.986	6.1426	0.0029	-2.7974	-5.4123	-0.0088	3.1567	3.5866	3.1567	3.9812	3.5159	-0.7656
1.2456	3.3098	3.3187	1.9641	5.8864	6.3723	4.6173	7.6179	8.3806	6.2957	7.1703	8.1391	6.2339	-0.0265	-2.7798	-5.3034	0.0442	3.2274	3.6867	3.1449	4.1049	3.7309	-0.8304
1.2692	3.3334	3.3098	1.9818	5.9718	6.3841	4.6585	7.6797	8.4748	6.3163	7.3057	8.2422	6.3163	-0.0412	-2.7003	-5.1237	0.0942	3.2656	3.781	3.1567	4.2227	3.9164	-0.8687
1.2721	3.3893	3.3275	2.0348	6.066	6.4047	4.6879	7.8211	8.5837	6.3693	7.4883	8.3835	6.4017	-0.0648	-2.6561	-4.9206	0.1296	3.3098	3.9311	3.195	4.3935	4.1019	-0.907
1.2839	3.4482	3.3452	2.0789	6.1662	6.4606	4.7233	7.9389	8.6721	6.4017	7.609	8.5278	6.5107	-0.0883	-2.553	-4.6585	0.1855	3.3834	4.046	3.1773	4.5289	4.2845	-0.9541
1.3369	3.5218	3.4188	2.1437	6.2751	6.5284	4.7792	8.0831	8.8016	6.4665	7.7916	8.6868	6.5961	-0.0883	-2.4058	-4.3817	0.1943	3.4629	4.1962	3.1861	4.6997	4.4553	-0.96
1.3811	3.6013	3.46	2.2468	6.3958	6.5961	4.8499	8.2569	8.94	6.5401	7.9654	8.8429	6.7021	-0.0854	-2.2173	-4.0607	0.1885	3.5483	4.3463	3.2215	4.8734	4.6231	-0.9717
1.4694	3.7044	3.5454	2.3557	6.5254	6.6756	4.9147	8.3776	9.0726	6.5843	8.1244	8.9724	6.7963	-0.0942	-2.0083	-3.7221	0.1973	3.5807	4.4641	3.2038	5.0089	4.7939	-0.9511
1.5195	3.7751	3.5925	2.4352	6.652	6.7198	4.9294	8.5131	9.1786	6.6314	8.2745	9.0873	6.8552	-0.0972	-1.7786	-3.3775	0.2091	3.6514	4.5878	3.1979	5.1532	4.9176	-0.9246
1.5754	3.8634	3.6337	2.4971	6.7433	6.7875	4.9736	8.6456	9.2846	6.6991	8.41	9.208	6.92	-0.1119	-1.546	-3.0507	0.2091	3.7044	4.7557	3.1773	5.3093	5.0383	-0.8716
1.6696	3.9842	3.7309	2.5854	6.8788	6.8758	5.0295	8.7869	9.3935	6.758	8.5513	9.317	6.9877	-0.0913	-1.278	-2.6797	0.1737	3.7604	4.8676	3.1861	5.4094	5.1444	-0.8363
1.7285	4.0372	3.7927	2.6031	6.9583	6.9053	5.0295	8.8664	9.4701	6.7669	8.6014	9.3906	7.0525	-0.0795	-1.0012	-2.3263	0.1649	3.781	4.9412	3.1567	5.4624	5.2356	-0.7862
1.8257	4.1167	3.8634	2.6797	7.0496	6.9907	5.0678	8.9548	9.5408	6.7963	8.7104	9.4495	7.0996	-0.0648	-0.7362	-1.9347	0.1325	3.8134	5.0325	3.1596	5.5331	5.3004	-0.7421
1.9317	4.2256	3.937	2.6826	7.1173	7.0466	5.0766	9.0254	9.6262	6.814	8.7604	9.4966	7.1291	-0.0324	-0.4829	-1.5371	0.0825	3.8664	5.1179	3.1714	5.5861	5.3623	-0.6832
2.0112	4.2668	3.99	2.7091	7.1821	7.0878	5.0766	9.0726	9.6644	6.8022	8.7751	9.5319	7.0937	-0.0294	-0.2915	-1.1897	0.0648	3.8546	5.1502	3.1243	5.6008	5.4212	-0.6567
2.0878	4.3287	4.0725	2.7179	7.241	7.1291	5.0648	9.0991	9.685	6.8052	8.7987	9.5319	7.0967	-0.0088	-0.0972	-0.801	0.0265	3.8399	5.1296	3.1066	5.6037	5.4388	-0.6419
2.1879	4.3817	4.1402	2.7533	7.2822	7.1938	5.0648	9.1197	9.7204	6.7875	8.8164	9.5408	7.0996	0.0118	0.0177	-0.4653	-0.0118	3.834	5.1679	3.0919	5.5802	5.4653	-0.6302
2.3204	4.4641	4.2315	2.7709	7.3146	7.2351	5.059	9.1285	9.7528	6.7963	8.8016	9.529	7.0702	0.0206	0.1237	-0.162	-0.0471	3.8192	5.1502	3.0713	5.5537	5.4359	-0.6243
2.397	4.5319	4.314	2.7827	7.347	7.2822	5.0766	9.1197	9.7587	6.7698	8.7369	9.4789	7.0113	0.0412	0.1973	0.0913	-0.0795	3.7692	5.0855	3.0477	5.4624	5.4064	-0.6213
2.5089	4.5672	4.3846	2.8092	7.3646	7.347	5.0531	9.0932	9.7616	6.708	8.6662	9.4377	6.9465	0.0648	0.2002	0.2856	-0.1119	3.728	5.0236	3.0095	5.3799	5.3623	-0.6478
2.6031	4.6114	4.4671	2.7974	7.3529	7.3794	5.0501	9.0166	9.7498	6.6609	8.569	9.3523	6.8346	0.0677	0.1678	0.4329	-0.1296	3.6367	4.9412	2.98	5.2945	5.3063	-0.6419
2.7268	4.6791	4.5908	2.8622	7.3646	7.4206	5.0413	8.9813	9.7469	6.6226	8.4365	9.2522	6.7433	0.0883	0.1443	0.5271	-0.159	3.5778	4.8617	2.9358	5.162	5.2415	-0.6743
2.8593	4.7292	4.6879	2.93	7.3676	7.4942	5.0442	8.9077	9.7057	6.5725	8.3511	9.1344	6.6167	0.0883	0.1207	0.5742	-0.1914	3.4747	4.7704	2.8946	5.0177	5.1856	-0.692
2.9623	4.7998	4.8145	2.9859	7.3558	7.5619	5.0766	8.8281	9.6733	6.5077	8.1803	9.0254	6.4724	0.1266	0.1119	0.6331	-0.2356	3.3952	4.7174	2.9064	4.8469	5.0972	-0.7303
3.0654	4.8676	4.9088	3.033	7.3205	7.6149	5.0884	8.7133	9.632	6.4518	8.0242	8.89	6.3428	0.162	0.1413	0.6184	-0.3004	3.3069	4.6114	2.8828	4.7203	5.0383	-0.745
3.195	4.9235	5.0148	3.1243	7.3116	7.6679	5.1149	8.6161	9.5997	6.3811	7.8593	8.7428	6.1927	0.1943	0.1737	0.6508	-0.3681	3.2038	4.5054	2.874	4.5319	5.006	-0.7509
3.2745	4.9647	5.1355	3.2333	7.2763	7.7386	5.1355	8.4777	9.5555	6.3311	7.6768	8.6102	6.0336	0.2503	0.2326	0.6478	-0.4682	3.1272	4.417	2.8858	4.364	5.0148	-0.7803
3.4158	5.0177	5.2415	3.3128	7.2469	7.7916	5.1679	8.3688	9.4878	6.2545	7.4648	8.4247	5.8776	0.268	0.2739	0.5978	-0.53	2.9918	4.2963	2.8858	4.1873	5.0325	-0.7862
3.5189	5.0501	5.374	3.4188	7.1997	7.8593	5.2297	8.248	9.4406	6.2221	7.2734	8.248	5.7009	0.318	0.3416	0.5742	-0.6302	2.9005	4.205	2.8681	3.9871	5.109	-0.801
3.5984	5.0766	5.4565	3.5483	7.1644	7.8976	5.2857	8.0802	9.3759	6.1279	7.0201	8.0802	5.5007	0.3622	0.4123	0.4947	-0.7038	2.7503	4.0401	2.8681	3.7604	5.2121	-0.7833
3.7132	5.112	5.5566	3.6543	7.0878	7.93	5.3093	7.93	9.3229	6.0867	6.8081	7.88	5.3505	0.3975	0.4741	0.4564	-0.7803	2.6414	3.9076	2.8711	3.5542	5.3063	-0.7803
3.8134	5.1591	5.6508	3.8075	7.0437	7.9801	5.3593	7.8181	9.2728	6.0543	6.5961	7.7151	5.1974	0.4446	0.5624	0.4064	-0.8628	2.5501	3.778	2.8681	3.3628	5.4094	-0.7568
3.9076	5.1591	5.7539	3.9253	6.973	8.0331	5.4241	7.6709	9.2021	5.9865	6.4253	7.5737	5.0472	0.4741	0.6743	0.371	-0.9217	2.4176	3.5955	2.8652	3.1538	5.4948	-0.7627
3.9959	5.2239	5.8187	4.0548	6.9229	8.0743	5.5007	7.5354	9.1668	5.9453	6.2221	7.4235	4.9029	0.5065	0.7362	0.3357	-0.9806	2.3086	3.4688	2.877	2.9476	5.6008	-0.7391
4.0813	5.2445	5.9365	4.2344	6.8817	8.1303	5.589	7.4176	9.1197	5.9365	6.0601	7.291	4.7733	0.5359	0.8157	0.3563	-1.0542	2.2144	3.3157	2.8858	2.7945	5.7068	-0.7126
4.1785	5.2651	6.0248	4.364	6.8375	8.1391	5.695	7.2792	9.0873	5.9041	5.8835	7.1585	4.6408	0.5565	0.8805	0.3534	-1.1013	2.0907	3.1744	2.9093	2.5972	5.8452	-0.6684
4.2757	5.3181	6.0896	4.5436	6.7787	8.1626	5.748	7.185	9.0313	5.8864	5.7303	7.0319	4.5112	0.5713	0.8981	0.3769	-1.1396	2.0083	3.0419	2.9123	2.4676	5.9924	-0.6331
4.3434	5.3093	6.1455	4.6703	6.7139	8.1774	5.8187	7.0761	8.9813	5.8629	5.5772	6.9259	4.4082	0.6007	0.9158	0.4152	-1.169	1.9199	2.8652	2.927	2.2851	6.1514	-0.5889
4.4052	5.3505	6.2162	4.8263	6.6491	8.1597	5.8776	6.9524	8.9371	5.8629	5.4241	6.8052	4.2933	0.6154	0.8775	0.4093	-1.1955	1.8286	2.7533	2.9329	2.1378	6.3311	-0.5477
