"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.0749	10.2386	11.711	10.0119	14.7411	15.6068	14.8883	15.9395	18.8607	18.9578	16.8818	19.8295	20.7629	0.3386	-4.1108	-4.3022	-0.7097	17.4325	7.9035	11.0955	10.6538
6.0572	10.2445	11.658	9.9088	14.6998	15.5391	14.7852	15.8541	18.7429	18.8077	16.7317	19.6498	20.545	0.3327	-4.1108	-4.3375	-0.6891	17.2234	7.8034	10.9837	10.4889
6.0071	10.2269	11.6109	9.8234	14.6144	15.4478	14.6527	15.7423	18.5839	18.631	16.5491	19.4761	20.2888	0.3269	-4.0666	-4.4111	-0.6773	16.979	7.6944	10.8187	10.3093
5.9748	10.2004	11.5549	9.688	14.585	15.3536	14.5585	15.6421	18.4631	18.472	16.3812	19.2818	20.065	0.3151	-4.0695	-4.4347	-0.6626	16.7552	7.6002	10.6951	10.1385
5.9306	10.1503	11.499	9.579	14.479	15.2475	14.4201	15.5008	18.2953	18.2688	16.1898	19.0697	19.7971	0.3004	-4.0342	-4.473	-0.639	16.4902	7.453	10.5243	9.9412
5.8481	10.0826	11.4195	9.4082	14.4083	15.1298	14.2581	15.3565	18.1127	18.0715	15.9808	18.8577	19.5203	0.2856	-4.0107	-4.5289	-0.6037	16.2281	7.3146	10.3653	9.7351
5.7804	10.006	11.3223	9.2816	14.2935	15.0385	14.1315	15.224	17.9478	17.8477	15.7805	18.6634	19.2494	0.2739	-4.0224	-4.576	-0.5948	15.9984	7.1791	10.2092	9.5555
5.6921	9.9383	11.2222	9.1403	14.1963	14.906	13.9902	15.0503	17.7829	17.6445	15.5773	18.4572	18.9785	0.265	-4.0195	-4.6202	-0.5624	15.7481	7.0554	10.0472	9.3552
5.6273	9.8352	11.1338	9.0078	14.0579	14.8029	13.8312	14.9325	17.6357	17.4413	15.3594	18.2099	18.6781	0.2474	-4.0195	-4.685	-0.53	15.4978	6.9082	9.8794	9.1668
5.5478	9.7145	11.0543	8.89	13.9401	14.6851	13.6663	14.7528	17.4472	17.2205	15.1592	18.0126	18.4042	0.2179	-4.043	-4.738	-0.4859	15.2446	6.7463	9.7263	8.9783
5.4477	9.5938	10.966	8.7722	13.8017	14.5791	13.519	14.5791	17.2853	17.0144	14.9531	17.7947	18.1245	0.1973	-4.1078	-4.8087	-0.4329	14.9972	6.6049	9.5614	8.7575
5.374	9.4907	10.8835	8.678	13.681	14.4819	13.3895	14.4142	17.1498	16.8082	14.7705	17.6092	17.8654	0.1973	-4.0843	-4.8469	-0.4211	14.7852	6.4547	9.4377	8.572
5.2857	9.3641	10.7893	8.5749	13.572	14.3995	13.2687	14.2964	17.0114	16.6345	14.5968	17.4384	17.6504	0.1914	-4.0872	-4.8882	-0.3975	14.5791	6.3487	9.2934	8.4071
5.215	9.2286	10.7098	8.4895	13.4307	14.3052	13.1362	14.1492	16.8789	16.4725	14.3877	17.2617	17.4119	0.1678	-4.1226	-4.9147	-0.371	14.3553	6.172	9.1373	8.1803
5.1414	9.1079	10.6686	8.4336	13.3306	14.2464	13.0567	14.0019	16.7611	16.3017	14.2611	17.1145	17.2175	0.162	-4.1019	-4.9559	-0.3563	14.1727	6.0543	9.0166	8.0154
5.0707	8.9872	10.6097	8.3894	13.2187	14.1934	13.0037	13.8783	16.6698	16.1781	14.1227	17.0085	17.0291	0.1649	-4.1373	-4.9441	-0.3475	14.0049	5.9512	8.9194	7.8476
5.0266	8.8605	10.5508	8.3658	13.092	14.1374	12.9448	13.7752	16.6168	16.0721	14.0078	16.9025	16.8701	0.162	-4.1226	-4.9441	-0.3504	13.8429	5.8246	8.834	7.6827
4.9559	8.7398	10.5154	8.3423	13.0096	14.1168	12.9124	13.6928	16.552	15.9719	13.9018	16.8377	16.7641	0.159	-4.1373	-4.9382	-0.3475	13.678	5.7068	8.7015	7.5295
4.9088	8.6456	10.4919	8.3393	12.933	14.1168	12.9154	13.6015	16.5461	15.9278	13.8105	16.7964	16.6787	0.1737	-4.1314	-4.8705	-0.3651	13.5544	5.6214	8.6397	7.3617
4.8705	8.5543	10.4624	8.3423	12.88	14.105	12.8947	13.5396	16.5167	15.8689	13.7045	16.7641	16.5874	0.1678	-4.1196	-4.8204	-0.3681	13.4101	5.5124	8.5661	7.238
4.8587	8.4748	10.4713	8.4129	12.827	14.1138	12.9595	13.4896	16.4961	15.8394	13.6456	16.7199	16.502	0.1767	-4.1019	-4.7851	-0.3887	13.3041	5.4388	8.5131	7.1114
4.8499	8.4336	10.4713	8.4571	12.8359	14.1403	12.9801	13.4218	16.5344	15.8218	13.5956	16.7258	16.449	0.1796	-4.0519	-4.7085	-0.4152	13.1774	5.3534	8.4571	6.9995
4.8587	8.4218	10.5037	8.519	12.8329	14.1963	13.0479	13.4248	16.5697	15.8365	13.5367	16.7258	16.3901	0.2032	-3.99	-4.6644	-0.4358	13.0744	5.3151	8.4306	6.9023
4.8793	8.4041	10.5419	8.6044	12.827	14.2287	13.1009	13.4101	16.5903	15.807	13.4925	16.7317	16.3282	0.2002	-3.9194	-4.5731	-0.4388	12.9419	5.2739	8.3688	6.7875
4.8793	8.3982	10.5743	8.6603	12.8447	14.2994	13.1951	13.4042	16.6257	15.7629	13.4189	16.7199	16.2723	0.2032	-3.831	-4.5112	-0.4388	12.8211	5.2356	8.3276	6.6844
4.9058	8.4012	10.6215	8.7634	12.8889	14.3641	13.2599	13.3924	16.6845	15.7923	13.3953	16.7346	16.2105	0.2061	-3.7633	-4.4288	-0.4358	12.671	5.2121	8.2893	6.599
4.9353	8.4512	10.6568	8.837	12.9183	14.4201	13.3306	13.3777	16.714	15.7835	13.3512	16.7552	16.1486	0.2032	-3.7044	-4.3787	-0.427	12.5267	5.2032	8.251	6.5107
4.9795	8.5131	10.698	8.9047	12.933	14.4436	13.4042	13.3747	16.7523	15.7923	13.307	16.7641	16.0779	0.1796	-3.6161	-4.2727	-0.3916	12.347	5.1767	8.1803	6.4341
5.0295	8.5513	10.754	8.9783	12.989	14.4908	13.4748	13.4012	16.8112	15.7835	13.2599	16.7611	16.0367	0.1796	-3.5366	-4.1844	-0.3769	12.2086	5.1591	8.1479	6.3752
5.0737	8.6191	10.804	9.0932	13.0538	14.5909	13.5573	13.416	16.8583	15.7953	13.2746	16.7994	15.9749	0.1443	-3.4659	-4.1196	-0.3327	12.0585	5.165	8.1185	6.3458
5.1944	8.7339	10.8806	9.1727	13.1156	14.638	13.6427	13.4307	16.8995	15.807	13.2599	16.8583	15.9602	0.1472	-3.3481	-3.9753	-0.321	11.9289	5.1709	8.1038	6.2869
5.2651	8.7899	10.9571	9.2492	13.1922	14.6792	13.6928	13.4425	16.9643	15.8365	13.2834	16.8907	15.9307	0.1207	-3.2539	-3.8458	-0.2827	11.8023	5.2032	8.0714	6.2663
5.3593	8.9018	11.0013	9.314	13.2511	14.7381	13.7575	13.4719	17.0526	15.8571	13.3041	16.9525	15.9307	0.106	-3.1479	-3.7427	-0.2385	11.6904	5.1826	8.039	6.2457
5.4859	8.9901	11.1073	9.4053	13.307	14.8117	13.8164	13.5102	17.1027	15.8954	13.3423	17.0202	15.9278	0.1001	-3.0477	-3.6249	-0.2238	11.5755	5.2356	8.0508	6.2633
5.5625	9.1079	11.1662	9.4671	13.3836	14.8736	13.8989	13.5661	17.1734	15.9278	13.3836	17.0939	15.9337	0.0883	-2.9476	-3.5277	-0.2061	11.4813	5.2386	8.0478	6.2781
5.6803	9.208	11.2605	9.5378	13.4454	14.9266	13.9489	13.6162	17.2529	15.9719	13.4513	17.1557	15.966	0.0795	-2.8711	-3.4423	-0.1885	11.4018	5.2651	8.0331	6.2692
5.7775	9.3081	11.3223	9.6085	13.5102	15.009	14.0049	13.6574	17.3206	16.0279	13.5161	17.247	15.9749	0.0854	-2.7827	-3.4011	-0.1914	11.3429	5.3004	8.0802	6.2957
5.8805	9.3906	11.393	9.6527	13.5661	15.062	14.052	13.6898	17.3736	16.0632	13.5661	17.297	15.9808	0.0854	-2.715	-3.3569	-0.1855	11.2663	5.3034	8.092	6.3193
5.9689	9.4671	11.4725	9.6939	13.625	15.118	14.0667	13.7575	17.4325	16.0956	13.5926	17.3471	15.9925	0.0707	-2.6532	-3.3893	-0.1796	11.2251	5.3151	8.1332	6.3369
6.0307	9.5349	11.5284	9.7469	13.6427	15.1651	14.1138	13.7782	17.4973	16.1074	13.6309	17.3736	15.966	0.0736	-2.609	-3.4394	-0.1678	11.1692	5.3328	8.1479	6.3311
6.0808	9.5938	11.5667	9.7763	13.681	15.1945	14.1315	13.7899	17.5032	16.1221	13.6456	17.3824	15.9425	0.0589	-2.5854	-3.5572	-0.1472	11.1044	5.3446	8.1509	6.3428
6.1426	9.6379	11.6315	9.794	13.7045	15.2564	14.1668	13.7899	17.5179	16.1103	13.6486	17.3648	15.9101	0.053	-2.5619	-3.7074	-0.1355	11.072	5.3711	8.1509	6.3546
6.1868	9.6909	11.7139	9.8529	13.7281	15.3035	14.2022	13.8223	17.5562	16.1575	13.6545	17.3471	15.8659	0.0501	-2.5619	-3.8781	-0.1207	11.0367	5.3829	8.1774	6.3517
6.2457	9.7263	11.761	9.8971	13.7575	15.33	14.2434	13.8577	17.5532	16.1457	13.6309	17.3147	15.8276	0.0471	-2.5501	-4.0489	-0.106	10.9866	5.3976	8.1862	6.3428
6.2957	9.7557	11.7934	9.9383	13.7782	15.3536	14.2758	13.8105	17.5238	16.1221	13.5809	17.2617	15.7364	0.0236	-2.5736	-4.258	-0.0766	10.9159	5.4123	8.2068	6.2898
6.334	9.8087	11.8582	10.009	13.7988	15.3918	14.317	13.8429	17.5385	16.1457	13.5573	17.2058	15.6951	0.0206	-2.609	-4.47	-0.0648	10.8865	5.4418	8.2392	6.2869
6.387	9.8441	11.9289	10.0973	13.8223	15.4213	14.3641	13.8518	17.5356	16.1869	13.522	17.1498	15.651	0.0147	-2.6267	-4.6055	-0.0589	10.8511	5.4594	8.2598	6.2604
6.4871	9.8765	12.0055	10.1798	13.8665	15.4802	14.4525	13.8694	17.5827	16.2428	13.5072	17.1292	15.6598	0.0118	-2.6914	-4.8087	-0.053	10.8776	5.5065	8.3099	6.2574
6.5666	9.9177	12.082	10.274	13.893	15.5273	14.5408	13.9018	17.5827	16.2635	13.4866	17.0732	15.6451	0.0088	-2.6914	-4.8941	-0.0559	10.8865	5.5507	8.3629	6.2722
6.6403	9.9825	12.1762	10.3829	13.9372	15.5803	14.638	13.9313	17.6003	16.3577	13.4866	17.0762	15.6863	0.0147	-2.7474	-4.9529	-0.0589	10.8894	5.6067	8.4424	6.2545
6.7374	10.059	12.2675	10.5184	14.0137	15.6686	14.7646	13.9725	17.6533	16.4725	13.4955	17.1115	15.7216	0.0206	-2.7327	-4.9294	-0.0825	10.9513	5.6626	8.5484	6.2751
6.8434	10.0914	12.3441	10.6303	14.0638	15.7275	14.8912	14.0255	17.6887	16.5432	13.5014	17.1086	15.7864	0.0294	-2.7238	-4.8793	-0.1001	11.0043	5.7186	8.622	6.2987
6.9465	10.1562	12.4354	10.7893	14.1374	15.7982	15.0414	14.0726	17.7476	16.6845	13.522	17.1263	15.8748	0.0412	-2.6767	-4.8028	-0.109	11.0838	5.7892	8.7192	6.3281
7.0525	10.2092	12.5443	10.9424	14.2081	15.9042	15.1916	14.1168	17.8065	16.8112	13.5337	17.1469	15.9719	0.0677	-2.6178	-4.6261	-0.1355	11.1692	5.8687	8.834	6.3635
7.1673	10.2593	12.6209	11.0661	14.2434	15.9543	15.3241	14.158	17.8389	16.9054	13.5573	17.1851	16.0367	0.0589	-2.5619	-4.473	-0.1472	11.231	5.9541	8.94	6.3929
7.2557	10.3005	12.6827	11.1751	14.2876	15.9955	15.4272	14.1992	17.8801	17.0055	13.5367	17.1763	16.0779	0.0648	-2.5148	-4.3022	-0.1502	11.2928	5.9954	9.0372	6.4253
7.3175	10.3476	12.7357	11.284	14.3406	16.0338	15.5302	14.2316	17.8978	17.1086	13.5249	17.1793	16.128	0.0559	-2.4352	-4.096	-0.162	11.3135	6.0749	9.102	6.4842
7.4059	10.3859	12.7917	11.3989	14.3759	16.0956	15.648	14.2375	17.9154	17.1969	13.519	17.1822	16.1898	0.0618	-2.3499	-3.9194	-0.1649	11.3517	6.1809	9.1845	6.5637
7.4353	10.3829	12.8064	11.4931	14.4083	16.0956	15.7393	14.2257	17.9125	17.2676	13.4778	17.138	16.2046	0.0707	-2.2939	-3.7132	-0.1649	11.3812	6.2398	9.2698	6.6167
7.4765	10.3977	12.8359	11.5932	14.4289	16.0927	15.8424	14.2346	17.9095	17.3235	13.4572	17.0997	16.2193	0.0707	-2.2144	-3.5277	-0.1678	11.3812	6.2898	9.3494	6.6638
7.4942	10.4006	12.8064	11.6374	14.4142	16.0662	15.8895	14.1904	17.8654	17.3442	13.3953	17.0055	16.1928	0.0589	-2.1555	-3.3304	-0.1531	11.3488	6.3487	9.3847	6.7168
7.506	10.3623	12.8035	11.6963	14.4083	16.0632	15.9572	14.1786	17.8359	17.3913	13.3423	16.9319	16.1898	0.0559	-2.1172	-3.195	-0.1413	11.3341	6.4135	9.4318	6.7757
7.5001	10.3594	12.7711	11.7198	14.3818	16.0191	15.9925	14.1286	17.7711	17.3942	13.3011	16.8848	16.1751	0.0648	-2.0819	-2.9977	-0.1355	11.3076	6.4547	9.4701	6.8405
7.4559	10.3034	12.7092	11.7228	14.3494	15.9749	16.0367	14.0903	17.7122	17.4354	13.2363	16.8141	16.1751	0.0501	-2.0259	-2.8534	-0.1178	11.2958	6.5048	9.5054	6.9082
7.4235	10.271	12.671	11.764	14.3318	15.9366	16.0779	14.0844	17.6798	17.4737	13.2039	16.7611	16.1898	0.0471	-1.967	-2.6797	-0.1178	11.2781	6.5578	9.5496	6.9995
7.4176	10.1915	12.6091	11.7846	14.2905	15.8954	16.1162	14.0461	17.6416	17.5208	13.1745	16.7081	16.2105	0.0559	-1.8787	-2.5118	-0.1325	11.2811	6.6049	9.6144	7.0702
7.3588	10.1238	12.5326	11.7699	14.2287	15.8365	16.1663	14.0108	17.5768	17.5709	13.1598	16.6492	16.2428	0.0589	-1.8198	-2.3675	-0.1413	11.287	6.6461	9.6585	7.1497
7.3175	10.0708	12.4884	11.7993	14.2022	15.7953	16.2252	14.0019	17.5709	17.6563	13.1715	16.658	16.3135	0.0648	-1.7109	-2.2262	-0.1531	11.34	6.6874	9.7381	7.2557
7.2851	10.009	12.4383	11.8023	14.1668	15.7923	16.2929	14.0137	17.5738	17.7623	13.2069	16.6728	16.4136	0.0795	-1.6314	-2.0672	-0.1737	11.393	6.7521	9.7999	7.3705
7.2527	9.9147	12.3588	11.7875	14.1374	15.7364	16.3489	13.999	17.5797	17.8124	13.254	16.6963	16.4873	0.0766	-1.543	-1.9729	-0.1855	11.4577	6.7904	9.8617	7.4765
7.2233	9.8558	12.2911	11.7787	14.1021	15.7216	16.3989	14.0196	17.565	17.9419	13.3188	16.7317	16.6109	0.0854	-1.4606	-1.861	-0.1973	11.5343	6.8582	9.9088	7.6061
7.1526	9.7881	12.2263	11.7581	14.0608	15.6981	16.4401	14.0255	17.5974	18.0303	13.3747	16.7611	16.7199	0.0795	-1.4046	-1.7992	-0.1973	11.5991	6.8905	9.9766	7.7151
7.082	9.7027	12.135	11.7169	13.999	15.6274	16.4608	14.0373	17.568	18.0862	13.4336	16.7552	16.7847	0.0795	-1.3251	-1.7432	-0.1885	11.6639	6.9288	10.006	7.8122
7.0024	9.6203	12.032	11.6727	13.9195	15.5744	16.5049	14.0314	17.5621	18.1657	13.466	16.7434	16.8612	0.0677	-1.3015	-1.7109	-0.1737	11.7198	6.973	10.0561	7.9271
6.9406	9.5555	11.9878	11.6285	13.9136	15.5744	16.552	14.0697	17.5562	18.26	13.5573	16.7847	16.982	0.0795	-1.2721	-1.7226	-0.1708	11.8111	7.0172	10.115	8.0596
6.8258	9.4554	11.8553	11.549	13.8459	15.4743	16.5255	14.0373	17.5091	18.2923	13.5926	16.767	17.0173	0.0618	-1.2721	-1.7315	-0.1384	11.8553	7.0496	10.1179	8.1273
6.708	9.3611	11.761	11.4813	13.7782	15.4272	16.5373	14.0579	17.4649	18.3336	13.6427	16.7464	17.088	0.0294	-1.3163	-1.7874	-0.0883	11.8906	7.0849	10.1533	8.2304
6.6373	9.3081	11.6491	11.4342	13.7516	15.3447	16.5255	14.0608	17.4502	18.3689	13.7134	16.7317	17.1498	0.0147	-1.2986	-1.8139	-0.0618	11.9407	7.1173	10.1739	8.3187
6.5284	9.2581	11.5785	11.4018	13.7134	15.2917	16.5461	14.0815	17.4354	18.4219	13.7693	16.7346	17.2293	0.0147	-1.2957	-1.8816	-0.0383	12.0143	7.1585	10.1974	8.4159
6.4459	9.2139	11.499	11.3458	13.6957	15.2358	16.5579	14.1197	17.4148	18.472	13.8459	16.7611	17.3	-0.0029	-1.3045	-1.9199	-0.0236	12.082	7.2115	10.2328	8.5072
6.3517	9.1756	11.4136	11.3223	13.6663	15.1798	16.5697	14.1433	17.4148	18.5485	13.9195	16.7729	17.3736	-0.0177	-1.3192	-1.9818	-0.0029	12.1409	7.2292	10.274	8.5867
6.3222	9.1786	11.3576	11.3135	13.6751	15.1651	16.6109	14.2051	17.4207	18.6133	14.0314	16.8023	17.4943	-0.0059	-1.3222	-2.0171	-0.0088	12.2322	7.2822	10.3388	8.6956
6.3046	9.1874	11.3429	11.3282	13.7104	15.1415	16.6757	14.2581	17.4472	18.7075	14.1227	16.8495	17.6092	0	-1.2692	-2.0259	-0.0118	12.3235	7.3205	10.4124	8.781
6.2692	9.2198	11.2899	11.3606	13.7281	15.1445	16.7287	14.3524	17.4973	18.8106	14.2522	16.9201	17.7564	-0.0088	-1.2515	-2.076	-0.0029	12.4472	7.3911	10.4889	8.887
6.2781	9.211	11.2958	11.3723	13.7605	15.1209	16.8112	14.4201	17.5032	18.9166	14.3877	16.9996	17.883	-0.0118	-1.2044	-2.1143	-0.0177	12.5591	7.4294	10.5979	8.9783
6.2898	9.2787	11.2987	11.4548	13.8429	15.1504	16.8995	14.5055	17.5562	19.0197	14.5114	17.0939	18.0479	0.0059	-1.0836	-2.1349	-0.0324	12.6916	7.4824	10.6892	9.0608
6.3369	9.3287	11.3076	11.5196	13.893	15.1445	16.9613	14.585	17.5886	19.1492	14.6292	17.1763	18.1775	-0.0029	-1.0218	-2.1614	-0.0265	12.8476	7.5502	10.7952	9.1462
6.3752	9.37	11.3046	11.5726	13.9313	15.1298	17.0409	14.6616	17.6327	19.2317	14.7322	17.2323	18.313	-0.0029	-0.9158	-2.1879	-0.0265	12.9713	7.6002	10.8953	9.1962
6.4135	9.3994	11.3193	11.6374	13.9607	15.1268	17.0997	14.7057	17.6533	19.3259	14.8176	17.2764	18.4131	-0.0059	-0.798	-2.1702	-0.0206	13.0714	7.6385	10.9807	9.2522
6.44	9.4406	11.2928	11.6815	13.9931	15.115	17.194	14.747	17.6327	19.3937	14.903	17.3029	18.4926	-0.0118	-0.7008	-2.185	-0.0029	13.1922	7.7062	11.0425	9.2757
6.493	9.4878	11.3076	11.764	14.0255	15.0738	17.2323	14.7823	17.6239	19.4496	14.9177	17.3	18.5574	-0.0177	-0.6213	-2.1584	0.0294	13.2776	7.7386	11.1279	9.3081
6.5166	9.5113	11.2663	11.7875	14.0373	15.0326	17.2735	14.7911	17.5915	19.4673	14.9501	17.297	18.5986	-0.0383	-0.5595	-2.1614	0.0559	13.3158	7.771	11.178	9.2875
6.5313	9.5349	11.2693	11.8229	14.0314	14.9737	17.2764	14.7941	17.5473	19.5085	14.9531	17.2647	18.628	-0.0471	-0.5212	-2.1584	0.0648	13.4042	7.8093	11.2369	9.2905
6.5195	9.5172	11.2133	11.8258	14.0196	14.8854	17.3	14.7676	17.459	19.5173	14.9001	17.191	18.6074	-0.0707	-0.53	-2.1437	0.106	13.4483	7.8005	11.284	9.2757
6.5048	9.5054	11.1692	11.8141	13.9725	14.797	17.2853	14.7087	17.3677	19.4908	14.8294	17.1056	18.5603	-0.0795	-0.5124	-2.1202	0.1384	13.4454	7.8063	11.3105	9.2227
6.5166	9.4524	11.0985	11.8082	13.9489	14.6998	17.2558	14.6645	17.2705	19.4702	14.7587	16.9908	18.5338	-0.106	-0.5389	-2.1349	0.1767	13.4454	7.8299	11.3429	9.1815
6.4871	9.3965	11.0308	11.7934	13.8724	14.5644	17.2323	14.5585	17.1439	19.4437	14.6674	16.876	18.4808	-0.1178	-0.6037	-2.0907	0.2032	13.4336	7.8122	11.3429	9.1079
6.4165	9.3199	10.9159	11.7875	13.784	14.4436	17.1793	14.4672	17.0085	19.4202	14.5585	16.7641	18.4278	-0.1237	-0.6449	-2.0848	0.2238	13.4189	7.7916	11.3665	9.0402
6.3811	9.2433	10.8423	11.7198	13.7104	14.3318	17.1557	14.3818	16.8848	19.3878	14.4407	16.6404	18.3483	-0.1413	-0.6861	-2.0318	0.2415	13.3895	7.7592	11.3871	8.9665
6.3664	9.1727	10.7716	11.711	13.6309	14.2375	17.1734	14.3141	16.7876	19.3554	14.3406	16.555	18.3424	-0.1237	-0.7067	-1.967	0.2356	13.3895	7.7268	11.4224	8.9135
6.3016	9.0667	10.6745	11.6639	13.5455	14.1227	17.141	14.211	16.6993	19.3642	14.2375	16.4343	18.2953	-0.1355	-0.7833	-1.9847	0.2415	13.3983	7.6974	11.4401	8.8281
6.2633	8.9724	10.5979	11.6521	13.4542	14.0196	17.1145	14.1109	16.6109	19.3701	14.1492	16.3371	18.26	-0.1207	-0.8422	-1.9494	0.215	13.3806	7.6591	11.4695	8.7634
6.2251	8.8694	10.5272	11.6109	13.3512	13.9607	17.1145	14.0196	16.5108	19.3672	14.0284	16.2664	18.2482	-0.109	-0.9011	-1.8905	0.1943	13.3718	7.609	11.5166	8.6662
6.2044	8.7722	10.4654	11.5814	13.2599	13.8694	17.1204	13.8783	16.4136	19.3554	13.9048	16.1575	18.2452	-0.0913	-0.9835	-1.8345	0.1678	13.3747	7.5472	11.5579	8.5985
6.1485	8.6809	10.4183	11.5579	13.1627	13.8017	17.1204	13.8017	16.34	19.3642	13.8017	16.0779	18.2128	-0.0942	-1.0719	-1.7845	0.1325	13.3482	7.5119	11.602	8.5307
6.1073	8.5955	10.3329	11.552	13.0596	13.7487	17.138	13.7075	16.2811	19.3819	13.7075	16.0014	18.1746	-0.0589	-1.1337	-1.702	0.0883	13.3423	7.4854	11.6344	8.4394
6.0867	8.5013	10.2858	11.5255	12.9743	13.6898	17.1321	13.5985	16.2016	19.376	13.5838	15.9101	18.1451	-0.0324	-1.225	-1.6343	0.0471	13.3217	7.4176	11.6609	8.3393
6.0366	8.466	10.2386	11.5107	12.8918	13.6574	17.1292	13.5249	16.128	19.3819	13.4748	15.8129	18.0951	-0.0118	-1.2633	-1.5106	-0.0029	13.3011	7.4	11.7022	8.2981
6.0307	8.3599	10.1827	11.4754	12.7828	13.6074	17.1056	13.416	16.0338	19.3465	13.3276	15.7128	18.0273	0	-1.3015	-1.3781	-0.0324	13.2275	7.3499	11.708	8.1862
5.9954	8.2893	10.1238	11.4666	12.668	13.5455	17.1086	13.2893	15.9189	19.3053	13.1686	15.5685	17.9508	0.0236	-1.3251	-1.2162	-0.053	13.1951	7.3205	11.7375	8.092
5.9571	8.1921	10.0914	11.443	12.5826	13.5072	17.0939	13.1863	15.8276	19.2876	13.0361	15.4713	17.8771	0.0353	-1.3192	-1.0454	-0.1001	13.1303	7.291	11.7434	8.0184
5.9247	8.1509	10.0384	11.3959	12.5119	13.4601	17.085	13.0862	15.7423	19.2847	12.88	15.3653	17.7976	0.0648	-1.2662	-0.8481	-0.1384	13.0744	7.2586	11.7463	7.9418
5.8952	8.0655	9.9736	11.3812	12.4089	13.3924	17.0821	12.9831	15.6392	19.2229	12.7505	15.2093	17.6857	0.0795	-1.2279	-0.6655	-0.1649	12.9949	7.1997	11.7169	7.8446
5.8687	8.0095	9.9501	11.3488	12.3058	13.3482	17.0585	12.8624	15.545	19.2052	12.5826	15.1033	17.6033	0.0825	-1.1808	-0.4653	-0.1914	12.9419	7.1615	11.7404	7.7504
5.8481	7.9654	9.9412	11.337	12.2292	13.3188	17.0585	12.777	15.4507	19.1492	12.4472	14.9855	17.5267	0.109	-1.0395	-0.2385	-0.2444	12.9006	7.1467	11.7493	7.6768
5.8452	7.9124	9.8971	11.3193	12.1468	13.2717	17.0732	12.6857	15.3506	19.1522	12.3205	14.8942	17.4678	0.1266	-0.9099	-0.0442	-0.2945	12.8476	7.0908	11.764	7.5973
5.8246	7.8682	9.8912	11.34	12.0643	13.2481	17.0674	12.5826	15.277	19.1257	12.2057	14.7941	17.4001	0.1708	-0.7509	0.159	-0.3622	12.7976	7.0643	11.7787	7.5325
5.8187	7.8328	9.8676	11.3164	12.0025	13.2039	17.0968	12.5061	15.224	19.1257	12.1026	14.7234	17.3559	0.2002	-0.5801	0.321	-0.4299	12.7799	7.0113	11.7964	7.4383
5.8187	7.7946	9.847	11.2958	11.8936	13.148	17.088	12.4148	15.1209	19.111	11.9672	14.6351	17.3029	0.2503	-0.4211	0.4829	-0.5094	12.7593	6.9789	11.7758	7.3264
5.857	7.7651	9.8617	11.3017	11.8288	13.1303	17.1086	12.3205	15.0561	19.1198	11.87	14.5997	17.2882	0.2886	-0.2474	0.5948	-0.5919	12.7622	6.9583	11.8406	7.2734
5.854	7.718	9.8499	11.3017	11.764	13.0744	17.1145	12.2263	14.9737	19.108	11.7758	14.5202	17.2588	0.3504	-0.0972	0.7038	-0.7008	12.7505	6.9318	11.8759	7.1732
5.8805	7.7062	9.8588	11.284	11.6874	13.042	17.1351	12.1409	14.9001	19.1139	11.6609	14.4319	17.2146	0.3946	0.0766	0.7597	-0.8039	12.7387	6.8758	11.8729	7.0908
5.857	7.6414	9.7911	11.2251	11.5579	12.9536	17.1086	12.0084	14.7852	19.0432	11.5402	14.3141	17.1321	0.4388	0.1796	0.7745	-0.8922	12.6857	6.8169	11.8906	6.9701
5.8305	7.6032	9.741	11.1544	11.4607	12.8476	17.0644	11.8965	14.6616	18.9961	11.39	14.1757	17.0467	0.4711	0.2503	0.7568	-0.9747	12.6386	6.7845	11.8759	6.8729
5.7775	7.5001	9.6468	11.0543	11.3576	12.7416	16.979	11.7669	14.4908	18.9048	11.2251	14.0402	16.9319	0.4977	0.3239	0.7008	-1.0336	12.5797	6.7227	11.8788	6.7404
5.7009	7.4353	9.5437	10.9336	11.2133	12.6356	16.9172	11.6285	14.3406	18.8077	11.0573	13.8871	16.7994	0.5389	0.3386	0.6361	-1.1013	12.5208	6.6638	11.8553	6.6344
5.6332	7.3411	9.4406	10.8011	11.1132	12.4589	16.8023	11.5019	14.1963	18.7282	10.9071	13.7075	16.6698	0.5713	0.3593	0.5212	-1.1602	12.4472	6.6226	11.8464	6.5166
5.5183	7.2292	9.3081	10.6538	10.9513	12.3058	16.6845	11.34	14.0049	18.5721	10.698	13.5131	16.4814	0.586	0.3121	0.4181	-1.1897	12.3735	6.5637	11.8052	6.387
5.4153	7.1261	9.1786	10.5213	10.8335	12.1291	16.5579	11.1633	13.8341	18.4425	10.5184	13.3247	16.3253	0.6184	0.2856	0.3151	-1.2309	12.2852	6.5048	11.7787	6.2781
5.3034	6.9966	9.0402	10.3388	10.6892	11.9672	16.4136	11.0455	13.6515	18.3041	10.327	13.1097	16.1368	0.6302	0.2002	0.215	-1.2662	12.1939	6.4606	11.7257	6.1779
5.1856	6.9112	8.9165	10.1768	10.5478	11.8111	16.2811	10.8953	13.4778	18.1628	10.165	12.9183	15.9425	0.6419	0.1119	0.1266	-1.3015	12.0938	6.4106	11.6933	6.0572
