"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.8071	-3.1919	0.221	-0.3637	-3.2338	0.2853	-0.207	-3.3989	-0.9483	-0.8952	-2.7974	-1.8687	-1.4155	0.9903	-7.6398	-11.2933	-1.9582	-1.2812	-2.0701	-0.0643	-1.9358	98.982	14.5859
-1.782	-3.1807	0.2238	-0.3637	-3.2171	0.2741	-0.1874	-3.3653	-0.9371	-0.8672	-2.7415	-1.7848	-1.3372	0.9651	-7.6734	-11.3576	-1.8939	-1.2784	-2.0673	-0.0699	-1.8855	98.4113	14.5523
-1.7484	-3.1247	0.2602	-0.3525	-3.1667	0.3217	-0.1734	-3.3038	-0.8924	-0.828	-2.6548	-1.7008	-1.2533	0.9064	-7.6846	-11.3884	-1.8183	-1.2449	-2.0617	-0.0671	-1.8016	97.8238	14.5383
-1.6757	-3.0576	0.2965	-0.3245	-3.0856	0.3357	-0.1231	-3.2283	-0.842	-0.7441	-2.5625	-1.6141	-1.1442	0.8924	-7.7209	-11.4164	-1.7708	-1.1693	-2.0337	-0.0364	-1.7204	97.2727	14.4992
-1.6365	-3.0128	0.3301	-0.2993	-3.0464	0.3777	-0.1147	-3.1975	-0.8169	-0.7022	-2.5233	-1.519	-1.0434	0.856	-7.7126	-11.436	-1.7036	-1.1162	-2.0589	-0.0364	-1.6533	96.73	14.5187
-1.575	-2.9653	0.386	-0.2825	-2.9849	0.386	-0.0755	-3.1387	-0.7609	-0.6266	-2.445	-1.4379	-0.9371	0.828	-7.6706	-11.394	-1.6505	-1.0351	-2.0114	-0.0196	-1.5554	96.1817	14.5383
-1.5134	-2.8702	0.4112	-0.2462	-2.9345	0.414	-0.042	-3.1275	-0.7022	-0.5959	-2.3778	-1.3316	-0.828	0.7945	-7.6538	-11.3772	-1.5834	-0.9875	-1.989	0.0112	-1.4798	95.6614	14.5271
-1.4603	-2.8114	0.4532	-0.2238	-2.8954	0.442	-0.042	-3.1024	-0.6854	-0.5259	-2.3638	-1.27	-0.7553	0.7665	-7.623	-11.3157	-1.5078	-0.9315	-1.9806	0.0196	-1.4295	95.1271	14.5439
-1.4211	-2.7499	0.4979	-0.1986	-2.873	0.456	-0.0364	-3.0744	-0.6462	-0.4924	-2.3079	-1.1917	-0.6798	0.7161	-7.5811	-11.2625	-1.4295	-0.87	-1.9666	0.0392	-1.3624	94.604	14.5299
-1.3735	-2.6967	0.5371	-0.1762	-2.8282	0.484	-0.0448	-3.0548	-0.607	-0.4532	-2.2827	-1.1134	-0.5791	0.677	-7.5167	-11.187	-1.3568	-0.8252	-1.9442	0.0476	-1.298	94.0781	14.5411
-1.3456	-2.6688	0.5399	-0.1539	-2.8506	0.4868	-0.0392	-3.0884	-0.621	-0.4308	-2.2827	-1.0518	-0.5231	0.6406	-7.4888	-11.1031	-1.2784	-0.7861	-1.9386	0.0532	-1.2672	93.5661	14.5355
-1.2505	-2.652	0.5763	-0.1259	-2.8618	0.5035	-0.0476	-3.0884	-0.5735	-0.3777	-2.2687	-0.9763	-0.4252	0.6266	-7.4216	-11.0471	-1.2421	-0.7078	-1.9414	0.0923	-1.2309	93.071	14.5187
-1.2393	-2.652	0.6042	-0.1119	-2.8842	0.4896	-0.0504	-3.1471	-0.5959	-0.3832	-2.2855	-0.9651	-0.3665	0.5987	-7.3964	-10.9744	-1.1889	-0.6882	-1.9274	0.0755	-1.2197	92.6038	14.5048
-1.2029	-2.652	0.5987	-0.1203	-2.9317	0.4644	-0.0923	-3.1947	-0.5987	-0.3972	-2.3247	-0.9651	-0.3441	0.5791	-7.3405	-10.9436	-1.1581	-0.6742	-1.9442	0.0643	-1.2113	92.1562	14.4628
-1.1693	-2.6464	0.6042	-0.1147	-2.9681	0.4588	-0.0839	-3.2283	-0.6182	-0.3832	-2.3303	-0.9092	-0.2881	0.5707	-7.3097	-10.8905	-1.1609	-0.6322	-1.9386	0.0979	-1.1777	91.7506	14.4404
-1.1581	-2.652	0.6098	-0.1063	-3.0324	0.4028	-0.1007	-3.2814	-0.635	-0.3693	-2.3527	-0.8728	-0.2154	0.5679	-7.2817	-10.8429	-1.1525	-0.6294	-1.961	0.0867	-1.1777	91.3617	14.4208
-1.1525	-2.6967	0.5903	-0.1203	-3.1303	0.3916	-0.1315	-3.3569	-0.6686	-0.3832	-2.3946	-0.8952	-0.2098	0.5679	-7.2622	-10.8121	-1.133	-0.6378	-1.9498	0.0727	-1.1945	91.0037	14.3901
-1.1386	-2.7471	0.5735	-0.1343	-3.1527	0.386	-0.1371	-3.4101	-0.6826	-0.3609	-2.4478	-0.8868	-0.1567	0.5595	-7.237	-10.7953	-1.1218	-0.6322	-1.9806	0.0783	-1.1805	90.6764	14.3901
-1.1302	-2.7835	0.5539	-0.1427	-3.259	0.3189	-0.165	-3.5136	-0.7189	-0.4084	-2.5037	-0.9148	-0.1427	0.5483	-7.265	-10.7758	-1.105	-0.635	-1.9638	0.0448	-1.1945	90.3603	14.3761
-1.1414	-2.8282	0.5427	-0.1706	-3.3374	0.2825	-0.1678	-3.5444	-0.7553	-0.4364	-2.5457	-0.9343	-0.1455	0.5371	-7.2538	-10.7814	-1.0798	-0.6658	-1.975	0.0336	-1.2057	90.0693	14.3873
-1.1805	-2.8674	0.4951	-0.2014	-3.4157	0.249	-0.1958	-3.6115	-0.7861	-0.4476	-2.6156	-0.9763	-0.1399	0.5259	-7.2706	-10.759	-1.063	-0.6994	-1.9778	0.014	-1.2225	89.7868	14.3453
-1.2197	-2.9177	0.4504	-0.2294	-3.4968	0.193	-0.207	-3.6842	-0.8448	-0.4951	-2.68	-1.0462	-0.1595	0.5119	-7.2901	-10.773	-1.049	-0.7525	-1.9974	-0.0084	-1.2365	89.5154	14.3341
-1.2309	-2.9681	0.4224	-0.263	-3.5444	0.1343	-0.2238	-3.7626	-0.8952	-0.4951	-2.7219	-1.0854	-0.1678	0.4951	-7.3433	-10.8065	-1.0295	-0.8001	-2.0114	-0.0615	-1.27	89.2581	14.2921
-1.2784	-2.9933	0.3553	-0.2769	-3.6087	0.0867	-0.2518	-3.7989	-0.9399	-0.5455	-2.7667	-1.1302	-0.2238	0.5007	-7.3629	-10.8065	-1.0099	-0.8392	-2.0142	-0.0811	-1.3036	88.9923	14.2558
-1.3316	-3.0268	0.3133	-0.3245	-3.6758	0.0364	-0.2797	-3.8689	-1.0015	-0.5847	-2.8478	-1.2057	-0.2937	0.4951	-7.3992	-10.8289	-0.9931	-0.8952	-2.0198	-0.1511	-1.3316	88.7573	14.197
-1.3596	-3.0744	0.2658	-0.3413	-3.7122	-0.014	-0.2965	-3.9108	-1.0323	-0.6098	-2.8786	-1.2616	-0.3245	0.4979	-7.3964	-10.8373	-0.9959	-0.9315	-2.0393	-0.1595	-1.3735	88.5084	14.1467
-1.4071	-3.0996	0.2294	-0.3777	-3.7682	-0.0699	-0.3273	-3.95	-1.105	-0.6406	-2.9457	-1.34	-0.4056	0.5035	-7.3964	-10.8289	-1.0099	-1.0015	-2.0505	-0.1986	-1.4323	88.2818	14.0823
-1.4575	-3.1192	0.2042	-0.3832	-3.7989	-0.0923	-0.3273	-3.978	-1.1414	-0.6602	-2.9765	-1.3791	-0.4364	0.5399	-7.3769	-10.7646	-1.0714	-1.0211	-2.0477	-0.221	-1.4854	88.044	14.0096
-1.4743	-3.0968	0.1874	-0.3609	-3.7738	-0.1203	-0.3357	-3.978	-1.1414	-0.677	-3.0017	-1.4491	-0.4924	0.5679	-7.3601	-10.7198	-1.1386	-1.0658	-2.0421	-0.2686	-1.533	87.8174	13.9565
-1.4519	-3.108	0.1818	-0.3888	-3.7849	-0.1119	-0.3413	-3.9752	-1.1805	-0.6882	-3.0464	-1.4715	-0.5567	0.6015	-7.2454	-10.6191	-1.2001	-1.0658	-2.0449	-0.2853	-1.5834	87.5796	13.8753
-1.4715	-3.0856	0.2098	-0.3413	-3.7374	-0.1063	-0.2993	-3.9416	-1.1442	-0.663	-3.0212	-1.5134	-0.607	0.6378	-7.1559	-10.5156	-1.27	-1.091	-2.0309	-0.3021	-1.6309	87.3222	13.8166
-1.4351	-3.066	0.235	-0.3413	-3.687	-0.0811	-0.2853	-3.8661	-1.1078	-0.649	-3.0101	-1.4966	-0.6322	0.6826	-7.0943	-10.3729	-1.3596	-1.0798	-2.017	-0.3217	-1.6309	87.0789	13.7634
-1.4407	-3.0184	0.2965	-0.3021	-3.6255	-0.0224	-0.2294	-3.8185	-1.0574	-0.6126	-2.9877	-1.5022	-0.6322	0.7022	-6.9684	-10.261	-1.4211	-1.091	-1.9946	-0.3413	-1.6701	86.8411	13.7299
-1.3763	-2.9485	0.3749	-0.221	-3.5136	0.0476	-0.1483	-3.6954	-0.9679	-0.5203	-2.8926	-1.4351	-0.5959	0.7441	-6.8314	-10.096	-1.5078	-1.077	-1.9386	-0.3385	-1.6897	86.6117	13.6683
-1.2924	-2.8618	0.4644	-0.1399	-3.3877	0.1567	-0.0559	-3.5611	-0.8336	-0.4364	-2.8002	-1.354	-0.5455	0.7889	-6.6747	-9.9141	-1.5889	-1.0351	-1.8827	-0.3469	-1.6757	86.3991	13.6431
-1.2225	-2.7779	0.5567	-0.0615	-3.2338	0.2574	0.0392	-3.4241	-0.7161	-0.3497	-2.6995	-1.2812	-0.4868	0.8141	-6.518	-9.7463	-1.6393	-0.9987	-1.8463	-0.3245	-1.6589	86.1921	13.6487
-1.1274	-2.6688	0.6938	0.0587	-3.0744	0.3972	0.1539	-3.2255	-0.5399	-0.2154	-2.5261	-1.1581	-0.4056	0.8308	-6.3838	-9.6036	-1.6729	-0.9735	-1.7764	-0.3161	-1.5973	86.0354	13.6264
-1.0406	-2.5289	0.8057	0.1567	-2.8842	0.5651	0.2769	-3.0576	-0.3637	-0.0923	-2.3974	-1.0267	-0.3301	0.842	-6.2243	-9.4134	-1.698	-0.9288	-1.6925	-0.2797	-1.5358	85.8648	13.6571
-0.9399	-2.3778	0.9371	0.2769	-2.68	0.7106	0.386	-2.8478	-0.1818	0.0308	-2.2324	-0.8756	-0.2098	0.842	-6.0621	-9.2511	-1.7036	-0.884	-1.5917	-0.2406	-1.4771	85.7193	13.6543
-0.8504	-2.2296	1.1022	0.386	-2.4701	0.9064	0.5119	-2.6352	0.028	0.2126	-2.0337	-0.7161	-0.1147	0.842	-5.9725	-9.0917	-1.6785	-0.8364	-1.4938	-0.2098	-1.3819	85.6102	13.6711
-0.7553	-2.0869	1.2057	0.4924	-2.2491	1.049	0.6238	-2.4506	0.1986	0.3525	-1.8631	-0.5539	-0.0056	0.8197	-5.8243	-8.949	-1.6365	-0.7833	-1.3875	-0.1874	-1.2924	85.5151	13.6823
-0.6126	-1.8827	1.3875	0.6042	-2.0086	1.2728	0.7609	-2.2352	0.442	0.4896	-1.6757	-0.386	0.1063	0.7861	-5.7068	-8.7616	-1.5834	-0.7469	-1.2616	-0.1483	-1.2001	85.4479	13.6739
-0.5287	-1.7232	1.5274	0.7217	-1.7932	1.4659	0.898	-2.0142	0.6574	0.6378	-1.4798	-0.207	0.2322	0.7581	-5.6145	-8.6273	-1.5162	-0.6994	-1.1609	-0.1147	-1.1246	85.4116	13.6459
-0.414	-1.575	1.6785	0.8197	-1.6001	1.6337	1.0015	-1.8044	0.8672	0.7693	-1.3008	-0.0196	0.3553	0.7245	-5.5417	-8.4902	-1.4603	-0.635	-1.0462	-0.0671	-1.0015	85.4116	13.6124
-0.3105	-1.4239	1.7988	0.9148	-1.4099	1.8323	1.1525	-1.6085	1.063	0.9288	-1.133	0.1483	0.4896	0.6966	-5.4438	-8.3783	-1.3987	-0.5847	-0.9539	-0.0196	-0.9036	85.4032	13.5648
-0.221	-1.2924	1.9302	1.0015	-1.2253	1.989	1.2561	-1.4295	1.2533	1.0351	-0.9399	0.3105	0.5931	0.6798	-5.4242	-8.2413	-1.354	-0.5203	-0.8448	0.0336	-0.8308	85.4228	13.4697
-0.1371	-1.1637	2.0365	1.0798	-1.0798	2.1624	1.3204	-1.284	1.4295	1.1414	-0.7749	0.4756	0.6546	0.6406	-5.3627	-8.1657	-1.2896	-0.4951	-0.7581	0.0532	-0.7469	85.4396	13.3634
-0.0615	-1.0686	2.1289	1.1414	-0.9427	2.2855	1.4015	-1.1162	1.5778	1.2253	-0.6378	0.6378	0.7525	0.621	-5.3068	-8.065	-1.2421	-0.4616	-0.6798	0.0951	-0.6686	85.406	13.2487
-0.0112	-0.9819	2.1988	1.147	-0.8504	2.3946	1.4547	-0.9791	1.7316	1.2756	-0.4728	0.7777	0.8169	0.6042	-5.2704	-7.9671	-1.2197	-0.428	-0.5931	0.1315	-0.5875	85.3948	13.134
0.0615	-0.9064	2.2827	1.2029	-0.7385	2.5093	1.4882	-0.8364	1.8771	1.3372	-0.3217	0.9455	0.9204	0.5931	-5.2508	-7.9028	-1.1833	-0.3805	-0.5427	0.1678	-0.4979	85.364	13.0221
0.0923	-0.8476	2.3443	1.2281	-0.6798	2.582	1.5022	-0.7553	1.975	1.34	-0.1846	1.0714	0.9483	0.5791	-5.2228	-7.844	-1.1693	-0.3637	-0.484	0.1567	-0.4392	85.2941	12.9438
0.1623	-0.8169	2.3834	1.2225	-0.6154	2.652	1.5022	-0.6546	2.0813	1.3568	-0.0308	1.2085	1.0323	0.5567	-5.2116	-7.7909	-1.1386	-0.3273	-0.4364	0.1706	-0.3245	85.213	12.8738
0.1874	-0.7693	2.3834	1.2169	-0.5903	2.6995	1.4994	-0.5623	2.1652	1.3512	0.1259	1.3652	1.0882	0.5707	-5.2144	-7.7825	-1.1414	-0.2909	-0.3721	0.193	-0.2602	85.1458	12.8207
0.1874	-0.7553	2.375	1.1749	-0.5455	2.7163	1.4966	-0.4951	2.2184	1.3512	0.2769	1.4938	1.1525	0.5623	-5.2256	-7.7853	-1.1162	-0.2658	-0.3189	0.2098	-0.1511	85.0563	12.7955
0.1874	-0.7469	2.361	1.1497	-0.5427	2.7107	1.4435	-0.4336	2.2603	1.3148	0.4196	1.6477	1.2309	0.5483	-5.2508	-7.8021	-1.1022	-0.2434	-0.2937	0.2126	-0.0587	84.9808	12.7759
0.1734	-0.7581	2.3163	1.0882	-0.5651	2.6548	1.3847	-0.386	2.2827	1.284	0.5651	1.7708	1.27	0.5231	-5.2704	-7.8468	-1.0742	-0.2266	-0.2602	0.2014	0.0448	84.922	12.7843
0.1203	-0.7749	2.2659	1.0351	-0.5847	2.6324	1.3316	-0.3497	2.2911	1.2421	0.6854	1.8995	1.3316	0.5371	-5.3319	-7.8608	-1.0938	-0.1874	-0.2378	0.2126	0.1259	84.8521	12.8151
0.0783	-0.8169	2.1988	0.9791	-0.6015	2.5569	1.2561	-0.3329	2.2799	1.1861	0.8224	2.0058	1.4211	0.5427	-5.4047	-7.9364	-1.0994	-0.179	-0.179	0.2322	0.2098	84.8157	12.8403
-0.0028	-0.842	2.1149	0.898	-0.635	2.4785	1.1945	-0.3189	2.2408	1.1497	0.9288	2.0981	1.4938	0.5483	-5.4662	-8.0287	-1.1302	-0.1287	-0.1343	0.2406	0.3021	84.7961	12.8599
-0.0699	-0.912	2.0226	0.8085	-0.7022	2.389	1.1414	-0.3357	2.196	1.0938	1.0379	2.1764	1.575	0.5763	-5.5641	-8.1238	-1.1609	-0.0923	-0.1511	0.2769	0.3553	84.8157	12.885
-0.1623	-0.9567	1.9107	0.7497	-0.7721	2.2771	1.0686	-0.3805	2.1205	1.0546	1.091	2.2352	1.6449	0.5987	-5.6732	-8.2245	-1.2085	-0.0699	-0.1063	0.3077	0.4252	84.8745	12.9354
-0.2406	-1.0323	1.8099	0.677	-0.856	2.1596	0.9987	-0.4252	2.0561	1.0071	1.1581	2.2715	1.6925	0.6154	-5.7655	-8.3504	-1.2281	-0.0168	-0.1371	0.3301	0.442	84.9528	12.9466
-0.3273	-1.1078	1.7176	0.6238	-0.9455	2.0645	0.9343	-0.4896	1.9806	0.9679	1.1833	2.3275	1.768	0.6406	-5.8998	-8.4819	-1.2728	0.0504	-0.1147	0.3637	0.5007	85.0899	12.9941
-0.4028	-1.1861	1.6225	0.5735	-1.0099	1.9135	0.8868	-0.5455	1.9302	0.9595	1.1889	2.3499	1.8211	0.6546	-5.9893	-8.5686	-1.312	0.0951	-0.1063	0.3832	0.5147	85.2214	13.0333
-0.456	-1.2505	1.5414	0.5343	-1.1022	1.8323	0.8476	-0.6015	1.8407	0.9232	1.1889	2.389	1.8855	0.6742	-6.0956	-8.6693	-1.3484	0.1455	-0.1007	0.4336	0.5231	85.3836	13.0501
-0.5343	-1.298	1.4826	0.5035	-1.1973	1.7176	0.8141	-0.7245	1.7484	0.912	1.1665	2.3666	1.9386	0.6882	-6.1684	-8.784	-1.3735	0.1986	-0.1147	0.4504	0.5175	85.5626	13.1032
-0.5819	-1.3707	1.4435	0.5091	-1.2868	1.6421	0.8141	-0.8085	1.6673	0.9148	1.1386	2.389	2.0086	0.7106	-6.2327	-8.8259	-1.3959	0.2686	-0.1063	0.5035	0.5035	85.7361	13.1312
-0.6015	-1.4323	1.4155	0.4979	-1.3568	1.5722	0.8029	-0.9092	1.5917	0.9232	1.0882	2.4338	2.0701	0.705	-6.2551	-8.8651	-1.4071	0.3385	-0.1175	0.5511	0.5007	85.9179	13.1676
-0.6378	-1.4938	1.354	0.4951	-1.4631	1.4687	0.8141	-1.0183	1.4966	0.9092	1.0546	2.4198	2.1317	0.705	-6.2663	-8.8791	-1.4071	0.3777	-0.1203	0.5847	0.5007	86.1053	13.1872
-0.6602	-1.561	1.3372	0.5035	-1.5302	1.3959	0.8113	-1.1274	1.4211	0.9148	0.9511	2.4086	2.1736	0.6966	-6.2663	-8.8707	-1.3875	0.4196	-0.1343	0.6378	0.4756	86.2788	13.2375
-0.6742	-1.5973	1.312	0.5147	-1.6085	1.3456	0.8336	-1.2253	1.3624	0.9455	0.8756	2.4254	2.2296	0.6798	-6.2215	-8.8231	-1.354	0.442	-0.1315	0.691	0.4588	86.441	13.2655
-0.6602	-1.6225	1.3148	0.5595	-1.6869	1.326	0.8672	-1.298	1.3316	1.0015	0.8141	2.4534	2.2827	0.6742	-6.1656	-8.7392	-1.3316	0.5007	-0.1678	0.7441	0.4336	86.6005	13.3242
-0.6742	-1.6673	1.3232	0.5791	-1.7288	1.2728	0.898	-1.3875	1.284	1.0183	0.7245	2.4478	2.3219	0.6462	-6.0984	-8.7056	-1.2812	0.5203	-0.193	0.8141	0.4	86.7544	13.3634
-0.6322	-1.6729	1.3456	0.6462	-1.768	1.2896	0.9483	-1.4295	1.2672	1.077	0.6854	2.4645	2.3694	0.621	-5.9921	-8.5854	-1.2589	0.5455	-0.2098	0.8728	0.4112	86.883	13.4249
-0.5959	-1.6617	1.3791	0.6714	-1.7792	1.2952	1.0183	-1.4771	1.2952	1.1693	0.6434	2.5177	2.4114	0.6098	-5.8914	-8.4567	-1.2281	0.5651	-0.2042	0.9483	0.3637	87.0089	13.4445
-0.5427	-1.6169	1.4659	0.7525	-1.7596	1.3484	1.1078	-1.4687	1.3735	1.2728	0.6238	2.5988	2.4869	0.6098	-5.7711	-8.3364	-1.2197	0.5987	-0.1846	1.0127	0.3553	87.1068	13.4865
-0.4672	-1.5917	1.5386	0.8224	-1.7008	1.4015	1.2113	-1.4267	1.4295	1.3847	0.621	2.6632	2.5681	0.6126	-5.6257	-8.1853	-1.2057	0.6378	-0.1818	1.0994	0.3721	87.2019	13.4921
-0.4112	-1.547	1.6225	0.8812	-1.6449	1.4771	1.2924	-1.368	1.5022	1.4966	0.6518	2.7555	2.6492	0.5819	-5.5473	-8.0902	-1.1721	0.649	-0.1678	1.1805	0.3749	87.3027	13.5061
-0.3301	-1.5134	1.7036	0.9371	-1.5973	1.5638	1.3875	-1.3008	1.5917	1.6169	0.6686	2.8422	2.7079	0.5875	-5.4858	-7.9951	-1.1665	0.6574	-0.1539	1.2477	0.4084	87.395	13.5089
-0.2462	-1.4519	1.7904	1.0015	-1.5078	1.6365	1.5078	-1.2113	1.7064	1.7456	0.7329	2.9345	2.7946	0.5875	-5.3935	-7.9084	-1.1665	0.6518	-0.0923	1.34	0.4532	87.5097	13.5061
-0.2126	-1.4239	1.8827	1.0518	-1.3987	1.7316	1.6281	-1.0854	1.8379	1.8715	0.7973	3.0324	2.8646	0.5623	-5.3851	-7.8608	-1.1442	0.6182	-0.0587	1.3875	0.5007	87.6216	13.4725
-0.1706	-1.3512	1.9498	1.0798	-1.326	1.8099	1.7176	-0.9623	1.9246	1.9778	0.8728	3.1108	2.9205	0.5679	-5.3599	-7.8161	-1.1358	0.6042	-0.0028	1.4659	0.5511	87.7502	13.4249
-0.1175	-1.312	2.0114	1.0798	-1.1861	1.8855	1.8044	-0.8169	2.0337	2.0925	0.9791	3.1723	2.9401	0.5511	-5.3739	-7.8077	-1.1106	0.5623	0.0504	1.4994	0.6042	87.837	13.3886
-0.1147	-1.2812	2.0841	1.0854	-1.0742	1.989	1.8883	-0.677	2.1428	2.2016	1.0826	3.245	2.9905	0.5483	-5.4131	-7.8356	-1.1162	0.5539	0.1147	1.519	0.6574	87.9433	13.3522
-0.0951	-1.2533	2.1009	1.105	-0.9763	2.0365	1.9638	-0.5063	2.2575	2.3275	1.1861	3.3122	3.0296	0.5567	-5.455	-7.8552	-1.1106	0.5511	0.1734	1.561	0.7217	88.0244	13.313
-0.0867	-1.2337	2.154	1.0938	-0.8224	2.1317	2.0393	-0.3469	2.3415	2.3974	1.2672	3.3374	3.038	0.5399	-5.525	-7.8972	-1.0938	0.5147	0.2154	1.5694	0.7581	88.1027	13.2963
-0.1371	-1.2085	2.182	1.0798	-0.7106	2.1736	2.0785	-0.1874	2.417	2.4701	1.3428	3.3429	3.024	0.5343	-5.6117	-7.9615	-1.0854	0.4672	0.2741	1.575	0.7833	88.1838	13.2739
-0.1483	-1.1777	2.196	1.0518	-0.5791	2.2128	2.1484	-0.0196	2.4981	2.5121	1.4547	3.3541	2.9989	0.5455	-5.676	-8.0035	-1.0966	0.4392	0.3469	1.5834	0.8252	88.2482	13.2907
-0.1818	-1.1414	2.2184	1.0462	-0.4672	2.2743	2.1876	0.1231	2.5373	2.5485	1.5246	3.3346	2.9681	0.5371	-5.7879	-8.1238	-1.077	0.4112	0.3721	1.5666	0.8252	88.3153	13.3018
-0.2126	-1.1162	2.2072	1.0127	-0.3553	2.2911	2.2044	0.2714	2.5904	2.582	1.6085	3.3038	2.9065	0.5343	-5.9222	-8.2161	-1.0714	0.3972	0.4112	1.5414	0.8588	88.3741	13.3074
-0.2518	-1.0714	2.2436	0.9987	-0.2266	2.3303	2.2184	0.4084	2.6212	2.582	1.6785	3.2646	2.8422	0.5399	-6.0285	-8.286	-1.077	0.3777	0.4784	1.5526	0.8784	88.4328	13.3214
-0.2658	-1.0127	2.2324	0.9455	-0.0923	2.3834	2.2016	0.5427	2.6324	2.5485	1.7344	3.2087	2.7499	0.5371	-6.132	-8.37	-1.091	0.3525	0.5063	1.5302	0.884	88.486	13.3662
-0.2714	-0.9735	2.2631	0.926	-0.0252	2.3806	2.1708	0.6406	2.6296	2.5093	1.7736	3.1471	2.6772	0.5483	-6.2355	-8.4455	-1.105	0.3329	0.5259	1.4882	0.8756	88.5419	13.4026
-0.2741	-0.9232	2.2575	0.9036	0.0699	2.4002	2.168	0.7413	2.6352	2.459	1.8071	3.0548	2.5764	0.5791	-6.2803	-8.507	-1.1525	0.3469	0.5175	1.4715	0.8644	88.5699	13.4417
-0.2797	-0.8756	2.2715	0.856	0.1567	2.4086	2.1037	0.8224	2.6072	2.3918	1.7988	2.9597	2.4506	0.6015	-6.3502	-8.5238	-1.2113	0.3357	0.5035	1.4351	0.828	88.5979	13.4921
-0.249	-0.842	2.2855	0.8364	0.2014	2.4114	2.0589	0.8588	2.5317	2.3107	1.7428	2.8254	2.3331	0.621	-6.4061	-8.5378	-1.2644	0.3385	0.4644	1.3931	0.7721	88.6063	13.5564
-0.2294	-0.7805	2.2967	0.8197	0.2238	2.3974	2.0002	0.8756	2.4981	2.2436	1.7008	2.6995	2.1988	0.6798	-6.4229	-8.5322	-1.354	0.3581	0.4308	1.3512	0.6826	88.6147	13.6068
-0.2182	-0.7777	2.2995	0.8029	0.2294	2.3778	1.9358	0.856	2.389	2.0925	1.6029	2.5485	2.0337	0.7301	-6.4117	-8.5182	-1.4631	0.3749	0.3329	1.3148	0.6015	88.6119	13.6767
-0.165	-0.7385	2.3331	0.7973	0.2154	2.3275	1.8547	0.7861	2.2771	1.9694	1.5134	2.3722	1.8883	0.7973	-6.395	-8.4707	-1.5889	0.3972	0.2182	1.3064	0.4951	88.6007	13.7327
-0.1511	-0.7273	2.3079	0.7525	0.1846	2.2687	1.7372	0.7385	2.1568	1.8127	1.3596	2.1848	1.7372	0.8448	-6.4006	-8.4483	-1.7064	0.3944	0.1511	1.2784	0.3693	88.6314	13.7886
-0.0783	-0.7357	2.3219	0.7497	0.1287	2.2352	1.6477	0.6322	2.0337	1.7008	1.2365	2.0365	1.5917	0.9232	-6.3334	-8.3392	-1.8435	0.4308	0.0308	1.2365	0.263	88.6286	13.8641
-0.028	-0.7385	2.3247	0.7385	0.042	2.1652	1.5302	0.5203	1.9051	1.5414	1.0323	1.8463	1.4155	0.9791	-6.2719	-8.2664	-1.947	0.4504	-0.1007	1.2197	0.1091	88.6706	13.962
0.0308	-0.7301	2.3051	0.7525	-0.0252	2.1456	1.4407	0.3944	1.7848	1.3847	0.8728	1.6925	1.2756	1.0295	-6.1376	-8.1182	-2.0533	0.4448	-0.2042	1.1945	-0.0056	88.6818	14.0488
0.1119	-0.7189	2.3554	0.7889	-0.0867	2.0813	1.3512	0.2686	1.6673	1.2449	0.6882	1.5246	1.1246	1.091	-6.0425	-8.0147	-2.1652	0.4532	-0.3161	1.1945	-0.1371	88.7182	14.1719
0.1818	-0.7078	2.3582	0.7973	-0.193	2.017	1.2589	0.1035	1.533	1.0826	0.4924	1.3707	0.9735	1.1246	-5.8802	-7.858	-2.2408	0.4364	-0.414	1.1497	-0.2714	88.7433	14.2754
0.263	-0.7301	2.3974	0.8476	-0.3049	1.9778	1.1721	-0.0392	1.4071	0.9483	0.3217	1.2309	0.8364	1.1581	-5.6956	-7.6706	-2.2939	0.4308	-0.5175	1.1274	-0.3916	88.7517	14.3761
0.3944	-0.7245	2.4785	0.9064	-0.3944	1.9526	1.0854	-0.1846	1.298	0.8169	0.1567	1.0994	0.6742	1.1749	-5.511	-7.4944	-2.3387	0.4336	-0.5987	1.1078	-0.5203	88.7685	14.5075
0.4616	-0.7301	2.4813	0.9791	-0.5119	1.9051	1.0043	-0.3693	1.1805	0.6686	-0.0168	0.9791	0.5119	1.1777	-5.3123	-7.2873	-2.3554	0.3805	-0.6574	1.063	-0.6154	88.7517	14.6027
0.5679	-0.7469	2.5457	1.0574	-0.6294	1.8519	0.9371	-0.5063	1.0882	0.5231	-0.207	0.8616	0.386	1.1833	-5.1333	-7.1055	-2.3331	0.3049	-0.705	0.9931	-0.7581	88.7293	14.6726
0.6602	-0.7581	2.5709	1.1106	-0.7637	1.796	0.8504	-0.7189	0.9567	0.3525	-0.386	0.7609	0.235	1.1665	-4.9459	-6.9544	-2.3163	0.2462	-0.7749	0.9232	-0.8616	88.7098	14.7425
0.7665	-0.8029	2.6044	1.1777	-0.9036	1.7456	0.8169	-0.8868	0.8336	0.2266	-0.5679	0.621	0.0699	1.1581	-4.7501	-6.7726	-2.3079	0.1818	-0.8392	0.8784	-0.9903	88.6622	14.7957
