"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.7221	4.1727	1.1866	-3.798	3.5989	1.2608	-2.3616	1.5379	-1.3115	-3.3921	-0.6987	-3.4194	-4.1376	-4.8051	4.4616	-8.2557	9.5165	-4.9144	7.233	-4.7231	0.8041	113.0467	-70.7181
-0.7104	4.1727	1.1905	-3.7941	3.6185	1.2335	-2.3694	1.5458	-1.3076	-3.3921	-0.6675	-3.4233	-4.1298	-4.8012	4.4616	-8.2713	9.5087	-4.9066	7.2564	-4.7348	0.8588	112.9959	-70.7142
-0.726	4.1767	1.1788	-3.7668	3.6107	1.2257	-2.3772	1.5887	-1.3584	-3.435	-0.6284	-3.4311	-4.1415	-4.7739	4.403	-8.3104	9.4853	-4.8988	7.276	-4.727	0.8822	112.953	-70.6674
-0.6909	4.2001	1.1905	-3.7551	3.6146	1.2023	-2.3928	1.577	-1.3896	-3.435	-0.5894	-3.4428	-4.1415	-4.7544	4.3757	-8.3494	9.4463	-4.891	7.276	-4.7426	0.8978	112.9374	-70.6244
-0.7026	4.1688	1.2023	-3.7668	3.6419	1.2179	-2.4357	1.577	-1.4052	-3.4701	-0.5816	-3.4428	-4.1298	-4.7426	4.3055	-8.4275	9.3994	-4.8754	7.2447	-4.7778	0.8822	112.953	-70.5854
-0.6558	4.2157	1.2101	-3.7278	3.6536	1.2062	-2.4006	1.6394	-1.4052	-3.474	-0.5582	-3.435	-4.1064	-4.6958	4.3172	-8.4626	9.3057	-4.8246	7.2486	-4.7153	0.9095	112.9335	-70.5815
-0.648	4.2196	1.2257	-3.7239	3.6458	1.2062	-2.4279	1.6394	-1.413	-3.4857	-0.5621	-3.435	-4.1142	-4.6763	4.2391	-8.4977	9.2589	-4.809	7.2096	-4.727	0.9095	112.9647	-70.5268
-0.6597	4.2274	1.2296	-3.7356	3.6614	1.2218	-2.4709	1.6238	-1.4247	-3.5131	-0.5738	-3.4155	-4.0986	-4.6412	4.2079	-8.5368	9.1964	-4.8051	7.2018	-4.7426	0.847	112.9881	-70.4956
-0.6363	4.2664	1.2374	-3.7317	3.6731	1.2179	-2.4982	1.6355	-1.4365	-3.5365	-0.5972	-3.4311	-4.0986	-4.6216	4.1845	-8.5836	9.134	-4.7934	7.1628	-4.7231	0.8509	112.9803	-70.4683
-0.5621	4.2977	1.253	-3.7434	3.6887	1.2257	-2.4826	1.655	-1.4404	-3.5677	-0.5582	-3.3921	-4.0713	-4.5709	4.1454	-8.5953	9.0637	-4.7739	7.1354	-4.6958	0.8041	112.9686	-70.441
-0.4996	4.3445	1.2803	-3.7121	3.7239	1.2686	-2.5177	1.6902	-1.4169	-3.5365	-0.5777	-3.3647	-4.0361	-4.5319	4.1571	-8.6109	8.9778	-4.7309	7.1159	-4.6646	0.7807	112.9335	-70.3941
-0.4606	4.3757	1.3233	-3.7239	3.7707	1.2881	-2.5333	1.6902	-1.4013	-3.5599	-0.5777	-3.3452	-4.0361	-4.5006	4.1571	-8.6539	8.9154	-4.7505	7.1003	-4.6958	0.7612	112.8945	-70.3512
-0.4138	4.4148	1.3467	-3.7317	3.7824	1.335	-2.5294	1.7214	-1.3818	-3.5716	-0.5972	-3.3218	-4.0439	-4.4538	4.161	-8.6968	8.8451	-4.7114	7.0613	-4.688	0.7182	112.8242	-70.3239
-0.363	4.4733	1.3857	-3.7317	3.8058	1.3311	-2.5684	1.7292	-1.3857	-3.5794	-0.6011	-3.3101	-4.0478	-4.4226	4.1767	-8.7671	8.7749	-4.7192	7.0339	-4.6763	0.7026	112.7734	-70.2926
-0.3006	4.4889	1.4286	-3.7668	3.8292	1.3662	-2.588	1.7409	-1.3662	-3.6146	-0.6245	-3.314	-4.083	-4.403	4.2196	-8.8295	8.7202	-4.7505	6.9949	-4.6802	0.6558	112.6798	-70.2302
-0.2732	4.5514	1.4404	-3.7707	3.8253	1.374	-2.6231	1.7253	-1.3935	-3.6692	-0.6714	-3.3101	-4.1103	-4.3601	4.2508	-8.8803	8.6343	-4.7661	6.9871	-4.7114	0.6402	112.6134	-70.1599
-0.2342	4.5748	1.4247	-3.8214	3.8488	1.3545	-2.6504	1.6941	-1.4208	-3.7278	-0.6909	-3.3296	-4.1415	-4.3328	4.2625	-8.9388	8.5797	-4.7934	6.9364	-4.7387	0.566	112.5627	-70.1521
-0.2147	4.5748	1.4482	-3.8488	3.8371	1.3818	-2.7051	1.6707	-1.4286	-3.7746	-0.7221	-3.3335	-4.1845	-4.3016	4.3172	-8.9896	8.5094	-4.8012	6.9325	-4.7544	0.5543	112.5197	-70.0936
-0.16	4.6255	1.4599	-3.8839	3.8292	1.3935	-2.7324	1.6355	-1.4365	-3.8488	-0.7377	-3.3882	-4.2469	-4.2625	4.364	-8.9935	8.447	-4.8207	6.8895	-4.8012	0.5153	112.4729	-70.0623
-0.1522	4.6177	1.4247	-3.9463	3.8331	1.3662	-2.8183	1.5926	-1.4872	-3.9268	-0.8002	-3.4311	-4.3211	-4.2586	4.4499	-8.9974	8.4119	-4.8988	6.8466	-4.8129	0.4918	112.4495	-70.035
-0.1522	4.606	1.4247	-3.9581	3.8058	1.3389	-2.8534	1.5653	-1.5145	-4.001	-0.8353	-3.4662	-4.3913	-4.2157	4.4928	-8.9427	8.3728	-4.9222	6.7841	-4.8558	0.4372	112.4261	-69.9686
-0.121	4.6451	1.4247	-3.9854	3.8136	1.3701	-2.8924	1.5301	-1.534	-4.0791	-0.8822	-3.4975	-4.4421	-4.204	4.5553	-8.8568	8.3182	-4.9651	6.7841	-4.8949	0.3981	112.4339	-69.9296
-0.1054	4.6138	1.4052	-4.0361	3.798	1.3428	-2.9432	1.4989	-1.5809	-4.1337	-0.968	-3.5443	-4.5241	-4.1845	4.6138	-8.7554	8.2869	-5.0198	6.749	-4.9378	0.3708	112.43	-69.9374
-0.0781	4.5982	1.4052	-4.0986	3.7512	1.335	-2.9783	1.4521	-1.6082	-4.2079	-0.9993	-3.5794	-4.5943	-4.1532	4.6685	-8.5914	8.2596	-5.0627	6.7217	-4.969	0.2967	112.4456	-69.8867
-0.1093	4.606	1.3779	-4.1181	3.7317	1.3272	-3.0447	1.4208	-1.6355	-4.2781	-1.05	-3.6341	-4.6607	-4.1415	4.7075	-8.3923	8.2089	-5.0861	6.7139	-5.0159	0.242	112.4651	-69.8594
-0.121	4.5397	1.3467	-4.1532	3.6731	1.2959	-3.0798	1.3623	-1.6941	-4.3484	-1.1281	-3.6887	-4.7231	-4.1337	4.7895	-8.1737	8.1933	-5.1408	6.6319	-5.09	0.16	112.4651	-69.8437
-0.1327	4.528	1.3154	-4.1884	3.6263	1.2647	-3.1344	1.3037	-1.7253	-4.4148	-1.1671	-3.7629	-4.7739	-4.1103	4.8715	-7.9044	8.1581	-5.1915	6.6319	-5.094	0.0937	112.4651	-69.8125
-0.121	4.4889	1.3272	-4.2196	3.5716	1.2569	-3.1696	1.2608	-1.7721	-4.4928	-1.2569	-3.8214	-4.8519	-4.1142	4.9495	-7.6312	8.1347	-5.2462	6.6163	-5.1408	0.0156	112.4534	-69.7813
-0.0976	4.4343	1.2647	-4.243	3.5287	1.214	-3.2281	1.2101	-1.8151	-4.5436	-1.3428	-3.8917	-4.9105	-4.0869	5.0432	-7.3774	8.1113	-5.2891	6.5616	-5.1954	-0.0625	112.43	-69.7422
-0.1249	4.3874	1.253	-4.2664	3.4623	1.1671	-3.2633	1.1398	-1.8541	-4.6021	-1.4091	-3.962	-4.9729	-4.0869	5.1096	-7.1354	8.0996	-5.3243	6.5421	-5.2345	-0.1288	112.4143	-69.6915
-0.1249	4.3406	1.2179	-4.282	3.3921	1.1515	-3.2593	1.0617	-1.901	-4.6333	-1.4911	-4.0322	-5.012	-4.0674	5.2228	-6.9207	8.0801	-5.3555	6.5733	-5.2891	-0.1796	112.3714	-69.6915
-0.1405	4.3172	1.214	-4.2547	3.3413	1.1398	-3.2789	1.011	-1.9517	-4.6763	-1.5223	-4.0752	-5.051	-4.0674	5.3282	-6.7607	8.0644	-5.3789	6.546	-5.2891	-0.1991	112.3441	-69.6447
-0.1639	4.243	1.1476	-4.2781	3.2789	1.0812	-3.3491	0.9602	-1.979	-4.7505	-1.6004	-4.161	-5.133	-4.0947	5.4062	-6.667	8.0918	-5.4492	6.507	-5.3321	-0.2693	112.2972	-69.6291
-0.1718	4.2079	1.0851	-4.3016	3.232	1.0344	-3.3413	0.9212	-2.0454	-4.7895	-1.6355	-4.1962	-5.1759	-4.0635	5.4648	-6.5733	8.0801	-5.4687	6.5148	-5.3906	-0.3006	112.2387	-69.5744
-0.1952	4.122	1.0695	-4.3133	3.111	0.9837	-3.4155	0.8509	-2.1235	-4.8793	-1.6941	-4.2898	-5.2579	-4.0908	5.5741	-6.5265	8.1074	-5.5546	6.5148	-5.4492	-0.3279	112.1372	-69.5198
-0.2381	4.0517	0.9954	-4.3133	3.0837	0.9329	-3.4623	0.7963	-2.1742	-4.9261	-1.737	-4.3484	-5.3243	-4.1103	5.6092	-6.5538	8.1308	-5.6053	6.5304	-5.4726	-0.3279	112.0357	-69.4612
-0.2732	4.001	0.929	-4.3328	3.0251	0.89	-3.4975	0.7456	-2.2328	-4.9847	-1.7604	-4.4226	-5.3906	-4.1181	5.6873	-6.5499	8.1581	-5.656	6.5226	-5.5116	-0.3279	111.9225	-69.3831
-0.3006	3.9268	0.89	-4.3679	2.9237	0.8666	-3.5482	0.6831	-2.2952	-5.0393	-1.7761	-4.485	-5.4726	-4.1181	5.7302	-6.5421	8.1581	-5.6795	6.5851	-5.5741	-0.3084	111.7898	-69.2855
-0.3513	3.8566	0.8041	-4.3874	2.8339	0.7573	-3.6185	0.6363	-2.3967	-5.1447	-1.8346	-4.5631	-5.5858	-4.1337	5.781	-6.5655	8.1933	-5.7927	6.5929	-5.6678	-0.281	111.6649	-69.1919
-0.3708	3.8097	0.7456	-4.4265	2.7597	0.7104	-3.6731	0.5933	-2.4591	-5.2228	-1.858	-4.6255	-5.6834	-4.1493	5.8122	-6.6319	8.2167	-5.8551	6.6436	-5.7224	-0.2498	111.54	-69.1099
-0.4099	3.7278	0.6831	-4.4694	2.6699	0.6402	-3.7473	0.4996	-2.5333	-5.336	-1.8736	-4.6997	-5.8005	-4.1727	5.8161	-6.6748	8.2518	-5.9722	6.6358	-5.8278	-0.2342	111.4385	-69.0162
-0.4801	3.6419	0.605	-4.5241	2.5958	0.5816	-3.7941	0.4372	-2.6114	-5.4101	-1.9127	-4.7426	-5.8824	-4.1688	5.7966	-6.7178	8.2635	-6.0542	6.6631	-5.8707	-0.1991	111.3799	-68.946
-0.527	3.5287	0.527	-4.5865	2.4709	0.5153	-3.8878	0.3864	-2.6973	-5.5077	-1.9244	-4.8324	-6.0152	-4.1962	5.699	-6.8778	8.3026	-6.1674	6.6592	-5.9683	-0.1639	111.3526	-68.864
-0.6011	3.4428	0.4333	-4.6763	2.4006	0.4411	-3.9659	0.3123	-2.787	-5.6131	-1.9634	-4.8949	-6.1518	-4.2235	5.617	-7.0027	8.3377	-6.2845	6.7061	-6.0737	-0.1444	111.3643	-68.7742
-0.6363	3.3296	0.3825	-4.727	2.2796	0.3864	-4.0439	0.2693	-2.8729	-5.7068	-2.0103	-4.9768	-6.2416	-4.2157	5.535	-7.1315	8.3494	-6.3704	6.7139	-6.1479	-0.0937	111.4034	-68.7235
-0.6909	3.2633	0.3357	-4.7934	2.2171	0.3552	-4.083	0.2225	-2.9276	-5.7653	-1.979	-4.9729	-6.3352	-4.2196	5.3828	-7.3423	8.3689	-6.4523	6.71	-6.2298	-0.082	111.4892	-68.622
-0.7221	3.1969	0.2693	-4.8519	2.1469	0.2889	-4.1688	0.1561	-2.9978	-5.8356	-2.0024	-5.0042	-6.4133	-4.2391	5.2774	-7.5453	8.3689	-6.5148	6.7256	-6.2923	-0.0429	111.579	-68.5478
-0.7651	3.0915	0.1874	-4.9027	2.061	0.2654	-4.2196	0.1015	-3.0681	-5.902	-2.0024	-5.0393	-6.5109	-4.2352	5.1798	-7.7366	8.3767	-6.6007	6.7022	-6.3509	0.0117	111.6883	-68.458
-0.8392	2.9978	0.1288	-4.9456	1.9907	0.2069	-4.2508	0.0507	-3.0954	-5.9566	-1.979	-5.0432	-6.5577	-4.2274	5.0471	-7.9747	8.3767	-6.6553	6.7217	-6.386	0.0351	111.8132	-68.3917
-0.8783	2.9237	0.0625	-5.012	1.9205	0.1522	-4.3133	-0.0234	-3.1461	-6.0113	-2.0103	-5.0666	-6.6163	-4.2352	4.93	-8.205	8.3962	-6.7217	6.6787	-6.4133	0.0468	111.9498	-68.2941
-0.9368	2.8144	-0.0078	-5.0471	1.8151	0.1366	-4.3445	-0.0703	-3.193	-6.0269	-2.0064	-5.0783	-6.6709	-4.243	4.8676	-8.3806	8.4079	-6.7412	6.6397	-6.4484	0.0468	112.0591	-68.1887
-0.9837	2.7597	-0.0273	-5.0705	1.7682	0.1561	-4.3289	-0.1054	-3.2164	-6.0308	-2.0064	-5.0315	-6.6553	-4.2235	4.7895	-8.4743	8.3923	-6.7295	6.6241	-6.4601	0.0703	112.1138	-68.0482
-0.9954	2.7129	-0.0781	-5.09	1.7136	0.1015	-4.3484	-0.1678	-3.2359	-6.0464	-1.9907	-5.0198	-6.6475	-4.2391	4.7739	-8.5719	8.3962	-6.7529	6.5733	-6.4523	0.0703	112.1801	-67.9428
-1.0539	2.6348	-0.1327	-5.1096	1.6433	0.0976	-4.3523	-0.2108	-3.2672	-6.0113	-1.9907	-5.0042	-6.6358	-4.2391	4.7544	-8.5992	8.3845	-6.7607	6.5265	-6.4601	0.0312	112.1957	-67.8101
-1.0734	2.6348	-0.1718	-5.1135	1.6238	0.1093	-4.3211	-0.2303	-3.2593	-5.9761	-1.9556	-4.9729	-6.6241	-4.2196	4.7622	-8.5641	8.3533	-6.7178	6.4875	-6.4055	0.0117	112.1762	-67.6422
-1.132	2.5411	-0.1874	-5.1369	1.5848	0.1093	-4.3055	-0.2849	-3.275	-5.9722	-1.9985	-4.9612	-6.5812	-4.2235	4.7309	-8.5172	8.3494	-6.6709	6.4523	-6.3665	-0.0156	112.145	-67.4744
-1.1359	2.5177	-0.2225	-5.1369	1.5458	0.1405	-4.2352	-0.3084	-3.2593	-5.8824	-1.9946	-4.8988	-6.5187	-4.2001	4.7426	-8.4509	8.3221	-6.6475	6.3782	-6.2962	-0.0273	112.1255	-67.2792
-1.1632	2.5177	-0.2537	-5.1369	1.5458	0.1522	-4.2079	-0.3201	-3.2437	-5.82	-1.9868	-4.8519	-6.4289	-4.1923	4.7036	-8.3533	8.3065	-6.5538	6.3352	-6.2337	-0.0703	112.0864	-67.0684
-1.2062	2.4787	-0.2771	-5.1213	1.5262	0.1757	-4.1376	-0.3435	-3.232	-5.7458	-1.9751	-4.809	-6.343	-4.1727	4.688	-8.2245	8.2713	-6.4758	6.2337	-6.1479	-0.0937	112.0435	-66.8615
-1.1749	2.4709	-0.2654	-5.0861	1.5262	0.1952	-4.0635	-0.3591	-3.1852	-5.6287	-1.979	-4.7739	-6.2416	-4.1337	4.6607	-8.0684	8.2011	-6.3743	6.2025	-6.062	-0.1366	112.0279	-66.6078
-1.1866	2.4709	-0.242	-5.0744	1.5575	0.2615	-4.0088	-0.3201	-3.1696	-5.5546	-1.9751	-4.7192	-6.1323	-4.1025	4.6177	-7.9005	8.1464	-6.265	6.1674	-5.9527	-0.1757	111.9928	-66.397
-1.1944	2.4591	-0.2459	-5.0549	1.5926	0.2967	-3.9112	-0.3162	-3.1149	-5.4453	-1.9556	-4.6763	-6.0269	-4.0595	4.528	-7.7249	8.0527	-6.1518	6.1245	-5.8512	-0.1913	111.9694	-66.1784
-1.1632	2.4826	-0.2069	-4.9886	1.616	0.324	-3.8058	-0.3084	-3.0447	-5.3164	-1.9439	-4.6373	-5.9254	-4.0088	4.4967	-7.5297	7.9356	-6.0386	6.0659	-5.7302	-0.2381	111.9303	-65.8974
-1.1593	2.506	-0.2069	-4.9417	1.6472	0.406	-3.6965	-0.2928	-2.9978	-5.2384	-1.94	-4.5904	-5.7849	-3.9503	4.4265	-7.3189	7.8185	-5.9215	6.0347	-5.6248	-0.2147	111.8952	-65.6632
-1.1242	2.5177	-0.1405	-4.8793	1.7097	0.4645	-3.6107	-0.242	-2.9198	-5.1135	-1.94	-4.5436	-5.6795	-3.88	4.3913	-7.112	7.6702	-5.8044	5.9683	-5.5272	-0.2693	111.8249	-65.4056
-1.0812	2.5841	-0.0937	-4.8324	1.7565	0.5543	-3.4857	-0.1913	-2.8495	-4.9847	-1.9205	-4.4889	-5.5428	-3.7902	4.3562	-6.8934	7.5141	-5.6951	5.9527	-5.3867	-0.2771	111.7625	-65.1792
-1.0305	2.6231	-0.0039	-4.7544	1.8073	0.6441	-3.3569	-0.1249	-2.7441	-4.8402	-1.8971	-4.403	-5.4062	-3.7043	4.3094	-6.6709	7.3618	-5.5467	5.9176	-5.2813	-0.3123	111.6961	-64.941
-0.9602	2.6973	0.0859	-4.6646	1.9244	0.7338	-3.2359	-0.0781	-2.6309	-4.7114	-1.8619	-4.3718	-5.3086	-3.6185	4.3055	-6.4758	7.1667	-5.3984	5.8981	-5.1759	-0.3201	111.6141	-64.699
-0.8588	2.7714	0.1913	-4.5358	1.9985	0.8509	-3.0876	0.0312	-2.5255	-4.5631	-1.8229	-4.2781	-5.133	-3.5248	4.3055	-6.265	6.9988	-5.2774	5.8707	-5.0237	-0.3474	111.497	-64.4375
-0.7768	2.8807	0.2928	-4.4655	2.1274	0.9641	-2.9471	0.1171	-2.4162	-4.4343	-1.7917	-4.2352	-5.0393	-3.4467	4.3289	-6.0932	6.8154	-5.1408	5.8863	-4.93	-0.3396	111.376	-64.2228
-0.6441	2.9705	0.4372	-4.3211	2.2367	1.0969	-2.8026	0.2147	-2.2679	-4.2664	-1.7136	-4.1415	-4.891	-3.3491	4.3835	-5.8942	6.6397	-5.0159	5.8863	-4.7973	-0.3513	111.2355	-63.934
-0.5426	3.0603	0.5504	-4.2313	2.3381	1.1827	-2.666	0.324	-2.1898	-4.1493	-1.6824	-4.0556	-4.7622	-3.2672	4.4382	-5.7146	6.4601	-4.9105	5.8824	-4.7348	-0.3591	111.0872	-63.6998
-0.4099	3.1852	0.6909	-4.1025	2.4552	1.3389	-2.5333	0.4255	-2.0532	-4.0361	-1.6433	-3.9932	-4.6568	-3.1735	4.5084	-5.5467	6.2767	-4.7778	5.9059	-4.6451	-0.3357	110.9349	-63.446
-0.3045	3.275	0.808	-4.0166	2.5333	1.4247	-2.4162	0.5035	-1.9751	-3.9346	-1.5926	-3.9463	-4.5592	-3.0876	4.5943	-5.457	6.1205	-4.6841	5.941	-4.5514	-0.324	110.8061	-63.2157
-0.1639	3.4038	0.9251	-3.9268	2.6426	1.5106	-2.2757	0.5972	-1.858	-3.8605	-1.5418	-3.8839	-4.4655	-2.9939	4.7036	-5.3477	5.9566	-4.6177	5.98	-4.4694	-0.2849	110.6695	-63.0011
-0.0937	3.4896	1.011	-3.8527	2.7207	1.6316	-2.2015	0.6636	-1.8112	-3.7902	-1.4794	-3.841	-4.403	-2.9276	4.7778	-5.2735	5.7927	-4.5475	5.9683	-4.4148	-0.2576	110.5524	-62.759
-0.0039	3.5248	1.1047	-3.798	2.7636	1.6668	-2.0961	0.7143	-1.78	-3.7239	-1.4989	-3.841	-4.3367	-2.8456	4.891	-5.2462	5.6638	-4.4616	5.98	-4.3757	-0.2693	110.4509	-62.5444
0.1015	3.6224	1.2101	-3.6965	2.869	1.737	-2.0142	0.7651	-1.7058	-3.6614	-1.4911	-3.8019	-4.2742	-2.7558	5.0237	-5.2111	5.4843	-4.364	5.9722	-4.3094	-0.2303	110.3377	-62.3453
0.1913	3.6653	1.2764	-3.6575	2.8768	1.7839	-1.9595	0.7846	-1.6902	-3.6302	-1.4872	-3.8253	-4.2547	-2.6855	5.1603	-5.1876	5.3438	-4.3367	5.9917	-4.2664	-0.2693	110.2167	-62.1618
0.2225	3.677	1.335	-3.6302	2.9002	1.8151	-1.9361	0.8002	-1.6902	-3.6068	-1.5223	-3.8292	-4.2079	-2.6231	5.2618	-5.1798	5.215	-4.3016	5.9605	-4.2625	-0.3552	110.1074	-61.9745
0.281	3.759	1.3857	-3.5677	2.9471	1.8658	-1.8697	0.8041	-1.6863	-3.5599	-1.5809	-3.841	-4.1884	-2.5723	5.4101	-5.1993	5.0861	-4.2703	5.9527	-4.2118	-0.3786	109.9708	-61.8261
0.3435	3.7278	1.4443	-3.5209	2.9393	1.8775	-1.8229	0.8041	-1.6863	-3.5716	-1.6277	-3.8566	-4.1649	-2.5099	5.5155	-5.2072	4.9808	-4.2469	5.9332	-4.1884	-0.4294	109.8537	-61.631
0.3825	3.7629	1.4638	-3.474	2.9158	1.8932	-1.78	0.7768	-1.698	-3.556	-1.6902	-3.9229	-4.1376	-2.4552	5.5741	-5.1915	4.8832	-4.2001	5.941	-4.1884	-0.4723	109.7366	-61.4358
0.4489	3.7512	1.4989	-3.4233	2.9041	1.9244	-1.7253	0.769	-1.7214	-3.5482	-1.7331	-3.9503	-4.1298	-2.4084	5.6248	-5.1486	4.8051	-4.1923	5.9176	-4.1532	-0.5387	109.6117	-61.2562
0.4606	3.7785	1.5145	-3.3686	2.9119	1.94	-1.6863	0.7182	-1.7097	-3.5053	-1.7878	-3.9815	-4.122	-2.3967	5.6717	-5.1681	4.7544	-4.1767	5.9098	-4.1259	-0.5933	109.4829	-61.065
0.5113	3.7941	1.5809	-3.3179	2.8846	1.9322	-1.6316	0.6909	-1.7097	-3.4936	-1.8697	-3.9737	-4.0908	-2.3538	5.6756	-5.1408	4.6919	-4.161	5.8785	-4.1181	-0.6597	109.3892	-60.8815
0.5309	3.798	1.5809	-3.2593	2.8417	1.9829	-1.5965	0.6363	-1.7058	-3.474	-1.94	-4.001	-4.0595	-2.3264	5.6482	-5.094	4.6412	-4.1181	5.8512	-4.0674	-0.726	109.3072	-60.7058
0.5777	3.7824	1.6043	-3.2047	2.8026	2.0064	-1.5418	0.5894	-1.7214	-3.435	-2.0103	-4.0127	-4.0205	-2.3186	5.6482	-5.0549	4.6099	-4.0869	5.8434	-4.0049	-0.7846	109.2096	-60.5029
0.6089	3.7512	1.6121	-3.1344	2.7675	2.0259	-1.5067	0.5504	-1.7097	-3.3765	-2.0922	-4.0322	-3.9854	-2.2952	5.6443	-4.9768	4.5865	-4.0635	5.7888	-4.0049	-0.8588	109.1433	-60.3077
0.605	3.7551	1.6394	-3.0681	2.7285	2.061	-1.4755	0.4723	-1.7175	-3.3725	-2.1547	-4.0166	-3.9463	-2.2952	5.6678	-4.8637	4.567	-4.0478	5.7731	-3.9542	-0.9056	109.0691	-60.1047
0.6987	3.7785	1.6785	-3.0095	2.7324	2.1039	-1.3896	0.4801	-1.7019	-3.3062	-2.2015	-4.0127	-3.8761	-2.2835	5.7146	-4.6529	4.5475	-4.0322	5.7888	-3.8995	-0.9485	108.9871	-59.9135
0.7026	3.7824	1.7136	-2.9471	2.666	2.143	-1.3428	0.4099	-1.6785	-3.2828	-2.2445	-4.001	-3.8371	-2.2913	5.7927	-4.4967	4.5631	-3.9893	5.781	-3.9073	-1.0344	108.913	-59.7105
0.7924	3.8058	1.7682	-2.8456	2.666	2.2288	-1.2764	0.3747	-1.6355	-3.2086	-2.2757	-3.9659	-3.759	-2.2913	5.9098	-4.243	4.5436	-3.9737	5.781	-3.8292	-1.0032	108.8232	-59.4802
0.8588	3.8253	1.8463	-2.7675	2.666	2.2796	-1.2062	0.3942	-1.5692	-3.111	-2.303	-3.9112	-3.6614	-2.303	6.0698	-4.001	4.5553	-3.9268	5.777	-3.7707	-1.0227	108.7217	-59.2967
0.9641	3.88	1.9244	-2.6543	2.7051	2.3772	-1.0851	0.3825	-1.5106	-2.9861	-2.2796	-3.8449	-3.5638	-2.303	6.2611	-3.7004	4.5475	-3.8956	5.8278	-3.7004	-1.0266	108.6085	-59.0898
1.05	3.8995	2.0064	-2.5606	2.6934	2.4552	-1.0227	0.406	-1.4208	-2.9198	-2.2679	-3.7824	-3.4857	-2.3069	6.4953	-3.3921	4.5709	-3.8488	5.8551	-3.6575	-1.011	108.4524	-58.8361
1.1671	3.9893	2.1039	-2.4357	2.7285	2.5723	-0.9251	0.4177	-1.3233	-2.8261	-2.2171	-3.7239	-3.3999	-2.3108	6.7178	-3.0681	4.5865	-3.7941	5.9176	-3.595	-0.9641	108.2962	-58.5902
1.2881	4.0439	2.2406	-2.3225	2.7753	2.6816	-0.8002	0.4567	-1.253	-2.7285	-2.2015	-3.6224	-3.2984	-2.3303	6.9832	-2.7168	4.6294	-3.7551	5.9722	-3.5677	-0.9251	108.1206	-58.3443
1.4443	4.0713	2.3264	-2.2054	2.8222	2.7987	-0.7338	0.4684	-1.1398	-2.627	-2.143	-3.5482	-3.1969	-2.342	7.233	-2.3733	4.6568	-3.7278	6.0464	-3.5248	-0.8861	107.9137	-58.0984
1.5301	4.1415	2.4279	-2.0961	2.8729	2.908	-0.6558	0.5231	-1.0773	-2.5645	-2.0727	-3.4584	-3.1227	-2.3616	7.4906	-2.0649	4.6958	-3.7043	6.1127	-3.4818	-0.8119	107.7224	-57.8134
1.6355	4.1923	2.5372	-1.9907	2.8963	2.9978	-0.5933	0.5777	-1.0071	-2.4943	-2.0415	-3.4038	-3.0915	-2.4084	7.7131	-1.7839	4.7387	-3.7317	6.1479	-3.4545	-0.726	107.5195	-57.5285
1.7292	4.2157	2.6153	-1.8971	2.951	3.111	-0.4996	0.6128	-0.9134	-2.4396	-1.9829	-3.3413	-3.0447	-2.4006	7.92	-1.5301	4.7739	-3.7004	6.2103	-3.435	-0.6675	107.336	-57.263
1.8346	4.282	2.709	-1.8112	2.9783	3.2281	-0.4333	0.6753	-0.8392	-2.3889	-1.8775	-3.2945	-3.0134	-2.4357	8.1074	-1.3037	4.8129	-3.7356	6.2923	-3.4467	-0.5933	107.1252	-57.0054
1.8814	4.3055	2.7753	-1.7526	3.0173	3.2828	-0.3786	0.6948	-0.7885	-2.3889	-1.8463	-3.2242	-2.9822	-2.4513	8.2674	-1.1203	4.8715	-3.7512	6.3274	-3.4857	-0.5192	106.9183	-56.701
1.979	4.3133	2.8378	-1.698	3.0408	3.3686	-0.3591	0.7416	-0.7416	-2.3499	-1.7761	-3.1969	-2.9822	-2.4904	8.3845	-0.9602	4.9183	-3.798	6.3977	-3.5053	-0.4489	106.7115	-56.3848
1.9985	4.3523	2.8924	-1.6355	3.0642	3.4272	-0.3396	0.7807	-0.6714	-2.3733	-1.6902	-3.1696	-3.0017	-2.5177	8.4704	-0.8236	4.9651	-3.8136	6.4445	-3.517	-0.3669	106.4929	-56.1115
2.0766	4.3562	2.9432	-1.5809	3.0759	3.4936	-0.3201	0.8431	-0.6441	-2.3694	-1.6316	-3.154	-3.0251	-2.5255	8.5251	-0.6792	5.0159	-3.8566	6.4992	-3.5599	-0.2928	106.2587	-55.7993
2.0922	4.3367	2.9158	-1.5848	3.0837	3.5404	-0.3435	0.8627	-0.6558	-2.385	-1.5848	-3.1383	-3.029	-2.5606	8.5407	-0.6167	5.09	-3.9034	6.5421	-3.6185	-0.2498	106.0206	-55.4948
2.0922	4.3289	2.9354	-1.5887	3.0837	3.5482	-0.3708	0.9095	-0.6167	-2.4396	-1.5301	-3.1305	-3.1149	-2.5997	8.5251	-0.5699	5.1525	-3.9581	6.5733	-3.6848	-0.1561	105.7981	-55.2059
