"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.9834	5.7148	5.6948	5.7547	5.467	5.5709	5.9266	4.5758	4.8476	5.7068	2.158	3.1491	3.5328	-0.036	2.0581	1.8143	0.044	0.2558	4.332	2.158	1.8303	87.4401	-6.1504
4.8236	5.6189	5.5349	5.5989	5.3431	5.439	5.8027	4.4799	4.7157	5.6149	2.0941	3.0372	3.4329	-0.04	2.0301	1.7264	0.024	0.2438	4.34	2.1141	1.8303	87.6639	-6.2063
4.6158	5.467	5.3711	5.435	5.2672	5.2552	5.6668	4.392	4.5558	5.515	2.0341	2.9053	3.3569	-0.02	1.9902	1.6625	0.004	0.2078	4.34	2.1021	1.8223	87.8398	-6.2663
4.4439	5.3431	5.1873	5.2472	5.1433	5.1193	5.503	4.2961	4.376	5.3871	1.9422	2.8054	3.293	-0.016	1.9902	1.5546	0.008	0.1718	4.328	2.0341	1.7904	87.9716	-6.3342
4.2641	5.1993	5.0154	5.0634	5.0314	4.9435	5.3831	4.2122	4.2521	5.2832	1.8983	2.6696	3.1891	0.004	1.9942	1.5146	-0.032	0.1479	4.328	1.9902	1.7944	88.1075	-6.3902
4.0483	5.0594	4.8156	4.8955	4.9355	4.7716	5.1953	4.1043	4.0923	5.1393	1.8103	2.5297	3.0852	-0.004	2.0301	1.4147	-0.02	0.0799	4.3201	1.9422	1.7584	88.2034	-6.4541
3.8884	4.9315	4.6318	4.7237	4.8156	4.5878	5.0634	4.0123	3.9204	5.0314	1.7424	2.4138	2.9933	-0.004	2.0102	1.3628	-0.032	0.036	4.3201	1.8863	1.7664	88.3313	-6.4941
3.6806	4.7756	4.4519	4.5478	4.6917	4.416	4.9075	3.9164	3.7726	4.9115	1.6865	2.2859	2.8854	-0.004	2.0581	1.3228	-0.02	-0.008	4.3161	1.8303	1.7824	88.4152	-6.538
3.5128	4.6158	4.2561	4.344	4.5798	4.2441	4.7237	3.7845	3.5727	4.7437	1.6105	2.1341	2.7575	-0.036	2.0821	1.2309	0.028	-0.0919	4.3081	1.7344	1.7704	88.5151	-6.598
3.325	4.4759	4.0283	4.1402	4.4399	4.0643	4.5678	3.6846	3.4129	4.6278	1.5666	2.0102	2.6616	-0.036	2.1021	1.1509	0.052	-0.1599	4.3081	1.6905	1.7784	88.6111	-6.6379
3.1371	4.3041	3.8445	3.9444	4.3121	3.8445	4.392	3.5568	3.237	4.4919	1.4906	1.8583	2.5417	-0.0799	2.0981	1.067	0.1199	-0.2558	4.2921	1.5905	1.7624	88.727	-6.6819
2.9853	4.1762	3.6487	3.7646	4.1802	3.6966	4.2281	3.4728	3.0892	4.332	1.4227	1.7584	2.4538	-0.1119	2.1341	0.9991	0.1798	-0.3157	4.3081	1.5066	1.7664	88.8389	-6.7219
2.7934	4.0083	3.4608	3.5727	4.0283	3.5088	4.0523	3.3529	2.9573	4.1842	1.3628	1.6265	2.3219	-0.1519	2.146	0.9511	0.2558	-0.4116	4.3041	1.4307	1.7344	88.9468	-6.7738
2.6456	3.9124	3.297	3.3849	3.9124	3.3409	3.9044	3.265	2.7775	4.0403	1.2828	1.5066	2.214	-0.1798	2.162	0.8872	0.3157	-0.4836	4.2841	1.3308	1.7224	89.0626	-6.8058
2.4857	3.7885	3.1092	3.241	3.7766	3.1771	3.7366	3.1571	2.6296	3.9164	1.2549	1.3947	2.1261	-0.2078	2.182	0.8392	0.3916	-0.5595	4.3001	1.2589	1.7224	89.1626	-6.8657
2.3299	3.6207	2.9293	3.0452	3.6527	3.0252	3.5687	3.0572	2.5017	3.7646	1.1789	1.2748	2.0102	-0.2518	2.182	0.7673	0.4636	-0.6434	4.2641	1.1669	1.6585	89.2585	-6.9017
2.222	3.4968	2.7895	2.9213	3.5448	2.8934	3.4768	2.9573	2.3578	3.6287	1.111	1.1909	1.9143	-0.2797	2.186	0.7433	0.5235	-0.7713	4.2641	1.063	1.6465	89.3504	-6.9377
2.0941	3.3729	2.6376	2.7375	3.4009	2.7575	3.3409	2.8534	2.242	3.5008	1.0151	1.087	1.8263	-0.3237	2.186	0.7233	0.5955	-0.8912	4.2401	0.9511	1.6065	89.4063	-6.9776
1.9542	3.2051	2.4498	2.5657	3.273	2.6096	3.1691	2.7495	2.1101	3.3729	0.9791	0.9831	1.7224	-0.3677	2.154	0.7153	0.6954	-0.9471	4.2002	0.8832	1.5466	89.5022	-7.0336
1.8463	3.1132	2.3339	2.4018	3.1771	2.5097	3.0572	2.6536	2.0022	3.261	0.9072	0.8952	1.6065	-0.4076	2.1221	0.6554	0.7793	-1.0191	4.1882	0.8073	1.5106	89.5782	-7.0815
1.7424	2.9693	2.182	2.3219	3.0532	2.3938	2.9213	2.5736	1.9143	3.1211	0.8512	0.8153	1.5346	-0.4476	2.0182	0.6074	0.8392	-1.107	4.1242	0.7433	1.4547	89.6701	-7.1375
1.6305	2.8614	2.0501	2.174	2.9333	2.2819	2.7775	2.4737	1.8143	3.0093	0.8073	0.7193	1.4347	-0.4796	1.8983	0.5995	0.9192	-1.135	4.0923	0.6994	1.4147	89.75	-7.2014
1.5666	2.7974	1.9662	2.0621	2.8734	2.186	2.6895	2.4338	1.7304	2.9093	0.7433	0.6674	1.3707	-0.5115	1.8024	0.5675	0.9791	-1.1989	4.0483	0.6354	1.3747	89.8659	-7.2774
1.4986	2.6975	1.8783	1.9822	2.8094	2.1181	2.6056	2.3538	1.6665	2.8414	0.7114	0.5915	1.2988	-0.5235	1.6585	0.5275	1.0111	-1.2708	4.0083	0.5715	1.3468	89.9898	-7.3533
1.4387	2.6016	1.7824	1.8943	2.7095	2.0501	2.4937	2.2979	1.6065	2.7455	0.6514	0.5275	1.2189	-0.5315	1.5346	0.5275	1.0391	-1.3188	3.9764	0.5475	1.3148	90.1497	-7.4052
1.3867	2.5577	1.6825	1.8183	2.6736	1.9582	2.4258	2.242	1.5346	2.6576	0.6314	0.4836	1.135	-0.5595	1.4027	0.4716	1.055	-1.3468	3.9644	0.5035	1.2708	90.3295	-7.4772
1.3508	2.4977	1.6305	1.7384	2.6256	1.9143	2.3379	2.206	1.5066	2.5776	0.5835	0.4236	1.075	-0.5595	1.2628	0.4596	1.071	-1.4387	3.8964	0.4676	1.2349	90.5133	-7.5371
1.3308	2.4418	1.5866	1.6865	2.6176	1.8943	2.2739	2.198	1.4547	2.5217	0.5515	0.3677	1.0271	-0.5515	1.1629	0.4756	1.083	-1.4467	3.8525	0.4676	1.1789	90.7211	-7.5891
1.3068	2.4378	1.5266	1.6145	2.5736	1.8223	2.21	2.142	1.4267	2.4218	0.5315	0.3397	0.9591	-0.5715	1.067	0.4516	1.111	-1.5066	3.8085	0.4036	1.1629	90.9209	-7.637
1.2788	2.3938	1.5026	1.5746	2.5537	1.7904	2.174	2.1141	1.3707	2.3379	0.5195	0.3197	0.8872	-0.5795	0.9991	0.4676	1.131	-1.5226	3.7686	0.3916	1.127	91.1447	-7.673
1.2748	2.3499	1.4786	1.5546	2.5177	1.7904	2.1181	2.0581	1.3188	2.2939	0.4516	0.2638	0.8113	-0.6114	0.9511	0.4356	1.1549	-1.5746	3.7006	0.3477	1.059	91.3645	-7.717
1.2748	2.3738	1.4387	1.5066	2.5017	1.7704	2.0821	2.0421	1.2788	2.2499	0.4236	0.2078	0.7833	-0.6074	0.9791	0.4716	1.1549	-1.6265	3.6607	0.3237	1.0151	91.5484	-7.7249
1.3068	2.3538	1.4387	1.5066	2.5097	1.7504	2.0661	2.0142	1.2748	2.19	0.3597	0.1718	0.7193	-0.6154	0.9791	0.4796	1.1749	-1.6385	3.5967	0.3357	0.9391	91.7482	-7.7889
1.3308	2.3618	1.4707	1.5106	2.4777	1.7344	2.0541	2.0142	1.2469	2.15	0.3077	0.1678	0.6554	-0.6314	1.047	0.5275	1.1949	-1.6705	3.5528	0.3117	0.8632	91.94	-7.8129
1.3747	2.3578	1.4467	1.4906	2.4777	1.7544	2.0501	1.9702	1.2589	2.138	0.2598	0.1399	0.6314	-0.6354	1.127	0.5675	1.2229	-1.7024	3.4728	0.2997	0.8113	92.1318	-7.8368
1.4347	2.3978	1.5106	1.5466	2.4897	1.7704	2.0661	1.9742	1.2189	2.1341	0.2358	0.0999	0.5955	-0.6474	1.2229	0.6314	1.2269	-1.7464	3.4608	0.2718	0.7553	92.3117	-7.8648
1.5026	2.3938	1.5666	1.5746	2.4937	1.8143	2.0941	1.9502	1.2149	2.1341	0.2078	0.0999	0.5475	-0.6554	1.3388	0.6794	1.2509	-1.7504	3.4049	0.2598	0.7233	92.5075	-7.9088
1.6025	2.4657	1.6385	1.6665	2.5297	1.8423	2.1101	1.9422	1.2349	2.0981	0.1599	0.0759	0.5195	-0.6634	1.4507	0.7593	1.2748	-1.7784	3.3449	0.2438	0.6434	92.7153	-7.9407
1.7224	2.5257	1.7384	1.7264	2.5816	1.9222	2.174	1.9462	1.2748	2.138	0.1239	0.048	0.5475	-0.6754	1.6345	0.8312	1.2908	-1.7784	3.305	0.2797	0.5915	92.9031	-7.9847
1.8343	2.5697	1.8423	1.8263	2.6176	1.9462	2.218	1.9502	1.2788	2.146	0.0999	0.0559	0.4955	-0.6874	1.7664	0.9072	1.3148	-1.7944	3.257	0.2358	0.4955	93.1349	-8.0247
1.9382	2.6616	1.9542	1.9222	2.6456	2.0142	2.2779	1.9542	1.3028	2.154	0.052	0.0839	0.4916	-0.6714	1.9422	0.9831	1.2948	-1.8024	3.2131	0.2478	0.4516	93.3707	-8.0486
2.1021	2.7415	2.0861	2.0421	2.6895	2.1221	2.3379	1.9702	1.3228	2.178	0.036	0.0999	0.4716	-0.6674	2.0981	1.075	1.2828	-1.8223	3.1891	0.2438	0.4036	93.6345	-8.1086
2.2779	2.8614	2.2499	2.154	2.7695	2.19	2.4578	2.0062	1.3907	2.2579	-0.008	0.0999	0.4916	-0.6434	2.2739	1.1669	1.2389	-1.8063	3.1571	0.2877	0.3277	93.9382	-8.1406
2.4458	2.9693	2.3658	2.2699	2.8054	2.2899	2.5057	2.0142	1.4587	2.2899	-0.048	0.1319	0.4836	-0.6234	2.4218	1.2069	1.2109	-1.7864	3.1371	0.3077	0.2598	94.2539	-8.1805
2.5896	3.0612	2.5257	2.3778	2.8854	2.3938	2.5936	2.0182	1.5266	2.3259	-0.052	0.1399	0.5115	-0.6034	2.6056	1.3068	1.1789	-1.7864	3.1052	0.3397	0.2038	94.5976	-8.2325
2.7695	3.1971	2.6895	2.5097	2.9333	2.5177	2.7095	2.0581	1.5905	2.3698	-0.044	0.2198	0.5195	-0.5955	2.7255	1.3468	1.147	-1.7584	3.1012	0.3517	0.1958	94.9772	-8.2724
2.9053	3.277	2.8334	2.6056	2.9773	2.5936	2.7455	2.0701	1.6585	2.3938	-0.0759	0.2118	0.5035	-0.5835	2.8614	1.4267	1.111	-1.7744	3.0812	0.3757	0.1359	95.3409	-8.3124
3.0492	3.3889	2.9813	2.7095	3.0492	2.6935	2.8414	2.1261	1.7024	2.4618	-0.0919	0.2318	0.5355	-0.5595	2.9733	1.4547	1.091	-1.7744	3.0492	0.3956	0.0799	95.7126	-8.3604
3.2091	3.5208	3.1371	2.8014	3.1052	2.7974	2.8974	2.142	1.7664	2.5217	-0.0919	0.2518	0.5475	-0.5435	3.0772	1.4866	1.051	-1.7824	3.0532	0.3956	0.0639	96.1162	-8.3923
3.325	3.6007	3.249	2.8974	3.1611	2.9013	2.9653	2.162	1.8343	2.5337	-0.1239	0.2877	0.5635	-0.5275	3.1891	1.5146	1.0071	-1.7784	3.0053	0.4276	0.008	96.5158	-8.4283
3.4528	3.6726	3.3969	2.9693	3.1971	3.0132	3.0492	2.19	1.9143	2.5736	-0.1239	0.3037	0.5715	-0.5075	3.277	1.5506	0.9751	-1.7704	2.9893	0.4236	-0.02	96.9155	-8.4563
3.5687	3.7566	3.5048	3.0772	3.2171	3.0652	3.1012	2.186	1.8983	2.5856	-0.1838	0.3237	0.5515	-0.4995	3.4089	1.5706	0.9591	-1.7824	2.9533	0.4396	-0.0879	97.2871	-8.4843
3.6607	3.8525	3.6247	3.1371	3.265	3.1571	3.1611	2.214	1.9822	2.6376	-0.1718	0.3477	0.5675	-0.4796	3.4768	1.6465	0.9272	-1.7824	2.9253	0.4556	-0.1519	97.6708	-8.5042
3.7406	3.8845	3.7406	3.1811	3.289	3.237	3.1651	2.218	2.0102	2.6176	-0.1918	0.3237	0.5395	-0.4756	3.4928	1.6705	0.9431	-1.8063	2.8854	0.4356	-0.2078	98.0624	-8.5242
3.8405	3.9364	3.8645	3.261	3.313	3.293	3.2211	2.198	2.0701	2.6216	-0.2198	0.3197	0.5275	-0.4756	3.5687	1.6984	0.9311	-1.8223	2.8574	0.4556	-0.2598	98.4021	-8.5122
3.9284	3.9804	3.9564	3.309	3.325	3.3569	3.245	2.214	2.0941	2.6496	-0.2558	0.3077	0.5275	-0.4916	3.6167	1.7544	0.9351	-1.8383	2.8334	0.4476	-0.3157	98.7338	-8.5282
4.0123	4.0203	4.0603	3.3769	3.3449	3.4249	3.297	2.202	2.1261	2.6456	-0.2997	0.2718	0.5075	-0.4716	3.6607	1.8303	0.9272	-1.8583	2.7535	0.4476	-0.3956	99.0375	-8.5282
4.0723	4.0563	4.1402	3.4409	3.3769	3.4848	3.317	2.198	2.1301	2.6696	-0.3437	0.2478	0.4876	-0.4796	3.6926	1.9382	0.9072	-1.8783	2.7255	0.4316	-0.4436	99.3133	-8.5122
4.1802	4.0563	4.2561	3.5168	3.3609	3.5647	3.3889	2.198	2.166	2.6496	-0.3797	0.2438	0.4955	-0.4476	3.7526	2.0381	0.8552	-1.8783	2.6656	0.4236	-0.5075	99.569	-8.5202
4.2881	4.1202	4.404	3.6087	3.4289	3.6567	3.4528	2.206	2.226	2.7095	-0.4156	0.2238	0.4836	-0.4276	3.8085	2.166	0.7873	-1.8343	2.6456	0.4756	-0.5355	99.7968	-8.5002
4.416	4.1802	4.5199	3.7166	3.4848	3.7766	3.5288	2.242	2.2859	2.7215	-0.4236	0.2638	0.5275	-0.3717	3.8525	2.3099	0.7153	-1.8063	2.6136	0.5115	-0.5795	100.0047	-8.4763
4.5758	4.2601	4.6757	3.8525	3.5168	3.8845	3.6287	2.2539	2.3459	2.7695	-0.4316	0.2837	0.5555	-0.3197	3.9404	2.4777	0.6114	-1.7704	2.5976	0.5595	-0.5995	100.1805	-8.5042
4.6957	4.3081	4.7996	3.9644	3.5687	3.9564	3.7166	2.3339	2.4098	2.8494	-0.4316	0.2997	0.5675	-0.2678	3.9884	2.6376	0.5115	-1.7064	2.5657	0.6274	-0.5995	100.3403	-8.4962
4.8476	4.412	4.9834	4.1402	3.6806	4.0763	3.8485	2.3658	2.4897	2.9333	-0.4316	0.3317	0.6434	-0.1878	4.0363	2.8174	0.3717	-1.6145	2.5657	0.6914	-0.5835	100.4922	-8.4882
4.9795	4.4999	5.1153	4.2681	3.7286	4.2042	3.9524	2.4098	2.5697	3.0013	-0.3956	0.3597	0.7034	-0.1479	4.0963	2.9333	0.2518	-1.5586	2.5697	0.7593	-0.5795	100.6321	-8.5042
5.1553	4.6078	5.2712	4.428	3.8045	4.328	4.0883	2.4897	2.6696	3.0692	-0.3757	0.4156	0.7953	-0.0719	4.1242	3.0652	0.1239	-1.4667	2.5856	0.8232	-0.5755	100.7999	-8.4962
5.2752	4.6637	5.3871	4.5678	3.8845	4.424	4.1962	2.5417	2.7295	3.2011	-0.3637	0.4636	0.8952	-0.04	4.1522	3.1731	0.016	-1.3907	2.6056	0.9272	-0.5595	100.9678	-8.4803
5.3911	4.7237	5.495	4.7277	3.9364	4.5199	4.348	2.5936	2.8294	3.301	-0.3317	0.5155	0.9551	0.032	4.1682	3.285	-0.0879	-1.3068	2.5736	1.0031	-0.5755	101.1636	-8.4603
5.519	4.7996	5.6229	4.8676	3.9963	4.5998	4.4519	2.6176	2.9013	3.3889	-0.3157	0.5755	1.055	0.0759	4.1682	3.3529	-0.1758	-1.2109	2.5976	1.091	-0.5515	101.3514	-8.4403
5.6029	4.8436	5.6988	5.0114	4.0363	4.6438	4.5319	2.6416	2.9133	3.4888	-0.3277	0.6114	1.115	0.1159	4.1562	3.4209	-0.2438	-1.135	2.5697	1.1509	-0.5795	101.5912	-8.4163
5.6988	4.8835	5.7587	5.1313	4.0483	4.7157	4.6398	2.6536	2.9973	3.5887	-0.3117	0.6314	1.1949	0.1319	4.1642	3.4409	-0.2837	-1.083	2.5816	1.1709	-0.5835	101.843	-8.4003
5.7627	4.9355	5.8586	5.2472	4.0883	4.7597	4.7357	2.6736	3.0252	3.6607	-0.3037	0.6474	1.2509	0.1599	4.1522	3.4688	-0.3237	-0.9991	2.5577	1.2269	-0.5915	102.1107	-8.3644
5.8307	4.9275	5.9106	5.3431	4.1003	4.8116	4.8236	2.7055	3.0732	3.7606	-0.2718	0.6874	1.3348	0.1718	4.1122	3.4768	-0.3597	-0.9391	2.5577	1.2828	-0.5995	102.4544	-8.3404
5.9026	4.9635	5.9665	5.447	4.1402	4.8795	4.9115	2.7375	3.1132	3.8565	-0.2757	0.7233	1.4067	0.1798	4.0763	3.4449	-0.3836	-0.8712	2.5816	1.3348	-0.5755	102.7901	-8.3364
5.9626	5.0114	6.0265	5.5669	4.1562	4.8995	4.9755	2.7535	3.1731	3.9284	-0.2558	0.7593	1.4786	0.1758	4.0483	3.4289	-0.3916	-0.8232	2.5856	1.3428	-0.5395	103.1498	-8.3084
6.0065	5.0314	6.0745	5.6388	4.2082	4.9635	5.0953	2.8094	3.1971	4.0323	-0.2278	0.8153	1.5866	0.1918	4.0563	3.3929	-0.4076	-0.7473	2.6256	1.3907	-0.5275	103.5534	-8.3044
6.0784	5.0194	6.1104	5.7268	4.2201	4.9795	5.1473	2.8254	3.2171	4.0843	-0.2198	0.8113	1.6225	0.1918	4.0603	3.3649	-0.3956	-0.6994	2.6536	1.4067	-0.5075	103.957	-8.3124
6.0864	5.0434	6.1144	5.8227	4.2561	4.9874	5.2312	2.8814	3.269	4.2042	-0.1758	0.8992	1.7184	0.1878	4.0643	3.3409	-0.4076	-0.6554	2.6736	1.4467	-0.4716	104.3567	-8.3084
6.1344	5.0993	6.1784	5.8706	4.2881	5.0354	5.3151	2.9333	3.305	4.2841	-0.1399	0.9192	1.7984	0.1918	4.1562	3.3409	-0.4076	-0.6034	2.7175	1.4547	-0.4156	104.7563	-8.3204
6.1983	5.1273	6.1983	5.9665	4.344	5.0634	5.4111	2.9853	3.3609	4.38	-0.0839	1.0031	1.8903	0.1958	4.2321	3.329	-0.4156	-0.5155	2.7895	1.5106	-0.3277	105.1559	-8.3164
6.2263	5.1353	6.2063	6.0065	4.332	5.0834	5.443	3.0132	3.3889	4.4399	-0.044	1.0311	1.9502	0.1798	4.3001	3.317	-0.3797	-0.4876	2.8334	1.5426	-0.3077	105.5476	-8.3444
6.2183	5.1073	6.1704	6.0265	4.344	5.0913	5.447	3.0612	3.4009	4.4919	-0.036	1.043	2.0182	0.1639	4.412	3.301	-0.3317	-0.4316	2.8574	1.5506	-0.2518	105.9073	-8.3684
6.2223	5.0993	6.1304	6.0465	4.348	5.0794	5.463	3.0572	3.3969	4.5359	-0.012	1.0391	2.0621	0.1119	4.5598	3.293	-0.2757	-0.4036	2.8894	1.5666	-0.2078	106.247	-8.3843
6.2263	5.1073	6.1064	6.0425	4.356	5.0714	5.503	3.0532	3.3969	4.5798	-0.012	1.059	2.1181	0.0999	4.6917	3.285	-0.2238	-0.3677	2.9413	1.5786	-0.1639	106.5826	-8.4083
6.2143	5.0594	6.0944	6.0425	4.36	5.0434	5.519	3.0652	3.4249	4.6318	-0.008	1.067	2.166	0.0839	4.8516	3.269	-0.1838	-0.3037	3.0212	1.6345	-0.1079	106.8864	-8.4323
6.1744	5.0594	6.0225	6.0265	4.332	5.0274	5.523	3.0692	3.3889	4.6478	-0.008	1.091	2.19	0.0559	4.9755	3.265	-0.1359	-0.2598	3.0452	1.6505	-0.0599	107.1661	-8.4483
6.1304	5.0114	5.9745	5.9586	4.3121	4.9954	5.495	3.0492	3.3649	4.6557	-0.036	1.071	2.19	0.008	5.0594	3.265	-0.048	-0.2558	3.0932	1.6425	-0.024	107.4259	-8.4683
6.0944	5.0034	5.9306	5.9386	4.3001	4.9675	5.483	3.0332	3.3849	4.6677	-0.028	1.083	2.242	-0.012	5.1913	3.313	0.008	-0.2198	3.1491	1.6984	0.012	107.6577	-8.4763
6.0465	4.9715	5.8666	5.8586	4.2481	4.9075	5.439	3.0212	3.333	4.6438	-0.04	1.063	2.222	-0.04	5.2592	3.337	0.0719	-0.1838	3.1611	1.6945	0.044	107.8775	-8.4962
6.0185	4.9195	5.7907	5.7947	4.1842	4.8676	5.4031	2.9773	3.277	4.6118	-0.1279	1.0031	2.23	-0.0679	5.3271	3.3689	0.1279	-0.1758	3.1851	1.7304	0.036	108.0853	-8.4763
5.9626	4.8875	5.6908	5.7028	4.1202	4.7597	5.3072	2.9013	3.1891	4.5678	-0.1639	0.9591	2.19	-0.0839	5.3871	3.4488	0.1599	-0.1718	3.1851	1.7504	0.036	108.2931	-8.4763
5.8786	4.8716	5.6189	5.6149	4.0883	4.7117	5.2632	2.8294	3.1371	4.5159	-0.2358	0.8752	2.15	-0.1119	5.3951	3.4648	0.1878	-0.1479	3.1891	1.7624	0.044	108.5249	-8.4283
5.8706	4.8516	5.5509	5.519	4.0203	4.6318	5.1673	2.7855	3.0492	4.4479	-0.2997	0.8472	2.1301	-0.1199	5.483	3.5687	0.2238	-0.1838	3.1691	1.7624	0.024	108.7407	-8.4003
5.7907	4.8116	5.471	5.419	3.9764	4.5678	5.0913	2.7175	2.9613	4.396	-0.3677	0.7473	2.0661	-0.0959	5.495	3.6247	0.1918	-0.1878	3.1691	1.7864	0.008	109.0084	-8.3564
5.7028	4.7517	5.3511	5.2832	3.9124	4.4559	4.9355	2.6216	2.8494	4.2801	-0.4756	0.6514	1.9902	-0.1199	5.511	3.6846	0.2038	-0.2158	3.1012	1.8024	-0.024	109.2602	-8.3084
5.6428	4.7277	5.2472	5.1633	3.7965	4.352	4.8236	2.5057	2.7135	4.1642	-0.5835	0.5115	1.8863	-0.0959	5.5349	3.7326	0.1758	-0.2518	3.0332	1.7744	-0.1119	109.5519	-8.2884
5.5349	4.6717	5.1513	5.0234	3.7566	4.2401	4.6877	2.4058	2.5976	4.0363	-0.6914	0.3757	1.7984	-0.0759	5.5469	3.7766	0.1439	-0.2997	3.0013	1.7584	-0.1279	109.8517	-8.2605
5.443	4.6158	5.0354	4.8955	3.6647	4.1202	4.5399	2.2899	2.4538	3.8964	-0.7953	0.2598	1.6625	-0.0559	5.5909	3.8325	0.0839	-0.3397	2.9573	1.7304	-0.2158	110.1394	-8.2325
5.3591	4.5399	4.9555	4.7996	3.5528	4.0243	4.432	2.162	2.3179	3.7805	-0.9272	0.1359	1.5786	-0.028	5.5909	3.8525	0.028	-0.3996	2.8974	1.7184	-0.2837	110.4431	-8.2085
5.2712	4.4759	4.8516	4.6877	3.5008	3.8924	4.2841	2.0421	2.17	3.6567	-1.051	0.004	1.4427	0.004	5.5989	3.8765	-0.036	-0.4596	2.8574	1.6945	-0.3317	110.7548	-8.2005
5.1753	4.4	4.7597	4.5638	3.3769	3.7766	4.1642	1.9342	2.0341	3.5328	-1.1829	-0.1559	1.2948	0.04	5.5629	3.8884	-0.0919	-0.5115	2.7655	1.6665	-0.3876	111.0705	-8.1725
5.0714	4.3161	4.6318	4.4439	3.281	3.6926	4.0443	1.8143	1.9063	3.3929	-1.3108	-0.3037	1.1749	0.0759	5.527	3.8845	-0.1559	-0.5795	2.7055	1.6265	-0.4756	111.3663	-8.1725
4.9954	4.2521	4.5399	4.34	3.1971	3.5887	3.9244	1.7144	1.7664	3.269	-1.4427	-0.4356	1.075	0.0919	5.491	3.8924	-0.2078	-0.6434	2.6416	1.5826	-0.5195	111.666	-8.1645
4.8795	4.1762	4.4719	4.2201	3.1251	3.4808	3.8045	1.6065	1.6825	3.1651	-1.5626	-0.5595	0.9511	0.1159	5.419	3.8445	-0.2678	-0.7074	2.6016	1.5346	-0.5915	111.9737	-8.1685
4.8116	4.0803	4.376	4.1362	3.0212	3.4249	3.6926	1.5186	1.5666	3.0452	-1.6145	-0.6354	0.8352	0.1599	5.3471	3.8325	-0.3317	-0.7633	2.5497	1.5266	-0.6314	112.2694	-8.1885
4.7317	4.0083	4.3001	4.0723	2.9373	3.317	3.6047	1.4347	1.4707	2.9373	-1.7224	-0.7793	0.7313	0.1758	5.2632	3.7566	-0.3677	-0.8512	2.5257	1.4507	-0.6794	112.6011	-8.1965
4.6318	3.9084	4.2401	3.9884	2.8654	3.257	3.4968	1.3348	1.3907	2.8294	-1.8063	-0.8992	0.6394	0.2078	5.1633	3.6726	-0.3956	-0.9032	2.4817	1.4387	-0.7353	112.9288	-8.2165
4.5598	3.8565	4.1922	3.9484	2.7974	3.1811	3.4608	1.2509	1.2868	2.7775	-1.9262	-0.9911	0.5235	0.2078	5.0474	3.6167	-0.4276	-0.9911	2.4498	1.3987	-0.7793	113.2845	-8.2405
4.4999	3.7885	4.1242	3.8725	2.7495	3.0972	3.3529	1.1749	1.2109	2.6616	-2.0062	-1.083	0.4556	0.2198	4.9635	3.5248	-0.4476	-1.063	2.4298	1.3428	-0.8153	113.6322	-8.2684
4.4719	3.7126	4.1242	3.8725	2.6816	3.0732	3.329	1.111	1.1709	2.5736	-2.0581	-1.1669	0.3677	0.2278	4.8636	3.4568	-0.4516	-1.135	2.4458	1.2948	-0.8312	113.9759	-8.3044
4.4359	3.6766	4.0563	3.8285	2.6616	3.0292	3.269	1.063	1.107	2.5137	-2.138	-1.2349	0.2718	0.2238	4.7636	3.3569	-0.4476	-1.2269	2.4058	1.2628	-0.8992	114.3755	-8.3524
4.392	3.6047	4.0523	3.8205	2.5776	2.9733	3.2011	1.0111	1.043	2.4498	-2.19	-1.3148	0.2038	0.2078	4.6597	3.309	-0.4196	-1.3028	2.4378	1.2149	-0.9272	114.7312	-8.3684
4.372	3.6087	4.0643	3.8125	2.5377	2.9293	3.1931	0.9831	1.0111	2.4178	-2.2459	-1.3867	0.1159	0.1878	4.5998	3.249	-0.3916	-1.3707	2.4578	1.1509	-0.9791	115.0669	-8.4123
4.408	3.5687	4.0603	3.8245	2.5337	2.9053	3.1611	0.9391	0.9871	2.3818	-2.3179	-1.4427	0.0639	0.1639	4.5279	3.237	-0.3357	-1.4427	2.4937	1.139	-1.0111	115.3986	-8.4443
4.4	3.5408	4.0763	3.8445	2.5097	2.9053	3.1491	0.8832	0.9791	2.3299	-2.3419	-1.4946	0.004	0.1359	4.5159	3.2291	-0.2797	-1.5026	2.4817	1.107	-1.0191	115.6823	-8.4763
4.4	3.5368	4.1003	3.8605	2.4897	2.8774	3.1411	0.8872	0.9511	2.2979	-2.3738	-1.5106	-0.044	0.0919	4.4759	3.2051	-0.1918	-1.5626	2.5337	1.059	-1.0151	115.9621	-8.5202
4.4399	3.5607	4.1202	3.9124	2.5057	2.8694	3.1731	0.8752	0.9391	2.2899	-2.3898	-1.5266	-0.0719	0.0559	4.4759	3.301	-0.1319	-1.5985	2.5816	1.063	-0.9871	116.1939	-8.5322
4.4679	3.6007	4.1442	3.9364	2.4937	2.8574	3.1611	0.8792	0.9272	2.2939	-2.3778	-1.5386	-0.0839	0.008	4.4559	3.329	-0.04	-1.6945	2.6176	1.0271	-0.9951	116.4296	-8.5762
