"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.6855	2.5882	5.3711	3.649	4.1928	6.8549	4.1928	3.847	6.3211	7.674	3.6188	5.3107	5.6396	0.5908	-0.8728	-0.5505	-1.1548	2.0511	0.1141	1.1111	0.0638
2.6688	2.6822	5.304	3.5315	4.176	6.7709	4.0787	3.8538	6.207	7.5699	3.6221	5.21	5.6161	0.5942	-0.7419	-0.4163	-1.1816	1.9907	0.1276	1.0541	0.0906
2.7124	2.7728	5.3275	3.4543	4.2432	6.7139	4.0216	3.8773	6.1365	7.5195	3.696	5.1126	5.5826	0.6277	-0.6378	-0.3458	-1.2253	1.9504	0.1208	1.0172	0.1309
2.7057	2.8836	5.3006	3.3636	4.2767	6.6467	3.9243	3.9142	6.0593	7.4725	3.7296	5.032	5.5591	0.6244	-0.564	-0.2652	-1.232	1.9135	0.1141	0.9601	0.2014
2.6923	2.9977	5.2637	3.3167	4.3439	6.5997	3.8873	3.9847	5.9955	7.4323	3.7799	4.9649	5.5658	0.621	-0.4263	-0.1779	-1.2387	1.8832	0.1443	0.8728	0.3122
2.6822	3.1186	5.2838	3.3066	4.3808	6.5427	3.8605	3.9847	5.9082	7.3718	3.8269	4.8676	5.5255	0.621	-0.3592	-0.1477	-1.2119	1.843	0.141	0.7855	0.3894
2.6553	3.1757	5.2435	3.2965	4.4077	6.4688	3.8672	3.9645	5.7907	7.3248	3.8034	4.7467	5.455	0.6076	-0.3323	-0.1041	-1.1816	1.8094	0.1477	0.6747	0.5002
2.5714	3.179	5.1831	3.2193	4.3338	6.3681	3.8504	3.9578	5.6699	7.204	3.7866	4.6191	5.3711	0.564	-0.2921	-0.0772	-1.1212	1.7691	0.188	0.5472	0.5707
2.4841	3.1085	5.0757	3.1219	4.2029	6.2238	3.7665	3.8437	5.5154	7.1033	3.743	4.4547	5.2402	0.5338	-0.2383	-0.0403	-1.0406	1.7154	0.2383	0.4263	0.6647
2.3364	2.9172	4.938	2.9474	3.978	6.066	3.7061	3.6591	5.2905	6.9186	3.5919	4.223	5.0623	0.48	-0.2585	-0.0436	-0.9198	1.6281	0.2853	0.2417	0.715
2.2055	2.6587	4.7702	2.7493	3.7329	5.8511	3.6221	3.4308	5.032	6.7743	3.4341	3.9578	4.8474	0.3995	-0.2921	-0.0269	-0.7755	1.5576	0.3726	0.0739	0.715
2.0444	2.3868	4.6024	2.5714	3.4073	5.6464	3.5248	3.1924	4.7903	6.5997	3.273	3.7128	4.6292	0.3223	-0.3088	-0.0269	-0.6311	1.4536	0.4767	-0.094	0.752
1.8732	2.0309	4.3942	2.3566	3.0481	5.4382	3.4442	2.9272	4.5419	6.4017	3.0716	3.4677	4.3976	0.2551	-0.3491	-0.0436	-0.47	1.3528	0.5103	-0.2753	0.7687
1.7255	1.6818	4.213	2.1249	2.7493	5.2066	3.3267	2.7124	4.2734	6.2204	2.8937	3.2025	4.1626	0.1712	-0.4163	-0.0504	-0.3256	1.279	0.5505	-0.4297	0.8224
1.524	1.373	4.0451	1.8933	2.4405	4.9951	3.1824	2.4875	4.0182	6.0089	2.709	2.9709	3.9075	0.0906	-0.4565	-0.0336	-0.1779	1.1749	0.5573	-0.5505	0.8493
1.3629	1.0373	3.837	1.665	2.135	4.8172	2.9944	2.2894	3.7698	5.8008	2.5479	2.7225	3.6624	0.0134	-0.5338	-0.0671	-0.0302	1.1145	0.5606	-0.6882	0.8829
1.185	0.6882	3.6926	1.4334	1.8262	4.6124	2.7963	2.0612	3.5651	5.5994	2.4304	2.5177	3.4442	-0.0537	-0.6076	-0.0638	0.0906	1.044	0.5807	-0.8124	0.903
1.044	0.3995	3.5147	1.2857	1.5778	4.4614	2.6788	1.9336	3.3972	5.4013	2.2894	2.3566	3.2394	-0.1041	-0.6848	-0.0571	0.2148	0.9802	0.6042	-0.8997	0.9366
0.8929	0.1208	3.4073	1.1414	1.3797	4.3372	2.5446	1.8161	3.2294	5.2838	2.1518	2.1854	3.075	-0.1611	-0.7285	-0.0537	0.3357	0.9534	0.564	-0.9769	0.9265
0.8157	-0.0705	3.2864	1.0876	1.2488	4.2499	2.4741	1.7926	3.1119	5.1797	2.0779	2.0444	2.9608	-0.2182	-0.8057	-0.0806	0.433	0.9097	0.611	-1.0574	0.9802
0.7318	-0.2048	3.2294	1.1313	1.1984	4.1861	2.4573	1.7523	3.0179	5.1025	2.0108	1.9571	2.8601	-0.2451	-0.856	-0.0504	0.5069	0.9332	0.6076	-1.0977	0.9702
0.6915	-0.2451	3.226	1.1984	1.2286	4.1827	2.4875	1.8027	2.9843	5.0589	1.9604	1.8866	2.7594	-0.2954	-0.9299	-0.0504	0.5774	0.9332	0.7016	-1.1212	0.997
0.6445	-0.1746	3.2596	1.3461	1.3562	4.2297	2.5546	1.8497	2.9541	5.032	1.937	1.843	2.699	-0.3122	-0.9567	-0.047	0.6244	0.9534	0.7822	-1.1581	1.0272
0.6512	-0.0974	3.2361	1.4905	1.5039	4.2566	2.6218	1.9235	2.944	5.0085	1.89	1.7825	2.6184	-0.3491	-1.0138	-0.0537	0.6882	0.9567	0.9097	-1.2119	1.0574
0.6345	0.0235	3.2898	1.6483	1.6852	4.2734	2.6956	1.9772	2.9272	4.9951	1.8396	1.7221	2.5311	-0.3894	-1.0574	-0.0504	0.7352	0.9567	1.0406	-1.2387	1.1246
0.6479	0.1846	3.3099	1.7859	1.8195	4.27	2.709	2.0511	2.8836	4.9414	1.7725	1.6415	2.4136	-0.3961	-1.0977	-0.0537	0.7956	0.9534	1.1649	-1.2924	1.2018
0.6378	0.3088	3.3334	1.8832	1.9604	4.2734	2.7426	2.0712	2.8098	4.8843	1.702	1.5442	2.2693	-0.4196	-1.1615	-0.0403	0.8493	0.9467	1.2656	-1.373	1.2689
0.6244	0.4599	3.3536	1.9672	2.0612	4.2566	2.7325	2.0914	2.7594	4.7668	1.6248	1.4435	2.0981	-0.4498	-1.2119	-0.0638	0.8997	0.8862	1.3562	-1.4368	1.3562
0.6076	0.5573	3.3301	2.0209	2.1149	4.2297	2.6755	2.0779	2.662	4.6326	1.5375	1.2991	1.8832	-0.48	-1.232	-0.0806	0.9668	0.8359	1.3998	-1.5475	1.3898
0.5875	0.611	3.3234	2.0377	2.182	4.1693	2.5681	2.0746	2.5513	4.4547	1.4032	1.1783	1.665	-0.5136	-1.2656	-0.1108	1.0339	0.7721	1.3696	-1.6449	1.4536
0.5539	0.6882	3.2898	2.0209	2.1954	4.1122	2.4405	2.0444	2.4338	4.2566	1.3394	1.0172	1.4334	-0.5505	-1.3058	-0.1477	1.0944	0.6915	1.2958	-1.749	1.5005
0.5371	0.6882	3.2495	1.8967	2.1854	4.0451	2.2491	2.0511	2.323	4.0115	1.2387	0.8829	1.1783	-0.5841	-1.326	-0.1846	1.1615	0.5774	1.2119	-1.8832	1.5173
0.4968	0.6378	3.2227	1.7758	2.1786	3.9679	2.0041	2.0477	2.2156	3.7497	1.1514	0.7687	0.9467	-0.6143	-1.3629	-0.2686	1.2286	0.4633	1.0608	-2.0343	1.5207
0.4431	0.5472	3.1421	1.5778	2.1149	3.8705	1.7523	1.9839	2.0612	3.4879	1.044	0.6143	0.6848	-0.658	-1.4066	-0.3458	1.2924	0.3021	0.8493	-2.1954	1.5005
0.4062	0.4599	3.0984	1.3428	2.0813	3.7833	1.5005	2.0108	1.9739	3.2394	1.0071	0.5136	0.4532	-0.6647	-1.3965	-0.4129	1.3092	0.1846	0.6143	-2.3532	1.5073
0.3458	0.3156	3.0145	1.0641	1.9739	3.6926	1.2152	1.9202	1.853	2.991	0.9097	0.4129	0.2115	-0.6781	-1.4066	-0.4935	1.3428	0.0201	0.376	-2.5009	1.4502
0.3189	0.1813	2.9977	0.8023	1.853	3.6591	0.997	1.8631	1.759	2.7695	0.8292	0.3189	-0.0067	-0.6714	-1.3965	-0.5841	1.3461	-0.1108	0.1511	-2.6285	1.4301
0.2786	0.0369	2.9608	0.5338	1.7389	3.5886	0.7721	1.7725	1.6684	2.5714	0.7452	0.2148	-0.2182	-0.6882	-1.3965	-0.6479	1.3495	-0.2921	-0.0168	-2.7695	1.3864
0.2585	-0.0806	2.9474	0.3323	1.5912	3.5449	0.6277	1.6919	1.6046	2.4069	0.6479	0.1511	-0.4095	-0.6781	-1.3495	-0.7184	1.3293	-0.423	-0.1712	-2.9037	1.3327
0.2216	-0.1846	2.9205	0.0571	1.4401	3.5114	0.4465	1.6046	1.5274	2.2424	0.4968	0.0839	-0.611	-0.6613	-1.3528	-0.8023	1.3159	-0.5807	-0.2853	-2.9877	1.2656
0.2719	-0.2618	2.9541	-0.141	1.3092	3.4845	0.2853	1.4737	1.4703	2.0645	0.4062	-0.0101	-0.809	-0.6345	-1.2823	-0.8661	1.2689	-0.7486	-0.3659	-3.0984	1.1951
0.2316	-0.3592	2.9373	-0.3592	1.1581	3.4341	0.1611	1.3126	1.4066	1.9168	0.2518	-0.0873	-1.0272	-0.6345	-1.2589	-0.9399	1.2521	-0.9399	-0.4398	-3.1857	1.0742
0.2484	-0.423	2.9843	-0.47	0.9937	3.4006	0.0671	1.1783	1.3428	1.8027	0.1511	-0.1242	-1.2454	-0.6345	-1.1649	-0.9869	1.2253	-1.1145	-0.48	-3.2394	1.0071
0.2887	-0.5103	3.0045	-0.5237	0.856	3.3939	0.0269	1.0071	1.2924	1.665	0.0168	-0.2451	-1.4401	-0.6177	-1.0944	-1.0339	1.232	-1.3126	-0.517	-3.2965	0.9265
0.3122	-0.5774	3.0515	-0.564	0.7385	3.3838	-0.0201	0.8795	1.2622	1.5945	-0.1108	-0.3256	-1.6449	-0.621	-1.0104	-1.0474	1.232	-1.4636	-0.4767	-3.3133	0.8459
0.3961	-0.5942	3.1723	-0.5103	0.6848	3.4241	-0.0101	0.7721	1.2421	1.5576	-0.2316	-0.3793	-1.7993	-0.6311	-0.8527	-1.0474	1.2521	-1.6046	-0.4431	-3.3502	0.7855
0.5136	-0.5136	3.2898	-0.3558	0.7184	3.4778	0.0671	0.7184	1.279	1.5509	-0.2988	-0.3928	-1.937	-0.6445	-0.762	-1.0339	1.2622	-1.7657	-0.3625	-3.32	0.7721
0.6512	-0.3558	3.4476	-0.1611	0.8157	3.5886	0.2182	0.705	1.3361	1.5811	-0.3357	-0.3793	-2.0309	-0.658	-0.6412	-0.9735	1.2723	-1.8665	-0.2887	-3.2965	0.7822
0.8459	-0.1041	3.6758	0.1208	1.0272	3.7698	0.4263	0.7788	1.4938	1.7053	-0.2988	-0.3088	-2.0612	-0.6445	-0.5237	-0.8929	1.2488	-1.9269	-0.1981	-3.2092	0.8191
1.0843	0.2148	3.9108	0.4834	1.2891	3.9612	0.705	0.8997	1.6818	1.8564	-0.2216	-0.188	-2.0175	-0.6244	-0.3424	-0.7486	1.232	-1.9638	-0.0772	-3.1085	0.8795
1.3293	0.5371	4.2163	0.8997	1.6013	4.1995	1.0272	1.0709	1.8665	2.0981	-0.1276	-0.0168	-1.9302	-0.6042	-0.1477	-0.5942	1.1917	-1.9873	0.0067	-2.9575	0.9567
1.5778	0.8829	4.4815	1.3293	1.947	4.4379	1.3528	1.2924	2.0914	2.3599	0.0067	0.1511	-1.806	-0.5841	-0.0101	-0.423	1.1414	-1.9672	0.1376	-2.8467	1.0406
1.8665	1.2286	4.8004	1.7792	2.3364	4.7299	1.712	1.5442	2.3633	2.652	0.1208	0.376	-1.6147	-0.5405	0.141	-0.2652	1.0709	-1.9101	0.3189	-2.7057	1.1279
2.1518	1.6214	5.1294	2.2055	2.6855	5.0153	2.0612	1.7758	2.605	2.9575	0.2686	0.5975	-1.4301	-0.5103	0.2652	-0.0571	0.997	-1.8564	0.5573	-2.5647	1.1682
2.4103	2.0007	5.408	2.5983	3.038	5.314	2.3398	1.994	2.8802	3.273	0.3827	0.856	-1.1548	-0.4767	0.3894	0.0806	0.9232	-1.7725	0.856	-2.3969	1.2119
2.6453	2.3096	5.6564	2.9138	3.3536	5.549	2.6553	2.1954	3.085	3.5718	0.4733	1.0339	-0.9467	-0.4297	0.4599	0.2686	0.8493	-1.7087	1.1984	-2.2491	1.185
2.8601	2.5949	5.9015	3.2462	3.6121	5.7538	2.9272	2.3767	3.3267	3.8571	0.5371	1.2119	-0.7251	-0.386	0.5103	0.3894	0.7654	-1.6382	1.5878	-2.1149	1.1581
3.0112	2.7728	6.1029	3.5181	3.7531	5.9183	3.1522	2.5009	3.4946	4.1055	0.5841	1.3394	-0.5237	-0.3659	0.5304	0.5304	0.7352	-1.5341	1.947	-1.9839	1.0574
3.1488	2.8937	6.2271	3.7363	3.8571	6.0526	3.32	2.5378	3.602	4.3204	0.5908	1.4401	-0.3592	-0.3458	0.517	0.6076	0.6949	-1.4737	2.2559	-1.8732	0.9769
3.2462	2.9306	6.3245	3.9243	3.9041	6.1633	3.4509	2.5714	3.6859	4.5151	0.5438	1.514	-0.1947	-0.3391	0.517	0.6982	0.6714	-1.3864	2.4808	-1.7926	0.8426
3.3301	2.9642	6.3815	4.0485	3.8672	6.2305	3.5684	2.5378	3.7094	4.6225	0.4733	1.5207	-0.0974	-0.3525	0.4398	0.752	0.6714	-1.3327	2.652	-1.712	0.7184
3.4073	2.9541	6.4453	4.223	3.7967	6.2305	3.6322	2.4673	3.7094	4.7266	0.4095	1.5274	0.0235	-0.3458	0.3995	0.8359	0.6781	-1.2891	2.746	-1.6583	0.6076
3.461	2.9239	6.4789	4.364	3.7128	6.2405	3.696	2.3969	3.6826	4.8474	0.3256	1.4972	0.1041	-0.3525	0.3323	0.9131	0.6815	-1.2521	2.7762	-1.6147	0.4968
3.4879	2.9004	6.499	4.4681	3.6188	6.254	3.7698	2.2961	3.6591	4.8743	0.2216	1.4569	0.1746	-0.3625	0.3021	0.9769	0.6915	-1.2085	2.7795	-1.5912	0.386
3.5416	2.8836	6.499	4.5789	3.4979	6.2238	3.7967	2.2256	3.6053	4.9414	0.1276	1.4233	0.2417	-0.3491	0.2417	1.0406	0.6982	-1.1649	2.6923	-1.5845	0.2753
3.5986	2.9205	6.5192	4.6326	3.4442	6.2103	3.7967	2.1619	3.5516	4.9985	0.0504	1.3663	0.3256	-0.3525	0.2316	1.1279	0.7016	-1.1179	2.605	-1.5744	0.1746
3.6356	2.8903	6.5192	4.6191	3.3704	6.2036	3.8303	2.1317	3.5181	5.0354	0	1.3596	0.4129	-0.3592	0.1981	1.2286	0.6848	-1.0742	2.4808	-1.5509	0.1175
3.6691	2.887	6.5527	4.5856	3.3099	6.1868	3.8101	2.1082	3.5046	5.1193	-0.0336	1.3528	0.5237	-0.3458	0.2249	1.2924	0.6613	-0.9869	2.3163	-1.4972	0.0269
3.7094	2.8333	6.5561	4.4513	3.2327	6.1868	3.7531	2.0813	3.4543	5.163	-0.0739	1.3126	0.6546	-0.3256	0.2048	1.373	0.6277	-0.8997	2.0914	-1.4233	-0.0034
3.743	2.793	6.5326	4.3237	3.132	6.1432	3.6624	2.0209	3.4106	5.1596	-0.0873	1.3025	0.7318	-0.3122	0.2249	1.4905	0.6042	-0.8258	1.806	-1.3696	-0.0269
3.7799	2.6721	6.5259	4.1525	3.0045	6.1029	3.5315	1.9772	3.3603	5.1563	-0.1376	1.2723	0.8493	-0.3055	0.2451	1.571	0.5774	-0.7385	1.5073	-1.3092	-0.0671
3.8034	2.5009	6.4755	3.9545	2.897	6.0257	3.3871	1.8967	3.273	5.116	-0.2014	1.2253	0.9265	-0.2786	0.3424	1.7154	0.564	-0.6613	1.2286	-1.2421	-0.0873
3.837	2.3599	6.4218	3.7631	2.7695	5.9753	3.2159	1.8295	3.1824	5.0623	-0.2551	1.1548	0.9702	-0.2954	0.4062	1.7926	0.5807	-0.6009	0.9601	-1.2051	-0.0772
3.8437	2.1619	6.3815	3.6288	2.5815	5.8813	3.0548	1.7087	3.085	5.0119	-0.3659	1.0977	1.0037	-0.3122	0.4565	1.8799	0.621	-0.5673	0.6546	-1.2186	-0.0906
3.8437	1.9403	6.3345	3.4744	2.4203	5.7739	2.9272	1.6382	2.9306	4.9179	-0.4834	0.9567	0.9702	-0.3256	0.5505	1.9537	0.6445	-0.574	0.3894	-1.2454	-0.1242
3.8437	1.759	6.2473	3.2764	2.2491	5.6296	2.7628	1.5039	2.7661	4.7736	-0.621	0.8057	0.8795	-0.3525	0.6076	2.0108	0.6882	-0.5606	0.1309	-1.326	-0.1779
3.8504	1.561	6.1902	3.0884	2.0947	5.4953	2.5714	1.3663	2.605	4.6393	-0.7687	0.6042	0.8057	-0.3592	0.7016	2.0813	0.7251	-0.5942	-0.1443	-1.4301	-0.2585
3.8202	1.3596	6.0928	2.8467	1.9504	5.3375	2.3901	1.2521	2.3901	4.4614	-0.9198	0.3961	0.6143	-0.3793	0.7587	2.1182	0.762	-0.6378	-0.3726	-1.571	-0.3055
3.8068	1.2152	6.0089	2.6218	1.8329	5.1865	2.2055	1.1414	2.2122	4.2734	-1.0809	0.1544	0.4263	-0.4028	0.9064	2.182	0.8023	-0.7184	-0.527	-1.702	-0.386
3.8168	1.1279	5.9451	2.4338	1.7523	5.0354	2.0444	1.0239	1.9772	4.0921	-1.2622	-0.0671	0.2417	-0.4364	0.9937	2.1988	0.8527	-0.7922	-0.6479	-1.8564	-0.4666
3.7967	1.0709	5.8511	2.2928	1.7154	4.9045	1.9269	0.9232	1.7926	3.931	-1.4301	-0.3156	0.0571	-0.4532	1.1044	2.229	0.8963	-0.8795	-0.7016	-1.9974	-0.5472
3.8101	1.0272	5.8276	2.2189	1.7053	4.7971	1.8732	0.8325	1.6382	3.7531	-1.5677	-0.5203	-0.1309	-0.47	1.2119	2.2726	0.9366	-0.9534	-0.6512	-2.1216	-0.6311
3.8101	0.9903	5.8142	2.1753	1.6718	4.6729	1.8262	0.7318	1.4905	3.6188	-1.7188	-0.705	-0.2786	-0.4901	1.3428	2.3196	0.9735	-1.0071	-0.5304	-2.2189	-0.6781
3.8705	0.9299	5.7706	2.1451	1.6013	4.5856	1.7725	0.621	1.3126	3.4778	-1.8832	-0.8795	-0.4465	-0.5035	1.4905	2.3398	1.0205	-1.091	-0.3961	-2.3398	-0.7318
3.8806	0.8426	5.7336	2.0612	1.5341	4.4949	1.702	0.5338	1.1816	3.3469	-2.0343	-1.0138	-0.6042	-0.5304	1.5979	2.3969	1.0709	-1.1951	-0.2182	-2.4304	-0.7587
3.8873	0.752	5.6934	2.0209	1.4133	4.4009	1.6483	0.4095	1.0641	3.2227	-2.1753	-1.1749	-0.7654	-0.5539	1.6953	2.4371	1.1145	-1.2891	-0.047	-2.5211	-0.8191
3.894	0.6815	5.6967	1.9806	1.3126	4.3607	1.6046	0.3256	0.9869	3.0984	-2.2726	-1.2823	-0.9097	-0.5707	1.759	2.4774	1.1481	-1.3797	0.0873	-2.5781	-0.8829
3.9243	0.5908	5.6766	1.947	1.1984	4.2834	1.5375	0.2249	0.8829	2.9843	-2.3935	-1.3763	-1.0205	-0.6042	1.8665	2.5076	1.1917	-1.4871	0.2148	-2.652	-0.9299
3.9511	0.527	5.6766	1.8765	1.0843	4.2331	1.4636	0.1276	0.8224	2.8668	-2.4774	-1.4737	-1.1682	-0.6009	1.9269	2.5916	1.2119	-1.5878	0.3156	-2.6587	-0.9634
3.9545	0.5136	5.7068	1.8362	0.9634	4.1928	1.3898	0.0604	0.762	2.7527	-2.558	-1.5341	-1.2958	-0.611	1.994	2.6688	1.2253	-1.6818	0.4431	-2.6721	-1.0205
3.9578	0.4935	5.6967	1.7993	0.856	4.1962	1.3193	0.0034	0.7251	2.6151	-2.6352	-1.6013	-1.4737	-0.6042	2.0175	2.7191	1.2119	-1.7993	0.5472	-2.6755	-1.0574
3.9511	0.4767	5.7034	1.8329	0.7553	4.1525	1.2589	-0.094	0.6647	2.4875	-2.7158	-1.7053	-1.6348	-0.6009	2.0679	2.803	1.2152	-1.9672	0.6546	-2.662	-1.1212
3.9645	0.4565	5.7001	1.8564	0.6412	4.1223	1.1984	-0.1712	0.6244	2.3431	-2.7795	-1.7892	-1.8463	-0.5875	2.0914	2.8836	1.2018	-2.088	0.6714	-2.662	-1.1447
3.988	0.4733	5.6934	1.8463	0.5405	4.0887	1.0944	-0.2451	0.5539	2.1585	-2.8635	-1.8866	-2.0914	-0.5942	2.0947	2.944	1.1783	-2.2592	0.6345	-2.6956	-1.1682
3.9578	0.4834	5.7034	1.8497	0.4633	4.0417	0.9836	-0.3088	0.4565	1.9705	-2.9037	-2.0041	-2.3465	-0.574	2.1216	2.9709	1.1615	-2.4573	0.4666	-2.7225	-1.1884
3.9545	0.5304	5.6967	1.8597	0.376	4.0182	0.8627	-0.3726	0.3558	1.7725	-2.9608	-2.1216	-2.5916	-0.574	2.1249	3.0078	1.1447	-2.6486	0.2383	-2.7829	-1.1682
3.9545	0.6277	5.7034	1.8564	0.3525	3.9847	0.7587	-0.386	0.2853	1.6248	-2.9742	-2.2189	-2.8534	-0.5673	2.1451	3.0548	1.138	-2.8433	0.0571	-2.8433	-1.1346
3.9578	0.6882	5.7236	1.8228	0.3055	3.9813	0.6848	-0.3961	0.2081	1.4435	-2.9776	-2.3264	-3.1253	-0.564	2.1451	3.0682	1.1279	-3.0615	-0.1309	-2.9172	-1.1078
3.9343	0.752	5.737	1.7288	0.2887	3.931	0.5707	-0.423	0.1309	1.2723	-3.0313	-2.4405	-3.4006	-0.5807	2.1484	3.0783	1.1581	-3.2596	-0.2753	-3.0246	-1.0944
3.931	0.8023	5.7269	1.6785	0.2887	3.9008	0.5002	-0.4263	0.0571	1.1313	-3.0414	-2.511	-3.6456	-0.5807	2.1552	3.0682	1.1749	-3.4476	-0.3793	-3.1186	-1.044
3.9578	0.856	5.7739	1.6382	0.3088	3.8974	0.4968	-0.433	0.0336	1.0205	-3.0347	-2.5983	-3.847	-0.6177	2.1619	3.0515	1.2219	-3.6658	-0.4196	-3.2428	-1.0239
3.9545	0.9198	5.7806	1.6516	0.3424	3.9175	0.5505	-0.4129	0.0067	0.9601	-3.0447	-2.6486	-4.035	-0.621	2.1753	3.028	1.2387	-3.8269	-0.4297	-3.3569	-0.9937
4.0317	1.0205	5.8713	1.7691	0.4095	3.9511	0.658	-0.3894	0.0235	0.9467	-3.0145	-2.6486	-4.1525	-0.6244	2.1854	3.0179	1.2622	-3.9511	-0.3558	-3.4677	-0.9332
4.1022	1.138	5.925	1.8832	0.47	3.9679	0.7922	-0.376	0.0436	0.9399	-3.0011	-2.6553	-4.2633	-0.6512	2.1954	3.0179	1.2891	-4.0686	-0.1981	-3.5919	-0.8963
4.166	1.2622	6.0089	1.9772	0.5371	4.0485	0.903	-0.3491	0.0705	0.9399	-2.9575	-2.6453	-4.3204	-0.6412	2.2928	3.0515	1.3025	-4.1693	-0.0336	-3.6691	-0.8459
4.2062	1.3998	6.0928	2.0276	0.6345	4.082	0.9802	-0.3525	0.0571	0.9198	-2.9776	-2.6453	-4.4211	-0.6747	2.3129	3.0548	1.326	-4.2734	0.1343	-3.8101	-0.809
4.2767	1.5274	6.1432	2.1014	0.7083	4.1223	1.0507	-0.3693	0.0705	0.9097	-3.0011	-2.6486	-4.4815	-0.6714	2.3364	3.0649	1.3528	-4.364	0.2786	-3.8974	-0.7385
4.3271	1.5912	6.1734	2.1317	0.7486	4.1156	1.0272	-0.4196	0.0705	0.8661	-3.0112	-2.6755	-4.5688	-0.6915	2.3868	3.1018	1.373	-4.4815	0.4263	-3.9948	-0.6915
4.3707	1.6483	6.2238	2.0914	0.7654	4.1391	1.0205	-0.4968	-0.0034	0.8224	-3.0951	-2.746	-4.7031	-0.705	2.4069	3.1186	1.4032	-4.6124	0.4935	-4.072	-0.6747
4.3976	1.618	6.2238	1.9907	0.752	4.0854	0.8862	-0.5908	-0.0705	0.705	-3.1689	-2.85	-4.8642	-0.7251	2.4203	3.0951	1.4368	-4.7601	0.5237	-4.1727	-0.6882
4.4312	1.6013	6.2137	1.89	0.7788	4.0384	0.7486	-0.7083	-0.1846	0.5908	-3.2932	-2.9776	-5.0522	-0.7486	2.4976	3.1354	1.4636	-4.9078	0.5237	-4.2734	-0.7117
4.4412	1.6046	6.2036	1.7523	0.8057	3.9813	0.6042	-0.809	-0.2921	0.4767	-3.3939	-3.1287	-5.2301	-0.752	2.5311	3.1723	1.4871	-5.079	0.5371	-4.3842	-0.7553
4.4949	1.7087	6.2338	1.6046	0.8896	3.931	0.4465	-0.8627	-0.3726	0.3894	-3.4711	-3.226	-5.3745	-0.7419	2.558	3.1488	1.4771	-5.1865	0.5405	-4.4412	-0.7687
4.5856	1.8698	6.2607	1.4603	1.0272	3.8873	0.3122	-0.903	-0.4733	0.2652	-3.5785	-3.3502	-5.5457	-0.7486	2.6318	3.1857	1.4838	-5.3342	0.5338	-4.5184	-0.8224
4.6426	2.1249	6.311	1.2857	1.1917	3.8571	0.1813	-0.9232	-0.5606	0.1981	-3.6691	-3.4811	-5.7169	-0.7352	2.6822	3.1857	1.4871	-5.4584	0.5405	-4.5688	-0.8829
4.7702	2.4237	6.3882	1.1447	1.4267	3.8571	0.0537	-0.8795	-0.6143	0.1141	-3.7061	-3.5516	-5.8411	-0.7184	2.7762	3.226	1.4636	-5.5423	0.621	-4.5621	-0.9232
4.8508	2.699	6.4218	1.0104	1.5576	3.8336	-0.1041	-0.8762	-0.6747	0.0504	-3.7766	-3.6221	-5.9317	-0.752	2.8333	3.2227	1.4737	-5.6363	0.6714	-4.5956	-0.9937
4.9716	2.9742	6.5259	0.9265	1.6885	3.8571	-0.1511	-0.856	-0.705	0.0436	-3.8135	-3.6658	-5.9988	-0.752	2.944	3.2663	1.4871	-5.6967	0.715	-4.6057	-1.0641
5.0992	3.1488	6.6199	0.8694	1.7355	3.884	-0.1947	-0.8493	-0.7083	0.0436	-3.8571	-3.7061	-6.0291	-0.752	3.038	3.3133	1.5308	-5.7202	0.7184	-4.6527	-1.1581
5.2234	3.2831	6.7004	0.9198	1.7456	3.9343	-0.1443	-0.8728	-0.7016	0.0436	-3.9008	-3.7329	-6.0223	-0.7822	3.1656	3.3804	1.5744	-5.7504	0.6882	-4.6494	-1.2454
5.3644	3.3804	6.8045	1.0709	1.7255	3.9679	-0.0739	-0.9064	-0.6815	0.1108	-3.9075	-3.7161	-6.0123	-0.8191	3.2562	3.4476	1.6046	-5.7739	0.5908	-4.6494	-1.3394
5.4953	3.3905	6.8951	1.2488	1.6583	4.0216	-0.0134	-0.9299	-0.6613	0.1544	-3.9511	-3.7027	-5.9619	-0.8224	3.3536	3.5181	1.655	-5.7672	0.4767	-4.6661	-1.42
5.6363	3.3972	7.0059	1.4771	1.6348	4.0652	0.094	-0.9399	-0.6311	0.2115	-3.9847	-3.6758	-5.9183	-0.8359	3.4946	3.6356	1.6684	-5.7437	0.329	-4.6796	-1.4737
5.7605	3.3603	7.0932	1.702	1.6214	4.1122	0.1645	-0.9433	-0.6076	0.2618	-4.025	-3.6557	-5.8813	-0.8292	3.5785	3.7262	1.6684	-5.7169	0.1913	-4.6964	-1.514
5.8478	3.3334	7.1771	1.9907	1.6113	4.1727	0.2753	-0.9332	-0.564	0.3391	-4.0518	-3.649	-5.8578	-0.8392	3.6624	3.8034	1.6852	-5.7001	0.0101	-4.6964	-1.5442
5.9384	3.2797	7.2577	2.2794	1.6147	4.1827	0.386	-0.9232	-0.564	0.3928	-4.0921	-3.6591	-5.8344	-0.8392	3.7598	3.9041	1.6684	-5.6934	-0.1779	-4.7299	-1.5845
