"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.0393	8.4113	9.3171	7.4866	10.5617	12.18	10.0011	11.5371	13.3454	10.986	11.7714	13.0889	11.2267	-0.1678	4.5572	9.5863	0.3167	3.1036	4.5825	4.6079	5.8683
6.0837	8.4367	9.3361	7.5246	10.6187	12.1926	9.9853	11.6036	13.3612	10.9639	11.9044	13.187	11.2996	-0.1773	4.5572	9.5989	0.3389	3.1384	4.668	4.6174	5.9981
6.0837	8.4367	9.3487	7.5024	10.6377	12.1736	9.9663	11.6796	13.3992	10.9544	12.0026	13.2314	11.3344	-0.19	4.5129	9.5546	0.361	3.1511	4.6934	4.5857	6.0868
6.1153	8.4588	9.3582	7.5468	10.6757	12.1673	9.9346	11.7366	13.3961	10.9132	12.1071	13.2884	11.3439	-0.1868	4.5097	9.5261	0.3705	3.1511	4.7567	4.573	6.1787
6.1628	8.4778	9.4026	7.5784	10.7169	12.1673	9.9251	11.7904	13.4214	10.8974	12.2053	13.3486	11.3629	-0.1932	4.4749	9.4818	0.3769	3.1574	4.8169	4.573	6.2642
6.1945	8.4873	9.4247	7.5816	10.7454	12.1768	9.8998	11.8316	13.4246	10.8277	12.2528	13.3644	11.3376	-0.1932	4.459	9.3931	0.38	3.1574	4.8549	4.535	6.3465
6.223	8.4968	9.4247	7.6133	10.7644	12.1736	9.8555	11.8443	13.3961	10.758	12.2876	13.4056	11.2901	-0.1932	4.421	9.2854	0.3769	3.1162	4.9119	4.516	6.4067
6.2547	8.5095	9.4659	7.6608	10.7897	12.1293	9.8364	11.8918	13.4151	10.701	12.3256	13.4087	11.2679	-0.1805	4.3988	9.1841	0.3642	3.1004	4.9404	4.4654	6.4415
6.2895	8.538	9.4659	7.6766	10.777	12.1261	9.7921	11.8886	13.3802	10.6377	12.3225	13.3961	11.2394	-0.1805	4.364	9.0606	0.3705	3.0687	4.9879	4.4337	6.4542
6.3243	8.5412	9.5008	7.6798	10.7992	12.0723	9.7731	11.9076	13.3517	10.5743	12.3478	13.4214	11.1887	-0.1773	4.3387	8.956	0.3547	3.0466	5.0322	4.402	6.4922
6.3275	8.5285	9.4849	7.6956	10.7612	12.0596	9.7129	11.8791	13.2947	10.4793	12.313	13.3802	11.1254	-0.1773	4.3102	8.8199	0.3579	2.9959	5.0386	4.3387	6.4827
6.3117	8.4873	9.4913	7.6766	10.72	11.99	9.6623	11.7999	13.1902	10.3717	12.2401	13.3201	11.0335	-0.1995	4.2532	8.7122	0.3737	2.9072	5.0481	4.2627	6.47
6.2958	8.4588	9.4628	7.6544	10.6693	11.9234	9.5578	11.7271	13.111	10.245	12.1515	13.2187	10.9164	-0.1868	4.2405	8.6014	0.3737	2.8629	5.0259	4.193	6.4003
6.2673	8.386	9.4184	7.6196	10.6092	11.8316	9.4786	11.6638	13.0065	10.131	12.0438	13.1079	10.7739	-0.1932	4.1898	8.5063	0.3927	2.7742	5.0322	4.1075	6.3465
6.2325	8.3227	9.3614	7.5499	10.5205	11.7334	9.3804	11.5117	12.8735	9.9631	11.8759	13.0065	10.6313	-0.1995	4.1518	8.4398	0.399	2.6665	4.9847	4.0062	6.2262
6.1882	8.215	9.2822	7.4803	10.4192	11.6194	9.2632	11.3851	12.6993	9.7699	11.7081	12.845	10.4287	-0.2249	4.1138	8.367	0.4275	2.5494	4.9214	3.927	6.1312
6.1217	8.139	9.2094	7.3884	10.2703	11.4611	9.1144	11.1951	12.5157	9.5894	11.5117	12.6803	10.2101	-0.2375	4.0822	8.3385	0.4624	2.4069	4.8517	3.7971	6.0013
6.0456	8.0123	9.1556	7.2934	10.1341	11.3249	8.9877	11.0209	12.313	9.3836	11.2837	12.4523	9.9695	-0.2502	4.0442	8.2815	0.5035	2.2675	4.744	3.6768	5.8398
5.995	7.9046	9.0416	7.1794	10.0201	11.1856	8.842	10.8467	12.1008	9.1999	11.0525	12.2306	9.7256	-0.2787	3.984	8.2498	0.5384	2.125	4.687	3.5628	5.729
5.9316	7.7748	8.9434	7.0749	9.8491	11.0145	8.6837	10.644	11.8664	8.9909	10.8055	11.9931	9.4849	-0.2882	3.9238	8.2023	0.57	1.9857	4.5984	3.4488	5.5516
5.8145	7.6228	8.8357	6.9419	9.6749	10.8594	8.5285	10.435	11.6384	8.7597	10.5743	11.7334	9.2094	-0.304	3.8636	8.1738	0.5985	1.84	4.4875	3.3221	5.3838
5.7606	7.4771	8.7027	6.8057	9.4944	10.663	8.3512	10.207	11.3882	8.5443	10.2957	11.4642	8.9402	-0.3167	3.8098	8.158	0.6239	1.688	4.3925	3.1954	5.2381
5.6339	7.3282	8.5823	6.679	9.3076	10.4888	8.2087	9.9853	11.1349	8.3005	10.0265	11.1729	8.6679	-0.3389	3.7433	8.1231	0.6651	1.5328	4.2753	3.0719	5.0576
5.5294	7.1636	8.443	6.5397	9.1524	10.2957	8.044	9.7668	10.8847	8.0978	9.7636	10.8942	8.4018	-0.3515	3.6768	8.1485	0.6936	1.3998	4.1582	2.9864	4.8929
5.4218	6.9926	8.3132	6.4257	8.9117	10.0866	7.8951	9.5134	10.5933	7.8888	9.4723	10.6028	8.1326	-0.38	3.585	8.1611	0.7537	1.2636	4.022	2.8692	4.6997
5.3173	6.8405	8.1706	6.2958	8.7312	9.9061	7.7558	9.2537	10.3305	7.6798	9.1967	10.2925	7.8856	-0.418	3.5596	8.2055	0.8171	1.1369	3.8921	2.7711	4.516
5.2064	6.6854	8.0566	6.1787	8.5253	9.7066	7.6069	9.0384	10.0771	7.4993	8.9402	10.0201	7.6323	-0.4339	3.4931	8.2498	0.8677	1.0261	3.7845	2.7014	4.3545
5.0639	6.5017	7.873	6.0361	8.3575	9.5103	7.4391	8.804	9.8048	7.2902	8.6489	9.7066	7.3884	-0.494	3.4709	8.3068	0.9469	0.9184	3.6736	2.6254	4.1867
4.9341	6.3592	7.7146	5.8651	8.1485	9.3044	7.3029	8.5823	9.5388	7.0971	8.3765	9.4057	7.1541	-0.532	3.4171	8.3417	1.0261	0.8202	3.5564	2.5399	4.0093
4.7884	6.2008	7.5721	5.7353	7.9616	9.1302	7.1636	8.3575	9.2949	6.9102	8.1168	9.1207	6.9134	-0.5637	3.3854	8.4113	1.1021	0.7031	3.4393	2.4797	3.813
4.668	6.052	7.4264	5.5959	7.7653	8.899	7.0369	8.1295	9.0194	6.7329	7.8096	8.7977	6.6854	-0.5985	3.3823	8.4905	1.1623	0.5827	3.3379	2.4385	3.6356
4.5635	5.9221	7.2586	5.4503	7.6006	8.7059	6.907	7.8983	8.7724	6.5397	7.5468	8.4905	6.4415	-0.6366	3.3918	8.5348	1.2383	0.4814	3.2366	2.3847	3.4393
4.4147	5.7543	7.1161	5.2888	7.4233	8.519	6.7392	7.6513	8.5127	6.3623	7.2427	8.1358	6.1787	-0.6714	3.3696	8.5602	1.3174	0.3547	3.1067	2.3277	3.2398
4.3197	5.6276	6.9736	5.1716	7.2522	8.3258	6.6474	7.4486	8.2562	6.2072	6.9894	7.8413	5.9696	-0.6841	3.3823	8.595	1.3618	0.2312	3.0117	2.2833	3.0687
4.155	5.5168	6.7804	5.0164	7.0717	8.101	6.4827	7.2364	7.9933	6.0013	6.7075	7.5183	5.6973	-0.7347	3.3918	8.6235	1.4219	0.1203	2.9104	2.2232	2.8566
4.0663	5.4028	6.622	4.9056	6.9039	7.9015	6.3433	6.9957	7.7336	5.8208	6.394	7.1636	5.4249	-0.7442	3.4044	8.6109	1.4663	-0.0443	2.7837	2.1915	2.6507
3.927	5.2856	6.4763	4.7947	6.7487	7.6988	6.2198	6.7645	7.4486	5.6339	6.1027	6.8184	5.1684	-0.7696	3.4393	8.5728	1.5106	-0.19	2.6665	2.1408	2.4607
3.8288	5.1747	6.3433	4.6775	6.5935	7.5151	6.0741	6.546	7.1952	5.4724	5.8208	6.508	4.8929	-0.7759	3.4361	8.5412	1.5391	-0.3389	2.543	2.0775	2.2643
3.718	5.0797	6.185	4.5097	6.4605	7.3251	5.9411	6.318	6.9546	5.2856	5.5009	6.1565	4.6142	-0.7949	3.4361	8.4905	1.574	-0.4845	2.4385	2.011	2.049
3.623	4.9847	6.0615	4.4305	6.3148	7.1382	5.8303	6.1438	6.717	5.1241	5.2508	5.862	4.364	-0.8076	3.4519	8.424	1.5898	-0.6556	2.3023	1.9382	1.84
3.5216	4.8802	5.8968	4.3197	6.1565	6.9419	5.6878	5.9253	6.4763	4.9626	4.9784	5.5864	4.1138	-0.8139	3.4773	8.3892	1.612	-0.8044	2.2232	1.8748	1.6215
3.4583	4.8296	5.767	4.2215	6.0425	6.7867	5.5959	5.7606	6.2863	4.8391	4.7345	5.3014	3.8858	-0.8202	3.5153	8.348	1.6183	-0.9374	2.1155	1.8431	1.4378
3.3284	4.725	5.6181	4.0885	5.9063	6.6094	5.4851	5.5516	6.071	4.6744	4.4907	5.0132	3.642	-0.8329	3.566	8.3005	1.6468	-1.0831	1.9603	1.7608	1.2351
3.2429	4.63	5.4756	3.9872	5.7765	6.4573	5.3901	5.3774	5.8715	4.5667	4.2627	4.7662	3.4329	-0.8392	3.6008	8.272	1.6531	-1.2129	1.84	1.6911	1.0356
3.1543	4.5699	5.3489	3.8921	5.6625	6.2832	5.3014	5.2191	5.7005	4.4622	4.0568	4.573	3.2651	-0.8487	3.6071	8.1897	1.6785	-1.3269	1.7418	1.6563	0.8456
3.0497	4.4622	5.2064	3.7845	5.5358	6.1153	5.1842	5.0607	5.5199	4.3482	3.832	4.3482	3.0846	-0.8614	3.6641	8.1453	1.7038	-1.4441	1.631	1.5771	0.6746
2.9516	4.3893	5.0639	3.6641	5.3933	5.9665	5.0924	4.8897	5.3268	4.2215	3.6451	4.1328	2.8914	-0.8614	3.699	8.12	1.7038	-1.5613	1.5201	1.5518	0.5067
2.8629	4.2943	4.9151	3.5786	5.2888	5.7923	5.0164	4.7535	5.1937	4.1075	3.4361	3.946	2.714	-0.8677	3.737	8.0281	1.7133	-1.6563	1.4061	1.4726	0.3072
2.7362	4.212	4.7725	3.4804	5.1431	5.6276	4.9119	4.6047	5.0227	4.0125	3.2493	3.756	2.5557	-0.8677	3.7686	7.9743	1.7165	-1.7481	1.2889	1.4473	0.1235
2.6285	4.1043	4.5952	3.3538	5.0386	5.4598	4.8074	4.44	4.8549	3.908	3.0529	3.5723	2.3879	-0.8646	3.7591	7.8603	1.707	-1.8495	1.1718	1.4124	-0.0538
2.5019	3.946	4.4622	3.2619	4.8676	5.2888	4.7155	4.2848	4.7124	3.8098	2.8661	3.4044	2.2453	-0.8487	3.7433	7.8191	1.6943	-1.916	1.0292	1.3586	-0.2122
2.3499	3.8383	4.2563	3.1352	4.725	5.1019	4.6015	4.1107	4.5319	3.6831	2.6475	3.1923	2.0617	-0.8456	3.7401	7.7463	1.6816	-2.0173	0.9184	1.3143	-0.3864
2.2422	3.6863	4.0917	3.0276	4.5414	4.9341	4.459	3.946	4.3545	3.5691	2.467	3.0022	1.897	-0.8329	3.7306	7.7368	1.6531	-2.1123	0.7791	1.2319	-0.5447
2.125	3.566	3.9238	2.9167	4.4084	4.782	4.3672	3.7781	4.1993	3.4614	2.2707	2.8249	1.7355	-0.8012	3.7148	7.7083	1.612	-2.1852	0.6651	1.1813	-0.6936
1.992	3.4234	3.737	2.7837	4.2405	4.6205	4.212	3.6261	4.0347	3.3284	2.1028	2.6412	1.5771	-0.7917	3.6546	7.6291	1.5676	-2.2802	0.5447	1.0989	-0.8424
1.8653	3.2904	3.5691	2.7014	4.1138	4.4495	4.1265	3.4931	3.9048	3.2271	1.9508	2.5209	1.4916	-0.7664	3.6356	7.5848	1.5106	-2.3562	0.4307	1.0641	-0.9881
1.7513	3.1638	3.4171	2.6	3.9967	4.2912	4.0125	3.3728	3.7655	3.1099	1.7925	2.3974	1.3681	-0.7474	3.5818	7.4961	1.4663	-2.4069	0.3325	0.9817	-1.1179
1.6563	3.0719	3.2841	2.5589	3.9111	4.2057	3.9333	3.2651	3.6831	3.0434	1.6721	2.2548	1.2699	-0.7126	3.5248	7.4549	1.3998	-2.4195	0.2977	0.9659	-1.2129
1.536	2.9611	3.1289	2.4702	3.794	4.0378	3.8256	3.1543	3.585	2.9484	1.5455	2.1693	1.2224	-0.6936	3.4488	7.3631	1.3649	-2.4575	0.228	0.9184	-1.2921
1.4409	2.8502	3.0212	2.4385	3.7053	3.9713	3.7465	3.0656	3.4773	2.8787	1.4631	2.087	1.1718	-0.6777	3.3728	7.2807	1.3364	-2.4924	0.1615	0.8614	-1.3871
1.3364	2.7552	2.8882	2.3879	3.6103	3.87	3.661	2.9769	3.4424	2.8281	1.3776	2.0522	1.1496	-0.6619	3.2936	7.1477	1.3143	-2.5082	0.1172	0.8171	-1.4536
1.2161	2.657	2.7552	2.315	3.5343	3.7876	3.5818	2.8851	3.3538	2.7331	1.3143	2.0078	1.1179	-0.6587	3.2144	7.0052	1.3079	-2.5114	0.0317	0.7569	-1.5201
1.0989	2.562	2.6602	2.2675	3.4456	3.6895	3.5153	2.8281	3.3126	2.7235	1.2414	1.9983	1.1243	-0.6619	3.1352	6.8944	1.2921	-2.5019	0	0.7157	-1.5803
0.9691	2.4417	2.543	2.2042	3.3158	3.6293	3.4234	2.7394	3.2683	2.6697	1.1654	1.9698	1.1148	-0.6651	3.0371	6.7455	1.2889	-2.4987	-0.095	0.6366	-1.6658
0.8741	2.3847	2.4512	2.1377	3.2619	3.5786	3.3728	2.6824	3.2651	2.6254	1.1496	1.9825	1.1718	-0.6429	2.9706	6.6347	1.2731	-2.486	-0.133	0.6175	-1.6943
0.7727	2.2738	2.3309	2.0617	3.1923	3.5311	3.2999	2.6159	3.2271	2.6	1.1021	1.973	1.1718	-0.6461	2.9072	6.4985	1.2636	-2.4892	-0.228	0.5479	-1.726
0.6841	2.2105	2.2643	1.9983	3.1574	3.4899	3.2524	2.5684	3.2113	2.581	1.0863	1.9983	1.2161	-0.6366	2.8091	6.3465	1.2573	-2.4449	-0.2755	0.494	-1.7798
0.6017	2.1345	2.1852	1.9888	3.0846	3.4488	3.2081	2.5494	3.2144	2.5747	1.0799	2.0363	1.2446	-0.6429	2.7552	6.2357	1.2383	-2.448	-0.3642	0.4339	-1.8115
0.513	2.0553	2.1123	1.9223	3.0181	3.4456	3.1891	2.4955	3.1986	2.5874	1.1021	2.068	1.3143	-0.6239	2.6982	6.1628	1.2256	-2.4195	-0.4244	0.4054	-1.802
0.4275	1.992	2.0268	1.8463	2.9769	3.3886	3.1226	2.4829	3.1923	2.5652	1.1179	2.0902	1.3174	-0.6302	2.6507	6.0488	1.2224	-2.4354	-0.4814	0.3515	-1.8115
0.3547	1.9192	1.9635	1.8178	2.9389	3.4013	3.1194	2.4765	3.1954	2.5494	1.1274	2.1345	1.3839	-0.6334	2.6	5.995	1.2193	-2.4512	-0.5289	0.266	-1.8431
0.3072	1.8685	1.897	1.7956	2.9104	3.3918	3.0877	2.4892	3.2176	2.562	1.1528	2.1852	1.4346	-0.6239	2.581	5.976	1.1971	-2.41	-0.5827	0.2344	-1.8336
0.2375	1.8495	1.8907	1.7766	2.8882	3.3886	3.0814	2.4924	3.2461	2.5905	1.2098	2.258	1.5043	-0.6017	2.5462	6.033	1.1686	-2.3974	-0.6144	0.209	-1.7988
0.152	1.7893	1.8178	1.7133	2.8661	3.3981	3.0624	2.5209	3.2588	2.5779	1.2858	2.2992	1.5771	-0.608	2.5272	6.0963	1.1623	-2.4005	-0.6556	0.1647	-1.7671
0.1235	1.7576	1.8115	1.707	2.8566	3.3981	3.0687	2.5589	3.3316	2.6095	1.3586	2.4037	1.6785	-0.5732	2.524	6.1818	1.1338	-2.3752	-0.6651	0.133	-1.7196
0.0633	1.7576	1.783	1.6753	2.8946	3.4203	3.0846	2.619	3.3664	2.6634	1.479	2.5304	1.783	-0.57	2.5019	6.3307	1.1053	-2.3435	-0.6682	0.1425	-1.669
0.0063	1.7355	1.7608	1.6341	2.8977	3.4298	3.1036	2.695	3.4551	2.6982	1.5961	2.6507	1.878	-0.5637	2.505	6.4383	1.0894	-2.2992	-0.6239	0.1267	-1.612
-0.0443	1.7291	1.7386	1.5835	2.9357	3.4836	3.1162	2.7457	3.5184	2.7837	1.7323	2.7869	2.0395	-0.5384	2.5114	6.5745	1.0673	-2.2548	-0.6239	0.1647	-1.5455
-0.0918	1.7355	1.7323	1.5455	2.9832	3.4994	3.1384	2.8439	3.604	2.8661	1.8621	2.9389	2.144	-0.5479	2.5145	6.7044	1.0514	-2.2232	-0.5764	0.1425	-1.4568
-0.1108	1.745	1.7355	1.5075	2.9927	3.5311	3.1733	2.9231	3.699	2.9547	2.0015	3.1036	2.3245	-0.5479	2.4575	6.8025	1.0546	-2.163	-0.5479	0.1932	-1.3618
-0.1488	1.7576	1.7608	1.498	3.0529	3.5945	3.2366	3.0054	3.8225	3.0529	2.1693	3.2841	2.4765	-0.5447	2.4575	6.9039	1.0451	-2.0997	-0.494	0.2122	-1.2604
-0.1393	1.8051	1.783	1.5011	3.1352	3.6198	3.2746	3.1194	3.9365	3.1733	2.353	3.4709	2.6412	-0.5352	2.4639	6.9894	1.0546	-2.0205	-0.4402	0.2692	-1.1686
-0.1742	1.8146	1.7798	1.4695	3.2049	3.6641	3.3253	3.2176	4.041	3.2904	2.524	3.6261	2.8122	-0.5384	2.4227	6.9989	1.0546	-1.9635	-0.3705	0.2787	-1.0799
-0.209	1.8368	1.7766	1.4473	3.2239	3.6926	3.3633	3.3474	4.1392	3.4013	2.6602	3.794	2.9547	-0.5479	2.41	6.9767	1.0673	-1.9097	-0.323	0.2882	-0.9849
-0.2217	1.8495	1.783	1.4504	3.3031	3.756	3.4329	3.3918	4.2595	3.4994	2.7932	3.9396	3.0846	-0.5542	2.3625	6.9577	1.1053	-1.878	-0.2945	0.3262	-0.8994
-0.2249	1.859	1.7735	1.4314	3.3284	3.7528	3.4709	3.4678	4.3577	3.585	2.9262	4.0917	3.2081	-0.5574	2.334	6.9102	1.1274	-1.8495	-0.2375	0.3484	-0.8551
-0.2629	1.8558	1.783	1.4409	3.3664	3.8003	3.5089	3.5438	4.4305	3.68	3.0212	4.2183	3.3189	-0.5795	2.315	6.8374	1.1623	-1.8431	-0.2312	0.323	-0.7854
-0.285	1.8938	1.7576	1.4536	3.3981	3.8066	3.5343	3.5881	4.5034	3.7718	3.1099	4.3133	3.3981	-0.5922	2.2992	6.717	1.1749	-1.859	-0.171	0.2977	-0.7284
-0.3104	1.9002	1.7608	1.4758	3.4614	3.8383	3.5913	3.6261	4.5604	3.8446	3.1986	4.4432	3.5058	-0.5954	2.258	6.603	1.2003	-1.8305	-0.171	0.2692	-0.6872
-0.323	1.9192	1.7671	1.4821	3.4868	3.8636	3.6293	3.642	4.6015	3.8985	3.2366	4.5255	3.5501	-0.6175	2.2453	6.4922	1.2224	-1.8653	-0.1583	0.2122	-0.6841
-0.3547	1.9318	1.7576	1.4916	3.5469	3.8636	3.68	3.6831	4.6585	3.9618	3.2936	4.5952	3.623	-0.6366	2.2327	6.3497	1.2478	-1.8558	-0.1425	0.1963	-0.6492
-0.3769	1.9413	1.7576	1.5075	3.5755	3.8826	3.7021	3.7053	4.7187	4.0283	3.3284	4.6744	3.6768	-0.6429	2.1788	6.1882	1.2763	-1.8938	-0.1172	0.152	-0.6112
-0.3769	1.9793	1.7861	1.5265	3.623	3.8826	3.737	3.7528	4.7694	4.079	3.3759	4.7535	3.7401	-0.6524	2.1535	6.0488	1.2858	-1.9223	-0.095	0.1298	-0.5985
-0.4275	2.0332	1.7956	1.5296	3.6736	3.9206	3.7591	3.7908	4.8454	4.1582	3.4234	4.8517	3.8035	-0.6714	2.106	5.881	1.3206	-1.9255	-0.057	0.1013	-0.5669
-0.437	2.068	1.8083	1.5106	3.737	3.946	3.7876	3.8225	4.8897	4.2025	3.4424	4.9341	3.8446	-0.6872	2.0807	5.748	1.3586	-1.9192	-0.0127	0.095	-0.57
-0.4782	2.106	1.8051	1.4885	3.7718	3.9428	3.7971	3.8573	4.9277	4.2342	3.4868	5.0101	3.9048	-0.7126	2.0237	5.5864	1.4093	-1.9223	0.0412	0.0602	-0.5637
-0.5035	2.1345	1.8368	1.4695	3.813	3.9745	3.8066	3.9143	4.9879	4.2658	3.5248	5.0829	3.9713	-0.7157	1.9793	5.4566	1.4378	-1.9097	0.0443	0.0412	-0.5669
-0.5225	2.163	1.8431	1.4599	3.8605	3.9967	3.7971	3.9365	5.0259	4.3102	3.5184	5.1494	3.9935	-0.7411	1.9572	5.3869	1.4726	-1.9318	0.0792	0.0285	-0.5542
-0.5574	2.2105	1.8558	1.4409	3.9016	4.0283	3.8098	3.9745	5.0829	4.3418	3.5184	5.2096	4.003	-0.7537	1.9033	5.2793	1.5043	-1.9223	0.114	0.019	-0.532
-0.5764	2.2295	1.8748	1.3808	3.9111	4.0315	3.8003	3.9428	5.0987	4.3323	3.5058	5.2191	3.9935	-0.7917	1.8526	5.2159	1.5423	-1.9508	0.1172	0.0063	-0.5574
-0.5922	2.2738	1.8495	1.3269	3.9206	4.0442	3.7465	3.9586	5.1241	4.3323	3.4709	5.2571	3.9681	-0.7949	1.8431	5.1811	1.5803	-1.9762	0.1203	-0.0032	-0.608
-0.608	2.2992	1.8938	1.2604	3.9618	4.0537	3.7591	3.9365	5.1336	4.3165	3.4519	5.2413	3.9428	-0.8234	1.821	5.1589	1.6151	-1.9888	0.0982	-0.0253	-0.6175
-0.6682	2.2802	1.8685	1.1749	3.9238	4.0157	3.6578	3.9048	5.0924	4.2278	3.3569	5.2159	3.8541	-0.8487	1.7703	5.1494	1.6658	-2.068	0.0792	-0.0665	-0.6777
-0.6904	2.3119	1.8495	1.0958	3.9301	4.0347	3.6261	3.8858	5.0576	4.1803	3.2841	5.1716	3.7686	-0.8741	1.7735	5.1621	1.7006	-2.0965	0.0887	-0.0697	-0.7126
-0.7062	2.3119	1.8463	0.9944	3.9143	4.0188	3.5628	3.8415	5.0544	4.1138	3.2176	5.1082	3.6641	-0.8772	1.7481	5.1969	1.7196	-2.1567	0.0475	-0.0918	-0.7537
-0.7316	2.3214	1.84	0.9121	3.9143	4.0157	3.5374	3.7813	5.0006	4.0315	3.1194	5.0322	3.5755	-0.8741	1.7355	5.2413	1.7355	-2.1915	0.057	-0.0887	-0.8044
-0.7537	2.3467	1.8336	0.8044	3.8795	3.9776	3.4329	3.7275	4.9246	3.9206	3.0371	4.9562	3.4456	-0.8899	1.7006	5.2951	1.7513	-2.2168	0.019	-0.1203	-0.8519
-0.7917	2.3214	1.8051	0.6936	3.832	3.9301	3.3316	3.661	4.8517	3.8066	2.9104	4.8359	3.3189	-0.8994	1.6753	5.3299	1.7608	-2.2707	0	-0.1393	-0.9247
-0.8297	2.3023	1.783	0.589	3.794	3.8858	3.2334	3.5818	4.7535	3.6895	2.8027	4.725	3.1384	-0.9089	1.6468	5.3679	1.7703	-2.2833	-0.0222	-0.1425	-1.0071
-0.8804	2.2897	1.7386	0.475	3.7465	3.8351	3.1384	3.5248	4.6459	3.5406	2.657	4.5825	3.0149	-0.9184	1.5898	5.3743	1.7798	-2.3119	-0.0475	-0.171	-1.0704
-0.8994	2.2675	1.7355	0.3927	3.7021	3.7813	3.0466	3.4298	4.5572	3.4139	2.5367	4.4527	2.8471	-0.9026	1.5391	5.3648	1.7861	-2.3372	-0.0538	-0.1995	-1.1338
-0.9406	2.2517	1.6816	0.285	3.6546	3.7116	2.9421	3.3474	4.4369	3.2746	2.3657	4.3133	2.6634	-0.9121	1.479	5.3173	1.8083	-2.3879	-0.114	-0.209	-1.2193
-0.9912	2.2232	1.669	0.1963	3.5786	3.6641	2.8439	3.2588	4.3102	3.0941	2.22	4.155	2.4765	-0.9057	1.4473	5.3141	1.7893	-2.4195	-0.1425	-0.2312	-1.2763
-1.0324	2.1503	1.5993	0.1108	3.4994	3.5628	2.7109	3.1352	4.174	2.8946	2.049	3.9618	2.2675	-0.9057	1.3934	5.2413	1.802	-2.4829	-0.2154	-0.2692	-1.4093
-1.0863	2.0807	1.5708	0.038	3.3728	3.4678	2.5969	3.0022	3.9935	2.7299	1.8463	3.7528	2.0553	-0.9121	1.3713	5.2032	1.7956	-2.5652	-0.2724	-0.3135	-1.5328
-1.1021	2.049	1.536	-0.019	3.2841	3.3918	2.4607	2.8977	3.832	2.5525	1.6816	3.5406	1.8336	-0.8994	1.3238	5.1462	1.7798	-2.6349	-0.3357	-0.3325	-1.6278
-1.1464	1.9635	1.4853	-0.1045	3.1669	3.3063	2.3594	2.7394	3.6198	2.3435	1.4821	3.2904	1.5898	-0.8962	1.2984	5.0861	1.7703	-2.714	-0.4085	-0.3895	-1.7545
-1.2066	1.8938	1.4346	-0.1647	3.0307	3.1954	2.2232	2.6032	3.4329	2.1472	1.2414	3.0402	1.3143	-0.8962	1.2984	5.0164	1.764	-2.8439	-0.5257	-0.437	-1.9128
-1.2478	1.7988	1.3903	-0.2312	2.9072	3.0846	2.0997	2.4069	3.2144	1.8938	1.0071	2.7394	1.0514	-0.8836	1.2794	4.9467	1.745	-2.9611	-0.6682	-0.5067	-2.0965
-1.2731	1.7165	1.3396	-0.2502	2.7616	2.9896	1.9952	2.2548	3.0054	1.6721	0.7569	2.4797	0.7569	-0.8677	1.2731	4.8232	1.7323	-3.1131	-0.7696	-0.5669	-2.2612
-1.2826	1.6373	1.3143	-0.304	2.6349	2.9009	1.8716	2.0775	2.7742	1.4346	0.5067	2.1725	0.456	-0.8614	1.2794	4.7725	1.688	-3.2651	-0.9247	-0.627	-2.4259
-1.3048	1.5391	1.2573	-0.3262	2.5114	2.7711	1.7703	1.8938	2.5209	1.2098	0.247	1.8716	0.1615	-0.8266	1.2889	4.6459	1.6215	-3.3728	-1.0134	-0.6872	-2.5937
-1.3523	1.4409	1.2066	-0.3389	2.3594	2.6729	1.6658	1.688	2.277	0.9817	-0.019	1.5423	-0.133	-0.7886	1.2668	4.5255	1.5613	-3.5406	-1.1749	-0.7791	-2.7901
-1.3396	1.3776	1.1623	-0.323	2.2327	2.5715	1.5961	1.517	2.0648	0.7949	-0.2692	1.2668	-0.399	-0.7632	1.2984	4.4274	1.5138	-3.6831	-1.2763	-0.8139	-2.9801
-1.3586	1.2921	1.1654	-0.2914	2.1187	2.4892	1.5201	1.3554	1.8526	0.6239	-0.5194	1.0039	-0.6429	-0.7284	1.3079	4.3513	1.4409	-3.8193	-1.3934	-0.8456	-3.1638
-1.3554	1.2383	1.1496	-0.2565	2.0142	2.3942	1.4695	1.2129	1.6468	0.4592	-0.7284	0.7347	-0.8836	-0.6967	1.3269	4.2943	1.3649	-3.9206	-1.4695	-0.8646	-3.2999
-1.3744	1.1718	1.1211	-0.2502	1.8716	2.2897	1.4029	1.0419	1.4314	0.304	-0.9627	0.4465	-1.1116	-0.6746	1.3459	4.2088	1.3238	-4.041	-1.5771	-0.9121	-3.4709
-1.3554	1.1496	1.1116	-0.2154	1.8305	2.2327	1.3523	0.9057	1.2478	0.1773	-1.1433	0.2058	-1.3428	-0.6492	1.3744	4.2088	1.2731	-4.136	-1.6753	-0.9311	-3.6135
-1.3048	1.1179	1.1306	-0.2058	1.7576	2.1757	1.3649	0.7886	1.0958	0.0633	-1.3428	-0.0253	-1.5201	-0.6302	1.3998	4.1708	1.2288	-4.231	-1.745	-0.9532	-3.7591
-1.2858	1.1243	1.1528	-0.1742	1.707	2.1472	1.3364	0.6967	0.9596	-0.0475	-1.5296	-0.2407	-1.6975	-0.608	1.4441	4.1962	1.1813	-4.2848	-1.8178	-0.9374	-3.8636
