"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.3394	0.0035	-1.7799	0.1643	2.0911	2.5212	1.6925	3.8954	4.4095	3.7591	3.5388	4.6822	2.8184	-0.3602	-1.4652	-6.4586	-0.7553	1.9302	5.3746	1.5386	4.427	85.8921	4.6403
-3.308	-0.021	-1.7449	0.2238	2.0142	2.4757	1.7694	3.85	4.3605	3.7766	3.4653	4.6333	2.8254	-0.3287	-1.4931	-6.3467	-0.8322	1.9932	5.2767	1.619	4.2766	86.7942	4.7696
-3.2975	-0.0385	-1.7554	0.2762	1.9687	2.4408	1.8148	3.7975	4.3151	3.8185	3.3849	4.5913	2.8464	-0.2797	-1.4757	-6.2313	-0.8987	2.0281	5.1613	1.7309	4.1577	87.6684	4.8955
-3.2625	-0.0525	-1.7554	0.3217	1.8813	2.4128	1.8813	3.7486	4.3186	3.8675	3.329	4.5354	2.8674	-0.2448	-1.4931	-6.0844	-0.9511	2.0806	5.0319	1.7904	4.0213	88.5461	5.0109
-3.2031	-0.0455	-1.7379	0.4196	1.8463	2.4163	1.9687	3.7416	4.3186	3.9409	3.2555	4.5458	2.8954	-0.2203	-1.4791	-5.9446	-1.0176	2.1086	4.927	1.9162	3.9094	89.4168	5.0774
-3.1471	-0.0699	-1.7064	0.4896	1.8323	2.4058	2.0281	3.7136	4.3151	3.9829	3.2171	4.5458	2.9373	-0.1853	-1.4582	-5.8397	-1.0735	2.1296	4.7592	1.9757	3.7661	90.2805	5.1508
-3.0877	-0.0944	-1.6855	0.57	1.7764	2.3918	2.1191	3.6961	4.343	4.0283	3.1611	4.5598	3.0107	-0.1399	-1.4232	-5.6998	-1.147	2.203	4.6787	2.0666	3.6507	91.1372	5.2207
-3.0212	-0.1014	-1.661	0.6469	1.7624	2.4198	2.2135	3.7206	4.364	4.0738	3.1611	4.5808	3.0387	-0.1154	-1.4232	-5.6089	-1.2029	2.2275	4.5738	2.1505	3.5423	91.9835	5.2557
-2.9443	-0.1154	-1.6155	0.7378	1.7484	2.4408	2.2589	3.7031	4.392	4.1332	3.1261	4.6053	3.0387	-0.0944	-1.3812	-5.5005	-1.2519	2.217	4.4759	2.196	3.4479	92.7912	5.2872
-2.8989	-0.1574	-1.5945	0.8217	1.7029	2.4373	2.2904	3.6751	4.413	4.1472	3.0982	4.6088	3.0667	-0.0839	-1.3323	-5.3781	-1.2938	2.217	4.3605	2.238	3.3185	93.592	5.2697
-2.8464	-0.2203	-1.5736	0.9092	1.6715	2.4408	2.3464	3.6681	4.42	4.1472	3.0422	4.6018	3.0562	-0.0594	-1.3393	-5.3151	-1.3288	2.189	4.2486	2.2519	3.1961	94.3858	5.2977
-2.7835	-0.2378	-1.5666	0.9756	1.6575	2.4478	2.3988	3.6751	4.4584	4.1577	3.0247	4.6368	3.0632	-0.0315	-1.2868	-5.2277	-1.3847	2.1715	4.1892	2.2484	3.0772	95.1341	5.2942
-2.7345	-0.2972	-1.5421	1.0386	1.626	2.4687	2.4233	3.6647	4.4794	4.1507	2.9688	4.6438	3.0632	0	-1.2484	-5.1053	-1.4267	2.1261	4.1122	2.238	2.9618	95.8824	5.3466
-2.6786	-0.3182	-1.5246	1.1155	1.612	2.4443	2.4618	3.6262	4.5249	4.1402	2.9408	4.6612	3.0527	0.021	-1.1784	-5.0214	-1.4826	2.0841	4.0738	2.2275	2.8744	96.6377	5.3781
-2.6576	-0.3707	-1.5211	1.1679	1.5701	2.4478	2.4792	3.6087	4.5004	4.1367	2.9058	4.6682	3.0352	0.0315	-1.084	-4.9305	-1.5036	2.0072	4.0003	2.1785	2.7765	97.3301	5.4166
-2.5946	-0.3637	-1.5001	1.2344	1.5736	2.4513	2.5317	3.6017	4.5528	4.1647	2.8954	4.7242	3.0562	0.0839	-0.9896	-4.8256	-1.5736	2.0281	4.0213	2.168	2.703	98.0644	5.4865
-2.5806	-0.3951	-1.5106	1.2693	1.5806	2.4583	2.5457	3.5982	4.5668	4.1507	2.8989	4.7626	3.0422	0.0839	-0.8812	-4.7417	-1.6155	1.9652	3.9864	2.1191	2.6296	98.7743	5.5319
-2.5352	-0.4301	-1.4861	1.3183	1.5771	2.4513	2.5527	3.5947	4.6298	4.1472	2.8779	4.8011	3.0387	0.0874	-0.7903	-4.6612	-1.6225	1.9197	3.9654	2.0806	2.5667	99.4736	5.5704
-2.5247	-0.4406	-1.5281	1.3323	1.5596	2.4268	2.5632	3.5597	4.6508	4.1332	2.8919	4.8606	3.0632	0.0979	-0.6959	-4.5633	-1.647	1.8603	3.9794	2.0596	2.4792	100.187	5.6124
-2.5177	-0.4161	-1.5351	1.3603	1.591	2.4128	2.5841	3.5737	4.6927	4.1367	2.9093	4.9305	3.0912	0.1084	-0.5595	-4.4619	-1.661	1.8428	3.9829	2.0247	2.4163	100.8933	5.6683
-2.4792	-0.4161	-1.5351	1.3917	1.605	2.4303	2.5911	3.5632	4.7277	4.1297	2.9303	5.0004	3.1261	0.1294	-0.4266	-4.3815	-1.682	1.7764	3.9689	2.0142	2.3603	101.5927	5.6823
-2.4058	-0.4021	-1.5421	1.3812	1.619	2.4303	2.5946	3.5772	4.7941	4.1472	2.9513	5.0879	3.1646	0.1189	-0.3392	-4.3221	-1.682	1.7624	3.9374	1.9687	2.3009	102.334	5.7103
-2.3743	-0.3916	-1.5386	1.4022	1.6295	2.4058	2.5736	3.5353	4.8256	4.1542	2.9443	5.1578	3.1961	0.1259	-0.2308	-4.3081	-1.6925	1.7414	3.9339	1.9582	2.2484	103.0788	5.7068
-2.3534	-0.3881	-1.5456	1.3812	1.633	2.3883	2.5422	3.4968	4.8745	4.1332	2.9583	5.2242	3.231	0.1154	-0.1574	-4.2731	-1.668	1.7239	3.8989	1.9372	2.203	103.8097	5.6753
-2.3009	-0.3777	-1.5316	1.3882	1.661	2.3918	2.5562	3.4863	4.9025	4.1437	2.9723	5.2732	3.273	0.1189	-0.0594	-4.2836	-1.675	1.6715	3.9024	1.9267	2.1435	104.579	5.6508
-2.2345	-0.3742	-1.5351	1.4127	1.6994	2.3708	2.5317	3.4793	4.9515	4.1612	3.0073	5.3536	3.2765	0.1014	-0.014	-4.3325	-1.661	1.6925	3.878	1.9267	2.1296	105.3378	5.6299
-2.182	-0.3637	-1.5176	1.4197	1.6575	2.3289	2.5142	3.4828	5.0109	4.1542	3.0003	5.3886	3.3045	0.1154	0.0175	-4.3465	-1.6435	1.6645	3.885	1.9302	2.0666	106.1001	5.6124
-2.1296	-0.3287	-1.4966	1.4372	1.7064	2.3184	2.5142	3.4583	5.0179	4.1612	3.0212	5.427	3.336	0.1049	0.049	-4.3675	-1.6435	1.64	3.9129	1.9407	2.0596	106.8974	5.5739
-2.0946	-0.2762	-1.4896	1.4267	1.7449	2.3009	2.5072	3.4618	5.0529	4.1787	3.0282	5.476	3.3429	0.0979	0.0664	-4.4025	-1.626	1.661	3.9584	1.9687	2.0736	107.6771	5.5389
-2.0247	-0.1958	-1.4582	1.4617	1.7834	2.2729	2.5002	3.4758	5.1088	4.1997	3.0422	5.497	3.3779	0.1049	0.1119	-4.3955	-1.6435	1.689	4.0353	2.0281	2.1261	108.4534	5.5354
-1.9197	-0.1294	-1.4092	1.5386	1.8393	2.2974	2.5247	3.4863	5.1543	4.2171	3.0947	5.5389	3.4059	0.1014	0.1643	-4.3675	-1.626	1.7589	4.1402	2.0876	2.1331	109.2297	5.5459
-1.8883	-0.042	-1.3707	1.5631	1.8883	2.2764	2.5247	3.5003	5.1753	4.2556	3.1087	5.5774	3.4618	0.0979	0.1678	-4.3535	-1.626	1.7764	4.2241	2.1226	2.161	110.02	5.5389
-1.7974	0.028	-1.3183	1.6155	1.9197	2.2974	2.5562	3.5248	5.2032	4.2941	3.1646	5.6124	3.5213	0.0944	0.2168	-4.2976	-1.6225	1.8323	4.3116	2.196	2.224	110.7858	5.5529
-1.7449	0.1364	-1.2484	1.696	1.9897	2.3114	2.6226	3.5632	5.2662	4.378	3.2276	5.6998	3.5877	0.0979	0.2762	-4.1997	-1.64	1.9197	4.3815	2.2729	2.2869	111.5726	5.5529
-1.6855	0.2098	-1.2344	1.7449	2.0561	2.3114	2.6471	3.5947	5.3361	4.4305	3.231	5.7173	3.6647	0.1119	0.3217	-4.1227	-1.647	1.9757	4.4654	2.3149	2.3394	112.3629	5.5389
-1.612	0.3182	-1.1295	1.8428	2.1016	2.3603	2.7345	3.6227	5.3921	4.5144	3.3185	5.7977	3.7346	0.1014	0.3637	-3.9759	-1.6575	2.0421	4.5493	2.3953	2.4058	113.1287	5.5354
-1.5666	0.4196	-1.084	1.9058	2.1785	2.3953	2.7939	3.6612	5.4096	4.5843	3.322	5.8222	3.801	0.1049	0.4266	-3.85	-1.654	2.0876	4.6333	2.4443	2.4513	113.9049	5.5285
-1.4966	0.5315	-0.9931	2.0247	2.2484	2.4338	2.8674	3.7136	5.4725	4.6752	3.3919	5.8851	3.8989	0.1154	0.4686	-3.7066	-1.6645	2.154	4.7312	2.4897	2.5352	114.6638	5.511
-1.4232	0.6224	-0.9546	2.1226	2.2974	2.4618	2.9618	3.7731	5.5145	4.7522	3.4374	5.9271	3.9794	0.1119	0.5245	-3.5458	-1.668	2.2135	4.8256	2.5702	2.6156	115.4436	5.497
-1.3463	0.7168	-0.8812	2.1855	2.3708	2.4932	3.0282	3.7905	5.5529	4.8501	3.4968	5.9516	4.0633	0.1154	0.5735	-3.4094	-1.661	2.2519	4.8955	2.6296	2.689	116.1919	5.4865
-1.2519	0.8357	-0.7868	2.3184	2.4548	2.5597	3.1226	3.885	5.6159	4.927	3.5528	5.9656	4.1577	0.1364	0.6609	-3.238	-1.675	2.3324	5.0074	2.6751	2.7695	116.9157	5.4865
-1.1749	0.9232	-0.6924	2.4023	2.5072	2.5876	3.1961	3.9339	5.6403	5.0074	3.5667	5.9551	4.2102	0.1189	0.7099	-3.0842	-1.6575	2.3568	5.0774	2.7275	2.8429	117.6256	5.462
-1.0875	1.0386	-0.6294	2.5037	2.5457	2.6191	3.2835	3.9829	5.6648	5.0948	3.5772	5.9725	4.2836	0.1154	0.8008	-2.9443	-1.661	2.4093	5.1683	2.787	2.8989	118.3074	5.4375
-1.0211	1.098	-0.556	2.5667	2.5876	2.6646	3.3639	4.0003	5.6613	5.1823	3.5982	5.9271	4.3186	0.1014	0.8497	-2.8009	-1.64	2.4408	5.2067	2.8744	2.9583	118.9648	5.4305
-0.9197	1.2309	-0.5035	2.6541	2.6646	2.7135	3.4513	4.0528	5.6613	5.2417	3.5842	5.8502	4.3605	0.0944	0.9441	-2.6506	-1.6085	2.4792	5.2557	2.9198	3.0107	119.5453	5.3956
-0.8078	1.3393	-0.3846	2.752	2.6995	2.7275	3.5318	4.0878	5.6578	5.3012	3.5842	5.7872	4.4165	0.0909	1.084	-2.4897	-1.6435	2.5317	5.3221	3.0527	3.0632	120.1153	5.3886
-0.6994	1.4687	-0.2937	2.8149	2.752	2.759	3.5912	4.1052	5.6403	5.3186	3.5632	5.7103	4.427	0.0979	1.1714	-2.3219	-1.6225	2.6156	5.3571	3.1576	3.0947	120.6468	5.3641
-0.6224	1.5806	-0.2203	2.8604	2.766	2.78	3.6542	4.1297	5.5984	5.4096	3.5283	5.6403	4.4339	0.0944	1.2658	-2.1855	-1.6155	2.6646	5.3991	3.2415	3.1296	121.1538	5.3641
-0.5175	1.6994	-0.1958	2.8884	2.8184	2.773	3.7066	4.1402	5.5564	5.4096	3.4898	5.5075	4.4235	0.0909	1.3812	-2.0281	-1.626	2.71	5.441	3.308	3.1856	121.6364	5.3676
-0.4406	1.8253	-0.1364	2.9093	2.8604	2.78	3.7311	4.1507	5.49	5.42	3.4444	5.3851	4.413	0.0979	1.4547	-1.9442	-1.6155	2.7695	5.4795	3.4164	3.2276	122.1434	5.3886
-0.3846	1.9128	-0.0944	2.9198	2.8919	2.7415	3.7171	4.1297	5.4166	5.4166	3.3779	5.2697	4.406	0.0874	1.5106	-1.8463	-1.598	2.8044	5.5005	3.4898	3.2625	122.6435	5.4061
-0.3147	2.0212	-0.0629	2.9093	2.8849	2.6925	3.7136	4.1087	5.2662	5.3851	3.266	5.1263	4.371	0.0944	1.5456	-1.7554	-1.591	2.8359	5.5354	3.5353	3.294	123.0981	5.42
-0.2693	2.1191	-0.0559	2.8954	2.8674	2.6576	3.6891	4.0598	5.1823	5.3326	3.1821	4.9725	4.3151	0.0699	1.5875	-1.696	-1.5771	2.8604	5.5424	3.5807	3.3255	123.5841	5.4515
-0.2098	2.2275	-0.0455	2.8569	2.8919	2.6121	3.6996	4.0248	5.0319	5.2942	3.0947	4.8221	4.2731	0.0909	1.619	-1.6855	-1.5875	2.9128	5.5774	3.6542	3.3779	124.0772	5.5145
-0.1678	2.3149	-0.035	2.8429	2.8639	2.5282	3.6786	3.9444	4.8641	5.2382	2.9793	4.6298	4.1787	0.0629	1.626	-1.6575	-1.5666	2.8919	5.6159	3.6577	3.3744	124.5213	5.5914
-0.1189	2.4058	-0.0175	2.8289	2.8324	2.4303	3.6437	3.9094	4.6822	5.1473	2.8429	4.4095	4.1018	0.0525	1.6645	-1.6715	-1.5526	2.8849	5.6299	3.6856	3.4269	124.9898	5.6683
-0.0699	2.5177	-0.0105	2.8114	2.8359	2.3534	3.6052	3.829	4.4899	5.0459	2.724	4.1962	3.9794	0.0629	1.668	-1.6785	-1.5561	2.8849	5.6753	3.7346	3.4513	125.4479	5.7383
-0.021	2.5876	-0.0105	2.773	2.7939	2.2624	3.5877	3.7591	4.3116	4.948	2.5841	3.9829	3.8395	0.0559	1.6785	-1.7134	-1.5561	2.8569	5.6858	3.7521	3.4548	125.871	5.8187
0.0559	2.6156	-0.028	2.766	2.7345	2.1785	3.5493	3.6612	4.0983	4.8431	2.4233	3.7451	3.6926	0.0629	1.6925	-1.7134	-1.5526	2.8254	5.7068	3.7486	3.4409	126.2802	5.9061
0.0944	2.6436	-0.0385	2.7065	2.6506	2.0351	3.5248	3.5353	3.8395	4.7067	2.2415	3.4583	3.5073	0.0559	1.7134	-1.7239	-1.5491	2.7555	5.6893	3.7521	3.4129	126.6753	5.983
0.1574	2.6716	-0.0734	2.6855	2.6121	1.9128	3.4653	3.4094	3.6157	4.5773	2.0561	3.1786	3.3325	0.0769	1.7064	-1.7134	-1.5701	2.6995	5.7383	3.7486	3.3849	127.0529	6.0809
0.1853	2.71	-0.1014	2.6506	2.5282	1.7834	3.4269	3.266	3.3464	4.4479	1.8778	2.9023	3.1296	0.0769	1.7449	-1.682	-1.598	2.6436	5.7557	3.7556	3.3569	127.4376	6.1684
0.2308	2.696	-0.1294	2.6016	2.4548	1.64	3.3534	3.1401	3.1052	4.2801	1.682	2.6051	2.9023	0.1049	1.7589	-1.661	-1.64	2.5771	5.7837	3.7591	3.315	127.8013	6.2173
0.2063	2.6506	-0.2273	2.5597	2.3254	1.4826	3.2765	2.9583	2.8219	4.1192	1.4407	2.3184	2.696	0.1189	1.7764	-1.6435	-1.6575	2.5387	5.7767	3.7451	3.259	128.1789	6.2768
0.1853	2.6121	-0.2972	2.4827	2.231	1.3148	3.1891	2.8044	2.5702	3.9514	1.2239	2.0316	2.4513	0.1189	1.8044	-1.633	-1.682	2.4862	5.7418	3.7346	3.1681	128.5216	6.3222
0.1294	2.5142	-0.4056	2.3848	2.0771	1.147	3.0877	2.5946	2.2904	3.78	1.0141	1.7064	2.231	0.1294	1.8218	-1.6225	-1.6994	2.4023	5.7033	3.7171	3.0667	128.8748	6.3467
0.0734	2.4163	-0.4965	2.3044	1.9547	0.9756	2.9793	2.4128	2.0247	3.5912	0.7763	1.4442	2.0002	0.1539	1.8673	-1.6435	-1.7344	2.3429	5.6369	3.6856	2.9828	129.2314	6.3782
-0.0035	2.2974	-0.6154	2.2415	1.7974	0.7903	2.8744	2.1995	1.7484	3.4269	0.556	1.1574	1.7694	0.1643	1.9023	-1.6505	-1.7519	2.2834	5.5669	3.6647	2.8674	129.5776	6.3642
-0.1329	2.1505	-0.7588	2.1156	1.6435	0.6189	2.7485	2.0177	1.4757	3.2241	0.3357	0.8952	1.5351	0.1539	1.9023	-1.6925	-1.7449	2.196	5.462	3.6192	2.745	129.9518	6.3712
-0.2203	2.0386	-0.8637	2.0561	1.5071	0.4651	2.6541	1.8533	1.2309	3.0632	0.1609	0.6469	1.3358	0.1818	1.9372	-1.7204	-1.7834	2.1365	5.427	3.6017	2.6716	130.3295	6.3327
-0.3322	1.9058	-0.9756	1.9582	1.3638	0.3077	2.5492	1.682	0.9966	2.9093	-0.0525	0.4406	1.1539	0.1748	1.9582	-1.7379	-1.7764	2.0841	5.3711	3.5528	2.5841	130.7176	6.2943
-0.4056	1.8148	-1.0945	1.8813	1.2484	0.1574	2.4618	1.5281	0.8217	2.773	-0.2098	0.2588	0.9511	0.1853	2.0316	-1.7309	-1.8113	2.0491	5.3396	3.5563	2.5457	131.1022	6.2768
-0.4826	1.7029	-1.1819	1.8044	1.126	0.0245	2.3988	1.3812	0.6049	2.6261	-0.3742	0.0559	0.7728	0.1958	2.14	-1.7099	-1.8253	1.9722	5.3012	3.5493	2.4652	131.4694	6.2348
-0.577	1.5736	-1.2938	1.7379	1.0211	-0.0629	2.3219	1.2484	0.4231	2.5177	-0.5175	-0.1049	0.6084	0.1958	2.1995	-1.7029	-1.8358	1.9232	5.2767	3.5388	2.4128	131.8471	6.1963
-0.6399	1.4791	-1.3638	1.661	0.9616	-0.1748	2.2694	1.1435	0.2867	2.4128	-0.6399	-0.2797	0.4406	0.2133	2.3044	-1.591	-1.8603	1.8568	5.2837	3.4863	2.3499	132.2072	6.1369
-0.6924	1.3987	-1.4477	1.5666	0.8672	-0.2518	2.2415	1.063	0.1678	2.3324	-0.7623	-0.4161	0.3112	0.2308	2.3848	-1.5456	-1.8848	1.8183	5.2487	3.4863	2.2764	132.5709	6.1054
-0.7553	1.3183	-1.5421	1.4966	0.8008	-0.3357	2.1715	0.9686	0.0559	2.2135	-0.8742	-0.563	0.1119	0.2378	2.4862	-1.4302	-1.9058	1.7484	5.2207	3.4513	2.2135	132.9066	6.1159
-0.7693	1.2414	-1.5806	1.3987	0.7238	-0.4161	2.154	0.8637	-0.0594	2.1051	-1.0071	-0.7029	-0.0245	0.2448	2.5736	-1.3603	-1.9442	1.6715	5.1963	3.4094	2.168	133.2143	6.1229
-0.7693	1.1959	-1.6085	1.3603	0.6959	-0.4301	2.1121	0.8078	-0.1574	2.0421	-1.0805	-0.8357	-0.1539	0.2832	2.6611	-1.2484	-1.9967	1.6365	5.1718	3.4059	2.0841	133.536	6.1194
-0.7833	1.1609	-1.6435	1.2903	0.6329	-0.4616	2.1051	0.7378	-0.2203	1.9547	-1.1644	-0.9371	-0.2797	0.2972	2.696	-1.1539	-2.0456	1.5561	5.1368	3.3849	2.0316	133.8402	6.1334
-0.7728	1.147	-1.6785	1.2344	0.6015	-0.4721	2.1226	0.7029	-0.2693	1.9162	-1.2344	-1.042	-0.3916	0.3357	2.8009	-1.0386	-2.1086	1.5071	5.1543	3.3989	1.9722	134.1165	6.1404
-0.7658	1.14	-1.696	1.2274	0.6259	-0.4651	2.154	0.7064	-0.2832	1.9023	-1.2903	-1.119	-0.4721	0.3672	2.8709	-0.9092	-2.1855	1.4722	5.1578	3.4374	1.9058	134.3927	6.1579
-0.7588	1.1644	-1.689	1.1819	0.6119	-0.4686	2.1575	0.7064	-0.3182	1.8533	-1.3358	-1.2169	-0.5245	0.4056	2.9443	-0.8113	-2.2275	1.4057	5.1753	3.4234	1.8358	134.641	6.1719
-0.6994	1.1924	-1.668	1.1714	0.6399	-0.4336	2.217	0.7203	-0.2902	1.8778	-1.3707	-1.2344	-0.584	0.4441	3.0352	-0.6784	-2.3149	1.3777	5.1963	3.4688	1.8183	134.8753	6.1893
-0.6609	1.2484	-1.654	1.1924	0.6574	-0.4021	2.2799	0.7273	-0.2902	1.8603	-1.3917	-1.2658	-0.6259	0.4581	3.1017	-0.5595	-2.3499	1.3253	5.2382	3.4968	1.7554	135.0781	6.1684
-0.6399	1.3078	-1.6225	1.2274	0.6819	-0.3567	2.3464	0.7553	-0.2588	1.9093	-1.3812	-1.2903	-0.598	0.4791	3.1891	-0.4406	-2.3883	1.2763	5.2627	3.5388	1.7064	135.2774	6.1614
-0.549	1.3917	-1.5526	1.2658	0.7623	-0.2797	2.4408	0.8217	-0.2203	1.9407	-1.4022	-1.3148	-0.6154	0.4861	3.308	-0.3217	-2.4408	1.2274	5.2942	3.5388	1.689	135.4663	6.1544
-0.4616	1.4687	-1.5281	1.3183	0.8078	-0.2273	2.4862	0.8462	-0.1574	1.9617	-1.4337	-1.3358	-0.6154	0.521	3.4234	-0.1818	-2.4757	1.14	5.3256	3.5458	1.6295	135.6201	6.1439
-0.3602	1.5841	-1.4232	1.4022	0.8847	-0.1399	2.6016	0.9232	-0.0839	2.0736	-1.3952	-1.2973	-0.591	0.542	3.5388	-0.0594	-2.5247	1.098	5.3886	3.5702	1.6505	135.7635	6.1019
-0.2378	1.689	-1.3707	1.4652	0.9302	-0.0629	2.703	0.9686	0.007	2.1156	-1.3882	-1.3043	-0.563	0.5595	3.6716	0.0734	-2.5422	1.0176	5.4375	3.5493	1.6085	135.8579	6.0705
-0.0944	1.8009	-1.2658	1.5736	1.0106	0.028	2.8009	1.0455	0.0874	2.1855	-1.3603	-1.2903	-0.549	0.5665	3.815	0.1923	-2.5632	0.9267	5.5145	3.5283	1.6155	135.9383	6.046
0.007	1.9547	-1.1714	1.661	1.1085	0.1189	2.8674	1.1015	0.1609	2.2415	-1.3183	-1.2484	-0.549	0.5665	3.9654	0.2867	-2.5771	0.8287	5.5984	3.5248	1.6085	135.9943	5.997
0.1783	2.1086	-1.056	1.7764	1.2064	0.2308	3.0073	1.1609	0.2483	2.3254	-1.2973	-1.2134	-0.5105	0.577	4.0983	0.3951	-2.5702	0.7553	5.6823	3.5073	1.633	136.0502	5.9481
0.3147	2.2589	-0.9546	1.8743	1.2973	0.3217	3.1122	1.2169	0.3497	2.4303	-1.2763	-1.1819	-0.4686	0.549	4.1997	0.4441	-2.5387	0.6504	5.7627	3.4723	1.626	136.0957	5.9061
0.4546	2.4093	-0.8532	2.0281	1.3812	0.4441	3.259	1.2903	0.4441	2.5002	-1.2309	-1.1749	-0.4441	0.5385	4.3186	0.521	-2.4967	0.577	5.8047	3.4548	1.6155	136.1376	5.8432
0.6084	2.5527	-0.7273	2.1575	1.4896	0.5595	3.3919	1.3603	0.542	2.6121	-1.2274	-1.112	-0.4126	0.521	4.4479	0.5945	-2.4687	0.4896	5.8886	3.4583	1.605	136.1761	5.8047
0.7623	2.6925	-0.6015	2.2974	1.605	0.6854	3.5143	1.4232	0.6504	2.6786	-1.1539	-1.0595	-0.3567	0.507	4.5528	0.6679	-2.4303	0.4021	5.9586	3.4374	1.5701	136.2006	5.7837
0.8882	2.8849	-0.4686	2.4618	1.7169	0.8078	3.6507	1.4931	0.7693	2.8079	-1.1365	-0.9931	-0.3077	0.4791	4.6368	0.7029	-2.4128	0.3392	6.0215	3.4409	1.5771	136.253	5.7383
1.0211	3.0772	-0.3182	2.6296	1.8463	0.9476	3.822	1.5771	0.8882	2.9268	-1.056	-0.9092	-0.2483	0.4686	4.7172	0.7343	-2.3743	0.2832	6.0844	3.4374	1.5596	136.274	5.7453
1.1539	3.252	-0.1643	2.78	1.9897	1.0945	3.9479	1.682	1.0106	3.0282	-1.0176	-0.8217	-0.1783	0.4336	4.7557	0.7588	-2.3254	0.2063	6.1369	3.4024	1.5701	136.3055	5.7208
1.2519	3.4304	-0.0385	2.9408	2.1016	1.1994	4.0913	1.7554	1.119	3.1471	-0.9581	-0.7168	-0.1224	0.4091	4.7766	0.8183	-2.2659	0.1643	6.1998	3.4024	1.5596	136.3265	5.7033
1.3952	3.6472	0.1469	3.0982	2.2694	1.3707	4.2416	1.8638	1.2903	3.294	-0.8707	-0.5525	-0.0175	0.3881	4.8116	0.8532	-2.2065	0.1434	6.2278	3.4199	1.5771	136.344	5.6998
1.5211	3.843	0.3112	3.2625	2.4163	1.5211	4.4025	1.9512	1.4197	3.4234	-0.8217	-0.4161	0.0944	0.3497	4.8396	0.9057	-2.1261	0.0874	6.2558	3.4164	1.5631	136.351	5.7138
1.6645	4.0108	0.4651	3.4059	2.5527	1.654	4.5668	2.0421	1.5596	3.5842	-0.7099	-0.2553	0.1853	0.3077	4.8711	0.9581	-2.0596	0.0804	6.2977	3.4164	1.5771	136.3894	5.7418
1.8009	4.2032	0.6469	3.6017	2.7135	1.8638	4.7522	2.182	1.7624	3.78	-0.6224	-0.0734	0.3392	0.2693	4.9025	1.0071	-1.9687	0.0944	6.3327	3.4583	1.598	136.4139	5.7627
1.9162	4.371	0.8287	3.7731	2.8429	2.0142	4.92	2.2904	1.9128	3.9199	-0.5175	0.0769	0.4336	0.2308	4.9235	1.0595	-1.8918	0.0559	6.3852	3.4863	1.612	136.4628	5.8152
2.0351	4.5179	1.0281	3.9444	3.0107	2.2065	5.0844	2.4093	2.0491	4.0983	-0.4196	0.2273	0.5455	0.1818	4.9795	1.0945	-1.8078	0.0525	6.3922	3.4968	1.619	136.5118	5.8641
2.189	4.7067	1.2274	4.1192	3.2136	2.3848	5.2557	2.5247	2.217	4.2766	-0.3077	0.4196	0.6679	0.1469	5.0459	1.14	-1.7239	0.0385	6.4201	3.4968	1.6365	136.5677	5.9376
2.3429	4.8815	1.4372	4.3151	3.3604	2.5771	5.4235	2.6646	2.4023	4.42	-0.2343	0.577	0.7938	0.1154	5.1088	1.1749	-1.6645	0.0525	6.4831	3.5563	1.6295	136.6412	6.0355
2.4478	4.9934	1.626	4.4759	3.5038	2.7345	5.5529	2.7555	2.5002	4.5493	-0.1154	0.7064	0.8777	0.0559	5.1578	1.1819	-1.5736	0.021	6.5145	3.5563	1.6575	136.7251	6.0844
2.5736	5.1263	1.7939	4.6612	3.6647	2.9268	5.6928	2.8744	2.6646	4.7137	-0.0245	0.8602	0.9931	0.0175	5.1963	1.2169	-1.4896	0.0385	6.5565	3.6402	1.661	136.7985	6.1754
2.703	5.2522	2.0142	4.8291	3.801	3.1296	5.8467	2.9968	2.8149	4.8501	0.0594	1.0106	1.119	-0.007	5.2592	1.2554	-1.4442	0.042	6.5985	3.7031	1.7099	136.865	6.2348
2.8149	5.3466	2.196	4.9899	3.9619	3.315	5.9725	3.1017	2.9723	4.976	0.1678	1.1574	1.2064	-0.0455	5.2732	1.2763	-1.3673	0.0315	6.595	3.7486	1.7204	136.9104	6.2908
2.9548	5.462	2.4163	5.1718	4.1367	3.5423	6.1544	3.2625	3.1436	5.1683	0.3007	1.3568	1.3673	-0.0525	5.3326	1.3603	-1.3463	0.0804	6.6474	3.8605	1.8009	136.9419	6.3292
3.0842	5.5949	2.5876	5.3571	4.2801	3.7276	6.3152	3.3709	3.308	5.3012	0.4126	1.5211	1.5106	-0.0629	5.4026	1.4512	-1.3218	0.1259	6.6929	3.9234	1.8568	136.9419	6.3502
3.2206	5.7278	2.8429	5.5494	4.4584	3.9024	6.4796	3.5213	3.5073	5.455	0.542	1.696	1.6435	-0.0874	5.49	1.5386	-1.2693	0.1434	6.7768	4.0073	1.8918	136.9209	6.3642
3.3115	5.8571	3.0212	5.7033	4.6403	4.1192	6.6195	3.6716	3.6612	5.6299	0.6854	1.9058	1.8218	-0.0979	5.5389	1.6015	-1.2239	0.1783	6.8223	4.0703	1.9757	136.851	6.3537
