"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.2202	0.882	6.1544	2.544	-1.6159	2.5276	1.4316	-2.9587	-1.0729	-2.0569	-6.5822	-4.4134	-6.8784	0.7932	4.3871	3.0212	-1.5764	-4.7392	-2.0701	-1.7937	-4.4891	-0.079	-0.8524
6.207	0.8063	6.1445	2.4683	-1.6752	2.4848	1.4613	-2.9488	-1.0861	-1.9944	-6.4868	-4.3871	-6.7797	0.7701	4.3969	3.0147	-1.5435	-4.6833	-2.2018	-1.7871	-4.4463	-0.0823	-0.9149
6.2169	0.7602	6.105	2.3926	-1.6883	2.4683	1.5139	-2.8962	-1.1058	-1.9483	-6.4177	-4.3772	-6.7336	0.7471	4.3739	2.9653	-1.4876	-4.647	-2.3433	-1.8167	-4.3969	-0.079	-0.9643
6.161	0.7076	6.0622	2.3235	-1.7015	2.465	1.5633	-2.8435	-1.119	-1.9154	-6.3222	-4.3607	-6.6184	0.7339	4.3541	2.9752	-1.4514	-4.5812	-2.4486	-1.8595	-4.3311	-0.0987	-1.0202
6.1643	0.6944	6.0556	2.2643	-1.6423	2.4618	1.6357	-2.7382	-1.0992	-1.8331	-6.1873	-4.3344	-6.5658	0.6977	4.3443	2.9061	-1.4152	-4.5286	-2.5111	-1.8792	-4.2258	-0.1152	-1.0268
6.1445	0.6911	6.0129	2.2083	-1.583	2.4354	1.6785	-2.623	-1.1223	-1.7739	-6.0754	-4.3081	-6.4736	0.6911	4.3015	2.8534	-1.3625	-4.4891	-2.5309	-1.9714	-4.1336	-0.1185	-1.0202
6.1215	0.7043	5.9964	2.1754	-1.5369	2.4387	1.7311	-2.4848	-1.0926	-1.6949	-5.9437	-4.2817	-6.4012	0.6813	4.2653	2.781	-1.3395	-4.4364	-2.521	-2.0207	-4.0086	-0.1284	-0.9775
6.1083	0.7208	5.9701	2.0602	-1.4448	2.4354	1.7607	-2.363	-1.0992	-1.6423	-5.8286	-4.239	-6.3091	0.6549	4.2291	2.6691	-1.3	-4.3903	-2.4947	-2.0931	-3.9098	-0.1382	-0.9182
6.082	0.7701	5.9405	1.9319	-1.323	2.4453	1.741	-2.2248	-1.0926	-1.5633	-5.664	-4.1863	-6.2037	0.6615	4.1731	2.5605	-1.2934	-4.3212	-2.419	-2.1359	-3.7617	-0.1185	-0.8063
6.0589	0.882	5.9339	1.7344	-1.142	2.4782	1.7015	-2.0109	-1.0532	-1.5007	-5.5126	-4.1139	-6.0787	0.6681	4.1205	2.4288	-1.3099	-4.239	-2.3466	-2.1754	-3.5939	-0.102	-0.6451
6.0227	1.0334	5.924	1.4514	-0.9281	2.498	1.5567	-1.8002	-1.0071	-1.4744	-5.3283	-4.0283	-5.9668	0.6846	4.0119	2.3268	-1.3461	-4.1633	-2.2873	-2.2182	-3.4655	-0.0625	-0.441
6.0293	1.2407	5.9207	1.1881	-0.6451	2.5473	1.4053	-1.5863	-0.938	-1.4349	-5.1308	-3.9493	-5.8055	0.724	3.9559	2.2116	-1.3987	-4.0909	-2.2544	-2.205	-3.3635	-0.0461	-0.2337
6.0227	1.4975	5.9569	0.9018	-0.3554	2.6	1.2835	-1.3329	-0.8689	-1.4218	-4.9301	-3.8374	-5.6805	0.7339	3.8671	2.0635	-1.4645	-4.0053	-2.261	-2.1524	-3.2253	0.0263	-0.0099
6.0293	1.7476	5.9536	0.6681	-0.0658	2.6461	1.0894	-1.1321	-0.7899	-1.4053	-4.7951	-3.7617	-5.5883	0.7734	3.7979	1.9747	-1.5271	-3.9329	-2.2511	-2.0899	-3.1595	0.0625	0.1909
6.0589	1.9845	5.9997	0.4904	0.237	2.7053	0.9248	-0.9116	-0.7602	-1.4185	-4.6668	-3.6893	-5.4929	0.8063	3.7552	1.8628	-1.5929	-3.8802	-2.261	-2.0207	-3.1233	0.1152	0.3982
6.0688	2.205	6.003	0.3028	0.4575	2.7152	0.757	-0.7866	-0.7405	-1.4613	-4.5944	-3.6531	-5.4402	0.8261	3.6334	1.7575	-1.639	-3.8539	-2.2182	-1.9747	-3.1101	0.1448	0.5595
6.0787	2.2742	5.9931	0.1744	0.5463	2.6855	0.5858	-0.724	-0.7635	-1.5468	-4.5845	-3.6663	-5.4205	0.8261	3.5939	1.6752	-1.6488	-3.8473	-2.1721	-1.9878	-3.1595	0.1646	0.6813
6.0622	2.2939	5.9602	0.0658	0.5562	2.6559	0.418	-0.78	-0.8557	-1.6521	-4.6503	-3.7321	-5.4797	0.8261	3.5281	1.5699	-1.6324	-3.8671	-2.1195	-1.9845	-3.2286	0.1909	0.7701
6.0194	2.1787	5.9141	-0.0033	0.4114	2.5638	0.2403	-0.9051	-0.9676	-1.7969	-4.7688	-3.8802	-5.5686	0.7964	3.4491	1.4942	-1.5929	-3.9362	-2.0635	-2.0372	-3.3504	0.1843	0.803
5.9832	2.001	5.8187	-0.0592	0.1613	2.4255	0.0494	-1.0926	-1.1585	-1.9747	-4.9597	-4.0645	-5.7101	0.7668	3.3668	1.4119	-1.5501	-4.0382	-2.024	-2.1162	-3.4688	0.158	0.7964
5.924	1.8068	5.7101	-0.1086	-0.1316	2.2676	-0.1251	-1.3428	-1.379	-2.1787	-5.1901	-4.285	-5.8977	0.7504	3.2911	1.3428	-1.4909	-4.1435	-2.0175	-2.1787	-3.5741	0.1086	0.7668
5.8713	1.5929	5.5982	-0.1218	-0.464	2.1261	-0.237	-1.6126	-1.5699	-2.3301	-5.4139	-4.4792	-6.0589	0.7175	3.2253	1.3132	-1.4316	-4.2324	-1.9977	-2.2676	-3.6696	0.0592	0.701
5.8483	1.3625	5.4994	-0.1053	-0.78	1.9681	-0.3752	-1.8957	-1.7739	-2.4749	-5.5916	-4.7129	-6.184	0.7076	3.1693	1.3033	-1.3954	-4.3114	-2.0076	-2.3071	-3.7222	-0.0132	0.6023
5.8055	1.1453	5.427	-0.0625	-1.1289	1.8299	-0.4081	-2.1359	-1.9319	-2.5769	-5.7562	-4.861	-6.2794	0.678	3.12	1.2901	-1.3625	-4.3673	-1.9944	-2.363	-3.7453	-0.0691	0.5068
5.766	0.9182	5.3546	-0.0197	-1.3888	1.7278	-0.441	-2.3202	-2.0537	-2.6526	-5.8648	-4.9827	-6.3387	0.678	3.1134	1.3296	-1.3691	-4.3805	-1.9121	-2.3499	-3.7058	-0.1547	0.3916
5.7792	0.7405	5.2987	0.0494	-1.6258	1.6554	-0.4739	-2.498	-2.1787	-2.6691	-5.9898	-5.0881	-6.3617	0.6813	3.1331	1.3856	-1.3823	-4.3903	-1.8299	-2.3235	-3.6959	-0.2468	0.2501
5.7693	0.5463	5.2757	0.1218	-1.8595	1.5896	-0.4509	-2.6263	-2.2676	-2.6461	-6.0721	-5.1407	-6.3453	0.7043	3.1331	1.4843	-1.4053	-4.3541	-1.639	-2.2742	-3.6498	-0.3258	0.1251
5.7825	0.3554	5.2296	0.2139	-2.0372	1.5304	-0.4081	-2.7481	-2.3334	-2.623	-6.1215	-5.1736	-6.3025	0.7076	3.1298	1.5764	-1.4382	-4.3114	-1.4415	-2.2116	-3.5873	-0.4114	0.0362
5.7956	0.1514	5.223	0.3554	-2.2083	1.481	-0.3357	-2.8633	-2.3597	-2.5704	-6.1511	-5.1802	-6.2465	0.7175	3.1562	1.6785	-1.4481	-4.2653	-1.1815	-2.1491	-3.5873	-0.4706	-0.0724
5.8154	0.0197	5.2394	0.5529	-2.3499	1.5007	-0.1942	-2.9488	-2.363	-2.4683	-6.1708	-5.1901	-6.1741	0.7339	3.2187	1.7969	-1.4744	-4.2027	-0.9116	-2.103	-3.5643	-0.5167	-0.1514
5.8483	-0.0922	5.3086	0.7833	-2.4157	1.5501	-0.023	-2.985	-2.2906	-2.3433	-6.1577	-5.1341	-6.0589	0.7438	3.2483	1.9319	-1.4876	-4.1106	-0.6023	-2.0273	-3.5807	-0.5332	-0.2304
5.9174	-0.204	5.3415	0.9281	-2.4124	1.583	0.1185	-2.9653	-2.2511	-2.2643	-6.1379	-5.1012	-5.9865	0.7208	3.301	2.0306	-1.4777	-4.0514	-0.3818	-1.9648	-3.5676	-0.5694	-0.2732
5.9865	-0.2765	5.3941	1.0433	-2.3696	1.6488	0.2337	-2.8896	-2.1688	-2.182	-6.0886	-5.0255	-5.9174	0.7306	3.3866	2.1557	-1.4909	-3.9757	-0.1678	-1.8759	-3.5709	-0.5825	-0.2765
6.0227	-0.2567	5.4698	1.0992	-2.238	1.6949	0.2995	-2.8139	-2.0899	-2.1063	-6.0129	-4.9663	-5.8549	0.7471	3.4425	2.284	-1.5007	-3.9263	-0.0296	-1.7805	-3.584	-0.5858	-0.237
6.1215	-0.1415	5.5291	1.1223	-2.0537	1.8101	0.3423	-2.6888	-1.9812	-2.0504	-5.924	-4.8544	-5.7924	0.7635	3.5281	2.442	-1.5304	-3.8407	0.0856	-1.7147	-3.5741	-0.6154	-0.1349
6.1478	-0.0428	5.585	1.0597	-1.8858	1.8957	0.339	-2.5802	-1.8825	-2.0306	-5.8713	-4.8017	-5.743	0.7635	3.5544	2.5144	-1.5304	-3.7979	0.1942	-1.6686	-3.561	-0.6089	-0.0132
6.2005	0.1152	5.641	0.9873	-1.6785	1.9944	0.3456	-2.4354	-1.7838	-2.0207	-5.8286	-4.7129	-5.7134	0.7833	3.64	2.6263	-1.5468	-3.7519	0.3028	-1.6291	-3.5741	-0.6352	0.1415
6.2729	0.2732	5.7134	0.9281	-1.5238	2.0537	0.3061	-2.34	-1.6653	-1.9878	-5.7759	-4.6536	-5.72	0.757	3.6795	2.6888	-1.5304	-3.7617	0.3949	-1.6159	-3.5807	-0.6286	0.2863
6.3255	0.4509	5.7397	0.8458	-1.3987	2.1392	0.2765	-2.2281	-1.56	-2.0372	-5.7167	-4.5746	-5.7167	0.757	3.7157	2.7547	-1.5337	-3.7815	0.4805	-1.5962	-3.5873	-0.6253	0.3884
6.3584	0.5694	5.7891	0.7635	-1.2934	2.2149	0.2106	-2.159	-1.4744	-2.0668	-5.6541	-4.4858	-5.7167	0.7504	3.7716	2.7843	-1.5337	-3.742	0.5167	-1.5666	-3.5643	-0.6154	0.5101
6.3255	0.6385	5.7726	0.6319	-1.2901	2.2083	0.1185	-2.1491	-1.4283	-2.1129	-5.6508	-4.4298	-5.7858	0.7405	3.7914	2.7645	-1.5139	-3.7848	0.4805	-1.5633	-3.5643	-0.5661	0.5792
6.3156	0.6286	5.7397	0.5068	-1.3428	2.2347	-0.0263	-2.1392	-1.3856	-2.2018	-5.6212	-4.3739	-5.8055	0.7504	3.8045	2.7349	-1.5073	-3.8276	0.4081	-1.5797	-3.5379	-0.5167	0.6418
6.2729	0.5825	5.7167	0.3489	-1.3921	2.2215	-0.158	-2.1688	-1.3856	-2.261	-5.6212	-4.341	-5.8681	0.7537	3.7914	2.6888	-1.5106	-3.8835	0.3159	-1.6126	-3.561	-0.4673	0.6911
6.1873	0.4278	5.6113	0.1218	-1.5304	2.1886	-0.3554	-2.2215	-1.3559	-2.3729	-5.6245	-4.2982	-5.9273	0.7504	3.7519	2.5704	-1.5073	-3.9592	0.1777	-1.7147	-3.5939	-0.4015	0.6846
6.1248	0.2501	5.5488	-0.0757	-1.7245	2.1063	-0.5661	-2.3202	-1.3559	-2.4585	-5.641	-4.2554	-6.003	0.7372	3.7552	2.4552	-1.4909	-4.0217	0.0197	-1.8364	-3.6268	-0.3456	0.6878
6.0096	0.0559	5.4369	-0.2205	-1.9187	1.9977	-0.6977	-2.4058	-1.3658	-2.5605	-5.6772	-4.2422	-6.0754	0.7339	3.719	2.3959	-1.481	-4.1007	-0.1942	-1.9747	-3.6729	-0.2797	0.6253
5.924	-0.0954	5.3415	-0.362	-2.103	1.9352	-0.8162	-2.5012	-1.402	-2.6329	-5.7068	-4.206	-6.128	0.7372	3.6696	2.2412	-1.4678	-4.2093	-0.4311	-2.1359	-3.742	-0.2238	0.5529
5.8417	-0.237	5.2559	-0.5068	-2.205	1.9056	-0.8754	-2.5243	-1.3856	-2.6691	-5.7265	-4.1106	-6.1643	0.7339	3.6433	2.0997	-1.4777	-4.2719	-0.7208	-2.2643	-3.7749	-0.1547	0.4673
5.822	-0.3159	5.223	-0.6023	-2.2544	1.8331	-0.9051	-2.5605	-1.3461	-2.7053	-5.7397	-4.0612	-6.1939	0.7438	3.6136	1.9582	-1.4843	-4.3245	-1.0301	-2.3992	-3.8276	-0.0856	0.3785
5.7594	-0.2896	5.1605	-0.7109	-2.2577	1.8397	-0.9018	-2.5045	-1.3066	-2.725	-5.7101	-3.9559	-6.2103	0.7438	3.6038	1.8364	-1.504	-4.3903	-1.3197	-2.4552	-3.8506	-0.0395	0.3357
5.7068	-0.2139	5.121	-0.7635	-2.1721	1.8266	-0.8952	-2.419	-1.2243	-2.7086	-5.687	-3.8111	-6.2136	0.7471	3.5643	1.7278	-1.5238	-4.4298	-1.5863	-2.5276	-3.8934	-0.0033	0.2929
5.72	-0.0461	5.1572	-0.8524	-1.9977	1.8891	-0.8689	-2.2709	-1.0992	-2.6954	-5.6344	-3.6729	-6.1906	0.7668	3.5347	1.6192	-1.5567	-4.4924	-1.7772	-2.5473	-3.9559	0.0428	0.2534
5.7298	0.1909	5.1967	-0.8096	-1.7937	1.9516	-0.8162	-2.1261	-0.9676	-2.6625	-5.5686	-3.4886	-6.1346	0.7932	3.5314	1.5402	-1.5929	-4.5286	-1.9023	-2.5407	-3.9724	0.0856	0.2205
5.7693	0.3982	5.2658	-0.7405	-1.5962	2.0207	-0.7405	-1.9812	-0.8162	-2.5802	-5.4962	-3.3076	-6.0853	0.7899	3.4952	1.4481	-1.5995	-4.5977	-1.922	-2.5835	-4.0119	0.1185	0.1514
5.8187	0.678	5.381	-0.5727	-1.3494	2.159	-0.5891	-1.8397	-0.6056	-2.465	-5.3941	-3.0311	-5.9701	0.8129	3.5017	1.4086	-1.6324	-4.6076	-1.8792	-2.5802	-3.9954	0.1284	0.0954
5.8648	0.8886	5.483	-0.4048	-1.1091	2.2939	-0.4015	-1.6916	-0.4278	-2.3367	-5.2987	-2.7843	-5.8549	0.7899	3.4622	1.3362	-1.6028	-4.6438	-1.82	-2.6197	-3.9757	0.1185	-0.023
5.9339	1.1256	5.6048	-0.2073	-0.8623	2.4453	-0.1711	-1.5534	-0.1876	-2.1656	-5.1835	-2.4947	-5.6607	0.7866	3.4491	1.2934	-1.5764	-4.6174	-1.741	-2.6526	-3.9691	0.0987	-0.1185
5.9799	1.2967	5.72	-0.0099	-0.6549	2.5769	0.0461	-1.402	0.0395	-2.001	-5.0848	-2.2116	-5.4863	0.7471	3.4096	1.2407	-1.5172	-4.6405	-1.639	-2.6987	-3.9526	0.079	-0.2534
6.0359	1.4613	5.8253	0.2172	-0.4575	2.7514	0.3192	-1.2539	0.2797	-1.7937	-4.9103	-1.9023	-5.2757	0.7076	3.3504	1.2243	-1.4448	-4.6174	-1.56	-2.6921	-3.9	0.0296	-0.4015
6.105	1.6159	5.9832	0.4476	-0.2337	2.9291	0.5759	-1.0959	0.5233	-1.5732	-4.7293	-1.5435	-5.0453	0.6911	3.3438	1.1848	-1.3987	-4.5845	-1.504	-2.7217	-3.8111	-0.023	-0.5299
6.1083	1.7147	6.0721	0.6747	-0.0823	3.1068	0.803	-0.9478	0.7866	-1.3921	-4.5286	-1.1749	-4.8017	0.6615	3.2977	1.1223	-1.3329	-4.545	-1.4251	-2.7283	-3.7025	-0.0856	-0.6451
6.1445	1.7706	6.2005	0.8689	0.0527	3.2417	0.9906	-0.8294	1.0334	-1.2144	-4.262	-0.8359	-4.5746	0.622	3.245	1.0959	-1.2638	-4.4792	-1.3362	-2.725	-3.5939	-0.1547	-0.7668
6.1544	1.8299	6.2696	1.0235	0.1843	3.3833	1.1585	-0.6582	1.2737	-1.0564	-4.002	-0.4673	-4.2883	0.6056	3.2055	1.0367	-1.2342	-4.4002	-1.2309	-2.6987	-3.4425	-0.2073	-0.8425
6.161	1.8595	6.3716	1.0992	0.2896	3.5412	1.2835	-0.5101	1.5369	-0.9018	-3.7354	-0.0954	-4.0514	0.5858	3.1397	0.9873	-1.1749	-4.3081	-1.1848	-2.6987	-3.3405	-0.283	-0.9018
6.1741	1.8496	6.4341	1.1618	0.418	3.6992	1.3921	-0.3192	1.7969	-0.7306	-3.4491	0.3192	-3.7519	0.5727	3.0871	0.9347	-1.1486	-4.1797	-1.1749	-2.6658	-3.1891	-0.3324	-0.9248
6.1478	1.8792	6.4802	1.1782	0.5365	3.8473	1.4415	-0.1613	2.0405	-0.622	-3.0936	0.6911	-3.4919	0.5694	3.0015	0.8491	-1.1321	-4.0382	-1.1486	-2.6888	-3.0212	-0.3818	-0.9083
6.1313	1.9516	6.5493	1.1453	0.7175	3.9921	1.4744	0.0527	2.2709	-0.4937	-2.7547	1.0992	-3.2385	0.5694	2.9291	0.7668	-1.1387	-3.8736	-1.1387	-2.6888	-2.8435	-0.4246	-0.8656
6.0886	1.9977	6.5723	1.1124	0.8425	4.1139	1.4349	0.2304	2.5111	-0.441	-2.4124	1.4876	-2.9752	0.5694	2.8073	0.678	-1.142	-3.7255	-1.1058	-2.7086	-2.702	-0.4542	-0.7932
6.082	2.1195	6.6349	1.0696	1.0268	4.2817	1.4547	0.4871	2.758	-0.3225	-2.0504	1.8891	-2.679	0.6089	2.7645	0.6121	-1.2013	-3.5544	-1.0861	-2.7514	-2.544	-0.4904	-0.7208
6.0524	2.1754	6.6645	1.0532	1.1782	4.3903	1.4481	0.6977	2.9719	-0.2271	-1.7245	2.2544	-2.4519	0.622	2.7086	0.52	-1.2473	-3.4063	-1.0696	-2.7909	-2.4321	-0.5002	-0.6516
6.0162	2.205	6.6777	1.1025	1.2802	4.4891	1.4645	0.8985	3.1726	-0.158	-1.3856	2.5934	-2.1787	0.6253	2.5967	0.4344	-1.2671	-3.222	-1.0466	-2.7942	-2.3334	-0.5233	-0.5957
5.9964	2.2182	6.7106	1.1749	1.379	4.6076	1.5205	1.1025	3.38	-0.0559	-1.0762	2.9357	-1.9253	0.6549	2.5144	0.3456	-1.3164	-3.0607	-1.0334	-2.7843	-2.1985	-0.5332	-0.5694
5.9405	2.1524	6.6908	1.2572	1.4119	4.6701	1.6126	1.2506	3.561	0.0066	-0.7767	3.2187	-1.7015	0.6747	2.4255	0.2765	-1.3494	-2.9225	-1.0202	-2.781	-2.1129	-0.543	-0.5628
5.8483	2.08	6.6908	1.323	1.4547	4.7392	1.6653	1.4053	3.7091	0.0954	-0.5365	3.4524	-1.5271	0.6977	2.3268	0.1415	-1.3757	-2.7481	-1.0564	-2.758	-2.0175	-0.5727	-0.5759
5.7627	1.9154	6.6118	1.3033	1.4514	4.7491	1.718	1.4843	3.8012	0.1284	-0.3489	3.6466	-1.402	0.6911	2.2248	0.0461	-1.3856	-2.6164	-1.1157	-2.7876	-1.9253	-0.5957	-0.5957
5.6212	1.7772	6.523	1.2407	1.3954	4.7688	1.7673	1.5764	3.8638	0.1843	-0.1678	3.7979	-1.277	0.6977	2.1425	-0.0428	-1.4053	-2.4716	-1.2177	-2.804	-1.8299	-0.622	-0.6286
5.4863	1.5534	6.3946	1.0762	1.3099	4.6964	1.7706	1.6094	3.8967	0.1843	-0.0559	3.8473	-1.2177	0.6944	2.0471	-0.1613	-1.402	-2.3531	-1.3428	-2.8369	-1.7278	-0.6549	-0.6747
5.3119	1.277	6.2136	0.8294	1.1716	4.6174	1.7542	1.6159	3.8769	0.1843	0.0165	3.8934	-1.1651	0.6878	1.9615	-0.2534	-1.3888	-2.2445	-1.4876	-2.8896	-1.6423	-0.7142	-0.7273
5.1111	0.9577	6.0129	0.5068	0.9972	4.4924	1.662	1.5699	3.7947	0.1284	0.0559	3.844	-1.1815	0.6615	1.8364	-0.362	-1.3559	-2.1656	-1.6521	-2.9817	-1.5633	-0.7668	-0.8129
4.8708	0.5957	5.7891	0.1053	0.7372	4.3311	1.481	1.5172	3.6959	0.0691	0.0362	3.7157	-1.221	0.6582	1.7311	-0.4937	-1.3197	-2.0668	-1.8364	-3.0542	-1.481	-0.8327	-0.8919
4.6503	0.2403	5.506	-0.3521	0.5134	4.1468	1.2802	1.4053	3.5577	-0.0263	-0.0329	3.5314	-1.3395	0.6286	1.6061	-0.6154	-1.2737	-2.0109	-2.103	-3.1496	-1.3856	-0.8754	-0.9808
4.42	-0.1415	5.2493	-0.7932	0.2238	3.923	1.0301	1.2934	3.3767	-0.1382	-0.0954	3.3273	-1.4514	0.5957	1.5007	-0.7504	-1.2045	-1.9385	-2.4124	-3.2154	-1.3395	-0.9248	-1.0334
4.1863	-0.5035	4.9696	-1.2243	-0.0691	3.7025	0.7767	1.1585	3.1891	-0.2896	-0.2205	3.0607	-1.6126	0.5759	1.3954	-0.8721	-1.1651	-1.8792	-2.6855	-3.2516	-1.2835	-0.9742	-1.1321
3.9855	-0.8063	4.7063	-1.5468	-0.3686	3.4952	0.5694	1.0137	2.9719	-0.4114	-0.3587	2.758	-1.7904	0.5595	1.2967	-0.9873	-1.1289	-1.8233	-2.9423	-3.2615	-1.2539	-1.0433	-1.2013
3.7519	-1.1289	4.443	-1.8792	-0.6681	3.2385	0.3028	0.8327	2.7119	-0.5463	-0.5759	2.4223	-1.9812	0.5397	1.1618	-1.1354	-1.0894	-1.7443	-3.1792	-3.2812	-1.2539	-1.0894	-1.277
3.5741	-1.4053	4.1896	-2.1721	-0.9972	2.985	0.0823	0.6286	2.4453	-0.6582	-0.8129	2.0635	-2.1326	0.5233	1.0367	-1.2802	-1.0466	-1.6883	-3.2944	-3.2845	-1.2901	-1.1486	-1.3559
3.3964	-1.6456	3.9493	-2.4585	-1.2967	2.7481	-0.181	0.3982	2.1656	-0.8129	-1.0729	1.6587	-2.3564	0.5002	0.9413	-1.3526	-1.0367	-1.6587	-3.3339	-3.2483	-1.323	-1.2111	-1.4382
3.2088	-1.8562	3.719	-2.6921	-1.5962	2.498	-0.3785	0.1481	1.8858	-0.9215	-1.3888	1.2704	-2.5407	0.497	0.8557	-1.4711	-1.0137	-1.6094	-3.3043	-3.222	-1.4152	-1.2572	-1.4711
3.0706	-1.9681	3.5281	-2.9061	-1.8364	2.261	-0.6023	-0.0527	1.6126	-1.04	-1.6982	0.8359	-2.7448	0.5068	0.7767	-1.5666	-1.0235	-1.5567	-3.2055	-3.2352	-1.4975	-1.323	-1.4942
2.9225	-2.0866	3.324	-3.1298	-2.0833	2.0142	-0.7833	-0.3291	1.2868	-1.1519	-2.0339	0.3949	-2.962	0.5167	0.7142	-1.6028	-1.0433	-1.4744	-3.0904	-3.2483	-1.6159	-1.3921	-1.5172
2.7612	-2.159	3.143	-3.324	-2.2906	1.8134	-0.9544	-0.5463	0.984	-1.2671	-2.3564	-0.0494	-3.1364	0.5365	0.6253	-1.6916	-1.0762	-1.3954	-2.9225	-3.2681	-1.7706	-1.4678	-1.4909
2.6724	-2.2215	3.0147	-3.4919	-2.5243	1.6094	-1.1354	-0.7899	0.6911	-1.3428	-2.679	-0.5101	-3.301	0.5628	0.5661	-1.7114	-1.119	-1.277	-2.702	-3.2516	-1.8957	-1.5501	-1.4514
2.5934	-2.2182	2.8666	-3.5676	-2.7086	1.402	-1.2309	-1.0433	0.418	-1.4119	-3.0278	-0.9643	-3.4655	0.5792	0.5134	-1.7476	-1.1618	-1.1881	-2.4782	-3.2385	-2.0438	-1.6324	-1.4152
2.4782	-2.159	2.7481	-3.5709	-2.86	1.221	-1.3724	-1.2868	0.1382	-1.4777	-3.3833	-1.4119	-3.6268	0.5924	0.464	-1.7838	-1.198	-1.0926	-2.205	-3.1924	-2.2182	-1.7114	-1.3625
2.4124	-2.1162	2.6658	-3.5478	-2.9587	1.0532	-1.4481	-1.5468	-0.1382	-1.5797	-3.7255	-1.8364	-3.7716	0.599	0.4377	-1.7969	-1.221	-0.9808	-1.9516	-3.1266	-2.3893	-1.8101	-1.2704
2.3762	-1.9681	2.6033	-3.426	-3.0147	0.9248	-1.5172	-1.7772	-0.3982	-1.6258	-4.0612	-2.2511	-3.8769	0.6253	0.4311	-1.8068	-1.2704	-0.8689	-1.7114	-3.0936	-2.5572	-1.8694	-1.1716
2.3597	-1.7969	2.5736	-3.3043	-3.0838	0.7866	-1.5139	-2.0405	-0.6385	-1.6883	-4.4068	-2.6461	-3.9658	0.6451	0.4015	-1.8134	-1.3132	-0.7339	-1.4909	-3.0344	-2.7316	-1.9418	-1.063
2.3202	-1.6785	2.5111	-3.1529	-3.143	0.6418	-1.5369	-2.3169	-0.8985	-1.7476	-4.7524	-3.0344	-4.081	0.6714	0.4015	-1.8266	-1.3494	-0.6451	-1.3296	-3.0048	-2.9324	-1.9977	-0.9544
2.2906	-1.5633	2.4782	-3.041	-3.1759	0.5365	-1.583	-2.5704	-1.1552	-1.8035	-5.1177	-3.4359	-4.1731	0.6813	0.3884	-1.8463	-1.3856	-0.5727	-1.2078	-3.0081	-3.1101	-2.0207	-0.8294
2.3268	-1.4481	2.4618	-2.9587	-3.2582	0.3949	-1.5896	-2.8336	-1.4185	-1.8759	-5.4534	-3.8111	-4.2883	0.7142	0.3916	-1.8562	-1.4382	-0.5035	-1.1519	-3.0147	-3.3273	-2.0635	-0.6878
2.284	-1.4448	2.4321	-2.9225	-3.301	0.2732	-1.6225	-3.0772	-1.6752	-1.9845	-5.7956	-4.2027	-4.4167	0.7537	0.3719	-1.8529	-1.504	-0.4904	-1.1716	-3.041	-3.5182	-2.0767	-0.5397
2.2873	-1.4613	2.3828	-2.8369	-3.3931	0.1514	-1.6324	-3.3471	-1.9154	-2.0701	-6.1116	-4.5253	-4.5154	0.7767	0.3521	-1.8331	-1.5732	-0.4509	-1.2177	-3.0278	-3.6959	-2.0899	-0.441
2.2906	-1.5271	2.3729	-2.7645	-3.5017	0.0197	-1.6291	-3.6235	-2.1359	-2.1623	-6.4407	-4.8478	-4.6306	0.8195	0.3686	-1.8002	-1.6357	-0.4542	-1.323	-3.0179	-3.9033	-2.1293	-0.3752
2.2873	-1.6554	2.3466	-2.679	-3.6103	-0.1152	-1.6324	-3.9329	-2.3959	-2.2873	-6.7632	-5.1769	-4.7425	0.859	0.3818	-1.8068	-1.7015	-0.4772	-1.402	-2.9916	-4.1172	-2.1491	-0.3258
2.2972	-1.7904	2.34	-2.5605	-3.7519	-0.2271	-1.6126	-4.2027	-2.6395	-2.3992	-7.0989	-5.4731	-4.8741	0.8919	0.4114	-1.7476	-1.7871	-0.497	-1.4876	-2.9686	-4.3311	-2.1853	-0.3094
2.2774	-1.9977	2.2939	-2.4486	-3.9197	-0.3653	-1.5962	-4.4693	-2.8896	-2.521	-7.3853	-5.7759	-4.9762	0.9314	0.4147	-1.718	-1.8825	-0.5365	-1.6357	-2.9357	-4.5352	-2.2182	-0.3028
2.3071	-2.1919	2.2742	-2.3531	-4.0909	-0.4904	-1.583	-4.7589	-3.1266	-2.6461	-7.7111	-6.0655	-5.0913	1.0005	0.4476	-1.685	-2.001	-0.6056	-1.8266	-2.9225	-4.7425	-2.2412	-0.3061
2.2643	-2.4288	2.2182	-2.2478	-4.3245	-0.6154	-1.6126	-5.0782	-3.3964	-2.8435	-8.0171	-6.3584	-5.2493	1.0499	0.4344	-1.6686	-2.1129	-0.6846	-2.0931	-2.8962	-4.9202	-2.2577	-0.2995
2.2281	-2.6954	2.1985	-2.1458	-4.545	-0.7833	-1.6818	-5.3875	-3.6828	-3.0311	-8.3068	-6.6448	-5.4073	1.1321	0.4575	-1.6094	-2.2412	-0.8162	-2.34	-2.8995	-5.1243	-2.2807	-0.283
