"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
7.7275	8.9683	11.3675	11.0812	12.888	14.6224	12.911	14.0168	17.8609	14.6619	13.6713	16.4292	12.99	-0.3653	2.0734	3.0212	0.7405	1.5896	5.6179	4.4364	6.8916	81.4781	1.2901
7.6946	9.0045	11.2655	11.0022	12.832	14.448	12.7465	13.8885	17.6042	14.4546	13.487	16.1594	12.7234	-0.3982	2.0899	2.985	0.7899	1.4547	5.5719	4.3673	6.7599	81.7578	1.198
7.6683	9.0341	11.1437	10.8278	12.7794	14.2143	12.5424	13.747	17.308	14.2044	13.2566	15.8697	12.447	-0.4278	2.1129	3.0015	0.8557	1.3526	5.5653	4.2916	6.6645	82.0145	1.119
7.6255	9.0802	10.9726	10.627	12.7169	13.9872	12.312	13.6153	17.0183	13.9346	13.0361	15.5472	12.1705	-0.4509	2.0833	2.985	0.9248	1.2013	5.5389	4.2258	6.5394	82.2712	1.0202
7.5663	9.0966	10.8245	10.3966	12.6543	13.7536	12.085	13.4606	16.7287	13.6811	12.8057	15.251	11.8743	-0.4904	2.0964	3.0081	0.9939	1.063	5.5258	4.1435	6.4407	82.5016	0.9215
7.4906	9.1164	10.65	10.107	12.5852	13.5265	11.8447	13.3224	16.4523	13.3948	12.5951	14.9548	11.6012	-0.5397	2.1688	3.0706	1.0597	0.9314	5.4863	4.0382	6.3683	82.6892	0.8425
7.3951	9.1197	10.4921	9.7614	12.5227	13.2895	11.5847	13.171	16.1725	13.1019	12.3647	14.6652	11.2885	-0.5595	2.1721	3.1134	1.1124	0.7734	5.4731	3.9526	6.2794	82.857	0.7537
7.2701	9.0966	10.2716	9.4192	12.3845	13.0098	11.2753	13.0032	15.85	12.786	12.1343	14.3558	10.9364	-0.599	2.2281	3.1858	1.1914	0.599	5.4369	3.8539	6.184	83.0249	0.6813
7.2042	9.1032	10.0708	9.0144	12.3088	12.7563	10.9989	12.8255	15.5406	12.4898	11.9105	14.0629	10.6369	-0.6286	2.2972	3.3043	1.2375	0.4575	5.3974	3.7486	6.0787	83.1796	0.6023
7.0726	9.0473	9.87	8.6293	12.2166	12.5128	10.7191	12.6642	15.2576	12.1969	11.6604	13.7799	10.2979	-0.6418	2.3433	3.403	1.2934	0.2567	5.3316	3.6038	6.0063	83.3046	0.5529
6.9146	8.9749	9.643	8.2673	12.0948	12.2528	10.4131	12.5194	14.968	11.8743	11.4366	13.4837	9.9721	-0.6714	2.3959	3.5412	1.3559	0.0461	5.2658	3.4688	5.9141	83.4396	0.4937
6.7863	8.9123	9.4455	7.902	11.9928	12.006	10.1432	12.3647	14.7113	11.5847	11.2029	13.2105	9.6594	-0.678	2.4618	3.64	1.3888	-0.1678	5.1736	3.3207	5.8286	83.5547	0.4377
6.6612	8.8235	9.2217	7.5663	11.9007	11.8019	9.9095	12.1936	14.4579	11.328	11.0318	12.9769	9.3402	-0.7076	2.5572	3.7848	1.4349	-0.3785	5.0716	3.166	5.7529	83.6403	0.4015
6.467	8.728	9.0341	7.2964	11.7888	11.5748	9.6627	12.0257	14.2505	11.0878	10.8607	12.7531	9.0835	-0.724	2.5934	3.8802	1.4613	-0.5891	4.9696	2.9982	5.7101	83.7522	0.3159
6.3189	8.6326	8.8597	7.066	11.7196	11.4399	9.5047	11.9237	14.086	10.9166	10.7191	12.5951	8.863	-0.7273	2.6724	4.002	1.4777	-0.7471	4.8774	2.8402	5.6903	83.8378	0.2468
6.1708	8.5207	8.7083	6.8751	11.6045	11.2951	9.3599	11.7953	13.9477	10.7455	10.604	12.4503	8.6622	-0.757	2.7152	4.0514	1.5271	-0.9511	4.7984	2.6823	5.6837	83.9299	0.2008
6.0392	8.4088	8.5602	6.7402	11.5288	11.1931	9.2612	11.7328	13.872	10.6138	10.5579	12.4009	8.5075	-0.7635	2.7974	4.104	1.5501	-1.119	4.7392	2.5572	5.7101	84.0385	0.1514
5.9075	8.3101	8.4582	6.6546	11.4728	11.1174	9.2151	11.69	13.8128	10.5414	10.5118	12.3252	8.3759	-0.7833	2.8369	4.1139	1.5896	-1.2605	4.6602	2.4321	5.7463	84.1702	0.1086
5.7792	8.2245	8.3726	6.625	11.4202	11.0713	9.2052	11.6802	13.8227	10.5151	10.5414	12.3384	8.3101	-0.8129	2.8863	4.081	1.6423	-1.402	4.6108	2.3202	5.8154	84.338	0.0922
5.6508	8.1027	8.287	6.625	11.3576	11.068	9.2217	11.6374	13.8325	10.4888	10.5579	12.3548	8.264	-0.8359	2.9061	4.0876	1.6982	-1.5238	4.5714	2.2018	5.8977	84.4927	0.0625
5.5784	7.9974	8.2344	6.6645	11.3346	11.091	9.2744	11.6407	13.8687	10.5085	10.5974	12.391	8.2047	-0.8754	2.9488	4.0217	1.7443	-1.5962	4.5582	2.1096	5.9405	84.6704	0.0823
5.4764	7.8723	8.1718	6.6875	11.2688	11.0976	9.3106	11.611	13.9247	10.5283	10.6138	12.4437	8.2113	-0.8886	2.962	3.9526	1.7904	-1.7114	4.5384	2.0273	5.9799	84.8547	0.1152
5.3513	7.7473	8.1587	6.7468	11.2128	11.0746	9.3599	11.5913	13.9576	10.5184	10.627	12.4898	8.1784	-0.9182	2.9423	3.8703	1.8529	-1.7805	4.5121	1.9549	5.9964	85.0588	0.158
5.302	7.6551	8.1521	6.8258	11.1667	11.147	9.4257	11.5814	14.0234	10.5776	10.6665	12.5161	8.1718	-0.9511	2.9752	3.7848	1.8891	-1.8726	4.5022	1.9121	5.9964	85.253	0.2304
5.2197	7.484	8.1258	6.8949	11.0845	11.1865	9.5113	11.5452	14.0728	10.6171	10.6665	12.5457	8.1587	-0.9742	2.9752	3.6828	1.9418	-1.922	4.4759	1.8233	5.9635	85.4669	0.2929
5.1638	7.3392	8.1587	6.9739	11.045	11.2326	9.6068	11.5255	14.1255	10.6731	10.6566	12.6082	8.1652	-0.9939	2.9883	3.64	1.9615	-2.0043	4.4595	1.7904	5.9141	85.6874	0.3554
5.0815	7.1746	8.1521	7.0825	10.9495	11.2918	9.6693	11.4629	14.2044	10.6961	10.604	12.5819	8.1225	-1.0005	2.9916	3.5676	1.9878	-2.0899	4.4035	1.7114	5.8088	85.9046	0.4377
5.0716	7.0134	8.185	7.1647	10.8541	11.3445	9.7647	11.4136	14.2176	10.7455	10.5579	12.5885	8.0928	-0.9873	3.0212	3.4886	2.0043	-2.1688	4.3541	1.6488	5.6673	86.1152	0.5101
5.0222	6.8653	8.2047	7.2635	10.7817	11.3938	9.8404	11.351	14.2604	10.7521	10.4986	12.549	8.0336	-1.0038	3.0114	3.4195	2.001	-2.2445	4.262	1.6126	5.5126	86.3357	0.5694
5.0025	6.6842	8.2442	7.3491	10.6435	11.4202	9.8503	11.2984	14.29	10.7619	10.3867	12.4996	7.9678	-1.0038	3.041	3.3866	1.9911	-2.2939	4.2027	1.5304	5.3382	86.5628	0.6615
4.9992	6.5625	8.3101	7.4675	10.5974	11.509	9.9688	11.2161	14.3328	10.7916	10.3078	12.4832	7.9513	-0.9775	3.0476	3.3339	1.9615	-2.3169	4.1172	1.5172	5.1572	86.8162	0.7208
5.0124	6.4572	8.4055	7.5728	10.5414	11.6045	10.0543	11.1799	14.3789	10.8179	10.2617	12.4437	7.9184	-0.9676	3.064	3.3372	1.9319	-2.3038	4.0316	1.5205	5.0189	87.0466	0.7734
5.0584	6.4045	8.5141	7.7111	10.4921	11.6736	10.1169	11.1602	14.4184	10.8541	10.1827	12.4305	7.9118	-0.9511	3.0871	3.3438	1.9023	-2.2906	3.979	1.5238	4.8577	87.2638	0.8195
5.0848	6.3124	8.6227	7.869	10.4756	11.769	10.2123	11.1338	14.4875	10.9067	10.1498	12.4338	7.9316	-0.938	3.0772	3.3536	1.8858	-2.2314	3.9329	1.5271	4.7096	87.4547	0.9083
5.2098	6.3387	8.7938	8.0698	10.4954	11.9007	10.3275	11.1371	14.5763	10.9857	10.1366	12.4305	7.9809	-0.9248	3.1529	3.4326	1.8628	-2.1656	3.8967	1.5732	4.5746	87.6226	0.961
5.3349	6.3453	8.9551	8.287	10.5316	12.0257	10.4394	11.1865	14.6487	11.068	10.1531	12.4634	8.0303	-0.9051	3.222	3.5215	1.8101	-2.0438	3.9065	1.6423	4.5417	87.7608	1.0334
5.506	6.4111	9.1328	8.5075	10.6138	12.1607	10.5809	11.226	14.7573	11.1338	10.186	12.5062	8.083	-0.8952	3.2845	3.6498	1.7739	-1.9483	3.8967	1.6818	4.4726	87.8924	1.063
5.687	6.5131	9.3435	8.728	10.7191	12.3186	10.7093	11.2852	14.8429	11.2326	10.2485	12.5655	8.1751	-0.8787	3.3602	3.8374	1.7344	-1.8068	3.923	1.7344	4.466	87.9418	1.0894
5.9043	6.6415	9.5442	8.9979	10.8245	12.4964	10.8541	11.4037	14.9811	11.3247	10.3176	12.6346	8.2574	-0.8458	3.4787	4.0316	1.6719	-1.6554	3.9625	1.8299	4.5154	87.9747	1.0926
6.1346	6.7731	9.7318	9.2217	10.9857	12.6642	10.9824	11.509	15.0568	11.4136	10.4032	12.6971	8.3298	-0.8063	3.5939	4.2719	1.6094	-1.5369	4.0217	1.899	4.5352	87.978	1.0696
6.3716	6.9574	9.9556	9.4488	11.1371	12.8156	11.1207	11.644	15.2115	11.5255	10.5217	12.809	8.4285	-0.7734	3.7222	4.5187	1.5435	-1.3625	4.0843	1.9977	4.6141	87.9681	1.0433
6.625	7.1549	10.1827	9.6627	11.3543	13.0295	11.2556	11.8348	15.3399	11.6275	10.6467	12.8946	8.5273	-0.724	3.8243	4.7589	1.4514	-1.1881	4.1172	2.0833	4.6964	87.9451	1.0071
6.8817	7.3918	10.39	9.8503	11.5518	13.1875	11.3642	11.9928	15.4748	11.7164	10.808	12.9933	8.6227	-0.6846	3.9592	4.9795	1.3526	-1.0597	4.1995	2.159	4.8248	87.9385	0.9643
7.1154	7.6123	10.5974	10.0181	11.7723	13.3455	11.4959	12.1672	15.5867	11.8019	10.9627	13.1118	8.7346	-0.622	4.0744	5.2197	1.2638	-0.938	4.2521	2.2018	4.9268	87.9056	0.9544
7.3622	7.8756	10.8212	10.1893	11.9862	13.4968	11.5617	12.3581	15.6986	11.9039	11.1437	13.2138	8.8235	-0.5924	4.1896	5.4172	1.1815	-0.8392	4.341	2.2676	5.0387	87.8793	0.882
7.5794	8.162	10.9857	10.3703	12.2396	13.6746	11.7065	12.5589	15.8237	11.95	11.305	13.3224	8.9189	-0.543	4.3146	5.6081	1.0992	-0.724	4.4002	2.3005	5.167	87.8463	0.8425
7.7901	8.4285	11.1799	10.4888	12.4865	13.8128	11.769	12.7695	15.9389	12.029	11.4662	13.4179	8.9979	-0.5035	4.3936	5.7825	1.017	-0.6319	4.4759	2.3235	5.2691	87.8069	0.803
7.9579	8.6787	11.3247	10.6336	12.7136	13.951	11.8579	12.9834	16.0277	12.0751	11.6571	13.5298	9.067	-0.4673	4.4759	5.9273	0.938	-0.5365	4.5549	2.3268	5.3744	87.7805	0.7339
8.1225	8.9452	11.4432	10.7356	12.9406	14.0629	11.9138	13.1776	16.1264	12.1146	11.8184	13.6285	9.1263	-0.4344	4.5615	6.0589	0.8754	-0.464	4.624	2.3367	5.4501	87.7377	0.7109
8.2442	9.2184	11.5518	10.8508	13.1644	14.1649	11.9796	13.3849	16.2351	12.187	12.0126	13.7174	9.1954	-0.3916	4.624	6.1643	0.8096	-0.3785	4.7227	2.3696	5.5653	87.7081	0.6286
8.3265	9.4093	11.6505	10.8969	13.3652	14.2373	11.9928	13.5725	16.2943	12.2232	12.1541	13.7799	9.2184	-0.3818	4.6701	6.2432	0.7833	-0.339	4.8116	2.3499	5.6673	87.695	0.5792
8.389	9.6166	11.7098	10.9002	13.5462	14.2933	12.0257	13.7437	16.3601	12.2166	12.3055	13.872	9.2546	-0.3719	4.703	6.3222	0.7273	-0.2995	4.884	2.3104	5.8022	87.6785	0.5332
8.4516	9.7812	11.7361	10.8837	13.7239	14.3525	11.9928	13.9181	16.4161	12.2429	12.47	13.951	9.2776	-0.3456	4.7326	6.3584	0.6944	-0.2633	4.986	2.3137	5.901	87.6752	0.4805
8.4614	9.9655	11.7526	10.7916	13.8885	14.392	11.9533	14.0827	16.449	12.2594	12.6313	14.0234	9.3106	-0.3324	4.7392	6.365	0.6582	-0.2304	5.0486	2.3169	6.0227	87.6785	0.464
8.4746	10.1235	11.7558	10.6369	14.0201	14.3953	11.9039	14.211	16.472	12.2331	12.7695	14.086	9.2941	-0.3192	4.7622	6.3946	0.6253	-0.2205	5.167	2.2939	6.1708	87.6719	0.4377
8.4417	10.2748	11.7098	10.4559	14.1551	14.3887	11.8052	14.3262	16.4753	12.187	12.9077	14.1452	9.304	-0.3028	4.7655	6.3946	0.6023	-0.2073	5.2592	2.3301	6.2893	87.6719	0.4048
8.3858	10.3966	11.6769	10.209	14.2604	14.3789	11.7229	14.4315	16.4621	12.1376	12.9966	14.1913	9.2842	-0.3028	4.7622	6.342	0.5924	-0.2304	5.3316	2.3334	6.4308	87.6719	0.4213
8.287	10.5019	11.5683	9.9359	14.3492	14.3163	11.5715	14.5039	16.4095	12.0751	13.0591	14.1814	9.2645	-0.2863	4.7622	6.3189	0.5957	-0.237	5.3513	2.3202	6.4769	87.6522	0.3818
8.1422	10.5809	11.4629	9.6035	14.369	14.2176	11.3971	14.5072	16.3009	11.9369	13.0591	14.1419	9.1625	-0.2995	4.7721	6.2465	0.6023	-0.3028	5.3645	2.2972	6.5032	87.6061	0.3489
8.0435	10.6731	11.3445	9.3171	14.4348	14.1189	11.2128	14.5467	16.2252	11.8447	13.0361	14.1057	9.0769	-0.3028	4.7919	6.1741	0.6154	-0.3357	5.3875	2.284	6.5394	87.56	0.339
7.9118	10.6764	11.1931	8.9782	14.4118	13.9905	11.0088	14.4842	16.1133	11.6802	12.9538	14.0234	8.9847	-0.3192	4.7951	6.0787	0.6483	-0.4213	5.3151	2.2709	6.4967	87.4843	0.3159
7.767	10.6829	11.0548	8.6457	14.3756	13.849	10.808	14.4019	15.9619	11.5288	12.8584	13.9346	8.8893	-0.3324	4.8346	6.0293	0.6582	-0.5068	5.2592	2.2412	6.3848	87.3856	0.2732
7.5959	10.6435	10.8738	8.287	14.29	13.691	10.5941	14.2736	15.8138	11.384	12.7136	13.8227	8.7873	-0.3324	4.8379	5.9503	0.6944	-0.5759	5.1736	2.1919	6.2465	87.2704	0.2501
7.4149	10.5974	10.7224	8.0106	14.188	13.5166	10.3999	14.1452	15.6525	11.2128	12.5293	13.6976	8.6918	-0.3554	4.8807	5.8648	0.7339	-0.6451	5.0584	2.1557	6.0392	87.1355	0.1876
7.247	10.5316	10.5217	7.6518	14.0695	13.352	10.163	13.9708	15.4847	11.0318	12.3055	13.5429	8.5569	-0.4048	4.9202	5.7989	0.7899	-0.7175	4.9367	2.0602	5.8286	86.9808	0.1152
7.0825	10.4164	10.3835	7.3787	13.9214	13.1842	9.9688	13.7865	15.3267	10.8804	12.0817	13.4212	8.4549	-0.418	4.9564	5.7265	0.8327	-0.7635	4.8149	1.9977	5.5751	86.8162	0.0362
6.8883	10.2716	10.2057	7.1022	13.7634	13.0262	9.7845	13.5824	15.172	10.7093	11.8184	13.2599	8.3594	-0.441	4.986	5.6739	0.9083	-0.7899	4.6273	1.8759	5.302	86.6583	-0.0461
6.7468	10.1498	10.0511	6.8356	13.5956	12.8781	9.6002	13.3817	15.0338	10.5908	11.5946	13.1414	8.3002	-0.4772	5.0288	5.6113	0.9577	-0.8129	4.4924	1.8134	5.0255	86.5167	-0.1152
6.5756	10.0247	9.9128	6.6151	13.4277	12.7366	9.4488	13.1677	14.8857	10.4328	11.3313	13.0328	8.2245	-0.5233	5.0486	5.5258	1.0367	-0.8491	4.3344	1.7147	4.7458	86.4016	-0.1843
6.4308	9.8668	9.7483	6.4111	13.25	12.6082	9.2612	12.9374	14.7343	10.2946	11.0845	12.911	8.162	-0.5628	5.0782	5.4435	1.119	-0.8721	4.1929	1.6028	4.466	86.2896	-0.2435
6.2926	9.7318	9.6166	6.2235	13.0723	12.4733	9.1263	12.7136	14.6257	10.1564	10.8508	12.786	8.1093	-0.5858	5.1276	5.3645	1.1716	-0.8787	4.0415	1.5007	4.2093	86.2107	-0.2929
6.1544	9.5771	9.5245	6.1313	12.911	12.3779	9.0012	12.5227	14.5237	10.0379	10.6073	12.6905	8.0698	-0.622	5.1078	5.2921	1.244	-0.8985	3.8736	1.3987	3.9691	86.1218	-0.3489
6.026	9.3797	9.3862	6.0129	12.7201	12.2232	8.8597	12.3252	14.4118	9.9062	10.3835	12.6017	7.9744	-0.6747	5.1407	5.2098	1.3296	-0.9149	3.7387	1.2802	3.7387	86.0428	-0.3752
5.9437	9.2414	9.2842	5.9832	12.5161	12.1475	8.7675	12.0817	14.3032	9.7812	10.1399	12.4931	7.9184	-0.7109	5.1506	5.1605	1.4053	-0.961	3.6235	1.1749	3.5281	85.9704	-0.3818
5.8516	9.0637	9.2052	5.9865	12.3548	12.0685	8.6984	11.9105	14.2176	9.6759	9.9392	12.391	7.823	-0.7504	5.1605	5.0979	1.481	-1.017	3.5017	1.0663	3.3734	85.8914	-0.3851
5.7496	8.863	9.1263	5.9931	12.1738	11.9731	8.6161	11.6802	14.1255	9.5574	9.7022	12.3186	7.7275	-0.7997	5.1572	5.0782	1.5732	-1.1124	3.4195	0.9314	3.2055	85.8091	-0.4081
5.7232	8.6754	9.067	6.0326	11.9895	11.9402	8.5733	11.4893	14.0333	9.4323	9.5738	12.2265	7.6321	-0.8524	5.144	5.0486	1.6686	-1.2144	3.3207	0.8096	3.1035	85.717	-0.418
5.641	8.4779	9.0045	6.1083	11.7888	11.8809	8.5404	11.2984	13.9741	9.3599	9.3994	12.1672	7.5465	-0.9051	5.1177	5.0222	1.7772	-1.3296	3.2516	0.701	3.0179	85.6183	-0.4147
5.6146	8.2903	8.9584	6.1906	11.6209	11.7888	8.468	11.1174	13.9082	9.2414	9.2184	12.0981	7.4247	-0.938	5.1144	5.0848	1.8595	-1.4514	3.2121	0.5694	2.9423	85.4866	-0.4213
5.5817	8.129	8.9189	6.2663	11.4531	11.769	8.4647	10.9364	13.8325	9.1427	9.0604	12.0323	7.326	-0.9906	5.1276	5.0848	1.945	-1.6159	3.1891	0.4246	2.883	85.3319	-0.3851
5.5192	7.9118	8.8827	6.3124	11.2753	11.7098	8.4187	10.7323	13.7733	9.0473	8.9255	11.9698	7.2075	-1.0235	5.0946	5.0979	2.0438	-1.764	3.1529	0.2896	2.8435	85.1707	-0.3851
5.4863	7.7242	8.8597	6.3815	11.0845	11.6571	8.3989	10.5612	13.7108	8.965	8.7971	11.9171	7.1187	-1.0861	5.0716	5.1506	2.1326	-1.9286	3.1397	0.1777	2.8139	84.9666	-0.3587
5.4632	7.5202	8.8235	6.467	10.8903	11.6045	8.3693	10.3407	13.6318	8.8794	8.626	11.8513	7.0002	-1.1124	5.0519	5.2032	2.2215	-2.0602	3.1068	0.0658	2.7777	84.7692	-0.3357
5.404	7.2832	8.7741	6.5065	10.6797	11.5419	8.3528	10.1235	13.5627	8.7774	8.4647	11.7558	6.8784	-1.1782	4.9959	5.1736	2.3268	-2.2347	3.064	-0.0559	2.702	84.5717	-0.283
5.3711	7.0496	8.7379	6.5954	10.4361	11.509	8.3627	9.9194	13.4804	8.7346	8.2771	11.6834	6.7534	-1.2013	4.9762	5.2362	2.4025	-2.3729	3.0509	-0.1284	2.6164	84.3644	-0.2172
5.3645	6.8554	8.728	6.648	10.2321	11.4827	8.3759	9.6923	13.4343	8.682	8.1093	11.6341	6.6678	-1.2243	4.9597	5.2263	2.4486	-2.4947	3.0114	-0.1876	2.5638	84.1735	-0.1053
5.3119	6.6118	8.6852	6.6974	9.9754	11.4465	8.3759	9.4422	13.3389	8.6095	7.9052	11.5255	6.5559	-1.2375	4.9531	5.2559	2.4881	-2.623	2.9916	-0.2435	2.4585	83.9497	0.0066
5.3151	6.3815	8.6622	6.727	9.745	11.3708	8.3759	9.1888	13.2303	8.5503	7.688	11.3971	6.4144	-1.2868	4.8873	5.2493	2.5374	-2.7612	2.9455	-0.2896	2.3795	83.7357	0.1316
5.2658	6.1248	8.626	6.7534	9.4883	11.3116	8.3858	8.9222	13.1447	8.4647	7.4313	11.2523	6.2729	-1.2901	4.8478	5.2329	2.5506	-2.8962	2.9061	-0.3291	2.2577	83.5152	0.2435
5.2263	5.8812	8.5931	6.7764	9.2118	11.2556	8.3627	8.6326	13.0163	8.4285	7.1549	11.0713	6.1248	-1.2934	4.805	5.2296	2.5638	-3.041	2.8369	-0.3653	2.1261	83.2783	0.362
5.2263	5.6475	8.5635	6.806	8.9222	11.2062	8.3858	8.3594	12.8946	8.3726	6.8718	10.8903	5.9536	-1.277	4.7919	5.2592	2.5407	-3.1957	2.7481	-0.3916	1.9714	83.0347	0.4575
5.2065	5.4369	8.5404	6.7994	8.6688	11.1338	8.3726	8.0961	12.7563	8.2969	6.5921	10.6961	5.7627	-1.277	4.7688	5.2757	2.5342	-3.38	2.702	-0.4147	1.8233	82.7879	0.6023
5.1967	5.2559	8.5339	6.8784	8.4187	11.0581	8.3759	7.846	12.6115	8.2344	6.3222	10.5118	5.5719	-1.2737	4.7589	5.2526	2.5342	-3.5379	2.623	-0.4575	1.685	82.5411	0.6878
5.223	5.1045	8.547	6.9475	8.2113	11.0153	8.422	7.586	12.5062	8.1652	6.0622	10.3045	5.3875	-1.2737	4.7886	5.3184	2.5276	-3.7124	2.5671	-0.4904	1.5732	82.2844	0.7734
5.2098	4.9498	8.5371	7.0232	8.004	10.9791	8.445	7.3655	12.3877	8.1093	5.8055	10.0971	5.1868	-1.2868	4.8017	5.3415	2.5506	-3.9033	2.4815	-0.5365	1.4711	82.031	0.8557
5.2724	4.884	8.5832	7.1121	7.8427	10.9331	8.5108	7.1582	12.2791	8.0797	5.5817	9.9293	5.0157	-1.3	4.8314	5.3974	2.5769	-4.0843	2.4124	-0.5957	1.3461	81.794	0.8919
5.3053	4.8511	8.5964	7.2701	7.7242	10.9067	8.5536	6.9903	12.1969	8.0566	5.3744	9.7647	4.8379	-1.3164	4.8906	5.4567	2.6066	-4.2521	2.3597	-0.6385	1.2737	81.5965	0.9248
5.4007	4.861	8.6556	7.4478	7.6453	10.9133	8.6392	6.8817	12.1146	8.0369	5.2098	9.6068	4.6997	-1.3395	4.9367	5.483	2.6658	-4.4331	2.3499	-0.6878	1.198	81.4089	0.9314
5.4764	4.9136	8.7412	7.6321	7.6058	10.9331	8.7412	6.7929	12.0718	8.0896	5.0848	9.4718	4.5483	-1.3559	5.0058	5.5422	2.7053	-4.5878	2.3268	-0.7537	1.1749	81.3003	0.9281
5.5883	5.0058	8.8333	7.8361	7.609	10.9495	8.8333	6.7599	12.0323	8.1093	5.0058	9.3928	4.4397	-1.3856	5.0979	5.6081	2.758	-4.7359	2.3597	-0.7701	1.1651	81.2213	0.9314
5.7331	5.1605	8.9551	8.0632	7.665	11.0186	8.9584	6.7764	12.0553	8.162	4.986	9.3171	4.3607	-1.3954	5.1901	5.6739	2.781	-4.8379	2.3959	-0.8195	1.1716	81.1917	0.9182
5.8615	5.3382	9.0604	8.2673	7.7407	11.0812	9.0835	6.8356	12.0685	8.2179	4.9827	9.3204	4.3245	-1.4349	5.2658	5.7364	2.8238	-4.9432	2.4881	-0.8162	1.221	81.2246	0.8952
6.026	5.5719	9.2085	8.4812	7.8723	11.1536	9.225	6.9508	12.1541	8.3265	5.0782	9.3369	4.3443	-1.4349	5.3941	5.7956	2.8304	-4.9992	2.5835	-0.8491	1.3461	81.3135	0.8656
6.1906	5.7825	9.3665	8.7017	8.0139	11.249	9.3566	7.0529	12.2199	8.4549	5.1539	9.3468	4.3574	-1.4349	5.5126	5.8713	2.8435	-5.0288	2.725	-0.8096	1.4382	81.4418	0.8425
6.3848	6.0293	9.5047	8.9057	8.1883	11.3478	9.4981	7.2141	12.2956	8.5503	5.2954	9.4159	4.3969	-1.4316	5.6146	5.8944	2.8666	-5.0321	2.8501	-0.8129	1.5797	81.636	0.8063
6.5658	6.3387	9.7088	9.146	8.3693	11.4366	9.6594	7.3951	12.3943	8.6754	5.4468	9.4784	4.4463	-1.458	5.7792	5.9701	2.8863	-4.9926	3.0278	-0.7734	1.7443	81.8532	0.7833
6.806	6.6382	9.8799	9.4027	8.6128	11.5518	9.8108	7.6156	12.5029	8.7906	5.6344	9.564	4.5286	-1.4645	5.9174	6.0491	2.8929	-4.9301	3.1891	-0.7076	1.899	82.1099	0.7306
7.0726	7.0068	10.1136	9.6824	8.909	11.7164	10.0116	7.869	12.6445	8.9913	5.8746	9.689	4.6602	-1.4613	6.1215	6.1379	2.9028	-4.8478	3.3536	-0.6319	2.0767	82.3502	0.6911
7.2865	7.3721	10.3012	9.9523	9.1855	11.8546	10.1827	8.1027	12.7662	9.1263	6.082	9.7812	4.7853	-1.4843	6.2992	6.2169	2.9192	-4.7359	3.5412	-0.5463	2.2314	82.6168	0.6352
7.5531	7.7539	10.525	10.1564	9.485	12.0027	10.3473	8.3792	12.9143	9.2579	6.2959	9.9194	4.8676	-1.4843	6.4605	6.3453	2.939	-4.6043	3.663	-0.4048	2.3893	82.8768	0.5727
7.767	8.1488	10.7422	10.3407	9.8009	12.108	10.4493	8.626	13.0295	9.3698	6.4802	10.0083	4.9663	-1.4711	6.6151	6.4078	2.9455	-4.4496	3.7947	-0.2666	2.4683	83.1631	0.5562
8.0106	8.5306	10.9857	10.4624	10.1037	12.2627	10.5842	8.886	13.171	9.4949	6.6941	10.1366	5.0782	-1.4678	6.7665	6.523	2.9357	-4.2587	3.8934	-0.1514	2.5769	83.4132	0.5266
8.2344	8.9354	11.1997	10.5151	10.4295	12.391	10.6467	9.1723	13.2928	9.6035	6.908	10.2419	5.1703	-1.4744	6.9344	6.648	2.9324	-4.1271	3.9987	-0.0494	2.6691	83.6271	0.4673
8.4187	9.304	11.3905	10.4921	10.7126	12.5029	10.6829	9.3698	13.4146	9.6627	7.0858	10.3275	5.2329	-1.4744	7.0463	6.7665	2.939	-3.9757	4.0777	0.0691	2.7217	83.8114	0.441
8.6095	9.6528	11.5288	10.4427	10.9824	12.5885	10.6731	9.587	13.5265	9.7154	7.2635	10.4295	5.2691	-1.4777	7.1318	6.8949	2.9357	-3.8506	4.1271	0.1547	2.7448	83.9464	0.4278
8.784	9.9392	11.7164	10.3012	11.2721	12.6774	10.6566	9.8207	13.6285	9.7549	7.4445	10.5052	5.3217	-1.4678	7.2437	7.0561	2.9126	-3.742	4.1929	0.2699	2.7974	84.0517	0.4114
8.8926	10.1597	11.8283	10.0543	11.4827	12.7531	10.5974	9.9852	13.691	9.7878	7.586	10.571	5.3217	-1.4678	7.2997	7.2207	2.9192	-3.6367	4.2159	0.3686	2.7777	84.1043	0.4377
9.0045	10.3736	11.9171	9.8042	11.6703	12.8255	10.5283	10.1465	13.7799	9.768	7.7045	10.6138	5.3151	-1.4613	7.3688	7.4149	2.883	-3.6038	4.2455	0.4476	2.7744	84.1109	0.4509
9.0802	10.4592	11.9928	9.5014	11.8052	12.8584	10.4229	10.2584	13.8194	9.7252	7.8098	10.6731	5.2888	-1.4316	7.4149	7.5827	2.8304	-3.584	4.2686	0.5365	2.7744	84.1175	0.4838
9.1131	10.4986	12.0323	9.1625	11.8941	12.8715	10.2551	10.3571	13.8325	9.6495	7.8888	10.6862	5.2362	-1.4185	7.4247	7.7012	2.7876	-3.5807	4.2817	0.5529	2.7645	84.1208	0.5727
