"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.9708	3.1717	2.2196	1.8	3.5016	2.318	1.9216	3.0849	2.4338	1.0881	1.6843	1.2299	0.7582	-1.4585	1.8955	1.1923	2.8968	-0.5354	4.309	1.6061	3.6174	72.857	-3.6955
1.9881	3.137	2.237	1.8116	3.4351	2.263	1.8926	2.9952	2.3875	1.0881	1.6466	1.1605	0.7495	-1.418	1.8955	1.2473	2.8216	-0.5325	4.2627	1.5974	3.6347	72.8802	-3.6405
2.046	3.111	2.2457	1.8463	3.409	2.2746	1.9042	2.9663	2.3267	1.0852	1.6177	1.0997	0.7785	-1.3659	1.9794	1.3283	2.7261	-0.492	4.254	1.5772	3.6811	72.8715	-3.5798
2.0894	3.0936	2.2572	1.9129	3.3714	2.2659	1.9592	2.9142	2.2833	1.1373	1.6061	1.0707	0.8219	-1.3109	2.0778	1.473	2.6248	-0.4543	4.254	1.5916	3.71	72.8599	-3.5248
2.182	3.0907	2.3064	1.9765	3.3627	2.2949	1.991	2.9026	2.2399	1.1402	1.5801	1.0244	0.8334	-1.2589	2.182	1.5801	2.5003	-0.4051	4.2338	1.6148	3.7042	72.8715	-3.4814
2.2601	3.0907	2.3556	2.0547	3.3598	2.3209	2.0431	2.865	2.2138	1.1894	1.5482	0.955	0.8797	-1.1952	2.347	1.6958	2.3846	-0.3675	4.2251	1.6611	3.7274	72.8946	-3.4148
2.3383	3.1515	2.4338	2.1212	3.383	2.3788	2.0952	2.8013	2.1791	1.2154	1.499	0.9174	0.8826	-1.1315	2.5177	1.8145	2.2717	-0.3125	4.2338	1.6958	3.7476	72.9091	-3.3917
2.4454	3.1833	2.509	2.2138	3.3946	2.4164	2.1444	2.781	2.1502	1.2589	1.4846	0.8797	0.9174	-1.0939	2.6971	1.9708	2.1646	-0.2865	4.1817	1.7306	3.7476	72.9554	-3.354
2.5119	3.218	2.5727	2.2688	3.4148	2.4454	2.1907	2.7608	2.1068	1.2675	1.4151	0.8045	0.9	-1.0273	2.8939	2.1154	2.0634	-0.2691	4.1788	1.774	3.7534	73.0017	-3.2962
2.5814	3.2875	2.6306	2.3354	3.4177	2.4917	2.2196	2.6769	2.0373	1.2444	1.3341	0.7119	0.8479	-1.0013	3.0473	2.2225	1.9823	-0.2778	4.1383	1.8116	3.71	73.0828	-3.2701
2.6335	3.3454	2.7058	2.428	3.4524	2.5322	2.2659	2.6248	1.9765	1.2415	1.2704	0.5933	0.7987	-0.9463	3.2238	2.3209	1.8839	-0.2836	4.1325	1.8492	3.6897	73.1667	-3.2065
2.6566	3.3859	2.7376	2.4598	3.438	2.5409	2.2601	2.5553	1.8724	1.2125	1.1402	0.4601	0.7003	-0.9347	3.3483	2.4193	1.8318	-0.356	4.0659	1.8376	3.6261	73.2882	-3.2036
2.6884	3.438	2.7839	2.4945	3.4206	2.5351	2.2572	2.454	1.7798	1.1431	1.0158	0.3068	0.6077	-0.8971	3.4669	2.5061	1.774	-0.4254	4.0167	1.7971	3.545	73.4329	-3.1688
2.7	3.4785	2.8129	2.483	3.409	2.5264	2.2515	2.3846	1.6524	1.0476	0.874	0.1736	0.4746	-0.8769	3.5248	2.5698	1.7161	-0.5064	3.9675	1.7537	3.4669	73.5979	-3.1457
2.6798	3.4958	2.8331	2.5032	3.3859	2.5235	2.2341	2.237	1.5338	0.9868	0.7264	-0.0116	0.3502	-0.8363	3.6058	2.619	1.6582	-0.599	3.8894	1.6987	3.354	73.7773	-3.1138
2.6913	3.5219	2.865	2.5351	3.3338	2.4714	2.1994	2.1357	1.4267	0.8769	0.5701	-0.165	0.2257	-0.819	3.6579	2.6682	1.6177	-0.6801	3.8749	1.638	3.2614	73.9596	-3.082
2.7029	3.5624	2.8823	2.5495	3.3251	2.4454	2.2109	2.0055	1.3225	0.7814	0.4312	-0.2894	0.1129	-0.79	3.7187	2.7608	1.5627	-0.7611	3.8171	1.6032	3.1312	74.1332	-3.0444
2.6913	3.5653	2.9026	2.564	3.2585	2.4482	2.1965	1.9158	1.2183	0.7177	0.2778	-0.4399	0.0203	-0.7698	3.7187	2.8158	1.5222	-0.8219	3.7881	1.5453	3.0183	74.3358	-3.027
2.674	3.5971	2.9142	2.5929	3.2325	2.399	2.1762	1.7942	1.1142	0.6309	0.0868	-0.5817	-0.0926	-0.764	3.7418	2.9286	1.5019	-0.8826	3.7534	1.4962	2.8881	74.5008	-2.972
2.7232	3.6232	2.9691	2.6537	3.2325	2.4425	2.1936	1.7074	1.036	0.5846	-0.0434	-0.683	-0.1129	-0.7293	3.7881	3.0704	1.4556	-0.874	3.7534	1.4962	2.8129	74.657	-2.9113
2.7261	3.6782	3.0126	2.7376	3.2354	2.4569	2.237	1.638	0.9955	0.5556	-0.1187	-0.7206	-0.1418	-0.709	3.791	3.1862	1.4122	-0.8797	3.7592	1.4904	2.6971	74.8075	-2.8592
2.7782	3.71	3.0502	2.8216	3.2383	2.4859	2.2833	1.5859	0.9666	0.5556	-0.2286	-0.79	-0.1736	-0.6859	3.8547	3.328	1.363	-0.874	3.7592	1.4933	2.5929	74.9551	-2.7984
2.8071	3.7592	3.111	2.92	3.2528	2.509	2.3325	1.5396	0.9521	0.5556	-0.3328	-0.8248	-0.1563	-0.6656	3.8894	3.4814	1.3254	-0.8508	3.7505	1.5164	2.4974	75.0911	-2.7492
2.8447	3.8084	3.163	3.0183	3.2701	2.5351	2.3904	1.5048	0.9289	0.5064	-0.4341	-0.8797	-0.1968	-0.654	3.9357	3.6405	1.2936	-0.8277	3.7418	1.5222	2.4048	75.2011	-2.6971
2.92	3.8692	3.247	3.1428	3.2904	2.5698	2.4598	1.4556	0.9261	0.5469	-0.4891	-0.8884	-0.191	-0.6135	3.9762	3.8113	1.227	-0.7958	3.71	1.583	2.3122	75.3082	-2.6508
2.946	3.9126	3.2904	3.2325	3.3048	2.5929	2.5206	1.447	0.9203	0.5469	-0.5701	-0.9058	-0.165	-0.5875	4.0167	3.9386	1.1605	-0.7785	3.6782	1.6061	2.2457	75.4268	-2.6016
2.9952	3.956	3.3077	3.3425	3.3048	2.6103	2.5669	1.4122	0.9058	0.5296	-0.6396	-0.9463	-0.2026	-0.5498	4.0457	4.0428	1.0997	-0.7495	3.6087	1.6553	2.1386	75.5397	-2.509
3.0155	3.9733	3.3367	3.4322	3.3135	2.6392	2.619	1.3457	0.9116	0.5441	-0.7032	-0.9376	-0.2113	-0.518	4.0862	4.1499	1.0129	-0.7235	3.5306	1.7132	2.046	75.6468	-2.4454
3.0531	3.9762	3.3656	3.5653	3.2991	2.6421	2.6827	1.3109	0.9029	0.5354	-0.7958	-0.9926	-0.2286	-0.4833	4.1007	4.2164	0.955	-0.7293	3.4524	1.7682	1.9736	75.7828	-2.3585
3.0878	3.9936	3.328	3.6174	3.2817	2.6045	2.6942	1.2617	0.8711	0.5064	-0.8653	-1.0187	-0.272	-0.4428	4.0746	4.254	0.8884	-0.7177	3.3483	1.8116	1.8839	75.9333	-2.2804
3.0849	3.9907	3.3483	3.71	3.2209	2.5756	2.7318	1.2328	0.8479	0.4804	-0.9174	-1.0389	-0.3039	-0.4138	4.0312	4.2743	0.8161	-0.7206	3.2267	1.91	1.8232	76.1069	-2.2109
3.0878	3.9241	3.2991	3.7592	3.1804	2.5351	2.729	1.1518	0.819	0.4601	-1.0158	-1.0823	-0.3473	-0.3878	3.9907	4.2772	0.7756	-0.7351	3.1167	1.9505	1.719	76.3037	-2.1386
3.0994	3.9212	3.2499	3.8171	3.1341	2.4917	2.7492	1.0968	0.7785	0.4457	-1.0679	-1.091	-0.3675	-0.3617	3.9415	4.2975	0.7148	-0.7206	3.0068	2.0489	1.6524	76.4976	-2.0894
3.0849	3.8605	3.2122	3.8894	3.0936	2.4454	2.7434	1.0476	0.7437	0.408	-1.146	-1.1286	-0.3994	-0.3531	3.901	4.2801	0.6859	-0.7408	2.891	2.1097	1.6003	76.7204	-2.0431
3.082	3.8229	3.1573	3.9155	3.0212	2.3701	2.7261	0.9926	0.7322	0.4051	-1.201	-1.1113	-0.408	-0.3154	3.8286	4.2598	0.6367	-0.6888	2.7839	2.1675	1.5251	76.9924	-2.0315
3.0849	3.7534	3.082	3.9328	2.9489	2.318	2.7232	0.9376	0.6974	0.3907	-1.2415	-1.0997	-0.4109	-0.3096	3.7737	4.202	0.6106	-0.6482	2.6595	2.2486	1.4585	77.3021	-2.0055
3.0907	3.6868	3.0097	3.9357	2.8968	2.2515	2.729	0.874	0.6859	0.3994	-1.3023	-1.0765	-0.4023	-0.2952	3.7129	4.1643	0.5788	-0.6251	2.5553	2.347	1.4035	77.6667	-1.9881
3.082	3.5942	2.9547	3.9155	2.8013	2.1965	2.7	0.8277	0.6569	0.3878	-1.3254	-1.0447	-0.3531	-0.2865	3.6116	4.0891	0.5643	-0.573	2.4309	2.4251	1.3457	78.095	-1.9997
3.0444	3.519	2.8563	3.9357	2.7434	2.156	2.6971	0.8016	0.6627	0.4138	-1.3486	-0.9752	-0.2894	-0.2662	3.545	4.0139	0.5209	-0.4949	2.3441	2.5119	1.3138	78.5957	-2.0431
2.9952	3.4553	2.7955	3.8952	2.674	2.127	2.6827	0.7611	0.6569	0.4225	-1.3804	-0.9116	-0.2633	-0.2662	3.4958	3.927	0.5267	-0.4775	2.2746	2.5785	1.227	79.131	-2.0894
3.0126	3.3888	2.729	3.8865	2.6421	2.0894	2.6653	0.709	0.683	0.4833	-1.3862	-0.8624	-0.2141	-0.2662	3.4409	3.8026	0.518	-0.4023	2.182	2.6479	1.1865	79.7156	-2.1386
2.9576	3.2904	2.6624	3.8634	2.564	2.0344	2.6392	0.6888	0.6772	0.4833	-1.4383	-0.8219	-0.1765	-0.2836	3.4148	3.6984	0.5383	-0.3675	2.1183	2.6769	1.1315	80.3378	-2.2167
2.92	3.2267	2.6045	3.8084	2.5061	1.9939	2.6392	0.6424	0.6916	0.5006	-1.4672	-0.764	-0.136	-0.2836	3.3888	3.5421	0.573	-0.3068	2.0489	2.7261	1.0621	80.96	-2.2746
2.8997	3.1399	2.5351	3.7881	2.4598	1.9563	2.619	0.628	0.7148	0.5296	-1.4933	-0.7148	-0.1158	-0.301	3.4177	3.4611	0.5961	-0.3039	1.9794	2.755	1.0187	81.5764	-2.3701
2.8389	3.111	2.4656	3.7737	2.4019	1.9216	2.5872	0.6193	0.7032	0.5441	-1.5309	-0.6743	-0.0955	-0.3183	3.4611	3.3685	0.6338	-0.2691	1.9476	2.755	0.9463	82.1928	-2.4396
2.7897	3.0068	2.4106	3.7245	2.347	1.8897	2.5698	0.5556	0.7206	0.5209	-1.5916	-0.6685	-0.11	-0.3386	3.4901	3.3019	0.6772	-0.3212	1.8984	2.7376	0.8653	82.815	-2.4917
2.7521	2.9373	2.318	3.6839	2.2572	1.8347	2.5061	0.4862	0.6888	0.5122	-1.6351	-0.6511	-0.1476	-0.3704	3.5103	3.2007	0.7293	-0.3675	1.8261	2.7029	0.7958	83.4314	-2.5843
2.674	2.8389	2.2312	3.6405	2.2052	1.8	2.4743	0.4399	0.6714	0.463	-1.7161	-0.6511	-0.1852	-0.3907	3.5421	3.1196	0.7785	-0.4486	1.7682	2.6421	0.7003	84.0594	-2.6566
2.5814	2.7579	2.1646	3.5595	2.1039	1.7074	2.3904	0.3704	0.6685	0.4109	-1.7798	-0.6656	-0.2576	-0.4196	3.5537	3.0502	0.8392	-0.5354	1.6987	2.5351	0.6511	84.6758	-2.7058
2.483	2.6219	2.0547	3.4322	2.0228	1.6322	2.3007	0.2836	0.5961	0.3241	-1.8839	-0.7322	-0.3617	-0.4457	3.5682	3.0212	0.8913	-0.6598	1.6437	2.4135	0.5643	85.2806	-2.7637
2.3875	2.5032	1.9216	3.3483	1.9273	1.5425	2.2023	0.2084	0.5209	0.2026	-1.965	-0.7987	-0.4746	-0.4804	3.5392	2.9576	0.9434	-0.8016	1.5974	2.2659	0.4978	85.9086	-2.7897
2.2804	2.3904	1.8261	3.2296	1.829	1.4412	2.0749	0.1129	0.4746	0.0955	-2.0286	-0.8653	-0.6077	-0.4804	3.5913	2.9344	0.9637	-0.9376	1.5569	2.1241	0.4312	86.5192	-2.8042
2.1502	2.2804	1.6958	3.0907	1.7103	1.337	1.9389	0.0695	0.4254	0.0058	-2.1241	-0.9029	-0.7293	-0.4978	3.6058	2.9344	0.9839	-1.0939	1.5309	1.9968	0.3733	87.1009	-2.8331
2.0084	2.1415	1.5425	2.9402	1.5945	1.201	1.7942	-0.0434	0.3386	-0.1592	-2.2167	-0.981	-0.8711	-0.5035	3.6724	2.9576	0.9984	-1.2589	1.5135	1.8376	0.3068	87.6652	-2.8273
1.881	1.9997	1.4064	2.7868	1.4643	1.0707	1.6756	-0.0781	0.2691	-0.2691	-2.2775	-1.0476	-0.9926	-0.4949	3.7389	2.9691	0.9897	-1.3949	1.5048	1.69	0.2662	88.2439	-2.8302
1.7103	1.8521	1.2212	2.6335	1.3804	0.9145	1.5164	-0.1534	0.1794	-0.4023	-2.3267	-1.1344	-1.1431	-0.4949	3.765	3.0126	0.981	-1.5193	1.5222	1.554	0.2199	88.788	-2.8071
1.5743	1.7045	1.0621	2.4627	1.256	0.8016	1.3717	-0.2257	0.0868	-0.5122	-2.3614	-1.1749	-1.2531	-0.4891	3.8315	3.0878	0.9608	-1.6351	1.583	1.4585	0.2257	89.2915	-2.7926
1.3949	1.5511	0.9	2.2572	1.1344	0.628	1.1981	-0.2865	-0.0232	-0.6656	-2.3962	-1.2299	-1.392	-0.4688	3.8605	3.1341	0.9318	-1.7798	1.6003	1.3341	0.1881	89.7835	-2.7984
1.2125	1.3978	0.7177	2.1039	1.0418	0.5035	1.0736	-0.327	-0.0955	-0.7785	-2.4048	-1.2965	-1.4817	-0.4486	3.8981	3.2007	0.8913	-1.8753	1.6698	1.2415	0.1881	90.2031	-2.7608
1.0621	1.2444	0.5788	1.9158	0.9261	0.3704	0.9376	-0.3675	-0.1823	-0.8913	-2.4164	-1.3399	-1.5743	-0.4254	3.9328	3.3019	0.845	-1.9679	1.7248	1.1547	0.1939	90.6025	-2.7463
0.9174	1.1257	0.4254	1.7653	0.8537	0.2865	0.8277	-0.3733	-0.2315	-0.9926	-2.3817	-1.3457	-1.6611	-0.3907	3.9444	3.4032	0.764	-2.0257	1.8232	1.0939	0.1881	90.9498	-2.7232
0.7611	0.9868	0.2749	1.6003	0.7611	0.1621	0.7003	-0.3762	-0.2981	-1.0736	-2.3556	-1.363	-1.7277	-0.356	3.927	3.5045	0.7061	-2.1068	1.8955	1.0187	0.2402	91.2362	-2.674
0.6367	0.8913	0.1389	1.4354	0.6888	0.0434	0.5904	-0.3791	-0.3646	-1.1778	-2.3093	-1.3775	-1.7913	-0.3212	3.8981	3.629	0.628	-2.1502	1.9563	0.9521	0.2547	91.5054	-2.6364
0.5441	0.7871	0.0174	1.3052	0.6396	-0.0174	0.4978	-0.3733	-0.3965	-1.2473	-2.2515	-1.3543	-1.8376	-0.2807	3.8373	3.6897	0.5498	-2.1675	2.0286	0.9058	0.2923	91.7629	-2.6045
0.4399	0.7293	-0.081	1.1923	0.5672	-0.1129	0.3936	-0.3531	-0.4688	-1.3196	-2.2081	-1.3399	-1.8695	-0.2402	3.7852	3.7852	0.4659	-2.1994	2.0634	0.845	0.3415	91.9539	-2.5524
0.3588	0.6396	-0.1852	1.0852	0.5267	-0.2055	0.2778	-0.3357	-0.5296	-1.4064	-2.1299	-1.3572	-1.9013	-0.2055	3.7245	3.8518	0.3994	-2.2254	2.0923	0.79	0.3473	92.142	-2.5206
0.2807	0.6135	-0.2662	0.9666	0.492	-0.2431	0.1939	-0.2952	-0.5904	-1.4875	-2.0489	-1.3196	-1.9244	-0.1505	3.6637	3.9097	0.3154	-2.2283	2.1039	0.7582	0.3878	92.3099	-2.4714
0.2286	0.5498	-0.3617	0.8421	0.4457	-0.327	0.1013	-0.2923	-0.6222	-1.5888	-1.9997	-1.3138	-1.9708	-0.1418	3.5971	3.9791	0.2778	-2.2804	2.0691	0.6974	0.3646	92.4575	-2.4482
0.191	0.4978	-0.4312	0.7553	0.4051	-0.4196	-0.0203	-0.2662	-0.6945	-1.6987	-1.9273	-1.3023	-2.0113	-0.1042	3.5508	4.0196	0.2228	-2.2891	2.0286	0.6424	0.3791	92.634	-2.4309
0.2026	0.4949	-0.4775	0.6888	0.382	-0.4572	-0.1244	-0.2257	-0.7698	-1.8	-1.8434	-1.2878	-2.0547	-0.0868	3.5335	4.0775	0.1823	-2.3585	1.9997	0.6048	0.3994	92.77	-2.4106
0.1592	0.4862	-0.5441	0.6077	0.3531	-0.5296	-0.246	-0.191	-0.8219	-1.9273	-1.7798	-1.2791	-2.1183	-0.0723	3.5508	4.1383	0.1418	-2.428	1.9563	0.5556	0.3878	92.9379	-2.4106
0.1736	0.4659	-0.599	0.5209	0.3241	-0.5933	-0.3588	-0.165	-0.9174	-2.0315	-1.6958	-1.2878	-2.1791	-0.0521	3.5711	4.1846	0.1158	-2.4888	1.9158	0.5151	0.3994	93.1231	-2.4077
0.1621	0.4601	-0.6656	0.4486	0.2807	-0.7322	-0.5209	-0.165	-1.0158	-2.1878	-1.6466	-1.2878	-2.263	-0.0666	3.5856	4.2367	0.1273	-2.5814	1.8897	0.4254	0.3907	93.3256	-2.4019
0.1505	0.437	-0.7264	0.3791	0.2286	-0.8016	-0.654	-0.1447	-1.1142	-2.3412	-1.5685	-1.2936	-2.373	-0.0666	3.6376	4.2714	0.1331	-2.6913	1.855	0.3646	0.4051	93.5687	-2.4222
0.1505	0.4138	-0.7871	0.2836	0.2055	-0.9261	-0.8277	-0.1418	-1.227	-2.4945	-1.528	-1.3196	-2.4917	-0.0897	3.6579	4.2598	0.1707	-2.7926	1.8434	0.2605	0.408	93.8523	-2.4425
0.1302	0.3965	-0.874	0.1823	0.1765	-1.0534	-1.0389	-0.1563	-1.3746	-2.7	-1.4498	-1.3312	-2.6364	-0.1042	3.6782	4.2425	0.2141	-2.946	1.8434	0.1563	0.4196	94.1822	-2.4888
0.1129	0.3617	-0.9579	0.0521	0.1244	-1.2039	-1.2154	-0.1476	-1.4962	-2.9026	-1.3659	-1.363	-2.7637	-0.1389	3.7389	4.2193	0.2807	-3.0762	1.8579	0.0347	0.4601	94.5642	-2.5553
0.081	0.3357	-1.0389	-0.0868	0.0405	-1.3312	-1.3978	-0.1447	-1.6206	-3.0849	-1.2907	-1.3775	-2.9055	-0.1881	3.7129	4.1209	0.3791	-3.2499	1.8666	-0.1302	0.4746	95.0128	-2.6479
0.0029	0.2981	-1.1634	-0.217	0.0029	-1.5077	-1.6437	-0.1794	-1.7971	-3.3309	-1.2589	-1.4441	-3.1081	-0.2402	3.6984	4.0312	0.4804	-3.4495	1.8984	-0.3241	0.5238	95.5134	-2.7232
-0.0723	0.2084	-1.2994	-0.4109	-0.0752	-1.6698	-1.8666	-0.1881	-1.9736	-3.5479	-1.1865	-1.4788	-3.2846	-0.301	3.6608	3.9068	0.5933	-3.6376	1.9389	-0.492	0.5614	96.0749	-2.8129
-0.1592	0.2026	-1.4354	-0.5498	-0.1534	-1.8434	-2.0981	-0.2141	-2.1126	-3.7766	-1.1431	-1.528	-3.4698	-0.3473	3.6405	3.765	0.709	-3.82	2.0286	-0.6338	0.6338	96.6855	-2.9489
-0.2894	0.1273	-1.5714	-0.7235	-0.2315	-1.991	-2.3267	-0.2228	-2.2659	-4.0081	-1.0881	-1.5511	-3.6579	-0.4341	3.545	3.5421	0.8537	-4.0312	2.0605	-0.8219	0.6859	97.3771	-3.0733
-0.4428	0.0868	-1.7335	-0.8971	-0.2836	-2.2167	-2.5843	-0.2518	-2.4454	-4.2512	-1.0187	-1.609	-3.8749	-0.5064	3.4756	3.3367	1.0013	-4.2367	2.1154	-0.9839	0.7495	98.1064	-3.1775
-0.5614	0.0434	-1.8695	-1.0679	-0.3357	-2.3441	-2.7753	-0.2518	-2.538	-4.4277	-0.9492	-1.6466	-4.0312	-0.5614	3.4235	3.1138	1.1142	-4.4132	2.2109	-1.1228	0.8421	98.8646	-3.2991
-0.7408	0.0347	-2.0257	-1.1865	-0.3733	-2.4917	-2.9807	-0.2518	-2.6566	-4.6158	-0.8826	-1.664	-4.2222	-0.6309	3.3309	2.8997	1.2704	-4.6274	2.3036	-1.2617	0.9174	99.6459	-3.4032
-0.8653	0.0087	-2.1357	-1.3023	-0.408	-2.5929	-3.1167	-0.246	-2.7608	-4.7576	-0.8277	-1.7219	-4.3553	-0.7032	3.2643	2.6942	1.4064	-4.7981	2.3672	-1.3688	1.01	100.4447	-3.5248
-1.0013	0	-2.2601	-1.4122	-0.4109	-2.7087	-3.2672	-0.2026	-2.8389	-4.9312	-0.7408	-1.7161	-4.4856	-0.7698	3.1688	2.4569	1.5309	-4.9428	2.4454	-1.4672	1.0939	101.2665	-3.6376
-1.1257	0.0029	-2.3499	-1.4614	-0.4023	-2.8129	-3.3888	-0.1447	-2.8968	-5.0296	-0.6511	-1.7161	-4.6303	-0.8277	3.137	2.3325	1.6437	-5.1193	2.5351	-1.5367	1.2241	102.0566	-3.7245
-1.2068	0.0405	-2.4135	-1.5077	-0.3762	-2.8794	-3.4872	-0.0926	-2.9576	-5.1396	-0.5904	-1.7508	-4.7258	-0.8971	3.0965	2.1502	1.7682	-5.2524	2.5929	-1.6235	1.3138	102.8553	-3.846
-1.2994	0.0897	-2.4598	-1.5453	-0.327	-2.9026	-3.4987	-0.0232	-2.9605	-5.1859	-0.5006	-1.7421	-4.8126	-0.9405	3.0473	2.0489	1.8724	-5.3393	2.6508	-1.6553	1.4383	103.6193	-3.9328
-1.3775	0.1389	-2.5003	-1.5222	-0.2431	-2.9228	-3.5421	0.0637	-2.9373	-5.2264	-0.4225	-1.7219	-4.8733	-1.0042	3.0444	1.9534	1.9881	-5.4405	2.7174	-1.7016	1.5309	104.3717	-4.0428
-1.4151	0.217	-2.4888	-1.4672	-0.1707	-2.9431	-3.5219	0.1707	-2.9257	-5.2524	-0.3386	-1.6871	-4.8762	-1.0389	3.001	1.9216	2.0691	-5.4811	2.7782	-1.6929	1.6235	105.0981	-4.1093
-1.3833	0.3357	-2.4425	-1.363	-0.0463	-2.8939	-3.4495	0.301	-2.8331	-5.2061	-0.246	-1.6466	-4.8647	-1.0823	3.0126	1.9071	2.1502	-5.4782	2.8534	-1.6437	1.7479	105.7839	-4.1846
-1.3543	0.4428	-2.3846	-1.2878	0.0608	-2.8071	-3.383	0.3936	-2.7434	-5.1338	-0.1418	-1.6061	-4.8357	-1.1084	3.0183	1.9302	2.2167	-5.4695	2.8997	-1.5743	1.8405	106.4437	-4.254
-1.2762	0.5817	-2.292	-1.1489	0.2055	-2.7463	-3.2788	0.5469	-2.6537	-5.0441	-0.0463	-1.5569	-4.7663	-1.1431	3.0733	1.9881	2.2544	-5.429	2.972	-1.4817	1.9447	107.0891	-4.3206
-1.1952	0.7061	-2.1646	-1.0244	0.3473	-2.6219	-3.1544	0.6743	-2.5293	-4.9052	0.0174	-1.4933	-4.6852	-1.146	3.1312	2.0691	2.2833	-5.345	3.0415	-1.3601	2.0576	107.7026	-4.3698
-1.1026	0.8682	-2.0344	-0.874	0.5093	-2.5032	-3.027	0.7929	-2.3933	-4.7923	0.11	-1.4556	-4.5782	-1.1634	3.1833	2.1299	2.3238	-5.2843	3.1052	-1.256	2.1068	108.2929	-4.3843
-0.9839	1.0129	-1.8984	-0.683	0.6888	-2.3643	-2.8621	0.9116	-2.2283	-4.6129	0.1823	-1.3978	-4.445	-1.1749	3.2614	2.2138	2.3383	-5.1483	3.1457	-1.146	2.1965	108.8602	-4.4161
-0.8566	1.1865	-1.7363	-0.5441	0.8074	-2.1994	-2.6624	1.0331	-2.0547	-4.445	0.1968	-1.3572	-4.2859	-1.1691	3.3743	2.3585	2.3383	-5.0036	3.2151	-1.0505	2.263	109.3782	-4.4393
-0.7408	1.3341	-1.5569	-0.3733	0.9724	-2.0402	-2.483	1.1489	-1.9273	-4.2512	0.2286	-1.3023	-4.0978	-1.1576	3.5219	2.5003	2.3093	-4.8155	3.2672	-0.9174	2.347	109.8441	-4.4769
-0.5788	1.4614	-1.3862	-0.1852	1.0997	-1.8666	-2.292	1.2444	-1.7363	-4.0081	0.2576	-1.2386	-3.9126	-1.1489	3.6724	2.6566	2.2833	-4.636	3.328	-0.7929	2.399	110.31	-4.4798
-0.4457	1.5888	-1.2328	-0.0637	1.2444	-1.7248	-2.1126	1.3254	-1.5916	-3.8402	0.3096	-1.1923	-3.7187	-1.1373	3.846	2.81	2.2457	-4.445	3.3483	-0.6482	2.4569	110.7412	-4.5058
-0.2952	1.7161	-1.0302	0.1129	1.3804	-1.5511	-1.9476	1.4093	-1.4151	-3.6116	0.3299	-1.1315	-3.4843	-1.0997	4.0081	2.9228	2.182	-4.2106	3.3598	-0.4862	2.5003	111.1695	-4.5116
-0.1273	1.855	-0.8797	0.2286	1.4788	-1.3659	-1.7826	1.4441	-1.282	-3.4003	0.3328	-1.0968	-3.273	-1.0823	4.202	3.0618	2.1241	-3.9907	3.3569	-0.356	2.5437	111.5602	-4.5376
0.0318	1.9852	-0.6916	0.3704	1.5801	-1.201	-1.5974	1.4846	-1.146	-3.1833	0.3068	-1.0997	-3.0675	-1.036	4.3698	3.1601	2.0576	-3.7389	3.3309	-0.1968	2.5466	111.9537	-4.5608
0.1997	2.0778	-0.5093	0.4891	1.6756	-1.0389	-1.4441	1.4846	-1.0707	-2.9778	0.2807	-1.0823	-2.8245	-0.9984	4.5145	3.2325	1.9852	-3.4958	3.2846	-0.0116	2.5958	112.3415	-4.5637
0.301	2.1849	-0.3588	0.5788	1.7363	-0.9145	-1.282	1.5019	-0.9608	-2.8158	0.2576	-1.0794	-2.6161	-0.9637	4.6303	3.2904	1.9071	-3.2325	3.2759	0.1534	2.5987	112.7235	-4.5724
0.4572	2.2225	-0.2141	0.6569	1.7682	-0.7669	-1.1547	1.4701	-0.8855	-2.59	0.1852	-1.0997	-2.4135	-0.9203	4.7113	3.2962	1.8376	-2.9923	3.2412	0.2981	2.6074	113.0882	-4.555
0.5672	2.2544	-0.0839	0.7003	1.7855	-0.6656	-1.0302	1.4035	-0.8248	-2.4569	0.1071	-1.1518	-2.2283	-0.8769	4.7663	3.2585	1.7595	-2.7405	3.2209	0.4601	2.6016	113.4759	-4.584
0.6656	2.3122	-0.0145	0.7727	1.7884	-0.5961	-0.9608	1.3659	-0.8103	-2.3325	0.0289	-1.1981	-2.0489	-0.8595	4.7981	3.2122	1.6987	-2.5177	3.2122	0.6048	2.5958	113.8492	-4.5376
0.7814	2.2891	0.0781	0.7785	1.7335	-0.5006	-0.8769	1.2704	-0.7987	-2.1936	-0.0781	-1.2675	-1.9216	-0.8161	4.8039	3.1601	1.6351	-2.2949	3.1717	0.7495	2.5756	114.211	-4.5376
0.8537	2.2746	0.165	0.7785	1.6929	-0.4833	-0.8132	1.1431	-0.8334	-2.0807	-0.2026	-1.3717	-1.7884	-0.7871	4.7634	3.0965	1.5714	-2.0836	3.1601	0.8682	2.5698	114.5611	-4.5116
0.9232	2.2254	0.2286	0.7814	1.6177	-0.437	-0.8016	1.0158	-0.8682	-2.046	-0.3299	-1.4933	-1.6843	-0.7756	4.6852	3.001	1.5425	-1.9013	3.1515	0.9752	2.5264	114.9171	-4.4595
0.981	2.1994	0.2344	0.7553	1.5338	-0.4051	-0.7958	0.8653	-0.9463	-1.9852	-0.4659	-1.6119	-1.6061	-0.764	4.5926	2.9055	1.499	-1.7508	3.1746	1.0939	2.5003	115.2788	-4.4335
