"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.7624	1.7624	3.0145	2.9675	1.5375	2.229	0.9702	-0.094	0.5237	-0.7117	-2.7628	-1.4468	-4.2197	-0.611	9.0536	7.1805	1.2219	-5.8008	-0.6982	-3.226	-3.6121	225.8511	9.386
1.8195	1.8362	3.0582	3.0179	1.5744	2.2357	1.0205	-0.0974	0.5035	-0.6311	-2.8131	-1.4636	-4.2029	-0.5875	9.1376	7.2308	1.1783	-5.8142	-0.7285	-3.2361	-3.7128	226.6937	9.3625
1.8295	1.8665	3.0347	3.0212	1.5912	2.1887	1.0306	-0.1074	0.4901	-0.6445	-2.8836	-1.5005	-4.1928	-0.564	9.1611	7.2745	1.138	-5.8344	-0.7755	-3.2764	-3.7933	227.5162	9.3457
1.8497	1.8933	3.0347	3.0447	1.6113	2.1988	1.0944	-0.1242	0.4364	-0.6042	-2.9407	-1.5375	-4.1693	-0.5338	9.2416	7.3114	1.0843	-5.8679	-0.7788	-3.2462	-3.894	228.2748	9.2886
1.8631	1.9269	3.0179	3.0347	1.6113	2.1518	1.0809	-0.1443	0.4095	-0.5606	-2.9675	-1.5778	-4.1425	-0.5035	9.3524	7.355	1.0172	-5.8981	-0.809	-3.3032	-3.9478	229.01	9.2416
1.8698	1.9336	3.0246	3.0145	1.6214	2.0981	1.1044	-0.188	0.3827	-0.5472	-3.0447	-1.6214	-4.1559	-0.47	9.4061	7.3752	0.9534	-5.9384	-0.8124	-3.32	-4.0216	229.7015	9.2215
1.8732	1.937	2.981	2.9877	1.6248	2.0779	1.0675	-0.1981	0.3491	-0.5505	-3.0917	-1.6617	-4.166	-0.433	9.4363	7.3785	0.8896	-5.972	-0.8426	-3.3267	-4.1022	230.3662	9.2014
1.8161	1.9034	2.9239	2.934	1.5912	2.0041	1.0474	-0.2417	0.2383	-0.5908	-3.1555	-1.7221	-4.1995	-0.4129	9.4833	7.3584	0.8325	-6.0223	-0.8694	-3.3838	-4.1827	231.0074	9.1745
1.7859	1.8732	2.8903	2.9004	1.5677	1.9437	0.9836	-0.2618	0.2148	-0.5807	-3.1824	-1.7422	-4.1928	-0.3827	9.4901	7.3416	0.7687	-6.0492	-0.8661	-3.3804	-4.2163	231.5948	9.151
1.7892	1.8698	2.8333	2.8198	1.5509	1.8933	0.9769	-0.2652	0.1343	-0.5908	-3.2126	-1.749	-4.2163	-0.3391	9.5303	7.2812	0.7016	-6.0861	-0.8829	-3.3838	-4.2633	232.1689	9.1309
1.712	1.7926	2.7628	2.7628	1.514	1.7825	0.9332	-0.3021	0.094	-0.6378	-3.2361	-1.7859	-4.2499	-0.3088	9.5203	7.1906	0.658	-6.1197	-0.9097	-3.4006	-4.3103	232.7094	9.1376
1.6415	1.7624	2.6889	2.6956	1.4703	1.6986	0.8426	-0.3458	0.0336	-0.6647	-3.2797	-1.8362	-4.2902	-0.2921	9.5303	7.1234	0.6143	-6.1566	-0.9164	-3.414	-4.3439	233.1994	9.1309
1.618	1.7221	2.5983	2.6352	1.4032	1.6013	0.799	-0.3558	-0.0436	-0.7184	-3.2932	-1.8732	-4.3237	-0.2551	9.5102	6.9824	0.564	-6.1768	-0.9097	-3.4274	-4.3707	233.6761	9.1141
1.5442	1.6415	2.511	2.5714	1.3528	1.5005	0.7318	-0.3827	-0.1007	-0.7452	-3.3099	-1.9168	-4.3439	-0.2451	9.48	6.8716	0.517	-6.1868	-0.9332	-3.4341	-4.3774	234.1025	9.1141
1.5073	1.5979	2.417	2.5177	1.3126	1.4066	0.6647	-0.3928	-0.1846	-0.8191	-3.3099	-1.9571	-4.3942	-0.2316	9.48	6.7877	0.4901	-6.2204	-0.8929	-3.4106	-4.3674	234.5187	9.1409
1.4301	1.5576	2.3331	2.4573	1.2689	1.3092	0.5908	-0.376	-0.2182	-0.8829	-3.2932	-1.9537	-4.4278	-0.2316	9.4699	6.7072	0.4666	-6.217	-0.8929	-3.4106	-4.3137	234.8947	9.1476
1.373	1.4938	2.2458	2.4103	1.2051	1.2085	0.5237	-0.4028	-0.2652	-0.9299	-3.2529	-1.994	-4.4647	-0.2148	9.4598	6.6266	0.4599	-6.2405	-0.8762	-3.3972	-4.2902	235.2707	9.1644
1.3361	1.4804	2.1585	2.3935	1.1783	1.1279	0.4599	-0.423	-0.3458	-0.9869	-3.2529	-2.0377	-4.505	-0.2283	9.4598	6.5225	0.4868	-6.2875	-0.8292	-3.4039	-4.2331	235.5795	9.2114
1.2924	1.4435	2.0947	2.3801	1.1749	1.0843	0.4364	-0.3793	-0.3424	-1.0507	-3.2126	-2.0242	-4.5486	-0.2249	9.4598	6.4856	0.4767	-6.2909	-0.7855	-3.3838	-4.1559	235.8615	9.2349
1.2656	1.3831	2.0377	2.3834	1.1212	0.997	0.386	-0.3625	-0.3827	-1.1011	-3.1689	-2.0343	-4.6191	-0.2417	9.4632	6.4352	0.5035	-6.3446	-0.7654	-3.3704	-4.1122	236.1401	9.2484
1.2018	1.326	1.9403	2.3633	1.0742	0.8896	0.3156	-0.4028	-0.4666	-1.1716	-3.1454	-2.0813	-4.6863	-0.2484	9.5001	6.3882	0.527	-6.3715	-0.762	-3.3804	-4.0451	236.3785	9.2685
1.1447	1.2589	1.8295	2.3398	1.0272	0.7922	0.2451	-0.4062	-0.517	-1.2656	-3.1387	-2.0947	-4.7534	-0.2786	9.527	6.3412	0.5606	-6.405	-0.7318	-3.3972	-3.9645	236.6168	9.3021
1.1078	1.1816	1.759	2.3566	0.9534	0.7385	0.2081	-0.4129	-0.5371	-1.3126	-3.075	-2.1283	-4.8239	-0.2719	9.5706	6.405	0.5807	-6.4352	-0.7016	-3.4106	-3.9008	236.8518	9.3323
1.0608	1.1179	1.6885	2.37	0.8997	0.6546	0.1443	-0.4398	-0.5841	-1.4032	-3.0414	-2.1686	-4.8843	-0.2988	9.5975	6.4017	0.611	-6.4822	-0.6915	-3.4274	-3.8437	237.0801	9.3726
1.0104	1.0507	1.5811	2.3834	0.8359	0.5673	0.0906	-0.4733	-0.6546	-1.4905	-3.0246	-2.1854	-4.9615	-0.3088	9.6445	6.489	0.6311	-6.5024	-0.6445	-3.414	-3.7833	237.2916	9.433
0.9366	0.9601	1.524	2.3734	0.7855	0.4968	0.0739	-0.4834	-0.6815	-1.5341	-3.0112	-2.1988	-5.0287	-0.3088	9.7318	6.5964	0.6311	-6.5192	-0.6345	-3.4274	-3.7161	237.4728	9.5068
0.9332	0.8728	1.4233	2.3767	0.7016	0.4163	0.0034	-0.5069	-0.762	-1.608	-2.981	-2.2491	-5.1193	-0.3357	9.7989	6.6937	0.6613	-6.5359	-0.6546	-3.4476	-3.696	237.6407	9.5572
0.8392	0.8124	1.3193	2.3901	0.6311	0.3323	0.0034	-0.5673	-0.8191	-1.665	-2.9877	-2.2894	-5.1898	-0.3256	9.8593	6.7709	0.6512	-6.5393	-0.658	-3.4375	-3.6557	237.775	9.6545
0.8224	0.715	1.2119	2.3801	0.5405	0.2652	-0.0638	-0.5975	-0.8527	-1.7389	-2.991	-2.3431	-5.2536	-0.3156	10.0037	6.8884	0.6378	-6.5259	-0.6747	-3.4174	-3.6188	237.8723	9.7586
0.7654	0.6311	1.1481	2.417	0.4666	0.2048	-0.0974	-0.658	-0.8929	-1.7892	-2.9843	-2.3599	-5.3073	-0.3156	10.0842	7.0093	0.6277	-6.5158	-0.6915	-3.3838	-3.6121	237.9764	9.856
0.7016	0.5203	1.0507	2.4405	0.3625	0.1175	-0.141	-0.7385	-0.9634	-1.8295	-3.0145	-2.4069	-5.3711	-0.3156	10.1883	7.1201	0.6311	-6.5091	-0.7251	-3.367	-3.6188	238.0435	9.9667
0.7016	0.4733	1.0037	2.4673	0.3491	0.0839	-0.1276	-0.7452	-0.9634	-1.8228	-2.9843	-2.3935	-5.3812	-0.2853	10.2655	7.2476	0.5774	-6.452	-0.7083	-3.3469	-3.5818	238.1308	10.0674
0.6277	0.3693	0.9198	2.4741	0.2451	0.0134	-0.1477	-0.799	-1.0138	-1.8463	-3.0112	-2.4103	-5.408	-0.2753	10.3729	7.3819	0.5573	-6.4319	-0.762	-3.2999	-3.5718	238.1812	10.1715
0.611	0.3357	0.8728	2.4908	0.1712	-0.0134	-0.141	-0.8325	-1.0474	-1.8228	-2.9843	-2.4036	-5.4013	-0.2551	10.4367	7.5296	0.5035	-6.3446	-0.7956	-3.2529	-3.555	238.2349	10.2957
0.527	0.2551	0.8191	2.4841	0.0638	-0.0638	-0.1611	-0.8862	-1.0675	-1.8631	-2.991	-2.4136	-5.4282	-0.2283	10.524	7.6538	0.4767	-6.3043	-0.8258	-3.226	-3.5852	238.2752	10.3931
0.517	0.1712	0.7486	2.4942	0.0067	-0.1309	-0.1611	-0.9232	-1.091	-1.8396	-2.9977	-2.4136	-5.4315	-0.1981	10.5676	7.7579	0.4263	-6.217	-0.8627	-3.1857	-3.602	238.3188	10.4669
0.48	0.1376	0.6747	2.464	-0.0504	-0.1645	-0.1813	-1.0037	-1.1179	-1.843	-3.0313	-2.4237	-5.4248	-0.1746	10.618	7.8854	0.3726	-6.1801	-0.9265	-3.1387	-3.6053	238.3624	10.5609
0.4263	0.0705	0.6512	2.4707	-0.1141	-0.2115	-0.188	-1.0608	-1.1514	-1.8362	-3.0548	-2.4438	-5.4013	-0.1544	10.6717	7.9929	0.3156	-6.1331	-0.9567	-3.1018	-3.6456	238.4027	10.6146
0.386	0.0269	0.6076	2.4338	-0.1611	-0.2618	-0.1947	-1.0776	-1.1816	-1.8094	-3.0615	-2.4405	-5.3946	-0.1074	10.7019	8.0869	0.2417	-6.0425	-1.0104	-3.0783	-3.6624	238.4396	10.6583
0.3122	-0.0436	0.5405	2.3901	-0.235	-0.3592	-0.2081	-1.1783	-1.2454	-1.8497	-3.0951	-2.4808	-5.4047	-0.0772	10.7086	8.1406	0.1981	-6.0223	-1.0641	-3.0515	-3.743	238.4833	10.7153
0.2316	-0.1041	0.4767	2.3297	-0.3156	-0.4095	-0.2383	-1.2488	-1.3126	-1.853	-3.1622	-2.5043	-5.4013	-0.0604	10.7086	8.2077	0.1443	-5.9921	-1.1279	-3.0145	-3.7799	238.5303	10.7422
0.2115	-0.141	0.4733	2.3029	-0.3827	-0.4834	-0.2853	-1.3327	-1.373	-1.8396	-3.2126	-2.5211	-5.3711	-0.0336	10.7053	8.2614	0.0772	-5.9351	-1.1581	-3.0179	-3.837	238.5336	10.7758
0.1208	-0.2283	0.3558	2.2189	-0.4901	-0.6009	-0.3491	-1.4603	-1.4737	-1.89	-3.2898	-2.5848	-5.4349	-0.0134	10.6818	8.2748	0.0571	-5.9082	-1.2857	-3.0179	-3.9243	238.5236	10.806
0.0504	-0.2786	0.2753	2.1216	-0.5774	-0.715	-0.3894	-1.5576	-1.5811	-1.9504	-3.3838	-2.662	-5.4282	0.0134	10.6784	8.3084	0.0168	-5.8847	-1.3663	-3.028	-3.9948	238.5001	10.8295
-0.0134	-0.3726	0.1947	2.0477	-0.6714	-0.8896	-0.4767	-1.6818	-1.702	-1.994	-3.4979	-2.7359	-5.4752	0.0101	10.6213	8.3084	-0.0101	-5.8511	-1.4536	-3.0145	-4.0887	238.4598	10.8597
-0.1074	-0.4297	0.1074	1.9269	-0.7889	-1.0138	-0.5438	-1.8161	-1.853	-2.0578	-3.5886	-2.8467	-5.4919	0.0369	10.6146	8.2983	-0.0504	-5.8377	-1.5442	-3.0212	-4.176	238.3591	10.8966
-0.1981	-0.5405	0.0034	1.806	-0.903	-1.1548	-0.6546	-1.9604	-2.0074	-2.135	-3.7396	-2.9642	-5.549	0.0604	10.5978	8.3118	-0.0839	-5.8142	-1.6449	-3.0246	-4.2969	238.2248	10.9436
-0.282	-0.6345	-0.1108	1.6852	-1.044	-1.3361	-0.7419	-2.1082	-2.1719	-2.2357	-3.8538	-3.075	-5.6094	0.0705	10.5978	8.3118	-0.1242	-5.831	-1.7456	-3.0212	-4.3942	238.067	10.9738
-0.4028	-0.7419	-0.2518	1.5375	-1.185	-1.5073	-0.8594	-2.2693	-2.3398	-2.3398	-4.0115	-3.2327	-5.6799	0.094	10.5878	8.2782	-0.1645	-5.8444	-1.8631	-3.038	-4.5218	237.8857	11.0175
-0.4968	-0.8594	-0.3827	1.3864	-1.3327	-1.712	-1.0172	-2.4136	-2.5244	-2.4606	-4.1727	-3.3569	-5.7404	0.1108	10.571	8.2614	-0.2048	-5.8478	-1.9772	-3.0615	-4.6225	237.6877	11.0712
-0.5875	-0.9836	-0.5069	1.2488	-1.4838	-1.8866	-1.0944	-2.5916	-2.7258	-2.5513	-4.3338	-3.5349	-5.831	0.1242	10.5743	8.2144	-0.2383	-5.8847	-2.0511	-3.0783	-4.74	237.4762	11.1316
-0.6982	-1.1044	-0.6747	1.0843	-1.6348	-2.0947	-1.232	-2.7661	-2.944	-2.6956	-4.4916	-3.7027	-5.9518	0.1443	10.5273	8.1573	-0.2618	-5.9283	-2.1719	-3.1253	-4.8676	237.2681	11.1752
-0.8224	-1.2152	-0.8157	0.9332	-1.7792	-2.2827	-1.3629	-2.9373	-3.1555	-2.8131	-4.6259	-3.8773	-6.066	0.1645	10.5206	8.1104	-0.3055	-5.972	-2.2726	-3.1824	-4.9884	237.0398	11.2189
-0.9366	-1.3629	-0.9769	0.7587	-1.9235	-2.464	-1.5005	-3.1152	-3.3603	-2.9474	-4.834	-4.0485	-6.1902	0.188	10.4669	7.9861	-0.3424	-6.0391	-2.3767	-3.2428	-5.1025	236.8182	11.2692
-1.0373	-1.4804	-1.0977	0.6177	-2.0947	-2.6755	-1.6751	-3.2831	-3.5583	-3.1186	-4.9951	-4.2297	-6.3211	0.1846	10.477	7.9156	-0.3592	-6.1331	-2.4707	-3.2831	-5.2066	236.553	11.2994
-1.1514	-1.6248	-1.2421	0.4163	-2.2525	-2.8601	-1.8195	-3.4543	-3.7698	-3.273	-5.1596	-4.4412	-6.4822	0.188	10.4468	7.7646	-0.3659	-6.2003	-2.5714	-3.3804	-5.3308	236.3013	11.3431
-1.2555	-1.7221	-1.4099	0.2585	-2.4136	-3.0548	-1.9571	-3.6356	-3.988	-3.4207	-5.3745	-4.6326	-6.64	0.188	10.3763	7.6404	-0.3592	-6.2976	-2.6889	-3.4442	-5.4819	236.0361	11.3699
-1.3629	-1.8765	-1.5308	0.1242	-2.5546	-3.2227	-2.1115	-3.7933	-4.1962	-3.5617	-5.5423	-4.834	-6.781	0.1947	10.3662	7.4625	-0.3726	-6.3647	-2.7493	-3.5281	-5.5658	235.7574	11.3766
-1.4938	-2.0007	-1.6684	-0.0034	-2.709	-3.4006	-2.2794	-3.9545	-4.3842	-3.7027	-5.7169	-5.0253	-6.9489	0.188	10.3528	7.3148	-0.3827	-6.4554	-2.8366	-3.602	-5.7068	235.462	11.4001
-1.5308	-2.0813	-1.7624	-0.1678	-2.85	-3.5483	-2.4036	-4.1391	-4.5721	-3.8638	-5.9116	-5.2066	-7.0999	0.188	10.3226	7.157	-0.3793	-6.5527	-2.9507	-3.6591	-5.8075	235.1431	11.4304
-1.5979	-2.1988	-1.8732	-0.3055	-2.9675	-3.6725	-2.5278	-4.2633	-4.7366	-3.9813	-6.0727	-5.4315	-7.2678	0.2014	10.3058	6.9958	-0.376	-6.6165	-3.028	-3.7161	-5.9485	234.7772	11.4908
-1.6348	-2.2592	-1.9604	-0.4163	-3.085	-3.8135	-2.652	-4.411	-4.881	-4.1257	-6.2305	-5.6161	-7.3953	0.2081	10.3293	6.9019	-0.4062	-6.7038	-3.0951	-3.7531	-6.066	234.3442	11.5344
-1.6919	-2.37	-2.0544	-0.5237	-3.2227	-3.9175	-2.7762	-4.5822	-5.0421	-4.2633	-6.4319	-5.7907	-7.5967	0.2115	10.3629	6.8112	-0.4129	-6.8213	-3.1757	-3.8336	-6.1465	233.8809	11.5714
-1.712	-2.4338	-2.0813	-0.6177	-3.3066	-4.0015	-2.9004	-4.7098	-5.1797	-4.3976	-6.5863	-5.9586	-7.7277	0.2383	10.4199	6.7911	-0.4633	-6.875	-3.2227	-3.8403	-6.2741	233.3438	11.6519
-1.7053	-2.5177	-2.1417	-0.7184	-3.4308	-4.1156	-3.0112	-4.8575	-5.3241	-4.5419	-6.7978	-6.1969	-7.919	0.2451	10.4367	6.7407	-0.4733	-6.9791	-3.2965	-3.9108	-6.4285	232.7832	11.7224
-1.7288	-2.5479	-2.182	-0.8124	-3.5382	-4.1794	-3.0984	-4.9985	-5.4651	-4.6796	-6.9724	-6.3782	-8.0969	0.2518	10.4871	6.7575	-0.4935	-7.1033	-3.3536	-3.9713	-6.5628	232.1689	11.813
-1.7389	-2.6016	-2.2055	-0.8829	-3.6087	-4.2331	-3.1958	-5.0891	-5.5725	-4.7937	-7.1536	-6.5359	-8.2513	0.2786	10.4904	6.7676	-0.5304	-7.2107	-3.4106	-4.0283	-6.6803	231.5076	11.8802
-1.712	-2.6419	-2.229	-0.9534	-3.7463	-4.3271	-3.3167	-5.2402	-5.7001	-4.9683	-7.3651	-6.7542	-8.436	0.2954	10.5206	6.7776	-0.5606	-7.355	-3.5147	-4.1055	-6.8146	230.7959	12.001
-1.6953	-2.6352	-2.2357	-0.9735	-3.7766	-4.3405	-3.3737	-5.3174	-5.8008	-5.0656	-7.5162	-6.9153	-8.6307	0.2954	10.5307	6.8045	-0.5942	-7.486	-3.5181	-4.1425	-6.9287	230.0742	12.085
-1.6684	-2.6318	-2.2324	-0.9903	-3.8303	-4.364	-3.4174	-5.4282	-5.8847	-5.1865	-7.7075	-7.1133	-8.8086	0.329	10.5173	6.8481	-0.6177	-7.6202	-3.5718	-4.1995	-7.0227	229.3188	12.2025
-1.6046	-2.6453	-2.1988	-0.9735	-3.8538	-4.3573	-3.4341	-5.5087	-5.972	-5.2838	-7.8754	-7.2644	-8.9865	0.3156	10.5341	6.8481	-0.6311	-7.7612	-3.5953	-4.2599	-7.1503	228.5535	12.2964
-1.5106	-2.6117	-2.1484	-0.9534	-3.8974	-4.364	-3.4778	-5.5658	-6.0425	-5.3879	-8.0432	-7.4121	-9.1544	0.3256	10.5374	6.8683	-0.6378	-7.919	-3.6121	-4.3237	-7.2543	227.7679	12.3837
-1.4368	-2.5916	-2.1048	-0.903	-3.9075	-4.3539	-3.4946	-5.6497	-6.0995	-5.4684	-8.1909	-7.5766	-9.3121	0.3156	10.5441	6.8716	-0.6345	-8.0566	-3.6456	-4.3808	-7.3618	226.9959	12.4576
-1.3327	-2.5177	-2.0343	-0.8023	-3.894	-4.2868	-3.4811	-5.6699	-6.1432	-5.5054	-8.3487	-7.6907	-9.4598	0.3223	10.5844	6.8649	-0.6479	-8.2111	-3.6658	-4.4278	-7.449	226.2238	12.5281
-1.2119	-2.4774	-1.9336	-0.7251	-3.8605	-4.2499	-3.4207	-5.7101	-6.16	-5.5457	-8.483	-7.8149	-9.5975	0.3424	10.5878	6.8716	-0.658	-8.3286	-3.6658	-4.4547	-7.5363	225.4382	12.5818
-1.1078	-2.4002	-1.8195	-0.5975	-3.8303	-4.1928	-3.3939	-5.7269	-6.1768	-5.5557	-8.6105	-7.8955	-9.7183	0.329	10.6247	6.875	-0.658	-8.4729	-3.6322	-4.505	-7.6169	224.6729	12.6321
-0.9802	-2.3062	-1.7288	-0.4733	-3.7766	-4.0854	-3.3301	-5.7404	-6.16	-5.5725	-8.7112	-8.0029	-9.856	0.3323	10.6717	6.8851	-0.668	-8.6072	-3.6557	-4.5587	-7.7209	223.894	12.6724
-0.8292	-2.2089	-1.6013	-0.3391	-3.6926	-3.988	-3.2227	-5.7336	-6.1331	-5.549	-8.8254	-8.0801	-9.9231	0.3256	10.7657	6.9354	-0.6647	-8.7247	-3.6087	-4.5822	-7.7881	223.0951	12.7094
-0.7251	-2.1014	-1.4368	-0.1846	-3.6356	-3.894	-3.1253	-5.7101	-6.1029	-5.5457	-8.9194	-8.1372	-10.0137	0.3323	10.8328	6.9958	-0.6445	-8.8287	-3.6288	-4.6393	-7.8653	222.2827	12.7496
-0.5774	-1.9974	-1.2857	0.0101	-3.5315	-3.7531	-3.0212	-5.6665	-6.0425	-5.4953	-8.9697	-8.1641	-10.0674	0.3189	10.9134	7.0865	-0.6277	-8.9462	-3.5852	-4.6393	-7.9123	221.514	12.7563
-0.4263	-1.8497	-1.1279	0.1343	-3.4375	-3.6557	-2.9071	-5.6464	-5.9854	-5.4483	-9.0771	-8.201	-10.1514	0.3088	11.0443	7.1637	-0.6177	-9.0436	-3.5785	-4.6729	-7.9694	220.7184	12.7899
-0.2686	-1.7221	-0.9567	0.3223	-3.3167	-3.4845	-2.7795	-5.5826	-5.8914	-5.3812	-9.1074	-8.2144	-10.1547	0.3021	11.1484	7.2644	-0.6042	-9.1107	-3.5147	-4.6426	-8.0298	219.9161	12.8302
-0.0974	-1.5643	-0.7755	0.5069	-3.1589	-3.3401	-2.6184	-5.5054	-5.8176	-5.3006	-9.1006	-8.201	-10.1816	0.2786	11.2793	7.4054	-0.5807	-9.1846	-3.4879	-4.646	-8.0634	219.1272	12.8403
0.0336	-1.3931	-0.5841	0.6848	-3.028	-3.1589	-2.4875	-5.4181	-5.6866	-5.1965	-9.1678	-8.1943	-10.1749	0.3021	11.427	7.5665	-0.5774	-9.245	-3.4341	-4.6225	-8.1171	218.3316	12.8302
0.2081	-1.2186	-0.3995	0.856	-2.8668	-2.9843	-2.3129	-5.3241	-5.5423	-5.0992	-9.1309	-8.1473	-10.1547	0.2853	11.5814	7.7109	-0.5774	-9.2618	-3.4006	-4.5822	-8.1708	217.5494	12.8369
0.386	-1.0541	-0.1544	1.0809	-2.6788	-2.7829	-2.1317	-5.2267	-5.408	-4.9582	-9.1074	-8.0667	-10.0809	0.3021	11.7694	7.8653	-0.5841	-9.2685	-3.3536	-4.5151	-8.1674	216.7438	12.8235
0.5774	-0.856	0.047	1.2756	-2.5244	-2.5815	-1.947	-5.079	-5.257	-4.8172	-9.0771	-7.9828	-10.0439	0.3223	11.944	7.9895	-0.5975	-9.2719	-3.2898	-4.4513	-8.1775	215.9213	12.8201
0.8224	-0.6378	0.2988	1.514	-2.2827	-2.3331	-1.7288	-4.928	-5.0656	-4.6796	-9.0033	-7.8787	-9.9634	0.3055	12.1487	8.1473	-0.611	-9.2349	-3.2227	-4.4009	-8.1674	215.1056	12.7899
1.0104	-0.423	0.5237	1.7188	-2.088	-2.1014	-1.5207	-4.7971	-4.8676	-4.5016	-8.9529	-7.7512	-9.856	0.3256	12.3502	8.248	-0.6244	-9.2349	-3.1589	-4.3137	-8.1775	214.2664	12.7463
1.232	-0.1846	0.799	1.9437	-1.8631	-1.8564	-1.3025	-4.6191	-4.6863	-4.3607	-8.8791	-7.627	-9.7418	0.3323	12.5281	8.4024	-0.6479	-9.1946	-3.0649	-4.223	-8.1876	213.4372	12.6993
1.4703	0.0504	1.0608	2.1887	-1.6516	-1.5845	-1.0675	-4.4547	-4.4916	-4.1794	-8.7885	-7.5095	-9.6243	0.3391	12.7563	8.5669	-0.6546	-9.1409	-2.9944	-4.1492	-8.1775	212.5409	12.6556
1.6751	0.2585	1.326	2.3969	-1.4435	-1.3562	-0.8762	-4.2868	-4.2801	-3.9948	-8.6844	-7.3349	-9.48	0.3558	12.9477	8.6877	-0.6848	-9.0872	-2.944	-4.025	-8.1607	211.6513	12.6086
1.9034	0.4935	1.6013	2.6184	-1.2253	-1.0843	-0.6445	-4.1391	-4.0518	-3.8068	-8.5904	-7.1738	-9.3591	0.3592	13.1659	8.8791	-0.7083	-9.0234	-2.8601	-3.9343	-8.1372	210.7114	12.5684
2.1182	0.715	1.843	2.8265	-1.0071	-0.8392	-0.4565	-3.9679	-3.8437	-3.6356	-8.4863	-7.0361	-9.2215	0.376	13.3136	8.9664	-0.7352	-8.9597	-2.793	-3.8605	-8.1271	209.7916	12.5348
2.3331	0.9433	2.1149	3.0212	-0.7855	-0.574	-0.2719	-3.79	-3.6188	-3.4442	-8.3957	-6.8549	-9.0536	0.4062	13.4747	9.0906	-0.7788	-8.8791	-2.699	-3.7598	-8.0835	208.8248	12.4945
2.5412	1.1313	2.3566	3.1824	-0.5942	-0.3424	-0.0873	-3.6322	-3.3972	-3.2697	-8.2581	-6.7038	-8.8959	0.4129	13.5754	9.1611	-0.809	-8.7985	-2.6486	-3.7027	-8.0533	207.8815	12.471
2.709	1.3428	2.6016	3.3502	-0.3827	-0.0873	0.094	-3.4879	-3.2092	-3.0716	-8.1305	-6.5158	-8.728	0.433	13.6761	9.2081	-0.8459	-8.6945	-2.6016	-3.5818	-8.0164	206.9415	12.4442
2.8735	1.524	2.8366	3.5046	-0.1846	0.1443	0.2652	-3.3032	-2.944	-2.8903	-8.0029	-6.3278	-8.5501	0.4565	13.7466	9.245	-0.8929	-8.5703	-2.5278	-3.4946	-7.9761	205.9613	12.4442
3.0548	1.6986	3.0783	3.6658	0.0201	0.4095	0.4431	-3.1387	-2.7057	-2.6654	-7.8552	-6.0995	-8.3487	0.48	13.7735	9.2517	-0.9265	-8.4796	-2.4371	-3.4106	-7.919	204.9677	12.4374
3.2361	1.9034	3.3066	3.7933	0.2249	0.6412	0.6277	-2.9575	-2.4539	-2.4673	-7.6706	-5.8713	-8.1271	0.4901	13.7903	9.1946	-0.9668	-8.3521	-2.3566	-3.3234	-7.8351	203.9774	12.4374
3.4006	2.0477	3.5147	3.9108	0.4163	0.8896	0.799	-2.7762	-2.2055	-2.2626	-7.496	-5.6598	-7.9224	0.517	13.7466	9.1476	-1.0037	-8.2245	-2.3196	-3.2428	-7.7713	202.9636	12.4106
3.5449	2.2424	3.7329	4.0854	0.6076	1.1212	0.9769	-2.5647	-1.9571	-2.041	-7.308	-5.4013	-7.6706	0.5505	13.6996	9.0671	-1.0641	-8.0936	-2.2391	-3.1723	-7.674	201.9162	12.3602
3.696	2.4002	3.9511	4.223	0.7956	1.3629	1.1447	-2.3767	-1.6751	-1.8262	-7.11	-5.1328	-7.4457	0.5673	13.6023	8.9966	-1.0977	-7.9559	-2.1786	-3.1219	-7.5699	200.8218	12.3267
3.837	2.5546	4.129	4.3539	0.9634	1.5778	1.2958	-2.2055	-1.4468	-1.6382	-6.9287	-4.8911	-7.2174	0.5774	13.4915	8.9227	-1.1145	-7.8116	-2.1115	-3.0112	-7.4792	199.7241	12.2797
3.9612	2.662	4.317	4.4849	1.1313	1.7859	1.4703	-2.0276	-1.1783	-1.3831	-6.7004	-4.6191	-6.9522	0.5807	13.3841	8.8657	-1.1481	-7.6773	-2.0377	-2.9239	-7.3248	198.5828	12.236
4.0854	2.8299	4.5251	4.6124	1.3327	2.0209	1.6382	-1.8329	-0.9399	-1.185	-6.5225	-4.3539	-6.6971	0.5807	13.2599	8.7885	-1.1447	-7.5162	-1.9873	-2.8702	-7.2107	197.4045	12.1655
4.2264	2.9306	4.6628	4.7433	1.4737	2.229	1.7993	-1.6214	-0.668	-0.9668	-6.2808	-4.0585	-6.4319	0.5908	13.1088	8.7112	-1.1313	-7.3383	-1.9135	-2.7728	-7.0697	196.2228	12.1017
4.3338	3.0649	4.8441	4.8575	1.6415	2.4136	1.9437	-1.4636	-0.4263	-0.752	-6.0425	-3.8068	-6.1667	0.564	12.9813	8.6374	-1.1078	-7.1637	-1.853	-2.6788	-6.9388	195.011	12.0078
4.458	3.1924	4.9817	4.9884	1.7926	2.6184	2.1014	-1.2991	-0.1712	-0.527	-5.8411	-3.4845	-5.9048	0.5405	12.8772	8.5904	-1.0675	-6.9791	-1.7859	-2.5983	-6.7877	193.8193	11.9138
