"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.4257	2.9021	4.5725	3.6439	4.7674	6.0939	4.4371	4.9542	6.3538	4.8703	5.5471	5.7176	4.253	0.2139	-0.2328	-0.9584	-0.4359	3.1566	1.7732	0.5252	4.2747	20.8996	-0.5793
2.4554	2.9319	4.5914	3.6899	4.8026	6.1481	4.4804	4.9758	6.3917	4.9082	5.5498	5.7312	4.2611	0.2464	-0.1272	-0.9421	-0.4765	3.1539	1.7705	0.5252	4.253	21.0079	-0.6064
2.4636	2.9806	4.5995	3.7251	4.8107	6.1426	4.4967	4.9596	6.3944	4.9055	5.5525	5.7366	4.2395	0.268	-0.0541	-0.9096	-0.5144	3.1295	1.7624	0.536	4.2205	21.1324	-0.6254
2.4554	2.9996	4.5914	3.7116	4.8621	6.1535	4.5102	5.0056	6.408	4.9271	5.5471	5.7095	4.2205	0.2626	-0.0108	-0.9638	-0.5333	3.1241	1.7759	0.5306	4.2205	21.284	-0.6362
2.4338	3.0618	4.5779	3.7657	4.8838	6.1562	4.5048	5.0056	6.4242	4.9515	5.5335	5.6987	4.1989	0.287	0.0704	-0.98	-0.5631	3.1106	1.8057	0.5306	4.2151	21.4627	-0.6606
2.4121	3.0754	4.5725	3.7441	4.8811	6.1481	4.5021	5.0435	6.4377	4.9488	5.5416	5.7068	4.2043	0.287	0.0948	-1.0314	-0.5712	3.1052	1.8165	0.5469	4.1962	21.6549	-0.6741
2.3661	3.0754	4.5183	3.717	4.8946	6.1264	4.4723	5.0489	6.4215	4.9217	5.501	5.696	4.161	0.287	0.092	-1.0802	-0.5577	3.0862	1.784	0.5631	4.161	21.8742	-0.7174
2.339	3.1025	4.4858	3.7007	4.9027	6.1129	4.4506	5.0571	6.4161	4.9271	5.4929	5.6878	4.1556	0.2653	0.1083	-1.1695	-0.536	3.097	1.784	0.5658	4.1393	22.0854	-0.7526
2.2659	3.0916	4.41	3.6087	4.9082	6.0777	4.4073	5.0462	6.3998	4.9136	5.4848	5.6878	4.1366	0.2436	0.0839	-1.2318	-0.4954	3.1052	1.7597	0.5793	4.1122	22.3344	-0.8013
2.2118	3.0835	4.3667	3.5816	4.9109	6.0723	4.3586	5.0814	6.3809	4.8757	5.4713	5.6851	4.1177	0.2355	0.0893	-1.3103	-0.4629	3.1052	1.757	0.5956	4.0987	22.5618	-0.8284
2.1495	3.0754	4.3072	3.514	4.9325	6.0614	4.3288	5.095	6.3701	4.8594	5.4658	5.6716	4.0933	0.2166	0.0731	-1.3888	-0.4304	3.1052	1.738	0.6172	4.0852	22.8299	-0.8853
2.0683	3.0646	4.2449	3.4273	4.8973	6.0046	4.2693	5.0706	6.3403	4.8188	5.4334	5.6526	4.0689	0.2003	0.0785	-1.4429	-0.3953	3.0889	1.7164	0.6091	4.05	23.0789	-0.9123
2.0439	3.0456	4.2151	3.3786	4.9244	5.9938	4.2259	5.0814	6.3376	4.8053	5.4415	5.6472	4.0391	0.1841	0.0569	-1.4998	-0.3628	3.0754	1.7001	0.6254	4.0419	23.3659	-0.934
1.9871	3.0185	4.1501	3.2757	4.8784	5.964	4.1583	5.0652	6.2834	4.7593	5.3955	5.6093	3.9904	0.1597	0.0162	-1.5648	-0.333	3.0646	1.6703	0.6199	4.0175	23.6285	-0.9665
1.9221	3.0131	4.0879	3.2135	4.873	5.9261	4.1285	5.076	6.2726	4.7403	5.3982	5.6202	3.9742	0.1787	0.019	-1.5891	-0.3438	3.0835	1.6676	0.6497	4.0094	23.929	-0.9611
1.8788	2.9725	4.0662	3.1593	4.8838	5.8936	4.0879	5.0977	6.2455	4.7322	5.4009	5.5904	3.9579	0.1841	0.0298	-1.6162	-0.3736	3.0889	1.6487	0.6606	4.0121	24.2322	-0.9773
1.8274	2.94	3.9904	3.0673	4.8567	5.8449	4.0202	5.0706	6.213	4.678	5.3792	5.5687	3.92	0.2003	-0.019	-1.6649	-0.3953	3.0781	1.6189	0.6741	3.9633	24.5543	-0.9881
1.7895	2.913	3.9552	2.9969	4.8405	5.8178	3.9769	5.076	6.2022	4.6618	5.3467	5.5687	3.893	0.2274	-0.0487	-1.6974	-0.4575	3.0727	1.6054	0.6903	3.9606	24.8603	-1.0125
1.7326	2.8778	3.9011	2.9211	4.8459	5.7745	3.9227	5.0787	6.1887	4.6293	5.3684	5.5552	3.8821	0.2707	-0.1002	-1.7028	-0.5496	3.0862	1.6189	0.7039	3.9633	25.1905	-1.0179
1.692	2.8372	3.8226	2.8209	4.8269	5.7474	3.874	5.0923	6.1616	4.6104	5.3657	5.5308	3.8442	0.3222	-0.1651	-1.7489	-0.6199	3.0997	1.6081	0.7337	3.9796	25.5073	-1.0152
1.6352	2.829	3.7955	2.7316	4.7863	5.7041	3.8199	5.1058	6.1399	4.5698	5.3603	5.5173	3.8361	0.3574	-0.268	-1.738	-0.7201	3.0862	1.6	0.7418	3.9877	25.7997	-1.026
1.5702	2.7613	3.7359	2.6504	4.7701	5.6364	3.7711	5.1004	6.0966	4.5481	5.3576	5.5092	3.8009	0.3925	-0.4061	-1.7759	-0.7824	3.0781	1.6054	0.7743	4.004	26.1245	-1.0396
1.4917	2.718	3.6574	2.5637	4.7403	5.6039	3.7089	5.0571	6.075	4.5048	5.3467	5.4848	3.7847	0.4196	-0.536	-1.8084	-0.8501	3.0618	1.6216	0.7499	4.0175	26.4088	-1.0125
1.4077	2.6287	3.5519	2.4419	4.678	5.5389	3.6574	5.0679	6.0587	4.4858	5.3386	5.474	3.7495	0.4494	-0.6795	-1.8517	-0.9069	3.0537	1.6324	0.758	4.0554	26.6822	-1.0044
1.3374	2.5556	3.4733	2.3526	4.6239	5.474	3.5843	5.03	6.0019	4.4344	5.3251	5.4631	3.7143	0.4683	-0.8501	-1.8653	-0.9421	3.0239	1.6297	0.7364	4.0473	26.9394	-0.9692
1.2345	2.4717	3.4084	2.2443	4.5616	5.3765	3.5058	5.0246	5.9559	4.4155	5.3061	5.4307	3.7007	0.49	-0.9963	-1.9113	-0.98	2.9915	1.6297	0.7174	4.0419	27.1695	-0.9611
1.1451	2.3661	3.2947	2.1603	4.4615	5.3088	3.4706	4.9975	5.9125	4.3451	5.2818	5.3738	3.6547	0.5008	-1.1695	-1.9654	-0.9963	2.9427	1.6243	0.712	4.0175	27.3671	-0.9394
1.0775	2.2795	3.2297	2.071	4.4127	5.252	3.4381	4.9542	5.8828	4.3315	5.2736	5.3521	3.6358	0.509	-1.3482	-1.9898	-1.0125	2.9211	1.6216	0.6958	4.0229	27.5269	-0.9123
0.9908	2.1793	3.1214	1.9898	4.3315	5.1843	3.3894	4.9136	5.8259	4.2666	5.2411	5.3197	3.5898	0.5171	-1.535	-2.0494	-1.0098	2.8723	1.6108	0.6795	3.985	27.6676	-0.8609
0.9069	2.0575	3.051	1.9221	4.2503	5.1193	3.3542	4.8621	5.7934	4.2638	5.2114	5.298	3.5898	0.5171	-1.6812	-2.0683	-1.0179	2.8426	1.581	0.6687	3.9525	27.7922	-0.8474
0.823	1.9546	2.9509	1.8544	4.1772	5.0489	3.319	4.8107	5.7582	4.2151	5.1708	5.2357	3.5383	0.5035	-1.8274	-2.136	-1.0017	2.7992	1.5404	0.6633	3.9119	27.8977	-0.7986
0.7959	1.8761	2.9021	1.8219	4.1122	5.011	3.3136	4.7918	5.7447	4.2368	5.1545	5.2303	3.5356	0.5008	-1.9573	-2.1603	-1.0233	2.783	1.5377	0.647	3.8848	27.9979	-0.7661
0.7147	1.7516	2.8101	1.7651	3.9985	4.9461	3.2974	4.7132	5.6905	4.1962	5.1247	5.1897	3.4977	0.5171	-2.09	-2.1983	-1.0369	2.7424	1.4673	0.6551	3.8361	28.0602	-0.7282
0.6795	1.6514	2.7559	1.7407	3.9363	4.9027	3.3001	4.6726	5.7068	4.2043	5.0571	5.1789	3.495	0.5252	-2.201	-2.2334	-1.0504	2.6964	1.4213	0.6308	3.7901	28.1062	-0.6714
0.601	1.535	2.6585	1.711	3.8659	4.8269	3.2649	4.5833	5.6283	4.1772	5.0002	5.1464	3.4652	0.5252	-2.2903	-2.3011	-1.0558	2.6828	1.313	0.6199	3.7089	28.1387	-0.6172
0.582	1.4835	2.6179	1.711	3.782	4.789	3.2784	4.5319	5.6337	4.1772	4.9569	5.1329	3.4571	0.5469	-2.3363	-2.2984	-1.1018	2.6504	1.2534	0.6145	3.6574	28.1522	-0.5604
0.5225	1.3726	2.5502	1.6974	3.6791	4.7403	3.2865	4.4425	5.6147	4.1772	4.8892	5.076	3.43	0.5658	-2.4148	-2.358	-1.1262	2.6368	1.1316	0.6064	3.5546	28.1793	-0.4683
0.4873	1.2859	2.4825	1.7272	3.606	4.7132	3.3028	4.3748	5.6012	4.1826	4.854	5.0381	3.4273	0.5739	-2.4527	-2.3769	-1.1397	2.6395	1.0396	0.5983	3.4896	28.2172	-0.3709
0.4656	1.2101	2.4365	1.7272	3.514	4.6726	3.3136	4.3017	5.5444	4.1583	4.7999	5.0083	3.4192	0.601	-2.4636	-2.4257	-1.1858	2.6152	0.9475	0.601	3.4192	28.2416	-0.268
0.425	1.1343	2.3634	1.7434	3.4138	4.6293	3.3407	4.2259	5.5281	4.1718	4.7105	5.0056	3.4002	0.6118	-2.4906	-2.45	-1.2155	2.5935	0.804	0.6091	3.3109	28.3011	-0.1381
0.3817	1.0558	2.3336	1.7922	3.3299	4.6022	3.384	4.1474	5.5362	4.2043	4.651	4.9677	3.4084	0.6335	-2.4581	-2.4798	-1.2534	2.5962	0.6849	0.6335	3.2459	28.3471	-0.0054
0.3682	0.9719	2.2822	1.803	3.2405	4.5914	3.4084	4.0771	5.5119	4.2097	4.6077	4.9461	3.4084	0.6524	-2.4581	-2.5015	-1.2859	2.6043	0.5766	0.6389	3.1701	28.4256	0.1462
0.3384	0.9015	2.2497	1.8626	3.1783	4.5806	3.4327	4.0419	5.5037	4.2287	4.5725	4.9352	3.4192	0.6579	-2.4581	-2.5394	-1.313	2.6016	0.4765	0.6443	3.0808	28.5123	0.2843
0.3195	0.8311	2.2226	1.8842	3.0889	4.5779	3.4679	3.9444	5.501	4.253	4.4994	4.9082	3.4111	0.6795	-2.4473	-2.5718	-1.3509	2.6314	0.3574	0.6741	2.9915	28.6341	0.4629
0.2924	0.7418	2.1928	1.9492	3.0267	4.5779	3.5112	3.8821	5.4902	4.2909	4.4642	4.9	3.43	0.693	-2.4311	-2.5908	-1.3861	2.6531	0.2599	0.6822	2.959	28.7749	0.6118
0.268	0.693	2.1522	1.9871	2.9319	4.5237	3.5194	3.8172	5.4658	4.2855	4.4046	4.854	3.4138	0.7201	-2.4202	-2.6152	-1.4267	2.6612	0.1354	0.6985	2.8832	28.9346	0.7661
0.2599	0.6362	2.1279	2.0223	2.8723	4.5264	3.5654	3.7657	5.4631	4.3342	4.3613	4.8513	3.4138	0.7391	-2.4148	-2.6206	-1.4646	2.7153	0.0596	0.7282	2.8453	29.1241	0.934
0.2112	0.5631	2.1116	2.0683	2.7911	4.5048	3.6006	3.698	5.4334	4.3369	4.3126	4.8188	3.4219	0.7634	-2.45	-2.6395	-1.5079	2.7397	-0.0217	0.7634	2.7884	29.3353	1.0748
0.1976	0.509	2.0981	2.1116	2.7586	4.4967	3.6195	3.6385	5.455	4.3667	4.3017	4.8297	3.4463	0.7878	-2.4771	-2.6639	-1.5675	2.783	-0.0866	0.8013	2.7776	29.5735	1.1776
0.1678	0.4711	2.0602	2.1468	2.7045	4.4723	3.6249	3.5952	5.3928	4.3748	4.2395	4.8107	3.4354	0.8149	-2.5096	-2.6991	-1.6108	2.8182	-0.1408	0.8338	2.7316	29.8172	1.2968
0.1381	0.4332	2.0304	2.1468	2.6693	4.4452	3.6304	3.5519	5.3846	4.3775	4.1989	4.7755	3.4436	0.8392	-2.5231	-2.7045	-1.6731	2.8832	-0.1706	0.888	2.6991	30.0743	1.4077
0.1137	0.425	1.9871	2.1685	2.6206	4.4209	3.6466	3.5248	5.3657	4.364	4.188	4.7647	3.4409	0.8636	-2.5556	-2.7559	-1.7164	2.9346	-0.2166	0.9313	2.6747	30.3288	1.4863
0.0731	0.3763	1.9844	2.1793	2.6125	4.3803	3.6412	3.4869	5.3169	4.3559	4.1501	4.7376	3.449	0.8934	-2.5475	-2.7668	-1.7705	2.9888	-0.2274	0.9773	2.6476	30.5914	1.5539
0.046	0.3465	1.9086	2.1847	2.5854	4.3261	3.6358	3.4463	5.2655	4.3315	4.1014	4.6808	3.43	0.915	-2.58	-2.7668	-1.8274	3.0537	-0.2436	1.0342	2.6585	30.8513	1.5891
0.0081	0.314	1.8761	2.1766	2.5664	4.2963	3.6033	3.4165	5.2168	4.3261	4.0716	4.6347	3.4219	0.9556	-2.5854	-2.7695	-1.8869	3.1214	-0.2003	1.0856	2.626	31.0977	1.6081
-0.0271	0.287	1.8761	2.1928	2.5448	4.2638	3.5979	3.4084	5.1572	4.3099	4.0446	4.632	3.4246	0.9746	-2.5637	-2.783	-1.9357	3.181	-0.176	1.1343	2.5962	31.3494	1.6406
-0.0677	0.2572	1.8247	2.1658	2.5394	4.2178	3.5546	3.3732	5.1085	4.2611	4.0067	4.5481	3.3948	0.9746	-2.5718	-2.7938	-1.9519	3.2026	-0.1489	1.1451	2.6125	31.5877	1.6297
-0.1354	0.2572	1.7705	2.1333	2.5339	4.161	3.514	3.3732	5.0625	4.2368	3.9931	4.4967	3.3732	0.9963	-2.5637	-2.802	-1.9871	3.2405	-0.0948	1.183	2.5908	31.8097	1.6135
-0.1597	0.2436	1.7001	2.0981	2.5312	4.1339	3.495	3.3542	5.0029	4.1935	3.9498	4.4479	3.3651	1.0152	-2.5583	-2.7911	-2.0142	3.2649	-0.065	1.1803	2.5881	31.9883	1.5918
-0.2057	0.2409	1.6731	2.0548	2.5339	4.0879	3.4761	3.3515	4.9758	4.1799	3.9309	4.4046	3.338	1.0206	-2.5583	-2.7586	-2.0304	3.2757	-0.0108	1.1912	2.58	32.1643	1.581
-0.2572	0.2572	1.6324	2.0385	2.5394	4.0473	3.4381	3.3461	4.9136	4.1501	3.9173	4.3721	3.3109	1.026	-2.5556	-2.7343	-2.0331	3.273	0.0812	1.1939	2.5935	32.2942	1.5512
-0.2843	0.2518	1.5945	2.0331	2.5448	4.0067	3.403	3.3407	4.8757	4.0852	3.9092	4.3153	3.292	1.026	-2.5448	-2.7153	-2.0358	3.2757	0.1408	1.1858	2.6016	32.3755	1.5079
-0.2897	0.2761	1.5891	2.0277	2.561	3.9769	3.4002	3.3515	4.8432	4.0771	3.9092	4.2747	3.2811	1.0369	-2.5394	-2.7072	-2.0385	3.2595	0.2464	1.1885	2.6449	32.4594	1.4808
-0.3222	0.2734	1.5593	1.9925	2.5502	3.9471	3.3921	3.3759	4.8107	4.0635	3.92	4.253	3.2676	1.0233	-2.5069	-2.6747	-2.0115	3.2649	0.3465	1.1695	2.6937	32.4756	1.4402
-0.3492	0.287	1.5377	1.9681	2.5691	3.92	3.3813	3.3867	4.7945	4.05	3.9119	4.2097	3.2703	1.0017	-2.4933	-2.6612	-1.9817	3.2378	0.4629	1.1424	2.7126	32.4946	1.4077
-0.3763	0.2545	1.4998	1.9438	2.5529	3.8794	3.338	3.3759	4.7539	4.0148	3.893	4.1718	3.2243	0.9556	-2.4771	-2.6612	-1.9086	3.2107	0.5198	1.1127	2.7343	32.4567	1.3644
-0.4169	0.2382	1.47	1.9032	2.5475	3.8551	3.338	3.3705	4.743	4.0067	3.8848	4.1529	3.2189	0.9232	-2.469	-2.6612	-1.8382	3.1539	0.5739	1.045	2.7316	32.3944	1.3428
-0.4548	0.2057	1.4213	1.8788	2.5042	3.8009	3.2784	3.3515	4.6862	3.9688	3.8551	4.0987	3.1918	0.8825	-2.5015	-2.6476	-1.7461	3.1268	0.6551	1.0125	2.7451	32.2807	1.2886
-0.4711	0.1868	1.3834	1.8436	2.469	3.7414	3.2703	3.3244	4.6645	3.9417	3.8199	4.0662	3.1674	0.8338	-2.5231	-2.6531	-1.6514	3.0808	0.7255	0.9556	2.7722	32.1399	1.2264
-0.5035	0.1137	1.3536	1.8138	2.4257	3.698	3.2297	3.2893	4.6212	3.9254	3.7928	4.0175	3.1295	0.7743	-2.5881	-2.691	-1.5377	3.0267	0.758	0.9232	2.7505	31.9883	1.1722
-0.5171	0.0677	1.2995	1.757	2.3742	3.6764	3.1918	3.2595	4.5806	3.9011	3.7332	3.9769	3.1025	0.6985	-2.6097	-2.691	-1.4132	2.9779	0.8122	0.8798	2.7586	31.7718	1.1045
-0.5387	0.0352	1.2724	1.7299	2.358	3.6141	3.1864	3.1945	4.5671	3.8848	3.7035	3.9417	3.0835	0.6524	-2.6504	-2.6855	-1.3049	2.9481	0.8338	0.8501	2.7749	31.5687	1.0531
-0.5658	-0.0325	1.2345	1.6839	2.2741	3.5789	3.1539	3.1674	4.5346	3.8632	3.6656	3.8984	3.0456	0.582	-2.7018	-2.718	-1.1858	2.9157	0.8663	0.8095	2.7749	31.3413	0.9963
-0.5739	-0.0812	1.1912	1.6541	2.2307	3.56	3.1187	3.116	4.5156	3.8659	3.6493	3.8713	3.051	0.5441	-2.718	-2.6774	-1.0802	2.8805	0.9204	0.7851	2.8182	31.1193	0.9475
-0.5793	-0.1706	1.1533	1.6108	2.1441	3.5058	3.0618	3.0591	4.4831	3.8334	3.5952	3.8361	3.0239	0.4792	-2.7234	-2.7099	-0.9584	2.848	0.9313	0.7418	2.8209	30.9163	0.8907
-0.6145	-0.2301	1.1072	1.5891	2.1035	3.4842	3.0591	3.0077	4.4506	3.8199	3.5519	3.8117	3.0158	0.425	-2.7424	-2.7316	-0.8528	2.8155	0.9665	0.7255	2.8372	30.7024	0.8474
-0.6524	-0.2924	1.0748	1.5621	2.0439	3.4463	3.0429	2.9671	4.429	3.8415	3.5167	3.7738	2.9996	0.3871	-2.7478	-2.718	-0.7688	2.7938	0.98	0.7282	2.848	30.5427	0.8067
-0.6524	-0.3655	1.0342	1.516	1.9411	3.3867	3.0023	2.8805	4.383	3.8063	3.4436	3.7224	2.9563	0.3195	-2.7397	-2.7586	-0.6497	2.7559	0.9963	0.6795	2.8317	30.3911	0.7607
-0.6579	-0.4142	1.0152	1.5106	1.9005	3.3705	2.9996	2.829	4.4046	3.828	3.4273	3.7278	2.9698	0.2897	-2.6964	-2.7668	-0.582	2.7749	0.9881	0.7093	2.8426	30.2693	0.7228
-0.6633	-0.4711	0.98	1.4646	1.8138	3.3299	2.959	2.7722	4.3667	3.809	3.3678	3.6899	2.9563	0.2572	-2.6774	-2.7668	-0.5171	2.7613	0.9908	0.7039	2.8344	30.1935	0.6985
-0.6687	-0.4981	0.9638	1.4538	1.7786	3.3136	2.9833	2.7262	4.3451	3.828	3.3542	3.6845	2.959	0.2328	-2.6531	-2.7668	-0.4575	2.7857	0.9854	0.7201	2.8453	30.1285	0.6633
-0.666	-0.5225	0.98	1.424	1.7434	3.3136	2.9779	2.7045	4.3694	3.8415	3.3407	3.6737	2.9915	0.2057	-2.5962	-2.7613	-0.4169	2.8047	0.9556	0.7526	2.8453	30.1014	0.6416
-0.647	-0.5658	0.9665	1.4565	1.6974	3.3136	2.986	2.6449	4.364	3.8957	3.2974	3.6683	2.9942	0.203	-2.5854	-2.7478	-0.398	2.8588	0.9286	0.7986	2.8344	30.1014	0.6172
-0.6145	-0.5766	0.9529	1.4348	1.6731	3.2974	2.9644	2.6233	4.3613	3.9119	3.2378	3.6547	3.0158	0.1976	-2.561	-2.7749	-0.3736	2.8967	0.9069	0.8446	2.8399	30.1122	0.6281
-0.5983	-0.5523	0.98	1.4321	1.6676	3.3244	2.9996	2.6179	4.3775	3.9606	3.2107	3.6791	3.07	0.1733	-2.5746	-2.7586	-0.3763	2.9536	0.9042	0.8934	2.829	30.142	0.6362
-0.6145	-0.5712	0.9746	1.4213	1.6297	3.3217	2.9996	2.5718	4.3911	4.0121	3.1674	3.698	3.0997	0.1949	-2.5691	-2.7884	-0.3817	3.005	0.8771	0.9394	2.8182	30.1853	0.6443
-0.5658	-0.5685	1.0152	1.424	1.6297	3.3326	2.9996	2.5448	4.4209	4.0391	3.1674	3.6953	3.1268	0.2085	-2.6043	-2.7776	-0.398	3.0537	0.8176	1.0152	2.7965	30.2557	0.6524
-0.5712	-0.5875	1.0125	1.4023	1.6	3.3299	3.0158	2.5096	4.4263	4.0716	3.1025	3.6845	3.1485	0.2166	-2.6449	-2.802	-0.4169	3.1025	0.7607	1.0666	2.7749	30.3126	0.6985
-0.5523	-0.555	1.0666	1.4105	1.6027	3.3434	3.0456	2.5069	4.4371	4.1068	3.0754	3.7278	3.1945	0.2139	-2.6747	-2.8236	-0.4332	3.1593	0.7255	1.1045	2.7234	30.3965	0.6876
-0.5469	-0.5414	1.0775	1.405	1.6054	3.3623	3.0754	2.4852	4.4615	4.1529	3.0456	3.7386	3.2216	0.2355	-2.7505	-2.8561	-0.4683	3.1891	0.6876	1.1722	2.7018	30.4912	0.7012
-0.5171	-0.5225	1.1127	1.3753	1.6243	3.3786	3.0835	2.4717	4.4723	4.1989	3.0267	3.7549	3.2514	0.2464	-2.783	-2.8561	-0.4927	3.227	0.647	1.2264	2.6666	30.5752	0.7066
-0.4656	-0.4494	1.1966	1.4105	1.6514	3.449	3.1322	2.4744	4.5292	4.2259	2.9969	3.7901	3.292	0.268	-2.783	-2.8696	-0.5387	3.2784	0.6254	1.2751	2.6233	30.6483	0.7255
-0.4386	-0.425	1.2453	1.424	1.6731	3.4625	3.1539	2.4771	4.5454	4.272	2.9644	3.8009	3.3272	0.2843	-2.802	-2.8615	-0.5712	3.2947	0.6199	1.3211	2.5773	30.7159	0.7255
-0.379	-0.3709	1.3238	1.4402	1.7326	3.514	3.1783	2.5123	4.586	4.3207	2.9698	3.8388	3.3515	0.2924	-2.7857	-2.8615	-0.5902	3.3109	0.5929	1.3834	2.5285	30.7565	0.7093
-0.3411	-0.3167	1.3942	1.4429	1.7976	3.5681	3.227	2.5285	4.6104	4.3532	2.9536	3.8659	3.384	0.2951	-2.7695	-2.8507	-0.5983	3.3326	0.5875	1.4077	2.4771	30.7972	0.7255
-0.287	-0.2545	1.4673	1.4673	1.8355	3.6222	3.2378	2.5448	4.6374	4.3803	2.9319	3.893	3.4084	0.3005	-2.7749	-2.8453	-0.6064	3.3488	0.5441	1.4267	2.4311	30.808	0.7174
-0.2301	-0.1922	1.5133	1.4592	1.895	3.6412	3.2459	2.561	4.6483	4.3911	2.9184	3.8957	3.4273	0.2951	-2.7641	-2.8588	-0.5902	3.3326	0.4981	1.4321	2.3769	30.7836	0.7228
-0.1706	-0.1191	1.6054	1.4944	1.9519	3.6899	3.2784	2.6016	4.6916	4.4127	2.9184	3.9282	3.4192	0.3059	-2.7262	-2.8182	-0.5929	3.3272	0.4873	1.4484	2.3228	30.7214	0.6822
-0.1083	-0.0623	1.6595	1.5052	2.0169	3.7251	3.2974	2.6504	4.7295	4.4263	2.9427	3.9498	3.449	0.2978	-2.6774	-2.8182	-0.5902	3.3217	0.4602	1.4321	2.2659	30.6428	0.647
-0.0569	-0.0298	1.7434	1.5539	2.0954	3.7711	3.3244	2.6693	4.7701	4.4615	2.9563	4.0012	3.449	0.2843	-2.6531	-2.7722	-0.5685	3.3163	0.3925	1.4294	2.1874	30.5102	0.6091
0.0108	0.0271	1.8192	1.5593	2.1549	3.8145	3.3407	2.7099	4.7945	4.4913	2.9698	4.0175	3.4409	0.2815	-2.5908	-2.737	-0.5604	3.292	0.3465	1.4348	2.1224	30.3775	0.5523
0.1029	0.0812	1.8842	1.5891	2.2118	3.874	3.3515	2.7586	4.8215	4.4885	2.9833	4.0256	3.4381	0.2707	-2.5015	-2.6612	-0.5441	3.2811	0.3195	1.3915	2.0656	30.2124	0.5144
0.1516	0.1218	1.9546	1.6406	2.2822	3.9227	3.3678	2.7938	4.8621	4.5346	2.9969	4.0635	3.4761	0.2734	-2.4202	-2.6395	-0.5333	3.2811	0.2924	1.3915	2.006	30.031	0.4575
0.2491	0.1814	2.0331	1.6731	2.3553	3.9688	3.4273	2.8507	4.9352	4.5671	3.0483	4.0906	3.4761	0.2707	-2.3065	-2.5773	-0.5441	3.2757	0.2653	1.3726	1.9627	29.8361	0.4034
0.3005	0.222	2.0954	1.7353	2.4365	4.0148	3.4625	2.8913	4.9704	4.5887	3.0727	4.1231	3.4706	0.2653	-2.1739	-2.5258	-0.5496	3.2432	0.2355	1.3455	1.9194	29.6412	0.3763
0.3574	0.2788	2.1495	1.7949	2.5042	4.05	3.4679	2.9184	4.9921	4.6104	3.0835	4.142	3.4815	0.2734	-2.071	-2.4663	-0.5523	3.2405	0.222	1.3347	1.8869	29.4517	0.3438
0.4277	0.3249	2.2118	1.849	2.5773	4.1177	3.5275	2.9806	5.0679	4.6618	3.1322	4.1772	3.5194	0.2843	-1.9519	-2.4202	-0.5766	3.2405	0.2193	1.3482	1.8734	29.2568	0.3357
0.5008	0.4088	2.2524	1.9005	2.6612	4.1583	3.56	3.0239	5.1031	4.678	3.1701	4.2043	3.5167	0.3032	-1.8355	-2.3607	-0.6091	3.2297	0.1976	1.3374	1.8626	29.0645	0.3546
0.5658	0.4521	2.3255	1.9654	2.7262	4.2097	3.6358	3.1079	5.1572	4.716	3.2243	4.2422	3.5437	0.3276	-1.7597	-2.2984	-0.6497	3.2432	0.2085	1.3428	1.8517	28.8832	0.3736
0.6389	0.5117	2.3715	2.0142	2.7668	4.2422	3.6601	3.1268	5.2032	4.7376	3.2514	4.2611	3.5437	0.3465	-1.6487	-2.2443	-0.693	3.2324	0.1976	1.3455	1.849	28.7126	0.444
0.6903	0.5496	2.4257	2.0954	2.8317	4.3045	3.7278	3.208	5.2628	4.7836	3.3055	4.2882	3.5816	0.3709	-1.5485	-2.1576	-0.7634	3.273	0.2085	1.3807	1.8301	28.5637	0.5279
0.7526	0.6145	2.496	2.1766	2.8913	4.3667	3.7874	3.2486	5.3142	4.8215	3.3542	4.3288	3.6195	0.4169	-1.4646	-2.1252	-0.8392	3.2865	0.203	1.424	1.8301	28.4311	0.5956
0.8311	0.6714	2.5583	2.2416	2.9427	4.4209	3.8632	3.2838	5.3684	4.8811	3.4084	4.3586	3.6547	0.4656	-1.3807	-2.0548	-0.934	3.3217	0.2003	1.489	1.8544	28.3228	0.6876
0.9015	0.7607	2.6233	2.3417	3.0294	4.4777	3.9336	3.3136	5.4307	4.9325	3.4544	4.4209	3.7035	0.5279	-1.2561	-1.96	-1.0612	3.3813	0.1976	1.5377	1.8544	28.2334	0.8013
0.9827	0.8203	2.7045	2.4202	3.0781	4.5346	4.0094	3.3678	5.5119	5.0029	3.514	4.4669	3.7441	0.5956	-1.1533	-1.8734	-1.1912	3.4463	0.1949	1.6054	1.8842	28.1658	0.8961
1.0775	0.9015	2.7722	2.5096	3.1404	4.6077	4.0933	3.4111	5.5687	5.0868	3.5925	4.5237	3.8009	0.6795	-1.0748	-1.7732	-1.3509	3.4977	0.1976	1.6947	1.9221	28.1279	0.9935
1.1885	1.0098	2.8886	2.626	3.2216	4.6943	4.207	3.4625	5.6716	5.1599	3.6818	4.5833	3.8578	0.7499	-0.9963	-1.6622	-1.5079	3.5789	0.2085	1.7976	1.9844	28.0954	1.0585
1.2724	1.0991	2.9698	2.7289	3.2865	4.7918	4.299	3.5221	5.7663	5.2628	3.7522	4.6591	3.9417	0.8338	-0.869	-1.5431	-1.6649	3.6764	0.2301	1.8707	2.0385	28.071	1.1289
