"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.7827	5.3353	8.0401	7.8778	5.715	8.8629	7.1926	1.1804	4.5924	2.9992	-5.9572	-3.4642	-3.5055	0.0193	4.2347	6.4635	-0.0138	-4.9418	-0.6081	1.8628	-5.5995
6.7937	5.3683	8.0429	7.8613	5.704	8.8161	7.1651	1.2547	4.5786	3.0157	-5.7563	-3.3542	-3.4037	0.0083	4.2952	6.5323	-0.0138	-4.7933	-0.5503	1.9013	-5.3573
6.8047	5.4316	8.0374	7.8695	5.7343	8.7858	7.1624	1.2905	4.6034	3.0377	-5.583	-3.2551	-3.2799	0.011	4.3365	6.5625	-0.0193	-4.6667	-0.4678	1.9426	-5.1922
6.8157	5.4784	8.0429	7.8805	5.7233	8.7721	7.1431	1.34	4.5924	3.0625	-5.4206	-3.1561	-3.1781	0.0303	4.3723	6.5708	-0.033	-4.5346	-0.3797	2.0142	-5.0299
6.8322	5.5252	8.0429	7.8888	5.7481	8.7555	7.1596	1.4033	4.6172	3.0955	-5.2473	-3.0185	-3.024	0.0165	4.3915	6.535	-0.022	-4.419	-0.3329	2.0472	-4.8703
6.8735	5.594	8.0511	7.9218	5.7866	8.717	7.1514	1.4693	4.6557	3.1451	-5.0739	-2.9222	-2.9249	0.0248	4.4356	6.4635	-0.033	-4.3117	-0.2669	2.0719	-4.7052
6.8707	5.6518	8.0539	7.9411	5.8169	8.7473	7.1789	1.4996	4.6887	3.1973	-4.8978	-2.7791	-2.8094	0.0358	4.4301	6.3369	-0.0468	-4.2182	-0.2119	2.094	-4.5731
6.8707	5.693	8.0429	7.9493	5.8334	8.739	7.2009	1.5519	4.7217	3.2359	-4.7547	-2.6773	-2.7048	0.0193	4.4108	6.1443	-0.0468	-4.1687	-0.1321	2.094	-4.4713
6.8735	5.7453	8.0346	7.9493	5.8389	8.7115	7.2202	1.5767	4.752	3.2799	-4.6309	-2.5755	-2.6278	0.022	4.3558	5.9352	-0.0413	-4.1219	-0.0963	2.0719	-4.3668
6.8625	5.7921	8.0264	7.9851	5.8581	8.6978	7.2339	1.5932	4.796	3.3129	-4.5319	-2.4709	-2.5617	0.0193	4.3282	5.6765	-0.0303	-4.0916	-0.0688	2.0499	-4.3062
6.8514	5.8306	8.0236	8.0126	5.8444	8.7088	7.2449	1.5959	4.8373	3.3432	-4.4356	-2.3829	-2.5067	0.0275	4.2567	5.4316	-0.0358	-4.1026	-0.0495	2.0279	-4.298
6.8129	5.8691	8.0181	8.0016	5.8774	8.6978	7.2422	1.6234	4.8758	3.3844	-4.3448	-2.2921	-2.4627	0.022	4.2017	5.1207	-0.0358	-4.0834	-0.022	1.9784	-4.2429
6.8074	5.9077	8.0016	8.0236	5.8884	8.684	7.2862	1.6317	4.9061	3.4147	-4.3035	-2.2095	-2.4572	0.0193	4.1714	4.8538	-0.0248	-4.1301	-0.0193	1.9591	-4.2512
6.7744	5.9324	7.9796	8.0126	5.9104	8.684	7.2972	1.6344	4.9363	3.4037	-4.265	-2.1325	-2.4434	0.0083	4.1081	4.5731	-0.0028	-4.1576	0.0055	1.9179	-4.265
6.7551	5.9682	7.9796	8.0401	5.9104	8.6785	7.2945	1.6372	4.9556	3.4312	-4.1989	-2.0582	-2.4407	-0.0193	4.0834	4.3227	0.0385	-4.1907	0.033	1.8573	-4.2512
6.7551	6.0012	7.9934	8.0511	5.9379	8.7005	7.3082	1.6482	5.0161	3.4285	-4.1549	-1.9839	-2.4462	-0.0413	4.0586	4.0889	0.0881	-4.287	0.0165	1.8188	-4.2815
6.7661	6.048	7.9961	8.0759	5.9737	8.7088	7.2862	1.673	5.0464	3.4367	-4.1411	-1.9151	-2.4957	-0.0688	4.0173	3.9293	0.1266	-4.3695	0.0495	1.783	-4.3007
6.8047	6.0645	8.0154	8.1062	5.9957	8.7473	7.3055	1.684	5.1124	3.4395	-4.1081	-1.8628	-2.537	-0.077	4.0476	3.8302	0.1568	-4.4576	0.0605	1.7445	-4.32
6.8267	6.1443	8.0621	8.1419	6.059	8.8133	7.3522	1.7197	5.1867	3.4532	-4.0586	-1.7748	-2.548	-0.0963	4.0806	3.7834	0.1926	-4.5759	0.0715	1.7087	-4.3475
6.8652	6.158	8.0897	8.1695	6.1223	8.8491	7.3605	1.7528	5.2555	3.4615	-4.0311	-1.6647	-2.5755	-0.1183	4.1081	3.7834	0.2229	-4.6639	0.0715	1.673	-4.3915
6.9808	6.1993	8.1502	8.2135	6.1691	8.9124	7.4018	1.8023	5.3381	3.5028	-3.9953	-1.5657	-2.6113	-0.1403	4.1494	3.8935	0.2697	-4.7795	0.0633	1.651	-4.4383
7.0496	6.2709	8.2437	8.296	6.2213	8.9757	7.432	1.8628	5.4454	3.522	-3.932	-1.4528	-2.614	-0.1348	4.2347	4.0393	0.2889	-4.8621	0.0936	1.673	-4.4878
7.1651	6.3039	8.307	8.3621	6.3094	9.0527	7.4871	1.9536	5.5665	3.5385	-3.8522	-1.3263	-2.6058	-0.1541	4.2815	4.2154	0.3192	-4.9391	0.1211	1.6537	-4.5071
7.2614	6.3589	8.3786	8.4171	6.3617	9.1325	7.5146	2.0197	5.66	3.5716	-3.7669	-1.1942	-2.592	-0.1899	4.353	4.4383	0.377	-5.0437	0.1183	1.651	-4.5731
7.377	6.4167	8.4914	8.5079	6.4717	9.2398	7.5834	2.105	5.7783	3.6238	-3.6624	-1.0346	-2.592	-0.2064	4.419	4.6832	0.421	-5.1069	0.1513	1.6785	-4.5951
7.4953	6.4717	8.5849	8.5877	6.5543	9.3279	7.6467	2.2233	5.9104	3.6624	-3.5908	-0.8667	-2.5617	-0.2201	4.4851	4.9666	0.4513	-5.1867	0.1761	1.6647	-4.6144
7.6356	6.5378	8.6537	8.6455	6.6231	9.4269	7.7127	2.3003	6.0452	3.7256	-3.467	-0.7264	-2.537	-0.2531	4.5621	5.2115	0.5008	-5.2665	0.1981	1.673	-4.6529
7.7457	6.59	8.7638	8.7638	6.7194	9.5397	7.7815	2.4131	6.1883	3.7504	-3.3597	-0.5366	-2.4957	-0.2559	4.5786	5.4564	0.5228	-5.294	0.2174	1.6867	-4.6309
7.8778	6.6313	8.8739	8.8546	6.8239	9.6388	7.8558	2.5342	6.3149	3.8247	-3.2331	-0.3164	-2.4296	-0.2476	4.6254	5.7068	0.5118	-5.3326	0.2834	1.7142	-4.6172
7.9879	6.6919	8.9592	8.9537	6.9367	9.7681	7.9438	2.6333	6.4662	3.91	-3.0818	-0.1431	-2.4076	-0.2669	4.6419	5.9599	0.5173	-5.3436	0.2752	1.7473	-4.5951
8.0511	6.6919	9.0169	9.0224	6.9863	9.8314	8.0016	2.7626	6.5845	3.9568	-2.9414	0.0605	-2.3086	-0.2586	4.6199	6.1305	0.5283	-5.3243	0.3384	1.7363	-4.5319
8.1584	6.7194	9.0995	9.127	7.0936	9.9415	8.0814	2.8947	6.7304	4.0173	-2.8039	0.2394	-2.2673	-0.2559	4.6227	6.3507	0.5118	-5.3078	0.3632	1.761	-4.4713
8.2245	6.7469	9.149	9.1793	7.1541	10.013	8.1309	3.0047	6.8322	4.0723	-2.636	0.4485	-2.1765	-0.2614	4.6227	6.502	0.4925	-5.2858	0.3962	1.7748	-4.4218
8.2245	6.7469	9.1848	9.2481	7.2009	10.0736	8.1887	3.0845	6.9257	4.1219	-2.4984	0.6164	-2.1077	-0.2366	4.5731	6.6286	0.4623	-5.2225	0.41	1.7995	-4.3365
8.2493	6.7056	9.193	9.2949	7.2284	10.1286	8.2327	3.1616	7.0275	4.1742	-2.3636	0.7787	-2.0197	-0.2174	4.5264	6.7139	0.4155	-5.1702	0.421	1.8353	-4.2732
8.2575	6.6836	9.2288	9.3361	7.2559	10.1726	8.2603	3.2524	7.1184	4.1962	-2.2205	0.9383	-1.9481	-0.1789	4.4906	6.7882	0.3522	-5.1179	0.4237	1.8573	-4.2264
8.2548	6.6533	9.2261	9.3747	7.2752	10.2029	8.2575	3.3157	7.1789	4.2264	-2.0995	1.0951	-1.9013	-0.1486	4.4493	6.8267	0.2917	-5.0684	0.4127	1.8766	-4.1714
8.2327	6.6121	9.2096	9.3774	7.2642	10.2194	8.2768	3.3707	7.2284	4.2044	-2.0114	1.2079	-1.8436	-0.1128	4.3695	6.8129	0.2174	-5.0216	0.3742	1.8711	-4.1604
8.186	6.5488	9.1958	9.3719	7.2532	10.2111	8.285	3.3927	7.2752	4.2127	-1.9619	1.307	-1.8271	-0.0825	4.3282	6.7661	0.1596	-4.9804	0.3329	1.8903	-4.1576
8.1419	6.4827	9.1683	9.3499	7.2064	10.2111	8.263	3.3955	7.2752	4.1824	-1.8958	1.3896	-1.8353	-0.0468	4.276	6.6864	0.0936	-4.9584	0.2944	1.9151	-4.1549
8.0869	6.4222	9.1077	9.3334	7.1871	10.1836	8.2245	3.4037	7.2752	4.1411	-1.8848	1.4611	-1.8436	-0.011	4.2264	6.5983	0.0275	-4.9281	0.2421	1.9289	-4.1742
8.0209	6.3754	9.072	9.2838	7.1184	10.1616	8.1805	3.4037	7.2642	4.1054	-1.8683	1.4886	-1.8408	0.011	4.1989	6.4607	-0.0303	-4.9006	0.1541	1.9316	-4.2209
7.9631	6.3176	9.0362	9.2646	7.0936	10.1286	8.1447	3.3927	7.2477	4.0531	-1.8628	1.5381	-1.8436	0.0413	4.1852	6.3479	-0.1018	-4.8896	0.1101	1.9344	-4.2347
7.8833	6.2461	8.9867	9.2013	7.0138	10.0791	8.0952	3.3322	7.2312	4.0173	-1.8931	1.5436	-1.8793	0.0825	4.1714	6.1773	-0.1596	-4.851	0.033	1.9481	-4.2925
7.8145	6.2021	8.9206	9.182	6.9478	9.9993	8.0456	3.2716	7.1926	3.9485	-1.9344	1.5271	-1.9234	0.1046	4.1824	6.048	-0.2036	-4.8345	-0.0633	1.9674	-4.3668
7.7732	6.1746	8.9014	9.1518	6.9202	9.9717	8.0071	3.2221	7.1349	3.8962	-2.0087	1.5106	-1.9509	0.1376	4.2209	5.9462	-0.2642	-4.8043	-0.1348	2.0059	-4.4493
7.7375	6.1525	8.8711	9.1518	6.868	9.9442	7.9686	3.1643	7.1073	3.8357	-2.105	1.4886	-2.0004	0.1706	4.2925	5.8609	-0.3274	-4.7492	-0.2036	2.0472	-4.5484
7.7127	6.1168	8.8463	9.1215	6.7964	9.8975	7.9356	3.09	7.0606	3.7917	-2.2013	1.4336	-2.0472	0.1816	4.3475	5.7591	-0.3632	-4.752	-0.2807	2.0857	-4.6639
7.6879	6.1333	8.8574	9.1298	6.7441	9.8782	7.9136	3.0267	7.0055	3.7559	-2.3031	1.384	-2.0829	0.2146	4.4301	5.7178	-0.4155	-4.7217	-0.3522	2.1187	-4.7768
7.7127	6.1443	8.8601	9.1408	6.7249	9.8947	7.9218	2.9414	7.0055	3.7256	-2.4131	1.3483	-2.1242	0.2394	4.5566	5.704	-0.4678	-4.6942	-0.4182	2.1572	-4.9088
7.7044	6.136	8.8684	9.149	6.6561	9.8837	7.9136	2.8672	6.9395	3.6761	-2.5232	1.2657	-2.1435	0.2697	4.6804	5.726	-0.52	-4.6584	-0.498	2.215	-5.0409
7.7595	6.1525	8.9399	9.1738	6.6286	9.8864	7.9081	2.7846	6.89	3.6431	-2.6745	1.1722	-2.2233	0.2752	4.7988	5.7371	-0.5558	-4.6694	-0.5723	2.1985	-5.173
7.8062	6.2021	8.9812	9.2508	6.579	9.9195	7.9273	2.6773	6.8542	3.6211	-2.8451	1.0759	-2.2646	0.3137	4.9584	5.8086	-0.5971	-4.6777	-0.6356	2.2205	-5.3326
7.8888	6.2599	9.0472	9.2783	6.5653	9.9717	7.9548	2.5892	6.8129	3.5963	-2.9965	0.9933	-2.3141	0.3137	5.0987	5.8774	-0.6301	-4.7217	-0.6769	2.215	-5.4839
7.9851	6.3204	9.138	9.3471	6.5405	9.9745	7.9741	2.4874	6.7964	3.6101	-3.1396	0.8778	-2.3664	0.3412	5.2335	5.9819	-0.6686	-4.7217	-0.7539	2.215	-5.6105
8.0869	6.3754	9.2316	9.4049	6.5295	10.057	8.0291	2.4131	6.7827	3.6128	-3.3404	0.7649	-2.4214	0.3412	5.3656	6.0727	-0.6686	-4.7712	-0.7842	2.2013	-5.7728
8.1887	6.4827	9.3526	9.5067	6.5515	10.1396	8.0924	2.3196	6.7689	3.6403	-3.5083	0.6714	-2.4957	0.3439	5.5389	6.1746	-0.6934	-4.8345	-0.82	2.1682	-5.9352
8.3015	6.5653	9.493	9.5755	6.5323	10.2111	8.1392	2.2123	6.7524	3.6348	-3.7064	0.52	-2.5425	0.3605	5.649	6.2736	-0.7044	-4.8841	-0.8888	2.1765	-6.0893
8.4309	6.6451	9.6361	9.6278	6.5433	10.3074	8.208	2.1215	6.7661	3.6514	-3.9017	0.4127	-2.6002	0.3577	5.7536	6.3204	-0.7127	-4.9529	-0.908	2.1352	-6.2241
8.5244	6.7551	9.7571	9.7379	6.5405	10.3735	8.2823	2.0169	6.7331	3.6624	-4.1136	0.2752	-2.6608	0.3605	5.8086	6.3782	-0.7017	-5.0271	-0.9713	2.0829	-6.3809
8.6427	6.8514	9.8644	9.7984	6.5268	10.4588	8.3208	1.8656	6.7414	3.6706	-4.3172	0.1238	-2.7351	0.3522	5.8636	6.3919	-0.7017	-5.1069	-1.0153	2.0499	-6.5047
8.7445	6.9422	9.9965	9.8975	6.5405	10.5386	8.4006	1.7473	6.7221	3.7036	-4.5429	-0.011	-2.7819	0.3439	5.8994	6.4084	-0.6741	-5.1702	-1.0566	2.0059	-6.6864
8.8243	7.0386	10.1231	9.9497	6.5323	10.6156	8.4529	1.6317	6.6836	3.7009	-4.7878	-0.1678	-2.8534	0.3329	5.9049	6.3947	-0.6466	-5.2418	-1.1034	1.9619	-6.8184
8.9234	7.1431	10.2359	10.046	6.5405	10.6872	8.5079	1.4886	6.6753	3.7256	-5.0216	-0.3082	-2.9002	0.3137	5.9242	6.3892	-0.6136	-5.3353	-1.1529	1.9234	-6.956
9.0307	7.2202	10.3267	10.1038	6.5268	10.7642	8.5547	1.362	6.6423	3.7201	-5.272	-0.4568	-2.9717	0.2917	5.8829	6.3507	-0.5778	-5.3931	-1.1997	1.8876	-7.0798
9.1022	7.2945	10.4615	10.1809	6.5103	10.8412	8.607	1.2465	6.6066	3.7229	-5.4894	-0.5888	-3.0405	0.2697	5.8636	6.3479	-0.5421	-5.4729	-1.2272	1.8601	-7.1816
9.1903	7.377	10.5441	10.2386	6.502	10.9045	8.6427	1.1419	6.59	3.7229	-5.6848	-0.7127	-3.0955	0.2504	5.8279	6.3452	-0.5008	-5.5582	-1.2547	1.8215	-7.3
9.2508	7.4458	10.6431	10.3074	6.502	10.9651	8.6978	1.0016	6.5653	3.7119	-5.9021	-0.853	-3.1698	0.2366	5.8141	6.3644	-0.4623	-5.6352	-1.2822	1.783	-7.377
9.3004	7.4953	10.7064	10.3432	6.4772	11.0091	8.7225	0.8915	6.535	3.7091	-6.0865	-0.941	-3.2083	0.2229	5.7205	6.3672	-0.4265	-5.7123	-1.3208	1.7693	-7.4348
9.3912	7.5586	10.8055	10.4175	6.4717	11.0476	8.7445	0.7842	6.5075	3.6899	-6.2846	-1.0594	-3.2799	0.2119	5.7123	6.3864	-0.4017	-5.7701	-1.3483	1.7445	-7.4926
9.4077	7.5861	10.8495	10.4313	6.4442	11.0696	8.7308	0.6631	6.4992	3.6624	-6.436	-1.1447	-3.3129	0.1954	5.6435	6.3892	-0.3742	-5.8224	-1.3593	1.7363	-7.5146
9.4655	7.6356	10.9265	10.4918	6.4029	11.0834	8.7555	0.5641	6.4772	3.6596	-6.5708	-1.2107	-3.3652	0.1926	5.5967	6.4305	-0.3632	-5.8691	-1.3896	1.7252	-7.5779
9.4902	7.6604	10.9733	10.5166	6.3754	11.1137	8.7335	0.4678	6.4332	3.6128	-6.7111	-1.2822	-3.4065	0.1706	5.5554	6.4772	-0.3439	-5.9132	-1.4088	1.728	-7.5834
9.5177	7.6659	10.9651	10.5166	6.3231	11.1137	8.7115	0.388	6.4002	3.5963	-6.8349	-1.3593	-3.4477	0.1568	5.4784	6.5378	-0.3109	-5.9407	-1.4473	1.706	-7.5971
9.5095	7.6769	11.0091	10.5276	6.2709	11.1137	8.7005	0.2779	6.3699	3.5385	-6.9367	-1.4088	-3.4863	0.1458	5.4399	6.6203	-0.2889	-5.9847	-1.4886	1.6922	-7.6054
9.504	7.6577	10.9981	10.5083	6.2213	11.1054	8.6592	0.1981	6.3452	3.489	-7.0248	-1.4611	-3.4973	0.1376	5.3821	6.6891	-0.2697	-5.9792	-1.5106	1.7335	-7.5916
9.4875	7.6577	11.0201	10.4698	6.1608	11.0641	8.607	0.1046	6.2929	3.445	-7.0963	-1.5051	-3.522	0.1266	5.3436	6.8102	-0.2504	-5.9902	-1.5436	1.7197	-7.5641
9.4242	7.6219	10.9926	10.4395	6.1003	11.0256	8.5684	0.0385	6.2681	3.3982	-7.1514	-1.5326	-3.5193	0.1101	5.3106	6.9147	-0.2229	-5.9792	-1.5684	1.7307	-7.5008
9.4132	7.5834	10.9623	10.3955	6.0315	10.9953	8.5189	-0.0578	6.2048	3.3487	-7.1926	-1.5491	-3.5358	0.1238	5.2583	7.0248	-0.2421	-5.9379	-1.5822	1.739	-7.4788
9.3059	7.5008	10.8825	10.3239	5.9297	10.9183	8.4116	-0.1431	6.1278	3.2551	-7.2477	-1.5987	-3.5523	0.1101	5.195	7.0908	-0.2256	-5.9077	-1.6399	1.7445	-7.4485
9.2426	7.4018	10.8302	10.2304	5.8306	10.8137	8.318	-0.2339	6.048	3.1891	-7.2697	-1.6289	-3.5413	0.1293	5.129	7.1239	-0.2366	-5.8581	-1.684	1.7638	-7.4155
9.1215	7.2779	10.7119	10.1148	5.7095	10.7257	8.2107	-0.3137	5.9599	3.0845	-7.3055	-1.6234	-3.5385	0.1128	5.0519	7.1128	-0.2339	-5.8031	-1.7445	1.7555	-7.3853
8.9977	7.1596	10.5936	10.0185	5.5967	10.5964	8.0952	-0.4017	5.8801	3.002	-7.3	-1.6399	-3.5248	0.1238	4.9556	7.0468	-0.2449	-5.7233	-1.8188	1.739	-7.3385
8.8381	7.0083	10.4753	9.8727	5.4509	10.4945	7.9658	-0.4843	5.7591	2.9359	-7.2669	-1.6372	-3.5055	0.1376	4.8125	6.9588	-0.2697	-5.6132	-1.8738	1.7087	-7.2945
8.7115	6.868	10.3405	9.7681	5.3518	10.3762	7.8503	-0.5035	5.715	2.8644	-7.2092	-1.5739	-3.4477	0.1541	4.6997	6.868	-0.3109	-5.5004	-1.9344	1.6785	-7.2229
8.5519	6.7441	10.2194	9.6195	5.2335	10.2634	7.7457	-0.5613	5.6187	2.7791	-7.1266	-1.5354	-3.3817	0.1871	4.5676	6.7139	-0.3412	-5.3821	-2.0114	1.684	-7.1789
8.3896	6.5735	10.0763	9.4572	5.1372	10.1589	7.6081	-0.5641	5.5444	2.7186	-7.0275	-1.4611	-3.2936	0.1844	4.408	6.5405	-0.3632	-5.2445	-2.0472	1.6647	-7.1046
8.2272	6.4222	9.9305	9.2866	5.0216	10.0378	7.4733	-0.5613	5.4977	2.669	-6.89	-1.3483	-3.1781	0.2201	4.298	6.3369	-0.4072	-5.1014	-2.1077	1.6482	-7.022
8.0704	6.2874	9.7791	9.1408	4.9804	9.9497	7.377	-0.5421	5.4729	2.614	-6.7194	-1.2245	-3.079	0.2366	4.1879	6.1305	-0.4595	-4.9501	-2.116	1.6069	-6.8982
7.9053	6.1305	9.6168	8.9674	4.8978	9.8342	7.2312	-0.4843	5.4371	2.5727	-6.513	-1.0924	-2.9414	0.2449	4.0641	5.8774	-0.4898	-4.785	-2.127	1.5904	-6.7689
7.7154	6.015	9.4682	8.8023	4.829	9.7406	7.1101	-0.41	5.4124	2.5507	-6.3039	-0.9438	-2.8259	0.2724	3.9458	5.6297	-0.5283	-4.6282	-2.1462	1.5464	-6.6231
7.5669	5.9104	9.3444	8.662	4.785	9.6361	6.9918	-0.3274	5.4069	2.5094	-6.092	-0.7842	-2.669	0.2999	3.8715	5.3793	-0.5668	-4.4603	-2.1572	1.5299	-6.4882
7.4183	5.7783	9.1848	8.4831	4.7575	9.526	6.8432	-0.2229	5.4096	2.4874	-5.8196	-0.6164	-2.5232	0.3192	3.8082	5.1482	-0.6109	-4.2952	-2.1545	1.5024	-6.3286
7.2504	5.693	9.0142	8.3428	4.73	9.4599	6.7139	-0.1266	5.4206	2.4654	-5.5802	-0.4348	-2.3829	0.3274	3.7229	4.9088	-0.6384	-4.1219	-2.1352	1.4556	-6.1663
7.1018	5.5885	8.8656	8.1722	4.7245	9.3829	6.5928	-0.0138	5.4179	2.4104	-5.2996	-0.2449	-2.215	0.3384	3.6844	4.7052	-0.6631	-3.9595	-2.1407	1.4226	-6.0177
6.9588	5.4894	8.6978	8.0126	4.6997	9.2838	6.4607	0.1073	5.4234	2.3966	-5.0492	-0.055	-2.0692	0.355	3.6679	4.4988	-0.6796	-3.7944	-2.1435	1.4088	-5.8664
6.8239	5.4344	8.5547	7.853	4.7135	9.2316	6.3617	0.2642	5.4646	2.4076	-4.7575	0.1293	-1.9068	0.3632	3.6486	4.342	-0.7127	-3.6018	-2.0912	1.4198	-5.715
6.6588	5.3628	8.4309	7.7265	4.7052	9.1518	6.2131	0.388	5.4757	2.3499	-4.4851	0.2834	-1.7693	0.3715	3.6458	4.2182	-0.7292	-3.423	-2.1105	1.4006	-5.5417
6.5543	5.2885	8.296	7.5971	4.7135	9.127	6.1388	0.5173	5.5142	2.3471	-4.2072	0.5035	-1.6124	0.3852	3.6541	4.1301	-0.7594	-3.2551	-2.105	1.3785	-5.3904
6.4552	5.2473	8.197	7.4843	4.7327	9.0555	6.0232	0.6824	5.5389	2.3251	-3.9265	0.6741	-1.4693	0.3962	3.6844	4.0778	-0.7732	-3.1038	-2.0802	1.3896	-5.2363
6.3534	5.2032	8.0869	7.3687	4.763	9.0335	5.9297	0.8282	5.605	2.3086	-3.6679	0.8723	-1.3428	0.399	3.7449	4.0366	-0.7897	-2.9745	-2.0499	1.3951	-5.0959
6.2709	5.1647	7.9906	7.3192	4.785	9.0059	5.8444	0.9851	5.6463	2.2948	-3.4065	1.0208	-1.2492	0.4182	3.7779	4.0531	-0.8282	-2.8286	-2.0334	1.373	-4.9446
6.2158	5.162	7.9273	7.2532	4.8208	8.9949	5.7838	1.1474	5.7508	2.3278	-3.1286	1.23	-1.1061	0.4513	3.8109	4.0641	-0.8805	-2.6663	-2.0252	1.3896	-4.8208
6.1773	5.129	7.875	7.1981	4.8428	8.9839	5.7398	1.3015	5.8141	2.3251	-2.8782	1.4033	-0.9768	0.4485	3.8522	4.0751	-0.8943	-2.5727	-1.9729	1.4143	-4.7217
6.1278	5.1317	7.853	7.1706	4.8923	9.0004	5.7123	1.4501	5.8801	2.3526	-2.6168	1.5932	-0.8475	0.4898	3.8797	4.1411	-0.9328	-2.4407	-1.9839	1.4446	-4.6034
6.081	5.1317	7.8283	7.1844	4.9418	9.0252	5.704	1.6042	5.9737	2.3911	-2.3499	1.7418	-0.7567	0.4953	3.9017	4.1989	-0.9686	-2.3058	-1.9591	1.4721	-4.4768
6.0893	5.1455	7.8228	7.2092	4.9914	9.0692	5.7013	1.7473	6.0755	2.4214	-2.1215	1.9344	-0.6109	0.5173	3.9155	4.265	-1.0016	-2.171	-1.9206	1.5024	-4.375
6.0755	5.1647	7.842	7.2339	5.0216	9.0912	5.7426	1.9068	6.1663	2.4929	-1.8903	2.0967	-0.5145	0.5311	3.888	4.3117	-1.0373	-2.0857	-1.9124	1.5436	-4.2952
6.0645	5.162	7.8448	7.2559	5.0437	9.1188	5.7316	1.9894	6.2241	2.5177	-1.695	2.226	-0.432	0.5338	3.866	4.3558	-1.0429	-1.9866	-1.8518	1.5436	-4.2264
6.059	5.1785	7.8558	7.2697	5.0794	9.1683	5.7728	2.1132	6.3286	2.5562	-1.5134	2.3499	-0.3522	0.5503	3.833	4.375	-1.0731	-1.9041	-1.8518	1.5712	-4.1384
6.0672	5.184	7.8558	7.333	5.0657	9.182	5.8113	2.1627	6.3534	2.5892	-1.3978	2.4407	-0.3109	0.5531	3.8054	4.3805	-1.0731	-1.8436	-1.8491	1.5822	-4.1026
6.0617	5.195	7.864	7.3495	5.0822	9.2013	5.8389	2.2315	6.4139	2.6305	-1.2575	2.5205	-0.2504	0.5421	3.7559	4.3695	-1.0814	-1.805	-1.8353	1.5932	-4.0723
6.037	5.173	7.8558	7.3687	5.0437	9.2206	5.8416	2.2728	6.447	2.6388	-1.1694	2.5727	-0.2256	0.5421	3.6651	4.3365	-1.0759	-1.7858	-1.8326	1.5767	-4.0338
6.0287	5.1537	7.8805	7.3825	5.0326	9.2536	5.8829	2.2701	6.4525	2.6525	-1.0979	2.5947	-0.2229	0.5476	3.533	4.2677	-1.0814	-1.761	-1.8628	1.5712	-4.0063
5.993	5.151	7.8503	7.399	4.9969	9.2481	5.8911	2.2508	6.4827	2.6745	-1.0456	2.6305	-0.2119	0.5531	3.4202	4.1631	-1.0814	-1.7363	-1.8766	1.5519	-4.0201
6.0122	5.1482	7.8365	7.41	4.9501	9.2838	5.9269	2.2701	6.4937	2.7186	-1.0181	2.6773	-0.1816	0.5586	3.3239	4.0999	-1.1089	-1.7252	-1.8876	1.5574	-3.9733
5.9709	5.1097	7.8365	7.399	4.9061	9.2536	5.9517	2.1985	6.48	2.7268	-1.0208	2.6305	-0.2146	0.5613	3.1781	3.987	-1.0951	-1.7115	-1.9261	1.5601	-3.9953
5.9572	5.1097	7.8393	7.4155	4.8263	9.2371	5.9407	2.1545	6.4635	2.7241	-1.0429	2.6113	-0.2229	0.5613	3.0653	3.8907	-1.0951	-1.728	-1.9536	1.5436	-4.0146
5.9654	5.0959	7.82	7.4155	4.785	9.2508	5.9654	2.0912	6.4717	2.7598	-1.0484	2.625	-0.2174	0.5806	2.958	3.8164	-1.1281	-1.7225	-1.9646	1.5519	-4.0503
5.9847	5.0904	7.8393	7.4155	4.697	9.2371	5.9902	2.0334	6.4552	2.7598	-1.0979	2.5755	-0.2531	0.5861	2.8782	3.7917	-1.1447	-1.7087	-2.0059	1.5409	-4.0889
6.0122	5.0684	7.842	7.4183	4.6502	9.2343	6.0177	1.9564	6.4387	2.7708	-1.1474	2.5232	-0.2669	0.5916	2.8066	3.7477	-1.1612	-1.7115	-2.0362	1.5519	-4.1246
6.0177	5.0602	7.8393	7.421	4.5676	9.1985	6.015	1.8656	6.4029	2.7791	-1.23	2.5122	-0.2944	0.5888	2.7433	3.7311	-1.1584	-1.739	-2.0967	1.5491	-4.1824
6.015	5.0244	7.8393	7.3963	4.4658	9.1683	6.0342	1.7693	6.3369	2.7984	-1.3098	2.4324	-0.2889	0.5888	2.6883	3.7532	-1.1694	-1.728	-2.1215	1.5574	-4.2622
6.0645	5.0106	7.8393	7.3853	4.375	9.127	6.0287	1.662	6.3011	2.8039	-1.3978	2.3774	-0.3219	0.5943	2.6773	3.8027	-1.1749	-1.706	-2.1793	1.5519	-4.3448
6.0672	4.9886	7.8338	7.3853	4.3007	9.0747	6.026	1.5546	6.2213	2.8094	-1.5024	2.3086	-0.3329	0.5861	2.636	3.8385	-1.1832	-1.6922	-2.2123	1.5601	-4.4301
6.0865	4.9281	7.831	7.3577	4.2017	9.028	6.0067	1.3923	6.1608	2.8011	-1.6207	2.237	-0.3357	0.6081	2.6223	3.866	-1.1914	-1.6592	-2.2701	1.5684	-4.5098
