"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.3236	5.8458	6.7794	1.8044	7.2646	10.1469	4.6237	5.6884	9.8662	5.1429	2.3341	6.0556	3.6638	-1.828	0.6399	-7.9753	3.6559	1.0936	2.3289	0.9363	0.3068
2.2187	5.7645	6.6719	1.7126	7.1518	10.0262	4.5371	5.5363	9.7404	5.0538	2.0745	5.851	3.5117	-1.8044	0.5953	-8.0121	3.6087	1.0726	2.2161	0.931	0.0603
2.1164	5.6911	6.5198	1.6024	7.0574	9.9056	4.4243	5.3816	9.5751	4.9226	1.807	5.6596	3.3281	-1.7781	0.5586	-8.0357	3.551	1.0071	2.0902	0.9022	-0.1731
1.9774	5.5914	6.3624	1.4477	6.9106	9.7561	4.2722	5.1901	9.4151	4.7941	1.5447	5.4367	3.1655	-1.7493	0.4799	-8.1275	3.4907	0.9468	1.9565	0.8445	-0.4222
1.8568	5.5206	6.2418	1.3375	6.8214	9.6538	4.1778	5.0774	9.2394	4.6656	1.3087	5.2347	3.0107	-1.7073	0.4668	-8.1484	3.4094	0.9074	1.8201	0.834	-0.6399
1.765	5.4235	6.0897	1.1854	6.6981	9.5148	4.0467	4.9095	9.1057	4.5476	1.0386	5.0249	2.835	-1.668	0.4013	-8.1878	3.3307	0.8576	1.7126	0.7999	-0.8786
1.6155	5.3658	5.9481	1.049	6.5932	9.3889	3.9418	4.7758	8.9247	4.4165	0.7894	4.8072	2.6672	-1.6286	0.3226	-8.2507	3.2468	0.7946	1.5578	0.7448	-1.0962
1.5264	5.2898	5.8196	0.9179	6.4857	9.2893	3.808	4.6315	8.7647	4.2984	0.5271	4.6079	2.5256	-1.5762	0.2964	-8.3215	3.1366	0.771	1.4215	0.7291	-1.3165
1.4162	5.2164	5.6674	0.792	6.4018	9.1581	3.7162	4.4715	8.6205	4.225	0.3147	4.4296	2.4023	-1.5132	0.2754	-8.3871	3.0134	0.7606	1.2903	0.7081	-1.529
1.3323	5.1613	5.5652	0.6793	6.3047	9.0454	3.6271	4.364	8.5156	4.1254	0.0813	4.2539	2.2948	-1.4634	0.257	-8.4422	2.8875	0.7658	1.1644	0.7107	-1.7178
1.2484	5.1193	5.4603	0.5901	6.2261	8.9667	3.53	4.2512	8.3845	4.0467	-0.139	4.0755	2.1689	-1.3952	0.236	-8.4841	2.7773	0.7448	1.0333	0.6845	-1.8988
1.209	5.0957	5.3737	0.5035	6.1631	8.8959	3.4907	4.128	8.2979	3.9864	-0.3409	3.926	2.0614	-1.3218	0.2098	-8.568	2.6567	0.7763	0.9153	0.7029	-2.0692
1.1644	5.08	5.316	0.4354	6.1054	8.8329	3.4566	4.0781	8.2009	3.9496	-0.5271	3.7923	1.9906	-1.2615	0.2124	-8.6546	2.5282	0.8209	0.8104	0.7133	-2.2423
1.1303	5.059	5.2269	0.3934	6.053	8.8041	3.412	3.9575	8.1301	3.9155	-0.7029	3.6559	1.9093	-1.2116	0.2019	-8.7333	2.4259	0.8366	0.7474	0.7265	-2.3944
1.1041	5.0433	5.1849	0.3541	6.0031	8.7569	3.4015	3.8893	8.0514	3.8815	-0.8812	3.5222	1.862	-1.1671	0.16	-8.8172	2.3263	0.9048	0.653	0.7553	-2.5046
1.091	5.0538	5.1377	0.3331	5.9612	8.707	3.391	3.8106	7.978	3.8762	-1.07	3.3858	1.7755	-1.133	0.1364	-8.909	2.2423	0.952	0.5481	0.7868	-2.6698
1.0569	5.0249	5.0931	0.2911	5.8877	8.6441	3.3805	3.7162	7.9098	3.85	-1.251	3.2547	1.7231	-1.0726	0.0603	-9.0008	2.1505	1.0123	0.4799	0.834	-2.8298
1.0569	5.0144	5.038	0.2885	5.8458	8.61	3.3805	3.6192	7.8206	3.8238	-1.4555	3.1052	1.6444	-1.0438	0.0367	-9.0978	2.0719	1.0726	0.417	0.8602	-2.9531
1.0386	5.0197	5.0275	0.2832	5.7907	8.5733	3.3884	3.5405	7.7446	3.8395	-1.6181	2.9819	1.6103	-0.9887	0.0315	-9.1765	1.9801	1.1618	0.3357	0.9441	-3.0763
1.0202	5.0092	4.9803	0.3095	5.7514	8.5104	3.3832	3.4566	7.6816	3.8316	-1.7912	2.8586	1.5578	-0.9494	-0.0131	-9.2709	1.9066	1.23	0.2596	1.0097	-3.1838
1.0254	5.0328	4.9515	0.3278	5.7199	8.4631	3.4068	3.37	7.6056	3.8159	-1.967	2.7354	1.5159	-0.9127	-0.0393	-9.3548	1.8358	1.3061	0.2098	1.0569	-3.2966
1.0254	5.0118	4.9462	0.3436	5.6832	8.4081	3.4146	3.3097	7.5269	3.8211	-2.14	2.5885	1.4975	-0.9048	-0.0865	-9.3968	1.7912	1.3926	0.1915	1.1251	-3.3753
1.0228	4.9856	4.9016	0.3855	5.6491	8.353	3.3937	3.2206	7.4272	3.7975	-2.2974	2.4521	1.4555	-0.8786	-0.1075	-9.4545	1.7545	1.4923	0.16	1.1985	-3.4671
1.0359	4.9987	4.9043	0.4144	5.615	8.3084	3.4199	3.1576	7.3433	3.7844	-2.4416	2.3131	1.4188	-0.8707	-0.1364	-9.5122	1.7414	1.5762	0.1442	1.272	-3.5222
1.0726	5.0223	4.9121	0.4616	5.6019	8.2612	3.4382	3.1288	7.2777	3.7582	-2.5702	2.182	1.3847	-0.8655	-0.118	-9.4912	1.7309	1.6575	0.1521	1.3375	-3.5458
1.1225	5.038	4.9016	0.5193	5.6071	8.2402	3.4461	3.0999	7.2174	3.7661	-2.6724	2.0692	1.3402	-0.8576	-0.1206	-9.4781	1.7362	1.7388	0.1442	1.3978	-3.5667
1.1644	5.0642	4.9279	0.6189	5.6334	8.214	3.5117	3.0789	7.1754	3.7949	-2.7616	1.946	1.3113	-0.8786	-0.0761	-9.423	1.7309	1.8201	0.1731	1.4791	-3.5641
1.2562	5.1167	4.9646	0.7081	5.6465	8.2009	3.5589	3.0606	7.1335	3.787	-2.8193	1.8384	1.2615	-0.8707	-0.0131	-9.3286	1.7362	1.8857	0.2308	1.5473	-3.5431
1.3533	5.1665	5.0039	0.8235	5.6937	8.2061	3.6192	3.0921	7.1335	3.8421	-2.8665	1.7729	1.2352	-0.8838	0.0525	-9.2237	1.7467	1.9591	0.2675	1.6496	-3.5248
1.4372	5.2373	5.0957	0.9625	5.754	8.2376	3.7031	3.0947	7.1361	3.8631	-2.8954	1.6863	1.2248	-0.8864	0.1206	-9.0663	1.7781	2.0535	0.3383	1.7362	-3.4697
1.5526	5.3108	5.1718	1.1015	5.8091	8.2743	3.7739	3.1419	7.1545	3.926	-2.9163	1.6181	1.2143	-0.9074	0.257	-8.8696	1.8017	2.1532	0.4196	1.828	-3.4015
1.6522	5.4026	5.2819	1.2221	5.8956	8.2979	3.8526	3.2153	7.1781	3.9628	-2.9111	1.5552	1.2064	-0.9232	0.375	-8.6756	1.8358	2.2082	0.5271	1.8778	-3.3333
1.8017	5.518	5.358	1.3585	5.9953	8.3399	3.9444	3.2783	7.2331	4.0178	-2.8822	1.5237	1.1985	-0.9389	0.5193	-8.4343	1.8673	2.2738	0.6583	1.9748	-3.231
1.9145	5.5783	5.4471	1.4582	6.0661	8.3792	4.0047	3.3412	7.241	4.0283	-2.8508	1.4739	1.1592	-0.973	0.6766	-8.256	1.9329	2.2948	0.7658	1.9853	-3.1314
2.0535	5.6858	5.5258	1.5788	6.1526	8.3976	4.0624	3.4015	7.2672	4.0519	-2.835	1.4136	1.1199	-0.9887	0.8366	-8.0252	1.9827	2.2948	0.8943	2.0351	-3.0265
2.14	5.7619	5.594	1.6522	6.2313	8.4369	4.0834	3.4697	7.2672	4.0388	-2.8088	1.3611	1.0517	-1.0281	0.9835	-7.8075	2.0509	2.2633	1.0333	2.0299	-2.8822
2.2266	5.8038	5.636	1.7073	6.2838	8.4343	4.086	3.4986	7.2436	3.9837	-2.8009	1.2746	0.9809	-1.0726	1.1172	-7.6501	2.1558	2.1768	1.1513	1.9932	-2.7878
2.3158	5.8773	5.6884	1.744	6.3519	8.4369	4.0965	3.5458	7.2594	3.9654	-2.7537	1.2169	0.9022	-1.1277	1.2484	-7.4613	2.2554	2.1322	1.3087	1.9696	-2.6462
2.3866	5.9638	5.7356	1.765	6.4018	8.4527	4.0965	3.5877	7.2358	3.9339	-2.717	1.1461	0.7946	-1.1854	1.3716	-7.3144	2.3656	2.0299	1.4346	1.9197	-2.4889
2.4548	5.9559	5.7409	1.7519	6.4044	8.4133	4.0231	3.6192	7.1886	3.8421	-2.7065	1.0464	0.6688	-1.2667	1.4529	-7.2227	2.502	1.8961	1.5709	1.8358	-2.3394
2.46	5.9769	5.7199	1.6994	6.4437	8.3451	3.9706	3.6113	7.1099	3.7477	-2.6541	0.9546	0.556	-1.3375	1.4844	-7.144	2.6698	1.7729	1.7021	1.7283	-2.182
2.502	6.0084	5.7278	1.6863	6.4778	8.3137	3.9208	3.6323	7.0601	3.6507	-2.6042	0.8471	0.4406	-1.411	1.5552	-7.1046	2.8114	1.6339	1.8489	1.6234	-2.0273
2.4941	5.9874	5.6858	1.6391	6.4831	8.2455	3.85	3.6454	6.9735	3.5536	-2.5833	0.7579	0.2885	-1.4896	1.5788	-7.081	2.9609	1.487	1.9827	1.5237	-1.8673
2.481	5.9664	5.6281	1.5368	6.4595	8.1537	3.7634	3.6376	6.8765	3.4094	-2.5623	0.6347	0.1259	-1.5736	1.5473	-7.1335	3.1209	1.3061	2.1191	1.4031	-1.7414
2.4705	5.9245	5.5416	1.4818	6.4516	8.096	3.6716	3.6585	6.7952	3.3202	-2.4889	0.535	-0.0105	-1.6313	1.5552	-7.1833	3.2363	1.1303	2.2397	1.2903	-1.605
2.4312	5.8825	5.4839	1.4319	6.4254	8.0016	3.5877	3.6376	6.6955	3.1996	-2.4626	0.4432	-0.1416	-1.6785	1.5368	-7.2803	3.3438	0.9546	2.3603	1.1775	-1.4739
2.3682	5.8169	5.4026	1.3297	6.3651	7.9019	3.4959	3.6061	6.5854	3.0868	-2.4548	0.3357	-0.299	-1.7309	1.4818	-7.4193	3.4487	0.792	2.4495	1.0333	-1.3349
2.321	5.7461	5.295	1.2615	6.2995	7.8049	3.4041	3.5746	6.4673	2.9504	-2.4233	0.2387	-0.4642	-1.7807	1.4241	-7.5662	3.5379	0.6452	2.5518	0.931	-1.2326
2.2712	5.6386	5.1718	1.1854	6.2313	7.6711	3.2966	3.5274	6.3441	2.8429	-2.4128	0.118	-0.6189	-1.8148	1.39	-7.7209	3.6035	0.4799	2.6121	0.8235	-1.1277
2.1925	5.5521	5.0485	1.1015	6.1789	7.561	3.2258	3.4881	6.2182	2.7485	-2.3866	0.0262	-0.7579	-1.8411	1.3061	-7.8757	3.6428	0.3619	2.7118	0.7317	-1.0333
2.0981	5.4419	4.941	1.0228	6.0661	7.4351	3.1261	3.4409	6.1002	2.641	-2.3761	-0.0708	-0.8812	-1.8542	1.2379	-8.054	3.6821	0.2465	2.759	0.6373	-0.9573
2.0614	5.3422	4.844	0.9887	6.0215	7.3249	3.0553	3.412	5.9953	2.5623	-2.3603	-0.1338	-0.9913	-1.8699	1.1697	-8.2271	3.7057	0.139	2.8141	0.5665	-0.8576
1.9643	5.2164	4.705	0.9048	5.893	7.199	2.9609	3.3333	5.8615	2.481	-2.342	-0.2124	-1.0831	-1.8725	1.1041	-8.4107	3.7189	0.0656	2.8429	0.4983	-0.7815
1.9197	5.1613	4.6	0.8576	5.8353	7.102	2.9085	3.3019	5.7724	2.4154	-2.2895	-0.2675	-1.1644	-1.8752	1.0464	-8.568	3.7241	-0.0315	2.9294	0.4563	-0.6819
1.8516	5.0695	4.5214	0.8392	5.7697	6.9997	2.8613	3.2704	5.6884	2.3735	-2.2554	-0.3304	-1.2221	-1.8909	0.994	-8.7123	3.7398	-0.0944	2.995	0.4222	-0.5901
1.7965	4.9593	4.4191	0.8235	5.6911	6.9106	2.7983	3.2232	5.5861	2.3184	-2.1873	-0.3488	-1.2615	-1.8883	0.9179	-8.8251	3.7634	-0.1626	3.0317	0.4196	-0.4799
1.807	4.899	4.3247	0.8287	5.6334	6.8398	2.7721	3.2232	5.5258	2.2869	-2.1532	-0.375	-1.2851	-1.8988	0.8864	-8.909	3.7739	-0.1993	3.0999	0.3986	-0.417
1.786	4.8623	4.2512	0.8523	5.6071	6.7689	2.759	3.2153	5.4812	2.2502	-2.0719	-0.3724	-1.3218	-1.8988	0.8969	-8.9693	3.7818	-0.2413	3.1497	0.3855	-0.2964
1.8122	4.8361	4.2434	0.8943	5.5757	6.7348	2.7642	3.2494	5.4734	2.2528	-1.9879	-0.3514	-1.3139	-1.9066	0.9415	-8.985	3.7923	-0.2675	3.2179	0.4144	-0.1731
1.8358	4.8125	4.2198	0.9363	5.5258	6.6981	2.7773	3.2232	5.4445	2.2633	-1.8961	-0.3121	-1.3113	-1.925	0.9468	-8.9798	3.8264	-0.3016	3.2599	0.4196	-0.0865
1.8804	4.7731	4.225	0.9966	5.5285	6.6955	2.8088	3.2468	5.4524	2.2817	-1.8122	-0.2623	-1.2877	-1.9276	1.0176	-8.909	3.8447	-0.3147	3.2861	0.4642	-0.0105
1.9643	4.7784	4.2591	1.0753	5.5101	6.7112	2.8822	3.2861	5.4917	2.3446	-1.6758	-0.1836	-1.2379	-1.946	1.0936	-8.8303	3.8552	-0.3042	3.3412	0.514	0.0813
2.0483	4.7941	4.288	1.188	5.5232	6.7191	2.9347	3.3202	5.5206	2.4023	-1.5841	-0.1075	-1.1933	-1.967	1.1828	-8.6913	3.8867	-0.3016	3.3596	0.577	0.1442
2.1689	4.8072	4.3168	1.2772	5.5285	6.7585	3.0291	3.3491	5.5757	2.46	-1.4844	-0.0026	-1.1461	-1.9617	1.272	-8.5602	3.9024	-0.2334	3.3963	0.6714	0.2308
2.2712	4.8151	4.4007	1.3978	5.5547	6.8214	3.1157	3.4146	5.6412	2.5439	-1.3559	0.1128	-1.0543	-1.9827	1.39	-8.3714	3.9287	-0.1731	3.4094	0.7737	0.2885
2.3787	4.8544	4.4794	1.5395	5.5861	6.8896	3.2048	3.4645	5.7278	2.6305	-1.2589	0.2072	-0.9861	-1.9932	1.5132	-8.1773	3.9575	-0.0944	3.4173	0.8759	0.2964
2.4705	4.8492	4.5424	1.6339	5.5704	6.9211	3.2966	3.4854	5.7802	2.7092	-1.1775	0.3121	-0.9048	-2.0115	1.6208	-7.9832	3.9916	-0.0079	3.3779	0.9677	0.3278
2.599	4.8885	4.6473	1.7755	5.6045	7.0338	3.3989	3.5563	5.893	2.8193	-1.0595	0.4485	-0.7632	-2.0142	1.7204	-7.755	3.9864	0.1049	3.3832	1.0779	0.3383
2.7039	4.9148	4.7417	1.8725	5.6019	7.0784	3.4933	3.5825	5.9717	2.9032	-0.9966	0.5665	-0.674	-2.0168	1.8253	-7.5793	3.9916	0.2203	3.3255	1.1933	0.3436
2.8167	4.9069	4.823	1.9879	5.6386	7.1754	3.5982	3.6323	6.0661	3.0212	-0.9153	0.7029	-0.556	-2.0063	1.9171	-7.3879	3.9995	0.3383	3.294	1.3192	0.3409
2.9163	4.9305	4.9174	2.0981	5.6491	7.2856	3.6848	3.6664	6.1605	3.1419	-0.8287	0.8445	-0.4091	-2.0115	2.0037	-7.2043	3.9942	0.4852	3.2625	1.4398	0.3252
2.9924	4.9462	4.9987	2.1977	5.6255	7.3433	3.7503	3.6979	6.2497	3.2363	-0.7606	0.952	-0.2885	-2.0089	2.0719	-7.0627	3.9995	0.6084	3.2153	1.5264	0.3383
3.0763	4.9462	5.0747	2.2764	5.6596	7.422	3.829	3.7215	6.3415	3.3228	-0.7055	1.0648	-0.1469	-2.0142	2.1217	-6.9211	3.9968	0.7343	3.1471	1.6365	0.3042
3.1576	4.9803	5.1587	2.3682	5.657	7.5138	3.9103	3.7503	6.4516	3.4592	-0.632	1.2143	0.0026	-1.9879	2.2056	-6.8135	3.9654	0.8838	3.1052	1.7571	0.3121
3.2022	4.9357	5.2269	2.4364	5.6176	7.5977	3.9628	3.7582	6.5145	3.5458	-0.5875	1.3349	0.1233	-1.9748	2.2135	-6.7401	3.947	1.0045	3.0317	1.8227	0.2387
3.2468	4.9121	5.3055	2.4915	5.6307	7.6921	4.0336	3.7792	6.6142	3.6244	-0.5429	1.4555	0.2649	-1.9696	2.2292	-6.6955	3.9129	1.1041	2.974	1.9197	0.2046
3.2783	4.8833	5.358	2.5256	5.5809	7.7393	4.0991	3.7713	6.6981	3.6821	-0.5298	1.5814	0.375	-1.946	2.2371	-6.6772	3.8815	1.188	2.8718	1.9748	0.1285
3.3071	4.8912	5.4262	2.5754	5.573	7.8075	4.1621	3.7844	6.7794	3.7792	-0.4616	1.7178	0.5324	-1.9066	2.2213	-6.6457	3.808	1.2903	2.8245	2.0483	0.0708
3.3543	4.8361	5.4917	2.6095	5.5416	7.8731	4.2119	3.7739	6.8424	3.8526	-0.4222	1.862	0.6583	-1.8647	2.1899	-6.6588	3.7372	1.3506	2.7406	2.0876	-0.0236
3.3517	4.8151	5.5311	2.6357	5.5127	7.9491	4.225	3.7792	6.9184	3.9234	-0.4301	1.9774	0.7527	-1.8201	2.1715	-6.664	3.6454	1.4083	2.6698	2.1427	-0.1259
3.3674	4.7758	5.5888	2.6724	5.4524	8.0016	4.2827	3.7529	6.9788	3.9942	-0.4511	2.0797	0.834	-1.7755	2.14	-6.7217	3.5379	1.4398	2.557	2.1741	-0.2308
3.3805	4.7731	5.657	2.7092	5.4524	8.0855	4.3378	3.7293	7.0679	4.0545	-0.4275	2.2161	0.9677	-1.6994	2.1243	-6.7847	3.391	1.5106	2.46	2.2135	-0.3304
3.3805	4.739	5.6884	2.7118	5.4209	8.1196	4.3824	3.7084	7.1335	4.1411	-0.4537	2.3236	1.0674	-1.6181	2.1033	-6.845	3.2363	1.5395	2.363	2.2476	-0.4852
3.391	4.7023	5.7592	2.738	5.3921	8.2009	4.4243	3.6952	7.2122	4.1988	-0.4694	2.4574	1.1828	-1.5185	2.0719	-6.9394	3.0527	1.5657	2.2423	2.2659	-0.6216
3.3805	4.7259	5.7802	2.7432	5.3763	8.2324	4.4689	3.6769	7.2725	4.2565	-0.5062	2.5675	1.2641	-1.4293	2.043	-7.0391	2.877	1.5604	2.1636	2.2817	-0.7763
3.3779	4.6918	5.8248	2.7721	5.3554	8.2691	4.4873	3.6428	7.2935	4.3116	-0.5507	2.6488	1.3375	-1.3559	2.0037	-7.1597	2.7118	1.5342	2.0666	2.2554	-0.91
3.3858	4.6604	5.851	2.7668	5.3108	8.2901	4.5004	3.5903	7.3538	4.3483	-0.6268	2.738	1.4215	-1.2641	1.967	-7.2672	2.5439	1.529	1.9512	2.2581	-1.0543
3.3596	4.6315	5.8641	2.759	5.2845	8.2927	4.5004	3.5431	7.3826	4.343	-0.6557	2.8245	1.4687	-1.1828	1.9276	-7.4062	2.3892	1.4739	1.8384	2.2397	-1.2274
3.3464	4.6551	5.8746	2.7537	5.2845	8.3241	4.5083	3.5064	7.4115	4.3745	-0.7212	2.8691	1.5211	-1.1146	1.9093	-7.5374	2.2502	1.4398	1.7519	2.224	-1.3742
3.3307	4.6289	5.8668	2.7485	5.2688	8.311	4.5502	3.4697	7.4482	4.4112	-0.7606	2.9321	1.5709	-1.0569	1.8673	-7.6475	2.1164	1.4031	1.647	2.1977	-1.5264
3.3176	4.6315	5.8851	2.7564	5.2426	8.2953	4.5476	3.4251	7.4744	4.4453	-0.8419	2.9976	1.6181	-1.0071	1.8699	-7.7393	2.0115	1.3454	1.5814	2.1689	-1.6942
3.3517	4.6577	5.9009	2.7773	5.2609	8.3189	4.5686	3.412	7.5059	4.4637	-0.8917	3.058	1.6549	-0.9468	1.8673	-7.7891	1.9066	1.2982	1.5132	2.1479	-1.8175
3.3648	4.6735	5.9297	2.8114	5.2741	8.3163	4.6079	3.3937	7.5505	4.5004	-0.9441	3.1314	1.6706	-0.8969	1.8935	-7.818	1.8096	1.2693	1.4319	2.1296	-1.967
3.3622	4.7076	5.9297	2.8245	5.2557	8.3005	4.6263	3.3727	7.5741	4.5161	-1.0281	3.1471	1.6968	-0.8812	1.9276	-7.8416	1.7571	1.2012	1.348	2.1086	-2.106
3.3858	4.7574	5.9586	2.8796	5.295	8.3189	4.663	3.3464	7.616	4.5319	-1.0779	3.1865	1.7099	-0.8523	2.001	-7.8049	1.7152	1.1618	1.3087	2.1164	-2.2371
3.4409	4.7915	5.9795	2.9242	5.3134	8.3373	4.7259	3.3438	7.6711	4.5817	-1.1251	3.273	1.7388	-0.8366	2.0928	-7.7498	1.6785	1.1408	1.2667	2.1191	-2.3839
3.4881	4.8387	6.0163	2.9924	5.3475	8.3477	4.7679	3.3674	7.7	4.6079	-1.1933	3.3019	1.7545	-0.834	2.1925	-7.6423	1.6758	1.0989	1.1907	2.1322	-2.5072
3.5563	4.8964	6.0818	3.0658	5.379	8.3923	4.8361	3.3569	7.755	4.6315	-1.2457	3.3491	1.7362	-0.834	2.2817	-7.5216	1.6811	1.0569	1.1303	2.1479	-2.6515
3.6218	4.9751	6.1028	3.1157	5.3999	8.3897	4.8912	3.3307	7.8101	4.6866	-1.3244	3.3674	1.7335	-0.8419	2.3997	-7.3433	1.6916	1.0359	1.0726	2.1453	-2.7564
3.6638	4.9882	6.1107	3.1838	5.4209	8.4212	4.9331	3.315	7.8285	4.663	-1.4188	3.3674	1.7126	-0.8628	2.4679	-7.2043	1.7335	1.0071	0.9913	2.1427	-2.919
3.6795	5.038	6.1159	3.2363	5.4288	8.4291	4.9908	3.294	7.8442	4.6945	-1.5264	3.3517	1.6732	-0.8864	2.5544	-7.0627	1.7781	0.9782	0.8943	2.1374	-3.0344
3.711	5.059	6.1238	3.252	5.4262	8.4159	5.0039	3.2389	7.8573	4.684	-1.6181	3.3176	1.6391	-0.8917	2.599	-6.9079	1.8122	0.9573	0.8156	2.1532	-3.1734
3.7084	5.0642	6.1212	3.2625	5.3999	8.4028	5.0066	3.1734	7.8206	4.6525	-1.7545	3.2651	1.5631	-0.9363	2.62	-6.7742	1.8673	0.9284	0.7186	2.14	-3.3019
3.711	5.0511	6.0923	3.2442	5.379	8.3635	5.0013	3.1209	7.7996	4.6473	-1.8883	3.2127	1.5132	-0.9494	2.6724	-6.6483	1.9066	0.9074	0.6399	2.1269	-3.4409
3.6638	4.9934	6.0346	3.2337	5.2977	8.3137	4.9672	3.016	7.7209	4.5791	-2.0666	3.1157	1.4555	-0.9861	2.6541	-6.5539	1.9643	0.8864	0.5507	2.0955	-3.5851
3.6323	4.9331	5.9795	3.1865	5.2373	8.2507	4.9121	2.898	7.6292	4.5161	-2.2502	2.9767	1.3821	-1.0071	2.6593	-6.4805	2.0142	0.8681	0.4432	2.064	-3.732
3.5694	4.8859	5.893	3.1052	5.1272	8.172	4.8177	2.7721	7.5347	4.4112	-2.4521	2.8403	1.272	-1.0307	2.6331	-6.4228	2.0719	0.8025	0.3173	1.9748	-3.8815
3.4986	4.802	5.8143	3.016	5.017	8.0514	4.7286	2.6436	7.4167	4.2906	-2.6305	2.6646	1.1461	-1.0674	2.6121	-6.3965	2.1427	0.7789	0.2255	1.9329	-4.0073
3.433	4.7181	5.712	2.9032	4.899	7.9858	4.6263	2.4967	7.3066	4.1699	-2.8193	2.5072	1.0176	-1.1015	2.6042	-6.3519	2.2056	0.737	0.1285	1.8752	-4.1358
3.3491	4.6158	5.6176	2.8036	4.7889	7.8967	4.5135	2.3708	7.1702	4.0519	-3.016	2.3525	0.8917	-1.1382	2.5806	-6.3257	2.2712	0.7002	0.0393	1.7965	-4.2434
3.2704	4.5161	5.4917	2.6777	4.6577	7.7813	4.3797	2.224	6.9997	3.9024	-3.197	2.1374	0.7527	-1.1775	2.5465	-6.3756	2.3499	0.6504	-0.0184	1.7335	-4.3509
3.2101	4.4191	5.4026	2.5649	4.5397	7.6869	4.2722	2.0797	6.8581	3.7897	-3.3989	1.9696	0.6058	-1.2012	2.5177	-6.3677	2.3997	0.5901	-0.0944	1.6758	-4.4427
3.134	4.3011	5.295	2.4285	4.4296	7.5715	4.1306	1.9486	6.7348	3.6507	-3.5563	1.7781	0.4406	-1.23	2.4705	-6.407	2.4757	0.556	-0.1652	1.5893	-4.5424
3.0239	4.1935	5.198	2.279	4.2853	7.4639	3.9706	1.8201	6.5696	3.4881	-3.7215	1.5867	0.2701	-1.2693	2.3997	-6.4883	2.5361	0.514	-0.2151	1.5132	-4.6158
2.9531	4.0545	5.0931	2.1532	4.149	7.3617	3.8185	1.6994	6.4464	3.3386	-3.8815	1.3874	0.0813	-1.2903	2.3603	-6.5801	2.5806	0.4852	-0.2701	1.4162	-4.663
2.8481	3.9365	4.9856	2.0378	4.0467	7.2253	3.6664	1.5631	6.2864	3.1707	-4.0388	1.1854	-0.0656	-1.3139	2.2974	-6.6929	2.6305	0.4327	-0.2964	1.3349	-4.7233
2.7406	3.8421	4.8623	1.8752	3.9208	7.0915	3.5248	1.4267	6.1212	3.0107	-4.1752	0.9704	-0.2649	-1.3506	2.1899	-6.8555	2.7039	0.3619	-0.32	1.2379	-4.7469
2.6567	3.711	4.7417	1.7335	3.8159	6.9551	3.3832	1.2877	5.9428	2.8062	-4.3745	0.7317	-0.4694	-1.3795	2.1243	-6.9971	2.7564	0.299	-0.3383	1.1513	-4.7915
2.5361	3.6035	4.6237	1.5841	3.6848	6.8345	3.2127	1.1723	5.7671	2.6541	-4.4951	0.5088	-0.695	-1.4162	2.0378	-7.1492	2.8272	0.2072	-0.3304	1.0569	-4.8177
2.4233	3.4933	4.4951	1.4372	3.5667	6.6876	3.0448	1.0517	5.5809	2.4469	-4.642	0.2754	-0.8996	-1.4503	1.9433	-7.3538	2.8954	0.1206	-0.3514	0.9546	-4.8203
2.3105	3.37	4.3561	1.2825	3.4487	6.5067	2.8691	0.9153	5.3868	2.2554	-4.7679	0.0551	-1.1041	-1.487	1.8384	-7.4902	2.9662	0.042	-0.3095	0.8655	-4.8046
2.2056	3.2835	4.2093	1.133	3.3333	6.3519	2.6855	0.8078	5.1744	2.0456	-4.9095	-0.2072	-1.3244	-1.5237	1.7571	-7.6475	3.0291	-0.0682	-0.299	0.7868	-4.7994
2.064	3.1734	4.0519	0.9835	3.2232	6.1579	2.5098	0.6609	4.9515	1.8148	-5.0275	-0.4747	-1.5395	-1.55	1.6706	-7.8127	3.0973	-0.1495	-0.257	0.695	-4.7731
1.9722	3.0606	3.9103	0.8314	3.1314	5.9612	2.3603	0.5455	4.7522	1.6103	-5.1403	-0.6819	-1.744	-1.5867	1.6155	-7.9491	3.1602	-0.2465	-0.2308	0.6163	-4.7102
1.828	2.9898	3.7529	0.6897	3.0422	5.7802	2.1768	0.4458	4.5187	1.4293	-5.2426	-0.9363	-1.9538	-1.6181	1.5159	-8.0881	3.2127	-0.3541	-0.1783	0.5324	-4.6446
1.7178	2.8927	3.6035	0.5691	2.9426	5.5861	2.0325	0.3304	4.2984	1.2405	-5.3186	-1.1408	-2.1348	-1.6365	1.4555	-8.1799	3.2573	-0.417	-0.1049	0.4826	-4.5581
1.6234	2.8114	3.4277	0.4354	2.8639	5.4026	1.883	0.2413	4.1018	1.0726	-5.3685	-1.3664	-2.3184	-1.6444	1.4031	-8.2638	3.273	-0.5193	-0.0498	0.4144	-4.4532
1.4975	2.738	3.2783	0.3016	2.7721	5.2242	1.7624	0.1416	3.8631	0.9022	-5.4419	-1.5867	-2.4862	-1.668	1.3244	-8.3241	3.3071	-0.6006	0.0131	0.3462	-4.3693
1.3926	2.6724	3.1314	0.2046	2.7144	5.0485	1.6286	0.0813	3.7084	0.7343	-5.4865	-1.7807	-2.6357	-1.668	1.2379	-8.395	3.3202	-0.6583	0.0656	0.299	-4.2617
