"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.4169	5.9675	5.9646	3.1621	6.6629	6.2703	3.4558	4.1362	5.527	1.5676	1.2469	3.6836	0.5005	-1.8253	6.3212	4.9725	3.6507	-2.8474	1.7504	-2.2509	-1.8313	27.7786	-7.4812
3.288	5.8237	5.7428	2.9943	6.4651	5.9765	3.237	3.8964	5.1763	1.3578	0.9531	3.309	0.2967	-1.7864	6.4081	4.9545	3.5637	-2.8504	1.6725	-2.23	-2.0142	28.6209	-7.5201
3.1651	5.6648	5.5629	2.8324	6.2373	5.6918	3.0362	3.6627	4.8346	1.1509	0.6684	2.9373	0.1319	-1.7384	6.4291	4.9425	3.4678	-2.8504	1.5736	-2.233	-2.176	29.4481	-7.5471
3.0093	5.482	5.2962	2.6346	5.9735	5.3801	2.8264	3.3839	4.4689	0.8932	0.3567	2.5806	-0.0599	-1.6815	6.525	4.9695	3.3629	-2.8684	1.4657	-2.176	-2.3319	30.2963	-7.5741
2.8654	5.3082	5.0804	2.4428	5.7338	5.0864	2.6136	3.1082	4.1242	0.6804	0.042	2.185	-0.2698	-1.6395	6.603	5.0024	3.267	-2.8984	1.3578	-2.185	-2.5207	31.1266	-7.5681
2.6915	5.0744	4.8166	2.2569	5.488	4.7626	2.3798	2.8354	3.7436	0.4496	-0.2907	1.8044	-0.4886	-1.6005	6.6899	5.0474	3.1711	-2.9373	1.2259	-2.188	-2.6855	31.9538	-7.5501
2.5057	4.8765	4.5648	2.0531	5.2122	4.4449	2.143	2.5477	3.3719	0.2098	-0.6114	1.3907	-0.7074	-1.5586	6.7588	5.0564	3.0932	-2.9823	1.118	-2.212	-2.8594	32.7811	-7.5261
2.3319	4.6667	4.328	1.8703	4.9425	4.1422	1.9542	2.2569	2.9973	-0.012	-0.9202	0.9861	-0.9262	-1.5016	6.8338	5.1313	3.0003	-3.0362	0.9921	-2.2	-2.9943	33.6023	-7.4962
2.1221	4.421	4.0133	1.6575	4.6787	3.8245	1.7024	1.9452	2.5896	-0.2728	-1.2678	0.5845	-1.1659	-1.4597	6.8637	5.1073	2.9463	-3.1321	0.8572	-2.221	-3.1771	34.4445	-7.4662
1.9542	4.1662	3.7376	1.4477	4.382	3.4978	1.4836	1.6335	2.221	-0.5215	-1.6245	0.1888	-1.4357	-1.4597	6.8847	5.0983	2.9013	-3.246	0.7133	-2.2809	-3.336	35.2598	-7.4452
1.7144	3.9084	3.4289	1.2109	4.0883	3.1831	1.2289	1.3008	1.8133	-0.7883	-1.9572	-0.2158	-1.6994	-1.4267	6.8188	5.0504	2.8654	-3.3869	0.5815	-2.3379	-3.5008	36.108	-7.3793
1.5376	3.6657	3.1801	1.0311	3.8185	2.8954	1.0281	1.0281	1.4717	-1.0281	-2.2479	-0.6444	-1.9482	-1.4207	6.7109	4.9874	2.8324	-3.5428	0.4526	-2.3858	-3.6147	36.9263	-7.3223
1.3308	3.3959	2.8684	0.8362	3.5128	2.5746	0.7913	0.7253	1.094	-1.3068	-2.5746	-1.0101	-2.194	-1.4057	6.573	4.9485	2.8174	-3.6986	0.3297	-2.4548	-3.7526	37.7325	-7.2564
1.1539	3.1381	2.5866	0.6654	3.231	2.2809	0.6024	0.4316	0.7223	-1.5586	-2.8864	-1.3877	-2.4637	-1.4117	6.3782	4.8376	2.8204	-3.8665	0.1948	-2.5567	-3.8815	38.5238	-7.2174
0.9561	2.8894	2.3049	0.5125	2.9613	1.9692	0.3417	0.1469	0.3866	-1.7894	-3.1711	-1.7594	-2.7185	-1.4237	6.1444	4.7147	2.8294	-4.0373	0.0839	-2.6346	-3.9924	39.3121	-7.1754
0.8033	2.6286	2.0441	0.3237	2.6825	1.6845	0.1499	-0.1109	0.027	-2.0321	-3.4229	-2.1011	-2.9853	-1.4267	5.9106	4.6218	2.8474	-4.2411	0.015	-2.7575	-4.1212	40.0464	-7.1245
0.6384	2.3858	1.7954	0.1529	2.4278	1.4087	-0.0689	-0.3836	-0.2907	-2.2809	-3.7316	-2.4308	-3.234	-1.4417	5.6678	4.5259	2.8774	-4.4689	-0.0629	-2.8654	-4.2201	40.7478	-7.0645
0.4586	2.149	1.5226	-0.012	2.161	1.13	-0.2338	-0.6594	-0.6264	-2.4967	-3.9954	-2.7755	-3.5008	-1.4567	5.443	4.4419	2.9073	-4.6937	-0.1858	-2.9733	-4.3221	41.4372	-7.0346
0.2967	1.9182	1.2439	-0.1828	1.9123	0.8332	-0.4376	-0.8992	-0.9501	-2.7275	-4.2321	-3.0752	-3.7616	-1.5046	5.2032	4.352	2.9733	-4.9095	-0.2847	-3.1052	-4.4389	42.0876	-6.9896
0.0929	1.6845	0.9921	-0.3657	1.6665	0.5545	-0.6474	-1.1779	-1.2918	-2.9583	-4.4899	-3.3899	-4.0223	-1.5286	5.0114	4.2591	3.0302	-5.1433	-0.3357	-3.246	-4.5498	42.738	-6.9507
-0.0929	1.4567	0.7343	-0.5395	1.4237	0.2608	-0.8602	-1.4327	-1.6095	-3.1921	-4.7207	-3.7076	-4.3011	-1.5496	4.8436	4.1962	3.1052	-5.4071	-0.4166	-3.3689	-4.6398	43.3674	-6.9267
-0.2608	1.2289	0.4646	-0.7193	1.1659	-0.054	-1.067	-1.6905	-1.9332	-3.4379	-4.9844	-4.0373	-4.5708	-1.5885	4.6727	4.1392	3.1711	-5.6798	-0.4916	-3.5278	-4.7656	44.0088	-6.9147
-0.4436	0.9981	0.1978	-0.9262	0.9381	-0.3237	-1.2529	-1.9182	-2.236	-3.6806	-5.1973	-4.2951	-4.8406	-1.6215	4.6158	4.1332	3.246	-5.9016	-0.5785	-3.6746	-4.8406	44.6172	-6.8847
-0.6444	0.7883	-0.018	-1.073	0.7074	-0.6234	-1.4327	-2.158	-2.5417	-3.8845	-5.4101	-4.5768	-5.0923	-1.6755	4.5618	4.1182	3.33	-6.1684	-0.6414	-3.7975	-4.9485	45.1927	-6.8877
-0.8332	0.5665	-0.2698	-1.2259	0.4886	-0.8782	-1.6035	-2.4008	-2.8534	-4.0793	-5.6169	-4.8466	-5.3501	-1.7084	4.5798	4.2082	3.4049	-6.4022	-0.7373	-3.9504	-5.0714	45.7232	-6.9117
-0.9741	0.3896	-0.4706	-1.3578	0.2967	-1.145	-1.7474	-2.6136	-3.0842	-4.2591	-5.8207	-5.1013	-5.5539	-1.7474	4.6907	4.352	3.4948	-6.6419	-0.8272	-4.0523	-5.1493	46.2058	-6.9417
-1.088	0.2787	-0.6414	-1.4477	0.1469	-1.3488	-1.8463	-2.7665	-3.318	-4.409	-5.9556	-5.2962	-5.7667	-1.7834	4.8346	4.4839	3.5607	-6.8697	-0.8932	-4.1932	-5.2332	46.6734	-6.9776
-1.2169	0.1409	-0.8063	-1.5166	-0.003	-1.5556	-1.9422	-2.9013	-3.5218	-4.5498	-6.0695	-5.479	-5.9526	-1.8103	5.0204	4.6518	3.6267	-7.0466	-0.9531	-4.2981	-5.2842	47.123	-7.0076
-1.3248	0.045	-0.9292	-1.5586	-0.1409	-1.7024	-2.0052	-3.0152	-3.7016	-4.6577	-6.1564	-5.6139	-6.1054	-1.8583	5.2302	4.8136	3.7046	-7.2654	-0.9741	-4.388	-5.3321	47.5516	-7.0675
-1.3248	-0.018	-0.9861	-1.5256	-0.2008	-1.8133	-1.9812	-3.0902	-3.7795	-4.7117	-6.1834	-5.6858	-6.2073	-1.8913	5.479	4.9785	3.7646	-7.4152	-0.9981	-4.4779	-5.3441	47.9472	-7.1215
-1.3518	-0.033	-1.0161	-1.4777	-0.2338	-1.8853	-1.9752	-3.1022	-3.8635	-4.7477	-6.1804	-5.7338	-6.2793	-1.9212	5.8057	5.1553	3.8305	-7.5771	-1.0251	-4.5438	-5.3561	48.3129	-7.1784
-1.3278	-0.021	-1.0281	-1.3907	-0.2458	-1.9542	-1.9302	-3.1082	-3.8934	-4.7507	-6.1564	-5.7428	-6.3302	-1.9572	6.0874	5.3441	3.9054	-7.712	-1.0101	-4.5648	-5.3501	48.6336	-7.2384
-1.2828	0.018	-0.9831	-1.3188	-0.2338	-1.9722	-1.8583	-3.0662	-3.8665	-4.7357	-6.0994	-5.6918	-6.3332	-1.9722	6.3902	5.5419	3.9534	-7.8438	-1.0011	-4.6398	-5.3471	48.9153	-7.2624
-1.1839	0.1169	-0.9112	-1.1899	-0.1678	-1.9422	-1.7774	-2.9853	-3.8305	-4.6787	-5.9945	-5.6049	-6.3332	-1.9962	6.6629	5.7547	4.0073	-7.9577	-0.9621	-4.6368	-5.3291	49.1431	-7.3343
-1.061	0.2308	-0.8183	-1.0221	-0.1019	-1.9003	-1.6665	-2.8864	-3.7256	-4.6188	-5.8746	-5.509	-6.3182	-2.0411	6.9267	5.9496	4.0673	-8.0956	-0.9351	-4.6547	-5.3111	49.3289	-7.3912
-0.8722	0.3657	-0.6594	-0.8812	0.021	-1.7924	-1.5376	-2.7605	-3.6177	-4.5349	-5.7098	-5.3801	-6.2643	-2.0291	7.1395	6.1114	4.0823	-8.1855	-0.8962	-4.6787	-5.2572	49.4818	-7.4392
-0.7074	0.5425	-0.5545	-0.6834	0.1259	-1.7174	-1.4117	-2.6016	-3.4918	-4.4419	-5.5719	-5.2272	-6.2343	-2.0651	7.3223	6.2673	4.1122	-8.2904	-0.8362	-4.6607	-5.2422	49.5957	-7.5081
-0.5245	0.7223	-0.3387	-0.5155	0.2638	-1.5676	-1.2589	-2.4667	-3.312	-4.3191	-5.4011	-5.0684	-6.1624	-2.0591	7.4392	6.3512	4.1182	-8.3504	-0.8123	-4.6667	-5.2242	49.6766	-7.5771
-0.2757	0.9232	-0.1409	-0.2997	0.4286	-1.4237	-1.085	-2.2689	-3.1112	-4.1812	-5.1883	-4.8735	-6.0844	-2.0531	7.5051	6.3752	4.1062	-8.4193	-0.7223	-4.6398	-5.1913	49.7366	-7.616
-0.048	1.133	0.0779	-0.0899	0.5905	-1.2708	-0.9292	-2.0831	-2.9313	-4.0493	-5.0114	-4.6667	-5.9855	-2.0531	7.5351	6.4171	4.0973	-8.5032	-0.6744	-4.6098	-5.1733	49.7755	-7.652
0.1918	1.3578	0.3027	0.1409	0.7283	-1.115	-0.7463	-1.9153	-2.7335	-3.9084	-4.8016	-4.4779	-5.9106	-2.0621	7.5291	6.4111	4.0853	-8.5961	-0.6234	-4.5828	-5.1763	49.7935	-7.7
0.4496	1.5766	0.5035	0.3477	0.8782	-0.9441	-0.5815	-1.7444	-2.5237	-3.7736	-4.6458	-4.2681	-5.8027	-2.0411	7.5381	6.3722	4.0733	-8.6621	-0.5725	-4.5948	-5.1643	49.7815	-7.7239
0.6594	1.7804	0.7074	0.5395	1.046	-0.7733	-0.4196	-1.5706	-2.3349	-3.6297	-4.4539	-4.0883	-5.7128	-2.0381	7.5141	6.3452	4.0823	-8.752	-0.5395	-4.5678	-5.1793	49.7665	-7.7659
0.9351	1.9812	0.9381	0.7673	1.1809	-0.5875	-0.2308	-1.3877	-2.1041	-3.4469	-4.2621	-3.8964	-5.6438	-2.0441	7.5801	6.3692	4.0703	-8.8419	-0.4886	-4.5558	-5.1943	49.7216	-7.7869
1.1749	2.179	1.148	0.9621	1.3188	-0.4256	-0.0929	-1.2349	-1.8883	-3.33	-4.0763	-3.6896	-5.5749	-2.0441	7.646	6.4201	4.0733	-8.9288	-0.4586	-4.5798	-5.1943	49.6407	-7.8049
1.3907	2.3678	1.3398	1.1719	1.4687	-0.2548	0.0989	-1.07	-1.6725	-3.1771	-3.8815	-3.4828	-5.464	-2.0471	7.7539	6.4621	4.0853	-9.0068	-0.4376	-4.5768	-5.2062	49.5687	-7.8139
1.6365	2.5357	1.4956	1.3727	1.5975	-0.1289	0.2548	-0.9232	-1.4836	-3.0482	-3.7106	-3.294	-5.3711	-2.0471	7.8978	6.612	4.0973	-9.1147	-0.3926	-4.6038	-5.2272	49.4548	-7.8288
1.8583	2.7065	1.6815	1.6065	1.7264	0.048	0.4346	-0.7463	-1.2499	-2.8984	-3.5158	-3.0692	-5.2842	-2.0651	8.0806	6.7408	4.1033	-9.1986	-0.3387	-4.6098	-5.2122	49.3409	-7.8618
2.0921	2.8834	1.8823	1.8103	1.8703	0.2038	0.6144	-0.5845	-1.0071	-2.7455	-3.303	-2.8564	-5.1793	-2.0591	8.3174	6.9267	4.1003	-9.3005	-0.2847	-4.6248	-5.2182	49.1941	-7.8828
2.3169	3.0212	2.0471	2.0022	1.9962	0.3657	0.7613	-0.4316	-0.8093	-2.5926	-3.1231	-2.6346	-5.0923	-2.0711	8.5302	7.1575	4.1152	-9.3874	-0.2728	-4.6667	-5.2122	49.0412	-7.8918
2.5207	3.1771	2.203	2.2	2.1101	0.5245	0.9262	-0.2518	-0.5845	-2.4398	-2.9103	-2.4278	-5.0024	-2.0561	8.749	7.3883	4.1033	-9.4564	-0.2218	-4.6637	-5.1823	48.8584	-7.9008
2.7275	3.297	2.3469	2.3588	2.2509	0.6504	1.058	-0.0899	-0.3507	-2.3079	-2.7245	-2.212	-4.9215	-2.0501	8.9558	7.658	4.0913	-9.5313	-0.1738	-4.6847	-5.1703	48.6456	-7.8858
2.8924	3.4049	2.4458	2.5147	2.3469	0.7583	1.1989	0.021	-0.1948	-2.176	-2.5657	-2.0052	-4.8256	-2.0351	9.1446	7.9577	4.0733	-9.6092	-0.1499	-4.7087	-5.1163	48.4178	-7.9158
3.0602	3.4948	2.5717	2.6316	2.4458	0.8662	1.3188	0.1768	0.003	-2.0591	-2.4008	-1.8343	-4.7117	-2.0202	9.3455	8.2664	4.0583	-9.6722	-0.1139	-4.7057	-5.0923	48.136	-7.8588
3.2071	3.5847	2.6496	2.7695	2.5387	0.9711	1.4267	0.2847	0.1798	-1.9332	-2.2509	-1.6395	-4.6577	-2.0172	9.5343	8.6111	4.0253	-9.7591	-0.0869	-4.7207	-5.0474	47.8483	-7.8378
3.327	3.6357	2.7155	2.8654	2.6406	1.058	1.5316	0.3986	0.3447	-1.8343	-2.1161	-1.4597	-4.5738	-2.0022	9.6632	8.9438	3.9864	-9.7921	-0.0839	-4.7177	-5.0354	47.5516	-7.7899
3.3959	3.6746	2.7964	2.9433	2.6855	1.109	1.6065	0.5005	0.4826	-1.7504	-1.9992	-1.3098	-4.5229	-1.9902	9.804	9.2645	3.9564	-9.846	-0.036	-4.7237	-4.9994	47.2219	-7.7509
3.4768	3.7136	2.8204	3.0033	2.7275	1.1569	1.6545	0.5785	0.5965	-1.6605	-1.8703	-1.139	-4.4629	-1.9572	9.9509	9.5523	3.9174	-9.864	-0.012	-4.6907	-4.9485	46.8862	-7.694
3.4948	3.7136	2.8324	3.0422	2.7605	1.2079	1.7054	0.6504	0.7074	-1.5885	-1.7714	-1.0161	-4.397	-1.9542	10.0738	9.7861	3.9024	-9.882	0.006	-4.7057	-4.9275	46.5415	-7.667
3.5308	3.7106	2.8264	3.0512	2.7785	1.2199	1.7444	0.7074	0.7703	-1.5196	-1.6755	-0.9082	-4.331	-1.9422	10.1667	9.9869	3.8815	-9.9119	0.042	-4.6967	-4.9005	46.1848	-7.5861
3.5068	3.6866	2.8144	3.0632	2.7905	1.2499	1.7264	0.7613	0.8572	-1.4717	-1.5975	-0.7703	-4.325	-1.9302	10.2626	10.1637	3.8635	-9.9449	0.012	-4.6967	-4.8586	45.8191	-7.5441
3.5068	3.6267	2.7395	3.0242	2.7725	1.2409	1.7174	0.7793	0.9112	-1.4627	-1.5586	-0.6714	-4.2861	-1.9332	10.3346	10.2806	3.8515	-9.9689	0.033	-4.7207	-4.8316	45.4625	-7.5021
3.4498	3.5937	2.6975	3.0093	2.7695	1.2349	1.7144	0.8332	1.0041	-1.4297	-1.4627	-0.5755	-4.2531	-1.9212	10.3645	10.3765	3.8245	-9.9779	0.024	-4.6997	-4.8136	45.0848	-7.4602
3.3839	3.5248	2.6406	2.9313	2.7545	1.2289	1.6815	0.8392	1.0191	-1.4207	-1.4087	-0.4766	-4.2351	-1.9182	10.3765	10.4395	3.8125	-9.9989	0.036	-4.7297	-4.8346	44.6922	-7.4242
3.327	3.4618	2.5687	2.8864	2.7155	1.2409	1.6425	0.8842	1.094	-1.4147	-1.3847	-0.3866	-4.2201	-1.9063	10.3615	10.4634	3.7975	-10.0049	0.021	-4.7507	-4.8316	44.2756	-7.3853
3.264	3.3959	2.5117	2.7755	2.6915	1.1959	1.5915	0.9262	1.139	-1.4087	-1.3128	-0.2997	-4.2082	-1.8883	10.3316	10.4874	3.7766	-10.0169	-0.006	-4.7447	-4.8256	43.838	-7.3823
3.2071	3.318	2.4128	2.6915	2.6406	1.1749	1.5346	0.9052	1.1749	-1.4477	-1.2798	-0.2158	-4.1782	-1.8913	10.2866	10.5054	3.7676	-10.0169	0	-4.7297	-4.8286	43.3464	-7.3523
3.1231	3.264	2.3139	2.5866	2.6046	1.145	1.4597	0.9202	1.1989	-1.4717	-1.2409	-0.1349	-4.1662	-1.8613	10.2057	10.5234	3.7286	-10.0049	-0.009	-4.7087	-4.8256	42.8339	-7.3583
3.0542	3.1681	2.23	2.4757	2.5477	1.088	1.3727	0.8902	1.2019	-1.5166	-1.2439	-0.1259	-4.2022	-1.8493	10.1188	10.4904	3.7076	-9.9629	-0.048	-4.7087	-4.8616	42.2854	-7.3433
2.9523	3.0812	2.1221	2.3648	2.4997	1.04	1.2708	0.8602	1.1869	-1.5646	-1.2259	-0.1019	-4.2142	-1.8493	10.0049	10.4604	3.6896	-9.9359	-0.0809	-4.7207	-4.8855	41.6769	-7.3523
2.9013	2.9733	2.0082	2.233	2.4248	0.9561	1.1989	0.8422	1.1689	-1.6275	-1.2499	-0.0749	-4.2381	-1.8283	9.846	10.4095	3.6716	-9.9269	-0.1559	-4.7177	-4.9515	41.0475	-7.3403
2.7964	2.8774	1.8943	2.137	2.3379	0.9022	1.103	0.8063	1.139	-1.6755	-1.2798	-0.0599	-4.2741	-1.8103	9.7351	10.3795	3.6237	-9.879	-0.1768	-4.7237	-4.9994	40.3611	-7.3313
2.7335	2.7905	1.7834	2.0591	2.2509	0.8003	1.0251	0.7313	1.085	-1.7684	-1.3068	-0.0809	-4.337	-1.8044	9.6482	10.3615	3.5937	-9.867	-0.2518	-4.6967	-5.0774	39.6328	-7.3253
2.6286	2.6766	1.6515	1.9362	2.164	0.7283	0.8992	0.6474	1.0041	-1.8763	-1.4117	-0.1319	-4.406	-1.7834	9.5463	10.3436	3.5578	-9.843	-0.3357	-4.7117	-5.1673	38.8835	-7.2863
2.5417	2.5687	1.5196	1.8613	2.0561	0.5965	0.7913	0.5545	0.9112	-1.9632	-1.4926	-0.1888	-4.4749	-1.7534	9.4893	10.3226	3.5038	-9.7921	-0.4226	-4.6907	-5.2602	38.1102	-7.2833
2.4548	2.4667	1.3668	1.7714	1.9632	0.5065	0.6954	0.4466	0.8033	-2.0831	-1.6035	-0.2728	-4.5498	-1.7384	9.4354	10.2656	3.4768	-9.7471	-0.5365	-4.7057	-5.3351	37.3279	-7.2324
2.3618	2.3558	1.2589	1.6845	1.8223	0.3657	0.5845	0.3477	0.7044	-2.209	-1.7264	-0.3507	-4.6727	-1.7114	9.3964	10.2386	3.4169	-9.7051	-0.6384	-4.6907	-5.482	36.5636	-7.2054
2.2749	2.227	1.133	1.5856	1.6785	0.2428	0.4496	0.2188	0.5725	-2.3349	-1.8493	-0.4586	-4.7656	-1.6905	9.3814	10.2147	3.3719	-9.6931	-0.7283	-4.6787	-5.5689	35.8083	-7.1814
2.14	2.0981	0.9771	1.4956	1.5676	0.0749	0.3327	0.0869	0.4286	-2.5027	-2.0052	-0.5845	-4.9005	-1.6785	9.3844	10.1637	3.3509	-9.6752	-0.8542	-4.6937	-5.6858	35.074	-7.1365
2.0441	1.9542	0.8392	1.4207	1.4267	-0.045	0.2248	-0.048	0.2877	-2.6376	-2.1191	-0.6954	-5.0174	-1.6725	9.4234	10.1577	3.333	-9.6482	-0.9471	-4.6817	-5.7727	34.3546	-7.1005
1.9452	1.8133	0.7223	1.3218	1.2978	-0.1798	0.0989	-0.1918	0.1379	-2.7905	-2.2599	-0.8212	-5.1583	-1.6665	9.4773	10.1218	3.33	-9.6512	-1.094	-4.7147	-5.8926	33.6772	-7.0556
1.8703	1.6815	0.5995	1.2469	1.1659	-0.3327	0	-0.3087	0.024	-2.9493	-2.3948	-0.9321	-5.2872	-1.6605	9.5493	10.1218	3.318	-9.6152	-1.1569	-4.6817	-5.9556	33.0298	-7.0256
1.8133	1.5676	0.4916	1.1989	1.058	-0.4496	-0.0989	-0.4046	-0.1049	-3.0572	-2.5057	-1.0221	-5.3981	-1.6665	9.6602	10.1307	3.324	-9.6122	-1.2199	-4.6907	-6.0215	32.4124	-7.0076
1.7114	1.4657	0.3807	1.136	0.9591	-0.5575	-0.2038	-0.5335	-0.2278	-3.2011	-2.6256	-1.1689	-5.5449	-1.6695	9.7711	10.1547	3.336	-9.6032	-1.2978	-4.7057	-6.0755	31.801	-6.9926
1.6635	1.3578	0.2608	1.094	0.8512	-0.6834	-0.3147	-0.6324	-0.3477	-3.33	-2.7275	-1.2559	-5.6349	-1.6695	9.9	10.2297	3.3539	-9.5703	-1.3338	-4.6667	-6.1354	31.2195	-6.9896
1.5856	1.2559	0.1738	1.0161	0.7673	-0.7793	-0.3807	-0.7193	-0.4496	-3.4439	-2.8294	-1.3248	-5.7428	-1.6875	10.0258	10.2866	3.3719	-9.5553	-1.3787	-4.7147	-6.1444	30.659	-6.9956
1.5286	1.1899	0.0959	1.0251	0.6834	-0.8692	-0.4226	-0.7733	-0.5545	-3.5248	-2.9133	-1.4027	-5.8027	-1.6815	10.1427	10.3495	3.3599	-9.5343	-1.4087	-4.6727	-6.1444	30.0955	-6.9956
1.4896	1.1	0.012	0.9801	0.6204	-0.9531	-0.5215	-0.8752	-0.6384	-3.6477	-3.0212	-1.5076	-5.9346	-1.6845	10.2656	10.4245	3.3629	-9.4983	-1.4147	-4.6637	-6.1564	29.544	-7.0016
1.4147	1.0101	-0.0929	0.9381	0.5245	-1.046	-0.5935	-0.9411	-0.7313	-3.7466	-3.1082	-1.6065	-6.0305	-1.6905	10.3525	10.4155	3.3899	-9.4893	-1.4357	-4.6697	-6.1684	29.0045	-7.0106
1.3428	0.9321	-0.1499	0.9142	0.4466	-1.127	-0.6624	-1.049	-0.8452	-3.8215	-3.24	-1.6965	-6.1294	-1.6935	10.4574	10.4395	3.3749	-9.4564	-1.4567	-4.6607	-6.1564	28.441	-7.0106
1.3278	0.8632	-0.2188	0.8902	0.3836	-1.2019	-0.6834	-1.112	-0.9232	-3.8874	-3.3449	-1.7774	-6.1804	-1.6785	10.5863	10.4245	3.3569	-9.4504	-1.4357	-4.6368	-6.1863	27.8865	-6.9806
1.2708	0.7973	-0.3087	0.8872	0.3027	-1.3008	-0.7373	-1.1809	-1.0221	-3.9684	-3.4439	-1.8793	-6.2853	-1.6785	10.6403	10.3765	3.3659	-9.4324	-1.4836	-4.6158	-6.1893	27.323	-6.9566
1.2139	0.7673	-0.3777	0.8842	0.2248	-1.3697	-0.7943	-1.2768	-1.139	-4.0283	-3.5667	-2.0321	-6.3872	-1.6785	10.7242	10.3406	3.3599	-9.4324	-1.4986	-4.6098	-6.2223	26.7446	-6.9207
1.1989	0.6954	-0.4046	0.8992	0.1798	-1.4537	-0.8063	-1.3398	-1.2379	-4.1003	-3.6627	-2.1131	-6.4531	-1.6695	10.7841	10.2656	3.3419	-9.4294	-1.5016	-4.6068	-6.2193	26.1631	-6.8937
1.1569	0.6954	-0.4616	0.9501	0.1109	-1.5256	-0.8332	-1.4447	-1.3188	-4.1662	-3.7706	-2.23	-6.528	-1.6635	10.7931	10.1847	3.327	-9.4444	-1.5346	-4.6098	-6.2553	25.5906	-6.8487
1.145	0.6654	-0.4975	0.9531	0.03	-1.5915	-0.8542	-1.4866	-1.4087	-4.2142	-3.8964	-2.3379	-6.603	-1.6605	10.8411	10.0858	3.321	-9.4504	-1.5406	-4.6338	-6.2373	24.9642	-6.8368
1.1569	0.6594	-0.5125	1.0191	0	-1.6635	-0.8422	-1.5496	-1.4986	-4.2291	-3.9594	-2.4368	-6.6599	-1.6455	10.8651	10.0228	3.291	-9.4713	-1.5376	-4.6428	-6.2433	24.3258	-6.8038
1.1779	0.6444	-0.5635	1.052	-0.0719	-1.7414	-0.8722	-1.6365	-1.5975	-4.2921	-4.0703	-2.5627	-6.7618	-1.6485	10.8741	9.9329	3.288	-9.5163	-1.5316	-4.6787	-6.2463	23.6484	-6.7888
1.2079	0.6474	-0.5575	1.085	-0.0959	-1.7924	-0.8992	-1.6994	-1.6994	-4.343	-4.1602	-2.6676	-6.7888	-1.6215	10.904	9.876	3.261	-9.5283	-1.5346	-4.7027	-6.2673	22.956	-6.7558
1.2169	0.6504	-0.5905	1.079	-0.1648	-1.8823	-0.9232	-1.7594	-1.7894	-4.403	-4.2261	-2.7815	-6.8308	-1.6275	10.898	9.819	3.267	-9.5882	-1.5316	-4.7537	-6.2463	22.2307	-6.7229
1.2888	0.6624	-0.5635	1.112	-0.1858	-1.9482	-0.9441	-1.8313	-1.8673	-4.409	-4.3101	-2.8984	-6.8547	-1.6455	10.913	9.7801	3.258	-9.6122	-1.5286	-4.7836	-6.2313	21.4754	-6.6899
1.3158	0.6654	-0.5995	1.127	-0.2608	-2.0351	-0.9831	-1.8913	-1.9842	-4.4389	-4.376	-3.0122	-6.8817	-1.6395	10.8891	9.7501	3.27	-9.6272	-1.5466	-4.8016	-6.2253	20.6961	-6.6659
1.3727	0.6954	-0.5845	1.1689	-0.3057	-2.1041	-0.9741	-1.9812	-2.0801	-4.4419	-4.4539	-3.1231	-6.8877	-1.6335	10.8441	9.7711	3.267	-9.6422	-1.5406	-4.8346	-6.1983	19.8659	-6.6389
1.4417	0.7313	-0.5755	1.1959	-0.3507	-2.182	-1.0011	-2.0351	-2.173	-4.4479	-4.4869	-3.2191	-6.8877	-1.6455	10.7662	9.7951	3.27	-9.6692	-1.5466	-4.8795	-6.1834	19.0416	-6.609
1.5436	0.7613	-0.5305	1.2319	-0.3896	-2.236	-1.0221	-2.1131	-2.2839	-4.4599	-4.5798	-3.3389	-6.9147	-1.6395	10.6703	9.897	3.276	-9.6752	-1.5376	-4.9035	-6.1923	18.1814	-6.591
1.6125	0.8482	-0.5185	1.2708	-0.4166	-2.2959	-1.055	-2.182	-2.3738	-4.4599	-4.6667	-3.4528	-6.9207	-1.6365	10.5564	10.0528	3.258	-9.6991	-1.5166	-4.9155	-6.1863	17.2972	-6.54
1.7084	0.8632	-0.5095	1.3008	-0.4646	-2.3588	-1.055	-2.2599	-2.4757	-4.4419	-4.7387	-3.5607	-6.8877	-1.6305	10.3705	10.1547	3.246	-9.6872	-1.5286	-4.9305	-6.1504	16.431	-6.5131
1.8014	0.9172	-0.4676	1.3248	-0.5095	-2.4398	-1.067	-2.3469	-2.6046	-4.4599	-4.8196	-3.7016	-6.9267	-1.6485	10.2357	10.3705	3.261	-9.7201	-1.5496	-4.9874	-6.1804	15.5828	-6.5011
1.8853	0.9891	-0.4346	1.3668	-0.5335	-2.4727	-1.061	-2.4188	-2.6885	-4.4599	-4.9035	-3.8365	-6.9057	-1.6245	10.1008	10.6463	3.258	-9.7321	-1.5496	-4.9814	-6.1923	14.7435	-6.4801
1.9752	1.043	-0.4016	1.4057	-0.5635	-2.5177	-1.085	-2.5027	-2.8084	-4.4419	-4.9785	-3.9474	-6.8937	-1.6275	9.9749	10.898	3.246	-9.7411	-1.5706	-4.9904	-6.1834	13.9583	-6.4591
