"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.4927	5.5318	4.7318	2.507	5.6532	5.4532	2.5356	3.4676	2.9534	1.2321	0.9928	-0.2	-1.0321	-0.9321	4.1783	1.4178	1.8213	-0.5285	3.5712	0.2357	0.6214
2.5106	5.6032	4.7854	2.4606	5.7282	5.5104	2.532	3.5141	2.9962	1.2713	1.0107	-0.1571	-1.0178	-0.8999	4.2319	1.3999	1.7713	-0.5571	3.5998	0.2643	0.6071
2.4748	5.6246	4.8068	2.3713	5.7568	5.5282	2.4713	3.4891	2.9855	1.2249	0.9857	-0.1571	-1.0428	-0.8857	4.2069	1.3356	1.7427	-0.65	3.5641	0.2071	0.5678
2.5177	5.6711	4.8604	2.3534	5.8282	5.6211	2.4677	3.5533	3.0605	1.2606	1.0107	-0.1	-0.9999	-0.8392	4.239	1.2856	1.6606	-0.6857	3.6033	0.2107	0.5428
2.5106	5.7175	4.8783	2.3034	5.8996	5.6711	2.4498	3.5498	3.0641	1.2428	1.0428	-0.0679	-1.0392	-0.8357	4.2783	1.2571	1.6499	-0.7785	3.6069	0.1286	0.5357
2.582	5.8389	4.9783	2.332	5.9818	5.7532	2.4713	3.6248	3.1248	1.2749	1.1071	-0.0214	-0.9749	-0.8178	4.3247	1.2642	1.5928	-0.8035	3.6641	0.1393	0.5571
2.6213	5.8925	5.0247	2.2927	6.0639	5.8175	2.4856	3.6855	3.1748	1.3178	1.1464	0.0214	-0.9607	-0.8142	4.3819	1.2285	1.6106	-0.8392	3.6926	0.1428	0.5928
2.6855	5.9925	5.1068	2.3356	6.196	5.8996	2.5463	3.7641	3.2677	1.3356	1.2142	0.0679	-0.9499	-0.8321	4.4783	1.2285	1.6392	-0.8607	3.7748	0.1107	0.6357
2.7141	6.0746	5.1818	2.3141	6.2496	5.9568	2.557	3.814	3.2927	1.3428	1.2606	0.0429	-0.9571	-0.8678	4.5211	1.2071	1.6928	-0.9107	3.8176	0.0786	0.7035
2.7534	6.121	5.2532	2.3141	6.3246	5.9746	2.6213	3.8605	3.3141	1.3428	1.2963	0.0571	-0.9642	-0.8928	4.5604	1.2035	1.757	-0.9321	3.8819	0.05	0.7428
2.8248	6.1996	5.2818	2.3391	6.3746	6.0175	2.632	3.9176	3.2998	1.3499	1.3071	0.0393	-0.9928	-0.9214	4.639	1.2071	1.8213	-0.9607	3.9319	0.0214	0.7678
2.8248	6.2282	5.314	2.3213	6.3996	6.0211	2.6605	3.9319	3.2784	1.3571	1.3213	-0.0036	-1.0249	-0.9392	4.6676	1.1999	1.8713	-0.9857	3.9712	-0.0107	0.8035
2.8248	6.2603	5.3175	2.3106	6.446	6.0103	2.7141	3.9105	3.2462	1.3106	1.2928	-0.075	-1.0464	-0.9821	4.739	1.1821	1.9213	-1.0178	4.014	-0.0714	0.7678
2.8427	6.2675	5.314	2.2856	6.3996	5.9782	2.6891	3.914	3.1855	1.2856	1.2571	-0.1464	-1.0928	-0.9642	4.7676	1.1678	1.932	-1.0321	4.0033	-0.0821	0.775
2.8498	6.2818	5.3425	2.2713	6.4175	5.9532	2.7284	3.8962	3.1641	1.2856	1.1999	-0.1857	-1.1178	-0.9678	4.7997	1.1214	1.9035	-1.0142	4.0105	-0.1214	0.7571
2.8534	6.2568	5.314	2.2534	6.371	5.8996	2.7427	3.8569	3.1212	1.2356	1.1428	-0.2643	-1.1535	-0.9642	4.7854	1.0785	1.882	-1.0071	3.9855	-0.1821	0.6535
2.8284	6.2103	5.2532	2.2106	6.3139	5.8389	2.6855	3.7962	3.0177	1.1964	1.0392	-0.3821	-1.2106	-0.9535	4.7676	1.0499	1.8856	-1.0107	3.9212	-0.2393	0.575
2.8105	6.171	5.2318	2.1963	6.2532	5.7889	2.6855	3.7748	2.9641	1.1928	0.9607	-0.3928	-1.2035	-0.9357	4.7461	0.9642	1.8392	-0.9499	3.8569	-0.2821	0.4678
2.7855	6.1068	5.1747	2.1463	6.171	5.7318	2.657	3.6712	2.9177	1.1785	0.8642	-0.4643	-1.2178	-0.9178	4.6676	0.8821	1.807	-0.9392	3.7641	-0.325	0.3571
2.7641	6.0532	5.1497	2.132	6.1139	5.6782	2.6427	3.6105	2.8248	1.1714	0.7928	-0.5107	-1.2356	-0.9071	4.5854	0.8285	1.8106	-0.8749	3.6462	-0.3643	0.2357
2.7355	5.9711	5.089	2.082	6.0389	5.5997	2.6213	3.5355	2.7713	1.1571	0.6785	-0.5428	-1.2464	-0.9249	4.514	0.725	1.8285	-0.8071	3.5426	-0.4035	0.125
2.7177	5.9425	5.0675	2.0534	5.9925	5.5354	2.5891	3.4855	2.7391	1.1642	0.5964	-0.5857	-1.2464	-0.9357	4.4354	0.6785	1.8463	-0.7535	3.4426	-0.4285	-0.0107
2.7141	5.8746	5.0318	2.082	5.9175	5.5104	2.5784	3.4034	2.6855	1.1464	0.5357	-0.6357	-1.2356	-0.9535	4.3533	0.6392	1.882	-0.6785	3.3355	-0.4893	-0.1357
2.7463	5.8603	5.0318	2.0784	5.8818	5.4782	2.5677	3.3676	2.6498	1.1606	0.4714	-0.7035	-1.2464	-0.9821	4.3069	0.6178	1.9285	-0.6107	3.2248	-0.475	-0.2428
2.757	5.8032	5.0247	2.0499	5.8175	5.4461	2.5427	3.3141	2.5963	1.1821	0.425	-0.7392	-1.2713	-1.0071	4.2355	0.5928	1.9784	-0.5285	3.1391	-0.5285	-0.3214
2.7855	5.7961	5.0354	2.132	5.7961	5.4282	2.5677	3.2784	2.557	1.1821	0.3357	-0.7857	-1.2999	-1.0356	4.2212	0.625	2.0392	-0.4357	3.057	-0.5107	-0.425
2.7998	5.7639	5.0711	2.182	5.7782	5.4211	2.5963	3.2248	2.5141	1.1964	0.3	-0.8642	-1.2713	-1.0499	4.1962	0.6785	2.0892	-0.35	2.9891	-0.4928	-0.4928
2.8427	5.7354	5.0854	2.232	5.7604	5.4318	2.6284	3.1891	2.4891	1.2142	0.2321	-0.9071	-1.2928	-1.0678	4.2033	0.7357	2.1177	-0.2678	2.9462	-0.4678	-0.5571
2.8998	5.7211	5.1033	2.307	5.7282	5.3997	2.6891	3.1498	2.457	1.2428	0.1928	-0.9678	-1.3178	-1.0821	4.189	0.8178	2.1534	-0.1821	2.8891	-0.4178	-0.6285
2.9248	5.7032	5.1247	2.3391	5.6782	5.4318	2.6998	3.1177	2.4248	1.2356	0.15	-1.0285	-1.3321	-1.0964	4.1712	0.8714	2.1713	-0.1036	2.8427	-0.3964	-0.6785
3.007	5.6996	5.164	2.4248	5.6889	5.4247	2.7641	3.1069	2.4106	1.2785	0.125	-1.0571	-1.3392	-1.0785	4.1676	0.9785	2.1213	-0.0286	2.807	-0.3286	-0.7357
3.0605	5.6925	5.1711	2.4891	5.6532	5.4282	2.8141	3.0748	2.4106	1.2999	0.0643	-1.0928	-1.3178	-1.0464	4.1855	1.0714	2.0534	0.0464	2.7677	-0.275	-0.7607
3.0891	5.6568	5.2175	2.5713	5.6246	5.4389	2.8498	3.0748	2.407	1.3249	0.0607	-1.0785	-1.3106	-0.9678	4.2033	1.1856	1.9177	0.125	2.7534	-0.2178	-0.7714
3.1141	5.6711	5.2032	2.6213	5.6032	5.4639	2.9141	3.0605	2.4034	1.3856	0.0679	-1.0892	-1.2856	-0.9107	4.1819	1.2928	1.7749	0.2036	2.7391	-0.1607	-0.7785
3.1391	5.6246	5.2247	2.6748	5.6032	5.4711	2.957	3.057	2.4213	1.4285	0.0821	-1.0678	-1.2571	-0.8214	4.1676	1.4106	1.5928	0.2607	2.7355	-0.0786	-0.7785
3.1927	5.6354	5.2532	2.7605	5.6068	5.5139	3.0248	3.0784	2.4641	1.4856	0.1036	-1.0142	-1.1856	-0.7071	4.1926	1.4963	1.3999	0.3535	2.7391	0.0214	-0.7714
3.2105	5.6354	5.2497	2.7998	5.5997	5.5247	3.0605	3.0927	2.4927	1.5499	0.1321	-0.9892	-1.1321	-0.6178	4.2247	1.607	1.1999	0.4321	2.7713	0.0857	-0.7392
3.2641	5.6639	5.2425	2.8427	5.5818	5.5282	3.0855	3.0998	2.5284	1.5749	0.1643	-0.9714	-1.0999	-0.5	4.2604	1.6856	0.9928	0.475	2.782	0.1786	-0.7285
3.2855	5.6246	5.2497	2.8463	5.5782	5.5604	3.1105	3.1141	2.5141	1.6106	0.1857	-0.9571	-1.0678	-0.4143	4.2747	1.7677	0.8249	0.5071	2.7891	0.2393	-0.725
3.2998	5.6318	5.2318	2.8463	5.5532	5.5389	3.1141	3.0891	2.5177	1.5963	0.2107	-0.9642	-1.0928	-0.3428	4.2997	1.8463	0.6642	0.5214	2.8105	0.2857	-0.7178
3.2962	5.6068	5.1925	2.807	5.5032	5.5282	3.0641	3.0748	2.4713	1.5999	0.1786	-0.9928	-1.1142	-0.2786	4.364	1.9356	0.5428	0.475	2.7891	0.3607	-0.7285
3.3105	5.5889	5.1854	2.7855	5.4747	5.4782	3.0605	3.032	2.4534	1.5892	0.1857	-1.0392	-1.1178	-0.2143	4.4283	1.9999	0.4178	0.4678	2.8034	0.4178	-0.7321
3.2891	5.5639	5.1425	2.7427	5.4247	5.4354	3.0248	2.982	2.3856	1.5785	0.1536	-1.1285	-1.1499	-0.175	4.4319	2.0213	0.3571	0.4428	2.807	0.4857	-0.7535
3.3034	5.5318	5.114	2.6891	5.3854	5.3925	2.9998	2.9498	2.3249	1.5285	0.125	-1.2178	-1.1964	-0.15	4.4854	2.1177	0.2821	0.3821	2.7927	0.5643	-0.7678
3.3069	5.5318	5.1318	2.6605	5.3354	5.3854	2.9962	2.9212	2.2534	1.5213	0.1071	-1.2678	-1.2285	-0.125	4.5961	2.2141	0.2393	0.3607	2.7998	0.6607	-0.775
3.2998	5.5175	5.0961	2.6034	5.2961	5.3211	2.9677	2.8998	2.1927	1.5142	0.0679	-1.3535	-1.2356	-0.1036	4.6926	2.2677	0.2071	0.3464	2.8284	0.7357	-0.7607
3.3319	5.5282	5.0854	2.6141	5.2818	5.289	2.957	2.8427	2.1713	1.5249	0.0679	-1.4178	-1.2606	-0.1143	4.7747	2.3641	0.2143	0.3214	2.8141	0.8321	-0.7535
3.3426	5.5032	5.0711	2.6034	5.2282	5.2247	2.957	2.8284	2.1034	1.5249	0.075	-1.4463	-1.2642	-0.125	4.8783	2.4391	0.2357	0.3214	2.8284	0.9249	-0.725
3.3676	5.5247	5.0961	2.5998	5.214	5.2211	2.9998	2.8391	2.107	1.5678	0.0714	-1.4892	-1.1928	-0.1428	4.9425	2.5177	0.2536	0.3821	2.8677	1.0392	-0.7107
3.4105	5.5532	5.139	2.6356	5.1961	5.2282	3.0248	2.8427	2.1284	1.6785	0.1107	-1.4499	-1.0999	-0.1464	5.064	2.5998	0.2714	0.4357	2.9034	1.1999	-0.6535
3.4248	5.5889	5.1782	2.6605	5.1997	5.239	3.0784	2.8177	2.1463	1.7392	0.1214	-1.4356	-1.0356	-0.1786	5.1425	2.6463	0.3321	0.4821	2.9034	1.3285	-0.6392
3.4605	5.5782	5.1782	2.6784	5.1818	5.2425	3.1355	2.8427	2.1499	1.8177	0.1393	-1.3963	-0.9571	-0.2214	5.164	2.6677	0.4107	0.5071	2.9141	1.4249	-0.6035
3.4784	5.5818	5.1997	2.7284	5.1747	5.2497	3.1855	2.8248	2.1856	1.8749	0.175	-1.3606	-0.8535	-0.2428	5.2032	2.6784	0.4821	0.5464	2.9177	1.5678	-0.6107
3.4891	5.5854	5.2282	2.7463	5.1747	5.2532	3.2105	2.8141	2.2034	1.9499	0.1786	-1.2785	-0.7964	-0.3143	5.2175	2.682	0.6107	0.5785	2.9105	1.6392	-0.6035
3.4962	5.5604	5.2497	2.7713	5.1497	5.2497	3.2605	2.8248	2.2499	1.9927	0.1857	-1.2428	-0.7035	-0.3821	5.2211	2.6605	0.7392	0.5892	2.8855	1.7213	-0.6
3.4784	5.5604	5.2532	2.7963	5.1247	5.2604	3.2784	2.7927	2.2534	2.0284	0.2107	-1.2035	-0.6357	-0.4607	5.1961	2.6177	0.8821	0.6392	2.857	1.7927	-0.5928
3.5034	5.5425	5.2675	2.8355	5.1247	5.2461	3.3248	2.7641	2.282	2.0749	0.225	-1.1499	-0.5928	-0.5035	5.1604	2.5713	0.9999	0.6607	2.8213	1.857	-0.5892
3.4891	5.4961	5.2782	2.8605	5.0997	5.2247	3.3284	2.7463	2.307	2.1034	0.2178	-1.1571	-0.5464	-0.5857	5.1211	2.507	1.1464	0.6607	2.7855	1.8785	-0.6285
3.4105	5.4747	5.2425	2.8391	5.0604	5.1854	3.3034	2.6784	2.2749	2.0642	0.1857	-1.1571	-0.5714	-0.6535	5.0425	2.432	1.2749	0.6214	2.7355	1.8856	-0.6214
3.3712	5.4139	5.2247	2.8248	4.9854	5.1211	3.2677	2.6034	2.2106	2.0142	0.1643	-1.2035	-0.6	-0.7	4.9997	2.3534	1.3963	0.5785	2.6605	1.8642	-0.6642
3.3177	5.3532	5.1354	2.7891	4.9354	5.0568	3.2141	2.5391	2.1534	1.9285	0.0857	-1.2464	-0.6571	-0.7571	4.914	2.2856	1.4999	0.5143	2.6213	1.8213	-0.7107
3.2427	5.2675	5.1068	2.757	4.8676	5.0104	3.1391	2.4891	2.0927	1.8856	0.0357	-1.3106	-0.7142	-0.7714	4.8426	2.2141	1.5428	0.4893	2.5606	1.7713	-0.7321
3.1605	5.1675	5.0175	2.682	4.7854	4.8854	3.0534	2.3963	1.9713	1.7892	-0.0786	-1.4142	-0.8428	-0.8142	4.764	2.1034	1.5999	0.4107	2.4784	1.6678	-0.7785
3.0534	5.0747	4.914	2.6141	4.714	4.764	2.9784	2.2677	1.8463	1.6749	-0.1714	-1.4999	-0.9249	-0.8035	4.6711	2.0213	1.5892	0.3214	2.3999	1.5749	-0.8607
2.9141	4.9497	4.8068	2.5498	4.6069	4.6319	2.8641	2.1463	1.7213	1.5678	-0.275	-1.6035	-1.0178	-0.7785	4.5569	1.9035	1.5499	0.25	2.3177	1.4678	-0.9571
2.7748	4.8104	4.6711	2.4748	4.4819	4.5069	2.7463	2.0249	1.5999	1.4285	-0.3857	-1.6785	-1.1214	-0.7607	4.4033	1.7677	1.507	0.1678	2.2249	1.3463	-1.0428
2.6605	4.7104	4.539	2.3856	4.3854	4.3926	2.6463	1.907	1.4963	1.3285	-0.4821	-1.7642	-1.1785	-0.7285	4.2854	1.6499	1.4249	0.0821	2.1284	1.2106	-1.1249
2.5034	4.5711	4.4033	2.2784	4.2783	4.2819	2.5606	1.7963	1.3642	1.2285	-0.5928	-1.8606	-1.2713	-0.6714	4.139	1.5499	1.3178	0.0143	2.0356	1.0821	-1.2285
2.3856	4.4354	4.2926	2.1891	4.1605	4.1497	2.4427	1.6642	1.2571	1.1428	-0.6821	-1.9177	-1.3035	-0.6035	4.0247	1.4463	1.1892	-0.0893	1.9427	0.9607	-1.3249
2.232	4.3354	4.1355	2.1142	4.0712	4.0533	2.3606	1.5963	1.1785	1.0714	-0.7535	-1.9534	-1.3213	-0.525	3.9105	1.3535	1.0356	-0.2036	1.857	0.8428	-1.4392
2.107	4.2212	4.014	2.0249	3.9605	3.9426	2.2856	1.4892	1.0928	1.0142	-0.8428	-2.007	-1.3678	-0.4393	3.7998	1.2963	0.8499	-0.3214	1.7999	0.7035	-1.532
2.0142	4.1283	3.9069	1.9892	3.8748	3.8748	2.2606	1.4428	1.0428	0.9749	-0.8749	-2.0249	-1.3785	-0.3321	3.7105	1.2321	0.6571	-0.4	1.757	0.6071	-1.5785
1.982	4.089	3.8533	1.9713	3.8248	3.814	2.2356	1.4142	0.9785	0.9571	-0.9071	-2.032	-1.3749	-0.2428	3.6712	1.2285	0.4535	-0.4643	1.732	0.5321	-1.6142
1.932	4.0783	3.7962	1.957	3.8176	3.8176	2.2641	1.4249	0.9857	0.9607	-0.9107	-2.0106	-1.3678	-0.125	3.6748	1.2214	0.2678	-0.5393	1.7427	0.4785	-1.6142
1.8999	4.0747	3.7676	1.9499	3.7712	3.7926	2.2534	1.4071	0.9749	0.9607	-0.8857	-2.0177	-1.3463	-0.0643	3.6462	1.2642	0.1071	-0.6178	1.7427	0.425	-1.6213
1.8785	4.0855	3.7355	2.0106	3.7819	3.7855	2.307	1.4392	0.9749	0.9999	-0.8892	-2.0034	-1.3178	0.025	3.7141	1.3428	-0.05	-0.6357	1.7963	0.4285	-1.5785
1.9035	4.1069	3.7426	2.0463	3.7998	3.8212	2.3677	1.4535	0.9964	1.0214	-0.8535	-2.0034	-1.2678	0.0786	3.7533	1.4356	-0.1643	-0.65	1.8285	0.4428	-1.5178
1.932	4.1105	3.7319	2.0892	3.8248	3.8462	2.4106	1.5142	1.0035	1.0571	-0.8035	-1.9927	-1.2285	0.1036	3.8283	1.5535	-0.2428	-0.65	1.907	0.425	-1.4785
1.9677	4.2033	3.814	2.1606	3.8605	3.9033	2.4963	1.557	1.0321	1.1571	-0.7785	-1.9749	-1.1928	0.15	3.964	1.7035	-0.2964	-0.5928	1.982	0.5107	-1.4178
2.0356	4.2533	3.7962	2.1963	3.914	3.9105	2.582	1.6142	1.0464	1.1821	-0.7142	-1.9356	-1.1464	0.15	4.0605	1.807	-0.3107	-0.5321	2.0784	0.5571	-1.3321
2.1106	4.314	3.8498	2.307	3.9426	3.9783	2.6677	1.6713	1.0785	1.2642	-0.6892	-1.9356	-1.1035	0.1607	4.189	1.982	-0.3107	-0.4357	2.157	0.6428	-1.3035
2.182	4.3783	3.9248	2.3606	3.989	4.0247	2.7248	1.7106	1.1214	1.3463	-0.6428	-1.9035	-1.0321	0.1393	4.3069	2.1249	-0.2857	-0.3678	2.207	0.7321	-1.2535
2.1891	4.414	3.9426	2.4213	4.0283	4.0497	2.782	1.7535	1.1428	1.3785	-0.6071	-1.8749	-0.9892	0.1	4.4069	2.2356	-0.225	-0.2857	2.2749	0.8071	-1.2178
2.2463	4.464	3.9498	2.457	4.0283	4.064	2.807	1.7606	1.1428	1.4213	-0.6107	-1.8892	-0.9464	0.0714	4.4854	2.3499	-0.1464	-0.2178	2.3213	0.8678	-1.1821
2.2677	4.4711	3.9498	2.4748	4.0212	4.089	2.832	1.7606	1.1535	1.4535	-0.6	-1.8713	-0.9321	0.0036	4.5497	2.4106	-0.0357	-0.1571	2.3177	0.9107	-1.1928
2.2391	4.4783	3.9676	2.4427	4.0283	4.0569	2.8213	1.7427	1.1321	1.4285	-0.5857	-1.8892	-0.9357	-0.0464	4.614	2.4606	0.0964	-0.1214	2.2963	0.9214	-1.2214
2.232	4.4747	3.9569	2.4248	3.9998	4.0462	2.8213	1.7356	1.1321	1.4285	-0.6071	-1.8999	-0.9357	-0.1178	4.6176	2.4784	0.2036	-0.075	2.2927	0.9464	-1.2642
2.1713	4.4354	3.914	2.3249	3.9462	4.0069	2.7355	1.7142	1.0821	1.3749	-0.6071	-1.9499	-0.9964	-0.175	4.5961	2.4213	0.3393	-0.0964	2.2463	0.8999	-1.3106
2.1427	4.4033	3.8819	2.282	3.9426	3.964	2.6784	1.6535	1.0321	1.3142	-0.6464	-1.9784	-1.0892	-0.2286	4.539	2.3534	0.4535	-0.125	2.1784	0.8535	-1.3892
2.0606	4.3354	3.8176	2.1677	3.8748	3.9033	2.5606	1.6142	0.9785	1.2178	-0.6821	-2.0534	-1.1821	-0.2821	4.514	2.2713	0.5607	-0.1786	2.1106	0.7857	-1.4499
1.9677	4.2497	3.7283	2.0392	3.7962	3.8105	2.4677	1.5392	0.8678	1.0964	-0.7571	-2.1392	-1.3106	-0.3321	4.4533	2.182	0.6535	-0.2428	2.0284	0.6892	-1.5285
1.882	4.1712	3.6641	1.9285	3.7176	3.7176	2.3463	1.4606	0.7357	0.9214	-0.7928	-2.2606	-1.4571	-0.3607	4.4069	2.0856	0.7178	-0.3036	1.9249	0.6035	-1.6178
1.8177	4.0926	3.5462	1.7927	3.6319	3.6105	2.2034	1.3678	0.6321	0.7464	-0.8678	-2.407	-1.6285	-0.3893	4.3426	1.9927	0.75	-0.4143	1.8535	0.5071	-1.7106
1.7285	4.0105	3.4641	1.6713	3.5462	3.4855	2.0534	1.2713	0.4678	0.5714	-0.9428	-2.5606	-1.8249	-0.3964	4.2783	1.8856	0.7857	-0.525	1.7642	0.3893	-1.7999
1.6356	3.9355	3.3784	1.5392	3.4534	3.3855	1.8892	1.1714	0.3357	0.3893	-1.0107	-2.6998	-1.9927	-0.3821	4.2747	1.8606	0.7785	-0.6178	1.6785	0.2786	-1.9035
1.5713	3.8712	3.2998	1.4249	3.3534	3.2712	1.7749	1.1035	0.1964	0.225	-1.0856	-2.8748	-2.1927	-0.3785	4.2569	1.8142	0.7535	-0.7357	1.6392	0.1464	-1.9749
1.4963	3.7605	3.2105	1.3178	3.2569	3.1641	1.607	0.9928	0.0357	0.0214	-1.1749	-3.0177	-2.3999	-0.3714	4.2462	1.8035	0.7142	-0.8464	1.5535	0.0179	-2.0499
1.4178	3.6748	3.1498	1.2249	3.1605	3.0534	1.4821	0.9392	-0.1036	-0.1071	-1.2321	-3.1677	-2.5427	-0.3571	4.2105	1.7963	0.675	-0.9642	1.4928	-0.0714	-2.107
1.3463	3.5819	3.0605	1.1035	3.0534	2.9641	1.3713	0.8392	-0.2464	-0.2714	-1.3213	-3.2962	-2.6891	-0.3321	4.1747	1.7427	0.6285	-1.0964	1.4428	-0.1857	-2.207
1.3035	3.5105	2.9748	1.0499	2.9677	2.8641	1.2499	0.725	-0.3857	-0.4	-1.3963	-3.4105	-2.8177	-0.3178	4.1676	1.7606	0.6035	-1.2214	1.3535	-0.2928	-2.282
1.2249	3.4355	2.9248	0.9642	2.8784	2.7963	1.1535	0.6607	-0.4893	-0.4964	-1.4535	-3.4926	-2.907	-0.2714	4.1533	1.7749	0.5428	-1.3249	1.2999	-0.375	-2.3284
1.1821	3.3426	2.8534	0.8999	2.832	2.7284	1.0892	0.6107	-0.5571	-0.5785	-1.4785	-3.5319	-2.9927	-0.2786	4.1533	1.782	0.5285	-1.4356	1.2713	-0.4535	-2.3784
1.1856	3.3034	2.8284	0.8571	2.7927	2.6998	1.0356	0.5535	-0.6	-0.6142	-1.4963	-3.5748	-3.032	-0.2643	4.1783	1.8106	0.5143	-1.5178	1.2678	-0.4928	-2.3963
1.1856	3.2677	2.8355	0.8392	2.757	2.6963	1.0178	0.5143	-0.5928	-0.6178	-1.4713	-3.5355	-3.032	-0.2607	4.2069	1.8927	0.5143	-1.5392	1.2963	-0.5357	-2.3713
1.2249	3.2641	2.832	0.8607	2.7713	2.6891	1.0142	0.5428	-0.5928	-0.6107	-1.3999	-3.5034	-2.9962	-0.2857	4.2319	1.9892	0.5428	-1.5606	1.3463	-0.5107	-2.3034
1.2785	3.2677	2.8677	0.8892	2.7963	2.757	1.0714	0.5607	-0.5464	-0.5428	-1.3642	-3.4426	-2.957	-0.2928	4.3212	2.1142	0.5643	-1.582	1.4213	-0.4857	-2.2356
1.3106	3.2784	2.8891	0.9392	2.8213	2.7891	1.1285	0.6035	-0.5214	-0.4821	-1.2749	-3.3855	-2.8534	-0.3	4.3569	2.2284	0.5892	-1.5963	1.4999	-0.4571	-2.1677
1.3785	3.3034	2.9248	1.0071	2.8427	2.8391	1.1678	0.6178	-0.4607	-0.4285	-1.1714	-3.3177	-2.8248	-0.3036	4.4426	2.3606	0.5821	-1.5928	1.6249	-0.4214	-2.0713
1.4606	3.3248	2.9677	1.0892	2.8748	2.8712	1.2499	0.6392	-0.425	-0.3464	-1.1214	-3.2641	-2.7784	-0.275	4.5104	2.4998	0.5321	-1.5856	1.6892	-0.3678	-1.9713
1.5213	3.3605	3.0105	1.1535	2.882	2.8962	1.3142	0.6535	-0.4143	-0.3036	-1.0499	-3.2105	-2.7177	-0.2428	4.5747	2.607	0.4714	-1.5535	1.757	-0.3214	-1.9213
1.5392	3.3641	3.0141	1.2428	2.8962	2.9212	1.3928	0.6607	-0.3893	-0.2678	-0.9857	-3.1748	-2.682	-0.2036	4.6104	2.757	0.3821	-1.532	1.8427	-0.2607	-1.8249
1.5892	3.3712	3.032	1.3178	2.8998	2.9498	1.4499	0.6642	-0.4071	-0.2214	-0.9428	-3.1748	-2.6641	-0.1428	4.6604	2.857	0.2714	-1.4785	1.9035	-0.2321	-1.7749
1.6606	3.3855	3.0891	1.3999	2.9141	2.9748	1.5463	0.6607	-0.3964	-0.1536	-0.9214	-3.1748	-2.6248	-0.1	4.7461	3.0141	0.1714	-1.4249	1.9784	-0.1643	-1.7178
1.6928	3.3819	3.1105	1.4856	2.9105	2.9891	1.6428	0.6892	-0.3607	-0.0964	-0.8571	-3.1177	-2.5856	-0.05	4.7997	3.1712	0.0929	-1.3392	2.0177	-0.1	-1.6785
1.7606	3.4141	3.1319	1.582	2.9248	2.9998	1.7213	0.7035	-0.3357	0.0071	-0.8178	-3.0855	-2.5141	-0.0036	4.8318	3.2569	0.0143	-1.2571	2.0713	-0.0214	-1.6249
1.8392	3.4605	3.1998	1.7142	2.9641	3.0677	1.8249	0.7071	-0.3071	0.1107	-0.7642	-3.007	-2.4177	0.0143	4.9104	3.3998	-0.0429	-1.1249	2.1213	0.0607	-1.5678
1.9249	3.4891	3.2748	1.8463	2.9962	3.1319	1.957	0.7321	-0.2286	0.2143	-0.7178	-2.9248	-2.282	0.0286	4.9711	3.5034	-0.0679	-1.0035	2.1856	0.1357	-1.5142
2.007	3.5676	3.3534	2.007	3.057	3.2034	2.1284	0.7821	-0.1571	0.3571	-0.6321	-2.8105	-2.1642	0.0429	5.0283	3.6283	-0.0929	-0.8499	2.2249	0.25	-1.4535
2.1392	3.6355	3.4712	2.2284	3.1427	3.2891	2.307	0.8571	-0.0393	0.5071	-0.525	-2.632	-1.982	0.0393	5.114	3.6998	-0.0857	-0.6821	2.2784	0.3714	-1.3463
2.2606	3.7248	3.5855	2.4248	3.2069	3.4141	2.4748	0.9464	0.0821	0.7	-0.4285	-2.4891	-1.8177	0.0321	5.1925	3.8105	-0.0714	-0.5107	2.3677	0.5178	-1.2535
2.407	3.814	3.7212	2.6177	3.3212	3.5533	2.6855	1.0428	0.2393	0.8892	-0.325	-2.3177	-1.6606	0.0071	5.2747	3.8498	-0.0214	-0.3393	2.4606	0.6357	-1.1499
2.5248	3.9248	3.8605	2.807	3.4212	3.6783	2.882	1.1571	0.3821	1.0928	-0.2107	-2.1356	-1.4535	-0.0286	5.3532	3.9069	0.05	-0.1964	2.5356	0.7678	-1.0678
2.6498	3.9998	3.9819	2.9927	3.4819	3.8176	3.0677	1.2249	0.5464	1.2428	-0.0893	-1.9642	-1.3106	-0.0571	5.4211	3.9355	0.1214	-0.1	2.5748	0.8678	-0.9749
2.7605	4.0962	4.114	3.1855	3.5855	3.9212	3.2212	1.3356	0.6642	1.4106	0.0036	-1.832	-1.1714	-0.0893	5.4675	3.9748	0.1786	0.0214	2.632	0.9964	-0.8785
2.8748	4.1462	4.2069	3.3391	3.6319	3.9819	3.3784	1.3821	0.7285	1.5178	0.05	-1.757	-1.0714	-0.1321	5.5032	3.9605	0.2678	0.0857	2.6534	1.0678	-0.8214
2.9248	4.189	4.2783	3.4319	3.6676	4.0355	3.4569	1.3856	0.725	1.5678	0.075	-1.732	-1.0499	-0.1821	5.5354	3.9712	0.3535	0.0893	2.6391	1.0856	-0.8214
2.9498	4.1497	4.289	3.4891	3.6248	3.989	3.4891	1.3392	0.6821	1.5535	0.0071	-1.7463	-1.0606	-0.2071	5.5389	3.9355	0.4035	0.0643	2.582	1.0928	-0.8607
