"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.3744	1.4652	6.004	3.0947	4.6962	5.497	3.9059	3.9584	6.9237	5.1683	6.0705	7.5496	7.1859	0.9616	13.7879	2.5632	-1.9162	6.3012	1.0211	3.8535	4.4025
3.2975	1.2973	5.9551	3.1017	4.6263	5.4375	3.9024	3.878	6.8572	5.1543	6.0145	7.4972	7.165	0.9896	13.8369	2.6051	-1.9862	6.3502	1.0281	3.8884	4.2941
3.28	1.1854	5.9201	3.1366	4.5528	5.3396	3.9164	3.85	6.7908	5.1438	5.976	7.4832	7.1789	1.0386	13.9243	2.6436	-2.0736	6.3992	0.9861	3.9479	4.2556
3.2345	1.112	5.8886	3.1436	4.4689	5.2872	3.9759	3.8045	6.7174	5.1263	5.8956	7.4517	7.1685	1.077	13.9627	2.6995	-2.1296	6.4201	0.9197	3.9759	4.1612
3.2101	1.0735	5.8886	3.1576	4.4549	5.2277	3.9654	3.7311	6.6509	5.1298	5.8641	7.4027	7.165	1.098	14.0432	2.7205	-2.182	6.4936	0.8567	4.0143	4.0878
3.2241	1.1015	5.8921	3.1716	4.413	5.1928	3.9724	3.7276	6.6264	5.1088	5.8222	7.3818	7.158	1.119	14.1551	2.738	-2.2205	6.5006	0.7553	4.0458	4.0073
3.2206	1.1295	5.8921	3.1961	4.3955	5.1613	4.0178	3.6891	6.5425	5.1088	5.7732	7.3433	7.165	1.1225	14.2425	2.738	-2.231	6.5355	0.6539	4.0668	3.9549
3.2171	1.1574	5.8816	3.2171	4.3745	5.1158	3.9899	3.6542	6.5145	5.0879	5.7313	7.3328	7.158	1.105	14.3229	2.7555	-2.224	6.56	0.5875	4.0913	3.8919
3.2555	1.1749	5.9306	3.2276	4.343	5.1053	3.9934	3.6017	6.4236	5.0424	5.6508	7.2489	7.1125	1.119	14.4138	2.766	-2.217	6.574	0.5175	4.0878	3.7905
3.259	1.1225	5.8851	3.238	4.2626	4.9969	3.9549	3.4968	6.3222	4.9899	5.5459	7.1405	7.0461	1.112	14.5362	2.7974	-2.2065	6.574	0.4476	4.0913	3.7101
3.2765	1.0211	5.8502	3.2101	4.1297	4.9305	3.885	3.3604	6.1789	4.9305	5.4131	7.0146	6.9656	1.091	14.6621	2.7835	-2.1715	6.546	0.3986	4.1122	3.6297
3.2276	0.8917	5.7767	3.2171	3.9444	4.8011	3.801	3.1646	6.0005	4.8291	5.2207	6.8432	6.8572	1.0805	14.7775	2.766	-2.1435	6.5111	0.3707	4.0878	3.5248
3.2101	0.7203	5.6928	3.2031	3.7486	4.6577	3.7381	2.9618	5.8257	4.7417	5.0249	6.6334	6.7383	1.0665	14.9139	2.7765	-2.1261	6.4866	0.3252	4.0563	3.4304
3.2031	0.598	5.6473	3.2415	3.5632	4.5179	3.6786	2.7275	5.5949	4.6542	4.8151	6.4096	6.6195	1.056	15.0607	2.8114	-2.1191	6.4376	0.2972	4.0528	3.315
3.1436	0.4756	5.5215	3.245	3.3464	4.35	3.5877	2.4827	5.3536	4.5004	4.5633	6.1369	6.4481	1.056	15.2181	2.752	-2.0981	6.3747	0.2518	4.0108	3.2031
3.1506	0.3742	5.4166	3.2485	3.1646	4.1927	3.5108	2.231	5.1368	4.3675	4.3081	5.8886	6.2908	1.056	15.4209	2.7765	-2.1016	6.3292	0.2273	3.9759	3.0492
3.1192	0.3427	5.3466	3.2241	2.9653	4.0318	3.4339	1.9897	4.9025	4.2067	4.0633	5.6019	6.1264	1.0595	15.6342	2.752	-2.1051	6.2523	0.1748	3.9479	2.9233
3.1296	0.2658	5.2872	3.231	2.8044	3.871	3.315	1.7869	4.6403	4.0948	3.808	5.3431	5.9621	1.0735	15.8615	2.7974	-2.1296	6.2138	0.1364	3.9409	2.773
3.1087	0.2553	5.1858	3.2136	2.6646	3.7136	3.2136	1.5771	4.4444	3.9759	3.5737	5.0669	5.7837	1.091	16.1168	2.8044	-2.1435	6.1264	0.0594	3.9164	2.6366
3.1017	0.2343	5.0983	3.1576	2.5002	3.5597	3.1226	1.3882	4.2171	3.8325	3.3464	4.7941	5.6019	1.098	16.379	2.8044	-2.154	6.0705	-0.028	3.8745	2.5037
3.0597	0.2028	5.0004	3.1157	2.3673	3.4164	3.0177	1.2204	4.0073	3.6996	3.1226	4.5179	5.462	1.0945	16.6378	2.8254	-2.154	5.983	-0.1084	3.8465	2.3953
3.0387	0.1923	4.906	3.0457	2.2764	3.259	2.9058	1.098	3.836	3.5877	2.9128	4.2766	5.2837	1.0805	16.8966	2.8604	-2.147	5.9131	-0.2343	3.822	2.2449
3.0317	0.1783	4.8361	2.9548	2.1855	3.1471	2.7905	0.9686	3.6332	3.4583	2.7415	4.0423	5.1158	1.091	17.1378	2.8989	-2.1505	5.8571	-0.3742	3.7905	2.1121
2.9828	0.2133	4.7696	2.8359	2.1365	2.9968	2.689	0.8882	3.4653	3.3499	2.5667	3.836	5.0004	1.0665	17.3826	2.9198	-2.1261	5.7977	-0.507	3.794	2.0037
2.9968	0.2832	4.7242	2.7415	2.1191	2.9058	2.6261	0.8113	3.3325	3.266	2.4373	3.6367	4.8536	1.0665	17.6414	2.9198	-2.1016	5.7383	-0.6399	3.7696	1.8848
2.9828	0.3532	4.6333	2.6226	2.1016	2.7974	2.5492	0.7553	3.1961	3.1576	2.2834	3.4409	4.7452	1.063	17.8582	2.9478	-2.1016	5.6788	-0.6889	3.7661	1.7834
2.9653	0.4161	4.6158	2.5177	2.0981	2.7275	2.4618	0.7099	3.0947	3.1017	2.1331	3.2555	4.5983	1.0665	18.0715	2.9863	-2.0911	5.6438	-0.7308	3.7731	1.6925
2.9688	0.5105	4.5528	2.3953	2.0631	2.6261	2.3988	0.6049	2.9653	2.9933	1.9967	3.0737	4.4409	1.056	18.3023	3.0107	-2.0981	5.6019	-0.7448	3.7381	1.612
2.9373	0.5875	4.4969	2.2834	2.0701	2.5387	2.3219	0.577	2.8499	2.9128	1.8428	2.8849	4.3081	1.063	18.5156	3.0038	-2.1086	5.5145	-0.7413	3.7136	1.5246
2.9303	0.6749	4.4934	2.1925	2.0456	2.4583	2.2659	0.4861	2.7275	2.8044	1.6645	2.6995	4.1612	1.0735	18.6869	3.0597	-2.1226	5.455	-0.7168	3.7031	1.4407
2.9093	0.6924	4.4235	2.1016	2.0002	2.3673	2.182	0.3846	2.5736	2.724	1.5036	2.4792	3.9689	1.0805	18.8932	3.0667	-2.14	5.3851	-0.6819	3.6856	1.3707
2.8534	0.7728	4.371	2.0037	1.9757	2.2624	2.14	0.3077	2.4443	2.6366	1.3498	2.2519	3.801	1.0945	19.0751	3.0842	-2.161	5.2802	-0.6399	3.6402	1.2903
2.8324	0.7868	4.3081	1.9372	1.9407	2.2065	2.0666	0.2378	2.3079	2.4897	1.1714	2.0247	3.6052	1.1085	19.2359	3.1052	-2.189	5.1648	-0.549	3.5912	1.2309
2.7625	0.7763	4.2206	1.8743	1.8673	2.0666	2.0212	0.1469	2.147	2.3429	1.0036	1.7904	3.3814	1.1085	19.3968	3.1087	-2.189	5.0179	-0.4791	3.5283	1.1714
2.6925	0.6994	4.1367	1.7694	1.7974	1.9442	1.9128	0.049	1.9862	2.1995	0.8113	1.5421	3.1786	1.098	19.5192	3.1226	-2.1855	4.8466	-0.3777	3.4234	1.084
2.5946	0.6049	4.0388	1.668	1.7064	1.8078	1.8428	-0.0734	1.8323	2.0421	0.6189	1.3183	2.9618	1.0945	19.6486	3.1226	-2.175	4.6752	-0.2658	3.3604	1.0246
2.5072	0.5	3.9619	1.5666	1.633	1.7204	1.7624	-0.2273	1.661	1.9162	0.4336	1.077	2.7485	1.084	19.7744	3.1122	-2.147	4.4759	-0.1643	3.2555	0.9511
2.4023	0.3707	3.836	1.4652	1.5421	1.591	1.696	-0.3182	1.5526	1.7799	0.2728	0.8707	2.5352	1.0805	19.8793	3.0947	-2.1331	4.2941	-0.0315	3.1506	0.9057
2.2764	0.2902	3.7661	1.3812	1.4757	1.4582	1.605	-0.4091	1.4127	1.6365	0.1399	0.7099	2.3464	1.0595	19.9947	3.0492	-2.1086	4.1157	0.1084	3.0492	0.8847
2.1785	0.1399	3.6681	1.3008	1.4162	1.3812	1.5596	-0.5245	1.2868	1.5281	-0.0175	0.5315	2.1645	1.0525	20.1206	3.0107	-2.0771	3.9269	0.1993	2.9478	0.8183
2.0386	0.014	3.5842	1.2029	1.3463	1.2658	1.4861	-0.6084	1.1749	1.4197	-0.1154	0.3637	1.9862	1.0176	20.215	2.9338	-2.0142	3.7171	0.3042	2.8219	0.7903
1.9407	-0.1224	3.4793	1.1504	1.2728	1.1784	1.4442	-0.6924	1.1015	1.3113	-0.2273	0.2518	1.8253	0.9861	20.3164	2.8884	-1.9547	3.5318	0.3916	2.703	0.7553
1.8533	-0.2518	3.3954	1.1085	1.1959	1.1365	1.4127	-0.7623	1.0036	1.2449	-0.3217	0.1119	1.682	0.9651	20.4493	2.7974	-1.9162	3.3639	0.4791	2.5806	0.7448
1.7274	-0.4406	3.308	1.0455	1.1155	1.0351	1.3498	-0.8322	0.9197	1.112	-0.4231	-0.0105	1.5491	0.9302	20.5332	2.7205	-1.8498	3.1646	0.556	2.4548	0.7483
1.619	-0.5595	3.2415	0.9896	1.0176	0.9581	1.3358	-0.9092	0.8427	1.0351	-0.535	-0.1224	1.3917	0.8952	20.6347	2.6611	-1.7659	2.9933	0.598	2.3499	0.7133
1.4861	-0.7448	3.1331	0.9441	0.9127	0.8567	1.2833	-1.0071	0.7378	0.9511	-0.6504	-0.2483	1.2239	0.8357	20.7535	2.5317	-1.682	2.7974	0.6329	2.2205	0.6959
1.3742	-0.8742	3.0772	0.9302	0.8427	0.7658	1.2589	-1.0735	0.6679	0.8497	-0.7553	-0.3777	1.091	0.8148	20.8235	2.4687	-1.605	2.6121	0.6294	2.0946	0.6644
1.2938	-0.9686	3.0003	0.9267	0.7798	0.7099	1.2449	-1.1295	0.584	0.7588	-0.8602	-0.4861	0.9336	0.7973	20.9494	2.3953	-1.5316	2.4408	0.5735	1.9757	0.6329
1.2064	-1.0455	2.9513	0.9546	0.7343	0.6294	1.2309	-1.1749	0.507	0.6959	-0.9406	-0.591	0.8287	0.7273	21.0752	2.3079	-1.4547	2.3009	0.514	1.8638	0.5945
1.133	-1.1435	2.9233	0.9861	0.7343	0.6049	1.2414	-1.1749	0.4686	0.6609	-0.9756	-0.6819	0.7413	0.7203	21.2046	2.2275	-1.3987	2.1715	0.4266	1.7799	0.57
1.0525	-1.2204	2.8814	1.0211	0.7273	0.5665	1.2309	-1.1714	0.4511	0.6049	-1.0281	-0.7483	0.6469	0.6749	21.341	2.1505	-1.3533	2.0596	0.3287	1.6785	0.528
0.9966	-1.2693	2.8499	1.084	0.7518	0.57	1.2379	-1.1539	0.4371	0.5735	-1.084	-0.7833	0.577	0.6714	21.4949	2.0981	-1.3288	1.9687	0.2483	1.6015	0.4896
0.9546	-1.2973	2.8394	1.147	0.7693	0.5735	1.2554	-1.126	0.4336	0.5735	-1.0665	-0.8043	0.5385	0.6609	21.6732	2.0281	-1.3148	1.9058	0.1574	1.5351	0.4546
0.9616	-1.3533	2.8359	1.2414	0.8078	0.5875	1.2833	-1.0665	0.4336	0.563	-1.063	-0.7903	0.5245	0.6819	21.8376	2.0177	-1.3148	1.8498	0.0664	1.4966	0.4196
0.9022	-1.3917	2.8359	1.3113	0.8287	0.6189	1.2938	-1.0281	0.4616	0.5875	-1.0805	-0.7763	0.493	0.6504	22.0089	1.9652	-1.2973	1.8009	-0.042	1.4477	0.3951
0.8987	-1.4337	2.8569	1.3952	0.8532	0.6644	1.3358	-0.9756	0.5035	0.6084	-1.056	-0.7378	0.4861	0.6679	22.2012	1.9477	-1.3148	1.7694	-0.0944	1.4197	0.3462
0.9092	-1.4547	2.8849	1.4372	0.8707	0.6854	1.3393	-0.9336	0.5665	0.6399	-1.0386	-0.6889	0.493	0.6994	22.4215	1.9792	-1.3777	1.7484	-0.1224	1.3812	0.3042
0.9022	-1.4477	2.9023	1.5176	0.9022	0.7763	1.3917	-0.8637	0.6609	0.6889	-1.0036	-0.6084	0.521	0.7133	22.6103	2.0072	-1.4337	1.7764	-0.1818	1.3987	0.2867
0.9721	-1.4267	2.9338	1.5456	0.9232	0.8357	1.4022	-0.8322	0.7029	0.7308	-0.9861	-0.521	0.5385	0.7553	22.8167	2.0351	-1.4966	1.7729	-0.1923	1.3673	0.2413
0.9756	-1.3638	2.9758	1.5841	1.0036	0.9232	1.4302	-0.7728	0.8148	0.7728	-0.9127	-0.4336	0.5735	0.8043	23.044	2.0841	-1.591	1.7764	-0.2308	1.3777	0.2133
1.042	-1.3183	3.0247	1.5631	1.0386	0.9931	1.4302	-0.7168	0.8672	0.8008	-0.9022	-0.3637	0.584	0.8217	23.2363	2.168	-1.6715	1.7624	-0.2378	1.3777	0.1783
1.105	-1.2029	3.0702	1.5561	1.1015	1.105	1.4232	-0.6574	0.9791	0.8287	-0.8532	-0.2728	0.6434	0.8882	23.4566	2.2135	-1.7729	1.7834	-0.2483	1.3673	0.1469
1.1504	-1.1225	3.1646	1.5176	1.1644	1.1749	1.4197	-0.6364	1.049	0.8882	-0.8078	-0.1748	0.6854	0.9511	23.6909	2.2729	-1.8918	1.7799	-0.2797	1.3638	0.1224
1.2449	-0.9931	3.2276	1.4547	1.2134	1.2833	1.4022	-0.5385	1.1714	0.9162	-0.7448	-0.0944	0.7518	1.0176	23.9182	2.3429	-2.0247	1.8148	-0.2728	1.4057	0.1364
1.3498	-0.8532	3.315	1.3847	1.2833	1.3673	1.3742	-0.514	1.2379	0.9267	-0.7133	-0.028	0.7588	1.084	24.114	2.4268	-2.147	1.8183	-0.3042	1.3812	0.1259
1.4407	-0.7378	3.3569	1.3113	1.3288	1.4477	1.3463	-0.4686	1.3043	0.9686	-0.6854	0.0455	0.7693	1.1435	24.3378	2.4967	-2.2659	1.8044	-0.3287	1.3987	0.1084
1.5421	-0.5525	3.4793	1.2414	1.4057	1.5631	1.3358	-0.4021	1.3917	1.0071	-0.6399	0.1189	0.8462	1.2029	24.579	2.5667	-2.4128	1.8428	-0.3357	1.4232	0.1084
1.6855	-0.3986	3.6227	1.2309	1.4966	1.647	1.3777	-0.3567	1.4547	1.0211	-0.598	0.1783	0.8812	1.2833	24.7784	2.6471	-2.5352	1.8533	-0.3742	1.3987	0.1119
1.7764	-0.2623	3.7066	1.1749	1.5526	1.7729	1.3952	-0.2902	1.5666	1.07	-0.556	0.2693	0.9162	1.3463	25.0161	2.689	-2.6506	1.8428	-0.4231	1.4092	0.0874
1.9023	-0.1189	3.8395	1.1679	1.6365	1.8603	1.4092	-0.2308	1.6435	1.1295	-0.535	0.3392	0.9476	1.3777	25.205	2.759	-2.7345	1.8463	-0.4826	1.3882	0.0769
2.0526	0.007	3.9934	1.1749	1.7274	1.9932	1.4931	-0.1643	1.7554	1.2239	-0.4616	0.4476	1.0351	1.4197	25.4463	2.8114	-2.8359	1.8743	-0.5035	1.4407	0.0979
2.1715	0.1154	4.1122	1.1959	1.7694	2.1051	1.5631	-0.1329	1.8603	1.2938	-0.4336	0.5315	1.098	1.4547	25.6526	2.8849	-2.9023	1.8813	-0.5525	1.4372	0.0734
2.2799	0.2378	4.2416	1.2519	1.8218	2.21	1.668	-0.049	1.9442	1.3673	-0.3602	0.6294	1.1749	1.4931	25.8729	2.9163	-2.9548	1.8953	-0.591	1.4407	0.0769
2.4338	0.3077	4.4165	1.3113	1.8603	2.3184	1.7659	-0.007	2.0666	1.4826	-0.3182	0.7168	1.2414	1.5036	26.0792	2.9828	-2.9968	1.9093	-0.6539	1.4652	0.0699
2.5422	0.3916	4.5179	1.3533	1.9232	2.4163	1.8463	0.0385	2.1191	1.5351	-0.2867	0.7973	1.3008	1.5036	26.3065	2.9548	-2.9968	1.9058	-0.6749	1.4722	0.0455
2.6226	0.4091	4.6438	1.4372	1.9302	2.4792	1.9162	0.0629	2.1995	1.605	-0.2413	0.8742	1.3533	1.4966	26.5128	3.0177	-2.9723	1.9232	-0.7273	1.4931	0.007
2.71	0.4546	4.7242	1.4931	1.9372	2.5492	1.9827	0.0629	2.2729	1.6645	-0.2238	0.9406	1.3917	1.4722	26.7366	2.9828	-2.9373	1.9093	-0.7973	1.4861	0
2.766	0.4826	4.8326	1.5561	1.9687	2.6051	2.0247	0.0699	2.3114	1.696	-0.2028	0.9931	1.4302	1.4512	26.9569	2.9933	-2.8884	1.9197	-0.8567	1.5246	-0.028
2.8569	0.5	4.892	1.633	1.9792	2.6506	2.0666	0.0909	2.3534	1.6925	-0.1958	1.0071	1.4232	1.4407	27.1947	2.9723	-2.8534	1.9267	-0.9302	1.5281	-0.0594
2.9128	0.5035	4.9445	1.7239	1.9687	2.6786	2.0771	0.0979	2.3464	1.6994	-0.2028	1.0036	1.4162	1.3917	27.401	2.9093	-2.7695	1.8708	-1.042	1.5141	-0.1154
2.9513	0.5245	4.9934	1.7939	1.9932	2.6925	2.0771	0.0699	2.3394	1.6855	-0.1993	0.9791	1.3742	1.3463	27.6178	2.8989	-2.6855	1.8078	-1.1085	1.4791	-0.1399
3.0212	0.6049	5.0494	1.8778	2.0247	2.7345	2.0876	0.0699	2.3289	1.619	-0.2203	0.9336	1.3323	1.3218	27.8276	2.8534	-2.6296	1.7589	-1.1819	1.4652	-0.1469
3.0667	0.6854	5.0704	1.9232	2.0107	2.7065	2.0561	0.0559	2.3009	1.5596	-0.2378	0.8882	1.2728	1.2833	28.0199	2.7835	-2.5317	1.7029	-1.2623	1.4232	-0.1748
3.1192	0.7973	5.0913	1.9722	2.0666	2.6925	2.0037	0.042	2.2834	1.4931	-0.2378	0.8217	1.1889	1.2309	28.2402	2.7065	-2.4548	1.6085	-1.2763	1.3777	-0.2063
3.1681	0.8952	5.1053	2.0281	2.0806	2.7065	1.9897	0.0245	2.2659	1.4512	-0.2553	0.7378	1.1225	1.2029	28.4815	2.6121	-2.4128	1.5596	-1.3043	1.3393	-0.1993
3.231	1.0071	5.1298	2.0421	2.1226	2.731	1.9757	0.049	2.238	1.3777	-0.2658	0.6889	1.0455	1.1959	28.6703	2.5841	-2.3813	1.4687	-1.2623	1.3393	-0.1888
3.266	1.0665	5.1333	2.0351	2.1226	2.724	1.9093	0.0315	2.1995	1.3078	-0.2867	0.6015	0.9756	1.1854	28.9046	2.5212	-2.3499	1.3812	-1.1924	1.2938	-0.1958
3.2975	1.098	5.0983	2.0491	2.1121	2.6995	1.8778	0.0175	2.1331	1.2414	-0.3182	0.5525	0.8882	1.1749	29.1179	2.4967	-2.3184	1.2833	-1.112	1.2658	-0.2098
3.3255	1.119	5.1088	2.0596	2.1086	2.7135	1.8253	0.0035	2.1505	1.1819	-0.3287	0.4861	0.7903	1.1609	29.3417	2.4128	-2.2974	1.2204	-0.9966	1.2239	-0.1888
3.3569	1.098	5.0704	2.0386	2.0771	2.6855	1.7589	-0.0245	2.0771	1.0875	-0.3497	0.3986	0.7029	1.1435	29.5515	2.3708	-2.2554	1.1015	-0.8777	1.1889	-0.2133
3.3534	1.0036	5.0599	2.0491	2.0421	2.6646	1.7414	-0.042	2.0177	0.9966	-0.3567	0.3392	0.6154	1.1365	29.7963	2.2939	-2.2415	1.0141	-0.7693	1.147	-0.1958
3.3884	0.9546	5.0249	2.0666	2.0526	2.6576	1.682	-0.028	2.0002	0.9406	-0.3357	0.2797	0.535	1.119	30.0341	2.2415	-2.2345	0.9371	-0.6399	1.112	-0.2063
3.3884	0.8952	5.0319	2.0561	2.0491	2.6576	1.647	-0.0175	1.9617	0.8847	-0.3707	0.2378	0.4581	1.1085	30.2649	2.1855	-2.21	0.8287	-0.507	1.091	-0.1853
3.4444	0.8427	5.0179	2.0526	2.0386	2.6261	1.626	-0.028	1.9093	0.8322	-0.3672	0.1853	0.3846	1.126	30.5096	2.1261	-2.2135	0.7588	-0.4126	1.0665	-0.1783
3.4304	0.7798	4.9655	2.0212	2.0596	2.6191	1.605	-0.0559	1.8533	0.7343	-0.3846	0.0804	0.2937	1.105	30.7404	2.0841	-2.1925	0.6574	-0.2902	1.0316	-0.1923
3.4374	0.7693	4.969	1.9722	2.0701	2.5946	1.5666	-0.042	1.7869	0.6819	-0.4091	0.0035	0.2168	1.098	30.9852	2.0037	-2.175	0.577	-0.1609	1.0071	-0.1818
3.4339	0.7064	4.9375	1.8883	2.0771	2.5632	1.5316	-0.035	1.7169	0.6224	-0.4231	-0.0804	0.1329	1.084	31.244	1.9023	-2.1645	0.4826	-0.1049	0.9581	-0.1643
3.4304	0.6679	4.913	1.8498	2.0666	2.5317	1.4896	-0.0769	1.6155	0.5455	-0.4686	-0.1993	0.014	1.084	31.4782	1.8603	-2.1435	0.3637	-0.014	0.9127	-0.1993
3.4199	0.6749	4.892	1.8253	2.0631	2.5037	1.4722	-0.0909	1.5351	0.4965	-0.507	-0.3217	-0.0664	1.0875	31.751	1.8183	-2.147	0.2902	0.0594	0.8602	-0.1958
3.3779	0.6574	4.8256	1.7974	2.0351	2.4443	1.4652	-0.1574	1.4267	0.4161	-0.598	-0.4616	-0.1923	1.07	31.9748	1.7484	-2.1296	0.1888	0.1154	0.8078	-0.2378
3.3674	0.6259	4.7731	1.7554	2.0177	2.3918	1.4442	-0.1853	1.3253	0.3532	-0.6574	-0.6015	-0.2902	1.063	32.1776	1.6994	-2.1121	0.0594	0.1643	0.7343	-0.2832
3.329	0.6189	4.7172	1.7554	1.9967	2.3429	1.4337	-0.2343	1.2099	0.2937	-0.7203	-0.7168	-0.3812	1.056	32.3909	1.6645	-2.0876	-0.0559	0.2028	0.6784	-0.2937
3.3115	0.577	4.6822	1.7134	1.9477	2.3009	1.4232	-0.2553	1.105	0.2483	-0.8043	-0.8287	-0.4791	1.042	32.5832	1.633	-2.0561	-0.1364	0.2308	0.6189	-0.3392
3.231	0.5105	4.6018	1.689	1.9162	2.2205	1.3777	-0.3287	1.0071	0.1504	-0.8812	-0.9546	-0.5875	1.0106	32.7791	1.5316	-2.0142	-0.2623	0.2448	0.556	-0.3812
3.1996	0.493	4.5528	1.675	1.8848	2.168	1.3463	-0.3497	0.9127	0.1014	-0.9022	-1.0455	-0.6889	1.0106	32.9399	1.5106	-2.0002	-0.3777	0.2448	0.507	-0.4231
3.1331	0.4056	4.4584	1.598	1.8498	2.1051	1.2728	-0.3986	0.8008	0.0385	-0.9791	-1.1435	-0.8113	0.9756	33.0798	1.4722	-1.9442	-0.507	0.1853	0.4231	-0.4896
3.0807	0.3462	4.371	1.5491	1.8393	2.0841	1.2344	-0.4266	0.7413	0.007	-1.0246	-1.1994	-0.8777	0.9511	33.2267	1.4791	-1.8953	-0.591	0.1539	0.3916	-0.514
3.0107	0.2483	4.3011	1.4757	1.7974	1.9687	1.1539	-0.4476	0.6539	-0.1049	-1.0281	-1.2868	-0.9896	0.9022	33.3595	1.4512	-1.8218	-0.7273	0.0839	0.3357	-0.5735
2.9548	0.2098	4.2451	1.4337	1.7764	1.9302	1.1015	-0.4196	0.5945	-0.1434	-1.0665	-1.2973	-1.042	0.8882	33.44	1.5141	-1.7694	-0.8043	0.0105	0.2972	-0.6329
2.8884	0.0839	4.1892	1.3742	1.7379	1.8813	1.0176	-0.4266	0.542	-0.2063	-1.056	-1.3428	-1.1365	0.8602	33.5449	1.5281	-1.7099	-0.8952	-0.0594	0.2797	-0.6679
2.8149	0	4.0983	1.3288	1.7379	1.7904	0.9406	-0.4056	0.4476	-0.2832	-1.0455	-1.3742	-1.2099	0.8217	33.6078	1.5456	-1.6435	-1.0001	-0.1224	0.2203	-0.6819
2.7625	-0.0979	4.0388	1.2693	1.696	1.7099	0.8462	-0.3846	0.4021	-0.3462	-1.042	-1.4022	-1.3008	0.8008	33.6882	1.612	-1.612	-1.091	-0.1678	0.2028	-0.7238
2.6786	-0.2238	3.9619	1.1924	1.591	1.6295	0.7588	-0.3916	0.3252	-0.4196	-1.0805	-1.4791	-1.4197	0.7623	33.7302	1.6365	-1.5211	-1.2274	-0.2902	0.1783	-0.8008
2.5946	-0.3322	3.8745	1.126	1.5596	1.5491	0.6749	-0.4091	0.2203	-0.4826	-1.1155	-1.5001	-1.4966	0.7448	33.8071	1.661	-1.4791	-1.2868	-0.4091	0.1818	-0.8392
2.5352	-0.3846	3.8185	1.077	1.5351	1.4407	0.5735	-0.3986	0.1539	-0.591	-1.133	-1.5561	-1.6085	0.7378	33.8491	1.7239	-1.4547	-1.3742	-0.4896	0.1539	-0.8707
2.4722	-0.4056	3.7416	1.0211	1.5456	1.3847	0.5245	-0.3742	0.1049	-0.6259	-1.133	-1.6435	-1.668	0.7238	33.9295	1.7624	-1.4547	-1.4197	-0.6329	0.1643	-0.9022
2.4128	-0.4511	3.6856	0.9581	1.4966	1.3043	0.4441	-0.3881	0.0175	-0.7029	-1.1889	-1.6925	-1.7834	0.7168	33.982	1.8009	-1.4232	-1.5036	-0.7693	0.1189	-0.9896
2.3918	-0.4196	3.6472	0.9302	1.5351	1.2589	0.4056	-0.3637	-0.021	-0.7308	-1.1924	-1.7134	-1.8078	0.7308	34.0694	1.8533	-1.4512	-1.5141	-0.8847	0.1504	-1.0036
2.3464	-0.3951	3.6157	0.9057	1.5106	1.1784	0.3602	-0.3462	-0.0525	-0.7728	-1.1994	-1.7449	-1.8498	0.7343	34.1463	1.8393	-1.4442	-1.5316	-0.9756	0.1469	-1.0281
2.3254	-0.3881	3.5912	0.9302	1.5281	1.14	0.3532	-0.3427	-0.0804	-0.7903	-1.2239	-1.7764	-1.8673	0.7168	34.2547	1.8673	-1.4512	-1.5106	-1.0246	0.2098	-1.0455
2.3499	-0.3462	3.6087	0.9826	1.5456	1.119	0.3497	-0.2902	-0.0734	-0.7763	-1.2414	-1.7449	-1.8918	0.7343	34.3456	1.9267	-1.4722	-1.5001	-1.0176	0.2413	-1.07
2.3778	-0.3042	3.6297	1.0211	1.5736	1.1365	0.4301	-0.2867	-0.0734	-0.7623	-1.2484	-1.7239	-1.8848	0.7378	34.4575	1.9477	-1.4896	-1.4547	-1.0316	0.2937	-1.0525
2.3813	-0.3252	3.6227	1.049	1.5036	1.0805	0.4336	-0.3322	-0.0734	-0.7483	-1.3218	-1.7554	-1.9302	0.7553	34.5694	1.9792	-1.4896	-1.4512	-1.0141	0.3042	-1.1015
2.3953	-0.3707	3.6367	1.133	1.4302	1.042	0.4721	-0.3637	-0.1224	-0.7273	-1.3603	-1.7274	-1.9442	0.7483	34.6813	1.9792	-1.4826	-1.4512	-1.0071	0.3462	-1.133
2.4128	-0.4161	3.6472	1.1889	1.3463	1.0071	0.528	-0.4371	-0.1294	-0.7343	-1.4477	-1.7589	-1.9757	0.7588	34.8177	2.0002	-1.4931	-1.4442	-0.9686	0.3777	-1.1819
2.4722	-0.4336	3.6751	1.2589	1.2099	0.9511	0.5525	-0.5595	-0.1643	-0.7448	-1.5666	-1.7799	-2.0107	0.7448	34.9121	2.0107	-1.4896	-1.4687	-0.9861	0.3567	-1.2798
2.5072	-0.4546	3.6926	1.3742	1.1155	0.9476	0.6224	-0.6399	-0.2273	-0.7343	-1.668	-1.8323	-2.0316	0.7518	35.059	1.9967	-1.4861	-1.4617	-1.0036	0.3567	-1.3638
2.5492	-0.4441	3.7206	1.4512	0.9896	0.8987	0.6714	-0.7728	-0.2413	-0.7168	-1.7904	-1.8918	-2.0911	0.7483	35.1569	2.0037	-1.4791	-1.5036	-1.0036	0.3182	-1.4652
