"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.3476	3.5559	4.6842	4.9857	3.3973	3.8356	3.4129	1.8432	2.1882	0.6776	-0.2362	0.4538	-2.5488	0.1057	5.1566	3.6149	-0.2176	-5.7348	-0.2518	-1.9706	-1.9396	222.1358	15.1093
3.3942	3.5434	4.6717	5.0261	3.3694	3.8232	3.4719	1.8152	2.1882	0.6776	-0.2984	0.4227	-2.5426	0.115	5.2095	3.5652	-0.258	-5.7006	-0.258	-1.8929	-1.9862	223.0744	15.1249
3.4098	3.5496	4.6966	5.0572	3.3725	3.8076	3.4719	1.75	2.1509	0.6838	-0.3668	0.3699	-2.5705	0.1243	5.2343	3.4688	-0.2735	-5.6602	-0.2735	-1.8743	-2.0204	224.01	15.1528
3.416	3.5186	4.6438	5.0634	3.3259	3.7579	3.4657	1.7002	2.1447	0.6807	-0.4289	0.3543	-2.5736	0.1243	5.2468	3.3134	-0.258	-5.626	-0.286	-1.8183	-2.0701	224.9239	15.1715
3.4036	3.475	4.6282	5.0634	3.2979	3.7113	3.4782	1.635	2.0825	0.6776	-0.5066	0.2984	-2.5861	0.1243	5.2654	3.1362	-0.2673	-5.5856	-0.3046	-1.7748	-2.1167	225.8159	15.1932
3.4067	3.4533	4.5723	5.0696	3.2513	3.6802	3.4657	1.5697	2.0359	0.6776	-0.5937	0.23	-2.5923	0.1212	5.281	2.9466	-0.2549	-5.5327	-0.3264	-1.722	-2.1478	226.6987	15.2181
3.3694	3.3849	4.5101	5.0603	3.2046	3.5901	3.4315	1.4951	1.9893	0.659	-0.6621	0.1803	-2.6141	0.1119	5.2405	2.7166	-0.23	-5.483	-0.3202	-1.6909	-2.1913	227.5877	15.2647
3.3352	3.3414	4.4417	5.054	3.1425	3.5279	3.3942	1.4485	1.9178	0.6527	-0.7087	0.1305	-2.6109	0.115	5.2468	2.4928	-0.2487	-5.4395	-0.3388	-1.635	-2.21	228.4611	15.274
3.2823	3.301	4.3516	5.023	3.0679	3.4377	3.3663	1.3583	1.8587	0.6248	-0.805	0.0466	-2.6265	0.1181	5.2405	2.297	-0.2362	-5.3804	-0.3419	-1.5821	-2.2721	229.3065	15.2989
3.214	3.1611	4.2272	4.9515	2.9622	3.301	3.2886	1.2526	1.7375	0.5471	-0.9232	-0.0622	-2.6824	0.1119	5.2157	2.0888	-0.2269	-5.3742	-0.401	-1.5666	-2.3405	230.1706	15.358
3.1425	3.0772	4.1247	4.9017	2.8845	3.1518	3.2326	1.1625	1.6163	0.5191	-1.0164	-0.1616	-2.7415	0.1119	5.2157	1.9396	-0.2362	-5.3462	-0.4103	-1.5324	-2.3872	231.0254	15.3922
3.0399	2.9497	3.9599	4.8178	2.7508	2.9808	3.1394	1.0382	1.4733	0.4289	-1.1376	-0.317	-2.8006	0.1243	5.2468	1.8743	-0.2362	-5.3524	-0.4383	-1.5541	-2.4431	231.8367	15.4512
2.9777	2.8534	3.8232	4.7152	2.6607	2.813	3.0275	0.9387	1.3179	0.3388	-1.2713	-0.4289	-2.8596	0.1212	5.2716	1.837	-0.258	-5.3245	-0.4662	-1.5324	-2.5115	232.6479	15.5103
2.8689	2.7073	3.6678	4.6406	2.5426	2.6482	2.9218	0.8113	1.1501	0.2735	-1.4049	-0.6092	-2.9808	0.1274	5.3151	1.8867	-0.2922	-5.3276	-0.5098	-1.5137	-2.5612	233.4623	15.5351
2.7664	2.583	3.4968	4.5132	2.3872	2.4307	2.7974	0.6652	0.948	0.1616	-1.5324	-0.7522	-3.071	0.143	5.3773	1.98	-0.3046	-5.3618	-0.5657	-1.551	-2.6669	234.2363	15.5942
2.6265	2.4431	3.3103	4.3858	2.2504	2.2317	2.6451	0.5284	0.7491	0.0155	-1.6878	-0.9325	-3.1798	0.1616	5.4177	2.1416	-0.3388	-5.3742	-0.6248	-1.551	-2.7415	235.0351	15.6284
2.4991	2.3281	3.1518	4.2552	2.1229	2.0546	2.5022	0.401	0.5781	-0.1181	-1.8339	-1.1252	-3.2948	0.1865	5.4706	2.3374	-0.3854	-5.4053	-0.6714	-1.5759	-2.8161	235.8028	15.6906
2.4027	2.2038	2.9808	4.1278	1.9675	1.8339	2.3592	0.2735	0.373	-0.2331	-1.9893	-1.2961	-3.4284	0.2051	5.5296	2.5768	-0.4165	-5.4364	-0.7584	-1.5883	-2.9218	236.5426	15.7496
2.2784	2.0794	2.8254	3.9662	1.8494	1.635	2.2069	0.1461	0.1772	-0.3948	-2.1354	-1.4764	-3.5683	0.2238	5.5607	2.8565	-0.4569	-5.4923	-0.8019	-1.6536	-3.0275	237.2668	15.8118
2.154	1.9738	2.6669	3.8138	1.7127	1.4547	2.0359	0.0062	-0.0249	-0.5253	-2.2784	-1.6598	-3.6709	0.2362	5.6229	3.1207	-0.4911	-5.5172	-0.8672	-1.6785	-3.1052	237.9631	15.846
2.0732	1.8867	2.5488	3.7082	1.607	1.2899	1.896	-0.0964	-0.2051	-0.6496	-2.3872	-1.8339	-3.789	0.258	5.6602	3.444	-0.5253	-5.542	-0.9169	-1.7064	-3.1767	238.6345	15.8988
1.9862	1.7997	2.4058	3.5963	1.5044	1.1625	1.7593	-0.2114	-0.3761	-0.8144	-2.5363	-1.9831	-3.9195	0.2766	5.6788	3.7237	-0.5533	-5.5949	-1.0009	-1.7593	-3.2886	239.2717	15.9237
1.9302	1.7531	2.3126	3.4844	1.4236	0.9915	1.6505	-0.3233	-0.5439	-0.9107	-2.6576	-2.1292	-4.0314	0.3046	5.713	4.0314	-0.603	-5.6198	-1.0661	-1.8183	-3.3538	239.856	15.9921
1.8805	1.7095	2.2535	3.3911	1.3397	0.9076	1.5479	-0.3761	-0.6714	-1.0319	-2.7508	-2.2877	-4.1247	0.3295	5.7223	4.3018	-0.6465	-5.6477	-1.1128	-1.8308	-3.4129	240.4248	16.0604
1.8619	1.6878	2.21	3.3041	1.293	0.8361	1.4671	-0.4476	-0.8268	-1.1221	-2.8441	-2.4058	-4.221	0.3419	5.7285	4.5194	-0.6807	-5.6695	-1.1594	-1.8743	-3.4626	240.947	16.1133
1.8774	1.6598	2.1696	3.2388	1.2837	0.7553	1.3863	-0.5066	-0.9169	-1.1594	-2.9187	-2.5053	-4.2645	0.373	5.7472	4.7308	-0.746	-5.6633	-1.2184	-1.8867	-3.5155	241.407	16.1599
1.8929	1.6505	2.1882	3.2077	1.2495	0.7149	1.3334	-0.5595	-0.9884	-1.2216	-2.9902	-2.5923	-4.3143	0.4196	5.7441	4.8986	-0.833	-5.6664	-1.2651	-1.9209	-3.5621	241.8484	16.2283
1.9396	1.7002	2.2193	3.1922	1.2526	0.7149	1.3272	-0.5595	-1.0382	-1.2682	-3.0306	-2.6638	-4.336	0.4631	5.7037	4.9795	-0.9232	-5.6664	-1.3148	-1.9178	-3.5963	242.2401	16.2656
2.0297	1.7033	2.2846	3.1673	1.2433	0.6963	1.3241	-0.5502	-1.0661	-1.293	-3.0616	-2.7135	-4.3547	0.4973	5.7006	5.0292	-1.004	-5.6633	-1.3645	-1.9209	-3.6336	242.6006	16.3309
2.0857	1.7531	2.3343	3.1704	1.262	0.7087	1.3148	-0.5968	-1.1065	-1.3117	-3.1114	-2.785	-4.4013	0.5222	5.6602	5.0354	-1.063	-5.6757	-1.4143	-1.9458	-3.6491	242.9208	16.3806
2.1975	1.8028	2.4493	3.2326	1.2899	0.7864	1.3303	-0.5564	-1.1065	-1.3117	-3.1145	-2.8068	-4.392	0.5657	5.6508	4.9732	-1.1221	-5.6819	-1.4391	-1.9333	-3.6398	243.1943	16.449
2.3281	1.8774	2.5612	3.2761	1.3241	0.8423	1.3987	-0.5439	-1.091	-1.2589	-3.1176	-2.8037	-4.3485	0.5781	5.6539	4.9111	-1.1718	-5.6291	-1.4453	-1.924	-3.646	243.4274	16.4832
2.4555	1.9396	2.6824	3.3383	1.4018	0.92	1.4702	-0.4569	-1.0319	-1.2309	-3.071	-2.7943	-4.2987	0.603	5.6539	4.7743	-1.1905	-5.5825	-1.4702	-1.9116	-3.6118	243.6201	16.5236
2.5736	2.0484	2.813	3.4471	1.4702	1.0413	1.5293	-0.4072	-0.9978	-1.178	-3.0119	-2.757	-4.2304	0.603	5.6602	4.6096	-1.1998	-5.57	-1.464	-1.9054	-3.5745	243.788	16.5888
2.7011	2.1509	2.987	3.5528	1.5852	1.1376	1.6474	-0.3108	-0.9045	-1.0537	-2.9529	-2.6918	-4.1558	0.5999	5.7006	4.4821	-1.2091	-5.5079	-1.4236	-1.8494	-3.4813	243.8937	16.6199
2.841	2.2659	3.1456	3.6864	1.6381	1.2899	1.7717	-0.2238	-0.8019	-0.9853	-2.8565	-2.6141	-4.0656	0.6092	5.7192	4.3081	-1.1843	-5.4426	-1.4049	-1.8494	-3.4253	244.0056	16.6666
3.0088	2.4058	3.3196	3.8263	1.781	1.3987	1.8867	-0.1399	-0.7242	-0.8952	-2.7726	-2.5457	-3.9848	0.5875	5.7503	4.1402	-1.1656	-5.3991	-1.3739	-1.781	-3.3787	244.0802	16.7132
3.071	2.4493	3.4346	3.9009	1.8463	1.5075	1.9831	-0.0622	-0.6279	-0.8019	-2.6855	-2.4866	-3.9195	0.5564	5.7658	3.9475	-1.1159	-5.3618	-1.3366	-1.7437	-3.2948	244.1423	16.7474
3.2015	2.5768	3.5621	4.047	1.9489	1.635	2.1198	0.0466	-0.516	-0.7149	-2.5892	-2.384	-3.7859	0.5533	5.7721	3.7672	-1.0941	-5.312	-1.3055	-1.7158	-3.2202	244.1703	16.7816
3.2917	2.6576	3.6678	4.1433	2.0421	1.7375	2.2069	0.1337	-0.46	-0.6248	-2.5115	-2.3063	-3.7393	0.5191	5.7938	3.6429	-1.0444	-5.2872	-1.2744	-1.722	-3.1362	244.161	16.8158
3.3911	2.7228	3.7921	4.2428	2.1354	1.8401	2.3312	0.2176	-0.3637	-0.5284	-2.384	-2.2162	-3.646	0.516	5.8373	3.5155	-1.0164	-5.2437	-1.2495	-1.7002	-3.0492	244.1237	16.8375
3.444	2.8068	3.9009	4.3485	2.21	1.9054	2.4307	0.2891	-0.2922	-0.4538	-2.325	-2.1665	-3.5994	0.4942	5.8498	3.4222	-0.9791	-5.2157	-1.234	-1.6909	-3.015	244.046	16.8779
3.5372	2.872	4.0035	4.4635	2.3063	2.0204	2.527	0.3979	-0.1772	-0.3543	-2.2224	-2.1074	-3.5186	0.4631	5.8684	3.3725	-0.9418	-5.225	-1.1905	-1.694	-2.9373	243.9279	16.9121
3.6367	2.9187	4.0812	4.5319	2.3592	2.1043	2.6203	0.4911	-0.1305	-0.2673	-2.1602	-2.0079	-3.4409	0.4569	5.9244	3.3507	-0.9014	-5.1784	-1.1874	-1.6691	-2.8876	243.7755	16.9183
3.733	2.9746	4.162	4.6375	2.4462	2.2131	2.726	0.5781	-0.0591	-0.1678	-2.067	-1.9644	-3.3383	0.4383	5.9523	3.3756	-0.8765	-5.1473	-1.1438	-1.6536	-2.8316	243.6015	16.9432
3.7983	3.0337	4.2645	4.7308	2.5053	2.269	2.8285	0.6248	0.0155	-0.087	-1.98	-1.8743	-3.2886	0.401	5.9834	3.4004	-0.8206	-5.1193	-1.1532	-1.635	-2.8068	243.415	16.9681
3.876	3.0741	4.364	4.8209	2.5799	2.353	2.9093	0.7025	0.087	0.0186	-1.924	-1.8152	-3.2171	0.373	6.0021	3.4595	-0.7584	-5.0913	-1.1438	-1.6132	-2.7601	243.2005	16.9898
3.9444	3.1021	4.4417	4.9049	2.642	2.4369	3.0026	0.7771	0.171	0.0808	-1.8494	-1.7531	-3.1549	0.3575	6.0549	3.5248	-0.7087	-5.082	-1.1252	-1.5821	-2.726	242.9829	16.9929
4.0345	3.1487	4.5194	4.9763	2.6887	2.4897	3.0989	0.8672	0.23	0.1958	-1.7717	-1.6723	-3.0803	0.3233	6.1046	3.6491	-0.6527	-5.0509	-1.0972	-1.5635	-2.6824	242.7591	17.0333
4.0998	3.186	4.6158	5.0572	2.7726	2.5799	3.1891	0.9294	0.2891	0.286	-1.6909	-1.5945	-3.0088	0.2891	6.1637	3.7393	-0.5968	-5.0105	-1.0599	-1.5324	-2.6514	242.5353	17.0458
4.1589	3.2202	4.6624	5.1255	2.8223	2.6296	3.2606	1.0009	0.3543	0.3575	-1.6443	-1.5262	-2.9435	0.2518	6.1979	3.8387	-0.5284	-4.9701	-1.0288	-1.492	-2.5923	242.3085	17.0924
4.2179	3.2419	4.7277	5.197	2.8814	2.7042	3.3259	1.0724	0.4227	0.4258	-1.5479	-1.4547	-2.872	0.2331	6.2538	3.9444	-0.4787	-4.9515	-1.0164	-1.4485	-2.5426	242.0909	17.1297
4.2428	3.2388	4.7712	5.2095	2.8969	2.7446	3.3911	1.1314	0.4849	0.5191	-1.5013	-1.3676	-2.8254	0.2145	6.2974	4.0532	-0.4258	-4.939	-0.9822	-1.4112	-2.5177	241.892	17.1794
4.2956	3.2481	4.8147	5.2561	2.9311	2.7819	3.4409	1.1656	0.5408	0.5875	-1.4298	-1.3179	-2.7788	0.1927	6.3471	4.162	-0.3823	-4.9266	-1.004	-1.3676	-2.5053	241.693	17.2416
4.3143	3.245	4.8489	5.2872	2.9622	2.8161	3.4875	1.2247	0.5688	0.6403	-1.3707	-1.2402	-2.726	0.171	6.403	4.277	-0.3606	-4.8986	-1.0164	-1.3334	-2.4835	241.5003	17.31
4.3329	3.2326	4.8613	5.312	2.9653	2.8814	3.5092	1.2775	0.6248	0.7056	-1.3241	-1.1998	-2.7042	0.171	6.4528	4.4013	-0.3575	-4.9049	-1.0102	-1.3055	-2.5053	241.3014	17.3473
4.3547	3.1922	4.8862	5.3089	2.9684	2.8938	3.5434	1.2806	0.6558	0.7522	-1.293	-1.1314	-2.6482	0.1678	6.518	4.5039	-0.3699	-4.88	-1.0226	-1.2402	-2.5332	241.0589	17.4467
4.3547	3.1735	4.8862	5.3245	2.9684	2.8876	3.5652	1.2744	0.6994	0.7926	-1.2744	-1.0848	-2.6234	0.1803	6.5864	4.6034	-0.3792	-4.8986	-1.0506	-1.2153	-2.5519	240.8196	17.5275
4.3205	3.1052	4.8582	5.3183	2.9404	2.8845	3.5994	1.262	0.6931	0.8082	-1.2557	-1.0506	-2.6078	0.1927	6.6641	4.6935	-0.3948	-4.9266	-1.1003	-1.178	-2.6078	240.5802	17.5773
4.3485	3.0616	4.8458	5.3214	2.928	2.8938	3.6211	1.2651	0.7211	0.8486	-1.2371	-0.9884	-2.5892	0.2176	6.7077	4.8209	-0.4445	-4.939	-1.1221	-1.1345	-2.6607	240.316	17.6643
4.3454	3.0088	4.8023	5.312	2.8658	2.8783	3.6336	1.2744	0.7646	0.8703	-1.2371	-0.9356	-2.5301	0.2269	6.7418	4.9111	-0.4818	-4.9422	-1.1532	-1.091	-2.7166	240.0083	17.7171
4.3516	2.9373	4.7743	5.2965	2.8192	2.872	3.6522	1.2153	0.7615	0.9169	-1.2247	-0.9045	-2.5239	0.258	6.8009	5.0199	-0.5408	-4.9826	-1.1998	-1.063	-2.7601	239.7099	17.7638
4.3018	2.9062	4.7712	5.3183	2.7943	2.841	3.6833	1.2122	0.7833	0.9667	-1.1811	-0.8548	-2.4711	0.3077	6.8662	5.1597	-0.6217	-4.9919	-1.2091	-1.0071	-2.7974	239.3556	17.8384
4.3018	2.8472	4.7277	5.3183	2.7508	2.8347	3.7361	1.1998	0.8113	1.0009	-1.1843	-0.7926	-2.4493	0.3357	6.9097	5.2561	-0.6683	-5.0199	-1.2122	-0.9636	-2.8347	239.0012	17.8912
4.3174	2.841	4.7152	5.3649	2.7228	2.8347	3.789	1.1998	0.8548	1.0382	-1.1438	-0.7087	-2.4182	0.3792	6.9781	5.3773	-0.746	-5.0136	-1.2216	-0.8859	-2.8627	238.6189	17.9316
4.2925	2.8099	4.6966	5.396	2.7166	2.7912	3.8325	1.1687	0.8952	1.091	-1.1159	-0.6496	-2.3436	0.401	7.0558	5.5016	-0.7926	-5.023	-1.2091	-0.8237	-2.9031	238.1931	17.9534
4.2614	2.7819	4.6686	5.4177	2.6762	2.8068	3.876	1.1811	0.9325	1.1532	-1.0661	-0.575	-2.3032	0.4196	7.1086	5.5918	-0.8392	-5.0168	-1.1874	-0.7522	-2.8845	237.7517	17.9938
4.277	2.7539	4.6375	5.4239	2.6607	2.7819	3.8978	1.1501	0.9511	1.1749	-1.0568	-0.5222	-2.2846	0.432	7.2081	5.7037	-0.8579	-5.0603	-1.1594	-0.7211	-2.9125	237.2606	18.0187
4.2708	2.7601	4.6531	5.4923	2.6576	2.7912	3.9537	1.1749	1.0226	1.2433	-0.9822	-0.4383	-2.2411	0.4414	7.3138	5.8	-0.9014	-5.0758	-1.1065	-0.6807	-2.8876	236.7446	18.0062
4.2832	2.7664	4.6469	5.5483	2.6296	2.7881	3.9848	1.1687	1.091	1.2713	-0.9387	-0.3916	-2.2131	0.46	7.4008	5.884	-0.9076	-5.0758	-1.0879	-0.5906	-2.9	236.1945	18.0653
4.2956	2.7881	4.65	5.57	2.6234	2.7943	4.047	1.1625	1.1283	1.3241	-0.9107	-0.2829	-2.1913	0.488	7.5158	5.9306	-0.9356	-5.0913	-1.0382	-0.5346	-2.9	235.6101	18.0684
4.2987	2.7912	4.6562	5.6384	2.6389	2.8347	4.106	1.1687	1.206	1.3801	-0.8672	-0.1989	-2.154	0.488	7.6246	5.9959	-0.9667	-5.1162	-0.9915	-0.4818	-2.8689	235.0071	18.1088
4.336	2.8068	4.6593	5.6726	2.6576	2.8565	4.1278	1.1718	1.2744	1.3894	-0.8268	-0.1181	-2.154	0.4942	7.7023	6.0363	-0.9946	-5.1691	-0.9729	-0.46	-2.8689	234.3823	18.1306
4.3702	2.8254	4.6811	5.7348	2.6482	2.8907	4.1527	1.1749	1.349	1.4174	-0.8144	-0.0684	-2.1851	0.5253	7.7738	6.0767	-1.0257	-5.2126	-0.9325	-0.4352	-2.8814	233.7483	18.1896
4.4137	2.8845	4.7432	5.7876	2.6545	2.9093	4.2055	1.1811	1.3863	1.4298	-0.8019	-0.0093	-2.1944	0.5502	7.836	6.1388	-1.0692	-5.2468	-0.9325	-0.401	-2.8814	233.0955	18.1927
4.5039	2.9187	4.8147	5.8622	2.6918	2.9777	4.2583	1.2029	1.4516	1.4764	-0.7646	0.0653	-2.1913	0.5502	7.9323	6.1855	-1.1252	-5.3058	-0.889	-0.3637	-2.8565	232.4117	18.2331
4.6002	3.0026	4.8862	5.9181	2.7353	3.0554	4.2987	1.1967	1.5168	1.5013	-0.7584	0.0964	-2.1975	0.5906	8.0162	6.2259	-1.1687	-5.3338	-0.8486	-0.3606	-2.8596	231.731	18.2673
4.7059	3.0803	4.9919	6.0021	2.785	3.1394	4.3609	1.2216	1.5697	1.5106	-0.7553	0.1523	-2.2473	0.6123	8.0939	6.2787	-1.2122	-5.4302	-0.8579	-0.3295	-2.8876	231.0441	18.2829
4.8613	3.1829	5.1255	6.1015	2.8472	3.2544	4.42	1.2464	1.6567	1.5604	-0.746	0.1896	-2.2535	0.6372	8.2089	6.3657	-1.262	-5.455	-0.8175	-0.3077	-2.8814	230.326	18.2829
4.9732	3.2823	5.2405	6.1979	2.8938	3.3507	4.4821	1.2464	1.7127	1.5604	-0.7864	0.1896	-2.3001	0.6496	8.2867	6.431	-1.2837	-5.5203	-0.7802	-0.3233	-2.9311	229.608	18.2704
5.1162	3.3663	5.3338	6.2974	2.9466	3.444	4.4946	1.2495	1.7686	1.5666	-0.8144	0.2114	-2.3716	0.6558	8.383	6.5212	-1.3117	-5.6011	-0.7677	-0.317	-2.9529	228.862	18.258
5.3151	3.4999	5.5047	6.3688	3.0243	3.531	4.5692	1.2495	1.8308	1.5914	-0.8299	0.2238	-2.3903	0.6714	8.4731	6.5989	-1.3521	-5.7006	-0.7336	-0.2922	-2.9933	228.0943	18.2269
5.4706	3.5901	5.6353	6.4807	3.0772	3.6336	4.6158	1.2464	1.8743	1.579	-0.9014	0.23	-2.4586	0.6931	8.5695	6.6828	-1.3676	-5.7752	-0.7242	-0.2922	-3.0492	227.3172	18.1896
5.626	3.7237	5.7876	6.5491	3.158	3.7548	4.6375	1.2433	1.9054	1.5914	-0.948	0.202	-2.5146	0.6963	8.6596	6.7854	-1.3956	-5.8218	-0.7118	-0.2797	-3.1145	226.5215	18.1399
5.7721	3.8449	5.9275	6.6548	3.1984	3.8605	4.6717	1.262	1.9582	1.5666	-1.0133	0.1865	-2.5923	0.7149	8.7622	6.9066	-1.4236	-5.8902	-0.7211	-0.2735	-3.1642	225.7227	18.0839
5.9213	3.963	6.0487	6.689	3.2668	3.9351	4.7059	1.2464	1.98	1.5541	-1.1034	0.1741	-2.6545	0.7273	8.8586	7.0278	-1.4422	-5.9834	-0.7336	-0.3015	-3.2357	224.9021	18.0435
6.0363	4.0625	6.1699	6.7418	3.329	4.0345	4.6842	1.2091	2.0048	1.5199	-1.1811	0.1057	-2.7322	0.7242	8.9363	7.1739	-1.4422	-6.0829	-0.6963	-0.3202	-3.2886	224.0784	17.9907
6.1575	4.1962	6.3098	6.8164	3.3942	4.1309	4.7557	1.1967	2.0577	1.5137	-1.262	0.0839	-2.8192	0.7304	9.0544	7.3542	-1.464	-6.1668	-0.7056	-0.3295	-3.3911	223.2454	17.9472
6.2818	4.2863	6.3999	6.8413	3.4471	4.1962	4.7401	1.1594	2.0359	1.4826	-1.3366	0.0155	-2.8876	0.718	9.1228	7.4505	-1.4609	-6.2694	-0.7118	-0.3419	-3.444	222.4186	17.8943
6.3906	4.3827	6.4994	6.8693	3.4813	4.2987	4.7619	1.1376	2.0732	1.4702	-1.4516	-0.028	-2.9529	0.7273	9.2254	7.5655	-1.4671	-6.3564	-0.7304	-0.3606	-3.5186	221.6011	17.8477
6.5243	4.4977	6.6362	6.9377	3.5745	4.3951	4.7712	1.1656	2.1323	1.4547	-1.5199	-0.0622	-3.0057	0.7491	9.3155	7.6588	-1.4826	-6.4372	-0.69	-0.3916	-3.5745	220.7588	17.8197
6.6362	4.6282	6.7418	6.975	3.6336	4.4759	4.8023	1.1407	2.1665	1.4547	-1.607	-0.1088	-3.0679	0.746	9.4087	7.7458	-1.4982	-6.518	-0.7056	-0.4072	-3.6491	219.9227	17.8011
6.7232	4.7277	6.86	7.0029	3.733	4.5847	4.8458	1.1501	2.1789	1.436	-1.6629	-0.1616	-3.1394	0.7802	9.4802	7.7893	-1.5355	-6.5802	-0.7211	-0.4165	-3.6647	219.0834	17.7576
6.8164	4.7898	6.9283	7.0185	3.761	4.65	4.8707	1.1283	2.1851	1.4049	-1.7686	-0.2176	-3.1953	0.7802	9.5269	7.8142	-1.5572	-6.6735	-0.7211	-0.4787	-3.7486	218.2535	17.7203
6.8941	4.9049	7.0154	7.034	3.8014	4.7215	4.8676	1.119	2.21	1.3925	-1.8463	-0.2735	-3.273	0.7833	9.589	7.8422	-1.5759	-6.7729	-0.746	-0.4756	-3.8294	217.3987	17.7016
6.9719	4.967	7.1086	7.0433	3.848	4.765	4.8676	1.0692	2.1882	1.377	-1.9489	-0.345	-3.3134	0.8268	9.6015	7.8297	-1.6225	-6.8009	-0.8019	-0.5253	-3.9102	216.5657	17.6674
7.0433	5.0354	7.1646	7.0527	3.9102	4.824	4.88	1.063	2.2131	1.3676	-2.0173	-0.4227	-3.3383	0.8517	9.6294	7.8391	-1.6909	-6.8289	-0.7895	-0.5346	-3.9537	215.6985	17.6394
7.09	5.1162	7.2361	7.0496	3.9382	4.8831	4.8738	1.0413	2.1913	1.3303	-2.1136	-0.4818	-3.3973	0.8796	9.6232	7.8173	-1.7375	-6.8537	-0.8517	-0.5626	-4.0625	214.8375	17.6208
7.1583	5.2032	7.2734	7.0651	3.9879	4.9266	4.8924	1.0195	2.1975	1.321	-2.21	-0.5688	-3.4688	0.9107	9.645	7.7738	-1.8028	-6.8568	-0.8734	-0.5844	-4.1154	213.9424	17.6394
7.1801	5.2716	7.3635	7.0713	4.0128	4.9919	4.8924	0.9915	2.1851	1.3086	-2.297	-0.6092	-3.4626	0.9263	9.5921	7.7054	-1.8525	-6.86	-0.92	-0.6154	-4.19	213.0782	17.6363
7.2329	5.2996	7.3884	7.0589	4.0439	5.023	4.8613	0.9791	2.1727	1.2961	-2.3685	-0.6776	-3.5217	0.948	9.5766	7.6401	-1.8898	-6.8382	-0.9698	-0.603	-4.2645	212.1955	17.6363
7.2547	5.3742	7.4474	7.0775	4.0936	5.082	4.8893	0.9729	2.1571	1.321	-2.4338	-0.7429	-3.503	0.9667	9.5766	7.5345	-1.9333	-6.7978	-0.9915	-0.6154	-4.2956	211.3532	17.6736
7.3138	5.4426	7.5158	7.0806	4.1278	5.1286	4.88	0.9387	2.154	1.293	-2.5301	-0.8144	-3.5496	0.9791	9.5952	7.4194	-1.9458	-6.7449	-1.0537	-0.6341	-4.3764	210.4922	17.6985
7.3293	5.5047	7.5811	7.1086	4.1589	5.1535	4.8769	0.9511	2.1665	1.3117	-2.583	-0.8734	-3.5496	0.9822	9.5797	7.3169	-1.9489	-6.7263	-1.0661	-0.6403	-4.4262	209.6591	17.7482
7.3666	5.5389	7.5842	7.1086	4.1713	5.1846	4.8676	0.9325	2.1602	1.2837	-2.6545	-0.9232	-3.5652	0.9791	9.6046	7.2019	-1.9489	-6.6859	-1.0941	-0.6434	-4.4728	208.8199	17.7576
7.3853	5.5887	7.6277	7.1615	4.2148	5.2405	4.8644	0.9418	2.154	1.3117	-2.7353	-0.9822	-3.5838	0.9698	9.6667	7.1273	-1.9396	-6.6206	-1.1065	-0.6341	-4.479	207.9776	17.798
7.3853	5.6384	7.6557	7.1708	4.2397	5.2685	4.8676	0.9076	2.1105	1.2775	-2.785	-1.0382	-3.5838	0.948	9.7227	7.0278	-1.8992	-6.5647	-1.147	-0.6465	-4.5225	207.129	17.829
7.435	5.6446	7.6868	7.1677	4.2614	5.2747	4.8396	0.8796	2.0981	1.2713	-2.8752	-1.1034	-3.5963	0.9325	9.7724	6.9843	-1.8494	-6.5274	-1.1532	-0.6341	-4.5443	206.2929	17.8446
7.4226	5.6571	7.6992	7.1739	4.2645	5.2841	4.8023	0.8734	2.0857	1.2744	-2.9311	-1.1905	-3.6211	0.9107	9.8252	6.947	-1.8183	-6.4559	-1.1687	-0.6465	-4.5629	205.435	17.8632
7.4505	5.7161	7.7023	7.2019	4.2832	5.3183	4.7805	0.8672	2.0639	1.2744	-2.9746	-1.2309	-3.5901	0.9014	9.8812	6.9159	-1.7997	-6.4093	-1.1625	-0.6154	-4.5909	204.5678	17.8943
7.4257	5.6819	7.6712	7.1863	4.2583	5.3027	4.765	0.8703	2.0173	1.2216	-3.0399	-1.3397	-3.6118	0.8921	9.9371	6.9066	-1.7686	-6.372	-1.1656	-0.6217	-4.6034	203.6851	17.9068
7.4474	5.6446	7.6805	7.1708	4.2428	5.2841	4.7308	0.8579	1.9831	1.1967	-3.1176	-1.3894	-3.6211	0.889	9.99	6.9035	-1.7562	-6.2849	-1.1874	-0.6279	-4.6127	202.7712	17.9223
7.3946	5.6166	7.6339	7.1273	4.1962	5.2437	4.6531	0.8019	1.9147	1.1594	-3.1735	-1.4889	-3.6522	0.8827	10.0024	6.9159	-1.7437	-6.2445	-1.1936	-0.6248	-4.6282	201.8605	17.9223
7.3573	5.5825	7.5686	7.0993	4.1682	5.2032	4.6034	0.7429	1.8339	1.1097	-3.2419	-1.6101	-3.6895	0.8641	10.018	6.891	-1.7127	-6.2072	-1.2091	-0.6434	-4.6344	200.9156	17.9316
