"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.0456	8.2382	7.2807	4.0613	7.7815	6.7606	4.3145	6.0783	5.6132	3.8935	4.0944	3.0928	0.9906	-1.4473	6.6836	1.8711	2.8892	-1.329	5.6628	0.4017	3.8467
8.0979	8.3098	7.3605	4.0999	7.8117	6.8349	4.3833	6.1278	5.6352	3.9513	4.1219	3.1286	1.0401	-1.4473	6.7276	1.6922	2.8727	-1.2575	5.66	0.4678	3.8302
8.1172	8.3401	7.3908	4.0916	7.8558	6.868	4.4053	6.1498	5.649	3.9898	4.1274	3.1451	1.0594	-1.4501	6.7221	1.4831	2.8892	-1.1997	5.6518	0.5421	3.8054
8.1227	8.3593	7.4348	4.1054	7.8915	6.9175	4.4521	6.1938	5.6463	4.0201	4.1411	3.1671	1.1144	-1.4638	6.7276	1.307	2.9222	-1.1337	5.6655	0.5943	3.8027
8.1364	8.3841	7.4485	4.1246	7.9273	6.945	4.5016	6.2103	5.6765	4.0861	4.1687	3.2028	1.1502	-1.4886	6.7799	1.1199	2.9635	-1.0511	5.6463	0.6714	3.7889
8.1557	8.4006	7.4761	4.1301	7.9603	6.9588	4.5291	6.2076	5.693	4.1329	4.1604	3.2083	1.2052	-1.5079	6.8267	0.9713	2.991	-0.9796	5.6573	0.7484	3.7752
8.1227	8.4033	7.5146	4.1769	7.9823	6.9973	4.5676	6.2378	5.6793	4.1852	4.1742	3.2331	1.2272	-1.5244	6.8625	0.8365	3.0322	-0.9108	5.6518	0.82	3.7697
8.1282	8.4006	7.5146	4.1962	7.9768	6.9945	4.5951	6.2378	5.6848	4.2154	4.1549	3.2249	1.274	-1.5436	6.9312	0.7127	3.0763	-0.853	5.6215	0.8915	3.7367
8.1172	8.4033	7.4926	4.2127	7.9768	6.9945	4.6282	6.2213	5.6407	4.2484	4.1109	3.2083	1.2877	-1.5629	6.9863	0.6301	3.0983	-0.8172	5.561	0.93	3.6954
8.1254	8.3923	7.4816	4.2264	7.9466	6.9835	4.6392	6.1691	5.6132	4.2429	4.0778	3.1726	1.2685	-1.5657	7.0523	0.5943	3.112	-0.7815	5.5444	1.0071	3.6266
8.1419	8.4033	7.4871	4.2484	7.9328	6.9615	4.6557	6.1443	5.5802	4.2897	4.0283	3.1533	1.274	-1.5684	7.0881	0.5833	3.1038	-0.7347	5.4977	1.0373	3.5688
8.1392	8.3593	7.454	4.2429	7.886	6.934	4.6337	6.0727	5.5032	4.2732	3.9375	3.112	1.2547	-1.5546	7.1211	0.6081	3.0735	-0.7099	5.3959	1.0924	3.4808
8.1529	8.3538	7.432	4.2567	7.809	6.8872	4.6447	5.9819	5.4536	4.2622	3.8467	3.068	1.2245	-1.5326	7.1459	0.6714	3.0377	-0.7127	5.3546	1.1254	3.3982
8.1337	8.3373	7.3908	4.254	7.7705	6.8514	4.6529	5.8829	5.3656	4.2512	3.7779	3.0102	1.2024	-1.5134	7.1541	0.7952	2.9882	-0.7127	5.2665	1.1694	3.2854
8.1667	8.3346	7.388	4.2925	7.743	6.8322	4.6557	5.8251	5.3216	4.2512	3.7036	2.958	1.2079	-1.4776	7.1871	0.9576	2.9139	-0.7154	5.2032	1.1969	3.2166
8.2052	8.3235	7.3632	4.2732	7.6714	6.7909	4.6364	5.7398	5.2528	4.2402	3.6321	2.8864	1.1584	-1.4281	7.1294	1.1061	2.8369	-0.7622	5.1124	1.2217	3.1203
8.2107	8.3401	7.3522	4.2815	7.6301	6.7441	4.6419	5.6655	5.195	4.2209	3.5385	2.8534	1.1199	-1.3675	7.0826	1.2327	2.7543	-0.7925	5.0409	1.2327	3.0433
8.2245	8.3098	7.3192	4.265	7.5889	6.7001	4.6117	5.583	5.1565	4.1879	3.4642	2.8011	1.0924	-1.329	7	1.3538	2.6525	-0.8337	4.9941	1.2382	2.98
8.2052	8.2878	7.3	4.2677	7.5448	6.6561	4.5841	5.5114	5.0877	4.1962	3.4065	2.7516	1.0621	-1.2877	6.8872	1.4253	2.5672	-0.8557	4.9253	1.219	2.9002
8.1392	8.2685	7.2394	4.2072	7.465	6.5928	4.5484	5.4316	5.0409	4.1549	3.3212	2.7186	1.0291	-1.2657	6.6753	1.3758	2.5067	-0.919	4.8841	1.1887	2.8314
8.0787	8.1832	7.1459	4.1384	7.3687	6.524	4.4768	5.3298	4.9721	4.0944	3.2414	2.6635	0.9851	-1.219	6.458	1.3098	2.4462	-0.9686	4.7905	1.1584	2.7488
7.9768	8.1007	7.0413	4.0531	7.2532	6.4497	4.4273	5.2335	4.9088	4.0503	3.1561	2.603	0.9576	-1.2134	6.1828	1.1639	2.4214	-1.0484	4.6942	1.1006	2.6745
7.8585	8.0016	6.945	3.9898	7.1926	6.3947	4.3778	5.1152	4.8428	3.9898	3.079	2.5782	0.93	-1.1804	5.9021	0.9878	2.3691	-1.0676	4.6282	1.0759	2.5782
7.7017	7.8585	6.8129	3.8825	7.0716	6.2764	4.2732	5.0354	4.7988	3.943	3.0047	2.5149	0.8915	-1.1859	5.5912	0.6989	2.3719	-1.1364	4.5319	0.9658	2.4984
7.5503	7.7127	6.6808	3.7724	6.956	6.1966	4.1989	4.9226	4.7437	3.8825	2.9222	2.4874	0.8502	-1.1694	5.2583	0.4017	2.3444	-1.1804	4.4521	0.908	2.4214
7.377	7.5641	6.5543	3.6486	6.8239	6.136	4.1329	4.8373	4.6777	3.8275	2.8479	2.4572	0.8117	-1.1639	4.9666	0.1018	2.3251	-1.1777	4.3695	0.8502	2.3416
7.1679	7.366	6.3892	3.5193	6.6671	6.026	4.0476	4.7437	4.6309	3.7532	2.7708	2.4076	0.7787	-1.1694	4.6804	-0.2559	2.3278	-1.2327	4.2677	0.7732	2.2508
6.9725	7.1789	6.2681	3.39	6.557	5.9297	3.9403	4.6447	4.5759	3.7174	2.7021	2.3746	0.7457	-1.1529	4.397	-0.5971	2.3003	-1.2437	4.1852	0.7017	2.182
6.7854	6.978	6.1278	3.2634	6.4139	5.8609	3.8742	4.5759	4.5264	3.6596	2.658	2.3333	0.7319	-1.1419	4.2127	-0.9493	2.2866	-1.2492	4.0889	0.6439	2.0802
6.5955	6.7854	5.9737	3.1258	6.2626	5.7976	3.7779	4.4961	4.4988	3.6073	2.5975	2.3196	0.6962	-1.1199	4.0146	-1.2767	2.2453	-1.2602	4.0228	0.5943	2.0527
6.4112	6.5873	5.8774	3.0267	6.1636	5.7288	3.7119	4.4273	4.4768	3.555	2.5755	2.3333	0.6769	-1.1006	3.8687	-1.6014	2.2013	-1.2685	3.943	0.5283	1.9894
6.2048	6.3974	5.7343	2.8919	6.0452	5.6573	3.6514	4.3695	4.4658	3.5385	2.5535	2.3196	0.6576	-1.0869	3.7504	-1.9316	2.16	-1.285	3.8687	0.5035	1.9454
6.0232	6.1911	5.6077	2.7543	5.9132	5.616	3.5798	4.2925	4.4108	3.4642	2.5067	2.3058	0.6301	-1.0676	3.6871	-2.2205	2.1215	-1.2822	3.7944	0.4568	1.8848
5.8636	6.0177	5.5114	2.6635	5.8196	5.5995	3.544	4.2512	4.4328	3.4615	2.4847	2.3251	0.6356	-1.0346	3.6431	-2.4874	2.0692	-1.2767	3.7036	0.4678	1.8518
5.704	5.8554	5.4206	2.5645	5.726	5.5362	3.4973	4.1989	4.419	3.4312	2.4902	2.3168	0.6439	-1.0208	3.6266	-2.6855	2.0307	-1.2437	3.6569	0.4292	1.816
5.5802	5.6848	5.3188	2.4544	5.6325	5.5142	3.4395	4.1659	4.386	3.4175	2.4792	2.3333	0.6246	-1.0071	3.6293	-2.8644	2.0197	-1.252	3.5633	0.4458	1.772
5.4922	5.5747	5.2858	2.4186	5.561	5.5252	3.445	4.1356	4.4163	3.4257	2.4874	2.3691	0.6796	-0.9933	3.6679	-3.0185	1.9839	-1.2079	3.5138	0.4623	1.7418
5.4041	5.4206	5.2308	2.3416	5.5032	5.5197	3.412	4.1329	4.3915	3.4312	2.4847	2.3994	0.6879	-0.9961	3.7201	-3.079	1.9811	-1.2052	3.4477	0.476	1.7225
5.3298	5.3298	5.1867	2.2948	5.4371	5.5087	3.401	4.0696	4.4053	3.4147	2.4654	2.4214	0.7182	-0.9933	3.8082	-3.1148	1.9756	-1.1392	3.3597	0.4953	1.6702
5.3023	5.2418	5.1812	2.2756	5.3986	5.5224	3.4037	4.0421	4.4108	3.456	2.4544	2.4434	0.7842	-0.9796	3.9293	-3.0845	1.9564	-1.1006	3.3212	0.5256	1.6454
5.2583	5.1702	5.1537	2.237	5.3381	5.5389	3.4175	4.0228	4.4025	3.4725	2.4159	2.4434	0.7897	-0.9768	4.0503	-3.002	1.9509	-1.0676	3.2083	0.5228	1.5987
5.272	5.1455	5.1757	2.2756	5.3436	5.5775	3.4532	4.0393	4.386	3.5028	2.4324	2.4599	0.842	-0.9631	4.2402	-2.8506	1.9151	-0.9796	3.1808	0.6164	1.5684
5.2968	5.1455	5.206	2.2783	5.3216	5.5995	3.467	3.9953	4.3778	3.5275	2.4186	2.4792	0.8695	-0.952	4.4218	-2.636	1.8986	-0.9245	3.112	0.6439	1.5299
5.3793	5.1592	5.2665	2.3471	5.3491	5.6215	3.5165	3.9815	4.386	3.5771	2.3966	2.5012	0.93	-0.9328	4.6337	-2.3691	1.8738	-0.8475	3.0735	0.7347	1.4914
5.4784	5.2088	5.3243	2.4269	5.3601	5.6573	3.5606	3.9815	4.397	3.6128	2.3801	2.5149	0.9741	-0.9273	4.8373	-2.0527	1.8463	-0.809	3.0185	0.7567	1.4776
5.5885	5.294	5.4069	2.5012	5.4151	5.7233	3.6211	4.0063	4.3833	3.6624	2.3719	2.5452	1.0346	-0.9053	5.0161	-1.7307	1.7995	-0.7429	3.002	0.8447	1.4776
5.7205	5.3931	5.4812	2.6058	5.4674	5.7536	3.6899	4.0256	4.4053	3.7119	2.3581	2.5562	1.0676	-0.8888	5.206	-1.4281	1.7583	-0.6989	3.0102	0.8695	1.4693
5.8609	5.5169	5.5554	2.68	5.5114	5.7976	3.7367	4.0421	4.3943	3.7587	2.3416	2.548	1.1061	-0.875	5.3601	-1.1226	1.7418	-0.6356	2.9965	0.93	1.4446
5.9957	5.6407	5.6738	2.7763	5.5857	5.8471	3.7999	4.0723	4.4245	3.8247	2.3444	2.5782	1.1584	-0.8612	5.4536	-0.886	1.717	-0.5833	3.0433	0.9796	1.4941
6.0948	5.715	5.7068	2.8451	5.6215	5.8609	3.822	4.0889	4.3998	3.8385	2.3581	2.5947	1.2079	-0.8778	5.4564	-0.7209	1.7363	-0.5448	3.046	0.9878	1.4831
6.2021	5.8416	5.7673	2.9057	5.6765	5.8911	3.8715	4.1164	4.3998	3.8577	2.3444	2.5672	1.219	-0.8723	5.4646	-0.5916	1.7528	-0.5035	3.079	1.0208	1.5106
6.2764	5.9544	5.8279	2.9607	5.7343	5.8939	3.9045	4.1631	4.4053	3.91	2.3801	2.6113	1.2602	-0.8888	5.3821	-0.5751	1.772	-0.4733	3.1506	1.0263	1.5739
6.3341	6.0177	5.8499	3.0185	5.7701	5.8884	3.921	4.1879	4.3668	3.9045	2.3774	2.6223	1.2822	-0.919	5.2528	-0.6164	1.805	-0.476	3.2111	1.0181	1.5904
6.3039	6.0617	5.8416	2.9937	5.7701	5.8884	3.8962	4.2099	4.375	3.899	2.3939	2.636	1.2877	-0.9135	5.1124	-0.7594	1.8243	-0.476	3.2661	1.0098	1.6482
6.2736	6.07	5.7948	2.9827	5.7756	5.8389	3.8577	4.2182	4.32	3.866	2.3911	2.6113	1.2795	-0.9218	4.8758	-0.9603	1.8463	-0.4843	3.3184	0.9631	1.6675
6.1773	6.0205	5.704	2.9167	5.7371	5.7426	3.7917	4.1934	4.2677	3.8164	2.3829	2.5672	1.2492	-0.9465	4.6392	-1.2685	1.8738	-0.5256	3.3432	0.93	1.662
6.0507	5.9902	5.638	2.8644	5.7205	5.6875	3.7339	4.1907	4.2402	3.7587	2.3911	2.5397	1.2079	-0.9493	4.353	-1.6014	1.8958	-0.5751	3.3872	0.8502	1.7197
5.8966	5.9269	5.5279	2.7543	5.649	5.5802	3.6679	4.1714	4.1742	3.6844	2.3719	2.4902	1.1557	-0.9328	4.0944	-1.9729	1.8766	-0.6274	3.434	0.8007	1.7638
5.715	5.8113	5.3518	2.6058	5.5885	5.4591	3.5358	4.1164	4.0586	3.5716	2.3388	2.4021	1.0373	-0.9465	3.7862	-2.3939	1.8848	-0.7347	3.4505	0.6989	1.7225
5.5032	5.6958	5.206	2.4819	5.4812	5.3353	3.423	4.0751	3.9843	3.467	2.2921	2.3471	0.9741	-0.908	3.522	-2.7543	1.8381	-0.8062	3.4642	0.6274	1.7307
5.294	5.5775	5.0051	2.3141	5.3793	5.1895	3.2744	4.0201	3.8632	3.3184	2.2866	2.2315	0.8282	-0.9135	3.2496	-3.1258	1.8271	-0.9548	3.4615	0.4898	1.717
5.1014	5.4674	4.8593	2.1765	5.3133	5.0492	3.1286	3.9595	3.7752	3.1781	2.237	2.1325	0.7072	-0.886	3.0763	-3.401	1.7748	-1.0511	3.4863	0.3715	1.739
4.9198	5.3491	4.7052	2.0252	5.2143	4.9336	3.0157	3.932	3.6954	3.057	2.2453	2.0802	0.6109	-0.864	2.9002	-3.6238	1.7115	-1.1942	3.5165	0.2476	1.75
4.7575	5.272	4.5539	1.8821	5.1537	4.8015	2.8837	3.8907	3.6156	2.9332	2.2013	1.9756	0.4953	-0.8282	2.7708	-3.7972	1.6812	-1.2987	3.5303	0.1293	1.7555
4.6392	5.2088	4.4383	1.7583	5.0822	4.73	2.7653	3.8825	3.5468	2.8121	2.2205	1.9206	0.3907	-0.8117	2.7268	-3.866	1.6207	-1.4363	3.5936	-0.011	1.783
4.5154	5.1867	4.3392	1.6537	5.0657	4.6557	2.6608	3.9045	3.4945	2.6993	2.2591	1.8628	0.2669	-0.7897	2.6938	-3.866	1.5794	-1.5436	3.6403	-0.1211	1.8518
4.4218	5.1537	4.2402	1.5794	5.0519	4.5951	2.5562	3.9073	3.4615	2.5947	2.2453	1.8298	0.1844	-0.7732	2.7021	-3.8164	1.5381	-1.6565	3.6871	-0.2311	1.8793
4.3613	5.151	4.2154	1.4996	5.0574	4.5621	2.4957	3.943	3.4505	2.5232	2.2866	1.7913	0.0936	-0.7622	2.7819	-3.7201	1.5244	-1.7528	3.7532	-0.3082	1.9234
4.353	5.1812	4.1521	1.4391	5.0684	4.5264	2.4517	3.9678	3.456	2.4517	2.3333	1.805	0.0248	-0.7732	2.8672	-3.5798	1.5271	-1.8326	3.8109	-0.3907	1.9756
4.3448	5.2143	4.1494	1.4061	5.0987	4.5291	2.4104	4.0283	3.4642	2.3856	2.3856	1.7968	-0.0385	-0.7649	2.991	-3.39	1.5299	-1.8958	3.8852	-0.4815	2.0307
4.3448	5.2528	4.1439	1.3923	5.14	4.5429	2.3581	4.0751	3.478	2.3526	2.4186	1.7968	-0.0825	-0.7787	3.1148	-3.2221	1.5684	-1.9426	3.9375	-0.5641	2.0802
4.364	5.3078	4.1494	1.4061	5.1895	4.5566	2.3388	4.0916	3.5055	2.3251	2.4654	1.8078	-0.1376	-0.8007	3.2716	-3.0267	1.6014	-1.9811	4.0091	-0.6053	2.138
4.397	5.3766	4.1659	1.4253	5.2418	4.6006	2.3361	4.1659	3.5468	2.3196	2.5342	1.8711	-0.1513	-0.82	3.456	-2.8424	1.651	-1.9701	4.0751	-0.6356	2.2178
4.4548	5.4454	4.2044	1.4831	5.3133	4.6364	2.3526	4.2319	3.6321	2.3333	2.6002	1.8793	-0.1568	-0.853	3.6679	-2.6966	1.7032	-1.9674	4.1907	-0.6384	2.2783
4.5236	5.5087	4.2925	1.5491	5.3876	4.6997	2.3884	4.2925	3.6844	2.3691	2.6498	1.9371	-0.1486	-0.8778	3.8495	-2.5645	1.7555	-1.9316	4.2292	-0.5998	2.3278
4.5566	5.5857	4.3172	1.6097	5.4041	4.741	2.3966	4.3227	3.7119	2.3746	2.6911	1.9536	-0.1513	-0.9108	4.0751	-2.4434	1.816	-1.9068	4.287	-0.6026	2.3801
4.6502	5.6242	4.386	1.673	5.4784	4.8263	2.4517	4.3778	3.7642	2.4296	2.7268	1.9839	-0.1156	-0.9355	4.2815	-2.3691	1.8628	-1.8601	4.3503	-0.5338	2.4104
4.7162	5.6848	4.4273	1.7252	5.4922	4.8703	2.4792	4.3943	3.8027	2.4352	2.7406	1.9701	-0.1541	-0.9741	4.4411	-2.2948	1.9234	-1.8491	4.3585	-0.509	2.3884
4.8125	5.7838	4.5209	1.783	5.5582	4.9281	2.5315	4.4356	3.8412	2.4599	2.7351	2.0087	-0.1568	-0.9823	4.6309	-2.193	1.9729	-1.7885	4.3833	-0.4265	2.4104
4.9198	5.8389	4.5951	1.8711	5.6077	4.9969	2.5755	4.4576	3.8742	2.5149	2.7681	1.9921	-0.1458	-1.0016	4.818	-2.1022	2.0059	-1.772	4.4053	-0.3495	2.3884
5.0354	5.8966	4.6887	1.9261	5.6545	5.0382	2.6415	4.4741	3.8935	2.5452	2.7598	1.9839	-0.1899	-1.0373	4.9721	-2.0032	2.0637	-1.739	4.4328	-0.2559	2.3444
5.1262	5.9682	4.73	1.9921	5.6765	5.1069	2.6663	4.4576	3.9265	2.5562	2.7351	1.9729	-0.1926	-1.0594	5.1042	-1.8656	2.1022	-1.7307	4.3943	-0.2009	2.3031
5.25	6.0315	4.84	2.0637	5.7343	5.1427	2.6993	4.4658	3.932	2.5947	2.7103	1.9591	-0.1816	-1.0676	5.217	-1.7252	2.116	-1.7032	4.4053	-0.1431	2.2453
5.3601	6.1168	4.8868	2.1022	5.7646	5.2005	2.7708	4.4713	3.9155	2.6223	2.6745	1.9289	-0.2146	-1.0649	5.3628	-1.5491	2.1215	-1.684	4.353	-0.0688	2.1627
5.4536	6.1801	4.9529	2.1517	5.7921	5.2418	2.7956	4.4383	3.9128	2.6525	2.6305	1.8903	-0.2119	-1.0539	5.4729	-1.3951	2.105	-1.6702	4.3337	0.033	2.1022
5.5142	6.2158	4.9886	2.1627	5.7948	5.2555	2.8094	4.3915	3.8852	2.658	2.57	1.8353	-0.2476	-1.0649	5.5004	-1.2602	2.1132	-1.695	4.276	0.0605	2.0004
5.5554	6.2626	5.0299	2.1875	5.8196	5.2583	2.8314	4.3668	3.8687	2.6773	2.4847	1.772	-0.2724	-1.0539	5.5252	-1.1667	2.0885	-1.717	4.2127	0.1073	1.8876
5.5857	6.2791	5.0574	2.193	5.7783	5.2473	2.8204	4.2815	3.8054	2.6553	2.3829	1.6785	-0.3439	-1.0511	5.5169	-1.0951	2.0802	-1.75	4.1274	0.1211	1.739
5.5967	6.2709	5.0437	2.1848	5.7288	5.2032	2.8121	4.2237	3.7422	2.6443	2.2921	1.6097	-0.377	-1.0291	5.4839	-1.0318	2.0472	-1.7665	4.0586	0.1183	1.6262
5.605	6.2544	5.0464	2.1848	5.7068	5.1977	2.7956	4.1191	3.6871	2.6195	2.1903	1.5271	-0.4375	-1.0208	5.4289	-0.9851	2.0224	-1.816	3.943	0.1211	1.4859
5.5995	6.2186	5.0326	2.1848	5.6242	5.151	2.7929	4.0476	3.6183	2.6223	2.0637	1.4308	-0.4788	-1.0016	5.4041	-0.9823	1.9921	-1.8298	3.8495	0.1046	1.34
5.5417	6.1691	5.0216	2.1655	5.5472	5.1179	2.7708	3.932	3.5303	2.5755	1.9399	1.3263	-0.5311	-0.9933	5.3133	-1.0208	1.9701	-1.8738	3.7394	0.1018	1.2079
5.5224	6.081	4.9584	2.149	5.4619	5.0547	2.7461	3.8027	3.4202	2.5672	1.7858	1.2162	-0.6026	-0.9796	5.2638	-1.0649	1.9536	-1.9068	3.6128	0.0825	1.0649
5.4729	5.9874	4.9611	2.1462	5.3738	5.0024	2.7433	3.6816	3.3349	2.537	1.6372	1.1089	-0.6604	-0.9741	5.1675	-1.1749	1.9261	-1.9289	3.5028	0.0303	0.9025
5.4289	5.9132	4.9088	2.149	5.2775	4.9418	2.7076	3.5798	3.2359	2.4874	1.4969	0.9768	-0.7292	-0.952	5.14	-1.307	1.9013	-1.9426	3.3927	0.0138	0.7622
5.3876	5.7948	4.8565	2.138	5.1455	4.8758	2.6938	3.4257	3.123	2.4517	1.373	0.8667	-0.7704	-0.9438	5.0767	-1.4143	1.8793	-1.9784	3.2579	-0.0193	0.6109
5.3546	5.7205	4.8455	2.149	5.0684	4.8483	2.7048	3.3294	3.0322	2.4379	1.252	0.7484	-0.8062	-0.9355	5.0547	-1.4611	1.8573	-1.9894	3.1423	-0.055	0.4705
5.3628	5.6628	4.818	2.215	4.9831	4.7988	2.6938	3.2221	2.9387	2.4021	1.0841	0.6301	-0.8915	-0.9135	5.0712	-1.5436	1.8133	-2.0197	3.024	-0.0908	0.3467
5.3849	5.6407	4.8538	2.2811	4.9336	4.7795	2.7433	3.1286	2.8644	2.4296	0.9906	0.5366	-0.9273	-0.8943	5.129	-1.4969	1.7638	-2.0417	2.9497	-0.0825	0.2586
5.4454	5.605	4.8621	2.3664	4.8951	4.7933	2.7516	3.024	2.8011	2.4131	0.8833	0.4265	-0.9438	-0.875	5.239	-1.3923	1.7197	-2.0582	2.8672	-0.0881	0.1623
5.5032	5.6077	4.9198	2.4627	4.8621	4.7823	2.7984	2.9745	2.7213	2.4434	0.787	0.3329	-0.9796	-0.8365	5.3243	-1.2437	1.6482	-2.0444	2.7846	-0.0825	0.0798
5.5554	5.6022	4.9501	2.5672	4.8153	4.7355	2.8176	2.8672	2.658	2.4159	0.6604	0.2311	-1.0126	-0.8035	5.4509	-1.0621	1.6014	-2.0774	2.7158	-0.0743	-0.0468
5.6297	5.6132	5.0051	2.6635	4.7768	4.763	2.8644	2.8094	2.603	2.4159	0.5861	0.1651	-1.0098	-0.7677	5.627	-0.8337	1.5381	-2.0527	2.6608	-0.055	-0.0936
5.726	5.6683	5.0602	2.7736	4.7795	4.7602	2.9139	2.7626	2.5232	2.3994	0.498	0.055	-1.0759	-0.7402	5.7673	-0.5998	1.4638	-2.0554	2.592	-0.0193	-0.1623
5.7646	5.66	5.0904	2.8506	4.719	4.7465	2.9359	2.6718	2.4737	2.4186	0.421	-0.022	-1.0869	-0.7127	5.9269	-0.3742	1.4171	-2.0472	2.5205	0.0165	-0.2119
5.8361	5.671	5.1042	2.9359	4.6667	4.7217	2.9332	2.5975	2.3829	2.4049	0.3082	-0.1486	-1.1419	-0.6851	6.081	-0.1293	1.3593	-2.0774	2.4627	0.0495	-0.2862
5.8581	5.6738	5.1069	3.0377	4.6474	4.6915	2.969	2.537	2.3333	2.4021	0.2366	-0.2421	-1.1694	-0.6576	6.2296	0.077	1.307	-2.0527	2.4269	0.1073	-0.3274
5.8691	5.616	5.1124	3.057	4.5951	4.6227	2.9442	2.4186	2.2205	2.3554	0.1128	-0.3577	-1.23	-0.6246	6.3562	0.2531	1.2657	-2.0664	2.3499	0.1101	-0.432
5.8471	5.5775	5.0684	3.112	4.5319	4.5786	2.9469	2.3554	2.138	2.3306	0.0275	-0.4458	-1.2822	-0.6026	6.4827	0.377	1.2217	-2.0747	2.2893	0.1816	-0.4815
5.8224	5.5169	5.0134	3.123	4.4163	4.4961	2.9084	2.2178	2.0197	2.2618	-0.1101	-0.5971	-1.3428	-0.6081	6.6066	0.4458	1.1859	-2.1022	2.2288	0.1706	-0.5613
5.7508	5.4509	4.9529	3.1093	4.3172	4.4025	2.8589	2.1105	1.8903	2.2095	-0.2284	-0.7127	-1.4171	-0.5723	6.6616	0.4815	1.1447	-2.094	2.1545	0.1844	-0.6411
5.682	5.3353	4.8565	3.09	4.2099	4.3117	2.7929	1.9977	1.8023	2.1545	-0.3439	-0.8475	-1.4804	-0.5421	6.7056	0.4733	1.0979	-2.1132	2.0829	0.2009	-0.7182
5.605	5.2115	4.7768	3.0267	4.0751	4.1769	2.7461	1.8958	1.6537	2.0774	-0.476	-0.9851	-1.5822	-0.5338	6.7111	0.4127	1.0759	-2.138	2.0252	0.1844	-0.8035
5.4894	5.1097	4.6419	2.9717	3.9623	4.0558	2.6525	1.7858	1.5326	1.9839	-0.5778	-1.0841	-1.6427	-0.509	6.6808	0.2779	1.0429	-2.1545	2.0004	0.1651	-0.8392
5.3518	4.9639	4.5126	2.8864	3.833	3.9568	2.5837	1.6895	1.4418	1.9068	-0.6851	-1.1887	-1.717	-0.5145	6.6176	0.0798	1.0181	-2.1545	1.9591	0.1238	-0.886
5.217	4.807	4.3915	2.7846	3.7064	3.8137	2.4874	1.5684	1.3235	1.8243	-0.7842	-1.3208	-1.7858	-0.5173	6.513	-0.1266	1.0456	-2.1848	1.8876	0.0908	-0.9576
5.0794	4.6804	4.2567	2.6883	3.5661	3.7091	2.3829	1.4666	1.2245	1.7418	-0.8557	-1.4006	-1.8436	-0.5283	6.4305	-0.3852	1.0621	-2.182	1.8628	0.0413	-0.9686
4.9639	4.5704	4.1604	2.6113	3.467	3.6018	2.3251	1.4061	1.1474	1.7032	-0.9273	-1.4473	-1.8546	-0.5421	6.3231	-0.6439	1.0814	-2.1325	1.8271	0.044	-0.9878
4.8621	4.4521	4.0448	2.526	3.3624	3.4918	2.2591	1.3455	1.1034	1.6675	-0.9796	-1.4583	-1.8573	-0.5586	6.2076	-0.8998	1.1171	-2.1022	1.8326	0.0138	-0.9713
4.7245	4.342	3.9265	2.4352	3.2716	3.3982	2.1793	1.274	1.0429	1.5904	-1.0153	-1.5106	-1.8573	-0.5971	6.0672	-1.1529	1.1942	-2.0554	1.8188	0	-0.952
4.6117	4.2484	3.8275	2.3196	3.1588	3.2992	2.094	1.2107	1.0098	1.5464	-1.0621	-1.5216	-1.8793	-0.6356	5.9077	-1.3978	1.2575	-1.9894	1.8133	0.0055	-0.9383
4.5154	4.1604	3.7201	2.2398	3.0763	3.2249	2.0169	1.1639	0.9658	1.4996	-1.0814	-1.5354	-1.8628	-0.6769	5.7921	-1.5822	1.34	-1.9509	1.8078	-0.0248	-0.9328
4.3943	4.0613	3.6183	2.1187	2.9855	3.1175	1.9344	1.1199	0.9355	1.4473	-1.0924	-1.5134	-1.8408	-0.7209	5.638	-1.7307	1.4198	-1.8821	1.7968	-0.0083	-0.9135
4.3255	3.9843	3.533	2.0142	2.9167	3.0433	1.8711	1.0676	0.9053	1.4226	-1.1089	-1.5024	-1.8188	-0.7512	5.561	-1.8353	1.4969	-1.8188	1.7885	0.0083	-0.908
4.2484	3.943	3.4587	1.9371	2.8616	2.991	1.8105	1.0539	0.864	1.3648	-1.1199	-1.4748	-1.8078	-0.7925	5.4371	-1.8986	1.5574	-1.7913	1.794	0.0165	-0.8943
4.2127	3.8962	3.4037	1.8326	2.7819	2.9222	1.7555	0.9961	0.8282	1.3675	-1.1584	-1.4391	-1.7885	-0.8117	5.3793	-1.9096	1.6097	-1.7225	1.7473	0.0358	-0.8888
4.1494	3.8605	3.3432	1.7803	2.7488	2.8479	1.6977	0.9961	0.842	1.3235	-1.1337	-1.4308	-1.75	-0.8145	5.3326	-1.9041	1.6262	-1.6647	1.7418	0.0468	-0.8943
4.1026	3.7614	3.2359	1.6454	2.6498	2.7708	1.6042	0.9328	0.7952	1.2657	-1.1749	-1.4226	-1.7555	-0.831	5.2445	-1.9261	1.651	-1.651	1.7005	0.0248	-0.9383
4.0558	3.7504	3.1946	1.5491	2.6168	2.7021	1.5657	0.897	0.7925	1.2217	-1.1667	-1.4033	-1.7473	-0.842	5.217	-1.9041	1.6785	-1.5959	1.6565	0.0468	-0.9438
4.0228	3.6926	3.1588	1.4693	2.5425	2.6333	1.4693	0.864	0.7677	1.1942	-1.1584	-1.3978	-1.7252	-0.853	5.1785	-1.8793	1.6812	-1.5904	1.6427	0.0083	-0.93
