"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.2393	5.1859	6.1611	8.1319	4.8936	4.3003	5.8168	2.6798	0.9232	0.7351	-1.282	-3.7013	-3.6579	-0.4775	5.8168	5.6923	0.9434	-4.0283	2.3643	2.8997	-0.8537
6.2682	5.2061	6.1351	8.1145	4.9428	4.2917	5.7733	2.6942	0.8942	0.6511	-1.3167	-3.8026	-3.8257	-0.4833	5.8023	5.6171	0.9434	-4.2425	2.4569	2.781	-0.8132
6.2653	5.1946	6.1148	8.0595	4.9717	4.2656	5.7039	2.7116	0.8363	0.5267	-1.3543	-3.8605	-4.0081	-0.4833	5.7705	5.5013	0.9434	-4.4045	2.5235	2.6769	-0.8016
6.2769	5.1801	6.1119	8.0219	5.0007	4.2396	5.6344	2.7203	0.8103	0.3965	-1.4064	-3.9444	-4.1933	-0.4978	5.7589	5.4174	0.9666	-4.6013	2.6103	2.5698	-0.7727
6.2566	5.1859	6.0917	7.964	5.0065	4.1991	5.5563	2.6942	0.7495	0.246	-1.4643	-4.0399	-4.3814	-0.5006	5.7733	5.3653	0.9868	-4.8126	2.6798	2.4714	-0.7756
6.2508	5.1743	6.0656	7.9148	5.047	4.1759	5.5071	2.7261	0.7322	0.1418	-1.4962	-4.0862	-4.5087	-0.5151	5.7444	5.3103	1.0158	-4.9717	2.7695	2.3759	-0.7669
6.2422	5.1743	6.057	7.8425	5.0875	4.1701	5.4492	2.7434	0.7206	0.055	-1.5453	-4.1383	-4.665	-0.5469	5.7589	5.2698	1.0707	-5.128	2.8563	2.2891	-0.7351
6.2769	5.2004	6.057	7.7759	5.1396	4.1817	5.3971	2.8129	0.7119	-0.0232	-1.5193	-4.1296	-4.7721	-0.5701	5.7444	5.2495	1.117	-5.2843	2.9402	2.2196	-0.7206
6.2537	5.238	6.0714	7.7788	5.2264	4.1991	5.3942	2.8939	0.7408	-0.0781	-1.4933	-4.0949	-4.8502	-0.5933	5.7444	5.2495	1.1605	-5.3827	3.0762	2.1675	-0.709
6.2798	5.2611	6.0859	7.747	5.3103	4.2396	5.3537	2.9778	0.7929	-0.0868	-1.4556	-4.037	-4.8994	-0.6019	5.7762	5.2756	1.1865	-5.4811	3.1978	2.1357	-0.6743
6.3116	5.2987	6.1206	7.7528	5.4116	4.2801	5.3508	3.1023	0.8884	-0.1013	-1.3949	-3.9444	-4.9341	-0.6251	5.811	5.3277	1.2241	-5.5621	3.3193	2.1241	-0.6424
6.3	5.3248	6.1206	7.7238	5.4869	4.3322	5.3508	3.1804	0.9666	-0.1013	-1.3399	-3.8663	-4.9746	-0.6338	5.7907	5.3132	1.2502	-5.6026	3.4438	2.0836	-0.6222
6.3174	5.374	6.1756	7.7181	5.591	4.3987	5.3827	3.3309	1.0997	-0.0839	-1.2531	-3.736	-4.9399	-0.6367	5.8139	5.345	1.2704	-5.6373	3.5653	2.0923	-0.5875
6.3029	5.3653	6.2132	7.7007	5.675	4.4248	5.374	3.4061	1.1547	-0.081	-1.2125	-3.6434	-4.9804	-0.6685	5.7647	5.3364	1.3109	-5.7039	3.6405	2.0518	-0.6019
6.3174	5.4087	6.2451	7.6891	5.7733	4.5261	5.4029	3.5277	1.2791	-0.0637	-1.1576	-3.5277	-4.9399	-0.6685	5.7647	5.3248	1.3109	-5.7155	3.7274	2.0634	-0.6222
6.3058	5.4087	6.2479	7.6486	5.8196	4.5319	5.374	3.5827	1.3949	-0.0405	-1.1199	-3.4119	-4.911	-0.6772	5.7589	5.2901	1.337	-5.7213	3.7881	2.0344	-0.6685
6.2798	5.4058	6.2914	7.6544	5.8486	4.5926	5.3942	3.6434	1.4585	-0.0492	-1.1199	-3.3425	-4.9341	-0.7003	5.7299	5.2409	1.3688	-5.782	3.8257	2.0257	-0.7235
6.2624	5.3798	6.2885	7.582	5.8544	4.6013	5.3624	3.6926	1.5251	-0.0376	-1.1489	-3.273	-4.911	-0.7061	5.7184	5.2177	1.3949	-5.7849	3.8286	1.991	-0.8277
6.2103	5.3248	6.2624	7.5473	5.8428	4.6303	5.3422	3.6839	1.5772	-0.0434	-1.1923	-3.218	-4.9341	-0.7322	5.6778	5.1569	1.4383	-5.8254	3.7997	1.9447	-0.9608
6.1322	5.2756	6.2595	7.4808	5.8052	4.6245	5.2959	3.6637	1.5974	-0.0579	-1.2675	-3.192	-4.9631	-0.7466	5.6344	5.0788	1.4614	-5.8746	3.7766	1.9158	-1.1142
6.1004	5.2061	6.2219	7.4345	5.7502	4.6303	5.2814	3.6058	1.6119	-0.0868	-1.3804	-3.2036	-5.0036	-0.7582	5.6287	5.0383	1.4875	-5.9151	3.6926	1.855	-1.2791
6.0078	5.0817	6.1698	7.3476	5.6778	4.6013	5.2148	3.5421	1.6003	-0.1071	-1.4643	-3.2093	-5.0209	-0.7785	5.5852	4.9659	1.5193	-5.9615	3.6319	1.7942	-1.4817
5.9441	5.0094	6.1148	7.2753	5.5679	4.584	5.1483	3.4785	1.6293	-0.1534	-1.6177	-3.2325	-5.0759	-0.8074	5.5389	4.8415	1.5743	-6.0164	3.5103	1.7219	-1.6669
5.8804	4.911	6.0598	7.2058	5.4782	4.5695	5.1193	3.3946	1.6408	-0.1736	-1.7132	-3.2238	-5.0701	-0.8074	5.5129	4.7518	1.6003	-6.0425	3.4293	1.69	-1.8347
5.8081	4.8097	6.0338	7.1537	5.3971	4.5695	5.0643	3.3135	1.6669	-0.1823	-1.8087	-3.1833	-5.0643	-0.8363	5.4377	4.636	1.6437	-6.0483	3.3106	1.6293	-1.9968
5.7531	4.7402	6.0049	7.0988	5.3016	4.5926	5.0325	3.2267	1.6958	-0.1823	-1.8839	-3.163	-5.0325	-0.8334	5.3711	4.5405	1.6756	-6.028	3.1862	1.6148	-2.1762
5.701	4.6534	6.0106	7.0582	5.2206	4.6129	5.0151	3.1515	1.7595	-0.1389	-1.9621	-3.0791	-4.9573	-0.8711	5.3074	4.4364	1.7161	-5.9962	3.0618	1.6148	-2.2775
5.6865	4.6389	6.0106	7.0351	5.1541	4.6418	5.0325	3.1023	1.8347	-0.0695	-2.0084	-3.001	-4.8878	-0.8826	5.2553	4.3467	1.7537	-5.9296	2.9634	1.6206	-2.4106
5.6373	4.5666	6.0106	7.0033	5.0933	4.6766	5.0383	3.056	1.9216	-0.0203	-2.0199	-2.9142	-4.7981	-0.8942	5.2293	4.2164	1.7798	-5.8544	2.8737	1.664	-2.4945
5.6084	4.5145	6.0106	6.9859	5.0036	4.6939	5.0441	3.0097	1.9794	0.0318	-2.0663	-2.8187	-4.6968	-0.9289	5.1454	4.0804	1.8434	-5.7676	2.7782	1.6987	-2.6074
5.591	4.4798	6.0396	6.9714	4.9457	4.7344	5.0614	2.946	2.0547	0.1129	-2.1068	-2.7145	-4.5782	-0.9434	5.1077	3.9936	1.8637	-5.6807	2.6624	1.7595	-2.6855
5.5737	4.4595	6.0193	6.9483	4.856	4.7258	5.047	2.8737	2.0807	0.1476	-2.156	-2.645	-4.5116	-0.9666	5.0586	3.8778	1.9013	-5.5997	2.5524	1.7971	-2.7579
5.5592	4.4161	6.0396	6.9251	4.7721	4.7344	5.0441	2.7839	2.1126	0.1939	-2.2283	-2.619	-4.4421	-0.9695	4.9804	3.7505	1.936	-5.5332	2.4106	1.8347	-2.8302
5.5332	4.3814	6.0049	6.8962	4.691	4.7113	5.0267	2.6711	2.1126	0.2055	-2.2862	-2.6132	-4.4045	-0.9926	4.9399	3.6724	1.9736	-5.4811	2.3093	1.8753	-2.9171
5.5303	4.364	6.0106	6.8875	4.61	4.6881	5.018	2.59	2.0663	0.2084	-2.4048	-2.6682	-4.393	-1.0158	4.9081	3.5798	2.0113	-5.4377	2.2081	1.9129	-2.9952
5.5042	4.3177	5.9759	6.8354	4.5029	4.6042	4.9544	2.4569	2.0142	0.1678	-2.509	-2.7145	-4.393	-1.0215	4.8704	3.4958	2.0315	-5.3827	2.1097	1.9679	-3.0415
5.4724	4.2888	5.9528	6.7862	4.4045	4.5261	4.8965	2.3238	1.9129	0.1389	-2.6595	-2.836	-4.4508	-1.0476	4.8444	3.4264	2.0778	-5.4116	2.0113	1.9621	-3.1023
5.4579	4.2627	5.9007	6.7775	4.3003	4.4393	4.8328	2.2023	1.8145	0.081	-2.7926	-2.9431	-4.5174	-1.0679	4.8184	3.3714	2.1154	-5.4029	1.9216	1.9765	-3.1601
5.455	4.2598	5.8833	6.7168	4.2251	4.3524	4.7807	2.0807	1.6929	0.0347	-2.9113	-3.082	-4.5811	-1.0823	4.8126	3.3396	2.127	-5.3827	1.8868	2.0199	-3.1804
5.4377	4.2309	5.8254	6.6849	4.1788	4.2743	4.7113	1.9823	1.5598	-0.055	-3.0299	-3.2151	-4.665	-1.0939	4.7981	3.3106	2.1531	-5.4029	1.8203	2.0402	-3.2093
5.4319	4.2222	5.7849	6.6357	4.1093	4.173	4.6563	1.8608	1.4093	-0.1158	-3.1573	-3.3598	-4.7634	-1.0997	4.801	3.3338	2.1733	-5.4058	1.7769	2.0315	-3.2412
5.4434	4.2743	5.7705	6.6213	4.1065	4.1036	4.6071	1.7971	1.3023	-0.1563	-3.2296	-3.4756	-4.8241	-1.1055	4.8357	3.3714	2.1704	-5.3885	1.774	2.1212	-3.2209
5.4579	4.2888	5.7502	6.5952	4.0949	4.0399	4.5724	1.7248	1.2068	-0.191	-3.2962	-3.5653	-4.8647	-1.0939	4.8328	3.4235	2.1646	-5.3711	1.7855	2.1733	-3.1833
5.484	4.3061	5.7531	6.575	4.0891	4.0023	4.5463	1.6611	1.1026	-0.2113	-3.3685	-3.6811	-4.9254	-1.0968	4.8502	3.519	2.1589	-5.3914	1.7682	2.2081	-3.1312
5.4897	4.3351	5.7386	6.5836	4.0833	3.9502	4.5145	1.6408	1.0244	-0.2576	-3.4003	-3.7679	-4.9457	-1.0679	4.8444	3.5971	2.1183	-5.3624	1.7971	2.292	-3.0386
5.4955	4.3524	5.7415	6.575	4.0949	3.8807	4.4769	1.6119	0.9232	-0.2778	-3.4235	-3.8402	-5.0065	-1.0621	4.8502	3.7013	2.0981	-5.3711	1.8087	2.318	-2.9518
5.5534	4.3987	5.7705	6.5952	4.1296	3.8836	4.5058	1.6119	0.8653	-0.2894	-3.4409	-3.9039	-5.0209	-1.0389	4.856	3.7939	2.0431	-5.3653	1.8347	2.373	-2.8852
5.6287	4.4219	5.8023	6.5981	4.173	3.8894	4.5	1.5916	0.7814	-0.2981	-3.4611	-3.9791	-5.0643	-1.0158	4.8733	3.8749	1.9939	-5.3885	1.8695	2.3759	-2.7724
5.6431	4.4566	5.837	6.6242	4.1672	3.8547	4.4856	1.5772	0.7264	-0.3328	-3.4901	-4.0602	-5.1135	-0.9868	4.8531	3.9704	1.9534	-5.4145	1.9042	2.3817	-2.7087
5.6692	4.4624	5.8573	6.627	4.1846	3.8518	4.4711	1.5627	0.654	-0.3617	-3.5016	-4.1672	-5.1714	-0.9521	4.8733	4.0457	1.8897	-5.4782	1.9302	2.3701	-2.6335
5.7068	4.4595	5.8717	6.5836	4.1412	3.8026	4.4364	1.4846	0.5325	-0.4341	-3.5769	-4.3061	-5.2669	-0.9289	4.8647	4.1383	1.8521	-5.5708	1.9158	2.318	-2.5872
5.7155	4.4537	5.8775	6.5779	4.1585	3.7505	4.3814	1.447	0.4341	-0.4949	-3.6116	-4.419	-5.3508	-0.9116	4.8589	4.1904	1.8087	-5.675	1.9302	2.2428	-2.5322
5.7357	4.445	5.8833	6.5634	4.1296	3.7389	4.3553	1.3949	0.3386	-0.599	-3.6955	-4.5811	-5.4608	-0.9087	4.8733	4.2656	1.7971	-5.7907	1.9187	2.1646	-2.5119
5.7762	4.4364	5.9007	6.5113	4.0949	3.7187	4.3119	1.3515	0.2286	-0.7148	-3.7794	-4.7258	-5.5737	-0.9029	4.8589	4.283	1.7884	-5.9325	1.91	2.0199	-2.4945
5.7791	4.4132	5.918	6.4852	4.092	3.6955	4.2483	1.2704	0.1331	-0.8103	-3.8807	-4.9081	-5.675	-0.9087	4.8733	4.3264	1.7942	-6.0627	1.9042	1.9244	-2.4569
5.8399	4.4537	5.9875	6.4737	4.1238	3.7274	4.2512	1.2675	0.0723	-0.8537	-3.9155	-5.0122	-5.7936	-0.9203	4.9283	4.364	1.8	-6.1727	1.9187	1.8058	-2.4164
5.8746	4.4856	6.0309	6.4852	4.1296	3.7302	4.2048	1.2212	0.0174	-0.9174	-3.9704	-5.1309	-5.8833	-0.9434	4.9225	4.3438	1.8405	-6.2711	1.91	1.6929	-2.3614
5.9701	4.5868	6.138	6.4852	4.1412	3.7968	4.2135	1.2357	0.0058	-0.9492	-3.9704	-5.2148	-5.918	-0.955	4.9457	4.3669	1.8897	-6.3406	1.9476	1.609	-2.2862
6.0685	4.6621	6.2306	6.5373	4.2454	3.9068	4.2512	1.2936	0.0434	-0.9405	-3.9241	-5.2177	-5.9007	-0.9724	5.0209	4.3582	1.9187	-6.3811	2.0055	1.5569	-2.1617
6.1698	4.7721	6.3811	6.5836	4.3438	4.0052	4.2917	1.363	0.1013	-0.8826	-3.8431	-5.1917	-5.8457	-1.0187	5.0383	4.3264	1.9852	-6.3695	2.0547	1.5106	-2.0431
6.3058	4.9023	6.5316	6.6502	4.4682	4.1354	4.3582	1.4585	0.1823	-0.819	-3.7302	-5.1483	-5.7733	-1.0476	5.1367	4.3003	2.0431	-6.3463	2.1473	1.5077	-1.9042
6.4361	5.0586	6.6936	6.737	4.6013	4.2685	4.4219	1.5916	0.2952	-0.7524	-3.5942	-5.0499	-5.6634	-1.0534	5.1598	4.254	2.0865	-6.2566	2.2399	1.5077	-1.774
6.5836	5.2264	6.8933	6.8209	4.7778	4.4277	4.5376	1.7363	0.4109	-0.6424	-3.438	-4.9486	-5.5332	-1.0765	5.209	4.1846	2.127	-6.1553	2.3122	1.5048	-1.5916
6.7515	5.4029	7.0959	6.9425	4.9139	4.6013	4.636	1.8839	0.5441	-0.5151	-3.2701	-4.8126	-5.3856	-1.0823	5.2785	4.1441	2.1299	-6.057	2.3962	1.5048	-1.4325
6.9164	5.5737	7.2955	7.064	5.0701	4.7807	4.7663	2.0113	0.683	-0.3762	-3.1167	-4.6939	-5.2293	-1.0765	5.3364	4.0688	2.1154	-5.9123	2.4685	1.5425	-1.2791
7.0669	5.7473	7.4836	7.1682	5.2004	4.9254	4.8676	2.1473	0.8132	-0.2315	-2.9749	-4.5666	-5.0875	-1.0505	5.3914	4.011	2.0663	-5.7531	2.5727	1.6032	-1.1257
7.2203	5.9065	7.6457	7.2724	5.319	5.0643	4.9631	2.2688	0.9261	-0.1302	-2.8158	-4.4537	-4.9312	-1.0215	5.4434	3.9531	1.9939	-5.62	2.6392	1.638	-1.0244
7.3505	6.028	7.8164	7.3534	5.4261	5.1772	5.073	2.3412	1.0071	-0.0058	-2.7087	-4.3785	-4.8097	-0.9666	5.455	3.8981	1.8897	-5.4897	2.6624	1.6843	-0.8971
7.4692	6.109	7.9206	7.4373	5.4811	5.2669	5.1512	2.399	1.0447	0.11	-2.6161	-4.3119	-4.6852	-0.9116	5.4926	3.8547	1.7769	-5.3422	2.6913	1.7363	-0.8277
7.582	6.2103	8.0537	7.5271	5.5303	5.3393	5.2351	2.454	1.0765	0.1794	-2.5322	-4.2512	-4.5666	-0.8363	5.5303	3.765	1.638	-5.2032	2.7145	1.7971	-0.764
7.6804	6.2624	8.1637	7.5936	5.5505	5.3942	5.293	2.483	1.1055	0.2691	-2.4598	-4.2164	-4.4682	-0.7553	5.5852	3.7274	1.4846	-5.0412	2.7405	1.8579	-0.6859
7.7499	6.3087	8.2419	7.6399	5.5447	5.4232	5.3364	2.4801	1.1026	0.3241	-2.4106	-4.202	-4.3785	-0.683	5.6055	3.6724	1.3457	-4.9167	2.781	1.9013	-0.6367
7.8136	6.3319	8.3142	7.6833	5.5447	5.4405	5.3942	2.4917	1.1026	0.382	-2.3614	-4.1933	-4.283	-0.6106	5.6373	3.6405	1.1952	-4.7952	2.7753	1.965	-0.5933
7.883	6.3406	8.3981	7.7209	5.5158	5.4579	5.4405	2.5061	1.1344	0.463	-2.2572	-4.1325	-4.1817	-0.5412	5.6605	3.5913	1.0592	-4.6389	2.8071	2.0257	-0.5064
7.9409	6.3724	8.4589	7.802	5.5129	5.484	5.5071	2.5351	1.1402	0.5296	-2.1849	-4.0717	-4.063	-0.4804	5.7068	3.5682	0.9405	-4.5029	2.8563	2.0981	-0.4486
8.0103	6.3984	8.5399	7.8309	5.5303	5.5534	5.6142	2.5929	1.1981	0.6309	-2.0344	-3.9791	-3.9126	-0.4196	5.7444	3.5682	0.8306	-4.3351	2.9286	2.2052	-0.3299
8.0798	6.4476	8.6296	7.9351	5.5447	5.6142	5.6952	2.7029	1.2907	0.7611	-1.881	-3.8142	-3.736	-0.3762	5.8052	3.574	0.7322	-4.1614	3.0068	2.3064	-0.1765
8.1666	6.5142	8.7222	8.019	5.5939	5.6865	5.7849	2.8013	1.3775	0.8884	-1.6843	-3.6463	-3.5566	-0.3357	5.8602	3.5798	0.654	-3.9473	3.1254	2.4482	-0.0376
8.2158	6.5894	8.8177	8.1203	5.6663	5.7589	5.8862	2.9171	1.5309	1.0476	-1.4585	-3.4409	-3.3454	-0.3125	5.9296	3.6087	0.6164	-3.7592	3.2528	2.6016	0.1476
8.32	6.6791	8.9306	8.21	5.782	5.8949	6.0222	3.0878	1.6814	1.2097	-1.2183	-3.218	-3.1225	-0.2865	5.9933	3.6608	0.5759	-3.5364	3.4003	2.7608	0.3444
8.401	6.7573	9.0377	8.2882	5.8457	5.9846	6.1235	3.2325	1.8434	1.3688	-0.9637	-2.9981	-2.9113	-0.2923	6.0483	3.7389	0.5701	-3.3193	3.5103	2.9286	0.5209
8.4734	6.8094	9.1245	8.3808	5.9528	6.0946	6.2219	3.3917	1.9881	1.5135	-0.7669	-2.8216	-2.7376	-0.3125	6.109	3.8026	0.6048	-3.163	3.6492	3.0502	0.6511
8.5573	6.9309	9.2113	8.4907	6.0772	6.219	6.329	3.5711	2.1704	1.6524	-0.5093	-2.5872	-2.5466	-0.3357	6.1785	3.9241	0.6309	-2.9749	3.8113	3.1978	0.8074
8.5978	6.9714	9.2316	8.5283	6.1351	6.274	6.384	3.6868	2.2775	1.7306	-0.3299	-2.4164	-2.4164	-0.3675	6.2045	4.0081	0.7003	-2.8302	3.8807	3.3135	0.9058
8.6354	7.0467	9.2894	8.5804	6.2306	6.355	6.4505	3.8113	2.428	1.8261	-0.1447	-2.2659	-2.2804	-0.3791	6.2508	4.0949	0.7582	-2.7029	4.0081	3.4003	1.0013
8.6528	7.064	9.3068	8.6094	6.2769	6.3926	6.4505	3.9184	2.5061	1.8492	0.0029	-2.1299	-2.2167	-0.437	6.2653	4.2338	0.845	-2.6335	4.0949	3.4727	1.0765
8.673	7.119	9.301	8.6181	6.3434	6.4418	6.4592	4.0081	2.59	1.8405	0.1302	-2.0576	-2.1733	-0.4833	6.2943	4.3206	0.9318	-2.5698	4.173	3.5364	1.0881
8.6586	7.148	9.301	8.6007	6.4042	6.4679	6.4332	4.1036	2.6798	1.8666	0.2344	-1.9881	-2.1617	-0.5238	6.3319	4.4132	1.0302	-2.5206	4.2367	3.5364	1.1055
8.6759	7.1624	9.2866	8.5718	6.4505	6.465	6.3753	4.1672	2.7347	1.829	0.327	-1.9071	-2.1473	-0.5846	6.3319	4.474	1.1518	-2.5119	4.283	3.5392	1.0997
8.6673	7.1653	9.246	8.5428	6.5229	6.491	6.3261	4.2454	2.8187	1.8	0.4341	-1.8463	-2.182	-0.6511	6.3492	4.5376	1.2762	-2.5061	4.3235	3.4901	1.1286
8.6644	7.1827	9.2345	8.511	6.5779	6.5171	6.3174	4.3524	2.8823	1.7479	0.5643	-1.7479	-2.1415	-0.7177	6.3724	4.5926	1.3891	-2.4917	4.4045	3.4466	1.1605
8.6441	7.1682	9.1795	8.4647	6.6386	6.5287	6.2451	4.4421	2.9547	1.7016	0.6627	-1.6669	-2.1617	-0.7814	6.3608	4.6129	1.5309	-2.5032	4.4682	3.3974	1.1778
8.6325	7.1856	9.1621	8.4242	6.7081	6.5547	6.1814	4.5666	3.0415	1.6871	0.79	-1.554	-2.1328	-0.8363	6.3724	4.6274	1.6437	-2.4945	4.5348	3.3077	1.2039
8.6673	7.2174	9.1476	8.3547	6.7891	6.5952	6.1177	4.7171	3.1717	1.6582	0.9463	-1.4093	-2.1212	-0.8913	6.3695	4.6505	1.7479	-2.4859	4.6216	3.2151	1.2617
8.6528	7.1943	9.1419	8.3055	6.8412	6.6299	6.0743	4.8647	3.273	1.6177	1.0968	-1.2994	-2.1357	-0.9521	6.3869	4.6563	1.8608	-2.483	4.7113	3.1312	1.2878
8.6586	7.2174	9.1187	8.2563	6.928	6.6473	6.002	4.9833	3.3627	1.5598	1.2386	-1.1547	-2.1097	-0.9955	6.3637	4.6794	1.9505	-2.509	4.7923	3.0212	1.3399
8.6701	7.2	9.1042	8.1984	7.0062	6.682	5.9325	5.1049	3.4901	1.5367	1.3717	-1.0129	-2.0605	-1.036	6.3492	4.6621	2.0344	-2.538	4.8733	2.9402	1.3862
8.6615	7.1971	9.0898	8.1464	7.0467	6.7081	5.8486	5.2061	3.5769	1.4904	1.5077	-0.8942	-2.0663	-1.0621	6.3232	4.6505	2.1097	-2.5929	4.9341	2.8505	1.3891
8.6557	7.1624	9.055	8.0972	7.0959	6.7428	5.7849	5.2959	3.6608	1.4325	1.6003	-0.8045	-2.0778	-1.0939	6.3058	4.6534	2.156	-2.6219	5.0065	2.7492	1.3862
8.6383	7.1422	9.0087	7.9901	7.1103	6.7399	5.6894	5.3624	3.7245	1.3515	1.638	-0.7293	-2.127	-1.1315	6.2971	4.6389	2.2052	-2.6855	5.0354	2.645	1.3601
8.6094	7.0756	8.974	7.8946	7.0901	6.7052	5.5795	5.3885	3.7476	1.2762	1.6669	-0.6859	-2.2052	-1.1402	6.2827	4.6505	2.2457	-2.8071	5.0557	2.5524	1.2965
8.5718	7.009	8.8785	7.7759	7.0553	6.6618	5.4463	5.3769	3.7476	1.1489	1.638	-0.7119	-2.3007	-1.1662	6.2624	4.6158	2.3093	-2.946	5.0643	2.4077	1.1952
8.5283	6.9367	8.8206	7.6804	7.0438	6.6242	5.3479	5.3682	3.7592	1.0302	1.6206	-0.7061	-2.4251	-1.2125	6.2537	4.6303	2.3643	-3.0994	5.0557	2.2804	1.1373
8.4734	6.8354	8.757	7.582	6.9512	6.5663	5.2206	5.3103	3.7013	0.8884	1.528	-0.7842	-2.5698	-1.256	6.2653	4.6245	2.454	-3.2904	5.0151	2.1241	1.0273
8.4184	6.7341	8.647	7.446	6.8615	6.4708	5.0962	5.2524	3.6434	0.7524	1.4267	-0.8566	-2.7087	-1.2704	6.2508	4.6274	2.5235	-3.4698	4.9659	1.9968	0.9058
8.375	6.6502	8.5457	7.3476	6.7804	6.3955	4.9688	5.1917	3.5827	0.6396	1.3167	-0.9318	-2.8592	-1.3225	6.2537	4.6331	2.6045	-3.6666	4.9225	1.8695	0.7871
8.3345	6.5489	8.456	7.2608	6.7254	6.3145	4.8849	5.1164	3.5711	0.5412	1.2097	-0.9926	-2.9952	-1.3688	6.2885	4.6534	2.7	-3.872	4.8676	1.7682	0.6569
8.2882	6.4737	8.401	7.174	6.6502	6.274	4.8241	5.0672	3.519	0.4891	1.1228	-1.0418	-3.1023	-1.4035	6.2856	4.636	2.7753	-4.0341	4.8213	1.6814	0.5469
8.2361	6.4071	8.32	7.1508	6.5576	6.2335	4.7981	5.0267	3.5103	0.4457	1.0302	-1.0534	-3.163	-1.4412	6.3029	4.6274	2.865	-4.1933	4.7634	1.6032	0.4688
8.1811	6.3377	8.2679	7.093	6.4968	6.1872	4.7692	4.9717	3.5016	0.4486	0.9608	-1.065	-3.2267	-1.4846	6.3174	4.6331	2.9431	-4.309	4.6997	1.5888	0.3994
8.1753	6.2914	8.2332	7.0988	6.4766	6.1756	4.7981	4.9167	3.5219	0.4717	0.9087	-1.0418	-3.2354	-1.5453	6.3145	4.6187	3.0328	-4.4161	4.6592	1.5627	0.3039
8.1608	6.2508	8.2042	7.1132	6.4447	6.1901	4.8589	4.9139	3.5653	0.5498	0.8711	-0.981	-3.2209	-1.5772	6.329	4.5782	3.1081	-4.4798	4.61	1.5714	0.2344
8.1319	6.2132	8.2187	7.1566	6.41	6.1756	4.911	4.9139	3.6029	0.6453	0.8508	-0.9174	-3.1688	-1.6177	6.3434	4.5463	3.192	-4.529	4.555	1.6293	0.1794
8.1145	6.1727	8.1984	7.2319	6.4071	6.2074	5.0151	4.9052	3.6782	0.7611	0.7987	-0.8306	-3.0878	-1.6553	6.3463	4.5319	3.2672	-4.5463	4.5029	1.6611	0.1013
8.1348	6.1553	8.2303	7.3071	6.4071	6.2624	5.1396	4.9139	3.7534	0.8769	0.79	-0.7322	-3.0212	-1.6843	6.3492	4.5261	3.3193	-4.5637	4.4653	1.7306	0.0087
8.1174	6.138	8.2071	7.3881	6.4013	6.2943	5.2495	4.8907	3.7968	1.036	0.7727	-0.6685	-2.9286	-1.7074	6.3174	4.4971	3.383	-4.5521	4.3872	1.7913	-0.0984
8.1406	6.1061	8.2592	7.4952	6.3984	6.3492	5.4087	4.8791	3.8749	1.201	0.6974	-0.6048	-2.8331	-1.7363	6.3232	4.5145	3.4293	-4.5521	4.3032	1.881	-0.2055
8.1666	6.109	8.2824	7.5965	6.4071	6.3926	5.5534	4.8299	3.9155	1.3515	0.6453	-0.5469	-2.7521	-1.7508	6.3261	4.5261	3.4438	-4.5174	4.228	1.965	-0.3241
8.1579	6.083	8.291	7.7441	6.3926	6.4476	5.7155	4.801	3.9647	1.5077	0.5672	-0.4978	-2.6566	-1.7392	6.3434	4.5434	3.4322	-4.4913	4.1614	2.0749	-0.463
8.155	6.083	8.2997	7.8541	6.3753	6.4852	5.8631	4.7663	4.0139	1.6466	0.4717	-0.4891	-2.5872	-1.7074	6.3434	4.5926	3.3859	-4.4537	4.0515	2.1704	-0.6193
8.184	6.0483	8.3402	7.9669	6.3637	6.5373	6.0309	4.7229	4.0515	1.8029	0.356	-0.4543	-2.4974	-1.6611	6.3608	4.6389	3.2904	-4.4074	3.956	2.3064	-0.7814
8.1955	6.0685	8.3779	8.1145	6.3261	6.5865	6.1814	4.6737	4.0688	1.9389	0.217	-0.4399	-2.428	-1.6119	6.4245	4.7229	3.1775	-4.3467	3.8605	2.4193	-0.9405
8.1984	6.0164	8.3837	8.239	6.3	6.6039	6.3145	4.5868	4.0891	2.0663	0.136	-0.4775	-2.3817	-1.5453	6.4621	4.8097	3.0386	-4.3148	3.7476	2.5235	-1.1113
8.2245	6.0078	8.4097	8.3923	6.2769	6.6734	6.4824	4.529	4.1383	2.2138	0.026	-0.4572	-2.3036	-1.4556	6.4795	4.8704	2.8621	-4.2367	3.6666	2.6682	-1.2646
8.2534	6.0049	8.4647	8.5226	6.2595	6.7312	6.6039	4.4769	4.173	2.3585	-0.0608	-0.4167	-2.2081	-1.363	6.5431	4.9341	2.6798	-4.147	3.5913	2.8187	-1.4209
8.265	6.0049	8.4907	8.6528	6.2277	6.7775	6.7544	4.4277	4.2222	2.509	-0.1331	-0.3965	-2.1068	-1.256	6.6039	5.0383	2.483	-4.0486	3.5248	2.9749	-1.5425
8.3084	5.9875	8.5283	8.7772	6.2074	6.8383	6.8788	4.3987	4.2714	2.6248	-0.1997	-0.3646	-2.0055	-1.1605	6.6734	5.1164	2.2746	-3.9328	3.4611	3.1023	-1.6466
