"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
12.2856	10.7604	14.0115	10.0708	8.0457	12.5739	9.6183	4.7362	9.3374	6.6445	2.2294	4.2983	3.2621	-1.029	8.8776	9.2535	1.9886	-2.0543	2.9227	3.5138	-0.0876	15.0442	-4.3421
12.2929	10.6948	14.0043	10.0343	7.9691	12.5776	9.5709	4.707	9.3337	6.6153	2.2003	4.2801	3.2694	-1.0034	8.8703	9.279	1.9485	-2.0762	2.868	3.5832	-0.1496	14.9712	-4.2764
12.3112	10.6692	14.0006	10.0161	7.9253	12.5994	9.5344	4.6632	9.3556	6.6008	2.1565	4.2874	3.2949	-0.9669	8.8776	9.3447	1.8792	-2.0579	2.8351	3.6415	-0.1751	14.869	-4.2582
12.2893	10.5962	14.0043	10.0051	7.856	12.6104	9.5162	4.6085	9.4067	6.5752	2.1419	4.2837	3.3022	-0.9414	8.8776	9.3921	1.839	-2.047	2.8133	3.7072	-0.2043	14.7705	-4.1962
12.2929	10.5379	13.9897	9.9978	7.7757	12.6177	9.487	4.5793	9.4031	6.5862	2.1492	4.2874	3.3204	-0.9195	8.8776	9.4031	1.777	-1.9813	2.8023	3.751	-0.2408	14.6793	-4.156
12.3002	10.4685	13.9495	9.9869	7.7064	12.6104	9.4687	4.5538	9.4323	6.5825	2.1309	4.3312	3.3679	-0.8867	8.8922	9.4104	1.7113	-1.9631	2.7804	3.8203	-0.2591	14.5881	-4.1013
12.3039	10.3919	13.924	9.9796	7.6297	12.6067	9.4396	4.5027	9.4323	6.6044	2.1127	4.3458	3.4117	-0.8575	8.8302	9.3921	1.6602	-1.8974	2.7658	3.8897	-0.3065	14.5224	-4.0794
12.2783	10.3262	13.8984	9.9467	7.5385	12.5703	9.414	4.4662	9.4614	6.6336	2.0944	4.3421	3.4482	-0.8064	8.7974	9.3848	1.5836	-1.8682	2.7403	3.948	-0.332	14.4968	-4.0174
12.2565	10.2277	13.8364	9.9321	7.44	12.5374	9.3958	4.4005	9.4505	6.6336	2.0616	4.3385	3.4846	-0.7845	8.7718	9.3483	1.5179	-1.8062	2.7111	3.9882	-0.3722	14.4786	-3.9772
12.2127	10.1584	13.7634	9.9103	7.3342	12.4936	9.3848	4.3494	9.4432	6.6299	2.0324	4.3494	3.5357	-0.7334	8.7244	9.3082	1.4376	-1.7478	2.7001	4.0247	-0.3941	14.4567	-3.959
12.1543	10.0744	13.7087	9.892	7.2502	12.428	9.3994	4.2983	9.4286	6.6883	2.0105	4.3312	3.5978	-0.6933	8.7061	9.2352	1.3391	-1.6675	2.6928	4.0758	-0.4342	14.4567	-3.9225
12.1214	9.9942	13.6102	9.8701	7.1481	12.3805	9.3921	4.2545	9.425	6.7102	1.9886	4.3421	3.6051	-0.6385	8.6441	9.1622	1.237	-1.6091	2.6746	4.0758	-0.4816	14.4859	-3.8933
12.0375	9.8738	13.508	9.8227	6.9912	12.2893	9.3666	4.1451	9.3775	6.7431	1.9302	4.3166	3.6197	-0.5802	8.5821	9.0528	1.1421	-1.5617	2.6418	4.0466	-0.5072	14.5151	-3.897
11.9573	9.7898	13.4314	9.8117	6.9146	12.209	9.3848	4.0539	9.341	6.7686	1.9083	4.3093	3.6269	-0.54	8.5346	8.9652	1.0363	-1.5252	2.6235	4.021	-0.551	14.5516	-3.8605
11.9025	9.6804	13.3292	9.7606	6.816	12.1069	9.3812	3.9809	9.2754	6.7978	1.8609	4.2837	3.6671	-0.4926	8.4909	8.8776	0.945	-1.4851	2.6126	3.9517	-0.5656	14.5698	-3.8641
11.8405	9.6402	13.2125	9.7096	6.7248	12.0375	9.3666	3.9298	9.2571	6.8197	1.8208	4.2947	3.7145	-0.4525	8.4069	8.7791	0.8502	-1.4267	2.6016	3.897	-0.5765	14.5917	-3.8422
11.7675	9.5417	13.1249	9.6877	6.6263	11.9536	9.3666	3.8751	9.1987	6.8489	1.7989	4.2764	3.7328	-0.416	8.3668	8.7134	0.7736	-1.3939	2.5907	3.8276	-0.5838	14.6136	-3.824
11.6836	9.4578	13.0118	9.622	6.5241	11.8697	9.3739	3.7802	9.1513	6.8525	1.7514	4.2327	3.7401	-0.3904	8.3011	8.5857	0.7371	-1.3574	2.5761	3.7328	-0.6094	14.6173	-3.8313
11.5778	9.3958	12.9023	9.5782	6.4293	11.7821	9.3483	3.7401	9.1112	6.8854	1.7186	4.24	3.7729	-0.3539	8.2208	8.5237	0.6933	-1.299	2.5834	3.689	-0.6094	14.6282	-3.8422
11.5267	9.3483	12.8184	9.5636	6.3855	11.7383	9.3447	3.6744	9.0893	6.8963	1.6967	4.229	3.7838	-0.3357	8.1807	8.4653	0.6568	-1.2187	2.6053	3.6233	-0.5875	14.61	-3.8568
11.4866	9.2936	12.7892	9.5235	6.3015	11.658	9.341	3.6379	9.0491	6.9291	1.6748	4.2035	3.813	-0.3576	8.1296	8.3814	0.6568	-1.1676	2.6162	3.5759	-0.5875	14.6173	-3.8714
11.4464	9.2681	12.7016	9.5125	6.2541	11.607	9.3593	3.616	9.0455	6.9474	1.6639	4.229	3.8459	-0.332	8.0895	8.323	0.6422	-1.0947	2.6381	3.5832	-0.5765	14.6063	-3.8897
11.3224	9.1841	12.625	9.4468	6.2176	11.5157	9.3483	3.5686	8.9652	6.9656	1.6018	4.1816	3.8568	-0.3357	8.0092	8.2391	0.6531	-1.0253	2.6126	3.5832	-0.5948	14.599	-3.9116
11.2932	9.1659	12.5666	9.4432	6.1702	11.5084	9.352	3.5394	8.9397	6.9912	1.5544	4.1743	3.8751	-0.3466	7.9326	8.1916	0.6604	-0.9669	2.6381	3.5941	-0.5875	14.5662	-3.959
11.2348	9.1221	12.5192	9.3958	6.141	11.4428	9.341	3.5138	8.9141	6.9693	1.5252	4.1268	3.8386	-0.3466	7.9143	8.0968	0.6641	-0.9305	2.6126	3.6233	-0.5948	14.5625	-3.9736
11.1618	9.0966	12.4571	9.3301	6.0972	11.3953	9.3191	3.4591	8.8521	6.9985	1.4778	4.0685	3.8568	-0.3576	7.8304	8.0274	0.6823	-0.8903	2.5834	3.6233	-0.6458	14.5771	-4.0101
11.0998	9.0455	12.3951	9.2899	6.0753	11.3479	9.2899	3.4153	8.7755	6.9656	1.4267	4.0429	3.824	-0.3576	7.7684	7.9654	0.686	-0.8356	2.5396	3.6452	-0.6458	14.5844	-4.021
11.0268	9.009	12.3367	9.2133	6.0498	11.2822	9.2827	3.3606	8.7463	6.9729	1.3793	3.9663	3.7984	-0.343	7.71	7.8778	0.6677	-0.7954	2.5141	3.6561	-0.6568	14.6246	-4.032
10.9976	9.0017	12.3258	9.2133	6.0826	11.2676	9.2863	3.3715	8.6952	6.9474	1.3501	3.9371	3.7875	-0.3393	7.6297	7.783	0.6604	-0.7334	2.5104	3.7437	-0.6568	14.6574	-4.0429
10.9392	8.9725	12.282	9.1513	6.0498	11.2019	9.2936	3.3533	8.6441	6.9401	1.3099	3.8933	3.7911	-0.3393	7.575	7.6881	0.6458	-0.6933	2.4885	3.7911	-0.6422	14.7048	-4.0429
10.8991	8.9871	12.2783	9.1367	6.0717	11.1691	9.3155	3.3533	8.604	6.9291	1.2953	3.8787	3.8167	-0.3393	7.5349	7.6078	0.6422	-0.6568	2.4849	3.8532	-0.6167	14.745	-4.0575
10.8553	8.9834	12.2528	9.0856	6.0644	11.1472	9.3264	3.3606	8.5529	6.9182	1.2734	3.7984	3.7984	-0.3576	7.4509	7.5312	0.6604	-0.6349	2.4995	3.9444	-0.6276	14.8106	-4.0247
10.8079	8.9798	12.2054	9.082	6.0644	11.1217	9.3593	3.3533	8.531	6.9255	1.2443	3.7875	3.813	-0.343	7.3998	7.4582	0.6714	-0.5656	2.5068	4.0539	-0.5984	14.8617	-4.0064
10.7823	9.009	12.2273	9.0783	6.1337	11.1107	9.3775	3.3569	8.5018	6.9073	1.2589	3.7291	3.813	-0.3539	7.3634	7.3816	0.7006	-0.5218	2.5286	4.1378	-0.5656	14.8982	-3.9955
10.7714	8.9944	12.22	9.0601	6.1665	11.0888	9.3994	3.3971	8.4763	6.9219	1.2552	3.7291	3.8313	-0.3649	7.294	7.3123	0.7225	-0.4889	2.5432	4.2108	-0.5108	14.942	-3.9882
10.7568	9.0382	12.2236	9.0564	6.2103	11.0925	9.3994	3.408	8.4726	6.9219	1.2661	3.7109	3.8276	-0.3977	7.2867	7.3086	0.759	-0.4598	2.5761	4.2764	-0.4561	14.9602	-3.9553
10.7495	9.0345	12.2309	9.0418	6.2468	11.0706	9.4031	3.4482	8.4288	6.889	1.2807	3.6999	3.824	-0.4014	7.2211	7.2502	0.7954	-0.4269	2.6126	4.3166	-0.3977	14.9967	-3.9626
10.7203	9.071	12.2747	9.0418	6.2943	11.1034	9.4104	3.5102	8.4398	6.8817	1.2917	3.6999	3.8349	-0.4306	7.2065	7.2539	0.8319	-0.4123	2.6491	4.375	-0.3357	15.0296	-3.9444
10.7239	9.082	12.2893	9.0674	6.3563	11.0961	9.3921	3.5138	8.3814	6.8525	1.3355	3.6744	3.7984	-0.4598	7.1481	7.2211	0.8794	-0.4561	2.6819	4.364	-0.2956	15.0551	-3.9262
10.7057	9.0966	12.3294	9.0382	6.3855	11.0669	9.3666	3.5576	8.3376	6.8087	1.3537	3.6561	3.7875	-0.4743	7.1116	7.2575	0.9159	-0.4342	2.722	4.3604	-0.2262	15.0953	-3.9298
10.6948	9.1221	12.3331	9.0491	6.422	11.0852	9.3264	3.5759	8.3449	6.7394	1.3574	3.6671	3.7474	-0.5072	7.0313	7.2685	0.9742	-0.4816	2.7585	4.3531	-0.1824	15.1463	-3.9116
10.6948	9.1294	12.3586	9.0382	6.4584	11.0523	9.2717	3.6051	8.3157	6.6664	1.3975	3.6269	3.678	-0.5473	6.9875	7.3013	1.0326	-0.5291	2.7768	4.302	-0.1423	15.1755	-3.9006
10.6656	9.1039	12.3696	9.0236	6.4621	11.0159	9.217	3.6379	8.2719	6.5935	1.4121	3.5905	3.5941	-0.5656	6.9219	7.2794	1.1019	-0.5911	2.7585	4.2837	-0.062	15.2193	-3.8933
10.64	9.0966	12.3732	8.9907	6.473	10.9976	9.1403	3.6452	8.1916	6.4949	1.4158	3.5357	3.5138	-0.6057	6.8708	7.2904	1.1859	-0.6823	2.7731	4.2327	-0.0584	15.2631	-3.886
10.64	9.0564	12.4061	9.0126	6.473	10.9757	9.071	3.6488	8.1369	6.4037	1.4267	3.5065	3.4263	-0.6604	6.8124	7.305	1.2698	-0.7517	2.7622	4.1633	-0.0365	15.3069	-3.886
10.6364	9.0382	12.4024	8.9871	6.4548	10.9538	8.9871	3.689	8.1077	6.2943	1.4413	3.4372	3.3131	-0.6823	6.7686	7.3269	1.3282	-0.8648	2.7439	4.1451	-0.0036	15.3507	-3.897
10.6291	9.009	12.4024	8.9725	6.4512	10.9173	8.8886	3.6926	8.0493	6.1775	1.4595	3.3861	3.2329	-0.7261	6.7722	7.3305	1.3939	-0.945	2.7257	4.1013	0.0073	15.3908	-3.9262
10.6145	8.9761	12.4061	8.9287	6.4183	10.8517	8.7682	3.6671	7.9727	6.0461	1.4595	3.335	3.0796	-0.748	6.7358	7.3342	1.4632	-1.0545	2.7038	4.0393	0.0219	15.4601	-3.948
10.6218	8.9214	12.3915	8.9251	6.3891	10.8115	8.6806	3.6525	7.8851	5.9075	1.4486	3.2621	2.941	-0.7881	6.7066	7.3488	1.5106	-1.1494	2.6746	3.9553	0.0438	15.5003	-3.959
10.6218	8.8995	12.3586	8.8776	6.338	10.7568	8.5748	3.6342	7.7939	5.7615	1.4705	3.2037	2.8169	-0.8173	6.7175	7.3524	1.5581	-1.2552	2.6673	3.8897	0.0876	15.5769	-3.9918
10.5634	8.812	12.3075	8.8265	6.2833	10.6875	8.4544	3.5868	7.7027	5.6594	1.4778	3.138	2.7293	-0.8465	6.6993	7.3269	1.6201	-1.3391	2.6381	3.7948	0.1058	15.6243	-4.0283
10.5707	8.7499	12.2674	8.801	6.2687	10.6072	8.3814	3.5759	7.637	5.5681	1.5033	3.0869	2.6527	-0.8575	6.7139	7.305	1.6529	-1.4048	2.6126	3.6999	0.1496	15.69	-4.0685
10.5233	8.6696	12.2163	8.7463	6.1702	10.516	8.2719	3.5175	7.5495	5.4514	1.5106	3.0176	2.5651	-0.8757	6.7212	7.2575	1.6894	-1.5252	2.6089	3.5868	0.2153	15.7593	-4.0976
10.505	8.604	12.1251	8.6551	6.0899	10.4284	8.188	3.4883	7.44	5.3528	1.5362	2.9483	2.4885	-0.8757	6.6956	7.1846	1.7004	-1.6018	2.598	3.5065	0.2445	15.8141	-4.1049
10.4539	8.5419	12.0594	8.6149	6.0315	10.3518	8.126	3.481	7.3816	5.2835	1.5581	2.9227	2.4228	-0.8794	6.6847	7.1225	1.7077	-1.6675	2.5907	3.3934	0.3284	15.8506	-4.1232
10.3883	8.469	11.9645	8.531	5.995	10.2642	8.0822	3.47	7.3123	5.2434	1.5909	2.8972	2.3535	-0.8721	6.6372	7.0277	1.7077	-1.7296	2.6126	3.3168	0.4014	15.9089	-4.1268
10.3445	8.3704	11.8879	8.5018	5.9257	10.1547	8.0311	3.3971	7.2247	5.2032	1.6237	2.8643	2.3353	-0.8684	6.5971	6.8963	1.6858	-1.7551	2.6381	3.2037	0.5145	15.9491	-4.1268
10.2934	8.261	11.8076	8.4215	5.8491	10.1109	8.0129	3.3642	7.1444	5.1741	1.631	2.8242	2.328	-0.8611	6.546	6.8051	1.6639	-1.7989	2.6564	3.1198	0.5656	15.971	-4.1341
10.2277	8.1698	11.7164	8.3704	5.7542	9.9978	8.0019	3.3277	7.0678	5.1668	1.6894	2.7768	2.317	-0.8319	6.4767	6.6774	1.6091	-1.8025	2.6892	3.0249	0.6604	16.0038	-4.1232
10.1474	8.0931	11.6106	8.2938	5.6703	9.9394	8.0129	3.2913	7.0496	5.1959	1.6821	2.7804	2.3243	-0.7699	6.4402	6.6044	1.5216	-1.7806	2.7403	2.9154	0.7553	15.9819	-4.1268
10.0562	7.9691	11.5011	8.2026	5.5681	9.8336	7.9946	3.2292	6.9839	5.1814	1.6785	2.7403	2.3207	-0.7517	6.3234	6.5059	1.4559	-1.7952	2.7403	2.8096	0.7809	15.9783	-4.1341
10.0015	7.8596	11.4136	8.1625	5.4623	9.7388	7.9764	3.1562	6.9291	5.1996	1.6931	2.7111	2.317	-0.7115	6.2687	6.4329	1.3902	-1.7806	2.7403	2.733	0.8392	15.9345	-4.1341
9.8993	7.7173	11.2859	8.0639	5.32	9.6548	7.9837	3.0796	6.8452	5.1996	1.6493	2.6454	2.3097	-0.686	6.1994	6.3161	1.3136	-1.7368	2.7147	2.6381	0.8319	15.8761	-4.1341
9.8227	7.5567	11.2238	7.9654	5.2069	9.5782	7.98	2.992	6.7795	5.2142	1.6018	2.5834	2.3316	-0.6349	6.1264	6.2687	1.2406	-1.7113	2.6855	2.5542	0.8429	15.8031	-4.1487
9.7278	7.4546	11.0998	7.8705	5.0792	9.4797	7.9508	2.9045	6.7066	5.2032	1.5617	2.5542	2.3207	-0.6057	6.0534	6.2249	1.1713	-1.704	2.6527	2.4885	0.8502	15.7046	-4.1852
9.6548	7.3232	10.994	7.783	4.9515	9.4104	7.9253	2.7841	6.619	5.2251	1.5179	2.4776	2.3207	-0.5802	5.9841	6.2067	1.1129	-1.6639	2.6308	2.463	0.8173	15.5951	-4.1998
9.5563	7.2138	10.91	7.6699	4.8384	9.341	7.8596	2.7001	6.5606	5.1814	1.4267	2.4265	2.2842	-0.5656	5.9075	6.1775	1.0728	-1.6164	2.6016	2.452	0.81	15.482	-4.2254
9.4724	7.1043	10.8042	7.5495	4.7143	9.2827	7.8158	2.6126	6.5241	5.1631	1.3829	2.3936	2.2988	-0.5291	5.8381	6.2103	1.018	-1.5508	2.5542	2.4666	0.7918	15.3507	-4.2363
9.3483	7.0058	10.7021	7.4144	4.6048	9.2024	7.7465	2.525	6.4694	5.1412	1.3318	2.379	2.2842	-0.5035	5.7871	6.203	0.9852	-1.5106	2.5396	2.4995	0.7954	15.2339	-4.2509
9.2206	6.8744	10.578	7.2831	4.4917	9.1513	7.6589	2.452	6.422	5.123	1.2589	2.317	2.3061	-0.4889	5.6922	6.1994	0.956	-1.4559	2.525	2.5542	0.7845	15.0989	-4.2473
9.133	6.7868	10.4904	7.1663	4.3932	9.1185	7.5932	2.39	6.3709	5.0865	1.2224	2.2878	2.3024	-0.4743	5.6192	6.2395	0.945	-1.4486	2.5104	2.6126	0.7663	14.9712	-4.2509
9.0017	6.6883	10.37	7.0496	4.3056	9.0272	7.5239	2.2878	6.3271	5.0682	1.1822	2.2732	2.3024	-0.4999	5.5681	6.1994	0.9669	-1.4413	2.4484	2.6272	0.759	14.8179	-4.24
8.863	6.5387	10.2386	6.9073	4.1816	8.9616	7.3998	2.2221	6.276	5.05	1.1311	2.244	2.3024	-0.5035	5.4404	6.1556	0.9742	-1.3975	2.4301	2.6746	0.7663	14.7012	-4.2217
8.7134	6.4475	10.1073	6.7832	4.0831	8.9032	7.3159	2.1601	6.2651	5.0026	1.1092	2.2477	2.2951	-0.5035	5.3383	6.1082	0.9925	-1.3756	2.379	2.7111	0.7517	14.5844	-4.2217
8.593	6.349	10.0088	6.6883	3.9991	8.8667	7.2393	2.12	6.2505	4.9807	1.0983	2.2623	2.3499	-0.5218	5.2543	5.9914	1.0144	-1.3464	2.3681	2.7366	0.7407	14.4786	-4.1889
8.4617	6.2432	9.8884	6.6044	3.9006	8.8156	7.1773	2.0506	6.2505	4.977	1.1019	2.2696	2.4009	-0.5327	5.1449	5.8783	1.0253	-1.3026	2.3316	2.7585	0.7298	14.3764	-4.1414
8.3485	6.1848	9.7606	6.5278	3.8094	8.7718	7.1152	2.0069	6.2614	4.9734	1.0983	2.2915	2.4338	-0.5364	5.039	5.7506	1.0363	-1.2589	2.3061	2.7841	0.7517	14.2925	-4.1159
8.2464	6.0899	9.6877	6.4657	3.7474	8.7499	7.0824	2.0142	6.2614	5.0245	1.0983	2.3535	2.4958	-0.5291	4.988	5.6083	1.0363	-1.2151	2.255	2.8607	0.7261	14.2195	-4.0721
8.1406	6.0388	9.6147	6.4803	3.6853	8.7134	7.0824	2.0142	6.3271	5.0792	1.1457	2.4338	2.598	-0.5145	4.9296	5.4769	1.0034	-1.1311	2.2623	2.9081	0.7626	14.1539	-4.0502
8.0202	5.9294	9.5198	6.4475	3.6452	8.6842	7.0532	1.9923	6.3526	5.1047	1.1968	2.4922	2.6819	-0.4962	4.8785	5.3346	0.9925	-1.0691	2.2221	2.9227	0.7699	14.121	-4.0174
7.9289	5.8856	9.4323	6.4512	3.6087	8.6587	7.0423	2.0178	6.3964	5.185	1.226	2.5907	2.7914	-0.4962	4.7544	5.1485	0.9815	-0.9815	2.2513	2.9957	0.8283	14.0991	-3.9699
7.8669	5.8746	9.3775	6.5132	3.6014	8.6769	7.1116	2.0725	6.4986	5.2981	1.299	2.7038	2.941	-0.4853	4.7143	5.039	0.9414	-0.8903	2.2915	3.0358	0.8611	14.0845	-3.9663
7.8195	5.8527	9.341	6.5862	3.6014	8.6842	7.1408	2.1419	6.6008	5.3893	1.3939	2.8351	3.0906	-0.4598	4.6961	4.915	0.8867	-0.748	2.3134	3.0833	0.9414	14.0991	-3.9298
7.772	5.8308	9.3228	6.6518	3.6306	8.7171	7.2101	2.2185	6.7102	5.5207	1.5179	2.9629	3.2657	-0.4123	4.6632	4.8457	0.8173	-0.6167	2.3973	3.1526	1.0071	14.1502	-3.9043
7.7647	5.871	9.2936	6.7795	3.6634	8.7645	7.3086	2.2878	6.8306	5.6192	1.6128	3.1015	3.4445	-0.405	4.6413	4.7836	0.7699	-0.4889	2.4447	3.2183	1.1165	14.194	-3.8751
7.7611	5.8929	9.3118	6.8854	3.7145	8.801	7.4144	2.4082	6.9437	5.7652	1.7223	3.2621	3.6342	-0.3649	4.6194	4.7289	0.6933	-0.3466	2.5286	3.3168	1.2041	14.2816	-3.8313
7.783	5.9695	9.3702	7.0313	3.8057	8.9105	7.5458	2.5359	7.0897	5.9221	1.8427	3.4007	3.8276	-0.3247	4.6085	4.7435	0.6167	-0.1824	2.6126	3.419	1.3026	14.402	-3.7875
7.8304	6.0206	9.4286	7.1809	3.886	9.0163	7.7027	2.6527	7.2357	6.0936	1.9375	3.5686	4.0174	-0.2846	4.634	4.7763	0.5364	-0.0182	2.7074	3.5065	1.4376	14.5114	-3.7291
7.9107	6.1045	9.4906	7.3123	3.9809	9.082	7.845	2.7804	7.3853	6.2468	2.0871	3.7291	4.2217	-0.2262	4.634	4.842	0.4342	0.1642	2.7731	3.6197	1.5362	14.6319	-3.6744
7.9581	6.1665	9.5819	7.4546	4.0867	9.2024	7.9691	2.868	7.5312	6.3964	2.1565	3.8495	4.3859	-0.1824	4.6815	4.9223	0.3466	0.3539	2.8315	3.7255	1.631	14.7815	-3.6087
8.0493	6.3125	9.6731	7.6334	4.2254	9.3155	8.115	2.9957	7.6881	6.5351	2.244	3.9955	4.5756	-0.1387	4.7435	5.0463	0.2518	0.5254	2.9227	3.8751	1.6785	14.9165	-3.5284
8.1187	6.3818	9.7679	7.7684	4.3166	9.4031	8.25	3.0942	7.7866	6.6299	2.3134	4.0721	4.718	-0.0985	4.7982	5.1485	0.1678	0.686	2.9702	3.9882	1.7405	15.0332	-3.4627
8.2464	6.4913	9.8847	7.9435	4.4516	9.5162	8.3814	3.2073	7.907	6.7722	2.3608	4.1998	4.8493	-0.0255	4.9004	5.2872	0.0657	0.8502	2.992	4.1633	1.7952	15.139	-3.3642
8.3668	6.6117	10.0234	8.1041	4.5793	9.6256	8.4982	3.2949	8.0238	6.8817	2.4082	4.2618	4.9624	0.0182	4.9916	5.4185	-0.0438	1.0107	3.0395	4.3129	1.8317	15.2011	-3.3022
8.4726	6.7285	10.1365	8.2573	4.6669	9.7351	8.6186	3.3715	8.0968	6.951	2.4228	4.3202	5.0682	0.0657	5.0609	5.5572	-0.1387	1.1494	3.0431	4.4552	1.8281	15.285	-3.2183
8.6405	6.8197	10.297	8.4288	4.7873	9.8592	8.739	3.4226	8.1807	7.0313	2.4228	4.364	5.1668	0.1131	5.1303	5.7177	-0.2481	1.2661	3.0869	4.6231	1.8098	15.3251	-3.1453
8.7718	6.9328	10.4284	8.5894	4.8785	9.9467	8.8265	3.481	8.2537	7.0897	2.4155	4.4005	5.1996	0.1824	5.2324	5.8418	-0.3649	1.4012	3.1307	4.7727	1.7952	15.347	-3.0723
8.8959	7.0021	10.5561	8.7317	4.9807	10.0489	8.9251	3.5467	8.3157	7.1408	2.3936	4.4114	5.2543	0.2299	5.3273	5.944	-0.4707	1.5289	3.1489	4.9405	1.7697	15.3616	-3.0139
9.0272	7.0933	10.6765	8.8448	5.0354	10.1146	8.9652	3.5649	8.3413	7.1262	2.3499	4.3786	5.2215	0.2627	5.4112	6.0826	-0.551	1.6018	3.1599	5.0828	1.7077	15.3543	-2.9483
9.1258	7.1955	10.8152	8.9689	5.112	10.2058	9.0272	3.5795	8.3704	7.1517	2.2915	4.3604	5.2507	0.3247	5.5025	6.1702	-0.6458	1.715	3.1453	5.2032	1.6274	15.3543	-2.9081
9.2425	7.2612	10.8991	9.071	5.1741	10.2532	9.0528	3.5978	8.3704	7.1371	2.2221	4.2983	5.2251	0.3649	5.6046	6.2687	-0.748	1.7697	3.1417	5.3419	1.5727	15.3251	-2.8753
9.2936	7.3013	10.9867	9.1221	5.2251	10.3043	9.0564	3.5905	8.3413	7.0897	2.1236	4.2071	5.1668	0.3977	5.6521	6.3453	-0.821	1.8098	3.1344	5.4295	1.4705	15.3105	-2.8461
9.352	7.367	11.0487	9.206	5.2507	10.308	9.0272	3.5467	8.2938	7.0131	1.9959	4.1122	5.1047	0.4415	5.7068	6.3891	-0.894	1.8427	3.0906	5.5025	1.3866	15.2704	-2.8133
9.414	7.4035	11.0961	9.2462	5.2872	10.3226	8.9834	3.5175	8.2391	6.9474	1.9047	4.032	4.9916	0.478	5.7907	6.411	-0.9742	1.8719	3.0796	5.5572	1.2807	15.2449	-2.7877
9.425	7.3889	11.0815	9.2535	5.2616	10.2678	8.9214	3.4664	8.1442	6.8452	1.7405	3.9043	4.904	0.5254	5.798	6.4147	-1.0326	1.8646	3.0066	5.5937	1.1822	15.2047	-2.7877
9.4213	7.3634	11.0742	9.2498	5.2105	10.235	8.8484	3.3752	8.0238	6.7248	1.6128	3.7474	4.7873	0.5327	5.8199	6.3782	-1.0728	1.8354	2.9556	5.6083	1.0655	15.1536	-2.7658
9.3994	7.3378	11.0195	9.2279	5.1923	10.1511	8.7463	3.2767	7.8851	6.5862	1.4814	3.5905	4.645	0.551	5.8236	6.338	-1.1056	1.7879	2.8899	5.59	0.9305	15.1135	-2.7585
9.3191	7.2685	10.9392	9.1805	5.1376	10.089	8.6551	3.1964	7.7465	6.4512	1.3026	3.4336	4.5027	0.5619	5.8272	6.2687	-1.1165	1.715	2.8351	5.5499	0.8283	15.0515	-2.7257
9.2754	7.1955	10.8772	9.1148	5.0609	9.9504	8.5346	3.1088	7.5932	6.276	1.1603	3.2402	4.3348	0.5656	5.798	6.1957	-1.1202	1.631	2.7549	5.4879	0.7079	15.0004	-2.7476
9.1732	7.097	10.7385	9.0637	4.9807	9.8227	8.3923	2.9884	7.4436	6.1264	1.0217	3.0906	4.1962	0.5546	5.7688	6.0936	-1.1202	1.5508	2.6928	5.4222	0.5802	14.9238	-2.7293
9.0966	7.0058	10.5999	8.9725	4.8712	9.684	8.2719	2.8935	7.2612	5.9805	0.8976	2.9081	4.032	0.5619	5.7506	5.9914	-1.1056	1.4376	2.6564	5.2945	0.4853	14.8325	-2.7403
8.9543	6.8489	10.4357	8.8667	4.7325	9.5016	8.1296	2.7585	7.0496	5.809	0.7517	2.722	3.8751	0.551	5.6885	5.8856	-1.0764	1.3537	2.5724	5.1412	0.3868	14.7632	-2.7512
8.8192	6.7102	10.2751	8.7718	4.5866	9.3228	7.9837	2.6345	6.8708	5.6338	0.6385	2.5651	3.7291	0.5145	5.6083	5.7688	-1.029	1.237	2.5031	5.0026	0.3138	14.6647	-2.7695
8.6733	6.5095	10.0599	8.6295	4.4406	9.1002	7.8158	2.4812	6.6555	5.4879	0.4999	2.39	3.5613	0.478	5.5827	5.6739	-0.9742	1.1202	2.4301	4.8384	0.2335	14.5589	-2.7987
8.5529	6.3417	9.8665	8.5456	4.291	8.9141	7.6808	2.3644	6.484	5.3492	0.3904	2.2404	3.4482	0.4525	5.5061	5.5645	-0.9195	1.0144	2.3827	4.6705	0.1824	14.464	-2.8169
8.3668	6.1665	9.6329	8.3996	4.0721	8.6988	7.5677	2.2513	6.276	5.1887	0.2591	2.0981	3.3314	0.4014	5.4003	5.4952	-0.8246	0.9122	2.3097	4.5027	0.1022	14.3326	-2.8242
8.2281	6.0023	9.4286	8.3121	3.9407	8.5164	7.4473	2.0944	6.1228	5.0682	0.1678	1.9594	3.1891	0.3758	5.331	5.4441	-0.7663	0.8356	2.2367	4.3348	0.0803	14.2268	-2.8607
8.0858	5.8272	9.2133	8.2062	3.7875	8.3084	7.3634	2.0105	5.9403	4.9515	0.0693	1.8317	3.1088	0.332	5.258	5.4295	-0.6933	0.7334	2.2294	4.1816	0.0766	14.1137	-2.8899
7.8851	5.6411	8.9725	8.0749	3.6342	8.1004	7.2575	1.8536	5.7871	4.8347	0.0109	1.7186	2.9993	0.3029	5.1339	5.382	-0.6094	0.6604	2.1857	4.0466	0.0292	14.0225	-2.9008
