"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.333	0.5604	1.5648	2.496	2.5042	3.1783	3.8388	3.0889	3.6818	4.1664	3.4463	3.3353	4.1583	-0.8501	-2.3661	-2.9427	1.6785	3.3461	3.0158	2.9211	3.181	26.8013	-5.2087
0.2355	0.4819	1.4565	2.4744	2.4094	3.0862	3.7468	2.9752	3.5843	4.0635	3.2784	3.1972	4.0094	-0.8636	-2.3174	-2.8751	1.6785	3.1891	3.0483	2.9102	3.0375	27.0179	-5.1437
0.1516	0.4169	1.3969	2.4473	2.312	3.0294	3.698	2.8561	3.4896	3.9904	3.162	3.0618	3.8686	-0.8582	-2.2659	-2.7884	1.6812	3.051	3.07	2.9048	2.9346	27.1966	-5.0787
0.0731	0.3438	1.3509	2.4446	2.2362	2.9617	3.652	2.7289	3.4002	3.8686	3.0158	2.9211	3.7062	-0.8446	-2.228	-2.6991	1.6703	2.9157	3.0997	2.894	2.8426	27.3401	-5.0002
0.019	0.2653	1.2751	2.4365	2.1658	2.9184	3.6168	2.6233	3.2947	3.7684	2.9075	2.783	3.5735	-0.8419	-2.1631	-2.5827	1.6487	2.7559	3.1268	2.8453	2.7722	27.4429	-4.9244
-0.0352	0.2518	1.2426	2.4527	2.1062	2.8507	3.5681	2.5231	3.2189	3.652	2.7668	2.6666	3.4354	-0.8338	-2.1306	-2.496	1.6352	2.6043	3.1133	2.7776	2.691	27.5323	-4.8676
-0.0866	0.2085	1.183	2.45	2.0385	2.7965	3.5248	2.4392	3.1106	3.5491	2.6476	2.5069	3.2676	-0.8365	-2.1062	-2.3715	1.627	2.4473	3.1187	2.7126	2.6287	27.5729	-4.7945
-0.1245	0.1678	1.1533	2.4419	1.9654	2.7586	3.4842	2.3336	3.0294	3.43	2.515	2.3823	3.0943	-0.8203	-2.0494	-2.2686	1.6135	2.2741	3.0781	2.626	2.5773	27.5918	-4.7024
-0.1733	0.1408	1.1018	2.4554	1.9005	2.718	3.4544	2.2064	2.9373	3.3244	2.4013	2.2524	2.9617	-0.8095	-2.0169	-2.1576	1.5891	2.1062	3.0348	2.5339	2.4933	27.6054	-4.6401
-0.2057	0.1002	1.0775	2.4419	1.8328	2.672	3.384	2.1333	2.8615	3.2243	2.3011	2.1306	2.8047	-0.804	-1.9708	-2.025	1.5702	1.96	2.9915	2.4636	2.4284	27.5864	-4.5887
-0.2139	0.1083	1.0721	2.4581	1.8111	2.6422	3.3651	2.0385	2.7749	3.116	2.2037	2.0142	2.6693	-0.7797	-1.9492	-1.8978	1.5187	1.8436	2.9698	2.3661	2.4067	27.5377	-4.5102
-0.268	0.0758	1.0071	2.4365	1.7245	2.5908	3.3082	1.9492	2.6937	2.9996	2.071	1.895	2.5285	-0.7553	-1.914	-1.7949	1.489	1.7218	2.9075	2.2443	2.3444	27.4835	-4.4804
-0.2788	0.0704	1.0017	2.4419	1.6947	2.5394	3.2811	1.8923	2.5935	2.9211	1.9736	1.7895	2.4202	-0.7472	-1.9059	-1.7137	1.4484	1.6162	2.8723	2.1603	2.3065	27.4159	-4.4182
-0.3005	0.046	0.9773	2.4473	1.6622	2.5231	3.2459	1.8084	2.5312	2.8317	1.895	1.6731	2.2795	-0.712	-1.9194	-1.6758	1.3942	1.5566	2.8372	2.0764	2.2605	27.3428	-4.3721
-0.3411	0.0541	0.9584	2.4311	1.6135	2.4798	3.2053	1.7326	2.4392	2.7343	1.8247	1.5593	2.1955	-0.693	-1.96	-1.6649	1.3563	1.4538	2.802	1.9465	2.228	27.2534	-4.318
-0.3249	0.0731	0.934	2.4067	1.6	2.4392	3.1593	1.6866	2.3282	2.6531	1.7407	1.4727	2.09	-0.6822	-1.9465	-1.7137	1.3292	1.3861	2.7749	1.8707	2.2037	27.1316	-4.2666
-0.3492	0.1137	0.9394	2.4094	1.5837	2.404	3.1458	1.6703	2.2686	2.5664	1.7137	1.4077	1.9952	-0.666	-1.979	-1.757	1.2778	1.3428	2.7668	1.7678	2.2118	27.0152	-4.2178
-0.3519	0.1299	0.9313	2.4121	1.6	2.3823	3.1052	1.6568	2.2091	2.5096	1.6893	1.3347	1.9275	-0.6633	-1.9871	-1.7813	1.2589	1.3238	2.783	1.6541	2.2389	26.8717	-4.1826
-0.3249	0.203	0.9448	2.4473	1.6216	2.3688	3.1025	1.6703	2.1441	2.4636	1.7028	1.3049	1.8761	-0.6254	-1.9736	-1.803	1.2291	1.3292	2.7749	1.5973	2.2849	26.7093	-4.1474
-0.314	0.2112	0.9556	2.45	1.6541	2.3499	3.0727	1.6541	2.09	2.404	1.6893	1.248	1.803	-0.6308	-1.9871	-1.8788	1.2399	1.2995	2.7938	1.4808	2.3309	26.5712	-4.1204
-0.3086	0.2518	0.9313	2.4229	1.6595	2.3174	3.0537	1.6514	2.0196	2.3363	1.7028	1.2074	1.7001	-0.6551	-2.0006	-1.9167	1.2697	1.2805	2.7857	1.3942	2.3715	26.4034	-4.115
-0.268	0.2978	0.9556	2.4527	1.6893	2.3038	3.0321	1.6893	1.9898	2.3147	1.7516	1.1939	1.6812	-0.6714	-2.0169	-2.0033	1.294	1.3049	2.7532	1.3319	2.4608	26.2815	-4.0689
-0.2653	0.333	0.9692	2.4338	1.6866	2.293	3.0023	1.7055	1.9573	2.2741	1.7813	1.1641	1.6324	-0.6687	-2.0196	-2.0358	1.313	1.2913	2.7532	1.2886	2.5177	26.1814	-4.0527
-0.1976	0.3953	0.9854	2.4446	1.7624	2.3201	3.0104	1.7651	1.9411	2.2551	1.8436	1.1695	1.6135	-0.6687	-1.9979	-2.0737	1.2968	1.3319	2.7478	1.2805	2.5854	26.1408	-3.9985
-0.1949	0.4007	0.9963	2.4284	1.7732	2.2849	2.9833	1.7705	1.9113	2.1983	1.868	1.1614	1.5648	-0.6687	-2.0006	-2.1089	1.3103	1.3644	2.7316	1.248	2.6747	26.1408	-3.9606
-0.2409	0.4061	0.9421	2.3769	1.7705	2.2659	2.9454	1.7949	1.868	2.1414	1.8869	1.1397	1.5214	-0.6687	-2.0223	-2.1712	1.2995	1.4023	2.7424	1.2453	2.7072	26.2193	-3.893
-0.2599	0.4169	0.934	2.3526	1.784	2.2524	2.9075	1.8057	1.8544	2.1252	1.9465	1.1722	1.516	-0.6579	-2.006	-2.2199	1.2751	1.4673	2.7153	1.294	2.7613	26.3573	-3.8388
-0.3059	0.3601	0.888	2.2849	1.7516	2.2172	2.8615	1.8138	1.8057	2.0954	1.9546	1.1343	1.5025	-0.6227	-1.9979	-2.2524	1.2399	1.5404	2.6855	1.3482	2.7695	26.5658	-3.7928
-0.3709	0.3465	0.823	2.2226	1.7434	2.1874	2.8128	1.8328	1.7813	2.0629	1.9898	1.1424	1.4781	-0.6172	-1.9546	-2.3011	1.2047	1.5945	2.6612	1.4186	2.7722	26.8067	-3.7062
-0.4819	0.2951	0.7255	2.1306	1.7082	2.1224	2.7668	1.8138	1.7137	2.0033	1.9925	1.1397	1.5025	-0.6091	-1.9573	-2.3607	1.1858	1.7001	2.6368	1.4944	2.783	27.0937	-3.6628
-0.5956	0.2382	0.6768	2.0385	1.6785	2.071	2.6991	1.8409	1.6947	2.0006	2.006	1.1289	1.516	-0.582	-1.8923	-2.3959	1.1343	1.7976	2.607	1.6108	2.7857	27.3888	-3.5925
-0.7012	0.157	0.5793	1.9519	1.6433	2.0304	2.6476	1.8165	1.6568	1.9708	2.0304	1.1235	1.5431	-0.5604	-1.8328	-2.4663	1.0991	1.9086	2.561	1.711	2.7857	27.7164	-3.5302
-0.8392	0.0785	0.4792	1.8355	1.6	1.9465	2.5718	1.8138	1.5891	1.9438	2.0277	1.1154	1.5296	-0.5577	-1.7976	-2.5718	1.0748	1.9952	2.5177	1.7922	2.7776	28.0277	-3.4788
-0.9313	0.0135	0.4034	1.7597	1.5377	1.9113	2.5421	1.8084	1.5756	1.9357	2.0683	1.0964	1.5512	-0.5306	-1.7245	-2.6152	1.0423	2.071	2.4446	1.8896	2.7776	28.3255	-3.4246
-1.0558	-0.0487	0.3249	1.6595	1.4944	1.8653	2.5015	1.8003	1.5485	1.9302	2.0629	1.0748	1.5702	-0.5225	-1.6785	-2.6991	1.0071	2.1712	2.4121	1.9736	2.7776	28.6206	-3.3678
-1.1316	-0.1381	0.2599	1.6054	1.4998	1.8409	2.4906	1.8003	1.5431	1.9113	2.071	1.0937	1.581	-0.509	-1.6514	-2.7911	0.9719	2.2524	2.3417	2.0629	2.783	28.9102	-3.319
-1.2155	-0.2112	0.1841	1.5323	1.4565	1.784	2.4284	1.7786	1.5187	1.9005	2.0656	1.0937	1.5945	-0.4927	-1.6379	-2.894	0.9529	2.3038	2.2578	2.1035	2.7668	29.1918	-3.2893
-1.2886	-0.2788	0.1462	1.4592	1.424	1.7489	2.3796	1.7813	1.4998	1.8869	2.0818	1.0802	1.5837	-0.4846	-1.5973	-2.9671	0.9367	2.3282	2.2037	2.1522	2.7613	29.4111	-3.2757
-1.3753	-0.3411	0.0948	1.3942	1.3834	1.738	2.3201	1.7786	1.4619	1.8598	2.0683	1.0477	1.5566	-0.4548	-1.6108	-3.0564	0.9015	2.3336	2.1035	2.1928	2.7397	29.6547	-3.2459
-1.4105	-0.3682	0.0893	1.3861	1.3726	1.7353	2.3092	1.7786	1.4484	1.8301	2.0494	1.0396	1.5323	-0.4602	-1.5864	-3.1106	0.8825	2.3607	2.0277	2.201	2.7234	29.8578	-3.2432
-1.4348	-0.4061	0.0514	1.3265	1.3347	1.6947	2.2632	1.7597	1.4132	1.7868	2.0385	0.9854	1.4917	-0.4467	-1.5783	-3.162	0.8501	2.3336	1.9275	2.2037	2.6747	30.0337	-3.2297
-1.4375	-0.4088	0.0596	1.3157	1.2995	1.7082	2.2524	1.7218	1.3834	1.7434	1.9844	0.934	1.4294	-0.4413	-1.6	-3.2107	0.8338	2.2713	1.784	2.1901	2.5962	30.1962	-3.2243
-1.4511	-0.4467	0.0704	1.3238	1.2913	1.6947	2.2416	1.6947	1.3536	1.7245	1.9384	0.8825	1.3698	-0.4142	-1.5864	-3.2297	0.7959	2.2362	1.6758	2.1874	2.5448	30.3396	-3.2189
-1.405	-0.4223	0.0785	1.3292	1.2724	1.7164	2.247	1.6676	1.3455	1.6812	1.8734	0.823	1.3184	-0.3763	-1.5891	-3.2216	0.7526	2.2037	1.5918	2.1549	2.4365	30.4479	-3.1972
-1.3915	-0.4196	0.1029	1.3211	1.2561	1.7055	2.1983	1.6027	1.3049	1.6243	1.7922	0.7472	1.2237	-0.379	-1.6135	-3.2405	0.7364	2.1252	1.4808	2.1279	2.339	30.5643	-3.2026
-1.3401	-0.4304	0.1191	1.313	1.2237	1.692	2.1712	1.5675	1.2724	1.581	1.7055	0.6606	1.1587	-0.3844	-1.6243	-3.2595	0.7228	2.0656	1.3644	2.0981	2.2253	30.6564	-3.1728
-1.3211	-0.4223	0.1462	1.3319	1.1885	1.6812	2.1522	1.5079	1.2291	1.5431	1.6	0.5712	1.0856	-0.3601	-1.6541	-3.2568	0.6958	2.0033	1.2751	2.09	2.0954	30.7457	-3.1458
-1.2805	-0.398	0.1706	1.3347	1.183	1.6758	2.1333	1.4375	1.1858	1.4781	1.4781	0.444	0.9746	-0.3492	-1.6866	-3.2703	0.6768	1.9357	1.156	2.0466	1.9248	30.8242	-3.0997
-1.2372	-0.4007	0.1787	1.3292	1.1397	1.6839	2.1333	1.3861	1.137	1.4267	1.378	0.3519	0.888	-0.3546	-1.7624	-3.2757	0.6687	1.8842	1.0612	2.0439	1.8084	30.8784	-3.0456
-1.1858	-0.3411	0.2085	1.3482	1.156	1.6785	2.1116	1.3509	1.1018	1.3726	1.267	0.2518	0.8203	-0.333	-1.8355	-3.2811	0.6389	1.8084	0.98	2.0358	1.6785	30.9082	-2.9806
-1.1235	-0.3032	0.2491	1.3617	1.1614	1.6893	2.1035	1.2697	1.0748	1.3482	1.1614	0.1354	0.7418	-0.314	-1.9248	-3.2514	0.6172	1.7543	0.9015	2.0358	1.5702	30.9623	-2.9102
-1.0612	-0.2572	0.2924	1.3942	1.1506	1.692	2.1008	1.2426	1.0342	1.2968	1.0558	0.0541	0.6687	-0.3005	-1.9925	-3.1864	0.5766	1.7001	0.8636	2.0521	1.4484	30.9867	-2.8263
-1.0179	-0.1949	0.3438	1.4105	1.1641	1.7218	2.0981	1.202	1.0071	1.2589	0.9692	-0.0162	0.582	-0.2843	-2.09	-3.1187	0.5604	1.6243	0.8257	2.0331	1.3265	30.9894	-2.7532
-0.9556	-0.1489	0.3736	1.4213	1.1668	1.7353	2.1035	1.1533	0.9908	1.2209	0.869	-0.1435	0.4981	-0.287	-2.1549	-3.0375	0.5658	1.5377	0.7959	2.0142	1.1993	31.0246	-2.6774
-0.8825	-0.0569	0.4304	1.4565	1.1803	1.7407	2.117	1.1072	0.9719	1.1939	0.7932	-0.2166	0.4088	-0.2978	-2.1901	-2.9157	0.5658	1.4754	0.7959	2.0169	1.1072	31.0354	-2.6043
-0.8311	0.0081	0.49	1.4863	1.2101	1.7813	2.1279	1.0775	0.9556	1.1641	0.7174	-0.2761	0.3628	-0.2951	-2.2253	-2.7803	0.5739	1.3996	0.8338	2.0277	1.0206	31.0787	-2.5475
-0.7607	0.0677	0.555	1.5242	1.2561	1.8355	2.1549	1.0558	0.934	1.1343	0.6416	-0.314	0.3032	-0.2924	-2.2199	-2.6179	0.5766	1.2913	0.8853	2.0304	0.934	31.1193	-2.4987
-0.6985	0.1516	0.5875	1.5729	1.2589	1.8626	2.1766	1.0342	0.9286	1.1018	0.5712	-0.4034	0.2085	-0.2978	-2.1928	-2.45	0.5902	1.2101	0.9556	2.0169	0.8257	31.1735	-2.4663
-0.6145	0.2491	0.6606	1.6162	1.3049	1.895	2.201	1.0017	0.934	1.0964	0.4927	-0.4656	0.1706	-0.3032	-2.136	-2.2849	0.5875	1.1154	1.0991	2.0115	0.7716	31.233	-2.4365
-0.5306	0.3411	0.7364	1.6487	1.3374	1.9546	2.2307	0.9827	0.9259	1.091	0.4548	-0.5035	0.1218	-0.2978	-2.1035	-2.1333	0.5766	1.0504	1.2264	2.0087	0.6985	31.3359	-2.4202
-0.4981	0.4169	0.8067	1.6866	1.3509	1.9817	2.2362	0.9529	0.9259	1.0964	0.379	-0.5496	0.0839	-0.2978	-2.0358	-1.9925	0.5685	0.9908	1.3942	2.0033	0.6281	31.4279	-2.3878
-0.4656	0.4629	0.8528	1.7055	1.3726	2.0412	2.2686	0.9286	0.9286	1.0693	0.3303	-0.5956	0.0325	-0.2734	-1.96	-1.8653	0.5469	0.9177	1.5539	1.9736	0.5577	31.5443	-2.3796
-0.4277	0.5414	0.8934	1.738	1.3834	2.0548	2.2876	0.8853	0.9232	1.0666	0.2572	-0.647	0.0054	-0.2815	-1.9032	-1.7597	0.5577	0.8311	1.7028	1.9573	0.4819	31.6716	-2.3634
-0.3574	0.6145	0.9421	1.7705	1.4159	2.1143	2.3228	0.8446	0.9475	1.1045	0.2193	-0.6579	-0.019	-0.287	-1.8301	-1.6703	0.5577	0.7986	1.8598	1.9438	0.4169	31.7961	-2.3336
-0.3195	0.6849	1.0423	1.8247	1.4402	2.1549	2.3553	0.8338	0.9746	1.1154	0.1949	-0.6633	-0.0298	-0.2788	-1.7326	-1.5837	0.5333	0.7878	2.0006	1.9275	0.3736	31.9179	-2.3092
-0.287	0.7499	1.0666	1.8219	1.47	2.1983	2.404	0.8257	0.9638	1.1181	0.1299	-0.6768	-0.0298	-0.2897	-1.6947	-1.5242	0.5469	0.7309	2.1224	1.9113	0.287	32.0425	-2.2876
-0.2328	0.8095	1.1208	1.8571	1.4863	2.2605	2.4202	0.8419	1.0071	1.1614	0.1245	-0.6714	-0.0162	-0.2788	-1.6108	-1.4998	0.5387	0.7066	2.2416	1.9411	0.2599	32.1778	-2.2524
-0.2193	0.8717	1.1668	1.8653	1.5214	2.3174	2.4636	0.8257	1.0423	1.1722	0.111	-0.6958	-0.0298	-0.2897	-1.5485	-1.5458	0.5577	0.6768	2.3011	1.9248	0.203	32.3294	-2.2118
-0.1651	0.9584	1.2182	1.8978	1.5648	2.3742	2.4798	0.8555	1.0829	1.2128	0.1218	-0.6795	0.0054	-0.287	-1.489	-1.581	0.5523	0.6389	2.3796	1.96	0.1841	32.5081	-2.1874
-0.1543	0.9963	1.267	1.8896	1.581	2.3823	2.5042	0.8474	1.091	1.2237	0.0948	-0.6849	-0.0135	-0.2897	-1.4565	-1.6812	0.5739	0.6118	2.4311	1.9573	0.1462	32.6922	-2.1549
-0.1245	1.0748	1.2859	1.8869	1.627	2.4473	2.5475	0.8771	1.1587	1.2561	0.111	-0.6687	0.0027	-0.314	-1.4294	-1.803	0.6064	0.5902	2.4608	1.9627	0.1516	32.8979	-2.1062
-0.0812	1.1262	1.3536	1.9221	1.6866	2.4798	2.5718	0.8988	1.183	1.2751	0.1354	-0.6606	0.0081	-0.3195	-1.3671	-1.9357	0.6254	0.555	2.4581	1.9573	0.1299	33.1199	-2.0845
-0.0325	1.1966	1.378	1.9329	1.7001	2.5312	2.6097	0.8988	1.2345	1.3211	0.1489	-0.6389	0.0217	-0.3411	-1.3292	-2.09	0.647	0.4981	2.4392	1.9357	0.1164	33.3528	-2.0575
0.0027	1.2372	1.4375	1.9654	1.738	2.5394	2.6368	0.9502	1.2616	1.3319	0.1733	-0.6227	0.0244	-0.3438	-1.2724	-2.2551	0.6606	0.4656	2.3986	1.9248	0.092	33.5775	-2.0223
0.0812	1.3238	1.489	2.0033	1.7922	2.6016	2.6855	1.0044	1.3076	1.3834	0.2112	-0.5902	0.0406	-0.3465	-1.2047	-2.4013	0.6633	0.4304	2.3336	1.9059	0.0975	33.794	-2.006
0.1272	1.3617	1.5593	2.0412	1.8274	2.6368	2.7207	1.0071	1.3617	1.4186	0.2301	-0.5523	0.0487	-0.3546	-1.1289	-2.5367	0.6768	0.3898	2.2118	1.8707	0.0623	33.9944	-1.9817
0.2193	1.4456	1.6433	2.1197	1.8707	2.7126	2.7992	1.0585	1.4213	1.5079	0.2491	-0.5171	0.1083	-0.3384	-1.0369	-2.6531	0.6524	0.3628	2.1306	1.8409	0.0704	34.1839	-1.9519
0.2897	1.489	1.6839	2.1658	1.9032	2.7695	2.8669	1.0829	1.4863	1.5702	0.268	-0.5144	0.1516	-0.3411	-0.9313	-2.7803	0.6362	0.3655	2.0087	1.8057	0.0244	34.3517	-1.9384
0.3736	1.5485	1.7922	2.2172	1.9573	2.8101	2.9265	1.1208	1.5404	1.6379	0.2978	-0.4629	0.1841	-0.314	-0.8176	-2.8967	0.6037	0.3574	1.8626	1.7949	-0.0135	34.4925	-1.9005
0.4088	1.5648	1.7895	2.2768	1.9519	2.8534	3.0158	1.1181	1.5702	1.6947	0.2978	-0.4521	0.2355	-0.3059	-0.7472	-3.0456	0.5766	0.3546	1.738	1.757	-0.0541	34.6143	-1.8923
0.5144	1.6027	1.8842	2.3553	1.9844	2.9157	3.097	1.1479	1.6324	1.8084	0.2761	-0.4223	0.287	-0.2843	-0.6308	-3.1241	0.5117	0.3709	1.6433	1.7489	-0.0893	34.7037	-1.8544
0.5685	1.6568	1.9654	2.4175	1.9952	2.9509	3.1864	1.1424	1.6758	1.9005	0.2599	-0.4034	0.3465	-0.2518	-0.5333	-3.2053	0.4738	0.398	1.5025	1.738	-0.157	34.7822	-1.8247
0.6579	1.6731	2.0331	2.4663	2.006	3.0158	3.3001	1.1451	1.7055	1.9898	0.2409	-0.3736	0.4007	-0.222	-0.4359	-3.2243	0.4169	0.4467	1.4159	1.7434	-0.2139	34.8092	-1.7813
0.7012	1.6622	2.0764	2.5231	1.9708	3.0158	3.3272	1.1127	1.7191	2.0358	0.203	-0.3871	0.4467	-0.1949	-0.3249	-3.181	0.3655	0.4521	1.3292	1.7272	-0.2734	34.8038	-1.738
0.7688	1.692	2.1333	2.5718	1.9817	3.0781	3.4138	1.1181	1.7678	2.1306	0.1895	-0.3682	0.4873	-0.1678	-0.2139	-3.116	0.3032	0.4927	1.267	1.7353	-0.3357	34.7957	-1.6947
0.8474	1.7028	2.182	2.5989	1.9708	3.1106	3.4815	1.091	1.8003	2.1955	0.1191	-0.333	0.5523	-0.1327	-0.1218	-3.0185	0.2572	0.5306	1.202	1.7299	-0.3844	34.7388	-1.646
0.8853	1.7028	2.2118	2.6449	1.9411	3.1295	3.4923	1.0666	1.7949	2.2145	0.0758	-0.3546	0.5469	-0.1137	-0.0433	-2.848	0.2085	0.5252	1.137	1.7407	-0.4683	34.6658	-1.5918
0.9746	1.7272	2.2957	2.672	1.9329	3.162	3.5546	1.045	1.8138	2.2578	0.0487	-0.3546	0.5631	-0.092	0.019	-2.6774	0.1516	0.5496	1.1289	1.7705	-0.4954	34.5954	-1.516
1.0585	1.7218	2.3363	2.6666	1.9167	3.1945	3.5735	0.9908	1.8165	2.2957	-0.0271	-0.3682	0.5577	-0.065	0.0596	-2.4798	0.1002	0.5252	1.1018	1.8003	-0.5387	34.4925	-1.4538
1.1154	1.757	2.3986	2.7099	1.9248	3.2053	3.5735	0.9746	1.8084	2.2903	-0.0731	-0.3601	0.5441	-0.0406	0.0893	-2.2822	0.046	0.4954	1.1181	1.8111	-0.5902	34.4221	-1.3861
1.1803	1.7353	2.4284	2.6828	1.8653	3.2135	3.541	0.9259	1.7868	2.2605	-0.1381	-0.4277	0.4954	-0.0217	0.0758	-2.1252	0.0108	0.4738	1.0829	1.8192	-0.6362	34.3734	-1.3211
1.2372	1.7624	2.4798	2.7072	1.8544	3.2216	3.5356	0.8717	1.7597	2.2172	-0.2355	-0.4602	0.4467	0.0027	0.0785	-1.9465	-0.0135	0.398	1.1072	1.8598	-0.693	34.3274	-1.267
1.3049	1.7597	2.5015	2.6693	1.8247	3.2189	3.5058	0.8122	1.7407	2.1901	-0.3222	-0.5144	0.3709	0.0298	0.0758	-1.757	-0.0569	0.3763	1.11	1.8734	-0.7364	34.3084	-1.2318
1.359	1.7868	2.561	2.672	1.803	3.2189	3.4625	0.7797	1.711	2.1089	-0.3953	-0.5766	0.3005	0.0244	0.0731	-1.581	-0.0677	0.3249	1.1533	1.8923	-0.7824	34.2922	-1.1668
1.4159	1.7895	2.5746	2.6558	1.7759	3.2053	3.4002	0.7309	1.6568	2.0791	-0.4711	-0.6199	0.2328	0.0352	0.0758	-1.3617	-0.0893	0.2734	1.1451	1.914	-0.8338	34.2922	-1.1181
1.4565	1.7976	2.6125	2.6125	1.7326	3.1918	3.319	0.6849	1.6216	2.025	-0.5279	-0.6687	0.1814	0.046	0.065	-1.1966	-0.0893	0.2545	1.1424	1.9492	-0.869	34.3057	-1.0693
1.5133	1.7976	2.6206	2.5827	1.7055	3.1674	3.2757	0.6606	1.5891	1.9546	-0.6254	-0.7309	0.1083	0.0271	0.0379	-1.045	-0.0677	0.1949	1.1289	1.9654	-0.9015	34.3355	-1.0017
1.5296	1.8219	2.6585	2.5475	1.692	3.1539	3.2216	0.6199	1.5648	1.8815	-0.6822	-0.7878	0.0541	0.0162	0.0162	-0.9015	-0.0541	0.1651	1.0991	1.9627	-0.9123	34.3598	-0.9638
1.5377	1.8003	2.6531	2.5015	1.6541	3.1214	3.1295	0.555	1.4808	1.784	-0.7716	-0.8474	-0.0379	0.0027	0.019	-0.7607	-0.0162	0.1218	1.0585	1.9736	-0.9692	34.395	-0.9313
1.5539	1.7786	2.626	2.4202	1.6189	3.0618	3.0239	0.5171	1.4267	1.6785	-0.823	-0.9232	-0.1218	-0.0352	-0.0352	-0.6741	0.0433	0.0866	0.9935	1.9871	-0.9963	34.4519	-0.8853
1.5431	1.7678	2.6097	2.3201	1.581	3.0077	2.9211	0.4656	1.3888	1.5891	-0.8934	-0.9908	-0.2112	-0.0433	-0.0623	-0.6037	0.0812	0.0379	0.9069	1.9952	-1.0125	34.5141	-0.8365
1.4917	1.7137	2.5718	2.2524	1.5377	2.94	2.7965	0.4034	1.3022	1.4592	-0.9421	-1.0856	-0.3222	-0.0839	-0.1272	-0.5604	0.1435	0.0162	0.7959	1.96	-1.0477	34.5737	-0.8095
1.4727	1.7082	2.5177	2.1631	1.5025	2.8507	2.691	0.379	1.2128	1.3401	-0.9881	-1.1397	-0.4115	-0.1002	-0.1733	-0.5387	0.1787	-0.0596	0.6741	1.9627	-1.0612	34.636	-0.7472
1.4186	1.6514	2.469	2.0304	1.4375	2.7641	2.5583	0.3195	1.0964	1.1939	-1.0585	-1.2697	-0.5739	-0.1462	-0.2139	-0.5171	0.2518	-0.1218	0.5306	1.9248	-1.0666	34.7009	-0.7147
1.4023	1.627	2.4067	1.9438	1.4132	2.6828	2.4473	0.2843	1.0206	1.0639	-1.1262	-1.3428	-0.6795	-0.1543	-0.2626	-0.5279	0.287	-0.2112	0.4169	1.9221	-1.0721	34.7686	-0.6741
1.313	1.5918	2.3742	1.8761	1.3455	2.6043	2.3228	0.2464	0.9286	0.9286	-1.1641	-1.4673	-0.804	-0.1624	-0.287	-0.555	0.3195	-0.2707	0.3113	1.895	-1.0829	34.8282	-0.6091
1.294	1.5485	2.2903	1.7895	1.313	2.4852	2.2091	0.1868	0.8392	0.7797	-1.2209	-1.5702	-0.9556	-0.1841	-0.2843	-0.6145	0.3601	-0.3682	0.2274	1.8409	-1.0856	34.8471	-0.5631
1.2372	1.5323	2.2334	1.7164	1.248	2.4175	2.1089	0.1354	0.7553	0.6579	-1.2507	-1.6379	-1.0802	-0.1841	-0.2653	-0.6551	0.3465	-0.4575	0.1976	1.8165	-1.091	34.8553	-0.5062
1.2318	1.4998	2.2199	1.6703	1.2074	2.339	2.0115	0.0948	0.6633	0.5198	-1.2886	-1.7218	-1.2074	-0.1868	-0.2409	-0.6524	0.3276	-0.5496	0.1868	1.7786	-1.0964	34.8255	-0.4413
1.2291	1.4781	2.1739	1.6622	1.1587	2.247	1.9275	0.0514	0.5929	0.425	-1.3374	-1.8382	-1.3076	-0.1624	-0.1787	-0.6741	0.3032	-0.6227	0.2112	1.738	-1.0964	34.7443	-0.3763
1.2047	1.4429	2.1306	1.6243	1.1181	2.1712	1.8653	-0.0081	0.4683	0.2978	-1.3969	-1.9248	-1.4132	-0.1543	-0.1137	-0.6903	0.268	-0.7066	0.2436	1.6758	-1.0991	34.6495	-0.314
1.1939	1.3996	2.1116	1.5973	1.0666	2.1008	1.8192	-0.0677	0.3925	0.2003	-1.4484	-2.0304	-1.5323	-0.1164	-0.0839	-0.712	0.2193	-0.7959	0.2978	1.6324	-1.137	34.5277	-0.2436
1.1858	1.378	2.071	1.6054	0.999	2.0277	1.7678	-0.1218	0.314	0.1083	-1.5106	-2.117	-1.6027	-0.092	-0.046	-0.7418	0.1624	-0.8501	0.3953	1.6054	-1.1668	34.4086	-0.157
1.183	1.3211	2.0602	1.6	0.9584	1.9708	1.7272	-0.2166	0.2301	0.0379	-1.6	-2.2037	-1.711	-0.0704	-0.046	-0.7553	0.1272	-0.9232	0.4873	1.5079	-1.1912	34.2678	-0.065
1.2182	1.313	2.0033	1.6189	0.8771	1.8978	1.692	-0.2734	0.1408	-0.0298	-1.6758	-2.3011	-1.7813	-0.0623	-0.0623	-0.8365	0.092	-0.9854	0.5875	1.4402	-1.2399	34.1351	0.0271
1.1858	1.2589	2.0006	1.6189	0.7959	1.8382	1.6514	-0.3817	0.0271	-0.1408	-1.7353	-2.3986	-1.8761	-0.0514	-0.0677	-0.9367	0.0812	-1.0423	0.6795	1.3644	-1.2751	33.9917	0.1137
