"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.58	-2.2524	-2.1712	-0.5225	-0.7743	-0.2572	1.1668	-0.1922	0.6064	1.3942	0.7282	0.712	1.7813	-0.5414	-3.181	-1.3915	1.0423	3.8605	0.3411	1.8463	2.2497	5.8151	-6.8303
-2.6179	-2.2632	-2.201	-0.5523	-0.8203	-0.2815	1.0937	-0.2761	0.5225	1.3157	0.5685	0.6064	1.646	-0.5225	-3.0023	-1.4673	1.0125	3.698	0.3844	1.849	2.0683	6.0127	-6.8303
-2.6341	-2.3038	-2.2172	-0.5875	-0.8555	-0.3384	1.0369	-0.3519	0.4386	1.1966	0.4034	0.4656	1.4917	-0.5225	-2.8182	-1.5404	1.0098	3.5491	0.4359	1.8382	1.8571	6.1833	-6.8465
-2.6639	-2.3201	-2.2253	-0.6254	-0.8744	-0.3546	0.9746	-0.3925	0.3438	1.0991	0.2978	0.3844	1.3455	-0.5117	-2.6287	-1.5864	0.9935	3.3894	0.4792	1.8734	1.6568	6.3673	-6.8519
-2.6828	-2.3282	-2.2524	-0.666	-0.915	-0.4007	0.9096	-0.4656	0.2572	0.9963	0.1706	0.2788	1.1722	-0.5117	-2.4202	-1.6324	0.999	3.2216	0.5739	1.9005	1.4592	6.5487	-6.8546
-2.6883	-2.3309	-2.2334	-0.6579	-0.915	-0.4223	0.8636	-0.5008	0.2166	0.9069	0.0514	0.2166	1.0477	-0.5008	-2.1983	-1.6595	0.9827	3.07	0.6497	1.9248	1.3049	6.7139	-6.8844
-2.691	-2.3526	-2.2578	-0.6849	-0.9448	-0.425	0.7959	-0.5306	0.1733	0.823	-0.0514	0.1083	0.9096	-0.5008	-1.9898	-1.6893	0.9746	2.8832	0.693	1.9573	1.1424	6.8952	-6.879
-2.6395	-2.3147	-2.228	-0.666	-0.9394	-0.4034	0.7607	-0.5604	0.1299	0.7228	-0.1435	0.0379	0.7824	-0.49	-1.7434	-1.6866	0.9556	2.7126	0.7499	2.006	0.9529	7.055	-6.9061
-2.5962	-2.3038	-2.1685	-0.6606	-0.915	-0.3763	0.7472	-0.5577	0.1137	0.6849	-0.2328	-0.0081	0.6741	-0.4711	-1.5404	-1.6406	0.934	2.561	0.758	2.0196	0.777	7.2174	-6.9169
-2.5583	-2.2849	-2.1387	-0.6037	-0.8663	-0.3384	0.7418	-0.5577	0.1272	0.6389	-0.3005	-0.0352	0.601	-0.4494	-1.3509	-1.5864	0.8853	2.4202	0.7661	2.0548	0.6335	7.3663	-6.9223
-2.4527	-2.2362	-2.071	-0.5496	-0.8582	-0.2951	0.758	-0.536	0.1191	0.5875	-0.3574	-0.0677	0.5171	-0.444	-1.1939	-1.5187	0.8555	2.293	0.7039	2.0764	0.4683	7.499	-6.9521
-2.3688	-2.1603	-1.9952	-0.4629	-0.8122	-0.2139	0.804	-0.5171	0.1787	0.5902	-0.3844	-0.0948	0.444	-0.4196	-1.091	-1.4213	0.8257	2.1441	0.6091	2.0981	0.2978	7.6072	-6.9467
-2.2659	-2.0927	-1.8815	-0.3736	-0.7553	-0.1381	0.8446	-0.49	0.2057	0.582	-0.425	-0.0758	0.4223	-0.4088	-1.0477	-1.2968	0.7986	2.0385	0.5225	2.117	0.1516	7.7209	-6.944
-2.1333	-1.9979	-1.7516	-0.2572	-0.6579	-0.0487	0.9123	-0.4142	0.2951	0.6227	-0.4332	-0.0433	0.4115	-0.3953	-1.0098	-1.1668	0.777	1.9492	0.4061	2.1468	0.0352	7.8022	-6.944
-2.006	-1.9005	-1.6433	-0.1327	-0.5604	0.0623	1.0125	-0.3546	0.3519	0.6579	-0.4413	-0.0108	0.4061	-0.3953	-1.0233	-1.0125	0.7743	1.8734	0.2788	2.1576	-0.0893	7.8942	-6.9413
-1.8598	-1.8111	-1.4998	-0.0162	-0.4792	0.1733	1.0964	-0.2518	0.444	0.693	-0.4061	0.0596	0.4088	-0.4088	-1.0883	-0.8311	0.7905	1.8219	0.157	2.1658	-0.1895	7.9808	-6.9196
-1.7245	-1.6731	-1.3671	0.1381	-0.3925	0.3005	1.2074	-0.1841	0.5469	0.7607	-0.3601	0.1137	0.4629	-0.4277	-1.1533	-0.6822	0.8122	1.7434	0.0406	2.1847	-0.2491	8.0566	-6.8925
-1.581	-1.5485	-1.2209	0.2951	-0.2572	0.4629	1.3319	-0.0731	0.6389	0.8338	-0.3195	0.1651	0.4873	-0.444	-1.2589	-0.5008	0.8474	1.738	-0.0596	2.1928	-0.3113	8.146	-6.8546
-1.4132	-1.4132	-1.0666	0.4575	-0.1245	0.5848	1.4321	0.0298	0.7797	0.915	-0.2382	0.2518	0.5469	-0.4602	-1.3157	-0.2924	0.8798	1.6974	-0.1489	2.2199	-0.3384	8.2353	-6.8113
-1.2697	-1.3076	-0.9394	0.5848	-0.0352	0.712	1.5485	0.1327	0.8717	0.9963	-0.1733	0.3249	0.5658	-0.4765	-1.4159	-0.1137	0.9313	1.6433	-0.2247	2.2226	-0.3357	8.3463	-6.7518
-1.11	-1.1776	-0.7607	0.7526	0.0866	0.8555	1.6812	0.2247	0.98	1.0558	-0.0866	0.3925	0.601	-0.5008	-1.4646	0.1137	0.9773	1.6	-0.2788	2.2145	-0.3276	8.4411	-6.6922
-0.9963	-1.0775	-0.6281	0.8636	0.1895	0.9556	1.7516	0.3357	1.0856	1.1451	-0.0379	0.4656	0.6199	-0.5387	-1.5404	0.3005	1.0369	1.5404	-0.2978	2.182	-0.3492	8.5602	-6.6272
-0.869	-0.9448	-0.5144	1.0017	0.3086	1.0748	1.8761	0.4196	1.156	1.202	0.0352	0.5252	0.6579	-0.5685	-1.6054	0.5171	1.0883	1.5052	-0.3059	2.1766	-0.3032	8.6685	-6.5433
-0.7634	-0.8392	-0.4115	1.1154	0.3844	1.1397	1.9681	0.5008	1.2372	1.2589	0.0948	0.5523	0.6795	-0.5902	-1.6243	0.7607	1.137	1.4402	-0.2951	2.1224	-0.287	8.7768	-6.4621
-0.6795	-0.7472	-0.3303	1.2372	0.4711	1.2345	2.0521	0.5631	1.2886	1.3157	0.1543	0.5658	0.6579	-0.601	-1.6135	0.9692	1.1641	1.3753	-0.2761	2.0981	-0.2382	8.8715	-6.3565
-0.6118	-0.6551	-0.2247	1.3211	0.5577	1.3076	2.1441	0.6416	1.3536	1.3753	0.2274	0.601	0.6822	-0.601	-1.5918	1.2209	1.1668	1.3726	-0.2112	2.0927	-0.2057	8.9744	-6.2591
-0.5441	-0.5793	-0.1678	1.3915	0.6037	1.3319	2.2118	0.6985	1.3698	1.3996	0.2436	0.6281	0.6795	-0.5983	-1.535	1.4132	1.1641	1.3157	-0.1435	2.0494	-0.1543	9.0773	-6.1508
-0.5225	-0.5225	-0.1354	1.4294	0.6389	1.3807	2.2903	0.7472	1.4159	1.4456	0.2626	0.6199	0.6633	-0.5793	-1.4917	1.6406	1.1506	1.3103	-0.0596	2.0304	-0.0785	9.1747	-6.0506
-0.4954	-0.4819	-0.111	1.4484	0.6822	1.4213	2.3471	0.7526	1.4267	1.4619	0.3167	0.6254	0.6714	-0.5848	-1.4132	1.8517	1.1262	1.3103	0.0217	2.0304	-0.0271	9.2505	-5.9315
-0.5171	-0.4521	-0.0975	1.5079	0.6958	1.3942	2.3742	0.7716	1.3969	1.4646	0.3167	0.6037	0.6524	-0.5658	-1.3292	2.0385	1.1018	1.3103	0.0866	2.0277	0.0217	9.3561	-5.8042
-0.5171	-0.4304	-0.1056	1.5025	0.7147	1.3807	2.4365	0.7959	1.4105	1.5187	0.3357	0.5902	0.6687	-0.5306	-1.267	2.1983	1.0612	1.3509	0.1624	2.0439	0.0866	9.4644	-5.6689
-0.555	-0.4169	-0.1354	1.489	0.7445	1.3644	2.469	0.8203	1.3834	1.5485	0.3628	0.5631	0.6551	-0.5144	-1.1803	2.3065	1.0017	1.3969	0.2382	2.0683	0.1678	9.597	-5.5444
-0.6037	-0.4304	-0.176	1.4592	0.7418	1.3319	2.4906	0.8013	1.3698	1.5539	0.3736	0.5414	0.6741	-0.49	-1.0991	2.3526	0.9475	1.4402	0.2951	2.0818	0.2518	9.7432	-5.4144
-0.6551	-0.444	-0.2003	1.4456	0.7174	1.3184	2.5096	0.804	1.3563	1.581	0.4115	0.4927	0.6687	-0.4413	-1.026	2.3607	0.8609	1.5187	0.3411	2.0954	0.3303	9.903	-5.3034
-0.7066	-0.4846	-0.2653	1.4321	0.7039	1.2589	2.5529	0.7932	1.3184	1.5973	0.4034	0.4494	0.6876	-0.3953	-0.9502	2.3309	0.7878	1.6	0.3601	2.1468	0.4196	10.0573	-5.1897
-0.7905	-0.5117	-0.3384	1.3726	0.6795	1.2074	2.5475	0.7851	1.2616	1.5891	0.4196	0.4494	0.6958	-0.3655	-0.9204	2.2145	0.7174	1.646	0.4142	2.1576	0.5008	10.2468	-5.0841
-0.8555	-0.555	-0.4007	1.3401	0.6389	1.1533	2.5367	0.7716	1.2291	1.5945	0.4656	0.3925	0.7012	-0.3222	-0.8176	2.0575	0.6281	1.738	0.444	2.2064	0.6199	10.4309	-4.9921
-0.9638	-0.5956	-0.4738	1.2751	0.6254	1.0991	2.5015	0.7634	1.183	1.5756	0.4711	0.3276	0.6822	-0.2897	-0.823	1.8382	0.5658	1.7759	0.4683	2.2118	0.712	10.6447	-4.919
-1.0585	-0.6741	-0.5712	1.2101	0.5604	1.0342	2.4852	0.7174	1.11	1.5485	0.4521	0.2653	0.6551	-0.2707	-0.7878	1.5539	0.5198	1.8165	0.4711	2.2199	0.7797	10.8775	-4.8405
-1.1695	-0.7607	-0.6768	1.1045	0.5035	0.9638	2.4527	0.6741	1.0531	1.5214	0.4413	0.2112	0.6172	-0.2436	-0.8365	1.2751	0.4819	1.8219	0.4575	2.2172	0.8501	11.1483	-4.7728
-1.3211	-0.8825	-0.8149	1.0017	0.4034	0.8582	2.3526	0.5875	0.9394	1.424	0.425	0.111	0.5577	-0.2409	-0.8853	0.9611	0.4548	1.8436	0.4359	2.1955	0.9069	11.4325	-4.7105
-1.4321	-0.9963	-0.9123	0.8744	0.333	0.7688	2.2768	0.5441	0.8609	1.3915	0.3817	0.0379	0.4927	-0.2193	-0.9529	0.6416	0.4142	1.8409	0.4034	2.1658	0.9746	11.7493	-4.6374
-1.5729	-1.0856	-1.0179	0.7932	0.2355	0.6849	2.201	0.4629	0.7716	1.3049	0.3384	-0.0541	0.4277	-0.2003	-1.0206	0.3303	0.3871	1.849	0.3655	2.1576	0.9963	12.0525	-4.5698
-1.6568	-1.1803	-1.1154	0.6903	0.1462	0.5956	2.1306	0.4142	0.6849	1.2399	0.2815	-0.1597	0.3574	-0.1922	-1.091	0.0298	0.3709	1.849	0.3546	2.1089	1.0179	12.334	-4.4967
-1.7759	-1.294	-1.2209	0.6145	0.1002	0.5144	2.0791	0.3222	0.6118	1.1614	0.2355	-0.2436	0.2761	-0.1895	-1.1533	-0.2301	0.3519	1.8301	0.3574	2.0981	1.0125	12.6156	-4.4317
-1.8653	-1.3915	-1.3076	0.5279	-0.0135	0.4548	1.9871	0.2436	0.5144	1.0829	0.1435	-0.3438	0.1976	-0.1787	-1.1993	-0.4602	0.3438	1.8192	0.3817	2.0602	1.0017	12.8403	-4.3775
-1.9384	-1.4863	-1.4023	0.4629	-0.1272	0.3925	1.9086	0.1516	0.4169	0.9935	0.0596	-0.4494	0.1191	-0.1706	-1.2697	-0.6768	0.333	1.8111	0.3574	2.025	0.9881	13.0785	-4.3261
-2.0142	-1.5485	-1.4619	0.4196	-0.2112	0.3276	1.8436	0.0948	0.3492	0.915	0.0081	-0.5279	0.0514	-0.1706	-1.2859	-0.8149	0.3519	1.7786	0.3465	2.006	0.9719	13.268	-4.2909
-2.0818	-1.6324	-1.5242	0.3709	-0.268	0.2843	1.7976	0.0108	0.2626	0.8067	-0.0731	-0.6145	-0.0217	-0.1841	-1.2913	-0.9313	0.3655	1.7759	0.3763	1.9546	0.9529	13.4304	-4.2287
-2.0954	-1.6541	-1.5458	0.3628	-0.3222	0.2788	1.7759	-0.0325	0.222	0.777	-0.1435	-0.693	-0.0948	-0.1841	-1.2968	-0.98	0.3628	1.7895	0.4088	1.9113	0.9232	13.5631	-4.161
-2.0927	-1.6947	-1.5566	0.3709	-0.3546	0.2653	1.7461	-0.0596	0.1787	0.7147	-0.203	-0.7553	-0.1408	-0.1787	-1.2778	-0.9827	0.3492	1.7732	0.444	1.8978	0.9096	13.693	-4.115
-2.0575	-1.7028	-1.5458	0.3736	-0.3898	0.268	1.7164	-0.092	0.1435	0.6524	-0.2436	-0.8311	-0.2085	-0.1733	-1.2507	-0.9177	0.3519	1.7353	0.4629	1.8598	0.8961	13.8013	-4.0554
-2.0169	-1.6866	-1.47	0.4223	-0.3709	0.3249	1.7299	-0.1191	0.1651	0.6389	-0.2815	-0.8663	-0.2518	-0.1733	-1.2128	-0.777	0.3303	1.7191	0.5117	1.8328	0.8934	13.9042	-3.9769
-1.9248	-1.6352	-1.4294	0.4954	-0.3709	0.3736	1.738	-0.0948	0.157	0.5902	-0.2978	-0.8934	-0.314	-0.1489	-1.0937	-0.5685	0.3005	1.7028	0.5604	1.8328	0.9096	13.9908	-3.92
-1.8598	-1.5918	-1.3428	0.5766	-0.3574	0.4196	1.7434	-0.0758	0.1543	0.555	-0.3303	-0.9177	-0.3546	-0.1651	-1.026	-0.3438	0.2924	1.6649	0.5983	1.803	0.9123	14.0639	-3.8551
-1.757	-1.5539	-1.2616	0.6416	-0.3195	0.4792	1.7651	-0.065	0.1895	0.5387	-0.333	-0.9529	-0.4088	-0.1597	-0.9313	-0.0569	0.3005	1.6189	0.6335	1.7678	0.8934	14.1127	-3.8009
-1.6054	-1.47	-1.1289	0.7526	-0.2355	0.5793	1.8247	-0.0271	0.2464	0.5441	-0.2951	-0.9232	-0.4386	-0.1597	-0.804	0.2815	0.2924	1.5648	0.7093	1.7516	0.8907	14.1506	-3.7468
-1.489	-1.3644	-1.026	0.8907	-0.1895	0.6606	1.8815	-0.0081	0.2626	0.5171	-0.2951	-0.9665	-0.4765	-0.1597	-0.6822	0.5875	0.3059	1.5187	0.758	1.7407	0.869	14.1912	-3.7007
-1.3374	-1.2697	-0.9015	0.9908	-0.0975	0.7255	1.9059	0.0352	0.2924	0.4927	-0.3113	-0.9475	-0.5333	-0.1787	-0.5252	0.8636	0.3411	1.4456	0.8392	1.6839	0.8663	14.2237	-3.6628
-1.1885	-1.1776	-0.7445	1.1289	-0.0325	0.8474	1.9681	0.0948	0.3384	0.5035	-0.2978	-0.9394	-0.5685	-0.1868	-0.398	1.1235	0.3601	1.3915	0.9015	1.6785	0.8203	14.2751	-3.6304
-1.0314	-1.0666	-0.6172	1.2751	0.0596	0.9502	2.0466	0.1354	0.4061	0.5035	-0.2843	-0.9204	-0.6064	-0.1976	-0.2518	1.3482	0.3682	1.3292	0.9394	1.6866	0.8067	14.3698	-3.5843
-0.8771	-0.9367	-0.4738	1.4105	0.157	1.0558	2.1143	0.203	0.4819	0.5496	-0.2734	-0.8988	-0.6172	-0.2057	-0.1272	1.5242	0.3844	1.2913	0.9773	1.692	0.7688	14.4971	-3.5573
-0.7174	-0.8338	-0.3167	1.5512	0.2301	1.1614	2.2091	0.2599	0.5279	0.5414	-0.2626	-0.8853	-0.6443	-0.2003	-0.0866	1.6839	0.3898	1.2318	0.9827	1.7516	0.7228	14.6541	-3.5194
-0.5631	-0.7201	-0.1787	1.6974	0.333	1.2534	2.2822	0.3113	0.5929	0.5685	-0.2545	-0.8636	-0.6389	-0.1976	0.0271	1.8138	0.3763	1.2074	0.9665	1.7976	0.6741	14.8382	-3.4896
-0.4304	-0.6389	-0.0487	1.8084	0.3953	1.3482	2.3553	0.3357	0.6362	0.5956	-0.2626	-0.823	-0.6335	-0.2057	0.1137	1.9221	0.3763	1.1939	0.9448	1.8247	0.6145	15.0548	-3.4571
-0.3005	-0.5523	0.1029	1.9708	0.5035	1.4511	2.4663	0.398	0.6849	0.6389	-0.2518	-0.8149	-0.6145	-0.1733	0.1814	2.0223	0.3546	1.183	0.9286	1.8761	0.5441	15.2903	-3.3921
-0.1543	-0.398	0.2436	2.09	0.6064	1.5512	2.5637	0.4602	0.7661	0.7039	-0.2166	-0.7553	-0.5793	-0.1787	0.2626	2.1387	0.3357	1.2047	0.9096	1.9519	0.509	15.5258	-3.3542
-0.0244	-0.3167	0.3628	2.2145	0.693	1.6324	2.6531	0.4981	0.8176	0.7472	-0.1976	-0.7418	-0.5469	-0.1678	0.3167	2.2226	0.3167	1.1776	0.8474	1.9871	0.4711	15.7938	-3.3055
0.0893	-0.2436	0.4683	2.3417	0.7905	1.7137	2.7397	0.5848	0.8853	0.804	-0.1895	-0.6822	-0.5198	-0.1543	0.3709	2.3065	0.2924	1.1722	0.8365	2.0521	0.4332	16.0889	-3.2595
0.1868	-0.1408	0.5848	2.4392	0.8582	1.7895	2.8101	0.6389	0.9313	0.8446	-0.1435	-0.6524	-0.4981	-0.1435	0.4304	2.3932	0.2599	1.1722	0.7743	2.1089	0.3898	16.3867	-3.2162
0.3032	-0.0352	0.7066	2.5718	0.9502	1.914	2.9184	0.712	1.0098	0.8961	-0.1191	-0.6145	-0.4629	-0.1164	0.4819	2.4663	0.2139	1.1587	0.7174	2.182	0.3601	16.7251	-3.1756
0.3871	0.0623	0.8203	2.6558	1.0531	1.9681	2.9806	0.7661	1.0423	0.9692	-0.0596	-0.5577	-0.4061	-0.1002	0.5117	2.515	0.1706	1.1749	0.666	2.2686	0.3357	17.0635	-3.1377
0.4683	0.1678	0.9529	2.7695	1.1451	2.0602	3.0537	0.8446	1.1262	0.9963	-0.0217	-0.5171	-0.4007	-0.0704	0.5739	2.5827	0.1164	1.1479	0.5956	2.2957	0.2951	17.3775	-3.0943
0.5712	0.2951	1.0423	2.8453	1.2372	2.1658	3.116	0.9232	1.1912	1.0504	0.0162	-0.4846	-0.3682	-0.0379	0.6091	2.6747	0.0569	1.1289	0.5035	2.3661	0.2626	17.6943	-3.0483
0.666	0.4061	1.1695	2.9644	1.3617	2.2497	3.1891	0.999	1.2453	1.091	0.0785	-0.4386	-0.3465	-0.0108	0.6903	2.7397	-0.0027	1.1181	0.4332	2.4338	0.2409	18.0083	-2.9969
0.777	0.5306	1.2968	3.0646	1.47	2.3471	3.273	1.0721	1.3374	1.1722	0.1083	-0.3898	-0.314	0.0298	0.7012	2.829	-0.0704	1.1045	0.3465	2.4987	0.2247	18.298	-2.959
0.8663	0.6227	1.3969	3.1268	1.5621	2.4013	3.3163	1.1343	1.3996	1.1966	0.1137	-0.3709	-0.3249	0.0596	0.6903	2.8399	-0.1218	1.0504	0.2491	2.5069	0.1624	18.5714	-2.9211
0.9611	0.7526	1.5025	3.227	1.6731	2.5069	3.3948	1.2155	1.4619	1.2237	0.1435	-0.3222	-0.3005	0.0893	0.6795	2.8886	-0.1841	1.0314	0.2139	2.5691	0.1083	18.8394	-2.8913
1.0558	0.8528	1.6	3.2893	1.7516	2.6206	3.4381	1.2697	1.5296	1.2616	0.1814	-0.2978	-0.2843	0.1164	0.6579	2.8588	-0.2382	1.0125	0.2003	2.5827	0.0623	19.102	-2.8615
1.1695	0.9854	1.7272	3.3867	1.868	2.6991	3.4896	1.3563	1.6	1.3103	0.222	-0.2464	-0.2734	0.1299	0.6551	2.848	-0.2653	0.9692	0.2166	2.6043	0.0054	19.3321	-2.8372
1.2832	1.1154	1.8463	3.4652	1.9573	2.8182	3.5762	1.4402	1.7028	1.3536	0.2274	-0.222	-0.2707	0.1516	0.6227	2.7992	-0.3086	0.9584	0.2951	2.6422	-0.046	19.5568	-2.7992
1.3888	1.2372	1.9763	3.56	2.0683	2.9021	3.6358	1.5052	1.7678	1.4159	0.2626	-0.1841	-0.2301	0.1706	0.5848	2.718	-0.3492	0.9421	0.3655	2.6476	-0.1002	19.7626	-2.7857
1.535	1.378	2.0981	3.652	2.1603	3.0321	3.7089	1.5891	1.8653	1.4511	0.3005	-0.1489	-0.2193	0.176	0.5983	2.6666	-0.3763	0.8934	0.4629	2.6368	-0.1299	19.9575	-2.7803
1.6514	1.4727	2.2389	3.7495	2.2578	3.1295	3.782	1.6379	1.9438	1.5079	0.3086	-0.111	-0.222	0.1976	0.555	2.6016	-0.3953	0.8419	0.5793	2.6287	-0.1624	20.1335	-2.7695
1.7759	1.6027	2.3526	3.828	2.3309	3.2297	3.828	1.6974	2.0033	1.516	0.3492	-0.0785	-0.1922	0.1922	0.5604	2.561	-0.398	0.8013	0.6903	2.5908	-0.176	20.2634	-2.7857
1.9492	1.7082	2.4906	3.9363	2.4636	3.3542	3.9282	1.7813	2.1143	1.6	0.3601	-0.0379	-0.1787	0.1949	0.5929	2.5394	-0.398	0.7851	0.8501	2.5935	-0.1868	20.3988	-2.7532
2.0981	1.8328	2.6422	4.0283	2.5583	3.4598	3.9877	1.8301	2.2064	1.6406	0.3953	0.0135	-0.1651	0.1895	0.6172	2.5258	-0.3817	0.7309	0.98	2.5637	-0.1841	20.5044	-2.783
2.2064	1.9248	2.7668	4.0879	2.6449	3.5437	4.0256	1.8896	2.2686	1.6541	0.4169	0.0487	-0.176	0.1624	0.6335	2.5231	-0.3303	0.6633	1.1181	2.5042	-0.2003	20.5964	-2.7695
2.3444	2.0331	2.8696	4.1853	2.7262	3.6222	4.0798	1.9817	2.3499	1.6758	0.4359	0.0541	-0.1922	0.1354	0.7255	2.5339	-0.2951	0.5523	1.2318	2.4527	-0.1895	20.6966	-2.7613
2.4392	2.0927	2.9752	4.253	2.802	3.7007	4.1122	2.0223	2.4121	1.6812	0.4548	0.0704	-0.2112	0.111	0.7716	2.5475	-0.2328	0.4873	1.3753	2.3742	-0.1733	20.813	-2.7695
2.5529	2.1495	3.0754	4.2828	2.8696	3.7603	4.1258	2.0656	2.4771	1.6649	0.4711	0.0975	-0.2382	0.0785	0.8717	2.5746	-0.176	0.3871	1.4565	2.3201	-0.2003	20.9483	-2.7668
2.6016	2.1874	3.1322	4.3505	2.9075	3.7955	4.1312	2.0818	2.4987	1.6595	0.4629	0.0785	-0.2978	0.0541	0.9692	2.5556	-0.1056	0.2788	1.5512	2.2334	-0.2003	21.1162	-2.7559
2.6639	2.2307	3.2053	4.3748	2.9563	3.8632	4.1258	2.1252	2.5258	1.6514	0.4575	0.0948	-0.3411	0.019	1.0856	2.5394	-0.0514	0.1787	1.627	2.1739	-0.2057	21.303	-2.7559
2.6855	2.2497	3.2378	4.3559	3.0023	3.8794	4.1447	2.1197	2.5718	1.6297	0.4277	0.0812	-0.3953	-0.0081	1.2399	2.5475	0.0244	0.0893	1.7001	2.1008	-0.222	21.4763	-2.7234
2.6855	2.247	3.2676	4.3505	2.9833	3.874	4.1041	2.1062	2.5529	1.5648	0.3844	0.0406	-0.4765	-0.0514	1.3536	2.5448	0.0866	-0.0352	1.7813	1.979	-0.2707	21.6793	-2.7045
2.6747	2.2199	3.2811	4.3126	2.9915	3.893	4.0446	2.1035	2.5502	1.5269	0.3357	-0.0054	-0.5523	-0.0785	1.4727	2.5339	0.1462	-0.1354	1.8247	1.8978	-0.2978	21.9094	-2.6693
2.6341	2.2064	3.2649	4.272	2.959	3.8605	4.0094	2.0683	2.5042	1.4673	0.2815	-0.0758	-0.6227	-0.1218	1.6324	2.5177	0.2193	-0.2518	1.868	1.7976	-0.3519	22.1097	-2.6152
2.6016	2.1766	3.2541	4.2341	2.9481	3.8496	3.9688	2.0223	2.4825	1.4375	0.2247	-0.1245	-0.6822	-0.1462	1.7786	2.5258	0.2653	-0.3357	1.9059	1.6947	-0.4196	22.3399	-2.5718
2.5285	2.1414	3.2459	4.2016	2.913	3.8307	3.9471	1.9952	2.4608	1.3698	0.1624	-0.1814	-0.7282	-0.1624	1.9005	2.5691	0.3167	-0.4061	1.9519	1.6243	-0.4846	22.5456	-2.5096
2.4798	2.136	3.2514	4.188	2.9048	3.828	3.92	1.9627	2.4608	1.3428	0.111	-0.2247	-0.7824	-0.1922	2.0575	2.6531	0.3628	-0.4602	2.0439	1.5621	-0.5171	22.7378	-2.4365
2.4365	2.1197	3.2297	4.1285	2.8859	3.8226	3.8605	1.9384	2.45	1.3049	0.0487	-0.2599	-0.8284	-0.2247	2.1116	2.7072	0.4115	-0.5008	2.0981	1.5079	-0.5496	22.9219	-2.3688
2.4175	2.1035	3.2351	4.115	2.8453	3.8172	3.8713	1.9302	2.4581	1.3022	0.0244	-0.2924	-0.8338	-0.2409	2.2064	2.8182	0.4467	-0.5279	2.1603	1.47	-0.5875	23.0708	-2.2957
2.3742	2.1143	3.2432	4.115	2.8453	3.8009	3.8659	1.9275	2.45	1.3103	-0.019	-0.3113	-0.8419	-0.2491	2.2497	2.9454	0.4927	-0.5333	2.2389	1.4565	-0.6145	23.1737	-2.2226
2.3796	2.1333	3.2622	4.1258	2.848	3.8307	3.8605	1.914	2.4771	1.3049	-0.0162	-0.3222	-0.8446	-0.2815	2.2768	3.0673	0.5279	-0.5496	2.2768	1.4321	-0.6064	23.2549	-2.1576
2.4013	2.1739	3.3136	4.1339	2.8561	3.8469	3.8632	1.9329	2.4987	1.2995	-0.0271	-0.333	-0.8311	-0.2897	2.3147	3.2324	0.5577	-0.555	2.3363	1.4213	-0.601	23.3009	-2.0873
2.4148	2.2064	3.3299	4.1691	2.8859	3.8659	3.8794	1.9519	2.5367	1.3076	-0.0162	-0.3249	-0.823	-0.3005	2.3201	3.4057	0.5902	-0.5604	2.3607	1.4213	-0.6145	23.3199	-2.0169
2.45	2.2497	3.3353	4.1826	2.913	3.8848	3.8794	1.9708	2.5204	1.3076	-0.019	-0.3303	-0.8528	-0.3195	2.3309	3.514	0.601	-0.5604	2.3823	1.424	-0.5983	23.3144	-1.9546
2.4879	2.312	3.3867	4.2259	2.9509	3.9065	3.893	2.006	2.5502	1.3157	-0.0081	-0.3195	-0.8284	-0.3222	2.3553	3.6764	0.6064	-0.5604	2.3932	1.4402	-0.601	23.2793	-1.8842
2.5258	2.3607	3.43	4.253	2.986	3.9336	3.9309	2.0196	2.5881	1.3292	-0.0027	-0.3086	-0.823	-0.3249	2.4175	3.763	0.6254	-0.5685	2.3661	1.4538	-0.5956	23.1953	-1.849
2.5556	2.4446	3.4761	4.2666	3.0239	3.9363	3.9173	2.0412	2.5935	1.3292	0.0298	-0.2843	-0.8284	-0.3249	2.4229	3.8524	0.6281	-0.5441	2.2984	1.4646	-0.5604	23.0979	-1.7895
2.6287	2.5042	3.5085	4.3072	3.0294	3.9444	3.9254	2.0737	2.6016	1.3482	0.0352	-0.2653	-0.8365	-0.3222	2.4636	3.9227	0.6308	-0.5658	2.2307	1.5187	-0.5685	22.976	-1.7461
2.6855	2.561	3.5221	4.3342	3.1079	3.9904	3.9525	2.1252	2.6233	1.3807	0.0487	-0.2572	-0.8311	-0.3249	2.4581	3.9552	0.6335	-0.555	2.136	1.5187	-0.5902	22.8515	-1.7001
2.7289	2.6043	3.5519	4.3396	3.1322	3.9877	3.9525	2.136	2.626	1.3482	0.0487	-0.2328	-0.8203	-0.3249	2.4202	3.9471	0.6091	-0.5144	2.0412	1.5566	-0.5604	22.7703	-1.6622
2.7749	2.6883	3.5789	4.3613	3.1837	4.004	3.9417	2.1766	2.6233	1.3807	0.0839	-0.2085	-0.8203	-0.3032	2.385	3.9444	0.5902	-0.49	1.9438	1.5973	-0.5469	22.6783	-1.6243
2.8344	2.7532	3.6141	4.3884	3.2189	4.031	3.9606	2.2037	2.6206	1.3861	0.111	-0.1841	-0.8067	-0.2788	2.3201	3.9038	0.5523	-0.4359	1.8409	1.646	-0.5658	22.6404	-1.5918
