[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	47
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2928	    -0.1928	    -0.5393	    -0.5857	    -0.3178	    -0.5321	    -0.5750	    -0.6392	    -0.4428	    -0.3785	    -0.6142	    -0.4643	    -0.4107	     0.5000	     0.5714	     0.4428	    -1.0035	    -0.1643	    -0.2071	    -0.1178	    -0.6500	    -0.8999	    -0.7071	    -0.0821	
    -0.2071	    -0.1071	    -0.4571	    -0.4893	    -0.2678	    -0.4571	    -0.4964	    -0.6071	    -0.3571	    -0.3250	    -0.5750	    -0.4357	    -0.3571	     0.4535	     0.5750	     0.4000	    -0.9464	    -0.1464	    -0.1536	    -0.0679	    -0.6178	    -0.8535	    -0.7285	    -0.0250	
    -0.1643	    -0.0250	    -0.3821	    -0.4143	    -0.2321	    -0.3964	    -0.4143	    -0.5821	    -0.3143	    -0.2571	    -0.5393	    -0.4250	    -0.2928	     0.4250	     0.6000	     0.3428	    -0.8607	    -0.1393	    -0.1214	    -0.0071	    -0.5821	    -0.8071	    -0.7892	     0.0750	
    -0.0964	     0.0214	    -0.3071	    -0.2464	    -0.1893	    -0.3036	    -0.3286	    -0.5178	    -0.2393	    -0.1571	    -0.5321	    -0.3714	    -0.2428	     0.3714	     0.6357	     0.3071	    -0.7500	    -0.1250	    -0.0643	     0.0321	    -0.5428	    -0.7535	    -0.8071	     0.1607	
    -0.0107	     0.1107	    -0.2143	    -0.0750	    -0.1214	    -0.2214	    -0.2071	    -0.5000	    -0.1678	    -0.0607	    -0.4785	    -0.3000	    -0.1357	     0.3036	     0.6785	     0.2893	    -0.6107	    -0.0893	    -0.0107	     0.1107	    -0.5214	    -0.7142	    -0.8535	     0.2428	
     0.0571	     0.1786	    -0.1250	     0.0714	    -0.0786	    -0.1500	    -0.1107	    -0.4393	    -0.1000	     0.0179	    -0.4250	    -0.2607	    -0.0464	     0.2143	     0.6892	     0.2250	    -0.4321	    -0.0286	     0.0250	     0.1571	    -0.4964	    -0.6642	    -0.9178	     0.2857	
     0.1500	     0.2464	    -0.0179	     0.2750	    -0.0071	    -0.0321	     0.0500	    -0.3678	     0.0036	     0.1500	    -0.3893	    -0.1893	     0.0429	     0.1143	     0.7642	     0.2393	    -0.2357	     0.0571	     0.0821	     0.2571	    -0.4535	    -0.6214	    -0.9571	     0.3893	
     0.2143	     0.3393	     0.0750	     0.4500	     0.0964	     0.0679	     0.1928	    -0.3071	     0.1000	     0.2321	    -0.3535	    -0.0964	     0.1321	    -0.0036	     0.8071	     0.2286	    -0.0107	     0.1321	     0.1500	     0.3143	    -0.4107	    -0.5928	    -1.0107	     0.4964	
     0.3178	     0.4071	     0.1714	     0.6178	     0.1571	     0.1607	     0.3214	    -0.2357	     0.2071	     0.3535	    -0.3000	    -0.0071	     0.2643	    -0.1071	     0.8821	     0.2428	     0.2143	     0.2321	     0.2000	     0.3964	    -0.3714	    -0.5607	    -1.1035	     0.5464	
     0.3643	     0.4785	     0.2500	     0.7000	     0.1964	     0.2500	     0.3964	    -0.1750	     0.2857	     0.4321	    -0.2500	     0.0714	     0.3750	    -0.2250	     0.9392	     0.2678	     0.4393	     0.2964	     0.2357	     0.4428	    -0.3500	    -0.5250	    -1.1642	     0.6107	
     0.4285	     0.5321	     0.3357	     0.8035	     0.2607	     0.3178	     0.5035	    -0.1036	     0.3714	     0.5428	    -0.1928	     0.1500	     0.4571	    -0.3321	     0.9714	     0.2893	     0.6428	     0.3785	     0.2821	     0.4857	    -0.3500	    -0.4928	    -1.2321	     0.6821	
     0.4964	     0.5464	     0.4214	     0.8607	     0.3071	     0.4107	     0.5714	    -0.0571	     0.4714	     0.6107	    -0.1928	     0.1964	     0.5357	    -0.4393	     1.0392	     0.3286	     0.8499	     0.4500	     0.2857	     0.5250	    -0.3178	    -0.4535	    -1.2892	     0.7178	
     0.5500	     0.6285	     0.4678	     0.8785	     0.3964	     0.4821	     0.6642	    -0.0036	     0.5571	     0.7000	    -0.1428	     0.2964	     0.6285	    -0.5285	     1.0964	     0.3821	     1.0356	     0.5143	     0.3214	     0.5428	    -0.3143	    -0.3964	    -1.3463	     0.7857	
     0.6214	     0.6678	     0.5357	     0.8714	     0.4250	     0.5571	     0.7214	     0.0500	     0.6285	     0.7464	    -0.1000	     0.3714	     0.7285	    -0.6035	     1.1321	     0.4285	     1.1999	     0.5750	     0.3428	     0.5750	    -0.3143	    -0.3464	    -1.3642	     0.8357	
     0.6392	     0.7035	     0.5571	     0.8642	     0.4571	     0.6035	     0.7821	     0.0964	     0.6821	     0.7964	    -0.0786	     0.3928	     0.7857	    -0.6785	     1.2035	     0.4607	     1.3463	     0.6571	     0.3143	     0.5857	    -0.3250	    -0.2750	    -1.3749	     0.8928	
     0.6464	     0.7178	     0.5857	     0.8678	     0.5000	     0.6571	     0.7928	     0.1357	     0.7178	     0.8107	    -0.0536	     0.4643	     0.8357	    -0.7357	     1.2071	     0.5035	     1.4499	     0.6714	     0.3214	     0.5714	    -0.3357	    -0.2036	    -1.3642	     0.9392	
     0.6928	     0.7535	     0.6500	     0.8642	     0.5393	     0.7000	     0.8571	     0.1786	     0.8107	     0.8714	     0.0179	     0.5071	     0.9071	    -0.7785	     1.2535	     0.5321	     1.5070	     0.7250	     0.3286	     0.5928	    -0.3036	    -0.1357	    -1.3428	     1.0214	
     0.7000	     0.7642	     0.6785	     0.8321	     0.5821	     0.7464	     0.8749	     0.2393	     0.8464	     0.9142	     0.0393	     0.5571	     0.9714	    -0.7928	     1.2571	     0.5785	     1.5499	     0.7571	     0.3000	     0.5428	    -0.3143	    -0.0750	    -1.3285	     1.0392	
     0.7000	     0.7571	     0.7000	     0.8357	     0.6071	     0.8000	     0.9142	     0.2714	     0.9107	     0.9321	     0.0750	     0.6035	     1.0178	    -0.7892	     1.2713	     0.5964	     1.5392	     0.7678	     0.2750	     0.5535	    -0.3000	    -0.0036	    -1.2928	     1.0678	
     0.7285	     0.7500	     0.7178	     0.7714	     0.6107	     0.8107	     0.9464	     0.3250	     0.9464	     0.9464	     0.0964	     0.6392	     1.0321	    -0.7678	     1.2999	     0.6321	     1.4999	     0.7928	     0.2643	     0.5393	    -0.2928	     0.0500	    -1.2392	     1.1035	
     0.7250	     0.7678	     0.7500	     0.7857	     0.6464	     0.8214	     0.9642	     0.3607	     0.9714	     0.9642	     0.1393	     0.6500	     1.0678	    -0.7107	     1.3071	     0.6571	     1.4071	     0.8214	     0.2321	     0.5285	    -0.2964	     0.0929	    -1.1999	     1.1392	
     0.6821	     0.7714	     0.7928	     0.7464	     0.6464	     0.8678	     1.0071	     0.3964	     1.0071	     0.9535	     0.1678	     0.6750	     1.0999	    -0.6571	     1.2892	     0.6607	     1.2928	     0.8249	     0.2250	     0.5035	    -0.2857	     0.1357	    -1.1499	     1.1214	
     0.7035	     0.7464	     0.7607	     0.7035	     0.6607	     0.8571	     0.9821	     0.4143	     1.0214	     0.9357	     0.1750	     0.6571	     1.0856	    -0.6107	     1.2892	     0.6714	     1.1749	     0.8142	     0.1786	     0.4750	    -0.2857	     0.1750	    -1.0821	     1.1321	
     0.6642	     0.7071	     0.7357	     0.6285	     0.6392	     0.8857	     0.9321	     0.4357	     0.9999	     0.8999	     0.1964	     0.6285	     1.0535	    -0.5393	     1.2963	     0.6821	     1.0356	     0.7678	     0.1607	     0.4285	    -0.2821	     0.1893	    -1.0428	     1.1142	
     0.6357	     0.6964	     0.7142	     0.5500	     0.6392	     0.8821	     0.8964	     0.4607	     0.9928	     0.8857	     0.1893	     0.6142	     1.0142	    -0.4428	     1.2963	     0.6821	     0.8642	     0.7642	     0.1357	     0.3821	    -0.2857	     0.2036	    -1.0035	     1.0928	
     0.6000	     0.6500	     0.6821	     0.4357	     0.6535	     0.8357	     0.8428	     0.4607	     0.9821	     0.8535	     0.1786	     0.5714	     0.9642	    -0.3750	     1.2642	     0.6785	     0.7035	     0.7392	     0.0893	     0.3178	    -0.2893	     0.2036	    -0.9535	     1.0142	
     0.5964	     0.6142	     0.6392	     0.3321	     0.6285	     0.8000	     0.7750	     0.4535	     0.9428	     0.8035	     0.1464	     0.5285	     0.9249	    -0.2714	     1.2392	     0.6642	     0.5321	     0.6857	     0.0571	     0.2607	    -0.2964	     0.2036	    -0.9357	     0.9642	
     0.5357	     0.5892	     0.6178	     0.2143	     0.6035	     0.7750	     0.7071	     0.4607	     0.9107	     0.7857	     0.1464	     0.4821	     0.8642	    -0.1857	     1.2035	     0.6464	     0.3464	     0.6285	     0.0179	     0.2107	    -0.2714	     0.2107	    -0.8964	     0.8964	
     0.5143	     0.5321	     0.5643	     0.0964	     0.5964	     0.7571	     0.6250	     0.4428	     0.8571	     0.7000	     0.1000	     0.3857	     0.7892	    -0.0964	     1.1678	     0.6178	     0.1714	     0.5678	    -0.0321	     0.1178	    -0.3036	     0.2178	    -0.8642	     0.7678	
     0.4643	     0.5143	     0.5000	    -0.0071	     0.5607	     0.7214	     0.5571	     0.4428	     0.7964	     0.6357	     0.0821	     0.3071	     0.6821	    -0.0107	     1.1356	     0.5500	     0.0107	     0.4714	    -0.0500	     0.0571	    -0.3250	     0.2250	    -0.8392	     0.6535	
     0.3928	     0.4393	     0.4178	    -0.1107	     0.5000	     0.6357	     0.4464	     0.3928	     0.7250	     0.5535	     0.0286	     0.2321	     0.6071	     0.0607	     1.0499	     0.4893	    -0.1250	     0.4071	    -0.1107	    -0.0393	    -0.3393	     0.2428	    -0.8142	     0.5143	
     0.3393	     0.3750	     0.3750	    -0.1750	     0.4428	     0.5928	     0.3893	     0.3785	     0.6785	     0.5000	     0.0071	     0.1643	     0.5428	     0.1321	     0.9999	     0.4178	    -0.2607	     0.3250	    -0.1357	    -0.1000	    -0.3571	     0.2428	    -0.8071	     0.3857	
     0.3036	     0.3464	     0.3571	    -0.2107	     0.4428	     0.5678	     0.3714	     0.3750	     0.6357	     0.4250	    -0.0179	     0.0750	     0.4821	     0.1714	     0.9357	     0.3357	    -0.3535	     0.2750	    -0.1500	    -0.1714	    -0.3535	     0.2286	    -0.7892	     0.2214	
     0.2678	     0.2893	     0.3071	    -0.2178	     0.3928	     0.5178	     0.3178	     0.3571	     0.6000	     0.3785	    -0.0607	     0.0214	     0.4214	     0.2178	     0.8571	     0.2750	    -0.4393	     0.2036	    -0.1821	    -0.2250	    -0.3750	     0.2178	    -0.7892	     0.0786	
     0.2178	     0.2643	     0.2464	    -0.2536	     0.3678	     0.4821	     0.2928	     0.3535	     0.5285	     0.3178	    -0.0857	    -0.0607	     0.3393	     0.2357	     0.7964	     0.1893	    -0.4928	     0.1357	    -0.1714	    -0.2964	    -0.3714	     0.2000	    -0.7892	    -0.0857	
     0.1607	     0.2393	     0.2107	    -0.2393	     0.3535	     0.4393	     0.2607	     0.3643	     0.5071	     0.2893	    -0.0964	    -0.1178	     0.2893	     0.2321	     0.7321	     0.1107	    -0.5107	     0.1000	    -0.2036	    -0.3428	    -0.3821	     0.2107	    -0.7857	    -0.2036	
     0.1107	     0.2071	     0.1964	    -0.2500	     0.3357	     0.4357	     0.2536	     0.3857	     0.4785	     0.2464	    -0.1000	    -0.1893	     0.2464	     0.2500	     0.6535	     0.0321	    -0.4964	     0.0750	    -0.2107	    -0.3750	    -0.3857	     0.2000	    -0.8035	    -0.3321	
     0.1286	     0.2071	     0.1893	    -0.2178	     0.3571	     0.4535	     0.2571	     0.4250	     0.4857	     0.2250	    -0.0786	    -0.2036	     0.2321	     0.2178	     0.6250	     0.0000	    -0.4535	     0.0500	    -0.1678	    -0.4000	    -0.3500	     0.2143	    -0.7892	    -0.4393	
     0.1393	     0.2178	     0.2000	    -0.1643	     0.3750	     0.4428	     0.3107	     0.4535	     0.4928	     0.2500	    -0.0393	    -0.2143	     0.2071	     0.1857	     0.6321	    -0.0571	    -0.3857	     0.0821	    -0.1143	    -0.3607	    -0.3036	     0.2000	    -0.8107	    -0.4964	
     0.1571	     0.2714	     0.2250	    -0.1107	     0.4107	     0.4964	     0.3643	     0.5107	     0.5178	     0.2643	     0.0250	    -0.2107	     0.2393	     0.1464	     0.6321	     0.0143	    -0.3214	     0.1000	    -0.0464	    -0.3321	    -0.2428	     0.1857	    -0.7928	    -0.5393	
     0.1678	     0.3000	     0.2571	    -0.0571	     0.4643	     0.5071	     0.3821	     0.6035	     0.5678	     0.3036	     0.1000	    -0.1821	     0.2678	     0.1178	     0.6357	    -0.0214	    -0.2393	     0.0964	     0.0143	    -0.2857	    -0.1678	     0.2071	    -0.8035	    -0.5892	
     0.2214	     0.3535	     0.3071	     0.0036	     0.5321	     0.5714	     0.4571	     0.6821	     0.6107	     0.3535	     0.1607	    -0.1357	     0.3143	     0.0857	     0.6678	     0.0286	    -0.1786	     0.1428	     0.0893	    -0.2071	    -0.1286	     0.1928	    -0.8142	    -0.5928	
     0.2428	     0.4071	     0.3393	     0.0821	     0.5750	     0.5928	     0.5250	     0.7250	     0.6535	     0.3893	     0.2071	    -0.1107	     0.3571	     0.0750	     0.6821	     0.0429	    -0.1428	     0.1928	     0.1178	    -0.1357	    -0.0857	     0.2000	    -0.8071	    -0.5821	
     0.2536	     0.4285	     0.3821	     0.1643	     0.6107	     0.6642	     0.5643	     0.7892	     0.6821	     0.4785	     0.2786	    -0.0714	     0.4035	     0.0679	     0.7214	     0.0857	    -0.1428	     0.2428	     0.1571	    -0.0536	    -0.0643	     0.2107	    -0.8392	    -0.5464	
     0.2571	     0.4393	     0.4000	     0.1893	     0.5821	     0.6714	     0.5857	     0.7714	     0.6857	     0.4821	     0.2750	    -0.0750	     0.4250	     0.0750	     0.7214	     0.0821	    -0.1464	     0.2571	     0.1750	     0.0357	    -0.0929	     0.2214	    -0.8285	    -0.5321	
     0.2750	     0.4678	     0.4143	     0.2428	     0.5964	     0.6928	     0.6357	     0.8035	     0.7142	     0.5250	     0.3000	    -0.0357	     0.4535	     0.0821	     0.7321	     0.1178	    -0.1714	     0.2821	     0.1964	     0.1000	    -0.0964	     0.2464	    -0.8249	    -0.5071	
     0.2678	     0.4535	     0.3893	     0.2857	     0.6000	     0.7035	     0.6571	     0.8071	     0.7392	     0.5500	     0.2964	    -0.0286	     0.4821	     0.1036	     0.7571	     0.1714	    -0.2000	     0.3143	     0.1893	     0.2000	    -0.1357	     0.2536	    -0.8249	    -0.4714	
     0.3000	     0.4928	     0.4285	     0.3357	     0.6000	     0.7321	     0.6928	     0.8249	     0.7642	     0.6107	     0.3464	     0.0071	     0.5285	     0.1071	     0.7821	     0.2000	    -0.2143	     0.3535	     0.1893	     0.3214	    -0.1536	     0.2786	    -0.8142	    -0.4107	
     0.2928	     0.5107	     0.4464	     0.3678	     0.6178	     0.7607	     0.7321	     0.8214	     0.8071	     0.6714	     0.3821	     0.0714	     0.5928	     0.1178	     0.7928	     0.2357	    -0.2357	     0.4035	     0.2178	     0.4178	    -0.1714	     0.2964	    -0.8142	    -0.3250	
     0.2964	     0.4893	     0.4678	     0.4071	     0.6107	     0.7678	     0.7678	     0.8249	     0.8428	     0.7607	     0.4000	     0.1071	     0.6821	     0.1500	     0.8321	     0.3143	    -0.2536	     0.4928	     0.2214	     0.5464	    -0.2000	     0.3036	    -0.7892	    -0.2071	
     0.3107	     0.5464	     0.5285	     0.4428	     0.6214	     0.8035	     0.8071	     0.8142	     0.8535	     0.8214	     0.4535	     0.1786	     0.7571	     0.1357	     0.8714	     0.3928	    -0.2643	     0.5643	     0.2536	     0.6785	    -0.1928	     0.3000	    -0.7821	    -0.1000	
     0.3643	     0.5785	     0.5643	     0.5214	     0.6750	     0.8464	     0.8964	     0.8428	     0.9071	     0.8785	     0.4857	     0.2393	     0.8464	     0.1500	     0.9678	     0.4928	    -0.3036	     0.6678	     0.2643	     0.8214	    -0.1821	     0.2714	    -0.7678	     0.0536	
     0.3928	     0.6142	     0.6214	     0.5928	     0.6821	     0.8785	     0.9678	     0.8464	     0.9464	     0.9607	     0.5357	     0.2964	     0.9321	     0.1643	     1.0214	     0.6285	    -0.3357	     0.7500	     0.2750	     0.9785	    -0.1821	     0.2607	    -0.7428	     0.1607	
     0.4214	     0.6678	     0.6607	     0.6571	     0.7071	     0.9214	     1.0178	     0.8535	     0.9928	     1.0321	     0.5857	     0.3535	     1.0142	     0.1857	     1.0856	     0.7357	    -0.3678	     0.8678	     0.3143	     1.1428	    -0.1714	     0.2321	    -0.7392	     0.3071	
     0.4643	     0.7107	     0.7392	     0.7428	     0.7321	     0.9785	     1.0999	     0.8749	     1.0285	     1.1249	     0.6142	     0.4357	     1.0749	     0.2107	     1.1678	     0.8928	    -0.4107	     0.9642	     0.3500	     1.2571	    -0.1678	     0.1893	    -0.7214	     0.4643	
     0.5393	     0.7357	     0.8000	     0.8178	     0.7464	     1.0214	     1.1642	     0.8892	     1.0714	     1.1892	     0.6571	     0.4678	     1.1606	     0.2214	     1.2178	     0.9964	    -0.4393	     1.0749	     0.3928	     1.3642	    -0.1571	     0.1643	    -0.7250	     0.6178	
     0.5750	     0.7535	     0.8321	     0.8892	     0.7750	     1.0535	     1.2428	     0.8892	     1.0856	     1.2571	     0.6642	     0.5321	     1.2249	     0.2107	     1.2999	     1.1392	    -0.4500	     1.1499	     0.4178	     1.4856	    -0.1500	     0.1214	    -0.6928	     0.7107	
     0.5821	     0.8000	     0.8821	     0.9749	     0.7500	     1.0892	     1.2678	     0.8964	     1.1071	     1.3106	     0.7071	     0.5607	     1.2856	     0.2286	     1.3392	     1.2428	    -0.4678	     1.2535	     0.4571	     1.5606	    -0.1214	     0.0964	    -0.7107	     0.7928	
     0.6071	     0.8178	     0.9321	     1.0249	     0.7678	     1.0928	     1.3285	     0.8714	     1.1214	     1.3356	     0.7071	     0.5714	     1.3106	     0.2286	     1.3892	     1.3571	    -0.4607	     1.2892	     0.4643	     1.6070	    -0.1536	     0.0607	    -0.7285	     0.9035	
     0.6107	     0.8321	     0.9464	     1.0892	     0.7428	     1.0892	     1.3535	     0.8464	     1.1035	     1.3713	     0.7035	     0.5964	     1.3142	     0.2250	     1.4106	     1.4606	    -0.4500	     1.3213	     0.4821	     1.5963	    -0.1428	     0.0429	    -0.7392	     0.9714	
     0.5857	     0.8142	     0.9321	     1.1571	     0.7214	     1.0678	     1.3856	     0.8107	     1.0856	     1.3821	     0.6857	     0.5928	     1.2999	     0.2143	     1.4142	     1.4821	    -0.4107	     1.3035	     0.4750	     1.5535	    -0.1714	     0.0214	    -0.7678	     1.0071	
     0.5714	     0.7892	     0.9357	     1.1499	     0.6607	     1.0428	     1.3928	     0.7357	     1.0321	     1.3785	     0.6321	     0.5714	     1.2963	     0.1893	     1.4249	     1.5320	    -0.3821	     1.2642	     0.4321	     1.5142	    -0.2107	     0.0036	    -0.8000	     1.0214	
     0.5143	     0.7357	     0.8928	     1.1356	     0.5714	     0.9964	     1.3142	     0.6714	     1.0071	     1.3178	     0.5785	     0.5250	     1.2535	     0.1500	     1.3892	     1.5106	    -0.2928	     1.1964	     0.4035	     1.4213	    -0.2536	    -0.0071	    -0.8178	     0.9821	
     0.4393	     0.6964	     0.8535	     1.1142	     0.5464	     0.9357	     1.2785	     0.6000	     0.9499	     1.3106	     0.5071	     0.4928	     1.2106	     0.1178	     1.3606	     1.5285	    -0.2286	     1.1428	     0.3643	     1.3356	    -0.2893	    -0.0286	    -0.8499	     0.9714	
     0.3643	     0.6214	     0.7821	     1.0464	     0.4464	     0.8499	     1.2106	     0.4964	     0.8749	     1.2535	     0.4214	     0.4428	     1.1464	     0.0500	     1.2892	     1.4749	    -0.1107	     1.0535	     0.2928	     1.2464	    -0.3393	    -0.0357	    -0.9178	     0.9142	
     0.2893	     0.5143	     0.7107	     0.9571	     0.3750	     0.7892	     1.1428	     0.4428	     0.8000	     1.1749	     0.3714	     0.3643	     1.0678	    -0.0071	     1.2356	     1.4213	     0.0143	     0.9678	     0.2678	     1.0964	    -0.3857	    -0.0250	    -0.9392	     0.8714	
     0.1607	     0.4428	     0.6285	     0.8678	     0.2536	     0.6892	     1.0249	     0.3250	     0.7071	     1.1285	     0.2750	     0.2928	     1.0035	    -0.0643	     1.1714	     1.3821	     0.1428	     0.8714	     0.2143	     0.9857	    -0.4321	    -0.0321	    -0.9999	     0.7857	
     0.0607	     0.3286	     0.5535	     0.8107	     0.1464	     0.5857	     0.9285	     0.2250	     0.6178	     1.0642	     0.2000	     0.2071	     0.9249	    -0.1357	     1.1071	     1.2856	     0.2500	     0.8000	     0.1643	     0.8678	    -0.4357	    -0.0250	    -1.0749	     0.6857	
    -0.0357	     0.2393	     0.4607	     0.7071	     0.0429	     0.5035	     0.8285	     0.1286	     0.5357	     0.9892	     0.1143	     0.1214	     0.8464	    -0.1786	     1.0321	     1.1964	     0.3678	     0.7250	     0.1500	     0.7428	    -0.4785	    -0.0214	    -1.1356	     0.5892	
