[Subject]	
[Date]	01/29/2016
[Time]	15:07:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	59
[Rejected]	189
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     4.9415	     4.4920	     5.1179	     4.3014	     4.6400	     5.0752	     3.2346	     4.2758	     4.3213	     2.0284	     3.1493	     2.8762	     1.1180	     0.1309	     3.4337	     2.2759	    -0.2646	    -3.4480	     2.0853	    -2.4864	     0.6913	     6.1933	    -1.2318	     5.4081	
     4.8277	     4.3299	     5.0126	     4.1563	     4.4949	     4.9927	     3.1151	     4.1393	     4.2360	     1.9288	     3.0298	     2.7510	     0.9502	     0.0199	     3.2460	     2.0056	    -0.0484	    -3.4906	     1.9942	    -2.5348	     0.6344	     6.2160	    -1.2717	     5.2744	
     4.6485	     4.1478	     4.8818	     3.9629	     4.3384	     4.8391	     2.9615	     3.9970	     4.1336	     1.8093	     2.8705	     2.5888	     0.7596	    -0.1109	     2.9387	     1.7268	     0.2191	    -3.5106	     1.8605	    -2.5661	     0.5661	     6.2900	    -1.3285	     5.0895	
     4.4863	     3.9771	     4.7253	     3.7894	     4.1990	     4.7338	     2.8249	     3.8576	     4.0255	     1.6842	     2.7254	     2.4267	     0.6173	    -0.2760	     2.6969	     1.4594	     0.5348	    -3.5390	     1.7183	    -2.6286	     0.4381	     6.3412	    -1.3655	     4.8590	
     4.2588	     3.7637	     4.5546	     3.5532	     4.0141	     4.5859	     2.6144	     3.6841	     3.9060	     1.5419	     2.5774	     2.2759	     0.4068	    -0.4552	     2.4722	     1.2404	     0.8819	    -3.5675	     1.5618	    -2.6827	     0.3385	     6.3696	    -1.4054	     4.6144	
     4.0027	     3.5362	     4.3697	     3.2716	     3.8349	     4.4038	     2.4153	     3.5362	     3.7865	     1.3968	     2.4181	     2.0910	     0.2560	    -0.6372	     2.2275	     1.0526	     1.2603	    -3.5788	     1.3883	    -2.7282	     0.2134	     6.4066	    -1.4167	     4.3356	
     3.7922	     3.3427	     4.1791	     2.9643	     3.7069	     4.2445	     2.2048	     3.3712	     3.6585	     1.2546	     2.2617	     1.9601	     0.0996	    -0.8364	     2.0198	     0.9075	     1.6301	    -3.6158	     1.2034	    -2.7880	     0.0996	     6.4237	    -1.4452	     4.0625	
     3.4963	     3.0838	     3.9344	     2.6286	     3.4935	     4.0539	     1.9544	     3.1948	     3.4906	     1.1010	     2.0767	     1.7667	    -0.0853	    -1.0185	     1.7752	     0.7852	     1.9999	    -3.6158	     1.0156	    -2.8449	    -0.0284	     6.4550	    -1.4765	     3.7524	
     3.2232	     2.8420	     3.7239	     2.2901	     3.3313	     3.8889	     1.7268	     3.0355	     3.3456	     0.9530	     1.9373	     1.6216	    -0.2162	    -1.1835	     1.5789	     0.7169	     2.3385	    -3.6471	     0.8193	    -2.8875	    -0.1707	     6.4664	    -1.4936	     3.4821	
     2.8818	     2.5718	     3.4508	     1.9516	     3.1322	     3.6955	     1.4850	     2.8762	     3.2090	     0.8108	     1.8008	     1.4850	    -0.3499	    -1.3143	     1.4253	     0.6515	     2.6144	    -3.6073	     0.6458	    -2.9046	    -0.2816	     6.5005	    -1.5049	     3.2090	
     2.5575	     2.2873	     3.1862	     1.5903	     2.9530	     3.4764	     1.2290	     2.7140	     3.0611	     0.6401	     1.6699	     1.3684	    -0.4779	    -1.4423	     1.2404	     0.6173	     2.8505	    -3.5731	     0.4552	    -2.9444	    -0.4068	     6.5375	    -1.5106	     2.9558	
     2.2361	     2.0227	     2.9131	     1.2290	     2.7680	     3.2574	     0.9673	     2.5746	     2.8989	     0.5064	     1.5618	     1.2546	    -0.5718	    -1.5135	     1.0697	     0.5974	     3.0326	    -3.5276	     0.3016	    -2.9757	    -0.5092	     6.5688	    -1.5277	     2.7225	
     1.8861	     1.7467	     2.6343	     0.8165	     2.5803	     3.0412	     0.7112	     2.4295	     2.7481	     0.3528	     1.4623	     1.1237	    -0.6543	    -1.5988	     0.9246	     0.5690	     3.1720	    -3.4906	     0.1280	    -2.9956	    -0.5832	     6.6143	    -1.5362	     2.5234	
     1.5248	     1.4793	     2.3100	     0.4381	     2.4210	     2.8022	     0.4410	     2.3015	     2.6116	     0.2191	     1.3997	     1.0583	    -0.7141	    -1.6472	     0.7823	     0.5690	     3.2858	    -3.4110	     0.0000	    -3.0013	    -0.6600	     6.6484	    -1.5220	     2.3271	
     1.1749	     1.2404	     2.0341	     0.0370	     2.2958	     2.6201	     0.1963	     2.1962	     2.5035	     0.0910	     1.3086	     0.9644	    -0.7510	    -1.6756	     0.6458	     0.5519	     3.3370	    -3.3114	    -0.1366	    -3.0269	    -0.7055	     6.6996	    -1.5163	     2.1763	
     0.8222	     1.0156	     1.7382	    -0.3016	     2.1194	     2.3925	    -0.0484	     2.1166	     2.3641	    -0.0199	     1.2660	     0.9075	    -0.8079	    -1.6927	     0.5035	     0.5434	     3.3712	    -3.1976	    -0.2219	    -3.0212	    -0.7197	     6.7338	    -1.5163	     1.9971	
     0.4950	     0.7880	     1.4651	    -0.6543	     2.0255	     2.2161	    -0.2617	     2.0711	     2.2787	    -0.0825	     1.2546	     0.8819	    -0.7766	    -1.6728	     0.3556	     0.5092	     3.3370	    -3.0156	    -0.2646	    -2.9729	    -0.6771	     6.7765	    -1.5334	     1.8662	
     0.1991	     0.6060	     1.2119	    -0.9559	     1.9487	     2.0568	    -0.4267	     2.0341	     2.2161	    -0.1394	     1.2603	     0.8734	    -0.7596	    -1.6329	     0.2674	     0.4836	     3.2517	    -2.8591	    -0.3158	    -2.9018	    -0.6401	     6.7907	    -1.5135	     1.7154	
    -0.0740	     0.4466	     0.9758	    -1.2091	     1.8833	     1.9288	    -0.6031	     2.0170	     2.1763	    -0.1622	     1.3001	     0.8848	    -0.6799	    -1.5704	     0.1764	     0.4381	     3.1009	    -2.6429	    -0.3101	    -2.8278	    -0.5491	     6.8106	    -1.5220	     1.5960	
    -0.3499	     0.2987	     0.7539	    -1.4537	     1.8406	     1.7752	    -0.7340	     2.0227	     2.1422	    -0.1536	     1.3371	     0.9047	    -0.5946	    -1.4793	     0.0484	     0.3357	     2.9501	    -2.4295	    -0.2760	    -2.7254	    -0.4466	     6.8049	    -1.5106	     1.4623	
    -0.6060	     0.2077	     0.5718	    -1.6386	     1.8349	     1.6699	    -0.8364	     2.0682	     2.1365	    -0.1337	     1.4196	     0.9872	    -0.4836	    -1.3712	    -0.0313	     0.2560	     2.7254	    -2.1621	    -0.2134	    -2.6230	    -0.3101	     6.8021	    -1.5135	     1.3172	
    -0.7880	     0.1138	     0.3926	    -1.7809	     1.8321	     1.5960	    -0.8961	     2.1365	     2.1592	    -0.0626	     1.5192	     1.0697	    -0.3328	    -1.2603	    -0.0939	     0.1195	     2.5120	    -1.8947	    -0.1451	    -2.4580	    -0.1451	     6.7793	    -1.5277	     1.1749	
    -0.9616	     0.0512	     0.2532	    -1.8861	     1.8435	     1.5163	    -0.9303	     2.2019	     2.1991	    -0.0028	     1.6329	     1.1522	    -0.1622	    -1.1436	    -0.1593	    -0.0341	     2.2702	    -1.6073	    -0.0228	    -2.2787	     0.0455	     6.7594	    -1.5305	     1.0042	
    -1.1237	     0.0228	     0.1280	    -1.9630	     1.9117	     1.5220	    -0.9274	     2.3299	     2.2588	     0.1166	     1.7638	     1.2916	     0.0541	    -1.0071	    -0.1991	    -0.1508	     2.0142	    -1.2574	     0.0967	    -2.0910	     0.2703	     6.7053	    -1.5192	     0.8904	
    -1.2148	    -0.0057	     0.0341	    -1.9516	     1.9829	     1.4964	    -0.8705	     2.4352	     2.3641	     0.2703	     1.9231	     1.4509	     0.2845	    -0.8734	    -0.2191	    -0.2959	     1.7240	    -0.8876	     0.2646	    -1.8520	     0.5206	     6.6456	    -1.5334	     0.7397	
    -1.3172	     0.0114	    -0.0370	    -1.9231	     2.0654	     1.5305	    -0.8079	     2.5774	     2.4836	     0.4182	     2.1052	     1.6358	     0.5348	    -0.7283	    -0.2333	    -0.4580	     1.4509	    -0.5064	     0.4410	    -1.6159	     0.7766	     6.5574	    -1.5248	     0.6771	
    -1.3741	     0.0427	    -0.0996	    -1.8805	     2.1479	     1.5334	    -0.7283	     2.7197	     2.5803	     0.5718	     2.2787	     1.8122	     0.8136	    -0.5974	    -0.2191	    -0.5974	     1.1721	    -0.1166	     0.6344	    -1.3655	     1.0241	     6.4237	    -1.5106	     0.6088	
    -1.4139	     0.0654	    -0.1479	    -1.8207	     2.2275	     1.5590	    -0.6230	     2.8790	     2.7083	     0.7681	     2.4921	     2.0198	     1.0867	    -0.4580	    -0.2276	    -0.7681	     0.8933	     0.2959	     0.8023	    -1.1180	     1.3058	     6.2843	    -1.4651	     0.5718	
    -1.4423	     0.1195	    -0.1593	    -1.7439	     2.3271	     1.5874	    -0.5064	     3.0554	     2.8363	     0.9673	     2.6941	     2.2161	     1.3741	    -0.3016	    -0.2390	    -0.8933	     0.5974	     0.7368	     1.0241	    -0.8421	     1.6130	     6.0965	    -1.4452	     0.5604	
    -1.4338	     0.1650	    -0.2105	    -1.5988	     2.4324	     1.6415	    -0.3926	     3.2118	     2.9899	     1.1721	     2.8989	     2.4295	     1.6927	    -0.1508	    -0.2333	    -1.0355	     0.2959	     1.1579	     1.2034	    -0.5604	     1.8918	     5.9088	    -1.3911	     0.5775	
    -1.4509	     0.1735	    -0.2560	    -1.4992	     2.4750	     1.6642	    -0.2560	     3.3427	     3.0867	     1.3314	     3.1009	     2.5945	     1.9601	    -0.0142	    -0.2475	    -1.1948	    -0.0028	     1.5647	     1.3627	    -0.3129	     2.1706	     5.6698	    -1.3428	     0.5519	
    -1.4537	     0.2134	    -0.2959	    -1.3968	     2.5461	     1.6529	    -0.1764	     3.4650	     3.1777	     1.4879	     3.2744	     2.7595	     2.2361	     0.1593	    -0.2617	    -1.3342	    -0.3044	     1.9658	     1.5334	    -0.0853	     2.4124	     5.4223	    -1.2859	     0.5633	
    -1.4936	     0.1849	    -0.3499	    -1.3257	     2.5433	     1.6386	    -0.0740	     3.5731	     3.2460	     1.6329	     3.4281	     2.8932	     2.4636	     0.2987	    -0.3698	    -1.5021	    -0.5832	     2.3584	     1.6529	     0.1309	     2.6685	     5.1890	    -1.2517	     0.5547	
    -1.4736	     0.1935	    -0.4068	    -1.2176	     2.5461	     1.5960	    -0.0256	     3.6443	     3.2602	     1.7467	     3.5362	     2.9814	     2.6998	     0.4267	    -0.4381	    -1.7041	    -0.8478	     2.6799	     1.7667	     0.3385	     2.8562	     4.9472	    -1.2176	     0.5434	
    -1.5106	     0.1565	    -0.4950	    -1.1522	     2.5092	     1.5334	     0.0341	     3.6756	     3.2801	     1.8292	     3.6471	     3.0867	     2.8932	     0.5576	    -0.5206	    -1.9004	    -1.1010	     3.0013	     1.8492	     0.5462	     3.0412	     4.7054	    -1.1721	     0.4893	
    -1.5476	     0.0882	    -0.5860	    -1.1038	     2.4437	     1.4452	     0.0484	     3.6642	     3.2403	     1.8833	     3.6955	     3.1379	     3.0298	     0.6714	    -0.6458	    -2.0824	    -1.3285	     3.2972	     1.9146	     0.7055	     3.1635	     4.4807	    -1.1436	     0.4637	
    -1.5192	     0.0654	    -0.6714	    -1.0469	     2.4039	     1.3712	     0.0597	     3.6528	     3.2062	     1.9317	     3.7467	     3.1436	     3.1663	     0.7823	    -0.7880	    -2.2674	    -1.5334	     3.5731	     1.9601	     0.8705	     3.2887	     4.2701	    -1.1067	     0.4153	
    -1.5675	     0.0284	    -0.7937	    -1.0213	     2.3299	     1.2745	     0.0171	     3.6101	     3.1350	     1.9402	     3.7666	     3.1407	     3.2488	     0.8506	    -0.9530	    -2.4210	    -1.6813	     3.8093	     1.9658	     0.9957	     3.3598	     4.0795	    -1.0867	     0.3272	
    -1.6102	    -0.0853	    -0.9274	    -1.0469	     2.2048	     1.1266	    -0.0085	     3.5418	     3.0326	     1.9032	     3.7381	     3.1066	     3.3171	     0.8848	    -1.1123	    -2.6429	    -1.7695	     4.0482	     1.9317	     1.1180	     3.3939	     3.9515	    -1.0611	     0.2247	
    -1.6415	    -0.1422	    -1.0412	    -1.0441	     2.0881	     1.0128	    -0.0512	     3.4508	     2.9302	     1.9117	     3.7097	     3.0639	     3.3655	     0.9274	    -1.3001	    -2.7709	    -1.8520	     4.2673	     1.8861	     1.2460	     3.4281	     3.8377	    -1.0270	     0.1109	
    -1.6870	    -0.2390	    -1.1550	    -1.0810	     1.9487	     0.8734	    -0.1138	     3.3313	     2.8079	     1.8662	     3.6585	     3.0013	     3.3968	     0.9388	    -1.4793	    -2.8904	    -1.8748	     4.4351	     1.8435	     1.3456	     3.4309	     3.7637	    -1.0185	    -0.0199	
    -1.7382	    -0.3129	    -1.2631	    -1.1010	     1.8520	     0.7368	    -0.1479	     3.2631	     2.6998	     1.8492	     3.6158	     2.9672	     3.4451	     0.9559	    -1.6102	    -2.9530	    -1.8918	     4.6343	     1.7951	     1.4936	     3.4394	     3.6983	    -0.9957	    -0.1280	
    -1.7809	    -0.3812	    -1.3826	    -1.1607	     1.7154	     0.6088	    -0.1991	     3.1720	     2.5746	     1.8236	     3.5788	     2.9103	     3.4821	     0.9445	    -1.7780	    -3.0212	    -1.8947	     4.7851	     1.7154	     1.5817	     3.4081	     3.6841	    -0.9559	    -0.2333	
    -1.8349	    -0.4893	    -1.4936	    -1.2005	     1.5789	     0.4779	    -0.2589	     3.0212	     2.4437	     1.7752	     3.5077	     2.8619	     3.5276	     0.9331	    -1.9288	    -3.0298	    -1.8577	     4.9415	     1.6472	     1.6813	     3.3712	     3.6841	    -0.9445	    -0.3698	
    -1.8577	    -0.5235	    -1.5874	    -1.2404	     1.4566	     0.3670	    -0.2930	     2.9274	     2.3242	     1.7667	     3.4878	     2.8221	     3.5788	     0.9246	    -2.0255	    -2.9985	    -1.8492	     5.1207	     1.5931	     1.7894	     3.3655	     3.6756	    -0.9388	    -0.4466	
    -1.8918	    -0.5604	    -1.6870	    -1.2660	     1.3712	     0.2560	    -0.3158	     2.8306	     2.2275	     1.7723	     3.4423	     2.8050	     3.6443	     0.9132	    -2.1166	    -2.9188	    -1.8122	     5.2744	     1.5590	     1.8918	     3.3342	     3.6898	    -0.9331	    -0.4751	
    -1.9317	    -0.6287	    -1.7638	    -1.2859	     1.2688	     0.1707	    -0.3300	     2.7254	     2.1365	     1.7866	     3.4252	     2.7794	     3.7154	     0.8876	    -2.1393	    -2.8079	    -1.7581	     5.4365	     1.5021	     2.0085	     3.3200	     3.7097	    -0.9274	    -0.5235	
    -1.9800	    -0.6486	    -1.8321	    -1.3172	     1.1579	     0.0569	    -0.3385	     2.6457	     2.0369	     1.7894	     3.4138	     2.7680	     3.7751	     0.8535	    -2.2076	    -2.6599	    -1.6728	     5.5731	     1.4708	     2.1251	     3.3057	     3.7438	    -0.8848	    -0.5434	
    -2.0056	    -0.6913	    -1.8861	    -1.3513	     1.1010	    -0.0427	    -0.3812	     2.5604	     1.9317	     1.7695	     3.4110	     2.7709	     3.8406	     0.7766	    -2.2389	    -2.5291	    -1.5419	     5.7068	     1.4139	     2.2076	     3.2858	     3.7865	    -0.8563	    -0.5633	
    -2.0312	    -0.7055	    -1.9772	    -1.3598	     1.0128	    -0.1280	    -0.3869	     2.4779	     1.8492	     1.7894	     3.4281	     2.7794	     3.8975	     0.7141	    -2.2617	    -2.3356	    -1.4054	     5.8149	     1.3854	     2.2873	     3.2801	     3.8406	    -0.8506	    -0.5747	
    -2.0910	    -0.7397	    -2.0455	    -1.4111	     0.9246	    -0.2191	    -0.4466	     2.3925	     1.7439	     1.8093	     3.4138	     2.7709	     3.9458	     0.6202	    -2.2617	    -2.1706	    -1.2318	     5.9031	     1.3542	     2.3442	     3.3029	     3.9088	    -0.8108	    -0.6031	
    -2.1393	    -0.7738	    -2.1450	    -1.4850	     0.8222	    -0.3414	    -0.4808	     2.2958	     1.6017	     1.7837	     3.3939	     2.7282	     3.9856	     0.5320	    -2.2816	    -1.9715	    -1.0583	     5.9913	     1.3086	     2.3954	     3.2972	     3.9885	    -0.7624	    -0.6145	
    -2.2133	    -0.8193	    -2.2105	    -1.5362	     0.7368	    -0.4694	    -0.5291	     2.2218	     1.4936	     1.7667	     3.3797	     2.7083	     4.0027	     0.4438	    -2.2588	    -1.8435	    -0.8848	     6.0539	     1.2546	     2.4295	     3.2773	     4.0767	    -0.7169	    -0.6486	
    -2.2844	    -0.8791	    -2.3129	    -1.6358	     0.6401	    -0.5917	    -0.6401	     2.0910	     1.3513	     1.7012	     3.3256	     2.6543	     3.9686	     0.3471	    -2.3043	    -1.6955	    -0.6913	     6.0709	     1.1920	     2.4551	     3.2801	     4.1706	    -0.6885	    -0.7340	
    -2.3584	    -0.9274	    -2.4352	    -1.7126	     0.4979	    -0.7397	    -0.7112	     1.9772	     1.1977	     1.6472	     3.2716	     2.5746	     3.9373	     0.2617	    -2.2958	    -1.6045	    -0.5348	     6.0709	     1.1095	     2.4551	     3.2602	     4.2758	    -0.6572	    -0.8023	
    -2.4722	    -0.9957	    -2.5405	    -1.7866	     0.3784	    -0.8677	    -0.7880	     1.8236	     1.0469	     1.5704	     3.2261	     2.4665	     3.9031	     0.2048	    -2.3527	    -1.5533	    -0.3897	     6.0595	     1.0526	     2.4352	     3.2318	     4.4124	    -0.6230	    -0.8791	
    -2.5405	    -1.0441	    -2.6258	    -1.8548	     0.2560	    -0.9900	    -0.8620	     1.7411	     0.9274	     1.5504	     3.1777	     2.4295	     3.9060	     0.1536	    -2.3641	    -1.5135	    -0.2959	     6.0567	     0.9872	     2.4295	     3.2289	     4.5290	    -0.5917	    -1.0042	
    -2.6258	    -1.1209	    -2.7197	    -1.9146	     0.1280	    -1.1067	    -0.9217	     1.6159	     0.7823	     1.4850	     3.1094	     2.3584	     3.8861	     0.1138	    -2.3954	    -1.4793	    -0.2191	     6.0339	     0.9132	     2.4153	     3.2147	     4.6485	    -0.5775	    -1.0583	
    -2.6799	    -1.1607	    -2.7993	    -1.9743	     0.0284	    -1.2290	    -1.0014	     1.5106	     0.6771	     1.4623	     3.0696	     2.2787	     3.8690	     0.0882	    -2.4153	    -1.4964	    -0.1735	     6.0283	     0.8222	     2.3726	     3.1976	     4.7651	    -0.5633	    -1.1294	
    -2.7481	    -1.2404	    -2.8790	    -2.0284	    -0.0996	    -1.3172	    -1.0611	     1.3854	     0.5633	     1.3997	     3.0497	     2.2389	     3.8462	     0.0711	    -2.4011	    -1.5192	    -0.1508	     5.9998	     0.7653	     2.3641	     3.2147	     4.8846	    -0.5718	    -1.2119	
    -2.7908	    -1.2745	    -2.9558	    -2.0341	    -0.1764	    -1.4111	    -1.0896	     1.3428	     0.4922	     1.3968	     3.0298	     2.2304	     3.8548	     0.0740	    -2.3982	    -1.5561	    -0.1508	     5.9970	     0.6998	     2.3555	     3.2147	     4.9956	    -0.5747	    -1.2091	
    -2.7908	    -1.3001	    -2.9700	    -1.9999	    -0.2589	    -1.4509	    -1.0782	     1.2830	     0.4523	     1.4139	     3.0440	     2.2446	     3.9031	     0.1024	    -2.3356	    -1.6073	    -0.2077	     6.0197	     0.6629	     2.3755	     3.2374	     5.0695	    -0.5718	    -1.2062	
    -2.7993	    -1.3172	    -2.9814	    -1.9658	    -0.3471	    -1.4907	    -1.0498	     1.2404	     0.4324	     1.4480	     3.0696	     2.2674	     3.9657	     0.1479	    -2.2503	    -1.6386	    -0.2930	     6.0681	     0.6202	     2.4096	     3.3086	     5.1492	    -0.5747	    -1.1379	
    -2.7652	    -1.3115	    -2.9416	    -1.8719	    -0.3442	    -1.4423	    -0.9587	     1.2631	     0.4495	     1.5448	     3.1350	     2.3385	     4.0738	     0.2048	    -2.1422	    -1.6699	    -0.4097	     6.1364	     0.6316	     2.4893	     3.4081	     5.2061	    -0.6145	    -1.0384	
    -2.6827	    -1.2773	    -2.8847	    -1.7610	    -0.3585	    -1.4196	    -0.8620	     1.2916	     0.5206	     1.6671	     3.2118	     2.4380	     4.1933	     0.2703	    -2.0198	    -1.6870	    -0.5519	     6.2558	     0.6657	     2.6002	     3.5106	     5.2175	    -0.6116	    -0.9217	
    -2.6400	    -1.2717	    -2.8392	    -1.6159	    -0.3471	    -1.3485	    -0.7482	     1.3371	     0.5974	     1.7723	     3.2915	     2.5348	     4.3185	     0.3442	    -1.8947	    -1.6955	    -0.7027	     6.3554	     0.7141	     2.7026	     3.6272	     5.2317	    -0.6287	    -0.7852	
    -2.5604	    -1.2176	    -2.7737	    -1.4765	    -0.3613	    -1.3001	    -0.6515	     1.3911	     0.6486	     1.8918	     3.4025	     2.6173	     4.4607	     0.4210	    -1.7638	    -1.7041	    -0.8478	     6.4578	     0.7852	     2.8278	     3.7808	     5.2260	    -0.6799	    -0.6515	
    -2.4779	    -1.1892	    -2.7083	    -1.3428	    -0.3414	    -1.2290	    -0.5121	     1.4480	     0.7454	     2.0540	     3.4992	     2.7055	     4.5745	     0.5007	    -1.6329	    -1.6955	    -1.0042	     6.6001	     0.8620	     2.9643	     3.9117	     5.2061	    -0.7226	    -0.5007	
