[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	51
[Rejected]	184
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.3820	    -7.2701	    -6.7172	    -8.7182	    -6.0688	    -5.0617	    -6.5789	    -4.5286	    -3.8407	    -4.1435	    -2.6526	    -3.3174	    -2.3861	    -1.2934	    -3.6564	    -3.9888	     2.5374	     0.3291	     0.5957	    -1.3033	     2.5177	    39.2926	   -12.6445	    -2.4519	
    -7.2635	    -7.1615	    -6.6250	    -8.6359	    -6.0194	    -5.0157	    -6.5625	    -4.5088	    -3.8506	    -4.1863	    -2.6855	    -3.3866	    -2.4618	    -1.3033	    -3.6367	    -3.9428	     2.5736	     0.2040	     0.6220	    -1.4251	     2.4914	    39.3255	   -12.6379	    -2.4223	
    -7.1483	    -7.0430	    -6.4868	    -8.5635	    -5.9503	    -4.9103	    -6.5427	    -4.5088	    -3.8605	    -4.2192	    -2.7053	    -3.4458	    -2.5407	    -1.3329	    -3.6301	    -3.8934	     2.6329	     0.0494	     0.6451	    -1.5633	     2.4815	    39.3222	   -12.6050	    -2.4321	
    -7.0331	    -6.9311	    -6.3913	    -8.5042	    -5.8977	    -4.8643	    -6.5592	    -4.5088	    -3.9065	    -4.2752	    -2.7909	    -3.5577	    -2.6362	    -1.3625	    -3.6005	    -3.7716	     2.6888	    -0.1020	     0.6549	    -1.7015	     2.4387	    39.3387	   -12.5655	    -2.4190	
    -6.8982	    -6.8093	    -6.2827	    -8.4351	    -5.8220	    -4.8248	    -6.5592	    -4.5121	    -3.9263	    -4.2916	    -2.8336	    -3.6268	    -2.7185	    -1.4086	    -3.5511	    -3.6762	     2.7711	    -0.2896	     0.6681	    -1.8463	     2.3992	    39.3452	   -12.5490	    -2.4058	
    -6.7599	    -6.6678	    -6.1741	    -8.3726	    -5.7627	    -4.7820	    -6.5592	    -4.5352	    -3.9559	    -4.3607	    -2.9093	    -3.7190	    -2.8007	    -1.4448	    -3.5182	    -3.5412	     2.8501	    -0.4575	     0.6648	    -2.0109	     2.3433	    39.4078	   -12.5095	    -2.3828	
    -6.6579	    -6.5460	    -6.0754	    -8.3397	    -5.7167	    -4.7425	    -6.5723	    -4.5121	    -4.0250	    -4.4035	    -2.9949	    -3.8012	    -2.8764	    -1.5007	    -3.4919	    -3.4425	     2.9455	    -0.6352	     0.6549	    -2.1557	     2.2807	    39.4966	   -12.4996	    -2.3597	
    -6.5296	    -6.3880	    -5.9767	    -8.2541	    -5.6508	    -4.6898	    -6.5855	    -4.5417	    -4.0678	    -4.4397	    -3.0673	    -3.8671	    -2.9291	    -1.5337	    -3.4754	    -3.3043	     3.0147	    -0.8063	     0.6352	    -2.2939	     2.2050	    39.5855	   -12.5095	    -2.3202	
    -6.4407	    -6.3124	    -5.9174	    -8.2179	    -5.6179	    -4.6767	    -6.6053	    -4.5911	    -4.1336	    -4.4496	    -3.1529	    -3.9658	    -3.0081	    -1.5863	    -3.4195	    -3.1726	     3.1200	    -0.9610	     0.5891	    -2.4157	     2.1195	    39.6842	   -12.5194	    -2.2972	
    -6.3387	    -6.1840	    -5.8253	    -8.1587	    -5.5949	    -4.6438	    -6.6086	    -4.6240	    -4.1567	    -4.4562	    -3.2417	    -3.9954	    -3.0147	    -1.6357	    -3.4030	    -3.0147	     3.2121	    -1.1025	     0.5101	    -2.5539	     2.0438	    39.7994	   -12.5589	    -2.2709	
    -6.2597	    -6.1050	    -5.7594	    -8.1620	    -5.5686	    -4.6306	    -6.6513	    -4.6767	    -4.1929	    -4.4989	    -3.3405	    -4.0909	    -3.0542	    -1.6883	    -3.4162	    -2.8929	     3.3141	    -1.2506	     0.4410	    -2.6921	     1.9253	    39.9475	   -12.6609	    -2.2149	
    -6.1708	    -6.0227	    -5.6673	    -8.0994	    -5.5455	    -4.5911	    -6.6711	    -4.7260	    -4.2192	    -4.4957	    -3.4030	    -4.1139	    -3.0640	    -1.7410	    -3.4030	    -2.7843	     3.4228	    -1.3757	     0.3061	    -2.8336	     1.7871	    40.0660	   -12.7333	    -2.1919	
    -6.1017	    -5.9108	    -5.5784	    -8.0566	    -5.5126	    -4.5516	    -6.6612	    -4.7655	    -4.2225	    -4.4627	    -3.4590	    -4.1073	    -3.0443	    -1.7673	    -3.3504	    -2.6559	     3.5017	    -1.4843	     0.2205	    -2.9126	     1.6785	    40.1812	   -12.8288	    -2.1359	
    -6.0194	    -5.7989	    -5.5093	    -8.0007	    -5.5192	    -4.5121	    -6.6448	    -4.7886	    -4.2126	    -4.4167	    -3.5347	    -4.0645	    -3.0015	    -1.8101	    -3.3569	    -2.5736	     3.5807	    -1.5600	     0.1020	    -2.9949	     1.5896	    40.3062	   -12.9275	    -2.1129	
    -5.9405	    -5.7134	    -5.4369	    -7.9678	    -5.4994	    -4.4759	    -6.6283	    -4.8445	    -4.2192	    -4.3772	    -3.5939	    -4.0810	    -2.9258	    -1.8562	    -3.3734	    -2.4980	     3.6630	    -1.6324	    -0.0263	    -3.0344	     1.4514	    40.4148	   -13.0196	    -2.0997	
    -5.8615	    -5.6113	    -5.3579	    -7.9020	    -5.4764	    -4.4331	    -6.5921	    -4.9038	    -4.1830	    -4.3245	    -3.6630	    -4.0415	    -2.8764	    -1.8924	    -3.3306	    -2.4223	     3.7255	    -1.6916	    -0.1481	    -3.0904	     1.3395	    40.5169	   -13.1315	    -2.0866	
    -5.7759	    -5.4994	    -5.2691	    -7.8526	    -5.4468	    -4.3772	    -6.5394	    -4.9367	    -4.1303	    -4.2422	    -3.6860	    -3.9658	    -2.7974	    -1.9121	    -3.3471	    -2.4223	     3.7815	    -1.7147	    -0.2699	    -3.1266	     1.2276	    40.6354	   -13.2401	    -2.1129	
    -5.7232	    -5.3777	    -5.2000	    -7.7736	    -5.4172	    -4.3476	    -6.4802	    -4.9630	    -4.0777	    -4.1402	    -3.7058	    -3.8967	    -2.6855	    -1.9286	    -3.3536	    -2.4354	     3.8111	    -1.7180	    -0.3423	    -3.1266	     1.1519	    40.7769	   -13.3553	    -2.1458	
    -5.6377	    -5.2625	    -5.1276	    -7.7045	    -5.3744	    -4.2719	    -6.4045	    -4.9663	    -4.0152	    -4.0184	    -3.7157	    -3.8374	    -2.5868	    -1.9516	    -3.3602	    -2.5078	     3.8473	    -1.7147	    -0.4608	    -3.1496	     1.0301	    40.9151	   -13.4508	    -2.1754	
    -5.5751	    -5.1605	    -5.0584	    -7.6156	    -5.3382	    -4.2159	    -6.3124	    -5.0124	    -3.9790	    -3.9197	    -3.7617	    -3.7552	    -2.4716	    -1.9648	    -3.3866	    -2.5539	     3.8835	    -1.7344	    -0.5299	    -3.1496	     0.9676	    41.0369	   -13.5758	    -2.2116	
    -5.5291	    -5.0815	    -4.9959	    -7.5202	    -5.3151	    -4.1863	    -6.1972	    -5.0189	    -3.9000	    -3.7947	    -3.7782	    -3.6762	    -2.3499	    -1.9780	    -3.4392	    -2.7086	     3.9098	    -1.6949	    -0.5891	    -3.0969	     0.8623	    41.2245	   -13.6910	    -2.2742	
    -5.4534	    -5.0058	    -4.9367	    -7.4182	    -5.3020	    -4.1303	    -6.0820	    -5.0321	    -3.8374	    -3.6498	    -3.7914	    -3.6103	    -2.2215	    -1.9911	    -3.4491	    -2.8106	     3.9428	    -1.6719	    -0.6846	    -3.0969	     0.7602	    41.3726	   -13.7733	    -2.3005	
    -5.4238	    -4.9564	    -4.8840	    -7.3260	    -5.2822	    -4.0843	    -5.9569	    -5.0617	    -3.7947	    -3.5083	    -3.7815	    -3.5182	    -2.1096	    -2.0175	    -3.4853	    -2.9423	     3.9757	    -1.6686	    -0.7701	    -3.0904	     0.6878	    41.5371	   -13.8786	    -2.3433	
    -5.3612	    -4.9268	    -4.8445	    -7.2141	    -5.2954	    -4.0481	    -5.8055	    -5.0782	    -3.7453	    -3.3569	    -3.7617	    -3.4458	    -1.9944	    -2.0273	    -3.5774	    -3.1101	     3.9954	    -1.6192	    -0.8162	    -3.0311	     0.6187	    41.7214	   -13.9741	    -2.3729	
    -5.3020	    -4.8873	    -4.7984	    -7.0199	    -5.2691	    -3.9954	    -5.6475	    -5.0749	    -3.6696	    -3.1924	    -3.7354	    -3.3504	    -1.8496	    -2.0273	    -3.6334	    -3.2549	     4.0119	    -1.5666	    -0.8787	    -2.9620	     0.5562	    41.8761	   -14.0563	    -2.4288	
    -5.2329	    -4.8610	    -4.7655	    -6.8850	    -5.2493	    -3.9460	    -5.4665	    -5.0683	    -3.6103	    -3.0278	    -3.6893	    -3.2845	    -1.7180	    -2.0372	    -3.6795	    -3.3997	     4.0086	    -1.5172	    -0.9182	    -2.8830	     0.5167	    42.0143	   -14.1057	    -2.4321	
    -5.1934	    -4.8281	    -4.6964	    -6.7468	    -5.2362	    -3.8671	    -5.2724	    -5.0321	    -3.5281	    -2.8238	    -3.6235	    -3.1825	    -1.5567	    -2.0175	    -3.7157	    -3.5347	     4.0053	    -1.4514	    -0.9149	    -2.8040	     0.5299	    42.1493	   -14.1617	    -2.4288	
    -5.1078	    -4.8149	    -4.6141	    -6.5230	    -5.1967	    -3.8243	    -5.0288	    -4.9926	    -3.4590	    -2.6526	    -3.5412	    -3.1233	    -1.4316	    -2.0273	    -3.7519	    -3.6564	     3.9921	    -1.3790	    -0.9413	    -2.7250	     0.5299	    42.2414	   -14.1649	    -2.4321	
    -5.0124	    -4.7721	    -4.5352	    -6.3091	    -5.1670	    -3.7222	    -4.8182	    -4.9400	    -3.3536	    -2.4519	    -3.4622	    -3.0212	    -1.2868	    -2.0076	    -3.7815	    -3.7058	     3.9757	    -1.3033	    -0.9281	    -2.6329	     0.5562	    42.3072	   -14.1748	    -2.4025	
    -4.8939	    -4.7096	    -4.4265	    -6.0556	    -5.0979	    -3.6235	    -4.5549	    -4.8379	    -3.2549	    -2.2478	    -3.3372	    -2.8929	    -1.1058	    -1.9911	    -3.7914	    -3.7519	     3.9230	    -1.2078	    -0.8853	    -2.5045	     0.6319	    42.3401	   -14.1189	    -2.4058	
    -4.7491	    -4.6405	    -4.2850	    -5.7825	    -5.0288	    -3.5116	    -4.2620	    -4.7326	    -3.1628	    -2.0339	    -3.1792	    -2.7777	    -0.9314	    -1.9648	    -3.7782	    -3.7584	     3.8769	    -1.0959	    -0.8359	    -2.3893	     0.7240	    42.3401	   -14.0530	    -2.3762	
    -4.6339	    -4.5845	    -4.1896	    -5.5291	    -4.9268	    -3.3833	    -4.0086	    -4.6043	    -3.0640	    -1.8167	    -3.0410	    -2.6658	    -0.7734	    -1.9352	    -3.7519	    -3.7584	     3.8177	    -1.0005	    -0.8129	    -2.2610	     0.7833	    42.3237	   -13.9708	    -2.3762	
    -4.4595	    -4.5022	    -4.0415	    -5.2493	    -4.8281	    -3.2253	    -3.6959	    -4.4529	    -2.9324	    -1.6028	    -2.8666	    -2.5440	    -0.5759	    -1.9121	    -3.7255	    -3.7222	     3.7519	    -0.8721	    -0.7471	    -2.1359	     0.8919	    42.2809	   -13.8885	    -2.3531	
    -4.3146	    -4.3969	    -3.9033	    -4.9597	    -4.7162	    -3.1002	    -3.4425	    -4.3212	    -2.8238	    -1.4119	    -2.6888	    -2.4749	    -0.4278	    -1.8694	    -3.6498	    -3.7091	     3.6828	    -0.7668	    -0.6747	    -2.0207	     0.9972	    42.2381	   -13.8194	    -2.3367	
    -4.1665	    -4.3146	    -3.7387	    -4.6865	    -4.5746	    -2.9686	    -3.1858	    -4.1402	    -2.6855	    -1.2506	    -2.4749	    -2.3334	    -0.2765	    -1.8299	    -3.5774	    -3.6795	     3.6136	    -0.6648	    -0.5924	    -1.8957	     1.1289	    42.1953	   -13.7338	    -2.3499	
    -4.0415	    -4.2159	    -3.6038	    -4.4200	    -4.4627	    -2.8040	    -2.9291	    -3.9691	    -2.5572	    -1.0861	    -2.3104	    -2.2215	    -0.1284	    -1.7969	    -3.5445	    -3.6466	     3.5478	    -0.5957	    -0.5068	    -1.7838	     1.2342	    42.1657	   -13.6910	    -2.3268	
    -3.8967	    -4.0876	    -3.4524	    -4.1303	    -4.2982	    -2.6526	    -2.6493	    -3.7288	    -2.4157	    -0.9281	    -2.0635	    -2.1030	    -0.0165	    -1.7509	    -3.4425	    -3.6071	     3.4655	    -0.5068	    -0.3916	    -1.6982	     1.3494	    42.1328	   -13.6417	    -2.3071	
    -3.7716	    -3.9592	    -3.3339	    -3.9329	    -4.1534	    -2.4947	    -2.4486	    -3.5412	    -2.2972	    -0.8327	    -1.8628	    -1.9944	     0.0856	    -1.7278	    -3.3635	    -3.5840	     3.4030	    -0.4410	    -0.2962	    -1.6521	     1.4744	    42.1196	   -13.5956	    -2.2742	
    -3.6433	    -3.8473	    -3.1562	    -3.6531	    -3.9493	    -2.3301	    -2.2149	    -3.2878	    -2.1359	    -0.6977	    -1.6324	    -1.8694	     0.1876	    -1.6818	    -3.2516	    -3.5149	     3.3240	    -0.3818	    -0.1843	    -1.5962	     1.6291	    42.1196	   -13.5561	    -2.2478	
    -3.5379	    -3.6992	    -3.0147	    -3.4622	    -3.7683	    -2.1754	    -2.0405	    -3.0739	    -2.0010	    -0.6286	    -1.3823	    -1.7575	     0.2534	    -1.6521	    -3.1759	    -3.4886	     3.2648	    -0.3357	    -0.0494	    -1.5534	     1.7640	    42.1394	   -13.5166	    -2.1919	
    -3.4096	    -3.5610	    -2.8698	    -3.2549	    -3.5577	    -1.9780	    -1.8463	    -2.8007	    -1.8200	    -0.5463	    -1.1321	    -1.5929	     0.3489	    -1.6258	    -3.0673	    -3.4425	     3.1990	    -0.2995	     0.0724	    -1.5139	     1.9121	    42.1526	   -13.5001	    -2.1557	
    -3.2977	    -3.3931	    -2.6855	    -3.0476	    -3.3207	    -1.7772	    -1.6554	    -2.5078	    -1.6258	    -0.4640	    -0.8524	    -1.4185	     0.4509	    -1.5863	    -2.9488	    -3.4063	     3.1364	    -0.2403	     0.2271	    -1.4547	     2.0833	    42.2019	   -13.4541	    -2.1030	
    -3.2154	    -3.2319	    -2.5572	    -2.8633	    -3.0871	    -1.5764	    -1.5369	    -2.2248	    -1.4382	    -0.3884	    -0.5957	    -1.2572	     0.5496	    -1.5666	    -2.8698	    -3.3405	     3.0904	    -0.2139	     0.3653	    -1.4349	     2.2445	    42.2414	   -13.4508	    -2.0602	
    -3.1134	    -3.0805	    -2.4058	    -2.7185	    -2.8600	    -1.4020	    -1.4086	    -1.9385	    -1.2572	    -0.3159	    -0.2929	    -1.0992	     0.6154	    -1.5369	    -2.7349	    -3.2779	     3.0443	    -0.1382	     0.5200	    -1.3888	     2.4255	    42.3007	   -13.4574	    -1.9681	
    -3.0147	    -2.8830	    -2.2445	    -2.5638	    -2.5704	    -1.1881	    -1.2967	    -1.6192	    -1.0367	    -0.2370	     0.0197	    -0.8886	     0.7175	    -1.5106	    -2.6164	    -3.2023	     2.9949	    -0.0658	     0.6846	    -1.3494	     2.6131	    42.3599	   -13.4574	    -1.8957	
    -2.9488	    -2.7283	    -2.0964	    -2.4387	    -2.3137	    -0.9643	    -1.1486	    -1.3132	    -0.8063	    -0.1514	     0.3094	    -0.6878	     0.8557	    -1.5007	    -2.5374	    -3.1233	     2.9554	     0.0000	     0.8557	    -1.2802	     2.7974	    42.4356	   -13.4475	    -1.8496	
    -2.8731	    -2.5572	    -1.9516	    -2.3137	    -2.0240	    -0.7537	    -1.0663	    -1.0137	    -0.5891	    -0.0395	     0.6253	    -0.4739	     0.9511	    -1.4843	    -2.4486	    -3.0871	     2.9258	     0.0889	     1.0104	    -1.2144	     2.9883	    42.5376	   -13.4409	    -1.8035	
    -2.8402	    -2.4354	    -1.8331	    -2.2709	    -1.7871	    -0.5628	    -0.9873	    -0.7109	    -0.4015	     0.0000	     0.9577	    -0.2534	     1.0729	    -1.4810	    -2.3992	    -2.9982	     2.9126	     0.1678	     1.1552	    -1.1618	     3.1924	    42.6627	   -13.4244	    -1.7640	
    -2.8271	    -2.2478	    -1.7377	    -2.1952	    -1.5501	    -0.3982	    -0.9281	    -0.4542	    -0.2073	     0.0757	     1.2309	    -0.0889	     1.1782	    -1.4744	    -2.3334	    -2.9258	     2.9061	     0.2633	     1.2802	    -1.0926	     3.3174	    42.8141	   -13.3915	    -1.7542	
    -2.8040	    -2.1261	    -1.6357	    -2.1721	    -1.2934	    -0.2271	    -0.8919	    -0.1646	    -0.0395	     0.1415	     1.5172	     0.1086	     1.3164	    -1.4777	    -2.2807	    -2.8633	     2.9159	     0.3521	     1.4448	    -1.0235	     3.5182	    42.9852	   -13.3784	    -1.7509	
    -2.7645	    -1.9977	    -1.5402	    -2.1787	    -1.0861	    -0.0856	    -0.8425	     0.0954	     0.1481	     0.2337	     1.8002	     0.3094	     1.4580	    -1.4777	    -2.2676	    -2.7942	     2.9126	     0.4542	     1.5797	    -0.9347	     3.6992	    43.1893	   -13.3455	    -1.7476	
    -2.7777	    -1.8595	    -1.4448	    -2.1853	    -0.8557	     0.0329	    -0.8491	     0.3357	     0.2896	     0.2995	     2.0800	     0.5101	     1.5732	    -1.4942	    -2.2939	    -2.7349	     2.9423	     0.5397	     1.7081	    -0.8557	     3.8703	    43.4032	   -13.3323	    -1.7542	
    -2.8238	    -1.7607	    -1.4086	    -2.2347	    -0.6681	     0.1481	    -0.8228	     0.5463	     0.4410	     0.4114	     2.3038	     0.6846	     1.6850	    -1.5106	    -2.3038	    -2.7020	     3.0179	     0.6319	     1.8035	    -0.7570	     4.0086	    43.6072	   -13.3389	    -1.8068	
    -2.8271	    -1.6258	    -1.3691	    -2.2906	    -0.4706	     0.2501	    -0.8129	     0.7833	     0.5694	     0.4772	     2.5440	     0.8721	     1.8430	    -1.5468	    -2.3466	    -2.6362	     3.0542	     0.7701	     1.9187	    -0.6714	     4.1534	    43.8409	   -13.3685	    -1.8167	
    -2.8633	    -1.5271	    -1.3559	    -2.3630	    -0.3192	     0.3192	    -0.8689	     0.9478	     0.6977	     0.5562	     2.7612	     1.0367	     1.9582	    -1.5962	    -2.4091	    -2.6164	     3.1298	     0.8557	     2.0043	    -0.6187	     4.2686	    44.0581	   -13.3882	    -1.8792	
    -2.9324	    -1.4415	    -1.3625	    -2.4749	    -0.1810	     0.3686	    -0.8689	     1.1223	     0.7964	     0.6253	     2.9357	     1.1815	     2.0734	    -1.6192	    -2.4914	    -2.5934	     3.2023	     0.9445	     2.0964	    -0.5200	     4.4134	    44.3115	   -13.4606	    -1.9187	
    -2.9587	    -1.3526	    -1.3263	    -2.5440	    -0.0263	     0.4443	    -0.8853	     1.2671	     0.8656	     0.7142	     3.1002	     1.3461	     2.2050	    -1.6653	    -2.5638	    -2.6033	     3.2878	     1.0564	     2.1754	    -0.4443	     4.5253	    44.5485	   -13.5100	    -1.9681	
    -3.0114	    -1.2572	    -1.3164	    -2.6362	     0.1218	     0.5068	    -0.9215	     1.4316	     0.9676	     0.7932	     3.2779	     1.5007	     2.3202	    -1.6916	    -2.6526	    -2.5736	     3.3471	     1.1585	     2.2742	    -0.3752	     4.6701	    44.7986	   -13.5890	    -2.0043	
    -3.0509	    -1.1815	    -1.3428	    -2.7349	     0.2337	     0.5200	    -0.9709	     1.5271	     1.0433	     0.8557	     3.4260	     1.6094	     2.4354	    -1.7278	    -2.7152	    -2.6033	     3.4326	     1.2473	     2.3630	    -0.3192	     4.7787	    45.0224	   -13.6384	    -2.0701	
    -3.1002	    -1.0828	    -1.3559	    -2.8534	     0.3554	     0.5595	    -1.0104	     1.6488	     1.1025	     0.9149	     3.5643	     1.7344	     2.5309	    -1.7575	    -2.7942	    -2.6263	     3.4754	     1.3395	     2.4420	    -0.2403	     4.8676	    45.2561	   -13.6811	    -2.1228	
    -3.1628	    -1.0334	    -1.3790	    -2.9488	     0.4311	     0.5529	    -1.0795	     1.7311	     1.1157	     0.9775	     3.6729	     1.8134	     2.6263	    -1.7871	    -2.9159	    -2.6724	     3.5314	     1.4448	     2.5111	    -0.1744	     4.9597	    45.4865	   -13.6844	    -2.1458	
    -3.1957	    -0.9577	    -1.3921	    -3.0278	     0.5101	     0.5694	    -1.1025	     1.7969	     1.1683	     1.0268	     3.7453	     1.9121	     2.7217	    -1.7937	    -3.0114	    -2.6757	     3.5643	     1.5369	     2.5704	    -0.0954	     5.0222	    45.6773	   -13.7141	    -2.2182	
    -3.2253	    -0.9051	    -1.4119	    -3.1101	     0.5628	     0.5430	    -1.1618	     1.8134	     1.1848	     1.0729	     3.7881	     1.9780	     2.7711	    -1.7969	    -3.0574	    -2.6526	     3.5774	     1.6291	     2.6164	    -0.0461	     5.0782	    45.8189	   -13.7371	    -2.2544	
    -3.2450	    -0.8524	    -1.4415	    -3.1858	     0.5891	     0.5365	    -1.2078	     1.8430	     1.1716	     1.1256	     3.8374	     2.0306	     2.8468	    -1.7969	    -3.1628	    -2.6592	     3.5676	     1.7147	     2.6461	     0.0362	     5.1111	    45.9505	   -13.7898	    -2.2643	
    -3.2549	    -0.8228	    -1.4481	    -3.2253	     0.6418	     0.5134	    -1.2276	     1.8496	     1.1881	     1.1716	     3.8671	     2.0866	     2.9126	    -1.7805	    -3.1957	    -2.6362	     3.5379	     1.8628	     2.6724	     0.1415	     5.1341	    46.0262	   -13.8194	    -2.3005	
    -3.2483	    -0.7899	    -1.4448	    -3.2352	     0.6451	     0.4970	    -1.2440	     1.8364	     1.1486	     1.1980	     3.8671	     2.1129	     2.9423	    -1.7607	    -3.2483	    -2.6197	     3.5017	     1.9450	     2.6790	     0.1975	     5.1605	    46.0657	   -13.8622	    -2.3235	
    -3.2615	    -0.7504	    -1.4448	    -3.2286	     0.6615	     0.4871	    -1.2243	     1.8200	     1.1651	     1.2835	     3.8506	     2.1293	     2.9785	    -1.7410	    -3.2878	    -2.5407	     3.4326	     2.0372	     2.6921	     0.3357	     5.1670	    46.0657	   -13.9017	    -2.3531	
    -3.2253	    -0.7339	    -1.4349	    -3.1957	     0.6878	     0.4838	    -1.1881	     1.7871	     1.1881	     1.3197	     3.8440	     2.1557	     3.0344	    -1.6982	    -3.3010	    -2.4552	     3.3701	     2.1557	     2.6823	     0.4640	     5.1440	    46.0328	   -13.9477	    -2.3795	
    -3.1858	    -0.6846	    -1.4415	    -3.1233	     0.6878	     0.4805	    -1.1157	     1.7607	     1.1552	     1.3790	     3.8045	     2.1721	     3.1002	    -1.6554	    -3.2977	    -2.3729	     3.2977	     2.2873	     2.6691	     0.5792	     5.1012	    45.9538	   -14.0037	    -2.4058	
    -3.1463	    -0.6516	    -1.4152	    -3.0706	     0.6846	     0.4805	    -1.0466	     1.7443	     1.1420	     1.4645	     3.7782	     2.1820	     3.1529	    -1.6258	    -3.2779	    -2.2577	     3.2154	     2.3861	     2.6724	     0.7043	     5.0946	    45.8715	   -14.0399	    -2.3959	
    -3.1167	    -0.6253	    -1.4251	    -2.9850	     0.6878	     0.4772	    -0.9610	     1.7081	     1.1651	     1.5172	     3.7190	     2.1820	     3.1825	    -1.6094	    -3.2911	    -2.1787	     3.1562	     2.4716	     2.6526	     0.8359	     5.0519	    45.7662	   -14.1057	    -2.4124	
    -3.0476	    -0.5661	    -1.3691	    -2.8797	     0.7405	     0.5035	    -0.8491	     1.6785	     1.1980	     1.6225	     3.6860	     2.2149	     3.2352	    -1.5271	    -3.2681	    -2.0833	     3.0410	     2.5835	     2.6592	     0.9808	     5.0288	    45.6642	   -14.1353	    -2.4453	
    -3.0278	    -0.5430	    -1.3724	    -2.7909	     0.7504	     0.4871	    -0.7602	     1.6916	     1.2276	     1.6850	     3.6268	     2.2412	     3.2615	    -1.5040	    -3.2944	    -2.0109	     2.9653	     2.6592	     2.6461	     1.0861	     4.9729	    45.5852	   -14.1682	    -2.4288	
