[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	35
[Rejected]	174
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0932	    -4.5990	    -4.4120	    -3.8365	    -3.4624	    -2.8054	    -2.2012	     0.5851	     0.0288	     0.0240	     4.6134	     2.2300	     5.1985	    -0.6522	    -3.6639	    -9.6967	     1.2708	     2.3690	     1.8991	    -1.1462	     4.2729	     9.2939	    -0.8344	    -5.0354	
    -3.0884	    -4.5175	    -4.4024	    -3.8413	    -3.4001	    -2.8054	    -2.2443	     0.6666	    -0.0575	    -0.0671	     4.6853	     2.1628	     5.1649	    -0.6330	    -3.6495	    -9.7111	     1.2373	     2.3690	     2.0094	    -1.1462	     4.3448	     9.3754	    -0.8153	    -5.0066	
    -3.1172	    -4.4695	    -4.4503	    -3.8605	    -3.3282	    -2.8918	    -2.3690	     0.7673	    -0.1439	    -0.1631	     4.7956	     2.1245	     5.1217	    -0.6234	    -3.6255	    -9.7351	     1.2229	     2.3786	     2.1101	    -1.1414	     4.4599	     9.4618	    -0.7433	    -4.9970	
    -3.0980	    -4.3832	    -4.4407	    -3.8940	    -3.2179	    -2.9349	    -2.4026	     0.8920	    -0.1966	    -0.2686	     4.9059	     2.0957	     5.1217	    -0.5947	    -3.5919	    -9.7495	     1.1845	     2.3882	     2.2300	    -1.1318	     4.5654	     9.5385	    -0.6522	    -4.9491	
    -3.1219	    -4.3209	    -4.4599	    -3.8940	    -3.1267	    -2.9925	    -2.4602	     1.0167	    -0.2590	    -0.3069	     5.0018	     2.0813	     5.1169	    -0.5803	    -3.6063	    -9.7783	     1.1414	     2.4266	     2.3978	    -1.1366	     4.6901	     9.6680	    -0.5371	    -4.9443	
    -3.0836	    -4.2201	    -4.4647	    -3.8605	    -3.0164	    -3.0164	    -2.5033	     1.1270	    -0.3165	    -0.3405	     5.0882	     2.0333	     5.1169	    -0.5371	    -3.5631	    -9.7447	     1.0694	     2.4602	     2.5225	    -1.1174	     4.7573	     9.7591	    -0.4316	    -4.9203	
    -3.0452	    -4.1051	    -4.4312	    -3.8317	    -2.8822	    -3.0356	    -2.5273	     1.2852	    -0.3501	    -0.3836	     5.1937	     2.0477	     5.1361	    -0.4987	    -3.5248	    -9.7207	     0.9879	     2.5513	     2.6808	    -1.0982	     4.8723	     9.8310	    -0.3069	    -4.8915	
    -2.9733	    -3.9804	    -4.3736	    -3.7550	    -2.7431	    -3.0260	    -2.5657	     1.4051	    -0.3932	    -0.4124	     5.2656	     2.0333	     5.1409	    -0.4508	    -3.4241	    -9.6296	     0.8872	     2.6136	     2.8438	    -1.0742	     4.9299	     9.8646	    -0.1822	    -4.8532	
    -2.9109	    -3.8365	    -4.3592	    -3.6878	    -2.5992	    -3.0548	    -2.5561	     1.5298	    -0.4268	    -0.4604	     5.3567	     1.9998	     5.1457	    -0.4076	    -3.3521	    -9.5912	     0.8057	     2.6903	     2.9733	    -1.0215	     5.0066	     9.8646	    -0.0480	    -4.8580	
    -2.8198	    -3.7406	    -4.3113	    -3.6686	    -2.4697	    -3.0164	    -2.5417	     1.6689	    -0.4412	    -0.4508	     5.4478	     1.9950	     5.1937	    -0.3741	    -3.2514	    -9.4042	     0.7385	     2.7287	     3.0836	    -1.0023	     5.0594	     9.7975	     0.0480	    -4.8292	
    -2.7335	    -3.5583	    -4.2441	    -3.5583	    -2.3259	    -3.0069	    -2.5129	     1.8079	    -0.4460	    -0.4268	     5.5341	     2.0142	     5.2368	    -0.3309	    -3.1363	    -9.2891	     0.6522	     2.8006	     3.2370	    -0.9208	     5.1073	     9.7015	     0.1487	    -4.8196	
    -2.6472	    -3.4193	    -4.1866	    -3.4816	    -2.1916	    -2.9589	    -2.4697	     1.9374	    -0.4316	    -0.3980	     5.6205	     1.9998	     5.2608	    -0.2829	    -2.9733	    -9.1309	     0.5755	     2.8534	     3.3521	    -0.8536	     5.1265	     9.5625	     0.2686	    -4.8484	
    -2.5513	    -3.2706	    -4.1290	    -3.4337	    -2.0046	    -2.9397	    -2.4314	     2.0429	    -0.3789	    -0.3645	     5.6684	     2.0238	     5.2896	    -0.2542	    -2.8294	    -8.9486	     0.5035	     2.8822	     3.4241	    -0.8009	     5.1553	     9.4378	     0.3741	    -4.8292	
    -2.4937	    -3.1411	    -4.0715	    -3.3665	    -1.8463	    -2.8726	    -2.3834	     2.2348	    -0.3309	    -0.2925	     5.7931	     2.0861	     5.3519	    -0.2110	    -2.7047	    -8.7328	     0.4172	     2.9301	     3.5248	    -0.7193	     5.2080	     9.2747	     0.4844	    -4.8292	
    -2.4026	    -2.9733	    -3.9660	    -3.2994	    -1.6929	    -2.7863	    -2.2683	     2.3546	    -0.2398	    -0.2206	     5.8986	     2.1484	     5.4430	    -0.1631	    -2.5705	    -8.5746	     0.3309	     2.9685	     3.5919	    -0.5995	     5.1937	     9.1740	     0.6042	    -4.8196	
    -2.3690	    -2.8294	    -3.9084	    -3.2275	    -1.4866	    -2.6903	    -2.1916	     2.5369	    -0.1439	    -0.1295	     6.0041	     2.2348	     5.5533	    -0.1343	    -2.4697	    -8.4163	     0.2638	     3.0116	     3.6639	    -0.4939	     5.2080	     9.0685	     0.7050	    -4.8196	
    -2.3355	    -2.7239	    -3.8125	    -3.1747	    -1.3092	    -2.5705	    -2.0717	     2.6999	     0.0144	     0.0192	     6.1480	     2.3738	     5.6684	    -0.0959	    -2.3451	    -8.3012	     0.1870	     3.0932	     3.7646	    -0.3645	     5.2320	     8.9966	     0.8057	    -4.8052	
    -2.2923	    -2.5848	    -3.7454	    -3.1124	    -1.1557	    -2.4410	    -1.9374	     2.8726	     0.1966	     0.1631	     6.2727	     2.5273	     5.8123	    -0.0528	    -2.3067	    -8.1382	     0.1055	     3.1315	     3.8317	    -0.2302	     5.2512	     8.9774	     0.9304	    -4.7477	
    -2.3019	    -2.4793	    -3.6782	    -3.0788	    -0.9975	    -2.3403	    -1.8367	     3.0404	     0.3213	     0.3165	     6.3686	     2.6808	     5.9610	    -0.0144	    -2.2252	    -8.0470	     0.0144	     3.2131	     3.8845	    -0.0911	     5.2464	     8.9534	     1.0263	    -4.6997	
    -2.2635	    -2.3642	    -3.5919	    -3.0164	    -0.8824	    -2.1916	    -1.6689	     3.1603	     0.5035	     0.4844	     6.4981	     2.8198	     6.0760	     0.0240	    -2.1868	    -7.9463	    -0.0432	     3.2754	     3.9468	     0.0767	     5.2368	     8.9630	     1.1653	    -4.6182	
    -2.2539	    -2.3115	    -3.5392	    -2.9493	    -0.7289	    -2.0094	    -1.5442	     3.3282	     0.7193	     0.6570	     6.5652	     2.9589	     6.2343	     0.0671	    -2.1484	    -7.8312	    -0.1247	     3.3665	     3.9420	     0.2158	     5.1985	     9.0014	     1.2996	    -4.4887	
    -2.2060	    -2.1916	    -3.4528	    -2.8534	    -0.5659	    -1.8847	    -1.3524	     3.4481	     0.8920	     0.8392	     6.6659	     3.1076	     6.3974	     0.1103	    -2.0861	    -7.7209	    -0.2350	     3.4385	     3.9660	     0.3741	     5.1745	     9.0589	     1.4003	    -4.3688	
    -2.1724	    -2.1580	    -3.3809	    -2.7863	    -0.4316	    -1.7408	    -1.2277	     3.6015	     1.1366	     1.0311	     6.7426	     3.2658	     6.5412	     0.1487	    -2.0525	    -7.6394	    -0.2877	     3.5152	     3.9084	     0.5563	     5.0834	     9.1309	     1.5298	    -4.2441	
    -2.1436	    -2.0621	    -3.2946	    -2.7191	    -0.3501	    -1.5538	    -1.0694	     3.6830	     1.3236	     1.2277	     6.8146	     3.4241	     6.6947	     0.1918	    -1.9950	    -7.5723	    -0.3693	     3.6063	     3.9036	     0.7145	     5.0306	     9.2460	     1.6641	    -4.1386	
    -2.0861	    -1.9758	    -3.1843	    -2.5992	    -0.1918	    -1.3811	    -0.8728	     3.8125	     1.5538	     1.4723	     6.8625	     3.6063	     6.9009	     0.2398	    -1.9566	    -7.4908	    -0.4748	     3.7262	     3.8605	     0.8728	     4.9395	     9.3850	     1.7888	    -3.9995	
    -2.0285	    -1.8943	    -3.0884	    -2.5177	    -0.0671	    -1.2133	    -0.7145	     3.9180	     1.7792	     1.6737	     6.9009	     3.7214	     7.0064	     0.2638	    -1.9278	    -7.4620	    -0.5467	     3.7981	     3.8269	     0.9975	     4.8580	     9.5433	     1.9278	    -3.8557	
    -1.9039	    -1.7936	    -2.9349	    -2.4122	     0.0863	    -1.0119	    -0.4892	     4.0763	     2.0573	     1.9135	     6.9680	     3.9324	     7.1982	     0.3261	    -1.8655	    -7.3805	    -0.6618	     3.9420	     3.8125	     1.1701	     4.8052	     9.7255	     2.0621	    -3.7406	
    -1.8127	    -1.6833	    -2.8054	    -2.2683	     0.2110	    -0.7961	    -0.2973	     4.1914	     2.2971	     2.1868	     7.0352	     4.1338	     7.3661	     0.3932	    -1.7792	    -7.3421	    -0.7625	     4.0667	     3.8077	     1.3668	     4.7477	     9.9317	     2.1916	    -3.6399	
    -1.7264	    -1.6257	    -2.6568	    -2.1341	     0.3741	    -0.6138	    -0.1199	     4.3256	     2.5417	     2.3978	     7.1119	     4.3304	     7.5675	     0.4076	    -1.7360	    -7.3277	    -0.8344	     4.1914	     3.7981	     1.5250	     4.7093	    10.1619	     2.3019	    -3.5152	
    -1.6017	    -1.4195	    -2.5033	    -1.9950	     0.5419	    -0.3597	     0.1151	     4.4839	     2.8342	     2.6616	     7.1886	     4.5510	     7.7353	     0.4652	    -1.7120	    -7.3277	    -0.9304	     4.3065	     3.8173	     1.6881	     4.6613	    10.4017	     2.3978	    -3.4145	
    -1.4771	    -1.3140	    -2.3499	    -1.8559	     0.7050	    -0.1774	     0.3117	     4.6470	     3.0884	     2.9013	     7.2798	     4.7812	     7.9367	     0.4987	    -1.7264	    -7.3613	    -1.0215	     4.4503	     3.8605	     1.8271	     4.6565	    10.6415	     2.5081	    -3.3138	
    -1.3859	    -1.2181	    -2.2539	    -1.7312	     0.8920	     0.0288	     0.4604	     4.7716	     3.3809	     3.1028	     7.3757	     5.0114	     8.1142	     0.5371	    -1.7648	    -7.4428	    -1.0934	     4.5654	     3.8988	     1.9518	     4.6374	    10.9052	     2.5369	    -3.2275	
    -1.3188	    -1.0742	    -2.0669	    -1.5730	     1.0598	     0.2350	     0.6618	     4.9683	     3.6495	     3.3809	     7.4956	     5.2368	     8.2629	     0.6042	    -1.7600	    -7.4908	    -1.1941	     4.7189	     3.9708	     2.1149	     4.6230	    11.1450	     2.6088	    -3.1555	
    -1.2612	    -0.9879	    -1.9806	    -1.4771	     1.2133	     0.4412	     0.8248	     5.1073	     3.8749	     3.6207	     7.6154	     5.4622	     8.4595	     0.6378	    -1.8367	    -7.6154	    -1.2612	     4.8052	     4.0331	     2.1964	     4.6470	    11.3656	     2.6520	    -3.1843	
    -1.1797	    -0.8776	    -1.8559	    -1.3140	     1.3715	     0.6090	     0.9879	     5.2896	     4.1290	     3.8125	     7.7497	     5.7020	     8.5938	     0.6762	    -1.9230	    -7.7305	    -1.3428	     4.8963	     4.1194	     2.3259	     4.6278	    11.5574	     2.6855	    -3.1651	
    -1.1078	    -0.7433	    -1.7264	    -1.1989	     1.5490	     0.8296	     1.1222	     5.4574	     4.4264	     4.0235	     7.8408	     5.9226	     8.7664	     0.7145	    -2.0142	    -7.8744	    -1.4339	     5.0018	     4.1626	     2.4266	     4.6613	    11.7205	     2.7047	    -3.1987	
    -1.0646	    -0.6282	    -1.6113	    -1.0454	     1.7264	     1.0311	     1.2612	     5.6253	     4.6518	     4.2393	     7.9655	     6.1528	     8.9007	     0.7289	    -2.0957	    -7.9895	    -1.4866	     5.0738	     4.2633	     2.5033	     4.6709	    11.8260	     2.7191	    -3.2754	
    -0.9639	    -0.5179	    -1.4627	    -0.9208	     1.9039	     1.2660	     1.4243	     5.7835	     4.9011	     4.4359	     8.0662	     6.3878	     9.0445	     0.7769	    -2.1628	    -8.0758	    -1.5586	     5.1553	     4.3113	     2.5705	     4.6374	    11.9459	     2.7527	    -3.3473	
    -0.9016	    -0.4124	    -1.3380	    -0.7625	     2.0861	     1.4387	     1.5826	     5.9753	     5.1745	     4.6422	     8.1334	     6.5748	     9.1596	     0.8009	    -2.2491	    -8.2053	    -1.6017	     5.2128	     4.3640	     2.7047	     4.6182	    12.0226	     2.7719	    -3.4289	
    -0.7673	    -0.2542	    -1.1653	    -0.5851	     2.2156	     1.6497	     1.7360	     6.1096	     5.3855	     4.8052	     8.2581	     6.7906	     9.2939	     0.8296	    -2.3115	    -8.2868	    -1.6353	     5.3423	     4.4599	     2.8054	     4.6182	    12.0562	     2.8678	    -3.5344	
    -0.6474	    -0.1247	    -1.0167	    -0.4028	     2.4554	     1.8751	     1.9039	     6.3014	     5.6540	     5.0018	     8.3348	     7.0064	     9.4138	     0.8344	    -2.3642	    -8.3156	    -1.6737	     5.4190	     4.4503	     2.9253	     4.5558	    12.0610	     2.9205	    -3.6255	
    -0.4987	     0.0096	    -0.8153	    -0.2446	     2.6232	     2.1341	     2.1197	     6.4549	     5.8986	     5.2416	     8.4259	     7.2078	     9.5673	     0.8632	    -2.4170	    -8.3827	    -1.7168	     5.4862	     4.4983	     3.0452	     4.5367	    12.0466	     2.9781	    -3.6734	
    -0.2973	     0.1822	    -0.6042	    -0.0288	     2.8486	     2.3738	     2.3067	     6.6707	     6.1720	     5.4334	     8.5794	     7.4476	     9.7207	     0.8920	    -2.4602	    -8.3971	    -1.7696	     5.6444	     4.5510	     3.1795	     4.5319	    12.0226	     3.0212	    -3.7837	
    -0.1007	     0.3357	    -0.3741	     0.1726	     3.0308	     2.6232	     2.5033	     6.8386	     6.4501	     5.6636	     8.6465	     7.6730	     9.8646	     0.9112	    -2.4458	    -8.3684	    -1.8079	     5.7260	     4.6230	     3.2946	     4.5175	    11.9507	     3.0788	    -3.8221	
     0.1103	     0.5083	    -0.1391	     0.4172	     3.2514	     2.9013	     2.7143	     6.9968	     6.7235	     5.8267	     8.7664	     7.8552	     9.9941	     0.9256	    -2.4697	    -8.3636	    -1.8463	     5.8315	     4.6757	     3.4576	     4.4647	    11.8548	     3.0932	    -3.8940	
     0.3261	     0.6906	     0.0959	     0.6186	     3.4720	     3.2179	     2.9397	     7.2030	     6.9872	     6.0713	     8.9007	     8.1142	    10.1715	     0.9735	    -2.4793	    -8.3396	    -1.9039	     5.9562	     4.7285	     3.6159	     4.4647	    11.7876	     3.0980	    -3.9324	
     0.5131	     0.8920	     0.3261	     0.8201	     3.6878	     3.4768	     3.1411	     7.3853	     7.2606	     6.2966	     9.0062	     8.3156	    10.3298	     0.9687	    -2.4697	    -8.3012	    -1.9182	     6.0473	     4.7764	     3.7502	     4.4647	    11.6677	     3.1172	    -3.9660	
     0.7098	     1.1078	     0.5659	     1.0167	     3.9036	     3.7789	     3.3761	     7.6059	     7.5627	     6.5268	     9.1500	     8.6177	    10.4880	     0.9927	    -2.4649	    -8.2676	    -1.9326	     6.1863	     4.8676	     3.9516	     4.4407	    11.5814	     3.1076	    -3.9995	
     0.9064	     1.3140	     0.8296	     1.1941	     4.1962	     4.0715	     3.5967	     7.8169	     7.8504	     6.7666	     9.2891	     8.8575	    10.6511	     0.9783	    -2.4602	    -8.2485	    -1.9278	     6.2823	     4.9155	     4.1242	     4.4551	    11.4807	     3.1124	    -3.9708	
     1.0982	     1.5586	     1.1078	     1.3811	     4.4168	     4.3928	     3.8605	     8.0327	     8.1717	     7.0112	     9.4761	     9.1500	    10.8429	     0.9975	    -2.4218	    -8.2053	    -1.9326	     6.4261	     5.0402	     4.3256	     4.4791	    11.4232	     3.0980	    -4.0091	
     1.2804	     1.7984	     1.3811	     1.5634	     4.6949	     4.7093	     4.0091	     8.2485	     8.4787	     7.2462	     9.6344	     9.4234	    11.0155	     0.9735	    -2.4170	    -8.1957	    -1.9374	     6.5077	     5.1649	     4.4695	     4.4983	    11.3800	     3.1124	    -3.9900	
     1.4866	     2.0717	     1.6593	     1.7504	     4.9970	     5.0642	     4.2633	     8.4930	     8.8048	     7.5147	     9.8262	     9.6776	    11.2457	     0.9879	    -2.3499	    -8.1573	    -1.9470	     6.6323	     5.3183	     4.6518	     4.5558	    11.3416	     3.1315	    -4.0571	
     1.6305	     2.3019	     1.9278	     1.9087	     5.2560	     5.3855	     4.4599	     8.7040	     9.1548	     7.7689	    10.0324	     9.9605	    11.4280	     0.9975	    -2.3307	    -8.1765	    -1.9566	     6.7666	     5.4286	     4.8196	     4.5750	    11.3464	     3.1795	    -4.0763	
     1.7984	     2.5369	     2.1628	     2.0669	     5.5006	     5.7020	     4.6805	     8.9246	     9.4426	     8.0279	    10.1811	    10.2051	    11.6438	     0.9687	    -2.2875	    -8.1573	    -1.9278	     6.8721	     5.5198	     4.9874	     4.6086	    11.3464	     3.2179	    -4.1338	
     1.9470	     2.7335	     2.4266	     2.1772	     5.7260	     5.9849	     4.8723	     9.0973	     9.7303	     8.2629	    10.3202	    10.4592	    11.7924	     0.9639	    -2.2683	    -8.1526	    -1.8895	     6.9728	     5.6157	     5.1169	     4.6326	    11.3752	     3.2658	    -4.1914	
     2.1005	     2.9781	     2.6808	     2.3115	     5.9226	     6.2535	     5.0402	     9.2412	    10.0660	     8.5170	    10.4497	    10.6703	    11.9938	     0.9351	    -2.2683	    -8.2053	    -1.8655	     7.0592	     5.7068	     5.2800	     4.6086	    11.4615	     3.3234	    -4.2921	
     2.2204	     3.1699	     2.9205	     2.4410	     6.1144	     6.5652	     5.2512	     9.3515	    10.3250	     8.7040	    10.5264	    10.8333	    12.1521	     0.9160	    -2.2587	    -8.2293	    -1.8319	     7.1407	     5.7260	     5.3471	     4.5798	    11.5383	     3.4145	    -4.4312	
     2.3259	     3.3042	     3.1267	     2.5369	     6.2679	     6.8146	     5.4190	     9.4186	    10.5264	     8.9055	    10.5743	    11.0059	    12.2768	     0.8968	    -2.2539	    -8.2724	    -1.7792	     7.1695	     5.7116	     5.4047	     4.5271	    11.6486	     3.4864	    -4.5510	
     2.4458	     3.4864	     3.3521	     2.6760	     6.3734	     7.0831	     5.5533	     9.4809	    10.7853	     9.1213	    10.6223	    11.1498	    12.4111	     0.8680	    -2.2108	    -8.2629	    -1.7408	     7.1982	     5.7356	     5.5006	     4.4791	    11.7876	     3.5775	    -4.6470	
     2.6280	     3.6303	     3.6015	     2.7815	     6.4933	     7.3325	     5.7499	     9.5721	    11.0059	     9.3227	    10.6415	    11.3225	    12.5789	     0.8488	    -2.1772	    -8.2629	    -1.7024	     7.2462	     5.7164	     5.5677	     4.4024	    11.9315	     3.6639	    -4.7908	
     2.7527	     3.8029	     3.8317	     2.9349	     6.6515	     7.5963	     5.9322	     9.6248	    11.2457	     9.5385	    10.7038	    11.4663	    12.7276	     0.8440	    -2.1724	    -8.2485	    -1.6641	     7.2941	     5.7164	     5.6205	     4.3688	    12.1233	     3.7358	    -4.9011	
     2.9397	     3.9756	     4.1242	     3.0836	     6.7714	     7.8888	     6.1192	     9.6824	    11.5095	     9.7591	    10.7374	    11.6342	    12.8906	     0.8201	    -2.1053	    -8.2485	    -1.6353	     7.3469	     5.7452	     5.6636	     4.3448	    12.3295	     3.8077	    -5.0162	
     3.1315	     4.1578	     4.3976	     3.2610	     6.9680	     8.1957	     6.3542	     9.7639	    11.7828	     9.9797	    10.8381	    11.8260	    13.1016	     0.8440	    -2.0142	    -8.1573	    -1.6305	     7.4620	     5.7643	     5.7595	     4.3496	    12.5693	     3.8749	    -5.1505	
     3.3330	     4.3928	     4.6565	     3.4241	     7.0975	     8.4930	     6.5316	     9.8406	    12.0178	    10.2195	    10.8621	    11.9699	    13.2599	     0.8296	    -1.9614	    -8.1382	    -1.6209	     7.5291	     5.7691	     5.8027	     4.3304	    12.8379	     3.9420	    -5.2560	
     3.5008	     4.5702	     4.9299	     3.5919	     7.2510	     8.7808	     6.7091	     9.9221	    12.2768	    10.4449	    10.9292	    12.1329	    13.4229	     0.8344	    -1.9182	    -8.1094	    -1.6353	     7.6059	     5.7787	     5.8890	     4.3304	    13.1544	     4.0091	    -5.2896	
     3.6111	     4.7189	     5.1841	     3.7022	     7.3996	     9.0733	     6.8865	     9.9461	    12.5214	    10.6750	    10.9964	    12.2816	    13.6339	     0.8440	    -1.9326	    -8.1238	    -1.6257	     7.6682	     5.7499	     5.9610	     4.2681	    13.5045	     4.0427	    -5.3999	
     3.7646	     4.8915	     5.4286	     3.8605	     7.4956	     9.3467	     7.0783	    10.0180	    12.7180	    10.8477	    10.9964	    12.4063	    13.7874	     0.8488	    -1.9135	    -8.1142	    -1.6545	     7.7593	     5.7547	     6.0808	     4.2585	    13.8593	     4.0811	    -5.4670	
