[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	59
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2574	     0.9132	     0.7510	     0.8591	     4.1563	     3.5618	     3.4821	     5.7381	     5.6527	     4.6855	     6.0169	     5.8803	     5.2431	     0.0882	    -1.7752	    -1.1892	    -0.1963	     3.2403	     3.3854	     2.1934	     3.5618	    12.4064	    -1.8435	    -0.4950	
    -0.9701	     1.1635	     1.0668	     1.1550	     4.4636	     3.9003	     3.8178	     5.9998	     5.9884	     4.9927	     6.2046	     6.1620	     5.4849	     0.0228	    -1.6955	    -1.0554	    -0.0853	     3.3512	     3.5162	     2.3214	     3.6699	    12.4605	    -1.8662	    -0.4466	
    -0.6714	     1.4736	     1.4452	     1.4708	     4.7594	     4.2588	     4.1307	     6.2644	     6.3241	     5.3028	     6.3867	     6.4379	     5.7239	    -0.0228	    -1.6017	    -0.9246	     0.0171	     3.4878	     3.6670	     2.4750	     3.7780	    12.5032	    -1.9117	    -0.4182	
    -0.3670	     1.7723	     1.7866	     1.7467	     5.0354	     4.5944	     4.4323	     6.5176	     6.6683	     5.5788	     6.5915	     6.7252	     5.9486	    -0.0768	    -1.4992	    -0.8079	     0.1223	     3.6158	     3.8519	     2.6087	     3.8861	    12.5344	    -1.9402	    -0.3670	
    -0.0768	     2.0369	     2.1223	     2.0312	     5.3170	     4.9501	     4.7424	     6.7850	     6.9727	     5.8604	     6.7907	     6.9671	     6.1733	    -0.1366	    -1.3741	    -0.7169	     0.2390	     3.7296	     3.9743	     2.7453	     4.0027	    12.5344	    -1.9800	    -0.3101	
     0.2333	     2.3442	     2.5035	     2.3299	     5.6015	     5.2829	     5.0297	     7.0040	     7.3084	     6.1193	     6.9557	     7.2231	     6.3924	    -0.1792	    -1.2290	    -0.6060	     0.3300	     3.8462	     4.1307	     2.8648	     4.0795	    12.5657	    -1.9800	    -0.2418	
     0.5690	     2.6770	     2.8705	     2.6514	     5.9059	     5.6357	     5.3199	     7.2686	     7.6470	     6.3839	     7.1321	     7.4791	     6.6058	    -0.2247	    -1.0754	    -0.5149	     0.4324	     3.9714	     4.2701	     3.0042	     4.1706	    12.5544	    -1.9743	    -0.1735	
     0.8506	     2.9416	     3.2175	     2.9018	     6.1762	     5.9571	     5.5816	     7.5047	     7.9315	     6.6228	     7.3170	     7.6897	     6.8077	    -0.2788	    -0.9217	    -0.4210	     0.5178	     4.0625	     4.4550	     3.1237	     4.2360	    12.5771	    -1.9772	    -0.0683	
     1.1408	     3.2175	     3.5447	     3.1635	     6.4436	     6.2644	     5.8234	     7.7124	     8.2387	     6.8220	     7.4649	     7.9144	     6.9870	    -0.3215	    -0.7567	    -0.3414	     0.6088	     4.1478	     4.5944	     3.2204	     4.2929	    12.5913	    -1.9573	     0.0313	
     1.4338	     3.5020	     3.9003	     3.4423	     6.7338	     6.5887	     6.0482	     7.9741	     8.5289	     7.0353	     7.6384	     8.1391	     7.1634	    -0.3727	    -0.5690	    -0.2589	     0.7112	     4.2075	     4.7424	     3.2887	     4.3299	    12.6170	    -1.9317	     0.1223	
     1.6984	     3.7552	     4.1962	     3.6983	     7.0183	     6.8846	     6.2928	     8.1761	     8.8105	     7.2345	     7.8091	     8.3525	     7.3284	    -0.3926	    -0.3926	    -0.1764	     0.7710	     4.2900	     4.8988	     3.3683	     4.4152	    12.6568	    -1.8975	     0.2589	
     1.9317	     4.0169	     4.5091	     3.9288	     7.2544	     7.1662	     6.4863	     8.3980	     9.0893	     7.4194	     7.9400	     8.5289	     7.4621	    -0.4353	    -0.2134	    -0.0768	     0.8535	     4.3469	     4.9785	     3.4224	     4.4408	    12.7080	    -1.8548	     0.3158	
     2.2190	     4.2872	     4.8220	     4.1450	     7.5389	     7.4905	     6.6826	     8.5886	     9.3283	     7.5929	     8.1078	     8.7223	     7.6128	    -0.4637	    -0.0683	     0.0000	     0.8904	     4.3782	     5.0781	     3.5049	     4.4977	    12.8104	    -1.8349	     0.4210	
     2.4039	     4.4892	     5.0866	     4.3299	     7.7778	     7.7494	     6.8419	     8.7622	     9.5502	     7.7295	     8.1960	     8.8902	     7.7153	    -0.4751	     0.0967	     0.0740	     0.9445	     4.3896	     5.1264	     3.4992	     4.5006	    12.8957	    -1.7752	     0.4609	
     2.6315	     4.7452	     5.3426	     4.5603	     8.0197	     8.0168	     7.0126	     8.9841	     9.8005	     7.9116	     8.3525	     9.0666	     7.8603	    -0.5007	     0.1935	     0.1166	     0.9673	     4.4465	     5.1805	     3.5106	     4.5290	    13.0238	    -1.7268	     0.5064	
     2.7908	     4.9444	     5.5759	     4.7111	     8.2216	     8.2302	     7.1690	     9.1519	     9.9911	     8.0310	     8.4606	     9.2003	     7.9485	    -0.4950	     0.3272	     0.1764	     0.9701	     4.4351	     5.2089	     3.5362	     4.5262	    13.1461	    -1.6842	     0.5661	
     2.9729	     5.1634	     5.8291	     4.8960	     8.4748	     8.4947	     7.3227	     9.3454	    10.2130	     8.1676	     8.6000	     9.3710	     8.0566	    -0.4836	     0.3954	     0.2020	     0.9246	     4.4550	     5.2004	     3.5504	     4.5432	    13.2684	    -1.6443	     0.6031	
     3.1208	     5.3739	     6.0766	     5.0439	     8.7081	     8.7337	     7.4734	     9.4848	    10.4093	     8.3127	     8.7110	     9.4961	     8.1619	    -0.4410	     0.4324	     0.2475	     0.8705	     4.4892	     5.1748	     3.5618	     4.5461	    13.3964	    -1.6017	     0.6031	
     3.2801	     5.5617	     6.2871	     5.1919	     8.9073	     8.9585	     7.6214	     9.6412	    10.5857	     8.4464	     8.8105	     9.6355	     8.2558	    -0.4182	     0.4410	     0.2560	     0.8051	     4.4920	     5.1151	     3.5532	     4.5347	    13.5188	    -1.5817	     0.6003	
     3.4224	     5.7466	     6.4920	     5.3398	     9.1121	     9.1804	     7.7750	     9.7863	    10.7593	     8.5659	     8.8987	     9.7550	     8.3497	    -0.3670	     0.4040	     0.2503	     0.7197	     4.5063	     5.0496	     3.5675	     4.5091	    13.6411	    -1.5533	     0.5434	
     3.5618	     5.9429	     6.6996	     5.4764	     9.2998	     9.3738	     7.9315	     9.9143	    10.9413	     8.7280	     8.9954	     9.9086	     8.4379	    -0.2987	     0.3983	     0.2703	     0.5775	     4.5205	     4.9956	     3.5959	     4.4920	    13.7179	    -1.5362	     0.5405	
     3.7040	     6.1307	     6.9130	     5.6556	     9.5189	     9.6156	     8.0993	    10.0594	    11.1376	     8.8731	     9.0865	    10.0338	     8.5716	    -0.2247	     0.3414	     0.2873	     0.4438	     4.5375	     4.9472	     3.6215	     4.4693	    13.8061	    -1.5277	     0.5064	
     3.7950	     6.2985	     7.1093	     5.7722	     9.6668	     9.8119	     8.2416	    10.1789	    11.2827	     9.0154	     9.1661	    10.1789	     8.6626	    -0.1622	     0.2447	     0.2902	     0.3186	     4.5802	     4.8903	     3.6044	     4.4522	    13.8886	    -1.5391	     0.4722	
     3.9487	     6.4550	     7.3141	     5.9230	     9.8517	    10.0054	     8.4037	    10.3183	    11.4306	     9.1633	     9.2600	    10.2870	     8.7849	    -0.0882	     0.1593	     0.2760	     0.1678	     4.5859	     4.8021	     3.6130	     4.3982	    13.9739	    -1.5334	     0.4410	
     4.0511	     6.5944	     7.4962	     6.0311	     9.9997	    10.2187	     8.5659	    10.4349	    11.6070	     9.2942	     9.3311	    10.4179	     8.8902	    -0.0313	     0.0569	     0.2816	     0.0398	     4.6314	     4.7481	     3.6130	     4.3640	    14.0422	    -1.5448	     0.3869	
     4.1478	     6.7338	     7.6754	     6.1250	    10.1533	    10.4264	     8.6996	    10.5630	    11.7550	     9.4648	     9.3937	    10.5516	     9.0210	     0.0370	    -0.0711	     0.2532	    -0.0939	     4.6912	     4.6855	     3.6244	     4.3157	    14.1389	    -1.5732	     0.3528	
     4.2588	     6.8675	     7.8632	     6.2160	    10.2899	    10.5914	     8.8248	    10.6398	    11.8944	     9.5929	     9.4449	    10.6455	     9.1292	     0.0967	    -0.1906	     0.2247	    -0.1991	     4.7168	     4.6343	     3.6357	     4.2929	    14.2158	    -1.5761	     0.2674	
     4.3356	     7.0268	     8.0253	     6.2900	    10.4435	    10.7877	     8.9357	    10.7450	    12.0537	     9.7067	     9.5388	    10.7849	     9.2458	     0.1479	    -0.3186	     0.2077	    -0.3215	     4.7737	     4.6229	     3.6869	     4.2730	    14.3125	    -1.5675	     0.1991	
     4.4124	     7.1321	     8.1505	     6.3298	    10.5658	    10.9328	     9.0210	    10.8304	    12.1760	     9.8404	     9.5986	    10.8958	     9.3482	     0.1963	    -0.4637	     0.1422	    -0.4068	     4.8419	     4.5745	     3.6983	     4.2616	    14.4092	    -1.5476	     0.1593	
     4.4949	     7.2771	     8.3497	     6.3896	    10.6796	    11.1149	     9.1178	    10.9299	    12.3182	     9.9684	     9.6640	    11.0096	     9.4535	     0.2447	    -0.5747	     0.0939	    -0.5064	     4.8932	     4.6058	     3.7381	     4.2644	    14.5116	    -1.5305	     0.1053	
     4.5831	     7.3995	     8.4947	     6.4465	    10.8133	    11.2600	     9.2145	    11.0494	    12.4633	    10.0964	     9.7692	    11.1291	     9.5872	     0.2845	    -0.6771	     0.0512	    -0.5832	     5.0070	     4.6144	     3.7922	     4.2957	    14.5970	    -1.5021	     0.0569	
     4.6741	     7.5474	     8.6171	     6.4948	    10.9499	    11.3965	     9.2856	    11.1291	    12.5999	    10.1960	     9.8148	    11.2571	     9.7152	     0.3243	    -0.7397	    -0.0171	    -0.6543	     5.0724	     4.6400	     3.8206	     4.2929	    14.6880	    -1.4708	     0.0142	
     4.7509	     7.6897	     8.7792	     6.5546	    11.0722	    11.5615	     9.3738	    11.2400	    12.7507	    10.3098	     9.9058	    11.3766	     9.8375	     0.3585	    -0.8079	    -0.0711	    -0.7283	     5.1691	     4.6769	     3.9060	     4.3640	    14.7620	    -1.4423	    -0.0284	
     4.8192	     7.8461	     8.9357	     6.6200	    11.2059	    11.7493	     9.4677	    11.3368	    12.8701	    10.4093	     9.9798	    11.5217	     9.9570	     0.3926	    -0.8620	    -0.1195	    -0.7795	     5.2715	     4.7082	     3.9714	     4.3982	    14.8388	    -1.3997	    -0.0626	
     4.8960	     7.9741	     9.0410	     6.6627	    11.3339	    11.8858	     9.5445	    11.4250	    12.9811	    10.5146	    10.0736	    11.6127	    10.0964	     0.4097	    -0.8933	    -0.1622	    -0.8222	     5.3711	     4.7338	     4.0454	     4.4550	    14.9014	    -1.3712	    -0.0967	
     4.9671	     8.0965	     9.1804	     6.7594	    11.4648	    12.0423	     9.6640	    11.5302	    13.1461	    10.6085	    10.1761	    11.7834	    10.2386	     0.4353	    -0.9246	    -0.1935	    -0.8705	     5.4906	     4.7794	     4.1108	     4.5091	    14.9611	    -1.3399	    -0.1252	
     5.0525	     8.2416	     9.3198	     6.7992	    11.6099	    12.1845	     9.7465	    11.6469	    13.2457	    10.6967	    10.2330	    11.8915	    10.3325	     0.4466	    -0.9217	    -0.2134	    -0.9018	     5.5930	     4.8277	     4.2075	     4.5944	    15.0152	    -1.3485	    -0.1252	
     5.1094	     8.3667	     9.4563	     6.8959	    11.7037	    12.3211	     9.8404	    11.7322	    13.3651	    10.7991	    10.3354	    12.0281	    10.4691	     0.4552	    -0.9132	    -0.1878	    -0.9217	     5.6755	     4.8704	     4.3014	     4.6912	    15.0778	    -1.3542	    -0.1195	
     5.1947	     8.4834	     9.5730	     6.9784	    11.8318	    12.4548	     9.9086	    11.8175	    13.4733	    10.8731	    10.3866	    12.0963	    10.5601	     0.4751	    -0.9047	    -0.1849	    -0.9416	     5.7381	     4.8988	     4.3782	     4.7566	    15.1347	    -1.3342	    -0.1280	
     5.2801	     8.6057	     9.6981	     7.0666	    11.9342	    12.5800	    10.0139	    11.9029	    13.5614	    10.9698	    10.4719	    12.1959	    10.6284	     0.4779	    -0.8961	    -0.1422	    -0.9559	     5.8035	     4.9586	     4.4437	     4.8419	    15.2228	    -1.3399	    -0.1053	
     5.3170	     8.6996	     9.8034	     7.1690	    12.0537	    12.7051	    10.1078	    11.9825	    13.6639	    11.0409	    10.5174	    12.2642	    10.7052	     0.4893	    -0.8848	    -0.0939	    -0.9587	     5.8547	     5.0326	     4.5006	     4.9102	    15.3025	    -1.3456	    -0.0797	
     5.4024	     8.8105	     9.9200	     7.2914	    12.1618	    12.8218	    10.1874	    12.0480	    13.7293	    11.1006	    10.5772	    12.3296	    10.7536	     0.4722	    -0.8591	    -0.0398	    -0.9445	     5.8803	     5.1236	     4.5688	     5.0070	    15.3793	    -1.3371	    -0.0541	
     5.4764	     8.8532	     9.9940	     7.3853	    12.2044	    12.8901	    10.2643	    12.0850	    13.7777	    11.1291	    10.5914	    12.3410	    10.7849	     0.4552	    -0.8307	     0.0427	    -0.9075	     5.8832	     5.1691	     4.6172	     5.0695	    15.4647	    -1.3342	    -0.0484	
     5.5446	     8.8845	    10.0936	     7.5161	    12.2613	    12.9953	    10.3382	    12.1163	    13.8033	    11.1831	    10.5829	    12.3552	    10.7934	     0.4153	    -0.8165	     0.0768	    -0.8364	     5.8661	     5.2431	     4.6172	     5.1264	    15.5614	    -1.3172	    -0.0541	
     5.5901	     8.9044	    10.1931	     7.6413	    12.2613	    13.0551	    10.4179	    12.1248	    13.8402	    11.2059	    10.5829	    12.3894	    10.8133	     0.4011	    -0.8051	     0.1422	    -0.7880	     5.8462	     5.3000	     4.6343	     5.1833	    15.6496	    -1.3371	    -0.0455	
     5.6499	     8.8731	    10.2500	     7.7153	    12.2386	    13.0835	    10.4435	    12.0821	    13.8175	    11.2372	    10.5231	    12.3097	    10.7564	     0.3585	    -0.8193	     0.1223	    -0.6941	     5.7864	     5.3028	     4.6144	     5.2032	    15.7378	    -1.3371	    -0.0882	
     5.6641	     8.8248	    10.2955	     7.7892	    12.1732	    13.0835	    10.4605	    11.9825	    13.7805	    11.2087	    10.4691	    12.2187	    10.6967	     0.2930	    -0.8364	     0.1508	    -0.5946	     5.7153	     5.2658	     4.5603	     5.2118	    15.8231	    -1.3314	    -0.1138	
     5.7125	     8.7963	    10.3183	     7.8859	    12.1134	    13.1006	    10.4947	    11.9313	    13.7378	    11.2059	    10.3780	    12.1532	    10.6483	     0.2589	    -0.9047	     0.1166	    -0.5178	     5.6698	     5.2175	     4.5233	     5.2004	    15.9397	    -1.3143	    -0.1451	
     5.7551	     8.7508	    10.3468	     7.9656	    12.0338	    13.0778	    10.5061	    11.8261	    13.6582	    11.1575	    10.2671	    12.0565	    10.5516	     0.2048	    -0.9985	     0.0740	    -0.4068	     5.5788	     5.1378	     4.4323	     5.1463	    16.0535	    -1.3229	    -0.2304	
     5.7495	     8.7110	    10.3610	     8.0424	    11.9456	    13.0579	    10.5089	    11.7094	    13.5842	    11.1433	    10.1334	    11.9427	    10.4748	     0.1565	    -1.0583	     0.0284	    -0.3158	     5.4963	     5.0468	     4.3754	     5.1151	    16.1531	    -1.2973	    -0.2902	
     5.7722	     8.6967	    10.3894	     8.1164	    11.8431	    13.0095	    10.5004	    11.6184	    13.5159	    11.0864	    10.0537	    11.8346	    10.3894	     0.1081	    -1.1806	    -0.0427	    -0.2219	     5.4394	     4.9245	     4.3043	     5.0468	    16.2754	    -1.3143	    -0.3556	
     5.7751	     8.6285	    10.3780	     8.1903	    11.7265	    12.9640	    10.4890	    11.4477	    13.4220	    11.0466	     9.8973	    11.6810	    10.2728	     0.0654	    -1.2631	    -0.1109	    -0.1394	     5.3341	     4.8135	     4.2388	     4.9842	    16.3665	    -1.3086	    -0.4324	
     5.7978	     8.5630	    10.3695	     8.2359	    11.6127	    12.8957	    10.4776	    11.3197	    13.3111	    10.9584	     9.7237	    11.5359	    10.1761	     0.0171	    -1.3229	    -0.1394	    -0.0484	     5.2545	     4.6713	     4.1734	     4.8676	    16.4490	    -1.3257	    -0.5121	
     5.8149	     8.5488	    10.3780	     8.2558	    11.5245	    12.8303	    10.4349	    11.2173	    13.2058	    10.9157	     9.5872	    11.4164	    10.0651	    -0.0398	    -1.3769	    -0.2048	     0.0398	     5.1890	     4.5859	     4.1051	     4.7623	    16.5343	    -1.2887	    -0.5747	
     5.8234	     8.5403	    10.3809	     8.2871	    11.4392	    12.7990	    10.4406	    11.0551	    13.1148	    10.8474	     9.4563	    11.2856	     9.9968	    -0.0541	    -1.3997	    -0.2276	     0.1109	     5.1207	     4.5034	     4.0511	     4.6485	    16.5770	    -1.2773	    -0.6429	
     5.8234	     8.5175	    10.3724	     8.2700	    11.3481	    12.7336	    10.3837	    10.9214	    13.0152	    10.8019	     9.2913	    11.1262	     9.8830	    -0.0882	    -1.4054	    -0.2617	     0.1678	     5.0638	     4.4124	     3.9885	     4.5176	    16.6168	    -1.2489	    -0.7397	
     5.8348	     8.5090	    10.3866	     8.2871	    11.2315	    12.6795	    10.3610	    10.8019	    12.9100	    10.7194	     9.1405	    10.9954	     9.7749	    -0.1138	    -1.4139	    -0.3186	     0.2361	     4.9813	     4.3356	     3.9288	     4.3839	    16.6396	    -1.2404	    -0.8136	
     5.8803	     8.5403	    10.4264	     8.2871	    11.2116	    12.6795	    10.3638	    10.7080	    12.8417	    10.6967	     9.0154	    10.8930	     9.7038	    -0.1366	    -1.3598	    -0.3129	     0.2532	     4.9586	     4.2787	     3.9003	     4.2730	    16.6538	    -1.2432	    -0.8563	
     5.9002	     8.5602	    10.4463	     8.2928	    11.1661	    12.6539	    10.3468	    10.6199	    12.7706	    10.6654	     8.9101	    10.7962	     9.6441	    -0.1451	    -1.3371	    -0.3300	     0.2703	     4.9273	     4.2275	     3.8946	     4.1620	    16.6623	    -1.2148	    -0.9274	
     5.9714	     8.6199	    10.5061	     8.3326	    11.1518	    12.6710	    10.3866	    10.5743	    12.7393	    10.6597	     8.8304	    10.7422	     9.6270	    -0.1451	    -1.3029	    -0.3442	     0.2418	     4.8903	     4.2019	     3.8633	     4.0767	    16.6623	    -1.2091	    -1.0099	
     6.0197	     8.6683	    10.5516	     8.3383	    11.1262	    12.6568	    10.3752	    10.5203	    12.6767	    10.6483	     8.7479	    10.6455	     9.5673	    -0.1223	    -1.2489	    -0.3727	     0.2191	     4.8818	     4.1535	     3.8377	     3.9913	    16.6566	    -1.2204	    -1.1095	
     6.1278	     8.7536	    10.6512	     8.4179	    11.1433	    12.7108	    10.4122	    10.5061	    12.6795	    10.6625	     8.7394	    10.6398	     9.5644	    -0.1053	    -1.1892	    -0.3613	     0.1764	     4.8704	     4.1080	     3.8690	     3.9430	    16.6652	    -1.2176	    -1.1749	
     6.1989	     8.8020	    10.7280	     8.4435	    11.1604	    12.7279	    10.4406	    10.4890	    12.6568	    10.6625	     8.7024	    10.6056	     9.5274	    -0.0797	    -1.1692	    -0.3784	     0.1366	     4.8903	     4.0767	     3.8605	     3.8662	    16.6794	    -1.2062	    -1.2802	
     6.3241	     8.8845	    10.8304	     8.5061	    11.2002	    12.7962	    10.4947	    10.4861	    12.6852	    10.6796	     8.7024	    10.6028	     9.5559	    -0.0370	    -1.1067	    -0.3072	     0.0683	     4.9387	     4.0539	     3.9145	     3.8491	    16.6709	    -1.1977	    -1.3769	
     6.4123	     8.9442	    10.9612	     8.5829	    11.2486	    12.8531	    10.5487	    10.5089	    12.7023	    10.7223	     8.7024	    10.6312	     9.5758	    -0.0228	    -1.0782	    -0.2447	     0.0085	     5.0013	     4.0283	     3.9856	     3.8235	    16.7135	    -1.1863	    -1.4310	
     6.5204	     9.0267	    11.0409	     8.6626	    11.2770	    12.9213	    10.6284	    10.5402	    12.7194	    10.7678	     8.7081	    10.6483	     9.6298	     0.0114	    -1.0412	    -0.1878	    -0.0455	     5.0297	     3.9999	     4.0283	     3.8292	    16.7591	    -1.2091	    -1.5192	
     6.6371	     9.1320	    11.1888	     8.7679	    11.3282	    12.9896	    10.7080	    10.5914	    12.7763	    10.8588	     8.7821	    10.7109	     9.6924	     0.0398	    -0.9786	    -0.1195	    -0.1081	     5.1207	     4.0255	     4.1393	     3.8747	    16.8444	    -1.2176	    -1.5590	
     6.7821	     9.2145	    11.3026	     8.8560	    11.4221	    13.0949	    10.7906	    10.6540	    12.8502	    10.9129	     8.8361	    10.7621	     9.7721	     0.0626	    -0.9644	    -0.0370	    -0.1650	     5.2146	     3.9828	     4.2104	     3.8918	    16.9554	    -1.2062	    -1.6073	
     6.8874	     9.3283	    11.4335	     8.9784	    11.4932	    13.1802	    10.8787	    10.7450	    12.9213	    10.9840	     8.9044	    10.8531	     9.8461	     0.0939	    -0.8961	     0.0398	    -0.2134	     5.3028	     3.9885	     4.2758	     3.9259	    17.1004	    -1.2375	    -1.6187	
