[Subject]	
[Date]	04/27/2016
[Time]	14:18:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2304	    -0.5178	    -0.5235	    -0.3442	    -0.3812	    -0.7795	    -0.6799	    -0.4751	    -0.7880	    -0.8478	    -0.5235	    -0.7795	    -0.8335	     0.0313	     0.0825	     0.8705	    -0.0626	    -0.4097	    -0.2959	    -0.4893	    -0.2532	    -1.7467	     1.7581	     0.0939	
    -0.1764	    -0.4552	    -0.4836	    -0.3272	    -0.3414	    -0.7368	    -0.6657	    -0.4609	    -0.7710	    -0.8364	    -0.5291	    -0.8023	    -0.8705	     0.0569	     0.1678	     0.8904	    -0.1195	    -0.4296	    -0.3158	    -0.5007	    -0.2390	    -1.7382	     1.8207	     0.1622	
    -0.1678	    -0.4239	    -0.4751	    -0.3158	    -0.3186	    -0.7112	    -0.6771	    -0.4296	    -0.7738	    -0.8677	    -0.5491	    -0.8051	    -0.8904	     0.0626	     0.2162	     0.8677	    -0.1536	    -0.4865	    -0.3357	    -0.5149	    -0.2532	    -1.7297	     1.8918	     0.2048	
    -0.1138	    -0.3926	    -0.4666	    -0.3215	    -0.2930	    -0.6885	    -0.6629	    -0.4097	    -0.7596	    -0.8478	    -0.5434	    -0.8108	    -0.9189	     0.0853	     0.2674	     0.8819	    -0.1991	    -0.5121	    -0.3101	    -0.5178	    -0.2703	    -1.7098	     1.9317	     0.2475	
    -0.0797	    -0.3585	    -0.4040	    -0.3016	    -0.2560	    -0.6572	    -0.6600	    -0.3954	    -0.7397	    -0.8563	    -0.5519	    -0.8023	    -0.9274	     0.1223	     0.3585	     0.9160	    -0.2646	    -0.5377	    -0.2987	    -0.5263	    -0.2731	    -1.7154	     1.9886	     0.3072	
    -0.0341	    -0.3442	    -0.3698	    -0.3016	    -0.2447	    -0.6543	    -0.6344	    -0.4097	    -0.7539	    -0.8506	    -0.5633	    -0.8079	    -0.9388	     0.1422	     0.3869	     0.9274	    -0.3044	    -0.5462	    -0.3016	    -0.4922	    -0.2788	    -1.7126	     2.0255	     0.3471	
     0.0028	    -0.3243	    -0.3670	    -0.2731	    -0.2532	    -0.6202	    -0.6344	    -0.3983	    -0.7368	    -0.8193	    -0.5576	    -0.8193	    -0.9644	     0.1650	     0.4609	     0.9388	    -0.3471	    -0.5946	    -0.3101	    -0.5092	    -0.2930	    -1.7154	     2.0711	     0.3357	
     0.0569	    -0.3385	    -0.3328	    -0.2987	    -0.2503	    -0.6316	    -0.6287	    -0.4011	    -0.7425	    -0.8108	    -0.5434	    -0.8193	    -0.9786	     0.1849	     0.5206	     0.9530	    -0.3926	    -0.5747	    -0.2902	    -0.4893	    -0.2845	    -1.7211	     2.0881	     0.3812	
     0.0683	    -0.3528	    -0.3300	    -0.2873	    -0.2390	    -0.5946	    -0.6003	    -0.3784	    -0.7141	    -0.8136	    -0.5604	    -0.8136	    -0.9701	     0.2077	     0.5690	     0.9900	    -0.4438	    -0.5860	    -0.2418	    -0.4580	    -0.2788	    -1.7211	     2.1109	     0.3841	
     0.0996	    -0.3556	    -0.3328	    -0.2674	    -0.2589	    -0.5917	    -0.6145	    -0.3869	    -0.7539	    -0.8023	    -0.5576	    -0.8279	    -0.9872	     0.2191	     0.6458	     1.0014	    -0.4666	    -0.6173	    -0.2276	    -0.4637	    -0.2731	    -1.7297	     2.1479	     0.3897	
     0.1366	    -0.3897	    -0.3158	    -0.2760	    -0.2646	    -0.6003	    -0.6031	    -0.4068	    -0.7397	    -0.8193	    -0.5804	    -0.8421	    -0.9957	     0.2418	     0.6970	     1.0156	    -0.5035	    -0.6287	    -0.1906	    -0.4580	    -0.2987	    -1.7069	     2.1934	     0.4097	
     0.1622	    -0.4410	    -0.3499	    -0.2930	    -0.2959	    -0.6031	    -0.6145	    -0.4210	    -0.7653	    -0.8222	    -0.6145	    -0.8620	    -0.9872	     0.2674	     0.7397	     1.0327	    -0.5405	    -0.6372	    -0.1935	    -0.4324	    -0.2987	    -1.6927	     2.2161	     0.4523	
     0.1280	    -0.4722	    -0.3670	    -0.3101	    -0.3641	    -0.6429	    -0.6230	    -0.4694	    -0.7909	    -0.8364	    -0.6372	    -0.8848	    -1.0298	     0.2816	     0.7624	     1.0128	    -0.5633	    -0.6629	    -0.1764	    -0.4438	    -0.3215	    -1.6898	     2.2588	     0.4808	
     0.0939	    -0.5348	    -0.3897	    -0.3328	    -0.4040	    -0.6657	    -0.6344	    -0.4979	    -0.8222	    -0.8506	    -0.6429	    -0.8933	    -1.0355	     0.2731	     0.7596	     1.0042	    -0.5917	    -0.6828	    -0.1735	    -0.4324	    -0.3727	    -1.6699	     2.2901	     0.5661	
     0.0541	    -0.5917	    -0.4552	    -0.3755	    -0.4779	    -0.6970	    -0.6401	    -0.5576	    -0.8421	    -0.8250	    -0.6828	    -0.9388	    -1.0583	     0.3072	     0.7539	     0.9701	    -0.6202	    -0.6685	    -0.1906	    -0.3983	    -0.3869	    -1.6529	     2.3186	     0.6372	
     0.0228	    -0.6372	    -0.4466	    -0.3556	    -0.4979	    -0.7112	    -0.6173	    -0.5661	    -0.8478	    -0.8193	    -0.6941	    -0.9331	    -1.0498	     0.3072	     0.7539	     0.9502	    -0.6372	    -0.6543	    -0.1878	    -0.3670	    -0.4182	    -1.6443	     2.3527	     0.7397	
    -0.0341	    -0.6885	    -0.4893	    -0.4011	    -0.5377	    -0.7397	    -0.6202	    -0.5946	    -0.8791	    -0.8108	    -0.7254	    -0.9388	    -1.0270	     0.3129	     0.7169	     0.8848	    -0.6429	    -0.6344	    -0.2162	    -0.3471	    -0.4609	    -1.6301	     2.3584	     0.8193	
    -0.0740	    -0.7254	    -0.5206	    -0.4011	    -0.5974	    -0.7823	    -0.5974	    -0.6629	    -0.8961	    -0.7880	    -0.7710	    -0.9673	    -1.0042	     0.3072	     0.6799	     0.8506	    -0.6316	    -0.6458	    -0.2247	    -0.3414	    -0.4893	    -1.6216	     2.4011	     0.8819	
    -0.1337	    -0.7795	    -0.5690	    -0.4097	    -0.6515	    -0.7966	    -0.5633	    -0.6998	    -0.9104	    -0.7738	    -0.7880	    -0.9445	    -0.9616	     0.3044	     0.6287	     0.7510	    -0.6202	    -0.6173	    -0.2560	    -0.2930	    -0.5462	    -1.6130	     2.4210	     0.9331	
    -0.1792	    -0.7795	    -0.5832	    -0.4040	    -0.6714	    -0.7994	    -0.5178	    -0.7197	    -0.8990	    -0.7169	    -0.8023	    -0.9331	    -0.9047	     0.2959	     0.5917	     0.6913	    -0.6031	    -0.5747	    -0.2788	    -0.2475	    -0.5547	    -1.6130	     2.4608	     0.9929	
    -0.2077	    -0.8165	    -0.5775	    -0.4068	    -0.7055	    -0.8023	    -0.4637	    -0.7397	    -0.8876	    -0.6799	    -0.8023	    -0.8933	    -0.8591	     0.3072	     0.5405	     0.6230	    -0.5917	    -0.5633	    -0.3129	    -0.2247	    -0.5946	    -1.6187	     2.5092	     1.0099	
    -0.2304	    -0.8279	    -0.5661	    -0.3528	    -0.7340	    -0.7596	    -0.4011	    -0.7226	    -0.8421	    -0.6202	    -0.7596	    -0.8279	    -0.7766	     0.2788	     0.5121	     0.5860	    -0.5661	    -0.5064	    -0.3072	    -0.1735	    -0.5747	    -1.6557	     2.5575	     1.0071	
    -0.2077	    -0.7937	    -0.5348	    -0.3101	    -0.6799	    -0.7027	    -0.2987	    -0.6885	    -0.7852	    -0.4979	    -0.7283	    -0.7766	    -0.6799	     0.2617	     0.4808	     0.5263	    -0.5405	    -0.4609	    -0.2930	    -0.1280	    -0.5832	    -1.6842	     2.6173	     0.9815	
    -0.2077	    -0.7738	    -0.5007	    -0.2532	    -0.6799	    -0.6714	    -0.2219	    -0.6856	    -0.7340	    -0.4210	    -0.6771	    -0.6941	    -0.5832	     0.2475	     0.4552	     0.5291	    -0.5092	    -0.4011	    -0.2845	    -0.0825	    -0.5547	    -1.7382	     2.6656	     0.9360	
    -0.1821	    -0.7425	    -0.4694	    -0.1963	    -0.6230	    -0.6060	    -0.1280	    -0.6572	    -0.6543	    -0.3129	    -0.6173	    -0.6145	    -0.4808	     0.2276	     0.4381	     0.4893	    -0.4808	    -0.3328	    -0.2503	    -0.0057	    -0.5206	    -1.7951	     2.7311	     0.8734	
    -0.1252	    -0.6771	    -0.3954	    -0.0825	    -0.6003	    -0.5348	    -0.0085	    -0.5804	    -0.5519	    -0.1963	    -0.5547	    -0.5035	    -0.3698	     0.2048	     0.3926	     0.5235	    -0.4296	    -0.2646	    -0.2191	     0.0284	    -0.4950	    -1.8691	     2.7737	     0.7994	
    -0.0683	    -0.6116	    -0.3471	    -0.0284	    -0.5633	    -0.4751	     0.0683	    -0.5434	    -0.4779	    -0.1195	    -0.5035	    -0.4239	    -0.2674	     0.2020	     0.3698	     0.5235	    -0.4068	    -0.2304	    -0.1991	     0.0740	    -0.4523	    -1.9260	     2.8392	     0.7368	
    -0.0114	    -0.5519	    -0.2674	     0.0654	    -0.4836	    -0.3926	     0.1764	    -0.4865	    -0.3812	    -0.0114	    -0.4324	    -0.2987	    -0.1479	     0.1735	     0.3272	     0.5860	    -0.3585	    -0.1366	    -0.1451	     0.1280	    -0.4210	    -2.0426	     2.9018	     0.6629	
     0.0341	    -0.4950	    -0.1963	     0.1593	    -0.4153	    -0.2959	     0.3044	    -0.4182	    -0.2703	     0.1309	    -0.3072	    -0.1792	    -0.0085	     0.1451	     0.2930	     0.6429	    -0.3272	    -0.0711	    -0.1138	     0.1991	    -0.3585	    -2.1251	     2.9530	     0.6202	
     0.0882	    -0.4125	    -0.1195	     0.2333	    -0.3585	    -0.1963	     0.4267	    -0.3414	    -0.1508	     0.2390	    -0.2361	    -0.0541	     0.0910	     0.1337	     0.2703	     0.6913	    -0.2845	     0.0085	    -0.0740	     0.2276	    -0.2987	    -2.2133	     3.0326	     0.5405	
     0.1593	    -0.3215	    -0.0028	     0.3414	    -0.2760	    -0.0882	     0.5320	    -0.2361	    -0.0085	     0.3585	    -0.1366	     0.0654	     0.2304	     0.1223	     0.2418	     0.7539	    -0.2703	     0.0797	    -0.0398	     0.2987	    -0.2418	    -2.2986	     3.1094	     0.5804	
     0.2105	    -0.2532	     0.0427	     0.4068	    -0.1935	     0.0000	     0.6202	    -0.1764	     0.0797	     0.4466	    -0.0597	     0.1678	     0.3186	     0.1166	     0.1792	     0.8250	    -0.2333	     0.1337	    -0.0284	     0.3215	    -0.2162	    -2.3726	     3.1891	     0.5576	
     0.2788	    -0.1707	     0.1508	     0.5263	    -0.1223	     0.0882	     0.7397	    -0.1053	     0.1707	     0.5377	     0.0000	     0.2731	     0.4267	     0.1081	     0.1593	     0.9018	    -0.2219	     0.1935	    -0.0171	     0.4097	    -0.1650	    -2.4181	     3.2773	     0.5661	
     0.3442	    -0.0654	     0.2475	     0.6344	    -0.0370	     0.2048	     0.8478	     0.0085	     0.3016	     0.6572	     0.0910	     0.3954	     0.5206	     0.1053	     0.1935	     0.9957	    -0.2191	     0.2361	     0.0028	     0.4438	    -0.1394	    -2.4494	     3.3683	     0.6486	
     0.4637	     0.0228	     0.3983	     0.7596	     0.0683	     0.3272	     0.9587	     0.1166	     0.4296	     0.7766	     0.1991	     0.5092	     0.6287	     0.1109	     0.2247	     1.1067	    -0.2390	     0.3072	     0.0313	     0.5035	    -0.0711	    -2.4893	     3.4679	     0.6657	
     0.5462	     0.1280	     0.4950	     0.8819	     0.1565	     0.4495	     1.0810	     0.1821	     0.5462	     0.8848	     0.2788	     0.6230	     0.7254	     0.1280	     0.2902	     1.2176	    -0.2646	     0.3897	     0.0569	     0.5747	    -0.0142	    -2.4921	     3.5760	     0.6742	
     0.6515	     0.2162	     0.6173	     1.0327	     0.2788	     0.5804	     1.2062	     0.3186	     0.6885	     1.0156	     0.3869	     0.7567	     0.8222	     0.1394	     0.3641	     1.3342	    -0.3129	     0.4438	     0.0853	     0.6515	     0.0370	    -2.4779	     3.7012	     0.7539	
     0.7823	     0.3442	     0.7710	     1.1465	     0.3812	     0.7141	     1.3684	     0.4296	     0.8165	     1.1266	     0.4979	     0.8819	     0.9132	     0.1650	     0.4637	     1.4708	    -0.3556	     0.5121	     0.1252	     0.7055	     0.1166	    -2.4494	     3.7950	     0.7880	
     0.8933	     0.4466	     0.8819	     1.2973	     0.5007	     0.8421	     1.4793	     0.5377	     0.9445	     1.2375	     0.5860	     0.9815	     0.9900	     0.1991	     0.5860	     1.5931	    -0.3983	     0.5462	     0.1195	     0.7738	     0.1451	    -2.4068	     3.9060	     0.8222	
     1.0298	     0.5889	     1.0128	     1.4452	     0.6060	     1.0185	     1.6073	     0.6316	     1.0754	     1.3655	     0.6941	     1.1323	     1.0697	     0.2162	     0.7141	     1.6955	    -0.4552	     0.6145	     0.1479	     0.8079	     0.1963	    -2.3214	     4.0141	     0.8819	
     1.1778	     0.7368	     1.1664	     1.5931	     0.7397	     1.1607	     1.7439	     0.7567	     1.2261	     1.4765	     0.7937	     1.2517	     1.1351	     0.2503	     0.8421	     1.8691	    -0.5064	     0.6401	     0.1678	     0.8819	     0.2418	    -2.2446	     4.1051	     0.9018	
     1.2973	     0.8250	     1.3086	     1.6870	     0.8620	     1.2887	     1.8492	     0.8449	     1.3172	     1.5590	     0.8762	     1.3542	     1.2062	     0.2617	     0.9616	     2.0028	    -0.5462	     0.6714	     0.1792	     0.9217	     0.2731	    -2.1393	     4.2104	     0.9303	
     1.4679	     0.9758	     1.4708	     1.8236	     0.9957	     1.4367	     1.9487	     0.9559	     1.4765	     1.6529	     0.9758	     1.4679	     1.2802	     0.2873	     1.0668	     2.1308	    -0.5775	     0.7141	     0.1935	     0.9900	     0.2902	    -2.0511	     4.3071	     0.9758	
     1.6073	     1.0924	     1.5789	     1.9288	     1.0839	     1.5732	     2.0455	     1.0441	     1.5732	     1.7467	     1.0213	     1.5334	     1.3371	     0.3044	     1.1806	     2.2588	    -0.6003	     0.7567	     0.1991	     1.0412	     0.3243	    -1.9544	     4.4095	     0.9957	
     1.7240	     1.1863	     1.6785	     2.0597	     1.2091	     1.6984	     2.1479	     1.1493	     1.7041	     1.8520	     1.1095	     1.6130	     1.3655	     0.2959	     1.2717	     2.3413	    -0.6173	     0.7567	     0.1935	     1.0640	     0.3670	    -1.8719	     4.5006	     1.0355	
     1.8179	     1.3001	     1.8122	     2.1308	     1.2916	     1.8065	     2.1905	     1.2375	     1.7894	     1.9117	     1.1635	     1.6927	     1.3968	     0.2873	     1.3513	     2.4836	    -0.5946	     0.7624	     0.1935	     1.1067	     0.3585	    -1.7809	     4.6058	     1.0697	
     1.8833	     1.4111	     1.8890	     2.2048	     1.3911	     1.9117	     2.2446	     1.3029	     1.8634	     1.9686	     1.2034	     1.7581	     1.4594	     0.2845	     1.4253	     2.5917	    -0.5718	     0.7710	     0.2333	     1.1323	     0.3784	    -1.6785	     4.6912	     1.1294	
     1.9345	     1.4566	     1.9459	     2.2361	     1.4594	     1.9772	     2.3072	     1.3513	     1.9174	     2.0142	     1.2261	     1.8065	     1.4708	     0.2674	     1.4651	     2.6201	    -0.5462	     0.7624	     0.2333	     1.1664	     0.3499	    -1.5590	     4.7851	     1.2148	
     1.9686	     1.5590	     2.0312	     2.2873	     1.5675	     2.0625	     2.3328	     1.4253	     2.0198	     2.0682	     1.2773	     1.8548	     1.4936	     0.2589	     1.5192	     2.6799	    -0.5263	     0.7937	     0.2589	     1.2148	     0.3869	    -1.4480	     4.8903	     1.3200	
     1.9971	     1.6187	     2.0711	     2.3072	     1.6244	     2.1308	     2.3726	     1.4822	     2.0853	     2.1280	     1.3371	     1.9288	     1.5220	     0.2532	     1.5305	     2.7339	    -0.5235	     0.8136	     0.2959	     1.2204	     0.3954	    -1.3115	     4.9984	     1.4253	
     2.0170	     1.6557	     2.1024	     2.3356	     1.6785	     2.1849	     2.3840	     1.5277	     2.1365	     2.1507	     1.3570	     1.9373	     1.5192	     0.2617	     1.5220	     2.7538	    -0.5235	     0.8136	     0.3129	     1.2460	     0.4267	    -1.1664	     5.1122	     1.5334	
     2.0398	     1.7069	     2.1194	     2.3043	     1.7354	     2.2474	     2.3925	     1.5647	     2.1905	     2.1792	     1.3712	     1.9829	     1.5334	     0.2304	     1.5334	     2.7709	    -0.5121	     0.8136	     0.3499	     1.2517	     0.4552	    -1.0241	     5.2203	     1.6102	
     2.0028	     1.7268	     2.1393	     2.2958	     1.7581	     2.2446	     2.3783	     1.5874	     2.2161	     2.1905	     1.3684	     1.9914	     1.5362	     0.2503	     1.5305	     2.7709	    -0.5064	     0.8023	     0.3670	     1.2375	     0.4466	    -0.8648	     5.3227	     1.6813	
     1.9971	     1.7524	     2.1422	     2.2787	     1.8065	     2.2844	     2.3783	     1.5931	     2.2503	     2.1934	     1.3883	     1.9829	     1.5334	     0.2475	     1.5277	     2.7680	    -0.5092	     0.7994	     0.4040	     1.2546	     0.4666	    -0.7169	     5.4280	     1.7240	
     2.0028	     1.7667	     2.1479	     2.2560	     1.8378	     2.3015	     2.3698	     1.6301	     2.2787	     2.1962	     1.3769	     2.0056	     1.5419	     0.2418	     1.5391	     2.7851	    -0.5206	     0.7909	     0.4381	     1.2404	     0.4808	    -0.5917	     5.5190	     1.7923	
     1.9829	     1.7837	     2.1393	     2.2304	     1.8605	     2.2930	     2.3442	     1.6386	     2.2844	     2.1763	     1.3684	     1.9999	     1.5220	     0.2560	     1.5419	     2.7652	    -0.5405	     0.7823	     0.4722	     1.2574	     0.4950	    -0.4552	     5.5930	     1.7923	
     1.9402	     1.7667	     2.1109	     2.1849	     1.8435	     2.2674	     2.2986	     1.6102	     2.2930	     2.1479	     1.3285	     1.9829	     1.5049	     0.2646	     1.4879	     2.7538	    -0.5519	     0.7596	     0.4694	     1.2347	     0.5035	    -0.3385	     5.6726	     1.7837	
     1.9345	     1.7553	     2.1166	     2.1564	     1.8890	     2.2560	     2.2702	     1.6130	     2.3129	     2.1308	     1.3229	     1.9601	     1.5135	     0.2703	     1.5021	     2.7794	    -0.5747	     0.7482	     0.4808	     1.1977	     0.4950	    -0.2589	     5.7324	     1.7809	
     1.9487	     1.7837	     2.1166	     2.1109	     1.9117	     2.2844	     2.2389	     1.6102	     2.3015	     2.1080	     1.3058	     1.9373	     1.4964	     0.2930	     1.5021	     2.8022	    -0.5917	     0.7454	     0.5064	     1.2034	     0.4808	    -0.1792	     5.7836	     1.7695	
     1.9288	     1.7780	     2.0881	     2.0881	     1.8947	     2.2560	     2.2076	     1.5903	     2.3015	     2.0568	     1.2631	     1.8890	     1.4708	     0.2930	     1.4879	     2.7709	    -0.6003	     0.7397	     0.5007	     1.1920	     0.4666	    -0.1280	     5.8177	     1.7268	
     1.9117	     1.7439	     2.0625	     2.0426	     1.8890	     2.2275	     2.1678	     1.5675	     2.2730	     2.0255	     1.2261	     1.8890	     1.4509	     0.2987	     1.4679	     2.7880	    -0.6088	     0.7454	     0.5178	     1.1778	     0.4808	    -0.1223	     5.8576	     1.6728	
     1.9260	     1.7354	     2.0398	     1.9857	     1.9061	     2.2133	     2.1166	     1.5761	     2.2645	     1.9886	     1.2347	     1.8833	     1.4281	     0.3072	     1.4793	     2.7993	    -0.6259	     0.7311	     0.5291	     1.1635	     0.4865	    -0.1053	     5.8832	     1.6386	
     1.8975	     1.7524	     2.0312	     1.9487	     1.9487	     2.1905	     2.0910	     1.5761	     2.2446	     1.9345	     1.2404	     1.8548	     1.4253	     0.3215	     1.4936	     2.7965	    -0.6316	     0.7454	     0.5576	     1.1465	     0.5064	    -0.1394	     5.8860	     1.6102	
     1.8833	     1.7695	     2.0085	     1.9260	     1.9544	     2.1934	     2.0540	     1.5931	     2.2417	     1.9061	     1.2432	     1.8748	     1.4111	     0.3186	     1.5135	     2.8164	    -0.6458	     0.7510	     0.5946	     1.1493	     0.5377	    -0.1764	     5.8917	     1.6130	
     1.8463	     1.7581	     1.9914	     1.8861	     1.9829	     2.1678	     2.0170	     1.5931	     2.2161	     1.8548	     1.2233	     1.8264	     1.3769	     0.3158	     1.5391	     2.8449	    -0.6429	     0.7340	     0.6173	     1.1522	     0.5491	    -0.2304	     5.8746	     1.6045	
     1.8292	     1.7524	     1.9715	     1.8378	     1.9942	     2.1194	     1.9573	     1.5903	     2.1763	     1.7837	     1.1778	     1.7780	     1.3513	     0.3243	     1.5817	     2.8278	    -0.6572	     0.7368	     0.6116	     1.1266	     0.5405	    -0.2845	     5.8576	     1.6187	
     1.7809	     1.7553	     1.9288	     1.8008	     2.0056	     2.1052	     1.9373	     1.5988	     2.1763	     1.7695	     1.1749	     1.7610	     1.3229	     0.3357	     1.6187	     2.8619	    -0.6714	     0.7539	     0.6287	     1.1323	     0.5860	    -0.3243	     5.8519	     1.6472	
     1.7439	     1.7325	     1.9146	     1.7325	     1.9914	     2.0682	     1.8947	     1.5960	     2.1365	     1.7012	     1.1863	     1.7297	     1.2830	     0.3528	     1.6586	     2.8676	    -0.6941	     0.7766	     0.6344	     1.1379	     0.5775	    -0.3869	     5.8064	     1.6614	
     1.7211	     1.6898	     1.8748	     1.7012	     1.9800	     2.0198	     1.8236	     1.5988	     2.0853	     1.6642	     1.1550	     1.7041	     1.2460	     0.3727	     1.7098	     2.8619	    -0.7311	     0.7766	     0.6316	     1.1465	     0.5804	    -0.4410	     5.8291	     1.6756	
     1.6870	     1.6642	     1.8378	     1.6586	     1.9800	     1.9516	     1.7752	     1.5504	     2.0255	     1.5874	     1.1237	     1.6500	     1.1892	     0.3897	     1.7268	     2.8648	    -0.7738	     0.7681	     0.6173	     1.1408	     0.5775	    -0.4922	     5.8120	     1.7012	
