[Subject]	
[Date]	03/01/2016
[Time]	12:25:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	249
[Accepted]	56
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4526	    -0.1648	    -0.8272	    -1.2499	     0.2488	    -0.6864	    -0.7613	     0.5845	    -0.3657	    -0.6234	     0.4975	    -0.1409	    -1.0550	    -0.4766	     0.8872	     1.5046	     0.9471	    -1.7744	     1.1330	    -1.0101	     0.6804	     0.5725	    -0.5725	     0.2698	
    -0.4256	    -0.1379	    -0.8003	    -1.2139	     0.2668	    -0.6774	    -0.7074	     0.6204	    -0.3687	    -0.5515	     0.5125	    -0.1678	    -1.0430	    -0.4346	     1.0221	     1.5885	     0.8692	    -1.7114	     1.1719	    -0.8872	     0.6774	     0.7223	    -0.5545	     0.3777	
    -0.4136	    -0.1409	    -0.8003	    -1.1689	     0.3087	    -0.6474	    -0.6684	     0.6354	    -0.3866	    -0.5155	     0.5125	    -0.2068	    -1.0430	    -0.4016	     1.1569	     1.6875	     0.7823	    -1.6635	     1.2049	    -0.7943	     0.6744	     0.8572	    -0.5515	     0.4796	
    -0.3926	    -0.1169	    -0.7883	    -1.1240	     0.3387	    -0.6684	    -0.6144	     0.6654	    -0.3896	    -0.4856	     0.5275	    -0.2308	    -1.0400	    -0.3717	     1.2559	     1.7444	     0.7163	    -1.6185	     1.2199	    -0.6924	     0.6714	     1.0101	    -0.5185	     0.5755	
    -0.3387	    -0.0779	    -0.7583	    -1.1000	     0.3807	    -0.6264	    -0.5515	     0.7044	    -0.3896	    -0.4286	     0.5335	    -0.2518	    -1.0311	    -0.3237	     1.3638	     1.7804	     0.6384	    -1.5526	     1.2439	    -0.5845	     0.6714	     1.1330	    -0.4616	     0.6834	
    -0.3207	    -0.0719	    -0.7493	    -1.0341	     0.3956	    -0.6264	    -0.5215	     0.6954	    -0.4406	    -0.4136	     0.5275	    -0.3237	    -1.0460	    -0.2997	     1.4207	     1.7714	     0.5785	    -1.5256	     1.2289	    -0.5185	     0.6714	     1.2229	    -0.4106	     0.8033	
    -0.2728	    -0.0420	    -0.7104	    -1.0101	     0.4106	    -0.6444	    -0.4916	     0.6894	    -0.4496	    -0.3896	     0.4945	    -0.3657	    -1.0400	    -0.2638	     1.5136	     1.7834	     0.5125	    -1.4777	     1.2439	    -0.4106	     0.6354	     1.2828	    -0.3297	     0.8752	
    -0.2518	    -0.0330	    -0.7014	    -0.9531	     0.4076	    -0.6384	    -0.4556	     0.6684	    -0.5005	    -0.4046	     0.4376	    -0.4466	    -1.0670	    -0.2398	     1.5586	     1.7864	     0.4586	    -1.4567	     1.2139	    -0.3327	     0.5905	     1.3068	    -0.2787	     0.9561	
    -0.1619	     0.0360	    -0.6744	    -0.8752	     0.4346	    -0.6414	    -0.3986	     0.6744	    -0.5305	    -0.3777	     0.4076	    -0.4796	    -1.0670	    -0.2068	     1.6215	     1.7714	     0.3986	    -1.4027	     1.2049	    -0.2278	     0.5635	     1.2798	    -0.1978	     1.0371	
    -0.1349	     0.0629	    -0.6474	    -0.8422	     0.4436	    -0.6264	    -0.3627	     0.6504	    -0.5425	    -0.3567	     0.3687	    -0.5425	    -1.0580	    -0.1678	     1.6605	     1.7444	     0.3357	    -1.3817	     1.1779	    -0.1529	     0.5455	     1.2079	    -0.1619	     1.0610	
    -0.0839	     0.0899	    -0.6144	    -0.7643	     0.4196	    -0.6174	    -0.3177	     0.6144	    -0.5815	    -0.3687	     0.3027	    -0.5875	    -1.0640	    -0.1529	     1.6755	     1.6605	     0.2847	    -1.3128	     1.1180	    -0.0869	     0.5095	     1.1090	    -0.0839	     1.1180	
    -0.0540	     0.0959	    -0.6054	    -0.7283	     0.4136	    -0.6324	    -0.3177	     0.6024	    -0.6084	    -0.3237	     0.2488	    -0.6534	    -1.0760	    -0.1229	     1.6305	     1.5676	     0.2278	    -1.2738	     1.1180	     0.0120	     0.4646	     0.9921	    -0.0150	     1.1629	
    -0.0390	     0.1229	    -0.5965	    -0.6744	     0.3866	    -0.6354	    -0.2817	     0.5365	    -0.6414	    -0.3357	     0.1678	    -0.7283	    -1.0700	    -0.0959	     1.5766	     1.4777	     0.1708	    -1.2379	     1.0550	     0.0599	     0.4166	     0.8392	     0.0420	     1.1539	
     0.0150	     0.1319	    -0.5725	    -0.6384	     0.3507	    -0.6474	    -0.2668	     0.4886	    -0.6474	    -0.3177	     0.1169	    -0.8003	    -1.0550	    -0.0540	     1.5046	     1.3488	     0.0779	    -1.1659	     0.9861	     0.1529	     0.3627	     0.6834	     0.1079	     1.2139	
    -0.0180	     0.1259	    -0.6144	    -0.6024	     0.2967	    -0.7014	    -0.2548	     0.3986	    -0.6894	    -0.3327	    -0.0030	    -0.8392	    -1.0760	    -0.0210	     1.3697	     1.2019	     0.0180	    -1.1210	     0.9292	     0.2368	     0.2907	     0.4975	     0.1409	     1.2049	
    -0.0180	     0.1019	    -0.6294	    -0.5815	     0.2608	    -0.6864	    -0.2098	     0.3267	    -0.6864	    -0.2997	    -0.0839	    -0.8872	    -1.0281	     0.0270	     1.2618	     1.0161	    -0.0689	    -1.0520	     0.8422	     0.3027	     0.2338	     0.2907	     0.1708	     1.1779	
    -0.0540	     0.0599	    -0.6774	    -0.5755	     0.1918	    -0.7163	    -0.2128	     0.2248	    -0.7163	    -0.3147	    -0.2038	    -0.9651	    -1.0101	     0.0689	     1.1539	     0.7973	    -0.1529	    -0.9831	     0.7553	     0.3627	     0.1259	     0.0659	     0.1918	     1.1869	
    -0.0959	     0.0150	    -0.7104	    -0.5965	     0.0899	    -0.7463	    -0.2038	     0.1259	    -0.7523	    -0.2967	    -0.2967	    -1.0490	    -0.9981	     0.1199	     0.9921	     0.5635	    -0.2338	    -0.8962	     0.6114	     0.4256	     0.0120	    -0.1469	     0.2038	     1.0670	
    -0.2098	    -0.1049	    -0.8212	    -0.6294	    -0.0360	    -0.8332	    -0.2548	     0.0000	    -0.8123	    -0.3267	    -0.4466	    -1.1180	    -0.9921	     0.1379	     0.8482	     0.3087	    -0.2817	    -0.8422	     0.4886	     0.4346	    -0.0959	    -0.3297	     0.2068	     0.9831	
    -0.3327	    -0.2098	    -0.9112	    -0.7193	    -0.1499	    -0.8812	    -0.2787	    -0.1319	    -0.8572	    -0.3447	    -0.5725	    -1.1989	    -0.9741	     0.1768	     0.6474	     0.0450	    -0.3597	    -0.7493	     0.3986	     0.4766	    -0.2128	    -0.4945	     0.2248	     0.8452	
    -0.4736	    -0.3117	    -1.0071	    -0.7853	    -0.2787	    -0.9501	    -0.3147	    -0.2518	    -0.9082	    -0.3417	    -0.7044	    -1.2978	    -0.9621	     0.2038	     0.4945	    -0.2368	    -0.4256	    -0.6594	     0.2518	     0.5305	    -0.3387	    -0.6444	     0.2488	     0.6954	
    -0.6114	    -0.4436	    -1.1659	    -0.8932	    -0.4256	    -1.0341	    -0.3597	    -0.3717	    -0.9711	    -0.3537	    -0.8362	    -1.3458	    -0.9561	     0.2158	     0.2937	    -0.5575	    -0.4616	    -0.6084	     0.1199	     0.5545	    -0.4586	    -0.7553	     0.2728	     0.4975	
    -0.7793	    -0.6054	    -1.3218	    -1.0311	    -0.5815	    -1.1240	    -0.4166	    -0.5485	    -1.0790	    -0.3896	    -0.9741	    -1.4657	    -0.9471	     0.2368	     0.1259	    -0.8123	    -0.5005	    -0.5455	    -0.0030	     0.5575	    -0.6084	    -0.8482	     0.2817	     0.2937	
    -0.9501	    -0.7463	    -1.4567	    -1.1240	    -0.7163	    -1.1809	    -0.4586	    -0.7014	    -1.1060	    -0.4076	    -1.1210	    -1.4926	    -0.9082	     0.2728	    -0.0599	    -1.0460	    -0.5545	    -0.4466	    -0.1349	     0.5995	    -0.7283	    -0.9052	     0.3057	     0.0839	
    -1.1450	    -0.9142	    -1.6215	    -1.2618	    -0.8782	    -1.2648	    -0.5245	    -0.8512	    -1.1869	    -0.4256	    -1.2529	    -1.6035	    -0.9142	     0.2817	    -0.2308	    -1.3008	    -0.5935	    -0.3627	    -0.2668	     0.6384	    -0.8512	    -0.9501	     0.3087	    -0.1648	
    -1.3068	    -1.0580	    -1.7564	    -1.3937	    -1.0311	    -1.3548	    -0.5695	    -0.9711	    -1.2648	    -0.4406	    -1.3817	    -1.6545	    -0.8932	     0.3327	    -0.4046	    -1.4806	    -0.6504	    -0.2518	    -0.3836	     0.6594	    -0.9411	    -0.9741	     0.3057	    -0.4286	
    -1.4806	    -1.2109	    -1.8763	    -1.5256	    -1.1749	    -1.4387	    -0.6294	    -1.1030	    -1.3338	    -0.4436	    -1.5196	    -1.7174	    -0.8722	     0.3357	    -0.5695	    -1.6815	    -0.6774	    -0.1768	    -0.4975	     0.7014	    -1.0341	    -0.9681	     0.2967	    -0.6684	
    -1.6785	    -1.3787	    -2.0651	    -1.6935	    -1.3368	    -1.5646	    -0.7313	    -1.2589	    -1.4657	    -0.5125	    -1.6545	    -1.8133	    -0.8632	     0.3597	    -0.7553	    -1.8493	    -0.7104	    -0.1139	    -0.6174	     0.6894	    -1.1539	    -0.9321	     0.2817	    -0.9202	
    -1.8403	    -1.5406	    -2.2060	    -1.8433	    -1.4777	    -1.6515	    -0.7913	    -1.3877	    -1.5136	    -0.5035	    -1.7894	    -1.8613	    -0.8632	     0.3777	    -0.9172	    -2.0172	    -0.7613	     0.0090	    -0.7014	     0.7553	    -1.2529	    -0.8782	     0.2698	    -1.1390	
    -2.0441	    -1.7054	    -2.3558	    -1.9782	    -1.6395	    -1.7264	    -0.8782	    -1.5556	    -1.6245	    -0.5575	    -1.8913	    -1.9572	    -0.9022	     0.4046	    -1.0970	    -2.1850	    -0.7913	     0.0809	    -0.8422	     0.7703	    -1.3727	    -0.7943	     0.2608	    -1.3188	
    -2.1880	    -1.8313	    -2.4667	    -2.1161	    -1.7654	    -1.8223	    -0.9351	    -1.6785	    -1.7354	    -0.5935	    -1.9962	    -2.0232	    -0.8752	     0.4166	    -1.2319	    -2.3139	    -0.8242	     0.1589	    -0.9321	     0.8242	    -1.4747	    -0.7313	     0.2488	    -1.4956	
    -2.3319	    -1.9572	    -2.5986	    -2.2599	    -1.8943	    -1.9212	    -1.0281	    -1.8163	    -1.8313	    -0.6294	    -2.1221	    -2.0981	    -0.9052	     0.4376	    -1.3937	    -2.4787	    -0.8602	     0.2578	    -1.0131	     0.8632	    -1.5736	    -0.6294	     0.2158	    -1.6275	
    -2.4967	    -2.0831	    -2.6885	    -2.4008	    -2.0082	    -1.9932	    -1.1030	    -1.9242	    -1.9212	    -0.6864	    -2.2090	    -2.1490	    -0.8962	     0.4496	    -1.5016	    -2.5507	    -0.8842	     0.3567	    -1.0820	     0.9052	    -1.6875	    -0.5485	     0.1798	    -1.7024	
    -2.5836	    -2.1910	    -2.7695	    -2.4877	    -2.1161	    -2.0771	    -1.1659	    -2.0471	    -2.0112	    -0.7223	    -2.3049	    -2.2240	    -0.9052	     0.4646	    -1.6185	    -2.5746	    -0.9082	     0.4466	    -1.1480	     0.9501	    -1.7774	    -0.5035	     0.1349	    -1.7504	
    -2.6496	    -2.2479	    -2.8204	    -2.5477	    -2.1850	    -2.1161	    -1.2049	    -2.1251	    -2.0711	    -0.7673	    -2.3888	    -2.2959	    -0.9292	     0.4706	    -1.6994	    -2.5207	    -0.9351	     0.5185	    -1.1869	     0.9981	    -1.8703	    -0.4556	     0.0959	    -1.7474	
    -2.7065	    -2.2779	    -2.8714	    -2.5956	    -2.2539	    -2.1730	    -1.2289	    -2.1970	    -2.1550	    -0.7703	    -2.4458	    -2.3379	    -0.9232	     0.4826	    -1.7564	    -2.4368	    -0.9681	     0.5965	    -1.2229	     1.0191	    -1.9272	    -0.4316	     0.0659	    -1.7354	
    -2.7245	    -2.3409	    -2.8504	    -2.5986	    -2.2839	    -2.1790	    -1.2648	    -2.2629	    -2.2240	    -0.8093	    -2.5417	    -2.3678	    -0.9441	     0.5155	    -1.7744	    -2.2719	    -1.0071	     0.6684	    -1.2379	     1.0940	    -2.0052	    -0.4316	     0.0240	    -1.6935	
    -2.7365	    -2.3469	    -2.8684	    -2.6166	    -2.3319	    -2.2420	    -1.3068	    -2.3199	    -2.2929	    -0.8632	    -2.5687	    -2.4038	    -0.9202	     0.5125	    -1.7714	    -2.0801	    -1.0341	     0.7553	    -1.2738	     1.1240	    -2.0651	    -0.4046	    -0.0120	    -1.6215	
    -2.6915	    -2.3768	    -2.8234	    -2.5627	    -2.3529	    -2.2509	    -1.3008	    -2.3199	    -2.2959	    -0.8692	    -2.5986	    -2.4248	    -0.9262	     0.5365	    -1.7594	    -1.8223	    -1.0790	     0.7943	    -1.2618	     1.1749	    -2.1281	    -0.3986	    -0.0809	    -1.5256	
    -2.6556	    -2.3768	    -2.7695	    -2.5177	    -2.3648	    -2.2360	    -1.2978	    -2.3648	    -2.3469	    -0.8902	    -2.5986	    -2.4248	    -0.9202	     0.5665	    -1.7324	    -1.5945	    -1.1270	     0.8902	    -1.2589	     1.2259	    -2.1700	    -0.3627	    -0.1109	    -1.4267	
    -2.6286	    -2.3768	    -2.6975	    -2.4188	    -2.3618	    -2.2390	    -1.2918	    -2.3768	    -2.3409	    -0.9142	    -2.6376	    -2.4338	    -0.9172	     0.5935	    -1.7294	    -1.3727	    -1.1539	     0.9292	    -1.2439	     1.2798	    -2.2150	    -0.2877	    -0.1499	    -1.2918	
    -2.5387	    -2.3558	    -2.6076	    -2.3439	    -2.3499	    -2.2210	    -1.2499	    -2.3798	    -2.3648	    -0.9172	    -2.6376	    -2.4338	    -0.9202	     0.6024	    -1.6845	    -1.1599	    -1.1929	     0.9441	    -1.2529	     1.3638	    -2.2479	    -0.2008	    -0.1768	    -1.1569	
    -2.4428	    -2.3049	    -2.5237	    -2.2060	    -2.2779	    -2.1670	    -1.2349	    -2.3409	    -2.3409	    -0.9022	    -2.6076	    -2.3828	    -0.8812	     0.6114	    -1.6365	    -0.9891	    -1.2199	     0.9981	    -1.1929	     1.3638	    -2.2599	    -0.0749	    -0.2128	    -1.0011	
    -2.3648	    -2.2689	    -2.4218	    -2.0981	    -2.2360	    -2.1011	    -1.1749	    -2.3109	    -2.3529	    -0.9232	    -2.5806	    -2.3738	    -0.8992	     0.6024	    -1.6155	    -0.8242	    -1.2259	     0.9921	    -1.1450	     1.3697	    -2.2539	     0.0629	    -0.2368	    -0.8812	
    -2.2390	    -2.2120	    -2.2869	    -1.9542	    -2.1700	    -2.0561	    -1.1450	    -2.2719	    -2.3049	    -0.9381	    -2.5537	    -2.3259	    -0.8932	     0.6144	    -1.5466	    -0.6594	    -1.2349	     1.0131	    -1.1300	     1.3907	    -2.2779	     0.1828	    -0.2698	    -0.7493	
    -2.1041	    -2.1311	    -2.1640	    -1.8103	    -2.0861	    -1.9722	    -1.0640	    -2.2240	    -2.2449	    -0.9351	    -2.4967	    -2.2779	    -0.8512	     0.6024	    -1.4687	    -0.5635	    -1.2229	     1.0311	    -1.0640	     1.4207	    -2.2749	     0.3237	    -0.2817	    -0.6174	
    -1.9812	    -2.0441	    -1.9932	    -1.6485	    -1.9872	    -1.9093	    -1.0041	    -2.1191	    -2.1790	    -0.8842	    -2.4248	    -2.2120	    -0.8212	     0.5965	    -1.3368	    -0.4256	    -1.2049	     1.0281	    -1.0161	     1.4297	    -2.2390	     0.4016	    -0.3057	    -0.4945	
    -1.7894	    -1.9512	    -1.8223	    -1.4477	    -1.8643	    -1.7744	    -0.9052	    -2.0082	    -2.0771	    -0.8332	    -2.3409	    -2.1251	    -0.7703	     0.5935	    -1.2319	    -0.3027	    -1.1899	     1.0550	    -0.9741	     1.4297	    -2.1940	     0.4616	    -0.2877	    -0.3986	
    -1.6065	    -1.8163	    -1.6485	    -1.2798	    -1.7174	    -1.6275	    -0.8093	    -1.8763	    -1.9632	    -0.7583	    -2.2300	    -1.9992	    -0.6804	     0.5995	    -1.0970	    -0.1559	    -1.1809	     1.0910	    -0.8872	     1.5106	    -2.1341	     0.4736	    -0.2907	    -0.2638	
    -1.4057	    -1.6725	    -1.4447	    -1.0820	    -1.5406	    -1.4896	    -0.7044	    -1.7294	    -1.8283	    -0.6924	    -2.1041	    -1.8703	    -0.6204	     0.5725	    -0.9411	    -0.0420	    -1.1539	     1.0820	    -0.8512	     1.4926	    -2.0681	     0.4586	    -0.2757	    -0.1888	
    -1.1689	    -1.5016	    -1.1959	    -0.8692	    -1.3937	    -1.3038	    -0.5665	    -1.5706	    -1.6785	    -0.5845	    -1.9632	    -1.7354	    -0.5275	     0.5665	    -0.7883	     0.0629	    -1.1390	     1.1000	    -0.7553	     1.5286	    -2.0112	     0.3836	    -0.2608	    -0.1169	
    -0.9142	    -1.3428	    -0.9861	    -0.6834	    -1.2199	    -1.1030	    -0.4406	    -1.3907	    -1.4986	    -0.4856	    -1.7894	    -1.5945	    -0.4406	     0.5575	    -0.6654	     0.1648	    -1.1210	     1.1180	    -0.6924	     1.5286	    -1.9153	     0.3207	    -0.2248	    -0.0839	
    -0.6984	    -1.1719	    -0.7763	    -0.4916	    -1.0281	    -0.9202	    -0.3297	    -1.2349	    -1.3308	    -0.3956	    -1.6485	    -1.4327	    -0.3477	     0.5425	    -0.4706	     0.2668	    -1.0910	     1.1270	    -0.6444	     1.5436	    -1.8044	     0.2338	    -0.2128	    -0.0270	
    -0.4556	    -0.9741	    -0.5455	    -0.2907	    -0.8512	    -0.7223	    -0.2158	    -1.0341	    -1.1839	    -0.2787	    -1.4986	    -1.2888	    -0.2578	     0.5335	    -0.3057	     0.3597	    -1.0580	     1.1300	    -0.5785	     1.5526	    -1.6875	     0.1169	    -0.1888	    -0.0030	
    -0.2248	    -0.7763	    -0.3117	    -0.1109	    -0.6654	    -0.5125	    -0.0420	    -0.8482	    -1.0071	    -0.1678	    -1.3278	    -1.1150	    -0.1858	     0.5065	    -0.1289	     0.3956	    -1.0071	     1.1270	    -0.5455	     1.5016	    -1.5766	     0.0270	    -0.1768	    -0.0030	
     0.0000	    -0.6114	    -0.1409	     0.0420	    -0.5155	    -0.3507	     0.0300	    -0.6744	    -0.8572	    -0.0779	    -1.1569	    -0.9711	    -0.0719	     0.4766	     0.0540	     0.4166	    -0.9561	     1.0940	    -0.5155	     1.4866	    -1.4956	    -0.0390	    -0.1798	     0.0210	
     0.2068	    -0.4226	     0.0689	     0.2098	    -0.3177	    -0.1529	     0.1888	    -0.4975	    -0.6804	     0.0090	    -0.9981	    -0.8003	    -0.0210	     0.4556	     0.2698	     0.4556	    -0.9142	     1.0700	    -0.4736	     1.4597	    -1.3847	    -0.1109	    -0.1888	     0.0390	
     0.4076	    -0.2548	     0.2668	     0.3807	    -0.1529	     0.0240	     0.2608	    -0.3297	    -0.5185	     0.0929	    -0.8512	    -0.6414	     0.0450	     0.4256	     0.4916	     0.4136	    -0.8602	     1.0460	    -0.4676	     1.4357	    -1.2618	    -0.1439	    -0.1978	     0.0809	
     0.5755	    -0.0989	     0.4196	     0.4676	    -0.0300	     0.1559	     0.3297	    -0.1708	    -0.3956	     0.1648	    -0.6864	    -0.5155	     0.1079	     0.3956	     0.6714	     0.3657	    -0.7883	     0.9861	    -0.4646	     1.3668	    -1.1689	    -0.1589	    -0.2188	     0.0719	
     0.7463	     0.0390	     0.5545	     0.5605	     0.0989	     0.3027	     0.4046	    -0.0210	    -0.2368	     0.2518	    -0.5275	    -0.3807	     0.1619	     0.3687	     0.8482	     0.3057	    -0.7223	     0.9591	    -0.4676	     1.3398	    -1.0580	    -0.1529	    -0.2398	     0.0659	
     0.8662	     0.1768	     0.7104	     0.6414	     0.2488	     0.4316	     0.4826	     0.1169	    -0.0959	     0.3087	    -0.3926	    -0.2488	     0.1768	     0.3267	     1.0011	     0.2248	    -0.6444	     0.9262	    -0.4616	     1.3008	    -0.9411	    -0.1109	    -0.2248	     0.0719	
     0.9741	     0.2847	     0.7883	     0.6654	     0.3357	     0.5335	     0.4945	     0.2428	    -0.0150	     0.3357	    -0.2757	    -0.1499	     0.2128	     0.2847	     1.1180	     0.0869	    -0.5755	     0.8392	    -0.4796	     1.2169	    -0.8602	    -0.0420	    -0.2308	     0.0629	
     1.0760	     0.3687	     0.8662	     0.6864	     0.4316	     0.6354	     0.5215	     0.3687	     0.0779	     0.3866	    -0.1589	    -0.0510	     0.2518	     0.2488	     1.1929	     0.0120	    -0.4856	     0.7883	    -0.5155	     1.1599	    -0.7553	     0.0659	    -0.2128	     0.0480	
     1.0970	     0.4466	     0.9202	     0.6654	     0.4975	     0.7163	     0.5515	     0.4945	     0.1978	     0.4226	    -0.0060	     0.0659	     0.2757	     0.2188	     1.2109	    -0.0839	    -0.4196	     0.7493	    -0.5125	     1.1000	    -0.6294	     0.1678	    -0.2038	     0.0629	
     1.1270	     0.4856	     0.9441	     0.6084	     0.5365	     0.7463	     0.5215	     0.5665	     0.2368	     0.4076	     0.0869	     0.1349	     0.2638	     0.1589	     1.2169	    -0.1139	    -0.3117	     0.6864	    -0.5335	     1.0161	    -0.5425	     0.2907	    -0.2248	     0.0839	
     1.1420	     0.5425	     0.9891	     0.5785	     0.5875	     0.8063	     0.5305	     0.6534	     0.2997	     0.4046	     0.2128	     0.1918	     0.2847	     0.0959	     1.2079	    -0.1768	    -0.2128	     0.6324	    -0.5425	     0.9172	    -0.4346	     0.4286	    -0.2248	     0.0929	
     1.1210	     0.5545	     0.9801	     0.5155	     0.6234	     0.8093	     0.5005	     0.6984	     0.3627	     0.3986	     0.2907	     0.2668	     0.2728	     0.0599	     1.1480	    -0.1948	    -0.1019	     0.6084	    -0.5545	     0.8302	    -0.3417	     0.5635	    -0.2668	     0.1469	
     1.1240	     0.5935	     0.9951	     0.4406	     0.6594	     0.8662	     0.4736	     0.7913	     0.4076	     0.3986	     0.4046	     0.3807	     0.2847	    -0.0120	     1.0760	    -0.1948	     0.0060	     0.5455	    -0.5245	     0.7403	    -0.2278	     0.6834	    -0.3027	     0.1978	
     1.1000	     0.5995	     0.9861	     0.3747	     0.6744	     0.8872	     0.4766	     0.8452	     0.4556	     0.4166	     0.5095	     0.4046	     0.2757	    -0.0659	     1.0251	    -0.1529	     0.1289	     0.4736	    -0.5065	     0.6804	    -0.1319	     0.7673	    -0.3387	     0.2458	
     1.1030	     0.6234	     0.9981	     0.3387	     0.7223	     0.9232	     0.4796	     0.9202	     0.5005	     0.4196	     0.6024	     0.5065	     0.3207	    -0.1259	     0.9381	    -0.1229	     0.2398	     0.4436	    -0.4466	     0.5755	    -0.0090	     0.8362	    -0.4016	     0.2997	
