[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	38
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8693	    -5.0133	    -4.2359	    -3.1140	    -3.4629	    -3.0654	    -1.6785	    -1.9523	    -1.8640	    -0.5742	     1.0159	    -0.6581	     1.4930	     0.6979	    -1.0778	    -0.4108	    -1.3472	     4.1476	    -1.4664	     1.2147	     1.2058	    13.8385	    13.3438	    -3.0036	
    -3.7015	    -4.8631	    -4.0239	    -2.9108	    -3.2951	    -2.8401	    -1.4311	    -1.7845	    -1.5769	    -0.3180	     1.2014	    -0.3666	     1.7182	     0.7465	    -1.0115	    -0.3357	    -1.4576	     4.2933	    -1.3428	     1.3737	     1.2942	    14.0064	    13.4233	    -2.9152	
    -3.5690	    -4.7041	    -3.8472	    -2.6944	    -3.1317	    -2.6193	    -1.2014	    -1.5813	    -1.2677	    -0.0574	     1.4090	    -0.0883	     1.9435	     0.8127	    -0.9232	    -0.2739	    -1.5548	     4.4435	    -1.2677	     1.5283	     1.3914	    14.1565	    13.4852	    -2.8092	
    -3.4099	    -4.5274	    -3.6705	    -2.4868	    -2.9903	    -2.3764	    -0.9673	    -1.4223	    -1.0468	     0.1767	     1.5901	     0.1546	     2.1643	     0.8657	    -0.8304	    -0.2120	    -1.6829	     4.6158	    -1.1882	     1.6829	     1.4532	    14.3067	    13.5426	    -2.7297	
    -3.2553	    -4.4303	    -3.4939	    -2.2571	    -2.8490	    -2.1776	    -0.7641	    -1.2235	    -0.7730	     0.3799	     1.7403	     0.3975	     2.3852	     0.9187	    -0.7465	    -0.0972	    -1.8021	     4.7439	    -1.1043	     1.8419	     1.5106	    14.4392	    13.6221	    -2.6855	
    -3.1405	    -4.3154	    -3.3437	    -2.0583	    -2.7165	    -1.9788	    -0.5345	    -1.0601	    -0.5212	     0.6007	     1.8861	     0.6714	     2.6237	     0.9673	    -0.6802	    -0.0044	    -1.8949	     4.8808	    -1.0159	     2.0274	     1.5680	    14.5320	    13.6972	    -2.6237	
    -3.0036	    -4.1829	    -3.1979	    -1.8463	    -2.5972	    -1.7889	    -0.3489	    -0.8878	    -0.2694	     0.8171	     2.0539	     0.9320	     2.8048	     1.0071	    -0.6228	     0.0839	    -2.0009	     5.0089	    -0.9364	     2.1643	     1.6210	    14.6203	    13.7678	    -2.5884	
    -2.9020	    -4.0813	    -3.0566	    -1.6520	    -2.4691	    -1.6475	    -0.1855	    -0.7288	    -0.0795	     1.0159	     2.1997	     1.1352	     2.9682	     1.0601	    -0.5389	     0.1723	    -2.1113	     5.1193	    -0.8569	     2.3101	     1.6917	    14.6822	    13.8120	    -2.5619	
    -2.8048	    -4.0062	    -2.9462	    -1.4974	    -2.4205	    -1.5062	    -0.0530	    -0.6095	     0.1104	     1.1263	     2.2880	     1.2986	     3.1007	     1.1175	    -0.4770	     0.2871	    -2.2129	     5.1988	    -0.7774	     2.4338	     1.7182	    14.7175	    13.8827	    -2.5840	
    -2.6900	    -3.8914	    -2.8269	    -1.3119	    -2.3101	    -1.3649	     0.0883	    -0.4903	     0.2871	     1.2633	     2.3940	     1.4620	     3.1626	     1.1617	    -0.4064	     0.3710	    -2.2924	     5.2342	    -0.6935	     2.5310	     1.7182	    14.7308	    13.9666	    -2.6149	
    -2.6458	    -3.8296	    -2.7562	    -1.1661	    -2.2262	    -1.2854	     0.1634	    -0.4152	     0.4285	     1.3163	     2.4779	     1.6034	     3.2509	     1.1970	    -0.3357	     0.4726	    -2.3631	     5.2518	    -0.6935	     2.5795	     1.7094	    14.7219	    14.0417	    -2.6767	
    -2.5707	    -3.7766	    -2.7032	    -1.0027	    -2.1820	    -1.2235	     0.2341	    -0.3048	     0.5433	     1.3737	     2.5177	     1.7271	     3.3039	     1.2235	    -0.2871	     0.5521	    -2.4338	     5.2607	    -0.6007	     2.6105	     1.7050	    14.6998	    14.1521	    -2.7430	
    -2.5133	    -3.6970	    -2.6590	    -0.8834	    -2.1069	    -1.1573	     0.2915	    -0.2297	     0.6361	     1.4179	     2.6060	     1.8198	     3.3525	     1.2765	    -0.2297	     0.6802	    -2.5000	     5.2607	    -0.5963	     2.6546	     1.7006	    14.6689	    14.2581	    -2.8136	
    -2.4735	    -3.6440	    -2.5619	    -0.7686	    -2.0451	    -1.0866	     0.2959	    -0.1767	     0.7421	     1.4709	     2.6502	     1.9214	     3.3746	     1.2942	    -0.1767	     0.7862	    -2.5398	     5.2253	    -0.5786	     2.6325	     1.6608	    14.5938	    14.3509	    -2.9417	
    -2.3896	    -3.5955	    -2.5000	    -0.6714	    -1.9832	    -1.0159	     0.3534	    -0.1060	     0.8304	     1.4974	     2.6635	     2.0009	     3.3614	     1.3074	    -0.0972	     0.9541	    -2.5663	     5.1502	    -0.5875	     2.6325	     1.6431	    14.5276	    14.4525	    -3.0389	
    -2.3278	    -3.5645	    -2.4470	    -0.5433	    -1.9435	    -0.9717	     0.3754	    -0.0618	     0.9099	     1.5062	     2.6944	     2.0672	     3.3834	     1.3207	    -0.0265	     1.0998	    -2.5972	     5.1237	    -0.6007	     2.6281	     1.5945	    14.4392	    14.5717	    -3.1449	
    -2.2438	    -3.5115	    -2.4117	    -0.4505	    -1.9082	    -0.9585	     0.4152	    -0.0442	     0.9673	     1.4974	     2.7209	     2.1113	     3.3348	     1.3516	     0.0530	     1.2677	    -2.6414	     5.0442	    -0.6007	     2.6193	     1.5548	    14.3686	    14.6512	    -3.2509	
    -2.1688	    -3.4894	    -2.3543	    -0.3799	    -1.8728	    -0.9099	     0.4461	     0.0000	     1.0292	     1.4797	     2.7474	     2.1908	     3.3260	     1.3604	     0.1193	     1.4355	    -2.6502	     4.9868	    -0.6095	     2.6193	     1.4885	    14.2891	    14.7352	    -3.3879	
    -2.0892	    -3.4541	    -2.2924	    -0.2959	    -1.8596	    -0.8613	     0.4682	     0.0574	     1.0910	     1.5106	     2.7783	     2.2218	     3.3216	     1.3737	     0.1899	     1.6122	    -2.6811	     4.9294	    -0.6051	     2.5928	     1.4753	    14.2493	    14.8147	    -3.5027	
    -2.0009	    -3.4409	    -2.2218	    -0.2209	    -1.8463	    -0.8171	     0.4682	     0.0751	     1.1705	     1.5150	     2.8048	     2.2836	     3.3260	     1.3649	     0.2474	     1.7536	    -2.6767	     4.8764	    -0.6316	     2.5221	     1.4885	    14.2228	    14.8721	    -3.5955	
    -1.9170	    -3.3967	    -2.1599	    -0.1325	    -1.8242	    -0.7597	     0.5256	     0.1237	     1.2456	     1.5636	     2.8269	     2.3454	     3.3083	     1.3604	     0.2959	     1.8949	    -2.6679	     4.7704	    -0.6405	     2.5442	     1.4532	    14.2316	    14.9251	    -3.6352	
    -1.8507	    -3.3746	    -2.1069	    -0.1016	    -1.8154	    -0.7597	     0.5035	     0.1458	     1.2677	     1.5195	     2.8269	     2.3719	     3.2377	     1.3339	     0.2915	     2.0097	    -2.6237	     4.7085	    -0.6361	     2.4514	     1.4311	    14.2714	    14.9825	    -3.6882	
    -1.7447	    -3.3437	    -2.0142	    -0.0221	    -1.7403	    -0.6626	     0.5389	     0.2076	     1.3428	     1.5504	     2.8931	     2.4117	     3.2421	     1.3339	     0.3578	     2.1467	    -2.5928	     4.6688	    -0.6228	     2.4691	     1.4488	    14.3421	    15.0223	    -3.6308	
    -1.6917	    -3.3039	    -1.9612	     0.0133	    -1.7138	    -0.6405	     0.5786	     0.2518	     1.4002	     1.5680	     2.9241	     2.4603	     3.2288	     1.3030	     0.3489	     2.2041	    -2.5354	     4.6158	    -0.6272	     2.4205	     1.4709	    14.4525	    15.0620	    -3.6043	
    -1.5901	    -3.2377	    -1.8816	     0.0707	    -1.6475	    -0.5477	     0.6272	     0.3180	     1.4709	     1.5636	     2.9594	     2.4868	     3.2200	     1.2765	     0.3622	     2.2968	    -2.4868	     4.5716	    -0.6007	     2.4029	     1.4930	    14.5850	    15.1062	    -3.5292	
    -1.4974	    -3.1714	    -1.8242	     0.1413	    -1.5857	    -0.4770	     0.6935	     0.3666	     1.5769	     1.6122	     2.9859	     2.5751	     3.2112	     1.2633	     0.3754	     2.3631	    -2.4470	     4.5319	    -0.5565	     2.4205	     1.4930	    14.7528	    15.1062	    -3.4055	
    -1.4134	    -3.0919	    -1.7094	     0.2164	    -1.4797	    -0.3975	     0.7553	     0.4373	     1.6475	     1.6343	     3.0345	     2.6237	     3.2200	     1.2147	     0.3799	     2.3940	    -2.3852	     4.4744	    -0.5124	     2.3984	     1.5415	    14.9207	    15.1636	    -3.3569	
    -1.3119	    -2.9594	    -1.6343	     0.2694	    -1.3914	    -0.3401	     0.8657	     0.5168	     1.7403	     1.7006	     3.0610	     2.6900	     3.2642	     1.2058	     0.3887	     2.4338	    -2.3454	     4.4877	    -0.4903	     2.4338	     1.5327	    15.1062	    15.1990	    -3.2288	
    -1.2191	    -2.8711	    -1.5283	     0.3534	    -1.2500	    -0.2164	     1.0071	     0.6405	     1.8375	     1.7580	     3.1184	     2.7871	     3.2995	     1.2014	     0.3666	     2.4691	    -2.3234	     4.4921	    -0.3975	     2.5044	     1.5460	    15.3005	    15.2520	    -3.0831	
    -1.1352	    -2.7341	    -1.3869	     0.4550	    -1.0778	    -0.0972	     1.1661	     0.7288	     1.9435	     1.8640	     3.2112	     2.8622	     3.3834	     1.1793	     0.3666	     2.4470	    -2.2968	     4.5142	    -0.3401	     2.5486	     1.5857	    15.5082	    15.2873	    -2.8976	
    -1.0778	    -2.6281	    -1.3074	     0.5345	    -0.9187	     0.0133	     1.2633	     0.8348	     2.0716	     1.9214	     3.2907	     2.9373	     3.4232	     1.1705	     0.3887	     2.4294	    -2.2748	     4.5319	    -0.2915	     2.6016	     1.6122	    15.7246	    15.3271	    -2.7739	
    -0.9629	    -2.4691	    -1.1793	     0.6184	    -0.7641	     0.1458	     1.4267	     0.9717	     2.2262	     2.0142	     3.3790	     3.0522	     3.5027	     1.1705	     0.3666	     2.4073	    -2.2703	     4.5407	    -0.2120	     2.6767	     1.6564	    15.9322	    15.3845	    -2.5840	
    -0.8922	    -2.3499	    -1.0910	     0.7023	    -0.6140	     0.2650	     1.5371	     1.0513	     2.3543	     2.1113	     3.4453	     3.1493	     3.5513	     1.1440	     0.3710	     2.3278	    -2.2483	     4.5628	    -0.1502	     2.7474	     1.6740	    16.1707	    15.4198	    -2.4249	
    -0.8039	    -2.2262	    -0.9850	     0.7774	    -0.4550	     0.3710	     1.6785	     1.1573	     2.4735	     2.1953	     3.5071	     3.2112	     3.6131	     1.1528	     0.3622	     2.2527	    -2.2394	     4.5672	    -0.0883	     2.7960	     1.6917	    16.4004	    15.4905	    -2.2703	
    -0.7421	    -2.1113	    -0.8613	     0.8348	    -0.3357	     0.4947	     1.8066	     1.2677	     2.5972	     2.2748	     3.5955	     3.3128	     3.6750	     1.1440	     0.3578	     2.1643	    -2.2438	     4.5804	    -0.0398	     2.8401	     1.6873	    16.6168	    15.5523	    -2.1246	
    -0.6272	    -1.9744	    -0.7774	     0.9629	    -0.1502	     0.6140	     1.9479	     1.3869	     2.7165	     2.3852	     3.6705	     3.4144	     3.7545	     1.1440	     0.3754	     2.1202	    -2.2438	     4.6025	     0.0044	     2.9196	     1.7226	    16.8068	    15.6097	    -2.0186	
    -0.5256	    -1.8596	    -0.6493	     1.0778	    -0.0398	     0.7465	     2.0804	     1.5018	     2.8446	     2.4647	     3.7633	     3.4850	     3.7854	     1.1484	     0.3931	     2.0495	    -2.2659	     4.5937	     0.0353	     2.9727	     1.7536	    16.9879	    15.6672	    -1.8596	
    -0.3975	    -1.7138	    -0.5212	     1.1882	     0.1413	     0.8569	     2.2394	     1.6255	     2.9727	     2.5751	     3.8472	     3.5734	     3.8428	     1.1705	     0.4638	     2.0274	    -2.2968	     4.6069	     0.0795	     3.0566	     1.7447	    17.1513	    15.7599	    -1.7491	
    -0.3004	    -1.5548	    -0.3799	     1.3604	     0.2739	     1.0247	     2.3852	     1.7756	     3.1052	     2.6900	     3.9356	     3.6573	     3.9091	     1.1793	     0.5124	     1.9788	    -2.3234	     4.6290	     0.1281	     3.1140	     1.7536	    17.2970	    15.8527	    -1.6210	
    -0.1678	    -1.3737	    -0.2474	     1.5239	     0.4594	     1.1573	     2.5619	     1.9082	     3.2686	     2.8136	     4.0460	     3.7854	     3.9842	     1.2147	     0.5742	     2.0053	    -2.3764	     4.6511	     0.1767	     3.1847	     1.8021	    17.4251	    15.8748	    -1.4753	
    -0.0442	    -1.2279	    -0.1193	     1.6740	     0.5919	     1.2721	     2.6988	     1.9965	     3.3702	     2.8976	     4.1078	     3.8781	     3.9842	     1.2147	     0.6581	     2.0053	    -2.4073	     4.6202	     0.2562	     3.1979	     1.8066	    17.5576	    15.9454	    -1.3251	
     0.0707	    -1.0468	     0.0353	     1.8463	     0.7465	     1.3914	     2.8446	     2.1599	     3.4983	     2.9815	     4.1873	     3.9179	     4.0239	     1.2456	     0.7730	     1.9832	    -2.4426	     4.6511	     0.3224	     3.2288	     1.8110	    17.6857	    15.9719	    -1.1970	
     0.1899	    -0.8569	     0.1502	     2.0142	     0.9011	     1.5283	     2.9859	     2.3057	     3.6440	     3.0831	     4.2889	     3.9974	     4.0769	     1.2589	     0.8569	     2.0053	    -2.4824	     4.6202	     0.4417	     3.2333	     1.8419	    17.8050	    15.9631	    -1.0689	
     0.2783	    -0.6979	     0.2650	     2.1378	     1.0778	     1.6255	     3.1140	     2.4559	     3.7412	     3.1626	     4.3993	     4.0990	     4.1078	     1.2456	     0.9187	     1.9744	    -2.4735	     4.6025	     0.5124	     3.2730	     1.8816	    17.9508	    15.9808	    -0.9497	
     0.3666	    -0.5389	     0.3799	     2.2615	     1.1838	     1.7315	     3.2288	     2.5707	     3.8516	     3.2421	     4.4789	     4.1608	     4.0990	     1.2589	     1.0557	     1.9921	    -2.4824	     4.5804	     0.5698	     3.2818	     1.9214	    18.0479	    15.9278	    -0.8481	
     0.4240	    -0.4108	     0.4373	     2.4029	     1.3560	     1.8242	     3.2553	     2.6811	     3.9356	     3.2686	     4.5849	     4.1873	     4.1034	     1.2456	     1.1131	     1.9391	    -2.4647	     4.5539	     0.6272	     3.2774	     1.9612	    18.1363	    15.9189	    -0.8171	
     0.4770	    -0.2739	     0.5300	     2.4647	     1.4753	     1.8905	     3.3304	     2.8092	     4.0239	     3.2951	     4.6600	     4.2580	     4.0990	     1.2412	     1.2191	     1.9567	    -2.4514	     4.5186	     0.7597	     3.2686	     2.0539	    18.2069	    15.8659	    -0.8127	
     0.5300	    -0.1458	     0.6051	     2.5751	     1.5945	     1.9788	     3.3879	     2.9064	     4.0681	     3.3702	     4.7660	     4.3463	     4.1122	     1.2456	     1.3339	     1.9877	    -2.4338	     4.5186	     0.8216	     3.3039	     2.1158	    18.2290	    15.8262	    -0.8437	
     0.6184	    -0.0530	     0.6626	     2.6723	     1.7226	     2.0407	     3.4409	     3.0257	     4.1785	     3.4144	     4.8764	     4.3993	     4.1299	     1.2279	     1.4046	     2.0583	    -2.3852	     4.4612	     0.9011	     3.2730	     2.1820	    18.2202	    15.7246	    -0.9143	
     0.6846	     0.0486	     0.7686	     2.7827	     1.8331	     2.1158	     3.5159	     3.1582	     4.2580	     3.4762	     4.9868	     4.4833	     4.1476	     1.2103	     1.5371	     2.0937	    -2.3410	     4.4435	     0.9717	     3.2818	     2.2880	    18.1893	    15.6451	    -0.9982	
     0.7597	     0.1546	     0.8260	     2.8578	     1.9258	     2.2129	     3.5513	     3.2774	     4.3154	     3.5292	     5.1193	     4.5584	     4.1432	     1.1705	     1.6387	     2.1953	    -2.3145	     4.4038	     1.0336	     3.2774	     2.4559	    18.1495	    15.5567	    -1.0468	
     0.8216	     0.2253	     0.9143	     2.9462	     2.0097	     2.3013	     3.6131	     3.4099	     4.4303	     3.6043	     5.2342	     4.6467	     4.2050	     1.1617	     1.7403	     2.2880	    -2.2703	     4.3905	     1.1263	     3.2863	     2.5795	    18.0833	    15.4861	    -1.1705	
     0.8569	     0.3401	     0.9938	     3.0080	     2.1158	     2.3587	     3.6087	     3.5292	     4.4568	     3.6485	     5.3269	     4.7130	     4.2183	     1.1263	     1.8154	     2.3543	    -2.2306	     4.3817	     1.2058	     3.2686	     2.7076	    17.9993	    15.4198	    -1.2986	
     0.9762	     0.4373	     1.0866	     3.0698	     2.1776	     2.4205	     3.6220	     3.6220	     4.5319	     3.6617	     5.4550	     4.7792	     4.2668	     1.1219	     1.9170	     2.4735	    -2.2129	     4.3508	     1.2677	     3.2553	     2.8313	    17.9066	    15.4021	    -1.3958	
     1.0468	     0.5521	     1.1838	     3.1140	     2.2748	     2.5398	     3.6485	     3.7147	     4.5981	     3.7059	     5.5566	     4.8631	     4.2978	     1.1263	     1.9921	     2.5884	    -2.1908	     4.3198	     1.3649	     3.2951	     2.9020	    17.8050	    15.3889	    -1.5106	
     1.1396	     0.6626	     1.2809	     3.1803	     2.3675	     2.6016	     3.6220	     3.7986	     4.6688	     3.7677	     5.6184	     4.9073	     4.3198	     1.1131	     2.0716	     2.6855	    -2.1820	     4.2713	     1.3958	     3.2553	     2.9594	    17.6813	    15.4066	    -1.6166	
     1.2014	     0.7465	     1.3693	     3.1803	     2.4073	     2.6723	     3.6043	     3.9002	     4.7262	     3.7721	     5.6935	     4.9824	     4.3287	     1.0998	     2.1378	     2.7651	    -2.1643	     4.2492	     1.4134	     3.2156	     3.0036	    17.5532	    15.4066	    -1.7315	
     1.3339	     0.8525	     1.4620	     3.2112	     2.5354	     2.7474	     3.6087	     3.9532	     4.7748	     3.8163	     5.7245	     5.0442	     4.3419	     1.0954	     2.2394	     2.8887	    -2.1688	     4.1918	     1.4974	     3.2068	     3.0301	    17.3986	    15.4286	    -1.8110	
     1.4488	     0.9894	     1.5990	     3.2288	     2.6105	     2.8578	     3.6043	     4.0416	     4.8322	     3.8605	     5.8084	     5.1061	     4.3949	     1.1087	     2.3189	     3.0168	    -2.1908	     4.1829	     1.5371	     3.1803	     3.0742	    17.2617	    15.4463	    -1.8684	
     1.5592	     1.1308	     1.7094	     3.3039	     2.7253	     2.9638	     3.6043	     4.1078	     4.9073	     3.8781	     5.8702	     5.1856	     4.4391	     1.1175	     2.4161	     3.1670	    -2.1820	     4.1255	     1.5680	     3.1979	     3.0522	    17.0806	    15.4772	    -1.9347	
     1.6608	     1.2677	     1.8286	     3.3393	     2.8225	     3.0433	     3.6131	     4.1608	     4.9515	     3.9223	     5.9232	     5.2342	     4.4789	     1.0910	     2.4735	     3.2509	    -2.1467	     4.0857	     1.5990	     3.1803	     3.0875	    16.9172	    15.4993	    -2.0142	
     1.7845	     1.4002	     1.9788	     3.4276	     2.9108	     3.1405	     3.6352	     4.2138	     5.0221	     3.9665	     5.9365	     5.2695	     4.4789	     1.0689	     2.5133	     3.3702	    -2.0981	     4.0592	     1.6122	     3.1184	     3.0698	    16.7405	    15.4993	    -2.0981	
     1.9435	     1.5636	     2.1423	     3.5469	     3.0787	     3.2686	     3.7235	     4.2933	     5.1193	     4.0681	     6.0425	     5.3755	     4.5363	     1.0292	     2.5751	     3.5204	    -2.0539	     4.0460	     1.6829	     3.1096	     3.1007	    16.5771	    15.4905	    -2.1555	
     2.0627	     1.7094	     2.2924	     3.6882	     3.1758	     3.3790	     3.7986	     4.3552	     5.1900	     4.1167	     6.0734	     5.4241	     4.6158	     1.0159	     2.6458	     3.6573	    -1.9877	     4.0062	     1.6917	     3.0566	     3.1228	    16.4181	    15.4596	    -2.2041	
     2.2306	     1.8905	     2.4824	     3.8472	     3.3437	     3.5690	     3.9267	     4.4568	     5.3181	     4.2492	     6.1529	     5.5389	     4.7350	     0.9806	     2.6988	     3.7589	    -1.9258	     4.0151	     1.7536	     3.0698	     3.1891	    16.3253	    15.4905	    -2.2483	
     2.3852	     2.0760	     2.6811	     4.0239	     3.5292	     3.7412	     4.0857	     4.5672	     5.4771	     4.3817	     6.2766	     5.6759	     4.8455	     0.9452	     2.7430	     3.9135	    -1.8507	     4.0592	     1.8198	     3.0875	     3.2244	    16.2635	    15.4640	    -2.3322	
     2.5884	     2.2438	     2.8799	     4.2359	     3.6838	     3.9046	     4.2757	     4.7041	     5.6494	     4.5495	     6.3782	     5.7995	     4.9559	     0.8967	     2.7871	     3.9842	    -1.7712	     4.1211	     1.8816	     3.1052	     3.3172	    16.2370	    15.4507	    -2.3896	
     2.7651	     2.4691	     3.1007	     4.4524	     3.8693	     4.1122	     4.4391	     4.8278	     5.8305	     4.7262	     6.5239	     5.9630	     5.1149	     0.8569	     2.8401	     4.0902	    -1.6785	     4.1873	     2.0230	     3.1405	     3.3658	    16.2635	    15.4242	    -2.4294	
     2.9859	     2.6679	     3.3481	     4.7041	     4.0990	     4.3375	     4.7041	     5.0442	     6.0292	     4.9294	     6.6918	     6.1617	     5.3048	     0.8304	     2.8534	     4.1387	    -1.6122	     4.2757	     2.1643	     3.1891	     3.4320	    16.3606	    15.4463	    -2.4294	
     3.1626	     2.8887	     3.5910	     4.9161	     4.3154	     4.6025	     4.9029	     5.2253	     6.2545	     5.1502	     6.8685	     6.3428	     5.4771	     0.7862	     2.8401	     4.1785	    -1.5150	     4.3905	     2.3013	     3.2642	     3.5071	    16.5020	    15.4375	    -2.4779	
     3.3348	     3.1052	     3.8163	     5.1061	     4.4877	     4.7880	     5.0619	     5.4329	     6.4842	     5.3313	     7.0496	     6.5460	     5.6803	     0.7421	     2.8313	     4.2094	    -1.4267	     4.4833	     2.4691	     3.3304	     3.5955	    16.6963	    15.4640	    -2.4691	
     3.5424	     3.3039	     4.0460	     5.3358	     4.7439	     5.0266	     5.2916	     5.6494	     6.7183	     5.5434	     7.2042	     6.7625	     5.8658	     0.6891	     2.8225	     4.1829	    -1.3428	     4.5981	     2.6635	     3.4011	     3.7147	    16.8907	    15.4861	    -2.5221	
     3.7280	     3.5204	     4.2978	     5.5699	     4.9647	     5.2783	     5.5036	     5.8702	     6.9745	     5.7819	     7.4118	     6.9789	     6.0867	     0.6670	     2.7651	     4.1652	    -1.2942	     4.7483	     2.8401	     3.5027	     3.8296	    17.1204	    15.4905	    -2.5221	
