[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	56
[Rejected]	189
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8332	    -0.6894	    -1.3368	    -0.8242	    -1.2349	    -1.4327	    -0.8902	    -1.4657	    -1.8793	    -1.0940	    -1.5856	    -1.7684	    -1.3787	    -0.0300	     0.1019	    -0.6174	     0.0779	    -0.8662	    -0.9681	    -0.5605	    -1.1120	   -13.4068	    -0.1049	     1.0580	
    -0.7403	    -0.6144	    -1.2109	    -0.7313	    -1.1240	    -1.3038	    -0.7763	    -1.3757	    -1.7414	    -0.9891	    -1.5556	    -1.7054	    -1.3008	     0.0030	     0.1708	    -0.5065	     0.0090	    -0.8063	    -0.9651	    -0.4556	    -1.1599	   -13.7275	    -0.0569	     1.1689	
    -0.6024	    -0.4916	    -1.0490	    -0.5755	    -0.9831	    -1.1240	    -0.6324	    -1.2499	    -1.5826	    -0.8362	    -1.4986	    -1.6035	    -1.2199	     0.0420	     0.2518	    -0.3896	    -0.0599	    -0.7463	    -0.9381	    -0.3477	    -1.1599	   -14.0212	    -0.0390	     1.2768	
    -0.4586	    -0.3507	    -0.9112	    -0.4556	    -0.8392	    -0.9351	    -0.4886	    -1.1270	    -1.3937	    -0.7163	    -1.4297	    -1.4597	    -1.1330	     0.0839	     0.3597	    -0.2488	    -0.1469	    -0.7014	    -0.8662	    -0.2548	    -1.1689	   -14.3329	    -0.0090	     1.3907	
    -0.3057	    -0.2548	    -0.7613	    -0.3177	    -0.7014	    -0.7583	    -0.3477	    -0.9711	    -1.2199	    -0.5875	    -1.3668	    -1.3668	    -1.0251	     0.1169	     0.4945	    -0.1109	    -0.2218	    -0.6204	    -0.7973	    -0.1678	    -1.1599	   -14.6416	     0.0210	     1.4717	
    -0.1648	    -0.0929	    -0.5725	    -0.1469	    -0.5485	    -0.6054	    -0.2128	    -0.8542	    -1.0430	    -0.4646	    -1.2978	    -1.2379	    -0.9292	     0.1559	     0.5395	     0.0300	    -0.2997	    -0.5455	    -0.7523	    -0.0510	    -1.1480	   -14.9743	     0.0390	     1.5316	
    -0.0090	     0.0420	    -0.3866	     0.0060	    -0.4226	    -0.4586	    -0.0569	    -0.7373	    -0.9022	    -0.3537	    -1.2289	    -1.1480	    -0.8272	     0.1888	     0.6144	     0.1948	    -0.3657	    -0.5185	    -0.6954	     0.0629	    -1.1450	   -15.2860	     0.0779	     1.5586	
     0.1918	     0.2038	    -0.1978	     0.1768	    -0.2907	    -0.2817	     0.0540	    -0.6414	    -0.7253	    -0.2248	    -1.1629	    -1.0430	    -0.7493	     0.2488	     0.7283	     0.4196	    -0.4766	    -0.4676	    -0.6354	     0.1589	    -1.1210	   -15.6487	     0.1319	     1.5766	
     0.3836	     0.3597	    -0.0120	     0.3177	    -0.1439	    -0.1049	     0.2128	    -0.4975	    -0.5875	    -0.1169	    -1.1180	    -0.9292	    -0.6624	     0.2847	     0.7883	     0.6234	    -0.5545	    -0.4016	    -0.5755	     0.2608	    -1.1240	   -16.0084	     0.1379	     1.5856	
     0.5935	     0.5215	     0.1708	     0.4796	    -0.0090	     0.0330	     0.3507	    -0.3926	    -0.4286	     0.0030	    -1.0341	    -0.8392	    -0.5815	     0.3447	     0.8392	     0.8452	    -0.6534	    -0.3567	    -0.5725	     0.3597	    -1.1180	   -16.3890	     0.1918	     1.5346	
     0.7733	     0.7283	     0.3417	     0.6234	     0.1229	     0.1678	     0.4376	    -0.2757	    -0.3147	     0.1049	    -0.9771	    -0.7583	    -0.5125	     0.3896	     0.9321	     1.1330	    -0.7523	    -0.3027	    -0.5425	     0.4466	    -1.1360	   -16.7727	     0.2248	     1.5226	
     0.9381	     0.8932	     0.5335	     0.7793	     0.2398	     0.3327	     0.5605	    -0.1768	    -0.1768	     0.1798	    -0.9142	    -0.6864	    -0.4736	     0.4346	     0.9591	     1.3278	    -0.8692	    -0.2608	    -0.5275	     0.5335	    -1.1569	   -17.1234	     0.2728	     1.5136	
     1.0940	     1.0520	     0.6834	     0.8992	     0.3597	     0.4406	     0.6264	    -0.1169	    -0.0869	     0.2548	    -0.8662	    -0.6054	    -0.4136	     0.5065	     1.0371	     1.5646	    -0.9771	    -0.1858	    -0.4945	     0.6354	    -1.1450	   -17.4710	     0.3597	     1.5136	
     1.2229	     1.1899	     0.8033	     0.9891	     0.4706	     0.5215	     0.6954	    -0.0240	     0.0360	     0.3297	    -0.8212	    -0.5455	    -0.3507	     0.5665	     1.0640	     1.7474	    -1.0730	    -0.1499	    -0.4586	     0.7044	    -1.1360	   -17.7977	     0.4316	     1.5226	
     1.3248	     1.3128	     0.9082	     1.0490	     0.5455	     0.6234	     0.7313	     0.0300	     0.1019	     0.3896	    -0.7643	    -0.4856	    -0.3237	     0.5995	     1.1270	     1.9093	    -1.1599	    -0.0869	    -0.5095	     0.7853	    -1.1719	   -18.0975	     0.4856	     1.5556	
     1.3757	     1.3668	     0.9921	     1.1300	     0.5785	     0.6624	     0.7703	     0.0569	     0.1589	     0.4226	    -0.7433	    -0.4526	    -0.2877	     0.6414	     1.1629	     1.9932	    -1.2529	    -0.0420	    -0.4886	     0.8302	    -1.1749	   -18.3492	     0.5695	     1.5526	
     1.4027	     1.4027	     1.0400	     1.1450	     0.6294	     0.7163	     0.7763	     0.1199	     0.2038	     0.4526	    -0.7074	    -0.4226	    -0.2668	     0.6834	     1.1869	     2.0142	    -1.3278	     0.0180	    -0.4945	     0.9082	    -1.1779	   -18.5830	     0.6414	     1.5766	
     1.4327	     1.4507	     1.0970	     1.1899	     0.6444	     0.7643	     0.8183	     0.1199	     0.2398	     0.4766	    -0.6714	    -0.3807	    -0.2428	     0.7044	     1.2169	     1.9932	    -1.3847	     0.0629	    -0.5155	     0.9561	    -1.1779	   -18.7659	     0.7133	     1.6065	
     1.4687	     1.4327	     1.1090	     1.2079	     0.6654	     0.7973	     0.8272	     0.1139	     0.2698	     0.4856	    -0.6954	    -0.3747	    -0.2398	     0.7223	     1.2349	     1.8763	    -1.4117	     0.1079	    -0.4975	     0.9801	    -1.1959	   -18.9307	     0.7493	     1.6125	
     1.4417	     1.4267	     1.1360	     1.2618	     0.6804	     0.7943	     0.8542	     0.1289	     0.2997	     0.5005	    -0.6654	    -0.3237	    -0.2098	     0.7313	     1.2499	     1.6965	    -1.4507	     0.1529	    -0.4975	     0.9861	    -1.1689	   -19.0776	     0.7973	     1.6065	
     1.3907	     1.3907	     1.1180	     1.2828	     0.6354	     0.7853	     0.8452	     0.1499	     0.2967	     0.4916	    -0.6594	    -0.3357	    -0.2158	     0.7403	     1.2409	     1.4477	    -1.4567	     0.1708	    -0.5065	     0.9951	    -1.1839	   -19.1885	     0.8183	     1.5616	
     1.3278	     1.3428	     1.0910	     1.2768	     0.6564	     0.7913	     0.8362	     0.1469	     0.3027	     0.4676	    -0.6564	    -0.3387	    -0.2338	     0.7553	     1.2379	     1.2019	    -1.4806	     0.1798	    -0.4916	     1.0191	    -1.1689	   -19.2904	     0.8212	     1.5286	
     1.3038	     1.2589	     1.0191	     1.2409	     0.5875	     0.7493	     0.7763	     0.1199	     0.2817	     0.4316	    -0.6684	    -0.3627	    -0.2638	     0.7523	     1.2079	     0.8752	    -1.4806	     0.1738	    -0.4676	     0.9831	    -1.1809	   -19.3683	     0.8183	     1.4687	
     1.2259	     1.1809	     0.9891	     1.2259	     0.5695	     0.7104	     0.7403	     0.0989	     0.2548	     0.4196	    -0.6744	    -0.3747	    -0.3057	     0.7403	     1.2079	     0.6054	    -1.4657	     0.1409	    -0.4346	     0.9771	    -1.1450	   -19.4432	     0.8123	     1.3877	
     1.1240	     1.0790	     0.9112	     1.1509	     0.4975	     0.6504	     0.6954	     0.0659	     0.2128	     0.3597	    -0.6834	    -0.4226	    -0.3327	     0.7313	     1.2169	     0.3237	    -1.4327	     0.1139	    -0.4136	     0.9232	    -1.1539	   -19.5392	     0.8033	     1.2559	
     1.0670	     0.9831	     0.8542	     1.1060	     0.4586	     0.6144	     0.6384	     0.0569	     0.2008	     0.2817	    -0.6984	    -0.4406	    -0.3747	     0.7283	     1.2469	     0.1349	    -1.4267	     0.0989	    -0.3747	     0.8932	    -1.1030	   -19.6411	     0.7823	     1.1989	
     0.9861	     0.8812	     0.7763	     1.0341	     0.3956	     0.5485	     0.5455	     0.0120	     0.1559	     0.2428	    -0.7403	    -0.4736	    -0.4136	     0.7044	     1.2229	    -0.0749	    -1.3937	     0.0510	    -0.3627	     0.8692	    -1.1120	   -19.7400	     0.7343	     1.1210	
     0.9321	     0.7853	     0.7223	     0.9621	     0.3507	     0.5125	     0.4796	    -0.0360	     0.1079	     0.1619	    -0.7763	    -0.5335	    -0.4856	     0.6954	     1.2379	    -0.2068	    -1.3638	     0.0030	    -0.3507	     0.7913	    -1.0910	   -19.8718	     0.6594	     1.0341	
     0.8692	     0.6924	     0.6414	     0.8962	     0.2877	     0.4286	     0.3896	    -0.0480	     0.0450	     0.0839	    -0.8302	    -0.5905	    -0.5725	     0.6744	     1.2109	    -0.3207	    -1.3008	    -0.0510	    -0.3147	     0.7583	    -1.0730	   -20.0067	     0.6024	     0.9981	
     0.7733	     0.5785	     0.5635	     0.7883	     0.2308	     0.3627	     0.2967	    -0.0779	     0.0030	     0.0180	    -0.8422	    -0.6144	    -0.6234	     0.6504	     1.1959	    -0.3387	    -1.2618	    -0.1049	    -0.2757	     0.7104	    -1.0520	   -20.1356	     0.5515	     0.9801	
     0.7193	     0.4646	     0.4856	     0.6684	     0.2068	     0.2757	     0.1948	    -0.0989	    -0.0599	    -0.0599	    -0.8632	    -0.6624	    -0.7074	     0.6144	     1.2319	    -0.3177	    -1.2109	    -0.1589	    -0.2638	     0.6504	    -1.0071	   -20.2795	     0.4826	     0.9951	
     0.6144	     0.3627	     0.3836	     0.5725	     0.1199	     0.2038	     0.1019	    -0.1319	    -0.0989	    -0.1289	    -0.8932	    -0.7014	    -0.7523	     0.5965	     1.2109	    -0.2967	    -1.1480	    -0.2158	    -0.2398	     0.6144	    -0.9921	   -20.3994	     0.4676	     1.0610	
     0.5455	     0.2937	     0.3027	     0.4886	     0.1019	     0.1469	    -0.0090	    -0.1289	    -0.1589	    -0.2368	    -0.9351	    -0.7373	    -0.8272	     0.5485	     1.2499	    -0.1738	    -1.0760	    -0.2578	    -0.2008	     0.5605	    -0.9531	   -20.5732	     0.4526	     1.0970	
     0.4316	     0.2098	     0.2098	     0.3597	     0.0689	     0.0779	    -0.1199	    -0.1648	    -0.2278	    -0.3087	    -0.9561	    -0.7733	    -0.8932	     0.5185	     1.2768	    -0.0420	    -1.0131	    -0.3597	    -0.1619	     0.4975	    -0.9172	   -20.7381	     0.4526	     1.1809	
     0.3417	     0.1199	     0.1259	     0.2368	     0.0360	    -0.0030	    -0.2158	    -0.1469	    -0.2608	    -0.4136	    -0.9501	    -0.8183	    -0.9801	     0.4796	     1.3098	     0.1409	    -0.9441	    -0.4076	    -0.1049	     0.4436	    -0.8662	   -20.9569	     0.4856	     1.2439	
     0.2787	     0.0719	     0.0540	     0.1379	     0.0240	    -0.0270	    -0.2877	    -0.1439	    -0.2787	    -0.4796	    -0.9441	    -0.8392	    -1.0101	     0.4406	     1.3428	     0.3537	    -0.8692	    -0.4496	    -0.0480	     0.4166	    -0.8242	   -21.1817	     0.5215	     1.3038	
     0.2068	     0.0060	    -0.0150	     0.0360	    -0.0180	    -0.1019	    -0.4166	    -0.1379	    -0.2997	    -0.5395	    -0.9621	    -0.8332	    -1.0730	     0.4046	     1.3907	     0.6234	    -0.7943	    -0.5395	     0.0090	     0.3807	    -0.7523	   -21.4394	     0.5635	     1.3638	
     0.1169	    -0.0360	    -0.0599	    -0.0390	    -0.0060	    -0.1439	    -0.4736	    -0.1319	    -0.3387	    -0.6354	    -0.9172	    -0.8153	    -1.1150	     0.3627	     1.3907	     0.8692	    -0.7044	    -0.5725	     0.0330	     0.3117	    -0.6774	   -21.7002	     0.6264	     1.3937	
     0.0959	    -0.0809	    -0.1079	    -0.1499	    -0.0240	    -0.1499	    -0.5455	    -0.0809	    -0.3237	    -0.6744	    -0.8812	    -0.8123	    -1.1480	     0.3297	     1.4297	     1.1270	    -0.6444	    -0.6144	     0.1169	     0.2847	    -0.6354	   -21.9430	     0.6774	     1.4567	
     0.0569	    -0.1079	    -0.1439	    -0.1948	    -0.0330	    -0.1738	    -0.5905	    -0.0540	    -0.3327	    -0.7074	    -0.8452	    -0.8033	    -1.1689	     0.2967	     1.4477	     1.3727	    -0.5665	    -0.6534	     0.1559	     0.2098	    -0.5515	   -22.1887	     0.7493	     1.4806	
     0.0450	    -0.1109	    -0.1499	    -0.2548	    -0.0090	    -0.1619	    -0.6234	     0.0090	    -0.2907	    -0.7433	    -0.7673	    -0.7493	    -1.1569	     0.2638	     1.4477	     1.6065	    -0.5095	    -0.6774	     0.2248	     0.2068	    -0.4796	   -22.4015	     0.8302	     1.5256	
     0.0390	    -0.1349	    -0.1678	    -0.2937	     0.0000	    -0.1349	    -0.6684	     0.0330	    -0.2787	    -0.7643	    -0.6864	    -0.6834	    -1.1689	     0.2398	     1.4537	     1.7744	    -0.4466	    -0.7104	     0.2847	     0.1828	    -0.4196	   -22.6113	     0.9082	     1.5376	
     0.0569	    -0.0869	    -0.1289	    -0.3357	     0.0599	    -0.1049	    -0.6774	     0.1169	    -0.2248	    -0.7523	    -0.5875	    -0.5905	    -1.1300	     0.2158	     1.4237	     1.9212	    -0.4106	    -0.7193	     0.3417	     0.1708	    -0.3387	   -22.8092	     0.9771	     1.5736	
     0.0899	    -0.0480	    -0.1049	    -0.3237	     0.0689	    -0.0540	    -0.6534	     0.1858	    -0.1619	    -0.7463	    -0.4916	    -0.5305	    -1.1060	     0.1978	     1.3668	     2.0052	    -0.3657	    -0.7223	     0.3507	     0.1619	    -0.2907	   -22.9830	     1.0700	     1.6305	
     0.1678	     0.0090	    -0.0330	    -0.3267	     0.0959	     0.0120	    -0.6414	     0.2458	    -0.1079	    -0.7133	    -0.3836	    -0.4226	    -1.0730	     0.1948	     1.2948	     2.0621	    -0.3597	    -0.7044	     0.4106	     0.1828	    -0.2338	   -23.1778	     1.1569	     1.6665	
     0.2038	     0.0779	     0.0000	    -0.2877	     0.1319	     0.0659	    -0.6024	     0.3057	    -0.0180	    -0.6684	    -0.2817	    -0.3267	    -1.0281	     0.1828	     1.1839	     2.0321	    -0.3267	    -0.7433	     0.4256	     0.1798	    -0.2008	   -23.3727	     1.2499	     1.6994	
     0.3057	     0.1409	     0.0749	    -0.2218	     0.2098	     0.1469	    -0.5365	     0.3956	     0.0599	    -0.6024	    -0.1499	    -0.2068	    -0.9292	     0.1888	     1.0970	     2.0112	    -0.3507	    -0.7223	     0.4466	     0.1888	    -0.1229	   -23.5555	     1.3488	     1.7414	
     0.3807	     0.2308	     0.1529	    -0.1409	     0.2488	     0.2608	    -0.4736	     0.4676	     0.1828	    -0.5215	    -0.0210	    -0.0839	    -0.8752	     0.1798	     0.9741	     1.9362	    -0.3447	    -0.7493	     0.4736	     0.1978	    -0.0929	   -23.7323	     1.4057	     1.8014	
     0.4945	     0.3297	     0.2548	    -0.0150	     0.3027	     0.3657	    -0.3807	     0.5395	     0.2907	    -0.4346	     0.1019	     0.0719	    -0.8063	     0.2098	     0.8872	     1.8763	    -0.3777	    -0.7253	     0.5035	     0.2248	    -0.0300	   -23.9211	     1.4627	     1.8313	
     0.6024	     0.4436	     0.3986	     0.1349	     0.3687	     0.4586	    -0.2488	     0.6474	     0.4046	    -0.3417	     0.2488	     0.2218	    -0.7044	     0.2038	     0.7823	     1.8103	    -0.3866	    -0.7163	     0.5395	     0.2278	     0.0599	   -24.0740	     1.4777	     1.8823	
     0.7104	     0.5455	     0.5305	     0.2668	     0.4286	     0.5695	    -0.1319	     0.7193	     0.5485	    -0.2278	     0.3956	     0.3567	    -0.6144	     0.2188	     0.6744	     1.7444	    -0.4166	    -0.7014	     0.5575	     0.2188	     0.0869	   -24.2059	     1.4926	     1.9182	
     0.8272	     0.6654	     0.6504	     0.4226	     0.5185	     0.7253	     0.0330	     0.8123	     0.6984	    -0.0719	     0.5605	     0.5005	    -0.5005	     0.2278	     0.5935	     1.7384	    -0.4406	    -0.6804	     0.5995	     0.2398	     0.1469	   -24.2868	     1.4956	     1.9902	
     0.9262	     0.7403	     0.7343	     0.5635	     0.5335	     0.8093	     0.1589	     0.8782	     0.8063	     0.0180	     0.6594	     0.6534	    -0.4196	     0.2368	     0.4945	     1.7234	    -0.4436	    -0.6624	     0.5815	     0.2608	     0.1559	   -24.3348	     1.4956	     2.0232	
     1.0490	     0.8302	     0.8842	     0.7104	     0.6024	     0.9381	     0.3147	     0.9441	     0.9232	     0.1529	     0.7883	     0.7493	    -0.3177	     0.2248	     0.4586	     1.7594	    -0.4466	    -0.6894	     0.5755	     0.2668	     0.1948	   -24.3587	     1.5106	     2.1011	
     1.1000	     0.8722	     0.9831	     0.7973	     0.6324	     1.0281	     0.4286	     0.9891	     1.0490	     0.2548	     0.8692	     0.8962	    -0.2668	     0.2548	     0.3896	     1.8133	    -0.4616	    -0.6654	     0.5515	     0.2997	     0.1708	   -24.3348	     1.4926	     2.1460	
     1.2169	     0.9441	     1.0820	     0.8992	     0.6564	     1.1450	     0.5275	     1.0371	     1.1899	     0.3657	     0.9801	     1.0281	    -0.1589	     0.2578	     0.3747	     1.9033	    -0.4796	    -0.6744	     0.5365	     0.3057	     0.1708	   -24.3018	     1.5196	     2.1820	
     1.2738	     0.9651	     1.1809	     0.9711	     0.6954	     1.2139	     0.6264	     1.0610	     1.2618	     0.4706	     1.0490	     1.1090	    -0.0809	     0.2548	     0.3777	     1.9902	    -0.4826	    -0.6774	     0.4916	     0.3057	     0.1229	   -24.2239	     1.5346	     2.2030	
     1.3727	     1.0221	     1.2798	     1.0580	     0.7044	     1.3158	     0.7313	     1.0940	     1.3847	     0.5635	     1.1240	     1.2079	    -0.0120	     0.2548	     0.4826	     2.1430	    -0.5095	    -0.6774	     0.4586	     0.3387	     0.0809	   -24.1160	     1.5646	     2.2509	
     1.4747	     1.0910	     1.3937	     1.1360	     0.7463	     1.4087	     0.8542	     1.1360	     1.4747	     0.6744	     1.1929	     1.3158	     0.0929	     0.2907	     0.5995	     2.2959	    -0.5575	    -0.6684	     0.4286	     0.3687	     0.0450	   -24.0111	     1.6065	     2.3289	
     1.5406	     1.1210	     1.4956	     1.1959	     0.7763	     1.5106	     0.9292	     1.1569	     1.5856	     0.7673	     1.2229	     1.3937	     0.1678	     0.3027	     0.7673	     2.4458	    -0.5815	    -0.6504	     0.3717	     0.3866	    -0.0120	   -23.8672	     1.6455	     2.4038	
     1.6395	     1.1599	     1.5706	     1.2828	     0.8183	     1.6245	     1.0430	     1.1809	     1.6875	     0.8722	     1.2918	     1.4986	     0.2338	     0.3147	     0.9741	     2.5836	    -0.6204	    -0.6654	     0.3327	     0.3986	    -0.0689	   -23.7083	     1.7144	     2.5177	
     1.6965	     1.2169	     1.6845	     1.3548	     0.8392	     1.7024	     1.1450	     1.1629	     1.7984	     1.0101	     1.3398	     1.5945	     0.3387	     0.3477	     1.2319	     2.7545	    -0.6594	    -0.6384	     0.2847	     0.4346	    -0.1349	   -23.5465	     1.7624	     2.6706	
     1.7774	     1.2529	     1.7804	     1.4747	     0.8752	     1.7804	     1.2708	     1.1749	     1.8883	     1.1030	     1.3847	     1.6575	     0.4196	     0.3717	     1.4986	     2.8924	    -0.6984	    -0.6204	     0.2488	     0.4556	    -0.2068	   -23.3816	     1.7864	     2.8264	
     1.8373	     1.2678	     1.8373	     1.5376	     0.9082	     1.8703	     1.3937	     1.1929	     1.9752	     1.2319	     1.4207	     1.7534	     0.5125	     0.3896	     1.7834	     3.0602	    -0.7493	    -0.5845	     0.2068	     0.5035	    -0.2338	   -23.2078	     1.8193	     2.9733	
     1.9153	     1.2708	     1.9212	     1.6275	     0.9172	     1.9392	     1.5106	     1.1869	     2.0591	     1.3428	     1.4507	     1.8253	     0.6054	     0.4136	     2.0981	     3.1801	    -0.8003	    -0.5335	     0.1648	     0.5605	    -0.2877	   -23.0280	     1.8433	     3.1561	
     1.9482	     1.2828	     2.0112	     1.7144	     0.9591	     2.0321	     1.6395	     1.2049	     2.1341	     1.4477	     1.4777	     1.9182	     0.6954	     0.4646	     2.4008	     3.2940	    -0.8662	    -0.4826	     0.1049	     0.6264	    -0.3447	   -22.8601	     1.8643	     3.3749	
     1.9662	     1.2798	     2.0471	     1.7654	     0.9531	     2.0441	     1.6965	     1.1659	     2.1790	     1.5346	     1.4657	     1.9602	     0.7523	     0.4736	     2.7095	     3.3719	    -0.9172	    -0.4286	     0.0659	     0.6624	    -0.4046	   -22.6683	     1.8733	     3.5548	
     2.0022	     1.2738	     2.0981	     1.8253	     0.9741	     2.0801	     1.7744	     1.1360	     2.2360	     1.5915	     1.4507	     2.0232	     0.7943	     0.5065	     3.0063	     3.4109	    -0.9591	    -0.3777	     0.0000	     0.6984	    -0.4466	   -22.4945	     1.9003	     3.7496	
     2.0112	     1.2918	     2.1550	     1.8643	     0.9801	     2.1221	     1.8163	     1.1090	     2.2599	     1.6605	     1.4687	     2.0351	     0.8902	     0.5215	     3.3300	     3.4229	    -1.0131	    -0.3327	    -0.0540	     0.7343	    -0.5005	   -22.3446	     1.9572	     3.9624	
     2.0202	     1.2828	     2.1850	     1.9033	     1.0221	     2.1460	     1.8703	     1.0730	     2.2779	     1.7294	     1.4327	     2.0831	     0.9292	     0.5425	     3.6027	     3.3449	    -1.0520	    -0.2817	    -0.0809	     0.7733	    -0.5605	   -22.1767	     1.9692	     4.1542	
