[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1978	     0.0240	     0.2997	     0.0480	    -0.3477	    -0.3657	    -0.2698	     0.1559	    -0.2638	    -0.6834	     0.2398	    -0.4796	    -1.1869	     0.1678	    -0.5575	    -0.4436	    -0.3597	    -1.1929	    -0.2698	    -0.5035	     0.3417	    20.1176	     1.9422	    -0.1319	
     0.1439	    -0.1079	     0.2158	     0.0000	    -0.5515	    -0.4616	    -0.2937	    -0.0180	    -0.3597	    -0.7613	     0.0000	    -0.5815	    -1.3608	     0.1379	    -0.6474	    -0.5395	    -0.3057	    -1.2828	    -0.3597	    -0.5515	     0.1379	    20.4953	     1.8763	    -0.2578	
     0.0659	    -0.2877	     0.1798	    -0.0180	    -0.7133	    -0.5455	    -0.3237	    -0.1858	    -0.3836	    -0.8272	    -0.1619	    -0.6834	    -1.4327	     0.1199	    -0.7133	    -0.6354	    -0.2757	    -1.3847	    -0.4076	    -0.5695	     0.0120	    20.8190	     1.8044	    -0.3417	
    -0.0360	    -0.4676	     0.0659	    -0.0779	    -0.8872	    -0.6534	    -0.3777	    -0.3896	    -0.4975	    -0.9112	    -0.4016	    -0.8093	    -1.5646	     0.1079	    -0.7973	    -0.7793	    -0.2278	    -1.4567	    -0.4496	    -0.6294	    -0.1499	    21.0887	     1.6725	    -0.4376	
    -0.1619	    -0.6174	     0.0120	    -0.1139	    -1.0371	    -0.6714	    -0.4016	    -0.5515	    -0.5755	    -0.9711	    -0.5455	    -0.8872	    -1.6965	     0.0839	    -0.8512	    -0.8992	    -0.1918	    -1.5166	    -0.5275	    -0.6894	    -0.2817	    21.3405	     1.6005	    -0.5275	
    -0.2638	    -0.7373	    -0.0839	    -0.1858	    -1.1689	    -0.7493	    -0.4496	    -0.7133	    -0.6534	    -1.0550	    -0.7253	    -0.9711	    -1.7864	     0.0899	    -0.9112	    -1.0430	    -0.1978	    -1.6125	    -0.5935	    -0.7613	    -0.4136	    21.5563	     1.4507	    -0.5755	
    -0.3956	    -0.8392	    -0.1978	    -0.2338	    -1.2948	    -0.8153	    -0.5155	    -0.8332	    -0.7373	    -1.1509	    -0.9052	    -1.1030	    -1.9123	     0.0839	    -1.0311	    -1.2589	    -0.1918	    -1.7384	    -0.6474	    -0.8692	    -0.5335	    21.7661	     1.3548	    -0.6594	
    -0.4856	    -0.9292	    -0.2158	    -0.2698	    -1.4507	    -0.9172	    -0.5755	    -1.0251	    -0.8632	    -1.2469	    -1.0790	    -1.2289	    -2.0561	     0.0899	    -1.0910	    -1.4567	    -0.2098	    -1.8463	    -0.7433	    -0.9891	    -0.6834	    21.9460	     1.2229	    -0.7613	
    -0.5875	    -1.0191	    -0.3357	    -0.3237	    -1.5526	    -0.9951	    -0.6234	    -1.1749	    -0.9591	    -1.3368	    -1.2529	    -1.3428	    -2.2000	     0.1019	    -1.2109	    -1.6905	    -0.2398	    -1.9242	    -0.7853	    -1.0970	    -0.8452	    22.1438	     1.0910	    -0.8512	
    -0.7253	    -1.1090	    -0.4376	    -0.3777	    -1.6605	    -1.1090	    -0.7074	    -1.3128	    -1.1030	    -1.4327	    -1.4447	    -1.5106	    -2.3499	     0.1199	    -1.3368	    -1.9302	    -0.2638	    -2.0561	    -0.8872	    -1.2529	    -1.0191	    22.2936	     0.9232	    -0.9651	
    -0.8752	    -1.1869	    -0.5335	    -0.4616	    -1.7504	    -1.1869	    -0.7973	    -1.4507	    -1.1809	    -1.5466	    -1.6005	    -1.6365	    -2.4757	     0.1319	    -1.4087	    -2.1161	    -0.2937	    -2.1820	    -0.9411	    -1.3727	    -1.1210	    22.4435	     0.7253	    -1.0550	
    -0.9831	    -1.3008	    -0.6234	    -0.5215	    -1.8583	    -1.2589	    -0.8572	    -1.5826	    -1.2768	    -1.6305	    -1.7504	    -1.7624	    -2.6076	     0.1379	    -1.5286	    -2.3379	    -0.2997	    -2.2539	    -1.0371	    -1.4747	    -1.2529	    22.5514	     0.5335	    -1.1509	
    -1.1270	    -1.3787	    -0.7373	    -0.6654	    -1.9482	    -1.3668	    -1.0191	    -1.7144	    -1.4387	    -1.7864	    -1.9542	    -1.9182	    -2.7155	     0.1379	    -1.6845	    -2.5177	    -0.2817	    -2.3499	    -1.1270	    -1.5826	    -1.3967	    22.5874	     0.3417	    -1.2648	
    -1.2888	    -1.4687	    -0.8452	    -0.7973	    -2.0741	    -1.5286	    -1.1450	    -1.8283	    -1.5466	    -1.8583	    -2.0681	    -2.0202	    -2.8114	     0.1259	    -1.7504	    -2.6855	    -0.2877	    -2.4278	    -1.2049	    -1.6665	    -1.5166	    22.6293	     0.1559	    -1.3548	
    -1.3847	    -1.6005	    -0.9471	    -0.8992	    -2.1221	    -1.5945	    -1.2409	    -1.9422	    -1.6665	    -1.9782	    -2.2000	    -2.0921	    -2.8834	     0.1139	    -1.8523	    -2.7755	    -0.2638	    -2.4218	    -1.2469	    -1.7204	    -1.5826	    22.5814	     0.0240	    -1.4747	
    -1.5346	    -1.7084	    -1.0670	    -1.0550	    -2.2420	    -1.7024	    -1.4147	    -2.0321	    -1.8103	    -2.1161	    -2.3259	    -2.1940	    -2.9613	     0.1079	    -1.9842	    -2.8954	    -0.2578	    -2.4458	    -1.3428	    -1.7804	    -1.6785	    22.5094	    -0.0360	    -1.6005	
    -1.6605	    -1.7804	    -1.1869	    -1.1989	    -2.2839	    -1.8523	    -1.5646	    -2.1281	    -1.9302	    -2.2120	    -2.3678	    -2.2779	    -2.9853	     0.0959	    -2.0441	    -2.9733	    -0.2278	    -2.4458	    -1.3907	    -1.8343	    -1.7324	    22.4195	    -0.1139	    -1.6785	
    -1.7684	    -1.9123	    -1.2828	    -1.3428	    -2.3439	    -1.9242	    -1.7444	    -2.1520	    -2.0082	    -2.2659	    -2.4458	    -2.3379	    -2.9973	     0.0719	    -2.1580	    -3.0452	    -0.1918	    -2.4098	    -1.4627	    -1.8463	    -1.7984	    22.2876	    -0.1199	    -1.6965	
    -1.9003	    -1.9722	    -1.3847	    -1.4866	    -2.4098	    -2.0381	    -1.8523	    -2.2120	    -2.0921	    -2.3319	    -2.4757	    -2.3738	    -2.9793	     0.0540	    -2.2360	    -3.1231	    -0.1499	    -2.3439	    -1.4806	    -1.8523	    -1.8223	    22.1258	    -0.0959	    -1.7024	
    -2.0561	    -2.0741	    -1.5046	    -1.5885	    -2.4578	    -2.0981	    -1.9662	    -2.2479	    -2.1281	    -2.3738	    -2.5297	    -2.4218	    -2.9973	     0.0420	    -2.3259	    -3.1831	    -0.1319	    -2.3199	    -1.5466	    -1.8523	    -1.8583	    21.9400	    -0.0240	    -1.6905	
    -2.1400	    -2.1940	    -1.5885	    -1.7324	    -2.5297	    -2.2060	    -2.1041	    -2.2539	    -2.2060	    -2.4158	    -2.5237	    -2.3978	    -2.9253	     0.0300	    -2.4218	    -3.2730	    -0.1139	    -2.1940	    -1.5826	    -1.8463	    -1.8044	    21.7182	     0.0599	    -1.6365	
    -2.2719	    -2.2659	    -1.7204	    -1.8823	    -2.6136	    -2.2959	    -2.2180	    -2.3199	    -2.2599	    -2.4398	    -2.5537	    -2.4278	    -2.8594	     0.0420	    -2.5477	    -3.4409	    -0.0959	    -2.1101	    -1.6425	    -1.8283	    -1.8283	    21.5024	     0.1738	    -1.5885	
    -2.3918	    -2.3558	    -1.7804	    -2.0202	    -2.6376	    -2.3379	    -2.3199	    -2.3199	    -2.2659	    -2.4518	    -2.5297	    -2.3918	    -2.7875	     0.0300	    -2.6616	    -3.5787	    -0.0899	    -2.0142	    -1.6785	    -1.8103	    -1.8343	    21.2866	     0.3477	    -1.5646	
    -2.4937	    -2.4757	    -1.8763	    -2.0921	    -2.7335	    -2.4038	    -2.4278	    -2.3738	    -2.3199	    -2.4578	    -2.5117	    -2.3439	    -2.6616	     0.0300	    -2.7455	    -3.7226	    -0.1079	    -1.8823	    -1.6905	    -1.7804	    -1.7924	    21.0288	     0.5215	    -1.5766	
    -2.5717	    -2.5836	    -1.9422	    -2.1700	    -2.7934	    -2.4518	    -2.4458	    -2.3858	    -2.2899	    -2.4338	    -2.4997	    -2.3139	    -2.5357	     0.0659	    -2.8474	    -3.8665	    -0.1499	    -1.7204	    -1.7084	    -1.7144	    -1.8044	    20.8010	     0.6834	    -1.5766	
    -2.6316	    -2.6556	    -2.0082	    -2.2240	    -2.8474	    -2.4458	    -2.4757	    -2.3558	    -2.2300	    -2.3139	    -2.4338	    -2.2539	    -2.3678	     0.0480	    -2.8714	    -3.9924	    -0.1678	    -1.5526	    -1.7144	    -1.6425	    -1.8163	    20.5372	     0.8632	    -1.6005	
    -2.6556	    -2.7335	    -2.0261	    -2.2539	    -2.9253	    -2.4518	    -2.5057	    -2.4038	    -2.2240	    -2.2659	    -2.4218	    -2.1700	    -2.2360	     0.0779	    -2.9433	    -4.1003	    -0.1918	    -1.4027	    -1.6965	    -1.5346	    -1.8403	    20.2615	     1.0251	    -1.7144	
    -2.6975	    -2.8234	    -2.0501	    -2.2719	    -2.9913	    -2.4458	    -2.4937	    -2.3738	    -2.1820	    -2.1820	    -2.3918	    -2.1400	    -2.0621	     0.0779	    -2.9913	    -4.2022	    -0.1918	    -1.2229	    -1.6965	    -1.4507	    -1.8463	    19.9857	     1.1330	    -1.8044	
    -2.7095	    -2.9013	    -2.0861	    -2.3019	    -3.0452	    -2.4278	    -2.4757	    -2.4338	    -2.1400	    -2.1281	    -2.3678	    -2.0561	    -1.9123	     0.0719	    -3.0332	    -4.3221	    -0.1798	    -1.0610	    -1.6365	    -1.3608	    -1.8583	    19.6920	     1.2349	    -1.9662	
    -2.7095	    -2.9613	    -2.0981	    -2.2839	    -3.0632	    -2.3798	    -2.4398	    -2.3858	    -2.0621	    -2.0381	    -2.3738	    -1.9542	    -1.7804	     0.0480	    -3.0632	    -4.3460	    -0.1439	    -0.9232	    -1.6125	    -1.2349	    -1.8823	    19.3743	     1.3068	    -2.1161	
    -2.6736	    -2.9313	    -2.0741	    -2.2539	    -3.0632	    -2.3319	    -2.4098	    -2.3618	    -2.0082	    -1.8943	    -2.2839	    -1.8823	    -1.6545	     0.0300	    -3.0093	    -4.3041	    -0.1079	    -0.7253	    -1.4986	    -1.1030	    -1.8883	    19.0206	     1.3548	    -2.2420	
    -2.6855	    -2.9493	    -2.0921	    -2.2779	    -3.0812	    -2.2839	    -2.3439	    -2.3379	    -1.9422	    -1.8463	    -2.2300	    -1.7804	    -1.4986	     0.0000	    -3.0572	    -4.3400	    -0.0540	    -0.5995	    -1.4627	    -1.0490	    -1.8643	    18.6969	     1.3727	    -2.3978	
    -2.6256	    -2.8834	    -2.0381	    -2.2180	    -2.9853	    -2.2060	    -2.3139	    -2.2420	    -1.8163	    -1.7384	    -2.1161	    -1.6185	    -1.3548	     0.0060	    -3.0512	    -4.2741	    -0.0300	    -0.4316	    -1.3308	    -0.8992	    -1.8283	    18.3552	     1.3608	    -2.4997	
    -2.5896	    -2.7875	    -1.9962	    -2.2539	    -2.8774	    -2.1161	    -2.3079	    -2.2360	    -1.7624	    -1.6785	    -2.0921	    -1.5885	    -1.2349	    -0.0240	    -3.0512	    -4.2801	     0.0360	    -0.3357	    -1.2589	    -0.8332	    -1.8103	    18.0135	     1.3428	    -2.6256	
    -2.5357	    -2.6376	    -1.9662	    -2.2420	    -2.7695	    -2.0142	    -2.2360	    -2.1221	    -1.6485	    -1.5826	    -1.9362	    -1.4267	    -1.0850	    -0.0420	    -3.0632	    -4.2082	     0.0899	    -0.2518	    -1.1629	    -0.7613	    -1.7984	    17.6599	     1.3608	    -2.6975	
    -2.5117	    -2.4757	    -1.9542	    -2.2479	    -2.6436	    -1.9482	    -2.2779	    -2.0261	    -1.5885	    -1.5526	    -1.9003	    -1.3847	    -1.0251	    -0.1019	    -3.1411	    -4.2022	     0.1678	    -0.2338	    -1.0850	    -0.7313	    -1.7444	    17.3242	     1.3668	    -2.8234	
    -2.4817	    -2.2959	    -1.8763	    -2.1880	    -2.4578	    -1.8403	    -2.2120	    -1.9242	    -1.4507	    -1.4567	    -1.7144	    -1.2349	    -0.8932	    -0.1139	    -3.1591	    -4.1902	     0.2158	    -0.1379	    -0.9531	    -0.6774	    -1.6785	    17.0424	     1.3488	    -2.8714	
    -2.4338	    -2.1041	    -1.8403	    -2.2240	    -2.3379	    -1.7744	    -2.1940	    -1.8523	    -1.3907	    -1.4387	    -1.6545	    -1.1390	    -0.8332	    -0.1559	    -3.2191	    -4.2441	     0.3117	    -0.1439	    -0.8632	    -0.6474	    -1.6545	    16.7187	     1.3488	    -2.9193	
    -2.4038	    -1.8763	    -1.7624	    -2.1700	    -2.1161	    -1.6485	    -2.1460	    -1.7504	    -1.2768	    -1.3548	    -1.5286	    -1.0251	    -0.7613	    -0.2158	    -3.2191	    -4.2801	     0.3836	    -0.2098	    -0.7133	    -0.5995	    -1.5706	    16.4070	     1.3128	    -2.9493	
    -2.3079	    -1.6665	    -1.6305	    -2.1221	    -1.9123	    -1.5526	    -2.0621	    -1.5706	    -1.1390	    -1.2828	    -1.3907	    -0.8752	    -0.6894	    -0.2338	    -3.2191	    -4.2561	     0.4376	    -0.1918	    -0.5335	    -0.5575	    -1.4627	    16.0953	     1.2828	    -2.9433	
    -2.2479	    -1.5106	    -1.5646	    -2.1341	    -1.7804	    -1.4866	    -2.0321	    -1.5046	    -1.0610	    -1.2589	    -1.2888	    -0.8153	    -0.6234	    -0.2698	    -3.2251	    -4.2981	     0.5155	    -0.2158	    -0.4436	    -0.5575	    -1.3847	    15.7836	     1.2349	    -2.9313	
    -2.2000	    -1.3488	    -1.5406	    -2.0981	    -1.6245	    -1.3608	    -1.9722	    -1.4447	    -0.9891	    -1.2349	    -1.1869	    -0.7433	    -0.5995	    -0.2877	    -3.1591	    -4.2801	     0.5755	    -0.2578	    -0.2997	    -0.5395	    -1.3128	    15.4179	     1.1809	    -2.9193	
    -2.1520	    -1.1689	    -1.4267	    -2.0921	    -1.4507	    -1.2768	    -1.9542	    -1.2888	    -0.8692	    -1.1989	    -1.0670	    -0.6474	    -0.5815	    -0.3237	    -3.1651	    -4.2921	     0.6054	    -0.3537	    -0.1199	    -0.5335	    -1.1809	    15.0403	     1.1090	    -2.8954	
    -2.0621	    -1.0790	    -1.3428	    -2.0501	    -1.3248	    -1.1629	    -1.8943	    -1.1569	    -0.7733	    -1.1569	    -0.9651	    -0.5395	    -0.5695	    -0.3237	    -3.0332	    -4.2441	     0.6174	    -0.4256	     0.0659	    -0.4975	    -1.0311	    14.6626	     1.0490	    -2.8474	
    -1.9782	    -0.9232	    -1.2768	    -2.0261	    -1.2049	    -1.1030	    -1.8943	    -1.0790	    -0.7193	    -1.1689	    -0.9112	    -0.4975	    -0.5995	    -0.3477	    -2.9433	    -4.1962	     0.6594	    -0.5215	     0.1858	    -0.5635	    -0.9711	    14.2130	     1.0011	    -2.8294	
    -1.8763	    -0.8093	    -1.1809	    -1.9902	    -1.0910	    -0.9891	    -1.8463	    -0.9531	    -0.6174	    -1.1330	    -0.7913	    -0.4076	    -0.5935	    -0.3357	    -2.7695	    -4.0763	     0.6414	    -0.6294	     0.3357	    -0.5755	    -0.8153	    13.7514	     0.9591	    -2.7755	
    -1.7804	    -0.7074	    -1.0910	    -1.9302	    -0.9831	    -0.9531	    -1.7864	    -0.8572	    -0.5395	    -1.1270	    -0.6894	    -0.3657	    -0.6534	    -0.3297	    -2.6736	    -4.0043	     0.6414	    -0.7433	     0.4975	    -0.6114	    -0.6534	    13.2599	     0.9172	    -2.7275	
    -1.6545	    -0.5695	    -0.9771	    -1.8523	    -0.8812	    -0.8572	    -1.6845	    -0.7253	    -0.4496	    -1.0790	    -0.5995	    -0.2518	    -0.6234	    -0.3417	    -2.5057	    -3.9144	     0.6474	    -0.8632	     0.6714	    -0.6234	    -0.4916	    12.7563	     0.8752	    -2.6736	
    -1.5766	    -0.4975	    -0.9112	    -1.7804	    -0.7733	    -0.7553	    -1.6425	    -0.6414	    -0.4136	    -1.0610	    -0.4975	    -0.2218	    -0.6414	    -0.3117	    -2.3918	    -3.7945	     0.6474	    -0.9351	     0.8272	    -0.6894	    -0.3477	    12.2828	     0.8153	    -2.6196	
    -1.4567	    -0.3537	    -0.7973	    -1.6725	    -0.6654	    -0.6774	    -1.5466	    -0.4856	    -0.3057	    -1.0311	    -0.3836	    -0.1439	    -0.6054	    -0.3477	    -2.2360	    -3.6147	     0.6654	    -1.0430	     1.0131	    -0.7253	    -0.1559	    11.7673	     0.7793	    -2.6016	
    -1.3488	    -0.3057	    -0.6474	    -1.5945	    -0.6054	    -0.5815	    -1.4806	    -0.4196	    -0.2458	    -0.9651	    -0.3177	    -0.0599	    -0.6174	    -0.3717	    -2.1520	    -3.5008	     0.6834	    -1.1270	     1.1809	    -0.7313	     0.0959	    11.3117	     0.7493	    -2.5417	
    -1.2768	    -0.2398	    -0.6354	    -1.5406	    -0.5575	    -0.5755	    -1.4207	    -0.3417	    -0.2098	    -0.9471	    -0.2638	    -0.0540	    -0.6234	    -0.3896	    -2.0501	    -3.3989	     0.7553	    -1.2349	     1.3008	    -0.7613	     0.2518	    10.8261	     0.6834	    -2.5177	
    -1.1689	    -0.1918	    -0.5455	    -1.4806	    -0.4916	    -0.5395	    -1.3668	    -0.2398	    -0.1439	    -0.9351	    -0.1559	    -0.0180	    -0.6054	    -0.4196	    -2.0261	    -3.2730	     0.8093	    -1.2469	     1.4806	    -0.8033	     0.4136	    10.3825	     0.6534	    -2.4697	
    -1.1450	    -0.2038	    -0.4556	    -1.4027	    -0.5035	    -0.4856	    -1.3128	    -0.1918	    -0.1199	    -0.9292	    -0.1019	     0.0000	    -0.6534	    -0.4676	    -1.9782	    -3.2011	     0.8872	    -1.3248	     1.5945	    -0.8632	     0.5875	     9.9449	     0.6234	    -2.4278	
    -1.0970	    -0.2098	    -0.4376	    -1.3668	    -0.4676	    -0.5275	    -1.2948	    -0.1798	    -0.1319	    -0.9172	    -0.0719	    -0.0420	    -0.6954	    -0.5095	    -1.9362	    -3.0632	     0.9711	    -1.3847	     1.7204	    -0.9172	     0.8033	     9.5073	     0.5455	    -2.3499	
    -1.1030	    -0.2398	    -0.4376	    -1.3008	    -0.5455	    -0.5035	    -1.2289	    -0.1918	    -0.1199	    -0.9411	    -0.0839	    -0.0480	    -0.7433	    -0.5335	    -1.9482	    -3.0093	     1.0550	    -1.4387	     1.8283	    -0.9471	     0.9232	     9.1057	     0.4736	    -2.3618	
    -1.0970	    -0.2997	    -0.4316	    -1.2888	    -0.5515	    -0.5515	    -1.2289	    -0.2038	    -0.1559	    -0.9531	    -0.1199	    -0.1139	    -0.7853	    -0.5875	    -1.9302	    -2.8894	     1.1270	    -1.5106	     1.8823	    -0.9951	     1.0550	     8.7340	     0.4616	    -2.2659	
    -1.1270	    -0.4076	    -0.4556	    -1.2768	    -0.6234	    -0.6474	    -1.2409	    -0.2278	    -0.1978	    -1.0071	    -0.1379	    -0.2038	    -0.8752	    -0.6174	    -1.9602	    -2.8714	     1.1869	    -1.5406	     1.9782	    -1.0430	     1.1330	     8.3983	     0.4196	    -2.2539	
    -1.1569	    -0.5215	    -0.4496	    -1.2708	    -0.7313	    -0.6894	    -1.2648	    -0.3237	    -0.2937	    -1.0730	    -0.2278	    -0.2877	    -0.9651	    -0.6414	    -2.0022	    -2.8774	     1.2469	    -1.6185	     1.9962	    -1.1569	     1.2049	     8.1046	     0.4076	    -2.2719	
    -1.2109	    -0.6354	    -0.5455	    -1.3008	    -0.8392	    -0.7853	    -1.3188	    -0.4076	    -0.3896	    -1.1569	    -0.3537	    -0.4256	    -1.0850	    -0.6774	    -2.1221	    -2.9313	     1.3128	    -1.6665	     2.0321	    -1.2169	     1.2469	     7.8648	     0.3597	    -2.2899	
    -1.2589	    -0.7553	    -0.5635	    -1.3188	    -0.9651	    -0.8872	    -1.3428	    -0.4975	    -0.5095	    -1.2648	    -0.4376	    -0.5575	    -1.2109	    -0.7133	    -2.2180	    -2.9793	     1.3727	    -1.7204	     2.0321	    -1.2948	     1.2768	     7.6490	     0.3537	    -2.3618	
    -1.2828	    -0.8812	    -0.6594	    -1.3068	    -1.0670	    -0.9831	    -1.3847	    -0.6114	    -0.6294	    -1.3368	    -0.5635	    -0.7373	    -1.3548	    -0.7493	    -2.2779	    -3.0033	     1.4327	    -1.8103	     2.0142	    -1.3727	     1.3188	     7.4692	     0.3717	    -2.3499	
    -1.3248	    -1.0251	    -0.6894	    -1.3308	    -1.2229	    -1.1030	    -1.4387	    -0.7433	    -0.7553	    -1.4447	    -0.7253	    -0.8812	    -1.4986	    -0.7733	    -2.4038	    -3.1172	     1.5046	    -1.8343	     1.9782	    -1.4387	     1.2529	     7.2654	     0.3597	    -2.4218	
    -1.3847	    -1.1689	    -0.7074	    -1.3248	    -1.3068	    -1.2169	    -1.4507	    -0.8272	    -0.8632	    -1.5106	    -0.8212	    -1.0430	    -1.6125	    -0.8212	    -2.4098	    -3.1891	     1.5586	    -1.9003	     1.9602	    -1.5406	     1.2648	     7.0915	     0.3417	    -2.4158	
    -1.4207	    -1.2828	    -0.8093	    -1.3548	    -1.4926	    -1.3008	    -1.5346	    -0.9891	    -0.9831	    -1.6005	    -1.0011	    -1.2409	    -1.7624	    -0.8272	    -2.4578	    -3.2251	     1.5826	    -1.9782	     1.8703	    -1.5826	     1.2049	     6.8997	     0.3297	    -2.4218	
    -1.4207	    -1.4327	    -0.8332	    -1.3368	    -1.6425	    -1.3727	    -1.5706	    -1.1390	    -1.1330	    -1.6785	    -1.1210	    -1.3967	    -1.9182	    -0.8212	    -2.4997	    -3.3210	     1.5766	    -1.9902	     1.7864	    -1.6605	     1.1150	     6.7199	     0.3237	    -2.3918	
    -1.4627	    -1.5706	    -0.8632	    -1.3847	    -1.7864	    -1.5046	    -1.6065	    -1.2648	    -1.2828	    -1.8163	    -1.2708	    -1.5706	    -2.0681	    -0.8272	    -2.5117	    -3.3330	     1.5826	    -2.0741	     1.7264	    -1.7804	     1.0790	     6.5280	     0.3357	    -2.3319	
    -1.4747	    -1.6725	    -0.9292	    -1.3967	    -1.9362	    -1.5826	    -1.6965	    -1.4027	    -1.3967	    -1.9063	    -1.4147	    -1.7264	    -2.2240	    -0.8033	    -2.4997	    -3.3809	     1.5586	    -2.1341	     1.6125	    -1.8223	     0.9591	     6.3002	     0.3117	    -2.2659	
    -1.4327	    -1.7564	    -0.9531	    -1.4087	    -2.0621	    -1.6425	    -1.7864	    -1.5406	    -1.5286	    -2.0202	    -1.5106	    -1.8703	    -2.3678	    -0.8033	    -2.4697	    -3.3629	     1.5346	    -2.1880	     1.5226	    -1.9362	     0.9172	     6.0665	     0.3237	    -2.1520	
