[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	55
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9155	    -0.6470	    -1.1566	    -0.6958	    -0.4059	    -1.0773	    -0.5188	     0.1160	    -0.6805	    -0.2502	     0.2991	    -0.0580	    -0.0031	    -0.6531	    -0.1984	    -0.2289	     1.2726	    -0.4669	     0.4730	    -0.3662	     0.6470	     0.8087	    -0.9491	     0.0793	
    -0.9094	    -0.6409	    -1.1597	    -0.6744	    -0.4120	    -1.1108	    -0.5188	     0.1434	    -0.7141	    -0.2716	     0.2960	    -0.1007	    -0.0519	    -0.6683	    -0.1923	    -0.2289	     1.2848	    -0.4761	     0.4425	    -0.3632	     0.6409	     0.7813	    -0.9521	     0.0793	
    -0.8820	    -0.6256	    -1.1444	    -0.6531	    -0.4120	    -1.1322	    -0.5219	     0.1129	    -0.7660	    -0.3113	     0.2472	    -0.1495	    -0.1129	    -0.6592	    -0.1587	    -0.2197	     1.2817	    -0.5096	     0.3784	    -0.3601	     0.6042	     0.7507	    -0.9247	     0.0641	
    -0.8881	    -0.6104	    -1.1810	    -0.6317	    -0.4120	    -1.1688	    -0.5219	     0.1068	    -0.8240	    -0.3174	     0.2289	    -0.1831	    -0.1495	    -0.6409	    -0.1740	    -0.2045	     1.2634	    -0.5493	     0.3174	    -0.3540	     0.5981	     0.7233	    -0.9186	     0.0580	
    -0.8636	    -0.5646	    -1.1627	    -0.6104	    -0.3906	    -1.1902	    -0.5127	     0.1373	    -0.8667	    -0.3571	     0.1984	    -0.2411	    -0.1740	    -0.6439	    -0.1495	    -0.2106	     1.2421	    -0.5615	     0.2411	    -0.3571	     0.5798	     0.6714	    -0.8972	     0.0336	
    -0.8728	    -0.5707	    -1.1902	    -0.6317	    -0.4059	    -1.2451	    -0.5157	     0.1007	    -0.9186	    -0.3754	     0.1434	    -0.2930	    -0.2319	    -0.6256	    -0.1556	    -0.2258	     1.2115	    -0.5859	     0.1709	    -0.3601	     0.5310	     0.6409	    -0.8820	     0.0305	
    -0.8728	    -0.5646	    -1.1993	    -0.6195	    -0.4059	    -1.2939	    -0.5341	     0.0854	    -0.9827	    -0.4150	     0.0946	    -0.3693	    -0.2960	    -0.6012	    -0.1617	    -0.2411	     1.1719	    -0.6104	     0.0824	    -0.3571	     0.4913	     0.6012	    -0.8667	     0.0061	
    -0.8972	    -0.5646	    -1.2146	    -0.6500	    -0.4181	    -1.3336	    -0.5615	     0.0488	    -1.0468	    -0.4639	     0.0336	    -0.4608	    -0.3784	    -0.5859	    -0.2045	    -0.2930	     1.1353	    -0.6226	     0.0061	    -0.3632	     0.4425	     0.5859	    -0.8545	    -0.0671	
    -0.9064	    -0.5676	    -1.2207	    -0.6592	    -0.4456	    -1.3672	    -0.5737	     0.0458	    -1.0895	    -0.4913	     0.0031	    -0.5066	    -0.4303	    -0.5737	    -0.2533	    -0.3448	     1.1047	    -0.6256	    -0.0702	    -0.3632	     0.3906	     0.6042	    -0.8331	    -0.1160	
    -0.9430	    -0.6042	    -1.2787	    -0.6927	    -0.4883	    -1.4374	    -0.6104	    -0.0366	    -1.1780	    -0.5219	    -0.0916	    -0.5829	    -0.4822	    -0.5463	    -0.3174	    -0.4211	     1.0590	    -0.6256	    -0.1556	    -0.3723	     0.3235	     0.6348	    -0.8270	    -0.1862	
    -0.9735	    -0.6104	    -1.2787	    -0.7141	    -0.5035	    -1.4832	    -0.6226	    -0.0519	    -1.2482	    -0.5554	    -0.1434	    -0.6378	    -0.5127	    -0.4944	    -0.3540	    -0.4730	     0.9827	    -0.6165	    -0.1923	    -0.3479	     0.2899	     0.6805	    -0.8453	    -0.2777	
    -1.0223	    -0.6348	    -1.3000	    -0.7538	    -0.5554	    -1.5442	    -0.6683	    -0.1221	    -1.3275	    -0.5890	    -0.1862	    -0.6958	    -0.5554	    -0.4761	    -0.4456	    -0.5493	     0.9125	    -0.6165	    -0.2655	    -0.3693	     0.2319	     0.7507	    -0.8514	    -0.3632	
    -1.0223	    -0.6470	    -1.3092	    -0.7874	    -0.5859	    -1.5594	    -0.6836	    -0.1648	    -1.3641	    -0.6104	    -0.2350	    -0.7385	    -0.6073	    -0.4211	    -0.5096	    -0.6134	     0.8118	    -0.6012	    -0.3021	    -0.3387	     0.1801	     0.8026	    -0.8514	    -0.4578	
    -1.0864	    -0.6805	    -1.3458	    -0.8575	    -0.6561	    -1.6174	    -0.7202	    -0.2350	    -1.3916	    -0.6256	    -0.2869	    -0.8026	    -0.6317	    -0.3632	    -0.5951	    -0.6989	     0.7019	    -0.5615	    -0.3571	    -0.3479	     0.1129	     0.8911	    -0.8636	    -0.5463	
    -1.1292	    -0.7263	    -1.3855	    -0.8972	    -0.7172	    -1.6388	    -0.7629	    -0.2777	    -1.4587	    -0.6622	    -0.3510	    -0.8514	    -0.6500	    -0.2899	    -0.6775	    -0.7813	     0.5707	    -0.5310	    -0.4303	    -0.3082	     0.0458	     0.9796	    -0.8881	    -0.6042	
    -1.1688	    -0.7690	    -1.4160	    -0.9796	    -0.7599	    -1.6815	    -0.8148	    -0.3479	    -1.5137	    -0.7141	    -0.4456	    -0.9125	    -0.7050	    -0.2258	    -0.7629	    -0.8698	     0.4303	    -0.5341	    -0.4456	    -0.3082	    -0.0366	     1.0590	    -0.9094	    -0.7141	
    -1.2146	    -0.7996	    -1.4465	    -1.0406	    -0.8362	    -1.7212	    -0.8575	    -0.4028	    -1.5350	    -0.7111	    -0.5035	    -0.9338	    -0.7172	    -0.1648	    -0.8728	    -0.9766	     0.3021	    -0.4669	    -0.4669	    -0.2899	    -0.0916	     1.1444	    -0.9338	    -0.7813	
    -1.2390	    -0.8392	    -1.4648	    -1.0773	    -0.8911	    -1.7151	    -0.8850	    -0.4547	    -1.5533	    -0.7446	    -0.5493	    -0.9827	    -0.7385	    -0.1099	    -0.9644	    -1.0925	     0.1801	    -0.4333	    -0.4700	    -0.2625	    -0.1556	     1.2329	    -0.9521	    -0.8148	
    -1.2573	    -0.8484	    -1.4771	    -1.1444	    -0.9094	    -1.7334	    -0.9125	    -0.5035	    -1.5686	    -0.7599	    -0.5829	    -0.9979	    -0.7385	    -0.0397	    -1.0590	    -1.1627	     0.0519	    -0.3998	    -0.4639	    -0.2380	    -0.2228	     1.3000	    -0.9796	    -0.8636	
    -1.2695	    -0.8850	    -1.4618	    -1.1993	    -0.9338	    -1.7395	    -0.9674	    -0.5371	    -1.5717	    -0.7568	    -0.6134	    -0.9888	    -0.7385	     0.0275	    -1.1108	    -1.2665	    -0.0763	    -0.3693	    -0.4578	    -0.1984	    -0.2869	     1.3641	    -1.0193	    -0.9094	
    -1.2909	    -0.9216	    -1.4709	    -1.2482	    -0.9705	    -1.7273	    -0.9949	    -0.5585	    -1.5839	    -0.7629	    -0.6622	    -1.0101	    -0.7202	     0.0885	    -1.1871	    -1.3275	    -0.1892	    -0.3387	    -0.4272	    -0.1709	    -0.3204	     1.4069	    -1.0284	    -0.9216	
    -1.3092	    -0.9216	    -1.4679	    -1.3245	    -1.0132	    -1.7059	    -1.0345	    -0.6165	    -1.5839	    -0.7477	    -0.6683	    -1.0132	    -0.7141	     0.1465	    -1.2512	    -1.3855	    -0.3052	    -0.2930	    -0.4059	    -0.1495	    -0.3723	     1.4374	    -1.0437	    -0.9277	
    -1.2878	    -0.9399	    -1.4557	    -1.3550	    -1.0498	    -1.6876	    -1.0223	    -0.6134	    -1.5289	    -0.7324	    -0.6805	    -0.9857	    -0.6989	     0.1953	    -1.2604	    -1.4282	    -0.4089	    -0.2411	    -0.3571	    -0.1282	    -0.3754	     1.4587	    -1.0681	    -0.9216	
    -1.3336	    -0.9460	    -1.4679	    -1.4496	    -1.0437	    -1.6846	    -1.0681	    -0.6317	    -1.5137	    -0.7111	    -0.7080	    -0.9766	    -0.6836	     0.2258	    -1.2970	    -1.4496	    -0.4791	    -0.2167	    -0.3113	    -0.1038	    -0.4028	     1.4740	    -1.0986	    -0.9155	
    -1.3123	    -0.9674	    -1.4282	    -1.4923	    -1.0468	    -1.6479	    -1.0956	    -0.6317	    -1.5045	    -0.7080	    -0.7324	    -0.9644	    -0.6592	     0.2563	    -1.3031	    -1.4587	    -0.5310	    -0.2075	    -0.2563	    -0.0885	    -0.4181	     1.4648	    -1.1169	    -0.9094	
    -1.3489	    -0.9918	    -1.4526	    -1.5839	    -1.0773	    -1.6327	    -1.1261	    -0.6439	    -1.4832	    -0.6958	    -0.7324	    -0.9491	    -0.6622	     0.2686	    -1.2970	    -1.4526	    -0.5554	    -0.1984	    -0.1953	    -0.1038	    -0.4120	     1.4526	    -1.1444	    -0.9033	
    -1.3550	    -0.9888	    -1.4465	    -1.6357	    -1.0712	    -1.6266	    -1.1932	    -0.6409	    -1.4618	    -0.6989	    -0.6927	    -0.9186	    -0.6439	     0.2808	    -1.3062	    -1.4282	    -0.5737	    -0.1709	    -0.1129	    -0.0824	    -0.4028	     1.4374	    -1.1841	    -0.8850	
    -1.3885	    -0.9674	    -1.4496	    -1.7242	    -1.0925	    -1.6052	    -1.2329	    -0.6348	    -1.4313	    -0.6866	    -0.7080	    -0.8911	    -0.6287	     0.2533	    -1.3153	    -1.3947	    -0.5280	    -0.1770	    -0.0580	    -0.1038	    -0.3784	     1.4130	    -1.2268	    -0.8942	
    -1.4038	    -0.9766	    -1.4435	    -1.7914	    -1.0468	    -1.5839	    -1.2695	    -0.5859	    -1.4008	    -0.6683	    -0.6653	    -0.8698	    -0.6287	     0.2228	    -1.2634	    -1.3214	    -0.4700	    -0.1862	     0.0305	    -0.1160	    -0.3326	     1.3977	    -1.2878	    -0.9033	
    -1.4465	    -0.9491	    -1.4709	    -1.8524	    -1.0345	    -1.5869	    -1.3306	    -0.5554	    -1.3916	    -0.6927	    -0.6439	    -0.8698	    -0.6256	     0.1892	    -1.2543	    -1.2817	    -0.3845	    -0.2075	     0.0977	    -0.1465	    -0.3204	     1.3855	    -1.3397	    -0.8789	
    -1.4435	    -0.9186	    -1.4435	    -1.9073	    -0.9918	    -1.5656	    -1.3519	    -0.5157	    -1.3611	    -0.6775	    -0.5676	    -0.8148	    -0.6134	     0.1373	    -1.2115	    -1.1963	    -0.2960	    -0.2289	     0.1892	    -0.1648	    -0.2441	     1.3672	    -1.4313	    -0.8545	
    -1.4771	    -0.9003	    -1.4465	    -1.9775	    -0.9430	    -1.5564	    -1.4069	    -0.4822	    -1.3458	    -0.6744	    -0.5219	    -0.7751	    -0.5951	     0.0854	    -1.1902	    -1.1475	    -0.1801	    -0.2747	     0.2716	    -0.1953	    -0.1953	     1.3611	    -1.4984	    -0.8392	
    -1.5106	    -0.8728	    -1.4557	    -1.9928	    -0.9094	    -1.5320	    -1.4374	    -0.4395	    -1.3031	    -0.6805	    -0.4669	    -0.7629	    -0.6104	     0.0092	    -1.1475	    -1.0925	    -0.0397	    -0.2838	     0.3571	    -0.2319	    -0.0977	     1.3580	    -1.6052	    -0.8179	
    -1.5045	    -0.8728	    -1.4404	    -1.9928	    -0.8911	    -1.5320	    -1.4771	    -0.3967	    -1.2695	    -0.7050	    -0.4242	    -0.7507	    -0.6195	    -0.0519	    -1.1383	    -1.0651	     0.0977	    -0.3235	     0.4272	    -0.2869	    -0.0458	     1.3611	    -1.6998	    -0.7629	
    -1.5503	    -0.8606	    -1.4709	    -2.0508	    -0.8789	    -1.5198	    -1.5198	    -0.3448	    -1.2512	    -0.7111	    -0.3876	    -0.7324	    -0.6378	    -0.1587	    -1.1261	    -1.0284	     0.2716	    -0.3815	     0.4974	    -0.3601	     0.0458	     1.3702	    -1.7853	    -0.7172	
    -1.5686	    -0.8484	    -1.4832	    -2.0508	    -0.8240	    -1.5137	    -1.5228	    -0.2808	    -1.2299	    -0.7202	    -0.3326	    -0.6958	    -0.6561	    -0.2258	    -1.0895	    -1.0162	     0.4272	    -0.4608	     0.5341	    -0.4242	     0.1190	     1.3916	    -1.8921	    -0.6317	
    -1.5900	    -0.8240	    -1.4801	    -2.0599	    -0.7751	    -1.5106	    -1.5625	    -0.2136	    -1.1871	    -0.7385	    -0.2808	    -0.6866	    -0.6714	    -0.2991	    -1.0803	    -1.0040	     0.5798	    -0.4791	     0.5554	    -0.4700	     0.2411	     1.4374	    -2.0020	    -0.5707	
    -1.6083	    -0.8057	    -1.4832	    -2.0355	    -0.7568	    -1.4984	    -1.5869	    -0.1740	    -1.1749	    -0.7721	    -0.2197	    -0.6561	    -0.6714	    -0.3845	    -1.0712	    -0.9735	     0.7355	    -0.5463	     0.5707	    -0.5219	     0.3479	     1.4709	    -2.1362	    -0.4700	
    -1.6083	    -0.7538	    -1.4587	    -2.0203	    -0.6683	    -1.4587	    -1.5839	    -0.0977	    -1.1261	    -0.7660	    -0.1251	    -0.6104	    -0.6927	    -0.4547	    -1.0376	    -0.9308	     0.8759	    -0.5859	     0.5890	    -0.5737	     0.5035	     1.5045	    -2.2614	    -0.3387	
    -1.6052	    -0.7324	    -1.4618	    -1.9928	    -0.6439	    -1.4343	    -1.5930	    -0.0122	    -1.0956	    -0.7690	    -0.0427	    -0.5707	    -0.7111	    -0.5066	    -1.0468	    -0.9125	     0.9857	    -0.6165	     0.5981	    -0.5890	     0.6287	     1.5259	    -2.3590	    -0.2228	
    -1.5869	    -0.7263	    -1.4221	    -1.9653	    -0.6165	    -1.4221	    -1.5839	     0.0214	    -1.0742	    -0.7721	     0.0183	    -0.5188	    -0.7294	    -0.5646	    -1.0040	    -0.8636	     1.1017	    -0.6592	     0.5981	    -0.6439	     0.7538	     1.5533	    -2.4750	    -0.1007	
    -1.5717	    -0.6592	    -1.4252	    -1.9379	    -0.5585	    -1.3947	    -1.5961	     0.1099	    -1.0284	    -0.7935	     0.1007	    -0.4913	    -0.7446	    -0.6012	    -0.9705	    -0.8270	     1.1993	    -0.7050	     0.6378	    -0.6866	     0.8759	     1.5656	    -2.5818	    -0.0427	
    -1.5472	    -0.6561	    -1.3977	    -1.9104	    -0.5249	    -1.3885	    -1.6205	     0.1678	    -1.0132	    -0.8270	     0.1465	    -0.4730	    -0.7324	    -0.6744	    -0.9552	    -0.8179	     1.3062	    -0.7477	     0.6958	    -0.7507	     0.9766	     1.5747	    -2.7069	     0.0366	
    -1.5625	    -0.6104	    -1.4069	    -1.8921	    -0.4974	    -1.3794	    -1.6022	     0.2106	    -0.9979	    -0.8240	     0.2167	    -0.4211	    -0.7385	    -0.7141	    -0.9277	    -0.7843	     1.4038	    -0.7996	     0.7355	    -0.7721	     1.0803	     1.5900	    -2.8412	     0.0671	
    -1.5289	    -0.5707	    -1.3824	    -1.8311	    -0.4456	    -1.3733	    -1.5991	     0.2502	    -0.9827	    -0.8423	     0.2899	    -0.3937	    -0.7446	    -0.7751	    -0.8972	    -0.8179	     1.5106	    -0.8331	     0.7843	    -0.8118	     1.1719	     1.5991	    -2.9419	     0.1221	
    -1.5076	    -0.5219	    -1.3794	    -1.8250	    -0.4517	    -1.3763	    -1.6022	     0.2899	    -0.9766	    -0.8453	     0.3387	    -0.3815	    -0.7446	    -0.8270	    -0.8606	    -0.7965	     1.6174	    -0.8667	     0.8575	    -0.8575	     1.2390	     1.6052	    -3.0457	     0.1190	
    -1.4679	    -0.4700	    -1.3428	    -1.7914	    -0.3754	    -1.3580	    -1.5900	     0.3540	    -0.9644	    -0.8423	     0.4059	    -0.3296	    -0.7385	    -0.8575	    -0.8270	    -0.8484	     1.7090	    -0.8667	     0.9399	    -0.8728	     1.3153	     1.6296	    -3.1586	     0.0885	
    -1.4526	    -0.4242	    -1.3336	    -1.7548	    -0.3662	    -1.3611	    -1.5900	     0.3571	    -0.9735	    -0.8698	     0.4272	    -0.3479	    -0.7751	    -0.9155	    -0.7904	    -0.8789	     1.8066	    -0.9277	     1.0223	    -0.9247	     1.3275	     1.6388	    -3.2440	     0.0763	
    -1.4404	    -0.3906	    -1.3153	    -1.7700	    -0.3662	    -1.3824	    -1.6083	     0.3601	    -1.0010	    -0.8881	     0.4456	    -0.3662	    -0.8118	    -0.9583	    -0.7629	    -0.9338	     1.9012	    -0.9827	     1.1078	    -0.9796	     1.3519	     1.6571	    -3.3508	    -0.0031	
    -1.4191	    -0.3387	    -1.3245	    -1.7670	    -0.3448	    -1.3855	    -1.6144	     0.3754	    -1.0223	    -0.9430	     0.4517	    -0.3693	    -0.8575	    -0.9918	    -0.7629	    -1.0132	     1.9531	    -1.0468	     1.1688	    -1.0468	     1.3611	     1.6998	    -3.4424	    -0.0366	
    -1.3885	    -0.2991	    -1.3153	    -1.7883	    -0.3143	    -1.3947	    -1.6357	     0.3967	    -1.0559	    -0.9766	     0.4517	    -0.3998	    -0.9003	    -1.0162	    -0.7568	    -1.0895	     1.9867	    -1.1169	     1.2482	    -1.0925	     1.3611	     1.7426	    -3.5187	    -0.0549	
    -1.4160	    -0.2411	    -1.3458	    -1.7883	    -0.3235	    -1.4343	    -1.6846	     0.3754	    -1.1169	    -1.0101	     0.4547	    -0.4181	    -0.9644	    -1.0223	    -0.7935	    -1.1963	     2.0081	    -1.1963	     1.3000	    -1.1536	     1.3397	     1.7975	    -3.5889	    -0.1068	
    -1.4221	    -0.2380	    -1.3519	    -1.8127	    -0.3326	    -1.4832	    -1.7242	     0.3693	    -1.1688	    -1.0956	     0.4547	    -0.4791	    -1.0315	    -1.0284	    -0.8118	    -1.2848	     2.0233	    -1.2787	     1.3428	    -1.1963	     1.3092	     1.8555	    -3.6316	    -0.1495	
    -1.4191	    -0.2045	    -1.3916	    -1.8463	    -0.3632	    -1.5167	    -1.7700	     0.3601	    -1.2238	    -1.1566	     0.4395	    -0.4913	    -1.0864	    -1.0345	    -0.8270	    -1.3672	     2.0203	    -1.3550	     1.3794	    -1.2909	     1.2695	     1.9073	    -3.6591	    -0.1770	
    -1.4526	    -0.2167	    -1.4709	    -1.8921	    -0.3784	    -1.5869	    -1.8311	     0.3235	    -1.2848	    -1.2115	     0.3876	    -0.5646	    -1.1841	    -1.0284	    -0.9186	    -1.4893	     2.0111	    -1.4465	     1.3977	    -1.3519	     1.2115	     1.9928	    -3.6835	    -0.2319	
    -1.4587	    -0.2228	    -1.4832	    -1.9135	    -0.3967	    -1.6266	    -1.8799	     0.3052	    -1.3306	    -1.2878	     0.3479	    -0.6012	    -1.2390	    -1.0010	    -0.9216	    -1.5381	     1.9440	    -1.5259	     1.4160	    -1.4221	     1.1353	     2.0508	    -3.7079	    -0.2014	
    -1.5198	    -0.2228	    -1.5411	    -1.9623	    -0.4425	    -1.6754	    -1.9043	     0.2716	    -1.3763	    -1.3397	     0.3326	    -0.6653	    -1.3336	    -0.9644	    -1.0162	    -1.6388	     1.8921	    -1.6052	     1.4099	    -1.4832	     1.0834	     2.1240	    -3.7018	    -0.2319	
    -1.5259	    -0.2014	    -1.5503	    -1.9958	    -0.4578	    -1.7151	    -1.9470	     0.2258	    -1.4496	    -1.4313	     0.2899	    -0.7019	    -1.4099	    -0.9216	    -1.0132	    -1.6754	     1.8127	    -1.6815	     1.3916	    -1.5442	     1.0071	     2.1851	    -3.7231	    -0.2350	
    -1.5167	    -0.1801	    -1.5839	    -2.0081	    -0.4730	    -1.7578	    -1.9958	     0.2106	    -1.5167	    -1.4557	     0.2869	    -0.7446	    -1.4832	    -0.8881	    -1.0284	    -1.7029	     1.7426	    -1.7181	     1.3824	    -1.5900	     0.9583	     2.2644	    -3.7415	    -0.2136	
    -1.5411	    -0.1678	    -1.5808	    -2.0355	    -0.4669	    -1.7822	    -2.0294	     0.1953	    -1.5442	    -1.4923	     0.2380	    -0.7690	    -1.5137	    -0.8545	    -1.0376	    -1.6937	     1.6541	    -1.7639	     1.3580	    -1.5900	     0.8972	     2.3224	    -3.7506	    -0.1892	
    -1.5198	    -0.1282	    -1.5961	    -2.0721	    -0.4639	    -1.7975	    -2.0172	     0.1892	    -1.5594	    -1.5320	     0.2197	    -0.7782	    -1.5686	    -0.8026	    -1.0223	    -1.6876	     1.5686	    -1.7853	     1.3184	    -1.6357	     0.8362	     2.3956	    -3.7506	    -0.1801	
    -1.5503	    -0.1404	    -1.6418	    -2.1271	    -0.5005	    -1.8433	    -2.0569	     0.1831	    -1.5808	    -1.5594	     0.2014	    -0.8179	    -1.6144	    -0.7568	    -1.0468	    -1.6663	     1.4923	    -1.8097	     1.2512	    -1.6541	     0.7751	     2.4841	    -3.7415	    -0.1862	
    -1.5106	    -0.1099	    -1.6235	    -2.1118	    -0.4730	    -1.8311	    -2.0416	     0.1770	    -1.6052	    -1.5625	     0.1953	    -0.8362	    -1.6418	    -0.7355	    -1.0101	    -1.6144	     1.4191	    -1.8280	     1.2024	    -1.6357	     0.7446	     2.5574	    -3.7323	    -0.1801	
    -1.5015	    -0.0366	    -1.6113	    -2.0966	    -0.4303	    -1.8219	    -2.0050	     0.2136	    -1.5839	    -1.5411	     0.2136	    -0.7965	    -1.6144	    -0.6958	    -0.9918	    -1.5717	     1.3611	    -1.7975	     1.1414	    -1.6052	     0.7294	     2.6520	    -3.7628	    -0.1526	
    -1.4618	     0.0061	    -1.5900	    -2.0966	    -0.4028	    -1.8036	    -1.9958	     0.2167	    -1.5839	    -1.5320	     0.2136	    -0.7751	    -1.6113	    -0.6836	    -0.9644	    -1.5045	     1.3184	    -1.7914	     1.0773	    -1.5869	     0.6958	     2.7344	    -3.7506	    -0.1282	
    -1.4526	     0.0549	    -1.5533	    -2.0599	    -0.3784	    -1.7853	    -1.9562	     0.2533	    -1.5533	    -1.5015	     0.2625	    -0.7538	    -1.5839	    -0.6592	    -0.9552	    -1.4526	     1.2848	    -1.7517	     1.0315	    -1.5594	     0.6714	     2.8473	    -3.7689	    -0.1068	
    -1.4343	     0.0824	    -1.5198	    -2.0538	    -0.3571	    -1.7334	    -1.9226	     0.2808	    -1.5350	    -1.4679	     0.2472	    -0.7416	    -1.5656	    -0.6561	    -0.9613	    -1.4160	     1.2756	    -1.7181	     0.9613	    -1.5106	     0.6592	     2.9572	    -3.7415	    -0.1038	
    -1.3947	     0.1465	    -1.4923	    -2.0050	    -0.3387	    -1.7059	    -1.8677	     0.3052	    -1.5106	    -1.4404	     0.2472	    -0.7263	    -1.5442	    -0.6470	    -0.9277	    -1.3550	     1.2482	    -1.6724	     0.9033	    -1.4862	     0.6561	     3.0609	    -3.7659	    -0.0763	
    -1.3885	     0.1587	    -1.4771	    -1.9928	    -0.3540	    -1.7120	    -1.8280	     0.3021	    -1.5137	    -1.4435	     0.2533	    -0.7294	    -1.5228	    -0.6348	    -0.9491	    -1.3367	     1.2238	    -1.6388	     0.8423	    -1.4435	     0.6104	     3.1921	    -3.7781	    -0.0702	
    -1.4069	     0.1282	    -1.4801	    -1.9806	    -0.3754	    -1.7487	    -1.8005	     0.2869	    -1.5350	    -1.4404	     0.2045	    -0.7385	    -1.5167	    -0.6317	    -0.9491	    -1.3092	     1.2024	    -1.6296	     0.7660	    -1.4099	     0.5707	     3.3173	    -3.7842	    -0.0275	
