[Subject]	
[Date]	02/08/2016
[Time]	15:32:14
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	55
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1892	    -0.6165	    -0.5188	    -0.5463	    -1.0925	    -1.8097	    -1.3062	    -1.7456	    -2.6520	    -2.7130	    -2.1423	    -3.0823	    -1.8616	    -0.1923	     2.2400	     1.7944	     0.3632	     0.9064	    -0.4150	     0.1007	    -0.3021	    15.4297	    -3.3112	     5.0507	
    -0.1678	    -0.5371	    -0.4913	    -0.4791	    -1.0162	    -1.7639	    -1.2512	    -1.6632	    -2.5940	    -2.6306	    -2.0386	    -2.9999	    -1.7090	    -0.2869	     2.2552	     1.8524	     0.5585	     1.1017	    -0.2869	     0.2258	    -0.1434	    15.4541	    -3.3020	     5.1636	
    -0.1343	    -0.5341	    -0.4669	    -0.4730	    -0.9827	    -1.7731	    -1.2177	    -1.6144	    -2.5513	    -2.5513	    -1.9592	    -2.9388	    -1.5839	    -0.3845	     2.2827	     1.8829	     0.7263	     1.2878	    -0.1709	     0.3448	    -0.0214	    15.4663	    -3.2715	     5.2856	
    -0.1587	    -0.5188	    -0.4822	    -0.4639	    -0.9705	    -1.7700	    -1.1719	    -1.5747	    -2.5391	    -2.4841	    -1.8921	    -2.8839	    -1.4526	    -0.4364	     2.2736	     1.9318	     0.8484	     1.4954	    -0.0946	     0.4395	     0.0702	    15.4388	    -3.2227	     5.3650	
    -0.1801	    -0.5341	    -0.5188	    -0.4822	    -0.9613	    -1.8250	    -1.1536	    -1.5411	    -2.5513	    -2.4597	    -1.8585	    -2.8656	    -1.3123	    -0.4761	     2.2675	     1.9836	     0.9399	     1.6907	    -0.0122	     0.5219	     0.1587	    15.3870	    -3.1799	     5.4749	
    -0.2319	    -0.6104	    -0.5890	    -0.5371	    -1.0132	    -1.8921	    -1.1810	    -1.5839	    -2.5696	    -2.4292	    -1.8341	    -2.8717	    -1.2024	    -0.5188	     2.2125	     2.0081	     1.0132	     1.8951	     0.0153	     0.6104	     0.2167	    15.3168	    -3.1006	     5.5267	
    -0.3113	    -0.7080	    -0.7050	    -0.6226	    -1.0681	    -1.9867	    -1.2177	    -1.6022	    -2.6306	    -2.4048	    -1.8555	    -2.8900	    -1.1078	    -0.5554	     2.1667	     2.0416	     1.0590	     2.0996	     0.0397	     0.6866	     0.2716	    15.2100	    -3.0243	     5.5908	
    -0.4211	    -0.8057	    -0.8179	    -0.7141	    -1.1749	    -2.1210	    -1.2573	    -1.6449	    -2.6947	    -2.4078	    -1.8555	    -2.9083	    -1.0071	    -0.5615	     2.1271	     2.0660	     1.0742	     2.2949	     0.0366	     0.7538	     0.2869	    15.0787	    -2.9388	     5.6183	
    -0.5310	    -0.9155	    -0.9552	    -0.7904	    -1.2451	    -2.2064	    -1.2939	    -1.7029	    -2.7283	    -2.3621	    -1.8646	    -2.9327	    -0.9064	    -0.5341	     2.0538	     2.0752	     1.0345	     2.5146	     0.0275	     0.8331	     0.3418	    14.9628	    -2.8137	     5.6824	
    -0.6439	    -1.0773	    -1.1078	    -0.9247	    -1.3580	    -2.3468	    -1.3580	    -1.7578	    -2.8168	    -2.3743	    -1.9196	    -2.9755	    -0.7965	    -0.5280	     2.0111	     2.0844	     1.0071	     2.7496	     0.0153	     0.8942	     0.3571	    14.8010	    -2.6947	     5.7098	
    -0.8209	    -1.2421	    -1.2817	    -1.0406	    -1.4954	    -2.4963	    -1.4130	    -1.8738	    -2.9602	    -2.3743	    -1.9836	    -3.0212	    -0.6897	    -0.5005	     1.9379	     2.0569	     0.9705	     2.9968	    -0.0275	     0.9613	     0.3540	    14.6118	    -2.5665	     5.7098	
    -0.9155	    -1.3824	    -1.4313	    -1.1353	    -1.6052	    -2.6154	    -1.4374	    -1.9379	    -3.0273	    -2.3590	    -1.9928	    -3.0334	    -0.5829	    -0.4669	     1.9043	     2.0660	     0.9125	     3.2043	    -0.0519	     1.0468	     0.3845	    14.3799	    -2.3956	     5.7098	
    -1.0498	    -1.5442	    -1.5961	    -1.2329	    -1.7303	    -2.7740	    -1.4679	    -2.0203	    -3.1219	    -2.3438	    -2.0386	    -3.0701	    -0.4639	    -0.4395	     1.8646	     2.0813	     0.8362	     3.4363	    -0.0977	     1.1261	     0.4120	    14.0900	    -2.2491	     5.7281	
    -1.1902	    -1.6998	    -1.7639	    -1.3580	    -1.8494	    -2.8931	    -1.5198	    -2.0996	    -3.2104	    -2.3254	    -2.0752	    -3.1342	    -0.3479	    -0.3876	     1.8250	     2.0660	     0.7538	     3.6835	    -0.1892	     1.1932	     0.4211	    13.7878	    -2.1088	     5.7068	
    -1.3245	    -1.8524	    -1.9318	    -1.4526	    -1.9470	    -3.0060	    -1.5228	    -2.1667	    -3.2684	    -2.2522	    -2.1027	    -3.1525	    -0.2045	    -0.3357	     1.8463	     2.0935	     0.6531	     3.9459	    -0.2350	     1.2848	     0.4425	    13.4216	    -1.9958	     5.7129	
    -1.4587	    -1.9684	    -2.0447	    -1.5106	    -2.0660	    -3.1311	    -1.5686	    -2.2552	    -3.3661	    -2.2217	    -2.1179	    -3.1555	    -0.0580	    -0.2838	     1.8555	     2.0752	     0.5524	     4.1748	    -0.2625	     1.3458	     0.4669	    13.0402	    -1.8921	     5.7129	
    -1.5808	    -2.0599	    -2.1667	    -1.5686	    -2.1606	    -3.2013	    -1.5717	    -2.2980	    -3.4088	    -2.1515	    -2.1210	    -3.1433	     0.0916	    -0.2136	     1.8890	     2.1179	     0.4211	     4.4403	    -0.3296	     1.4404	     0.5127	    12.6251	    -1.8188	     5.6763	
    -1.6571	    -2.1484	    -2.2858	    -1.6113	    -2.2125	    -3.2715	    -1.5533	    -2.3224	    -3.4515	    -2.0660	    -2.0996	    -3.1311	     0.2655	    -0.1556	     1.9409	     2.1332	     0.2991	     4.7180	    -0.3357	     1.5625	     0.5676	    12.1826	    -1.7609	     5.6671	
    -1.7639	    -2.2400	    -2.4109	    -1.6541	    -2.2827	    -3.3661	    -1.5503	    -2.3773	    -3.4943	    -1.9989	    -2.1149	    -3.1372	     0.4272	    -0.1099	     1.9562	     2.1423	     0.1923	     4.9957	    -0.3937	     1.6174	     0.5951	    11.7340	    -1.7212	     5.6396	
    -1.8250	    -2.3071	    -2.4628	    -1.6815	    -2.3193	    -3.3844	    -1.5381	    -2.4078	    -3.4821	    -1.9043	    -2.0660	    -3.0548	     0.6226	    -0.0458	     2.0264	     2.1790	     0.0610	     5.2582	    -0.4211	     1.7303	     0.6561	    11.2915	    -1.6724	     5.6122	
    -1.9073	    -2.3560	    -2.5604	    -1.6968	    -2.3651	    -3.4180	    -1.5045	    -2.4414	    -3.5065	    -1.8005	    -2.0355	    -3.0243	     0.8057	     0.0397	     2.0508	     2.1667	    -0.1007	     5.5389	    -0.4700	     1.8005	     0.6531	    10.8490	    -1.6479	     5.5511	
    -2.0050	    -2.4170	    -2.6520	    -1.7151	    -2.4261	    -3.4760	    -1.4923	    -2.4841	    -3.5187	    -1.7029	    -2.0203	    -2.9724	     1.0010	     0.1221	     2.0691	     2.1942	    -0.2563	     5.8105	    -0.5280	     1.9104	     0.6744	    10.4401	    -1.5686	     5.4779	
    -2.0660	    -2.4689	    -2.7008	    -1.7212	    -2.4658	    -3.5126	    -1.4404	    -2.5238	    -3.5339	    -1.5869	    -2.0142	    -2.9205	     1.1810	     0.2106	     2.0905	     2.1851	    -0.4425	     6.0852	    -0.5798	     1.9928	     0.7080	    10.0189	    -1.4832	     5.3955	
    -2.1362	    -2.5208	    -2.7954	    -1.7242	    -2.5269	    -3.5645	    -1.4313	    -2.5940	    -3.5675	    -1.5045	    -1.9989	    -2.9144	     1.3367	     0.2930	     2.0538	     2.1423	    -0.6134	     6.3141	    -0.6744	     2.0844	     0.6927	     9.6527	    -1.3580	     5.3284	
    -2.1942	    -2.5818	    -2.8320	    -1.7456	    -2.5696	    -3.5767	    -1.3855	    -2.6367	    -3.5919	    -1.4252	    -1.9958	    -2.8503	     1.5076	     0.3967	     2.0630	     2.1057	    -0.8148	     6.5460	    -0.7294	     2.1515	     0.6958	     9.2834	    -1.2390	     5.2643	
    -2.2766	    -2.6337	    -2.9175	    -1.7426	    -2.6276	    -3.6346	    -1.3794	    -2.6947	    -3.5919	    -1.3489	    -1.9836	    -2.8381	     1.6327	     0.4974	     2.0081	     2.0813	    -0.9979	     6.7993	    -0.8179	     2.2736	     0.6714	     8.9508	    -1.0620	     5.1727	
    -2.3224	    -2.6672	    -2.9449	    -1.7517	    -2.6611	    -3.6621	    -1.3367	    -2.7466	    -3.5889	    -1.2451	    -1.9775	    -2.7771	     1.7822	     0.5951	     1.9928	     2.0630	    -1.1871	     7.0221	    -0.8759	     2.3346	     0.6866	     8.6334	    -0.8942	     5.1270	
    -2.3499	    -2.6642	    -2.9510	    -1.7059	    -2.6855	    -3.6499	    -1.2756	    -2.7618	    -3.5675	    -1.1444	    -1.9440	    -2.7100	     1.9531	     0.6836	     1.9897	     2.1118	    -1.3672	     7.2449	    -0.9247	     2.4292	     0.7141	     8.3069	    -0.6989	     5.1239	
    -2.3438	    -2.6733	    -3.0060	    -1.6479	    -2.7100	    -3.6560	    -1.2238	    -2.7924	    -3.5522	    -1.0284	    -1.9257	    -2.6611	     2.1088	     0.7629	     2.0172	     2.1362	    -1.5198	     7.4554	    -0.9613	     2.5330	     0.7050	     8.0383	    -0.4883	     5.0842	
    -2.3590	    -2.6581	    -2.9785	    -1.5839	    -2.7130	    -3.6346	    -1.1688	    -2.8046	    -3.5278	    -0.9216	    -1.8829	    -2.6184	     2.2736	     0.8453	     2.0172	     2.1698	    -1.6663	     7.6721	    -1.0010	     2.6276	     0.7538	     7.7698	    -0.2869	     5.1361	
    -2.3407	    -2.6276	    -2.9480	    -1.5045	    -2.6703	    -3.5736	    -1.0468	    -2.7985	    -3.4821	    -0.7874	    -1.8127	    -2.5085	     2.4109	     0.9033	     2.0569	     2.2369	    -1.7853	     7.8674	    -0.9979	     2.7344	     0.8209	     7.5348	    -0.0763	     5.1758	
    -2.2919	    -2.5482	    -2.8961	    -1.4038	    -2.6428	    -3.5126	    -0.9735	    -2.7405	    -3.3844	    -0.6409	    -1.7303	    -2.3987	     2.6337	     0.9521	     2.1271	     2.3682	    -1.9012	     8.0841	    -0.9949	     2.8290	     0.8759	     7.2937	     0.1129	     5.2826	
    -2.2369	    -2.4689	    -2.8107	    -1.2909	    -2.5818	    -3.4271	    -0.8301	    -2.7130	    -3.3020	    -0.4944	    -1.6510	    -2.2736	     2.8046	     1.0040	     2.2186	     2.4750	    -1.9958	     8.2764	    -0.9705	     2.9449	     0.9460	     7.0770	     0.3143	     5.3833	
    -2.1790	    -2.4261	    -2.7527	    -1.1993	    -2.5513	    -3.3722	    -0.7568	    -2.7008	    -3.2318	    -0.3662	    -1.6052	    -2.1820	     2.9541	     1.0223	     2.2766	     2.5604	    -2.0508	     8.4564	    -0.9399	     3.0426	     1.0040	     6.8878	     0.4944	     5.5328	
    -2.0874	    -2.3285	    -2.6459	    -1.0498	    -2.4811	    -3.2349	    -0.5981	    -2.6062	    -3.1158	    -0.1892	    -1.5228	    -2.0477	     3.1586	     1.0651	     2.3621	     2.7130	    -2.1271	     8.6334	    -0.9338	     3.1860	     1.0803	     6.7047	     0.7019	     5.6793	
    -2.0142	    -2.2156	    -2.5543	    -0.9369	    -2.3956	    -3.1311	    -0.4578	    -2.5513	    -3.0182	    -0.0366	    -1.4099	    -1.8982	     3.3600	     1.0895	     2.4414	     2.8290	    -2.1729	     8.8318	    -0.9308	     3.3203	     1.0895	     6.5277	     0.8759	     5.8777	
    -1.8921	    -2.1271	    -2.4567	    -0.7904	    -2.3376	    -3.0151	    -0.3204	    -2.5085	    -2.9083	     0.1068	    -1.3397	    -1.7822	     3.5095	     1.1078	     2.5330	     2.9755	    -2.2064	     8.9813	    -0.8972	     3.4668	     1.1627	     6.3293	     1.0773	     6.0211	
    -1.8463	    -2.0538	    -2.3621	    -0.6805	    -2.3041	    -2.9388	    -0.2350	    -2.4689	    -2.8625	     0.2319	    -1.3031	    -1.6937	     3.6682	     1.1200	     2.5940	     3.0701	    -2.2278	     9.1248	    -0.9247	     3.5706	     1.1871	     6.1523	     1.2238	     6.1951	
    -1.7303	    -1.9318	    -2.2522	    -0.5249	    -2.2278	    -2.8381	    -0.1007	    -2.3956	    -2.7283	     0.3540	    -1.2268	    -1.6174	     3.8025	     1.1353	     2.6794	     3.1891	    -2.2583	     9.2407	    -0.9125	     3.6743	     1.2085	     5.9662	     1.3763	     6.3782	
    -1.6541	    -1.8890	    -2.1912	    -0.4547	    -2.2064	    -2.7679	    -0.0397	    -2.3712	    -2.7039	     0.4333	    -1.2115	    -1.5686	     3.9185	     1.1383	     2.6886	     3.2410	    -2.2552	     9.3262	    -0.9491	     3.7292	     1.2146	     5.7922	     1.4801	     6.5063	
    -1.6327	    -1.8127	    -2.1484	    -0.3723	    -2.1820	    -2.6978	     0.0305	    -2.3407	    -2.6459	     0.5157	    -1.1932	    -1.5137	     4.0039	     1.1353	     2.7374	     3.2745	    -2.2675	     9.3689	    -0.9521	     3.7811	     1.1871	     5.6000	     1.5625	     6.6528	
    -1.5717	    -1.7334	    -2.0721	    -0.3021	    -2.1515	    -2.6642	     0.1099	    -2.3254	    -2.6123	     0.5646	    -1.1719	    -1.4862	     4.0802	     1.1536	     2.7863	     3.2898	    -2.2827	     9.4330	    -0.9735	     3.8300	     1.2207	     5.4138	     1.6022	     6.7810	
    -1.5137	    -1.6754	    -2.0386	    -0.2319	    -2.1179	    -2.6276	     0.1587	    -2.3041	    -2.5818	     0.6012	    -1.1627	    -1.4465	     4.1168	     1.1414	     2.8290	     3.3264	    -2.2980	     9.4574	    -0.9644	     3.8513	     1.2085	     5.2246	     1.6235	     6.8665	
    -1.4923	    -1.6479	    -2.0416	    -0.2289	    -2.1301	    -2.6215	     0.1770	    -2.3163	    -2.5970	     0.6134	    -1.1932	    -1.4954	     4.1138	     1.1536	     2.8412	     3.3020	    -2.2888	     9.4177	    -1.0040	     3.8300	     1.1810	     5.0140	     1.6144	     6.9366	
    -1.4801	    -1.6174	    -2.0233	    -0.2228	    -2.1362	    -2.6428	     0.1526	    -2.3438	    -2.6367	     0.5890	    -1.2146	    -1.5015	     4.0985	     1.1627	     2.8687	     3.2806	    -2.3102	     9.3689	    -1.0254	     3.8025	     1.1719	     4.8004	     1.5869	     7.0007	
    -1.4709	    -1.6022	    -2.0325	    -0.2228	    -2.1362	    -2.6642	     0.1373	    -2.3376	    -2.6611	     0.5554	    -1.2390	    -1.5259	     4.0588	     1.1688	     2.9327	     3.2898	    -2.3376	     9.3140	    -1.0437	     3.7628	     1.1627	     4.5624	     1.5503	     7.0557	
    -1.4832	    -1.5778	    -2.0691	    -0.2472	    -2.1667	    -2.7161	     0.0977	    -2.3773	    -2.7313	     0.4700	    -1.2970	    -1.6205	     3.9764	     1.1749	     2.9358	     3.2776	    -2.3499	     9.2194	    -1.0773	     3.6957	     1.1169	     4.3396	     1.5076	     7.1136	
    -1.5076	    -1.5869	    -2.1118	    -0.2960	    -2.2217	    -2.7924	     0.0122	    -2.4292	    -2.8229	     0.3876	    -1.3641	    -1.6937	     3.8574	     1.1963	     2.9663	     3.2532	    -2.3743	     9.0851	    -1.1078	     3.6011	     1.0925	     4.1107	     1.4771	     7.1594	
    -1.5381	    -1.5991	    -2.1820	    -0.3632	    -2.2766	    -2.8748	    -0.0580	    -2.4536	    -2.8992	     0.2899	    -1.4313	    -1.8005	     3.7201	     1.2024	     2.9999	     3.2318	    -2.3956	     8.9447	    -1.1322	     3.5187	     1.0651	     3.8818	     1.4313	     7.1716	
    -1.5503	    -1.5961	    -2.2522	    -0.3967	    -2.3102	    -2.9633	    -0.1282	    -2.5024	    -2.9907	     0.1678	    -1.4709	    -1.8890	     3.5858	     1.2115	     3.0518	     3.2257	    -2.4231	     8.7616	    -1.1230	     3.4393	     1.0468	     3.6621	     1.4252	     7.2510	
    -1.5991	    -1.6418	    -2.3010	    -0.4761	    -2.3712	    -3.0762	    -0.2045	    -2.5665	    -3.1006	     0.0427	    -1.5259	    -1.9745	     3.4698	     1.2360	     3.1067	     3.2501	    -2.4567	     8.6029	    -1.1200	     3.3478	     1.0254	     3.4485	     1.3977	     7.3364	
    -1.6541	    -1.6815	    -2.3865	    -0.5524	    -2.4139	    -3.1616	    -0.3143	    -2.6245	    -3.2013	    -0.0885	    -1.6022	    -2.0844	     3.3020	     1.2238	     3.1311	     3.2349	    -2.4292	     8.3710	    -1.1108	     3.2104	     1.0101	     3.2776	     1.4008	     7.4432	
    -1.6541	    -1.6998	    -2.4445	    -0.5951	    -2.4567	    -3.2684	    -0.3967	    -2.6703	    -3.2898	    -0.1953	    -1.6571	    -2.1637	     3.1586	     1.2207	     3.2074	     3.2654	    -2.4139	     8.2245	    -1.0712	     3.1372	     1.0193	     3.0884	     1.4099	     7.5714	
    -1.6876	    -1.7426	    -2.5024	    -0.6500	    -2.4811	    -3.3691	    -0.4822	    -2.6947	    -3.3783	    -0.3143	    -1.7151	    -2.2461	     2.9938	     1.1597	     3.2745	     3.3112	    -2.3376	     8.0170	    -1.0223	     3.0090	     1.0284	     2.9053	     1.4099	     7.6935	
    -1.7151	    -1.7975	    -2.6062	    -0.7324	    -2.5543	    -3.4790	    -0.5737	    -2.7679	    -3.4851	    -0.4303	    -1.7822	    -2.3651	     2.8290	     1.1200	     3.3447	     3.3295	    -2.2278	     7.8461	    -0.9735	     2.9266	     1.0315	     2.7618	     1.4374	     7.8583	
    -1.7578	    -1.8555	    -2.6489	    -0.7904	    -2.5787	    -3.6041	    -0.6622	    -2.8137	    -3.5919	    -0.5707	    -1.8066	    -2.4445	     2.6672	     1.0559	     3.4119	     3.3752	    -2.1149	     7.6660	    -0.9216	     2.8412	     1.0498	     2.6550	     1.4679	     7.9865	
    -1.8066	    -1.9226	    -2.7374	    -0.8789	    -2.6520	    -3.7170	    -0.7751	    -2.8656	    -3.6835	    -0.6805	    -1.8524	    -2.5391	     2.4933	     0.9979	     3.4790	     3.3966	    -1.9714	     7.5134	    -0.8728	     2.7161	     1.0834	     2.5391	     1.5076	     8.1451	
    -1.8524	    -2.0081	    -2.8442	    -0.9460	    -2.7374	    -3.8422	    -0.8636	    -2.9449	    -3.7964	    -0.8392	    -1.9226	    -2.6276	     2.3407	     0.9247	     3.4912	     3.4180	    -1.8219	     7.3273	    -0.8362	     2.6215	     1.0712	     2.4872	     1.5625	     8.2581	
    -1.9073	    -2.0691	    -2.9541	    -0.9949	    -2.8076	    -4.0161	    -0.9888	    -3.0151	    -3.9185	    -0.9583	    -1.9592	    -2.7252	     2.1912	     0.8484	     3.4882	     3.3813	    -1.6663	     7.1777	    -0.8209	     2.5299	     1.0834	     2.4506	     1.6785	     8.3893	
    -1.9928	    -2.2186	    -3.0853	    -1.1261	    -2.8900	    -4.1412	    -1.1139	    -3.0853	    -4.0253	    -1.1200	    -2.0447	    -2.8320	     2.0233	     0.7751	     3.4851	     3.3813	    -1.5228	     7.0068	    -0.7751	     2.4078	     1.0834	     2.4139	     1.7975	     8.4808	
    -2.0813	    -2.3102	    -3.2532	    -1.2146	    -3.0090	    -4.3030	    -1.2512	    -3.2135	    -4.1565	    -1.2665	    -2.1149	    -2.9388	     1.8585	     0.7019	     3.4332	     3.3417	    -1.3977	     6.8512	    -0.7690	     2.3071	     1.0559	     2.4139	     1.9623	     8.5571	
    -2.1881	    -2.4597	    -3.3630	    -1.3489	    -3.1189	    -4.4525	    -1.3611	    -3.3234	    -4.2877	    -1.4221	    -2.2278	    -3.0884	     1.6693	     0.6531	     3.4363	     3.3234	    -1.2878	     6.6956	    -0.7538	     2.2003	     1.0437	     2.4048	     2.1454	     8.6456	
    -2.2919	    -2.6001	    -3.5339	    -1.4862	    -3.2684	    -4.6082	    -1.4679	    -3.4393	    -4.4342	    -1.5808	    -2.2919	    -3.2196	     1.4984	     0.5951	     3.4088	     3.2837	    -1.1932	     6.5613	    -0.7599	     2.1027	     1.0406	     2.3926	     2.3071	     8.7036	
    -2.4200	    -2.7588	    -3.6713	    -1.6083	    -3.3722	    -4.7821	    -1.6388	    -3.5492	    -4.5868	    -1.7426	    -2.3743	    -3.3264	     1.3611	     0.5615	     3.3966	     3.2440	    -1.1200	     6.3873	    -0.8057	     2.0020	     1.0101	     2.3682	     2.4750	     8.7646	
    -2.4963	    -2.8412	    -3.8269	    -1.7242	    -3.4790	    -4.9530	    -1.7548	    -3.6469	    -4.6936	    -1.8799	    -2.4750	    -3.4424	     1.2054	     0.5341	     3.4149	     3.2532	    -1.0651	     6.2622	    -0.7904	     1.9012	     1.0040	     2.2980	     2.5909	     8.7891	
    -2.6215	    -2.9785	    -3.9398	    -1.8341	    -3.5980	    -5.0903	    -1.9073	    -3.7567	    -4.8340	    -2.0233	    -2.5513	    -3.5339	     1.0620	     0.5066	     3.4271	     3.2654	    -1.0071	     6.1310	    -0.8179	     1.8036	     1.0040	     2.2156	     2.7161	     8.8348	
    -2.6764	    -3.0579	    -4.0741	    -1.9531	    -3.6713	    -5.1849	    -2.0172	    -3.8116	    -4.9225	    -2.1454	    -2.5970	    -3.6255	     0.9644	     0.4761	     3.4576	     3.2471	    -0.9552	     5.9998	    -0.7843	     1.7059	     1.0254	     2.1240	     2.7954	     8.8409	
    -2.7649	    -3.1219	    -4.1931	    -2.0569	    -3.7354	    -5.2826	    -2.1179	    -3.8635	    -5.0171	    -2.2552	    -2.6276	    -3.6652	     0.8667	     0.4425	     3.5309	     3.3142	    -0.8881	     5.9113	    -0.7843	     1.6388	     1.0437	     1.9989	     2.8839	     8.8593	
    -2.8015	    -3.1860	    -4.2633	    -2.1118	    -3.7872	    -5.3711	    -2.2034	    -3.9063	    -5.0751	    -2.3376	    -2.6459	    -3.6987	     0.7751	     0.4211	     3.6255	     3.3844	    -0.8362	     5.8289	    -0.7568	     1.5930	     1.0773	     1.8402	     2.9053	     8.8562	
    -2.8748	    -3.2166	    -4.3579	    -2.2095	    -3.8727	    -5.4718	    -2.3010	    -3.9581	    -5.1147	    -2.4323	    -2.6611	    -3.7598	     0.6866	     0.3723	     3.6835	     3.4271	    -0.7507	     5.7098	    -0.7538	     1.5411	     1.1139	     1.6632	     2.9449	     8.7982	
    -2.9053	    -3.2898	    -4.4312	    -2.3010	    -3.9154	    -5.5267	    -2.3773	    -4.0039	    -5.1697	    -2.5055	    -2.6611	    -3.7750	     0.6226	     0.3418	     3.8147	     3.5034	    -0.6958	     5.6824	    -0.7416	     1.4862	     1.1261	     1.4740	     2.9419	     8.7616	
    -2.9327	    -3.3356	    -4.5044	    -2.3682	    -3.9734	    -5.5908	    -2.4567	    -4.0283	    -5.2032	    -2.5635	    -2.6733	    -3.7781	     0.5554	     0.3235	     3.8879	     3.5736	    -0.6409	     5.6244	    -0.7416	     1.4496	     1.1749	     1.2878	     2.9053	     8.6700	
