[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	56
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7823	    -1.0251	    -0.6834	     0.2787	    -0.6834	    -0.1589	     0.3507	    -0.6084	    -0.0090	     0.3027	    -0.5935	    -0.0450	     0.0420	     1.0700	    -0.5845	     0.6414	    -2.1131	     0.4316	    -0.8093	     0.8302	    -1.0550	    -1.5826	     4.0073	    -0.2728	
    -0.8093	    -0.9981	    -0.6924	     0.2787	    -0.6714	    -0.1379	     0.3567	    -0.5995	     0.0270	     0.3117	    -0.5665	    -0.0150	     0.0030	     1.1480	    -0.5605	     0.7133	    -2.2839	     0.3956	    -0.7913	     0.8272	    -1.0820	    -1.6875	     4.0853	    -0.2518	
    -0.7883	    -0.9711	    -0.6834	     0.2817	    -0.6624	    -0.1379	     0.3567	    -0.5785	     0.0450	     0.3087	    -0.5305	    -0.0090	    -0.0030	     1.2349	    -0.5125	     0.7823	    -2.4518	     0.3597	    -0.7913	     0.8752	    -1.1060	    -1.7684	     4.1542	    -0.1678	
    -0.7763	    -0.9651	    -0.6594	     0.2967	    -0.6504	    -0.1349	     0.3687	    -0.5665	     0.0839	     0.3267	    -0.5485	     0.0000	    -0.0120	     1.3068	    -0.4166	     0.8692	    -2.6076	     0.3387	    -0.7883	     0.8632	    -1.1240	    -1.8613	     4.2112	    -0.1049	
    -0.7313	    -0.9232	    -0.6054	     0.2817	    -0.6294	    -0.0929	     0.3777	    -0.5605	     0.1049	     0.3477	    -0.5185	     0.0270	    -0.0240	     1.3787	    -0.3207	     0.9651	    -2.7545	     0.2817	    -0.7733	     0.8632	    -1.1300	    -1.9392	     4.2651	    -0.0360	
    -0.6924	    -0.9052	    -0.5965	     0.2937	    -0.6354	    -0.0959	     0.3747	    -0.5515	     0.1259	     0.3447	    -0.5155	     0.0390	    -0.0180	     1.4417	    -0.2278	     1.0251	    -2.8684	     0.2338	    -0.7853	     0.8452	    -1.1509	    -2.0082	     4.2801	     0.0150	
    -0.6144	    -0.8452	    -0.5455	     0.3027	    -0.5845	    -0.0629	     0.4076	    -0.4856	     0.1708	     0.3747	    -0.4706	     0.0749	     0.0030	     1.5076	    -0.1139	     1.0910	    -2.9913	     0.2068	    -0.7463	     0.8542	    -1.1270	    -2.0651	     4.2891	     0.0929	
    -0.5575	    -0.8033	    -0.5275	     0.2997	    -0.5455	    -0.0360	     0.3956	    -0.4586	     0.1978	     0.3956	    -0.4406	     0.1049	    -0.0060	     1.5556	     0.0210	     1.1869	    -3.0872	     0.1589	    -0.7163	     0.8033	    -1.1120	    -2.1221	     4.3131	     0.1379	
    -0.4916	    -0.7553	    -0.4736	     0.2997	    -0.5245	    -0.0420	     0.3956	    -0.4316	     0.2158	     0.3836	    -0.3866	     0.1439	     0.0300	     1.5826	     0.1529	     1.2049	    -3.1591	     0.0989	    -0.6894	     0.7973	    -1.0760	    -2.1790	     4.3131	     0.1978	
    -0.4046	    -0.7313	    -0.4106	     0.2907	    -0.4945	    -0.0270	     0.3896	    -0.3836	     0.2728	     0.4136	    -0.3447	     0.1798	     0.0390	     1.6035	     0.2398	     1.3098	    -3.2131	     0.0659	    -0.6384	     0.7733	    -1.0251	    -2.2300	     4.3101	     0.2248	
    -0.3417	    -0.6924	    -0.3866	     0.2997	    -0.4436	    -0.0210	     0.4136	    -0.3447	     0.2967	     0.4436	    -0.3057	     0.1978	     0.0689	     1.6335	     0.3627	     1.3218	    -3.2640	     0.0270	    -0.5935	     0.7613	    -0.9801	    -2.2839	     4.3310	     0.3147	
    -0.2817	    -0.6504	    -0.3836	     0.2668	    -0.4226	     0.0090	     0.4046	    -0.3387	     0.2877	     0.4406	    -0.3057	     0.2308	     0.1019	     1.6305	     0.4376	     1.3578	    -3.2460	    -0.0120	    -0.5695	     0.7253	    -0.9561	    -2.3349	     4.3430	     0.3717	
    -0.2338	    -0.6024	    -0.3387	     0.2578	    -0.3866	     0.0150	     0.3866	    -0.2877	     0.2847	     0.4436	    -0.2907	     0.2398	     0.1079	     1.6185	     0.5065	     1.3608	    -3.2191	    -0.0510	    -0.5635	     0.6954	    -0.9082	    -2.3978	     4.3490	     0.4466	
    -0.2308	    -0.5845	    -0.3207	     0.2458	    -0.3926	     0.0060	     0.4076	    -0.3027	     0.3057	     0.4945	    -0.2578	     0.2368	     0.1619	     1.5766	     0.5395	     1.3727	    -3.1291	    -0.0390	    -0.5665	     0.6534	    -0.8692	    -2.4637	     4.3550	     0.5065	
    -0.1858	    -0.5815	    -0.3237	     0.1918	    -0.3387	     0.0210	     0.3807	    -0.2847	     0.2937	     0.5035	    -0.2518	     0.2518	     0.2098	     1.5106	     0.5935	     1.3787	    -3.0063	    -0.0599	    -0.5275	     0.6384	    -0.8302	    -2.5357	     4.3490	     0.5545	
    -0.1888	    -0.5365	    -0.2907	     0.1708	    -0.3117	     0.0629	     0.3836	    -0.2488	     0.3237	     0.5575	    -0.2098	     0.3087	     0.2668	     1.4297	     0.6174	     1.3458	    -2.8474	    -0.0540	    -0.5095	     0.6504	    -0.7703	    -2.5836	     4.3610	     0.6234	
    -0.1858	    -0.5215	    -0.3057	     0.1619	    -0.3117	     0.0540	     0.3687	    -0.2548	     0.3327	     0.5605	    -0.2128	     0.3057	     0.3357	     1.3188	     0.6324	     1.3278	    -2.6496	    -0.0300	    -0.5125	     0.6174	    -0.7403	    -2.6526	     4.3880	     0.6804	
    -0.2338	    -0.5215	    -0.3057	     0.1079	    -0.2787	     0.0989	     0.3807	    -0.2488	     0.3597	     0.6174	    -0.1768	     0.3447	     0.3896	     1.2229	     0.6414	     1.2529	    -2.4518	     0.0030	    -0.5035	     0.6324	    -0.6774	    -2.6885	     4.4150	     0.6954	
    -0.2488	    -0.5005	    -0.3237	     0.0989	    -0.2638	     0.1169	     0.4196	    -0.2458	     0.3717	     0.6684	    -0.1559	     0.3836	     0.4556	     1.1480	     0.6384	     1.2199	    -2.2779	     0.0540	    -0.5095	     0.6324	    -0.6204	    -2.7305	     4.4539	     0.7613	
    -0.2488	    -0.4796	    -0.3177	     0.0929	    -0.2368	     0.1469	     0.4106	    -0.2308	     0.3657	     0.7074	    -0.1499	     0.3926	     0.5155	     1.0490	     0.6294	     1.1629	    -2.1011	     0.0869	    -0.5065	     0.6294	    -0.5485	    -2.7605	     4.5349	     0.7643	
    -0.2608	    -0.4766	    -0.3237	     0.0569	    -0.2308	     0.1678	     0.4076	    -0.2158	     0.3896	     0.7343	    -0.1259	     0.4166	     0.5545	     0.9651	     0.6144	     1.0640	    -1.9392	     0.1229	    -0.5065	     0.6324	    -0.5005	    -2.7934	     4.6158	     0.7463	
    -0.2757	    -0.4766	    -0.3057	     0.0599	    -0.2338	     0.1978	     0.4256	    -0.2218	     0.3866	     0.7823	    -0.1349	     0.4406	     0.5845	     0.9232	     0.5605	     1.0011	    -1.8403	     0.1439	    -0.5005	     0.6594	    -0.4646	    -2.7964	     4.7447	     0.7074	
    -0.3087	    -0.4706	    -0.3177	     0.0689	    -0.2338	     0.2038	     0.4256	    -0.2218	     0.3836	     0.7793	    -0.1499	     0.4286	     0.6084	     0.8722	     0.5095	     0.9112	    -1.7354	     0.1828	    -0.5395	     0.6564	    -0.4316	    -2.8024	     4.8586	     0.6294	
    -0.3387	    -0.5185	    -0.3567	     0.0270	    -0.2907	     0.1888	     0.4046	    -0.2757	     0.3597	     0.7913	    -0.1798	     0.4106	     0.6144	     0.8212	     0.4436	     0.8063	    -1.6605	     0.1948	    -0.5635	     0.6504	    -0.4286	    -2.8204	     4.9844	     0.5575	
    -0.3507	    -0.5125	    -0.3267	     0.0060	    -0.3027	     0.2098	     0.3866	    -0.2937	     0.3387	     0.7883	    -0.1888	     0.4076	     0.6024	     0.8392	     0.3627	     0.7283	    -1.6545	     0.1978	    -0.5965	     0.6774	    -0.4166	    -2.8384	     5.1313	     0.5005	
    -0.3777	    -0.5455	    -0.3507	     0.0060	    -0.3267	     0.2158	     0.3926	    -0.3297	     0.3147	     0.7793	    -0.2248	     0.3717	     0.5995	     0.8332	     0.2787	     0.6174	    -1.6545	     0.1918	    -0.6684	     0.6594	    -0.4196	    -2.8594	     5.2482	     0.3896	
    -0.4016	    -0.5995	    -0.3836	    -0.0330	    -0.3836	     0.2068	     0.3567	    -0.3777	     0.2638	     0.7223	    -0.2877	     0.3117	     0.5575	     0.8482	     0.1648	     0.5245	    -1.6755	     0.1798	    -0.7553	     0.6354	    -0.4346	    -2.8864	     5.3831	     0.3057	
    -0.4346	    -0.6594	    -0.3807	    -0.0599	    -0.4406	     0.1948	     0.3117	    -0.4436	     0.2158	     0.6834	    -0.3477	     0.2488	     0.4945	     0.8632	     0.0719	     0.4466	    -1.7114	     0.1619	    -0.8422	     0.6294	    -0.4916	    -2.9313	     5.5000	     0.2128	
    -0.4526	    -0.6744	    -0.3896	    -0.0779	    -0.4646	     0.2068	     0.2877	    -0.4916	     0.1619	     0.6324	    -0.4166	     0.1858	     0.4406	     0.9022	     0.0210	     0.4226	    -1.7984	     0.1319	    -0.9561	     0.6114	    -0.5305	    -3.0033	     5.5959	     0.1768	
    -0.4916	    -0.7104	    -0.3866	    -0.0629	    -0.5275	     0.1918	     0.2608	    -0.5545	     0.1409	     0.5965	    -0.4406	     0.1529	     0.3866	     0.9381	    -0.0569	     0.3657	    -1.8493	     0.1109	    -1.0341	     0.6084	    -0.5635	    -3.0752	     5.6918	     0.1259	
    -0.5065	    -0.7104	    -0.3926	    -0.0450	    -0.5605	     0.1888	     0.2608	    -0.6024	     0.0899	     0.5515	    -0.5095	     0.0779	     0.3417	     0.9861	    -0.0869	     0.3717	    -1.9362	     0.0869	    -1.1150	     0.5965	    -0.6084	    -3.1561	     5.8087	     0.1589	
    -0.5425	    -0.7283	    -0.3896	    -0.0330	    -0.5965	     0.2098	     0.2428	    -0.6324	     0.0599	     0.4916	    -0.5515	     0.0420	     0.2937	     1.0400	    -0.1049	     0.3597	    -2.0172	     0.0839	    -1.1749	     0.5905	    -0.6684	    -3.2490	     5.9106	     0.1708	
    -0.5545	    -0.7613	    -0.3597	    -0.0210	    -0.6174	     0.2068	     0.2308	    -0.6894	     0.0210	     0.4376	    -0.5965	    -0.0180	     0.2368	     1.0730	    -0.1648	     0.3657	    -2.0981	     0.0659	    -1.2469	     0.5905	    -0.6924	    -3.3300	     6.0155	     0.1948	
    -0.5905	    -0.7973	    -0.3747	     0.0030	    -0.6474	     0.2188	     0.2188	    -0.7373	     0.0000	     0.3836	    -0.6444	    -0.0599	     0.1918	     1.1150	    -0.2068	     0.3896	    -2.1940	     0.0599	    -1.3218	     0.6024	    -0.7553	    -3.4229	     6.1384	     0.2398	
    -0.5755	    -0.7823	    -0.3417	     0.0390	    -0.6894	     0.2128	     0.2218	    -0.7673	    -0.0270	     0.3627	    -0.7014	    -0.1199	     0.1559	     1.1719	    -0.2548	     0.3836	    -2.3079	     0.0869	    -1.4057	     0.6144	    -0.8033	    -3.5128	     6.2583	     0.2997	
    -0.5965	    -0.7853	    -0.3387	     0.0869	    -0.7433	     0.2158	     0.2278	    -0.8392	    -0.0599	     0.3087	    -0.7913	    -0.1559	     0.0929	     1.2349	    -0.2698	     0.3986	    -2.4188	     0.0869	    -1.5016	     0.6204	    -0.8722	    -3.5847	     6.4111	     0.3597	
    -0.5785	    -0.8183	    -0.3147	     0.1439	    -0.7583	     0.2338	     0.2428	    -0.8842	    -0.0719	     0.2817	    -0.8392	    -0.2068	     0.0300	     1.2858	    -0.3117	     0.4346	    -2.5477	     0.0929	    -1.5945	     0.6444	    -0.9591	    -3.6686	     6.5550	     0.3956	
    -0.5635	    -0.8242	    -0.2877	     0.2098	    -0.8123	     0.2428	     0.2728	    -0.9591	    -0.1109	     0.2428	    -0.9172	    -0.2428	     0.0300	     1.3697	    -0.3057	     0.5005	    -2.6796	     0.1259	    -1.6905	     0.6684	    -1.0430	    -3.7526	     6.6929	     0.4346	
    -0.5155	    -0.8063	    -0.2368	     0.2937	    -0.8272	     0.2578	     0.2937	    -0.9651	    -0.1019	     0.2398	    -0.9501	    -0.2608	     0.0030	     1.4477	    -0.2907	     0.5815	    -2.8594	     0.1708	    -1.7564	     0.6984	    -1.1180	    -3.8185	     6.8158	     0.5095	
    -0.4346	    -0.7883	    -0.1589	     0.3956	    -0.8332	     0.2997	     0.3417	    -0.9921	    -0.1049	     0.2188	    -0.9951	    -0.2668	    -0.0300	     1.5226	    -0.2847	     0.6474	    -3.0302	     0.2158	    -1.8073	     0.7343	    -1.1749	    -3.8725	     6.9536	     0.5485	
    -0.3777	    -0.7703	    -0.0689	     0.4975	    -0.8302	     0.3507	     0.4256	    -1.0371	    -0.0839	     0.2038	    -1.0371	    -0.2578	    -0.0240	     1.6245	    -0.2218	     0.7433	    -3.2101	     0.2698	    -1.8793	     0.7913	    -1.2349	    -3.9204	     7.0945	     0.6114	
    -0.2817	    -0.7463	     0.0180	     0.6084	    -0.8183	     0.4046	     0.4826	    -1.0371	    -0.0659	     0.2278	    -1.0730	    -0.2638	    -0.0330	     1.7234	    -0.1648	     0.8602	    -3.3929	     0.3177	    -1.9332	     0.8272	    -1.3128	    -3.9714	     7.2384	     0.6654	
    -0.1619	    -0.6624	     0.1139	     0.7493	    -0.7823	     0.4706	     0.5635	    -1.0550	    -0.0300	     0.2338	    -1.0790	    -0.2368	    -0.0210	     1.8103	    -0.0629	     1.0071	    -3.5787	     0.3507	    -1.9902	     0.8602	    -1.3638	    -4.0313	     7.3823	     0.7223	
    -0.0240	    -0.5965	     0.2308	     0.8692	    -0.7523	     0.5365	     0.6234	    -1.0311	     0.0000	     0.2548	    -1.0910	    -0.2098	    -0.0060	     1.8943	     0.0510	     1.1689	    -3.7526	     0.4106	    -2.0142	     0.9052	    -1.4207	    -4.1003	     7.4962	     0.7763	
     0.1139	    -0.5155	     0.3237	     1.0011	    -0.6954	     0.6174	     0.7313	    -1.0400	     0.0450	     0.2997	    -1.1030	    -0.2008	     0.0150	     1.9812	     0.1619	     1.3188	    -3.8994	     0.4436	    -2.0741	     0.9351	    -1.4777	    -4.1842	     7.5471	     0.8272	
     0.2488	    -0.4406	     0.4376	     1.1360	    -0.6324	     0.6834	     0.8153	    -0.9951	     0.0929	     0.3117	    -1.1090	    -0.1559	     0.0450	     2.0202	     0.2787	     1.5166	    -4.0133	     0.4916	    -2.0771	     0.9651	    -1.5046	    -4.2651	     7.6430	     0.9082	
     0.3447	    -0.3866	     0.5275	     1.2469	    -0.5635	     0.7493	     0.8662	    -0.9591	     0.1439	     0.3567	    -1.0940	    -0.1319	     0.0839	     2.0741	     0.3747	     1.6635	    -4.1062	     0.5155	    -2.0951	     0.9801	    -1.5226	    -4.3580	     7.7239	     0.9681	
     0.4826	    -0.2997	     0.6084	     1.3488	    -0.5005	     0.8212	     0.9411	    -0.9681	     0.1918	     0.3866	    -1.0940	    -0.0839	     0.1049	     2.1041	     0.4886	     1.7924	    -4.1422	     0.5275	    -2.0981	     1.0131	    -1.5646	    -4.4509	     7.7959	     1.0281	
     0.5425	    -0.2578	     0.6654	     1.4207	    -0.4586	     0.8632	     0.9621	    -0.9441	     0.2368	     0.4226	    -1.0850	    -0.0510	     0.1349	     2.0891	     0.5845	     1.9182	    -4.1182	     0.5395	    -2.0981	     0.9981	    -1.5975	    -4.5319	     7.8378	     1.0790	
     0.6024	    -0.1978	     0.7313	     1.4567	    -0.3956	     0.9172	     1.0041	    -0.9052	     0.2638	     0.4466	    -1.0700	    -0.0060	     0.1589	     2.0561	     0.7163	     2.0172	    -4.0613	     0.5245	    -2.0801	     0.9771	    -1.5885	    -4.6158	     7.9038	     1.1360	
     0.6624	    -0.1349	     0.7613	     1.5106	    -0.3297	     0.9561	     1.0460	    -0.8812	     0.3237	     0.4616	    -1.0640	     0.0510	     0.2038	     1.9902	     0.8123	     2.1131	    -3.9534	     0.5335	    -2.0741	     0.9621	    -1.5856	    -4.6877	     7.9128	     1.1719	
     0.6954	    -0.1529	     0.7853	     1.5616	    -0.2877	     0.9771	     1.0520	    -0.8692	     0.3447	     0.4826	    -1.0700	     0.0659	     0.1888	     1.9182	     0.9411	     2.2300	    -3.8095	     0.5005	    -2.0951	     0.9381	    -1.6095	    -4.7896	     7.9397	     1.1959	
     0.7253	    -0.1379	     0.7433	     1.5556	    -0.2728	     0.9921	     1.0640	    -0.8662	     0.3657	     0.5065	    -1.0820	     0.0929	     0.1978	     1.8403	     1.0490	     2.2959	    -3.6597	     0.4766	    -2.0981	     0.8932	    -1.6035	    -4.8765	     7.9517	     1.2109	
     0.7403	    -0.1499	     0.7643	     1.5706	    -0.2458	     0.9681	     1.0670	    -0.8422	     0.3866	     0.5215	    -1.0850	     0.1079	     0.2218	     1.7804	     1.1569	     2.4128	    -3.5218	     0.4526	    -2.1071	     0.8812	    -1.5826	    -4.9785	     7.9697	     1.2349	
     0.7403	    -0.1708	     0.7613	     1.5586	    -0.2428	     0.9621	     1.0730	    -0.8422	     0.3896	     0.5365	    -1.1030	     0.1379	     0.2368	     1.6875	     1.2169	     2.4458	    -3.3599	     0.4346	    -2.1131	     0.8332	    -1.5856	    -5.0444	     7.9877	     1.2259	
     0.7523	    -0.1858	     0.7014	     1.5496	    -0.2398	     0.9501	     1.0850	    -0.8542	     0.3926	     0.5635	    -1.1300	     0.1559	     0.2787	     1.6095	     1.3398	     2.5147	    -3.2101	     0.4046	    -2.1071	     0.7943	    -1.5826	    -5.1253	     7.9907	     1.2049	
     0.7853	    -0.2218	     0.6864	     1.5616	    -0.2428	     0.9471	     1.1090	    -0.8632	     0.4166	     0.6054	    -1.1450	     0.1738	     0.2967	     1.5556	     1.4267	     2.5567	    -3.0812	     0.3567	    -2.1101	     0.7553	    -1.5915	    -5.1883	     7.9997	     1.2019	
     0.7613	    -0.2787	     0.6444	     1.5256	    -0.2757	     0.9232	     1.1300	    -0.8902	     0.4256	     0.6354	    -1.1689	     0.1918	     0.3267	     1.4806	     1.4627	     2.5746	    -2.9463	     0.3357	    -2.1460	     0.7104	    -1.5945	    -5.2542	     8.0057	     1.1929	
     0.7403	    -0.3447	     0.5845	     1.4717	    -0.3327	     0.8542	     1.1030	    -0.9262	     0.3986	     0.6594	    -1.2019	     0.1948	     0.3297	     1.3937	     1.4836	     2.5866	    -2.7934	     0.2668	    -2.1820	     0.6534	    -1.6035	    -5.2782	     8.0506	     1.1539	
     0.6894	    -0.4406	     0.5245	     1.4177	    -0.3687	     0.8033	     1.1090	    -0.9621	     0.3717	     0.6714	    -1.2499	     0.1798	     0.3297	     1.3338	     1.4926	     2.5357	    -2.6466	     0.2368	    -2.2420	     0.6264	    -1.6275	    -5.3082	     8.0746	     1.1270	
     0.6114	    -0.5335	     0.4256	     1.3578	    -0.4646	     0.7014	     1.0820	    -1.0550	     0.3087	     0.6564	    -1.3188	     0.1499	     0.3207	     1.2469	     1.4597	     2.5207	    -2.4697	     0.1619	    -2.3139	     0.5695	    -1.6875	    -5.3291	     8.1166	     1.0820	
     0.5335	    -0.6324	     0.3297	     1.2738	    -0.5335	     0.6114	     1.0460	    -1.1330	     0.2518	     0.6354	    -1.3668	     0.1199	     0.3087	     1.1480	     1.4027	     2.4488	    -2.2899	     0.1019	    -2.3708	     0.5095	    -1.7264	    -5.3231	     8.1466	     1.0371	
     0.4616	    -0.7343	     0.2248	     1.2139	    -0.6324	     0.5275	     1.0251	    -1.1839	     0.2038	     0.6354	    -1.4117	     0.0899	     0.3027	     1.0730	     1.3608	     2.4068	    -2.1251	     0.0450	    -2.4098	     0.4766	    -1.7534	    -5.3411	     8.1945	     1.0221	
     0.3507	    -0.8542	     0.0869	     1.0850	    -0.7523	     0.3866	     0.9711	    -1.2828	     0.1289	     0.6084	    -1.4657	     0.0450	     0.2728	     0.9741	     1.2559	     2.2929	    -1.9153	     0.0030	    -2.4637	     0.4226	    -1.7954	    -5.3261	     8.2575	     0.9471	
     0.2278	    -0.9741	    -0.0659	     0.9771	    -0.8542	     0.2608	     0.9292	    -1.3458	     0.0360	     0.5845	    -1.5406	    -0.0150	     0.2308	     0.8662	     1.1569	     2.1880	    -1.7234	    -0.0839	    -2.5267	     0.3597	    -1.8433	    -5.2962	     8.3174	     0.9082	
     0.0839	    -1.0940	    -0.2128	     0.8482	    -0.9441	     0.1349	     0.8512	    -1.4387	    -0.0540	     0.5395	    -1.6185	    -0.0959	     0.1978	     0.7613	     1.0191	     2.0441	    -1.5046	    -0.1499	    -2.5597	     0.2967	    -1.8733	    -5.2812	     8.3744	     0.8482	
    -0.0749	    -1.2289	    -0.4046	     0.7014	    -1.0880	    -0.0120	     0.7733	    -1.5616	    -0.1918	     0.4826	    -1.6905	    -0.1888	     0.1289	     0.6564	     0.8842	     1.9182	    -1.3038	    -0.2398	    -2.6166	     0.2398	    -1.9033	    -5.2452	     8.4733	     0.8183	
    -0.2308	    -1.3997	    -0.5695	     0.5755	    -1.2319	    -0.2008	     0.6744	    -1.6635	    -0.2967	     0.4166	    -1.7804	    -0.2907	     0.0480	     0.5575	     0.7133	     1.7564	    -1.0910	    -0.3267	    -2.6796	     0.1529	    -1.9692	    -5.2122	     8.5182	     0.7613	
    -0.4016	    -1.4926	    -0.7223	     0.4556	    -1.3697	    -0.3567	     0.5755	    -1.7684	    -0.4106	     0.3387	    -1.8583	    -0.3956	    -0.0210	     0.4706	     0.5545	     1.5885	    -0.9142	    -0.4136	    -2.7455	     0.0689	    -2.0082	    -5.1943	     8.5961	     0.6684	
    -0.5815	    -1.6455	    -0.9142	     0.2728	    -1.5226	    -0.5275	     0.4796	    -1.9003	    -0.5725	     0.2548	    -1.9692	    -0.5245	    -0.1229	     0.3866	     0.3537	     1.4327	    -0.7643	    -0.5095	    -2.8054	    -0.0030	    -2.0801	    -5.1673	     8.6711	     0.5965	
    -0.7373	    -1.7504	    -1.0610	     0.1229	    -1.6275	    -0.6744	     0.3836	    -1.9932	    -0.6834	     0.1948	    -2.0441	    -0.6324	    -0.2008	     0.3207	     0.1978	     1.2828	    -0.6624	    -0.5665	    -2.8504	    -0.0839	    -2.1341	    -5.1583	     8.7220	     0.5455	
