[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	58
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.9151	     9.8132	    10.0013	     7.9756	    12.7129	    14.0702	    10.5280	    13.6361	    16.3477	    11.4628	    13.3004	    14.3104	    11.0547	    -0.1968	     2.4396	     0.8682	     0.3762	     5.3942	     8.5718	     5.9788	    10.1605	    60.6100	     3.1688	     1.8087	
     6.0859	     9.8798	    10.0968	     8.1029	    12.7274	    14.1049	    10.5714	    13.5753	    16.3187	    11.4801	    13.1904	    14.2322	    11.0113	    -0.2113	     2.7810	     1.3891	     0.3907	     5.3682	     8.5283	     6.0106	    10.0592	    60.5319	     3.2441	     1.8897	
     6.2190	     9.9464	    10.1692	     8.2158	    12.7361	    14.1194	    10.6149	    13.4943	    16.2724	    11.4772	    13.1007	    14.1628	    10.9534	    -0.2141	     3.1052	     1.9071	     0.4196	     5.3711	     8.4763	     6.0570	     9.9406	    60.4335	     3.3164	     1.9621	
     6.3897	    10.0071	    10.2502	     8.3171	    12.7245	    14.1310	    10.6467	    13.4306	    16.2175	    11.4801	    12.9850	    14.0528	    10.8985	    -0.2402	     3.3801	     2.3585	     0.4543	     5.3711	     8.4300	     6.0917	     9.8306	    60.3582	     3.3743	     2.0026	
     6.4939	    10.0621	    10.3168	     8.4097	    12.7448	    14.0962	    10.6901	    13.3351	    16.1393	    11.4396	    12.8808	    13.9342	    10.8406	    -0.2605	     3.6521	     2.8273	     0.4891	     5.3942	     8.3692	     6.1524	     9.6946	    60.2714	     3.3946	     2.0691	
     6.6010	    10.0824	    10.3631	     8.4792	    12.7072	    14.0818	    10.6583	    13.2338	    16.0323	    11.3991	    12.7216	    13.7924	    10.7393	    -0.2749	     3.8547	     3.2151	     0.5267	     5.3914	     8.2939	     6.1901	     9.5586	    60.2193	     3.3946	     2.0749	
     6.6762	    10.1055	    10.3776	     8.5602	    12.6608	    14.0297	    10.6872	    13.1412	    15.9281	    11.3615	    12.5625	    13.6303	    10.6727	    -0.2836	     3.9820	     3.5624	     0.5527	     5.4116	     8.2245	     6.2248	     9.4081	    60.2078	     3.3917	     2.1241	
     6.7110	    10.0505	    10.3313	     8.5978	    12.5538	    13.9255	    10.6467	    12.9589	    15.7747	    11.2718	    12.3772	    13.4335	    10.5454	    -0.3125	     4.0630	     3.8344	     0.6048	     5.3653	     8.1174	     6.2219	     9.1911	    60.2454	     3.3511	     2.1183	
     6.6994	    10.0158	    10.3110	     8.6210	    12.4641	    13.8300	    10.6004	    12.8027	    15.6097	    11.2081	    12.1834	    13.2425	    10.4354	    -0.3183	     4.0717	     4.0515	     0.6164	     5.3422	     7.9930	     6.2422	     9.0145	    60.3467	     3.3164	     2.1328	
     6.6762	     9.9406	    10.2473	     8.6470	    12.3628	    13.7258	    10.5599	    12.6464	    15.4448	    11.1271	    11.9634	    13.0255	    10.2936	    -0.3386	     4.0978	     4.1991	     0.6251	     5.2959	     7.8627	     6.2364	     8.8091	    60.5116	     3.2528	     2.1791	
     6.6357	     9.8740	    10.1923	     8.6470	    12.2326	    13.6101	    10.5136	    12.4496	    15.2451	    11.0084	    11.7579	    12.7853	    10.1258	    -0.3270	     4.0544	     4.3409	     0.6251	     5.2582	     7.7209	     6.2103	     8.5804	    60.7373	     3.2093	     2.1994	
     6.5750	     9.7612	    10.0911	     8.6528	    12.0821	    13.4798	    10.4528	    12.2933	    15.0773	    10.9332	    11.5264	    12.5653	     9.9985	    -0.3183	     3.9820	     4.3322	     0.6193	     5.1917	     7.5791	     6.1901	     8.3808	    61.0875	     3.1515	     2.2254	
     6.5258	     9.6483	     9.9869	     8.6499	    11.9837	    13.3901	    10.4181	    12.1342	    14.9065	    10.8840	    11.3412	    12.3715	     9.9030	    -0.3068	     3.9299	     4.3148	     0.5875	     5.1888	     7.4431	     6.1380	     8.1869	    61.4927	     3.0791	     2.2601	
     6.4389	     9.5383	     9.8943	     8.6412	    11.8274	    13.2715	    10.3602	    11.9403	    14.7126	    10.7856	    11.1300	    12.1602	     9.7583	    -0.2981	     3.8431	     4.2280	     0.5701	     5.1077	     7.3013	     6.0859	     7.9843	    62.0049	     2.9952	     2.3238	
     6.3782	     9.4168	     9.7988	     8.6586	    11.7203	    13.1557	    10.3313	    11.8187	    14.5911	    10.7335	    10.9563	    11.9952	     9.6772	    -0.2662	     3.7968	     4.0833	     0.5064	     5.0557	     7.1856	     6.0251	     7.8512	    62.5692	     2.9257	     2.3817	
     6.2769	     9.2663	     9.7091	     8.6557	    11.5872	    13.0602	    10.3197	    11.6740	    14.4435	    10.6756	    10.7885	    11.8419	     9.6020	    -0.2315	     3.7216	     3.8576	     0.4457	     5.0614	     7.0843	     5.9788	     7.6631	    63.2174	     2.8650	     2.4454	
     6.1814	     9.1303	     9.5817	     8.6296	    11.4338	    12.9416	    10.2792	    11.5438	    14.2959	    10.6235	    10.6235	    11.7116	     9.5296	    -0.1997	     3.6087	     3.6261	     0.3878	     5.0354	     6.9483	     5.9123	     7.5155	    63.9178	     2.7926	     2.5293	
     6.0656	     8.9480	     9.4341	     8.6065	    11.2862	    12.8490	    10.2329	    11.3788	    14.1599	    10.5657	    10.4731	    11.5438	     9.4457	    -0.1794	     3.5421	     3.3251	     0.3299	     4.9775	     6.8441	     5.8486	     7.3737	    64.6441	     2.7608	     2.5958	
     5.9296	     8.7917	     9.3010	     8.5862	    11.1358	    12.7216	    10.1952	    11.2602	    14.0268	    10.5251	    10.3226	    11.4223	     9.3849	    -0.1331	     3.4032	     3.0299	     0.2518	     4.9370	     6.7341	     5.7589	     7.2521	    65.4342	     2.7318	     2.6248	
     5.7936	     8.5804	     9.1390	     8.5226	    10.9650	    12.5798	    10.1403	    11.0952	    13.8502	    10.4615	    10.1692	    11.2457	     9.2866	    -0.1013	     3.2643	     2.7029	     0.1765	     4.9167	     6.6039	     5.6952	     7.1277	    66.2416	     2.6913	     2.6827	
     5.6344	     8.3750	     8.9653	     8.4357	    10.7885	    12.4409	    10.0795	    10.9390	    13.7113	    10.3920	    10.0158	    11.1271	     9.2171	    -0.0492	     3.1254	     2.3238	     0.0868	     4.8386	     6.4968	     5.6200	     6.9859	    67.0634	     2.6537	     2.7347	
     5.4463	     8.1261	     8.7714	     8.3229	    10.5830	    12.2586	     9.9956	    10.7596	    13.5146	    10.2994	     9.8103	    10.9419	     9.1100	    -0.0260	     2.9691	     1.9244	     0.0318	     4.8010	     6.3695	     5.5274	     6.8354	    67.9113	     2.6682	     2.7810	
     5.2698	     7.9206	     8.5660	     8.2216	    10.3804	    12.0850	     9.9058	    10.5888	    13.3380	    10.1923	     9.6454	    10.7972	     9.0058	     0.0232	     2.8187	     1.5714	    -0.0608	     4.7229	     6.2479	     5.4348	     6.7023	    68.7477	     2.6450	     2.8187	
     5.0817	     7.6978	     8.3576	     8.0827	    10.1518	    11.8911	     9.7988	    10.3631	    13.1470	    10.0824	     9.4255	    10.6120	     8.8785	     0.0781	     2.6392	     1.1865	    -0.1563	     4.6621	     6.0946	     5.3248	     6.5489	    69.5811	     2.6277	     2.8852	
     4.8328	     7.4316	     8.1145	     7.8946	     9.9232	    11.6625	     9.6309	    10.1721	    12.9242	     9.9203	     9.2431	    10.4210	     8.7483	     0.0926	     2.4598	     0.8334	    -0.2141	     4.5434	     5.9354	     5.2148	     6.3811	    70.4262	     2.6132	     2.9055	
     4.6331	     7.1653	     7.8627	     7.7065	     9.6628	    11.4165	     9.4833	     9.9493	    12.6956	     9.7843	     9.0203	    10.2329	     8.6036	     0.1476	     2.2862	     0.5122	    -0.2894	     4.4682	     5.7878	     5.1193	     6.2248	    71.2249	     2.6219	     2.9807	
     4.3843	     6.9222	     7.6139	     7.5068	     9.4110	    11.1734	     9.3271	     9.6946	    12.4351	     9.6136	     8.7859	    10.0245	     8.4676	     0.1910	     2.1241	     0.2286	    -0.3617	     4.3611	     5.6344	     4.9862	     6.0454	    72.0149	     2.6479	     3.0531	
     4.1585	     6.6762	     7.3505	     7.3013	     9.1534	    10.9419	     9.1592	     9.4747	    12.2210	     9.4544	     8.5804	     9.8306	     8.3229	     0.2113	     1.9881	     0.0000	    -0.4283	     4.2714	     5.4724	     4.8907	     5.8833	    72.7673	     2.6913	     3.1052	
     3.9299	     6.4418	     7.0640	     7.0611	     8.9219	    10.6843	     8.9798	     9.2402	    11.9576	     9.2692	     8.3373	     9.6309	     8.1406	     0.2199	     1.8955	    -0.2199	    -0.4601	     4.1701	     5.3219	     4.7923	     5.7097	    73.5024	     2.7550	     3.1601	
     3.7129	     6.2306	     6.8528	     6.8499	     8.7049	    10.4586	     8.8409	     9.0579	    11.7608	     9.1216	     8.1782	     9.4573	     8.0074	     0.2576	     1.8463	    -0.3444	    -0.5093	     4.0978	     5.1425	     4.7026	     5.5910	    74.2172	     2.8389	     3.2325	
     3.5392	     6.0309	     6.6415	     6.6560	     8.4763	    10.2502	     8.6730	     8.8611	    11.5525	     8.9914	     7.9785	     9.2952	     7.9004	     0.2633	     1.8000	    -0.4486	    -0.5325	     4.0573	     5.0354	     4.6621	     5.4782	    74.8972	     2.9344	     3.2817	
     3.3656	     5.8399	     6.4389	     6.4389	     8.2882	    10.0303	     8.5312	     8.6933	    11.3817	     8.8496	     7.8107	     9.1650	     7.7962	     0.2431	     1.8116	    -0.4659	    -0.5093	     4.0167	     4.9225	     4.6303	     5.3537	    75.5252	     3.0444	     3.2991	
     3.2267	     5.6981	     6.2393	     6.2508	     8.1145	     9.8480	     8.3663	     8.5486	    11.2110	     8.7280	     7.6804	     9.0029	     7.6833	     0.2228	     1.8666	    -0.4514	    -0.4688	     3.9675	     4.8155	     4.6013	     5.2640	    76.1416	     3.1283	     3.3280	
     3.1110	     5.5708	     6.0946	     6.0743	     7.9843	     9.6772	     8.2592	     8.4155	    11.0750	     8.6123	     7.5618	     8.9335	     7.6283	     0.2228	     1.9447	    -0.3444	    -0.4486	     3.9589	     4.7547	     4.6389	     5.1917	    76.6857	     3.2383	     3.3483	
     2.9749	     5.4811	     5.9325	     5.8891	     7.8512	     9.5239	     8.1145	     8.3026	    10.9303	     8.4849	     7.4316	     8.8235	     7.5473	     0.1852	     2.0663	    -0.2141	    -0.3936	     3.9589	     4.6737	     4.6245	     5.1280	    77.2153	     3.3251	     3.3367	
     2.9171	     5.3971	     5.8052	     5.7415	     7.7557	     9.3618	     8.0074	     8.1984	    10.8116	     8.3779	     7.3447	     8.7222	     7.4808	     0.1650	     2.2081	    -0.0318	    -0.3444	     3.9762	     4.6274	     4.6476	     5.1164	    77.7304	     3.4177	     3.3367	
     2.8216	     5.3479	     5.6807	     5.5679	     7.6631	     9.2258	     7.8946	     8.1377	    10.7132	     8.2853	     7.2782	     8.6557	     7.4200	     0.1621	     2.3354	     0.1997	    -0.3039	     3.9791	     4.5695	     4.6621	     5.0672	    78.2079	     3.4582	     3.3106	
     2.7579	     5.2698	     5.5939	     5.4087	     7.5820	     9.0811	     7.7586	     8.0566	    10.5830	     8.1782	     7.2000	     8.5602	     7.3766	     0.1331	     2.5090	     0.4283	    -0.2662	     4.0052	     4.5463	     4.7200	     5.0412	    78.6912	     3.5219	     3.2759	
     2.7029	     5.2438	     5.5245	     5.3103	     7.5618	     8.9827	     7.6718	     8.0045	    10.4933	     8.0798	     7.1335	     8.4820	     7.3216	     0.1100	     2.6537	     0.7061	    -0.2286	     4.0602	     4.5637	     4.7344	     5.0325	    79.1426	     3.5277	     3.2499	
     2.6450	     5.2148	     5.4087	     5.1541	     7.4952	     8.8611	     7.5647	     7.9640	    10.3776	     7.9901	     7.0959	     8.4213	     7.2666	     0.0839	     2.7782	     0.9781	    -0.1765	     4.0978	     4.5463	     4.7634	     5.0470	    79.6346	     3.5016	     3.2383	
     2.5872	     5.1598	     5.3161	     5.0528	     7.4373	     8.7483	     7.4576	     7.9091	    10.2647	     7.8975	     7.0235	     8.3316	     7.2116	     0.0637	     2.8997	     1.2270	    -0.1302	     4.1036	     4.5521	     4.7605	     5.0701	    80.1670	     3.4987	     3.2151	
     2.5148	     5.1512	     5.2380	     4.8994	     7.4084	     8.6065	     7.3418	     7.8454	    10.1634	     7.7730	     6.9772	     8.2332	     7.1248	     0.0289	     2.9952	     1.4614	    -0.0810	     4.1267	     4.5753	     4.7865	     5.0586	    80.7400	     3.4409	     3.2296	
     2.4685	     5.1193	     5.1598	     4.7894	     7.3621	     8.5139	     7.2319	     7.8020	    10.0621	     7.6660	     6.9107	     8.1348	     7.0611	     0.0145	     3.0762	     1.6264	    -0.0521	     4.1441	     4.5724	     4.8097	     5.0614	    81.4114	     3.3830	     3.2499	
     2.4019	     5.0759	     5.0528	     4.6534	     7.3071	     8.3865	     7.1364	     7.7499	     9.9435	     7.5531	     6.8412	     8.0451	     6.9425	    -0.0145	     3.1225	     1.7479	    -0.0058	     4.1412	     4.5666	     4.8039	     5.0730	    82.1320	     3.3077	     3.2556	
     2.2891	     4.9659	     4.9457	     4.5405	     7.2492	     8.2563	     7.0235	     7.6746	     9.8017	     7.4402	     6.7833	     7.9206	     6.8499	    -0.0260	     3.1254	     1.7942	     0.0434	     4.0949	     4.5753	     4.7778	     5.0528	    82.9654	     3.2354	     3.3280	
     2.2167	     4.9196	     4.8618	     4.4450	     7.1885	     8.1203	     6.9020	     7.6312	     9.7177	     7.3216	     6.7602	     7.8309	     6.7486	    -0.0463	     3.1515	     1.8405	     0.0868	     4.0920	     4.5753	     4.7749	     5.0643	    83.8423	     3.1312	     3.3540	
     2.1444	     4.9023	     4.7807	     4.3727	     7.1537	     8.0480	     6.8180	     7.5965	     9.6107	     7.2319	     6.7168	     7.7267	     6.6473	    -0.0608	     3.1804	     1.8405	     0.1071	     4.0746	     4.6042	     4.7692	     5.1222	    84.7886	     3.0328	     3.4148	
     2.1097	     4.8473	     4.7460	     4.3235	     7.1248	     7.9843	     6.7775	     7.5907	     9.5383	     7.1393	     6.7197	     7.6602	     6.5692	    -0.0781	     3.2007	     1.8174	     0.1389	     4.0659	     4.6331	     4.7692	     5.1367	    85.7899	     2.9373	     3.4698	
     2.0402	     4.8097	     4.6968	     4.2830	     7.1335	     7.9380	     6.7023	     7.5618	     9.4689	     7.0553	     6.7081	     7.5849	     6.4997	    -0.1013	     3.2412	     1.8261	     0.1765	     4.0341	     4.6766	     4.7865	     5.2090	    86.7825	     2.8273	     3.5016	
     2.0199	     4.7894	     4.6708	     4.2598	     7.1132	     7.8859	     6.6531	     7.5415	     9.3907	     6.9772	     6.6936	     7.5010	     6.4071	    -0.1244	     3.2788	     1.8492	     0.2257	     3.9849	     4.7373	     4.7836	     5.2524	    87.7664	     2.7290	     3.5682	
     2.0286	     4.7865	     4.6592	     4.2801	     7.1306	     7.8425	     6.6010	     7.5705	     9.3444	     6.9338	     6.6994	     7.4518	     6.3290	    -0.1505	     3.3714	     1.9129	     0.2865	     3.9531	     4.7663	     4.7749	     5.2987	    88.7301	     2.6161	     3.6058	
     2.0489	     4.7923	     4.6737	     4.3090	     7.1277	     7.8280	     6.5923	     7.5531	     9.2721	     6.8904	     6.6878	     7.3853	     6.2451	    -0.1823	     3.4727	     1.9968	     0.3560	     3.8952	     4.8126	     4.7634	     5.3479	    89.6620	     2.5206	     3.6232	
     2.0952	     4.8241	     4.7315	     4.3872	     7.1740	     7.8512	     6.5721	     7.5705	     9.2634	     6.8267	     6.7428	     7.3418	     6.1930	    -0.2170	     3.6145	     2.1531	     0.4196	     3.8344	     4.8820	     4.7489	     5.4261	    90.5388	     2.4019	     3.6463	
     2.1675	     4.8531	     4.7952	     4.4798	     7.1943	     7.8483	     6.5576	     7.5907	     9.2460	     6.8123	     6.7544	     7.2926	     6.1264	    -0.2576	     3.7650	     2.3499	     0.5035	     3.7823	     4.9659	     4.7315	     5.4782	    91.3607	     2.3151	     3.6579	
     2.2746	     4.9139	     4.8820	     4.5926	     7.2550	     7.8743	     6.5692	     7.6341	     9.2229	     6.8065	     6.8325	     7.2608	     6.0946	    -0.3010	     3.9762	     2.6306	     0.5904	     3.7476	     5.0614	     4.7431	     5.5708	    92.1015	     2.2341	     3.6955	
     2.4048	     4.9949	     4.9833	     4.7113	     7.3100	     7.9235	     6.6068	     7.6341	     9.2113	     6.7746	     6.8238	     7.1885	     5.9875	    -0.3502	     4.1759	     2.9257	     0.6685	     3.6839	     5.1338	     4.7171	     5.6373	    92.8105	     2.1502	     3.7389	
     2.5640	     5.0962	     5.1049	     4.8618	     7.3968	     7.9930	     6.6531	     7.6804	     9.2084	     6.7804	     6.8875	     7.1827	     5.9441	    -0.3704	     4.3901	     3.2759	     0.7264	     3.6319	     5.2206	     4.7200	     5.7242	    93.4588	     2.0836	     3.7476	
     2.7550	     5.2119	     5.2293	     5.0412	     7.4576	     8.0422	     6.6965	     7.7094	     9.2084	     6.8036	     6.9107	     7.1364	     5.8862	    -0.3849	     4.6013	     3.6521	     0.7698	     3.5827	     5.2959	     4.7229	     5.7647	    94.0433	     2.0460	     3.8257	
     2.9286	     5.2987	     5.3422	     5.1743	     7.5357	     8.0798	     6.6878	     7.7325	     9.1650	     6.7515	     6.9251	     7.0409	     5.7762	    -0.4080	     4.7865	     3.9965	     0.8016	     3.4872	     5.3508	     4.6766	     5.8110	    94.6048	     2.0460	     3.8373	
     3.0994	     5.4145	     5.4811	     5.3335	     7.5849	     8.1406	     6.7312	     7.7470	     9.1448	     6.7428	     6.9164	     6.9859	     5.7010	    -0.4225	     5.0065	     4.3669	     0.8248	     3.4003	     5.4203	     4.6679	     5.8283	    95.1546	     2.0605	     3.8952	
     3.2730	     5.5187	     5.5823	     5.4666	     7.6168	     8.1579	     6.7515	     7.7557	     9.0840	     6.6849	     6.9020	     6.8759	     5.5910	    -0.4370	     5.1569	     4.6881	     0.8421	     3.2701	     5.4608	     4.6013	     5.8196	    95.7102	     2.0749	     3.9126	
     3.4756	     5.5968	     5.6547	     5.5968	     7.6544	     8.1724	     6.7428	     7.7296	     9.0174	     6.6126	     6.8557	     6.7573	     5.4724	    -0.4457	     5.3277	     4.9978	     0.8595	     3.1601	     5.4811	     4.5290	     5.8139	    96.2803	     2.1415	     3.9589	
     3.6261	     5.7126	     5.7676	     5.7097	     7.6891	     8.2071	     6.7457	     7.7181	     8.9509	     6.6010	     6.8123	     6.6618	     5.3653	    -0.4486	     5.4666	     5.3103	     0.8624	     2.9894	     5.5042	     4.4393	     5.7965	    96.8765	     2.1936	     3.9791	
     3.7794	     5.7907	     5.8602	     5.8110	     7.7209	     8.2071	     6.7283	     7.7036	     8.9017	     6.5229	     6.7804	     6.5402	     5.2177	    -0.4457	     5.5910	     5.5708	     0.8711	     2.8476	     5.5389	     4.3640	     5.7618	    97.4987	     2.2428	     3.9994	
