[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	56
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5935	    -0.5935	    -0.9052	    -0.5935	    -0.4736	    -0.8332	    -0.4796	    -0.4496	    -0.7373	    -0.4046	    -0.4736	    -1.1150	    -0.5155	    -0.4226	    -0.0749	     0.1888	     0.8242	    -0.4856	     0.3836	    -0.4916	     0.4766	     2.2300	    -0.6264	    -1.2259	
    -0.6144	    -0.6324	    -0.8992	    -0.6024	    -0.5365	    -0.7973	    -0.4466	    -0.5065	    -0.7193	    -0.3807	    -0.5515	    -1.1629	    -0.4975	    -0.4826	    -0.2338	     0.0929	     0.9262	    -0.4826	     0.3807	    -0.5245	     0.4826	     2.3678	    -0.6294	    -1.3847	
    -0.6774	    -0.6804	    -0.8932	    -0.5875	    -0.5605	    -0.7793	    -0.4076	    -0.5665	    -0.7104	    -0.3567	    -0.6174	    -1.1719	    -0.4826	    -0.5365	    -0.3567	     0.0000	     1.0490	    -0.4796	     0.3747	    -0.5545	     0.4796	     2.4757	    -0.6264	    -1.5706	
    -0.6804	    -0.7343	    -0.8572	    -0.6054	    -0.6084	    -0.7733	    -0.3926	    -0.6114	    -0.6924	    -0.3567	    -0.6654	    -1.2199	    -0.4736	    -0.6054	    -0.4916	    -0.1019	     1.1899	    -0.4826	     0.3357	    -0.5815	     0.4406	     2.5896	    -0.6174	    -1.7504	
    -0.7283	    -0.7823	    -0.8662	    -0.5815	    -0.6954	    -0.7583	    -0.3627	    -0.6624	    -0.7223	    -0.3447	    -0.7643	    -1.2708	    -0.4706	    -0.6594	    -0.6204	    -0.1708	     1.3308	    -0.4706	     0.3237	    -0.5725	     0.4346	     2.6945	    -0.6084	    -1.8793	
    -0.7553	    -0.8632	    -0.8572	    -0.5815	    -0.7733	    -0.7673	    -0.3417	    -0.7463	    -0.7613	    -0.3327	    -0.8212	    -1.3098	    -0.4886	    -0.7403	    -0.7223	    -0.2428	     1.4687	    -0.4766	     0.2668	    -0.5995	     0.4016	     2.7875	    -0.5995	    -2.0261	
    -0.7613	    -0.9052	    -0.8782	    -0.5845	    -0.8183	    -0.7733	    -0.3447	    -0.8183	    -0.8153	    -0.3597	    -0.9142	    -1.3877	    -0.5095	    -0.8153	    -0.8572	    -0.2877	     1.6185	    -0.4856	     0.2428	    -0.6354	     0.3807	     2.8804	    -0.5785	    -2.1850	
    -0.7883	    -0.9801	    -0.8422	    -0.5935	    -0.8962	    -0.8033	    -0.3447	    -0.9112	    -0.8692	    -0.3836	    -1.0400	    -1.4777	    -0.5365	    -0.9022	    -0.9651	    -0.3477	     1.7834	    -0.5065	     0.1798	    -0.6504	     0.3357	     2.9853	    -0.5485	    -2.2929	
    -0.7943	    -1.0341	    -0.8662	    -0.5995	    -0.9681	    -0.8362	    -0.3687	    -1.0131	    -0.9411	    -0.4346	    -1.1360	    -1.5556	    -0.5845	    -0.9621	    -1.0490	    -0.3807	     1.9182	    -0.5185	     0.1439	    -0.6924	     0.2997	     3.1201	    -0.5305	    -2.4098	
    -0.7883	    -1.0640	    -0.8392	    -0.6054	    -1.0490	    -0.8422	    -0.3657	    -1.0670	    -1.0041	    -0.4526	    -1.2169	    -1.5975	    -0.6444	    -1.0400	    -1.1090	    -0.4286	     2.0441	    -0.5515	     0.1079	    -0.7283	     0.2638	     3.2340	    -0.4886	    -2.4907	
    -0.8153	    -1.1330	    -0.8362	    -0.6114	    -1.1360	    -0.9142	    -0.3567	    -1.1689	    -1.0580	    -0.5095	    -1.3188	    -1.6935	    -0.7104	    -1.0820	    -1.1599	    -0.4316	     2.1580	    -0.5575	     0.0540	    -0.7223	     0.2308	     3.3719	    -0.4316	    -2.5687	
    -0.8452	    -1.1959	    -0.8572	    -0.6414	    -1.2259	    -0.9741	    -0.3836	    -1.2559	    -1.1629	    -0.5545	    -1.4177	    -1.7834	    -0.8033	    -1.1300	    -1.2109	    -0.4346	     2.2479	    -0.5995	    -0.0030	    -0.7643	     0.1918	     3.5428	    -0.3777	    -2.6196	
    -0.8332	    -1.2648	    -0.8392	    -0.6414	    -1.2648	    -1.0041	    -0.4046	    -1.3308	    -1.2409	    -0.6114	    -1.5136	    -1.8433	    -0.8362	    -1.1599	    -1.2379	    -0.4586	     2.2989	    -0.6084	    -0.0360	    -0.7553	     0.1589	     3.7226	    -0.3447	    -2.6556	
    -0.8302	    -1.3308	    -0.8392	    -0.6624	    -1.3308	    -1.0670	    -0.4106	    -1.4177	    -1.3158	    -0.6534	    -1.6065	    -1.9332	    -0.8872	    -1.1719	    -1.2768	    -0.4496	     2.3289	    -0.6204	    -0.0659	    -0.7613	     0.1379	     3.9264	    -0.2877	    -2.6706	
    -0.8392	    -1.3668	    -0.8692	    -0.6534	    -1.3907	    -1.1150	    -0.4286	    -1.4926	    -1.4057	    -0.7313	    -1.6785	    -2.0052	    -1.0131	    -1.1779	    -1.2978	    -0.4616	     2.3409	    -0.6864	    -0.0929	    -0.7883	     0.0899	     4.1512	    -0.2578	    -2.7245	
    -0.8392	    -1.4147	    -0.8662	    -0.6714	    -1.4866	    -1.1929	    -0.4886	    -1.5915	    -1.4896	    -0.8033	    -1.7984	    -2.0831	    -1.0760	    -1.1689	    -1.3038	    -0.4586	     2.3139	    -0.7253	    -0.1319	    -0.7943	     0.0450	     4.3730	    -0.2458	    -2.7275	
    -0.8153	    -1.4507	    -0.8632	    -0.6864	    -1.5376	    -1.2169	    -0.4916	    -1.6545	    -1.5676	    -0.8572	    -1.8763	    -2.1610	    -1.1749	    -1.1360	    -1.3068	    -0.4436	     2.2599	    -0.7583	    -0.1708	    -0.8183	    -0.0150	     4.6098	    -0.2398	    -2.7275	
    -0.7883	    -1.4896	    -0.8572	    -0.6864	    -1.5826	    -1.2888	    -0.5515	    -1.6965	    -1.6515	    -0.9531	    -1.9662	    -2.2300	    -1.2439	    -1.0940	    -1.2768	    -0.4106	     2.1820	    -0.8063	    -0.1948	    -0.8332	    -0.0510	     4.8286	    -0.2128	    -2.6586	
    -0.7733	    -1.4777	    -0.8212	    -0.6864	    -1.6035	    -1.2918	    -0.5455	    -1.7474	    -1.7084	    -0.9681	    -2.0591	    -2.2869	    -1.3248	    -1.0371	    -1.2409	    -0.3687	     2.0681	    -0.8452	    -0.2128	    -0.8362	    -0.0839	     5.0474	    -0.2008	    -2.6046	
    -0.7104	    -1.5166	    -0.7883	    -0.6744	    -1.6155	    -1.2978	    -0.5515	    -1.7714	    -1.7624	    -1.0071	    -2.0861	    -2.3409	    -1.3787	    -0.9651	    -1.1899	    -0.3117	     1.9482	    -0.8722	    -0.2188	    -0.8212	    -0.1109	     5.2362	    -0.1798	    -2.5177	
    -0.6414	    -1.4687	    -0.7613	    -0.6594	    -1.6065	    -1.2858	    -0.5485	    -1.7924	    -1.8014	    -1.0221	    -2.1311	    -2.3708	    -1.4327	    -0.9052	    -1.1030	    -0.2518	     1.8103	    -0.9082	    -0.1858	    -0.8242	    -0.1199	     5.3981	    -0.1798	    -2.4038	
    -0.5605	    -1.4297	    -0.6864	    -0.6054	    -1.6035	    -1.2948	    -0.5305	    -1.8014	    -1.7834	    -1.0490	    -2.1610	    -2.3499	    -1.4597	    -0.8212	    -1.0041	    -0.1619	     1.6485	    -0.9441	    -0.1798	    -0.7913	    -0.1349	     5.5299	    -0.1738	    -2.2869	
    -0.4646	    -1.3668	    -0.6024	    -0.5395	    -1.5526	    -1.2559	    -0.5065	    -1.7684	    -1.7564	    -1.0670	    -2.1640	    -2.3319	    -1.4777	    -0.7313	    -0.9022	    -0.0480	     1.4627	    -0.9531	    -0.1349	    -0.7733	    -0.1229	     5.6259	    -0.1589	    -2.1490	
    -0.3687	    -1.3158	    -0.5545	    -0.5035	    -1.5226	    -1.2169	    -0.4706	    -1.7384	    -1.7324	    -1.0520	    -2.1790	    -2.3379	    -1.4806	    -0.6564	    -0.8033	     0.0569	     1.3008	    -0.9861	    -0.1199	    -0.7703	    -0.1499	     5.6858	    -0.1439	    -2.0022	
    -0.2757	    -1.2499	    -0.4586	    -0.4166	    -1.4477	    -1.1330	    -0.4346	    -1.6605	    -1.6815	    -1.0101	    -2.1400	    -2.2599	    -1.4567	    -0.5665	    -0.6834	     0.1828	     1.1300	    -1.0011	    -0.0899	    -0.7104	    -0.1199	     5.7158	    -0.1289	    -1.8913	
    -0.1589	    -1.1060	    -0.3687	    -0.3537	    -1.3697	    -1.0400	    -0.3866	    -1.6095	    -1.5915	    -0.9711	    -2.1011	    -2.2210	    -1.4627	    -0.4916	    -0.5665	     0.3117	     0.9681	    -0.9981	    -0.0480	    -0.6894	    -0.1139	     5.7098	    -0.0779	    -1.7354	
    -0.0180	    -1.0131	    -0.2608	    -0.2638	    -1.2499	    -0.9232	    -0.3207	    -1.5046	    -1.4926	    -0.9232	    -2.0411	    -2.1341	    -1.3967	    -0.4016	    -0.4316	     0.4466	     0.8153	    -1.0071	     0.0030	    -0.6384	    -0.1019	     5.6828	    -0.0510	    -1.5915	
     0.0719	    -0.9022	    -0.1559	    -0.1738	    -1.1330	    -0.8362	    -0.2847	    -1.4147	    -1.3817	    -0.8632	    -1.9692	    -2.0411	    -1.3548	    -0.3357	    -0.3177	     0.5905	     0.6774	    -1.0011	     0.0569	    -0.6174	    -0.0749	     5.6558	    -0.0330	    -1.4567	
     0.2068	    -0.7433	    -0.0240	    -0.0779	    -1.0101	    -0.7074	    -0.2008	    -1.2948	    -1.2499	    -0.8093	    -1.8883	    -1.9242	    -1.3098	    -0.2787	    -0.1858	     0.7373	     0.5575	    -1.0251	     0.0869	    -0.5485	    -0.0390	     5.6019	    -0.0150	    -1.3308	
     0.3297	    -0.6414	     0.0809	     0.0030	    -0.8812	    -0.5815	    -0.1469	    -1.1689	    -1.1090	    -0.7403	    -1.7834	    -1.8103	    -1.2499	    -0.2188	    -0.0689	     0.8752	     0.4436	    -1.0341	     0.1499	    -0.5365	    -0.0210	     5.5659	     0.0150	    -1.2289	
     0.4256	    -0.4916	     0.1858	     0.0899	    -0.7373	    -0.4556	    -0.0899	    -1.0400	    -0.9921	    -0.6624	    -1.6755	    -1.6875	    -1.1929	    -0.1708	     0.0150	     0.9981	     0.3447	    -1.0281	     0.2158	    -0.5065	     0.0180	     5.5299	     0.0240	    -1.1480	
     0.5305	    -0.3297	     0.2967	     0.1798	    -0.5755	    -0.3057	    -0.0120	    -0.8842	    -0.8153	    -0.5935	    -1.5586	    -1.5526	    -1.1210	    -0.1199	     0.1529	     1.1090	     0.2518	    -1.0311	     0.2548	    -0.4736	     0.0450	     5.5270	     0.0330	    -1.0640	
     0.6204	    -0.1978	     0.4256	     0.2638	    -0.4136	    -0.1469	     0.0629	    -0.7193	    -0.6474	    -0.5155	    -1.4057	    -1.3907	    -1.0311	    -0.0869	     0.2458	     1.2079	     0.1619	    -1.0251	     0.3177	    -0.4466	     0.1049	     5.5299	     0.0450	    -0.9651	
     0.7133	    -0.0569	     0.5425	     0.3417	    -0.2488	     0.0030	     0.1289	    -0.5545	    -0.4796	    -0.4496	    -1.2738	    -1.2409	    -0.9591	    -0.0569	     0.3027	     1.2918	     0.1139	    -1.0580	     0.3986	    -0.4466	     0.1259	     5.5689	     0.0540	    -0.9052	
     0.8003	     0.0929	     0.6684	     0.4226	    -0.0629	     0.1828	     0.2068	    -0.3986	    -0.2967	    -0.3477	    -1.1060	    -1.0970	    -0.8782	    -0.0330	     0.3926	     1.3817	     0.0689	    -1.0610	     0.4706	    -0.4406	     0.1888	     5.6109	     0.0569	    -0.8392	
     0.8632	     0.2398	     0.7703	     0.4766	     0.0989	     0.2967	     0.2488	    -0.2428	    -0.1289	    -0.2817	    -0.9262	    -0.9381	    -0.8302	    -0.0390	     0.4556	     1.4537	     0.0540	    -1.0880	     0.5425	    -0.4136	     0.2218	     5.6498	     0.0450	    -0.7823	
     0.9561	     0.3866	     0.8692	     0.5335	     0.3027	     0.4975	     0.3327	    -0.0540	     0.0540	    -0.1918	    -0.7463	    -0.7613	    -0.7193	    -0.0270	     0.5425	     1.5046	     0.0569	    -1.0910	     0.6204	    -0.3866	     0.2937	     5.7128	     0.0150	    -0.7403	
     0.9921	     0.5125	     0.9411	     0.5965	     0.4496	     0.6264	     0.3807	     0.1169	     0.2308	    -0.1109	    -0.5605	    -0.5875	    -0.6384	    -0.0540	     0.5335	     1.5226	     0.0989	    -1.1180	     0.6774	    -0.3926	     0.3447	     5.8087	    -0.0120	    -0.7014	
     1.0281	     0.6234	     1.0460	     0.6414	     0.6324	     0.7883	     0.4616	     0.3087	     0.4196	    -0.0210	    -0.3507	    -0.3986	    -0.5395	    -0.0689	     0.5725	     1.5616	     0.1349	    -1.1420	     0.7703	    -0.3926	     0.4106	     5.9136	    -0.0420	    -0.6594	
     1.0700	     0.7373	     1.1000	     0.6894	     0.8033	     0.9022	     0.5035	     0.4706	     0.5725	     0.0450	    -0.1708	    -0.2518	    -0.4796	    -0.1019	     0.5935	     1.5706	     0.2038	    -1.1929	     0.8452	    -0.4076	     0.4496	     6.0335	    -0.0689	    -0.5995	
     1.0910	     0.8662	     1.1629	     0.7433	     0.9711	     1.0400	     0.5485	     0.6144	     0.7343	     0.0929	     0.0180	    -0.1049	    -0.4166	    -0.1289	     0.6294	     1.5945	     0.2757	    -1.1959	     0.9172	    -0.4136	     0.4886	     6.1564	    -0.0959	    -0.5485	
     1.1000	     0.9381	     1.2469	     0.7673	     1.0880	     1.1330	     0.5935	     0.7703	     0.8512	     0.1499	     0.1978	     0.0450	    -0.3777	    -0.2098	     0.6444	     1.5885	     0.3896	    -1.2529	     1.0041	    -0.4676	     0.5365	     6.3032	    -0.1289	    -0.5125	
     1.1330	     1.0371	     1.2918	     0.8183	     1.2259	     1.2618	     0.6474	     0.9052	     1.0131	     0.2218	     0.3836	     0.2338	    -0.2997	    -0.2638	     0.6654	     1.6005	     0.4945	    -1.2708	     1.0610	    -0.4886	     0.5605	     6.4501	    -0.1499	    -0.4706	
     1.1390	     1.1509	     1.3398	     0.8692	     1.3877	     1.3697	     0.7253	     1.0790	     1.1539	     0.2877	     0.5815	     0.3777	    -0.2128	    -0.3057	     0.7044	     1.6095	     0.6024	    -1.3128	     1.1420	    -0.4826	     0.6384	     6.6120	    -0.1828	    -0.4136	
     1.1569	     1.2199	     1.3697	     0.8932	     1.4687	     1.4237	     0.7523	     1.1869	     1.2499	     0.3087	     0.7283	     0.4826	    -0.1948	    -0.3986	     0.6504	     1.6005	     0.7703	    -1.3488	     1.1749	    -0.5125	     0.6504	     6.7678	    -0.1978	    -0.4166	
     1.1569	     1.2978	     1.4237	     0.9411	     1.5885	     1.5256	     0.8242	     1.3458	     1.3608	     0.3747	     0.9172	     0.6264	    -0.1229	    -0.4556	     0.7044	     1.5945	     0.9112	    -1.3967	     1.2349	    -0.5245	     0.6714	     6.9417	    -0.2158	    -0.3896	
     1.2169	     1.3877	     1.4777	     1.0011	     1.6994	     1.6425	     0.8812	     1.4597	     1.4627	     0.4556	     1.1030	     0.7583	    -0.0659	    -0.5365	     0.6984	     1.5766	     1.0610	    -1.4237	     1.3158	    -0.5335	     0.7283	     7.1035	    -0.2248	    -0.3687	
     1.2379	     1.4567	     1.5346	     1.0610	     1.8163	     1.6935	     0.9381	     1.5766	     1.5796	     0.5155	     1.2559	     0.8842	    -0.0210	    -0.6024	     0.6954	     1.5646	     1.2079	    -1.4537	     1.3817	    -0.5515	     0.7523	     7.2863	    -0.2458	    -0.3597	
     1.2738	     1.5226	     1.5826	     1.1000	     1.9182	     1.7804	     1.0161	     1.6965	     1.6635	     0.5515	     1.4027	     0.9771	     0.0120	    -0.6984	     0.6564	     1.5376	     1.3697	    -1.4747	     1.4027	    -0.5725	     0.8183	     7.4692	    -0.2638	    -0.3956	
     1.3128	     1.6005	     1.6485	     1.1779	     2.0022	     1.8583	     1.1030	     1.8014	     1.7534	     0.6234	     1.5496	     1.0970	     0.0659	    -0.7673	     0.6744	     1.5256	     1.5286	    -1.5136	     1.4447	    -0.5875	     0.8242	     7.6190	    -0.2668	    -0.4226	
     1.3548	     1.6665	     1.6935	     1.2409	     2.0951	     1.9093	     1.1480	     1.9033	     1.8193	     0.6984	     1.7054	     1.1929	     0.0959	    -0.8392	     0.6384	     1.5136	     1.6845	    -1.5136	     1.4866	    -0.6084	     0.8692	     7.7929	    -0.2817	    -0.4256	
     1.4117	     1.7294	     1.7744	     1.2858	     2.1700	     1.9602	     1.2289	     1.9752	     1.8733	     0.7403	     1.8223	     1.3038	     0.1409	    -0.9202	     0.6024	     1.4896	     1.8403	    -1.5616	     1.5076	    -0.6204	     0.8872	     7.9278	    -0.2817	    -0.4975	
     1.4806	     1.7894	     1.8763	     1.3668	     2.2390	     2.0441	     1.3128	     2.0741	     1.9482	     0.8153	     1.9362	     1.3548	     0.1978	    -0.9801	     0.6054	     1.4717	     1.9602	    -1.5676	     1.5466	    -0.6174	     0.9142	     8.0776	    -0.2937	    -0.5005	
     1.5676	     1.8283	     1.9362	     1.4447	     2.3259	     2.0861	     1.3847	     2.1460	     1.9962	     0.8632	     2.0411	     1.4537	     0.2338	    -1.0550	     0.5725	     1.4537	     2.0831	    -1.5975	     1.5856	    -0.6324	     0.9082	     8.2095	    -0.3297	    -0.5395	
     1.5945	     1.8973	     1.9872	     1.5256	     2.3708	     2.1341	     1.4387	     2.2000	     2.0471	     0.9351	     2.1281	     1.4866	     0.2698	    -1.1090	     0.5575	     1.4477	     2.2000	    -1.5975	     1.5885	    -0.6474	     0.9381	     8.3204	    -0.3417	    -0.6024	
     1.7144	     1.9662	     2.0921	     1.6125	     2.4008	     2.1880	     1.5376	     2.2809	     2.1191	     1.0281	     2.2150	     1.5975	     0.3597	    -1.1390	     0.5665	     1.4777	     2.2569	    -1.5646	     1.6155	    -0.6054	     0.9741	     8.4373	    -0.3567	    -0.6084	
     1.7864	     1.9992	     2.1610	     1.7084	     2.4368	     2.2240	     1.6005	     2.3289	     2.1610	     1.0850	     2.2839	     1.6515	     0.4226	    -1.1749	     0.5635	     1.4777	     2.3379	    -1.5346	     1.6485	    -0.5815	     0.9831	     8.5212	    -0.3926	    -0.6174	
     1.8553	     2.0561	     2.2449	     1.7894	     2.5117	     2.2929	     1.6965	     2.3828	     2.2210	     1.1480	     2.3558	     1.7174	     0.4706	    -1.2019	     0.5425	     1.4806	     2.4008	    -1.4956	     1.6605	    -0.5395	     1.0041	     8.6411	    -0.4256	    -0.6294	
     1.9362	     2.1071	     2.3439	     1.8673	     2.5477	     2.3289	     1.7774	     2.4428	     2.2629	     1.2229	     2.4278	     1.7924	     0.5575	    -1.2379	     0.5455	     1.5046	     2.4428	    -1.4507	     1.6845	    -0.4945	     1.0161	     8.7580	    -0.4676	    -0.6594	
     1.9902	     2.1520	     2.4128	     1.9422	     2.5926	     2.3888	     1.8553	     2.5057	     2.3139	     1.3158	     2.4877	     1.8463	     0.6414	    -1.2499	     0.5605	     1.5496	     2.4697	    -1.3817	     1.7024	    -0.4406	     1.0221	     8.8329	    -0.5125	    -0.6744	
     2.0861	     2.1730	     2.4967	     2.0381	     2.6166	     2.4518	     1.9272	     2.5207	     2.3648	     1.3817	     2.5537	     1.9123	     0.7074	    -1.2469	     0.5755	     1.5556	     2.4877	    -1.3278	     1.6994	    -0.3926	     1.0430	     8.9288	    -0.5185	    -0.6834	
     2.1430	     2.2120	     2.5717	     2.1161	     2.6226	     2.4997	     2.0172	     2.5567	     2.4308	     1.4657	     2.5926	     1.9602	     0.8183	    -1.2648	     0.6054	     1.5915	     2.4997	    -1.2169	     1.7144	    -0.3417	     1.0490	     9.0098	    -0.5545	    -0.6834	
     2.2000	     2.2270	     2.6556	     2.2030	     2.6466	     2.5447	     2.0861	     2.5776	     2.4727	     1.5526	     2.6286	     2.0381	     0.8992	    -1.2529	     0.6324	     1.6095	     2.4997	    -1.1420	     1.6845	    -0.2548	     1.0490	     9.1027	    -0.5635	    -0.6984	
     2.2300	     2.2390	     2.7185	     2.2749	     2.6376	     2.6016	     2.1730	     2.5836	     2.5357	     1.6215	     2.6526	     2.0681	     0.9891	    -1.2648	     0.6744	     1.6485	     2.4967	    -1.0490	     1.6785	    -0.1918	     1.0670	     9.1866	    -0.5965	    -0.7373	
     2.3169	     2.2749	     2.8144	     2.3289	     2.6406	     2.6376	     2.2300	     2.5806	     2.5657	     1.6875	     2.6526	     2.1011	     1.0610	    -1.2559	     0.7133	     1.6815	     2.4757	    -0.9471	     1.6725	    -0.1259	     1.0670	     9.2525	    -0.6114	    -0.7733	
     2.3259	     2.2479	     2.8534	     2.3678	     2.6286	     2.6616	     2.2929	     2.5627	     2.6226	     1.7744	     2.6436	     2.1490	     1.1659	    -1.2199	     0.7463	     1.6935	     2.4458	    -0.8332	     1.6275	    -0.0450	     1.0700	     9.3155	    -0.6414	    -0.8093	
     2.3798	     2.2360	     2.8894	     2.3978	     2.5746	     2.6885	     2.3469	     2.5507	     2.6286	     1.8073	     2.6046	     2.1580	     1.2169	    -1.2199	     0.8063	     1.7324	     2.4368	    -0.7523	     1.5975	     0.0060	     1.0550	     9.3694	    -0.6624	    -0.8242	
     2.3978	     2.2180	     2.9433	     2.4488	     2.5327	     2.7305	     2.3888	     2.4937	     2.6556	     1.8913	     2.5687	     2.1670	     1.2978	    -1.2139	     0.8632	     1.7804	     2.4038	    -0.6264	     1.5646	     0.0869	     1.0341	     9.4174	    -0.6744	    -0.8572	
     2.4038	     2.1520	     2.9433	     2.4578	     2.4308	     2.6975	     2.4068	     2.4248	     2.6256	     1.9123	     2.4997	     2.1311	     1.3578	    -1.2019	     0.8902	     1.7834	     2.3978	    -0.5485	     1.4896	     0.1708	     0.9891	     9.4444	    -0.6804	    -0.9082	
