[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	62
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.4469	    -4.1393	    -6.0831	    -3.5248	    -2.1712	    -3.6872	    -2.6801	    -1.4375	    -2.5989	     0.0190	     0.5414	    -1.7543	     1.9763	     0.1327	    -4.0581	    -2.8236	    -0.2545	     6.0723	     0.4602	     1.6974	     4.3342	    17.5698	    -5.7122	    -4.6347	
    -5.5254	    -4.2611	    -6.1778	    -3.6304	    -2.2578	    -3.7332	    -2.7830	    -1.5133	    -2.6422	    -0.0298	     0.4656	    -1.8138	     1.9329	     0.1408	    -4.1095	    -2.9021	    -0.2599	     6.0235	     0.4142	     1.6189	     4.2422	    17.6429	    -5.8070	    -4.6185	
    -5.6174	    -4.3667	    -6.2509	    -3.7386	    -2.3471	    -3.8117	    -2.8480	    -1.5702	    -2.7072	    -0.0839	     0.3844	    -1.8328	     1.9248	     0.1408	    -4.1501	    -2.9779	    -0.2545	     5.9992	     0.3411	     1.5675	     4.1745	    17.6916	    -5.9071	    -4.6131	
    -5.6743	    -4.4452	    -6.3051	    -3.8199	    -2.4175	    -3.8632	    -2.9021	    -1.6622	    -2.7289	    -0.1408	     0.3357	    -1.8734	     1.9302	     0.1327	    -4.1718	    -3.0212	    -0.2382	     5.9477	     0.3032	     1.5377	     4.1014	    17.6997	    -5.9910	    -4.5833	
    -5.7420	    -4.5156	    -6.3484	    -3.9146	    -2.4798	    -3.9173	    -2.9833	    -1.6812	    -2.7749	    -0.1949	     0.2870	    -1.8680	     1.9167	     0.1191	    -4.1393	    -3.0023	    -0.2139	     5.9098	     0.2843	     1.4998	     4.0473	    17.6429	    -6.0831	    -4.5562	
    -5.7718	    -4.5616	    -6.3782	    -3.9823	    -2.5150	    -3.9579	    -3.0618	    -1.6974	    -2.7776	    -0.2112	     0.2653	    -1.8598	     1.9248	     0.1002	    -4.0987	    -2.9400	    -0.1733	     5.8584	     0.2382	     1.4538	     4.0012	    17.5752	    -6.1643	    -4.5075	
    -5.7934	    -4.5725	    -6.4025	    -4.0581	    -2.5448	    -3.9742	    -3.0943	    -1.7001	    -2.7776	    -0.2491	     0.2518	    -1.8707	     1.9248	     0.0704	    -4.0689	    -2.8534	    -0.1272	     5.8259	     0.2301	     1.3969	     3.9633	    17.4885	    -6.2266	    -4.4534	
    -5.8367	    -4.6131	    -6.4431	    -4.1420	    -2.5718	    -4.0229	    -3.1728	    -1.7137	    -2.8263	    -0.2897	     0.2355	    -1.8978	     1.8842	     0.0379	    -4.0310	    -2.7424	    -0.0650	     5.7718	     0.2166	     1.3319	     3.9254	    17.3667	    -6.3078	    -4.4182	
    -5.8773	    -4.6347	    -6.4810	    -4.2368	    -2.5989	    -4.0608	    -3.2703	    -1.7164	    -2.8453	    -0.3519	     0.1976	    -1.9005	     1.8707	     0.0027	    -3.9958	    -2.6125	     0.0027	     5.7257	     0.1841	     1.2886	     3.8957	    17.2341	    -6.3971	    -4.3721	
    -5.8990	    -4.6537	    -6.5108	    -4.2909	    -2.6341	    -4.1095	    -3.3461	    -1.7543	    -2.8778	    -0.4061	     0.1841	    -1.9411	     1.8274	    -0.0379	    -3.9254	    -2.4852	     0.0839	     5.6391	     0.1570	     1.2182	     3.8253	    17.0825	    -6.4621	    -4.3180	
    -5.9288	    -4.7105	    -6.5839	    -4.4046	    -2.6774	    -4.1935	    -3.4409	    -1.7759	    -2.9238	    -0.4765	     0.1299	    -1.9627	     1.7732	    -0.0785	    -3.8794	    -2.3444	     0.1760	     5.5768	     0.1137	     1.1560	     3.7630	    16.9336	    -6.5379	    -4.2747	
    -5.9369	    -4.7160	    -6.6218	    -4.4642	    -2.6964	    -4.2449	    -3.5221	    -1.7840	    -2.9400	    -0.5306	     0.1272	    -1.9952	     1.7570	    -0.1110	    -3.8253	    -2.1820	     0.2274	     5.4983	     0.0948	     1.1100	     3.7143	    16.7847	    -6.6164	    -4.2287	
    -5.9748	    -4.7349	    -6.6760	    -4.5616	    -2.7424	    -4.3180	    -3.5870	    -1.7949	    -3.0077	    -0.5983	     0.0731	    -2.0169	     1.7055	    -0.1597	    -3.7874	    -2.0602	     0.3086	     5.4144	     0.0514	     1.0314	     3.6304	    16.6547	    -6.6543	    -4.1718	
    -6.0019	    -4.7593	    -6.7409	    -4.6401	    -2.7695	    -4.3911	    -3.6953	    -1.8138	    -3.0321	    -0.6497	     0.0487	    -2.0115	     1.7055	    -0.1868	    -3.7441	    -1.9654	     0.3682	     5.3738	     0.0244	     1.0233	     3.5681	    16.5221	    -6.7301	    -4.1610	
    -6.0208	    -4.7620	    -6.7870	    -4.6916	    -2.7776	    -4.4073	    -3.7468	    -1.8111	    -3.0510	    -0.6822	     0.0298	    -1.9979	     1.6947	    -0.2030	    -3.6818	    -1.8707	     0.4061	     5.3278	     0.0217	     0.9773	     3.4679	    16.4002	    -6.7599	    -4.1285	
    -6.0344	    -4.7809	    -6.8330	    -4.7430	    -2.8155	    -4.4615	    -3.8036	    -1.8192	    -3.0835	    -0.6958	     0.0108	    -1.9898	     1.6947	    -0.2274	    -3.6114	    -1.7813	     0.4386	     5.3115	     0.0027	     0.9259	     3.3840	    16.2838	    -6.8140	    -4.0825	
    -6.0289	    -4.7945	    -6.8546	    -4.7945	    -2.8263	    -4.4940	    -3.8280	    -1.8219	    -3.0700	    -0.7147	     0.0135	    -1.9546	     1.7434	    -0.2301	    -3.5735	    -1.7705	     0.4629	     5.2899	     0.0027	     0.9232	     3.3028	    16.1701	    -6.8736	    -4.0771	
    -6.0560	    -4.8188	    -6.8980	    -4.8161	    -2.8723	    -4.5129	    -3.8767	    -1.8030	    -3.0646	    -0.7120	     0.0190	    -1.9140	     1.7840	    -0.2328	    -3.5356	    -1.7651	     0.4738	     5.2682	     0.0108	     0.8853	     3.2486	    16.0564	    -6.9115	    -4.0825	
    -6.0723	    -4.8161	    -6.9467	    -4.8432	    -2.8696	    -4.5183	    -3.8875	    -1.8165	    -3.0321	    -0.6714	     0.0190	    -1.8328	     1.8707	    -0.2409	    -3.4869	    -1.7813	     0.4873	     5.2628	     0.0054	     0.8555	     3.2026	    15.9319	    -6.9521	    -4.1041	
    -6.0777	    -4.8459	    -6.9846	    -4.8486	    -2.8940	    -4.5292	    -3.8875	    -1.7759	    -3.0023	    -0.6199	     0.0541	    -1.7678	     1.9492	    -0.2409	    -3.4652	    -1.8355	     0.4819	     5.2845	     0.0217	     0.8284	     3.1620	    15.8290	    -6.9656	    -4.1122	
    -6.0777	    -4.8351	    -6.9846	    -4.8351	    -2.9021	    -4.5075	    -3.8821	    -1.7461	    -2.9563	    -0.5604	     0.0975	    -1.6676	     2.0439	    -0.2274	    -3.4436	    -1.9221	     0.4792	     5.2845	     0.0677	     0.7932	     3.1241	    15.7153	    -7.0035	    -4.1366	
    -6.0912	    -4.8648	    -7.0144	    -4.8161	    -2.9021	    -4.4940	    -3.8578	    -1.7137	    -2.9238	    -0.5171	     0.1381	    -1.5621	     2.1224	    -0.2328	    -3.4463	    -2.0358	     0.4765	     5.2980	     0.1164	     0.7553	     3.1025	    15.6260	    -7.0252	    -4.1799	
    -6.1291	    -4.8811	    -7.0577	    -4.8134	    -2.8994	    -4.4723	    -3.8469	    -1.6812	    -2.8669	    -0.4575	     0.1841	    -1.4592	     2.2334	    -0.2193	    -3.4300	    -2.1631	     0.4440	     5.3061	     0.1760	     0.7282	     3.0997	    15.5556	    -7.0496	    -4.2151	
    -6.1210	    -4.8919	    -7.0793	    -4.8161	    -2.8967	    -4.4642	    -3.8361	    -1.6460	    -2.8182	    -0.4250	     0.2328	    -1.3536	     2.3174	    -0.2166	    -3.4463	    -2.2795	     0.4277	     5.3142	     0.1922	     0.6985	     3.1106	    15.4852	    -7.0820	    -4.2341	
    -6.1508	    -4.9271	    -7.1227	    -4.7999	    -2.9102	    -4.4290	    -3.8090	    -1.6243	    -2.7695	    -0.3844	     0.2978	    -1.2643	     2.3986	    -0.1976	    -3.4598	    -2.4121	     0.4034	     5.3197	     0.2355	     0.6497	     3.0727	    15.4473	    -7.1064	    -4.2963	
    -6.2239	    -4.9623	    -7.1795	    -4.8026	    -2.8832	    -4.4182	    -3.7982	    -1.6054	    -2.7343	    -0.3357	     0.3276	    -1.1912	     2.4446	    -0.1868	    -3.5167	    -2.5583	     0.3844	     5.3305	     0.2464	     0.5820	     3.0727	    15.4419	    -7.1308	    -4.3559	
    -6.2536	    -4.9758	    -7.2147	    -4.7755	    -2.8913	    -4.3667	    -3.7793	    -1.5242	    -2.6422	    -0.2707	     0.3953	    -1.0693	     2.5339	    -0.1678	    -3.5843	    -2.7262	     0.3519	     5.3088	     0.2734	     0.5577	     3.0646	    15.4554	    -7.1633	    -4.4046	
    -6.3349	    -5.0002	    -7.2580	    -4.7890	    -2.8859	    -4.3586	    -3.7711	    -1.5106	    -2.5746	    -0.2328	     0.4359	    -0.9908	     2.6016	    -0.1624	    -3.6520	    -2.8642	     0.3276	     5.3007	     0.2870	     0.4900	     3.0402	    15.4987	    -7.2012	    -4.4615	
    -6.3782	    -5.0300	    -7.3122	    -4.7836	    -2.8859	    -4.3315	    -3.7630	    -1.4971	    -2.5556	    -0.2193	     0.4683	    -0.8961	     2.6531	    -0.1543	    -3.7576	    -3.0754	     0.3222	     5.2763	     0.2274	     0.4250	     3.0131	    15.5637	    -7.2337	    -4.5156	
    -6.4540	    -5.0679	    -7.3555	    -4.7593	    -2.8480	    -4.2990	    -3.7305	    -1.4348	    -2.4663	    -0.1624	     0.4927	    -0.7986	     2.6991	    -0.1597	    -3.8659	    -3.2676	     0.3167	     5.2195	     0.1895	     0.3655	     2.9698	    15.6341	    -7.2607	    -4.5806	
    -6.4973	    -5.0679	    -7.3744	    -4.7674	    -2.8155	    -4.2449	    -3.6845	    -1.3671	    -2.3850	    -0.1110	     0.5956	    -0.6714	     2.7857	    -0.1462	    -3.9931	    -3.4273	     0.3005	     5.2168	     0.1543	     0.3384	     2.9509	    15.7370	    -7.2986	    -4.6672	
    -6.5514	    -5.0706	    -7.4123	    -4.7376	    -2.7722	    -4.1962	    -3.6493	    -1.2859	    -2.2876	    -0.0406	     0.6606	    -0.5577	     2.8642	    -0.1354	    -4.1258	    -3.5816	     0.2815	     5.1951	     0.1137	     0.3032	     2.9346	    15.8426	    -7.3122	    -4.6970	
    -6.6083	    -5.0625	    -7.4177	    -4.7024	    -2.7045	    -4.1150	    -3.5762	    -1.2237	    -2.2037	     0.0325	     0.7445	    -0.4088	     2.9590	    -0.1354	    -4.2232	    -3.6872	     0.2761	     5.1843	     0.0514	     0.2924	     2.9346	    15.9590	    -7.3149	    -4.7160	
    -6.6381	    -5.0164	    -7.4204	    -4.6591	    -2.6476	    -4.0500	    -3.5085	    -1.1289	    -2.0683	     0.1327	     0.8311	    -0.2734	     3.0564	    -0.1354	    -4.3234	    -3.7468	     0.2734	     5.1870	     0.0027	     0.2599	     2.9238	    16.0564	    -7.3284	    -4.7268	
    -6.6543	    -4.9785	    -7.3853	    -4.6131	    -2.5908	    -3.9363	    -3.4354	    -1.0125	    -1.9465	     0.2436	     0.9719	    -0.0893	     3.1620	    -0.1272	    -4.4398	    -3.8280	     0.2761	     5.1870	    -0.0217	     0.2707	     2.9346	    16.2026	    -7.3230	    -4.7539	
    -6.6868	    -4.9217	    -7.3717	    -4.5616	    -2.4744	    -3.8469	    -3.3272	    -0.9204	    -1.8030	     0.3492	     1.0856	     0.0623	     3.2838	    -0.1299	    -4.5643	    -3.8090	     0.2815	     5.1897	    -0.0244	     0.2870	     2.9590	    16.3326	    -7.3311	    -4.7674	
    -6.6543	    -4.8351	    -7.3095	    -4.4669	    -2.3526	    -3.7197	    -3.2270	    -0.7580	    -1.6487	     0.4846	     1.2047	     0.2545	     3.4084	    -0.1516	    -4.6347	    -3.8145	     0.2897	     5.2114	    -0.0298	     0.2978	     2.9752	    16.4625	    -7.3149	    -4.7484	
    -6.6272	    -4.7268	    -7.2499	    -4.3992	    -2.2362	    -3.6222	    -3.1214	    -0.6416	    -1.4890	     0.6037	     1.3319	     0.4413	     3.5302	    -0.1408	    -4.7132	    -3.7630	     0.2897	     5.2114	    -0.0569	     0.3465	     2.9996	    16.6033	    -7.2959	    -4.7295	
    -6.6056	    -4.5914	    -7.1741	    -4.3126	    -2.0818	    -3.4788	    -2.9969	    -0.4629	    -1.3076	     0.7526	     1.5106	     0.6579	     3.6764	    -0.1381	    -4.7999	    -3.6791	     0.2870	     5.2330	    -0.0460	     0.4169	     3.0510	    16.7278	    -7.2580	    -4.7051	
    -6.5785	    -4.4967	    -7.0956	    -4.2314	    -1.9248	    -3.3299	    -2.8669	    -0.3276	    -1.1587	     0.8474	     1.6541	     0.8338	     3.7955	    -0.1408	    -4.8513	    -3.6114	     0.2897	     5.2466	    -0.0406	     0.4494	     3.0970	    16.8659	    -7.2228	    -4.6997	
    -6.5108	    -4.3505	    -7.0035	    -4.1556	    -1.8192	    -3.2162	    -2.8047	    -0.2030	    -1.0071	     0.9638	     1.7759	     1.0098	     3.8713	    -0.1435	    -4.9244	    -3.4923	     0.2870	     5.2574	    -0.0569	     0.5008	     3.1214	    17.0040	    -7.2066	    -4.6699	
    -6.4459	    -4.2232	    -6.9142	    -4.0608	    -1.6514	    -3.1052	    -2.7153	    -0.0352	    -0.8501	     1.0585	     1.9275	     1.1722	     3.9661	    -0.1435	    -4.9596	    -3.3759	     0.2897	     5.2520	    -0.0460	     0.5550	     3.1431	    17.1556	    -7.1524	    -4.6401	
    -6.3917	    -4.0879	    -6.8059	    -4.0067	    -1.4808	    -2.9644	    -2.5962	     0.1110	    -0.6768	     1.1776	     2.0710	     1.3401	     4.0391	    -0.1354	    -4.9677	    -3.2432	     0.2843	     5.2384	    -0.0433	     0.6118	     3.1756	    17.3045	    -7.1227	    -4.6320	
    -6.3213	    -3.9688	    -6.7112	    -3.9417	    -1.3563	    -2.8642	    -2.5258	     0.2030	    -0.5631	     1.2399	     2.1928	     1.4646	     4.0906	    -0.1354	    -4.9704	    -3.0835	     0.2815	     5.2493	    -0.0650	     0.6497	     3.1647	    17.4452	    -7.0793	    -4.6050	
    -6.2861	    -3.8117	    -6.6137	    -3.8605	    -1.2372	    -2.7397	    -2.4636	     0.3492	    -0.4061	     1.3211	     2.3174	     1.6297	     4.1637	    -0.1245	    -4.9352	    -2.9563	     0.2653	     5.2357	    -0.0677	     0.7201	     3.1701	    17.5995	    -7.0387	    -4.5616	
    -6.1751	    -3.6899	    -6.4838	    -3.8199	    -1.1235	    -2.6206	    -2.4121	     0.4494	    -0.2653	     1.3888	     2.4202	     1.7461	     4.2070	    -0.1272	    -4.8973	    -2.8101	     0.2599	     5.2303	    -0.0785	     0.7580	     3.1918	    17.7349	    -7.0198	    -4.5616	
    -6.0912	    -3.5356	    -6.3403	    -3.7197	    -0.9881	    -2.4527	    -2.2984	     0.5712	    -0.1110	     1.4727	     2.5367	     1.9167	     4.2801	    -0.1083	    -4.8269	    -2.6422	     0.2112	     5.2466	    -0.0704	     0.8446	     3.1810	    17.8621	    -6.9792	    -4.5264	
    -6.0019	    -3.4192	    -6.2184	    -3.6412	    -0.8771	    -2.3065	    -2.2199	     0.7039	     0.0569	     1.5648	     2.6666	     2.1008	     4.3992	    -0.0650	    -4.7484	    -2.4906	     0.1570	     5.2953	    -0.0406	     0.9367	     3.2026	    17.9921	    -6.9792	    -4.5075	
    -5.8909	    -3.2838	    -6.0641	    -3.5546	    -0.7391	    -2.1522	    -2.1143	     0.8257	     0.2436	     1.6731	     2.8128	     2.2849	     4.4831	    -0.0271	    -4.6618	    -2.3553	     0.0839	     5.3467	     0.0000	     1.0342	     3.2162	    18.1247	    -6.9413	    -4.4425	
    -5.7799	    -3.1485	    -5.9017	    -3.4463	    -0.6362	    -1.9844	    -2.0331	     0.9611	     0.4223	     1.7759	     2.9481	     2.4717	     4.5941	    -0.0108	    -4.5508	    -2.1955	     0.0460	     5.4090	     0.0352	     1.1235	     3.2324	    18.1924	    -6.9494	    -4.4209	
    -5.6256	    -3.0023	    -5.7041	    -3.3163	    -0.4846	    -1.7678	    -1.9032	     1.1045	     0.6308	     1.8815	     3.1106	     2.6666	     4.7214	     0.0135	    -4.4073	    -2.0060	    -0.0190	     5.4740	     0.1110	     1.2372	     3.3028	    18.2493	    -6.9359	    -4.3694	
    -5.4875	    -2.8561	    -5.5281	    -3.1999	    -0.3601	    -1.5973	    -1.7705	     1.2291	     0.8636	     2.0169	     3.2757	     2.9075	     4.8865	     0.0514	    -4.3017	    -1.8734	    -0.0758	     5.5498	     0.1895	     1.3455	     3.3786	    18.2818	    -6.9602	    -4.3315	
    -5.3549	    -2.6558	    -5.3224	    -3.0618	    -0.1868	    -1.3536	    -1.6379	     1.4050	     1.0964	     2.1685	     3.4409	     3.1512	     5.0408	     0.0812	    -4.1880	    -1.6947	    -0.1272	     5.6418	     0.2870	     1.4727	     3.4436	    18.2818	    -6.9494	    -4.2990	
    -5.2114	    -2.5285	    -5.1085	    -2.9509	    -0.0379	    -1.1208	    -1.5079	     1.5648	     1.3455	     2.3120	     3.6006	     3.3813	     5.1816	     0.0975	    -4.0419	    -1.5837	    -0.1678	     5.6878	     0.3790	     1.5675	     3.5248	    18.2547	    -6.9765	    -4.2855	
    -5.0110	    -2.3363	    -4.8648	    -2.8047	     0.1354	    -0.8961	    -1.3536	     1.7489	     1.5864	     2.4229	     3.8117	     3.6195	     5.3169	     0.1218	    -3.9444	    -1.4754	    -0.2112	     5.7609	     0.4873	     1.6297	     3.6304	    18.2059	    -6.9819	    -4.2693	
    -4.8730	    -2.1739	    -4.6374	    -2.6639	     0.2924	    -0.6551	    -1.2372	     1.9005	     1.8355	     2.5502	     3.9985	     3.8632	     5.4550	     0.1299	    -3.8334	    -1.3238	    -0.2436	     5.8015	     0.6010	     1.7164	     3.7143	    18.1410	    -7.0117	    -4.2584	
    -4.7051	    -1.9952	    -4.4263	    -2.5394	     0.4738	    -0.4142	    -1.0964	     2.0873	     2.0981	     2.6801	     4.1691	     4.0798	     5.5850	     0.1462	    -3.7793	    -1.2670	    -0.2707	     5.8449	     0.7174	     1.7651	     3.8036	    18.0868	    -7.0496	    -4.2774	
    -4.5319	    -1.8192	    -4.2151	    -2.4067	     0.6389	    -0.1516	    -0.9665	     2.2443	     2.3742	     2.7803	     4.3667	     4.3315	     5.7095	     0.1570	    -3.7224	    -1.2182	    -0.2843	     5.8665	     0.8392	     1.8084	     3.9092	    18.0110	    -7.0712	    -4.2936	
    -4.3667	    -1.6135	    -3.9552	    -2.2443	     0.8446	     0.1218	    -0.8474	     2.4554	     2.6314	     2.8913	     4.5481	     4.5698	     5.8151	     0.1706	    -3.6710	    -1.1749	    -0.3167	     5.8800	     0.9502	     1.8409	     4.0337	    17.9677	    -7.0875	    -4.2909	
    -4.1772	    -1.4213	    -3.7305	    -2.1224	     1.0585	     0.3898	    -0.6876	     2.6558	     2.9130	     3.0564	     4.7376	     4.8026	     5.9288	     0.1841	    -3.6764	    -1.1668	    -0.3303	     5.9288	     1.0748	     1.8734	     4.1664	    17.9271	    -7.0929	    -4.3369	
    -4.0391	    -1.2426	    -3.4896	    -2.0006	     1.2426	     0.6389	    -0.5550	     2.8155	     3.1539	     3.1377	     4.9190	     5.0354	     6.0208	     0.1706	    -3.7143	    -1.1912	    -0.3167	     5.9234	     1.1830	     1.8761	     4.2638	    17.9109	    -7.1118	    -4.3694	
    -3.8794	    -1.0477	    -3.2676	    -1.8274	     1.4619	     0.9123	    -0.3980	     3.0348	     3.4436	     3.2649	     5.1193	     5.2574	     6.1210	     0.1733	    -3.6953	    -1.2264	    -0.3195	     5.9342	     1.3103	     1.8869	     4.3803	    17.8973	    -7.1335	    -4.4236	
    -3.7089	    -0.8446	    -2.9996	    -1.6676	     1.7164	     1.2074	    -0.2057	     3.2432	     3.7441	     3.4002	     5.3034	     5.5146	     6.2455	     0.1651	    -3.7495	    -1.3184	    -0.3167	     5.9504	     1.4213	     1.9329	     4.5075	    17.9190	    -7.1335	    -4.4885	
    -3.5789	    -0.6497	    -2.7803	    -1.4971	     1.9248	     1.4673	    -0.0569	     3.4517	     4.0229	     3.5221	     5.5010	     5.7663	     6.3782	     0.1651	    -3.7928	    -1.4023	    -0.3167	     5.9802	     1.5458	     1.9519	     4.6239	    17.9352	    -7.1389	    -4.5725	
    -3.3623	    -0.4467	    -2.5394	    -1.3347	     2.1522	     1.7759	     0.1245	     3.6628	     4.3234	     3.6818	     5.6851	     6.0127	     6.5189	     0.1760	    -3.8415	    -1.5025	    -0.3330	     6.0208	     1.6676	     2.0033	     4.7241	    17.9677	    -7.1551	    -4.6401	
    -3.2107	    -0.2085	    -2.2713	    -1.1397	     2.4175	     2.1035	     0.3086	     3.8957	     4.6320	     3.8767	     5.9071	     6.3078	     6.6760	     0.1868	    -3.9119	    -1.5973	    -0.3574	     6.0939	     1.8111	     2.0521	     4.8594	    18.0056	    -7.1443	    -4.7295	
