[Subject]	
[Date]	04/27/2016
[Time]	14:18:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	31
[Rejected]	225
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.1054	    -8.0783	    -8.3111	    -6.8276	    -6.9088	    -6.8817	    -4.9975	    -5.5931	    -5.6202	    -3.9417	    -3.0862	    -4.1095	    -2.2091	    -0.2220	    -6.4107	    -4.8242	     0.4494	     0.8663	    -3.4869	    -0.8825	    -1.2345	   -12.6697	     1.5485	    -5.0029	
    -8.1703	    -8.0783	    -8.2949	    -6.8330	    -6.9034	    -6.8546	    -4.9867	    -5.5389	    -5.5552	    -3.8767	    -2.9942	    -4.0229	    -2.1279	    -0.2220	    -6.5568	    -4.9000	     0.4440	     0.8663	    -3.4761	    -0.8717	    -1.2074	   -12.7347	     1.6135	    -5.1274	
    -8.1866	    -8.0837	    -8.2840	    -6.7843	    -6.8817	    -6.8330	    -4.9434	    -5.4848	    -5.4686	    -3.7793	    -2.8859	    -3.9092	    -2.0466	    -0.2112	    -6.7030	    -4.9650	     0.4386	     0.9421	    -3.4219	    -0.7905	    -1.1370	   -12.7942	     1.6514	    -5.2411	
    -8.1703	    -8.0458	    -8.2678	    -6.7355	    -6.8059	    -6.7843	    -4.8676	    -5.3711	    -5.3873	    -3.6547	    -2.7776	    -3.7576	    -1.9005	    -0.2003	    -6.8059	    -4.9867	     0.4115	     0.9908	    -3.3569	    -0.7364	    -1.0612	   -12.8484	     1.6893	    -5.3386	
    -8.1487	    -8.0242	    -8.2191	    -6.6922	    -6.7301	    -6.6922	    -4.8134	    -5.2845	    -5.2682	    -3.5627	    -2.6531	    -3.6168	    -1.7759	    -0.1733	    -6.8871	    -5.0516	     0.3628	     1.0450	    -3.2649	    -0.6985	    -0.9854	   -12.8755	     1.7380	    -5.3928	
    -8.1595	    -7.9808	    -8.2407	    -6.6706	    -6.6706	    -6.6760	    -4.7647	    -5.1653	    -5.1870	    -3.4652	    -2.5827	    -3.5031	    -1.6785	    -0.1624	    -6.9413	    -5.0733	     0.3249	     1.0775	    -3.2270	    -0.6660	    -0.9475	   -12.9025	     1.7759	    -5.4577	
    -8.1487	    -7.9538	    -8.1866	    -6.5731	    -6.6056	    -6.6327	    -4.6456	    -5.0625	    -5.0787	    -3.3136	    -2.4365	    -3.3299	    -1.5377	    -0.1516	    -7.0062	    -5.0950	     0.2924	     1.1533	    -3.1620	    -0.5793	    -0.8663	   -12.9080	     1.7922	    -5.4686	
    -8.1487	    -7.9267	    -8.1758	    -6.5081	    -6.5244	    -6.5244	    -4.5643	    -4.9271	    -4.9758	    -3.1891	    -2.3065	    -3.1783	    -1.3861	    -0.1191	    -7.0279	    -5.1274	     0.2491	     1.2128	    -3.0916	    -0.5090	    -0.7959	   -12.8917	     1.8084	    -5.4577	
    -8.1000	    -7.8726	    -8.1270	    -6.4377	    -6.4377	    -6.4486	    -4.4940	    -4.8188	    -4.8134	    -3.0429	    -2.1712	    -3.0212	    -1.2561	    -0.0975	    -7.0008	    -5.1437	     0.1949	     1.2886	    -3.0267	    -0.3953	    -0.7255	   -12.8430	     1.8355	    -5.4144	
    -8.1379	    -7.8401	    -8.1108	    -6.4052	    -6.3728	    -6.3782	    -4.3803	    -4.6943	    -4.6889	    -2.9130	    -2.0575	    -2.8967	    -1.1100	    -0.0812	    -7.0171	    -5.1924	     0.1462	     1.3374	    -2.9563	    -0.3574	    -0.6876	   -12.7618	     1.8680	    -5.3007	
    -8.1541	    -7.8347	    -8.0783	    -6.3240	    -6.3024	    -6.3349	    -4.3099	    -4.5643	    -4.5481	    -2.7722	    -1.9167	    -2.7072	    -0.9692	    -0.0379	    -7.0008	    -5.2249	     0.0975	     1.4132	    -2.9021	    -0.2545	    -0.6335	   -12.6805	     1.9005	    -5.1924	
    -8.1379	    -7.8184	    -8.0891	    -6.3024	    -6.2536	    -6.2807	    -4.2232	    -4.4940	    -4.4669	    -2.6476	    -1.8355	    -2.5773	    -0.8338	    -0.0271	    -6.9304	    -5.2628	     0.0704	     1.4565	    -2.8751	    -0.1949	    -0.6010	   -12.5993	     1.9492	    -5.1058	
    -8.1595	    -7.7643	    -8.0729	    -6.2482	    -6.1887	    -6.2157	    -4.1853	    -4.3640	    -4.3315	    -2.5015	    -1.7434	    -2.4527	    -0.6985	    -0.0162	    -6.8980	    -5.2953	     0.0541	     1.5106	    -2.8209	    -0.1299	    -0.5631	   -12.5127	     1.9871	    -4.9867	
    -8.1703	    -7.7859	    -8.0675	    -6.1995	    -6.1508	    -6.1887	    -4.0825	    -4.3153	    -4.2287	    -2.4094	    -1.6406	    -2.3282	    -0.5685	     0.0000	    -6.8492	    -5.3115	     0.0162	     1.5431	    -2.8317	    -0.0920	    -0.5739	   -12.4044	     2.0412	    -4.9109	
    -8.1433	    -7.7805	    -8.0350	    -6.1508	    -6.0804	    -6.1454	    -4.0337	    -4.2124	    -4.1204	    -2.2632	    -1.5593	    -2.2037	    -0.4440	     0.0054	    -6.7734	    -5.3332	     0.0000	     1.5756	    -2.7992	    -0.0325	    -0.5793	   -12.3015	     2.0845	    -4.8405	
    -8.1324	    -7.7859	    -8.0133	    -6.1291	    -6.0479	    -6.1020	    -3.9633	    -4.1908	    -4.0391	    -2.1495	    -1.4998	    -2.1116	    -0.3736	     0.0271	    -6.7030	    -5.3061	    -0.0433	     1.6027	    -2.7938	     0.0108	    -0.5631	   -12.2095	     2.1549	    -4.7322	
    -8.1162	    -7.7697	    -7.9700	    -6.0750	    -6.0046	    -6.0317	    -3.8605	    -4.1041	    -3.9254	    -2.0575	    -1.4294	    -1.9817	    -0.2545	     0.0433	    -6.6002	    -5.2736	    -0.0758	     1.6352	    -2.7992	     0.0704	    -0.5360	   -12.1499	     2.1928	    -4.7105	
    -8.0675	    -7.7372	    -7.9375	    -5.9992	    -5.9559	    -5.9829	    -3.7684	    -4.0175	    -3.8009	    -1.9329	    -1.3590	    -1.8788	    -0.1516	     0.0433	    -6.4486	    -5.2195	    -0.1083	     1.6731	    -2.7505	     0.1299	    -0.5523	   -12.1229	     2.2849	    -4.6997	
    -7.9971	    -7.6722	    -7.8617	    -5.9179	    -5.8855	    -5.9071	    -3.6764	    -3.9309	    -3.6493	    -1.8030	    -1.2561	    -1.7434	    -0.0704	     0.0704	    -6.2807	    -5.1437	    -0.1733	     1.7380	    -2.7289	     0.1895	    -0.5144	   -12.1066	     2.3607	    -4.6618	
    -7.9592	    -7.6722	    -7.8130	    -5.8746	    -5.8638	    -5.8205	    -3.6277	    -3.8821	    -3.5410	    -1.7001	    -1.1912	    -1.6406	     0.0000	     0.1029	    -6.1183	    -5.0462	    -0.1949	     1.7434	    -2.7234	     0.2166	    -0.5306	   -12.1120	     2.4257	    -4.6780	
    -7.8671	    -7.5802	    -7.6939	    -5.7609	    -5.7826	    -5.7068	    -3.4869	    -3.7901	    -3.3840	    -1.5918	    -1.0937	    -1.4781	     0.1191	     0.0975	    -5.9396	    -4.9488	    -0.2436	     1.7868	    -2.7072	     0.2815	    -0.5252	   -12.1012	     2.5394	    -4.6564	
    -7.7534	    -7.5206	    -7.5856	    -5.6797	    -5.7122	    -5.6039	    -3.4002	    -3.7251	    -3.2865	    -1.4890	    -1.0179	    -1.3807	     0.2057	     0.1570	    -5.7718	    -4.9055	    -0.3195	     1.8463	    -2.6855	     0.3465	    -0.4873	   -12.1066	     2.6043	    -4.6889	
    -7.6451	    -7.4340	    -7.4556	    -5.5768	    -5.6147	    -5.4848	    -3.2811	    -3.6222	    -3.1025	    -1.3698	    -0.9259	    -1.2291	     0.3249	     0.1841	    -5.5227	    -4.8026	    -0.4007	     1.8680	    -2.6422	     0.4115	    -0.4656	   -12.1283	     2.6801	    -4.6889	
    -7.5152	    -7.3365	    -7.3095	    -5.4631	    -5.4902	    -5.3494	    -3.1620	    -3.5140	    -2.9400	    -1.2507	    -0.8338	    -1.0721	     0.4115	     0.2436	    -5.3440	    -4.7105	    -0.5035	     1.9600	    -2.6314	     0.4602	    -0.4548	   -12.1066	     2.7505	    -4.6889	
    -7.3853	    -7.2174	    -7.1362	    -5.3549	    -5.3711	    -5.2249	    -3.0212	    -3.4057	    -2.7938	    -1.1424	    -0.7255	    -0.9746	     0.5306	     0.3086	    -5.1545	    -4.5806	    -0.6172	     2.0250	    -2.5935	     0.5577	    -0.4115	   -12.1012	     2.8101	    -4.6347	
    -7.2661	    -7.1254	    -7.0279	    -5.2032	    -5.2682	    -5.0733	    -2.9130	    -3.3299	    -2.6585	    -1.0558	    -0.6443	    -0.8555	     0.6281	     0.3519	    -5.0192	    -4.5210	    -0.7309	     2.0791	    -2.5773	     0.6389	    -0.3736	   -12.0795	     2.8751	    -4.6077	
    -7.1308	    -7.0008	    -6.8980	    -5.1274	    -5.1924	    -4.9596	    -2.7830	    -3.2216	    -2.5177	    -0.9529	    -0.5793	    -0.7147	     0.7201	     0.4277	    -4.9000	    -4.4290	    -0.8555	     2.1658	    -2.5664	     0.6822	    -0.3519	   -12.0308	     2.9400	    -4.5806	
    -6.9954	    -6.8601	    -6.7085	    -4.9704	    -5.0733	    -4.7755	    -2.6476	    -3.1349	    -2.3661	    -0.8501	    -0.5035	    -0.6064	     0.8338	     0.4927	    -4.8188	    -4.3261	    -0.9908	     2.2037	    -2.5339	     0.7580	    -0.3195	   -11.9767	     2.9942	    -4.4940	
    -6.8763	    -6.7409	    -6.5244	    -4.8676	    -4.9542	    -4.6510	    -2.5231	    -3.0158	    -2.2199	    -0.7580	    -0.3953	    -0.4656	     0.8663	     0.5469	    -4.7322	    -4.2720	    -1.0937	     2.2145	    -2.5123	     0.8013	    -0.2545	   -11.8900	     3.0212	    -4.4994	
    -6.7464	    -6.6272	    -6.3998	    -4.7430	    -4.8134	    -4.5102	    -2.4040	    -2.9184	    -2.0954	    -0.6389	    -0.2978	    -0.3574	     0.9529	     0.6064	    -4.6835	    -4.2341	    -1.1966	     2.2849	    -2.5015	     0.8555	    -0.2166	   -11.8305	     3.0375	    -4.4452	
    -6.6327	    -6.4919	    -6.2753	    -4.6347	    -4.7051	    -4.3694	    -2.2795	    -2.7992	    -1.9546	    -0.5360	    -0.2166	    -0.2382	     1.0287	     0.6497	    -4.6780	    -4.1420	    -1.2886	     2.3174	    -2.5015	     0.9150	    -0.1624	   -11.7222	     3.0700	    -4.4127	
    -6.5135	    -6.3944	    -6.1345	    -4.5210	    -4.5589	    -4.2611	    -2.1983	    -2.7289	    -1.8192	    -0.4386	    -0.1137	    -0.1354	     1.1045	     0.6876	    -4.6889	    -4.1095	    -1.3536	     2.3661	    -2.4527	     0.9529	    -0.1083	   -11.6085	     3.0916	    -4.4398	
    -6.4052	    -6.2591	    -5.9829	    -4.3857	    -4.4398	    -4.0987	    -2.0683	    -2.6043	    -1.6893	    -0.3465	    -0.0271	    -0.0162	     1.1641	     0.7147	    -4.6943	    -4.0391	    -1.4240	     2.3986	    -2.4040	     0.9963	     0.0000	   -11.4623	     3.1133	    -4.4615	
    -6.2807	    -6.1183	    -5.8584	    -4.2828	    -4.2990	    -3.9742	    -1.9384	    -2.4906	    -1.5864	    -0.2707	     0.0758	     0.0866	     1.2020	     0.7309	    -4.7322	    -4.0283	    -1.4456	     2.3986	    -2.3715	     1.0017	     0.0650	   -11.2945	     3.1404	    -4.4831	
    -6.1670	    -5.9613	    -5.6960	    -4.1474	    -4.1799	    -3.8009	    -1.8138	    -2.4094	    -1.4835	    -0.1354	     0.1841	     0.2112	     1.2832	     0.7364	    -4.7376	    -4.0012	    -1.4673	     2.4690	    -2.3011	     1.0558	     0.1516	   -11.1266	     3.1512	    -4.5589	
    -6.0750	    -5.8151	    -5.5931	    -4.0283	    -4.0229	    -3.6818	    -1.7001	    -2.2849	    -1.3482	    -0.0433	     0.2599	     0.3357	     1.2995	     0.7472	    -4.7701	    -3.9525	    -1.4835	     2.4690	    -2.2578	     1.0666	     0.2436	   -10.9371	     3.1458	    -4.6131	
    -5.9450	    -5.6797	    -5.4144	    -3.9363	    -3.8821	    -3.5302	    -1.6135	    -2.1658	    -1.2237	     0.0487	     0.4007	     0.4386	     1.3698	     0.7634	    -4.7647	    -3.8984	    -1.4998	     2.4906	    -2.1658	     1.1154	     0.3411	   -10.7638	     3.1783	    -4.7160	
    -5.7718	    -5.5173	    -5.2790	    -3.7955	    -3.6926	    -3.3299	    -1.5160	    -2.0358	    -1.0396	     0.1624	     0.5035	     0.5577	     1.4402	     0.7580	    -4.7160	    -3.8442	    -1.5160	     2.5231	    -2.0575	     1.1479	     0.4602	   -10.5852	     3.1674	    -4.7214	
    -5.6472	    -5.3494	    -5.1329	    -3.6656	    -3.5140	    -3.2216	    -1.3753	    -1.8788	    -0.9259	     0.2815	     0.6172	     0.6443	     1.4727	     0.7526	    -4.7160	    -3.8117	    -1.5214	     2.5556	    -1.9871	     1.1912	     0.5469	   -10.3632	     3.1620	    -4.8080	
    -5.5768	    -5.2141	    -4.9975	    -3.5519	    -3.3623	    -3.0537	    -1.2616	    -1.7543	    -0.7743	     0.4061	     0.7093	     0.7797	     1.5431	     0.7526	    -4.7160	    -3.7793	    -1.5106	     2.5773	    -1.9221	     1.2291	     0.6443	   -10.1466	     3.1241	    -4.8567	
    -5.4361	    -5.0354	    -4.8676	    -3.4706	    -3.2107	    -2.9292	    -1.1316	    -1.6243	    -0.6497	     0.4711	     0.8392	     0.8825	     1.6189	     0.7364	    -4.6943	    -3.7684	    -1.4944	     2.5773	    -1.8626	     1.2616	     0.7472	    -9.9409	     3.1133	    -4.9000	
    -5.3494	    -4.9379	    -4.7268	    -3.3569	    -3.0591	    -2.7884	    -1.0504	    -1.5106	    -0.5414	     0.5739	     0.9313	     1.0287	     1.6352	     0.7255	    -4.7214	    -3.7793	    -1.4673	     2.6043	    -1.8138	     1.2940	     0.7743	    -9.7189	     3.0754	    -4.9000	
    -5.2953	    -4.8621	    -4.6401	    -3.2920	    -2.9833	    -2.6964	    -0.9584	    -1.4023	    -0.4332	     0.6714	     1.0017	     1.1100	     1.6622	     0.7147	    -4.7863	    -3.7955	    -1.4294	     2.6314	    -1.7705	     1.3428	     0.8501	    -9.5131	     3.0537	    -4.9271	
    -5.2303	    -4.7430	    -4.5481	    -3.2216	    -2.8209	    -2.5448	    -0.8880	    -1.2832	    -0.3032	     0.7526	     1.1370	     1.2399	     1.7380	     0.7039	    -4.8405	    -3.7955	    -1.3915	     2.6260	    -1.7272	     1.3753	     0.9096	    -9.3236	     3.0375	    -4.9000	
    -5.1491	    -4.6401	    -4.4398	    -3.1079	    -2.6801	    -2.4636	    -0.8067	    -1.1858	    -0.2328	     0.8122	     1.1803	     1.2886	     1.7651	     0.6930	    -4.8892	    -3.8063	    -1.3807	     2.6260	    -1.6785	     1.3753	     0.9746	    -9.1612	     3.0104	    -4.8730	
    -5.1004	    -4.5319	    -4.3478	    -3.0537	    -2.5935	    -2.3444	    -0.7201	    -1.0883	    -0.1299	     0.8988	     1.2561	     1.3753	     1.7976	     0.6660	    -5.0300	    -3.8226	    -1.3265	     2.6260	    -1.6893	     1.3536	     0.9854	    -9.0204	     2.9725	    -4.8730	
    -5.0625	    -4.4885	    -4.2936	    -2.9996	    -2.5069	    -2.2416	    -0.6714	    -0.9854	    -0.0379	     0.9421	     1.3374	     1.4565	     1.8247	     0.6497	    -5.1329	    -3.7901	    -1.2886	     2.6152	    -1.6622	     1.3915	     1.0125	    -8.9229	     2.9725	    -4.8242	
    -5.0354	    -4.4777	    -4.2070	    -2.9996	    -2.4365	    -2.2199	    -0.6443	    -0.9638	     0.0271	     0.9854	     1.3590	     1.4998	     1.8138	     0.5902	    -5.2628	    -3.8280	    -1.2074	     2.5718	    -1.6622	     1.3698	     1.0342	    -8.8417	     2.9454	    -4.8567	
    -5.0354	    -4.4019	    -4.1745	    -2.9454	    -2.4040	    -2.1495	    -0.5956	    -0.9150	     0.0433	     0.9963	     1.3807	     1.5539	     1.8247	     0.5631	    -5.3494	    -3.8496	    -1.1316	     2.5285	    -1.6622	     1.3482	     1.0450	    -8.7822	     2.9021	    -4.8459	
    -5.0029	    -4.4019	    -4.1420	    -2.9400	    -2.3390	    -2.0791	    -0.6010	    -0.8934	     0.1245	     1.0125	     1.4294	     1.5973	     1.8301	     0.5360	    -5.4631	    -3.8659	    -1.0450	     2.5123	    -1.6676	     1.3319	     1.0883	    -8.7605	     2.8859	    -4.8567	
    -5.0354	    -4.4019	    -4.1420	    -2.9400	    -2.3228	    -2.0629	    -0.5956	    -0.8771	     0.1083	     0.9854	     1.4511	     1.5918	     1.7868	     0.4656	    -5.5173	    -3.8659	    -0.9421	     2.4581	    -1.6406	     1.2940	     1.0558	    -8.7064	     2.8534	    -4.8892	
    -5.0246	    -4.3640	    -4.1041	    -2.9454	    -2.2524	    -2.0521	    -0.6010	    -0.8555	     0.1408	     0.9963	     1.4511	     1.5864	     1.7705	     0.4223	    -5.5173	    -3.8334	    -0.8230	     2.4257	    -1.6676	     1.2616	     1.0666	    -8.6955	     2.8101	    -4.9271	
    -5.0571	    -4.3640	    -4.0879	    -2.9671	    -2.2253	    -2.0358	    -0.6335	    -0.8176	     0.1624	     0.9638	     1.4890	     1.5810	     1.7218	     0.3465	    -5.5498	    -3.8875	    -0.7039	     2.3499	    -1.6243	     1.1749	     1.0666	    -8.6468	     2.7776	    -4.9596	
    -5.0246	    -4.3369	    -4.0608	    -2.9888	    -2.2416	    -2.0412	    -0.6172	    -0.7851	     0.1733	     0.9367	     1.4456	     1.5593	     1.6406	     0.2978	    -5.5335	    -3.8713	    -0.5902	     2.2795	    -1.6297	     1.1100	     1.0504	    -8.6522	     2.7180	    -4.9975	
    -5.0083	    -4.3207	    -4.0229	    -2.9833	    -2.2091	    -2.0196	    -0.6551	    -0.7905	     0.1570	     0.9150	     1.4781	     1.5214	     1.6243	     0.2382	    -5.4902	    -3.8767	    -0.4711	     2.2199	    -1.6189	     1.0450	     1.0558	    -8.6306	     2.6476	    -4.9921	
    -4.9975	    -4.3099	    -3.9850	    -2.9888	    -2.1712	    -1.9871	    -0.6389	    -0.7743	     0.1570	     0.8663	     1.4511	     1.5160	     1.5756	     0.1733	    -5.4252	    -3.8334	    -0.3519	     2.1658	    -1.5648	     0.9854	     1.0666	    -8.6306	     2.5881	    -5.0137	
    -5.0083	    -4.3045	    -3.9579	    -3.0104	    -2.1441	    -1.9817	    -0.6389	    -0.8122	     0.1624	     0.8176	     1.4511	     1.4890	     1.5106	     0.0920	    -5.3007	    -3.8496	    -0.2112	     2.1224	    -1.5323	     0.9313	     1.0287	    -8.6360	     2.5123	    -5.0137	
    -5.0083	    -4.3045	    -3.9363	    -3.0321	    -2.1549	    -1.9763	    -0.6714	    -0.7905	     0.1408	     0.7688	     1.4077	     1.4511	     1.4511	     0.0108	    -5.2682	    -3.8930	    -0.0487	     2.0142	    -1.5269	     0.8501	     1.0071	    -8.6252	     2.4257	    -5.0516	
    -4.9921	    -4.2828	    -3.9254	    -2.9996	    -2.1333	    -1.9708	    -0.6930	    -0.7743	     0.1462	     0.7255	     1.4240	     1.4186	     1.4077	    -0.0596	    -5.1708	    -3.9092	     0.0812	     1.9221	    -1.4998	     0.7472	     1.0017	    -8.6143	     2.3390	    -4.9704	
    -5.0083	    -4.2666	    -3.8659	    -3.0321	    -2.1333	    -1.9763	    -0.6876	    -0.7959	     0.1245	     0.7255	     1.3861	     1.4077	     1.3428	    -0.1245	    -5.1166	    -3.9471	     0.2274	     1.8463	    -1.4998	     0.6497	     0.9746	    -8.5981	     2.2795	    -4.9109	
    -5.0246	    -4.2720	    -3.8388	    -3.0321	    -2.1008	    -1.9546	    -0.7147	    -0.8122	     0.1029	     0.6768	     1.3915	     1.3536	     1.2940	    -0.1895	    -5.0625	    -3.9904	     0.3519	     1.7868	    -1.4402	     0.5631	     0.9963	    -8.5710	     2.2145	    -4.8946	
    -5.0300	    -4.2882	    -3.8226	    -3.0104	    -2.0954	    -1.9384	    -0.7147	    -0.7797	     0.1245	     0.6443	     1.3644	     1.3265	     1.2453	    -0.2545	    -4.9758	    -4.0337	     0.4819	     1.6839	    -1.4132	     0.4873	     0.9908	    -8.5169	     2.1603	    -4.8730	
    -5.0462	    -4.2720	    -3.7901	    -3.0375	    -2.0683	    -1.9221	    -0.7309	    -0.8284	     0.1029	     0.6335	     1.3644	     1.3157	     1.2020	    -0.3032	    -4.9379	    -4.0825	     0.5793	     1.6027	    -1.3915	     0.3844	     0.9746	    -8.4519	     2.1008	    -4.8134	
    -5.0516	    -4.2774	    -3.7522	    -2.9942	    -2.0575	    -1.8896	    -0.6822	    -0.8176	     0.1191	     0.6335	     1.3536	     1.2886	     1.1803	    -0.3411	    -4.9163	    -4.1745	     0.6660	     1.5485	    -1.3807	     0.3195	     0.9854	    -8.3544	     2.0791	    -4.7701	
    -5.0516	    -4.2720	    -3.7035	    -2.9888	    -2.0358	    -1.8734	    -0.7039	    -0.8013	     0.1191	     0.6281	     1.3374	     1.2724	     1.1370	    -0.3953	    -4.9325	    -4.2124	     0.7472	     1.4944	    -1.3753	     0.2436	     0.9584	    -8.2786	     2.0412	    -4.7863	
    -5.0625	    -4.2449	    -3.7197	    -2.9617	    -2.0196	    -1.8680	    -0.6606	    -0.8122	     0.0975	     0.6118	     1.3211	     1.2453	     1.1045	    -0.4277	    -4.9434	    -4.2774	     0.8392	     1.4619	    -1.3915	     0.1624	     0.9421	    -8.1974	     2.0196	    -4.7863	
    -5.1004	    -4.2936	    -3.7251	    -2.9509	    -2.0358	    -1.8950	    -0.6822	    -0.8176	     0.0975	     0.6172	     1.3428	     1.2616	     1.0883	    -0.4819	    -4.9867	    -4.3261	     0.9204	     1.3915	    -1.4077	     0.0866	     0.9638	    -8.1108	     2.0142	    -4.8405	
    -5.1220	    -4.2990	    -3.7197	    -2.9563	    -2.0250	    -1.8626	    -0.6930	    -0.7905	     0.1245	     0.6010	     1.3265	     1.2291	     1.0504	    -0.5090	    -4.9975	    -4.3694	     0.9963	     1.3265	    -1.4402	     0.0162	     0.9584	    -8.0566	     2.0250	    -4.9217	
    -5.0895	    -4.2990	    -3.7035	    -2.9400	    -1.9979	    -1.8626	    -0.6930	    -0.8013	     0.0920	     0.6010	     1.2886	     1.2182	     1.0179	    -0.5414	    -5.0137	    -4.3911	     1.0721	     1.2670	    -1.4456	    -0.0704	     0.9529	    -8.0187	     2.0521	    -4.9325	
    -5.0950	    -4.3045	    -3.7089	    -2.9130	    -1.9979	    -1.8463	    -0.6768	    -0.8338	     0.1137	     0.6010	     1.2940	     1.2453	     1.0287	    -0.5793	    -5.0841	    -4.3857	     1.1370	     1.2182	    -1.4781	    -0.1083	     0.9692	    -7.9971	     2.0845	    -5.0462	
    -5.0408	    -4.3099	    -3.6872	    -2.8913	    -1.9600	    -1.8247	    -0.6714	    -0.8013	     0.1354	     0.6335	     1.3103	     1.2778	     1.0287	    -0.6172	    -5.1058	    -4.3694	     1.1803	     1.1966	    -1.4781	    -0.1516	     0.9800	    -7.9971	     2.1549	    -5.0787	
    -5.0192	    -4.2557	    -3.6656	    -2.7938	    -1.9329	    -1.7759	    -0.6443	    -0.7743	     0.1895	     0.6389	     1.3482	     1.3265	     1.0721	    -0.6172	    -5.1708	    -4.3315	     1.2020	     1.2182	    -1.4619	    -0.1624	     0.9908	    -7.9917	     2.1928	    -5.1816	
    -4.9596	    -4.2287	    -3.6006	    -2.7668	    -1.8842	    -1.7326	    -0.5848	    -0.7634	     0.2220	     0.6606	     1.3753	     1.3536	     1.0721	    -0.6281	    -5.1599	    -4.2503	     1.2291	     1.1587	    -1.4511	    -0.2057	     0.9800	    -8.0133	     2.2416	    -5.2087	
    -4.8567	    -4.1908	    -3.5627	    -2.6964	    -1.8084	    -1.6785	    -0.5414	    -0.6930	     0.2653	     0.7039	     1.3969	     1.4132	     1.1370	    -0.6335	    -5.1816	    -4.1474	     1.2399	     1.1533	    -1.4402	    -0.2112	     0.9746	    -8.0350	     2.3065	    -5.2520	
