[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	58
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6424	    -1.5656	    -0.9839	    -0.7669	    -1.5916	    -1.4180	    -0.8855	    -1.5164	    -1.6003	    -1.0563	    -0.9955	    -1.7045	    -0.9724	    -0.0087	    -0.1592	     0.0608	     0.0232	    -0.1563	    -1.0129	    -0.3183	    -0.1997	     6.0454	     0.8132	    -0.4572	
    -0.6540	    -1.6090	    -1.0071	    -0.7727	    -1.6380	    -1.4498	    -0.8855	    -1.5743	    -1.6206	    -1.0129	    -1.0679	    -1.7248	    -0.9289	    -0.0174	    -0.2460	    -0.0260	     0.0347	    -0.1505	    -1.0215	    -0.3039	    -0.2431	     6.2740	     0.8132	    -0.5267	
    -0.7148	    -1.6380	    -1.0158	    -0.7987	    -1.6611	    -1.4672	    -0.8884	    -1.6235	    -1.5830	    -0.9492	    -1.1199	    -1.6900	    -0.8450	    -0.0116	    -0.3560	    -0.1187	     0.0318	    -0.1331	    -1.0505	    -0.2778	    -0.2923	     6.5229	     0.8334	    -0.5614	
    -0.7379	    -1.6929	    -1.0447	    -0.8016	    -1.6871	    -1.4904	    -0.8797	    -1.6380	    -1.6032	    -0.9232	    -1.2097	    -1.6929	    -0.7900	    -0.0029	    -0.4196	    -0.2315	     0.0260	    -0.1418	    -1.0939	    -0.2778	    -0.3386	     6.7515	     0.8769	    -0.6164	
    -0.7900	    -1.7103	    -1.0476	    -0.8363	    -1.7277	    -1.5048	    -0.8855	    -1.6785	    -1.6235	    -0.8740	    -1.2386	    -1.6814	    -0.7119	    -0.0174	    -0.5064	    -0.3096	     0.0318	    -0.1563	    -1.1228	    -0.2576	    -0.3878	     6.9830	     0.9289	    -0.6656	
    -0.8132	    -1.7190	    -1.0563	    -0.8363	    -1.7508	    -1.5280	    -0.8971	    -1.7219	    -1.6206	    -0.8132	    -1.2878	    -1.6437	    -0.6540	    -0.0058	    -0.5730	    -0.3733	     0.0145	    -0.1418	    -1.1084	    -0.2547	    -0.4486	     7.2116	     0.9695	    -0.7235	
    -0.8190	    -1.7335	    -1.0563	    -0.8363	    -1.7363	    -1.5193	    -0.8826	    -1.7537	    -1.6119	    -0.7756	    -1.3283	    -1.6090	    -0.5701	    -0.0058	    -0.6685	    -0.4283	     0.0203	    -0.1476	    -1.1662	    -0.2170	    -0.4862	     7.4489	     1.0360	    -0.7640	
    -0.8045	    -1.6958	    -0.9955	    -0.7842	    -1.7450	    -1.4962	    -0.8334	    -1.7537	    -1.5743	    -0.7003	    -1.3572	    -1.5569	    -0.5035	     0.0203	    -0.6945	    -0.4312	    -0.0289	    -0.1273	    -1.1489	    -0.1794	    -0.5122	     7.6573	     1.0910	    -0.7727	
    -0.8045	    -1.6814	    -0.9752	    -0.7756	    -1.7277	    -1.4730	    -0.8016	    -1.7363	    -1.5453	    -0.6338	    -1.3572	    -1.4904	    -0.4225	     0.0318	    -0.7293	    -0.4514	    -0.0550	    -0.1071	    -1.1402	    -0.1476	    -0.5441	     7.8772	     1.1865	    -0.8248	
    -0.7842	    -1.6524	    -0.9029	    -0.7003	    -1.7045	    -1.4180	    -0.7495	    -1.7045	    -1.4788	    -0.5267	    -1.3630	    -1.4007	    -0.3386	     0.0666	    -0.7495	    -0.4572	    -0.1215	    -0.0868	    -1.1489	    -0.0926	    -0.5904	     8.0914	     1.2589	    -0.8334	
    -0.7322	    -1.5569	    -0.8306	    -0.6222	    -1.6437	    -1.3370	    -0.6540	    -1.6524	    -1.4296	    -0.4486	    -1.3428	    -1.2907	    -0.2576	     0.0810	    -0.7495	    -0.4196	    -0.1707	    -0.0695	    -1.1170	    -0.0579	    -0.6077	     8.2882	     1.3543	    -0.8797	
    -0.6424	    -1.4904	    -0.7351	    -0.5672	    -1.5656	    -1.2531	    -0.5730	    -1.5743	    -1.3138	    -0.3212	    -1.3023	    -1.1778	    -0.1534	     0.1273	    -0.7466	    -0.3791	    -0.2489	    -0.0434	    -1.0707	     0.0145	    -0.6019	     8.4792	     1.4180	    -0.8826	
    -0.5354	    -1.3572	    -0.6019	    -0.4630	    -1.4643	    -1.1286	    -0.4543	    -1.4904	    -1.2039	    -0.1852	    -1.2328	    -1.0389	    -0.0550	     0.1794	    -0.6743	    -0.3096	    -0.3299	    -0.0058	    -1.0302	     0.0666	    -0.6019	     8.6412	     1.4990	    -0.9000	
    -0.4457	    -1.2675	    -0.5035	    -0.3675	    -1.3515	    -1.0100	    -0.3560	    -1.4209	    -1.0939	    -0.0666	    -1.1605	    -0.8942	     0.0289	     0.1997	    -0.6598	    -0.2749	    -0.3994	     0.0145	    -0.9955	     0.1244	    -0.5846	     8.8062	     1.5772	    -0.9174	
    -0.3212	    -1.1518	    -0.3588	    -0.2373	    -1.2212	    -0.8595	    -0.2344	    -1.3109	    -0.9434	     0.0463	    -1.0852	    -0.7611	     0.1331	     0.2633	    -0.5904	    -0.1852	    -0.5122	     0.0781	    -0.9521	     0.1910	    -0.5817	     8.9480	     1.6553	    -0.9347	
    -0.1794	    -0.9955	    -0.2373	    -0.1331	    -1.1315	    -0.6801	    -0.1013	    -1.2183	    -0.8045	     0.1765	    -1.0071	    -0.5990	     0.2315	     0.3068	    -0.5064	    -0.0984	    -0.6193	     0.1100	    -0.9087	     0.2547	    -0.5672	     9.0637	     1.7392	    -0.9550	
    -0.0550	    -0.8479	    -0.0695	    -0.0145	    -0.9637	    -0.5296	     0.0145	    -1.0823	    -0.6482	     0.3183	    -0.9261	    -0.4023	     0.3241	     0.3704	    -0.4341	    -0.0260	    -0.7264	     0.1187	    -0.8740	     0.3010	    -0.5556	     9.1911	     1.8087	    -0.9579	
     0.0955	    -0.6830	     0.1100	     0.1331	    -0.8045	    -0.3444	     0.1765	    -0.9463	    -0.5035	     0.4341	    -0.7929	    -0.2489	     0.4225	     0.4341	    -0.3386	     0.0810	    -0.8537	     0.1678	    -0.8161	     0.3791	    -0.5325	     9.3242	     1.8897	    -0.9752	
     0.2981	    -0.4804	     0.2836	     0.3241	    -0.6222	    -0.1273	     0.3473	    -0.7987	    -0.2981	     0.5933	    -0.6685	    -0.0232	     0.5614	     0.5093	    -0.2026	     0.1852	    -1.0042	     0.2170	    -0.7466	     0.4399	    -0.5209	     9.4312	     1.9389	    -0.9637	
     0.4399	    -0.3183	     0.4717	     0.4630	    -0.4543	     0.0868	     0.4775	    -0.6424	    -0.0926	     0.7235	    -0.5585	     0.1621	     0.6627	     0.5643	    -0.1100	     0.2923	    -1.1199	     0.2431	    -0.7148	     0.4891	    -0.4920	     9.5673	     1.9910	    -0.9550	
     0.6164	    -0.1389	     0.6280	     0.6193	    -0.3039	     0.2836	     0.6482	    -0.4862	     0.0666	     0.8392	    -0.4457	     0.3328	     0.7466	     0.6396	     0.0260	     0.3762	    -1.2502	     0.3010	    -0.6367	     0.5585	    -0.4804	     9.6917	     2.0663	    -0.9347	
     0.7698	     0.0232	     0.8045	     0.7351	    -0.1215	     0.4601	     0.7727	    -0.3617	     0.2518	     0.9463	    -0.3502	     0.5093	     0.8450	     0.6888	     0.1013	     0.4399	    -1.3515	     0.3125	    -0.6019	     0.5759	    -0.4630	     9.8451	     2.1068	    -0.9058	
     0.9434	     0.2286	     0.9810	     0.9058	     0.0434	     0.6772	     0.9405	    -0.1968	     0.4514	     1.0852	    -0.2315	     0.6888	     0.9376	     0.7437	     0.1794	     0.5441	    -1.4701	     0.3473	    -0.5383	     0.6019	    -0.4486	     9.9869	     2.1299	    -0.8363	
     1.0679	     0.3820	     1.1199	     1.0187	     0.1823	     0.8334	     1.0736	    -0.0666	     0.6280	     1.1894	    -0.1331	     0.8392	     0.9897	     0.7785	     0.2431	     0.6048	    -1.5482	     0.3444	    -0.5325	     0.6396	    -0.4630	    10.1518	     2.1502	    -0.8219	
     1.1807	     0.5498	     1.2617	     1.1431	     0.3357	     1.0129	     1.1720	     0.0579	     0.7871	     1.2617	    -0.0781	     0.9724	     1.0389	     0.8219	     0.2952	     0.6453	    -1.6351	     0.3820	    -0.4891	     0.6396	    -0.4601	    10.3023	     2.1560	    -0.7640	
     1.3080	     0.7090	     1.3862	     1.2531	     0.4949	     1.1836	     1.2849	     0.1765	     0.9434	     1.3428	     0.0116	     1.1084	     1.1026	     0.8537	     0.3386	     0.7032	    -1.7103	     0.3791	    -0.4775	     0.6511	    -0.4428	    10.4759	     2.1704	    -0.7379	
     1.4354	     0.8132	     1.5251	     1.3341	     0.6309	     1.3457	     1.3833	     0.2778	     1.0852	     1.3920	     0.0868	     1.2473	     1.1518	     0.8971	     0.3849	     0.7611	    -1.7798	     0.3907	    -0.4572	     0.6540	    -0.4630	    10.6409	     2.1502	    -0.6714	
     1.5309	     0.9434	     1.6264	     1.4267	     0.7293	     1.4788	     1.4527	     0.3820	     1.2010	     1.4441	     0.1534	     1.3283	     1.1489	     0.9347	     0.4399	     0.8132	    -1.8521	     0.3878	    -0.4312	     0.6540	    -0.5093	    10.8145	     2.1444	    -0.6077	
     1.6553	     1.0823	     1.7248	     1.5019	     0.8508	     1.6206	     1.5367	     0.4659	     1.3515	     1.4962	     0.2344	     1.4180	     1.1691	     0.9550	     0.4457	     0.9000	    -1.9187	     0.3878	    -0.4312	     0.6511	    -0.5122	    10.9853	     2.1270	    -0.5585	
     1.7335	     1.1836	     1.8145	     1.5511	     0.9463	     1.7363	     1.5772	     0.5672	     1.4383	     1.4990	     0.2547	     1.5048	     1.1605	     0.9926	     0.5093	     0.9463	    -1.9708	     0.3646	    -0.4428	     0.6309	    -0.5469	    11.1850	     2.1154	    -0.4862	
     1.8029	     1.2762	     1.8550	     1.6090	     1.0476	     1.8232	     1.5916	     0.6164	     1.5280	     1.5048	     0.2605	     1.5627	     1.1257	     1.0244	     0.5093	     0.9810	    -2.0257	     0.3791	    -0.4514	     0.6424	    -0.5556	    11.3991	     2.1183	    -0.4399	
     1.9042	     1.3891	     1.9216	     1.6437	     1.1431	     1.9331	     1.6495	     0.7119	     1.6264	     1.5193	     0.3125	     1.6206	     1.1489	     1.0534	     0.5354	     1.0621	    -2.0952	     0.3791	    -0.4312	     0.6251	    -0.5788	    11.6017	     2.1126	    -0.3444	
     1.9621	     1.4701	     1.9852	     1.6785	     1.2299	     2.0142	     1.6611	     0.7814	     1.7248	     1.4962	     0.3241	     1.6640	     1.1026	     1.0910	     0.5730	     1.1199	    -2.1675	     0.3704	    -0.4225	     0.6019	    -0.5817	    11.8332	     2.1241	    -0.2547	
     2.0113	     1.5309	     2.0228	     1.6871	     1.3080	     2.0778	     1.6611	     0.8450	     1.7884	     1.4875	     0.3444	     1.6958	     1.0707	     1.1170	     0.5614	     1.1778	    -2.2341	     0.3733	    -0.4254	     0.6106	    -0.5933	    12.0763	     2.1183	    -0.1765	
     2.0634	     1.6003	     2.0663	     1.6785	     1.3833	     2.1502	     1.6524	     0.8797	     1.8318	     1.4643	     0.3386	     1.7074	     1.0360	     1.1662	     0.5990	     1.2097	    -2.3064	     0.3733	    -0.4428	     0.5701	    -0.6251	    12.3280	     2.1386	    -0.0897	
     2.1097	     1.6814	     2.1039	     1.6843	     1.4498	     2.2052	     1.6206	     0.9318	     1.9013	     1.4093	     0.3502	     1.7248	     0.9955	     1.1952	     0.6222	     1.2733	    -2.3788	     0.3531	    -0.4399	     0.5498	    -0.6164	    12.5885	     2.1762	     0.0318	
     2.1241	     1.7219	     2.1415	     1.6698	     1.5135	     2.2572	     1.6061	     0.9550	     1.9476	     1.3659	     0.3531	     1.7306	     0.9521	     1.2328	     0.6453	     1.3080	    -2.4454	     0.3531	    -0.4283	     0.5469	    -0.6424	    12.8403	     2.2081	     0.1100	
     2.1473	     1.7537	     2.1646	     1.6293	     1.5656	     2.2949	     1.5396	     1.0129	     1.9852	     1.3109	     0.3386	     1.7161	     0.8942	     1.2560	     0.6772	     1.3515	    -2.4974	     0.3502	    -0.4051	     0.5354	    -0.6569	    13.0863	     2.2341	     0.2170	
     2.1762	     1.7595	     2.1646	     1.6003	     1.6032	     2.3064	     1.4904	     1.0331	     1.9968	     1.2357	     0.3299	     1.6929	     0.8306	     1.2762	     0.7061	     1.3688	    -2.5524	     0.3125	    -0.4225	     0.5209	    -0.6569	    13.3322	     2.3122	     0.3270	
     2.1704	     1.7855	     2.1965	     1.5743	     1.6553	     2.3325	     1.4383	     1.0823	     2.0113	     1.1576	     0.3444	     1.6495	     0.7669	     1.2965	     0.7611	     1.4151	    -2.5843	     0.3125	    -0.4225	     0.5296	    -0.7032	    13.5493	     2.3585	     0.4080	
     2.1791	     1.8000	     2.2023	     1.5222	     1.6843	     2.3296	     1.3775	     1.1113	     2.0228	     1.0881	     0.3531	     1.6408	     0.6801	     1.3080	     0.7900	     1.4498	    -2.5929	     0.3096	    -0.4196	     0.5064	    -0.7148	    13.7634	     2.4164	     0.4659	
     2.1675	     1.8290	     2.2109	     1.4933	     1.7161	     2.3470	     1.3341	     1.1142	     2.0431	     1.0042	     0.3183	     1.6061	     0.6251	     1.3138	     0.8508	     1.4846	    -2.6103	     0.2923	    -0.4167	     0.4978	    -0.7206	    13.9718	     2.4974	     0.5325	
     2.1965	     1.8608	     2.2312	     1.4470	     1.7595	     2.3643	     1.2878	     1.1691	     2.0489	     0.9376	     0.3386	     1.6003	     0.5643	     1.3080	     0.8942	     1.5511	    -2.6103	     0.3010	    -0.3994	     0.5035	    -0.7090	    14.1628	     2.5727	     0.6135	
     2.1994	     1.8724	     2.2659	     1.4267	     1.8434	     2.3817	     1.2328	     1.2183	     2.0865	     0.8884	     0.3704	     1.5801	     0.5296	     1.3138	     0.9666	     1.6177	    -2.6132	     0.2923	    -0.3560	     0.4862	    -0.7003	    14.3364	     2.6335	     0.6772	
     2.2052	     1.8897	     2.2833	     1.3862	     1.8637	     2.3846	     1.1691	     1.2415	     2.0749	     0.7987	     0.3791	     1.5367	     0.4514	     1.2994	     1.0273	     1.6553	    -2.5929	     0.2778	    -0.3473	     0.4804	    -0.6859	    14.5014	     2.6942	     0.7177	
     2.2370	     1.9360	     2.3036	     1.3630	     1.9244	     2.4077	     1.1142	     1.2878	     2.0894	     0.7553	     0.4138	     1.5280	     0.4109	     1.2994	     1.0707	     1.7277	    -2.5814	     0.2865	    -0.3154	     0.5035	    -0.6482	    14.6634	     2.7984	     0.7437	
     2.2428	     1.9650	     2.3614	     1.3515	     1.9765	     2.4598	     1.0910	     1.3659	     2.1299	     0.7177	     0.4601	     1.5569	     0.3820	     1.3080	     1.1605	     1.8203	    -2.5698	     0.3125	    -0.2460	     0.5412	    -0.5961	    14.8023	     2.8505	     0.7929	
     2.2862	     2.0113	     2.4135	     1.3659	     2.0547	     2.4685	     1.0418	     1.4093	     2.1357	     0.6714	     0.5035	     1.5251	     0.3270	     1.2704	     1.2010	     1.9158	    -2.5293	     0.3068	    -0.2141	     0.5267	    -0.5527	    14.9355	     2.9286	     0.8219	
     2.3151	     2.0315	     2.4338	     1.3717	     2.0720	     2.4801	     1.0302	     1.4730	     2.1617	     0.6367	     0.5469	     1.5164	     0.3039	     1.2560	     1.2415	     2.0055	    -2.4945	     0.3096	    -0.1621	     0.5441	    -0.4949	    15.0715	     3.0241	     0.8508	
     2.3180	     2.0807	     2.4656	     1.3630	     2.1531	     2.5032	     0.9781	     1.5338	     2.1762	     0.5875	     0.5990	     1.5309	     0.2720	     1.2299	     1.2791	     2.0807	    -2.4540	     0.3154	    -0.0984	     0.5585	    -0.4775	    15.1959	     3.0936	     0.8363	
     2.3788	     2.1241	     2.5235	     1.4035	     2.2138	     2.5437	     0.9810	     1.5656	     2.1907	     0.5556	     0.6338	     1.4904	     0.2489	     1.2299	     1.3138	     2.1762	    -2.4454	     0.3183	    -0.0405	     0.5730	    -0.4312	    15.3377	     3.1428	     0.8971	
     2.3846	     2.1646	     2.5756	     1.4035	     2.2341	     2.5958	     0.9810	     1.6148	     2.1907	     0.5498	     0.6859	     1.5164	     0.2315	     1.2183	     1.3428	     2.2283	    -2.4193	     0.3125	     0.0145	     0.5846	    -0.4138	    15.4824	     3.1949	     0.9145	
     2.4425	     2.1965	     2.6161	     1.4412	     2.2978	     2.5958	     0.9839	     1.6553	     2.2138	     0.5064	     0.7351	     1.5019	     0.1621	     1.2183	     1.3399	     2.3412	    -2.4193	     0.3068	     0.0579	     0.6106	    -0.3588	    15.6011	     3.2556	     0.9347	
     2.4830	     2.2428	     2.6595	     1.4962	     2.3267	     2.6248	     0.9695	     1.6900	     2.1994	     0.5093	     0.7351	     1.4672	     0.1650	     1.2097	     1.3370	     2.4077	    -2.4106	     0.3212	     0.1042	     0.6135	    -0.3010	    15.7342	     3.3135	     0.9492	
     2.5119	     2.2949	     2.6855	     1.5193	     2.3614	     2.6537	     0.9868	     1.7277	     2.2370	     0.5035	     0.7785	     1.4730	     0.1563	     1.2154	     1.3312	     2.4598	    -2.4164	     0.3415	     0.1476	     0.6627	    -0.2662	    15.8673	     3.3367	     0.9695	
     2.5148	     2.3064	     2.7232	     1.5540	     2.3817	     2.6682	     0.9868	     1.7392	     2.2109	     0.4659	     0.8219	     1.4470	     0.1360	     1.2154	     1.2646	     2.5061	    -2.4048	     0.3357	     0.1968	     0.6511	    -0.2228	    16.0265	     3.3772	     0.9897	
     2.5640	     2.3672	     2.7492	     1.6408	     2.4135	     2.6884	     0.9955	     1.7653	     2.1994	     0.4688	     0.8277	     1.4267	     0.1447	     1.2212	     1.2299	     2.5929	    -2.4135	     0.3617	     0.2257	     0.6743	    -0.1910	    16.1509	     3.4090	     1.0418	
     2.5929	     2.3962	     2.7782	     1.6814	     2.4193	     2.7405	     1.0187	     1.7566	     2.2052	     0.4717	     0.8682	     1.3978	     0.1505	     1.2183	     1.1489	     2.6016	    -2.4077	     0.3646	     0.2633	     0.6830	    -0.1707	    16.3130	     3.4090	     1.0273	
     2.6016	     2.3846	     2.7897	     1.7132	     2.4048	     2.7261	     1.0302	     1.7537	     2.1589	     0.4543	     0.8855	     1.3746	     0.1418	     1.2125	     1.0505	     2.6306	    -2.3962	     0.3820	     0.3039	     0.7090	    -0.1273	    16.4548	     3.4177	     1.0389	
     2.5900	     2.3759	     2.7550	     1.7421	     2.3875	     2.7087	     1.0215	     1.7363	     2.1241	     0.4486	     0.9116	     1.3312	     0.1418	     1.1865	     0.9434	     2.6219	    -2.3672	     0.3965	     0.2981	     0.7090	    -0.0868	    16.5879	     3.4177	     1.0273	
     2.5814	     2.3846	     2.7376	     1.7798	     2.3614	     2.6855	     1.0563	     1.7335	     2.1154	     0.4543	     0.9174	     1.3023	     0.1389	     1.1778	     0.8306	     2.5872	    -2.3556	     0.4080	     0.3444	     0.7206	    -0.0666	    16.7384	     3.4293	     1.0071	
     2.5698	     2.3759	     2.7116	     1.8116	     2.3036	     2.6566	     1.0534	     1.6785	     2.0431	     0.4225	     0.8826	     1.2560	     0.1158	     1.1836	     0.7379	     2.5872	    -2.3499	     0.4109	     0.3415	     0.7379	    -0.0376	    16.8744	     3.4524	     1.0042	
     2.5466	     2.3470	     2.6711	     1.8318	     2.2775	     2.6219	     1.0736	     1.6466	     1.9968	     0.4370	     0.8942	     1.2415	     0.1158	     1.1749	     0.6367	     2.5640	    -2.3354	     0.4138	     0.3617	     0.7379	    -0.0203	    17.0162	     3.4235	     0.9984	
     2.5032	     2.3036	     2.6364	     1.8174	     2.2428	     2.5785	     1.0881	     1.6032	     1.9447	     0.4138	     0.8884	     1.2010	     0.1273	     1.1634	     0.5325	     2.5177	    -2.3209	     0.4167	     0.3733	     0.7524	    -0.0058	    17.1580	     3.3974	     0.9608	
     2.4714	     2.2630	     2.5698	     1.8492	     2.1646	     2.5582	     1.0939	     1.5425	     1.9042	     0.4370	     0.9029	     1.1518	     0.0955	     1.1662	     0.4428	     2.4425	    -2.3093	     0.4312	     0.3878	     0.7611	     0.0087	    17.3143	     3.3888	     0.9289	
     2.3846	     2.1675	     2.4859	     1.8000	     2.0720	     2.4743	     1.0679	     1.4933	     1.8000	     0.4109	     0.8826	     1.0852	     0.0695	     1.1576	     0.3762	     2.3788	    -2.2949	     0.4109	     0.3936	     0.7611	     0.0116	    17.4474	     3.3511	     0.8971	
     2.2949	     2.1183	     2.3990	     1.7769	     1.9968	     2.4106	     1.0736	     1.3978	     1.7392	     0.3907	     0.8682	     1.0129	     0.0608	     1.1460	     0.3125	     2.3383	    -2.2920	     0.4023	     0.4023	     0.7437	     0.0289	    17.6123	     3.3077	     0.8884	
     2.1965	     1.9910	     2.2978	     1.7450	     1.8666	     2.3209	     1.0215	     1.2936	     1.6408	     0.3617	     0.8363	     0.9463	     0.0289	     1.1431	     0.2605	     2.2659	    -2.2891	     0.3907	     0.3849	     0.7611	     0.0376	    17.7426	     3.2701	     0.8450	
     2.0865	     1.8637	     2.1733	     1.6640	     1.7595	     2.2254	     0.9897	     1.2010	     1.5309	     0.3299	     0.7871	     0.8421	     0.0058	     1.1547	     0.1881	     2.1878	    -2.2949	     0.3965	     0.3386	     0.7351	     0.0492	    17.8872	     3.2470	     0.7785	
