[Subject]	
[Date]	12/04/2015
[Time]	15:16:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	60
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7917	    -0.4504	    -0.9064	    -0.6210	    -0.6378	    -0.6742	    -0.3553	    -0.3777	    -0.6210	    -0.3609	    -0.4504	    -0.4560	    -0.2070	     4.9095	     0.6714	     0.9371	    -0.8532	     0.1567	    -0.2574	    -0.0336	     0.3049	     8.5518	     1.1609	     0.2909	
    -0.8308	    -0.4504	    -0.9539	    -0.6434	    -0.6714	    -0.7413	    -0.3888	    -0.3777	    -0.6378	    -0.4028	    -0.4028	    -0.4224	    -0.2266	     5.6033	     0.6210	     0.7441	    -0.8616	     0.1371	    -0.2238	    -0.0420	     0.3637	     8.7840	     1.1749	     0.3273	
    -0.8784	    -0.4784	    -1.0127	    -0.6994	    -0.6938	    -0.7749	    -0.4308	    -0.3665	    -0.6490	    -0.4336	    -0.3665	    -0.4168	    -0.2322	     6.1040	     0.5315	     0.5175	    -0.8476	     0.0839	    -0.2042	    -0.0811	     0.4028	     9.0302	     1.1777	     0.3609	
    -0.9260	    -0.4924	    -1.0686	    -0.7553	    -0.6994	    -0.8224	    -0.4588	    -0.3273	    -0.6630	    -0.4700	    -0.3413	    -0.3832	    -0.2350	     6.3726	     0.4196	     0.3133	    -0.8364	     0.0643	    -0.1874	    -0.0783	     0.4252	     9.2819	     1.2001	     0.3581	
    -0.9791	    -0.5231	    -1.1470	    -0.8197	    -0.7385	    -0.8868	    -0.5287	    -0.3245	    -0.7133	    -0.5175	    -0.3245	    -0.3916	    -0.2741	     6.3306	     0.2965	     0.0867	    -0.7889	     0.0252	    -0.1762	    -0.1147	     0.3916	     9.5309	     1.1945	     0.3413	
    -1.0351	    -0.5455	    -1.2141	    -0.8616	    -0.7721	    -0.9315	    -0.5735	    -0.3245	    -0.7217	    -0.5539	    -0.3021	    -0.3916	    -0.2658	     5.9474	     0.1986	    -0.0923	    -0.7469	    -0.0280	    -0.1818	    -0.1427	     0.3972	     9.7743	     1.2001	     0.3217	
    -1.0546	    -0.5959	    -1.2868	    -0.9483	    -0.7861	    -0.9987	    -0.6238	    -0.3329	    -0.7609	    -0.6210	    -0.2993	    -0.3805	    -0.2937	     5.2648	     0.0867	    -0.2434	    -0.6910	    -0.0811	    -0.1455	    -0.1706	     0.4280	    10.0149	     1.1777	     0.3133	
    -1.0910	    -0.5819	    -1.3512	    -0.9511	    -0.8113	    -1.0630	    -0.6518	    -0.3385	    -0.7917	    -0.6210	    -0.2741	    -0.3972	    -0.2965	     4.3276	    -0.0364	    -0.3749	    -0.6294	    -0.0811	    -0.1399	    -0.1902	     0.4280	    10.2890	     1.1637	     0.2462	
    -1.1274	    -0.6406	    -1.4463	    -1.0379	    -0.8392	    -1.1274	    -0.7329	    -0.3273	    -0.8141	    -0.6910	    -0.2490	    -0.4056	    -0.3385	     3.3066	    -0.1734	    -0.4784	    -0.5399	    -0.1706	    -0.1623	    -0.2322	     0.4308	    10.5632	     1.1581	     0.2098	
    -1.2085	    -0.6714	    -1.5106	    -1.0714	    -0.8504	    -1.1833	    -0.7889	    -0.3273	    -0.8336	    -0.7329	    -0.2462	    -0.3916	    -0.3525	     2.3918	    -0.2769	    -0.5567	    -0.4672	    -0.2126	    -0.1595	    -0.2350	     0.4308	    10.8457	     1.1330	     0.1427	
    -1.2672	    -0.6854	    -1.5694	    -1.1274	    -0.8812	    -1.2197	    -0.8560	    -0.3133	    -0.8896	    -0.7637	    -0.2238	    -0.3972	    -0.3805	     1.6953	    -0.4196	    -0.6070	    -0.3916	    -0.2714	    -0.1315	    -0.2602	     0.4504	    11.1674	     1.1078	     0.1063	
    -1.3204	    -0.7357	    -1.6505	    -1.1945	    -0.8840	    -1.3064	    -0.9008	    -0.3413	    -0.9148	    -0.8141	    -0.1958	    -0.3777	    -0.4028	     1.3540	    -0.5371	    -0.6602	    -0.3049	    -0.3245	    -0.1399	    -0.2909	     0.4532	    11.4891	     1.0994	     0.0727	
    -1.4015	    -0.7693	    -1.7204	    -1.2449	    -0.9036	    -1.3568	    -0.9623	    -0.3133	    -0.9539	    -0.8532	    -0.1986	    -0.4084	    -0.4056	     1.4099	    -0.6266	    -0.7022	    -0.2322	    -0.3749	    -0.1567	    -0.3189	     0.4476	    11.8080	     1.0770	     0.0364	
    -1.4938	    -0.7917	    -1.8155	    -1.2952	    -0.9288	    -1.4183	    -1.0323	    -0.3497	    -0.9847	    -0.9036	    -0.1874	    -0.4364	    -0.4420	     1.8435	    -0.7133	    -0.7777	    -0.1371	    -0.4224	    -0.1623	    -0.3553	     0.4196	    12.1409	     1.0490	    -0.0224	
    -1.5806	    -0.8085	    -1.8855	    -1.3428	    -0.9371	    -1.4715	    -1.0742	    -0.3469	    -1.0071	    -0.9204	    -0.1706	    -0.4112	    -0.4308	     2.5373	    -0.7721	    -0.8197	    -0.0867	    -0.4504	    -0.1650	    -0.3777	     0.4560	    12.4850	     1.0462	    -0.0699	
    -1.6617	    -0.8616	    -1.9358	    -1.3959	    -0.9651	    -1.5134	    -1.1218	    -0.3693	    -1.0379	    -0.9455	    -0.1874	    -0.4196	    -0.4504	     3.4213	    -0.8085	    -0.8672	    -0.0140	    -0.4868	    -0.1874	    -0.3888	     0.4448	    12.8291	     1.0099	    -0.1091	
    -1.7036	    -0.9008	    -2.0086	    -1.4491	    -0.9651	    -1.5498	    -1.1665	    -0.3581	    -1.0574	    -0.9651	    -0.1902	    -0.4280	    -0.4560	     4.3276	    -0.8113	    -0.9455	     0.0504	    -0.5287	    -0.2126	    -0.4252	     0.4252	    13.1536	     0.9903	    -0.1371	
    -1.7932	    -0.9260	    -2.0561	    -1.4547	    -1.0155	    -1.5722	    -1.2197	    -0.4056	    -1.0742	    -0.9875	    -0.1846	    -0.4140	    -0.4616	     5.2032	    -0.8085	    -1.0155	     0.0951	    -0.5511	    -0.2490	    -0.4364	     0.4252	    13.4809	     0.9791	    -0.1762	
    -1.8519	    -0.9847	    -2.1093	    -1.4882	    -1.0099	    -1.6169	    -1.2393	    -0.4308	    -1.0938	    -1.0071	    -0.1790	    -0.4308	    -0.4588	     5.9278	    -0.7637	    -1.0742	     0.1539	    -0.5651	    -0.2574	    -0.4784	     0.4336	    13.8082	     0.9651	    -0.2042	
    -1.9023	    -1.0295	    -2.1484	    -1.5246	    -1.0434	    -1.6561	    -1.2421	    -0.4560	    -1.0882	    -1.0015	    -0.2154	    -0.4336	    -0.4644	     6.4425	    -0.7161	    -1.1190	     0.1790	    -0.6015	    -0.2741	    -0.4840	     0.4140	    14.1327	     0.9651	    -0.2154	
    -1.9554	    -1.1358	    -2.2072	    -1.5470	    -1.0966	    -1.6841	    -1.2756	    -0.4784	    -1.1162	    -0.9959	    -0.2210	    -0.4448	    -0.4728	     6.6327	    -0.6658	    -1.1917	     0.2154	    -0.5987	    -0.2965	    -0.5147	     0.3916	    14.4516	     0.9651	    -0.2630	
    -1.9918	    -1.1805	    -2.2212	    -1.5414	    -1.0910	    -1.6925	    -1.2728	    -0.5259	    -1.1358	    -0.9819	    -0.2238	    -0.4532	    -0.4560	     6.5348	    -0.6015	    -1.2449	     0.2434	    -0.6015	    -0.2993	    -0.5315	     0.3972	    14.7425	     0.9679	    -0.3189	
    -2.0253	    -1.2644	    -2.2939	    -1.5610	    -1.1609	    -1.7260	    -1.2980	    -0.5679	    -1.1637	    -0.9959	    -0.2630	    -0.4672	    -0.4672	     6.0201	    -0.5595	    -1.2672	     0.2797	    -0.6378	    -0.3133	    -0.5539	     0.3777	    15.0195	     0.9959	    -0.3637	
    -2.0533	    -1.3624	    -2.3331	    -1.5610	    -1.1945	    -1.7344	    -1.3036	    -0.6070	    -1.1665	    -0.9875	    -0.2574	    -0.4588	    -0.4672	     5.2228	    -0.4896	    -1.2868	     0.2909	    -0.6182	    -0.3161	    -0.5651	     0.3832	    15.2880	     0.9987	    -0.4532	
    -2.0925	    -1.4435	    -2.3778	    -1.5834	    -1.2337	    -1.7764	    -1.3120	    -0.6546	    -1.1917	    -0.9931	    -0.3161	    -0.4951	    -0.4812	     4.1934	    -0.4924	    -1.3120	     0.3105	    -0.6210	    -0.3329	    -0.5987	     0.4028	    15.5846	     1.0099	    -0.5315	
    -2.1428	    -1.5582	    -2.4198	    -1.5862	    -1.2812	    -1.8099	    -1.3092	    -0.7022	    -1.2029	    -0.9735	    -0.3525	    -0.5203	    -0.5035	     3.1667	    -0.4951	    -1.3260	     0.3329	    -0.6294	    -0.3413	    -0.6266	     0.3832	    15.8503	     1.0295	    -0.5791	
    -2.1876	    -1.6673	    -2.4618	    -1.6085	    -1.3316	    -1.8239	    -1.3204	    -0.7581	    -1.2449	    -0.9875	    -0.3888	    -0.5511	    -0.5091	     2.2687	    -0.5203	    -1.3624	     0.3581	    -0.6154	    -0.3441	    -0.6378	     0.3553	    16.1245	     1.0406	    -0.6518	
    -2.2324	    -1.7540	    -2.5177	    -1.6449	    -1.3624	    -1.8631	    -1.3652	    -0.7973	    -1.2700	    -1.0043	    -0.4056	    -0.5595	    -0.5483	     1.6477	    -0.5651	    -1.4043	     0.3777	    -0.6378	    -0.3497	    -0.6742	     0.3469	    16.4098	     1.0462	    -0.6994	
    -2.2827	    -1.8631	    -2.5960	    -1.7232	    -1.4099	    -1.9135	    -1.4071	    -0.8840	    -1.2868	    -1.0406	    -0.4728	    -0.6098	    -0.5875	     1.3819	    -0.6378	    -1.4435	     0.4056	    -0.6434	    -0.3553	    -0.7106	     0.3161	    16.6840	     1.0434	    -0.7413	
    -2.3387	    -1.9330	    -2.6632	    -1.8099	    -1.4407	    -1.9694	    -1.4659	    -0.9371	    -1.3624	    -1.0938	    -0.5203	    -0.6770	    -0.6434	     1.4491	    -0.7357	    -1.4994	     0.4392	    -0.6602	    -0.3497	    -0.7497	     0.3049	    16.9609	     1.0379	    -0.7917	
    -2.3974	    -2.0198	    -2.7079	    -1.8771	    -1.5106	    -2.0142	    -1.5134	    -0.9875	    -1.3735	    -1.1050	    -0.5819	    -0.7385	    -0.6798	     1.8743	    -0.8252	    -1.5246	     0.4644	    -0.6518	    -0.3245	    -0.7805	     0.2909	    17.2211	     1.0267	    -0.8224	
    -2.4757	    -2.0785	    -2.7891	    -1.9358	    -1.5470	    -2.0701	    -1.5470	    -1.0518	    -1.4239	    -1.1497	    -0.6182	    -0.7917	    -0.7329	     2.4813	    -0.9232	    -1.5442	     0.4868	    -0.6742	    -0.3441	    -0.8029	     0.2630	    17.4505	     1.0658	    -0.8476	
    -2.5373	    -2.1317	    -2.8450	    -2.0030	    -1.5666	    -2.1233	    -1.6197	    -1.0994	    -1.4715	    -1.1861	    -0.6574	    -0.8336	    -0.7861	     3.2115	    -1.0155	    -1.5945	     0.4951	    -0.6714	    -0.3553	    -0.8197	     0.2406	    17.6687	     1.0742	    -0.9064	
    -2.6100	    -2.1848	    -2.9010	    -2.1037	    -1.6113	    -2.2016	    -1.6841	    -1.1665	    -1.5526	    -1.2561	    -0.7469	    -0.9343	    -0.8504	     3.9220	    -1.1218	    -1.5806	     0.5175	    -0.7050	    -0.3385	    -0.8756	     0.1958	    17.8673	     1.0826	    -0.9260	
    -2.6883	    -2.2547	    -2.9821	    -2.1764	    -1.6701	    -2.2771	    -1.7596	    -1.2281	    -1.6001	    -1.3092	    -0.7973	    -0.9987	    -0.9204	     4.5682	    -1.2169	    -1.5973	     0.5315	    -0.7217	    -0.3385	    -0.8840	     0.1734	    18.0687	     1.0882	    -0.9595	
    -2.7275	    -2.2659	    -3.0324	    -2.2128	    -1.7036	    -2.3135	    -1.7792	    -1.2924	    -1.6281	    -1.3484	    -0.8616	    -1.0546	    -0.9679	     5.0997	    -1.3232	    -1.5862	     0.5287	    -0.7413	    -0.3413	    -0.9008	     0.1343	    18.2617	     1.1022	    -0.9959	
    -2.7835	    -2.3135	    -3.0828	    -2.2883	    -1.7176	    -2.3582	    -1.8295	    -1.3232	    -1.6813	    -1.3847	    -0.9120	    -1.1106	    -1.0295	     5.3739	    -1.4771	    -1.6029	     0.5203	    -0.7189	    -0.3329	    -0.8840	     0.1231	    18.4799	     1.1078	    -1.0295	
    -2.8394	    -2.3499	    -3.1471	    -2.3694	    -1.7120	    -2.4254	    -1.8771	    -1.3568	    -1.6925	    -1.4239	    -0.9539	    -1.1442	    -1.0574	     5.3991	    -1.6337	    -1.6393	     0.5147	    -0.7189	    -0.3217	    -0.9288	     0.0867	    18.7205	     1.1106	    -1.0658	
    -2.8842	    -2.3918	    -3.1891	    -2.3946	    -1.7624	    -2.4562	    -1.9135	    -1.3847	    -1.7596	    -1.4519	    -0.9931	    -1.1945	    -1.1106	     5.0913	    -1.7764	    -1.6561	     0.5035	    -0.7217	    -0.3077	    -0.9204	     0.0839	    18.9527	     1.1106	    -1.1246	
    -2.9261	    -2.4366	    -3.2478	    -2.4478	    -1.8155	    -2.5093	    -1.9414	    -1.4043	    -1.8044	    -1.4910	    -1.0379	    -1.2644	    -1.1470	     4.4955	    -1.9638	    -1.6701	     0.4979	    -0.7273	    -0.3217	    -0.9371	     0.0615	    19.1877	     1.0714	    -1.1805	
    -2.9289	    -2.4450	    -3.2702	    -2.4534	    -1.8016	    -2.5401	    -1.9526	    -1.4323	    -1.8239	    -1.4966	    -1.0910	    -1.3288	    -1.1805	     3.6479	    -2.1540	    -1.6869	     0.4756	    -0.7245	    -0.3077	    -0.9176	     0.0504	    19.4059	     1.0490	    -1.2505	
    -2.9177	    -2.4785	    -3.2814	    -2.4925	    -1.8323	    -2.5597	    -1.9666	    -1.4407	    -1.8603	    -1.5302	    -1.1162	    -1.3344	    -1.2141	     2.6995	    -2.3666	    -1.7176	     0.4560	    -0.7217	    -0.2937	    -0.9064	     0.0587	    19.6353	     1.0239	    -1.2868	
    -2.9569	    -2.4813	    -3.2954	    -2.5261	    -1.8743	    -2.5792	    -2.0086	    -1.4575	    -1.8631	    -1.5470	    -1.1637	    -1.3763	    -1.2365	     1.7932	    -2.5764	    -1.7316	     0.4392	    -0.7245	    -0.3161	    -0.8896	     0.0364	    19.8451	     0.9875	    -1.3568	
    -2.9233	    -2.4590	    -3.2870	    -2.5569	    -1.8463	    -2.5876	    -2.0142	    -1.4687	    -1.8799	    -1.5610	    -1.1749	    -1.3931	    -1.2616	     1.1246	    -2.7695	    -1.7540	     0.4336	    -0.7245	    -0.3021	    -0.8560	     0.0336	    20.0381	     0.9707	    -1.4267	
    -2.8870	    -2.4534	    -3.2870	    -2.5904	    -1.8547	    -2.6296	    -1.9946	    -1.4743	    -1.9079	    -1.5889	    -1.2029	    -1.4127	    -1.2728	     0.7777	    -2.9457	    -1.7568	     0.4252	    -0.7329	    -0.3021	    -0.8057	     0.0280	    20.2087	     0.9315	    -1.4798	
    -2.8926	    -2.4282	    -3.2898	    -2.6044	    -1.8715	    -2.6408	    -2.0170	    -1.4854	    -1.9051	    -1.6057	    -1.2365	    -1.4267	    -1.2840	     0.8280	    -3.1359	    -1.8016	     0.4252	    -0.7413	    -0.3245	    -0.8057	     0.0308	    20.3934	     0.9008	    -1.5386	
    -2.8562	    -2.4002	    -3.2758	    -2.6464	    -1.8659	    -2.6380	    -2.0337	    -1.4854	    -1.9135	    -1.6197	    -1.2533	    -1.4659	    -1.2980	     1.2505	    -3.2590	    -1.8379	     0.4364	    -0.7525	    -0.3413	    -0.7805	     0.0084	    20.5472	     0.8700	    -1.5862	
    -2.8450	    -2.3806	    -3.2562	    -2.6604	    -1.8575	    -2.6380	    -2.0058	    -1.4771	    -1.9246	    -1.6197	    -1.2644	    -1.4519	    -1.3176	     1.9778	    -3.3905	    -1.8715	     0.4532	    -0.7413	    -0.3525	    -0.7581	    -0.0056	    20.6955	     0.8476	    -1.5973	
    -2.8422	    -2.3247	    -3.2366	    -2.6772	    -1.8799	    -2.6352	    -2.0030	    -1.4603	    -1.9274	    -1.6309	    -1.2896	    -1.4547	    -1.3316	     2.8562	    -3.4744	    -1.9274	     0.4784	    -0.7469	    -0.3972	    -0.7721	    -0.0336	    20.8382	     0.8280	    -1.6253	
    -2.7835	    -2.2743	    -3.2003	    -2.7023	    -1.8491	    -2.6072	    -2.0030	    -1.4547	    -1.9190	    -1.6365	    -1.3064	    -1.4603	    -1.3260	     3.8157	    -3.5164	    -1.9442	     0.4840	    -0.7553	    -0.4112	    -0.7329	    -0.0336	    20.9724	     0.8141	    -1.6421	
    -2.7611	    -2.2436	    -3.1835	    -2.6939	    -1.8407	    -2.5988	    -1.9946	    -1.4743	    -1.8883	    -1.6393	    -1.3008	    -1.4491	    -1.3316	     4.7333	    -3.5667	    -1.9470	     0.5119	    -0.7553	    -0.4224	    -0.7161	    -0.0699	    21.0899	     0.7973	    -1.6309	
    -2.7135	    -2.2016	    -3.1723	    -2.6911	    -1.8379	    -2.5736	    -1.9834	    -1.4631	    -1.8603	    -1.6337	    -1.3092	    -1.4295	    -1.3512	     5.5305	    -3.5528	    -1.9722	     0.5371	    -0.7553	    -0.4252	    -0.6854	    -0.0895	    21.1711	     0.7861	    -1.6449	
    -2.6827	    -2.1484	    -3.1275	    -2.6883	    -1.8239	    -2.5541	    -1.9694	    -1.4547	    -1.8687	    -1.6169	    -1.3064	    -1.4575	    -1.3624	     6.1124	    -3.4716	    -1.9694	     0.5651	    -0.7917	    -0.4644	    -0.6854	    -0.1259	    21.2354	     0.7665	    -1.6169	
    -2.6576	    -2.0953	    -3.1024	    -2.6632	    -1.8016	    -2.5345	    -1.9554	    -1.4407	    -1.8631	    -1.5917	    -1.3344	    -1.4519	    -1.3735	     6.4481	    -3.4045	    -1.9330	     0.5931	    -0.8113	    -0.4812	    -0.6406	    -0.1567	    21.2466	     0.7385	    -1.6337	
    -2.5736	    -2.0393	    -3.0576	    -2.6352	    -1.7960	    -2.4757	    -1.9079	    -1.4323	    -1.7960	    -1.5889	    -1.3484	    -1.4463	    -1.3903	     6.4901	    -3.2478	    -1.8911	     0.6042	    -0.8169	    -0.4896	    -0.6210	    -0.1678	    21.2186	     0.7469	    -1.6001	
    -2.5093	    -1.9638	    -3.0128	    -2.6016	    -1.7568	    -2.4394	    -1.8687	    -1.4211	    -1.7596	    -1.5666	    -1.3344	    -1.4379	    -1.3735	     6.1628	    -3.0716	    -1.8044	     0.6126	    -0.8085	    -0.4896	    -0.5987	    -0.2014	    21.1515	     0.7245	    -1.5945	
    -2.4366	    -1.9162	    -2.9541	    -2.5457	    -1.7400	    -2.3806	    -1.8407	    -1.4043	    -1.7372	    -1.5526	    -1.3400	    -1.4351	    -1.3652	     5.5138	    -2.8786	    -1.7064	     0.6182	    -0.8364	    -0.4979	    -0.5511	    -0.2182	    21.0704	     0.7245	    -1.5750	
    -2.3554	    -1.8519	    -2.8926	    -2.4562	    -1.7036	    -2.3387	    -1.7540	    -1.4099	    -1.6953	    -1.4994	    -1.3064	    -1.4267	    -1.3596	     4.6214	    -2.5764	    -1.5638	     0.6182	    -0.8504	    -0.4812	    -0.5175	    -0.2294	    20.9557	     0.7189	    -1.5386	
    -2.2659	    -1.7932	    -2.8226	    -2.3946	    -1.6785	    -2.2771	    -1.7372	    -1.3875	    -1.6449	    -1.5022	    -1.3232	    -1.4127	    -1.3791	     3.6535	    -2.3331	    -1.4295	     0.6266	    -0.8448	    -0.4868	    -0.4644	    -0.2378	    20.8382	     0.7329	    -1.4771	
    -2.2044	    -1.7680	    -2.7695	    -2.3610	    -1.6477	    -2.2491	    -1.6925	    -1.4155	    -1.6057	    -1.4687	    -1.3372	    -1.4099	    -1.3819	     2.7331	    -2.0533	    -1.2393	     0.6518	    -0.8952	    -0.5035	    -0.4532	    -0.2741	    20.7291	     0.7301	    -1.4351	
    -2.1708	    -1.7260	    -2.7219	    -2.2911	    -1.6561	    -2.1988	    -1.6925	    -1.4295	    -1.6029	    -1.4743	    -1.3400	    -1.4267	    -1.4099	     2.0393	    -1.7876	    -1.1106	     0.6966	    -0.9343	    -0.5315	    -0.4476	    -0.3021	    20.6340	     0.7413	    -1.3540	
    -2.0981	    -1.7036	    -2.6688	    -2.2380	    -1.6309	    -2.1708	    -1.6309	    -1.4183	    -1.5470	    -1.4547	    -1.3484	    -1.4323	    -1.4155	     1.6561	    -1.5078	    -0.9511	     0.7413	    -0.9623	    -0.5567	    -0.4336	    -0.3637	    20.5416	     0.7525	    -1.2728	
    -2.0673	    -1.6925	    -2.6352	    -2.1988	    -1.6309	    -2.1372	    -1.6281	    -1.4715	    -1.5638	    -1.4771	    -1.3903	    -1.4603	    -1.4631	     1.7176	    -1.2616	    -0.8728	     0.7693	    -1.0211	    -0.6098	    -0.4196	    -0.3888	    20.4941	     0.7665	    -1.1777	
    -2.0477	    -1.7036	    -2.5932	    -2.1372	    -1.6533	    -2.1205	    -1.6085	    -1.5078	    -1.5386	    -1.4854	    -1.4099	    -1.4743	    -1.5022	     2.0841	    -1.0434	    -0.7749	     0.8057	    -1.0546	    -0.6434	    -0.4196	    -0.4476	    20.4521	     0.7637	    -1.0518	
    -2.0086	    -1.6757	    -2.5625	    -2.0897	    -1.6617	    -2.1065	    -1.5973	    -1.5442	    -1.5806	    -1.4882	    -1.4463	    -1.5274	    -1.5442	     2.7471	    -0.8029	    -0.7749	     0.8616	    -1.1078	    -0.6910	    -0.4028	    -0.4868	    20.4465	     0.7721	    -0.9595	
    -2.0253	    -1.6953	    -2.5177	    -2.0421	    -1.6645	    -2.0785	    -1.5722	    -1.5917	    -1.5694	    -1.4910	    -1.4854	    -1.5638	    -1.5750	     3.5751	    -0.6238	    -0.7917	     0.8952	    -1.1497	    -0.7413	    -0.3860	    -0.5567	    20.4577	     0.7805	    -0.8644	
    -1.9834	    -1.6925	    -2.4673	    -2.0002	    -1.7008	    -2.0841	    -1.5778	    -1.6449	    -1.6113	    -1.5218	    -1.5330	    -1.5917	    -1.6309	     4.4395	    -0.4728	    -0.8224	     0.9399	    -1.2169	    -0.7917	    -0.4112	    -0.6210	    20.4773	     0.7609	    -0.8057	
    -1.9890	    -1.7260	    -2.4701	    -1.9806	    -1.7148	    -2.0841	    -1.5862	    -1.7176	    -1.6253	    -1.5722	    -1.6169	    -1.6365	    -1.6757	     5.2368	    -0.3497	    -0.9148	     0.9819	    -1.2728	    -0.8616	    -0.4392	    -0.6798	    20.5332	     0.7469	    -0.7245	
    -2.0086	    -1.7680	    -2.4450	    -1.9806	    -1.7848	    -2.1009	    -1.6365	    -1.7904	    -1.6757	    -1.6197	    -1.7064	    -1.7232	    -1.7680	     5.8830	    -0.3189	    -1.0379	     1.0295	    -1.3791	    -0.9092	    -0.4784	    -0.7833	    20.6228	     0.7078	    -0.6378	
