[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	32
[Rejected]	177
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.8765	     8.3241	     8.3399	     6.7086	     8.5969	     9.1214	     7.1807	     5.3344	     7.4744	     5.7855	     2.6751	     4.4007	     3.5667	     0.0944	     4.5319	     7.5059	    -0.1888	     1.5264	     3.3360	     2.9163	    -2.7905	    18.5575	     5.9795	     1.0071	
     7.0286	     8.4343	     8.5602	     6.8765	     8.7123	     9.3207	     7.3380	     5.4445	     7.6160	     5.8851	     2.7223	     4.5214	     3.7189	     0.1154	     4.6210	     7.5583	    -0.2151	     1.6575	     3.3884	     3.0317	    -2.8114	    18.7831	     6.0582	     1.1539	
     7.2122	     8.6021	     8.7752	     7.0233	     8.8749	     9.5096	     7.4587	     5.5599	     7.8154	     6.0163	     2.8009	     4.6630	     3.8815	     0.1311	     4.7574	     7.6475	    -0.2308	     1.8096	     3.4723	     3.1681	    -2.7537	    18.9195	     6.1421	     1.2956	
     7.4010	     8.8015	     9.0008	     7.2384	     9.0847	     9.8033	     7.6685	     5.7330	     8.0147	     6.1893	     2.9321	     4.8308	     4.0703	     0.1416	     4.9200	     7.7682	    -0.2832	     2.0037	     3.5667	     3.3150	    -2.6436	    19.0401	     6.2103	     1.3952	
     7.5793	     8.9955	     9.2316	     7.3853	     9.3050	    10.0288	     7.8468	     5.9114	     8.2455	     6.3519	     3.0789	     5.0459	     4.2434	     0.1783	     5.0511	     7.8993	    -0.2937	     2.1558	     3.6716	     3.4566	    -2.5702	    19.1293	     6.2575	     1.5264	
     7.7524	     9.1896	     9.4728	     7.5688	     9.5201	    10.2754	     8.0042	     6.1159	     8.4867	     6.5513	     3.2520	     5.2400	     4.4847	     0.1626	     5.1980	     7.9675	    -0.2832	     2.3394	     3.7975	     3.5982	    -2.4180	    19.1712	     6.2890	     1.6155	
     7.9360	     9.4204	     9.6931	     7.7367	     9.7508	    10.5691	     8.2140	     6.3677	     8.7647	     6.7401	     3.4828	     5.5075	     4.7312	     0.1574	     5.3501	     8.1038	    -0.2780	     2.4862	     3.9234	     3.7556	    -2.2607	    19.1712	     6.3415	     1.6522	
     8.1091	     9.6617	     9.9711	     7.9517	    10.0288	    10.8471	     8.4028	     6.6299	     9.0218	     6.9919	     3.7503	     5.7960	     5.0197	     0.1469	     5.5127	     8.2664	    -0.2780	     2.7013	     4.0441	     3.9024	    -2.0666	    19.1240	     6.3624	     1.6732	
     8.2717	     9.8977	    10.1914	     8.1248	    10.3121	    11.0936	     8.6179	     6.9237	     9.3207	     7.2331	     4.0493	     6.1316	     5.3239	     0.1521	     5.6648	     8.3871	    -0.2728	     2.9006	     4.2014	     4.0493	    -1.8411	    19.0139	     6.3624	     1.6732	
     8.4867	    10.1495	    10.4642	     8.2874	    10.5901	    11.3926	     8.8277	     7.2227	     9.6354	     7.5006	     4.3902	     6.4831	     5.5914	     0.1521	     5.8484	     8.5707	    -0.2885	     3.0580	     4.3640	     4.2014	    -1.6208	    18.8828	     6.3624	     1.6837	
     8.6441	    10.3645	    10.6792	     8.4553	    10.8523	    11.6863	     9.0113	     7.5531	     9.9502	     7.7262	     4.7522	     6.7925	     5.8904	     0.1678	     5.9533	     8.6756	    -0.3095	     3.2625	     4.5161	     4.3221	    -1.3690	    18.7464	     6.3782	     1.6575	
     8.8277	    10.6163	    10.8681	     8.5759	    11.1303	    11.9328	     9.2263	     7.8888	    10.2596	     7.9675	     5.1403	     7.1754	     6.1946	     0.1888	     6.1159	     8.8382	    -0.3619	     3.4251	     4.6787	     4.4217	    -1.0858	    18.5995	     6.3677	     1.6522	
     9.0060	    10.8156	    11.0569	     8.7070	    11.4136	    12.1951	     9.4151	     8.2455	    10.5848	     8.2350	     5.5652	     7.5793	     6.5513	     0.2465	     6.2103	     9.0060	    -0.4511	     3.6087	     4.8623	     4.5371	    -0.7868	    18.4684	     6.3257	     1.6470	
     9.1529	    10.9940	    11.2352	     8.8120	    11.6549	    12.4311	     9.5778	     8.6021	    10.8786	     8.5025	     6.0058	     7.9465	     6.8765	     0.2832	     6.3467	     9.1162	    -0.5560	     3.7608	     5.0197	     4.6105	    -0.4668	    18.3425	     6.2733	     1.6575	
     9.2998	    11.1985	    11.4293	     8.9116	    11.9591	    12.6514	     9.7508	     8.9850	    11.2247	     8.7805	     6.4831	     8.3451	     7.1859	     0.3672	     6.4831	     9.2525	    -0.7029	     3.9549	     5.2400	     4.6892	    -0.1259	    18.2376	     6.2261	     1.6522	
     9.3575	    11.3664	    11.5552	     8.9798	    12.1951	    12.8717	     9.8820	     9.3260	    11.4870	     9.0218	     6.9394	     8.7228	     7.4902	     0.4039	     6.4988	     9.2840	    -0.7920	     4.0598	     5.3816	     4.7522	     0.2360	    18.1484	     6.1946	     1.6050	
     9.4571	    11.4765	    11.6286	     9.0637	    12.4364	    13.0501	    10.0079	     9.6669	    11.7598	     9.2368	     7.3748	     9.0690	     7.7839	     0.4721	     6.5460	     9.3575	    -0.9022	     4.1909	     5.5652	     4.8046	     0.5612	    18.0750	     6.1159	     1.5683	
     9.4571	    11.5709	    11.6758	     9.0847	    12.6305	    13.1655	    10.1233	    10.0131	    11.9748	     9.4571	     7.8259	     9.4047	     8.0934	     0.5245	     6.5250	     9.3732	    -1.0123	     4.3588	     5.7697	     4.8413	     0.9284	    18.0488	     6.0267	     1.5001	
     9.4414	    11.6653	    11.7545	     9.1214	    12.8403	    13.3176	    10.2282	    10.3593	    12.2581	     9.7036	     8.2507	     9.7718	     8.3818	     0.5612	     6.4988	     9.3207	    -1.0962	     4.4742	     5.9743	     4.8990	     1.2589	    18.0173	     5.9323	     1.4582	
     9.4414	    11.7178	    11.7335	     9.0952	    12.9871	    13.4015	    10.2911	    10.6373	    12.4259	     9.8557	     8.6284	    10.0393	     8.5812	     0.5822	     6.3782	     9.2473	    -1.1277	     4.6105	     6.1212	     4.8990	     1.5736	    18.0383	     5.8432	     1.3480	
     9.3365	    11.7440	    11.7230	     9.0585	    13.1550	    13.4854	    10.3855	    10.9310	    12.6410	    10.0656	     9.0165	    10.3488	     8.8696	     0.5875	     6.3047	     9.1529	    -1.1697	     4.7469	     6.3047	     4.9515	     1.8988	    18.0593	     5.7540	     1.2431	
     9.2630	    11.7860	    11.6968	     9.0847	    13.3333	    13.5851	    10.4432	    11.2090	    12.8350	    10.2701	     9.4309	    10.6425	     9.1267	     0.6032	     6.1789	     9.0427	    -1.1644	     4.9148	     6.5145	     5.0197	     2.2449	    18.1117	     5.6753	     1.1487	
     9.1844	    11.8070	    11.7073	     9.0532	    13.4854	    13.6428	    10.5324	    11.4713	    13.0029	    10.4432	     9.7980	    10.9153	     9.4047	     0.5927	     6.0425	     8.9378	    -1.1697	     5.0931	     6.7139	     5.0983	     2.5859	    18.2061	     5.5809	     1.1015	
     9.1529	    11.8279	    11.7126	     9.1004	    13.6690	    13.7634	    10.6845	    11.7755	    13.2442	    10.6897	    10.2124	    11.2667	     9.6931	     0.5875	     5.9271	     8.7857	    -1.1592	     5.2977	     6.9394	     5.2085	     2.9268	    18.3268	     5.5022	     1.0648	
     9.0795	    11.8752	    11.7440	     9.1634	    13.8106	    13.8841	    10.7789	    12.0378	    13.4382	    10.9310	    10.5901	    11.5709	     9.9607	     0.5927	     5.8064	     8.6389	    -1.1802	     5.4655	     7.1177	     5.3396	     3.2678	    18.5051	     5.4812	     1.0438	
     9.0165	    11.8961	    11.7912	     9.2106	    13.9523	    13.9523	    10.8995	    12.3158	    13.6533	    11.1513	    10.9520	    11.8961	    10.2386	     0.6137	     5.6753	     8.4710	    -1.1959	     5.6596	     7.3328	     5.4655	     3.6035	    18.7044	     5.4183	     1.0386	
     8.9798	    11.9119	    11.7807	     9.2158	    14.0886	    14.0467	    10.9677	    12.5518	    13.8369	    11.2929	    11.2510	    12.1531	    10.4694	     0.6084	     5.5075	     8.2769	    -1.1802	     5.7907	     7.4377	     5.5285	     3.8605	    18.9404	     5.3711	     1.0018	
     8.9221	    11.8909	    11.7650	     9.2316	    14.2040	    14.1253	    11.0621	    12.7301	    14.0047	    11.4975	    11.5499	    12.3944	    10.6583	     0.6137	     5.3396	     8.1196	    -1.1854	     5.9323	     7.5741	     5.5861	     4.1175	    19.1765	     5.3396	     0.9809	
     8.8749	    11.8961	    11.7545	     9.2368	    14.2879	    14.1830	    11.0989	    12.9032	    14.1463	    11.6391	    11.8227	    12.6252	    10.8418	     0.6032	     5.1980	     7.9045	    -1.1854	     5.9900	     7.7000	     5.6386	     4.3850	    19.4335	     5.2977	     0.9232	
     8.8067	    11.8332	    11.7493	     9.2316	    14.3561	    14.2303	    11.1408	    13.0396	    14.2722	    11.7860	    12.0482	    12.7931	    10.9835	     0.5980	     5.0406	     7.7000	    -1.1644	     6.0740	     7.7734	     5.6596	     4.5528	    19.7010	     5.2347	     0.8969	
     8.7333	    11.7702	    11.7126	     9.1529	    14.3456	    14.2303	    11.1566	    13.1183	    14.3456	    11.8647	    12.1846	    12.9504	    11.0412	     0.5717	     4.8780	     7.4954	    -1.1225	     6.0949	     7.8259	     5.6596	     4.6787	    19.9580	     5.1718	     0.8287	
     8.6546	    11.6601	    11.6181	     9.1214	    14.3509	    14.2093	    11.1775	    13.1969	    14.3771	    11.9014	    12.2895	    13.0448	    11.0989	     0.5717	     4.7050	     7.2856	    -1.1015	     6.0897	     7.8416	     5.6491	     4.7889	    20.2255	     5.1193	     0.7553	
     8.5654	    11.5290	    11.5762	     9.0690	    14.3509	    14.1935	    11.1251	    13.1969	    14.4453	    11.9119	    12.3787	    13.1392	    11.1356	     0.5560	     4.5686	     7.0601	    -1.0648	     6.0215	     7.7734	     5.6229	     4.8308	    20.4563	     5.0302	     0.6976	
     8.4343	    11.4398	    11.4660	     8.9588	    14.2512	    14.1568	    11.0726	    13.1550	    14.4086	    11.9328	    12.3892	    13.1340	    11.0936	     0.5717	     4.3797	     6.8922	    -1.0700	     5.9586	     7.7105	     5.5599	     4.8518	    20.6504	     4.9567	     0.6347	
     8.3766	    11.2720	    11.3506	     8.8487	    14.1568	    14.0991	    10.9887	    13.0973	    14.3719	    11.8804	    12.3472	    13.1130	    11.0307	     0.5507	     4.2853	     6.6981	    -1.0648	     5.8484	     7.6160	     5.4603	     4.7994	    20.8130	     4.8623	     0.5770	
     8.1825	    11.0621	    11.2300	     8.7070	    14.0257	    13.9732	    10.8628	    12.9609	    14.3037	    11.7807	    12.2108	    13.0239	    10.8891	     0.5560	     4.1490	     6.4778	    -1.0648	     5.7173	     7.5006	     5.3239	     4.6787	    20.9651	     4.7679	     0.4983	
     8.0724	    10.9258	    11.0884	     8.5707	    13.8998	    13.8788	    10.7527	    12.8140	    14.2250	    11.6601	    12.0955	    12.9032	    10.7212	     0.5455	     4.0126	     6.3205	    -1.0438	     5.5337	     7.3748	     5.2032	     4.5424	    21.0648	     4.6525	     0.4039	
     7.9517	    10.7684	    10.9520	     8.4081	    13.7320	    13.7687	    10.6058	    12.6619	    14.1096	    11.5185	    11.8752	    12.7196	    10.5166	     0.5298	     3.9129	     6.1736	    -1.0176	     5.3291	     7.2174	     5.0511	     4.3483	    21.1329	     4.5686	     0.3724	
     7.7629	    10.5796	    10.7946	     8.3084	    13.5746	    13.6690	    10.4747	    12.4731	    13.9942	    11.3611	    11.6496	    12.5413	    10.2911	     0.5088	     3.8500	     6.0425	    -0.9704	     5.0616	     7.0601	     4.8623	     4.1280	    21.1644	     4.4427	     0.2885	
     7.6632	    10.4432	    10.7160	     8.1930	    13.4277	    13.5484	    10.3383	    12.2476	    13.8474	    11.2143	    11.3769	    12.3472	    10.0341	     0.4930	     3.8080	     5.9586	    -0.9336	     4.8413	     6.9342	     4.7102	     3.9234	    21.1697	     4.3116	     0.2728	
     7.5636	    10.2859	    10.5953	     8.0409	    13.2599	    13.4540	    10.1914	    12.0168	    13.6847	    11.0149	    11.0726	    12.1059	     9.7508	     0.4249	     3.7451	     5.8537	    -0.8183	     4.5581	     6.7453	     4.5214	     3.6297	    21.1697	     4.1962	     0.2937	
     7.5269	    10.1862	    10.5376	     7.9727	    13.1078	    13.3700	    10.0865	    11.7860	    13.5536	    10.8366	    10.7894	    11.8594	     9.4676	     0.3672	     3.7870	     5.8222	    -0.7133	     4.3116	     6.5985	     4.3325	     3.3779	    21.1277	     4.0650	     0.2728	
     7.5111	    10.1390	    10.5219	     7.9045	    13.0029	    13.2966	     9.9974	    11.5709	    13.4172	    10.6635	    10.5062	    11.6076	     9.1896	     0.2832	     3.8342	     5.8064	    -0.5770	     4.0126	     6.4778	     4.1490	     3.1261	    21.1067	     3.9549	     0.3619	
     7.5426	    10.1442	    10.5429	     7.9045	    12.9137	    13.3228	     9.9292	    11.4188	    13.3281	    10.5271	    10.2229	    11.4346	     8.9273	     0.2308	     3.8762	     5.8589	    -0.4249	     3.7661	     6.3677	     3.9968	     2.8429	    21.1015	     3.8447	     0.3881	
     7.6108	    10.1495	    10.5848	     7.9045	    12.8298	    13.2966	     9.8715	    11.2143	    13.2074	    10.3698	     9.9239	    11.1566	     8.6336	     0.1206	     3.9968	     5.9323	    -0.2255	     3.4723	     6.2680	     3.8185	     2.5702	    21.0648	     3.7293	     0.4511	
     7.7734	    10.2806	    10.7002	     7.9727	    12.8140	    13.3281	     9.8662	    11.0569	    13.1340	    10.2439	     9.6564	    10.9677	     8.3661	     0.0105	     4.1699	     6.0949	    -0.0157	     3.2520	     6.2051	     3.6716	     2.3289	    21.0333	     3.6244	     0.4878	
     7.9727	    10.4012	    10.8786	     8.1248	    12.8298	    13.4015	     9.9292	    10.9363	    13.1078	    10.1652	     9.4151	    10.7632	     8.0986	    -0.0787	     4.3850	     6.2838	     0.1574	     3.0107	     6.1946	     3.5458	     2.1296	    20.9861	     3.5353	     0.5822	
     8.1825	    10.5848	    11.0726	     8.2402	    12.8927	    13.4959	    10.0026	    10.8471	    13.0868	    10.1180	     9.1791	    10.5743	     7.8521	    -0.1731	     4.5896	     6.4831	     0.3567	     2.7432	     6.2208	     3.4356	     1.9565	    20.9494	     3.4356	     0.6557	
     8.4500	    10.7789	    11.3087	     8.4500	    12.9399	    13.5746	    10.0918	    10.7632	    13.0448	    10.0708	     8.9273	    10.3645	     7.6318	    -0.2308	     4.8518	     6.7611	     0.5140	     2.5229	     6.2156	     3.3517	     1.7834	    20.9179	     3.3622	     0.7710	
     8.7175	    11.0831	    11.5395	     8.6913	    13.0816	    13.7110	    10.2072	    10.6897	    13.0134	    10.0131	     8.7228	    10.1810	     7.3800	    -0.3252	     5.1351	     6.9971	     0.6609	     2.3341	     6.2995	     3.2887	     1.6732	    20.9074	     3.2992	     0.8445	
     9.0322	    11.3244	    11.7860	     8.8959	    13.2232	    13.8631	    10.3540	    10.6583	    13.0186	    10.0079	     8.5025	     9.9921	     7.1807	    -0.3881	     5.3816	     7.2227	     0.7868	     2.1558	     6.3834	     3.2573	     1.5368	    20.9651	     3.2520	     0.9756	
     9.3050	    11.6181	    12.0378	     9.1581	    13.3700	    14.0100	    10.5219	    10.6111	    13.0291	     9.9921	     8.3137	     9.8243	     6.9551	    -0.4511	     5.6229	     7.4692	     0.9127	     2.0404	     6.4726	     3.2468	     1.4424	    21.0018	     3.1891	     1.0595	
     9.5725	    11.9014	    12.2843	     9.3732	    13.5379	    14.1358	    10.6845	    10.5848	    13.0291	    10.0183	     8.1143	     9.6459	     6.7611	    -0.4930	     5.9114	     7.7209	     0.9861	     1.9302	     6.6142	     3.2678	     1.3638	    21.1067	     3.1576	     1.2116	
     9.8505	    12.2266	    12.5675	     9.6459	    13.6638	    14.2670	    10.8471	    10.5639	    13.0134	    10.0079	     7.9517	     9.4466	     6.5932	    -0.5298	     6.1421	     7.9308	     1.0543	     1.8253	     6.7244	     3.3202	     1.2746	    21.1959	     3.1629	     1.3533	
    10.0970	    12.5413	    12.7616	     9.8872	    13.8683	    14.4453	    10.9992	    10.5429	    12.9766	    10.0131	     7.7472	     9.2683	     6.3939	    -0.5560	     6.3887	     8.1563	     1.0910	     1.7362	     6.8450	     3.3517	     1.2116	    21.3375	     3.1681	     1.4424	
    10.3226	    12.7616	    12.9714	    10.1023	    13.9995	    14.5292	    11.1041	    10.5114	    12.9504	     9.9974	     7.5426	     9.0532	     6.1893	    -0.5560	     6.6142	     8.3766	     1.1277	     1.6365	     6.9447	     3.3937	     1.1435	    21.4529	     3.1734	     1.5421	
    10.5009	    12.9924	    13.1445	    10.3121	    14.1358	    14.6394	    11.2562	    10.5009	    12.8927	     9.9764	     7.3485	     8.8382	     6.0110	    -0.5875	     6.7925	     8.5707	     1.1697	     1.5421	     7.0443	     3.4618	     1.0753	    21.5998	     3.1891	     1.6260	
    10.6897	    13.2337	    13.3176	    10.5376	    14.2512	    14.7285	    11.3506	    10.4589	    12.8140	     9.9239	     7.1492	     8.5969	     5.7907	    -0.5875	     6.9761	     8.7543	     1.1802	     1.4372	     7.1597	     3.5143	     1.0176	    21.7466	     3.2415	     1.6994	
    10.8471	    13.4068	    13.4854	    10.7160	    14.3771	    14.7548	    11.4398	    10.3908	    12.7354	     9.8610	     6.9919	     8.3714	     5.5704	    -0.5980	     7.1073	     8.8959	     1.2221	     1.3270	     7.2541	     3.5667	     0.9599	    21.8883	     3.3097	     1.7624	
    11.0149	    13.6166	    13.6428	    10.9363	    14.5135	    14.8230	    11.5552	    10.4012	    12.6305	     9.8557	     6.8607	     8.1773	     5.4183	    -0.6084	     7.2489	     9.1109	     1.2326	     1.2746	     7.3853	     3.6244	     0.9756	    22.0194	     3.3569	     1.9302	
    11.1670	    13.7739	    13.7582	    11.0674	    14.6236	    14.8597	    11.6496	    10.4117	    12.5885	     9.7876	     6.7086	     7.9727	     5.2085	    -0.6399	     7.3695	     9.2316	     1.2641	     1.1907	     7.4587	     3.7241	     0.9494	    22.1610	     3.4094	     2.0142	
    11.3769	    13.9470	    13.9313	    11.3087	    14.7495	    14.9698	    11.7702	    10.4485	    12.5465	     9.7666	     6.6509	     7.7891	     5.1088	    -0.6242	     7.5111	     9.4151	     1.2589	     1.1487	     7.5426	     3.7923	     0.9913	    22.2816	     3.4671	     2.1925	
    11.5552	    14.0886	    14.0939	    11.4608	    14.8859	    14.9698	    11.8437	    10.4642	    12.4626	     9.7194	     6.5932	     7.6265	     4.9462	    -0.6399	     7.6475	     9.5463	     1.2746	     1.0648	     7.6318	     3.8605	     1.0281	    22.4075	     3.5300	     2.3236	
