[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0659	     0.1918	     0.1678	    -0.0300	     0.4916	     0.5215	    -0.2518	     0.8812	     1.0730	    -0.0420	     1.1090	     0.9771	     0.4136	    -0.0120	    -0.6114	    -0.5155	     0.0719	     0.3657	     0.7613	     0.4256	     0.5335	    -6.3962	    -0.2218	    -0.1559	
    -0.0420	     0.0480	     0.0779	    -0.1079	     0.4436	     0.5155	    -0.3417	     0.8932	     1.0730	    -0.0959	     1.1509	     1.0191	     0.3956	    -0.0300	    -0.7193	    -0.6294	     0.0659	     0.3777	     0.7853	     0.3717	     0.6834	    -6.7498	    -0.2937	    -0.2458	
    -0.1559	    -0.0540	    -0.0540	    -0.2158	     0.3537	     0.4196	    -0.4556	     0.8812	     1.0251	    -0.1619	     1.2049	     1.0071	     0.3777	    -0.0180	    -0.8033	    -0.7014	     0.1019	     0.4496	     0.7913	     0.3117	     0.8093	    -7.1455	    -0.3836	    -0.3896	
    -0.2278	    -0.1918	    -0.1738	    -0.3117	     0.2937	     0.3477	    -0.5515	     0.8752	     0.9471	    -0.2518	     1.2469	     0.9891	     0.3417	    -0.0599	    -0.8812	    -0.8153	     0.1319	     0.4796	     0.8212	     0.2877	     0.9351	    -7.5171	    -0.4556	    -0.5035	
    -0.3657	    -0.2997	    -0.2937	    -0.4736	     0.2518	     0.2937	    -0.6534	     0.8332	     0.8572	    -0.3057	     1.2888	     0.9411	     0.3237	    -0.0659	    -0.9351	    -0.8932	     0.1439	     0.5515	     0.8452	     0.2158	     1.0610	    -7.9068	    -0.5335	    -0.6174	
    -0.4796	    -0.4496	    -0.4136	    -0.6354	     0.1858	     0.1619	    -0.7913	     0.8212	     0.7673	    -0.3956	     1.2828	     0.8872	     0.3057	    -0.0659	    -1.0131	    -0.9711	     0.1858	     0.5995	     0.8332	     0.2098	     1.1749	    -8.2724	    -0.6414	    -0.7373	
    -0.5635	    -0.5395	    -0.5395	    -0.7853	     0.1139	     0.0719	    -0.9112	     0.8212	     0.7193	    -0.4856	     1.2828	     0.8752	     0.2338	    -0.1019	    -1.0790	    -1.0490	     0.2038	     0.6774	     0.8632	     0.1798	     1.2768	    -8.5902	    -0.7253	    -0.8093	
    -0.6954	    -0.6354	    -0.6534	    -0.9471	     0.0659	    -0.0659	    -1.0730	     0.7553	     0.5395	    -0.6114	     1.2708	     0.7793	     0.1678	    -0.1079	    -1.1330	    -1.1270	     0.2338	     0.6954	     0.8512	     0.1619	     1.3308	    -8.9139	    -0.8093	    -0.8872	
    -0.8272	    -0.7074	    -0.8033	    -1.1150	     0.0120	    -0.1678	    -1.2049	     0.6654	     0.4136	    -0.6954	     1.2469	     0.7253	     0.1379	    -0.0959	    -1.2529	    -1.1749	     0.2218	     0.7253	     0.8572	     0.0899	     1.4147	    -9.1596	    -0.9052	    -0.9471	
    -0.9891	    -0.8153	    -0.9471	    -1.2828	    -0.0360	    -0.3297	    -1.3548	     0.5815	     0.2578	    -0.7673	     1.1809	     0.6714	     0.0959	    -0.1079	    -1.3248	    -1.2828	     0.2578	     0.7493	     0.8033	     0.0180	     1.4747	    -9.3754	    -0.9771	    -1.0131	
    -1.0610	    -0.8212	    -1.0371	    -1.4327	    -0.0300	    -0.4436	    -1.4327	     0.5515	     0.1798	    -0.8093	     1.1689	     0.6174	     0.0779	    -0.1199	    -1.3907	    -1.3308	     0.2518	     0.7433	     0.8572	     0.0240	     1.5945	    -9.5493	    -1.0670	    -1.0670	
    -1.1689	    -0.8272	    -1.1150	    -1.5406	    -0.0540	    -0.5515	    -1.5466	     0.4975	     0.0719	    -0.8812	     1.1150	     0.5395	     0.0659	    -0.1199	    -1.4627	    -1.3847	     0.2817	     0.7793	     0.8812	     0.0180	     1.6305	    -9.6332	    -1.1450	    -1.1150	
    -1.2768	    -0.8272	    -1.2349	    -1.6545	    -0.0839	    -0.6234	    -1.5706	     0.4916	     0.0180	    -0.8872	     1.0970	     0.5215	     0.0779	    -0.1199	    -1.5526	    -1.4387	     0.2877	     0.7793	     0.8692	     0.0480	     1.6965	    -9.6752	    -1.1869	    -1.1509	
    -1.3188	    -0.8093	    -1.2529	    -1.6965	    -0.0240	    -0.7253	    -1.6125	     0.4856	    -0.1259	    -0.9052	     1.1090	     0.4975	     0.0659	    -0.1199	    -1.6065	    -1.4687	     0.2877	     0.8452	     0.8692	     0.0240	     1.7564	    -9.6692	    -1.2109	    -1.1689	
    -1.3368	    -0.7613	    -1.3008	    -1.8044	    -0.0659	    -0.8033	    -1.6125	     0.4436	    -0.2098	    -0.8932	     1.0730	     0.4436	     0.0420	    -0.1319	    -1.6485	    -1.5406	     0.3057	     0.8392	     0.8812	     0.0480	     1.7984	    -9.6212	    -1.2529	    -1.1989	
    -1.3847	    -0.6894	    -1.3248	    -1.8703	    -0.0060	    -0.8512	    -1.6125	     0.4676	    -0.2578	    -0.8812	     1.0371	     0.4196	     0.0480	    -0.1499	    -1.6425	    -1.5766	     0.3057	     0.8093	     0.9411	     0.0540	     1.9003	    -9.5373	    -1.1929	    -1.2049	
    -1.4327	    -0.6654	    -1.3727	    -1.9123	     0.0180	    -0.9112	    -1.6185	     0.4436	    -0.3717	    -0.9052	     0.9711	     0.3597	     0.0300	    -0.1499	    -1.6725	    -1.6065	     0.3237	     0.7973	     0.9351	     0.0480	     1.9182	    -9.4054	    -1.1330	    -1.2469	
    -1.4806	    -0.6294	    -1.3847	    -1.9362	     0.0599	    -0.9531	    -1.6005	     0.4316	    -0.4316	    -0.8872	     0.9591	     0.3117	     0.0300	    -0.1619	    -1.6605	    -1.5945	     0.3836	     0.7553	     0.8692	     0.0000	     1.9302	    -9.2376	    -1.0251	    -1.2289	
    -1.4806	    -0.5815	    -1.3668	    -1.9242	     0.0899	    -1.0131	    -1.5526	     0.4436	    -0.4975	    -0.8332	     0.9172	     0.2757	     0.0420	    -0.1858	    -1.6365	    -1.5706	     0.4256	     0.7133	     0.9052	     0.0779	     1.9482	    -9.0637	    -0.8992	    -1.2289	
    -1.4926	    -0.5035	    -1.3248	    -1.8463	     0.1379	    -1.0011	    -1.4507	     0.4796	    -0.5335	    -0.7553	     0.8632	     0.2638	     0.0719	    -0.2218	    -1.5885	    -1.5166	     0.4975	     0.6534	     0.9232	     0.0779	     1.9542	    -8.8359	    -0.7433	    -1.1809	
    -1.4806	    -0.4496	    -1.2469	    -1.7204	     0.1858	    -1.0191	    -1.3368	     0.4496	    -0.5395	    -0.6894	     0.7973	     0.2218	     0.0420	    -0.2997	    -1.5466	    -1.4567	     0.6354	     0.6114	     0.9112	     0.1499	     1.9422	    -8.5961	    -0.6114	    -1.1090	
    -1.4507	    -0.3597	    -1.1749	    -1.5646	     0.2757	    -0.9292	    -1.0910	     0.4856	    -0.5095	    -0.5395	     0.7613	     0.2278	     0.1499	    -0.3417	    -1.4687	    -1.3548	     0.7133	     0.6054	     0.9471	     0.2518	     1.9422	    -8.3384	    -0.4436	    -1.0371	
    -1.3787	    -0.2398	    -1.0490	    -1.3248	     0.3297	    -0.8512	    -0.8572	     0.5035	    -0.4676	    -0.4256	     0.7253	     0.2398	     0.1918	    -0.4196	    -1.3727	    -1.2289	     0.8632	     0.5935	     0.9831	     0.3297	     1.9003	    -8.0986	    -0.2997	    -0.9112	
    -1.3308	    -0.1499	    -0.9471	    -1.1090	     0.4196	    -0.7553	    -0.6534	     0.5215	    -0.4436	    -0.2638	     0.6714	     0.2158	     0.2398	    -0.4796	    -1.3368	    -1.1270	     0.9711	     0.5515	     1.0371	     0.4136	     1.8703	    -7.8288	    -0.1439	    -0.7553	
    -1.2109	    -0.0060	    -0.8153	    -0.8572	     0.5515	    -0.6414	    -0.4076	     0.5815	    -0.4076	    -0.0959	     0.6114	     0.2518	     0.3117	    -0.5275	    -1.2708	    -0.9951	     1.0850	     0.5395	     1.0730	     0.5275	     1.8583	    -7.6130	     0.0060	    -0.6294	
    -1.1749	     0.0839	    -0.7014	    -0.6234	     0.6234	    -0.5575	    -0.1858	     0.5395	    -0.3956	     0.0120	     0.5035	     0.1858	     0.2997	    -0.5815	    -1.2349	    -0.8572	     1.1749	     0.4796	     1.0550	     0.5995	     1.7744	    -7.3912	     0.1439	    -0.4916	
    -1.0730	     0.1619	    -0.5755	    -0.4016	     0.6654	    -0.4496	     0.0420	     0.5755	    -0.3597	     0.1019	     0.4436	     0.1559	     0.3057	    -0.6174	    -1.1809	    -0.7493	     1.2349	     0.4196	     1.0790	     0.6174	     1.7024	    -7.2114	     0.2817	    -0.3717	
    -1.0011	     0.2578	    -0.5095	    -0.2098	     0.7373	    -0.4076	     0.2098	     0.5575	    -0.3597	     0.1738	     0.3237	     0.1019	     0.2638	    -0.6114	    -1.1090	    -0.6234	     1.2589	     0.3597	     1.0850	     0.6354	     1.6065	    -7.0556	     0.3417	    -0.2757	
    -0.8872	     0.3357	    -0.3896	    -0.0599	     0.7733	    -0.2578	     0.3477	     0.5395	    -0.3417	     0.2458	     0.2218	     0.0480	     0.1858	    -0.6054	    -1.0371	    -0.5515	     1.2409	     0.2518	     1.1090	     0.5995	     1.5046	    -6.9297	     0.4556	    -0.2218	
    -0.8392	     0.3477	    -0.3297	     0.0480	     0.7733	    -0.2158	     0.4376	     0.5215	    -0.3717	     0.2398	     0.1019	    -0.0599	     0.1439	    -0.5875	    -1.0011	    -0.4436	     1.2049	     0.0779	     1.1150	     0.5215	     1.3668	    -6.8098	     0.5275	    -0.1139	
    -0.7193	     0.4016	    -0.2578	     0.1079	     0.7793	    -0.1619	     0.5095	     0.4316	    -0.4196	     0.1978	    -0.0480	    -0.1738	     0.0240	    -0.5515	    -0.9172	    -0.3537	     1.1330	    -0.0719	     1.1150	     0.4496	     1.2409	    -6.7199	     0.6114	     0.0120	
    -0.6234	     0.4136	    -0.2098	     0.1199	     0.7493	    -0.1499	     0.4436	     0.4136	    -0.4556	     0.0839	    -0.1918	    -0.2638	    -0.1259	    -0.5275	    -0.8512	    -0.2698	     1.0910	    -0.2817	     1.1090	     0.3477	     1.0970	    -6.6839	     0.6774	     0.0120	
    -0.5935	     0.4196	    -0.1798	     0.1139	     0.7853	    -0.1139	     0.4196	     0.3836	    -0.5155	     0.0180	    -0.3597	    -0.4316	    -0.3177	    -0.4796	    -0.7613	    -0.2098	     0.9891	    -0.5035	     1.1210	     0.1978	     0.9531	    -6.6239	     0.7493	     0.0779	
    -0.4736	     0.4796	    -0.1079	     0.1019	     0.7793	    -0.0719	     0.3177	     0.2997	    -0.5935	    -0.1139	    -0.5095	    -0.5755	    -0.5035	    -0.4316	    -0.6294	    -0.0719	     0.8992	    -0.7433	     1.1390	    -0.0060	     0.8632	    -6.6000	     0.7913	     0.1319	
    -0.4376	     0.5095	    -0.0779	     0.0540	     0.7613	    -0.0659	     0.1858	     0.2098	    -0.6954	    -0.2997	    -0.7074	    -0.7613	    -0.7553	    -0.4016	    -0.6354	    -0.0779	     0.8272	    -1.0490	     1.1150	    -0.1738	     0.6654	    -6.5580	     0.8033	     0.1798	
    -0.3657	     0.4975	    -0.0180	     0.0000	     0.7074	    -0.0540	     0.1079	     0.1379	    -0.7793	    -0.4556	    -0.8992	    -0.8992	    -0.9771	    -0.3537	    -0.5155	    -0.0060	     0.7313	    -1.3008	     1.0850	    -0.3537	     0.5335	    -6.5160	     0.7493	     0.2458	
    -0.3057	     0.5455	     0.0060	    -0.1019	     0.6894	    -0.0719	    -0.0899	     0.0719	    -0.8932	    -0.6114	    -1.0610	    -1.1030	    -1.2289	    -0.3297	    -0.4136	     0.0480	     0.6774	    -1.6185	     1.1150	    -0.5215	     0.3717	    -6.4801	     0.7193	     0.3057	
    -0.2098	     0.5695	     0.0360	    -0.1678	     0.6654	    -0.0779	    -0.2098	    -0.0060	    -0.9292	    -0.7913	    -1.2229	    -1.2529	    -1.4627	    -0.2937	    -0.3177	     0.1319	     0.6174	    -1.8703	     1.1030	    -0.6894	     0.2398	    -6.4141	     0.6534	     0.4076	
    -0.1079	     0.5935	     0.1439	    -0.1559	     0.6894	    -0.0240	    -0.3297	    -0.0420	    -0.9951	    -0.9651	    -1.3608	    -1.4027	    -1.6965	    -0.2877	    -0.1798	     0.1858	     0.5935	    -2.1221	     1.1030	    -0.8153	     0.1199	    -6.3782	     0.6174	     0.5335	
     0.0300	     0.7074	     0.2817	    -0.1619	     0.7553	     0.0300	    -0.3657	    -0.0839	    -1.0371	    -1.0371	    -1.4926	    -1.5406	    -1.8403	    -0.2937	    -0.0060	     0.3057	     0.6054	    -2.3019	     1.1330	    -0.8812	     0.0000	    -6.3002	     0.5335	     0.6654	
     0.1559	     0.7793	     0.3477	    -0.1499	     0.7733	     0.0779	    -0.4256	    -0.1019	    -1.0730	    -1.1030	    -1.6365	    -1.5826	    -1.9782	    -0.3237	     0.1619	     0.4436	     0.6894	    -2.4697	     1.1569	    -0.9292	    -0.0779	    -6.2103	     0.4316	     0.8392	
     0.3117	     0.8812	     0.5215	    -0.0839	     0.8872	     0.1978	    -0.4316	    -0.0779	    -1.0251	    -1.1629	    -1.6785	    -1.6245	    -2.0441	    -0.3657	     0.3657	     0.6234	     0.7913	    -2.5657	     1.2049	    -0.9651	    -0.0959	    -6.1024	     0.3417	     0.9891	
     0.4796	     1.0131	     0.6894	     0.0480	     0.9891	     0.3177	    -0.3896	    -0.0659	    -1.0011	    -1.1629	    -1.7264	    -1.6905	    -2.1520	    -0.4436	     0.5635	     0.7373	     0.8992	    -2.6316	     1.3068	    -0.9052	    -0.1019	    -5.9346	     0.2338	     1.1450	
     0.6954	     1.1210	     0.8093	     0.1978	     1.0850	     0.4556	    -0.2877	    -0.0360	    -0.9651	    -1.0910	    -1.7744	    -1.7024	    -2.2000	    -0.4616	     0.7793	     0.8932	     0.9831	    -2.7215	     1.3308	    -0.8992	    -0.1379	    -5.7368	     0.1619	     1.3188	
     0.8332	     1.2409	     0.9651	     0.3117	     1.1569	     0.5275	    -0.2757	    -0.0180	    -0.9292	    -1.1390	    -1.8403	    -1.7204	    -2.3079	    -0.5395	     0.9172	     0.9771	     1.0670	    -2.8054	     1.3727	    -0.8932	    -0.1499	    -5.4430	     0.0540	     1.4747	
     1.0191	     1.3368	     1.1210	     0.4856	     1.2529	     0.6414	    -0.1678	    -0.0120	    -0.8872	    -1.0970	    -1.8703	    -1.7264	    -2.3558	    -0.5635	     1.0730	     1.0670	     1.1270	    -2.8654	     1.3847	    -0.8992	    -0.1499	    -5.0953	     0.0120	     1.5646	
     1.1330	     1.4327	     1.2109	     0.5575	     1.3308	     0.7133	    -0.1139	    -0.0480	    -0.8932	    -1.0790	    -1.9362	    -1.7864	    -2.4338	    -0.5635	     1.1689	     1.1090	     1.1330	    -2.9313	     1.3847	    -0.8632	    -0.1678	    -4.7117	    -0.0659	     1.7204	
     1.1809	     1.4267	     1.2768	     0.6234	     1.3068	     0.7253	    -0.1319	    -0.0599	    -0.8992	    -1.1150	    -1.9602	    -1.8583	    -2.5117	    -0.5575	     1.1869	     1.0670	     1.1330	    -3.0272	     1.3548	    -0.9172	    -0.1978	    -4.2561	    -0.1019	     1.7564	
     1.2229	     1.4806	     1.2948	     0.6774	     1.3548	     0.7493	    -0.0959	    -0.1199	    -0.9531	    -1.1270	    -2.0082	    -1.8883	    -2.5717	    -0.5395	     1.2229	     1.0670	     1.1030	    -3.1172	     1.3428	    -0.9351	    -0.2458	    -3.8005	    -0.1199	     1.8283	
     1.2109	     1.3727	     1.3068	     0.6774	     1.2708	     0.7133	    -0.1379	    -0.2458	    -1.0371	    -1.2049	    -2.0681	    -1.9662	    -2.6736	    -0.5035	     1.2049	     1.0011	     1.0371	    -3.1891	     1.2948	    -0.9951	    -0.2578	    -3.3150	    -0.1379	     1.8823	
     1.1809	     1.3548	     1.2888	     0.6474	     1.2169	     0.6834	    -0.1858	    -0.3057	    -1.0970	    -1.2648	    -2.1400	    -2.0681	    -2.7695	    -0.4496	     1.1629	     0.9591	     0.9411	    -3.2131	     1.2409	    -1.0610	    -0.2937	    -2.8294	    -0.1019	     1.9123	
     1.1150	     1.2289	     1.1809	     0.5395	     1.1569	     0.5935	    -0.2698	    -0.4016	    -1.1989	    -1.3368	    -2.1880	    -2.1520	    -2.8894	    -0.4256	     1.0850	     0.8872	     0.8692	    -3.2610	     1.1270	    -1.0490	    -0.3057	    -2.3618	    -0.0540	     1.9662	
     0.9711	     1.0970	     1.0550	     0.4676	     1.0011	     0.4436	    -0.3836	    -0.5155	    -1.3248	    -1.4387	    -2.2779	    -2.2839	    -2.9853	    -0.3836	     1.0490	     0.8332	     0.7853	    -3.2730	     1.0790	    -1.0550	    -0.3177	    -1.9422	     0.0599	     1.9302	
     0.8272	     0.9591	     0.9771	     0.4256	     0.9292	     0.3777	    -0.4316	    -0.5815	    -1.4267	    -1.5106	    -2.3019	    -2.3798	    -3.0512	    -0.3117	     1.0131	     0.7493	     0.6474	    -3.2490	     1.0191	    -1.0191	    -0.3237	    -1.5106	     0.1619	     1.9542	
     0.7014	     0.8033	     0.8512	     0.3297	     0.7793	     0.2518	    -0.5095	    -0.7133	    -1.5406	    -1.5466	    -2.3499	    -2.4398	    -3.0632	    -0.2518	     0.9711	     0.7373	     0.5395	    -3.1831	     0.9172	    -0.9831	    -0.3357	    -1.1390	     0.2757	     1.9242	
     0.5635	     0.6594	     0.7673	     0.2458	     0.6834	     0.1379	    -0.5035	    -0.7793	    -1.6785	    -1.5885	    -2.3678	    -2.5357	    -3.0512	    -0.1798	     0.9351	     0.7313	     0.4016	    -3.1231	     0.8752	    -0.9172	    -0.3417	    -0.7733	     0.3657	     1.9123	
     0.3956	     0.5035	     0.5755	     0.1798	     0.5275	    -0.0300	    -0.5515	    -0.8932	    -1.7804	    -1.6185	    -2.4338	    -2.6136	    -3.0812	    -0.1259	     0.8812	     0.7313	     0.2937	    -3.0033	     0.7253	    -0.8752	    -0.3597	    -0.4196	     0.4796	     1.8703	
     0.2698	     0.3357	     0.4736	     0.1259	     0.4016	    -0.1199	    -0.5755	    -1.0071	    -1.8883	    -1.6065	    -2.4278	    -2.7035	    -3.0512	    -0.0599	     0.8212	     0.7433	     0.1559	    -2.8594	     0.6654	    -0.7074	    -0.3417	    -0.1019	     0.5995	     1.8403	
     0.0659	     0.1918	     0.2997	     0.1019	     0.2518	    -0.2518	    -0.6054	    -1.0730	    -1.9722	    -1.6365	    -2.4458	    -2.7515	    -2.9853	    -0.0120	     0.7313	     0.7553	     0.0659	    -2.6915	     0.5575	    -0.5815	    -0.3477	     0.2458	     0.7313	     1.7564	
    -0.0540	     0.0779	     0.2098	     0.0899	     0.1379	    -0.3477	    -0.5335	    -1.1749	    -2.0441	    -1.5706	    -2.4338	    -2.7335	    -2.8594	     0.0599	     0.6474	     0.7853	    -0.0540	    -2.5177	     0.4256	    -0.4376	    -0.3537	     0.5695	     0.8512	     1.7144	
    -0.2098	    -0.0180	     0.0839	     0.0659	     0.0360	    -0.4436	    -0.5155	    -1.2289	    -2.1101	    -1.4986	    -2.3918	    -2.7395	    -2.7575	     0.0959	     0.5635	     0.7913	    -0.1619	    -2.3199	     0.3177	    -0.2518	    -0.3836	     0.9292	     0.9232	     1.6425	
    -0.3417	    -0.1738	    -0.0599	     0.0719	    -0.1019	    -0.5575	    -0.4796	    -1.2529	    -2.1640	    -1.4327	    -2.3319	    -2.7275	    -2.5896	     0.1559	     0.4016	     0.7673	    -0.2817	    -2.1520	     0.2038	    -0.0959	    -0.3836	     1.3128	     0.9951	     1.5945	
    -0.4736	    -0.2518	    -0.1259	     0.0599	    -0.1918	    -0.5935	    -0.4316	    -1.2828	    -2.1820	    -1.3548	    -2.2659	    -2.6975	    -2.4398	     0.2398	     0.2817	     0.7133	    -0.4316	    -1.8883	     0.1079	     0.0599	    -0.4076	     1.6665	     1.0910	     1.4866	
    -0.6294	    -0.3597	    -0.2877	     0.0180	    -0.3477	    -0.7253	    -0.4256	    -1.3488	    -2.2479	    -1.2708	    -2.2300	    -2.6796	    -2.2719	     0.2757	     0.1079	     0.6294	    -0.5275	    -1.6905	     0.0060	     0.2098	    -0.4256	     2.0561	     1.1450	     1.3548	
    -0.7433	    -0.4856	    -0.3956	     0.0060	    -0.4376	    -0.7853	    -0.4016	    -1.3907	    -2.2420	    -1.2169	    -2.1700	    -2.6076	    -2.1101	     0.3657	    -0.1259	     0.4916	    -0.6594	    -1.4926	    -0.0959	     0.3357	    -0.4616	     2.4518	     1.2109	     1.2409	
    -0.9172	    -0.5815	    -0.5335	    -0.0360	    -0.5335	    -0.8512	    -0.4136	    -1.3907	    -2.2479	    -1.1629	    -2.1101	    -2.5537	    -1.9722	     0.3896	    -0.3057	     0.3777	    -0.7433	    -1.3248	    -0.2038	     0.4256	    -0.4856	     2.8234	     1.2409	     1.0610	
    -1.0490	    -0.6834	    -0.6594	    -0.1079	    -0.6534	    -0.9292	    -0.4016	    -1.4147	    -2.2719	    -1.0850	    -2.0261	    -2.4518	    -1.8044	     0.4316	    -0.5095	     0.2158	    -0.8452	    -1.1390	    -0.3057	     0.4736	    -0.5215	     3.2011	     1.2529	     0.9771	
    -1.2049	    -0.7553	    -0.7733	    -0.1499	    -0.7433	    -0.9711	    -0.3777	    -1.3847	    -2.2240	    -0.9591	    -1.9182	    -2.3319	    -1.5945	     0.4736	    -0.6954	     0.0180	    -0.9232	    -0.9172	    -0.3537	     0.5335	    -0.4975	     3.5428	     1.2708	     0.8093	
    -1.2828	    -0.8093	    -0.8692	    -0.1619	    -0.7913	    -1.0131	    -0.3777	    -1.3727	    -2.2120	    -0.9112	    -1.7864	    -2.2659	    -1.4507	     0.4916	    -0.8512	    -0.1379	    -0.9711	    -0.7553	    -0.3956	     0.6054	    -0.5335	     3.8605	     1.2828	     0.6474	
    -1.4447	    -0.8572	    -0.9531	    -0.2278	    -0.8392	    -1.0670	    -0.3956	    -1.3368	    -2.1880	    -0.8632	    -1.6845	    -2.1341	    -1.2289	     0.5155	    -1.0071	    -0.3477	    -1.0071	    -0.6174	    -0.4016	     0.6054	    -0.4856	     4.1962	     1.2469	     0.5455	
