[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	40
[Rejected]	212
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4647	     4.6494	     4.9053	     2.3960	     6.2523	     5.9502	     2.7485	     5.3291	     6.1348	     3.5080	     5.9208	     6.2019	     3.4576	    -0.0797	    -1.4141	    -1.3260	     0.1720	    -0.0671	     5.4214	     1.9638	     2.5177	     2.1484	    -2.5387	     2.1233	
     4.2171	     4.4353	     4.6787	     2.2533	     6.1222	     5.7655	     2.6226	     5.3082	     6.0593	     3.4534	     6.0383	     6.2187	     3.5290	    -0.1133	    -1.5736	    -1.6281	     0.2224	    -0.0755	     5.4340	     1.8925	     2.6268	     2.3708	    -2.5261	     2.1946	
     3.9486	     4.2381	     4.4521	     2.0771	     5.9963	     5.6229	     2.5219	     5.2788	     5.9963	     3.4031	     6.1852	     6.2271	     3.5793	    -0.1385	    -1.7456	    -1.9344	     0.2895	    -0.0671	     5.4508	     1.8295	     2.7779	     2.5681	    -2.4883	     2.2282	
     3.7220	     4.0493	     4.2633	     1.9806	     5.8578	     5.5096	     2.4296	     5.2536	     5.9628	     3.3863	     6.3488	     6.2649	     3.6591	    -0.1553	    -1.9428	    -2.2240	     0.3231	    -0.0629	     5.4970	     1.8085	     2.9163	     2.7611	    -2.4212	     2.2198	
     3.5164	     3.8311	     4.0913	     1.8463	     5.7823	     5.3795	     2.3624	     5.2746	     5.9418	     3.3989	     6.5041	     6.3026	     3.7640	    -0.1595	    -2.1568	    -2.4925	     0.3525	     0.0000	     5.5389	     1.7918	     3.0800	     2.9247	    -2.3834	     2.1568	
     3.2814	     3.6465	     3.9276	     1.7456	     5.6690	     5.2746	     2.3037	     5.2662	     5.9250	     3.3905	     6.6551	     6.3404	     3.8731	    -0.1930	    -2.3666	    -2.7779	     0.3819	     0.0252	     5.5977	     1.7204	     3.2562	     3.0884	    -2.3247	     2.0981	
     3.1178	     3.4954	     3.7891	     1.6659	     5.5935	     5.1781	     2.2575	     5.2746	     5.8956	     3.3989	     6.8481	     6.3656	     3.9738	    -0.2014	    -2.5723	    -2.9961	     0.4322	     0.0252	     5.6271	     1.6869	     3.3905	     3.1807	    -2.2743	     1.9638	
     2.9163	     3.3611	     3.6423	     1.5610	     5.5138	     5.0774	     2.2072	     5.3082	     5.8956	     3.4157	     7.0328	     6.4243	     4.0367	    -0.2308	    -2.7695	    -3.2478	     0.4532	     0.0546	     5.7320	     1.6071	     3.6213	     3.2394	    -2.1904	     1.8673	
     2.7737	     3.2017	     3.4870	     1.5064	     5.4760	     4.9850	     2.2072	     5.2956	     5.8704	     3.4325	     7.2090	     6.4411	     4.1500	    -0.2308	    -2.9793	    -3.4325	     0.4951	     0.1259	     5.8201	     1.6113	     3.7891	     3.2604	    -2.1191	     1.6994	
     2.6016	     3.0170	     3.3443	     1.4099	     5.3879	     4.8801	     2.1317	     5.3459	     5.8411	     3.4325	     7.4062	     6.4915	     4.2046	    -0.2518	    -3.1849	    -3.6381	     0.5329	     0.2056	     5.8872	     1.5568	     3.9906	     3.2352	    -2.0729	     1.5274	
     2.4296	     2.9163	     3.2520	     1.3512	     5.3627	     4.8004	     2.1191	     5.3627	     5.8537	     3.4618	     7.5783	     6.5628	     4.3304	    -0.2937	    -3.4325	    -3.8479	     0.5917	     0.2266	     5.9669	     1.5190	     4.1626	     3.1891	    -2.0519	     1.3386	
     2.2827	     2.7821	     3.0758	     1.2882	     5.2704	     4.6913	     2.0435	     5.3585	     5.8327	     3.4451	     7.7461	     6.6048	     4.4102	    -0.3147	    -3.6507	    -4.0115	     0.6504	     0.2769	     6.0299	     1.4854	     4.3262	     3.0632	    -2.0184	     1.1707	
     2.1023	     2.6478	     2.9583	     1.2211	     5.2074	     4.5822	     1.9848	     5.3669	     5.8327	     3.4492	     7.9433	     6.6887	     4.4815	    -0.3525	    -3.8731	    -4.1584	     0.6966	     0.3147	     6.1096	     1.4477	     4.5193	     2.9331	    -2.0226	     0.9861	
     2.0142	     2.5555	     2.8576	     1.1623	     5.1655	     4.5319	     1.9638	     5.4173	     5.8704	     3.4660	     8.1154	     6.7978	     4.5822	    -0.3693	    -4.0409	    -4.2591	     0.7301	     0.4028	     6.2145	     1.4393	     4.7039	     2.7527	    -2.0184	     0.8392	
     1.8967	     2.4380	     2.7905	     1.1036	     5.1529	     4.4689	     1.9386	     5.4802	     5.9124	     3.4744	     8.3126	     6.9111	     4.6829	    -0.3819	    -4.2759	    -4.3892	     0.7679	     0.4700	     6.2733	     1.4477	     4.8843	     2.5806	    -2.0603	     0.6588	
     1.7918	     2.3750	     2.6897	     1.0281	     5.1445	     4.4270	     1.9176	     5.5180	     5.9586	     3.5164	     8.4763	     7.0244	     4.8424	    -0.4112	    -4.4437	    -4.4437	     0.8224	     0.5329	     6.3194	     1.4393	     5.0228	     2.3750	    -2.1065	     0.4826	
     1.6953	     2.3205	     2.6100	     0.9735	     5.1403	     4.3976	     1.8547	     5.5851	     6.0005	     3.5374	     8.6609	     7.1377	     4.9767	    -0.4196	    -4.6158	    -4.4857	     0.8434	     0.6336	     6.3698	     1.4729	     5.1865	     2.1946	    -2.1694	     0.3651	
     1.6113	     2.3079	     2.5555	     0.9274	     5.1823	     4.3766	     1.8547	     5.6480	     6.0844	     3.5793	     8.8455	     7.2803	     5.0941	    -0.4364	    -4.7962	    -4.5319	     0.8770	     0.7259	     6.4537	     1.4980	     5.3207	     2.0016	    -2.2324	     0.1720	
     1.5442	     2.2617	     2.5135	     0.8896	     5.1949	     4.3682	     1.8379	     5.6942	     6.1432	     3.6591	     9.0260	     7.4272	     5.2536	    -0.4532	    -4.9095	    -4.5067	     0.8938	     0.7973	     6.5041	     1.5442	     5.4550	     1.7918	    -2.2953	     0.0378	
     1.4812	     2.2408	     2.4757	     0.8644	     5.1949	     4.3179	     1.8337	     5.7278	     6.1893	     3.7136	     9.1518	     7.5195	     5.3963	    -0.4364	    -4.9892	    -4.4773	     0.8980	     0.8812	     6.5376	     1.6029	     5.5893	     1.5484	    -2.3582	    -0.1972	
     1.4603	     2.2575	     2.4254	     0.7889	     5.1949	     4.3430	     1.8211	     5.7865	     6.2313	     3.7388	     9.2987	     7.5951	     5.5138	    -0.4448	    -5.1151	    -4.4018	     0.8980	     1.0029	     6.5796	     1.6407	     5.7404	     1.3512	    -2.3960	    -0.4280	
     1.4351	     2.2533	     2.3918	     0.7637	     5.2368	     4.3262	     1.8002	     5.8243	     6.2607	     3.7849	     9.3994	     7.6916	     5.6313	    -0.4364	    -5.2116	    -4.3430	     0.8812	     1.0658	     6.6467	     1.6785	     5.8411	     1.1330	    -2.4338	    -0.6840	
     1.3596	     2.2491	     2.3247	     0.7092	     5.2284	     4.2927	     1.7414	     5.8537	     6.2523	     3.7807	     9.4791	     7.6790	     5.7152	    -0.4238	    -5.2830	    -4.3011	     0.8644	     1.1623	     6.6593	     1.7246	     5.9544	     0.9903	    -2.5009	    -0.8728	
     1.2882	     2.2282	     2.2575	     0.6252	     5.2368	     4.2255	     1.7036	     5.8662	     6.2481	     3.7891	     9.5421	     7.6370	     5.7529	    -0.4112	    -5.3795	    -4.2465	     0.8392	     1.2253	     6.7265	     1.7456	     6.0509	     0.8015	    -2.5177	    -1.1078	
     1.2295	     2.2072	     2.1946	     0.5623	     5.2284	     4.1542	     1.6071	     5.8578	     6.1726	     3.7556	     9.5924	     7.6035	     5.7613	    -0.3819	    -5.4382	    -4.2465	     0.7847	     1.3008	     6.7558	     1.7750	     6.1726	     0.6840	    -2.5974	    -1.3344	
     1.1162	     2.2030	     2.1149	     0.4616	     5.2200	     4.0829	     1.5400	     5.8620	     6.1054	     3.6842	     9.6344	     7.5615	     5.7823	    -0.3693	    -5.5096	    -4.2759	     0.7553	     1.3596	     6.8230	     1.7498	     6.2523	     0.5581	    -2.6478	    -1.5316	
     1.0323	     2.1904	     1.9764	     0.3441	     5.2284	     3.9822	     1.4687	     5.8620	     6.0215	     3.6171	     9.6680	     7.4902	     5.7446	    -0.3525	    -5.5809	    -4.2717	     0.7175	     1.3763	     6.8901	     1.7624	     6.3278	     0.4322	    -2.7485	    -1.7330	
     0.9441	     2.1820	     1.8547	     0.2686	     5.2242	     3.9192	     1.3470	     5.8914	     5.9586	     3.5458	     9.7225	     7.4440	     5.7278	    -0.3357	    -5.6522	    -4.3262	     0.6714	     1.4351	     6.9530	     1.6953	     6.4621	     0.3315	    -2.8114	    -1.8799	
     0.8728	     2.1778	     1.7960	     0.1972	     5.2158	     3.8563	     1.2421	     5.8746	     5.8830	     3.4660	     9.7645	     7.3978	     5.6900	    -0.3189	    -5.7026	    -4.3850	     0.6378	     1.4896	     7.0244	     1.6911	     6.5544	     0.2560	    -2.8660	    -1.9974	
     0.7679	     2.1736	     1.7036	     0.1007	     5.2242	     3.7598	     1.1204	     5.8620	     5.8075	     3.3527	     9.8190	     7.3307	     5.6690	    -0.3189	    -5.7110	    -4.4731	     0.6252	     1.5358	     7.0915	     1.6281	     6.6887	     0.1888	    -2.9121	    -2.1065	
     0.6756	     2.1694	     1.5568	     0.0126	     5.2116	     3.6423	     0.9945	     5.8830	     5.7362	     3.2310	     9.8904	     7.2929	     5.6019	    -0.3063	    -5.7446	    -4.5570	     0.6294	     1.5274	     7.2090	     1.5778	     6.8356	     0.1259	    -2.9541	    -2.1946	
     0.6126	     2.1736	     1.4854	    -0.0629	     5.2410	     3.5751	     0.8980	     5.9082	     5.6606	     3.1555	     9.9197	     7.2762	     5.5473	    -0.3105	    -5.7613	    -4.6410	     0.6336	     1.5778	     7.2887	     1.5400	     6.9698	     0.0797	    -3.0212	    -2.2366	
     0.5665	     2.2072	     1.4183	    -0.1427	     5.2620	     3.5248	     0.8015	     5.9502	     5.6355	     3.0716	     9.9743	     7.2762	     5.5180	    -0.3147	    -5.7823	    -4.7123	     0.6420	     1.5903	     7.4062	     1.4645	     7.1293	     0.0126	    -3.0674	    -2.3247	
     0.4784	     2.1820	     1.2924	    -0.2308	     5.2620	     3.4283	     0.6966	     5.9753	     5.5599	     2.9709	    10.0246	     7.2258	     5.4718	    -0.3273	    -5.7949	    -4.8130	     0.6756	     1.5736	     7.5027	     1.3847	     7.2594	    -0.0336	    -3.0968	    -2.4002	
     0.4196	     2.2030	     1.2001	    -0.3231	     5.2788	     3.3611	     0.5707	     6.0047	     5.5180	     2.8996	    10.0750	     7.1964	     5.4131	    -0.3483	    -5.7907	    -4.9053	     0.7092	     1.5945	     7.6077	     1.3134	     7.4104	    -0.0881	    -3.1513	    -2.4212	
     0.3651	     2.2240	     1.1414	    -0.3902	     5.2746	     3.2688	     0.4784	     6.0215	     5.4802	     2.7988	    10.1170	     7.1838	     5.3333	    -0.3735	    -5.8075	    -5.0270	     0.7637	     1.5694	     7.6916	     1.2547	     7.4944	    -0.1385	    -3.1933	    -2.4170	
     0.3399	     2.2240	     1.0406	    -0.4490	     5.2956	     3.2059	     0.3777	     6.0467	     5.4173	     2.6939	    10.1547	     7.0999	     5.2746	    -0.4154	    -5.7781	    -5.0941	     0.8099	     1.5316	     7.7419	     1.1875	     7.5993	    -0.1762	    -3.2269	    -2.3960	
     0.2811	     2.2156	     0.9525	    -0.5287	     5.3082	     3.0842	     0.2518	     6.0677	     5.3291	     2.5681	    10.1547	     6.9992	     5.1697	    -0.4406	    -5.7529	    -5.1487	     0.8644	     1.5190	     7.8133	     1.1707	     7.6832	    -0.2140	    -3.2772	    -2.3666	
     0.2182	     2.2198	     0.8476	    -0.5749	     5.3040	     2.9793	     0.1301	     6.0844	     5.2578	     2.4673	    10.1589	     6.8901	     5.1067	    -0.4616	    -5.7487	    -5.2704	     0.9274	     1.5106	     7.8259	     1.1414	     7.7755	    -0.1930	    -3.3234	    -2.3037	
     0.1595	     2.1946	     0.7553	    -0.6252	     5.2704	     2.8912	     0.0336	     6.0635	     5.1319	     2.3582	    10.1254	     6.7684	     4.9683	    -0.4784	    -5.7236	    -5.3753	     0.9819	     1.5148	     7.8468	     1.1414	     7.8426	    -0.1762	    -3.3695	    -2.1820	
     0.1007	     2.1652	     0.6588	    -0.6924	     5.2494	     2.7653	    -0.0923	     6.0509	     5.0228	     2.2198	    10.0792	     6.5880	     4.8256	    -0.5203	    -5.6984	    -5.4886	     1.0574	     1.4980	     7.8468	     1.1288	     7.8972	    -0.1301	    -3.4576	    -2.0939	
     0.0210	     2.1400	     0.5329	    -0.7595	     5.2116	     2.5974	    -0.2266	     6.0089	     4.8885	     2.0771	    10.0330	     6.3950	     4.6410	    -0.5833	    -5.6816	    -5.6648	     1.1623	     1.4393	     7.8510	     1.0826	     7.9182	    -0.0629	    -3.4996	    -1.9764	
    -0.0126	     2.1107	     0.4322	    -0.8602	     5.1907	     2.4883	    -0.3525	     5.9879	     4.7710	     1.9554	     9.9869	     6.2103	     4.4731	    -0.6210	    -5.6522	    -5.8117	     1.2379	     1.4141	     7.8300	     1.1036	     7.9643	     0.0084	    -3.5542	    -1.8463	
    -0.0923	     2.1149	     0.3567	    -0.9315	     5.1529	     2.3457	    -0.4700	     5.9544	     4.6410	     1.7918	     9.9113	     6.0215	     4.3095	    -0.6588	    -5.5935	    -5.9628	     1.3176	     1.3847	     7.8049	     1.0784	     7.9727	     0.0881	    -3.5961	    -1.7162	
    -0.0965	     2.1107	     0.2686	    -0.9945	     5.1571	     2.2575	    -0.5749	     5.9418	     4.5528	     1.6659	     9.8862	     5.8704	     4.1752	    -0.6924	    -5.5599	    -6.1264	     1.3889	     1.3680	     7.8342	     1.0658	     8.0105	     0.1595	    -3.6465	    -1.5862	
    -0.1175	     2.1275	     0.2224	    -1.0448	     5.1487	     2.2072	    -0.6630	     5.9460	     4.4731	     1.5736	     9.8148	     5.7362	     4.0703	    -0.7050	    -5.5138	    -6.2901	     1.4225	     1.3470	     7.8720	     1.0616	     8.0399	     0.2560	    -3.6465	    -1.4099	
    -0.1427	     2.1107	     0.1930	    -1.1204	     5.1487	     2.1191	    -0.7511	     5.8830	     4.4060	     1.4267	     9.7771	     5.6313	     3.9318	    -0.7259	    -5.5096	    -6.4285	     1.4729	     1.3302	     7.8846	     1.0448	     8.0818	     0.3399	    -3.6926	    -1.2547	
    -0.1469	     2.1778	     0.1804	    -1.1833	     5.2032	     2.1065	    -0.8308	     5.9292	     4.3766	     1.3847	     9.7687	     5.5725	     3.8689	    -0.7427	    -5.4760	    -6.5796	     1.4896	     1.3386	     7.9559	     1.0700	     8.1070	     0.4532	    -3.7136	    -1.1036	
    -0.1385	     2.2449	     0.1888	    -1.2085	     5.2914	     2.1191	    -0.8518	     5.9753	     4.4479	     1.3512	     9.7477	     5.5809	     3.8269	    -0.7427	    -5.4592	    -6.7139	     1.5022	     1.3302	     8.0608	     1.1036	     8.1573	     0.5875	    -3.7346	    -0.9399	
    -0.0923	     2.3079	     0.2098	    -1.2505	     5.3711	     2.1400	    -0.9022	     6.0173	     4.4731	     1.3344	     9.7771	     5.5767	     3.8269	    -0.7385	    -5.4550	    -6.8523	     1.5022	     1.3680	     8.1867	     1.1497	     8.2035	     0.7175	    -3.7304	    -0.7847	
    -0.0587	     2.3499	     0.2644	    -1.2630	     5.4298	     2.1652	    -0.9064	     6.0844	     4.5444	     1.3512	     9.7897	     5.6061	     3.8395	    -0.7427	    -5.4802	    -6.9405	     1.4896	     1.3847	     8.2832	     1.1497	     8.2581	     0.8518	    -3.7640	    -0.6546	
    -0.0168	     2.4002	     0.3147	    -1.2463	     5.5473	     2.2533	    -0.8770	     6.1348	     4.6535	     1.3973	     9.8232	     5.6480	     3.9234	    -0.7175	    -5.5305	    -7.0370	     1.4519	     1.4519	     8.4217	     1.2169	     8.3168	     0.9861	    -3.8101	    -0.5371	
     0.0462	     2.4841	     0.3902	    -1.2127	     5.6480	     2.3457	    -0.8308	     6.2397	     4.7962	     1.4645	     9.8820	     5.7655	     3.9989	    -0.6924	    -5.5641	    -7.0915	     1.3931	     1.4896	     8.5518	     1.2672	     8.3881	     1.1036	    -3.8773	    -0.4658	
     0.1343	     2.5345	     0.4532	    -1.2211	     5.7571	     2.4338	    -0.7847	     6.3068	     4.9263	     1.5568	     9.9449	     5.8159	     4.1080	    -0.6588	    -5.5725	    -7.1041	     1.3344	     1.5442	     8.6609	     1.3008	     8.4637	     1.2001	    -3.9108	    -0.4490	
     0.1595	     2.5345	     0.4951	    -1.2043	     5.8159	     2.5135	    -0.7511	     6.3404	     4.9934	     1.6113	     9.9407	     5.8495	     4.1500	    -0.6588	    -5.6480	    -7.1461	     1.3092	     1.5526	     8.7406	     1.3470	     8.5182	     1.2463	    -3.9738	    -0.5287	
     0.2098	     2.5387	     0.5791	    -1.2085	     5.8746	     2.5932	    -0.7133	     6.3992	     5.0732	     1.6743	     9.9911	     5.8914	     4.2255	    -0.6084	    -5.6313	    -7.1083	     1.2421	     1.5820	     8.8036	     1.3973	     8.5434	     1.2714	    -4.0451	    -0.5833	
     0.1972	     2.5429	     0.5833	    -1.2127	     5.9208	     2.6478	    -0.6672	     6.4327	     5.1361	     1.7456	     9.9659	     5.9040	     4.2885	    -0.6001	    -5.6816	    -7.1125	     1.1917	     1.6071	     8.8749	     1.4435	     8.5770	     1.2840	    -4.0661	    -0.6966	
     0.2350	     2.5471	     0.6042	    -1.2505	     5.9921	     2.7233	    -0.6168	     6.4369	     5.1991	     1.8085	     9.9827	     5.8788	     4.3095	    -0.5497	    -5.7194	    -7.1209	     1.1162	     1.6281	     8.9336	     1.5022	     8.6021	     1.2840	    -4.1080	    -0.7553	
     0.2686	     2.5303	     0.5959	    -1.2798	     5.9837	     2.7863	    -0.5791	     6.4621	     5.2620	     1.8757	     9.9953	     5.8578	     4.3850	    -0.5119	    -5.7194	    -7.0580	     1.0323	     1.6575	     8.9924	     1.5316	     8.6147	     1.2589	    -4.1080	    -0.8099	
     0.2602	     2.4841	     0.6042	    -1.3050	     5.9879	     2.8324	    -0.5497	     6.4957	     5.2998	     1.9218	     9.9827	     5.8453	     4.4144	    -0.4826	    -5.7865	    -7.0496	     0.9651	     1.6491	     9.0008	     1.5610	     8.6567	     1.1875	    -4.1458	    -0.8644	
     0.2728	     2.4757	     0.5833	    -1.3638	     5.9921	     2.8534	    -0.5245	     6.4663	     5.2998	     2.0016	     9.9953	     5.8075	     4.4270	    -0.4322	    -5.7991	    -7.0538	     0.8938	     1.6575	     9.0050	     1.5987	     8.6819	     1.0994	    -4.1416	    -0.9232	
     0.2686	     2.4002	     0.5497	    -1.4099	     5.9795	     2.8702	    -0.5035	     6.4495	     5.3207	     1.9932	     9.9407	     5.7278	     4.4395	    -0.4322	    -5.8495	    -7.1125	     0.8686	     1.6407	     8.9336	     1.5987	     8.6441	     0.9693	    -4.1794	    -1.0532	
     0.2182	     2.3373	     0.5119	    -1.5106	     5.9628	     2.8576	    -0.5287	     6.4663	     5.3417	     2.0393	     9.9239	     5.7446	     4.4521	    -0.4280	    -5.8998	    -7.1419	     0.8560	     1.6071	     8.8875	     1.6155	     8.6399	     0.8308	    -4.2171	    -1.1204	
     0.1972	     2.2953	     0.4616	    -1.5610	     5.9040	     2.8744	    -0.4868	     6.4117	     5.3501	     2.1107	     9.8862	     5.7236	     4.4689	    -0.4028	    -5.9753	    -7.2468	     0.8392	     1.6239	     8.8371	     1.6197	     8.6273	     0.6714	    -4.2130	    -1.2505	
     0.1678	     2.2366	     0.4448	    -1.6197	     5.8746	     2.8954	    -0.4742	     6.4243	     5.3753	     2.1820	     9.8736	     5.7781	     4.5277	    -0.4070	    -6.0131	    -7.3349	     0.8183	     1.6113	     8.7868	     1.6281	     8.6231	     0.5245	    -4.2171	    -1.3638	
