[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	35
[Rejected]	217
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1631	     0.5035	     0.2686	     0.2829	     0.6666	     0.5995	     0.4220	     1.0838	     0.8392	     0.6714	     1.2900	     1.0598	     0.9831	     0.2014	    -1.2181	    -1.8032	    -0.3836	     0.7385	     1.1030	     0.5419	     0.8344	    -0.6186	     0.0528	    -0.4364	
    -0.1726	     0.4700	     0.2446	     0.2590	     0.6714	     0.5899	     0.3789	     1.1462	     0.7865	     0.5995	     1.3668	     0.9975	     0.9208	     0.1870	    -1.1605	    -1.7456	    -0.3549	     0.7337	     1.2277	     0.5275	     0.9304	    -0.7193	     0.0815	    -0.3884	
    -0.1822	     0.4892	     0.2781	     0.2734	     0.6714	     0.5947	     0.3693	     1.2133	     0.7529	     0.5323	     1.4147	     0.9783	     0.9016	     0.1774	    -1.1989	    -1.6401	    -0.3213	     0.7145	     1.3811	     0.4844	     1.0359	    -0.7817	     0.1151	    -0.3789	
    -0.1583	     0.4460	     0.2398	     0.2350	     0.6570	     0.5947	     0.3261	     1.2421	     0.7098	     0.4460	     1.4675	     0.9016	     0.8105	     0.1535	    -1.1893	    -1.5298	    -0.2829	     0.6570	     1.4962	     0.4316	     1.1174	    -0.8632	     0.1295	    -0.3980	
    -0.1583	     0.4220	     0.2542	     0.2254	     0.6426	     0.5515	     0.2734	     1.2373	     0.6426	     0.3309	     1.5346	     0.8440	     0.7241	     0.1295	    -1.1845	    -1.4339	    -0.2494	     0.6378	     1.6401	     0.3741	     1.2085	    -0.9160	     0.1487	    -0.3501	
    -0.1918	     0.3693	     0.2158	     0.2110	     0.5947	     0.4987	     0.1870	     1.2277	     0.5707	     0.2302	     1.5202	     0.7865	     0.6378	     0.0959	    -1.1989	    -1.3332	    -0.1822	     0.5995	     1.7168	     0.3309	     1.2421	    -0.9399	     0.1535	    -0.3741	
    -0.2542	     0.2686	     0.1822	     0.1247	     0.5275	     0.4364	     0.1247	     1.1989	     0.4556	     0.1007	     1.5250	     0.6762	     0.5035	     0.0671	    -1.2469	    -1.2612	    -0.1343	     0.5227	     1.8127	     0.2734	     1.2996	    -0.9591	     0.1295	    -0.3597	
    -0.2494	     0.2302	     0.1343	     0.1103	     0.5371	     0.3789	     0.0671	     1.2133	     0.3741	    -0.0288	     1.5538	     0.5899	     0.4124	     0.0432	    -1.2756	    -1.1653	    -0.0671	     0.4604	     1.9326	     0.2638	     1.3763	    -0.9399	     0.1199	    -0.3261	
    -0.3213	     0.1295	     0.0959	     0.0144	     0.4892	     0.3309	    -0.0432	     1.1653	     0.3069	    -0.1535	     1.5490	     0.4939	     0.2590	     0.0000	    -1.2996	    -1.0982	    -0.0096	     0.3884	     2.0046	     0.2302	     1.4243	    -0.8968	     0.1007	    -0.3261	
    -0.3357	     0.0767	     0.0575	    -0.0192	     0.4316	     0.2638	    -0.1295	     1.1701	     0.2350	    -0.2542	     1.5394	     0.3932	     0.1678	    -0.0240	    -1.3811	    -1.0359	     0.0480	     0.3405	     2.0669	     0.2014	     1.4483	    -0.8057	     0.0767	    -0.3021	
    -0.3980	     0.0240	     0.0048	    -0.0863	     0.3836	     0.1918	    -0.2206	     1.1270	     0.1678	    -0.4028	     1.5442	     0.2925	     0.0144	    -0.0575	    -1.4675	    -0.9975	     0.1151	     0.2542	     2.1341	     0.1103	     1.5010	    -0.6858	     0.0575	    -0.3213	
    -0.4604	    -0.0336	    -0.0528	    -0.1199	     0.3549	     0.1678	    -0.2877	     1.0886	     0.0432	    -0.5323	     1.5346	     0.2158	    -0.0959	    -0.0863	    -1.5010	    -1.0167	     0.1822	     0.1966	     2.2156	     0.1151	     1.4914	    -0.5419	     0.0432	    -0.3357	
    -0.5035	    -0.0959	    -0.0959	    -0.1631	     0.3549	     0.0959	    -0.4076	     1.0886	    -0.0096	    -0.6282	     1.5154	     0.0959	    -0.2110	    -0.1247	    -1.6209	    -0.9687	     0.2398	     0.1343	     2.2491	     0.1103	     1.4962	    -0.3645	     0.0192	    -0.3741	
    -0.5419	    -0.1439	    -0.1247	    -0.2062	     0.3165	     0.0288	    -0.4652	     1.0694	    -0.0384	    -0.6906	     1.5298	     0.0575	    -0.3069	    -0.1487	    -1.6593	    -1.0071	     0.2781	     0.1103	     2.3019	     0.0959	     1.5394	    -0.1870	    -0.0240	    -0.4939	
    -0.5995	    -0.2254	    -0.1870	    -0.2877	     0.2590	    -0.0575	    -0.5659	     0.9975	    -0.1343	    -0.8153	     1.5058	    -0.0528	    -0.4076	    -0.1487	    -1.6545	    -1.0406	     0.3165	     0.0432	     2.3451	     0.0863	     1.5826	    -0.0288	    -0.0384	    -0.5611	
    -0.6906	    -0.3069	    -0.2302	    -0.3693	     0.2350	    -0.1199	    -0.6666	     0.9591	    -0.1870	    -0.8920	     1.4914	    -0.1487	    -0.5179	    -0.1726	    -1.6737	    -1.1222	     0.3453	    -0.0288	     2.3594	     0.0719	     1.5730	     0.1726	    -0.0432	    -0.6282	
    -0.7241	    -0.3453	    -0.2398	    -0.4028	     0.2062	    -0.1439	    -0.7289	     0.9399	    -0.2158	    -0.9831	     1.5010	    -0.1631	    -0.5947	    -0.1726	    -1.6976	    -1.1749	     0.3501	    -0.0671	     2.4170	     0.0671	     1.5442	     0.3932	    -0.0911	    -0.6810	
    -0.7673	    -0.3884	    -0.3021	    -0.4796	     0.1822	    -0.2014	    -0.7625	     0.8824	    -0.2494	    -1.0119	     1.4723	    -0.2542	    -0.6666	    -0.1774	    -1.7120	    -1.2900	     0.3645	    -0.0959	     2.3978	     0.0623	     1.5490	     0.6042	    -0.1343	    -0.7193	
    -0.8057	    -0.4412	    -0.3501	    -0.5227	     0.1870	    -0.2254	    -0.7817	     0.8536	    -0.2446	    -1.0598	     1.4866	    -0.2638	    -0.7193	    -0.1774	    -1.6833	    -1.3620	     0.3789	    -0.1247	     2.3978	     0.0575	     1.5730	     0.8201	    -0.1631	    -0.7289	
    -0.8057	    -0.4460	    -0.3213	    -0.5323	     0.1918	    -0.2014	    -0.7769	     0.8344	    -0.2350	    -1.0694	     1.4818	    -0.2734	    -0.6906	    -0.1678	    -1.6545	    -1.4723	     0.3645	    -0.1055	     2.4362	     0.0671	     1.6305	     1.0167	    -0.1822	    -0.6810	
    -0.8392	    -0.4556	    -0.2973	    -0.4987	     0.1774	    -0.2542	    -0.7961	     0.8536	    -0.2494	    -1.0598	     1.5154	    -0.2781	    -0.7193	    -0.1583	    -1.5826	    -1.5538	     0.3405	    -0.0528	     2.4841	     0.1055	     1.6545	     1.2133	    -0.2206	    -0.6426	
    -0.8440	    -0.4412	    -0.2973	    -0.4796	     0.2014	    -0.2158	    -0.7865	     0.8296	    -0.1870	    -1.0454	     1.5058	    -0.2254	    -0.6762	    -0.1678	    -1.5298	    -1.5969	     0.3405	    -0.0144	     2.4745	     0.1199	     1.6881	     1.3763	    -0.2398	    -0.6330	
    -0.8536	    -0.4412	    -0.2973	    -0.4508	     0.2158	    -0.2062	    -0.7481	     0.8201	    -0.1535	    -1.0263	     1.5250	    -0.2110	    -0.6426	    -0.1535	    -1.4483	    -1.7168	     0.3357	    -0.0048	     2.5273	     0.1774	     1.7264	     1.5202	    -0.2829	    -0.6426	
    -0.8488	    -0.4124	    -0.2734	    -0.4604	     0.2350	    -0.1918	    -0.6858	     0.8392	    -0.0863	    -0.9591	     1.5250	    -0.1918	    -0.6042	    -0.1631	    -1.4051	    -1.8175	     0.3309	     0.0288	     2.5609	     0.1966	     1.7504	     1.6929	    -0.2925	    -0.5851	
    -0.8201	    -0.3693	    -0.2590	    -0.4220	     0.2734	    -0.1678	    -0.6378	     0.8153	    -0.0336	    -0.9160	     1.5442	    -0.0959	    -0.5515	    -0.1487	    -1.3332	    -1.9278	     0.3213	     0.0384	     2.5705	     0.1918	     1.7456	     1.8367	    -0.3021	    -0.5851	
    -0.8153	    -0.3836	    -0.2302	    -0.4076	     0.2734	    -0.0815	    -0.5755	     0.8201	     0.0336	    -0.8440	     1.5826	    -0.0575	    -0.4844	    -0.1343	    -1.3092	    -2.0669	     0.3021	     0.0815	     2.5992	     0.1918	     1.7504	     1.9758	    -0.3309	    -0.5803	
    -0.7625	    -0.3309	    -0.2062	    -0.3693	     0.3021	    -0.0384	    -0.5227	     0.8488	     0.1007	    -0.7529	     1.6257	     0.0336	    -0.3980	    -0.1247	    -1.2421	    -2.2108	     0.2638	     0.1678	     2.6040	     0.2398	     1.7648	     2.0957	    -0.3309	    -0.5467	
    -0.7529	    -0.3117	    -0.1870	    -0.3549	     0.3309	     0.0336	    -0.4556	     0.8680	     0.1631	    -0.6666	     1.6401	     0.0767	    -0.3309	    -0.1151	    -1.2660	    -2.3594	     0.2542	     0.1822	     2.5896	     0.2254	     1.7648	     2.1964	    -0.3405	    -0.5419	
    -0.7337	    -0.2686	    -0.1726	    -0.3213	     0.3261	     0.0671	    -0.3693	     0.8536	     0.2062	    -0.5947	     1.6737	     0.1343	    -0.2494	    -0.1055	    -1.2469	    -2.4937	     0.2206	     0.2254	     2.5657	     0.2542	     1.7552	     2.2491	    -0.3261	    -0.4987	
    -0.7002	    -0.2590	    -0.1247	    -0.3117	     0.3405	     0.0863	    -0.2925	     0.7913	     0.2542	    -0.4844	     1.6689	     0.2158	    -0.1774	    -0.0911	    -1.2565	    -2.6376	     0.2014	     0.2590	     2.4841	     0.2877	     1.7408	     2.3355	    -0.3357	    -0.4556	
    -0.6474	    -0.2158	    -0.1055	    -0.2590	     0.3501	     0.1631	    -0.2350	     0.8440	     0.3357	    -0.4028	     1.6689	     0.2829	    -0.0911	    -0.0815	    -1.3380	    -2.8246	     0.1918	     0.2925	     2.3930	     0.3405	     1.7072	     2.3738	    -0.3405	    -0.4316	
    -0.6378	    -0.2206	    -0.1007	    -0.2254	     0.3453	     0.1870	    -0.1774	     0.7961	     0.3405	    -0.3357	     1.6593	     0.3213	    -0.0240	    -0.0959	    -1.4771	    -2.9589	     0.2014	     0.3213	     2.3067	     0.3693	     1.6449	     2.3978	    -0.3405	    -0.4220	
    -0.6090	    -0.1966	    -0.0959	    -0.2014	     0.3069	     0.1822	    -0.1535	     0.7625	     0.3453	    -0.2829	     1.6209	     0.3501	     0.0336	    -0.0959	    -1.5394	    -3.0836	     0.2110	     0.3549	     2.1628	     0.3884	     1.6209	     2.3882	    -0.3741	    -0.4172	
    -0.6042	    -0.2206	    -0.0911	    -0.2062	     0.2686	     0.2062	    -0.1103	     0.7002	     0.3693	    -0.2206	     1.5634	     0.4028	     0.0528	    -0.1199	    -1.6545	    -3.2227	     0.2542	     0.3405	     2.0333	     0.4028	     1.5682	     2.3259	    -0.3645	    -0.4412	
    -0.5563	    -0.2110	    -0.0528	    -0.1439	     0.2781	     0.2398	    -0.0432	     0.6954	     0.3980	    -0.1535	     1.5634	     0.4604	     0.1583	    -0.1343	    -1.8271	    -3.2802	     0.2781	     0.3357	     1.8703	     0.4124	     1.4771	     2.2491	    -0.3789	    -0.5275	
    -0.4939	    -0.1822	    -0.0719	    -0.0959	     0.2686	     0.2781	    -0.0048	     0.6858	     0.4028	    -0.0815	     1.4914	     0.4844	     0.1918	    -0.1295	    -1.9135	    -3.3521	     0.2973	     0.3884	     1.7744	     0.4220	     1.4243	     2.1388	    -0.3789	    -0.5947	
    -0.4556	    -0.1870	    -0.0575	    -0.0623	     0.2350	     0.2877	     0.0719	     0.5995	     0.4124	    -0.0096	     1.4339	     0.4892	     0.2686	    -0.1583	    -2.0621	    -3.4097	     0.3357	     0.3932	     1.6305	     0.4412	     1.3476	     2.0094	    -0.3980	    -0.7577	
    -0.4460	    -0.1774	    -0.0575	     0.0096	     0.1966	     0.2973	     0.1007	     0.5899	     0.4172	     0.0384	     1.3859	     0.5227	     0.2925	    -0.1822	    -2.1772	    -3.3713	     0.3884	     0.3693	     1.5250	     0.4076	     1.2756	     1.8799	    -0.4172	    -0.9064	
    -0.3884	    -0.1295	    -0.0240	     0.0432	     0.2110	     0.2973	     0.1535	     0.5803	     0.4268	     0.0719	     1.3380	     0.4987	     0.3261	    -0.1822	    -2.2587	    -3.3569	     0.3980	     0.3741	     1.4291	     0.4076	     1.2181	     1.7264	    -0.4220	    -1.0598	
    -0.3836	    -0.1199	    -0.0384	     0.0767	     0.1918	     0.3165	     0.1678	     0.5227	     0.4076	     0.1247	     1.2804	     0.4844	     0.3597	    -0.2062	    -2.3259	    -3.3617	     0.4364	     0.3789	     1.3332	     0.3884	     1.1030	     1.5874	    -0.4700	    -1.2421	
    -0.4124	    -0.1055	    -0.0432	     0.0288	     0.1822	     0.2638	     0.1343	     0.4844	     0.3597	     0.1055	     1.1701	     0.4460	     0.3453	    -0.2398	    -2.4410	    -3.3521	     0.5035	     0.3501	     1.1989	     0.3213	     0.9927	     1.4387	    -0.5131	    -1.4627	
    -0.3693	    -0.0719	    -0.0575	     0.0432	     0.1774	     0.2542	     0.1247	     0.4748	     0.3453	     0.1055	     1.1462	     0.4460	     0.3741	    -0.2494	    -2.4410	    -3.2898	     0.4987	     0.3453	     1.1366	     0.2542	     0.9399	     1.2852	    -0.5803	    -1.6113	
    -0.3549	    -0.0432	    -0.0528	     0.0192	     0.2014	     0.2398	     0.1295	     0.4556	     0.3549	     0.0959	     1.0790	     0.4508	     0.3741	    -0.2542	    -2.4218	    -3.1459	     0.5179	     0.3261	     1.0742	     0.2158	     0.8440	     1.1318	    -0.6426	    -1.7648	
    -0.3549	     0.0000	    -0.0623	     0.0192	     0.2254	     0.2590	     0.1007	     0.4508	     0.3261	     0.1103	     1.0598	     0.4220	     0.3693	    -0.2638	    -2.3690	    -3.0692	     0.5323	     0.3165	     1.0502	     0.1631	     0.7913	     0.9879	    -0.7385	    -1.8271	
    -0.3261	     0.0623	    -0.0767	     0.0144	     0.2590	     0.2254	     0.0671	     0.4556	     0.3453	     0.1007	     0.9927	     0.4172	     0.3980	    -0.2734	    -2.3355	    -2.9493	     0.5611	     0.3213	     1.0742	     0.0863	     0.7193	     0.8776	    -0.8009	    -1.8607	
    -0.3069	     0.1007	    -0.0719	     0.0192	     0.2734	     0.2398	     0.0575	     0.4700	     0.3309	     0.1151	     0.9543	     0.3980	     0.4124	    -0.2781	    -2.2300	    -2.8150	     0.5755	     0.3021	     1.1030	     0.0096	     0.6522	     0.7481	    -0.8776	    -1.8415	
    -0.2590	     0.1583	    -0.0336	     0.0575	     0.3213	     0.2446	     0.0911	     0.4796	     0.3501	     0.1199	     0.9495	     0.3932	     0.4028	    -0.2734	    -2.0717	    -2.6855	     0.5563	     0.3165	     1.1653	    -0.0144	     0.6474	     0.6522	    -0.9495	    -1.7456	
    -0.2206	     0.2158	    -0.0096	     0.0719	     0.3453	     0.2638	     0.0767	     0.4700	     0.3453	     0.1055	     0.9399	     0.4028	     0.4220	    -0.2781	    -1.9422	    -2.5225	     0.5659	     0.3165	     1.2756	    -0.0719	     0.6282	     0.5611	    -0.9975	    -1.6593	
    -0.1295	     0.2829	     0.0192	     0.1295	     0.4076	     0.2734	     0.1103	     0.5083	     0.3932	     0.1391	     0.9495	     0.4268	     0.4892	    -0.2734	    -1.8079	    -2.3546	     0.5611	     0.3501	     1.3811	    -0.0863	     0.6234	     0.4844	    -1.0311	    -1.5490	
    -0.0863	     0.3884	     0.0719	     0.1822	     0.4460	     0.2973	     0.1103	     0.5515	     0.4220	     0.1631	     0.9591	     0.4652	     0.4700	    -0.2734	    -1.6976	    -2.2252	     0.5659	     0.3597	     1.5010	    -0.1151	     0.6090	     0.4076	    -1.0502	    -1.3907	
    -0.0432	     0.4460	     0.0959	     0.2206	     0.4796	     0.3213	     0.1391	     0.5467	     0.4412	     0.1295	     0.9543	     0.4652	     0.4796	    -0.2973	    -1.6113	    -2.0909	     0.5899	     0.3836	     1.5969	    -0.0863	     0.5995	     0.3645	    -1.0790	    -1.2900	
     0.0623	     0.5323	     0.1583	     0.2398	     0.5083	     0.3213	     0.1439	     0.5899	     0.4604	     0.1631	     1.0023	     0.4892	     0.4939	    -0.2781	    -1.4962	    -1.9614	     0.5611	     0.4316	     1.6833	    -0.0528	     0.6234	     0.3213	    -1.0550	    -1.1462	
     0.1151	     0.5851	     0.2062	     0.2877	     0.5275	     0.3453	     0.1678	     0.5899	     0.4987	     0.1822	     0.9879	     0.5275	     0.5323	    -0.2829	    -1.4195	    -1.9278	     0.5707	     0.4364	     1.7168	    -0.0240	     0.6186	     0.3405	    -1.0215	    -0.9783	
     0.1774	     0.6378	     0.2542	     0.3117	     0.5515	     0.3645	     0.1439	     0.5899	     0.5035	     0.1583	     1.0215	     0.5227	     0.5563	    -0.2781	    -1.4051	    -1.8511	     0.5659	     0.4700	     1.7744	     0.0192	     0.6138	     0.3884	    -0.9927	    -0.7913	
     0.2158	     0.6714	     0.2254	     0.3261	     0.5371	     0.3693	     0.1535	     0.5803	     0.5227	     0.1535	     0.9927	     0.5419	     0.5755	    -0.2734	    -1.3572	    -1.8511	     0.5659	     0.4987	     1.8127	     0.0623	     0.5995	     0.4316	    -0.9543	    -0.6042	
     0.2398	     0.6906	     0.2686	     0.3117	     0.5275	     0.3501	     0.1439	     0.5995	     0.4556	     0.1487	     1.0406	     0.5659	     0.5995	    -0.2686	    -1.3668	    -1.8607	     0.5419	     0.5083	     1.8223	     0.0767	     0.5899	     0.5323	    -0.9256	    -0.4028	
     0.2542	     0.6762	     0.2829	     0.3309	     0.5419	     0.3597	     0.1535	     0.5563	     0.4987	     0.1295	     1.0742	     0.5515	     0.5851	    -0.2494	    -1.2852	    -1.8607	     0.5179	     0.5323	     1.8559	     0.0528	     0.5851	     0.6042	    -0.8776	    -0.1918	
     0.2734	     0.7002	     0.3117	     0.3453	     0.5083	     0.3789	     0.1439	     0.5755	     0.5035	     0.1439	     1.0742	     0.5803	     0.6090	    -0.2350	    -1.2804	    -1.9326	     0.5035	     0.5419	     1.8367	     0.0192	     0.5851	     0.7289	    -0.8632	     0.0144	
     0.2686	     0.6762	     0.3213	     0.3309	     0.4460	     0.3693	     0.1007	     0.5179	     0.4796	     0.1247	     1.0790	     0.5899	     0.6042	    -0.2398	    -1.3236	    -1.9710	     0.4987	     0.5275	     1.8799	    -0.0192	     0.5899	     0.8344	    -0.8632	     0.2062	
     0.2781	     0.6522	     0.3213	     0.3069	     0.4364	     0.3597	     0.0911	     0.5131	     0.4700	     0.0863	     1.0934	     0.5947	     0.6186	    -0.2302	    -1.3092	    -2.0525	     0.4748	     0.5227	     1.9039	    -0.0719	     0.6570	     0.9927	    -0.8392	     0.4028	
     0.2206	     0.5851	     0.3069	     0.2973	     0.3789	     0.3405	     0.0719	     0.4844	     0.4364	     0.0767	     1.1414	     0.5899	     0.5899	    -0.2302	    -1.3715	    -2.1916	     0.4748	     0.4939	     1.9087	    -0.1822	     0.6474	     1.1797	    -0.8440	     0.5035	
     0.2014	     0.5131	     0.2734	     0.2686	     0.3261	     0.3309	     0.0192	     0.4412	     0.4412	     0.0575	     1.1509	     0.6090	     0.5899	    -0.2110	    -1.4195	    -2.3451	     0.4364	     0.4700	     1.9614	    -0.2781	     0.6762	     1.3859	    -0.8584	     0.5659	
     0.1199	     0.4076	     0.2158	     0.1966	     0.2254	     0.2734	    -0.0336	     0.3549	     0.3597	    -0.0480	     1.1366	     0.5563	     0.5131	    -0.2110	    -1.5154	    -2.5129	     0.4412	     0.4268	     1.9422	    -0.3405	     0.7050	     1.6209	    -0.8872	     0.5227	
     0.0192	     0.2781	     0.1535	     0.1439	     0.1439	     0.2494	    -0.1199	     0.3069	     0.3261	    -0.0767	     1.1653	     0.5419	     0.4652	    -0.2110	    -1.6305	    -2.7383	     0.4364	     0.3549	     1.9566	    -0.4556	     0.7433	     1.8703	    -0.9304	     0.4028	
    -0.0384	     0.1487	     0.1103	     0.0767	     0.0240	     0.1774	    -0.1391	     0.2638	     0.2590	    -0.1774	     1.1605	     0.4796	     0.3932	    -0.2110	    -1.7120	    -2.9061	     0.4412	     0.3165	     1.9806	    -0.4939	     0.7673	     2.0957	    -0.9831	     0.2590	
    -0.0767	     0.0336	     0.0048	     0.0096	    -0.0384	     0.1487	    -0.2206	     0.1774	     0.2014	    -0.2494	     1.1797	     0.4748	     0.3309	    -0.2062	    -1.7696	    -3.0932	     0.4412	     0.2590	     2.0333	    -0.5179	     0.8248	     2.3163	    -1.0311	     0.0480	
    -0.1726	    -0.0719	    -0.0336	    -0.0528	    -0.0959	     0.0767	    -0.2638	     0.1391	     0.1487	    -0.2925	     1.2229	     0.4460	     0.3069	    -0.1966	    -1.8655	    -3.2658	     0.4556	     0.2302	     2.0957	    -0.5323	     0.9112	     2.5321	    -1.0694	    -0.1822	
    -0.2829	    -0.1631	    -0.1055	    -0.0719	    -0.1295	     0.0336	    -0.3213	     0.1295	     0.1103	    -0.3405	     1.2517	     0.4604	     0.2542	    -0.2254	    -1.8847	    -3.4193	     0.4748	     0.2062	     2.1772	    -0.5083	     0.9927	     2.7239	    -1.1557	    -0.4412	
    -0.3741	    -0.2877	    -0.2062	    -0.1631	    -0.2254	    -0.0240	    -0.3932	     0.0623	     0.0480	    -0.4220	     1.2517	     0.4124	     0.2206	    -0.2446	    -1.9182	    -3.6207	     0.5035	     0.1535	     2.2060	    -0.4652	     1.0406	     2.9205	    -1.1989	    -0.6906	
    -0.5131	    -0.4076	    -0.2542	    -0.2686	    -0.2734	    -0.1199	    -0.4556	     0.0336	    -0.0336	    -0.4748	     1.3092	     0.3789	     0.1247	    -0.2686	    -1.9710	    -3.7837	     0.5467	     0.1391	     2.2923	    -0.4892	     1.1174	     3.0740	    -1.2421	    -0.9112	
    -0.5707	    -0.4987	    -0.3309	    -0.3261	    -0.3213	    -0.1678	    -0.5083	     0.0000	    -0.0863	    -0.5227	     1.3428	     0.3309	     0.1007	    -0.2494	    -1.9710	    -3.8988	     0.5371	     0.1343	     2.3019	    -0.4316	     1.1845	     3.1987	    -1.2660	    -1.1509	
