[Subject]	
[Date]	03/23/2016
[Time]	14:16:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	52
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.8495	     0.6101	     2.7114	     3.1310	     2.2595	     5.3033	     4.5738	     4.8159	     7.5015	     7.2561	     7.2400	     9.1057	     9.6060	     1.5235	     0.2034	     2.0497	    -3.0309	     7.2981	     1.3331	     6.0070	     4.1477	     8.1632	    -0.1259	     1.0264	
     1.9625	     0.6843	     2.8631	     3.2536	     2.3369	     5.4776	     4.6868	     4.8998	     7.6467	     7.3756	     7.2755	     9.2219	     9.6996	     1.6236	     0.1969	     2.0916	    -3.2407	     7.3982	     1.2944	     6.0812	     4.1252	     8.2664	    -0.0032	     1.0490	
     2.0787	     0.7747	     2.9825	     3.3279	     2.3983	     5.6261	     4.7643	     4.9450	     7.7565	     7.4627	     7.2949	     9.3123	     9.7771	     1.7269	     0.2066	     2.1530	    -3.4247	     7.4498	     1.2459	     6.1490	     4.0993	     8.3439	     0.1356	     1.0813	
     2.1788	     0.8489	     3.1084	     3.4344	     2.4693	     5.7746	     4.8579	     4.9999	     7.8888	     7.5434	     7.3110	     9.3897	     9.8449	     1.8044	     0.2195	     2.2078	    -3.5958	     7.5047	     1.1975	     6.2006	     4.0380	     8.4182	     0.2808	     1.0749	
     2.2982	     0.9490	     3.2601	     3.5183	     2.5500	     5.9101	     4.9644	     5.0580	     8.0115	     7.6403	     7.3497	     9.4607	     9.9126	     1.8947	     0.2195	     2.2950	    -3.7830	     7.5951	     1.1782	     6.2652	     4.0219	     8.4989	     0.3906	     1.1426	
     2.3983	     1.0232	     3.3828	     3.6216	     2.6016	     6.0457	     5.0354	     5.1419	     8.1277	     7.7435	     7.3691	     9.5447	     9.9740	     1.9593	     0.2001	     2.3886	    -3.9283	     7.6499	     1.1652	     6.3265	     3.9960	     8.5570	     0.5068	     1.1749	
     2.5177	     1.1330	     3.4893	     3.7314	     2.7017	     6.2006	     5.1419	     5.2258	     8.2664	     7.8210	     7.4014	     9.6092	    10.0385	     2.0464	     0.1775	     2.5112	    -4.0703	     7.7468	     1.1330	     6.4072	     3.9605	     8.6021	     0.6004	     1.2395	
     2.6242	     1.2556	     3.6248	     3.8056	     2.8017	     6.3362	     5.2323	     5.3098	     8.3827	     7.8985	     7.4401	     9.6738	    10.1031	     2.0981	     0.1872	     2.6533	    -4.1833	     7.8275	     1.0942	     6.4879	     3.9573	     8.6183	     0.6811	     1.3073	
     2.7436	     1.3686	     3.7410	     3.8992	     2.8986	     6.4782	     5.3227	     5.4001	     8.5118	     7.9856	     7.4692	     9.7577	    10.1612	     2.1304	     0.1904	     2.8017	    -4.2736	     7.9178	     1.0975	     6.5460	     3.9476	     8.6054	     0.7650	     1.3912	
     2.8760	     1.5074	     3.8960	     3.9960	     3.0019	     6.6332	     5.4227	     5.4712	     8.6344	     8.0631	     7.5241	     9.8287	    10.1999	     2.1917	     0.1808	     3.0019	    -4.3705	     8.0147	     1.1104	     6.6267	     3.9638	     8.5731	     0.8295	     1.5300	
     2.9986	     1.6010	     4.0025	     4.0735	     3.1052	     6.7300	     5.4905	     5.5744	     8.7377	     8.1277	     7.5531	     9.9030	    10.2580	     2.2304	     0.1840	     3.2181	    -4.4447	     8.0921	     1.1007	     6.6784	     3.9283	     8.5311	     0.8780	     1.6236	
     3.1213	     1.7559	     4.1542	     4.1671	     3.2278	     6.8785	     5.5906	     5.6584	     8.8604	     8.2051	     7.5886	     9.9385	    10.3226	     2.2595	     0.2453	     3.4344	    -4.5060	     8.1567	     1.1104	     6.7494	     3.9315	     8.4504	     0.8941	     1.7172	
     3.2730	     1.8818	     4.2575	     4.2672	     3.3343	     7.0044	     5.6648	     5.7391	     8.9604	     8.2600	     7.6080	     9.9869	    10.3484	     2.2788	     0.3228	     3.6571	    -4.5545	     8.1890	     1.1459	     6.7623	     3.9153	     8.3762	     0.9006	     1.8366	
     3.4118	     2.0238	     4.4157	     4.3672	     3.4441	     7.1141	     5.7487	     5.8165	     9.0444	     8.3375	     7.6241	    10.0321	    10.3807	     2.2918	     0.3970	     3.8282	    -4.5867	     8.2148	     1.1426	     6.7946	     3.8992	     8.2955	     0.8941	     1.9528	
     3.5183	     2.1691	     4.5060	     4.3995	     3.5441	     7.1980	     5.7810	     5.8682	     9.1347	     8.3697	     7.6564	    10.0611	    10.3839	     2.3143	     0.4777	     4.0219	    -4.5932	     8.2116	     1.1556	     6.7881	     3.8637	     8.2309	     0.8521	     2.0497	
     3.6313	     2.2692	     4.6287	     4.4738	     3.6507	     7.3013	     5.8359	     5.9263	     9.1864	     8.3665	     7.6532	    10.0321	    10.3452	     2.2982	     0.5649	     4.1736	    -4.5770	     8.1922	     1.1491	     6.7720	     3.8443	     8.1761	     0.8005	     2.1013	
     3.7378	     2.3886	     4.7191	     4.5028	     3.7475	     7.3788	     5.8811	     5.9941	     9.2574	     8.3730	     7.6725	    10.0514	    10.3323	     2.2982	     0.6682	     4.3221	    -4.5545	     8.1664	     1.1782	     6.7268	     3.8250	     8.1244	     0.7424	     2.1142	
     3.8314	     2.4757	     4.7965	     4.5415	     3.8314	     7.4272	     5.8617	     6.0360	     9.2929	     8.3278	     7.6661	    10.0256	    10.2612	     2.2627	     0.7521	     4.3737	    -4.5028	     8.1018	     1.1846	     6.6687	     3.8282	     8.0663	     0.6456	     2.1304	
     3.8734	     2.5790	     4.8546	     4.5448	     3.9186	     7.4595	     5.8617	     6.0651	     9.2671	     8.3020	     7.6822	     9.9772	    10.2128	     2.2240	     0.8005	     4.4221	    -4.4383	     7.9953	     1.2330	     6.5460	     3.8379	     8.0244	     0.5616	     2.0884	
     3.9186	     2.6436	     4.9063	     4.5351	     3.9767	     7.4821	     5.8456	     6.1135	     9.2800	     8.2406	     7.6564	     9.9578	    10.1192	     2.1917	     0.8844	     4.4415	    -4.3543	     7.9114	     1.2556	     6.4492	     3.8508	     7.9630	     0.4519	     2.0690	
     3.9444	     2.6855	     4.9192	     4.5125	     4.0251	     7.4853	     5.7907	     6.1264	     9.2574	     8.1793	     7.6628	     9.9062	    10.0482	     2.1465	     0.8973	     4.4157	    -4.2640	     7.8113	     1.3040	     6.3362	     3.8798	     7.8920	     0.3454	     1.9883	
     3.9638	     2.7404	     4.9224	     4.5060	     4.0735	     7.4853	     5.7681	     6.1619	     9.2574	     8.1180	     7.6758	     9.8674	     9.9836	     2.0884	     0.9619	     4.3705	    -4.1607	     7.7209	     1.3654	     6.2458	     3.9379	     7.8371	     0.2421	     1.9431	
     3.9186	     2.8017	     4.9386	     4.4576	     4.1284	     7.4595	     5.7068	     6.1877	     9.2380	     8.0566	     7.7113	     9.8610	     9.9191	     2.0109	     0.9716	     4.2833	    -4.0154	     7.6306	     1.4041	     6.1555	     3.9960	     7.7887	     0.1291	     1.8818	
     3.8895	     2.8179	     4.8805	     4.4027	     4.1736	     7.4434	     5.6358	     6.1910	     9.2122	     7.9921	     7.7080	     9.8158	     9.8449	     1.9335	     0.9780	     4.1703	    -3.8508	     7.5402	     1.4461	     6.0328	     4.0767	     7.7371	     0.0161	     1.7979	
     3.8702	     2.8340	     4.8740	     4.3576	     4.2349	     7.4175	     5.5906	     6.2361	     9.1864	     7.9340	     7.7371	     9.7835	     9.7706	     1.8302	     0.9845	     4.0606	    -3.6636	     7.4466	     1.4945	     5.9424	     4.1381	     7.6822	    -0.0807	     1.7495	
     3.8250	     2.8566	     4.8191	     4.3027	     4.2446	     7.3788	     5.5260	     6.2620	     9.1799	     7.8856	     7.7726	     9.7900	     9.7383	     1.7559	     0.9780	     3.9379	    -3.4796	     7.3820	     1.5429	     5.8746	     4.1994	     7.6499	    -0.1808	     1.7011	
     3.7410	     2.8695	     4.8062	     4.2446	     4.2769	     7.3336	     5.4841	     6.2943	     9.1541	     7.8404	     7.8178	     9.7577	     9.6770	     1.6623	     0.9490	     3.8056	    -3.3150	     7.3304	     1.6107	     5.8262	     4.2930	     7.6209	    -0.2776	     1.6171	
     3.6765	     2.8598	     4.7384	     4.1800	     4.2930	     7.3304	     5.4292	     6.3039	     9.1283	     7.7920	     7.8662	     9.7738	     9.6576	     1.5816	     0.9425	     3.6765	    -3.1439	     7.2658	     1.6559	     5.7649	     4.3866	     7.6177	    -0.3777	     1.5461	
     3.5829	     2.8663	     4.6771	     4.0832	     4.3156	     7.2820	     5.3582	     6.3524	     9.1315	     7.7532	     7.8920	     9.7674	     9.6350	     1.4945	     0.8973	     3.5345	    -2.9793	     7.2335	     1.6914	     5.7487	     4.4544	     7.6209	    -0.4648	     1.4654	
     3.4925	     2.8243	     4.5770	     4.0122	     4.3285	     7.2271	     5.2969	     6.3524	     9.1025	     7.6790	     7.9178	     9.7287	     9.5673	     1.4170	     0.8328	     3.3634	    -2.8276	     7.1625	     1.7495	     5.7132	     4.5286	     7.6370	    -0.5520	     1.3428	
     3.3634	     2.8211	     4.4802	     3.9605	     4.3511	     7.1819	     5.2355	     6.3653	     9.0895	     7.6499	     7.9146	     9.7416	     9.5447	     1.3557	     0.7908	     3.1891	    -2.6888	     7.1238	     1.7785	     5.6648	     4.5609	     7.6919	    -0.5842	     1.2233	
     3.2601	     2.7759	     4.3898	     3.8443	     4.3188	     7.1432	     5.1774	     6.3588	     9.0314	     7.5757	     7.9469	     9.7287	     9.5027	     1.3170	     0.7166	     3.0374	    -2.6049	     7.0399	     1.7818	     5.6229	     4.6222	     7.7371	    -0.6520	     1.0975	
     3.1310	     2.7243	     4.3027	     3.7830	     4.3285	     7.1012	     5.1064	     6.3588	     9.0314	     7.5434	     7.9663	     9.7061	     9.4575	     1.2814	     0.6294	     2.8179	    -2.5403	     6.9721	     1.8140	     5.5809	     4.6545	     7.8371	    -0.7101	     0.9361	
     2.9954	     2.6726	     4.2155	     3.6926	     4.3124	     7.0496	     5.0289	     6.3491	     8.9669	     7.4627	     7.9630	     9.6641	     9.3962	     1.2589	     0.5294	     2.6274	    -2.5016	     6.8785	     1.8302	     5.5099	     4.6836	     7.9340	    -0.7392	     0.7585	
     2.8534	     2.5984	     4.0800	     3.6022	     4.2801	     6.9882	     4.9418	     6.3136	     8.9249	     7.3853	     7.9534	     9.6157	     9.3252	     1.2556	     0.3938	     2.4305	    -2.4757	     6.7978	     1.8334	     5.4518	     4.6997	     8.0599	    -0.7585	     0.5423	
     2.7211	     2.5468	     3.9541	     3.4893	     4.2446	     6.9140	     4.8450	     6.3104	     8.8701	     7.2981	     7.9404	     9.5834	     9.2703	     1.2330	     0.2550	     2.1981	    -2.4596	     6.7042	     1.8108	     5.3905	     4.7029	     8.2019	    -0.7682	     0.3518	
     2.5597	     2.4628	     3.8379	     3.3860	     4.2188	     6.8720	     4.7449	     6.3072	     8.8313	     7.2497	     7.9372	     9.5318	     9.1606	     1.2459	     0.0807	     1.9851	    -2.4757	     6.6106	     1.7914	     5.3194	     4.6900	     8.3536	    -0.7585	     0.1517	
     2.4209	     2.3821	     3.7152	     3.2569	     4.1671	     6.7978	     4.6481	     6.2555	     8.7603	     7.1464	     7.9146	     9.5092	     9.0960	     1.2621	    -0.0807	     1.7559	    -2.4983	     6.5396	     1.7753	     5.2549	     4.6868	     8.4795	    -0.7392	    -0.0936	
     2.2982	     2.3111	     3.6152	     3.1762	     4.1252	     6.7687	     4.5738	     6.2071	     8.7183	     7.0883	     7.9114	     9.4801	     9.0573	     1.2879	    -0.2356	     1.5558	    -2.5532	     6.4718	     1.7301	     5.1871	     4.6965	     8.6054	    -0.7198	    -0.2937	
     2.1465	     2.2562	     3.4990	     3.0664	     4.0864	     6.6719	     4.4705	     6.1942	     8.6732	     7.0237	     7.8823	     9.4640	     8.9992	     1.3073	    -0.4164	     1.3492	    -2.6016	     6.3911	     1.7140	     5.1193	     4.6674	     8.7345	    -0.7069	    -0.4745	
     2.0271	     2.1981	     3.4118	     2.9922	     4.0283	     6.6461	     4.3931	     6.1587	     8.6473	     6.9818	     7.8791	     9.4478	     8.9733	     1.3299	    -0.5810	     1.1459	    -2.6597	     6.3556	     1.6559	     5.0774	     4.6707	     8.8410	    -0.6520	    -0.6262	
     1.9076	     2.1723	     3.3343	     2.9309	     4.0025	     6.6203	     4.3382	     6.1813	     8.6538	     6.9560	     7.8823	     9.4672	     8.9475	     1.3589	    -0.7263	     1.0264	    -2.7049	     6.3298	     1.6397	     5.0483	     4.6707	     8.9217	    -0.6359	    -0.7521	
     1.8463	     2.1400	     3.2891	     2.8631	     3.9831	     6.5977	     4.2801	     6.1555	     8.6506	     6.9237	     7.9082	     9.5059	     8.9411	     1.3783	    -0.8715	     0.8651	    -2.7533	     6.3168	     1.6365	     5.0386	     4.6739	     8.9959	    -0.5842	    -0.8941	
     1.7947	     2.1530	     3.2504	     2.8276	     4.0025	     6.6332	     4.2607	     6.1910	     8.6957	     6.9495	     7.9566	     9.5640	     8.9927	     1.4041	    -1.0103	     0.7747	    -2.7888	     6.3459	     1.6236	     5.0451	     4.6997	     9.0476	    -0.5649	    -0.9554	
     1.7688	     2.1400	     3.2375	     2.8211	     3.9993	     6.6461	     4.2446	     6.1877	     8.7119	     6.9334	     7.9759	     9.5802	     9.0024	     1.4009	    -1.1201	     0.7133	    -2.8082	     6.3749	     1.6300	     5.0289	     4.7029	     9.0766	    -0.5261	    -1.0361	
     1.7624	     2.1691	     3.2762	     2.8082	     4.0251	     6.7139	     4.2414	     6.2297	     8.7442	     6.9560	     8.0050	     9.6318	     9.0508	     1.4106	    -1.1846	     0.6488	    -2.8147	     6.4137	     1.6333	     5.0612	     4.6868	     9.0960	    -0.4874	    -1.0878	
     1.7753	     2.1981	     3.2956	     2.8211	     4.0671	     6.7720	     4.2543	     6.2652	     8.8152	     6.9689	     8.0470	     9.7061	     9.0605	     1.4073	    -1.2330	     0.6133	    -2.7985	     6.4556	     1.6268	     5.1096	     4.7352	     9.0960	    -0.4809	    -1.1426	
     1.8237	     2.2659	     3.3602	     2.8276	     4.1348	     6.8527	     4.2640	     6.3007	     8.8701	     7.0141	     8.0760	     9.7577	     9.0863	     1.3880	    -1.2782	     0.5810	    -2.7662	     6.5331	     1.7043	     5.1484	     4.7901	     9.0766	    -0.4713	    -1.1782	
     1.8786	     2.3402	     3.4118	     2.8760	     4.1703	     6.8882	     4.3027	     6.3362	     8.9314	     7.0399	     8.1147	     9.8126	     9.1025	     1.3589	    -1.2879	     0.5875	    -2.7243	     6.5815	     1.7333	     5.1807	     4.8127	     9.0444	    -0.4809	    -1.2137	
     1.9302	     2.3918	     3.4925	     2.9018	     4.2381	     6.9656	     4.3350	     6.3491	     8.9798	     7.0786	     8.1406	     9.8352	     9.1347	     1.3460	    -1.2944	     0.5907	    -2.6855	     6.6396	     1.7656	     5.2032	     4.8514	     9.0153	    -0.4713	    -1.2589	
     1.9948	     2.4822	     3.5829	     2.9405	     4.2833	     7.0399	     4.3705	     6.3943	     9.0476	     7.1173	     8.1793	     9.8900	     9.1670	     1.3299	    -1.2750	     0.5778	    -2.6565	     6.7203	     1.8399	     5.2484	     4.8611	     8.9927	    -0.4809	    -1.3040	
     2.0690	     2.5306	     3.6345	     2.9890	     4.3285	     7.1012	     4.3769	     6.4169	     9.0799	     7.1303	     8.1922	     9.9030	     9.1702	     1.3137	    -1.2944	     0.5842	    -2.6210	     6.7913	     1.8786	     5.2872	     4.8966	     8.9766	    -0.5100	    -1.3460	
     2.1336	     2.6049	     3.7088	     3.0309	     4.3963	     7.1496	     4.4479	     6.4234	     9.1315	     7.1303	     8.1922	     9.9255	     9.1767	     1.3073	    -1.3073	     0.6036	    -2.6049	     6.8301	     1.9335	     5.3679	     4.8901	     8.9346	    -0.5197	    -1.4041	
     2.2014	     2.6597	     3.7830	     3.0729	     4.4415	     7.2045	     4.4931	     6.4460	     9.1735	     7.1690	     8.1761	     9.9417	     9.1767	     1.3040	    -1.3589	     0.6262	    -2.5887	     6.8817	     1.9851	     5.4227	     4.9095	     8.9411	    -0.5229	    -1.4622	
     2.2433	     2.7081	     3.8217	     3.1278	     4.4673	     7.2465	     4.4673	     6.4427	     9.1832	     7.1561	     8.1535	     9.9320	     9.1638	     1.2911	    -1.3525	     0.6423	    -2.5855	     6.9043	     2.0077	     5.4582	     4.8901	     8.9152	    -0.5455	    -1.5171	
     2.2788	     2.7307	     3.8992	     3.1504	     4.4964	     7.2368	     4.4964	     6.4105	     9.1799	     7.1625	     8.1309	     9.9288	     9.1347	     1.2976	    -1.4041	     0.6197	    -2.6016	     6.9011	     2.0045	     5.5163	     4.8579	     8.9217	    -0.5455	    -1.5623	
     2.3240	     2.7759	     3.9605	     3.1988	     4.5254	     7.3013	     4.5125	     6.4298	     9.2154	     7.1690	     8.1244	     9.9578	     9.1186	     1.3460	    -1.4267	     0.6552	    -2.6597	     6.9366	     2.0271	     5.5712	     4.8450	     8.9282	    -0.5326	    -1.5881	
     2.3466	     2.8243	     4.0090	     3.2440	     4.5351	     7.3465	     4.5383	     6.4330	     9.2542	     7.1948	     8.0921	     9.9352	     9.0863	     1.3589	    -1.4783	     0.6230	    -2.7081	     6.8979	     2.0271	     5.6132	     4.7965	     8.9475	    -0.5132	    -1.6204	
     2.4112	     2.8889	     4.0509	     3.3021	     4.5738	     7.3788	     4.5996	     6.4169	     9.2768	     7.1948	     8.0534	     9.9643	     9.0734	     1.3976	    -1.5300	     0.6327	    -2.7792	     6.9140	     2.0174	     5.6487	     4.7739	     8.9572	    -0.4939	    -1.6752	
     2.4402	     2.9438	     4.1252	     3.3343	     4.6093	     7.3982	     4.5996	     6.3814	     9.2961	     7.2013	     8.0373	     9.9611	     9.0540	     1.4235	    -1.5881	     0.6682	    -2.8534	     6.8817	     1.9916	     5.6551	     4.7255	     8.9701	    -0.4390	    -1.6914	
     2.5177	     3.0083	     4.2252	     3.4150	     4.6674	     7.4659	     4.6642	     6.3911	     9.3704	     7.2335	     8.0373	    10.0062	     9.0702	     1.4913	    -1.6010	     0.6940	    -2.9567	     6.8817	     2.0012	     5.6874	     4.6771	     8.9766	    -0.3777	    -1.7140	
     2.5758	     3.0987	     4.3253	     3.4570	     4.7126	     7.5273	     4.6900	     6.4072	     9.4123	     7.2465	     8.0082	    10.0224	     9.0831	     1.5461	    -1.6236	     0.7101	    -3.0600	     6.8656	     1.9916	     5.7068	     4.6481	     8.9669	    -0.3163	    -1.7237	
     2.6210	     3.1471	     4.3640	     3.4990	     4.7320	     7.5983	     4.7191	     6.4040	     9.4543	     7.2626	     7.9759	    10.0547	     9.0734	     1.5881	    -1.6526	     0.7456	    -3.1633	     6.8139	     1.9496	     5.7003	     4.5900	     8.9604	    -0.2227	    -1.7850	
     2.6662	     3.2407	     4.4383	     3.5861	     4.7610	     7.6467	     4.7546	     6.4137	     9.5156	     7.2723	     7.9566	    10.0934	     9.0734	     1.6526	    -1.6333	     0.8102	    -3.2859	     6.8204	     1.9270	     5.7487	     4.5577	     8.9314	    -0.1227	    -1.8108	
