[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	55
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2288	    -0.5402	     2.1790	     5.0720	     0.5585	     1.3092	     5.0659	     0.9216	     2.0996	     5.1605	     2.4536	     2.8198	     6.9214	     2.0020	     4.3213	     8.4045	    -3.9368	     3.1738	    -0.7629	     3.5706	     1.6052	   -14.6881	    19.4977	     8.3557	
     3.2776	    -0.5280	     2.1881	     5.1300	     0.5585	     1.2878	     5.0812	     0.8820	     2.0752	     5.1666	     2.3926	     2.8229	     6.9427	     2.0508	     4.4647	     8.4656	    -4.0497	     3.2013	    -0.7874	     3.6011	     1.5869	   -14.6973	    19.5526	     8.4534	
     3.3173	    -0.5157	     2.1729	     5.1453	     0.5371	     1.2482	     5.0812	     0.8118	     2.0325	     5.1270	     2.3438	     2.7649	     6.9305	     2.0996	     4.5807	     8.4808	    -4.1260	     3.2104	    -0.8331	     3.6224	     1.5411	   -14.7156	    19.6198	     8.5297	
     3.3142	    -0.5646	     2.1423	     5.1331	     0.4730	     1.1963	     5.0720	     0.7599	     1.9806	     5.0995	     2.2400	     2.6886	     6.9031	     2.1362	     4.7058	     8.4930	    -4.1962	     3.1921	    -0.8911	     3.6316	     1.5076	   -14.7034	    19.6716	     8.6212	
     3.3142	    -0.6012	     2.0813	     5.0903	     0.4028	     1.1108	     5.0659	     0.6714	     1.9012	     5.0476	     2.1179	     2.6093	     6.8298	     2.1667	     4.7974	     8.5052	    -4.2603	     3.1799	    -0.9308	     3.6469	     1.4801	   -14.7034	    19.7266	     8.6853	
     3.3173	    -0.6226	     2.0203	     5.0812	     0.3204	     1.0132	     4.9988	     0.5859	     1.8127	     5.0079	     2.0142	     2.5085	     6.7780	     2.1881	     4.9011	     8.5052	    -4.3121	     3.1555	    -0.9644	     3.6499	     1.4557	   -14.7186	    19.7723	     8.7524	
     3.2959	    -0.6714	     1.9653	     4.9927	     0.2686	     0.9247	     4.9561	     0.5310	     1.7151	     4.9591	     1.9440	     2.4170	     6.7230	     2.2125	     5.0049	     8.5052	    -4.3549	     3.1525	    -0.9918	     3.6499	     1.4526	   -14.7461	    19.8486	     8.8043	
     3.2745	    -0.6989	     1.8982	     4.9713	     0.2136	     0.8423	     4.8859	     0.4852	     1.6663	     4.9316	     1.8555	     2.3407	     6.6772	     2.2186	     5.0842	     8.5022	    -4.3579	     3.1403	    -1.0040	     3.6804	     1.4709	   -14.7980	    19.8914	     8.8440	
     3.2532	    -0.7446	     1.8250	     4.9042	     0.1526	     0.7385	     4.8492	     0.4456	     1.5656	     4.8798	     1.7639	     2.2491	     6.6406	     2.2003	     5.1788	     8.5297	    -4.3427	     3.1281	    -0.9766	     3.6987	     1.4984	   -14.8712	    19.9341	     8.8928	
     3.2318	    -0.7874	     1.7578	     4.8309	     0.1099	     0.6592	     4.7913	     0.3998	     1.5228	     4.8615	     1.6785	     2.1637	     6.5643	     2.1912	     5.2734	     8.5632	    -4.3091	     3.1342	    -0.9735	     3.7262	     1.5289	   -14.9597	    19.9677	     8.9203	
     3.1799	    -0.8301	     1.6785	     4.7943	     0.0366	     0.5585	     4.7485	     0.3479	     1.4221	     4.8065	     1.5869	     2.0569	     6.5002	     2.1698	     5.3162	     8.5815	    -4.2511	     3.1250	    -0.9705	     3.7323	     1.5411	   -15.0391	    19.9982	     8.9233	
     3.1647	    -0.8423	     1.5930	     4.7272	     0.0214	     0.4700	     4.7028	     0.3204	     1.3855	     4.7577	     1.5533	     1.9806	     6.4484	     2.1149	     5.4291	     8.6212	    -4.1901	     3.1616	    -0.9247	     3.7628	     1.6052	   -15.1611	    20.0287	     8.9417	
     3.1494	    -0.8972	     1.4862	     4.6906	    -0.0458	     0.3723	     4.6753	     0.2747	     1.3092	     4.7394	     1.4862	     1.8585	     6.3904	     2.0844	     5.5267	     8.6823	    -4.1199	     3.1830	    -0.9094	     3.8086	     1.6083	   -15.2618	    20.0714	     8.9569	
     3.1097	    -0.9155	     1.4160	     4.6509	    -0.0854	     0.2777	     4.6173	     0.2441	     1.2573	     4.6967	     1.4343	     1.7883	     6.3477	     2.0325	     5.5786	     8.7128	    -4.0253	     3.2288	    -0.8881	     3.8513	     1.6541	   -15.3931	    20.1202	     8.9783	
     3.0457	    -0.9644	     1.3397	     4.5898	    -0.1160	     0.1770	     4.5715	     0.2075	     1.1749	     4.6722	     1.3733	     1.6998	     6.2927	     1.9806	     5.6244	     8.7097	    -3.8940	     3.2715	    -0.9064	     3.9001	     1.6510	   -15.5182	    20.1538	     8.9783	
     3.0273	    -0.9766	     1.2665	     4.5654	    -0.1587	     0.0854	     4.5807	     0.1648	     1.1292	     4.6478	     1.3214	     1.6296	     6.2775	     1.9257	     5.6915	     8.8013	    -3.7903	     3.3569	    -0.8606	     3.9764	     1.6693	   -15.6464	    20.2362	     8.9813	
     2.9938	    -1.0284	     1.1841	     4.5319	    -0.1984	    -0.0031	     4.5319	     0.1465	     1.0468	     4.6234	     1.2512	     1.5289	     6.2408	     1.8463	     5.7373	     8.8470	    -3.6316	     3.4515	    -0.8667	     4.0466	     1.6785	   -15.7898	    20.2728	     8.9661	
     2.9266	    -1.0803	     1.0773	     4.4922	    -0.2472	    -0.1007	     4.5227	     0.1038	     0.9827	     4.6234	     1.2177	     1.4648	     6.2225	     1.7761	     5.8014	     8.9020	    -3.4912	     3.5492	    -0.8514	     4.1443	     1.6815	   -15.9180	    20.3369	     8.9600	
     2.8809	    -1.1169	     0.9613	     4.4617	    -0.2930	    -0.1984	     4.4769	     0.0732	     0.8972	     4.5898	     1.1810	     1.3763	     6.2134	     1.6876	     5.8289	     8.9478	    -3.3264	     3.6774	    -0.8301	     4.2267	     1.6937	   -16.0461	    20.3705	     8.9600	
     2.8107	    -1.1719	     0.8728	     4.4250	    -0.3418	    -0.3174	     4.4220	     0.0244	     0.8148	     4.5502	     1.1078	     1.2787	     6.1737	     1.5930	     5.8655	     8.9966	    -3.1494	     3.7720	    -0.8484	     4.2908	     1.6571	   -16.1926	    20.4224	     8.9447	
     2.7405	    -1.2543	     0.7751	     4.3976	    -0.3998	    -0.4120	     4.3732	    -0.0275	     0.7172	     4.5013	     1.0162	     1.1810	     6.1310	     1.5137	     5.8594	     9.0607	    -2.9755	     3.8605	    -0.8759	     4.3671	     1.6205	   -16.3208	    20.4559	     8.9447	
     2.6886	    -1.3000	     0.6256	     4.3243	    -0.5066	    -0.5859	     4.2938	    -0.1007	     0.6073	     4.4678	     0.9338	     1.0376	     6.0608	     1.4130	     5.8868	     9.1187	    -2.7924	     3.9490	    -0.8881	     4.4312	     1.5839	   -16.4703	    20.4620	     8.9539	
     2.5665	    -1.3824	     0.5157	     4.2572	    -0.5951	    -0.7050	     4.2023	    -0.1953	     0.4761	     4.3671	     0.8606	     0.9155	     5.9509	     1.3428	     5.8533	     9.1431	    -2.6215	     4.0222	    -0.9338	     4.4800	     1.5411	   -16.5924	    20.4681	     9.0057	
     2.4689	    -1.4954	     0.3479	     4.1656	    -0.7111	    -0.9064	     4.0802	    -0.3235	     0.3113	     4.2694	     0.7507	     0.7538	     5.8594	     1.2451	     5.8502	     9.2163	    -2.4475	     4.0741	    -0.9735	     4.5410	     1.4893	   -16.7297	    20.4651	     9.0149	
     2.3193	    -1.6266	     0.1617	     4.0283	    -0.8514	    -1.1047	     3.9337	    -0.4303	     0.1190	     4.1382	     0.6348	     0.5432	     5.7190	     1.1536	     5.8014	     9.2468	    -2.2583	     4.0771	    -1.0223	     4.5441	     1.4313	   -16.8671	    20.4468	     9.0393	
     2.1698	    -1.7456	    -0.0427	     3.9001	    -0.9705	    -1.2909	     3.8055	    -0.5402	    -0.0610	     3.9917	     0.5524	     0.3662	     5.6061	     1.0742	     5.7678	     9.2651	    -2.0935	     4.1138	    -1.0590	     4.5624	     1.3733	   -16.9830	    20.4254	     9.0881	
     2.0203	    -1.8768	    -0.2350	     3.7659	    -1.1292	    -1.5045	     3.6377	    -0.6958	    -0.2502	     3.8483	     0.4181	     0.1495	     5.4535	     0.9705	     5.7251	     9.3262	    -1.9196	     4.1199	    -1.0773	     4.5471	     1.3397	   -17.1112	    20.3644	     9.1156	
     1.8646	    -2.0294	    -0.4486	     3.6072	    -1.2726	    -1.7151	     3.4637	    -0.8240	    -0.4517	     3.7048	     0.3082	    -0.0519	     5.2856	     0.8850	     5.6427	     9.3903	    -1.7334	     4.0924	    -1.1383	     4.5288	     1.2817	   -17.2272	    20.3156	     9.1583	
     1.7273	    -2.1393	    -0.6714	     3.4393	    -1.4069	    -1.9226	     3.2837	    -0.9521	    -0.6744	     3.5492	     0.2045	    -0.2441	     5.1483	     0.8026	     5.6122	     9.4299	    -1.5564	     4.0527	    -1.1597	     4.5197	     1.2573	   -17.3462	    20.2545	     9.2010	
     1.5533	    -2.2888	    -0.9125	     3.2837	    -1.6083	    -2.1423	     3.1006	    -1.1078	    -0.8820	     3.3478	     0.0824	    -0.4883	     4.9469	     0.7202	     5.5664	     9.5123	    -1.3855	     3.9825	    -1.2024	     4.4678	     1.2146	   -17.4957	    20.1508	     9.2773	
     1.3855	    -2.4506	    -1.1627	     3.0853	    -1.7609	    -2.3865	     2.8870	    -1.2665	    -1.1383	     3.1494	    -0.0366	    -0.7202	     4.7455	     0.6256	     5.5115	     9.5795	    -1.2054	     3.9001	    -1.2512	     4.3854	     1.1627	   -17.6178	    20.0745	     9.3353	
     1.2238	    -2.5757	    -1.3702	     2.9053	    -1.9318	    -2.6154	     2.6978	    -1.4130	    -1.3672	     2.9572	    -0.1404	    -0.9491	     4.5563	     0.5554	     5.4657	     9.6741	    -1.0468	     3.8483	    -1.2970	     4.3427	     1.1383	   -17.7734	    19.9646	     9.4055	
     1.0437	    -2.7618	    -1.6205	     2.6672	    -2.1393	    -2.8595	     2.4719	    -1.6083	    -1.6357	     2.7435	    -0.2686	    -1.1902	     4.3152	     0.4547	     5.4413	     9.7748	    -0.8667	     3.7384	    -1.3245	     4.2236	     1.0620	   -17.9474	    19.8700	     9.4543	
     0.8850	    -2.9236	    -1.8951	     2.4628	    -2.3193	    -3.1281	     2.2430	    -1.7517	    -1.8982	     2.5116	    -0.3967	    -1.4191	     4.0802	     0.3571	     5.4321	     9.8816	    -0.6958	     3.6407	    -1.3733	     4.1199	     1.0223	   -18.1213	    19.7510	     9.5306	
     0.7233	    -3.0823	    -2.1118	     2.2644	    -2.5299	    -3.3691	     2.0416	    -1.9379	    -2.1301	     2.2949	    -0.5219	    -1.6602	     3.8910	     0.2869	     5.3955	     9.9487	    -0.5432	     3.5461	    -1.4130	     4.0192	     0.9552	   -18.2983	    19.6472	     9.6161	
     0.5615	    -3.2104	    -2.3499	     2.0691	    -2.6886	    -3.5583	     1.8707	    -2.0996	    -2.3773	     2.1118	    -0.6378	    -1.8738	     3.6804	     0.2380	     5.4138	    10.0555	    -0.4242	     3.4454	    -1.4557	     3.9215	     0.9033	   -18.4906	    19.5190	     9.6771	
     0.4181	    -3.3752	    -2.5665	     1.8677	    -2.8442	    -3.7781	     1.6876	    -2.2522	    -2.5909	     1.9043	    -0.7538	    -2.0874	     3.4790	     0.1923	     5.4199	    10.1563	    -0.3448	     3.3447	    -1.5259	     3.8208	     0.8331	   -18.6798	    19.3878	     9.7565	
     0.3082	    -3.5034	    -2.7679	     1.6785	    -3.0304	    -3.9978	     1.5198	    -2.4139	    -2.8351	     1.7395	    -0.8789	    -2.2919	     3.3020	     0.1678	     5.4260	    10.2203	    -0.2930	     3.2745	    -1.5564	     3.7292	     0.7690	   -18.8690	    19.2505	     9.8541	
     0.1587	    -3.6591	    -2.9724	     1.4832	    -3.1921	    -4.1809	     1.3428	    -2.5696	    -3.0426	     1.5442	    -0.9949	    -2.4902	     3.1372	     0.1465	     5.4291	    10.2936	    -0.2563	     3.1708	    -1.5961	     3.6072	     0.7019	   -19.0796	    19.0826	     9.9121	
     0.0610	    -3.7903	    -3.1403	     1.2970	    -3.3630	    -4.3884	     1.1963	    -2.7008	    -3.2501	     1.3947	    -1.1017	    -2.6764	     2.9541	     0.1404	     5.4810	    10.3821	    -0.2533	     3.0914	    -1.6296	     3.5339	     0.6470	   -19.2993	    18.9270	     9.9792	
    -0.0366	    -3.9398	    -3.3417	     1.1322	    -3.5156	    -4.5471	     1.0651	    -2.8687	    -3.4485	     1.2634	    -1.2085	    -2.8442	     2.7985	     0.1617	     5.5206	    10.4523	    -0.2808	     3.0457	    -1.6937	     3.4760	     0.5737	   -19.5221	    18.7988	     9.9854	
    -0.1282	    -4.0680	    -3.4882	     1.0162	    -3.6804	    -4.7272	     0.9155	    -2.9846	    -3.6072	     1.1139	    -1.3245	    -3.0182	     2.6550	     0.1831	     5.5664	    10.5042	    -0.3326	     2.9480	    -1.7365	     3.4058	     0.5127	   -19.7449	    18.6462	    10.0311	
    -0.2075	    -4.1809	    -3.6102	     0.8759	    -3.8269	    -4.8798	     0.8087	    -3.0975	    -3.7750	     1.0010	    -1.4191	    -3.1616	     2.5177	     0.2289	     5.6458	    10.5469	    -0.4150	     2.8748	    -1.7761	     3.3508	     0.4517	   -19.9738	    18.5303	    10.0830	
    -0.2869	    -4.3152	    -3.7628	     0.7446	    -3.9307	    -4.9988	     0.6927	    -3.2135	    -3.9001	     0.8942	    -1.5167	    -3.2776	     2.4048	     0.2869	     5.7281	    10.5774	    -0.5524	     2.8290	    -1.8250	     3.3051	     0.3845	   -20.1569	    18.4540	    10.1257	
    -0.3632	    -4.4373	    -3.8818	     0.6165	    -4.0741	    -5.1270	     0.5829	    -3.3417	    -4.0405	     0.8026	    -1.6083	    -3.4241	     2.2736	     0.3693	     5.8105	    10.6110	    -0.6958	     2.7802	    -1.8951	     3.2684	     0.2930	   -20.3796	    18.3868	    10.1715	
    -0.4089	    -4.5410	    -3.9795	     0.5463	    -4.1718	    -5.1941	     0.5005	    -3.4271	    -4.1290	     0.7172	    -1.6815	    -3.5431	     2.2003	     0.4669	     5.8777	    10.6323	    -0.8972	     2.7222	    -1.9470	     3.2410	     0.2197	   -20.5536	    18.3472	    10.2417	
    -0.4822	    -4.6478	    -4.0894	     0.4272	    -4.2786	    -5.2826	     0.4395	    -3.5370	    -4.2511	     0.6378	    -1.7853	    -3.6316	     2.0935	     0.5768	     5.9601	    10.6720	    -1.1047	     2.6459	    -2.0386	     3.2196	     0.0977	   -20.7336	    18.3319	    10.3088	
    -0.5127	    -4.7577	    -4.1687	     0.3693	    -4.3823	    -5.3802	     0.3510	    -3.6041	    -4.3518	     0.5707	    -1.8616	    -3.7079	     2.0050	     0.7050	     6.0516	    10.7025	    -1.3641	     2.5879	    -2.1210	     3.2227	     0.0366	   -20.8984	    18.3533	    10.3790	
    -0.5798	    -4.8309	    -4.2450	     0.2899	    -4.4861	    -5.4535	     0.3143	    -3.6835	    -4.4312	     0.4944	    -1.9379	    -3.7994	     1.9196	     0.8362	     6.1340	    10.6964	    -1.6296	     2.5452	    -2.2034	     3.2288	    -0.1068	   -21.0602	    18.4021	    10.4462	
    -0.5951	    -4.9377	    -4.3060	     0.2686	    -4.5441	    -5.4993	     0.2747	    -3.7506	    -4.4861	     0.4730	    -2.0172	    -3.8605	     1.8616	     0.9766	     6.1584	    10.6873	    -1.9012	     2.5330	    -2.2980	     3.2440	    -0.2197	   -21.2067	    18.4753	    10.5072	
    -0.6287	    -4.9957	    -4.3610	     0.2411	    -4.6143	    -5.5176	     0.2655	    -3.7994	    -4.5105	     0.4700	    -2.0630	    -3.8910	     1.8219	     1.1169	     6.2286	    10.6934	    -2.2003	     2.5238	    -2.3682	     3.2837	    -0.3113	   -21.3501	    18.5577	    10.5774	
    -0.6622	    -5.0629	    -4.3915	     0.2380	    -4.6570	    -5.5573	     0.2350	    -3.8391	    -4.5471	     0.4639	    -2.1027	    -3.9215	     1.8097	     1.2604	     6.2653	    10.7086	    -2.4811	     2.5269	    -2.4506	     3.3264	    -0.4181	   -21.4966	    18.6707	    10.6354	
    -0.6500	    -5.0934	    -4.3945	     0.2533	    -4.6783	    -5.5603	     0.2869	    -3.8544	    -4.5380	     0.4822	    -2.1454	    -3.9276	     1.7944	     1.4008	     6.2775	    10.6964	    -2.7679	     2.5635	    -2.5177	     3.3905	    -0.5280	   -21.6309	    18.7653	    10.6567	
    -0.6134	    -5.1086	    -4.3671	     0.3204	    -4.6936	    -5.5389	     0.3326	    -3.8483	    -4.5105	     0.5157	    -2.1698	    -3.9307	     1.8188	     1.5656	     6.3629	    10.7483	    -3.0762	     2.6031	    -2.6367	     3.4698	    -0.6348	   -21.7590	    18.8904	    10.7361	
    -0.5859	    -5.1147	    -4.3396	     0.3540	    -4.6936	    -5.5267	     0.3723	    -3.8452	    -4.4952	     0.5798	    -2.1881	    -3.9154	     1.8250	     1.7120	     6.4087	    10.7361	    -3.3691	     2.6581	    -2.6733	     3.5583	    -0.7507	   -21.8811	    19.0338	    10.7666	
    -0.5096	    -5.1025	    -4.3091	     0.4059	    -4.7058	    -5.5023	     0.4028	    -3.8330	    -4.4586	     0.6104	    -2.2034	    -3.8727	     1.8372	     1.8494	     6.4392	    10.7422	    -3.6438	     2.7039	    -2.7740	     3.6194	    -0.8453	   -21.9879	    19.1620	    10.8398	
    -0.4578	    -5.0690	    -4.2450	     0.4547	    -4.6692	    -5.4596	     0.4761	    -3.7933	    -4.4098	     0.6714	    -2.1912	    -3.8452	     1.8707	     1.9745	     6.5125	    10.7788	    -3.9185	     2.7740	    -2.7802	     3.7384	    -0.8972	   -22.1039	    19.2932	    10.9009	
    -0.3815	    -5.0262	    -4.1687	     0.5676	    -4.6021	    -5.3864	     0.5707	    -3.7415	    -4.3549	     0.7294	    -2.2064	    -3.8055	     1.9257	     2.1149	     6.5826	    10.8307	    -4.1687	     2.8595	    -2.8473	     3.8391	    -0.9674	   -22.2351	    19.4366	    10.9863	
    -0.3418	    -4.9530	    -4.1016	     0.6561	    -4.5410	    -5.3253	     0.6409	    -3.6865	    -4.2908	     0.7996	    -2.1881	    -3.7659	     1.9440	     2.2034	     6.6406	    10.8612	    -4.3671	     2.9205	    -2.8778	     3.9185	    -1.0437	   -22.3572	    19.5618	    11.0321	
    -0.2563	    -4.8950	    -4.0314	     0.7446	    -4.4800	    -5.2643	     0.7080	    -3.6377	    -4.2297	     0.8606	    -2.1759	    -3.7415	     1.9714	     2.2888	     6.7322	    10.8917	    -4.5349	     2.9877	    -2.8961	     4.0039	    -1.0925	   -22.4976	    19.6472	    11.0779	
    -0.2045	    -4.8065	    -3.9520	     0.8392	    -4.4128	    -5.2002	     0.7721	    -3.5645	    -4.1260	     0.9277	    -2.1423	    -3.6896	     2.0020	     2.3590	     6.8024	    10.9344	    -4.6631	     3.0457	    -2.9175	     4.0741	    -1.1292	   -22.6349	    19.7540	    11.1298	
    -0.1343	    -4.7211	    -3.8666	     0.9277	    -4.3335	    -5.1331	     0.8240	    -3.5156	    -4.0741	     0.9735	    -2.1149	    -3.6774	     2.0264	     2.3987	     6.8665	    10.9497	    -4.7424	     3.0914	    -2.9175	     4.1534	    -1.1688	   -22.7661	    19.8456	    11.1694	
    -0.0763	    -4.6265	    -3.8116	     1.0071	    -4.2664	    -5.0446	     0.8881	    -3.4576	    -4.0100	     1.0223	    -2.0996	    -3.6285	     2.0172	     2.4200	     6.9550	    10.9863	    -4.7638	     3.1311	    -2.9297	     4.1962	    -1.1932	   -22.9218	    19.9005	    11.1694	
    -0.0275	    -4.5441	    -3.7537	     1.0590	    -4.1809	    -4.9957	     0.9277	    -3.3844	    -3.9520	     1.0559	    -2.0599	    -3.5797	     2.0477	     2.3956	     7.0282	    11.0016	    -4.7241	     3.1250	    -2.9419	     4.2114	    -1.2268	   -23.0774	    19.9554	    11.1816	
     0.0427	    -4.4312	    -3.6682	     1.1292	    -4.0833	    -4.9286	     0.9552	    -3.3203	    -3.8696	     1.0986	    -2.0172	    -3.5400	     2.0508	     2.3529	     7.1289	    11.0504	    -4.6570	     3.1555	    -2.9053	     4.2267	    -1.2177	   -23.2239	    19.9799	    11.1908	
     0.0732	    -4.3518	    -3.5980	     1.1597	    -4.0283	    -4.8431	     0.9796	    -3.2501	    -3.7933	     1.1566	    -1.9867	    -3.4882	     2.0660	     2.2980	     7.1625	    11.0657	    -4.5471	     3.1494	    -2.8748	     4.2236	    -1.2207	   -23.3643	    20.0043	    11.1969	
     0.1251	    -4.2450	    -3.5675	     1.2115	    -3.9368	    -4.7852	     1.0132	    -3.1799	    -3.7201	     1.1810	    -1.9379	    -3.4363	     2.0935	     2.2125	     7.2144	    11.0840	    -4.3854	     3.1464	    -2.8564	     4.1992	    -1.2024	   -23.4833	    20.0043	    11.1725	
